X,Z
148.20000000000002,501.192509930125
148.4,501.192509930125
148.6,501.191849930125
148.8,501.191189930125
149.0,501.190529930125
149.20000000000002,501.189869930125
149.4,501.189209930125
149.6,501.188549930125
149.8,501.187889930125
150.0,501.187889930125
150.20000000000002,501.187229930125
150.4,501.186569930125
150.6,501.18590993012504
150.8,501.185249930125
151.0,501.184589930125
151.20000000000002,501.18392993012503
151.4,501.183269930125
151.6,501.182609930125
151.8,501.182609930125
152.0,501.18194993012503
152.20000000000002,501.181289930125
152.4,501.180629930125
152.6,501.179969930125
152.8,501.179309930125
153.0,501.178649930125
153.20000000000002,501.177989930125
153.4,501.177329930125
153.60000000000002,501.177329930125
153.8,501.176669930125
154.0,501.176009930125
154.20000000000002,501.175349930125
154.4,501.174689930125
154.60000000000002,501.174029930125
154.8,501.173369930125
155.0,501.172709930125
155.20000000000002,501.172049930125
155.4,501.172049930125
155.60000000000002,501.171389930125
155.8,501.170729930125
156.0,501.170069930125
156.20000000000002,501.16940993012497
156.4,501.168749930125
156.60000000000002,501.168089930125
156.8,501.1674299301251
157.0,501.1674299301251
157.20000000000002,501.166769930125
157.4,501.166109930125
157.60000000000002,501.1654499301251
157.8,501.164789930125
158.0,501.164129930125
158.20000000000002,501.1634699301251
158.4,501.162809930125
158.60000000000002,501.162149930125
158.8,501.162149930125
159.0,501.1614899301251
159.20000000000002,501.160829930125
159.4,501.160169930125
159.60000000000002,501.15950993012507
159.8,501.158849930125
160.0,501.158189930125
160.20000000000002,501.15752993012507
160.4,501.15686993012497
160.60000000000002,501.156209930125
160.8,501.156209930125
161.0,501.15554993012506
161.20000000000002,501.15488993012497
161.4,501.154229930125
161.60000000000002,501.15356993012506
161.8,501.15290993012496
162.0,501.152249930125
162.20000000000002,501.15158993012506
162.4,501.15092993012496
162.60000000000002,501.15092993012496
162.8,501.150269930125
162.8,501.14696993012507
162.8,501.14630993012497
163.0,501.14960993012505
163.0,501.14696993012507
163.0,501.14696993012507
163.0,501.14696993012507
163.0,501.14630993012497
163.0,501.14630993012497
163.0,501.14630993012497
163.0,501.14630993012497
163.20000000000002,501.14894993012507
163.20000000000002,501.14696993012507
163.20000000000002,501.14696993012507
163.20000000000002,501.14696993012507
163.20000000000002,501.14696993012507
163.20000000000002,501.14630993012497
163.20000000000002,501.14630993012497
163.20000000000002,501.14630993012497
163.4,501.148289930125
163.4,501.14696993012507
163.4,501.14696993012507
163.4,501.14696993012507
163.4,501.14696993012507
163.4,501.14696993012507
163.4,501.14696993012507
163.4,501.14630993012497
163.60000000000002,501.14762993012505
163.60000000000002,501.14696993012507
163.60000000000002,501.14696993012507
163.60000000000002,501.14696993012507
163.60000000000002,501.14696993012507
163.60000000000002,501.14696993012507
163.60000000000002,501.14696993012507
163.60000000000002,501.14696993012507
163.8,501.14696993012507
163.8,501.14696993012507
163.8,501.14696993012507
163.8,501.14696993012507
5.800000000000001,504.26854993012506
6.0,504.2678899301251
6.2,504.26722993012504
6.4,504.26656993012506
6.6000000000000005,504.2659099301251
6.800000000000001,504.26524993012504
7.0,504.26458993012506
7.2,504.2639299301251
7.4,504.26326993012503
7.6000000000000005,504.26260993012505
7.800000000000001,504.26194993012507
8.0,504.26128993012503
8.200000000000001,504.26062993012505
8.4,504.25996993012507
8.6,504.259309930125
8.8,504.25864993012505
9.0,504.25798993012506
9.200000000000001,504.2573299301251
9.4,504.25666993012504
9.600000000000001,504.25600993012506
9.8,504.2553499301251
10.0,504.25468993012504
10.200000000000001,504.25402993012506
10.4,504.2533699301251
10.600000000000001,504.25270993012504
10.8,504.25204993012505
11.0,504.2513899301251
11.200000000000001,504.25072993012503
11.4,504.25006993012505
11.600000000000001,504.24940993012507
11.8,504.24874993012503
12.0,504.24808993012505
12.200000000000001,504.24742993012507
12.4,504.246769930125
12.600000000000001,504.24610993012504
12.8,504.24544993012506
13.0,504.244789930125
13.200000000000001,504.24412993012504
13.4,504.24346993012506
13.600000000000001,504.242809930125
13.8,504.24214993012504
14.0,504.24148993012506
14.200000000000001,504.24016993012503
14.4,504.24016993012503
14.600000000000001,504.23884993012507
14.8,504.23884993012507
15.0,504.23752993012505
15.200000000000001,504.23686993012507
15.4,504.236209930125
15.600000000000001,504.23554993012505
15.8,504.23488993012506
16.0,504.234229930125
16.2,504.23356993012504
16.400000000000002,504.23290993012506
16.6,504.232249930125
16.8,504.23158993012504
17.0,504.23092993012506
17.2,504.230269930125
17.400000000000002,504.22960993012504
17.6,504.22894993012505
17.8,504.228289930125
18.0,504.22762993012503
18.2,504.22696993012505
18.400000000000002,504.22564993012503
18.6,504.22498993012505
18.8,504.224329930125
19.0,504.223669930125
19.200000000000003,504.223669930125
19.400000000000002,504.222349930125
19.6,504.221689930125
19.8,504.22102993012504
20.0,504.2203699301251
20.200000000000003,504.219709930125
20.400000000000002,504.21904993012504
20.6,504.2183899301251
20.8,504.217729930125
21.0,504.21706993012504
21.200000000000003,504.2164099301251
21.400000000000002,504.21508993012503
21.6,504.2144299301251
21.8,504.213769930125
22.0,504.21310993012503
22.200000000000003,504.2124499301251
22.400000000000002,504.211789930125
22.6,504.211129930125
22.8,504.2104699301251
23.0,504.209809930125
23.200000000000003,504.209149930125
23.400000000000002,504.2084899301251
23.6,504.207829930125
23.8,504.2065099301251
24.0,504.205849930125
24.200000000000003,504.205189930125
24.400000000000002,504.2045299301251
24.6,504.203869930125
24.8,504.203209930125
25.0,504.2025499301251
25.200000000000003,504.2018899301251
25.400000000000002,504.201229930125
25.6,504.2005699301251
25.8,504.199249930125
26.0,504.1985899301251
26.200000000000003,504.1979299301251
26.400000000000002,504.197269930125
26.6,504.1966099301251
26.8,504.1959499301251
27.0,504.195289930125
27.200000000000003,504.1946299301251
27.400000000000002,504.1939699301251
27.6,504.193309930125
27.8,504.1919899301251
28.0,504.191329930125
28.200000000000003,504.19066993012507
28.400000000000002,504.1900099301251
28.6,504.189349930125
28.8,504.18868993012507
29.0,504.1880299301251
29.200000000000003,504.18670993012506
29.400000000000002,504.1860499301251
29.6,504.185389930125
29.8,504.18472993012506
30.0,504.1840699301251
30.200000000000003,504.1834099301251
30.400000000000002,504.1820899301251
30.6,504.1814299301251
30.8,504.18076993012505
31.0,504.18010993012507
31.200000000000003,504.1794499301251
31.400000000000002,504.17878993012505
31.6,504.17812993012507
31.8,504.1774699301251
32.0,504.17680993012505
32.2,504.1754899301251
32.4,504.17482993012504
32.6,504.17416993012506
32.800000000000004,504.1735099301251
33.0,504.17284993012504
33.2,504.17218993012506
33.4,504.17086993012504
33.6,504.17020993012505
33.800000000000004,504.1695499301251
34.0,504.16888993012503
34.2,504.16822993012505
34.4,504.16690993012503
34.6,504.16624993012505
34.800000000000004,504.16558993012507
35.0,504.1649299301251
35.2,504.16426993012504
35.4,504.1629499301251
35.6,504.16228993012504
35.800000000000004,504.16162993012506
36.0,504.1609699301251
36.2,504.16030993012504
36.4,504.15964993012506
36.6,504.1589899301251
36.800000000000004,504.15766993012505
37.0,504.15700993012507
37.2,504.15634993012503
37.4,504.15568993012505
37.6,504.15502993012507
37.800000000000004,504.15370993012505
38.0,504.15304993012506
38.2,504.152389930125
38.400000000000006,504.15172993012504
38.6,504.150409930125
38.800000000000004,504.14974993012504
39.0,504.14908993012506
39.2,504.148429930125
39.400000000000006,504.14776993012504
39.6,504.1464499301251
39.800000000000004,504.14578993012503
40.0,504.14512993012505
40.2,504.14446993012507
40.400000000000006,504.14380993012503
40.6,504.14248993012507
40.800000000000004,504.141829930125
41.0,504.14116993012505
41.2,504.14050993012506
41.400000000000006,504.13918993012504
41.6,504.13852993012506
41.800000000000004,504.137869930125
42.0,504.13720993012504
42.2,504.13654993012506
42.400000000000006,504.13522993012504
42.6,504.13456993012505
42.800000000000004,504.133909930125
43.0,504.13324993012503
43.2,504.13258993012505
43.400000000000006,504.13126993012503
43.6,504.13060993012505
43.800000000000004,504.129949930125
44.0,504.12862993012504
44.2,504.127969930125
44.400000000000006,504.127309930125
44.6,504.12664993012504
44.800000000000004,504.1259899301251
45.0,504.12466993012504
45.2,504.1240099301251
45.400000000000006,504.123349930125
45.6,504.12268993012503
45.800000000000004,504.121369930125
46.0,504.12070993012503
46.2,504.1200499301251
46.400000000000006,504.119389930125
46.6,504.1180699301251
46.800000000000004,504.117409930125
47.0,504.116749930125
47.2,504.1160899301251
47.400000000000006,504.114769930125
47.6,504.1141099301251
47.800000000000004,504.113449930125
48.0,504.112789930125
48.2,504.111469930125
48.400000000000006,504.110809930125
48.6,504.1101499301251
48.800000000000004,504.109489930125
49.0,504.1081699301251
49.2,504.1075099301251
49.400000000000006,504.106849930125
49.6,504.1061899301251
49.800000000000004,504.104869930125
50.0,504.1042099301251
50.2,504.1035499301251
50.400000000000006,504.102889930125
50.6,504.1015699301251
50.800000000000004,504.100909930125
51.0,504.1002499301251
51.2,504.0995899301251
51.400000000000006,504.09826993012507
51.6,504.0976099301251
51.800000000000004,504.096949930125
52.0,504.09628993012507
52.2,504.094969930125
52.400000000000006,504.09430993012506
52.6,504.0936499301251
52.800000000000004,504.092989930125
53.0,504.0916699301251
53.2,504.091009930125
53.400000000000006,504.09034993012506
53.6,504.0896899301251
53.800000000000004,504.08836993012505
54.0,504.0877099301251
54.2,504.0870499301251
54.400000000000006,504.08638993012505
54.6,504.0850699301251
54.800000000000004,504.08440993012505
55.0,504.08374993012507
55.2,504.0830899301251
55.400000000000006,504.08176993012506
55.6,504.0811099301251
55.800000000000004,504.08044993012504
56.0,504.07978993012506
56.2,504.07846993012504
56.400000000000006,504.07780993012506
56.6,504.0771499301251
56.800000000000004,504.07648993012504
57.0,504.07516993012507
57.2,504.07450993012503
57.400000000000006,504.07384993012505
57.6,504.07318993012507
57.800000000000004,504.07186993012505
58.0,504.07120993012506
58.2,504.0705499301251
58.400000000000006,504.06988993012504
58.6,504.0685699301251
58.800000000000004,504.06790993012504
59.0,504.06724993012506
59.2,504.0665899301251
59.400000000000006,504.06526993012505
59.6,504.0646099301251
59.800000000000004,504.06394993012503
60.0,504.06328993012505
60.2,504.06262993012507
60.400000000000006,504.06130993012505
60.6,504.06064993012507
60.800000000000004,504.059989930125
61.0,504.05932993012505
61.2,504.05866993012506
61.400000000000006,504.05734993012504
61.6,504.05668993012506
61.800000000000004,504.056029930125
62.0,504.05536993012504
62.2,504.05470993012506
62.400000000000006,504.05338993012504
62.6,504.05272993012505
62.800000000000004,504.05206993012507
63.0,504.05140993012503
63.2,504.05074993012505
63.400000000000006,504.04942993012503
63.6,504.04876993012505
63.800000000000004,504.04810993012507
64.0,504.04678993012504
64.2,504.04612993012506
64.4,504.045469930125
64.60000000000001,504.04480993012504
64.8,504.04414993012506
65.0,504.043489930125
65.2,504.04216993012506
65.4,504.041509930125
65.60000000000001,504.04084993012503
65.8,504.04018993012505
66.0,504.039529930125
66.2,504.03886993012503
66.4,504.03820993012505
66.60000000000001,504.036889930125
66.8,504.03622993012505
67.0,504.035569930125
67.2,504.034909930125
67.4,504.0335899301251
67.60000000000001,504.032929930125
67.8,504.03226993012504
68.0,504.0316099301251
68.2,504.030949930125
68.4,504.03028993012504
68.60000000000001,504.028969930125
68.8,504.02830993012503
69.0,504.0276499301251
69.2,504.026989930125
69.4,504.02632993012503
69.60000000000001,504.0256699301251
69.8,504.024349930125
70.0,504.0236899301251
70.2,504.023029930125
70.4,504.022369930125
70.60000000000001,504.0217099301251
70.8,504.021049930125
71.0,504.020389930125
71.2,504.0197299301251
71.4,504.019069930125
71.60000000000001,504.0177499301251
71.8,504.017089930125
72.0,504.016429930125
72.2,504.0157699301251
72.4,504.015109930125
72.60000000000001,504.014449930125
72.8,504.0131299301251
73.0,504.012469930125
73.2,504.0118099301251
73.4,504.0111499301251
73.60000000000001,504.010489930125
73.8,504.0098299301251
74.0,504.0091699301251
74.2,504.008509930125
74.4,504.0071899301251
74.60000000000001,504.006529930125
74.8,504.0058699301251
75.0,504.0052099301251
75.2,504.004549930125
75.4,504.00388993012507
75.60000000000001,504.0032299301251
75.8,504.002569930125
76.0,504.00190993012507
76.2,504.000589930125
76.4,503.99992993012506
76.60000000000001,503.9992699301251
76.80000000000001,503.998609930125
77.0,503.99794993012506
77.2,503.9972899301251
77.4,503.996629930125
77.60000000000001,503.99596993012506
77.80000000000001,503.9953099301251
78.0,503.9946499301251
78.2,503.99332993012507
78.4,503.9926699301251
78.60000000000001,503.99200993012505
78.80000000000001,503.99134993012507
79.0,503.9906899301251
79.2,503.99002993012505
79.4,503.98936993012506
79.60000000000001,503.9887099301251
79.80000000000001,503.98804993012504
80.0,503.98738993012506
80.2,503.9867299301251
80.4,503.98540993012506
80.60000000000001,503.9847499301251
80.80000000000001,503.98408993012504
81.0,503.98342993012506
81.2,503.9827699301251
81.4,503.98210993012503
81.60000000000001,503.98144993012505
81.80000000000001,503.98078993012507
82.0,503.98012993012503
82.2,503.97946993012505
82.4,503.97880993012507
82.60000000000001,503.978149930125
82.80000000000001,503.97748993012505
83.0,503.97682993012506
83.2,503.97550993012504
83.4,503.97550993012504
83.60000000000001,503.9741899301251
83.80000000000001,503.97352993012504
84.0,503.97286993012506
84.2,503.9722099301251
84.4,503.97154993012504
84.60000000000001,503.97088993012505
84.80000000000001,503.9702299301251
85.0,503.96956993012503
85.2,503.96890993012505
85.4,503.96824993012507
85.60000000000001,503.96758993012503
85.80000000000001,503.96692993012505
86.0,503.96626993012507
86.2,503.965609930125
86.4,503.96494993012504
86.60000000000001,503.96428993012506
86.80000000000001,503.96296993012504
87.0,503.96230993012506
87.2,503.961649930125
87.4,503.96098993012504
87.60000000000001,503.96032993012506
87.80000000000001,503.959669930125
88.0,503.95900993012503
88.2,503.95834993012505
88.4,503.95768993012507
88.60000000000001,503.95702993012503
88.80000000000001,503.95636993012505
89.0,503.95570993012507
89.2,503.955049930125
89.4,503.95438993012505
89.60000000000001,503.95372993012506
89.80000000000001,503.953069930125
90.0,503.95240993012504
90.2,503.95174993012506
90.4,503.951089930125
90.60000000000001,503.95042993012504
90.80000000000001,503.94976993012506
91.0,503.949109930125
91.2,503.94844993012504
91.4,503.94778993012505
91.60000000000001,503.947129930125
91.80000000000001,503.94646993012503
92.0,503.94580993012505
92.2,503.945149930125
92.4,503.94382993012505
92.60000000000001,503.94382993012505
92.80000000000001,503.943169930125
93.0,503.942509930125
93.2,503.941189930125
93.4,503.941189930125
93.60000000000001,503.940529930125
93.80000000000001,503.93986993012504
94.0,503.938549930125
94.2,503.938549930125
94.4,503.93788993012504
94.60000000000001,503.9372299301251
94.80000000000001,503.93590993012504
95.0,503.93590993012504
95.2,503.9352499301251
95.4,503.934589930125
95.60000000000001,503.9332699301251
95.80000000000001,503.9332699301251
96.0,503.932609930125
96.2,503.93194993012503
96.4,503.930629930125
96.60000000000001,503.930629930125
96.80000000000001,503.929969930125
97.0,503.9293099301251
97.2,503.927989930125
97.4,503.927989930125
97.60000000000001,503.9273299301251
97.80000000000001,503.926669930125
98.0,503.9253499301251
98.2,503.9253499301251
98.4,503.924689930125
98.60000000000001,503.924029930125
98.80000000000001,503.922709930125
99.0,503.922709930125
99.2,503.922049930125
99.4,503.9213899301251
99.60000000000001,503.920729930125
99.80000000000001,503.920069930125
100.0,503.9194099301251
100.2,503.9187499301251
100.4,503.918089930125
100.60000000000001,503.9174299301251
100.80000000000001,503.9167699301251
101.0,503.916109930125
101.2,503.9154499301251
101.4,503.9147899301251
101.60000000000001,503.914129930125
101.80000000000001,503.9134699301251
102.0,503.9128099301251
102.2,503.912149930125
102.4,503.9114899301251
102.60000000000001,503.9108299301251
102.80000000000001,503.910169930125
103.0,503.90950993012507
103.2,503.9088499301251
103.4,503.908189930125
103.60000000000001,503.90752993012507
103.80000000000001,503.9068699301251
104.0,503.906209930125
104.2,503.90554993012506
104.4,503.9048899301251
104.60000000000001,503.904229930125
104.80000000000001,503.90356993012506
105.0,503.9029099301251
105.2,503.902249930125
105.4,503.902249930125
105.60000000000001,503.90158993012506
105.80000000000001,503.9009299301251
106.0,503.89960993012505
106.2,503.89960993012505
106.4,503.89894993012507
106.60000000000001,503.8982899301251
106.80000000000001,503.89762993012505
107.0,503.89696993012507
107.2,503.8963099301251
107.4,503.89564993012505
107.60000000000001,503.89498993012506
107.80000000000001,503.8943299301251
108.0,503.89366993012504
108.2,503.89300993012506
108.4,503.8923499301251
108.60000000000001,503.89168993012504
108.80000000000001,503.89102993012506
109.0,503.8903699301251
109.2,503.88970993012504
109.4,503.88970993012504
109.60000000000001,503.88904993012505
109.80000000000001,503.8883899301251
110.0,503.88772993012503
110.2,503.88706993012505
110.4,503.88640993012507
110.60000000000001,503.88574993012503
110.80000000000001,503.88508993012505
111.0,503.88442993012507
111.2,503.883769930125
111.4,503.88310993012504
111.60000000000001,503.88244993012506
111.80000000000001,503.881789930125
112.0,503.88112993012504
112.2,503.88046993012506
112.4,503.88046993012506
112.60000000000001,503.8798099301251
112.80000000000001,503.87914993012504
113.0,503.87848993012506
113.2,503.8778299301251
113.4,503.87716993012504
113.60000000000001,503.87650993012505
113.80000000000001,503.87584993012507
114.0,503.87518993012503
114.2,503.87452993012505
114.4,503.87386993012507
114.60000000000001,503.87320993012503
114.80000000000001,503.87254993012505
115.0,503.87188993012506
115.2,503.87188993012506
115.4,503.871229930125
115.60000000000001,503.87056993012504
115.80000000000001,503.86990993012506
116.0,503.869249930125
116.2,503.86858993012504
116.4,503.86792993012506
116.60000000000001,503.867269930125
116.80000000000001,503.86660993012504
117.0,503.86594993012505
117.2,503.865289930125
117.4,503.86462993012503
117.60000000000001,503.86462993012503
117.80000000000001,503.86396993012505
118.0,503.863309930125
118.2,503.86264993012503
118.4,503.86198993012505
118.60000000000001,503.86132993012507
118.80000000000001,503.860669930125
119.0,503.86000993012505
119.2,503.85934993012506
119.4,503.858689930125
119.60000000000001,503.858689930125
119.80000000000001,503.85802993012504
120.0,503.85736993012506
120.2,503.856709930125
120.4,503.85604993012504
120.60000000000001,503.85538993012506
120.80000000000001,503.854729930125
121.0,503.85406993012504
121.2,503.85340993012505
121.4,503.852749930125
121.60000000000001,503.85208993012503
121.80000000000001,503.85208993012503
122.0,503.85142993012505
122.2,503.850769930125
122.4,503.85010993012503
122.60000000000001,503.84944993012505
122.80000000000001,503.848789930125
123.0,503.848129930125
123.2,503.84746993012504
123.4,503.846809930125
123.60000000000001,503.846809930125
123.80000000000001,503.846149930125
124.0,503.84548993012504
124.2,503.844829930125
124.4,503.844169930125
124.60000000000001,503.84350993012504
124.80000000000001,503.8428499301251
125.0,503.842189930125
125.2,503.84152993012503
125.4,503.8408699301251
125.60000000000001,503.8408699301251
125.80000000000001,503.840209930125
126.0,503.83954993012503
126.2,503.8388899301251
126.4,503.838229930125
126.60000000000001,503.837569930125
126.80000000000001,503.8369099301251
127.0,503.8369099301251
127.2,503.836249930125
127.4,503.835589930125
127.60000000000001,503.8349299301251
127.80000000000001,503.834269930125
128.0,503.833609930125
128.20000000000002,503.8329499301251
128.4,503.832289930125
128.6,503.831629930125
128.8,503.831629930125
129.0,503.8309699301251
129.20000000000002,503.830309930125
129.4,503.829649930125
129.6,503.8289899301251
129.8,503.828329930125
130.0,503.827669930125
130.20000000000002,503.827669930125
130.4,503.8270099301251
130.6,503.8263499301251
130.8,503.825689930125
131.0,503.8250299301251
131.20000000000002,503.8243699301251
131.4,503.823709930125
131.6,503.8230499301251
131.8,503.8230499301251
132.0,503.8223899301251
132.20000000000002,503.821729930125
132.4,503.8210699301251
132.6,503.8204099301251
132.8,503.819749930125
133.0,503.8190899301251
133.20000000000002,503.8190899301251
133.4,503.8184299301251
133.6,503.817769930125
133.8,503.81710993012507
134.0,503.8164499301251
134.20000000000002,503.815789930125
134.4,503.81512993012507
134.6,503.81512993012507
134.8,503.8144699301251
135.0,503.813809930125
135.20000000000002,503.81314993012506
135.4,503.8124899301251
135.6,503.811829930125
135.8,503.81116993012506
136.0,503.81116993012506
136.20000000000002,503.8105099301251
136.4,503.809849930125
136.6,503.80918993012506
136.8,503.8085299301251
137.0,503.8078699301251
137.20000000000002,503.8078699301251
137.4,503.80720993012505
137.6,503.8065499301251
137.8,503.8058899301251
138.0,503.80522993012505
138.20000000000002,503.80456993012507
138.4,503.8039099301251
138.6,503.80324993012505
138.8,503.80324993012505
139.0,503.80258993012507
139.20000000000002,503.8019299301251
139.4,503.80126993012504
139.6,503.80060993012506
139.8,503.7999499301251
140.0,503.7999499301251
140.20000000000002,503.79928993012504
140.4,503.79862993012506
140.6,503.7979699301251
140.8,503.79730993012504
141.0,503.79664993012506
141.20000000000002,503.79664993012506
141.4,503.7959899301251
141.6,503.79532993012504
141.8,503.79466993012505
142.0,503.79400993012507
142.20000000000002,503.79334993012503
142.4,503.79268993012505
142.6,503.79268993012505
142.8,503.79202993012507
143.0,503.79136993012503
143.20000000000002,503.79070993012505
143.4,503.79004993012506
143.6,503.79004993012506
143.8,503.7893899301251
144.0,503.78872993012504
144.20000000000002,503.78806993012506
144.4,503.7874099301251
144.6,503.78674993012504
144.8,503.78608993012506
145.0,503.78608993012506
145.20000000000002,503.7854299301251
145.4,503.78476993012504
145.6,503.78410993012506
145.8,503.7834499301251
146.0,503.78278993012503
146.20000000000002,503.78278993012503
146.4,503.78212993012505
146.6,503.78146993012507
146.8,503.78080993012503
147.0,503.78014993012505
147.20000000000002,503.77948993012507
147.4,503.77948993012507
147.6,503.778829930125
147.8,503.77816993012505
148.0,503.77750993012506
148.20000000000002,503.776849930125
148.4,503.77618993012504
148.6,503.77618993012504
148.8,503.77552993012506
149.0,503.774869930125
149.20000000000002,503.77420993012504
149.4,503.77354993012506
149.6,503.772889930125
149.8,503.772889930125
150.0,503.77222993012504
150.20000000000002,503.77156993012505
150.4,503.7709099301251
150.6,503.77024993012503
150.8,503.76958993012505
151.0,503.76958993012505
151.20000000000002,503.76892993012507
151.4,503.76826993012503
151.6,503.76760993012505
151.8,503.76694993012507
152.0,503.766289930125
152.20000000000002,503.766289930125
152.4,503.76562993012504
152.6,503.76496993012506
152.8,503.764309930125
153.0,503.76364993012504
153.20000000000002,503.76298993012506
153.4,503.76298993012506
153.60000000000002,503.762329930125
153.8,503.76166993012504
154.0,503.76100993012506
154.20000000000002,503.760349930125
154.4,503.760349930125
154.60000000000002,503.75968993012503
154.8,503.75902993012505
155.0,503.758369930125
155.20000000000002,503.75770993012503
155.4,503.75704993012505
155.60000000000002,503.75704993012505
155.8,503.756389930125
156.0,503.755729930125
156.20000000000002,503.75506993012505
156.4,503.754409930125
156.60000000000002,503.753749930125
156.8,503.75308993012504
157.0,503.75308993012504
157.20000000000002,503.7524299301251
157.4,503.751769930125
157.60000000000002,503.75110993012504
157.8,503.7504499301251
158.0,503.7504499301251
158.20000000000002,503.749789930125
158.4,503.74912993012504
158.60000000000002,503.7484699301251
158.8,503.747809930125
159.0,503.74714993012503
159.20000000000002,503.74714993012503
159.4,503.7464899301251
159.60000000000002,503.745829930125
159.8,503.74516993012503
160.0,503.7445099301251
160.20000000000002,503.743849930125
160.4,503.743189930125
160.60000000000002,503.743189930125
160.8,503.7425299301251
161.0,503.741869930125
161.20000000000002,503.741209930125
161.4,503.7405499301251
161.60000000000002,503.739889930125
161.8,503.739889930125
162.0,503.739229930125
162.20000000000002,503.7385699301251
162.4,503.737909930125
162.60000000000002,503.737249930125
162.8,503.7365899301251
163.0,503.7365899301251
163.20000000000002,503.735929930125
163.4,503.735269930125
163.60000000000002,503.7346099301251
163.8,503.7339499301251
164.0,503.733289930125
164.20000000000002,503.733289930125
164.4,503.7326299301251
164.60000000000002,503.7319699301251
0.0,505.26854993012506
0.2,505.26788993012497
0.4,505.2672299301249
0.6000000000000001,505.26656993012523
0.8,505.2659099301252
1.0,505.2652499301251
1.2000000000000002,505.26458993012506
1.4000000000000001,505.26392993012496
1.6,505.2632699301249
1.8,505.2626099301252
2.0,505.2619499301252
2.2,505.2612899301251
2.4000000000000004,505.26062993012505
2.6,505.25996993012495
2.8000000000000003,505.2593099301249
3.0,505.2586499301252
3.2,505.2579899301252
3.4000000000000004,505.2573299301251
3.6,505.25666993012504
3.8000000000000003,505.25600993012495
4.0,505.2553499301249
4.2,505.2546899301252
4.4,505.25402993012517
4.6000000000000005,505.2533699301251
4.800000000000001,505.25270993012504
5.0,505.25204993012494
5.2,505.2513899301249
5.4,505.2507299301252
5.6000000000000005,505.25006993012516
5.800000000000001,505.24940993012507
6.0,505.24874993012503
6.2,505.24808993012493
6.4,505.2474299301249
6.6000000000000005,505.2467699301252
6.800000000000001,505.24610993012516
7.0,505.24544993012506
7.2,505.244789930125
7.4,505.2441299301249
7.6000000000000005,505.2434699301249
7.800000000000001,505.2428099301252
8.0,505.24214993012515
8.200000000000001,505.24148993012506
8.4,505.240829930125
8.6,505.2401699301249
8.8,505.2395099301249
9.0,505.2388499301252
9.200000000000001,505.23818993012515
9.4,505.23752993012505
9.600000000000001,505.236869930125
9.8,505.2362099301249
10.0,505.2355499301249
10.200000000000001,505.2348899301252
10.4,505.23422993012514
10.600000000000001,505.23356993012504
10.8,505.232909930125
11.0,505.2322499301249
11.200000000000001,505.23158993012487
11.4,505.23092993012517
11.600000000000001,505.23026993012513
11.8,505.22960993012504
12.0,505.228949930125
12.200000000000001,505.2282899301249
12.4,505.2276299301252
12.600000000000001,505.22696993012516
12.8,505.2263099301251
13.0,505.22564993012503
13.200000000000001,505.224989930125
13.4,505.2243299301249
13.600000000000001,505.2236699301252
13.8,505.22300993012516
14.0,505.2223499301251
14.200000000000001,505.221689930125
14.4,505.221029930125
14.600000000000001,505.2203699301249
14.8,505.2197099301252
15.0,505.21904993012515
15.200000000000001,505.2183899301251
15.4,505.217729930125
15.600000000000001,505.217069930125
15.8,505.2164099301249
16.0,505.2157499301252
16.2,505.21508993012515
16.400000000000002,505.2144299301251
16.6,505.213769930125
16.8,505.213109930125
17.0,505.2124499301249
17.2,505.2117899301252
17.400000000000002,505.21112993012514
17.6,505.2104699301251
17.8,505.209809930125
18.0,505.20914993012497
18.2,505.20848993012487
18.400000000000002,505.2078299301252
18.6,505.20716993012513
18.8,505.2065099301251
19.0,505.205849930125
19.200000000000003,505.20518993012496
19.400000000000002,505.20452993012486
19.6,505.20386993012517
19.8,505.2032099301251
20.0,505.2025499301251
20.200000000000003,505.201889930125
20.400000000000002,505.20122993012495
20.6,505.20056993012486
20.8,505.19990993012516
21.0,505.1992499301251
21.200000000000003,505.1985899301251
21.400000000000002,505.197929930125
21.6,505.19726993012495
21.8,505.19660993012485
22.0,505.19594993012515
22.200000000000003,505.1952899301251
22.400000000000002,505.1946299301251
22.6,505.193969930125
22.8,505.19330993012494
23.0,505.19264993012524
23.200000000000003,505.19198993012515
23.400000000000002,505.1913299301251
23.6,505.19066993012507
23.8,505.190009930125
24.0,505.18934993012493
24.200000000000003,505.18868993012524
24.400000000000002,505.18802993012514
24.6,505.1873699301251
24.8,505.18670993012506
25.0,505.18604993012497
25.200000000000003,505.1853899301249
25.400000000000002,505.18472993012523
25.6,505.18406993012513
25.8,505.1834099301251
26.0,505.18274993012506
26.200000000000003,505.18208993012496
26.400000000000002,505.1814299301249
26.6,505.1807699301252
26.8,505.1801099301251
27.0,505.1794499301251
27.200000000000003,505.17878993012505
27.400000000000002,505.17812993012495
27.6,505.1774699301249
27.8,505.1768099301252
28.0,505.1761499301251
28.200000000000003,505.1754899301251
28.400000000000002,505.17482993012504
28.6,505.17416993012495
28.8,505.1735099301249
29.0,505.1728499301252
29.200000000000003,505.1721899301251
29.400000000000002,505.1715299301251
29.6,505.17086993012504
29.8,505.17020993012494
30.0,505.1695499301249
30.200000000000003,505.1688899301252
30.400000000000002,505.1682299301251
30.6,505.16756993012507
30.8,505.16690993012503
31.0,505.16624993012493
31.200000000000003,505.1655899301249
31.400000000000002,505.1649299301252
