X,Y,Z,Label
38.6,20.6,500.093,XS
38.6,20.8,500.081,XS
38.6,21.0,500.07,XS
38.6,21.2,500.059,XS
38.6,21.4,500.047,XS
38.6,21.6,500.043,XS
38.6,21.8,500.039,XS
38.6,22.0,500.034,XS
38.6,22.2,500.03,XS
38.6,22.4,500.052,XS
38.6,22.6,500.074,XS
38.6,22.8,500.096,XS
38.6,23.0,500.092,XS
38.6,23.2,500.578,XS
38.6,23.4,501.065,XS
38.6,23.6,501.552,XS
38.8,6.8,501.561,XS
38.8,7.0,501.534,XS
38.8,7.2,501.506,XS
38.8,7.4,501.478,XS
38.8,7.6,501.45,XS
38.8,7.8,501.43,XS
38.8,8.0,501.41,XS
38.8,8.2,501.39,XS
38.8,8.4,501.369,XS
38.8,8.6,501.349,XS
38.8,8.8,501.329,XS
38.8,9.0,501.308,XS
38.8,9.2,501.288,XS
38.8,9.4,501.26,XS
38.8,9.6,501.233,XS
38.8,9.8,501.205,XS
38.8,10.0,501.204,XS
38.8,10.2,501.177,XS
38.8,10.4,501.15,XS
38.8,10.6,501.122,XS
38.8,10.8,501.121,XS
38.8,11.0,501.094,XS
38.8,11.2,501.067,XS
38.8,11.4,501.04,XS
38.8,11.6,501.019,XS
38.8,11.8,500.999,XS
38.8,12.0,500.978,XS
38.8,12.2,500.957,XS
38.8,12.4,500.936,XS
38.8,12.6,500.915,XS
38.8,12.8,500.894,XS
38.8,13.0,500.873,XS
38.8,13.2,500.852,XS
38.8,13.4,500.83,XS
38.8,13.6,500.809,XS
38.8,13.8,500.788,XS
38.8,14.0,500.761,XS
38.8,14.2,500.733,XS
38.8,14.4,500.706,XS
38.8,14.6,500.704,XS
38.8,14.8,500.676,XS
38.8,15.0,500.649,XS
38.8,15.2,500.622,XS
38.8,15.4,500.619,XS
38.8,15.6,500.592,XS
38.8,15.8,500.565,XS
38.8,16.0,500.538,XS
38.8,16.2,500.517,XS
38.8,16.4,500.497,XS
38.8,16.6,500.477,XS
38.8,16.8,500.457,XS
38.8,17.0,500.436,XS
38.8,17.2,500.416,XS
38.8,17.4,500.395,XS
38.8,17.6,500.375,XS
38.8,17.8,500.355,XS
38.8,18.0,500.335,XS
38.8,18.2,500.315,XS
38.8,18.4,500.295,XS
38.8,18.6,500.277,XS
38.8,18.8,500.258,XS
38.8,19.0,500.24,XS
38.8,19.2,500.222,XS
38.8,19.4,500.198,XS
38.8,19.6,500.174,XS
38.8,19.8,500.15,XS
38.8,20.0,500.146,XS
38.8,20.2,500.128,XS
38.8,20.4,500.109,XS
38.8,20.6,500.091,XS
38.8,20.8,500.079,XS
38.8,21.0,500.067,XS
38.8,21.2,500.055,XS
38.8,21.4,500.043,XS
38.8,21.6,500.039,XS
38.8,21.8,500.035,XS
38.8,22.0,500.031,XS
38.8,22.2,500.026,XS
38.8,22.4,500.043,XS
38.8,22.6,500.059,XS
38.8,22.8,500.076,XS
38.8,23.0,500.092,XS
38.8,23.2,500.457,XS
38.8,23.4,500.821,XS
38.8,23.6,501.186,XS
38.8,23.8,501.551,XS
39.0,6.8,501.56,XS
39.0,7.0,501.533,XS
39.0,7.2,501.505,XS
39.0,7.4,501.478,XS
39.0,7.6,501.45,XS
39.0,7.8,501.43,XS
39.0,8.0,501.409,XS
39.0,8.2,501.389,XS
39.0,8.4,501.369,XS
39.0,8.6,501.348,XS
39.0,8.8,501.328,XS
39.0,9.0,501.307,XS
39.0,9.2,501.287,XS
39.0,9.4,501.266,XS
39.0,9.6,501.245,XS
39.0,9.8,501.225,XS
39.0,10.0,501.204,XS
39.0,10.2,501.183,XS
39.0,10.4,501.162,XS
39.0,10.6,501.142,XS
39.0,10.8,501.121,XS
39.0,11.0,501.094,XS
39.0,11.2,501.066,XS
39.0,11.4,501.039,XS
39.0,11.6,501.018,XS
39.0,11.8,500.997,XS
39.0,12.0,500.976,XS
39.0,12.2,500.955,XS
39.0,12.4,500.934,XS
39.0,12.6,500.913,XS
39.0,12.8,500.892,XS
39.0,13.0,500.871,XS
39.0,13.2,500.85,XS
39.0,13.4,500.828,XS
39.0,13.6,500.807,XS
39.0,13.8,500.786,XS
39.0,14.0,500.766,XS
39.0,14.2,500.745,XS
39.0,14.4,500.724,XS
39.0,14.6,500.704,XS
39.0,14.8,500.683,XS
39.0,15.0,500.661,XS
39.0,15.2,500.64,XS
39.0,15.4,500.619,XS
39.0,15.6,500.591,XS
39.0,15.8,500.563,XS
39.0,16.0,500.535,XS
39.0,16.2,500.532,XS
39.0,16.4,500.506,XS
39.0,16.6,500.48,XS
39.0,16.8,500.454,XS
39.0,17.0,500.434,XS
39.0,17.2,500.413,XS
39.0,17.4,500.393,XS
39.0,17.6,500.372,XS
39.0,17.8,500.352,XS
39.0,18.0,500.332,XS
39.0,18.2,500.312,XS
39.0,18.4,500.292,XS
39.0,18.6,500.273,XS
39.0,18.8,500.255,XS
39.0,19.0,500.236,XS
39.0,19.2,500.218,XS
39.0,19.4,500.2,XS
39.0,19.6,500.182,XS
39.0,19.8,500.164,XS
39.0,20.0,500.146,XS
39.0,20.2,500.127,XS
39.0,20.4,500.107,XS
39.0,20.6,500.087,XS
39.0,20.8,500.075,XS
39.0,21.0,500.063,XS
39.0,21.2,500.051,XS
39.0,21.4,500.039,XS
39.0,21.6,500.036,XS
39.0,21.8,500.032,XS
39.0,22.0,500.028,XS
39.0,22.2,500.024,XS
39.0,22.4,500.04,XS
39.0,22.6,500.056,XS
39.0,22.8,500.072,XS
39.0,23.0,500.088,XS
39.0,23.2,500.454,XS
39.0,23.4,500.819,XS
39.0,23.6,501.185,XS
39.0,23.8,501.55,XS
39.2,6.8,501.559,XS
39.2,7.0,501.532,XS
39.2,7.2,501.504,XS
39.2,7.4,501.476,XS
39.2,7.6,501.448,XS
39.2,7.8,501.447,XS
39.2,8.0,501.421,XS
39.2,8.2,501.394,XS
39.2,8.4,501.368,XS
39.2,8.6,501.347,XS
39.2,8.8,501.326,XS
39.2,9.0,501.306,XS
39.2,9.2,501.285,XS
39.2,9.4,501.265,XS
39.2,9.6,501.244,XS
39.2,9.8,501.223,XS
39.2,10.0,501.203,XS
39.2,10.2,501.182,XS
39.2,10.4,501.161,XS
39.2,10.6,501.14,XS
39.2,10.8,501.119,XS
39.2,11.0,501.092,XS
39.2,11.2,501.065,XS
39.2,11.4,501.037,XS
39.2,11.6,501.036,XS
39.2,11.8,501.008,XS
39.2,12.0,500.981,XS
39.2,12.2,500.953,XS
39.2,12.4,500.951,XS
39.2,12.6,500.924,XS
39.2,12.8,500.896,XS
39.2,13.0,500.869,XS
39.2,13.2,500.848,XS
39.2,13.4,500.826,XS
39.2,13.6,500.805,XS
39.2,13.8,500.784,XS
39.2,14.0,500.763,XS
39.2,14.2,500.743,XS
39.2,14.4,500.722,XS
39.2,14.6,500.701,XS
39.2,14.8,500.68,XS
39.2,15.0,500.659,XS
39.2,15.2,500.638,XS
39.2,15.4,500.617,XS
39.2,15.6,500.596,XS
39.2,15.8,500.574,XS
39.2,16.0,500.553,XS
39.2,16.2,500.532,XS
39.2,16.4,500.505,XS
39.2,16.6,500.478,XS
39.2,16.8,500.451,XS
39.2,17.0,500.448,XS
39.2,17.2,500.422,XS
39.2,17.4,500.395,XS
39.2,17.6,500.369,XS
39.2,17.8,500.349,XS
39.2,18.0,500.329,XS
39.2,18.2,500.308,XS
39.2,18.4,500.288,XS
39.2,18.6,500.27,XS
39.2,18.8,500.251,XS
39.2,19.0,500.233,XS
39.2,19.2,500.215,XS
39.2,19.4,500.197,XS
39.2,19.6,500.179,XS
39.2,19.8,500.161,XS
39.2,20.0,500.143,XS
39.2,20.2,500.123,XS
39.2,20.4,500.103,XS
39.2,20.6,500.083,XS
39.2,20.8,500.079,XS
39.2,21.0,500.065,XS
39.2,21.2,500.05,XS
39.2,21.4,500.036,XS
39.2,21.6,500.032,XS
39.2,21.8,500.029,XS
39.2,22.0,500.026,XS
39.2,22.2,500.022,XS
39.2,22.4,500.038,XS
39.2,22.6,500.053,XS
39.2,22.8,500.069,XS
39.2,23.0,500.084,XS
39.2,23.2,500.451,XS
39.2,23.4,500.817,XS
39.2,23.6,501.183,XS
39.2,23.8,501.55,XS
39.4,7.0,501.559,XS
39.4,7.2,501.531,XS
39.4,7.4,501.503,XS
39.4,7.6,501.475,XS
39.4,7.8,501.447,XS
39.4,8.0,501.42,XS
39.4,8.2,501.393,XS
39.4,8.4,501.366,XS
39.4,8.6,501.365,XS
39.4,8.8,501.338,XS
39.4,9.0,501.311,XS
39.4,9.2,501.284,XS
39.4,9.4,501.264,XS
39.4,9.6,501.243,XS
39.4,9.8,501.222,XS
39.4,10.0,501.201,XS
39.4,10.2,501.181,XS
39.4,10.4,501.16,XS
39.4,10.6,501.139,XS
39.4,10.8,501.118,XS
39.4,11.0,501.097,XS
39.4,11.2,501.076,XS
39.4,11.4,501.055,XS
39.4,11.6,501.034,XS
39.4,11.8,501.013,XS
39.4,12.0,500.993,XS
39.4,12.2,500.972,XS
39.4,12.4,500.951,XS
39.4,12.6,500.923,XS
39.4,12.8,500.895,XS
39.4,13.0,500.867,XS
39.4,13.2,500.865,XS
39.4,13.4,500.837,XS
39.4,13.6,500.809,XS
39.4,13.8,500.782,XS
39.4,14.0,500.761,XS
39.4,14.2,500.74,XS
39.4,14.4,500.72,XS
39.4,14.6,500.699,XS
39.4,14.8,500.678,XS
39.4,15.0,500.657,XS
39.4,15.2,500.635,XS
39.4,15.4,500.614,XS
39.4,15.6,500.593,XS
39.4,15.8,500.572,XS
39.4,16.0,500.551,XS
39.4,16.2,500.529,XS
39.4,16.4,500.509,XS
39.4,16.6,500.489,XS
39.4,16.8,500.469,XS
39.4,17.0,500.448,XS
39.4,17.2,500.421,XS
39.4,17.4,500.393,XS
39.4,17.6,500.366,XS
39.4,17.8,500.362,XS
39.4,18.0,500.337,XS
39.4,18.2,500.312,XS
39.4,18.4,500.287,XS
39.4,18.6,500.268,XS
39.4,18.8,500.249,XS
39.4,19.0,500.23,XS
39.4,19.2,500.211,XS
39.4,19.4,500.193,XS
39.4,19.6,500.175,XS
39.4,19.8,500.157,XS
39.4,20.0,500.139,XS
39.4,20.2,500.124,XS
39.4,20.4,500.109,XS
39.4,20.6,500.094,XS
39.4,20.8,500.079,XS
39.4,21.0,500.068,XS
39.4,21.2,500.056,XS
39.4,21.4,500.044,XS
39.4,21.6,500.032,XS
39.4,21.8,500.027,XS
39.4,22.0,500.023,XS
39.4,22.2,500.019,XS
39.4,22.4,500.034,XS
39.4,22.6,500.05,XS
39.4,22.8,500.065,XS
39.4,23.0,500.081,XS
39.4,23.2,500.448,XS
39.4,23.4,500.815,XS
39.4,23.6,501.182,XS
39.4,23.8,501.55,XS
39.6,7.0,501.558,XS
39.6,7.2,501.53,XS
39.6,7.4,501.502,XS
39.6,7.6,501.474,XS
39.6,7.8,501.446,XS
39.6,8.0,501.426,XS
39.6,8.2,501.406,XS
39.6,8.4,501.385,XS
39.6,8.6,501.365,XS
39.6,8.8,501.337,XS
39.6,9.0,501.31,XS
39.6,9.2,501.283,XS
39.6,9.4,501.262,XS
39.6,9.6,501.242,XS
39.6,9.8,501.221,XS
39.6,10.0,501.2,XS
39.6,10.2,501.179,XS
39.6,10.4,501.158,XS
39.6,10.6,501.137,XS
39.6,10.8,501.116,XS
39.6,11.0,501.095,XS
39.6,11.2,501.074,XS
39.6,11.4,501.053,XS
39.6,11.6,501.032,XS
39.6,11.8,501.012,XS
39.6,12.0,500.991,XS
39.6,12.2,500.97,XS
39.6,12.4,500.95,XS
39.6,12.6,500.928,XS
39.6,12.8,500.907,XS
39.6,13.0,500.886,XS
39.6,13.2,500.865,XS
39.6,13.4,500.836,XS
39.6,13.6,500.808,XS
39.6,13.8,500.78,XS
39.6,14.0,500.777,XS
39.6,14.2,500.751,XS
39.6,14.4,500.724,XS
39.6,14.6,500.697,XS
39.6,14.8,500.676,XS
39.6,15.0,500.654,XS
39.6,15.2,500.633,XS
39.6,15.4,500.612,XS
39.6,15.6,500.59,XS
39.6,15.8,500.569,XS
39.6,16.0,500.548,XS
39.6,16.2,500.527,XS
39.6,16.4,500.506,XS
39.6,16.6,500.486,XS
39.6,16.8,500.466,XS
39.6,17.0,500.445,XS
39.6,17.2,500.425,XS
39.6,17.4,500.404,XS
39.6,17.6,500.383,XS
39.6,17.8,500.362,XS
39.6,18.0,500.337,XS
39.6,18.2,500.311,XS
39.6,18.4,500.285,XS
39.6,18.6,500.266,XS
39.6,18.8,500.246,XS
39.6,19.0,500.227,XS
39.6,19.2,500.208,XS
39.6,19.4,500.189,XS
39.6,19.6,500.171,XS
39.6,19.8,500.153,XS
39.6,20.0,500.135,XS
39.6,20.2,500.12,XS
39.6,20.4,500.106,XS
39.6,20.6,500.091,XS
39.6,20.8,500.076,XS
39.6,21.0,500.064,XS
39.6,21.2,500.052,XS
39.6,21.4,500.04,XS
39.6,21.6,500.028,XS
39.6,21.8,500.023,XS
39.6,22.0,500.019,XS
39.6,22.2,500.015,XS
39.6,22.4,500.011,XS
39.6,22.6,500.033,XS
39.6,22.8,500.055,XS
39.6,23.0,500.077,XS
39.6,23.2,500.073,XS
39.6,23.4,500.565,XS
39.6,23.6,501.057,XS
39.6,23.8,501.549,XS
39.8,7.0,501.557,XS
39.8,7.2,501.53,XS
39.8,7.4,501.502,XS
39.8,7.6,501.474,XS
39.8,7.8,501.446,XS
39.8,8.0,501.425,XS
39.8,8.2,501.405,XS
39.8,8.4,501.384,XS
39.8,8.6,501.363,XS
39.8,8.8,501.336,XS
39.8,9.0,501.309,XS
39.8,9.2,501.282,XS
39.8,9.4,501.281,XS
39.8,9.6,501.253,XS
39.8,9.8,501.226,XS
39.8,10.0,501.199,XS
39.8,10.2,501.197,XS
39.8,10.4,501.17,XS
39.8,10.6,501.142,XS
39.8,10.8,501.115,XS
39.8,11.0,501.094,XS
39.8,11.2,501.073,XS
39.8,11.4,501.052,XS
39.8,11.6,501.031,XS
39.8,11.8,501.01,XS
39.8,12.0,500.989,XS
39.8,12.2,500.968,XS
39.8,12.4,500.948,XS
39.8,12.6,500.926,XS
39.8,12.8,500.905,XS
39.8,13.0,500.884,XS
39.8,13.2,500.863,XS
39.8,13.4,500.842,XS
39.8,13.6,500.82,XS
39.8,13.8,500.799,XS
39.8,14.0,500.777,XS
39.8,14.2,500.75,XS
39.8,14.4,500.722,XS
39.8,14.6,500.694,XS
39.8,14.8,500.692,XS
39.8,15.0,500.664,XS
39.8,15.2,500.637,XS
39.8,15.4,500.609,XS
39.8,15.6,500.588,XS
39.8,15.8,500.566,XS
39.8,16.0,500.545,XS
39.8,16.2,500.524,XS
39.8,16.4,500.503,XS
39.8,16.6,500.483,XS
39.8,16.8,500.463,XS
39.8,17.0,500.442,XS
39.8,17.2,500.422,XS
39.8,17.4,500.401,XS
39.8,17.6,500.38,XS
39.8,17.8,500.359,XS
39.8,18.0,500.333,XS
39.8,18.2,500.308,XS
39.8,18.4,500.282,XS
39.8,18.6,500.278,XS
39.8,18.8,500.254,XS
39.8,19.0,500.229,XS
39.8,19.2,500.204,XS
39.8,19.4,500.201,XS
39.8,19.6,500.178,XS
39.8,19.8,500.155,XS
39.8,20.0,500.132,XS
39.8,20.2,500.117,XS
39.8,20.4,500.102,XS
39.8,20.6,500.087,XS
39.8,20.8,500.072,XS
39.8,21.0,500.06,XS
39.8,21.2,500.048,XS
39.8,21.4,500.036,XS
39.8,21.6,500.024,XS
39.8,21.8,500.021,XS
39.8,22.0,500.017,XS
39.8,22.2,500.014,XS
39.8,22.4,500.011,XS
39.8,22.6,500.026,XS
39.8,22.8,500.042,XS
39.8,23.0,500.058,XS
39.8,23.2,500.073,XS
39.8,23.4,500.565,XS
39.8,23.6,501.057,XS
39.8,23.8,501.548,XS
40.0,7.0,501.557,XS
40.0,7.2,501.529,XS
40.0,7.4,501.501,XS
40.0,7.6,501.473,XS
40.0,7.8,501.445,XS
40.0,8.0,501.424,XS
40.0,8.2,501.404,XS
40.0,8.4,501.383,XS
40.0,8.6,501.362,XS
40.0,8.8,501.342,XS
40.0,9.0,501.321,XS
40.0,9.2,501.3,XS
40.0,9.4,501.279,XS
40.0,9.6,501.259,XS
40.0,9.8,501.238,XS
40.0,10.0,501.218,XS
40.0,10.2,501.197,XS
40.0,10.4,501.169,XS
40.0,10.6,501.141,XS
40.0,10.8,501.113,XS
40.0,11.0,501.112,XS
40.0,11.2,501.085,XS
40.0,11.4,501.057,XS
40.0,11.6,501.029,XS
40.0,11.8,501.008,XS
40.0,12.0,500.988,XS
40.0,12.2,500.967,XS
40.0,12.4,500.946,XS
40.0,12.6,500.925,XS
40.0,12.8,500.903,XS
40.0,13.0,500.882,XS
40.0,13.2,500.861,XS
40.0,13.4,500.839,XS
40.0,13.6,500.818,XS
40.0,13.8,500.797,XS
40.0,14.0,500.775,XS
40.0,14.2,500.754,XS
40.0,14.4,500.734,XS
40.0,14.6,500.713,XS
40.0,14.8,500.692,XS
40.0,15.0,500.663,XS
40.0,15.2,500.635,XS
40.0,15.4,500.606,XS
40.0,15.6,500.604,XS
40.0,15.8,500.576,XS
40.0,16.0,500.548,XS
40.0,16.2,500.521,XS
40.0,16.4,500.501,XS
40.0,16.6,500.48,XS
40.0,16.8,500.46,XS
40.0,17.0,500.439,XS
40.0,17.2,500.419,XS
40.0,17.4,500.398,XS
40.0,17.6,500.377,XS
40.0,17.8,500.356,XS
40.0,18.0,500.337,XS
40.0,18.2,500.317,XS
40.0,18.4,500.298,XS
40.0,18.6,500.278,XS
40.0,18.8,500.259,XS
40.0,19.0,500.239,XS
40.0,19.2,500.22,XS
40.0,19.4,500.201,XS
40.0,19.6,500.177,XS
40.0,19.8,500.153,XS
40.0,20.0,500.13,XS
40.0,20.2,500.115,XS
40.0,20.4,500.099,XS
40.0,20.6,500.084,XS
40.0,20.8,500.068,XS
40.0,21.0,500.057,XS
40.0,21.2,500.045,XS
40.0,21.4,500.034,XS
40.0,21.6,500.022,XS
40.0,21.8,500.018,XS
40.0,22.0,500.015,XS
40.0,22.2,500.011,XS
40.0,22.4,500.007,XS
40.0,22.6,500.023,XS
40.0,22.8,500.038,XS
40.0,23.0,500.054,XS
40.0,23.2,500.07,XS
40.0,23.4,500.439,XS
40.0,23.6,500.809,XS
40.0,23.8,501.178,XS
40.0,24.0,501.548,XS
40.2,7.0,501.556,XS
40.2,7.2,501.528,XS
40.2,7.4,501.5,XS
40.2,7.6,501.472,XS
40.2,7.8,501.444,XS
40.2,8.0,501.423,XS
40.2,8.2,501.403,XS
40.2,8.4,501.382,XS
40.2,8.6,501.361,XS
40.2,8.8,501.341,XS
40.2,9.0,501.32,XS
40.2,9.2,501.299,XS
40.2,9.4,501.278,XS
40.2,9.6,501.258,XS
40.2,9.8,501.237,XS
40.2,10.0,501.216,XS
40.2,10.2,501.196,XS
40.2,10.4,501.175,XS
40.2,10.6,501.154,XS
40.2,10.8,501.133,XS
40.2,11.0,501.112,XS
40.2,11.2,501.084,XS
40.2,11.4,501.056,XS
40.2,11.6,501.027,XS
40.2,11.8,501.026,XS
40.2,12.0,500.998,XS
40.2,12.2,500.971,XS
40.2,12.4,500.944,XS
40.2,12.6,500.923,XS
40.2,12.8,500.901,XS
40.2,13.0,500.88,XS
40.2,13.2,500.859,XS
40.2,13.4,500.837,XS
40.2,13.6,500.816,XS
40.2,13.8,500.794,XS
40.2,14.0,500.773,XS
40.2,14.2,500.752,XS
40.2,14.4,500.731,XS
40.2,14.6,500.71,XS
40.2,14.8,500.689,XS
40.2,15.0,500.668,XS
40.2,15.2,500.646,XS
40.2,15.4,500.625,XS
40.2,15.6,500.604,XS
40.2,15.8,500.575,XS
40.2,16.0,500.547,XS
40.2,16.2,500.518,XS
40.2,16.4,500.515,XS
40.2,16.6,500.489,XS
40.2,16.8,500.463,XS
40.2,17.0,500.436,XS
40.2,17.2,500.415,XS
40.2,17.4,500.395,XS
40.2,17.6,500.374,XS
40.2,17.8,500.353,XS
40.2,18.0,500.333,XS
40.2,18.2,500.314,XS
40.2,18.4,500.294,XS
40.2,18.6,500.275,XS
40.2,18.8,500.255,XS
40.2,19.0,500.236,XS
40.2,19.2,500.217,XS
40.2,19.4,500.197,XS
40.2,19.6,500.174,XS
40.2,19.8,500.151,XS
40.2,20.0,500.128,XS
40.2,20.2,500.125,XS
40.2,20.4,500.105,XS
40.2,20.6,500.085,XS
40.2,20.8,500.065,XS
40.2,21.0,500.061,XS
40.2,21.2,500.047,XS
40.2,21.4,500.034,XS
40.2,21.6,500.02,XS
40.2,21.8,500.016,XS
40.2,22.0,500.012,XS
40.2,22.2,500.008,XS
40.2,22.4,500.003,XS
40.2,22.6,500.019,XS
40.2,22.8,500.036,XS
40.2,23.0,500.052,XS
40.2,23.2,500.068,XS
40.2,23.4,500.438,XS
40.2,23.6,500.807,XS
40.2,23.8,501.177,XS
40.2,24.0,501.547,XS
40.4,7.2,501.555,XS
40.4,7.4,501.517,XS
40.4,7.6,501.48,XS
40.4,7.8,501.443,XS
40.4,8.0,501.442,XS
40.4,8.2,501.415,XS
40.4,8.4,501.387,XS
40.4,8.6,501.36,XS
40.4,8.8,501.339,XS
40.4,9.0,501.319,XS
40.4,9.2,501.298,XS
40.4,9.4,501.277,XS
40.4,9.6,501.257,XS
40.4,9.8,501.236,XS
40.4,10.0,501.216,XS
40.4,10.2,501.195,XS
40.4,10.4,501.174,XS
40.4,10.6,501.153,XS
40.4,10.8,501.132,XS
40.4,11.0,501.111,XS
40.4,11.2,501.089,XS
40.4,11.4,501.068,XS
40.4,11.6,501.047,XS
40.4,11.8,501.026,XS
40.4,12.0,500.998,XS
40.4,12.2,500.97,XS
40.4,12.4,500.942,XS
40.4,12.6,500.94,XS
40.4,12.8,500.912,XS
40.4,13.0,500.884,XS
40.4,13.2,500.856,XS
40.4,13.4,500.835,XS
40.4,13.6,500.813,XS
40.4,13.8,500.792,XS
40.4,14.0,500.77,XS
40.4,14.2,500.75,XS
40.4,14.4,500.729,XS
40.4,14.6,500.708,XS
40.4,14.8,500.687,XS
40.4,15.0,500.665,XS
40.4,15.2,500.644,XS
40.4,15.4,500.622,XS
40.4,15.6,500.601,XS
40.4,15.8,500.579,XS
40.4,16.0,500.558,XS
40.4,16.2,500.537,XS
40.4,16.4,500.515,XS
40.4,16.6,500.488,XS
40.4,16.8,500.461,XS
40.4,17.0,500.433,XS
40.4,17.2,500.43,XS
40.4,17.4,500.403,XS
40.4,17.6,500.377,XS
40.4,17.8,500.35,XS
40.4,18.0,500.33,XS
40.4,18.2,500.311,XS
40.4,18.4,500.291,XS
40.4,18.6,500.272,XS
40.4,18.8,500.252,XS
40.4,19.0,500.233,XS
40.4,19.2,500.213,XS
40.4,19.4,500.194,XS
40.4,19.6,500.176,XS
40.4,19.8,500.159,XS
40.4,20.0,500.142,XS
40.4,20.2,500.125,XS
40.4,20.4,500.109,XS
40.4,20.6,500.093,XS
40.4,20.8,500.077,XS
40.4,21.0,500.061,XS
40.4,21.2,500.046,XS
40.4,21.4,500.031,XS
40.4,21.6,500.017,XS
40.4,21.8,500.012,XS
40.4,22.0,500.008,XS
40.4,22.2,500.004,XS
40.4,22.4,500.0,XS
40.4,22.6,500.016,XS
40.4,22.8,500.033,XS
40.4,23.0,500.049,XS
40.4,23.2,500.066,XS
40.4,23.4,500.436,XS
40.4,23.6,500.806,XS
40.4,23.8,501.176,XS
40.4,24.0,501.546,XS
40.6,7.2,501.554,XS
40.6,7.4,501.526,XS
40.6,7.6,501.498,XS
40.6,7.8,501.47,XS
40.6,8.0,501.442,XS
40.6,8.2,501.414,XS
40.6,8.4,501.387,XS
40.6,8.6,501.36,XS
40.6,8.8,501.359,XS
40.6,9.0,501.331,XS
40.6,9.2,501.304,XS
40.6,9.4,501.276,XS
40.6,9.6,501.255,XS
40.6,9.8,501.234,XS
40.6,10.0,501.213,XS
40.6,10.2,501.192,XS
40.6,10.4,501.171,XS
40.6,10.6,501.15,XS
40.6,10.8,501.13,XS
40.6,11.0,501.109,XS
40.6,11.2,501.088,XS
40.6,11.4,501.066,XS
40.6,11.6,501.045,XS
40.6,11.8,501.024,XS
40.6,12.0,501.002,XS
40.6,12.2,500.981,XS
40.6,12.4,500.96,XS
40.6,12.6,500.938,XS
40.6,12.8,500.91,XS
40.6,13.0,500.882,XS
40.6,13.2,500.854,XS
40.6,13.4,500.852,XS
40.6,13.6,500.824,XS
40.6,13.8,500.796,XS
40.6,14.0,500.768,XS
40.6,14.2,500.747,XS
40.6,14.4,500.726,XS
40.6,14.6,500.705,XS
40.6,14.8,500.684,XS
40.6,15.0,500.663,XS
40.6,15.2,500.641,XS
40.6,15.4,500.62,XS
40.6,15.6,500.598,XS
40.6,15.8,500.577,XS
40.6,16.0,500.555,XS
40.6,16.2,500.534,XS
40.6,16.4,500.512,XS
40.6,16.6,500.492,XS
40.6,16.8,500.471,XS
40.6,17.0,500.451,XS
40.6,17.2,500.43,XS
40.6,17.4,500.402,XS
40.6,17.6,500.375,XS
40.6,17.8,500.347,XS
40.6,18.0,500.344,XS
40.6,18.2,500.319,XS
40.6,18.4,500.293,XS
40.6,18.6,500.268,XS
40.6,18.8,500.249,XS
40.6,19.0,500.229,XS
40.6,19.2,500.21,XS
40.6,19.4,500.19,XS
40.6,19.6,500.173,XS
40.6,19.8,500.156,XS
40.6,20.0,500.138,XS
40.6,20.2,500.121,XS
40.6,20.4,500.105,XS
40.6,20.6,500.089,XS
40.6,20.8,500.073,XS
40.6,21.0,500.057,XS
40.6,21.2,500.043,XS
40.6,21.4,500.028,XS
40.6,21.6,500.013,XS
40.6,21.8,500.009,XS
40.6,22.0,500.005,XS
40.6,22.2,500.0,XS
40.6,22.4,499.996,XS
40.6,22.6,500.013,XS
40.6,22.8,500.029,XS
40.6,23.0,500.046,XS
40.6,23.2,500.063,XS
40.6,23.4,500.433,XS
40.6,23.6,500.804,XS
40.6,23.8,501.175,XS
40.6,24.0,501.546,XS
40.8,7.2,501.554,XS
40.8,7.4,501.525,XS
40.8,7.6,501.497,XS
40.8,7.8,501.469,XS
40.8,8.0,501.441,XS
40.8,8.2,501.42,XS
40.8,8.4,501.4,XS
40.8,8.6,501.379,XS
40.8,8.8,501.359,XS
40.8,9.0,501.331,XS
40.8,9.2,501.303,XS
40.8,9.4,501.275,XS
40.8,9.6,501.274,XS
40.8,9.8,501.246,XS
40.8,10.0,501.218,XS
40.8,10.2,501.191,XS
40.8,10.4,501.17,XS
40.8,10.6,501.149,XS
40.8,10.8,501.128,XS
40.8,11.0,501.107,XS
40.8,11.2,501.086,XS
40.8,11.4,501.065,XS
40.8,11.6,501.043,XS
40.8,11.8,501.022,XS
40.8,12.0,501.001,XS
40.8,12.2,500.979,XS
40.8,12.4,500.958,XS
40.8,12.6,500.936,XS
40.8,12.8,500.915,XS
40.8,13.0,500.894,XS
40.8,13.2,500.873,XS
40.8,13.4,500.852,XS
40.8,13.6,500.823,XS
40.8,13.8,500.795,XS
40.8,14.0,500.766,XS
40.8,14.2,500.763,XS
40.8,14.4,500.736,XS
40.8,14.6,500.709,XS
40.8,14.8,500.682,XS
40.8,15.0,500.66,XS
40.8,15.2,500.639,XS
40.8,15.4,500.617,XS
40.8,15.6,500.596,XS
40.8,15.8,500.574,XS
40.8,16.0,500.553,XS
40.8,16.2,500.531,XS
40.8,16.4,500.51,XS
40.8,16.6,500.489,XS
40.8,16.8,500.468,XS
40.8,17.0,500.448,XS
40.8,17.2,500.427,XS
40.8,17.4,500.406,XS
40.8,17.6,500.386,XS
40.8,17.8,500.365,XS
40.8,18.0,500.344,XS
40.8,18.2,500.318,XS
40.8,18.4,500.291,XS
40.8,18.6,500.265,XS
40.8,18.8,500.246,XS
40.8,19.0,500.226,XS
40.8,19.2,500.207,XS
