X,Z
43.6,509.50243938465485
43.800000000000004,509.5004393846548
44.0,509.4984393846548
44.2,509.4964393846551
44.400000000000006,509.49443938465504
44.6,509.492439384655
44.800000000000004,509.49043938465496
45.0,509.4884393846549
45.2,509.4864393846549
45.400000000000006,509.4844393846548
45.6,509.48243938465475
45.800000000000004,509.48043938465474
46.0,509.4784393846551
46.2,509.476439384655
46.400000000000006,509.47443938465494
46.6,509.47243938465493
46.800000000000004,509.47043938465487
47.0,509.46843938465486
47.2,509.4664393846548
47.400000000000006,509.4644393846547
47.6,509.46243938465506
47.800000000000004,509.46043938465505
48.0,509.458439384655
48.2,509.4564393846549
48.400000000000006,509.4544393846549
48.6,509.45243938465484
48.800000000000004,509.4504393846548
49.0,509.44843938465476
49.2,509.4464393846551
49.400000000000006,509.444439384655
49.6,509.442439384655
49.800000000000004,509.44043938465495
50.0,509.4384393846549
50.2,509.4364393846549
50.400000000000006,509.4344393846548
50.6,509.4324393846548
50.800000000000004,509.43043938465473
51.0,509.42843938465506
51.2,509.426439384655
51.400000000000006,509.424439384655
51.6,509.4224393846549
51.800000000000004,509.42043938465486
52.0,509.41843938465485
52.2,509.4164393846548
52.400000000000006,509.41443938465477
52.6,509.41243938465504
52.800000000000004,509.41043938465504
53.0,509.40843938465497
53.2,509.40643938465496
53.400000000000006,509.4044393846549
53.6,509.4024393846548
53.800000000000004,509.4004393846548
54.0,509.39843938465475
54.2,509.3964393846551
54.400000000000006,509.394439384655
54.6,509.392439384655
54.800000000000004,509.39043938465494
55.0,509.38843938465493
55.2,509.38643938465486
55.400000000000006,509.3844393846548
55.6,509.3824393846548
55.800000000000004,509.3804393846547
56.0,509.37843938465505
56.2,509.376439384655
56.400000000000006,509.374439384655
56.6,509.3724393846549
56.800000000000004,509.3704393846549
57.0,509.36843938465483
57.2,509.36643938465477
57.400000000000006,509.36443938465476
57.6,509.3624393846551
57.800000000000004,509.360439384655
58.0,509.35843938465496
58.2,509.35643938465495
58.400000000000006,509.3544393846549
58.6,509.3524393846549
58.800000000000004,509.3504393846548
59.0,509.34843938465474
59.2,509.34643938465507
59.400000000000006,509.34443938465506
59.6,509.342439384655
59.800000000000004,509.3404393846549
60.0,509.3384393846549
60.2,509.33643938465485
60.400000000000006,509.33443938465484
60.6,509.3324393846548
60.800000000000004,509.3304393846547
61.0,509.32843938465504
61.2,509.32643938465503
61.400000000000006,509.32443938465497
61.6,509.3224393846549
61.800000000000004,509.3204393846549
62.0,509.3184393846548
62.2,509.3164393846548
62.400000000000006,509.31443938465475
62.6,509.3124393846551
62.800000000000004,509.310439384655
63.0,509.308439384655
63.2,509.30643938465494
63.400000000000006,509.30443938465487
63.6,509.30243938465486
63.800000000000004,509.3004393846548
64.0,509.2984393846548
64.2,509.29643938465506
64.4,509.29443938465505
64.60000000000001,509.292439384655
64.8,509.290439384655
65.0,509.2884393846549
65.2,509.28643938465484
65.4,509.28443938465483
65.60000000000001,509.28243938465477
65.8,509.28043938465476
66.0,509.27843938465503
66.2,509.276439384655
66.4,509.27443938465495
66.60000000000001,509.27243938465494
66.8,509.2704393846549
67.0,509.2684393846548
67.2,509.2664393846548
67.4,509.26443938465474
67.60000000000001,509.26243938465507
67.8,509.260439384655
68.0,509.258439384655
68.2,509.2564393846549
68.4,509.2544393846549
68.60000000000001,509.25243938465485
68.8,509.2504393846548
69.0,509.2484393846548
69.2,509.2464393846551
69.4,509.24443938465504
69.60000000000001,509.242439384655
69.8,509.24043938465496
70.0,509.2384393846549
70.2,509.2364393846549
70.4,509.2344393846548
70.60000000000001,509.23243938465475
70.8,509.23043938465474
71.0,509.2284393846551
71.2,509.226439384655
71.4,509.22443938465494
71.60000000000001,509.22243938465493
71.8,509.22043938465487
72.0,509.21843938465486
72.2,509.2164393846548
72.4,509.2144393846547
72.60000000000001,509.21243938465506
72.8,509.21043938465505
73.0,509.208439384655
73.2,509.2064393846549
73.4,509.2044393846549
73.60000000000001,509.20243938465484
73.8,509.2004393846548
74.0,509.19843938465476
74.2,509.1964393846551
74.4,509.194439384655
74.60000000000001,509.192439384655
74.8,509.19043938465495
75.0,509.1884393846549
75.2,509.1864393846549
75.4,509.1844393846548
75.60000000000001,509.1824393846548
75.8,509.1804393846551
76.0,509.17843938465506
76.2,509.176439384655
76.4,509.174439384655
76.60000000000001,509.1724393846549
76.80000000000001,509.17043938465486
77.0,509.16843938465485
77.2,509.1664393846548
77.4,509.16443938465477
77.60000000000001,509.16243938465504
77.80000000000001,509.16043938465504
78.0,509.15843938465497
78.2,509.15643938465496
78.4,509.1544393846549
78.60000000000001,509.1524393846548
78.80000000000001,509.1504393846548
79.0,509.14843938465475
79.2,509.1464393846551
79.4,509.144439384655
79.60000000000001,509.142439384655
79.80000000000001,509.14043938465494
80.0,509.13843938465493
80.2,509.13643938465486
80.4,509.1344393846548
80.60000000000001,509.1324393846548
80.80000000000001,509.1304393846551
81.0,509.12843938465505
81.2,509.126439384655
81.4,509.124439384655
81.60000000000001,509.1224393846549
81.80000000000001,509.1204393846549
82.0,509.11843938465483
82.2,509.11643938465477
82.4,509.11443938465476
82.60000000000001,509.1124393846551
82.80000000000001,509.110439384655
83.0,509.10843938465496
83.2,509.10643938465495
83.4,509.1044393846549
83.60000000000001,509.1024393846549
83.80000000000001,509.1004393846548
84.0,509.09843938465474
84.2,509.09643938465507
84.4,509.09443938465506
84.60000000000001,509.092439384655
84.80000000000001,509.0904393846549
85.0,509.0884393846549
85.2,509.08643938465485
85.4,509.08443938465484
85.60000000000001,509.0824393846548
85.80000000000001,509.0804393846551
86.0,509.07843938465504
86.2,509.07643938465503
86.4,509.07443938465497
86.60000000000001,509.0724393846549
86.80000000000001,509.0704393846549
87.0,509.0684393846548
87.2,509.0664393846548
87.4,509.06443938465475
87.60000000000001,509.0624393846551
87.80000000000001,509.060439384655
88.0,509.058439384655
88.2,509.05643938465494
88.4,509.05443938465487
88.60000000000001,509.05243938465486
88.80000000000001,509.0504393846548
89.0,509.0484393846548
89.2,509.04643938465506
89.4,509.04443938465505
89.60000000000001,509.042439384655
89.80000000000001,509.040439384655
90.0,509.0384393846549
90.2,509.03643938465484
90.4,509.03443938465483
90.60000000000001,509.03243938465477
90.80000000000001,509.0304393846551
91.0,509.02843938465503
91.2,509.026439384655
91.4,509.02443938465495
91.60000000000001,509.02243938465494
91.80000000000001,509.0204393846549
92.0,509.0184393846548
92.2,509.0164393846548
92.4,509.01443938465474
92.60000000000001,509.01243938465507
92.80000000000001,509.010439384655
93.0,509.008439384655
93.2,509.0064393846549
93.4,509.0044393846549
93.60000000000001,509.00243938465485
93.80000000000001,509.0004393846548
94.0,508.9984393846548
94.2,508.9964393846551
94.4,508.99443938465504
94.60000000000001,508.992439384655
94.80000000000001,508.99043938465496
95.0,508.9884393846549
95.2,508.9864393846549
95.4,508.9844393846548
95.60000000000001,508.98243938465475
95.80000000000001,508.9804393846551
96.0,508.9784393846551
96.2,508.976439384655
96.4,508.97443938465494
96.60000000000001,508.97243938465493
96.80000000000001,508.97043938465487
97.0,508.96843938465486
97.2,508.9664393846548
97.4,508.9644393846547
97.60000000000001,508.96243938465506
97.80000000000001,508.96043938465505
98.0,508.958439384655
98.2,508.9564393846549
98.4,508.9544393846549
98.60000000000001,508.95243938465484
98.80000000000001,508.9504393846548
99.0,508.94843938465476
99.2,508.9464393846551
99.4,508.944439384655
99.60000000000001,508.942439384655
99.80000000000001,508.94043938465495
100.0,508.9384393846549
100.2,508.9364393846549
100.4,508.9344393846548
100.60000000000001,508.9324393846548
100.80000000000001,508.9304393846551
101.0,508.92843938465506
101.2,508.926439384655
101.4,508.924439384655
101.60000000000001,508.9224393846549
101.80000000000001,508.92043938465486
102.0,508.91843938465485
102.2,508.9164393846548
102.4,508.91443938465477
102.60000000000001,508.91243938465504
102.80000000000001,508.91043938465504
103.0,508.90843938465497
103.2,508.90643938465496
103.4,508.9044393846549
103.60000000000001,508.9024393846548
103.80000000000001,508.9004393846548
104.0,508.89843938465475
104.2,508.8964393846551
104.4,508.894439384655
104.60000000000001,508.892439384655
104.80000000000001,508.89043938465494
105.0,508.88843938465493
105.2,508.88643938465486
105.4,508.8844393846548
105.60000000000001,508.8824393846548
105.80000000000001,508.8804393846551
106.0,508.87843938465505
106.2,508.876439384655
106.4,508.874439384655
106.60000000000001,508.8724393846549
106.80000000000001,508.8704393846549
107.0,508.86843938465483
107.2,508.86643938465477
107.4,508.86443938465476
107.60000000000001,508.8624393846551
107.80000000000001,508.860439384655
108.0,508.85843938465496
108.2,508.85643938465495
108.4,508.8544393846549
108.60000000000001,508.8524393846549
108.80000000000001,508.8504393846548
109.0,508.84843938465474
109.2,508.84643938465507
109.4,508.84443938465506
109.60000000000001,508.842439384655
109.80000000000001,508.8404393846549
110.0,508.8384393846549
110.2,508.83643938465485
110.4,508.83443938465484
110.60000000000001,508.8324393846548
110.80000000000001,508.8304393846551
111.0,508.82843938465504
111.2,508.82643938465503
111.4,508.82443938465497
111.60000000000001,508.8224393846549
111.80000000000001,508.8204393846549
112.0,508.8184393846548
112.2,508.8164393846548
112.4,508.81443938465475
112.60000000000001,508.8124393846551
112.80000000000001,508.810439384655
113.0,508.808439384655
113.2,508.80643938465494
113.4,508.80443938465487
113.60000000000001,508.80243938465486
113.80000000000001,508.8004393846548
114.0,508.7984393846548
114.2,508.79643938465506
114.4,508.79443938465505
114.60000000000001,508.792439384655
114.80000000000001,508.790439384655
115.0,508.7884393846549
115.2,508.78643938465484
115.4,508.78443938465483
115.60000000000001,508.78243938465477
115.80000000000001,508.7804393846551
116.0,508.77843938465503
116.2,508.776439384655
116.4,508.77443938465495
116.60000000000001,508.77243938465494
116.80000000000001,508.7704393846549
117.0,508.7684393846548
117.2,508.7664393846548
117.4,508.76443938465474
117.60000000000001,508.76243938465507
117.80000000000001,508.760439384655
118.0,508.758439384655
118.2,508.7564393846549
118.4,508.7544393846549
118.60000000000001,508.75243938465485
118.80000000000001,508.7504393846548
119.0,508.7484393846548
119.2,508.7464393846551
119.4,508.74443938465504
119.60000000000001,508.742439384655
119.80000000000001,508.74043938465496
120.0,508.7384393846549
120.2,508.7364393846549
120.4,508.7344393846548
120.60000000000001,508.73243938465475
120.80000000000001,508.7304393846551
121.0,508.7284393846551
121.2,508.726439384655
121.4,508.72443938465494
121.60000000000001,508.72243938465493
121.80000000000001,508.72043938465487
122.0,508.71843938465486
122.2,508.7164393846548
122.4,508.7144393846547
122.60000000000001,508.71243938465506
122.80000000000001,508.71043938465505
123.0,508.708439384655
123.2,508.7064393846549
123.4,508.7044393846549
123.60000000000001,508.70243938465484
123.80000000000001,508.7004393846548
124.0,508.69843938465476
124.2,508.6964393846551
124.4,508.694439384655
124.60000000000001,508.692439384655
124.80000000000001,508.69043938465495
125.0,508.6884393846549
125.2,508.6864393846549
125.4,508.6844393846548
125.60000000000001,508.6824393846548
125.80000000000001,508.6804393846551
126.0,508.67843938465506
126.2,508.676439384655
126.4,508.674439384655
126.60000000000001,508.6724393846549
126.80000000000001,508.67043938465486
127.0,508.66843938465485
127.2,508.6664393846548
127.4,508.66443938465477
127.60000000000001,508.66243938465504
127.80000000000001,508.66043938465504
128.0,508.65843938465497
128.20000000000002,508.65643938465496
128.4,508.6544393846549
128.6,508.6524393846548
128.8,508.6504393846548
129.0,508.64843938465475
129.20000000000002,508.6464393846551
129.4,508.644439384655
129.6,508.642439384655
129.8,508.64043938465494
130.0,508.63843938465493
130.20000000000002,508.63643938465486
130.4,508.6344393846548
130.6,508.6324393846548
130.8,508.6304393846551
131.0,508.62843938465505
131.20000000000002,508.626439384655
131.4,508.624439384655
131.6,508.6224393846549
131.8,508.6204393846549
132.0,508.61843938465483
132.20000000000002,508.61643938465477
132.4,508.61443938465476
132.6,508.6124393846551
132.8,508.610439384655
133.0,508.60843938465496
133.20000000000002,508.60643938465495
133.4,508.6044393846549
133.6,508.6024393846549
133.8,508.6004393846548
134.0,508.59843938465474
134.20000000000002,508.59643938465507
134.4,508.59443938465506
134.6,508.592439384655
134.8,508.5904393846549
135.0,508.5884393846549
135.20000000000002,508.58643938465485
135.4,508.58443938465484
135.6,508.5824393846548
135.8,508.5804393846551
136.0,508.57843938465504
136.20000000000002,508.57643938465503
136.4,508.57443938465497
136.6,508.5724393846549
136.8,508.5704393846549
137.0,508.5684393846548
137.20000000000002,508.5664393846548
137.4,508.56443938465475
137.6,508.5624393846551
137.8,508.560439384655
138.0,508.558439384655
138.20000000000002,508.55643938465494
138.4,508.55443938465487
138.6,508.55243938465486
138.8,508.5504393846548
139.0,508.5484393846548
139.20000000000002,508.54643938465506
139.4,508.54443938465505
139.6,508.542439384655
139.8,508.540439384655
140.0,508.5384393846549
140.20000000000002,508.53643938465484
140.4,508.53443938465483
140.6,508.53243938465477
140.8,508.5304393846551
141.0,508.52843938465503
141.20000000000002,508.526439384655
141.4,508.52443938465495
141.6,508.52243938465494
141.8,508.5204393846549
142.0,508.5184393846548
142.20000000000002,508.5164393846548
142.4,508.51443938465474
142.6,508.51243938465507
142.8,508.510439384655
143.0,508.508439384655
143.20000000000002,508.5064393846549
143.4,508.5044393846549
143.6,508.50243938465485
143.8,508.5004393846548
144.0,508.4984393846548
144.20000000000002,508.4964393846551
144.4,508.49443938465504
144.6,508.492439384655
144.8,508.49043938465496
145.0,508.4884393846549
145.20000000000002,508.4864393846549
145.4,508.4844393846548
145.6,508.48243938465475
145.8,508.4804393846551
146.0,508.4784393846551
146.20000000000002,508.476439384655
146.4,508.47443938465494
146.6,508.47243938465493
146.8,508.47043938465487
147.0,508.46843938465486
147.20000000000002,508.4664393846548
147.4,508.4644393846551
147.6,508.46243938465506
147.8,508.46043938465505
148.0,508.458439384655
148.20000000000002,508.4564393846549
148.4,508.4544393846549
148.6,508.45243938465484
148.8,508.4504393846548
149.0,508.44843938465476
149.20000000000002,508.4464393846551
149.4,508.444439384655
149.6,508.442439384655
149.8,508.44043938465495
150.0,508.4384393846549
150.20000000000002,508.4364393846549
150.4,508.4344393846548
150.6,508.4324393846548
150.8,508.4304393846551
151.0,508.42843938465506
151.20000000000002,508.426439384655
151.4,508.424439384655
151.6,508.4224393846549
151.8,508.42043938465486
152.0,508.41843938465485
152.20000000000002,508.4164393846548
152.4,508.4144393846551
152.6,508.41243938465504
152.8,508.41043938465504
153.0,508.40843938465497
153.20000000000002,508.40643938465496
153.4,508.4044393846549
153.60000000000002,508.4024393846548
153.8,508.4004393846548
154.0,508.39843938465475
154.20000000000002,508.3964393846551
154.4,508.394439384655
154.60000000000002,508.392439384655
154.8,508.39043938465494
155.0,508.38843938465493
155.20000000000002,508.38643938465486
155.4,508.3844393846548
155.60000000000002,508.3824393846548
155.8,508.3804393846551
156.0,508.37843938465505
156.20000000000002,508.376439384655
156.4,508.374439384655
156.60000000000002,508.3724393846549
156.8,508.3704393846549
157.0,508.36843938465483
157.20000000000002,508.36643938465477
157.4,508.3644393846551
157.60000000000002,508.3624393846551
157.8,508.360439384655
158.0,508.35843938465496
158.20000000000002,508.35643938465495
158.4,508.3544393846549
158.60000000000002,508.3524393846549
158.8,508.3504393846548
159.0,508.34843938465474
159.20000000000002,508.34643938465507
159.4,508.34443938465506
159.60000000000002,508.342439384655
159.8,508.3404393846549
160.0,508.3384393846549
160.20000000000002,508.33643938465485
160.4,508.33443938465484
160.60000000000002,508.3324393846548
160.8,508.3304393846551
161.0,508.32843938465504
161.20000000000002,508.32643938465503
161.4,508.32443938465497
161.60000000000002,508.3224393846549
161.8,508.3204393846549
162.0,508.3184393846548
162.20000000000002,508.3164393846548
162.4,508.3144393846551
162.60000000000002,508.3124393846551
162.8,508.310439384655
163.0,508.308439384655
163.20000000000002,508.30643938465494
163.4,508.30443938465487
163.60000000000002,508.30243938465486
163.8,508.3004393846548
164.0,508.2984393846548
164.20000000000002,508.29643938465506
164.4,508.29443938465505
164.60000000000002,508.292439384655
164.8,508.290439384655
165.0,508.2884393846549
165.20000000000002,508.28643938465484
165.4,508.28443938465483
165.60000000000002,508.28243938465477
165.8,508.2804393846551
166.0,508.27843938465503
166.20000000000002,508.276439384655
166.4,508.27443938465495
166.60000000000002,508.27243938465494
166.8,508.2704393846549
167.0,508.2684393846548
167.20000000000002,508.2664393846548
167.4,508.26443938465513
167.60000000000002,508.26243938465507
167.8,508.260439384655
168.0,508.258439384655
168.20000000000002,508.2564393846549
168.4,508.2544393846549
168.60000000000002,508.25243938465485
168.8,508.2504393846548
169.0,508.2484393846548
169.20000000000002,508.2464393846551
169.4,508.24443938465504
169.60000000000002,508.242439384655
169.8,508.24043938465496
170.0,508.2384393846549
170.20000000000002,508.2364393846549
170.4,508.2344393846548
170.60000000000002,508.23243938465475
170.8,508.2304393846551
171.0,508.2284393846551
171.20000000000002,508.226439384655
171.4,508.22443938465494
171.60000000000002,508.22243938465493
171.8,508.22043938465487
172.0,508.21843938465486
172.20000000000002,508.2164393846548
172.4,508.2144393846551
172.60000000000002,508.21243938465506
172.8,508.21043938465505
173.0,508.208439384655
173.20000000000002,508.2064393846549
173.4,508.2044393846549
173.60000000000002,508.20243938465484
173.8,508.2004393846548
174.0,508.19843938465476
174.20000000000002,508.1964393846551
174.4,508.194439384655
174.60000000000002,508.192439384655
174.8,508.19043938465495
175.0,508.1884393846549
175.20000000000002,508.1864393846549
175.4,508.1844393846548
175.60000000000002,508.1824393846548
175.8,508.1804393846551
176.0,508.17843938465506
176.20000000000002,508.176439384655
176.4,508.174439384655
176.60000000000002,508.1724393846549
176.8,508.17043938465486
177.0,508.16843938465485
177.20000000000002,508.1664393846548
177.4,508.1644393846551
177.60000000000002,508.16243938465504
177.8,508.16043938465504
178.0,508.15843938465497
178.20000000000002,508.15643938465496
178.4,508.1544393846549
178.60000000000002,508.1524393846548
178.8,508.1504393846548
179.0,508.14843938465475
179.20000000000002,508.1464393846551
179.4,508.144439384655
179.60000000000002,508.142439384655
179.8,508.14043938465494
180.0,508.13843938465493
180.20000000000002,508.13643938465486
180.4,508.1344393846548
180.60000000000002,508.1324393846548
180.8,508.1304393846551
181.0,508.12843938465505
181.20000000000002,508.126439384655
181.4,508.124439384655
181.60000000000002,508.1224393846549
181.8,508.1204393846549
182.0,508.11843938465483
182.20000000000002,508.11643938465477
182.4,508.1144393846551
182.60000000000002,508.1124393846551
182.8,508.110439384655
183.0,508.10843938465496
183.20000000000002,508.10643938465495
183.4,508.1044393846549
183.60000000000002,508.1024393846549
183.8,508.1004393846548
184.0,508.09843938465474
184.20000000000002,508.09643938465507
184.4,508.09443938465506
184.60000000000002,508.092439384655
184.8,508.0904393846549
185.0,508.0884393846549
185.20000000000002,508.08643938465485
185.4,508.08443938465484
185.60000000000002,508.0824393846548
185.8,508.0804393846551
186.0,508.07843938465504
186.20000000000002,508.07643938465503
186.4,508.07443938465497
186.60000000000002,508.0724393846549
186.8,508.0704393846549
187.0,508.0684393846548
187.20000000000002,508.0664393846548
187.4,508.0644393846551
187.60000000000002,508.0624393846551
187.8,508.060439384655
188.0,508.058439384655
188.20000000000002,508.05643938465494
188.4,508.05443938465487
188.60000000000002,508.05243938465486
188.8,508.0504393846548
189.0,508.0484393846548
189.20000000000002,508.04643938465506
189.4,508.04443938465505
189.60000000000002,508.042439384655
189.8,508.040439384655
190.0,508.0384393846549
190.20000000000002,508.03643938465484
190.4,508.03443938465483
190.60000000000002,508.03243938465477
190.8,508.0304393846551
191.0,508.02843938465503
191.20000000000002,508.026439384655
191.4,508.02443938465495
191.60000000000002,508.02243938465494
191.8,508.0204393846549
192.0,508.0184393846548
192.20000000000002,508.0164393846548
192.4,508.01443938465513
192.60000000000002,508.01243938465507
192.8,508.010439384655
193.0,508.008439384655
193.20000000000002,508.0064393846549
193.4,508.0044393846549
193.60000000000002,508.00243938465485
193.8,508.0004393846548
194.0,507.9984393846548
194.20000000000002,507.9964393846551
194.4,507.99443938465504
194.60000000000002,507.992439384655
194.8,507.99043938465496
195.0,507.9884393846549
195.20000000000002,507.9864393846549
195.4,507.9844393846548
195.60000000000002,507.98243938465475
195.8,507.9804393846551
196.0,507.9784393846551
196.20000000000002,507.976439384655
196.4,507.97443938465494
196.60000000000002,507.97243938465493
196.8,507.97043938465487
197.0,507.96843938465486
197.20000000000002,507.9664393846548
197.4,507.9644393846551
197.60000000000002,507.96243938465506
197.8,507.96043938465505
198.0,507.958439384655
198.20000000000002,507.9564393846549
198.4,507.9544393846549
198.60000000000002,507.95243938465484
198.8,507.9504393846548
199.0,507.94843938465476
199.20000000000002,507.9464393846551
199.4,507.944439384655
199.60000000000002,507.942439384655
199.8,507.94043938465495
200.0,507.9384393846549
200.20000000000002,507.9364393846549
200.4,507.9344393846548
200.60000000000002,507.9324393846548
200.8,507.9304393846551
201.0,507.92843938465506
201.20000000000002,507.926439384655
201.4,507.924439384655
201.60000000000002,507.9224393846549
201.8,507.92043938465486
202.0,507.91843938465485
202.20000000000002,507.9164393846548
202.4,507.9144393846551
202.60000000000002,507.91243938465504
202.8,507.91043938465504
203.0,507.90843938465497
203.20000000000002,507.90643938465496
203.4,507.9044393846549
203.60000000000002,507.9024393846548
203.8,507.9004393846548
204.0,507.89843938465475
204.20000000000002,507.8964393846551
204.4,507.894439384655
204.60000000000002,507.892439384655
204.8,507.89043938465494
205.0,507.88843938465493
205.20000000000002,507.88643938465486
205.4,507.8844393846548
205.60000000000002,507.8824393846548
205.8,507.8804393846551
206.0,507.87843938465505
206.20000000000002,507.876439384655
206.4,507.874439384655
206.60000000000002,507.8724393846549
206.8,507.8704393846549
207.0,507.86843938465483
207.20000000000002,507.86643938465477
207.4,507.8644393846551
207.60000000000002,507.8624393846551
207.8,507.860439384655
208.0,507.85843938465496
208.20000000000002,507.85643938465495
208.4,507.8544393846549
208.60000000000002,507.8524393846549
208.8,507.8504393846548
209.0,507.84843938465474
209.20000000000002,507.84643938465507
209.4,507.84443938465506
209.60000000000002,507.842439384655
209.8,507.8404393846549
210.0,507.8384393846549
210.20000000000002,507.83643938465485
210.4,507.83443938465484
210.60000000000002,507.8324393846548
210.8,507.8304393846551
211.0,507.82843938465504
211.20000000000002,507.82643938465503
211.4,507.82443938465497
211.60000000000002,507.8224393846549
211.8,507.8204393846549
212.0,507.8184393846548
212.20000000000002,507.8164393846548
212.4,507.8144393846551
212.60000000000002,507.8124393846551
212.8,507.810439384655
213.0,507.808439384655
213.20000000000002,507.80643938465494
213.4,507.80443938465487
213.60000000000002,507.80243938465486
213.8,507.8004393846548
214.0,507.7984393846551
214.20000000000002,507.79643938465506
214.4,507.79443938465505
214.60000000000002,507.792439384655
214.8,507.790439384655
215.0,507.7884393846549
215.20000000000002,507.78643938465484
215.4,507.78443938465483
215.60000000000002,507.78243938465477
215.8,507.7804393846551
216.0,507.77843938465503
216.20000000000002,507.776439384655
216.4,507.77443938465495
216.60000000000002,507.77243938465494
216.8,507.7704393846549
217.0,507.7684393846548
217.20000000000002,507.7664393846548
217.4,507.76443938465513
217.60000000000002,507.76243938465507
217.8,507.760439384655
218.0,507.758439384655
218.20000000000002,507.7564393846549
218.4,507.7544393846549
218.60000000000002,507.75243938465485
218.8,507.7504393846548
219.0,507.7484393846551
219.20000000000002,507.7464393846551
219.4,507.74443938465504
219.60000000000002,507.742439384655
219.8,507.74043938465496
220.0,507.7384393846549
220.20000000000002,507.7364393846549
220.4,507.7344393846548
220.60000000000002,507.73243938465475
220.8,507.7304393846551
221.0,507.7284393846551
221.20000000000002,507.726439384655
221.4,507.72443938465494
221.60000000000002,507.72243938465493
221.8,507.72043938465487
222.0,507.71843938465486
222.20000000000002,507.7164393846548
222.4,507.7144393846551
222.60000000000002,507.71243938465506
222.8,507.71043938465505
223.0,507.708439384655
223.20000000000002,507.7064393846549
223.4,507.7044393846549
223.60000000000002,507.70243938465484
223.8,507.7004393846548
224.0,507.6984393846551
224.20000000000002,507.6964393846551
224.4,507.694439384655
224.60000000000002,507.692439384655
224.8,507.69043938465495
225.0,507.6884393846549
225.20000000000002,507.6864393846549
225.4,507.6844393846548
225.60000000000002,507.6824393846548
225.8,507.6804393846551
226.0,507.67843938465506
226.20000000000002,507.676439384655
226.4,507.674439384655
226.60000000000002,507.6724393846549
226.8,507.67043938465486
227.0,507.66843938465485
227.20000000000002,507.6664393846548
227.4,507.6644393846551
227.60000000000002,507.66243938465504
227.8,507.66043938465504
228.0,507.65843938465497
228.20000000000002,507.65643938465496
228.4,507.6544393846549
228.60000000000002,507.6524393846548
228.8,507.6504393846548
229.0,507.64843938465515
229.20000000000002,507.6464393846551
229.4,507.644439384655
229.60000000000002,507.642439384655
229.8,507.64043938465494
230.0,507.63843938465493
230.20000000000002,507.63643938465486
230.4,507.6344393846548
230.60000000000002,507.6324393846548
230.8,507.6304393846551
231.0,507.62843938465505
231.20000000000002,507.626439384655
231.4,507.624439384655
231.60000000000002,507.6224393846549
231.8,507.6204393846549
232.0,507.61843938465483
232.20000000000002,507.61643938465477
232.4,507.6144393846551
232.60000000000002,507.6124393846551
232.8,507.610439384655
233.0,507.60843938465496
233.20000000000002,507.60643938465495
233.4,507.6044393846549
233.60000000000002,507.6024393846549
233.8,507.6004393846548
234.0,507.59843938465514
234.20000000000002,507.59643938465507
234.4,507.59443938465506
234.60000000000002,507.592439384655
234.8,507.5904393846549
235.0,507.5884393846549
235.20000000000002,507.58643938465485
235.4,507.58443938465484
235.60000000000002,507.5824393846548
235.8,507.5804393846551
236.0,507.57843938465504
236.20000000000002,507.57643938465503
236.4,507.57443938465497
236.60000000000002,507.5724393846549
236.8,507.5704393846549
237.0,507.5684393846548
237.20000000000002,507.5664393846548
237.4,507.5644393846551
237.60000000000002,507.5624393846551
237.8,507.560439384655
238.0,507.558439384655
238.20000000000002,507.55643938465494
238.4,507.55443938465487
238.60000000000002,507.55243938465486
238.8,507.5504393846548
239.0,507.5484393846551
239.20000000000002,507.54643938465506
239.4,507.54443938465505
239.60000000000002,507.542439384655
239.8,507.540439384655
240.0,507.5384393846549
240.20000000000002,507.53643938465484
240.4,507.53443938465483
240.60000000000002,507.53243938465477
240.8,507.5304393846551
241.0,507.52843938465503
241.20000000000002,507.526439384655
241.4,507.52443938465495
241.60000000000002,507.52243938465494
241.8,507.5204393846549
242.0,507.5184393846548
242.20000000000002,507.5164393846548
242.4,507.51443938465513
242.60000000000002,507.51243938465507
242.8,507.510439384655
243.0,507.508439384655
243.20000000000002,507.5064393846549
243.4,507.5044393846549
243.60000000000002,507.50243938465485
243.8,507.5004393846548
244.0,507.4984393846551
244.20000000000002,507.4964393846551
244.4,507.49443938465504
244.60000000000002,507.492439384655
244.8,507.49043938465496
245.0,507.4884393846549
245.20000000000002,507.4864393846549
245.4,507.4844393846548
245.60000000000002,507.48243938465475
0.0,509.9384393846549
0.2,509.9364393846549
0.4,509.9344393846548
0.6000000000000001,509.9324393846548
0.8,509.93043938465473
1.0,509.92843938465506
1.2000000000000002,509.926439384655
1.4000000000000001,509.924439384655
1.6,509.9224393846549
1.8,509.92043938465486
2.0,509.91843938465485
2.2,509.9164393846548
2.4000000000000004,509.91443938465477
2.6,509.91243938465504
2.8000000000000003,509.91043938465504
3.0,509.90843938465497
3.2,509.90643938465496
3.4000000000000004,509.9044393846549
3.6,509.9024393846548
3.8000000000000003,509.9004393846548
4.0,509.89843938465475
4.2,509.8964393846551
4.4,509.894439384655
4.6000000000000005,509.892439384655
4.800000000000001,509.89043938465494
5.0,509.88843938465493
5.2,509.88643938465486
5.4,509.8844393846548
5.6000000000000005,509.8824393846548
5.800000000000001,509.8804393846547
6.0,509.87843938465505
6.2,509.876439384655
6.4,509.874439384655
6.6000000000000005,509.8724393846549
6.800000000000001,509.8704393846549
7.0,509.86843938465483
7.2,509.86643938465477
7.4,509.86443938465476
7.6000000000000005,509.8624393846551
7.800000000000001,509.860439384655
