X,Z
47.800000000000004,509.8810793846549
48.0,509.8808393846548
48.2,509.88059938465506
48.400000000000006,509.8803593846549
48.6,509.8801193846548
48.800000000000004,509.87987938465506
49.0,509.8796393846549
49.2,509.8793993846548
49.400000000000006,509.87915938465505
49.6,509.8789193846549
49.800000000000004,509.8786793846548
50.0,509.87843938465505
50.2,509.8781993846549
50.400000000000006,509.8779593846548
50.6,509.87771938465505
50.800000000000004,509.8774793846549
51.0,509.8772393846548
51.2,509.87699938465505
51.400000000000006,509.8767593846549
51.6,509.8765193846548
51.800000000000004,509.87627938465505
52.0,509.8760393846549
52.2,509.8757993846548
52.400000000000006,509.87555938465505
52.6,509.8753193846549
52.800000000000004,509.8750793846548
53.0,509.87483938465505
53.2,509.8745993846549
53.400000000000006,509.8743593846548
53.6,509.87411938465505
53.800000000000004,509.8738793846549
54.0,509.8736393846548
54.2,509.87339938465504
54.400000000000006,509.8731593846549
54.6,509.8729193846548
54.800000000000004,509.87267938465504
55.0,509.8724393846549
55.2,509.8721993846548
55.400000000000006,509.87195938465504
55.6,509.8717193846549
55.800000000000004,509.8714793846548
56.0,509.87123938465504
56.2,509.8709993846549
56.400000000000006,509.8707593846548
56.6,509.87051938465504
56.800000000000004,509.8702793846549
57.0,509.8700393846548
57.2,509.86979938465504
57.400000000000006,509.8695593846549
57.6,509.8693193846548
57.800000000000004,509.86907938465504
58.0,509.8688393846549
58.2,509.8685993846548
58.400000000000006,509.86835938465504
58.6,509.8681193846549
58.800000000000004,509.86787938465477
59.0,509.86763938465504
59.2,509.8673993846549
59.400000000000006,509.86715938465477
59.6,509.86691938465503
59.800000000000004,509.8666793846549
60.0,509.86643938465477
60.2,509.86619938465503
60.400000000000006,509.8659593846549
60.6,509.86571938465477
60.800000000000004,509.86547938465503
61.0,509.8652393846549
61.2,509.86499938465477
61.400000000000006,509.86475938465503
61.6,509.8645193846549
61.800000000000004,509.86427938465476
62.0,509.86403938465503
62.2,509.8637993846549
62.400000000000006,509.86355938465476
62.6,509.86331938465503
62.800000000000004,509.8630793846549
63.0,509.86283938465476
63.2,509.862599384655
63.400000000000006,509.8623593846549
63.6,509.86211938465476
63.800000000000004,509.861879384655
64.0,509.8616393846549
64.2,509.86139938465476
64.4,509.861159384655
64.60000000000001,509.8609193846549
64.8,509.86067938465476
65.0,509.860439384655
65.2,509.8601993846549
65.4,509.85995938465476
65.60000000000001,509.859719384655
65.8,509.8594793846549
66.0,509.85923938465476
66.2,509.858999384655
66.4,509.8587593846549
66.60000000000001,509.85851938465476
66.8,509.858279384655
67.0,509.8580393846549
67.2,509.85779938465475
67.4,509.857559384655
67.60000000000001,509.8573193846549
67.8,509.85707938465475
68.0,509.856839384655
68.2,509.8565993846549
68.4,509.85635938465475
68.60000000000001,509.856119384655
68.8,509.8558793846549
69.0,509.85563938465475
69.2,509.855399384655
69.4,509.8551593846549
69.60000000000001,509.85491938465475
69.8,509.854679384655
70.0,509.8544393846549
70.2,509.85419938465475
70.4,509.853959384655
70.60000000000001,509.8537193846549
70.8,509.85347938465475
71.0,509.853239384655
71.2,509.8529993846549
71.4,509.85275938465475
71.60000000000001,509.852519384655
71.8,509.8522793846549
72.0,509.85203938465474
72.2,509.851799384655
72.4,509.8515593846549
72.60000000000001,509.85131938465474
72.8,509.851079384655
73.0,509.8508393846549
73.2,509.85059938465474
73.4,509.850359384655
73.60000000000001,509.8501193846549
73.8,509.84987938465474
74.0,509.849639384655
74.2,509.8493993846549
74.4,509.84915938465474
74.60000000000001,509.848919384655
74.8,509.8486793846549
75.0,509.84843938465474
75.2,509.848199384655
75.4,509.84795938465487
75.60000000000001,509.84771938465474
75.8,509.847479384655
76.0,509.84723938465487
76.2,509.84699938465474
76.4,509.846759384655
76.60000000000001,509.84651938465487
76.80000000000001,509.84627938465474
77.0,509.846039384655
77.2,509.84579938465487
77.4,509.84555938465473
77.60000000000001,509.845319384655
77.80000000000001,509.84507938465487
78.0,509.84483938465473
78.2,509.844599384655
78.4,509.84435938465487
78.60000000000001,509.84411938465473
78.80000000000001,509.843879384655
79.0,509.84363938465486
79.2,509.84339938465473
79.4,509.843159384655
79.60000000000001,509.84291938465486
79.80000000000001,509.84267938465473
80.0,509.842439384655
80.2,509.84219938465486
80.4,509.84195938465473
80.60000000000001,509.841719384655
80.80000000000001,509.84147938465486
81.0,509.8412393846547
81.2,509.840999384655
81.4,509.84075938465486
81.60000000000001,509.8405193846547
81.80000000000001,509.840279384655
82.0,509.84003938465486
82.2,509.8397993846547
82.4,509.839559384655
82.60000000000001,509.83931938465486
82.80000000000001,509.8390793846547
83.0,509.838839384655
83.2,509.83859938465486
83.4,509.8383593846547
83.60000000000001,509.838119384655
83.80000000000001,509.83787938465485
84.0,509.8376393846547
84.2,509.837399384655
84.4,509.83715938465485
84.60000000000001,509.8369193846547
84.80000000000001,509.836679384655
85.0,509.83643938465485
85.2,509.8361993846547
85.4,509.835959384655
85.60000000000001,509.83571938465485
85.80000000000001,509.8354793846547
86.0,509.835239384655
86.2,509.83499938465485
86.4,509.8347593846547
86.60000000000001,509.834519384655
86.80000000000001,509.83427938465485
87.0,509.8340393846547
87.2,509.833799384655
87.4,509.83355938465485
87.60000000000001,509.8333193846547
87.80000000000001,509.833079384655
88.0,509.83283938465485
88.2,509.8325993846547
88.4,509.832359384655
88.60000000000001,509.83211938465485
88.80000000000001,509.8318793846547
89.0,509.831639384655
89.2,509.83139938465484
89.4,509.8311593846547
89.60000000000001,509.830919384655
89.80000000000001,509.83067938465484
90.0,509.8304393846547
90.2,509.830199384655
90.4,509.82995938465484
90.60000000000001,509.8297193846547
90.80000000000001,509.829479384655
91.0,509.82923938465484
91.2,509.8289993846547
91.4,509.828759384655
91.60000000000001,509.82851938465484
91.80000000000001,509.8282793846547
92.0,509.82803938465497
92.2,509.82779938465484
92.4,509.8275593846547
92.60000000000001,509.82731938465497
92.80000000000001,509.82707938465484
93.0,509.8268393846547
93.2,509.82659938465497
93.4,509.82635938465484
93.60000000000001,509.8261193846551
93.80000000000001,509.82587938465497
94.0,509.82563938465483
94.2,509.8253993846551
94.4,509.82515938465497
94.60000000000001,509.82491938465483
94.80000000000001,509.8246793846551
95.0,509.82443938465497
95.2,509.82419938465483
95.4,509.8239593846551
95.60000000000001,509.82371938465496
95.80000000000001,509.82347938465483
96.0,509.8232393846551
96.2,509.82299938465496
96.4,509.82275938465483
96.60000000000001,509.8225193846551
96.80000000000001,509.82227938465496
97.0,509.82203938465483
97.2,509.8217993846551
97.4,509.82155938465496
97.60000000000001,509.8213193846548
97.80000000000001,509.8210793846551
98.0,509.82083938465496
98.2,509.8205993846548
98.4,509.8203593846551
98.60000000000001,509.82011938465496
98.80000000000001,509.8198793846548
99.0,509.8196393846551
99.2,509.81939938465496
99.4,509.8191593846548
99.60000000000001,509.8189193846551
99.80000000000001,509.81867938465496
100.0,509.8184393846548
100.2,509.8181993846551
100.4,509.81795938465496
100.60000000000001,509.8177193846548
100.80000000000001,509.8174793846551
101.0,509.81723938465495
101.2,509.8169993846548
101.4,509.8167593846551
101.60000000000001,509.81651938465495
101.80000000000001,509.8162793846548
102.0,509.8160393846551
102.2,509.81579938465495
102.4,509.8155593846548
102.60000000000001,509.8153193846551
102.80000000000001,509.81507938465495
103.0,509.8148393846548
103.2,509.8145993846551
103.4,509.81435938465495
103.60000000000001,509.8141193846548
103.80000000000001,509.8138793846551
104.0,509.81363938465495
104.2,509.8133993846548
104.4,509.8131593846551
104.60000000000001,509.81291938465495
104.80000000000001,509.8126793846548
105.0,509.8124393846551
105.2,509.81219938465495
105.4,509.8119593846548
105.60000000000001,509.8117193846551
105.80000000000001,509.81147938465494
106.0,509.8112393846548
106.2,509.8109993846551
106.4,509.81075938465494
106.60000000000001,509.8105193846548
106.80000000000001,509.8102793846551
107.0,509.81003938465494
107.2,509.8097993846548
107.4,509.8095593846551
107.60000000000001,509.80931938465494
107.80000000000001,509.8090793846548
108.0,509.8088393846551
108.2,509.80859938465494
108.4,509.8083593846548
108.60000000000001,509.8081193846551
108.80000000000001,509.80787938465494
109.0,509.8076393846548
109.2,509.80739938465507
109.4,509.80715938465494
109.60000000000001,509.8069193846548
109.80000000000001,509.80667938465507
110.0,509.80643938465494
110.2,509.8061993846548
110.4,509.80595938465507
110.60000000000001,509.80571938465494
110.80000000000001,509.8054793846548
111.0,509.80523938465507
111.2,509.80499938465493
111.4,509.8047593846548
111.60000000000001,509.80451938465507
111.80000000000001,509.80427938465493
112.0,509.8040393846548
112.2,509.80379938465506
112.4,509.80355938465493
112.60000000000001,509.8033193846548
112.80000000000001,509.80307938465506
113.0,509.80283938465493
113.2,509.8025993846548
113.4,509.80235938465506
113.60000000000001,509.80211938465493
113.80000000000001,509.8018793846548
114.0,509.80163938465506
114.2,509.8013993846549
114.4,509.8011593846548
114.60000000000001,509.80091938465506
114.80000000000001,509.8006793846549
115.0,509.8004393846548
115.2,509.80019938465506
115.4,509.7999593846549
115.60000000000001,509.7997193846548
115.80000000000001,509.79947938465506
116.0,509.7992393846549
116.2,509.7989993846548
116.4,509.79875938465506
116.60000000000001,509.7985193846549
116.80000000000001,509.7982793846548
117.0,509.79803938465506
117.2,509.7977993846549
117.4,509.7975593846548
117.60000000000001,509.79731938465505
117.80000000000001,509.7970793846549
118.0,509.7968393846548
118.2,509.79659938465505
118.4,509.7963593846549
118.60000000000001,509.7961193846548
118.80000000000001,509.79587938465505
119.0,509.7956393846549
119.2,509.7953993846548
119.4,509.79515938465505
119.60000000000001,509.7949193846549
119.80000000000001,509.7946793846548
120.0,509.79443938465505
120.2,509.7941993846549
120.4,509.7939593846548
120.60000000000001,509.79371938465505
120.80000000000001,509.7934793846549
121.0,509.7932393846548
121.2,509.79299938465505
121.4,509.7927593846549
121.60000000000001,509.7925193846548
121.80000000000001,509.79227938465505
122.0,509.7920393846549
122.2,509.7917993846548
122.4,509.79155938465505
122.60000000000001,509.7913193846549
122.80000000000001,509.7910793846548
123.0,509.79083938465504
123.2,509.7905993846549
123.4,509.7903593846548
123.60000000000001,509.79011938465504
123.80000000000001,509.7898793846549
124.0,509.7896393846548
124.2,509.78939938465504
124.4,509.7891593846549
124.60000000000001,509.7889193846548
124.80000000000001,509.78867938465504
125.0,509.7884393846549
125.2,509.7881993846548
125.4,509.78795938465504
125.60000000000001,509.7877193846549
125.80000000000001,509.7874793846548
126.0,509.78723938465504
126.2,509.7869993846549
126.4,509.7867593846548
126.60000000000001,509.78651938465504
126.80000000000001,509.7862793846549
127.0,509.78603938465477
127.2,509.78579938465504
127.4,509.7855593846549
127.60000000000001,509.78531938465477
127.80000000000001,509.78507938465503
128.0,509.7848393846549
128.20000000000002,509.78459938465477
128.4,509.78435938465503
128.6,509.7841193846549
128.8,509.78387938465477
129.0,509.78363938465503
129.20000000000002,509.7833993846549
129.4,509.78315938465477
129.6,509.78291938465503
129.8,509.7826793846549
130.0,509.78243938465477
130.20000000000002,509.78219938465503
130.4,509.7819593846549
130.6,509.78171938465476
130.8,509.78147938465503
131.0,509.7812393846549
131.20000000000002,509.78099938465476
131.4,509.780759384655
131.6,509.7805193846549
131.8,509.78027938465476
132.0,509.780039384655
132.20000000000002,509.7797993846549
132.4,509.77955938465476
132.6,509.779319384655
132.8,509.7790793846549
133.0,509.77883938465476
133.20000000000002,509.778599384655
133.4,509.7783593846549
133.6,509.77811938465476
133.8,509.777879384655
134.0,509.7776393846549
134.20000000000002,509.77739938465476
134.4,509.777159384655
134.6,509.7769193846549
134.8,509.77667938465476
135.0,509.776439384655
135.20000000000002,509.7761993846549
135.4,509.77595938465475
135.6,509.775719384655
135.8,509.7754793846549
136.0,509.77523938465475
136.20000000000002,509.774999384655
136.4,509.7747593846549
136.6,509.77451938465475
136.8,509.774279384655
137.0,509.7740393846549
137.20000000000002,509.77379938465475
137.4,509.773559384655
137.6,509.7733193846549
137.8,509.77307938465475
138.0,509.772839384655
138.20000000000002,509.7725993846549
138.4,509.77235938465475
138.6,509.772119384655
138.8,509.7718793846549
139.0,509.77163938465475
139.20000000000002,509.771399384655
139.4,509.7711593846549
139.6,509.77091938465475
139.8,509.770679384655
140.0,509.7704393846549
140.20000000000002,509.77019938465475
140.4,509.769959384655
140.6,509.7697193846549
140.8,509.76947938465474
141.0,509.769239384655
141.20000000000002,509.7689993846549
141.4,509.76875938465474
141.6,509.768519384655
141.8,509.7682793846549
142.0,509.76803938465474
142.20000000000002,509.767799384655
142.4,509.7675593846549
142.6,509.76731938465474
142.8,509.767079384655
143.0,509.7668393846549
143.20000000000002,509.76659938465474
143.4,509.766359384655
143.6,509.76611938465487
143.8,509.76587938465474
144.0,509.765639384655
144.20000000000002,509.76539938465487
144.4,509.76515938465474
144.6,509.764919384655
144.8,509.76467938465487
145.0,509.76443938465474
145.20000000000002,509.764199384655
145.4,509.76395938465487
145.6,509.76371938465473
145.8,509.763479384655
146.0,509.76323938465487
146.20000000000002,509.76299938465473
146.4,509.762759384655
146.6,509.76251938465487
146.8,509.76227938465473
147.0,509.762039384655
147.20000000000002,509.76179938465486
147.4,509.76155938465473
147.6,509.761319384655
147.8,509.76107938465486
148.0,509.76083938465473
148.20000000000002,509.760599384655
148.4,509.76035938465486
148.6,509.76011938465473
148.8,509.759879384655
149.0,509.75963938465486
149.20000000000002,509.7593993846547
149.4,509.759159384655
149.6,509.75891938465486
149.8,509.7586793846547
150.0,509.758439384655
150.20000000000002,509.75819938465486
150.4,509.7579593846547
150.6,509.757719384655
150.8,509.75747938465486
151.0,509.7572393846547
151.20000000000002,509.756999384655
151.4,509.75675938465486
151.6,509.7565193846547
151.8,509.756279384655
152.0,509.75603938465485
152.20000000000002,509.7557993846547
152.4,509.755559384655
152.6,509.75531938465485
152.8,509.7550793846547
153.0,509.754839384655
153.20000000000002,509.75459938465485
153.4,509.7543593846547
153.60000000000002,509.754119384655
153.8,509.75387938465485
154.0,509.7536393846547
154.20000000000002,509.753399384655
154.4,509.75315938465485
154.60000000000002,509.7529193846547
154.8,509.752679384655
155.0,509.75243938465485
155.20000000000002,509.7521993846551
155.4,509.751959384655
155.60000000000002,509.75171938465485
155.8,509.7514793846551
156.0,509.751239384655
156.20000000000002,509.75099938465485
156.4,509.7507593846551
156.60000000000002,509.750519384655
156.8,509.75027938465485
157.0,509.7500393846551
157.20000000000002,509.749799384655
157.4,509.74955938465484
157.60000000000002,509.7493193846551
157.8,509.749079384655
158.0,509.74883938465484
158.20000000000002,509.7485993846551
158.4,509.748359384655
158.60000000000002,509.74811938465484
158.8,509.7478793846551
159.0,509.747639384655
159.20000000000002,509.74739938465484
159.4,509.7471593846551
159.60000000000002,509.746919384655
159.8,509.74667938465484
160.0,509.7464393846551
160.20000000000002,509.746199384655
160.4,509.74595938465484
160.60000000000002,509.7457193846551
160.8,509.74547938465497
161.0,509.74523938465484
161.20000000000002,509.7449993846551
161.4,509.74475938465497
161.60000000000002,509.74451938465484
161.8,509.7442793846551
162.0,509.74403938465497
162.20000000000002,509.74379938465484
162.4,509.7435593846551
162.60000000000002,509.74331938465497
162.8,509.74307938465483
163.0,509.7428393846551
163.20000000000002,509.74259938465497
163.4,509.74235938465483
163.60000000000002,509.7421193846551
163.8,509.74187938465496
164.0,509.74163938465483
164.20000000000002,509.7413993846551
164.4,509.74115938465496
164.60000000000002,509.74091938465483
164.8,509.7406793846551
165.0,509.74043938465496
165.20000000000002,509.74019938465483
165.4,509.7399593846551
165.60000000000002,509.73971938465496
165.8,509.7394793846548
166.0,509.7392393846551
166.20000000000002,509.73899938465496
166.4,509.7387593846548
166.60000000000002,509.7385193846551
166.8,509.73827938465496
167.0,509.7380393846548
167.20000000000002,509.7377993846551
167.4,509.73755938465496
167.60000000000002,509.7373193846548
167.8,509.7370793846551
168.0,509.73683938465496
168.20000000000002,509.7365993846548
168.4,509.7363593846551
168.60000000000002,509.73611938465496
168.8,509.7358793846548
169.0,509.7356393846551
169.20000000000002,509.73539938465495
169.4,509.7351593846548
169.60000000000002,509.7349193846551
169.8,509.73467938465495
170.0,509.7344393846548
170.20000000000002,509.7341993846551
170.4,509.73395938465495
170.60000000000002,509.7337193846548
170.8,509.7334793846551
171.0,509.73323938465495
171.20000000000002,509.7329993846548
171.4,509.7327593846551
171.60000000000002,509.73251938465495
171.8,509.7322793846548
172.0,509.7320393846551
172.20000000000002,509.73179938465495
172.4,509.7315593846548
172.60000000000002,509.7313193846551
172.8,509.73107938465495
173.0,509.7308393846548
173.20000000000002,509.7305993846551
173.4,509.73035938465495
173.60000000000002,509.7301193846548
173.8,509.7298793846551
174.0,509.72963938465494
174.20000000000002,509.7293993846548
174.4,509.7291593846551
174.60000000000002,509.72891938465494
174.8,509.7286793846548
175.0,509.7284393846551
175.20000000000002,509.72819938465494
175.4,509.7279593846548
175.60000000000002,509.7277193846551
175.8,509.72747938465494
176.0,509.7272393846548
176.20000000000002,509.7269993846551
176.4,509.72675938465494
176.60000000000002,509.7265193846548
176.8,509.7262793846551
177.0,509.72603938465494
177.20000000000002,509.7257993846548
177.4,509.72555938465507
177.60000000000002,509.72531938465494
177.8,509.7250793846548
178.0,509.72483938465507
178.20000000000002,509.72459938465494
178.4,509.7243593846548
178.60000000000002,509.72411938465507
178.8,509.72387938465494
179.0,509.7236393846548
179.20000000000002,509.72339938465507
179.4,509.72315938465493
179.60000000000002,509.7229193846548
179.8,509.72267938465507
180.0,509.72243938465493
180.20000000000002,509.7221993846548
180.4,509.72195938465507
180.60000000000002,509.72171938465493
180.8,509.7214793846548
181.0,509.72123938465506
181.20000000000002,509.72099938465493
181.4,509.7207593846548
181.60000000000002,509.72051938465506
181.8,509.72027938465493
182.0,509.7200393846548
182.20000000000002,509.71979938465506
182.4,509.71955938465493
182.60000000000002,509.7193193846548
182.8,509.71907938465506
183.0,509.7188393846549
183.20000000000002,509.7185993846548
183.4,509.71835938465506
183.60000000000002,509.7181193846549
183.8,509.7178793846548
184.0,509.71763938465506
184.20000000000002,509.7173993846549
184.4,509.7171593846548
184.60000000000002,509.71691938465506
184.8,509.7166793846549
185.0,509.7164393846548
185.20000000000002,509.71619938465506
185.4,509.7159593846549
185.60000000000002,509.7157193846548
185.8,509.71547938465505
186.0,509.7152393846549
186.20000000000002,509.7149993846548
186.4,509.71475938465505
186.60000000000002,509.7145193846549
186.8,509.7142793846548
187.0,509.71403938465505
187.20000000000002,509.7137993846549
187.4,509.7135593846548
187.60000000000002,509.71331938465505
187.8,509.7130793846549
188.0,509.7128393846548
188.20000000000002,509.71259938465505
188.4,509.7123593846549
188.60000000000002,509.7121193846548
188.8,509.71187938465505
189.0,509.7116393846549
189.20000000000002,509.7113993846548
189.4,509.71115938465505
189.60000000000002,509.7109193846549
189.8,509.7106793846548
190.0,509.71043938465505
190.20000000000002,509.7101993846549
190.4,509.7099593846548
190.60000000000002,509.70971938465505
190.8,509.7094793846549
191.0,509.7092393846548
191.20000000000002,509.70899938465504
191.4,509.7087593846549
191.60000000000002,509.7085193846548
191.8,509.70827938465504
192.0,509.7080393846549
192.20000000000002,509.7077993846548
192.4,509.70755938465504
192.60000000000002,509.7073193846549
192.8,509.7070793846548
193.0,509.70683938465504
193.20000000000002,509.7065993846549
193.4,509.7063593846548
193.60000000000002,509.70611938465504
193.8,509.7058793846549
194.0,509.7056393846548
194.20000000000002,509.70539938465504
194.4,509.7051593846549
194.60000000000002,509.7049193846548
194.8,509.70467938465504
195.0,509.7044393846549
195.20000000000002,509.70419938465477
195.4,509.70395938465504
195.60000000000002,509.7037193846549
195.8,509.70347938465477
196.0,509.70323938465503
196.20000000000002,509.7029993846549
196.4,509.70275938465477
196.60000000000002,509.70251938465503
196.8,509.7022793846549
197.0,509.70203938465477
197.20000000000002,509.70179938465503
197.4,509.7015593846549
197.60000000000002,509.70131938465477
197.8,509.70107938465503
198.0,509.7008393846549
198.20000000000002,509.70059938465477
198.4,509.70035938465503
198.60000000000002,509.7001193846549
198.8,509.69987938465476
199.0,509.69963938465503
199.20000000000002,509.6993993846549
199.4,509.69915938465476
199.60000000000002,509.698919384655
199.8,509.6986793846549
200.0,509.69843938465476
200.20000000000002,509.698199384655
200.4,509.6979593846549
200.60000000000002,509.69771938465476
200.8,509.697479384655
201.0,509.6972393846549
201.20000000000002,509.69699938465476
201.4,509.696759384655
201.60000000000002,509.6965193846549
201.8,509.69627938465476
202.0,509.696039384655
202.20000000000002,509.6957993846549
202.4,509.69555938465476
202.60000000000002,509.695319384655
202.8,509.6950793846549
203.0,509.69483938465476
203.20000000000002,509.694599384655
203.4,509.6943593846549
203.60000000000002,509.69411938465475
203.8,509.693879384655
204.0,509.6936393846549
204.20000000000002,509.69339938465475
204.4,509.693159384655
204.60000000000002,509.6929193846549
204.8,509.69267938465475
205.0,509.692439384655
205.20000000000002,509.6921993846549
205.4,509.69195938465475
205.60000000000002,509.691719384655
205.8,509.6914793846549
206.0,509.69123938465475
206.20000000000002,509.690999384655
206.4,509.6907593846549
206.60000000000002,509.69051938465475
206.8,509.690279384655
207.0,509.6900393846549
207.20000000000002,509.68979938465475
207.4,509.689559384655
207.60000000000002,509.6893193846549
207.8,509.68907938465475
208.0,509.688839384655
208.20000000000002,509.6885993846549
208.4,509.68835938465475
208.60000000000002,509.688119384655
208.8,509.6878793846549
209.0,509.68763938465474
209.20000000000002,509.687399384655
209.4,509.6871593846549
209.60000000000002,509.68691938465474
209.8,509.686679384655
210.0,509.6864393846549
210.20000000000002,509.68619938465474
210.4,509.685959384655
210.60000000000002,509.6857193846549
210.8,509.68547938465474
211.0,509.685239384655
211.20000000000002,509.6849993846549
211.4,509.68475938465474
211.60000000000002,509.684519384655
211.8,509.6842793846549
212.0,509.68403938465474
212.20000000000002,509.683799384655
212.4,509.68355938465487
212.60000000000002,509.68331938465474
212.8,509.683079384655
213.0,509.68283938465487
213.20000000000002,509.68259938465474
213.4,509.682359384655
213.60000000000002,509.68211938465487
213.8,509.68187938465474
214.0,509.681639384655
214.20000000000002,509.68139938465487
214.4,509.68115938465473
214.60000000000002,509.680919384655
214.8,509.68067938465487
215.0,509.68043938465473
215.20000000000002,509.680199384655
215.4,509.67995938465486
215.60000000000002,509.67971938465473
215.8,509.679479384655
216.0,509.67923938465486
216.20000000000002,509.67899938465473
216.4,509.678759384655
216.60000000000002,509.67851938465486
216.8,509.67827938465473
217.0,509.678039384655
217.20000000000002,509.67779938465486
217.4,509.6775593846547
217.60000000000002,509.677319384655
217.8,509.67707938465486
218.0,509.6768393846547
218.20000000000002,509.676599384655
218.4,509.67635938465486
218.60000000000002,509.6761193846547
218.8,509.675879384655
219.0,509.67563938465486
219.20000000000002,509.6753993846547
219.4,509.675159384655
219.60000000000002,509.67491938465486
219.8,509.6746793846547
220.0,509.674439384655
220.20000000000002,509.67419938465486
220.4,509.67395938465506
220.60000000000002,509.673719384655
220.8,509.67347938465485
221.0,509.67323938465506
221.20000000000002,509.672999384655
221.4,509.67275938465485
221.60000000000002,509.67251938465506
221.8,509.672279384655
222.0,509.67203938465485
222.20000000000002,509.67179938465506
222.4,509.671559384655
222.60000000000002,509.67131938465485
222.8,509.67107938465506
223.0,509.670839384655
223.20000000000002,509.67059938465485
223.4,509.67035938465506
223.60000000000002,509.670119384655
223.8,509.66987938465485
224.0,509.66963938465506
224.20000000000002,509.669399384655
224.4,509.66915938465485
224.60000000000002,509.66891938465506
224.8,509.668679384655
225.0,509.66843938465485
225.20000000000002,509.66819938465505
225.4,509.667959384655
225.60000000000002,509.66771938465484
225.8,509.66747938465505
226.0,509.667239384655
226.20000000000002,509.66699938465484
226.4,509.66675938465505
226.60000000000002,509.666519384655
226.8,509.66627938465484
227.0,509.66603938465505
227.20000000000002,509.665799384655
227.4,509.66555938465484
227.60000000000002,509.66531938465505
227.8,509.665079384655
228.0,509.66483938465484
228.20000000000002,509.66459938465505
228.4,509.664359384655
228.60000000000002,509.66411938465484
228.8,509.66387938465505
229.0,509.66363938465497
229.20000000000002,509.66339938465484
229.4,509.66315938465505
229.60000000000002,509.66291938465497
229.8,509.66267938465484
230.0,509.66243938465504
230.20000000000002,509.66219938465497
230.4,509.66195938465484
230.60000000000002,509.66171938465504
230.8,509.66147938465497
231.0,509.66123938465483
231.20000000000002,509.66099938465504
231.4,509.66075938465497
231.60000000000002,509.66051938465483
231.8,509.66027938465504
232.0,509.66003938465497
232.20000000000002,509.65979938465483
232.4,509.65955938465504
232.60000000000002,509.65931938465496
232.8,509.65907938465483
233.0,509.65883938465504
233.20000000000002,509.65859938465496
233.4,509.65835938465483
233.60000000000002,509.65811938465504
233.8,509.65787938465496
234.0,509.65763938465483
234.20000000000002,509.65739938465504
234.4,509.65715938465496
234.60000000000002,509.6569193846548
234.8,509.65667938465504
235.0,509.65643938465496
235.20000000000002,509.6561993846548
235.4,509.65595938465503
235.60000000000002,509.65571938465496
235.8,509.6554793846548
236.0,509.65523938465503
236.20000000000002,509.65499938465496
236.4,509.6547593846548
236.60000000000002,509.65451938465503
236.8,509.65427938465496
237.0,509.6540393846548
237.20000000000002,509.65379938465503
237.4,509.65355938465495
237.60000000000002,509.6533193846548
237.8,509.65307938465503
238.0,509.65283938465495
238.20000000000002,509.6525993846548
238.4,509.652359384655
238.60000000000002,509.65211938465495
238.8,509.6518793846548
239.0,509.651639384655
239.20000000000002,509.65139938465495
239.4,509.6511593846548
239.60000000000002,509.650919384655
239.8,509.65067938465495
240.0,509.6504393846548
240.20000000000002,509.650199384655
240.4,509.64995938465495
240.60000000000002,509.6497193846548
240.8,509.649479384655
241.0,509.64923938465495
241.20000000000002,509.6489993846548
241.4,509.648759384655
241.60000000000002,509.64851938465495
241.8,509.6482793846548
242.0,509.648039384655
242.20000000000002,509.64779938465495
242.4,509.6475593846548
242.60000000000002,509.647319384655
242.8,509.64707938465494
243.0,509.6468393846548
243.20000000000002,509.646599384655
243.4,509.64635938465494
243.60000000000002,509.6461193846548
243.8,509.645879384655
244.0,509.64563938465494
244.20000000000002,509.6453993846548
244.4,509.645159384655
244.60000000000002,509.64491938465494
244.8,509.6446793846548
245.0,509.644439384655
245.20000000000002,509.64419938465494
245.4,509.6439593846548
245.60000000000002,509.643719384655
0.0,509.9384393846549
0.2,509.9381993846548
0.4,509.937959384655
0.6000000000000001,509.9377193846549
0.8,509.9374793846548
1.0,509.937239384655
1.2000000000000002,509.9369993846549
1.4000000000000001,509.9367593846548
1.6,509.936519384655
1.8,509.9362793846549
2.0,509.9360393846548
2.2,509.935799384655
2.4000000000000004,509.9355593846549
2.6,509.9353193846548
2.8000000000000003,509.935079384655
3.0,509.9348393846549
3.2,509.9345993846548
3.4000000000000004,509.934359384655
3.6,509.9341193846549
3.8000000000000003,509.9338793846548
4.0,509.933639384655
4.2,509.9333993846549
4.4,509.9331593846548
4.6000000000000005,509.932919384655
4.800000000000001,509.9326793846549
5.0,509.9324393846548
5.2,509.932199384655
5.4,509.9319593846549
5.6000000000000005,509.9317193846548
5.800000000000001,509.931479384655
6.0,509.9312393846549
6.2,509.9309993846548
6.4,509.930759384655
6.6000000000000005,509.9305193846549
6.800000000000001,509.9302793846548
7.0,509.930039384655
7.2,509.92979938465487
7.4,509.9295593846548
7.6000000000000005,509.929319384655
7.800000000000001,509.92907938465487
8.0,509.9288393846548
8.200000000000001,509.928599384655
8.4,509.92835938465487
8.6,509.9281193846548
8.8,509.927879384655
9.0,509.92763938465487
9.200000000000001,509.9273993846548
9.4,509.927159384655
9.600000000000001,509.92691938465487
9.8,509.9266793846548
10.0,509.926439384655
10.200000000000001,509.92619938465486
10.4,509.9259593846548
10.600000000000001,509.925719384655
10.8,509.92547938465486
11.0,509.9252393846548
11.200000000000001,509.924999384655
11.4,509.92475938465486
11.600000000000001,509.9245193846548
11.8,509.924279384655
12.0,509.92403938465486
12.200000000000001,509.9237993846548
