X,Y,Z,Label
19.0,0.4,499.016,XS
19.0,0.6,498.949,XS
19.0,0.8,498.879,XS
19.0,1.0,498.815,XS
19.0,1.2,498.751,XS
19.0,1.4,498.676,XS
19.0,1.6,498.604,XS
19.0,1.8,498.559,XS
19.0,2.0,498.515,XS
19.0,2.2,498.48,XS
19.0,2.4,498.447,XS
19.0,2.6,498.398,XS
19.0,2.8,498.351,XS
19.0,3.0,498.313,XS
19.0,3.2,498.275,XS
19.0,3.4,498.295,XS
19.0,3.6,498.263,XS
19.0,3.8,498.229,XS
19.0,4.0,498.226,XS
19.0,4.2,498.222,XS
19.0,4.4,498.226,XS
19.0,4.6,498.229,XS
19.0,4.8,498.216,XS
19.0,5.0,498.203,XS
19.0,5.2,498.221,XS
19.0,5.4,498.24,XS
19.0,5.6,498.266,XS
19.0,5.8,498.292,XS
19.0,6.0,498.304,XS
19.0,6.2,498.317,XS
19.0,6.4,498.4,XS
19.0,6.6,498.363,XS
19.0,6.8,498.499,XS
19.0,7.0,498.548,XS
19.0,7.2,498.597,XS
19.0,7.4,498.655,XS
19.0,7.6,498.714,XS
19.0,7.8,498.788,XS
19.0,8.0,498.862,XS
19.0,8.2,499.146,XS
19.0,8.4,499.428,XS
19.2,0.0,499.655,XS
19.2,0.2,499.376,XS
19.2,0.4,499.085,XS
19.2,0.6,499.013,XS
19.2,0.8,498.887,XS
19.2,1.0,498.784,XS
19.2,1.2,498.683,XS
19.2,1.4,498.575,XS
19.2,1.6,498.48,XS
19.2,1.8,498.428,XS
19.2,2.0,498.383,XS
19.2,2.2,498.351,XS
19.2,2.4,498.331,XS
19.2,2.6,498.31,XS
19.2,2.8,498.298,XS
19.2,3.0,498.317,XS
19.2,3.2,498.333,XS
19.2,3.4,498.328,XS
19.2,3.6,498.297,XS
19.2,3.8,498.279,XS
19.2,4.0,498.231,XS
19.2,4.2,498.269,XS
19.2,4.4,498.27,XS
19.2,4.6,498.272,XS
19.2,4.8,498.259,XS
19.2,5.0,498.247,XS
19.2,5.2,498.267,XS
19.2,5.4,498.288,XS
19.2,5.6,498.317,XS
19.2,5.8,498.346,XS
19.2,6.0,498.362,XS
19.2,6.2,498.377,XS
19.2,6.4,498.42,XS
19.2,6.6,498.463,XS
19.2,6.8,498.563,XS
19.2,7.0,498.527,XS
19.2,7.2,498.677,XS
19.2,7.4,498.729,XS
19.2,7.6,498.782,XS
19.2,7.8,498.859,XS
19.2,8.0,498.935,XS
19.2,8.2,499.218,XS
19.2,8.4,499.487,XS
19.4,0.2,499.762,XS
19.4,0.4,499.448,XS
19.4,0.6,499.111,XS
19.4,0.8,498.912,XS
19.4,1.0,498.815,XS
19.4,1.2,498.645,XS
19.4,1.4,498.519,XS
19.4,1.6,498.417,XS
19.4,1.8,498.357,XS
19.4,2.0,498.309,XS
19.4,2.2,498.279,XS
19.4,2.4,498.269,XS
19.4,2.6,498.266,XS
19.4,2.8,498.277,XS
19.4,3.0,498.322,XS
19.4,3.2,498.358,XS
19.4,3.4,498.384,XS
19.4,3.6,498.387,XS
19.4,3.8,498.355,XS
19.4,4.0,498.312,XS
19.4,4.2,498.295,XS
19.4,4.4,498.24,XS
19.4,4.6,498.283,XS
19.4,4.8,498.267,XS
19.4,5.0,498.257,XS
19.4,5.2,498.282,XS
19.4,5.4,498.312,XS
19.4,5.6,498.35,XS
19.4,5.8,498.386,XS
19.4,6.0,498.41,XS
19.4,6.2,498.432,XS
19.4,6.4,498.477,XS
19.4,6.6,498.517,XS
19.4,6.8,498.563,XS
19.4,7.0,498.608,XS
19.4,7.2,498.722,XS
19.4,7.4,498.774,XS
19.4,7.6,498.831,XS
19.4,7.8,498.915,XS
19.4,8.0,498.999,XS
19.4,8.2,499.287,XS
19.4,8.4,499.552,XS
19.6,0.2,499.868,XS
19.6,0.4,499.551,XS
19.6,0.6,499.203,XS
19.6,0.8,499.048,XS
19.6,1.0,498.881,XS
19.6,1.2,498.666,XS
19.6,1.4,498.558,XS
19.6,1.6,498.402,XS
19.6,1.8,498.348,XS
19.6,2.0,498.288,XS
19.6,2.2,498.259,XS
19.6,2.4,498.257,XS
19.6,2.6,498.267,XS
19.6,2.8,498.293,XS
19.6,3.0,498.348,XS
19.6,3.2,498.39,XS
19.6,3.4,498.415,XS
19.6,3.6,498.411,XS
19.6,3.8,498.369,XS
19.6,4.0,498.315,XS
19.6,4.2,498.288,XS
19.6,4.4,498.257,XS
19.6,4.6,498.241,XS
19.6,4.8,498.185,XS
19.6,5.0,498.21,XS
19.6,5.2,498.184,XS
19.6,5.4,498.289,XS
19.6,5.6,498.344,XS
19.6,5.8,498.395,XS
19.6,6.0,498.432,XS
19.6,6.2,498.463,XS
19.6,6.4,498.511,XS
19.6,6.6,498.547,XS
19.6,6.8,498.585,XS
19.6,7.0,498.621,XS
19.6,7.2,498.729,XS
19.6,7.4,498.694,XS
19.6,7.6,498.843,XS
19.6,7.8,498.831,XS
19.6,8.0,499.036,XS
19.6,8.2,499.339,XS
19.6,8.4,499.614,XS
19.8,0.2,499.935,XS
19.8,0.4,499.612,XS
19.8,0.6,499.257,XS
19.8,0.8,499.096,XS
19.8,1.0,498.924,XS
19.8,1.2,498.764,XS
19.8,1.4,498.625,XS
19.8,1.6,498.504,XS
19.8,1.8,498.413,XS
19.8,2.0,498.313,XS
19.8,2.2,498.289,XS
19.8,2.4,498.286,XS
19.8,2.6,498.301,XS
19.8,2.8,498.33,XS
19.8,3.0,498.383,XS
19.8,3.2,498.415,XS
19.8,3.4,498.425,XS
19.8,3.6,498.404,XS
19.8,3.8,498.344,XS
19.8,4.0,498.275,XS
19.8,4.2,498.227,XS
19.8,4.4,498.174,XS
19.8,4.6,498.135,XS
19.8,4.8,498.114,XS
19.8,5.0,498.107,XS
19.8,5.2,498.126,XS
19.8,5.4,498.212,XS
19.8,5.6,498.22,XS
19.8,5.8,498.36,XS
19.8,6.0,498.414,XS
19.8,6.2,498.457,XS
19.8,6.4,498.508,XS
19.8,6.6,498.539,XS
19.8,6.8,498.565,XS
19.8,7.0,498.587,XS
19.8,7.2,498.626,XS
19.8,7.4,498.68,XS
19.8,7.6,498.75,XS
19.8,7.8,498.837,XS
19.8,8.0,499.034,XS
19.8,8.2,499.033,XS
19.8,8.4,499.659,XS
20.0,0.2,499.935,XS
20.0,0.4,499.613,XS
20.0,0.6,499.263,XS
20.0,0.8,499.111,XS
20.0,1.0,498.95,XS
20.0,1.2,498.8,XS
20.0,1.4,498.669,XS
20.0,1.6,498.553,XS
20.0,1.8,498.463,XS
20.0,2.0,498.412,XS
20.0,2.2,498.375,XS
20.0,2.4,498.334,XS
20.0,2.6,498.365,XS
20.0,2.8,498.37,XS
20.0,3.0,498.396,XS
20.0,3.2,498.419,XS
20.0,3.4,498.405,XS
20.0,3.6,498.359,XS
20.0,3.8,498.278,XS
20.0,4.0,498.189,XS
20.0,4.2,498.12,XS
20.0,4.4,498.042,XS
20.0,4.6,497.98,XS
20.0,4.8,497.947,XS
20.0,5.0,497.941,XS
20.0,5.2,497.975,XS
20.0,5.4,498.063,XS
20.0,5.6,498.157,XS
20.0,5.8,498.28,XS
20.0,6.0,498.294,XS
20.0,6.2,498.428,XS
20.0,6.4,498.473,XS
20.0,6.6,498.488,XS
20.0,6.8,498.5,XS
20.0,7.0,498.508,XS
20.0,7.2,498.535,XS
20.0,7.4,498.587,XS
20.0,7.6,498.665,XS
20.0,7.8,498.769,XS
20.0,8.0,498.907,XS
20.0,8.2,499.04,XS
20.0,8.4,499.679,XS
20.2,0.2,499.865,XS
20.2,0.4,499.547,XS
20.2,0.6,499.21,XS
20.2,0.8,499.078,XS
20.2,1.0,498.94,XS
20.2,1.2,498.797,XS
20.2,1.4,498.667,XS
20.2,1.6,498.577,XS
20.2,1.8,498.506,XS
20.2,2.0,498.454,XS
20.2,2.2,498.417,XS
20.2,2.4,498.417,XS
20.2,2.6,498.436,XS
20.2,2.8,498.446,XS
20.2,3.0,498.437,XS
20.2,3.2,498.395,XS
20.2,3.4,498.333,XS
20.2,3.6,498.281,XS
20.2,3.8,498.179,XS
20.2,4.0,498.072,XS
20.2,4.2,497.981,XS
20.2,4.4,497.879,XS
20.2,4.6,497.796,XS
20.2,4.8,497.751,XS
20.2,5.0,497.746,XS
20.2,5.2,497.792,XS
20.2,5.4,497.903,XS
20.2,5.6,498.022,XS
20.2,5.8,498.136,XS
20.2,6.0,498.238,XS
20.2,6.2,498.365,XS
20.2,6.4,498.336,XS
20.2,6.6,498.402,XS
20.2,6.8,498.306,XS
20.2,7.0,498.395,XS
20.2,7.2,498.412,XS
20.2,7.4,498.462,XS
20.2,7.6,498.547,XS
20.2,7.8,498.668,XS
20.2,8.0,498.827,XS
20.2,8.2,498.989,XS
20.2,8.4,499.364,XS
20.2,8.6,499.702,XS
20.4,0.4,499.709,XS
20.4,0.6,499.105,XS
20.4,0.8,499.048,XS
20.4,1.0,498.887,XS
20.4,1.2,498.77,XS
20.4,1.4,498.66,XS
20.4,1.6,498.582,XS
20.4,1.8,498.515,XS
20.4,2.0,498.462,XS
20.4,2.2,498.424,XS
20.4,2.4,498.422,XS
20.4,2.6,498.436,XS
20.4,2.8,498.435,XS
20.4,3.0,498.409,XS
20.4,3.2,498.374,XS
20.4,3.4,498.301,XS
20.4,3.6,498.188,XS
20.4,3.8,498.06,XS
20.4,4.0,497.945,XS
20.4,4.2,497.796,XS
20.4,4.4,497.715,XS
20.4,4.6,497.616,XS
20.4,4.8,497.561,XS
20.4,5.0,497.556,XS
20.4,5.2,497.612,XS
20.4,5.4,497.741,XS
20.4,5.6,497.88,XS
20.4,5.8,498.011,XS
20.4,6.0,498.128,XS
20.4,6.2,498.228,XS
20.4,6.4,498.28,XS
20.4,6.6,498.272,XS
20.4,6.8,498.233,XS
20.4,7.0,498.273,XS
20.4,7.2,498.177,XS
20.4,7.4,498.331,XS
20.4,7.6,498.423,XS
20.4,7.8,498.557,XS
20.4,8.0,498.733,XS
20.4,8.2,498.922,XS
20.4,8.4,499.334,XS
20.4,8.6,499.715,XS
20.6,0.4,499.567,XS
20.6,0.6,499.266,XS
20.6,0.8,498.961,XS
20.6,1.0,498.794,XS
20.6,1.2,498.754,XS
20.6,1.4,498.604,XS
20.6,1.6,498.566,XS
20.6,1.8,498.471,XS
20.6,2.0,498.418,XS
20.6,2.2,498.379,XS
20.6,2.4,498.377,XS
20.6,2.6,498.39,XS
20.6,2.8,498.385,XS
20.6,3.0,498.353,XS
20.6,3.2,498.309,XS
20.6,3.4,498.224,XS
20.6,3.6,498.12,XS
20.6,3.8,498.002,XS
20.6,4.0,497.869,XS
20.6,4.2,497.719,XS
20.6,4.4,497.581,XS
20.6,4.6,497.419,XS
20.6,4.8,497.41,XS
20.6,5.0,497.404,XS
20.6,5.2,497.467,XS
20.6,5.4,497.607,XS
20.6,5.6,497.758,XS
20.6,5.8,497.901,XS
20.6,6.0,498.028,XS
20.6,6.2,498.135,XS
20.6,6.4,498.189,XS
20.6,6.6,498.178,XS
20.6,6.8,498.132,XS
20.6,7.0,498.108,XS
20.6,7.2,498.104,XS
20.6,7.4,498.221,XS
20.6,7.6,498.318,XS
20.6,7.8,498.461,XS
20.6,8.0,498.65,XS
20.6,8.2,498.857,XS
20.6,8.4,499.298,XS
20.6,8.6,499.711,XS
20.8,0.4,499.431,XS
20.8,0.6,499.133,XS
20.8,0.8,498.835,XS
20.8,1.0,498.754,XS
20.8,1.2,498.674,XS
20.8,1.4,498.587,XS
20.8,1.6,498.5,XS
20.8,1.8,498.373,XS
20.8,2.0,498.337,XS
20.8,2.2,498.279,XS
20.8,2.4,498.26,XS
20.8,2.6,498.26,XS
20.8,2.8,498.282,XS
20.8,3.0,498.277,XS
20.8,3.2,498.238,XS
20.8,3.4,498.156,XS
20.8,3.6,498.051,XS
20.8,3.8,497.931,XS
20.8,4.0,497.792,XS
20.8,4.2,497.636,XS
20.8,4.4,497.497,XS
20.8,4.6,497.374,XS
20.8,4.8,497.316,XS
20.8,5.0,497.27,XS
20.8,5.2,497.373,XS
20.8,5.4,497.444,XS
20.8,5.6,497.675,XS
20.8,5.8,497.823,XS
20.8,6.0,497.955,XS
20.8,6.2,498.065,XS
20.8,6.4,498.12,XS
20.8,6.6,498.109,XS
20.8,6.8,498.06,XS
20.8,7.0,498.035,XS
20.8,7.2,498.03,XS
20.8,7.4,498.15,XS
20.8,7.6,498.149,XS
20.8,7.8,498.398,XS
20.8,8.0,498.469,XS
20.8,8.2,498.81,XS
20.8,8.4,499.266,XS
20.8,8.6,499.696,XS
21.0,0.4,499.311,XS
21.0,0.6,499.01,XS
21.0,0.8,498.709,XS
21.0,1.0,498.628,XS
21.0,1.2,498.547,XS
21.0,1.4,498.459,XS
21.0,1.6,498.37,XS
21.0,1.8,498.305,XS
21.0,2.0,498.241,XS
21.0,2.2,498.146,XS
21.0,2.4,498.161,XS
21.0,2.6,498.142,XS
21.0,2.8,498.175,XS
21.0,3.0,498.191,XS
21.0,3.2,498.168,XS
21.0,3.4,498.098,XS
21.0,3.6,497.999,XS
21.0,3.8,497.881,XS
21.0,4.0,497.74,XS
21.0,4.2,497.583,XS
21.0,4.4,497.443,XS
21.0,4.6,497.32,XS
21.0,4.8,497.256,XS
21.0,5.0,497.266,XS
21.0,5.2,497.329,XS
21.0,5.4,497.44,XS
21.0,5.6,497.621,XS
21.0,5.8,497.686,XS
21.0,6.0,497.903,XS
21.0,6.2,498.014,XS
21.0,6.4,498.071,XS
21.0,6.6,498.061,XS
21.0,6.8,498.013,XS
21.0,7.0,497.989,XS
21.0,7.2,497.985,XS
21.0,7.4,498.037,XS
21.0,7.6,498.146,XS
21.0,7.8,498.296,XS
21.0,8.0,498.466,XS
21.0,8.2,498.78,XS
21.0,8.4,498.887,XS
21.0,8.6,499.678,XS
21.2,0.4,499.192,XS
21.2,0.6,498.888,XS
21.2,0.8,498.584,XS
21.2,1.0,498.503,XS
21.2,1.2,498.422,XS
21.2,1.4,498.332,XS
21.2,1.6,498.241,XS
21.2,1.8,498.173,XS
21.2,2.0,498.105,XS
21.2,2.2,498.066,XS
21.2,2.4,498.066,XS
21.2,2.6,498.083,XS
21.2,2.8,498.104,XS
21.2,3.0,498.091,XS
21.2,3.2,498.068,XS
21.2,3.4,498.03,XS
21.2,3.6,497.943,XS
21.2,3.8,497.83,XS
21.2,4.0,497.691,XS
21.2,4.2,497.536,XS
21.2,4.4,497.401,XS
21.2,4.6,497.281,XS
21.2,4.8,497.221,XS
21.2,5.0,497.23,XS
21.2,5.2,497.29,XS
21.2,5.4,497.396,XS
21.2,5.6,497.55,XS
21.2,5.8,497.687,XS
21.2,6.0,497.851,XS
21.2,6.2,497.866,XS
21.2,6.4,498.019,XS
21.2,6.6,498.01,XS
21.2,6.8,497.966,XS
21.2,7.0,497.947,XS
21.2,7.2,497.948,XS
21.2,7.4,498.002,XS
21.2,7.6,498.112,XS
21.2,7.8,498.262,XS
21.2,8.0,498.431,XS
21.2,8.2,498.649,XS
21.2,8.4,498.876,XS
21.2,8.6,499.313,XS
21.2,8.8,499.694,XS
21.4,0.4,499.081,XS
21.4,0.6,498.774,XS
21.4,0.8,498.47,XS
21.4,1.0,498.393,XS
21.4,1.2,498.314,XS
21.4,1.4,498.225,XS
21.4,1.6,498.13,XS
21.4,1.8,498.056,XS
21.4,2.0,497.98,XS
21.4,2.2,497.932,XS
21.4,2.4,497.925,XS
21.4,2.6,497.938,XS
21.4,2.8,497.961,XS
21.4,3.0,498.0,XS
21.4,3.2,498.003,XS
21.4,3.4,497.936,XS
21.4,3.6,497.84,XS
21.4,3.8,497.771,XS
21.4,4.0,497.645,XS
21.4,4.2,497.504,XS
21.4,4.4,497.386,XS
21.4,4.6,497.282,XS
21.4,4.8,497.23,XS
21.4,5.0,497.239,XS
21.4,5.2,497.289,XS
21.4,5.4,497.379,XS
21.4,5.6,497.517,XS
21.4,5.8,497.639,XS
21.4,6.0,497.757,XS
21.4,6.2,497.85,XS
21.4,6.4,497.951,XS
21.4,6.6,497.95,XS
21.4,6.8,497.917,XS
21.4,7.0,497.911,XS
21.4,7.2,497.922,XS
21.4,7.4,497.981,XS
21.4,7.6,498.088,XS
21.4,7.8,498.238,XS
21.4,8.0,498.404,XS
21.4,8.2,498.6,XS
21.4,8.4,498.804,XS
21.4,8.6,499.233,XS
21.4,8.8,499.612,XS
21.6,0.4,498.993,XS
21.6,0.6,498.684,XS
21.6,0.8,498.384,XS
21.6,1.0,498.375,XS
21.6,1.2,498.244,XS
21.6,1.4,498.156,XS
21.6,1.6,498.057,XS
21.6,1.8,497.973,XS
21.6,2.0,497.883,XS
21.6,2.2,497.818,XS
21.6,2.4,497.791,XS
21.6,2.6,497.784,XS
21.6,2.8,497.796,XS
21.6,3.0,497.838,XS
21.6,3.2,497.857,XS
21.6,3.4,497.848,XS
21.6,3.6,497.8,XS
21.6,3.8,497.705,XS
21.6,4.0,497.59,XS
21.6,4.2,497.49,XS
21.6,4.4,497.353,XS
21.6,4.6,497.329,XS
21.6,4.8,497.293,XS
21.6,5.0,497.301,XS
21.6,5.2,497.334,XS
21.6,5.4,497.394,XS
21.6,5.6,497.5,XS
21.6,5.8,497.594,XS
21.6,6.0,497.689,XS
21.6,6.2,497.767,XS
21.6,6.4,497.867,XS
21.6,6.6,497.795,XS
21.6,6.8,497.864,XS
21.6,7.0,497.767,XS
21.6,7.2,497.91,XS
21.6,7.4,497.977,XS
21.6,7.6,498.077,XS
21.6,7.8,498.217,XS
21.6,8.0,498.368,XS
21.6,8.2,498.529,XS
21.6,8.4,498.695,XS
21.6,8.6,499.102,XS
21.6,8.8,499.473,XS
21.8,0.6,498.949,XS
21.8,0.8,498.656,XS
21.8,1.0,498.37,XS
21.8,1.2,498.22,XS
21.8,1.4,498.202,XS
21.8,1.6,498.033,XS
21.8,1.8,497.97,XS
21.8,2.0,497.826,XS
21.8,2.2,497.738,XS
21.8,2.4,497.678,XS
21.8,2.6,497.638,XS
21.8,2.8,497.625,XS
21.8,3.0,497.659,XS
21.8,3.2,497.688,XS
21.8,3.4,497.707,XS
21.8,3.6,497.694,XS
21.8,3.8,497.659,XS
21.8,4.0,497.608,XS
21.8,4.2,497.533,XS
21.8,4.4,497.455,XS
21.8,4.6,497.413,XS
21.8,4.8,497.4,XS
21.8,5.0,497.407,XS
21.8,5.2,497.415,XS
21.8,5.4,497.435,XS
21.8,5.6,497.497,XS
21.8,5.8,497.554,XS
21.8,6.0,497.617,XS
21.8,6.2,497.672,XS
21.8,6.4,497.723,XS
21.8,6.6,497.76,XS
21.8,6.8,497.775,XS
21.8,7.0,497.787,XS
21.8,7.2,497.91,XS
21.8,7.4,497.863,XS
21.8,7.6,498.076,XS
21.8,7.8,498.19,XS
21.8,8.0,498.31,XS
21.8,8.2,498.432,XS
21.8,8.4,498.556,XS
21.8,8.6,498.931,XS
21.8,8.8,499.291,XS
22.0,0.6,498.943,XS
22.0,0.8,498.657,XS
22.0,1.0,498.383,XS
22.0,1.2,498.334,XS
22.0,1.4,498.264,XS
22.0,1.6,498.155,XS
22.0,1.8,498.016,XS
22.0,2.0,497.812,XS
22.0,2.2,497.718,XS
22.0,2.4,497.597,XS
22.0,2.6,497.514,XS
22.0,2.8,497.466,XS
22.0,3.0,497.482,XS
22.0,3.2,497.516,XS
22.0,3.4,497.559,XS
22.0,3.6,497.582,XS
22.0,3.8,497.585,XS
22.0,4.0,497.572,XS
22.0,4.2,497.541,XS
22.0,4.4,497.513,XS
22.0,4.6,497.515,XS
22.0,4.8,497.467,XS
22.0,5.0,497.532,XS
22.0,5.2,497.513,XS
22.0,5.4,497.488,XS
22.0,5.6,497.501,XS
22.0,5.8,497.515,XS
22.0,6.0,497.542,XS
22.0,6.2,497.573,XS
22.0,6.4,497.62,XS
22.0,6.6,497.673,XS
22.0,6.8,497.718,XS
22.0,7.0,497.764,XS
22.0,7.2,497.843,XS
22.0,7.4,497.918,XS
22.0,7.6,498.08,XS
22.0,7.8,498.034,XS
22.0,8.0,498.248,XS
22.0,8.2,498.326,XS
22.0,8.4,498.403,XS
22.0,8.6,498.742,XS
22.0,8.8,499.087,XS
22.2,0.6,498.97,XS
22.2,0.8,498.691,XS
22.2,1.0,498.427,XS
22.2,1.2,498.389,XS
22.2,1.4,498.324,XS
22.2,1.6,498.21,XS
22.2,1.8,498.056,XS
22.2,2.0,497.907,XS
22.2,2.2,497.753,XS
22.2,2.4,497.548,XS
22.2,2.6,497.454,XS
22.2,2.8,497.332,XS
22.2,3.0,497.324,XS
22.2,3.2,497.358,XS
22.2,3.4,497.42,XS
22.2,3.6,497.474,XS
22.2,3.8,497.513,XS
22.2,4.0,497.535,XS
22.2,4.2,497.547,XS
22.2,4.4,497.566,XS
22.2,4.6,497.616,XS
22.2,4.8,497.642,XS
22.2,5.0,497.651,XS
22.2,5.2,497.561,XS
22.2,5.4,497.537,XS
22.2,5.6,497.423,XS
22.2,5.8,497.477,XS
22.2,6.0,497.469,XS
22.2,6.2,497.476,XS
22.2,6.4,497.519,XS
22.2,6.6,497.588,XS
22.2,6.8,497.662,XS
22.2,7.0,497.741,XS
22.2,7.2,497.846,XS
22.2,7.4,497.929,XS
22.2,7.6,497.997,XS
22.2,7.8,498.043,XS
22.2,8.0,498.187,XS
22.2,8.2,498.098,XS
22.2,8.4,498.256,XS
22.2,8.6,498.178,XS
22.2,8.8,498.892,XS
22.4,0.6,499.011,XS
22.4,0.8,498.737,XS
22.4,1.0,498.48,XS
22.4,1.2,498.451,XS
22.4,1.4,498.389,XS
22.4,1.6,498.27,XS
22.4,1.8,498.104,XS
22.4,2.0,497.938,XS
22.4,2.2,497.762,XS
22.4,2.4,497.589,XS
22.4,2.6,497.435,XS
22.4,2.8,497.312,XS
22.4,3.0,497.249,XS
22.4,3.2,497.227,XS
22.4,3.4,497.3,XS
22.4,3.6,497.378,XS
22.4,3.8,497.445,XS
22.4,4.0,497.496,XS
22.4,4.2,497.542,XS
22.4,4.4,497.599,XS
22.4,4.6,497.682,XS
22.4,4.8,497.727,XS
22.4,5.0,497.729,XS
22.4,5.2,497.678,XS
22.4,5.4,497.577,XS
22.4,5.6,497.467,XS
22.4,5.8,497.436,XS
22.4,6.0,497.312,XS
22.4,6.2,497.39,XS
22.4,6.4,497.43,XS
22.4,6.6,497.511,XS
22.4,6.8,497.609,XS
22.4,7.0,497.715,XS
22.4,7.2,497.839,XS
22.4,7.4,497.93,XS
22.4,7.6,497.99,XS
22.4,7.8,498.014,XS
22.4,8.0,498.034,XS
22.4,8.2,498.04,XS
22.4,8.4,498.036,XS
22.4,8.6,498.051,XS
22.4,8.8,498.733,XS
22.6,0.6,499.043,XS
22.6,0.8,498.77,XS
22.6,1.0,498.516,XS
22.6,1.2,498.474,XS
22.6,1.4,498.397,XS
22.6,1.6,498.291,XS
22.6,1.8,498.132,XS
22.6,2.0,497.956,XS
22.6,2.2,497.764,XS
22.6,2.4,497.569,XS
22.6,2.6,497.387,XS
22.6,2.8,497.239,XS
22.6,3.0,497.159,XS
22.6,3.2,497.13,XS
22.6,3.4,497.198,XS
22.6,3.6,497.299,XS
22.6,3.8,497.383,XS
22.6,4.0,497.451,XS
22.6,4.2,497.518,XS
22.6,4.4,497.6,XS
22.6,4.6,497.704,XS
22.6,4.8,497.761,XS
22.6,5.0,497.762,XS
22.6,5.2,497.698,XS
22.6,5.4,497.575,XS
22.6,5.6,497.442,XS
22.6,5.8,497.364,XS
22.6,6.0,497.301,XS
22.6,6.2,497.318,XS
22.6,6.4,497.256,XS
22.6,6.6,497.446,XS
22.6,6.8,497.56,XS
22.6,7.0,497.682,XS
22.6,7.2,497.82,XS
22.6,7.4,497.917,XS
22.6,7.6,497.972,XS
22.6,7.8,497.982,XS
22.6,8.0,497.987,XS
22.6,8.2,497.972,XS
22.6,8.4,497.947,XS
22.6,8.6,497.945,XS
22.6,8.8,498.262,XS
22.6,9.0,498.648,XS
22.8,0.8,499.115,XS
22.8,1.0,498.518,XS
22.8,1.2,498.477,XS
22.8,1.4,498.398,XS
22.8,1.6,498.289,XS
22.8,1.8,498.126,XS
22.8,2.0,497.944,XS
22.8,2.2,497.745,XS
22.8,2.4,497.539,XS
22.8,2.6,497.345,XS
22.8,2.8,497.186,XS
22.8,3.0,497.098,XS
22.8,3.2,497.115,XS
22.8,3.4,497.182,XS
22.8,3.6,497.237,XS
22.8,3.8,497.306,XS
22.8,4.0,497.402,XS
22.8,4.2,497.478,XS
22.8,4.4,497.568,XS
22.8,4.6,497.681,XS
22.8,4.8,497.742,XS
22.8,5.0,497.743,XS
22.8,5.2,497.674,XS
22.8,5.4,497.544,XS
22.8,5.6,497.402,XS
22.8,5.8,497.316,XS
22.8,6.0,497.247,XS
22.8,6.2,497.22,XS
22.8,6.4,497.246,XS
22.8,6.6,497.393,XS
22.8,6.8,497.425,XS
22.8,7.0,497.644,XS
22.8,7.2,497.67,XS
22.8,7.4,497.888,XS
22.8,7.6,497.943,XS
22.8,7.8,497.949,XS
22.8,8.0,497.948,XS
22.8,8.2,497.926,XS
22.8,8.4,497.895,XS
22.8,8.6,497.888,XS
22.8,8.8,498.205,XS
22.8,9.0,498.597,XS
23.0,0.8,499.1,XS
23.0,1.0,498.494,XS
23.0,1.2,498.544,XS
23.0,1.4,498.369,XS
23.0,1.6,498.323,XS
23.0,1.8,498.092,XS
23.0,2.0,497.908,XS
23.0,2.2,497.707,XS
23.0,2.4,497.499,XS
23.0,2.6,497.302,XS
23.0,2.8,497.141,XS
23.0,3.0,497.05,XS
23.0,3.2,497.066,XS
23.0,3.4,497.132,XS
23.0,3.6,497.227,XS
23.0,3.8,497.305,XS
23.0,4.0,497.351,XS
23.0,4.2,497.419,XS
23.0,4.4,497.519,XS
23.0,4.6,497.587,XS
23.0,4.8,497.693,XS
23.0,5.0,497.695,XS
23.0,5.2,497.625,XS
23.0,5.4,497.495,XS
23.0,5.6,497.354,XS
23.0,5.8,497.267,XS
23.0,6.0,497.198,XS
23.0,6.2,497.171,XS
23.0,6.4,497.199,XS
23.0,6.6,497.294,XS
23.0,6.8,497.425,XS
23.0,7.0,497.558,XS
23.0,7.2,497.671,XS
23.0,7.4,497.852,XS
23.0,7.6,497.908,XS
23.0,7.8,497.915,XS
23.0,8.0,497.915,XS
23.0,8.2,497.895,XS
23.0,8.4,497.865,XS
23.0,8.6,497.86,XS
23.0,8.8,498.181,XS
23.0,9.0,498.576,XS
23.2,0.8,499.093,XS
23.2,1.0,498.83,XS
23.2,1.2,498.557,XS
23.2,1.4,498.473,XS
23.2,1.6,498.336,XS
23.2,1.8,498.071,XS
23.2,2.0,497.937,XS
23.2,2.2,497.684,XS
23.2,2.4,497.475,XS
23.2,2.6,497.275,XS
23.2,2.8,497.11,XS
23.2,3.0,497.015,XS
23.2,3.2,497.025,XS
23.2,3.4,497.088,XS
23.2,3.6,497.179,XS
23.2,3.8,497.256,XS
23.2,4.0,497.33,XS
23.2,4.2,497.419,XS
23.2,4.4,497.508,XS
23.2,4.6,497.582,XS
23.2,4.8,497.635,XS
23.2,5.0,497.58,XS
23.2,5.2,497.565,XS
23.2,5.4,497.438,XS
23.2,5.6,497.301,XS
23.2,5.8,497.219,XS
23.2,6.0,497.154,XS
23.2,6.2,497.131,XS
23.2,6.4,497.163,XS
23.2,6.6,497.26,XS
23.2,6.8,497.394,XS
23.2,7.0,497.53,XS
23.2,7.2,497.645,XS
23.2,7.4,497.828,XS
23.2,7.6,497.759,XS
23.2,7.8,497.897,XS
23.2,8.0,497.901,XS
23.2,8.2,497.883,XS
23.2,8.4,497.855,XS
23.2,8.6,497.849,XS
23.2,8.8,498.169,XS
23.2,9.0,498.562,XS
23.4,0.8,499.115,XS
23.4,1.0,498.849,XS
23.4,1.2,498.57,XS
