X,Y,Z,Label
51.8,-9.0,499.948,XS
51.8,-8.8,499.874,XS
51.8,-8.6,499.786,XS
51.8,-8.4,499.631,XS
51.8,-8.2,499.543,XS
51.8,-8.0,499.469,XS
51.8,-7.8,499.42,XS
51.8,-7.6,499.396,XS
51.8,-7.4,499.388,XS
51.8,-7.2,499.406,XS
51.8,-7.0,499.447,XS
51.8,-6.8,499.501,XS
51.8,-6.6,499.583,XS
51.8,-6.4,499.632,XS
51.8,-6.2,499.667,XS
51.8,-6.0,499.69,XS
51.8,-5.8,499.709,XS
51.8,-5.6,499.732,XS
51.8,-5.4,499.764,XS
52.0,-9.2,500.083,XS
52.0,-9.0,499.944,XS
52.0,-8.8,499.863,XS
52.0,-8.6,499.766,XS
52.0,-8.4,499.605,XS
52.0,-8.2,499.51,XS
52.0,-8.0,499.432,XS
52.0,-7.8,499.382,XS
52.0,-7.6,499.357,XS
52.0,-7.4,499.35,XS
52.0,-7.2,499.369,XS
52.0,-7.0,499.414,XS
52.0,-6.8,499.493,XS
52.0,-6.6,499.56,XS
52.0,-6.4,499.615,XS
52.0,-6.2,499.654,XS
52.0,-6.0,499.681,XS
52.0,-5.8,499.701,XS
52.0,-5.6,499.725,XS
52.0,-5.4,499.919,XS
52.2,-9.2,500.097,XS
52.2,-9.0,499.952,XS
52.2,-8.8,499.865,XS
52.2,-8.6,499.762,XS
52.2,-8.4,499.595,XS
52.2,-8.2,499.497,XS
52.2,-8.0,499.418,XS
52.2,-7.8,499.367,XS
52.2,-7.6,499.342,XS
52.2,-7.4,499.335,XS
52.2,-7.2,499.352,XS
52.2,-7.0,499.394,XS
52.2,-6.8,499.47,XS
52.2,-6.6,499.533,XS
52.2,-6.4,499.586,XS
52.2,-6.2,499.625,XS
52.2,-6.0,499.652,XS
52.2,-5.8,499.675,XS
52.2,-5.6,499.782,XS
52.2,-5.4,499.897,XS
52.4,-9.2,500.119,XS
52.4,-9.0,499.968,XS
52.4,-8.8,499.876,XS
52.4,-8.6,499.77,XS
52.4,-8.4,499.604,XS
52.4,-8.2,499.507,XS
52.4,-8.0,499.429,XS
52.4,-7.8,499.38,XS
52.4,-7.6,499.355,XS
52.4,-7.4,499.347,XS
52.4,-7.2,499.36,XS
52.4,-7.0,499.404,XS
52.4,-6.8,499.455,XS
52.4,-6.6,499.505,XS
52.4,-6.4,499.549,XS
52.4,-6.2,499.582,XS
52.4,-6.0,499.609,XS
52.4,-5.8,499.634,XS
52.4,-5.6,499.746,XS
52.4,-5.4,499.866,XS
52.6,-9.2,500.139,XS
52.6,-9.0,499.983,XS
52.6,-8.8,499.889,XS
52.6,-8.6,499.785,XS
52.6,-8.4,499.625,XS
52.6,-8.2,499.534,XS
52.6,-8.0,499.461,XS
52.6,-7.8,499.415,XS
52.6,-7.6,499.391,XS
52.6,-7.4,499.381,XS
52.6,-7.2,499.386,XS
52.6,-7.0,499.417,XS
52.6,-6.8,499.45,XS
52.6,-6.6,499.483,XS
52.6,-6.4,499.512,XS
52.6,-6.2,499.537,XS
52.6,-6.0,499.562,XS
52.6,-5.8,499.662,XS
52.6,-5.6,499.709,XS
52.6,-5.4,499.837,XS
52.8,-9.2,500.146,XS
52.8,-9.0,499.987,XS
52.8,-8.8,499.895,XS
52.8,-8.6,499.797,XS
52.8,-8.4,499.647,XS
52.8,-8.2,499.566,XS
52.8,-8.0,499.502,XS
52.8,-7.8,499.46,XS
52.8,-7.6,499.437,XS
52.8,-7.4,499.425,XS
52.8,-7.2,499.423,XS
52.8,-7.0,499.439,XS
52.8,-6.8,499.454,XS
52.8,-6.6,499.468,XS
52.8,-6.4,499.483,XS
52.8,-6.2,499.5,XS
52.8,-6.0,499.586,XS
52.8,-5.8,499.63,XS
52.8,-5.6,499.685,XS
52.8,-5.4,499.822,XS
53.0,-9.2,500.135,XS
53.0,-9.0,499.975,XS
53.0,-8.8,499.887,XS
53.0,-8.6,499.798,XS
53.0,-8.4,499.66,XS
53.0,-8.2,499.592,XS
53.0,-8.0,499.538,XS
53.0,-7.8,499.501,XS
53.0,-7.6,499.479,XS
53.0,-7.4,499.462,XS
53.0,-7.2,499.461,XS
53.0,-7.0,499.462,XS
53.0,-6.8,499.463,XS
53.0,-6.6,499.464,XS
53.0,-6.4,499.469,XS
53.0,-6.2,499.535,XS
53.0,-6.0,499.569,XS
53.0,-5.8,499.618,XS
53.0,-5.6,499.681,XS
53.0,-5.4,499.826,XS
53.2,-9.2,500.105,XS
53.2,-9.0,499.945,XS
53.2,-8.8,499.863,XS
53.2,-8.6,499.784,XS
53.2,-8.4,499.711,XS
53.2,-8.2,499.602,XS
53.2,-8.0,499.557,XS
53.2,-7.8,499.524,XS
53.2,-7.6,499.503,XS
53.2,-7.4,499.486,XS
53.2,-7.2,499.482,XS
53.2,-7.0,499.477,XS
53.2,-6.8,499.471,XS
53.2,-6.6,499.467,XS
53.2,-6.4,499.47,XS
53.2,-6.2,499.537,XS
53.2,-6.0,499.575,XS
53.2,-5.8,499.629,XS
53.2,-5.6,499.699,XS
53.2,-5.4,499.851,XS
53.4,-6.4,499.529,XS
53.4,-6.2,499.558,XS
53.4,-6.0,499.602,XS
53.4,-5.8,499.662,XS
53.4,-5.6,499.735,XS
53.4,-9.2,500.061,XS
53.4,-9.0,499.902,XS
53.4,-8.8,499.824,XS
53.4,-8.6,499.753,XS
53.4,-8.4,499.689,XS
53.4,-8.2,499.59,XS
53.4,-8.0,499.551,XS
53.4,-7.8,499.522,XS
53.4,-7.6,499.501,XS
53.4,-7.4,499.484,XS
53.4,-7.2,499.48,XS
53.4,-7.0,499.477,XS
53.4,-6.8,499.474,XS
53.4,-6.6,499.476,XS
53.6,-6.4,499.55,XS
53.6,-6.2,499.591,XS
53.6,-6.0,499.643,XS
53.6,-5.8,499.707,XS
53.6,-5.6,499.94,XS
53.6,-9.2,500.011,XS
53.6,-9.0,499.853,XS
53.6,-8.8,499.777,XS
53.6,-8.6,499.71,XS
53.6,-8.4,499.651,XS
53.6,-8.2,499.556,XS
53.6,-8.0,499.52,XS
53.6,-7.8,499.492,XS
53.6,-7.6,499.472,XS
53.6,-7.4,499.456,XS
53.6,-7.2,499.456,XS
53.6,-7.0,499.46,XS
53.6,-6.8,499.469,XS
53.6,-6.6,499.483,XS
53.8,-6.4,499.573,XS
53.8,-6.2,499.628,XS
53.8,-6.0,499.689,XS
53.8,-5.8,499.831,XS
53.8,-5.6,499.988,XS
53.8,-9.0,499.802,XS
53.8,-8.8,499.728,XS
53.8,-8.6,499.662,XS
53.8,-8.4,499.603,XS
53.8,-8.2,499.51,XS
53.8,-8.0,499.475,XS
53.8,-7.8,499.447,XS
53.8,-7.6,499.428,XS
53.8,-7.4,499.412,XS
53.8,-7.2,499.418,XS
53.8,-7.0,499.433,XS
53.8,-6.8,499.457,XS
53.8,-6.6,499.525,XS
54.0,-6.4,499.6,XS
54.0,-6.2,499.668,XS
54.0,-6.0,499.737,XS
54.0,-5.8,499.879,XS
54.0,-5.6,500.035,XS
54.0,-9.0,499.916,XS
54.0,-8.8,499.687,XS
54.0,-8.6,499.621,XS
54.0,-8.4,499.563,XS
54.0,-8.2,499.471,XS
54.0,-8.0,499.436,XS
54.0,-7.8,499.409,XS
54.0,-7.6,499.383,XS
54.0,-7.4,499.376,XS
54.0,-7.2,499.387,XS
54.0,-7.0,499.413,XS
54.0,-6.8,499.452,XS
54.0,-6.6,499.536,XS
54.2,-6.4,499.636,XS
54.2,-6.2,499.711,XS
54.2,-6.0,499.847,XS
54.2,-5.8,499.923,XS
54.2,-5.6,500.075,XS
54.2,-9.0,499.898,XS
54.2,-8.8,499.669,XS
54.2,-8.6,499.605,XS
54.2,-8.4,499.548,XS
54.2,-8.2,499.456,XS
54.2,-8.0,499.422,XS
54.2,-7.8,499.396,XS
54.2,-7.6,499.365,XS
54.2,-7.4,499.364,XS
54.2,-7.2,499.379,XS
54.2,-7.0,499.414,XS
54.2,-6.8,499.465,XS
54.2,-6.6,499.561,XS
54.4,-6.4,499.677,XS
54.4,-6.2,499.751,XS
54.4,-6.0,499.883,XS
54.4,-5.8,499.953,XS
54.4,-5.6,500.098,XS
54.4,-9.0,499.907,XS
54.4,-8.8,499.68,XS
54.4,-8.6,499.616,XS
54.4,-8.4,499.56,XS
54.4,-8.2,499.47,XS
54.4,-8.0,499.436,XS
54.4,-7.8,499.41,XS
54.4,-7.6,499.38,XS
54.4,-7.4,499.379,XS
54.4,-7.2,499.398,XS
54.4,-7.0,499.439,XS
54.4,-6.8,499.523,XS
54.4,-6.6,499.598,XS
54.6,-6.4,499.714,XS
54.6,-6.2,499.837,XS
54.6,-6.0,499.903,XS
54.6,-5.8,499.963,XS
54.6,-9.0,499.938,XS
54.6,-8.8,499.713,XS
54.6,-8.6,499.65,XS
54.6,-8.4,499.594,XS
54.6,-8.2,499.505,XS
54.6,-8.0,499.472,XS
54.6,-7.8,499.446,XS
54.6,-7.6,499.417,XS
54.6,-7.4,499.417,XS
54.6,-7.2,499.438,XS
54.6,-7.0,499.48,XS
54.6,-6.8,499.566,XS
54.6,-6.6,499.64,XS
54.8,-6.4,499.742,XS
54.8,-6.2,499.852,XS
54.8,-6.0,499.905,XS
54.8,-5.8,499.952,XS
54.8,-9.0,499.979,XS
54.8,-8.8,499.826,XS
54.8,-8.6,499.694,XS
54.8,-8.4,499.639,XS
54.8,-8.2,499.551,XS
54.8,-8.0,499.518,XS
54.8,-7.8,499.493,XS
54.8,-7.6,499.464,XS
54.8,-7.4,499.464,XS
54.8,-7.2,499.485,XS
54.8,-7.0,499.528,XS
54.8,-6.8,499.61,XS
54.8,-6.6,499.678,XS
55.0,-6.4,499.756,XS
55.0,-6.2,499.851,XS
55.0,-6.0,499.89,XS
55.0,-5.8,500.079,XS
55.0,-9.0,500.017,XS
55.0,-8.8,499.864,XS
55.0,-8.6,499.734,XS
55.0,-8.4,499.68,XS
55.0,-8.2,499.593,XS
55.0,-8.0,499.56,XS
55.0,-7.8,499.535,XS
55.0,-7.6,499.506,XS
55.0,-7.4,499.507,XS
55.0,-7.2,499.528,XS
55.0,-7.0,499.569,XS
55.0,-6.8,499.645,XS
55.0,-6.6,499.704,XS
55.2,-6.4,499.803,XS
55.2,-6.2,499.839,XS
55.2,-6.0,499.867,XS
55.2,-5.8,500.045,XS
55.2,-9.0,500.036,XS
55.2,-8.8,499.884,XS
55.2,-8.6,499.756,XS
55.2,-8.4,499.702,XS
55.2,-8.2,499.617,XS
55.2,-8.0,499.585,XS
55.2,-7.8,499.56,XS
55.2,-7.6,499.531,XS
55.2,-7.4,499.532,XS
55.2,-7.2,499.553,XS
55.2,-7.0,499.592,XS
55.2,-6.8,499.663,XS
55.2,-6.6,499.715,XS
55.4,-6.4,499.793,XS
55.4,-6.2,499.824,XS
55.4,-6.0,499.846,XS
55.4,-5.8,500.017,XS
55.4,-9.0,500.029,XS
55.4,-8.8,499.877,XS
55.4,-8.6,499.751,XS
55.4,-8.4,499.698,XS
55.4,-8.2,499.614,XS
55.4,-8.0,499.582,XS
55.4,-7.8,499.558,XS
55.4,-7.6,499.53,XS
55.4,-7.4,499.531,XS
55.4,-7.2,499.552,XS
55.4,-7.0,499.591,XS
55.4,-6.8,499.662,XS
55.4,-6.6,499.711,XS
55.6,-6.4,499.781,XS
55.6,-6.2,499.813,XS
55.6,-6.0,499.834,XS
55.6,-5.8,500.003,XS
55.6,-9.0,499.994,XS
55.6,-8.8,499.844,XS
55.6,-8.6,499.719,XS
55.6,-8.4,499.667,XS
55.6,-8.2,499.584,XS
55.6,-8.0,499.553,XS
55.6,-7.8,499.529,XS
55.6,-7.6,499.501,XS
55.6,-7.4,499.503,XS
55.6,-7.2,499.526,XS
55.6,-7.0,499.585,XS
55.6,-6.8,499.642,XS
55.6,-6.6,499.695,XS
55.8,-6.4,499.768,XS
55.8,-6.2,499.806,XS
55.8,-6.0,499.831,XS
55.8,-5.8,500.0,XS
55.8,-9.0,499.944,XS
55.8,-8.8,499.73,XS
55.8,-8.6,499.672,XS
55.8,-8.4,499.621,XS
55.8,-8.2,499.539,XS
55.8,-8.0,499.508,XS
55.8,-7.8,499.484,XS
55.8,-7.6,499.457,XS
55.8,-7.4,499.459,XS
55.8,-7.2,499.485,XS
55.8,-7.0,499.549,XS
55.8,-6.8,499.614,XS
55.8,-6.6,499.675,XS
56.0,-6.4,499.745,XS
56.0,-6.2,499.791,XS
56.0,-6.0,499.82,XS
56.0,-5.8,499.99,XS
56.0,-9.0,499.886,XS
56.0,-8.8,499.674,XS
56.0,-8.6,499.617,XS
56.0,-8.4,499.566,XS
56.0,-8.2,499.486,XS
56.0,-8.0,499.455,XS
56.0,-7.8,499.432,XS
56.0,-7.6,499.405,XS
56.0,-7.4,499.408,XS
56.0,-7.2,499.436,XS
56.0,-7.0,499.505,XS
56.0,-6.8,499.576,XS
56.0,-6.6,499.645,XS
56.2,-6.4,499.702,XS
56.2,-6.2,499.754,XS
56.2,-6.0,499.788,XS
56.2,-5.8,499.961,XS
56.2,-9.0,499.819,XS
56.2,-8.8,499.608,XS
56.2,-8.6,499.552,XS
56.2,-8.4,499.462,XS
56.2,-8.2,499.423,XS
56.2,-8.0,499.393,XS
56.2,-7.8,499.358,XS
56.2,-7.6,499.344,XS
56.2,-7.4,499.346,XS
56.2,-7.2,499.375,XS
56.2,-7.0,499.446,XS
56.2,-6.8,499.521,XS
56.2,-6.6,499.596,XS
56.4,-6.4,499.643,XS
56.4,-6.2,499.7,XS
56.4,-6.0,499.74,XS
56.4,-5.8,499.918,XS
56.4,-9.0,499.607,XS
56.4,-8.8,499.546,XS
56.4,-8.6,499.491,XS
56.4,-8.4,499.4,XS
56.4,-8.2,499.364,XS
56.4,-8.0,499.335,XS
56.4,-7.8,499.296,XS
56.4,-7.6,499.286,XS
56.4,-7.4,499.288,XS
56.4,-7.2,499.316,XS
56.4,-7.0,499.385,XS
56.4,-6.8,499.459,XS
56.4,-6.6,499.535,XS
56.6,-6.4,499.585,XS
56.6,-6.2,499.644,XS
56.6,-6.0,499.689,XS
56.6,-5.8,499.726,XS
56.6,-9.0,499.566,XS
56.6,-8.8,499.506,XS
56.6,-8.6,499.451,XS
56.6,-8.4,499.362,XS
56.6,-8.2,499.326,XS
56.6,-8.0,499.298,XS
56.6,-7.8,499.259,XS
56.6,-7.6,499.25,XS
56.6,-7.4,499.251,XS
56.6,-7.2,499.275,XS
56.6,-7.0,499.339,XS
56.6,-6.8,499.407,XS
56.6,-6.6,499.478,XS
56.8,-6.4,499.504,XS
56.8,-6.2,499.6,XS
56.8,-6.0,499.649,XS
56.8,-5.8,499.693,XS
56.8,-9.2,499.704,XS
56.8,-9.0,499.559,XS
56.8,-8.8,499.499,XS
56.8,-8.6,499.4,XS
56.8,-8.4,499.357,XS
56.8,-8.2,499.323,XS
56.8,-8.0,499.294,XS
56.8,-7.8,499.256,XS
56.8,-7.6,499.247,XS
56.8,-7.4,499.248,XS
56.8,-7.2,499.267,XS
56.8,-7.0,499.321,XS
56.8,-6.8,499.379,XS
56.8,-6.6,499.441,XS
57.0,-6.4,499.485,XS
57.0,-6.2,499.58,XS
57.0,-6.0,499.631,XS
57.0,-5.8,499.681,XS
57.0,-9.2,499.732,XS
57.0,-9.0,499.587,XS
57.0,-8.8,499.477,XS
57.0,-8.6,499.429,XS
57.0,-8.4,499.389,XS
57.0,-8.2,499.355,XS
57.0,-8.0,499.31,XS
57.0,-7.8,499.29,XS
57.0,-7.6,499.281,XS
57.0,-7.4,499.28,XS
57.0,-7.2,499.293,XS
57.0,-7.0,499.337,XS
57.0,-6.8,499.382,XS
57.0,-6.6,499.433,XS
57.2,-6.4,499.497,XS
57.2,-6.2,499.544,XS
57.2,-6.0,499.639,XS
57.2,-5.8,499.693,XS
57.2,-5.6,499.831,XS
57.2,-9.2,499.786,XS
57.2,-9.0,499.642,XS
57.2,-8.8,499.533,XS
57.2,-8.6,499.487,XS
57.2,-8.4,499.448,XS
57.2,-8.2,499.414,XS
57.2,-8.0,499.366,XS
57.2,-7.8,499.35,XS
57.2,-7.6,499.341,XS
57.2,-7.4,499.339,XS
57.2,-7.2,499.348,XS
57.2,-7.0,499.382,XS
57.2,-6.8,499.415,XS
57.2,-6.6,499.454,XS
57.4,-6.4,499.533,XS
57.4,-6.2,499.574,XS
57.4,-6.0,499.67,XS
57.4,-5.8,499.725,XS
57.4,-5.6,499.867,XS
57.4,-9.2,499.852,XS
57.4,-9.0,499.652,XS
57.4,-8.8,499.601,XS
57.4,-8.6,499.556,XS
57.4,-8.4,499.517,XS
57.4,-8.2,499.461,XS
57.4,-8.0,499.437,XS
57.4,-7.8,499.422,XS
57.4,-7.6,499.413,XS
57.4,-7.4,499.41,XS
57.4,-7.2,499.415,XS
57.4,-7.0,499.442,XS
57.4,-6.8,499.466,XS
57.4,-6.6,499.497,XS
57.6,-6.4,499.582,XS
57.6,-6.2,499.621,XS
57.6,-6.0,499.666,XS
57.6,-5.8,499.77,XS
57.6,-5.6,499.913,XS
57.6,-9.2,499.768,XS
57.6,-9.0,499.713,XS
57.6,-8.8,499.663,XS
57.6,-8.6,499.619,XS
57.6,-8.4,499.581,XS
57.6,-8.2,499.522,XS
57.6,-8.0,499.502,XS
57.6,-7.8,499.487,XS
57.6,-7.6,499.478,XS
57.6,-7.4,499.475,XS
57.6,-7.2,499.479,XS
57.6,-7.0,499.502,XS
57.6,-6.8,499.523,XS
57.6,-6.6,499.55,XS
57.8,-9.4,499.961,XS
57.8,-9.2,499.819,XS
57.8,-9.0,499.765,XS
57.8,-8.8,499.716,XS
57.8,-8.6,499.673,XS
57.8,-8.4,499.607,XS
57.8,-8.2,499.577,XS
57.8,-8.0,499.557,XS
57.8,-7.8,499.543,XS
57.8,-7.6,499.534,XS
57.8,-7.4,499.531,XS
57.8,-7.2,499.534,XS
57.8,-7.0,499.548,XS
57.8,-6.8,499.578,XS
57.8,-6.6,499.604,XS
57.8,-6.4,499.635,XS
57.8,-6.2,499.673,XS
57.8,-6.0,499.716,XS
57.8,-5.8,499.765,XS
57.8,-5.6,499.961,XS
58.0,-9.4,500.001,XS
58.0,-9.2,499.86,XS
58.0,-9.0,499.806,XS
58.0,-8.8,499.758,XS
58.0,-8.6,499.682,XS
58.0,-8.4,499.648,XS
58.0,-8.2,499.622,XS
58.0,-8.0,499.603,XS
58.0,-7.8,499.588,XS
58.0,-7.6,499.58,XS
58.0,-7.4,499.577,XS
58.0,-7.2,499.581,XS
58.0,-7.0,499.591,XS
58.0,-6.8,499.627,XS
58.0,-6.6,499.654,XS
58.0,-6.4,499.687,XS
58.0,-6.2,499.725,XS
58.0,-6.0,499.767,XS
58.0,-5.8,499.815,XS
58.0,-5.6,499.867,XS
58.2,-9.4,500.016,XS
58.2,-9.2,499.876,XS
58.2,-9.0,499.823,XS
58.2,-8.8,499.737,XS
58.2,-8.6,499.699,XS
58.2,-8.4,499.668,XS
58.2,-8.2,499.643,XS
58.2,-8.0,499.624,XS
58.2,-7.8,499.61,XS
58.2,-7.6,499.602,XS
58.2,-7.4,499.6,XS
58.2,-7.2,499.606,XS
58.2,-7.0,499.621,XS
58.2,-6.8,499.663,XS
58.2,-6.6,499.696,XS
58.2,-6.4,499.733,XS
58.2,-6.2,499.773,XS
58.2,-6.0,499.815,XS
58.2,-5.8,499.859,XS
58.2,-5.6,499.908,XS
58.4,-9.4,500.004,XS
58.4,-9.2,499.865,XS
58.4,-9.0,499.768,XS
58.4,-8.8,499.726,XS
58.4,-8.6,499.69,XS
58.4,-8.4,499.66,XS
58.4,-8.2,499.636,XS
58.4,-8.0,499.617,XS
58.4,-7.8,499.603,XS
58.4,-7.6,499.595,XS
58.4,-7.4,499.594,XS
58.4,-7.2,499.605,XS
58.4,-7.0,499.629,XS
58.4,-6.8,499.68,XS
58.4,-6.6,499.724,XS
58.4,-6.4,499.768,XS
58.4,-6.2,499.81,XS
58.4,-6.0,499.851,XS
58.4,-5.8,499.89,XS
58.4,-5.6,499.932,XS
58.4,-5.4,500.062,XS
58.6,-9.4,499.83,XS
58.6,-9.2,499.781,XS
58.6,-9.0,499.735,XS
58.6,-8.8,499.695,XS
58.6,-8.6,499.66,XS
58.6,-8.4,499.631,XS
58.6,-8.2,499.607,XS
58.6,-8.0,499.588,XS
58.6,-7.8,499.575,XS
58.6,-7.6,499.567,XS
58.6,-7.4,499.567,XS
58.6,-7.2,499.584,XS
58.6,-7.0,499.617,XS
58.6,-6.8,499.681,XS
58.6,-6.6,499.735,XS
58.6,-6.4,499.786,XS
58.6,-6.2,499.831,XS
58.6,-6.0,499.869,XS
58.6,-5.8,499.901,XS
58.6,-5.6,499.933,XS
58.6,-5.4,500.055,XS
58.8,-9.6,499.925,XS
58.8,-9.4,499.787,XS
58.8,-9.2,499.738,XS
58.8,-9.0,499.693,XS
58.8,-8.8,499.654,XS
58.8,-8.6,499.62,XS
58.8,-8.4,499.591,XS
58.8,-8.2,499.568,XS
58.8,-8.0,499.55,XS
58.8,-7.8,499.536,XS
58.8,-7.6,499.529,XS
58.8,-7.4,499.53,XS
58.8,-7.2,499.552,XS
58.8,-7.0,499.595,XS
58.8,-6.8,499.655,XS
58.8,-6.6,499.732,XS
58.8,-6.4,499.789,XS
58.8,-6.2,499.835,XS
58.8,-6.0,499.867,XS
58.8,-5.8,499.891,XS
58.8,-5.6,499.913,XS
58.8,-5.4,500.026,XS
59.0,-9.6,499.885,XS
59.0,-9.4,499.749,XS
59.0,-9.2,499.7,XS
59.0,-9.0,499.656,XS
59.0,-8.8,499.618,XS
59.0,-8.6,499.585,XS
59.0,-8.4,499.557,XS
59.0,-8.2,499.533,XS
59.0,-8.0,499.516,XS
59.0,-7.8,499.503,XS
59.0,-7.6,499.495,XS
59.0,-7.4,499.498,XS
59.0,-7.2,499.524,XS
59.0,-7.0,499.573,XS
59.0,-6.8,499.636,XS
59.0,-6.6,499.722,XS
59.0,-6.4,499.781,XS
59.0,-6.2,499.824,XS
59.0,-6.0,499.85,XS
59.0,-5.8,499.864,XS
59.0,-5.6,499.877,XS
59.0,-5.4,499.981,XS
59.2,-9.6,499.863,XS
59.2,-9.4,499.728,XS
59.2,-9.2,499.68,XS
59.2,-9.0,499.638,XS
59.2,-8.8,499.6,XS
59.2,-8.6,499.567,XS
59.2,-8.4,499.54,XS
59.2,-8.2,499.517,XS
59.2,-8.0,499.5,XS
59.2,-7.8,499.487,XS
59.2,-7.6,499.48,XS
59.2,-7.4,499.483,XS
59.2,-7.2,499.511,XS
59.2,-7.0,499.563,XS
59.2,-6.8,499.628,XS
59.2,-6.6,499.714,XS
59.2,-6.4,499.77,XS
59.2,-6.2,499.807,XS
59.2,-6.0,499.826,XS
59.2,-5.8,499.832,XS
59.2,-5.6,499.836,XS
59.2,-5.4,499.934,XS
59.4,-9.6,499.869,XS
59.4,-9.4,499.734,XS
59.4,-9.2,499.687,XS
59.4,-9.0,499.645,XS
59.4,-8.8,499.608,XS
59.4,-8.6,499.577,XS
59.4,-8.4,499.55,XS
59.4,-8.2,499.527,XS
59.4,-8.0,499.51,XS
59.4,-7.8,499.498,XS
59.4,-7.6,499.491,XS
59.4,-7.4,499.494,XS
59.4,-7.2,499.522,XS
59.4,-7.0,499.572,XS
59.4,-6.8,499.635,XS
59.4,-6.6,499.716,XS
59.4,-6.4,499.765,XS
59.4,-6.2,499.795,XS
59.4,-6.0,499.806,XS
59.4,-5.8,499.806,XS
59.4,-5.6,499.805,XS
59.4,-5.4,499.898,XS
59.6,-9.6,499.9,XS
59.6,-9.4,499.766,XS
59.6,-9.2,499.721,XS
59.6,-9.0,499.68,XS
59.6,-8.8,499.644,XS
59.6,-8.6,499.613,XS
59.6,-8.4,499.586,XS
59.6,-8.2,499.565,XS
59.6,-8.0,499.548,XS
59.6,-7.8,499.536,XS
59.6,-7.6,499.529,XS
59.6,-7.4,499.532,XS
59.6,-7.2,499.557,XS
59.6,-7.0,499.604,XS
59.6,-6.8,499.659,XS
59.6,-6.6,499.732,XS
59.6,-6.4,499.773,XS
59.6,-6.2,499.794,XS
59.6,-6.0,499.799,XS
59.6,-5.8,499.795,XS
59.6,-5.6,499.79,XS
59.6,-5.4,499.881,XS
59.8,-9.6,499.948,XS
59.8,-9.4,499.815,XS
59.8,-9.2,499.77,XS
59.8,-9.0,499.73,XS
59.8,-8.8,499.695,XS
59.8,-8.6,499.664,XS
59.8,-8.4,499.638,XS
59.8,-8.2,499.617,XS
59.8,-8.0,499.6,XS
59.8,-7.8,499.589,XS
59.8,-7.6,499.582,XS
59.8,-7.4,499.584,XS
59.8,-7.2,499.607,XS
59.8,-7.0,499.648,XS
59.8,-6.8,499.695,XS
59.8,-6.6,499.758,XS
59.8,-6.4,499.789,XS
59.8,-6.2,499.802,XS
59.8,-6.0,499.801,XS
59.8,-5.8,499.794,XS
59.8,-5.6,499.788,XS
59.8,-5.4,499.879,XS
60.0,-9.6,499.995,XS
60.0,-9.4,499.862,XS
60.0,-9.2,499.817,XS
60.0,-9.0,499.776,XS
60.0,-8.8,499.74,XS
60.0,-8.6,499.709,XS
60.0,-8.4,499.683,XS
60.0,-8.2,499.662,XS
60.0,-8.0,499.645,XS
60.0,-7.8,499.634,XS
60.0,-7.6,499.627,XS
60.0,-7.4,499.629,XS
60.0,-7.2,499.65,XS
60.0,-7.0,499.686,XS
60.0,-6.8,499.727,XS
60.0,-6.6,499.782,XS
60.0,-6.4,499.807,XS
60.0,-6.2,499.815,XS
60.0,-6.0,499.811,XS
60.0,-5.8,499.802,XS
60.0,-5.6,499.796,XS
60.0,-5.4,499.886,XS
60.2,-9.6,500.035,XS
60.2,-9.4,499.899,XS
60.2,-9.2,499.851,XS
60.2,-9.0,499.806,XS
60.2,-8.8,499.766,XS
60.2,-8.6,499.732,XS
60.2,-8.4,499.704,XS
60.2,-8.2,499.682,XS
60.2,-8.0,499.666,XS
60.2,-7.8,499.655,XS
60.2,-7.6,499.648,XS
60.2,-7.4,499.65,XS
60.2,-7.2,499.67,XS
60.2,-7.0,499.704,XS
60.2,-6.8,499.744,XS
60.2,-6.6,499.798,XS
60.2,-6.4,499.823,XS
60.2,-6.2,499.832,XS
60.2,-6.0,499.83,XS
60.2,-5.8,499.824,XS
60.2,-5.6,499.821,XS
60.2,-5.4,499.913,XS
60.4,-9.6,500.059,XS
60.4,-9.4,499.917,XS
60.4,-9.2,499.862,XS
60.4,-9.0,499.811,XS
60.4,-8.8,499.765,XS
60.4,-8.6,499.726,XS
60.4,-8.4,499.696,XS
60.4,-8.2,499.673,XS
60.4,-8.0,499.658,XS
60.4,-7.8,499.648,XS
60.4,-7.6,499.641,XS
60.4,-7.4,499.643,XS
60.4,-7.2,499.663,XS
60.4,-7.0,499.698,XS
60.4,-6.8,499.756,XS
60.4,-6.6,499.799,XS
60.4,-6.4,499.831,XS
60.4,-6.2,499.849,XS
60.4,-6.0,499.856,XS
60.4,-5.8,499.856,XS
60.4,-5.6,499.858,XS
60.4,-5.4,499.955,XS
60.6,-9.6,500.061,XS
60.6,-9.4,499.911,XS
60.6,-9.2,499.848,XS
60.6,-9.0,499.789,XS
60.6,-8.8,499.736,XS
60.6,-8.6,499.693,XS
60.6,-8.4,499.662,XS
60.6,-8.2,499.64,XS
60.6,-8.0,499.627,XS
60.6,-7.8,499.618,XS
60.6,-7.6,499.612,XS
60.6,-7.4,499.614,XS
60.6,-7.2,499.634,XS
60.6,-7.0,499.672,XS
60.6,-6.8,499.734,XS
60.6,-6.6,499.785,XS
60.6,-6.4,499.828,XS
60.6,-6.2,499.858,XS
60.6,-6.0,499.876,XS
60.6,-5.8,499.886,XS
60.6,-5.6,499.896,XS
60.6,-5.4,499.999,XS
60.8,-9.6,500.041,XS
60.8,-9.4,499.883,XS
60.8,-9.2,499.811,XS
