X,Y,Z,Label
0.0,2.2,500.271,XS
0.0,2.4,500.218,XS
0.0,2.6,500.269,XS
0.0,-2.6,500.22,XS
0.0,-2.4,500.117,XS
0.0,-2.2,500.136,XS
0.0,-2.0,500.086,XS
0.0,-1.8,500.056,XS
0.0,-1.6,500.039,XS
0.0,-1.4,500.029,XS
0.0,-1.2,500.02,XS
0.0,-1.0,500.004,XS
0.0,-0.8,500.485,XS
0.0,-0.6,499.954,XS
0.0,-0.4,499.895,XS
0.0,-0.2,499.843,XS
0.2,0.0,499.759,XS
0.2,0.2,499.751,XS
0.2,0.4,499.765,XS
0.2,0.6,499.8,XS
0.2,0.8,499.833,XS
0.2,1.0,499.909,XS
0.2,1.2,499.994,XS
0.2,1.4,500.074,XS
0.2,1.6,500.14,XS
0.2,1.8,500.19,XS
0.2,2.0,500.23,XS
0.2,2.2,500.181,XS
0.2,2.4,500.219,XS
0.2,2.6,500.271,XS
0.2,-2.6,500.197,XS
0.2,-2.4,500.104,XS
0.2,-2.2,500.042,XS
0.2,-2.0,500.084,XS
0.2,-1.8,500.056,XS
0.2,-1.6,500.038,XS
0.2,-1.4,500.027,XS
0.2,-1.2,500.014,XS
0.2,-1.0,499.99,XS
0.2,-0.8,499.952,XS
0.2,-0.6,499.921,XS
0.2,-0.4,499.855,XS
0.2,-0.2,499.796,XS
0.4,0.0,499.697,XS
0.4,0.2,499.688,XS
0.4,0.4,499.702,XS
0.4,0.6,499.726,XS
0.4,0.8,499.772,XS
0.4,1.0,499.853,XS
0.4,1.2,499.946,XS
0.4,1.4,500.035,XS
0.4,1.6,500.112,XS
0.4,1.8,500.173,XS
0.4,2.0,500.144,XS
0.4,2.2,500.18,XS
0.4,2.4,500.221,XS
0.4,2.6,500.28,XS
0.4,-2.6,500.179,XS
0.4,-2.4,500.098,XS
0.4,-2.2,500.045,XS
0.4,-2.0,500.011,XS
0.4,-1.8,500.058,XS
0.4,-1.6,500.036,XS
0.4,-1.4,500.019,XS
0.4,-1.2,499.998,XS
0.4,-1.0,499.964,XS
0.4,-0.8,499.914,XS
0.4,-0.6,499.863,XS
0.4,-0.4,499.799,XS
0.4,-0.2,499.736,XS
0.6,0.0,499.632,XS
0.6,0.2,499.624,XS
0.6,0.4,499.637,XS
0.6,0.6,499.661,XS
0.6,0.8,499.706,XS
0.6,1.0,499.788,XS
0.6,1.2,499.884,XS
0.6,1.4,499.982,XS
0.6,1.6,500.07,XS
0.6,1.8,500.11,XS
0.6,2.0,500.128,XS
0.6,2.2,500.175,XS
0.6,2.4,500.226,XS
0.6,2.6,500.298,XS
0.6,-2.6,500.176,XS
0.6,-2.4,500.107,XS
0.6,-2.2,500.06,XS
0.6,-2.0,500.026,XS
0.6,-1.8,500.031,XS
0.6,-1.6,500.032,XS
0.6,-1.4,500.004,XS
0.6,-1.2,499.969,XS
0.6,-1.0,499.922,XS
0.6,-0.8,499.861,XS
0.6,-0.6,499.802,XS
0.6,-0.4,499.735,XS
0.6,-0.2,499.67,XS
0.8,0.0,499.582,XS
0.8,0.2,499.576,XS
0.8,0.4,499.589,XS
0.8,0.6,499.611,XS
0.8,0.8,499.651,XS
0.8,1.0,499.727,XS
0.8,1.2,499.821,XS
0.8,1.4,499.921,XS
0.8,1.6,500.018,XS
0.8,1.8,500.038,XS
0.8,2.0,500.106,XS
0.8,2.2,500.168,XS
0.8,2.4,500.234,XS
0.8,2.6,500.324,XS
0.8,-2.6,500.192,XS
0.8,-2.4,500.134,XS
0.8,-2.2,500.089,XS
0.8,-2.0,500.048,XS
0.8,-1.8,500.007,XS
0.8,-1.6,500.026,XS
0.8,-1.4,499.982,XS
0.8,-1.2,499.932,XS
0.8,-1.0,499.872,XS
0.8,-0.8,499.801,XS
0.8,-0.6,499.739,XS
0.8,-0.4,499.674,XS
0.8,-0.2,499.615,XS
1.0,0.0,499.561,XS
1.0,0.2,499.559,XS
1.0,0.4,499.572,XS
1.0,0.6,499.59,XS
1.0,0.8,499.621,XS
1.0,1.0,499.686,XS
1.0,1.2,499.769,XS
1.0,1.4,499.865,XS
1.0,1.6,499.936,XS
1.0,1.8,499.997,XS
1.0,2.0,500.081,XS
1.0,2.2,500.16,XS
1.0,2.4,500.245,XS
1.0,2.6,500.353,XS
1.0,-2.6,500.23,XS
1.0,-2.4,500.176,XS
1.0,-2.2,500.129,XS
1.0,-2.0,500.077,XS
1.0,-1.8,500.019,XS
1.0,-1.6,499.991,XS
1.0,-1.4,499.957,XS
1.0,-1.2,499.891,XS
1.0,-1.0,499.82,XS
1.0,-0.8,499.746,XS
1.0,-0.6,499.688,XS
1.0,-0.4,499.633,XS
1.0,-0.2,499.586,XS
1.2,0.0,499.576,XS
1.2,0.2,499.579,XS
1.2,0.4,499.592,XS
1.2,0.6,499.605,XS
1.2,0.8,499.624,XS
1.2,1.0,499.672,XS
1.2,1.2,499.739,XS
1.2,1.4,499.823,XS
1.2,1.6,499.892,XS
1.2,1.8,499.959,XS
1.2,2.0,500.056,XS
1.2,2.2,500.153,XS
1.2,2.4,500.255,XS
1.2,2.6,500.33,XS
1.2,2.8,500.415,XS
1.2,-2.8,500.231,XS
1.2,-2.6,500.235,XS
1.2,-2.4,500.229,XS
1.2,-2.2,500.173,XS
1.2,-2.0,500.106,XS
1.2,-1.8,500.031,XS
1.2,-1.6,499.985,XS
1.2,-1.4,499.934,XS
1.2,-1.2,499.854,XS
1.2,-1.0,499.776,XS
1.2,-0.8,499.705,XS
1.2,-0.6,499.658,XS
1.2,-0.4,499.619,XS
1.2,-0.2,499.589,XS
1.4,0.0,499.622,XS
1.4,0.2,499.629,XS
1.4,0.4,499.642,XS
1.4,0.6,499.65,XS
1.4,0.8,499.657,XS
1.4,1.0,499.686,XS
1.4,1.2,499.733,XS
1.4,1.4,499.801,XS
1.4,1.6,499.862,XS
1.4,1.8,499.93,XS
1.4,2.0,500.036,XS
1.4,2.2,500.146,XS
1.4,2.4,500.263,XS
1.4,2.6,500.352,XS
1.4,2.8,500.444,XS
1.4,-2.8,500.294,XS
1.4,-2.6,500.295,XS
1.4,-2.4,500.282,XS
1.4,-2.2,500.214,XS
1.4,-2.0,500.132,XS
1.4,-1.8,500.042,XS
1.4,-1.6,499.98,XS
1.4,-1.4,499.914,XS
1.4,-1.2,499.826,XS
1.4,-1.0,499.747,XS
1.4,-0.8,499.684,XS
1.4,-0.6,499.653,XS
1.4,-0.4,499.634,XS
1.4,-0.2,499.622,XS
1.6,0.0,499.685,XS
1.6,0.2,499.696,XS
1.6,0.4,499.709,XS
1.6,0.6,499.713,XS
1.6,0.8,499.708,XS
1.6,1.0,499.72,XS
1.6,1.2,499.747,XS
1.6,1.4,499.799,XS
1.6,1.6,499.848,XS
1.6,1.8,499.913,XS
1.6,2.0,500.022,XS
1.6,2.2,500.141,XS
1.6,2.4,500.268,XS
1.6,2.6,500.365,XS
1.6,2.8,500.459,XS
1.6,-2.8,500.356,XS
1.6,-2.6,500.351,XS
1.6,-2.4,500.326,XS
1.6,-2.2,500.246,XS
1.6,-2.0,500.151,XS
1.6,-1.8,500.049,XS
1.6,-1.6,499.976,XS
1.6,-1.4,499.902,XS
1.6,-1.2,499.81,XS
1.6,-1.0,499.735,XS
1.6,-0.8,499.683,XS
1.6,-0.6,499.668,XS
1.6,-0.4,499.668,XS
1.6,-0.2,499.673,XS
1.8,0.0,499.747,XS
1.8,0.2,499.761,XS
1.8,0.4,499.774,XS
1.8,0.6,499.766,XS
1.8,0.8,499.762,XS
1.8,1.0,499.761,XS
1.8,1.2,499.774,XS
1.8,1.4,499.811,XS
1.8,1.6,499.822,XS
1.8,1.8,499.908,XS
1.8,2.0,500.016,XS
1.8,2.2,500.138,XS
1.8,2.4,500.269,XS
1.8,2.6,500.316,XS
1.8,2.8,500.461,XS
1.8,-2.8,500.405,XS
1.8,-2.6,500.338,XS
1.8,-2.4,500.355,XS
1.8,-2.2,500.265,XS
1.8,-2.0,500.161,XS
1.8,-1.8,500.052,XS
1.8,-1.6,499.947,XS
1.8,-1.4,499.897,XS
1.8,-1.2,499.806,XS
1.8,-1.0,499.737,XS
1.8,-0.8,499.696,XS
1.8,-0.6,499.686,XS
1.8,-0.4,499.71,XS
1.8,-0.2,499.728,XS
2.0,0.0,499.801,XS
2.0,0.2,499.816,XS
2.0,0.4,499.823,XS
2.0,0.6,499.818,XS
2.0,0.8,499.81,XS
2.0,1.0,499.801,XS
2.0,1.2,499.804,XS
2.0,1.4,499.806,XS
2.0,1.6,499.831,XS
2.0,1.8,499.911,XS
2.0,2.0,500.015,XS
2.0,2.2,500.137,XS
2.0,2.4,500.227,XS
2.0,2.6,500.315,XS
2.0,2.8,500.454,XS
2.0,-2.8,500.44,XS
2.0,-2.6,500.364,XS
2.0,-2.4,500.33,XS
2.0,-2.2,500.272,XS
2.0,-2.0,500.163,XS
2.0,-1.8,500.052,XS
2.0,-1.6,499.947,XS
2.0,-1.4,499.874,XS
2.0,-1.2,499.81,XS
2.0,-1.0,499.747,XS
2.0,-0.8,499.716,XS
2.0,-0.6,499.715,XS
2.0,-0.4,499.744,XS
2.0,-0.2,499.776,XS
2.2,0.0,499.85,XS
2.2,0.2,499.867,XS
2.2,0.4,499.874,XS
2.2,0.6,499.868,XS
2.2,0.8,499.857,XS
2.2,1.0,499.841,XS
2.2,1.2,499.834,XS
2.2,1.4,499.827,XS
2.2,1.6,499.843,XS
2.2,1.8,499.915,XS
2.2,2.0,500.016,XS
2.2,2.2,500.135,XS
2.2,2.4,500.226,XS
2.2,2.6,500.311,XS
2.2,2.8,500.447,XS
2.2,-2.8,500.467,XS
2.2,-2.6,500.381,XS
2.2,-2.4,500.338,XS
2.2,-2.2,500.274,XS
2.2,-2.0,500.163,XS
2.2,-1.8,500.052,XS
2.2,-1.6,499.948,XS
2.2,-1.4,499.877,XS
2.2,-1.2,499.816,XS
2.2,-1.0,499.761,XS
2.2,-0.8,499.738,XS
2.2,-0.6,499.746,XS
2.2,-0.4,499.784,XS
2.2,-0.2,499.822,XS
2.4,0.0,499.893,XS
2.4,0.2,499.912,XS
2.4,0.4,499.921,XS
2.4,0.6,499.917,XS
2.4,0.8,499.904,XS
2.4,1.0,499.883,XS
2.4,1.2,499.868,XS
2.4,1.4,499.851,XS
2.4,1.6,499.857,XS
2.4,1.8,499.921,XS
2.4,2.0,500.017,XS
2.4,2.2,500.134,XS
2.4,2.4,500.224,XS
2.4,2.6,500.309,XS
2.4,2.8,500.442,XS
2.4,-2.8,500.477,XS
2.4,-2.6,500.38,XS
2.4,-2.4,500.331,XS
2.4,-2.2,500.265,XS
2.4,-2.0,500.155,XS
2.4,-1.8,500.048,XS
2.4,-1.6,499.95,XS
2.4,-1.4,499.885,XS
2.4,-1.2,499.83,XS
2.4,-1.0,499.781,XS
2.4,-0.8,499.765,XS
2.4,-0.6,499.778,XS
2.4,-0.4,499.82,XS
2.4,-0.2,499.862,XS
2.6,0.0,499.919,XS
2.6,0.2,499.942,XS
2.6,0.4,499.965,XS
2.6,0.6,499.956,XS
2.6,0.8,499.945,XS
2.6,1.0,499.921,XS
2.6,1.2,499.9,XS
2.6,1.4,499.898,XS
2.6,1.6,499.872,XS
2.6,1.8,499.928,XS
2.6,2.0,500.017,XS
2.6,2.2,500.133,XS
2.6,2.4,500.259,XS
2.6,2.6,500.307,XS
2.6,2.8,500.442,XS
2.6,-2.8,500.46,XS
2.6,-2.6,500.352,XS
2.6,-2.4,500.337,XS
2.6,-2.2,500.237,XS
2.6,-2.0,500.137,XS
2.6,-1.8,500.041,XS
2.6,-1.6,499.954,XS
2.6,-1.4,499.922,XS
2.6,-1.2,499.853,XS
2.6,-1.0,499.81,XS
2.6,-0.8,499.795,XS
2.6,-0.6,499.808,XS
2.6,-0.4,499.856,XS
2.6,-0.2,499.888,XS
2.8,0.0,499.924,XS
2.8,0.2,499.951,XS
2.8,0.4,499.979,XS
2.8,0.6,499.99,XS
2.8,0.8,499.973,XS
2.8,1.0,499.952,XS
2.8,1.2,499.928,XS
2.8,1.4,499.919,XS
2.8,1.6,499.912,XS
2.8,1.8,499.934,XS
2.8,2.0,500.018,XS
2.8,2.2,500.132,XS
2.8,2.4,500.259,XS
2.8,2.6,500.36,XS
2.8,2.8,500.446,XS
2.8,-2.8,500.412,XS
2.8,-2.6,500.349,XS
2.8,-2.4,500.284,XS
2.8,-2.2,500.193,XS
2.8,-2.0,500.109,XS
2.8,-1.8,500.03,XS
2.8,-1.6,499.986,XS
2.8,-1.4,499.942,XS
2.8,-1.2,499.883,XS
2.8,-1.0,499.843,XS
2.8,-0.8,499.826,XS
2.8,-0.6,499.841,XS
2.8,-0.4,499.867,XS
2.8,-0.2,499.894,XS
3.0,0.0,499.905,XS
3.0,0.2,499.937,XS
3.0,0.4,499.974,XS
3.0,0.6,499.994,XS
3.0,0.8,499.985,XS
3.0,1.0,499.968,XS
3.0,1.2,499.946,XS
3.0,1.4,499.935,XS
3.0,1.6,499.923,XS
3.0,1.8,499.939,XS
3.0,2.0,500.019,XS
3.0,2.2,500.13,XS
3.0,2.4,500.258,XS
3.0,2.6,500.361,XS
3.0,2.8,500.455,XS
3.0,-2.8,500.34,XS
3.0,-2.6,500.272,XS
3.0,-2.4,500.214,XS
3.0,-2.2,500.139,XS
3.0,-2.0,500.075,XS
3.0,-1.8,500.018,XS
3.0,-1.6,499.992,XS
3.0,-1.4,499.964,XS
3.0,-1.2,499.916,XS
3.0,-1.0,499.877,XS
3.0,-0.8,499.852,XS
3.0,-0.6,499.853,XS
3.0,-0.4,499.864,XS
3.0,-0.2,499.879,XS
3.2,0.0,499.868,XS
3.2,0.2,499.904,XS
3.2,0.4,499.95,XS
3.2,0.6,499.98,XS
3.2,0.8,499.981,XS
3.2,1.0,499.972,XS
3.2,1.2,499.954,XS
3.2,1.4,499.944,XS
3.2,1.6,499.93,XS
3.2,1.8,499.943,XS
3.2,2.0,500.02,XS
3.2,2.2,500.129,XS
3.2,2.4,500.256,XS
3.2,2.6,500.363,XS
3.2,2.8,500.466,XS
3.2,-2.8,500.257,XS
3.2,-2.6,500.188,XS
3.2,-2.4,500.139,XS
3.2,-2.2,500.082,XS
3.2,-2.0,500.041,XS
3.2,-1.8,500.005,XS
3.2,-1.6,499.999,XS
3.2,-1.4,499.987,XS
3.2,-1.2,499.948,XS
3.2,-1.0,499.907,XS
3.2,-0.8,499.871,XS
3.2,-0.6,499.855,XS
3.2,-0.4,499.847,XS
3.2,-0.2,499.848,XS
3.4,0.0,499.825,XS
3.4,0.2,499.864,XS
3.4,0.4,499.918,XS
3.4,0.6,499.956,XS
3.4,0.8,499.966,XS
3.4,1.0,499.965,XS
3.4,1.2,499.953,XS
3.4,1.4,499.946,XS
3.4,1.6,499.933,XS
3.4,1.8,499.944,XS
3.4,2.0,500.02,XS
3.4,2.2,500.128,XS
3.4,2.4,500.254,XS
3.4,2.6,500.365,XS
3.4,2.8,500.476,XS
3.4,-2.8,500.178,XS
3.4,-2.6,500.111,XS
3.4,-2.4,500.071,XS
3.4,-2.2,500.033,XS
3.4,-2.0,500.011,XS
3.4,-1.8,499.994,XS
3.4,-1.6,500.004,XS
3.4,-1.4,500.006,XS
3.4,-1.2,499.973,XS
3.4,-1.0,499.93,XS
3.4,-0.8,499.882,XS
3.4,-0.6,499.849,XS
3.4,-0.4,499.824,XS
3.4,-0.2,499.811,XS
3.6,0.0,499.789,XS
3.6,0.2,499.83,XS
3.6,0.4,499.888,XS
3.6,0.6,499.932,XS
3.6,0.8,499.949,XS
3.6,1.0,499.955,XS
3.6,1.2,499.949,XS
3.6,1.4,499.945,XS
3.6,1.6,499.933,XS
3.6,1.8,499.945,XS
3.6,2.0,500.019,XS
3.6,2.2,500.127,XS
3.6,2.4,500.253,XS
3.6,2.6,500.367,XS
3.6,2.8,500.484,XS
3.6,-2.8,500.12,XS
3.6,-2.6,500.054,XS
3.6,-2.4,500.023,XS
3.6,-2.2,499.998,XS
3.6,-2.0,499.991,XS
3.6,-1.8,499.987,XS
3.6,-1.6,500.008,XS
3.6,-1.4,500.019,XS
3.6,-1.2,499.99,XS
3.6,-1.0,499.944,XS
3.6,-0.8,499.887,XS
3.6,-0.6,499.842,XS
3.6,-0.4,499.803,XS
3.6,-0.2,499.78,XS
3.8,0.0,499.77,XS
3.8,0.2,499.812,XS
3.8,0.4,499.873,XS
3.8,0.6,499.919,XS
3.8,0.8,499.939,XS
3.8,1.0,499.948,XS
3.8,1.2,499.945,XS
3.8,1.4,499.943,XS
3.8,1.6,499.958,XS
3.8,1.8,499.945,XS
3.8,2.0,500.019,XS
3.8,2.2,500.125,XS
3.8,2.4,500.251,XS
3.8,2.6,500.42,XS
3.8,-2.6,500.079,XS
3.8,-2.4,499.999,XS
3.8,-2.2,499.98,XS
3.8,-2.0,499.981,XS
3.8,-1.8,499.984,XS
3.8,-1.6,500.035,XS
3.8,-1.4,500.025,XS
3.8,-1.2,499.998,XS
3.8,-1.0,499.95,XS
3.8,-0.8,499.889,XS
3.8,-0.6,499.837,XS
3.8,-0.4,499.791,XS
3.8,-0.2,499.763,XS
4.0,0.0,499.769,XS
4.0,0.2,499.81,XS
4.0,0.4,499.871,XS
4.0,0.6,499.918,XS
4.0,0.8,499.938,XS
4.0,1.0,499.948,XS
4.0,1.2,499.945,XS
4.0,1.4,499.943,XS
4.0,1.6,499.958,XS
4.0,1.8,499.974,XS
4.0,2.0,500.018,XS
4.0,2.2,500.124,XS
4.0,2.4,500.249,XS
4.0,2.6,500.419,XS
4.0,-2.6,500.073,XS
4.0,-2.4,499.993,XS
4.0,-2.2,499.976,XS
4.0,-2.0,499.979,XS
4.0,-1.8,500.012,XS
4.0,-1.6,500.035,XS
4.0,-1.4,500.026,XS
4.0,-1.2,500.0,XS
4.0,-1.0,499.952,XS
4.0,-0.8,499.891,XS
4.0,-0.6,499.837,XS
4.0,-0.4,499.79,XS
4.0,-0.2,499.762,XS
4.2,0.0,499.767,XS
4.2,0.2,499.808,XS
4.2,0.4,499.869,XS
4.2,0.6,499.915,XS
4.2,0.8,499.936,XS
4.2,1.0,499.947,XS
4.2,1.2,499.945,XS
4.2,1.4,499.945,XS
4.2,1.6,499.961,XS
4.2,1.8,499.978,XS
4.2,2.0,500.022,XS
4.2,2.2,500.127,XS
4.2,2.4,500.251,XS
4.2,2.6,500.421,XS
4.2,-2.6,500.074,XS
4.2,-2.4,499.991,XS
4.2,-2.2,499.974,XS
4.2,-2.0,499.975,XS
4.2,-1.8,500.008,XS
4.2,-1.6,500.031,XS
4.2,-1.4,500.022,XS
4.2,-1.2,499.996,XS
4.2,-1.0,499.949,XS
4.2,-0.8,499.888,XS
4.2,-0.6,499.835,XS
4.2,-0.4,499.789,XS
4.2,-0.2,499.76,XS
4.4,0.0,499.753,XS
4.4,0.2,499.792,XS
4.4,0.4,499.85,XS
4.4,0.6,499.896,XS
4.4,0.8,499.919,XS
4.4,1.0,499.935,XS
4.4,1.2,499.942,XS
4.4,1.4,499.951,XS
4.4,1.6,499.975,XS
4.4,1.8,499.997,XS
4.4,2.0,500.044,XS
4.4,2.2,500.147,XS
4.4,2.4,500.267,XS
4.4,2.6,500.433,XS
4.4,-2.6,500.083,XS
4.4,-2.4,499.991,XS
4.4,-2.2,499.966,XS
4.4,-2.0,499.962,XS
4.4,-1.8,499.99,XS
4.4,-1.6,500.011,XS
4.4,-1.4,500.0,XS
4.4,-1.2,499.974,XS
4.4,-1.0,499.928,XS
4.4,-0.8,499.869,XS
4.4,-0.6,499.818,XS
4.4,-0.4,499.774,XS
4.4,-0.2,499.746,XS
4.6,0.0,499.727,XS
4.6,0.2,499.762,XS
4.6,0.4,499.815,XS
4.6,0.6,499.858,XS
4.6,0.8,499.886,XS
4.6,1.0,499.913,XS
4.6,1.2,499.936,XS
4.6,1.4,499.962,XS
4.6,1.6,500.001,XS
4.6,1.8,500.06,XS
4.6,2.0,500.082,XS
4.6,2.2,500.181,XS
4.6,2.4,500.295,XS
4.6,2.6,500.452,XS
4.6,-2.6,500.105,XS
4.6,-2.4,499.997,XS
4.6,-2.2,499.957,XS
4.6,-2.0,499.94,XS
4.6,-1.8,499.987,XS
4.6,-1.6,499.975,XS
4.6,-1.4,499.961,XS
4.6,-1.2,499.933,XS
4.6,-1.0,499.889,XS
4.6,-0.8,499.834,XS
4.6,-0.6,499.788,XS
4.6,-0.4,499.748,XS
4.6,-0.2,499.722,XS
4.8,0.0,499.701,XS
4.8,0.2,499.73,XS
4.8,0.4,499.775,XS
4.8,0.6,499.815,XS
4.8,0.8,499.846,XS
4.8,1.0,499.887,XS
4.8,1.2,499.928,XS
4.8,1.4,499.975,XS
4.8,1.6,500.032,XS
4.8,1.8,500.103,XS
4.8,2.0,500.158,XS
4.8,2.2,500.221,XS
4.8,2.4,500.325,XS
4.8,2.6,500.47,XS
4.8,-2.6,500.139,XS
4.8,-2.4,500.012,XS
4.8,-2.2,499.953,XS
4.8,-2.0,499.95,XS
4.8,-1.8,499.955,XS
4.8,-1.6,499.934,XS
4.8,-1.4,499.914,XS
4.8,-1.2,499.885,XS
4.8,-1.0,499.843,XS
4.8,-0.8,499.793,XS
4.8,-0.6,499.755,XS
4.8,-0.4,499.72,XS
4.8,-0.2,499.697,XS
5.0,0.0,499.685,XS
5.0,0.2,499.707,XS
5.0,0.4,499.743,XS
5.0,0.6,499.777,XS
5.0,0.8,499.812,XS
5.0,1.0,499.863,XS
5.0,1.2,499.921,XS
5.0,1.4,499.987,XS
5.0,1.6,500.06,XS
5.0,1.8,500.14,XS
5.0,2.0,500.196,XS
5.0,2.2,500.252,XS
5.0,2.4,500.346,XS
5.0,2.6,500.476,XS
5.0,-2.6,500.18,XS
5.0,-2.4,500.037,XS
5.0,-2.2,499.96,XS
5.0,-2.0,499.94,XS
5.0,-1.8,499.931,XS
5.0,-1.6,499.902,XS
5.0,-1.4,499.875,XS
5.0,-1.2,499.843,XS
5.0,-1.0,499.804,XS
5.0,-0.8,499.761,XS
5.0,-0.6,499.73,XS
5.0,-0.4,499.703,XS
5.0,-0.2,499.683,XS
5.2,0.0,499.688,XS
5.2,0.2,499.703,XS
5.2,0.4,499.73,XS
5.2,0.6,499.768,XS
5.2,0.8,499.792,XS
5.2,1.0,499.849,XS
5.2,1.2,499.917,XS
5.2,1.4,499.995,XS
5.2,1.6,500.077,XS
5.2,1.8,500.162,XS
5.2,2.0,500.246,XS
5.2,2.2,500.265,XS
5.2,2.4,500.348,XS
5.2,2.6,500.465,XS
5.2,-2.6,500.223,XS
5.2,-2.4,500.071,XS
5.2,-2.2,499.981,XS
5.2,-2.0,499.976,XS
5.2,-1.8,499.926,XS
5.2,-1.6,499.888,XS
5.2,-1.4,499.854,XS
5.2,-1.2,499.82,XS
5.2,-1.0,499.783,XS
5.2,-0.8,499.747,XS
5.2,-0.6,499.735,XS
5.2,-0.4,499.704,XS
5.2,-0.2,499.688,XS
5.4,0.0,499.711,XS
5.4,0.2,499.721,XS
5.4,0.4,499.739,XS
5.4,0.6,499.77,XS
5.4,0.8,499.804,XS
5.4,1.0,499.848,XS
5.4,1.2,499.918,XS
5.4,1.4,499.997,XS
5.4,1.6,500.08,XS
5.4,1.8,500.163,XS
5.4,2.0,500.244,XS
5.4,2.2,500.289,XS
5.4,2.4,500.329,XS
5.4,2.6,500.435,XS
5.4,-2.6,500.261,XS
5.4,-2.4,500.108,XS
5.4,-2.2,500.047,XS
5.4,-2.0,500.002,XS
5.4,-1.8,499.943,XS
5.4,-1.6,499.897,XS
5.4,-1.4,499.858,XS
5.4,-1.2,499.821,XS
5.4,-1.0,499.787,XS
5.4,-0.8,499.769,XS
5.4,-0.6,499.75,XS
5.4,-0.4,499.726,XS
5.4,-0.2,499.713,XS
5.6,0.0,499.752,XS
5.6,0.2,499.757,XS
5.6,0.4,499.771,XS
5.6,0.6,499.795,XS
5.6,0.8,499.823,XS
5.6,1.0,499.86,XS
5.6,1.2,499.922,XS
5.6,1.4,499.993,XS
5.6,1.6,500.069,XS
5.6,1.8,500.144,XS
5.6,2.0,500.218,XS
5.6,2.2,500.257,XS
5.6,2.4,500.292,XS
5.6,2.6,500.391,XS
5.6,-2.6,500.288,XS
5.6,-2.4,500.143,XS
5.6,-2.2,500.086,XS
5.6,-2.0,500.04,XS
5.6,-1.8,499.978,XS
5.6,-1.6,499.928,XS
5.6,-1.4,499.884,XS
5.6,-1.2,499.847,XS
5.6,-1.0,499.814,XS
5.6,-0.8,499.8,XS
5.6,-0.6,499.786,XS
5.6,-0.4,499.766,XS
5.6,-0.2,499.754,XS
5.8,0.0,499.802,XS
5.8,0.2,499.805,XS
5.8,0.4,499.816,XS
5.8,0.6,499.836,XS
5.8,0.8,499.856,XS
5.8,1.0,499.881,XS
5.8,1.2,499.929,XS
5.8,1.4,499.985,XS
5.8,1.6,500.046,XS
5.8,1.8,500.11,XS
5.8,2.0,500.176,XS
5.8,2.2,500.211,XS
5.8,2.4,500.243,XS
5.8,2.6,500.341,XS
5.8,-2.6,500.303,XS
5.8,-2.4,500.173,XS
5.8,-2.2,500.126,XS
5.8,-2.0,500.085,XS
5.8,-1.8,500.024,XS
5.8,-1.6,499.972,XS
5.8,-1.4,499.927,XS
5.8,-1.2,499.889,XS
5.8,-1.0,499.858,XS
5.8,-0.8,499.846,XS
5.8,-0.6,499.833,XS
5.8,-0.4,499.816,XS
5.8,-0.2,499.805,XS
6.0,0.0,499.854,XS
6.0,0.2,499.857,XS
6.0,0.4,499.868,XS
6.0,0.6,499.885,XS
6.0,0.8,499.896,XS
6.0,1.0,499.908,XS
6.0,1.2,499.938,XS
6.0,1.4,499.975,XS
6.0,1.6,500.019,XS
6.0,1.8,500.07,XS
6.0,2.0,500.128,XS
6.0,2.2,500.191,XS
6.0,2.4,500.191,XS
6.0,2.6,500.291,XS
6.0,-2.6,500.308,XS
6.0,-2.4,500.195,XS
6.0,-2.2,500.194,XS
6.0,-2.0,500.131,XS
6.0,-1.8,500.073,XS
6.0,-1.6,500.022,XS
6.0,-1.4,499.977,XS
6.0,-1.2,499.94,XS
6.0,-1.0,499.909,XS
6.0,-0.8,499.897,XS
6.0,-0.6,499.885,XS
6.0,-0.4,499.868,XS
6.0,-0.2,499.857,XS
6.2,0.0,499.91,XS
6.2,0.2,499.913,XS
6.2,0.4,499.923,XS
6.2,0.6,499.938,XS
6.2,0.8,499.941,XS
6.2,1.0,499.939,XS
6.2,1.2,499.951,XS
6.2,1.4,499.968,XS
6.2,1.6,499.993,XS
6.2,1.8,500.03,XS
6.2,2.0,500.08,XS
6.2,2.2,500.141,XS
6.2,2.4,500.197,XS
6.2,2.6,500.241,XS
6.2,-2.6,500.312,XS
6.2,-2.4,500.273,XS
6.2,-2.2,500.23,XS
6.2,-2.0,500.175,XS
6.2,-1.8,500.121,XS
6.2,-1.6,500.072,XS
6.2,-1.4,500.028,XS
6.2,-1.2,499.992,XS
6.2,-1.0,499.962,XS
6.2,-0.8,499.951,XS
6.2,-0.6,499.94,XS
6.2,-0.4,499.923,XS
6.2,-0.2,499.913,XS
6.4,0.0,499.977,XS
6.4,0.2,499.98,XS
6.4,0.4,499.99,XS
6.4,0.6,500.001,XS
6.4,0.8,499.997,XS
6.4,1.0,499.982,XS
6.4,1.2,499.976,XS
6.4,1.4,499.973,XS
6.4,1.6,499.98,XS
6.4,1.8,500.001,XS
6.4,2.0,500.04,XS
6.4,2.2,500.096,XS
6.4,2.4,500.149,XS
6.4,2.6,500.193,XS
6.4,-2.6,500.318,XS
6.4,-2.4,500.29,XS
6.4,-2.2,500.258,XS
6.4,-2.0,500.212,XS
6.4,-1.8,500.163,XS
6.4,-1.6,500.117,XS
6.4,-1.4,500.077,XS
6.4,-1.2,500.045,XS
6.4,-1.0,500.019,XS
6.4,-0.8,500.012,XS
