X,Z
81.4,503.53808000000004
81.60000000000001,503.53783999999996
81.80000000000001,503.53760000000005
82.0,503.53736000000004
82.0,503.53736000000004
82.2,503.53688000000005
82.4,503.53688000000005
82.60000000000001,503.53639999999996
82.80000000000001,503.53616000000005
83.0,503.53592000000003
83.2,503.53567999999996
83.4,503.53544000000005
83.60000000000001,503.53520000000003
83.80000000000001,503.53472000000005
84.0,503.53448000000003
84.2,503.53423999999995
84.4,503.53423999999995
84.4,503.53400000000005
84.60000000000001,503.53376000000003
84.80000000000001,503.53351999999995
85.0,503.53328000000005
85.2,503.53279999999995
85.4,503.53256000000005
85.60000000000001,503.53256000000005
85.80000000000001,503.53207999999995
86.0,503.53184000000005
86.2,503.5316
86.4,503.53135999999995
86.4,503.53135999999995
86.60000000000001,503.53088
86.80000000000001,503.53063999999995
87.0,503.53040000000004
87.2,503.53016
87.4,503.52991999999995
87.60000000000001,503.52968000000004
87.60000000000001,503.52968000000004
87.80000000000001,503.52919999999995
88.0,503.52896000000004
88.2,503.52872
88.4,503.52847999999994
88.60000000000001,503.52824000000004
88.80000000000001,503.528
89.0,503.52752000000004
89.2,503.52752000000004
89.4,503.52703999999994
89.60000000000001,503.52680000000004
89.80000000000001,503.52656
90.0,503.52631999999994
90.2,503.52608000000004
90.4,503.52584
90.60000000000001,503.52536000000003
90.80000000000001,503.52512
91.0,503.52487999999994
91.2,503.52464000000003
91.4,503.5244
91.60000000000001,503.52392000000003
91.80000000000001,503.52368
92.0,503.52343999999994
92.2,503.52320000000003
92.4,503.52296
92.60000000000001,503.52248000000003
92.80000000000001,503.52224
93.0,503.52199999999993
93.2,503.52176000000003
93.4,503.52152
93.60000000000001,503.52128000000005
93.60000000000001,503.52128000000005
93.80000000000001,503.5208
94.0,503.52056000000005
94.2,503.52032
94.4,503.52008
94.60000000000001,503.51984000000004
94.80000000000001,503.51936
95.0,503.51912000000004
95.2,503.51888
95.4,503.51864
95.60000000000001,503.51840000000004
95.80000000000001,503.51792
96.0,503.51768000000004
96.2,503.51744
96.4,503.5172
96.60000000000001,503.51696000000004
96.80000000000001,503.51672
97.0,503.51624000000004
97.2,503.516
97.4,503.51576
97.60000000000001,503.51552000000004
97.80000000000001,503.51504
98.0,503.51480000000004
98.2,503.51456
98.4,503.51432
98.60000000000001,503.51408000000004
98.80000000000001,503.5136
99.0,503.51336000000003
99.2,503.51312
99.4,503.51288
99.60000000000001,503.51264000000003
99.80000000000001,503.51216
100.0,503.51192000000003
100.2,503.51168
100.4,503.51144
100.60000000000001,503.51096
100.80000000000001,503.51072
101.0,503.51048000000003
101.2,503.51024
101.4,503.50976
101.60000000000001,503.50952
101.80000000000001,503.50928
102.0,503.50904
102.2,503.50856
102.4,503.50832
102.60000000000001,503.50808
102.80000000000001,503.50784
103.0,503.5076
103.2,503.50712
103.4,503.50688
103.60000000000001,503.50664
103.80000000000001,503.50616
104.0,503.50592
104.2,503.50568
104.4,503.50544
104.60000000000001,503.50496
104.80000000000001,503.50472
105.0,503.50448
105.2,503.50424
105.4,503.504
105.60000000000001,503.50352
105.80000000000001,503.50328
106.0,503.50304
106.2,503.50256
106.4,503.50232
106.60000000000001,503.50208000000003
106.80000000000001,503.50184
107.0,503.50136000000003
107.2,503.50112
107.4,503.50088
107.60000000000001,503.50064000000003
107.80000000000001,503.50016
108.0,503.49992000000003
108.2,503.49968
108.4,503.49920000000003
108.60000000000001,503.49896
108.80000000000001,503.49872
109.0,503.49848000000003
109.2,503.498
109.4,503.49776
109.60000000000001,503.49752
109.80000000000001,503.49728
110.0,503.4968
110.2,503.49656
110.4,503.49632
110.60000000000001,503.49584
110.80000000000001,503.4956
111.0,503.49536
111.2,503.49488
111.4,503.49464
111.60000000000001,503.4944
111.80000000000001,503.49416
112.0,503.49368
112.2,503.49344
112.4,503.4932
112.60000000000001,503.49272
112.80000000000001,503.49248
113.0,503.49224
113.2,503.49176
113.4,503.49152
113.60000000000001,503.49128
113.80000000000001,503.49104
114.0,503.49056
114.2,503.49032
114.4,503.49008
114.60000000000001,503.4896
114.80000000000001,503.48936
115.0,503.48912
115.2,503.48864
115.4,503.4884
115.60000000000001,503.48816
115.80000000000001,503.48768
116.0,503.48744
116.2,503.4872
116.4,503.48696
116.60000000000001,503.48648
116.80000000000001,503.48624
117.0,503.486
117.2,503.48552
117.4,503.48528
117.60000000000001,503.48503999999997
117.80000000000001,503.48456
118.0,503.48431999999997
118.2,503.48408
118.4,503.4836
118.60000000000001,503.48336
118.80000000000001,503.48312
119.0,503.48264
119.2,503.4824
119.4,503.48216
119.60000000000001,503.48168
119.80000000000001,503.48144
120.0,503.4812
120.2,503.48072
120.4,503.48048
120.60000000000001,503.48024
120.80000000000001,503.47976
121.0,503.47952
121.2,503.47928
121.4,503.4788
121.60000000000001,503.47856
121.80000000000001,503.47832
122.0,503.47784
122.2,503.4776
122.4,503.47736
122.60000000000001,503.47688
122.80000000000001,503.47664
123.0,503.4764
123.2,503.47616
123.4,503.47568
123.60000000000001,503.47544
123.80000000000001,503.4752
124.0,503.47472
124.2,503.47447999999997
124.4,503.47424
124.60000000000001,503.47375999999997
124.80000000000001,503.47352
125.0,503.47328
125.2,503.4728
125.4,503.47256
125.60000000000001,503.47231999999997
125.80000000000001,503.47184
126.0,503.47159999999997
126.2,503.47136
126.4,503.47087999999997
126.60000000000001,503.47064
126.80000000000001,503.4704
127.0,503.46992
127.2,503.46968
127.4,503.46943999999996
127.60000000000001,503.46896
127.80000000000001,503.46871999999996
128.0,503.46848
128.20000000000002,503.46799999999996
128.4,503.46776
128.6,503.46752
128.8,503.46704
129.0,503.4668
129.20000000000002,503.46655999999996
129.4,503.46608
129.6,503.46583999999996
129.8,503.4656
130.0,503.46536
130.20000000000002,503.46488
130.4,503.46464
130.6,503.46440000000007
130.8,503.46392
131.0,503.46368000000007
131.20000000000002,503.46344
131.4,503.46296000000007
131.6,503.46272
131.8,503.46247999999997
132.0,503.462
132.20000000000002,503.46175999999997
132.4,503.46152000000006
132.6,503.46128
132.8,503.46080000000006
133.0,503.46056
133.20000000000002,503.46031999999997
133.4,503.45984
133.6,503.45959999999997
133.8,503.45936000000006
134.0,503.45887999999997
134.20000000000002,503.45864000000006
134.4,503.4584
134.6,503.45815999999996
134.8,503.45768
135.0,503.45743999999996
135.20000000000002,503.45720000000006
135.4,503.45671999999996
135.6,503.45648000000006
135.8,503.45624
136.0,503.45576000000005
136.20000000000002,503.45552
136.4,503.45527999999996
136.6,503.45504000000005
136.8,503.45455999999996
137.0,503.45432000000005
137.20000000000002,503.45408
137.4,503.45360000000005
137.6,503.45336
137.8,503.45311999999996
138.0,503.45288000000005
138.20000000000002,503.45239999999995
138.4,503.45216000000005
138.6,503.45192
138.8,503.45144000000005
139.0,503.4512
139.20000000000002,503.45095999999995
139.4,503.45072000000005
139.6,503.45023999999995
139.8,503.45000000000005
140.0,503.44975999999997
140.20000000000002,503.44951999999995
140.4,503.44903999999997
140.6,503.44879999999995
140.8,503.44856000000004
141.0,503.44831999999997
141.20000000000002,503.44807999999995
141.4,503.44759999999997
141.6,503.44735999999995
141.8,503.44712000000004
142.0,503.44664000000006
142.20000000000002,503.44640000000004
142.4,503.44615999999996
142.6,503.44592000000006
142.8,503.44543999999996
143.0,503.44520000000006
143.20000000000002,503.44496000000004
143.4,503.44471999999996
143.6,503.44448000000006
143.8,503.44399999999996
144.0,503.44376000000005
144.20000000000002,503.44352000000003
144.4,503.44327999999996
144.6,503.44280000000003
144.8,503.44255999999996
145.0,503.44232000000005
145.20000000000002,503.44183999999996
145.4,503.44160000000005
145.6,503.44136000000003
145.8,503.44111999999996
146.0,503.44088000000005
146.20000000000002,503.44064000000003
146.4,503.44016000000005
146.6,503.43992000000003
146.8,503.43967999999995
147.0,503.43944000000005
147.20000000000002,503.43895999999995
147.4,503.43872000000005
147.6,503.43848
147.8,503.43823999999995
148.0,503.43776
148.20000000000002,503.43751999999995
148.4,503.43728000000004
148.6,503.43704
148.8,503.43679999999995
149.0,503.43656000000004
149.20000000000002,503.43607999999995
149.4,503.43584000000004
149.6,503.4356
149.8,503.43535999999995
150.0,503.43488
150.20000000000002,503.43463999999994
150.4,503.43440000000004
150.6,503.43416
150.8,503.43391999999994
151.0,503.43368000000004
151.20000000000002,503.43319999999994
151.4,503.43296000000004
151.6,503.43272
151.8,503.43247999999994
152.0,503.432
152.20000000000002,503.43175999999994
152.4,503.43152000000003
152.6,503.43128
152.8,503.43103999999994
153.0,503.43080000000003
153.20000000000002,503.43031999999994
153.4,503.43008000000003
153.60000000000002,503.42984
153.8,503.42959999999994
154.0,503.42936000000003
154.20000000000002,503.42912
154.4,503.42864000000003
154.60000000000002,503.4284
154.8,503.42816000000005
155.0,503.42792000000003
155.20000000000002,503.42768
155.4,503.4272
155.60000000000002,503.42696
155.8,503.42672000000005
156.0,503.42648
156.20000000000002,503.42624
156.4,503.42600000000004
156.60000000000002,503.42552
156.8,503.42528000000004
157.0,503.42504
157.20000000000002,503.4248
157.4,503.42456000000004
157.60000000000002,503.42432
157.8,503.42408
158.0,503.4236
158.20000000000002,503.42336
158.4,503.42312000000004
158.60000000000002,503.42288
158.8,503.42264
159.0,503.42240000000004
159.20000000000002,503.42216
159.4,503.42168000000004
159.60000000000002,503.42144
159.8,503.4212
160.0,503.42096000000004
160.20000000000002,503.42072
160.4,503.42048
160.60000000000002,503.42
160.8,503.41976
161.0,503.41952000000003
161.20000000000002,503.41928
161.4,503.41904
161.60000000000002,503.41880000000003
161.8,503.41856
162.0,503.41808000000003
162.0,503.41832
162.20000000000002,503.41784
162.4,503.4176
162.60000000000002,503.41736000000003
162.8,503.41712
163.0,503.41688
163.20000000000002,503.41664000000003
163.4,503.4164
163.60000000000002,503.41616
163.8,503.41568
164.0,503.41544
164.20000000000002,503.4152
164.4,503.41496
164.60000000000002,503.41472
164.8,503.41448
165.0,503.41424
165.20000000000002,503.41376
165.20000000000002,503.414
165.4,503.41352
165.60000000000002,503.41328
165.8,503.41304
166.0,503.4128
166.20000000000002,503.41256
166.4,503.41208
166.60000000000002,503.41208
166.8,503.4116
166.8,503.4116
167.0,503.41136
167.20000000000002,503.41112
167.4,503.41088
167.60000000000002,503.41064
167.8,503.4104
168.0,503.40992
168.0,503.41016
168.20000000000002,503.40992
168.4,503.40968
168.60000000000002,503.40944
168.8,503.40896000000004
169.0,503.40872
169.20000000000002,503.40848
169.4,503.40824000000003
169.60000000000002,503.408
169.8,503.40776
170.0,503.40752000000003
170.20000000000002,503.40728
170.4,503.40680000000003
170.60000000000002,503.40656
170.8,503.40632
171.0,503.40608000000003
171.20000000000002,503.40584
171.4,503.4056
171.60000000000002,503.40536000000003
171.8,503.40512
172.0,503.40488
172.20000000000002,503.40464000000003
172.4,503.40416
172.4,503.4044
172.60000000000002,503.40392
172.8,503.40368
172.8,503.40368
173.0,503.40344
173.20000000000002,503.4032
173.4,503.40296
173.60000000000002,503.40272
173.8,503.40248
174.0,503.402
174.0,503.40224
174.20000000000002,503.402
174.4,503.40152
174.4,503.40176
174.60000000000002,503.40128
174.8,503.40104
175.0,503.4008
175.20000000000002,503.40056
175.4,503.40032
175.60000000000002,503.40008
175.8,503.39984
176.0,503.39936
176.0,503.3996
176.20000000000002,503.39936
176.4,503.39912
176.60000000000002,503.39888
176.8,503.3984
176.8,503.3984
176.8,503.39864
177.0,503.39816
177.20000000000002,503.39792
177.4,503.39768
177.60000000000002,503.39744
177.8,503.3972
178.0,503.39696
178.20000000000002,503.39672
178.4,503.39624
178.4,503.39648
178.60000000000002,503.39624
178.8,503.396
179.0,503.39576
179.20000000000002,503.39528
179.20000000000002,503.39552
179.4,503.39528
179.60000000000002,503.3948
179.8,503.39456
180.0,503.39432
180.20000000000002,503.39408
180.4,503.39384
180.60000000000002,503.3936
180.8,503.39312
180.8,503.39336
181.0,503.39312
181.20000000000002,503.39288
181.4,503.39264
181.60000000000002,503.3924
181.8,503.39191999999997
181.8,503.39216
182.0,503.39191999999997
182.20000000000002,503.39144
182.4,503.39119999999997
182.60000000000002,503.39096
182.8,503.39072
183.0,503.39047999999997
183.20000000000002,503.39024
183.4,503.39
183.60000000000002,503.38952
183.60000000000002,503.38975999999997
183.8,503.38952
184.0,503.38928
184.20000000000002,503.38904
184.4,503.3888
184.60000000000002,503.38856
184.8,503.38808
184.8,503.38808
184.8,503.38832
185.0,503.38784
185.20000000000002,503.3876
185.4,503.38736
185.60000000000002,503.38712
185.8,503.38688
186.0,503.38664
186.20000000000002,503.3864
186.4,503.38616
186.60000000000002,503.38592
186.8,503.38544
186.8,503.38568
187.0,503.38544
187.20000000000002,503.38496
187.20000000000002,503.3852
187.4,503.38496
187.60000000000002,503.38472
187.8,503.38448
188.0,503.384
188.0,503.384
188.0,503.38424
188.20000000000002,503.38376
188.4,503.38352
188.4,503.38352
188.60000000000002,503.38328
188.8,503.38304
189.0,503.3828
189.20000000000002,503.38256
189.4,503.38232
189.60000000000002,503.38208
189.8,503.38184
190.0,503.3816
190.20000000000002,503.38136
190.4,503.38112
190.60000000000002,503.38088
190.8,503.38063999999997
190.8,503.38063999999997
191.0,503.3804
191.20000000000002,503.37991999999997
191.20000000000002,503.38016
191.4,503.37991999999997
191.60000000000002,503.37944
191.60000000000002,503.37968
191.8,503.37919999999997
192.0,503.37896
192.20000000000002,503.37872
192.4,503.37847999999997
192.4,503.37847999999997
192.60000000000002,503.37824
192.8,503.378
192.8,503.378
193.0,503.37775999999997
193.20000000000002,503.37752
193.20000000000002,503.37752
193.4,503.37728
193.60000000000002,503.3768
193.60000000000002,503.37703999999997
193.8,503.3768
194.0,503.37631999999996
194.0,503.37656
194.20000000000002,503.37631999999996
194.4,503.37608
194.60000000000002,503.37584
194.8,503.37559999999996
195.0,503.37536
195.20000000000002,503.37512
195.4,503.37487999999996
195.60000000000002,503.37464
195.8,503.3744
196.0,503.37392
196.0,503.37392
196.0,503.37415999999996
196.20000000000002,503.37368
196.4,503.3732
196.4,503.37343999999996
196.60000000000002,503.3732
196.8,503.37296
197.0,503.37271999999996
197.20000000000002,503.37248
197.4,503.37224
197.60000000000002,503.37199999999996
197.8,503.37176
198.0,503.37152
198.20000000000002,503.37127999999996
198.4,503.37104
198.60000000000002,503.3708
198.8,503.37055999999995
199.0,503.37032
199.20000000000002,503.37008
199.4,503.36984000000007
199.60000000000002,503.3696
199.8,503.36936
200.0,503.36912000000007
200.20000000000002,503.36888
200.4,503.36863999999997
200.60000000000002,503.36840000000007
200.8,503.36791999999997
200.8,503.36816
201.0,503.36768000000006
201.20000000000002,503.36744
201.4,503.36719999999997
201.60000000000002,503.36696000000006
201.8,503.36672
202.0,503.36647999999997
202.20000000000002,503.36624000000006
202.4,503.366
202.60000000000002,503.36575999999997
202.8,503.36552000000006
203.0,503.36528
203.20000000000002,503.36503999999996
203.4,503.36480000000006
203.60000000000002,503.36456
203.8,503.36431999999996
204.0,503.36408000000006
204.20000000000002,503.36384
204.4,503.36359999999996
204.60000000000002,503.36336000000006
204.8,503.36312
205.0,503.36287999999996
205.20000000000002,503.36264000000006
205.4,503.3624
205.60000000000002,503.36215999999996
205.8,503.36192000000005
206.0,503.36168
206.20000000000002,503.36143999999996
206.4,503.36120000000005
206.60000000000002,503.36096
206.8,503.36071999999996
207.0,503.36048000000005
207.20000000000002,503.35999999999996
207.20000000000002,503.35999999999996
207.20000000000002,503.36024
207.4,503.35976000000005
207.60000000000002,503.35952
207.60000000000002,503.35952
207.8,503.35927999999996
208.0,503.35904000000005
208.0,503.35904000000005
208.20000000000002,503.3588
208.4,503.35855999999995
208.4,503.35855999999995
208.60000000000002,503.35832000000005
208.8,503.35808
208.8,503.35808
209.0,503.35783999999995
209.20000000000002,503.35760000000005
209.20000000000002,503.35760000000005
209.4,503.35735999999997
209.60000000000002,503.35711999999995
209.60000000000002,503.35711999999995
209.8,503.35688000000005
210.0,503.35663999999997
210.0,503.35663999999997
210.20000000000002,503.35639999999995
210.4,503.35616000000005
210.4,503.35616000000005
210.60000000000002,503.35591999999997
210.8,503.35567999999995
210.8,503.35567999999995
211.0,503.35544000000004
211.20000000000002,503.35519999999997
211.20000000000002,503.35519999999997
211.4,503.35495999999995
211.60000000000002,503.35472000000004
211.60000000000002,503.35472000000004
211.8,503.35447999999997
212.0,503.35423999999995
212.0,503.35423999999995
212.20000000000002,503.35400000000004
212.4,503.35375999999997
212.4,503.35375999999997
212.60000000000002,503.35351999999995
212.8,503.35328000000004
213.0,503.35303999999996
213.20000000000002,503.35279999999995
213.4,503.35256000000004
213.60000000000002,503.35231999999996
213.8,503.35207999999994
214.0,503.35184000000004
214.20000000000002,503.35159999999996
214.4,503.35135999999994
214.60000000000002,503.35112000000004
214.8,503.35087999999996
215.0,503.35063999999994
215.20000000000002,503.35040000000004
215.4,503.35015999999996
215.60000000000002,503.34992000000005
215.8,503.34968000000003
216.0,503.34943999999996
216.20000000000002,503.34920000000005
216.4,503.34871999999996
216.4,503.34871999999996
216.4,503.34896000000003
216.60000000000002,503.34848000000005
216.8,503.34824000000003
216.8,503.34824000000003
217.0,503.34799999999996
217.20000000000002,503.34776000000005
217.4,503.34752000000003
217.60000000000002,503.34727999999996
217.8,503.34704000000005
218.0,503.34680000000003
218.20000000000002,503.34655999999995
218.4,503.34632000000005
218.60000000000002,503.34608000000003
218.8,503.34583999999995
219.0,503.34560000000005
219.20000000000002,503.34536
219.4,503.34511999999995
219.60000000000002,503.34488000000005
219.8,503.34464
220.0,503.34439999999995
220.0,503.34439999999995
220.20000000000002,503.34416000000004
220.4,503.34367999999995
220.4,503.34392
220.60000000000002,503.34367999999995
220.8,503.3432
220.8,503.34344000000004
221.0,503.3432
221.20000000000002,503.34272000000004
221.20000000000002,503.34295999999995
221.4,503.34272000000004
221.60000000000002,503.34248
221.60000000000002,503.34248
221.8,503.34223999999995
222.0,503.34200000000004
222.0,503.34200000000004
222.20000000000002,503.34176
222.4,503.34151999999995
222.4,503.34151999999995
222.60000000000002,503.34128000000004
222.8,503.34104
222.8,503.34104
223.0,503.34079999999994
223.20000000000002,503.34056000000004
223.4,503.34032
223.60000000000002,503.34007999999994
223.8,503.33984000000004
224.0,503.3396
224.20000000000002,503.33935999999994
224.4,503.33912000000004
224.60000000000002,503.33888
224.8,503.33863999999994
225.0,503.33840000000004
225.20000000000002,503.33816
225.4,503.33791999999994
225.60000000000002,503.33768000000003
225.60000000000002,503.33768000000003
225.8,503.33744
226.0,503.33696000000003
226.0,503.33719999999994
226.20000000000002,503.33696000000003
226.4,503.33647999999994
226.4,503.33672
226.60000000000002,503.33647999999994
226.8,503.336
226.8,503.33624000000003
227.0,503.336
227.20000000000002,503.33575999999994
227.20000000000002,503.33575999999994
227.4,503.33552000000003
227.60000000000002,503.33528
227.60000000000002,503.33528
227.8,503.33503999999994
228.0,503.33480000000003
228.0,503.33480000000003
228.20000000000002,503.33456
228.4,503.33431999999993
228.60000000000002,503.33408000000003
228.8,503.33384
229.0,503.33359999999993
229.20000000000002,503.33336
229.4,503.33312
229.60000000000002,503.33287999999993
229.8,503.33264
230.0,503.3324
230.20000000000002,503.33215999999993
230.20000000000002,503.33215999999993
230.4,503.33168
230.4,503.33192
230.60000000000002,503.33168
230.8,503.3312
230.8,503.33143999999993
231.0,503.3312
231.20000000000002,503.3307199999999
231.20000000000002,503.33096
231.4,503.3307199999999
231.60000000000002,503.33024
231.60000000000002,503.33048
231.8,503.33024
232.0,503.33000000000004
232.0,503.33000000000004
232.20000000000002,503.32976
232.4,503.32952
232.4,503.32952
232.60000000000002,503.32928000000004
26.400000000000002,507.5
26.6,507.5
26.8,507.49976
27.0,507.4995200000001
27.200000000000003,507.49928
27.400000000000002,507.49904
27.6,507.4988000000001
27.8,507.49856
28.0,507.49832
28.200000000000003,507.4980800000001
28.400000000000002,507.49784
28.6,507.4976
28.8,507.49736000000007
29.0,507.49712
29.200000000000003,507.49688
29.400000000000002,507.49664000000007
29.6,507.4964
29.8,507.49616
30.0,507.49592000000007
30.200000000000003,507.49568
30.400000000000002,507.49544
30.6,507.49520000000007
30.8,507.49520000000007
31.0,507.49472
31.200000000000003,507.49472
31.400000000000002,507.49424
31.6,507.49399999999997
31.8,507.49376000000007
32.0,507.49352
32.2,507.49327999999997
32.4,507.49304000000006
32.6,507.4928
32.800000000000004,507.49255999999997
33.0,507.49232000000006
33.2,507.49208
33.4,507.49183999999997
33.6,507.49160000000006
33.800000000000004,507.49136
34.0,507.49111999999997
34.2,507.49064
34.4,507.4904000000001
34.6,507.49016000000006
34.800000000000004,507.48992
35.0,507.4896800000001
35.2,507.48944000000006
35.4,507.4892
35.6,507.4889600000001
35.800000000000004,507.48872000000006
36.0,507.48848
36.2,507.4882400000001
36.4,507.48800000000006
36.6,507.48776
36.800000000000004,507.4875200000001
37.0,507.48728000000006
37.2,507.48704
37.4,507.4868000000001
37.6,507.48656000000005
37.800000000000004,507.48632
38.0,507.48632
38.2,507.48584000000005
38.400000000000006,507.48584000000005
38.6,507.48536000000007
38.800000000000004,507.48536000000007
39.0,507.48488
39.2,507.48488
39.400000000000006,507.48440000000005
39.6,507.48440000000005
39.800000000000004,507.48392000000007
40.0,507.48392000000007
40.2,507.48344
40.400000000000006,507.48344
40.6,507.48296000000005
40.800000000000004,507.48272
41.0,507.48248000000007
41.2,507.48224000000005
41.400000000000006,507.48199999999997
41.6,507.48176000000007
41.800000000000004,507.48152000000005
42.0,507.48127999999997
42.2,507.48104000000006
42.400000000000006,507.48080000000004
42.6,507.48032000000006
42.800000000000004,507.48032000000006
43.0,507.47983999999997
43.2,507.47983999999997
43.400000000000006,507.47936000000004
43.6,507.47936000000004
43.800000000000004,507.47888000000006
44.0,507.47888000000006
44.2,507.47839999999997
44.400000000000006,507.47839999999997
44.6,507.47792000000004
44.800000000000004,507.47792000000004
45.0,507.47744000000006
45.2,507.47744000000006
45.400000000000006,507.47695999999996
45.6,507.47695999999996
45.800000000000004,507.47648000000004
46.0,507.47648000000004
46.2,507.47600000000006
46.400000000000006,507.47600000000006
46.6,507.47551999999996
46.800000000000004,507.47551999999996
47.0,507.47504000000004
47.2,507.47504000000004
47.400000000000006,507.47432000000003
47.6,507.47407999999996
47.800000000000004,507.47384000000005
48.0,507.47360000000003
48.2,507.47335999999996
48.400000000000006,507.47312000000005
48.6,507.47288000000003
48.800000000000004,507.47263999999996
49.0,507.47240000000005
49.2,507.47216000000003
49.400000000000006,507.47191999999995
49.6,507.47168000000005
49.800000000000004,507.47144000000003
50.0,507.47120000000007
50.2,507.47096000000005
50.400000000000006,507.47072000000003
50.6,507.47048000000007
50.800000000000004,507.47024000000005
51.0,507.47
51.2,507.46976000000006
51.400000000000006,507.46928
51.6,507.46928
51.800000000000004,507.46880000000004
52.0,507.46880000000004
52.2,507.46832000000006
52.400000000000006,507.46832000000006
52.6,507.46784
52.800000000000004,507.46784
53.0,507.46736000000004
53.2,507.46736000000004
53.400000000000006,507.46688000000006
53.6,507.46664000000004
53.800000000000004,507.4664
54.0,507.46616000000006
54.2,507.46592000000004
54.400000000000006,507.46568
54.6,507.46520000000004
54.800000000000004,507.46496
55.0,507.46472000000006
55.2,507.46448000000004
55.400000000000006,507.46424
55.6,507.46400000000006
55.800000000000004,507.46376000000004
56.0,507.46376000000004
56.2,507.46328000000005
56.400000000000006,507.46328000000005
56.6,507.4628
56.800000000000004,507.46256000000005
57.0,507.46232000000003
57.2,507.46208
57.400000000000006,507.46160000000003
57.6,507.46136
57.800000000000004,507.46112000000005
58.0,507.46088000000003
58.2,507.46064
58.400000000000006,507.46040000000005
58.6,507.46016000000003
58.800000000000004,507.46016000000003
59.0,507.45968000000005
59.2,507.45968000000005
59.400000000000006,507.4592
59.6,507.45896000000005
59.800000000000004,507.45872
60.0,507.45824000000005
60.2,507.458
60.400000000000006,507.45776
60.6,507.45752000000005
60.800000000000004,507.45752000000005
61.0,507.45704
61.2,507.45704
61.400000000000006,507.45656
61.6,507.45632
61.800000000000004,507.45608000000004
62.0,507.45584
62.2,507.45536000000004
62.400000000000006,507.45512
62.6,507.45488
62.800000000000004,507.45488
63.0,507.4544
63.2,507.4544
63.400000000000006,507.45392000000004
63.6,507.45368
63.800000000000004,507.45344
64.0,507.45320000000004
64.2,507.45296
64.4,507.45272000000006
64.60000000000001,507.45224
64.8,507.45224
65.0,507.45176000000004
65.2,507.45152
65.4,507.45128000000005
65.60000000000001,507.45104000000003
65.8,507.4508
66.0,507.45056000000005
66.2,507.45008
66.4,507.44984000000005
66.60000000000001,507.44960000000003
66.8,507.44936
67.0,507.44912000000005
67.2,507.44888000000003
67.4,507.44864
67.60000000000001,507.44840000000005
67.8,507.44816000000003
68.0,507.44768000000005
68.2,507.44744000000003
68.4,507.4472
68.60000000000001,507.44696000000005
68.8,507.44672
69.0,507.44648
69.2,507.44624000000005
69.4,507.446
69.60000000000001,507.44576
69.8,507.44528
70.0,507.44528
70.2,507.44480000000004
70.4,507.44456
70.60000000000001,507.44432
70.8,507.44408000000004
71.0,507.44384
71.2,507.4436
71.4,507.44312
71.60000000000001,507.44288
71.8,507.44264000000004
72.0,507.4424
72.2,507.44216
72.4,507.44192000000004
72.60000000000001,507.44168
72.8,507.44120000000004
73.0,507.44096
73.2,507.44072
73.4,507.44048000000004
73.60000000000001,507.44024
73.8,507.44
74.0,507.43976000000004
74.2,507.43928
74.4,507.43928
74.60000000000001,507.4388
74.8,507.43856
75.0,507.43832000000003
75.2,507.43808
75.4,507.43760000000003
75.60000000000001,507.43736
75.8,507.43712
76.0,507.43688000000003
76.2,507.43664
76.4,507.4364
76.60000000000001,507.43592
76.80000000000001,507.43592
77.0,507.43544
77.2,507.4352
77.4,507.43496
77.60000000000001,507.43472
77.80000000000001,507.43448
78.0,507.434
78.2,507.43376
78.4,507.43352000000004
78.60000000000001,507.43328
78.80000000000001,507.43304
79.0,507.43256
79.2,507.43256
79.4,507.43208000000004
79.60000000000001,507.43184
79.80000000000001,507.4316
80.0,507.43136000000004
80.2,507.43088
80.4,507.43064000000004
80.60000000000001,507.4304
80.80000000000001,507.4304
81.0,507.42992000000004
81.2,507.42968
81.4,507.42920000000004
81.60000000000001,507.42896
81.80000000000001,507.42872
82.0,507.42848000000004
82.2,507.428
82.4,507.42776000000003
82.60000000000001,507.42752
82.80000000000001,507.42752
83.0,507.42704000000003
83.2,507.4268
83.4,507.42632000000003
83.60000000000001,507.42608
83.80000000000001,507.42584
84.0,507.42536
84.2,507.42512
84.4,507.42488000000003
84.60000000000001,507.42464
84.80000000000001,507.4244
85.0,507.42392
85.2,507.42368
85.4,507.42344
85.60000000000001,507.4232
85.80000000000001,507.42272
86.0,507.42248
86.2,507.42224
86.4,507.422
86.60000000000001,507.42152
86.80000000000001,507.42128
87.0,507.42104
87.2,507.4208
87.4,507.42032
87.60000000000001,507.42008
87.80000000000001,507.41984
88.0,507.4196
88.2,507.41912
88.4,507.41888
88.60000000000001,507.41864
88.80000000000001,507.4184
89.0,507.41816
89.2,507.41792
89.4,507.41744
89.60000000000001,507.4172
89.80000000000001,507.41672
90.0,507.41648
90.2,507.41624
90.4,507.416
90.60000000000001,507.41552
90.80000000000001,507.41528
91.0,507.4150400000001
91.2,507.41456
91.4,507.4143200000001
91.60000000000001,507.41408
91.80000000000001,507.4136000000001
92.0,507.41336
92.2,507.41312
92.4,507.41264
92.60000000000001,507.4124
92.80000000000001,507.4121600000001
93.0,507.41192
93.2,507.41168
93.4,507.4112
93.60000000000001,507.41096
93.80000000000001,507.41048
94.0,507.41048
94.2,507.4100000000001
94.4,507.40952
94.60000000000001,507.4092800000001
94.80000000000001,507.40904
95.0,507.4085600000001
95.2,507.40832
95.4,507.40808
95.60000000000001,507.4076
95.80000000000001,507.40736
96.0,507.4071200000001
96.2,507.40664
