X,Z
575.8000000000001,502.26968866430093
576.0,502.26968866430093
576.2,502.26968866430093
576.4,502.26968866430093
576.6,502.26968866430093
576.8000000000001,502.26968866430093
577.0,502.26968866430093
577.2,502.26968866430093
577.4,502.26968866430093
577.6,502.26968866430093
577.8000000000001,502.26968866430093
578.0,502.26968866430093
578.2,502.26968866430093
578.4,502.26968866430093
578.6,502.26968866430093
578.8000000000001,502.26968866430093
579.0,502.26968866430093
579.2,502.26968866430093
579.4,502.26968866430093
579.6,502.26968866430093
579.8000000000001,502.26968866430093
580.0,502.26968866430093
580.2,502.26968866430093
580.4,502.26968866430093
580.6,502.26968866430093
580.8000000000001,502.26968866430093
581.0,502.26968866430093
581.2,502.26968866430093
581.4,502.26968866430093
581.6,502.26968866430093
581.8000000000001,502.26968866430093
582.0,502.26968866430093
582.2,502.26968866430093
582.4,502.26968866430093
582.6,502.26968866430093
582.8000000000001,502.26968866430093
583.0,502.26968866430093
583.2,502.26968866430093
583.4,502.26968866430093
583.6,502.26968866430093
583.8000000000001,502.26968866430093
584.0,502.26968866430093
584.2,502.26968866430093
584.4,502.26968866430093
584.6,502.26968866430093
584.8000000000001,502.26968866430093
585.0,502.26968866430093
585.2,502.26968866430093
585.4,502.26968866430093
585.6,502.26968866430093
585.8000000000001,502.26968866430093
586.0,502.26968866430093
586.2,502.26968866430093
586.4,502.26968866430093
586.6,502.26968866430093
586.8000000000001,502.26968866430093
587.0,502.26968866430093
587.2,502.26968866430093
587.4,502.26968866430093
587.6,502.26968866430093
587.8000000000001,502.26968866430093
588.0,502.26968866430093
588.2,502.26968866430093
588.4,502.26968866430093
588.6,502.26968866430093
588.8000000000001,502.26968866430093
589.0,502.26968866430093
589.2,502.26968866430093
589.4,502.26968866430093
589.6,502.26968866430093
589.8000000000001,502.26968866430093
590.0,502.26968866430093
590.2,502.26968866430093
590.4,502.26968866430093
590.6,502.26968866430093
590.8000000000001,502.26968866430093
591.0,502.26968866430093
591.2,502.26968866430093
591.4,502.26968866430093
591.6,502.26968866430093
591.8000000000001,502.26968866430093
592.0,502.26968866430093
592.2,502.26968866430093
592.4,502.26968866430093
592.6,502.26968866430093
592.8000000000001,502.26968866430093
593.0,502.26968866430093
593.2,502.26968866430093
593.4,502.26968866430093
593.6,502.26968866430093
593.8000000000001,502.26968866430093
594.0,502.26968866430093
594.2,502.26968866430093
594.4,502.26968866430093
594.6,502.26968866430093
594.8000000000001,502.26968866430093
595.0,502.26968866430093
595.2,502.26968866430093
595.4,502.26968866430093
595.6,502.26968866430093
595.8000000000001,502.26968866430093
596.0,502.26968866430093
596.2,502.26968866430093
596.4,502.26968866430093
596.6,502.26968866430093
596.8000000000001,502.26968866430093
597.0,502.26968866430093
597.2,502.26968866430093
597.4,502.26968866430093
597.6,502.26968866430093
597.8000000000001,502.26968866430093
598.0,502.26968866430093
598.2,502.26968866430093
598.4,502.26968866430093
598.6,502.26968866430093
598.8000000000001,502.26968866430093
599.0,502.26968866430093
599.2,502.26968866430093
599.4,502.26968866430093
599.6,502.26968866430093
0.0,502.26968866430093
0.2,502.26968866430093
0.4,502.26968866430093
0.6000000000000001,502.26968866430093
0.8,502.26968866430093
1.0,502.26968866430093
1.2000000000000002,502.26968866430093
1.4000000000000001,502.26968866430093
1.6,502.26968866430093
1.8,502.26968866430093
2.0,502.26968866430093
2.2,502.26968866430093
2.4000000000000004,502.26968866430093
2.6,502.26968866430093
2.8000000000000003,502.26968866430093
3.0,502.26968866430093
3.2,502.26968866430093
3.4000000000000004,502.26968866430093
3.6,502.26968866430093
3.8000000000000003,502.26968866430093
4.0,502.26968866430093
4.2,502.26968866430093
4.4,502.26968866430093
4.6000000000000005,502.26968866430093
4.800000000000001,502.26968866430093
5.0,502.26968866430093
5.2,502.26968866430093
5.4,502.26968866430093
5.6000000000000005,502.26968866430093
5.800000000000001,502.26968866430093
6.0,502.26968866430093
6.2,502.26968866430093
6.4,502.26968866430093
6.6000000000000005,502.26968866430093
6.800000000000001,502.26968866430093
7.0,502.26968866430093
7.2,502.26968866430093
7.4,502.26968866430093
7.6000000000000005,502.26968866430093
7.800000000000001,502.26968866430093
8.0,502.26968866430093
8.200000000000001,502.26968866430093
8.4,502.26968866430093
8.6,502.26968866430093
8.8,502.26968866430093
9.0,502.26968866430093
9.200000000000001,502.26968866430093
9.4,502.26968866430093
9.600000000000001,502.26968866430093
9.8,502.26968866430093
10.0,502.26968866430093
10.200000000000001,502.26968866430093
10.4,502.26968866430093
10.600000000000001,502.26968866430093
10.8,502.26968866430093
11.0,502.26968866430093
11.200000000000001,502.26968866430093
11.4,502.26968866430093
11.600000000000001,502.26968866430093
11.8,502.26968866430093
12.0,502.26968866430093
12.200000000000001,502.26968866430093
12.4,502.26968866430093
12.600000000000001,502.26968866430093
12.8,502.26968866430093
13.0,502.26968866430093
13.200000000000001,502.26968866430093
13.4,502.26968866430093
13.600000000000001,502.26968866430093
13.8,502.26968866430093
14.0,502.26968866430093
14.200000000000001,502.26968866430093
14.4,502.26968866430093
14.600000000000001,502.26968866430093
14.8,502.26968866430093
15.0,502.26968866430093
15.200000000000001,502.26968866430093
15.4,502.26968866430093
15.600000000000001,502.26968866430093
15.8,502.26968866430093
16.0,502.26968866430093
16.2,502.26968866430093
16.400000000000002,502.26968866430093
16.6,502.26968866430093
16.8,502.26968866430093
17.0,502.26968866430093
17.2,502.26968866430093
17.400000000000002,502.26968866430093
17.6,502.26968866430093
17.8,502.26968866430093
18.0,502.26968866430093
18.2,502.26968866430093
18.400000000000002,502.26968866430093
18.6,502.26968866430093
18.8,502.26968866430093
19.0,502.26968866430093
19.200000000000003,502.26968866430093
19.400000000000002,502.26968866430093
19.6,502.26968866430093
19.8,502.26968866430093
20.0,502.26968866430093
20.200000000000003,502.26968866430093
20.400000000000002,502.26968866430093
20.6,502.26968866430093
20.8,502.26968866430093
21.0,502.26968866430093
21.200000000000003,502.26968866430093
21.400000000000002,502.26968866430093
21.6,502.26968866430093
21.8,502.26968866430093
22.0,502.26968866430093
22.200000000000003,502.26968866430093
22.400000000000002,502.26968866430093
22.6,502.26968866430093
22.8,502.26968866430093
23.0,502.26968866430093
23.200000000000003,502.26968866430093
23.400000000000002,502.26968866430093
23.6,502.26968866430093
23.8,502.26968866430093
24.0,502.26968866430093
24.200000000000003,502.26968866430093
24.400000000000002,502.26968866430093
24.6,502.26968866430093
24.8,502.26968866430093
25.0,502.26968866430093
25.200000000000003,502.26968866430093
25.400000000000002,502.26968866430093
25.6,502.26968866430093
25.8,502.26968866430093
26.0,502.26968866430093
26.200000000000003,502.26968866430093
26.400000000000002,502.26968866430093
26.6,502.26968866430093
26.8,502.26968866430093
27.0,502.26968866430093
27.200000000000003,502.26968866430093
27.400000000000002,502.26968866430093
27.6,502.26968866430093
27.8,502.26968866430093
28.0,502.26968866430093
28.200000000000003,502.26968866430093
28.400000000000002,502.26968866430093
28.6,502.26968866430093
28.8,502.26968866430093
29.0,502.26968866430093
29.200000000000003,502.26968866430093
29.400000000000002,502.26968866430093
29.6,502.26968866430093
29.8,502.26968866430093
30.0,502.26968866430093
30.200000000000003,502.26968866430093
30.400000000000002,502.26968866430093
30.6,502.26968866430093
30.8,502.26968866430093
31.0,502.26968866430093
31.200000000000003,502.26968866430093
31.400000000000002,502.26968866430093
31.6,502.26968866430093
31.8,502.26968866430093
32.0,502.26968866430093
32.2,502.26968866430093
32.4,502.26968866430093
32.6,502.26968866430093
32.800000000000004,502.26968866430093
33.0,502.26968866430093
33.2,502.26968866430093
33.4,502.26968866430093
33.6,502.26968866430093
33.800000000000004,502.26968866430093
34.0,502.26968866430093
34.2,502.26968866430093
34.4,502.26968866430093
34.6,502.26968866430093
34.800000000000004,502.26968866430093
35.0,502.26968866430093
35.2,502.26968866430093
35.4,502.26968866430093
35.6,502.26968866430093
35.800000000000004,502.26968866430093
36.0,502.26968866430093
36.2,502.26968866430093
36.4,502.26968866430093
36.6,502.26968866430093
36.800000000000004,502.26968866430093
37.0,502.26968866430093
37.2,502.26968866430093
37.4,502.26968866430093
37.6,502.26968866430093
37.800000000000004,502.26968866430093
38.0,502.26968866430093
38.2,502.26968866430093
38.400000000000006,502.26968866430093
38.6,502.26968866430093
38.800000000000004,502.26968866430093
39.0,502.26968866430093
39.2,502.26968866430093
39.400000000000006,502.26968866430093
39.6,502.26968866430093
39.800000000000004,502.26968866430093
40.0,502.26968866430093
40.2,502.26968866430093
40.400000000000006,502.26968866430093
40.6,502.26968866430093
40.800000000000004,502.26968866430093
41.0,502.26968866430093
41.2,502.26968866430093
41.400000000000006,502.26968866430093
41.6,502.26968866430093
41.800000000000004,502.26968866430093
42.0,502.26968866430093
42.2,502.26968866430093
42.400000000000006,502.26968866430093
42.6,502.26968866430093
42.800000000000004,502.26968866430093
43.0,502.26968866430093
43.2,502.26968866430093
43.400000000000006,502.26968866430093
43.6,502.26968866430093
43.800000000000004,502.26968866430093
44.0,502.26968866430093
44.2,502.26968866430093
44.400000000000006,502.26968866430093
44.6,502.26968866430093
44.800000000000004,502.26968866430093
45.0,502.26968866430093
45.2,502.26968866430093
45.400000000000006,502.26968866430093
45.6,502.26968866430093
45.800000000000004,502.26968866430093
46.0,502.26968866430093
46.2,502.26968866430093
46.400000000000006,502.26968866430093
46.6,502.26968866430093
46.800000000000004,502.26968866430093
47.0,502.26968866430093
47.2,502.26968866430093
47.400000000000006,502.26968866430093
47.6,502.26968866430093
47.800000000000004,502.26968866430093
48.0,502.26968866430093
48.2,502.26968866430093
48.400000000000006,502.26968866430093
48.6,502.26968866430093
48.800000000000004,502.26968866430093
49.0,502.26968866430093
49.2,502.26968866430093
49.400000000000006,502.26968866430093
49.6,502.26968866430093
49.800000000000004,502.26968866430093
50.0,502.26968866430093
50.2,502.26968866430093
50.400000000000006,502.26968866430093
50.6,502.26968866430093
50.800000000000004,502.26968866430093
51.0,502.26968866430093
51.2,502.26968866430093
51.400000000000006,502.26968866430093
51.6,502.26968866430093
51.800000000000004,502.26968866430093
52.0,502.26968866430093
52.2,502.26968866430093
52.400000000000006,502.26968866430093
52.6,502.26968866430093
52.800000000000004,502.26968866430093
53.0,502.26968866430093
53.2,502.26968866430093
53.400000000000006,502.26968866430093
53.6,502.26968866430093
53.800000000000004,502.26968866430093
54.0,502.26968866430093
54.2,502.26968866430093
54.400000000000006,502.26968866430093
54.6,502.26968866430093
54.800000000000004,502.26968866430093
55.0,502.26968866430093
55.2,502.26968866430093
55.400000000000006,502.26968866430093
55.6,502.26968866430093
55.800000000000004,502.26968866430093
56.0,502.26968866430093
56.2,502.26968866430093
56.400000000000006,502.26968866430093
56.6,502.26968866430093
56.800000000000004,502.26968866430093
57.0,502.26968866430093
57.2,502.26968866430093
57.400000000000006,502.26968866430093
57.6,502.26968866430093
57.800000000000004,502.26968866430093
58.0,502.26968866430093
58.2,502.26968866430093
58.400000000000006,502.26968866430093
58.6,502.26968866430093
58.800000000000004,502.26968866430093
59.0,502.26968866430093
59.2,502.26968866430093
59.400000000000006,502.26968866430093
59.6,502.26968866430093
59.800000000000004,502.26968866430093
60.0,502.26968866430093
60.2,502.26968866430093
60.400000000000006,502.26968866430093
60.6,502.26968866430093
60.800000000000004,502.26968866430093
61.0,502.26968866430093
61.2,502.26968866430093
61.400000000000006,502.26968866430093
61.6,502.26968866430093
61.800000000000004,502.26968866430093
62.0,502.26968866430093
62.2,502.26968866430093
62.400000000000006,502.26968866430093
62.6,502.26968866430093
62.800000000000004,502.26968866430093
63.0,502.26968866430093
63.2,502.26968866430093
63.400000000000006,502.26968866430093
63.6,502.26968866430093
63.800000000000004,502.26968866430093
64.0,502.26968866430093
64.2,502.26968866430093
64.4,502.26968866430093
64.60000000000001,502.26968866430093
64.8,502.26968866430093
65.0,502.26968866430093
65.2,502.26968866430093
65.4,502.26968866430093
65.60000000000001,502.26968866430093
65.8,502.26968866430093
66.0,502.26968866430093
66.2,502.26968866430093
66.4,502.26968866430093
66.60000000000001,502.26968866430093
66.8,502.26968866430093
67.0,502.26968866430093
67.2,502.26968866430093
67.4,502.26968866430093
67.60000000000001,502.26968866430093
67.8,502.26968866430093
68.0,502.26968866430093
68.2,502.26968866430093
68.4,502.26968866430093
68.60000000000001,502.26968866430093
68.8,502.26968866430093
69.0,502.26968866430093
69.2,502.26968866430093
69.4,502.26968866430093
69.60000000000001,502.26968866430093
69.8,502.26968866430093
70.0,502.26968866430093
70.2,502.26968866430093
70.4,502.26968866430093
70.60000000000001,502.26968866430093
70.8,502.26968866430093
71.0,502.26968866430093
71.2,502.26968866430093
71.4,502.26968866430093
71.60000000000001,502.26968866430093
71.8,502.26968866430093
72.0,502.26968866430093
72.2,502.26968866430093
72.4,502.26968866430093
72.60000000000001,502.26968866430093
72.8,502.26968866430093
73.0,502.26968866430093
73.2,502.26968866430093
73.4,502.26968866430093
73.60000000000001,502.26968866430093
73.8,502.26968866430093
74.0,502.26968866430093
74.2,502.26968866430093
74.4,502.26968866430093
74.60000000000001,502.26968866430093
74.8,502.26968866430093
75.0,502.26968866430093
75.2,502.26968866430093
75.4,502.26968866430093
75.60000000000001,502.26968866430093
75.8,502.26968866430093
76.0,502.26968866430093
76.2,502.26968866430093
76.4,502.26968866430093
76.60000000000001,502.26968866430093
76.80000000000001,502.26968866430093
77.0,502.26968866430093
77.2,502.26968866430093
77.4,502.26968866430093
77.60000000000001,502.26968866430093
77.80000000000001,502.26968866430093
78.0,502.26968866430093
78.2,502.26968866430093
78.4,502.26968866430093
78.60000000000001,502.26968866430093
78.80000000000001,502.26968866430093
79.0,502.26968866430093
79.2,502.26968866430093
79.4,502.26968866430093
79.60000000000001,502.26968866430093
79.80000000000001,502.26968866430093
80.0,502.26968866430093
80.2,502.26968866430093
80.4,502.26968866430093
80.60000000000001,502.26968866430093
80.80000000000001,502.26968866430093
81.0,502.26968866430093
81.2,502.26968866430093
81.4,502.26968866430093
81.60000000000001,502.26968866430093
81.80000000000001,502.26968866430093
82.0,502.26968866430093
82.2,502.26968866430093
82.4,502.26968866430093
82.60000000000001,502.26968866430093
82.80000000000001,502.26968866430093
83.0,502.26968866430093
83.2,502.26968866430093
83.4,502.26968866430093
83.60000000000001,502.26968866430093
83.80000000000001,502.26968866430093
84.0,502.26968866430093
84.2,502.26968866430093
84.4,502.26968866430093
84.60000000000001,502.26968866430093
84.80000000000001,502.26968866430093
85.0,502.26968866430093
85.2,502.26968866430093
85.4,502.26968866430093
85.60000000000001,502.26968866430093
85.80000000000001,502.26968866430093
86.0,502.26968866430093
86.2,502.26968866430093
86.4,502.26968866430093
86.60000000000001,502.26968866430093
86.80000000000001,502.26968866430093
87.0,502.26968866430093
87.2,502.26968866430093
87.4,502.26968866430093
87.60000000000001,502.26968866430093
87.80000000000001,502.26968866430093
88.0,502.26968866430093
88.2,502.26968866430093
88.4,502.26968866430093
88.60000000000001,502.26968866430093
88.80000000000001,502.26968866430093
89.0,502.26968866430093
89.2,502.26968866430093
89.4,502.26968866430093
89.60000000000001,502.26968866430093
89.80000000000001,502.26968866430093
90.0,502.26968866430093
90.2,502.26968866430093
90.4,502.26968866430093
90.60000000000001,502.26968866430093
90.80000000000001,502.26968866430093
91.0,502.26968866430093
91.2,502.26968866430093
91.4,502.26968866430093
91.60000000000001,502.26968866430093
91.80000000000001,502.26968866430093
92.0,502.26968866430093
92.2,502.26968866430093
92.4,502.26968866430093
92.60000000000001,502.26968866430093
92.80000000000001,502.26968866430093
93.0,502.26968866430093
93.2,502.26968866430093
93.4,502.26968866430093
93.60000000000001,502.26968866430093
93.80000000000001,502.26968866430093
94.0,502.26968866430093
94.2,502.26968866430093
94.4,502.26968866430093
94.60000000000001,502.26968866430093
94.80000000000001,502.26968866430093
95.0,502.26968866430093
95.2,502.26968866430093
95.4,502.26968866430093
95.60000000000001,502.26968866430093
95.80000000000001,502.26968866430093
96.0,502.26968866430093
96.2,502.26968866430093
96.4,502.26968866430093
96.60000000000001,502.26968866430093
96.80000000000001,502.26968866430093
97.0,502.26968866430093
97.2,502.26968866430093
97.4,502.26968866430093
97.60000000000001,502.26968866430093
97.80000000000001,502.26968866430093
98.0,502.26968866430093
98.2,502.26968866430093
98.4,502.26968866430093
98.60000000000001,502.26968866430093
98.80000000000001,502.26968866430093
99.0,502.26968866430093
99.2,502.26968866430093
99.4,502.26968866430093
99.60000000000001,502.26968866430093
99.80000000000001,502.26968866430093
100.0,502.26968866430093
100.2,502.26968866430093
100.4,502.26968866430093
100.60000000000001,502.26968866430093
100.80000000000001,502.26968866430093
101.0,502.26968866430093
101.2,502.26968866430093
101.4,502.26968866430093
101.60000000000001,502.26968866430093
101.80000000000001,502.26968866430093
102.0,502.26968866430093
102.2,502.26968866430093
102.4,502.26968866430093
102.60000000000001,502.26968866430093
102.80000000000001,502.26968866430093
103.0,502.26968866430093
103.2,502.26968866430093
103.4,502.26968866430093
103.60000000000001,502.26968866430093
103.80000000000001,502.26968866430093
104.0,502.26968866430093
104.2,502.26968866430093
104.4,502.26968866430093
104.60000000000001,502.26968866430093
104.80000000000001,502.26968866430093
105.0,502.26968866430093
105.2,502.26968866430093
105.4,502.26968866430093
105.60000000000001,502.26968866430093
105.80000000000001,502.26968866430093
106.0,502.26968866430093
106.2,502.26968866430093
106.4,502.26968866430093
106.60000000000001,502.26968866430093
106.80000000000001,502.26968866430093
107.0,502.26968866430093
107.2,502.26968866430093
107.4,502.26968866430093
107.60000000000001,502.26968866430093
107.80000000000001,502.26968866430093
108.0,502.26968866430093
108.2,502.26968866430093
108.4,502.26968866430093
108.60000000000001,502.26968866430093
108.80000000000001,502.26968866430093
109.0,502.26968866430093
109.2,502.26968866430093
109.4,502.26968866430093
109.60000000000001,502.26968866430093
109.80000000000001,502.26968866430093
110.0,502.26968866430093
110.2,502.26968866430093
110.4,502.26968866430093
110.60000000000001,502.26968866430093
110.80000000000001,502.26968866430093
111.0,502.26968866430093
111.2,502.26968866430093
111.4,502.26968866430093
111.60000000000001,502.26968866430093
111.80000000000001,502.26968866430093
112.0,502.26968866430093
112.2,502.26968866430093
112.4,502.26968866430093
112.60000000000001,502.26968866430093
112.80000000000001,502.26968866430093
113.0,502.26968866430093
113.2,502.26968866430093
113.4,502.26968866430093
113.60000000000001,502.26968866430093
113.80000000000001,502.26968866430093
114.0,502.26968866430093
114.2,502.26968866430093
114.4,502.26968866430093
114.60000000000001,502.26968866430093
114.80000000000001,502.26968866430093
115.0,502.26968866430093
115.2,502.26968866430093
115.4,502.26968866430093
115.60000000000001,502.26968866430093
115.80000000000001,502.26968866430093
116.0,502.26968866430093
116.2,502.26968866430093
116.4,502.26968866430093
116.60000000000001,502.26968866430093
116.80000000000001,502.26968866430093
117.0,502.26968866430093
117.2,502.26968866430093
117.4,502.26968866430093
117.60000000000001,502.26968866430093
117.80000000000001,502.26968866430093
118.0,502.26968866430093
118.2,502.26968866430093
118.4,502.26968866430093
118.60000000000001,502.26968866430093
118.80000000000001,502.26968866430093
119.0,502.26968866430093
119.2,502.26968866430093
119.4,502.26968866430093
119.60000000000001,502.26968866430093
119.80000000000001,502.26968866430093
120.0,502.26968866430093
120.2,502.26968866430093
120.4,502.26968866430093
120.60000000000001,502.26968866430093
120.80000000000001,502.26968866430093
121.0,502.26968866430093
121.2,502.26968866430093
121.4,502.26968866430093
121.60000000000001,502.26968866430093
121.80000000000001,502.26968866430093
122.0,502.26968866430093
122.2,502.26968866430093
122.4,502.26968866430093
122.60000000000001,502.26968866430093
122.80000000000001,502.26968866430093
123.0,502.26968866430093
123.2,502.26968866430093
123.4,502.26968866430093
123.60000000000001,502.26968866430093
123.80000000000001,502.26968866430093
124.0,502.26968866430093
124.2,502.26968866430093
124.4,502.26968866430093
124.60000000000001,502.26968866430093
124.80000000000001,502.26968866430093
125.0,502.26968866430093
125.2,502.26968866430093
125.4,502.26968866430093
125.60000000000001,502.26968866430093
125.80000000000001,502.26968866430093
126.0,502.26968866430093
126.2,502.26968866430093
126.4,502.26968866430093
126.60000000000001,502.26968866430093
126.80000000000001,502.26968866430093
127.0,502.26968866430093
127.2,502.26968866430093
127.4,502.26968866430093
127.60000000000001,502.26968866430093
127.80000000000001,502.26968866430093
128.0,502.26968866430093
128.20000000000002,502.26968866430093
128.4,502.26968866430093
128.6,502.26968866430093
128.8,502.26968866430093
129.0,502.26968866430093
129.20000000000002,502.26968866430093
129.4,502.26968866430093
129.6,502.26968866430093
129.8,502.26968866430093
130.0,502.26968866430093
130.20000000000002,502.26968866430093
130.4,502.26968866430093
130.6,502.26968866430093
130.8,502.26968866430093
131.0,502.26968866430093
131.20000000000002,502.26968866430093
131.4,502.26968866430093
131.6,502.26968866430093
131.8,502.26968866430093
132.0,502.26968866430093
132.20000000000002,502.26968866430093
132.4,502.26968866430093
132.6,502.26968866430093
132.8,502.26968866430093
133.0,502.26968866430093
133.20000000000002,502.26968866430093
133.4,502.26968866430093
133.6,502.26968866430093
133.8,502.26968866430093
134.0,502.26968866430093
134.20000000000002,502.26968866430093
134.4,502.26968866430093
134.6,502.26968866430093
134.8,502.26968866430093
135.0,502.26968866430093
135.20000000000002,502.26968866430093
135.4,502.26968866430093
135.6,502.26968866430093
135.8,502.26968866430093
136.0,502.26968866430093
136.20000000000002,502.26968866430093
136.4,502.26968866430093
136.6,502.26968866430093
136.8,502.26968866430093
137.0,502.26968866430093
137.20000000000002,502.26968866430093
137.4,502.26968866430093
137.6,502.26968866430093
137.8,502.26968866430093
138.0,502.26968866430093
138.20000000000002,502.26968866430093
138.4,502.26968866430093
138.6,502.26968866430093
138.8,502.26968866430093
139.0,502.26968866430093
139.20000000000002,502.26968866430093
139.4,502.26968866430093
139.6,502.26968866430093
139.8,502.26968866430093
140.0,502.26968866430093
140.20000000000002,502.26968866430093
140.4,502.26968866430093
140.6,502.26968866430093
140.8,502.26968866430093
141.0,502.26968866430093
141.20000000000002,502.26968866430093
141.4,502.26968866430093
141.6,502.26968866430093
141.8,502.26968866430093
142.0,502.26968866430093
142.20000000000002,502.26968866430093
142.4,502.26968866430093
142.6,502.26968866430093
142.8,502.26968866430093
143.0,502.26968866430093
143.20000000000002,502.26968866430093
143.4,502.26968866430093
143.6,502.26968866430093
143.8,502.26968866430093
144.0,502.26968866430093
144.20000000000002,502.26968866430093
144.4,502.26968866430093
144.6,502.26968866430093
144.8,502.26968866430093
145.0,502.26968866430093
145.20000000000002,502.26968866430093
145.4,502.26968866430093
145.6,502.26968866430093
145.8,502.26968866430093
146.0,502.26968866430093
146.20000000000002,502.26968866430093
146.4,502.26968866430093
146.6,502.26968866430093
146.8,502.26968866430093
147.0,502.26968866430093
147.20000000000002,502.26968866430093
147.4,502.26968866430093
147.6,502.26968866430093
147.8,502.26968866430093
148.0,502.26968866430093
148.20000000000002,502.26968866430093
148.4,502.26968866430093
148.6,502.26968866430093
148.8,502.26968866430093
149.0,502.26968866430093
149.20000000000002,502.26968866430093
149.4,502.26968866430093
149.6,502.26968866430093
149.8,502.26968866430093
150.0,502.26968866430093
150.20000000000002,502.26968866430093
150.4,502.26968866430093
150.6,502.26968866430093
150.8,502.26968866430093
151.0,502.26968866430093
151.20000000000002,502.26968866430093
151.4,502.26968866430093
151.6,502.26968866430093
151.8,502.26968866430093
152.0,502.26968866430093
152.20000000000002,502.26968866430093
152.4,502.26968866430093
152.6,502.26968866430093
152.8,502.26968866430093
153.0,502.26968866430093
153.20000000000002,502.26968866430093
153.4,502.26968866430093
153.60000000000002,502.26968866430093
153.8,502.26968866430093
154.0,502.26968866430093
154.20000000000002,502.26968866430093
154.4,502.26968866430093
154.60000000000002,502.26968866430093
154.8,502.26968866430093
155.0,502.26968866430093
155.20000000000002,502.26968866430093
155.4,502.26968866430093
155.60000000000002,502.26968866430093
155.8,502.26968866430093
156.0,502.26968866430093
156.20000000000002,502.26968866430093
156.4,502.26968866430093
156.60000000000002,502.26968866430093
156.8,502.26968866430093
157.0,502.26968866430093
157.20000000000002,502.26968866430093
157.4,502.26968866430093
157.60000000000002,502.26968866430093
157.8,502.26968866430093
158.0,502.26968866430093
158.20000000000002,502.26968866430093
158.4,502.26968866430093
158.60000000000002,502.26968866430093
158.8,502.26968866430093
159.0,502.26968866430093
159.20000000000002,502.26968866430093
159.4,502.26968866430093
159.60000000000002,502.26968866430093
159.8,502.26968866430093
160.0,502.26968866430093
160.20000000000002,502.26968866430093
160.4,502.26968866430093
160.60000000000002,502.26968866430093
160.8,502.26968866430093
161.0,502.26968866430093
161.20000000000002,502.26968866430093
161.4,502.26968866430093
161.60000000000002,502.26968866430093
161.8,502.26968866430093
162.0,502.26968866430093
162.20000000000002,502.26968866430093
162.4,502.26968866430093
162.60000000000002,502.26968866430093
162.8,502.26968866430093
163.0,502.26968866430093
163.20000000000002,502.26968866430093
163.4,502.26968866430093
163.60000000000002,502.26968866430093
163.8,502.26968866430093
164.0,502.26968866430093
164.20000000000002,502.26968866430093
164.4,502.26968866430093
164.60000000000002,502.26968866430093
164.8,502.26968866430093
165.0,502.26968866430093
165.20000000000002,502.26968866430093
165.4,502.26968866430093
165.60000000000002,502.26968866430093
165.8,502.26968866430093
166.0,502.26968866430093
166.20000000000002,502.26968866430093
166.4,502.26968866430093
166.60000000000002,502.26968866430093
166.8,502.26968866430093
167.0,502.26968866430093
167.20000000000002,502.26968866430093
167.4,502.26968866430093
167.60000000000002,502.26968866430093
167.8,502.26968866430093
168.0,502.26968866430093
168.20000000000002,502.26968866430093
168.4,502.26968866430093
168.60000000000002,502.26968866430093
168.8,502.26968866430093
169.0,502.26968866430093
169.20000000000002,502.26968866430093
169.4,502.26968866430093
169.60000000000002,502.26968866430093
169.8,502.26968866430093
170.0,502.26968866430093
170.20000000000002,502.26968866430093
170.4,502.26968866430093
170.60000000000002,502.26968866430093
170.8,502.26968866430093
171.0,502.26968866430093
171.20000000000002,502.26968866430093
171.4,502.26968866430093
171.60000000000002,502.26968866430093
171.8,502.26968866430093
172.0,502.26968866430093
172.20000000000002,502.26968866430093
172.4,502.26968866430093
172.60000000000002,502.26968866430093
172.8,502.26968866430093
173.0,502.26968866430093
173.20000000000002,502.26968866430093
173.4,502.26968866430093
173.60000000000002,502.26968866430093
173.8,502.26968866430093
174.0,502.26968866430093
174.20000000000002,502.26968866430093
174.4,502.26968866430093
174.60000000000002,502.26968866430093
174.8,502.26968866430093
175.0,502.26968866430093
175.20000000000002,502.26968866430093
175.4,502.26968866430093
175.60000000000002,502.26968866430093
175.8,502.26968866430093
176.0,502.26968866430093
176.20000000000002,502.26968866430093
176.4,502.26968866430093
176.60000000000002,502.26968866430093
176.8,502.26968866430093
177.0,502.26968866430093
177.20000000000002,502.26968866430093
177.4,502.26968866430093
177.60000000000002,502.26968866430093
177.8,502.26968866430093
178.0,502.26968866430093
178.20000000000002,502.26968866430093
178.4,502.26968866430093
178.60000000000002,502.26968866430093
178.8,502.26968866430093
179.0,502.26968866430093
179.20000000000002,502.26968866430093
179.4,502.26968866430093
179.60000000000002,502.26968866430093
179.8,502.26968866430093
180.0,502.26968866430093
180.20000000000002,502.26968866430093
180.4,502.26968866430093
180.60000000000002,502.26968866430093
180.8,502.26968866430093
181.0,502.26968866430093
181.20000000000002,502.26968866430093
181.4,502.26968866430093
181.60000000000002,502.26968866430093
181.8,502.26968866430093
182.0,502.26968866430093
182.20000000000002,502.26968866430093
182.4,502.26968866430093
182.60000000000002,502.26968866430093
182.8,502.26968866430093
183.0,502.26968866430093
183.20000000000002,502.26968866430093
183.4,502.26968866430093
183.60000000000002,502.26968866430093
183.8,502.26968866430093
184.0,502.26968866430093
184.20000000000002,502.26968866430093
184.4,502.26968866430093
184.60000000000002,502.26968866430093
184.8,502.26968866430093
185.0,502.26968866430093
185.20000000000002,502.26968866430093
185.4,502.26968866430093
185.60000000000002,502.26968866430093
