X,Y,Z,Label
5.8,-7.8,499.808,XS
5.8,-7.6,499.798,XS
5.8,-7.4,499.775,XS
5.8,-7.2,499.747,XS
5.8,-7.0,499.715,XS
5.8,-6.8,499.7,XS
5.8,-6.6,499.683,XS
5.8,-6.4,499.663,XS
5.8,-6.2,499.646,XS
5.8,-6.0,499.621,XS
5.8,-5.8,499.623,XS
5.8,-5.6,499.633,XS
5.8,-5.4,499.65,XS
5.8,-5.2,499.67,XS
5.8,-5.0,499.672,XS
5.8,-4.8,499.695,XS
5.8,-4.6,499.72,XS
5.8,-4.4,499.746,XS
5.8,-4.2,499.77,XS
5.8,-4.0,499.766,XS
5.8,-3.8,499.79,XS
5.8,-3.6,499.806,XS
5.8,-3.4,499.815,XS
5.8,-3.2,499.785,XS
5.8,-3.0,499.78,XS
5.8,-2.8,499.778,XS
5.8,-2.6,499.772,XS
5.8,-2.4,499.761,XS
5.8,-2.2,499.754,XS
5.8,-2.0,499.758,XS
5.8,-1.8,499.812,XS
5.8,-1.6,499.883,XS
5.8,-1.4,499.966,XS
5.8,-1.2,500.0,XS
5.8,-1.0,500.062,XS
5.8,-0.8,500.119,XS
5.8,-0.6,500.179,XS
5.8,-0.2,500.298,XS
5.8,-0.4,500.239,XS
6.0,0.0,500.446,XS
6.0,0.2,500.512,XS
6.0,0.4,500.566,XS
6.0,0.6,500.549,XS
6.0,0.8,500.613,XS
6.0,1.0,500.687,XS
6.0,1.2,500.766,XS
6.0,1.4,500.759,XS
6.0,1.6,500.79,XS
6.0,1.8,500.812,XS
6.0,2.0,500.833,XS
6.0,2.2,500.863,XS
6.0,2.4,500.908,XS
6.0,2.6,500.919,XS
6.0,2.8,501.035,XS
6.0,3.0,501.16,XS
6.0,3.2,501.287,XS
6.0,3.4,501.411,XS
6.0,3.6,501.437,XS
6.0,-17.6,501.269,XS
6.0,-17.4,501.24,XS
6.0,-17.2,501.031,XS
6.0,-17.0,500.828,XS
6.0,-16.8,500.629,XS
6.0,-16.6,500.618,XS
6.0,-16.4,500.516,XS
6.0,-16.2,500.415,XS
6.0,-16.0,500.315,XS
6.0,-15.8,500.221,XS
6.0,-15.6,500.22,XS
6.0,-15.4,500.158,XS
6.0,-15.2,500.099,XS
6.0,-15.0,500.04,XS
6.0,-14.8,499.979,XS
6.0,-14.6,499.988,XS
6.0,-14.4,499.954,XS
6.0,-14.2,499.928,XS
6.0,-14.0,499.907,XS
6.0,-13.8,499.884,XS
6.0,-13.6,499.904,XS
6.0,-13.4,499.86,XS
6.0,-13.2,499.806,XS
6.0,-13.0,499.744,XS
6.0,-12.8,499.731,XS
6.0,-12.6,499.675,XS
6.0,-12.4,499.621,XS
6.0,-12.2,499.577,XS
6.0,-12.0,499.59,XS
6.0,-11.8,499.604,XS
6.0,-11.6,499.635,XS
6.0,-11.4,499.674,XS
6.0,-11.2,499.711,XS
6.0,-11.0,499.738,XS
6.0,-10.8,499.773,XS
6.0,-10.6,499.785,XS
6.0,-10.4,499.788,XS
6.0,-10.2,499.779,XS
6.0,-10.0,499.776,XS
6.0,-9.8,499.753,XS
6.0,-9.6,499.725,XS
6.0,-9.4,499.699,XS
6.0,-9.2,499.692,XS
6.0,-9.0,499.699,XS
6.0,-8.8,499.712,XS
6.0,-8.6,499.73,XS
6.0,-8.4,499.755,XS
6.0,-8.2,499.781,XS
6.0,-8.0,499.798,XS
6.0,-7.8,499.806,XS
6.0,-7.6,499.795,XS
6.0,-7.4,499.77,XS
6.0,-7.2,499.729,XS
6.0,-7.0,499.702,XS
6.0,-6.8,499.678,XS
6.0,-6.6,499.65,XS
6.0,-6.4,499.616,XS
6.0,-6.2,499.571,XS
6.0,-6.0,499.557,XS
6.0,-5.8,499.561,XS
6.0,-5.6,499.585,XS
6.0,-5.4,499.623,XS
6.0,-5.2,499.639,XS
6.0,-5.0,499.685,XS
6.0,-4.8,499.726,XS
6.0,-4.6,499.766,XS
6.0,-4.4,499.801,XS
6.0,-4.2,499.803,XS
6.0,-4.0,499.829,XS
6.0,-3.8,499.839,XS
6.0,-3.6,499.84,XS
6.0,-3.4,499.8,XS
6.0,-3.2,499.8,XS
6.0,-3.0,499.811,XS
6.0,-2.8,499.828,XS
6.0,-2.6,499.841,XS
6.0,-2.4,499.813,XS
6.0,-2.2,499.786,XS
6.0,-0.2,500.367,XS
6.0,-1.8,499.875,XS
6.0,-1.6,499.947,XS
6.0,-1.4,499.979,XS
6.0,-1.2,500.065,XS
6.0,-1.0,500.149,XS
6.0,-0.8,500.231,XS
6.0,-0.6,500.313,XS
6.0,-0.4,500.345,XS
6.0,-2.0,499.822,XS
6.2,0.0,500.535,XS
6.2,0.2,500.557,XS
6.2,0.4,500.567,XS
6.2,0.6,500.613,XS
6.2,0.8,500.668,XS
6.2,1.0,500.739,XS
6.2,1.2,500.74,XS
6.2,1.4,500.798,XS
6.2,1.6,500.842,XS
6.2,1.8,500.878,XS
6.2,2.0,500.918,XS
6.2,2.2,500.907,XS
6.2,2.4,500.984,XS
6.2,2.6,501.079,XS
6.2,2.8,501.188,XS
6.2,3.0,501.303,XS
6.2,3.2,501.419,XS
6.2,-17.6,501.264,XS
6.2,-17.4,501.049,XS
6.2,-17.2,500.842,XS
6.2,-17.0,500.643,XS
6.2,-16.8,500.644,XS
6.2,-16.6,500.57,XS
6.2,-16.4,500.495,XS
6.2,-16.2,500.419,XS
6.2,-16.0,500.344,XS
6.2,-15.8,500.272,XS
6.2,-15.6,500.207,XS
6.2,-15.4,500.145,XS
6.2,-15.2,500.085,XS
6.2,-15.0,500.025,XS
6.2,-14.8,500.03,XS
6.2,-14.6,499.968,XS
6.2,-14.4,499.911,XS
6.2,-14.2,499.859,XS
6.2,-14.0,499.877,XS
6.2,-13.8,499.854,XS
6.2,-13.6,499.826,XS
6.2,-13.4,499.794,XS
6.2,-13.2,499.755,XS
6.2,-13.0,499.751,XS
6.2,-12.8,499.704,XS
6.2,-12.6,499.655,XS
6.2,-12.4,499.6,XS
6.2,-12.2,499.588,XS
6.2,-12.0,499.572,XS
6.2,-11.8,499.573,XS
6.2,-11.6,499.592,XS
6.2,-11.4,499.625,XS
6.2,-11.2,499.661,XS
6.2,-11.0,499.695,XS
6.2,-10.8,499.718,XS
6.2,-10.6,499.74,XS
6.2,-10.4,499.755,XS
6.2,-10.2,499.778,XS
6.2,-10.0,499.775,XS
6.2,-9.8,499.758,XS
6.2,-9.6,499.73,XS
6.2,-9.4,499.708,XS
6.2,-9.2,499.693,XS
6.2,-9.0,499.69,XS
6.2,-8.8,499.696,XS
6.2,-8.6,499.708,XS
6.2,-8.4,499.73,XS
6.2,-8.2,499.754,XS
6.2,-8.0,499.779,XS
6.2,-7.8,499.789,XS
6.2,-7.6,499.78,XS
6.2,-7.4,499.746,XS
6.2,-7.2,499.712,XS
6.2,-7.0,499.676,XS
6.2,-6.8,499.642,XS
6.2,-6.6,499.601,XS
6.2,-6.4,499.554,XS
6.2,-6.2,499.518,XS
6.2,-6.0,499.499,XS
6.2,-5.8,499.506,XS
6.2,-5.6,499.541,XS
6.2,-5.4,499.578,XS
6.2,-5.2,499.65,XS
6.2,-5.0,499.717,XS
6.2,-4.8,499.778,XS
6.2,-4.6,499.808,XS
6.2,-4.4,499.859,XS
6.2,-4.2,499.892,XS
6.2,-4.0,499.905,XS
6.2,-3.8,499.899,XS
6.2,-3.6,499.853,XS
6.2,-3.4,499.84,XS
6.2,-3.2,499.839,XS
6.2,-3.0,499.854,XS
6.2,-2.8,499.879,XS
6.2,-2.6,499.863,XS
6.2,-2.4,499.871,XS
6.2,-2.2,499.877,XS
6.2,-2.0,499.891,XS
6.2,-1.8,499.921,XS
6.2,-1.6,499.97,XS
6.2,-1.4,500.05,XS
6.2,-1.2,500.139,XS
6.2,-1.0,500.23,XS
6.2,-0.8,500.319,XS
6.2,-0.6,500.36,XS
6.2,-0.2,500.495,XS
6.2,-0.4,500.435,XS
6.4,0.0,500.652,XS
6.4,0.2,500.623,XS
6.4,0.4,500.66,XS
6.4,0.6,500.697,XS
6.4,0.8,500.747,XS
6.4,1.0,500.738,XS
6.4,1.2,500.804,XS
6.4,1.4,500.861,XS
6.4,1.6,500.906,XS
6.4,1.8,500.944,XS
6.4,2.0,500.919,XS
6.4,2.2,500.983,XS
6.4,2.4,501.066,XS
6.4,2.6,501.168,XS
6.4,2.8,501.284,XS
6.4,3.0,501.405,XS
6.4,3.2,501.455,XS
6.4,-18.0,501.328,XS
6.4,-17.8,501.3,XS
6.4,-17.6,501.086,XS
6.4,-17.4,500.877,XS
6.4,-17.2,500.675,XS
6.4,-17.0,500.672,XS
6.4,-16.8,500.56,XS
6.4,-16.6,500.448,XS
6.4,-16.4,500.335,XS
6.4,-16.2,500.336,XS
6.4,-16.0,500.335,XS
6.4,-15.8,500.271,XS
6.4,-15.6,500.209,XS
6.4,-15.4,500.147,XS
6.4,-15.2,500.086,XS
6.4,-15.0,500.091,XS
6.4,-14.8,500.027,XS
6.4,-14.6,499.964,XS
6.4,-14.4,499.903,XS
6.4,-14.2,499.911,XS
6.4,-14.0,499.879,XS
6.4,-13.8,499.848,XS
6.4,-13.6,499.814,XS
6.4,-13.4,499.779,XS
6.4,-13.2,499.78,XS
6.4,-13.0,499.74,XS
6.4,-12.8,499.699,XS
6.4,-12.6,499.652,XS
6.4,-12.4,499.634,XS
6.4,-12.2,499.591,XS
6.4,-12.0,499.554,XS
6.4,-11.8,499.532,XS
6.4,-11.6,499.528,XS
6.4,-11.4,499.563,XS
6.4,-11.2,499.609,XS
6.4,-11.0,499.639,XS
6.4,-10.8,499.668,XS
6.4,-10.6,499.696,XS
6.4,-10.4,499.737,XS
6.4,-10.2,499.756,XS
6.4,-10.0,499.759,XS
6.4,-9.8,499.742,XS
6.4,-9.6,499.72,XS
6.4,-9.4,499.692,XS
6.4,-9.2,499.671,XS
6.4,-9.0,499.661,XS
6.4,-8.8,499.662,XS
6.4,-8.6,499.669,XS
6.4,-8.4,499.69,XS
6.4,-8.2,499.724,XS
6.4,-8.0,499.753,XS
6.4,-7.8,499.767,XS
6.4,-7.6,499.753,XS
6.4,-7.4,499.737,XS
6.4,-7.2,499.709,XS
6.4,-7.0,499.676,XS
6.4,-6.8,499.625,XS
6.4,-6.6,499.569,XS
6.4,-6.4,499.523,XS
6.4,-6.2,499.482,XS
6.4,-6.0,499.461,XS
6.4,-5.8,499.472,XS
6.4,-5.6,499.497,XS
6.4,-5.4,499.58,XS
6.4,-5.2,499.671,XS
6.4,-5.0,499.755,XS
6.4,-4.8,499.782,XS
6.4,-4.6,499.852,XS
6.4,-4.4,499.91,XS
6.4,-4.2,499.948,XS
6.4,-4.0,499.963,XS
6.4,-3.8,499.928,XS
6.4,-3.6,499.914,XS
6.4,-3.4,499.901,XS
6.4,-3.2,499.9,XS
6.4,-3.0,499.918,XS
6.4,-2.8,499.913,XS
6.4,-2.6,499.956,XS
6.4,-2.4,499.987,XS
6.4,-2.2,500.013,XS
6.4,-2.0,499.991,XS
6.4,-1.8,499.984,XS
6.4,-1.6,500.044,XS
6.4,-1.4,500.122,XS
6.4,-1.2,500.212,XS
6.4,-1.0,500.307,XS
6.4,-0.8,500.355,XS
6.4,-0.6,500.47,XS
6.4,-0.4,500.574,XS
6.4,-0.2,500.659,XS
6.6,0.0,500.726,XS
6.6,0.2,500.745,XS
6.6,0.4,500.751,XS
6.6,0.6,500.756,XS
6.6,0.8,500.774,XS
6.6,1.0,500.829,XS
6.6,1.2,500.895,XS
6.6,1.4,500.952,XS
6.6,1.6,500.994,XS
6.6,1.8,500.965,XS
6.6,2.0,501.029,XS
6.6,2.2,501.109,XS
6.6,2.4,501.208,XS
6.6,2.6,501.329,XS
6.6,2.8,501.371,XS
6.6,-18.2,501.335,XS
6.6,-18.0,501.18,XS
6.6,-17.8,501.023,XS
6.6,-17.6,500.867,XS
6.6,-17.4,500.713,XS
6.6,-17.2,500.713,XS
6.6,-17.0,500.629,XS
6.6,-16.8,500.548,XS
6.6,-16.6,500.468,XS
6.6,-16.4,500.387,XS
6.6,-16.2,500.338,XS
6.6,-16.0,500.29,XS
6.6,-15.8,500.242,XS
6.6,-15.6,500.193,XS
6.6,-15.4,500.146,XS
6.6,-15.2,500.15,XS
6.6,-15.0,500.087,XS
6.6,-14.8,500.024,XS
6.6,-14.6,499.961,XS
6.6,-14.4,499.964,XS
6.6,-14.2,499.915,XS
6.6,-14.0,499.867,XS
6.6,-13.8,499.818,XS
6.6,-13.6,499.82,XS
6.6,-13.4,499.792,XS
6.6,-13.2,499.764,XS
6.6,-13.0,499.735,XS
6.6,-12.8,499.707,XS
6.6,-12.6,499.699,XS
6.6,-12.4,499.656,XS
6.6,-12.2,499.605,XS
6.6,-12.0,499.556,XS
6.6,-11.8,499.52,XS
6.6,-11.6,499.524,XS
6.6,-11.4,499.536,XS
6.6,-11.2,499.563,XS
6.6,-11.0,499.597,XS
6.6,-10.8,499.633,XS
6.6,-10.6,499.68,XS
6.6,-10.4,499.714,XS
6.6,-10.2,499.734,XS
6.6,-10.0,499.734,XS
6.6,-9.8,499.72,XS
6.6,-9.6,499.692,XS
6.6,-9.4,499.658,XS
6.6,-9.2,499.631,XS
6.6,-9.0,499.618,XS
6.6,-8.8,499.615,XS
6.6,-8.6,499.628,XS
6.6,-8.4,499.656,XS
6.6,-8.2,499.692,XS
6.6,-8.0,499.726,XS
6.6,-7.8,499.738,XS
6.6,-7.6,499.748,XS
6.6,-7.4,499.737,XS
6.6,-7.2,499.711,XS
6.6,-7.0,499.659,XS
6.6,-6.8,499.622,XS
6.6,-6.6,499.578,XS
6.6,-6.4,499.525,XS
6.6,-6.2,499.478,XS
6.6,-6.0,499.453,XS
6.6,-5.8,499.447,XS
6.6,-5.6,499.51,XS
6.6,-5.4,499.599,XS
6.6,-5.2,499.696,XS
6.6,-5.0,499.753,XS
6.6,-4.8,499.835,XS
6.6,-4.6,499.913,XS
6.6,-4.4,499.981,XS
6.6,-4.2,499.996,XS
6.6,-4.0,500.016,XS
6.6,-3.8,500.014,XS
6.6,-3.6,499.998,XS
6.6,-3.4,499.981,XS
6.6,-3.2,499.976,XS
6.6,-3.0,499.962,XS
6.6,-2.8,500.014,XS
6.6,-2.6,500.058,XS
6.6,-2.4,500.088,XS
6.6,-2.2,500.054,XS
6.6,-0.4,500.668,XS
6.6,-1.8,500.087,XS
6.6,-1.6,500.131,XS
6.6,-1.4,500.195,XS
6.6,-1.2,500.275,XS
6.6,-1.0,500.324,XS
6.6,-0.8,500.444,XS
6.6,-0.6,500.562,XS
6.6,-0.2,500.686,XS
6.6,-2.0,500.063,XS
6.8,0.0,500.857,XS
6.8,0.2,500.915,XS
6.8,0.4,500.882,XS
6.8,0.6,500.846,XS
6.8,0.8,500.885,XS
6.8,1.0,500.941,XS
6.8,1.2,501.006,XS
6.8,1.4,501.061,XS
6.8,1.6,501.036,XS
6.8,1.8,501.09,XS
6.8,2.0,501.147,XS
6.8,2.2,501.218,XS
6.8,2.4,501.311,XS
6.8,-18.4,501.304,XS
6.8,-18.2,501.163,XS
6.8,-18.0,501.023,XS
6.8,-17.8,500.882,XS
6.8,-17.6,500.742,XS
6.8,-17.4,500.749,XS
6.8,-17.2,500.687,XS
6.8,-17.0,500.624,XS
6.8,-16.8,500.56,XS
6.8,-16.6,500.497,XS
6.8,-16.4,500.434,XS
6.8,-16.2,500.374,XS
6.8,-16.0,500.314,XS
6.8,-15.8,500.254,XS
6.8,-15.6,500.194,XS
6.8,-15.4,500.198,XS
6.8,-15.2,500.136,XS
6.8,-15.0,500.074,XS
6.8,-14.8,500.011,XS
6.8,-14.6,500.014,XS
6.8,-14.4,499.965,XS
6.8,-14.2,499.916,XS
6.8,-14.0,499.868,XS
6.8,-13.8,499.869,XS
6.8,-13.6,499.841,XS
6.8,-13.4,499.813,XS
6.8,-13.2,499.785,XS
6.8,-13.0,499.757,XS
6.8,-12.8,499.756,XS
6.8,-12.6,499.728,XS
6.8,-12.4,499.682,XS
6.8,-12.2,499.624,XS
6.8,-12.0,499.566,XS
6.8,-11.8,499.539,XS
6.8,-11.6,499.521,XS
6.8,-11.4,499.525,XS
6.8,-11.2,499.548,XS
6.8,-11.0,499.581,XS
6.8,-10.8,499.63,XS
6.8,-10.6,499.669,XS
6.8,-10.4,499.7,XS
6.8,-10.2,499.715,XS
6.8,-10.0,499.714,XS
6.8,-9.8,499.693,XS
6.8,-9.6,499.657,XS
6.8,-9.4,499.616,XS
6.8,-9.2,499.585,XS
6.8,-9.0,499.569,XS
6.8,-8.8,499.573,XS
6.8,-8.6,499.587,XS
6.8,-8.4,499.618,XS
6.8,-8.2,499.661,XS
6.8,-8.0,499.694,XS
6.8,-7.8,499.733,XS
6.8,-7.6,499.752,XS
6.8,-7.4,499.747,XS
6.8,-7.2,499.706,XS
6.8,-7.0,499.672,XS
6.8,-6.8,499.634,XS
6.8,-6.6,499.589,XS
6.8,-6.4,499.536,XS
6.8,-6.2,499.488,XS
6.8,-6.0,499.449,XS
6.8,-5.8,499.477,XS
6.8,-5.6,499.541,XS
6.8,-5.4,499.631,XS
6.8,-5.2,499.695,XS
6.8,-5.0,499.795,XS
6.8,-4.8,499.886,XS
6.8,-4.6,499.974,XS
6.8,-4.4,499.987,XS
6.8,-4.2,500.037,XS
6.8,-4.0,500.065,XS
6.8,-3.8,500.072,XS
6.8,-3.6,500.064,XS
6.8,-3.4,500.053,XS
6.8,-3.2,500.024,XS
6.8,-3.0,500.066,XS
6.8,-2.8,500.118,XS
6.8,-2.6,500.161,XS
6.8,-2.4,500.133,XS
6.8,-2.2,500.132,XS
6.8,-0.2,500.778,XS
6.8,-1.8,500.147,XS
6.8,-1.6,500.182,XS
6.8,-1.4,500.24,XS
6.8,-1.2,500.279,XS
6.8,-1.0,500.397,XS
6.8,-0.8,500.518,XS
6.8,-0.6,500.636,XS
6.8,-0.4,500.677,XS
6.8,-2.0,500.133,XS
7.0,0.0,500.958,XS
7.0,0.2,500.948,XS
7.0,0.4,500.966,XS
7.0,0.6,500.981,XS
7.0,0.8,501.002,XS
7.0,1.0,501.038,XS
7.0,1.2,501.081,XS
7.0,1.4,501.114,XS
7.0,1.6,501.174,XS
7.0,1.8,501.221,XS
7.0,2.0,501.268,XS
7.0,2.2,501.328,XS
7.0,-18.6,501.253,XS
7.0,-18.4,501.118,XS
7.0,-18.2,500.989,XS
7.0,-18.0,500.864,XS
7.0,-17.8,500.741,XS
7.0,-17.6,500.766,XS
7.0,-17.4,500.701,XS
7.0,-17.2,500.631,XS
7.0,-17.0,500.555,XS
7.0,-16.8,500.475,XS
7.0,-16.6,500.479,XS
7.0,-16.4,500.432,XS
7.0,-16.2,500.385,XS
7.0,-16.0,500.339,XS
7.0,-15.8,500.292,XS
7.0,-15.6,500.246,XS
7.0,-15.4,500.185,XS
7.0,-15.2,500.124,XS
7.0,-15.0,500.063,XS
7.0,-14.8,500.065,XS
7.0,-14.6,500.017,XS
7.0,-14.4,499.969,XS
7.0,-14.2,499.921,XS
7.0,-14.0,499.921,XS
7.0,-13.8,499.898,XS
7.0,-13.6,499.875,XS
7.0,-13.4,499.852,XS
7.0,-13.2,499.83,XS
7.0,-13.0,499.807,XS
7.0,-12.8,499.786,XS
7.0,-12.6,499.756,XS
7.0,-12.4,499.707,XS
7.0,-12.2,499.644,XS
7.0,-12.0,499.598,XS
7.0,-11.8,499.547,XS
7.0,-11.6,499.517,XS
7.0,-11.4,499.511,XS
7.0,-11.2,499.542,XS
7.0,-11.0,499.58,XS
7.0,-10.8,499.622,XS
7.0,-10.6,499.663,XS
7.0,-10.4,499.693,XS
7.0,-10.2,499.707,XS
7.0,-10.0,499.7,XS
7.0,-9.8,499.67,XS
7.0,-9.6,499.625,XS
7.0,-9.4,499.578,XS
7.0,-9.2,499.541,XS
7.0,-9.0,499.53,XS
7.0,-8.8,499.533,XS
7.0,-8.6,499.546,XS
7.0,-8.4,499.579,XS
7.0,-8.2,499.626,XS
7.0,-8.0,499.686,XS
7.0,-7.8,499.734,XS
7.0,-7.6,499.761,XS
7.0,-7.4,499.745,XS
7.0,-7.2,499.729,XS
7.0,-7.0,499.699,XS
7.0,-6.8,499.666,XS
7.0,-6.6,499.625,XS
7.0,-6.4,499.556,XS
7.0,-6.2,499.518,XS
7.0,-6.0,499.503,XS
7.0,-5.8,499.522,XS
7.0,-5.6,499.576,XS
7.0,-5.4,499.629,XS
7.0,-5.2,499.735,XS
7.0,-5.0,499.834,XS
7.0,-4.8,499.924,XS
7.0,-4.6,499.97,XS
7.0,-4.4,500.032,XS
7.0,-4.2,500.079,XS
7.0,-4.0,500.107,XS
7.0,-3.8,500.115,XS
7.0,-3.6,500.107,XS
7.0,-3.4,500.095,XS
7.0,-3.2,500.125,XS
7.0,-3.0,500.169,XS
7.0,-2.8,500.222,XS
7.0,-2.6,500.21,XS
7.0,-2.4,500.226,XS
7.0,-2.2,500.229,XS
7.0,-2.0,500.231,XS
7.0,-1.8,500.246,XS
7.0,-1.6,500.236,XS
7.0,-1.4,500.303,XS
7.0,-1.2,500.39,XS
7.0,-1.0,500.489,XS
7.0,-0.8,500.592,XS
7.0,-0.6,500.641,XS
7.0,-0.2,500.871,XS
7.0,-0.4,500.763,XS
7.2,0.0,500.989,XS
7.2,0.2,501.053,XS
7.2,0.4,501.103,XS
7.2,0.6,501.146,XS
7.2,0.8,501.194,XS
7.2,1.0,501.189,XS
7.2,1.2,501.189,XS
7.2,1.4,501.267,XS
7.2,1.6,501.322,XS
7.2,1.8,501.36,XS
7.2,2.0,501.394,XS
7.2,-18.8,501.205,XS
7.2,-18.6,501.069,XS
7.2,-18.4,500.943,XS
7.2,-18.2,500.827,XS
7.2,-18.0,500.719,XS
7.2,-17.8,500.758,XS
7.2,-17.6,500.712,XS
7.2,-17.4,500.657,XS
7.2,-17.2,500.591,XS
7.2,-17.0,500.514,XS
7.2,-16.8,500.519,XS
7.2,-16.6,500.436,XS
7.2,-16.4,500.355,XS
7.2,-16.2,500.277,XS
7.2,-16.0,500.285,XS
7.2,-15.8,500.293,XS
7.2,-15.6,500.237,XS
7.2,-15.4,500.181,XS
7.2,-15.2,500.123,XS
7.2,-15.0,500.127,XS
7.2,-14.8,500.08,XS
7.2,-14.6,500.032,XS
7.2,-14.4,499.985,XS
7.2,-14.2,499.984,XS
7.2,-14.0,499.955,XS
7.2,-13.8,499.925,XS
7.2,-13.6,499.894,XS
7.2,-13.4,499.862,XS
7.2,-13.2,499.857,XS
7.2,-13.0,499.833,XS
7.2,-12.8,499.81,XS
7.2,-12.6,499.778,XS
7.2,-12.4,499.727,XS
7.2,-12.2,499.68,XS
7.2,-12.0,499.616,XS
7.2,-11.8,499.563,XS
7.2,-11.6,499.531,XS
7.2,-11.4,499.538,XS
7.2,-11.2,499.561,XS
7.2,-11.0,499.597,XS
7.2,-10.8,499.637,XS
7.2,-10.6,499.673,XS
7.2,-10.4,499.703,XS
7.2,-10.2,499.713,XS
7.2,-10.0,499.698,XS
7.2,-9.8,499.661,XS
7.2,-9.6,499.61,XS
7.2,-9.4,499.557,XS
7.2,-9.2,499.529,XS
7.2,-9.0,499.521,XS
7.2,-8.8,499.527,XS
7.2,-8.6,499.533,XS
7.2,-8.4,499.563,XS
7.2,-8.2,499.626,XS
7.2,-8.0,499.692,XS
7.2,-7.8,499.748,XS
7.2,-7.6,499.763,XS
7.2,-7.4,499.775,XS
7.2,-7.2,499.764,XS
7.2,-7.0,499.739,XS
7.2,-6.8,499.708,XS
7.2,-6.6,499.649,XS
7.2,-6.4,499.606,XS
7.2,-6.2,499.566,XS
7.2,-6.0,499.546,XS
7.2,-5.8,499.557,XS
7.2,-5.6,499.577,XS
7.2,-5.4,499.665,XS
7.2,-5.2,499.763,XS
7.2,-5.0,499.858,XS
7.2,-4.8,499.903,XS
7.2,-4.6,499.977,XS
7.2,-4.4,500.048,XS
7.2,-4.2,500.11,XS
7.2,-4.0,500.156,XS
7.2,-3.8,500.156,XS
7.2,-3.6,500.143,XS
7.2,-3.4,500.179,XS
7.2,-3.2,500.218,XS
7.2,-3.0,500.267,XS
7.2,-2.8,500.267,XS
7.2,-2.6,500.305,XS
7.2,-2.4,500.323,XS
7.2,-2.2,500.326,XS
7.2,-0.2,500.972,XS
7.2,-1.8,500.289,XS
7.2,-1.6,500.326,XS
7.2,-1.4,500.387,XS
7.2,-1.2,500.468,XS
7.2,-1.0,500.563,XS
7.2,-0.8,500.611,XS
7.2,-0.6,500.737,XS
7.2,-0.4,500.86,XS
7.2,-2.0,500.326,XS
7.4,0.0,501.086,XS
7.4,0.2,501.158,XS
7.4,0.4,501.216,XS
7.4,0.6,501.268,XS
7.4,0.8,501.257,XS
7.4,1.0,501.325,XS
7.4,1.2,501.398,XS
7.4,1.4,501.457,XS
7.4,1.6,501.489,XS
7.4,1.8,501.499,XS
7.4,-19.0,501.167,XS
7.4,-18.8,500.981,XS
7.4,-18.6,500.802,XS
7.4,-18.4,500.636,XS
7.4,-18.2,500.684,XS
7.4,-18.0,500.67,XS
7.4,-17.8,500.655,XS
7.4,-17.6,500.632,XS
7.4,-17.4,500.596,XS
7.4,-17.2,500.545,XS
7.4,-17.0,500.549,XS
7.4,-16.8,500.462,XS
7.4,-16.6,500.376,XS
7.4,-16.4,500.295,XS
7.4,-16.2,500.3,XS
7.4,-16.0,500.273,XS
7.4,-15.8,500.251,XS
7.4,-15.6,500.231,XS
7.4,-15.4,500.21,XS
7.4,-15.2,500.185,XS
7.4,-15.0,500.143,XS
7.4,-14.8,500.096,XS
7.4,-14.6,500.049,XS
7.4,-14.4,500.05,XS
7.4,-14.2,500.022,XS
7.4,-14.0,499.991,XS
7.4,-13.8,499.958,XS
7.4,-13.6,499.921,XS
7.4,-13.4,499.894,XS
7.4,-13.2,499.866,XS
7.4,-13.0,499.841,XS
7.4,-12.8,499.816,XS
7.4,-12.6,499.784,XS
7.4,-12.4,499.75,XS
7.4,-12.2,499.689,XS
7.4,-12.0,499.63,XS
7.4,-11.8,499.583,XS
7.4,-11.6,499.57,XS
7.4,-11.4,499.574,XS
7.4,-11.2,499.595,XS
7.4,-11.0,499.626,XS
7.4,-10.8,499.664,XS
7.4,-10.6,499.701,XS
7.4,-10.4,499.725,XS
7.4,-10.2,499.729,XS
7.4,-10.0,499.708,XS
7.4,-9.8,499.668,XS
7.4,-9.6,499.613,XS
7.4,-9.4,499.571,XS
7.4,-9.2,499.544,XS
7.4,-9.0,499.537,XS
7.4,-8.8,499.531,XS
7.4,-8.6,499.55,XS
7.4,-8.4,499.588,XS
7.4,-8.2,499.644,XS
7.4,-8.0,499.704,XS
7.4,-7.8,499.755,XS
7.4,-7.6,499.796,XS
7.4,-7.4,499.814,XS
7.4,-7.2,499.81,XS
7.4,-7.0,499.79,XS
7.4,-6.8,499.745,XS
7.4,-6.6,499.726,XS
7.4,-6.4,499.694,XS
7.4,-6.2,499.66,XS
7.4,-6.0,499.605,XS
7.4,-5.8,499.61,XS
7.4,-5.6,499.646,XS
7.4,-5.4,499.708,XS
7.4,-5.2,499.784,XS
7.4,-5.0,499.827,XS
7.4,-4.8,499.904,XS
7.4,-4.6,499.983,XS
7.4,-4.4,500.061,XS
7.4,-4.2,500.133,XS
7.4,-4.0,500.121,XS
7.4,-3.8,500.166,XS
7.4,-3.6,500.201,XS
7.4,-3.4,500.229,XS
7.4,-3.2,500.259,XS
7.4,-3.0,500.294,XS
7.4,-2.8,500.347,XS
7.4,-2.6,500.391,XS
7.4,-2.4,500.416,XS
7.4,-2.2,500.426,XS
7.4,-2.0,500.384,XS
7.4,-1.8,500.419,XS
7.4,-1.6,500.47,XS
7.4,-1.4,500.541,XS
7.4,-1.2,500.564,XS
7.4,-1.0,500.659,XS
7.4,-0.8,500.759,XS
