X,Y,Z,Label
90.2,8.4,498.209,XS
90.2,8.6,498.228,XS
90.2,8.8,498.235,XS
90.2,9.0,498.239,XS
90.2,9.2,498.242,XS
90.2,9.4,498.446,XS
90.2,9.6,498.662,XS
90.4,1.2,498.087,XS
90.4,1.4,497.867,XS
90.4,1.6,497.703,XS
90.4,1.8,497.76,XS
90.4,2.0,497.857,XS
90.4,2.2,497.927,XS
90.4,2.4,498.007,XS
90.4,2.6,498.07,XS
90.4,2.8,498.102,XS
90.4,3.0,498.09,XS
90.4,3.2,498.043,XS
90.4,3.4,497.97,XS
90.4,3.6,497.89,XS
90.4,3.8,497.831,XS
90.4,4.0,497.799,XS
90.4,4.2,497.792,XS
90.4,4.4,497.78,XS
90.4,4.6,497.767,XS
90.4,4.8,497.748,XS
90.4,5.0,497.726,XS
90.4,5.2,497.71,XS
90.4,5.4,497.706,XS
90.4,5.6,497.711,XS
90.4,5.8,497.732,XS
90.4,6.0,497.758,XS
90.4,6.2,497.782,XS
90.4,6.4,497.803,XS
90.4,6.6,497.823,XS
90.4,6.8,497.844,XS
90.4,7.0,497.873,XS
90.4,7.2,497.909,XS
90.4,7.4,497.96,XS
90.4,7.6,498.017,XS
90.4,7.8,498.079,XS
90.4,8.0,498.129,XS
90.4,8.2,498.193,XS
90.4,8.4,498.225,XS
90.4,8.6,498.256,XS
90.4,8.8,498.243,XS
90.4,9.0,498.251,XS
90.4,9.2,498.222,XS
90.4,9.4,498.417,XS
90.4,9.6,498.631,XS
90.6,1.2,498.142,XS
90.6,1.4,497.9,XS
90.6,1.6,497.715,XS
90.6,1.8,497.777,XS
90.6,2.0,497.858,XS
90.6,2.2,497.919,XS
90.6,2.4,497.996,XS
90.6,2.6,498.052,XS
90.6,2.8,498.072,XS
90.6,3.0,498.045,XS
90.6,3.2,497.982,XS
90.6,3.4,497.893,XS
90.6,3.6,497.782,XS
90.6,3.8,497.737,XS
90.6,4.0,497.703,XS
90.6,4.2,497.697,XS
90.6,4.4,497.698,XS
90.6,4.6,497.714,XS
90.6,4.8,497.736,XS
90.6,5.0,497.755,XS
90.6,5.2,497.769,XS
90.6,5.4,497.776,XS
90.6,5.6,497.773,XS
90.6,5.8,497.768,XS
90.6,6.0,497.759,XS
90.6,6.2,497.74,XS
90.6,6.4,497.723,XS
90.6,6.6,497.699,XS
90.6,6.8,497.689,XS
90.6,7.0,497.712,XS
90.6,7.2,497.757,XS
90.6,7.4,497.827,XS
90.6,7.6,497.909,XS
90.6,7.8,498.01,XS
90.6,8.0,498.091,XS
90.6,8.2,498.164,XS
90.6,8.4,498.218,XS
90.6,8.6,498.239,XS
90.6,8.8,498.234,XS
90.6,9.0,498.21,XS
90.6,9.2,498.379,XS
90.6,9.4,498.564,XS
90.8,1.2,498.176,XS
90.8,1.4,497.92,XS
90.8,1.6,497.722,XS
90.8,1.8,497.774,XS
90.8,2.0,497.851,XS
90.8,2.2,497.911,XS
90.8,2.4,497.986,XS
90.8,2.6,498.036,XS
90.8,2.8,498.046,XS
90.8,3.0,498.006,XS
90.8,3.2,497.929,XS
90.8,3.4,497.828,XS
90.8,3.6,497.717,XS
90.8,3.8,497.649,XS
90.8,4.0,497.621,XS
90.8,4.2,497.616,XS
90.8,4.4,497.628,XS
90.8,4.6,497.672,XS
90.8,4.8,497.73,XS
90.8,5.0,497.786,XS
90.8,5.2,497.825,XS
90.8,5.4,497.832,XS
90.8,5.6,497.829,XS
90.8,5.8,497.799,XS
90.8,6.0,497.758,XS
90.8,6.2,497.714,XS
90.8,6.4,497.655,XS
90.8,6.6,497.591,XS
90.8,6.8,497.547,XS
90.8,7.0,497.541,XS
90.8,7.2,497.589,XS
90.8,7.4,497.68,XS
90.8,7.6,497.794,XS
90.8,7.8,497.908,XS
90.8,8.0,498.009,XS
90.8,8.2,498.099,XS
90.8,8.4,498.175,XS
90.8,8.6,498.185,XS
90.8,8.8,498.172,XS
90.8,9.0,498.135,XS
90.8,9.2,498.29,XS
90.8,9.4,498.465,XS
91.0,1.2,498.183,XS
91.0,1.4,497.926,XS
91.0,1.6,497.724,XS
91.0,1.8,497.771,XS
91.0,2.0,497.843,XS
91.0,2.2,497.903,XS
91.0,2.4,497.977,XS
91.0,2.6,498.024,XS
91.0,2.8,498.029,XS
91.0,3.0,497.983,XS
91.0,3.2,497.9,XS
91.0,3.4,497.794,XS
91.0,3.6,497.679,XS
91.0,3.8,497.608,XS
91.0,4.0,497.579,XS
91.0,4.2,497.575,XS
91.0,4.4,497.595,XS
91.0,4.6,497.657,XS
91.0,4.8,497.74,XS
91.0,5.0,497.808,XS
91.0,5.2,497.874,XS
91.0,5.4,497.895,XS
91.0,5.6,497.88,XS
91.0,5.8,497.832,XS
91.0,6.0,497.761,XS
91.0,6.2,497.685,XS
91.0,6.4,497.594,XS
91.0,6.6,497.496,XS
91.0,6.8,497.422,XS
91.0,7.0,497.398,XS
91.0,7.2,497.442,XS
91.0,7.4,497.542,XS
91.0,7.6,497.68,XS
91.0,7.8,497.806,XS
91.0,8.0,497.932,XS
91.0,8.2,498.026,XS
91.0,8.4,498.118,XS
91.0,8.6,498.143,XS
91.0,8.8,498.121,XS
91.0,9.0,498.055,XS
91.0,9.2,498.2,XS
91.0,9.4,498.368,XS
91.2,1.2,498.164,XS
91.2,1.4,497.916,XS
91.2,1.6,497.719,XS
91.2,1.8,497.765,XS
91.2,2.0,497.836,XS
91.2,2.2,497.895,XS
91.2,2.4,497.969,XS
91.2,2.6,498.018,XS
91.2,2.8,498.028,XS
91.2,3.0,497.988,XS
91.2,3.2,497.907,XS
91.2,3.4,497.802,XS
91.2,3.6,497.69,XS
91.2,3.8,497.621,XS
91.2,4.0,497.592,XS
91.2,4.2,497.588,XS
91.2,4.4,497.611,XS
91.2,4.6,497.68,XS
91.2,4.8,497.772,XS
91.2,5.0,497.857,XS
91.2,5.2,497.915,XS
91.2,5.4,497.93,XS
91.2,5.6,497.904,XS
91.2,5.8,497.841,XS
91.2,6.0,497.756,XS
91.2,6.2,497.663,XS
91.2,6.4,497.554,XS
91.2,6.6,497.435,XS
91.2,6.8,497.344,XS
91.2,7.0,497.305,XS
91.2,7.2,497.353,XS
91.2,7.4,497.449,XS
91.2,7.6,497.604,XS
91.2,7.8,497.75,XS
91.2,8.0,497.876,XS
91.2,8.2,497.989,XS
91.2,8.4,498.067,XS
91.2,8.6,498.096,XS
91.2,8.8,498.073,XS
91.2,9.0,498.217,XS
91.2,9.2,498.357,XS
91.4,1.2,498.126,XS
91.4,1.4,497.892,XS
91.4,1.6,497.705,XS
91.4,1.8,497.756,XS
91.4,2.0,497.829,XS
91.4,2.2,497.887,XS
91.4,2.4,497.963,XS
91.4,2.6,498.017,XS
91.4,2.8,498.04,XS
91.4,3.0,498.015,XS
91.4,3.2,497.946,XS
91.4,3.4,497.851,XS
91.4,3.6,497.748,XS
91.4,3.8,497.684,XS
91.4,4.0,497.656,XS
91.4,4.2,497.655,XS
91.4,4.4,497.68,XS
91.4,4.6,497.731,XS
91.4,4.8,497.825,XS
91.4,5.0,497.9,XS
91.4,5.2,497.946,XS
91.4,5.4,497.947,XS
91.4,5.6,497.91,XS
91.4,5.8,497.838,XS
91.4,6.0,497.747,XS
91.4,6.2,497.649,XS
91.4,6.4,497.532,XS
91.4,6.6,497.408,XS
91.4,6.8,497.32,XS
91.4,7.0,497.284,XS
91.4,7.2,497.322,XS
91.4,7.4,497.425,XS
91.4,7.6,497.568,XS
91.4,7.8,497.718,XS
91.4,8.0,497.846,XS
91.4,8.2,497.975,XS
91.4,8.4,498.042,XS
91.4,8.6,498.071,XS
91.4,8.8,498.048,XS
91.4,9.0,498.19,XS
91.4,9.2,498.329,XS
91.6,1.2,498.082,XS
91.6,1.4,497.864,XS
91.6,1.6,497.689,XS
91.6,1.8,497.747,XS
91.6,2.0,497.821,XS
91.6,2.2,497.878,XS
91.6,2.4,497.957,XS
91.6,2.6,498.019,XS
91.6,2.8,498.055,XS
91.6,3.0,498.047,XS
91.6,3.2,497.996,XS
91.6,3.4,497.918,XS
91.6,3.6,497.828,XS
91.6,3.8,497.771,XS
91.6,4.0,497.746,XS
91.6,4.2,497.747,XS
91.6,4.4,497.771,XS
91.6,4.6,497.819,XS
91.6,4.8,497.888,XS
91.6,5.0,497.945,XS
91.6,5.2,497.974,XS
91.6,5.4,497.958,XS
91.6,5.6,497.896,XS
91.6,5.8,497.831,XS
91.6,6.0,497.733,XS
91.6,6.2,497.64,XS
91.6,6.4,497.533,XS
91.6,6.6,497.409,XS
91.6,6.8,497.31,XS
91.6,7.0,497.274,XS
91.6,7.2,497.313,XS
91.6,7.4,497.415,XS
91.6,7.6,497.559,XS
91.6,7.8,497.718,XS
91.6,8.0,497.838,XS
91.6,8.2,497.974,XS
91.6,8.4,498.056,XS
91.6,8.6,498.083,XS
91.6,8.8,498.041,XS
91.6,9.0,498.185,XS
91.6,9.2,498.324,XS
91.8,1.4,498.081,XS
91.8,1.6,497.686,XS
91.8,1.8,497.746,XS
91.8,2.0,497.816,XS
91.8,2.2,497.867,XS
91.8,2.4,497.944,XS
91.8,2.6,498.011,XS
91.8,2.8,498.06,XS
91.8,3.0,498.074,XS
91.8,3.2,498.023,XS
91.8,3.4,497.993,XS
91.8,3.6,497.921,XS
91.8,3.8,497.875,XS
91.8,4.0,497.852,XS
91.8,4.2,497.853,XS
91.8,4.4,497.874,XS
91.8,4.6,497.912,XS
91.8,4.8,497.965,XS
91.8,5.0,498.004,XS
91.8,5.2,498.013,XS
91.8,5.4,497.982,XS
91.8,5.6,497.921,XS
91.8,5.8,497.841,XS
91.8,6.0,497.754,XS
91.8,6.2,497.661,XS
91.8,6.4,497.548,XS
91.8,6.6,497.424,XS
91.8,6.8,497.323,XS
91.8,7.0,497.283,XS
91.8,7.2,497.316,XS
91.8,7.4,497.421,XS
91.8,7.6,497.553,XS
91.8,7.8,497.719,XS
91.8,8.0,497.85,XS
91.8,8.2,497.967,XS
91.8,8.4,498.055,XS
91.8,8.6,498.088,XS
91.8,8.8,498.269,XS
91.8,9.0,498.417,XS
92.0,1.4,498.112,XS
92.0,1.6,497.712,XS
92.0,1.8,497.761,XS
92.0,2.0,497.815,XS
92.0,2.2,497.85,XS
92.0,2.4,497.915,XS
92.0,2.6,497.981,XS
92.0,2.8,498.042,XS
92.0,3.0,498.079,XS
92.0,3.2,498.07,XS
92.0,3.4,498.052,XS
92.0,3.6,498.02,XS
92.0,3.8,497.991,XS
92.0,4.0,497.974,XS
92.0,4.2,497.962,XS
92.0,4.4,497.991,XS
92.0,4.6,498.017,XS
92.0,4.8,498.053,XS
92.0,5.0,498.073,XS
92.0,5.2,498.054,XS
92.0,5.4,498.021,XS
92.0,5.6,497.955,XS
92.0,5.8,497.877,XS
92.0,6.0,497.796,XS
92.0,6.2,497.711,XS
92.0,6.4,497.603,XS
92.0,6.6,497.482,XS
92.0,6.8,497.374,XS
92.0,7.0,497.333,XS
92.0,7.2,497.354,XS
92.0,7.4,497.442,XS
92.0,7.6,497.571,XS
92.0,7.8,497.712,XS
92.0,8.0,497.856,XS
92.0,8.2,497.96,XS
92.0,8.4,498.074,XS
92.0,8.6,498.098,XS
92.0,8.8,498.291,XS
92.0,9.0,498.45,XS
92.2,1.4,498.188,XS
92.2,1.6,497.77,XS
92.2,1.8,497.793,XS
92.2,2.0,497.82,XS
92.2,2.2,497.827,XS
92.2,2.4,497.869,XS
92.2,2.6,497.924,XS
92.2,2.8,497.99,XS
92.2,3.0,498.049,XS
92.2,3.2,498.074,XS
92.2,3.4,498.096,XS
92.2,3.6,498.098,XS
92.2,3.8,498.091,XS
92.2,4.0,498.081,XS
92.2,4.2,498.081,XS
92.2,4.4,498.088,XS
92.2,4.6,498.107,XS
92.2,4.8,498.127,XS
92.2,5.0,498.13,XS
92.2,5.2,498.11,XS
92.2,5.4,498.063,XS
92.2,5.6,497.994,XS
92.2,5.8,497.925,XS
92.2,6.0,497.857,XS
92.2,6.2,497.783,XS
92.2,6.4,497.687,XS
92.2,6.6,497.579,XS
92.2,6.8,497.468,XS
92.2,7.0,497.398,XS
92.2,7.2,497.399,XS
92.2,7.4,497.465,XS
92.2,7.6,497.587,XS
92.2,7.8,497.707,XS
92.2,8.0,497.856,XS
92.2,8.2,497.978,XS
92.2,8.4,498.078,XS
92.2,8.6,498.342,XS
92.2,8.8,498.56,XS
92.4,1.4,498.302,XS
92.4,1.6,497.853,XS
92.4,1.8,497.839,XS
92.4,2.0,497.828,XS
92.4,2.2,497.799,XS
92.4,2.4,497.81,XS
92.4,2.6,497.843,XS
92.4,2.8,497.905,XS
92.4,3.0,497.977,XS
92.4,3.2,498.031,XS
92.4,3.4,498.089,XS
92.4,3.6,498.125,XS
92.4,3.8,498.141,XS
92.4,4.0,498.138,XS
92.4,4.2,498.138,XS
92.4,4.4,498.141,XS
92.4,4.6,498.149,XS
92.4,4.8,498.142,XS
92.4,5.0,498.148,XS
92.4,5.2,498.122,XS
92.4,5.4,498.076,XS
92.4,5.6,498.017,XS
92.4,5.8,497.962,XS
92.4,6.0,497.912,XS
92.4,6.2,497.867,XS
92.4,6.4,497.785,XS
92.4,6.6,497.671,XS
92.4,6.8,497.56,XS
92.4,7.0,497.471,XS
92.4,7.2,497.462,XS
92.4,7.4,497.492,XS
92.4,7.6,497.602,XS
92.4,7.8,497.723,XS
92.4,8.0,497.849,XS
92.4,8.2,497.991,XS
92.4,8.4,498.084,XS
92.4,8.6,498.372,XS
92.4,8.8,498.618,XS
92.6,1.4,498.435,XS
92.6,1.6,497.948,XS
92.6,1.8,497.89,XS
92.6,2.0,497.837,XS
92.6,2.2,497.77,XS
92.6,2.4,497.744,XS
92.6,2.6,497.748,XS
92.6,2.8,497.794,XS
92.6,3.0,497.867,XS
92.6,3.2,497.938,XS
92.6,3.4,498.023,XS
92.6,3.6,498.087,XS
92.6,3.8,498.099,XS
92.6,4.0,498.125,XS
92.6,4.2,498.124,XS
92.6,4.4,498.124,XS
92.6,4.6,498.125,XS
92.6,4.8,498.122,XS
92.6,5.0,498.111,XS
92.6,5.2,498.085,XS
92.6,5.4,498.049,XS
92.6,5.6,498.005,XS
92.6,5.8,497.97,XS
92.6,6.0,497.938,XS
92.6,6.2,497.912,XS
92.6,6.4,497.846,XS
92.6,6.6,497.742,XS
92.6,6.8,497.642,XS
92.6,7.0,497.555,XS
92.6,7.2,497.516,XS
92.6,7.4,497.534,XS
92.6,7.6,497.608,XS
92.6,7.8,497.733,XS
92.6,8.0,497.841,XS
92.6,8.2,497.992,XS
92.6,8.4,498.323,XS
92.6,8.6,498.637,XS
92.8,1.4,498.565,XS
92.8,1.6,498.037,XS
92.8,1.8,497.937,XS
92.8,2.0,497.845,XS
92.8,2.2,497.742,XS
92.8,2.4,497.68,XS
92.8,2.6,497.651,XS
92.8,2.8,497.673,XS
92.8,3.0,497.736,XS
92.8,3.2,497.808,XS
92.8,3.4,497.906,XS
92.8,3.6,497.986,XS
92.8,3.8,498.023,XS
92.8,4.0,498.041,XS
92.8,4.2,498.041,XS
92.8,4.4,498.038,XS
92.8,4.6,498.035,XS
92.8,4.8,498.028,XS
92.8,5.0,498.019,XS
92.8,5.2,498.0,XS
92.8,5.4,497.968,XS
92.8,5.6,497.95,XS
92.8,5.8,497.947,XS
92.8,6.0,497.931,XS
92.8,6.2,497.913,XS
92.8,6.4,497.864,XS
92.8,6.6,497.772,XS
92.8,6.8,497.678,XS
92.8,7.0,497.59,XS
92.8,7.2,497.542,XS
92.8,7.4,497.559,XS
92.8,7.6,497.609,XS
92.8,7.8,497.735,XS
92.8,8.0,497.859,XS
92.8,8.2,497.987,XS
92.8,8.4,498.331,XS
92.8,8.6,498.667,XS
93.0,1.4,498.668,XS
93.0,1.6,498.106,XS
93.0,1.8,497.971,XS
93.0,2.0,497.849,XS
93.0,2.2,497.718,XS
93.0,2.4,497.627,XS
93.0,2.6,497.567,XS
93.0,2.8,497.537,XS
93.0,3.0,497.605,XS
93.0,3.2,497.666,XS
93.0,3.4,497.762,XS
93.0,3.6,497.847,XS
93.0,3.8,497.889,XS
93.0,4.0,497.908,XS
93.0,4.2,497.908,XS
93.0,4.4,497.886,XS
93.0,4.6,497.899,XS
93.0,4.8,497.894,XS
93.0,5.0,497.888,XS
93.0,5.2,497.879,XS
93.0,5.4,497.874,XS
93.0,5.6,497.873,XS
93.0,5.8,497.873,XS
93.0,6.0,497.871,XS
93.0,6.2,497.866,XS
93.0,6.4,497.844,XS
93.0,6.6,497.769,XS
93.0,6.8,497.671,XS
93.0,7.0,497.589,XS
93.0,7.2,497.543,XS
93.0,7.4,497.568,XS
93.0,7.6,497.628,XS
93.0,7.8,497.728,XS
93.0,8.0,497.871,XS
93.0,8.2,497.982,XS
93.0,8.4,498.335,XS
93.0,8.6,498.689,XS
93.2,1.4,498.729,XS
93.2,1.6,498.145,XS
93.2,1.8,497.988,XS
93.2,2.0,497.848,XS
93.2,2.2,497.699,XS
93.2,2.4,497.59,XS
93.2,2.6,497.507,XS
93.2,2.8,497.463,XS
93.2,3.0,497.48,XS
93.2,3.2,497.539,XS
93.2,3.4,497.624,XS
93.2,3.6,497.702,XS
93.2,3.8,497.742,XS
93.2,4.0,497.762,XS
93.2,4.2,497.762,XS
93.2,4.4,497.753,XS
93.2,4.6,497.751,XS
93.2,4.8,497.749,XS
93.2,5.0,497.735,XS
93.2,5.2,497.746,XS
93.2,5.4,497.751,XS
93.2,5.6,497.761,XS
93.2,5.8,497.771,XS
93.2,6.0,497.775,XS
93.2,6.2,497.782,XS
93.2,6.4,497.77,XS
93.2,6.6,497.708,XS
93.2,6.8,497.624,XS
93.2,7.0,497.57,XS
93.2,7.2,497.521,XS
93.2,7.4,497.554,XS
93.2,7.6,497.618,XS
93.2,7.8,497.72,XS
93.2,8.0,497.871,XS
93.2,8.2,498.211,XS
93.2,8.4,498.57,XS
93.4,1.4,498.746,XS
93.4,1.6,498.153,XS
93.4,1.8,497.989,XS
93.4,2.0,497.841,XS
93.4,2.2,497.687,XS
93.4,2.4,497.568,XS
93.4,2.6,497.472,XS
93.4,2.8,497.409,XS
93.4,3.0,497.405,XS
93.4,3.2,497.444,XS
93.4,3.4,497.485,XS
93.4,3.6,497.579,XS
93.4,3.8,497.613,XS
93.4,4.0,497.631,XS
93.4,4.2,497.631,XS
93.4,4.4,497.622,XS
93.4,4.6,497.62,XS
93.4,4.8,497.619,XS
93.4,5.0,497.622,XS
93.4,5.2,497.626,XS
93.4,5.4,497.63,XS
93.4,5.6,497.644,XS
93.4,5.8,497.658,XS
93.4,6.0,497.678,XS
93.4,6.2,497.688,XS
93.4,6.4,497.67,XS
93.4,6.6,497.623,XS
93.4,6.8,497.55,XS
93.4,7.0,497.524,XS
93.4,7.2,497.503,XS
93.4,7.4,497.529,XS
93.4,7.6,497.62,XS
93.4,7.8,497.711,XS
93.4,8.0,497.864,XS
93.4,8.2,498.205,XS
93.4,8.4,498.568,XS
93.6,1.4,498.746,XS
93.6,1.6,498.145,XS
93.6,1.8,497.98,XS
93.6,2.0,497.832,XS
93.6,2.2,497.675,XS
93.6,2.4,497.553,XS
93.6,2.6,497.448,XS
93.6,2.8,497.371,XS
93.6,3.0,497.349,XS
93.6,3.2,497.37,XS
93.6,3.4,497.406,XS
93.6,3.6,497.463,XS
93.6,3.8,497.5,XS
93.6,4.0,497.516,XS
93.6,4.2,497.516,XS
93.6,4.4,497.506,XS
93.6,4.6,497.505,XS
93.6,4.8,497.503,XS
93.6,5.0,497.506,XS
93.6,5.2,497.511,XS
93.6,5.4,497.516,XS
93.6,5.6,497.531,XS
93.6,5.8,497.545,XS
93.6,6.0,497.566,XS
93.6,6.2,497.577,XS
93.6,6.4,497.561,XS
93.6,6.6,497.537,XS
93.6,6.8,497.492,XS
93.6,7.0,497.46,XS
93.6,7.2,497.471,XS
93.6,7.4,497.501,XS
93.6,7.6,497.613,XS
93.6,7.8,497.73,XS
93.6,8.0,497.857,XS
93.6,8.2,498.2,XS
93.6,8.4,498.563,XS
93.8,1.4,498.719,XS
93.8,1.6,498.112,XS
93.8,1.8,497.947,XS
93.8,2.0,497.799,XS
93.8,2.2,497.644,XS
93.8,2.4,497.523,XS
93.8,2.6,497.414,XS
93.8,2.8,497.329,XS
93.8,3.0,497.296,XS
93.8,3.2,497.302,XS
93.8,3.4,497.323,XS
93.8,3.6,497.367,XS
93.8,3.8,497.395,XS
93.8,4.0,497.391,XS
93.8,4.2,497.403,XS
93.8,4.4,497.392,XS
93.8,4.6,497.373,XS
93.8,4.8,497.39,XS
93.8,5.0,497.395,XS
93.8,5.2,497.392,XS
93.8,5.4,497.409,XS
93.8,5.6,497.439,XS
93.8,5.8,497.449,XS
93.8,6.0,497.457,XS
93.8,6.2,497.479,XS
93.8,6.4,497.471,XS
93.8,6.6,497.44,XS
93.8,6.8,497.413,XS
93.8,7.0,497.403,XS
93.8,7.2,497.446,XS
93.8,7.4,497.509,XS
93.8,7.6,497.607,XS
93.8,7.8,497.748,XS
93.8,8.0,497.851,XS
93.8,8.2,498.428,XS
94.0,1.2,498.738,XS
94.0,1.4,498.406,XS
94.0,1.6,498.037,XS
94.0,1.8,497.831,XS
94.0,2.0,497.731,XS
94.0,2.2,497.582,XS
94.0,2.4,497.432,XS
94.0,2.6,497.369,XS
94.0,2.8,497.289,XS
94.0,3.0,497.257,XS
94.0,3.2,497.257,XS
94.0,3.4,497.268,XS
94.0,3.6,497.299,XS
94.0,3.8,497.315,XS
94.0,4.0,497.316,XS
94.0,4.2,497.301,XS
94.0,4.4,497.289,XS
94.0,4.6,497.284,XS
94.0,4.8,497.29,XS
94.0,5.0,497.3,XS
94.0,5.2,497.319,XS
94.0,5.4,497.341,XS
94.0,5.6,497.359,XS
94.0,5.8,497.366,XS
94.0,6.0,497.368,XS
94.0,6.2,497.384,XS
94.0,6.4,497.376,XS
94.0,6.6,497.357,XS
94.0,6.8,497.366,XS
94.0,7.0,497.367,XS
94.0,7.2,497.435,XS
94.0,7.4,497.533,XS
94.0,7.6,497.62,XS
94.0,7.8,497.764,XS
94.0,8.0,498.087,XS
94.0,8.2,498.41,XS
94.2,1.2,498.654,XS
94.2,1.4,498.304,XS
94.2,1.6,497.93,XS
94.2,1.8,497.738,XS
94.2,2.0,497.611,XS
94.2,2.2,497.504,XS
94.2,2.4,497.38,XS
94.2,2.6,497.31,XS
94.2,2.8,497.266,XS
94.2,3.0,497.214,XS
94.2,3.2,497.252,XS
94.2,3.4,497.257,XS
94.2,3.6,497.249,XS
94.2,3.8,497.276,XS
94.2,4.0,497.263,XS
94.2,4.2,497.235,XS
94.2,4.4,497.213,XS
94.2,4.6,497.207,XS
94.2,4.8,497.218,XS
94.2,5.0,497.238,XS
94.2,5.2,497.268,XS
94.2,5.4,497.3,XS
94.2,5.6,497.321,XS
94.2,5.8,497.321,XS
94.2,6.0,497.315,XS
94.2,6.2,497.319,XS
94.2,6.4,497.314,XS
94.2,6.6,497.301,XS
94.2,6.8,497.345,XS
94.2,7.0,497.385,XS
94.2,7.2,497.455,XS
94.2,7.4,497.576,XS
94.2,7.6,497.684,XS
94.2,7.8,497.786,XS
94.2,8.0,498.086,XS
94.2,8.2,498.382,XS
94.4,1.2,498.552,XS
94.4,1.4,498.188,XS
94.4,1.6,497.814,XS
94.4,1.8,497.633,XS
94.4,2.0,497.522,XS
94.4,2.2,497.432,XS
94.4,2.4,497.33,XS
94.4,2.6,497.288,XS
94.4,2.8,497.274,XS
94.4,3.0,497.259,XS
94.4,3.2,497.28,XS
94.4,3.4,497.299,XS
94.4,3.6,497.293,XS
94.4,3.8,497.287,XS
94.4,4.0,497.255,XS
94.4,4.2,497.188,XS
94.4,4.4,497.177,XS
94.4,4.6,497.167,XS
94.4,4.8,497.171,XS
94.4,5.0,497.219,XS
94.4,5.2,497.264,XS
94.4,5.4,497.308,XS
94.4,5.6,497.333,XS
94.4,5.8,497.341,XS
94.4,6.0,497.322,XS
94.4,6.2,497.296,XS
94.4,6.4,497.298,XS
94.4,6.6,497.309,XS
94.4,6.8,497.348,XS
94.4,7.0,497.427,XS
94.4,7.2,497.503,XS
94.4,7.4,497.635,XS
94.4,7.6,497.76,XS
94.4,7.8,497.818,XS
94.4,8.0,498.329,XS
94.6,1.2,498.448,XS
94.6,1.4,498.082,XS
94.6,1.6,497.717,XS
94.6,1.8,497.553,XS
94.6,2.0,497.461,XS
94.6,2.2,497.389,XS
94.6,2.4,497.311,XS
94.6,2.6,497.3,XS
94.6,2.8,497.319,XS
94.6,3.0,497.331,XS
94.6,3.2,497.366,XS
94.6,3.4,497.385,XS
94.6,3.6,497.367,XS
94.6,3.8,497.341,XS
94.6,4.0,497.29,XS
94.6,4.2,497.221,XS
94.6,4.4,497.178,XS
94.6,4.6,497.168,XS
94.6,4.8,497.195,XS
94.6,5.0,497.246,XS
94.6,5.2,497.303,XS
94.6,5.4,497.36,XS
94.6,5.6,497.389,XS
94.6,5.8,497.391,XS
94.6,6.0,497.358,XS
94.6,6.2,497.313,XS
94.6,6.4,497.308,XS
94.6,6.6,497.326,XS
94.6,6.8,497.382,XS
94.6,7.0,497.492,XS
94.6,7.2,497.6,XS
94.6,7.4,497.707,XS
94.6,7.6,497.828,XS
94.6,7.8,498.096,XS
94.6,8.0,498.331,XS
94.8,1.2,498.359,XS
94.8,1.4,498.004,XS
94.8,1.6,497.659,XS
94.8,1.8,497.515,XS
94.8,2.0,497.443,XS
94.8,2.2,497.388,XS
94.8,2.4,497.33,XS
94.8,2.6,497.348,XS
94.8,2.8,497.396,XS
94.8,3.0,497.431,XS
94.8,3.2,497.478,XS
94.8,3.4,497.495,XS
94.8,3.6,497.464,XS
94.8,3.8,497.421,XS
94.8,4.0,497.351,XS
94.8,4.2,497.265,XS
94.8,4.4,497.21,XS
94.8,4.6,497.197,XS
94.8,4.8,497.232,XS
94.8,5.0,497.296,XS
94.8,5.2,497.368,XS
94.8,5.4,497.453,XS
94.8,5.6,497.482,XS
94.8,5.8,497.467,XS
94.8,6.0,497.434,XS
94.8,6.2,497.378,XS
94.8,6.4,497.346,XS
94.8,6.6,497.384,XS
94.8,6.8,497.434,XS
94.8,7.0,497.558,XS
94.8,7.2,497.693,XS
94.8,7.4,497.778,XS
94.8,7.6,497.886,XS
94.8,7.8,498.13,XS
94.8,8.0,498.333,XS
95.0,1.2,498.299,XS
95.0,1.4,497.967,XS
95.0,1.6,497.648,XS
95.0,1.8,497.526,XS
95.0,2.0,497.426,XS
95.0,2.2,497.428,XS
95.0,2.4,497.386,XS
95.0,2.6,497.423,XS
95.0,2.8,497.49,XS
95.0,3.0,497.537,XS
95.0,3.2,497.555,XS
95.0,3.4,497.601,XS
95.0,3.6,497.557,XS
95.0,3.8,497.498,XS
95.0,4.0,497.414,XS
95.0,4.2,497.314,XS
95.0,4.4,497.231,XS
95.0,4.6,497.236,XS
95.0,4.8,497.276,XS
95.0,5.0,497.338,XS
95.0,5.2,497.434,XS
95.0,5.4,497.528,XS
95.0,5.6,497.56,XS
95.0,5.8,497.541,XS
95.0,6.0,497.498,XS
95.0,6.2,497.43,XS
95.0,6.4,497.392,XS
95.0,6.6,497.443,XS
95.0,6.8,497.512,XS
95.0,7.0,497.617,XS
95.0,7.2,497.764,XS
95.0,7.4,497.868,XS
95.0,7.6,497.93,XS
95.0,7.8,498.154,XS
95.0,8.0,498.333,XS
95.2,1.2,498.272,XS
95.2,1.4,497.713,XS
95.2,1.6,497.68,XS
95.2,1.8,497.579,XS
95.2,2.0,497.501,XS
95.2,2.2,497.47,XS
95.2,2.4,497.464,XS
95.2,2.6,497.476,XS
95.2,2.8,497.581,XS
95.2,3.0,497.628,XS
95.2,3.2,497.656,XS
95.2,3.4,497.661,XS
95.2,3.6,497.617,XS
