X,Z
13.600000000000001,514.2736871925881
13.8,514.2691471925882
14.0,514.2646071925883
14.200000000000001,514.2600671925884
14.4,514.2555271925881
14.600000000000001,514.2509871925882
14.8,514.2464471925883
15.0,514.2419071925884
15.200000000000001,514.2373671925882
15.4,514.2328271925883
15.600000000000001,514.2282871925884
15.8,514.2237471925885
16.0,514.2192071925882
16.2,514.2146671925883
16.400000000000002,514.2101271925884
16.6,514.2055871925885
16.8,514.2010471925881
17.0,514.1965071925882
17.2,514.1919671925883
17.400000000000002,514.1874271925884
17.6,514.1828871925882
17.8,514.1783471925883
18.0,514.1738071925884
18.2,514.1692671925884
18.400000000000002,514.1647271925882
18.6,514.1601871925883
18.8,514.1556471925884
19.0,514.1511071925885
19.200000000000003,514.1465671925882
19.400000000000002,514.1420271925883
19.6,514.1374871925884
19.8,514.1329471925882
20.0,514.1284071925883
20.200000000000003,514.1238671925884
20.400000000000002,514.1193271925885
20.6,514.1147871925881
20.8,514.1102471925882
21.0,514.1057071925883
21.200000000000003,514.1011671925884
21.400000000000002,514.0966271925881
21.6,514.0920871925882
21.8,514.0875471925883
22.0,514.0830071925884
22.200000000000003,514.0784671925882
22.400000000000002,514.0739271925883
22.6,514.0693871925884
22.8,514.0648471925884
23.0,514.0603071925882
23.200000000000003,514.0557671925883
23.400000000000002,514.0512271925884
23.6,514.0466871925885
23.8,514.0421471925882
24.0,514.0376071925883
24.200000000000003,514.0330671925884
24.400000000000002,514.0285271925885
24.6,514.0239871925882
24.8,514.0194471925882
25.0,514.0149071925883
25.200000000000003,514.0103671925884
25.400000000000002,514.0058271925882
25.6,514.0012871925883
25.8,513.9967471925884
26.0,513.9922071925885
26.200000000000003,513.9876671925882
26.400000000000002,513.9831271925883
26.6,513.9785871925884
26.8,513.9740471925882
27.0,513.9695071925883
27.200000000000003,513.9649671925883
27.400000000000002,513.9604271925884
27.6,513.9558871925882
27.8,513.9513471925883
28.0,513.9468071925884
28.200000000000003,513.9422671925885
28.400000000000002,513.9377271925881
28.6,513.9331871925882
28.8,513.9286471925883
29.0,513.9241071925884
29.200000000000003,513.9195671925881
29.400000000000002,513.9150271925882
29.6,513.9104871925883
29.8,513.9059471925884
30.0,513.9014071925882
30.200000000000003,513.8968671925883
30.400000000000002,513.8923271925884
30.6,513.8877871925885
30.8,513.8832471925882
31.0,513.8787071925883
31.200000000000003,513.8741671925884
31.400000000000002,513.8696271925885
31.6,513.8650871925882
31.8,513.8605471925883
32.0,513.8560071925884
32.2,513.8514671925885
32.4,513.8469271925882
32.6,513.8423871925883
32.800000000000004,513.8378471925884
33.0,513.8333071925881
33.2,513.8287671925882
33.4,513.8242271925883
33.6,513.8196871925884
33.800000000000004,513.8151471925881
34.0,513.8106071925882
34.2,513.8060671925883
34.4,513.8015271925884
34.6,513.7969871925882
34.800000000000004,513.7924471925883
35.0,513.7879071925884
35.2,513.7833671925885
35.4,513.7788271925882
35.6,513.7742871925883
35.800000000000004,513.7697471925884
36.0,513.7652071925885
36.2,513.7606671925881
36.4,513.7561271925882
36.6,513.7515871925883
36.800000000000004,513.7470471925884
37.0,513.7425071925882
37.2,513.7379671925883
37.4,513.7334271925884
37.6,513.7288871925884
37.800000000000004,513.7243471925882
38.0,513.7198071925883
38.2,513.7152671925884
38.400000000000006,513.7107271925885
38.6,513.7061871925882
38.800000000000004,513.7016471925883
39.0,513.6971071925884
39.2,513.6925671925885
39.400000000000006,513.6880271925883
39.6,513.6834871925884
39.800000000000004,513.6789471925885
40.0,513.6744071925881
40.2,513.6698671925882
40.400000000000006,513.6653271925883
40.6,513.6607871925884
40.800000000000004,513.6562471925881
41.0,513.6517071925882
41.2,513.6471671925883
41.400000000000006,513.6426271925884
41.6,513.6380871925882
41.800000000000004,513.6335471925883
42.0,513.6290071925883
42.2,513.6244671925884
42.400000000000006,513.6199271925882
42.6,513.6153871925883
42.800000000000004,513.6108471925884
43.0,513.6063071925885
43.2,513.6017671925882
43.400000000000006,513.5972271925883
43.6,513.5926871925884
43.800000000000004,513.5881471925885
44.0,513.5836071925881
44.2,513.5790671925882
44.400000000000006,513.5745271925883
44.6,513.5699871925884
44.800000000000004,513.5654471925882
45.0,513.5609071925883
45.2,513.5563671925884
45.400000000000006,513.5518271925885
45.6,513.5472871925882
45.800000000000004,513.5427471925883
46.0,513.5382071925884
46.2,513.5336671925882
46.400000000000006,513.5291271925882
46.6,513.5245871925883
46.800000000000004,513.5200471925884
47.0,513.5155071925882
47.2,513.5109671925883
47.400000000000006,513.5064271925884
47.6,513.5018871925885
47.800000000000004,513.4973471925881
48.0,513.4928071925882
48.2,513.4882671925883
48.400000000000006,513.4837271925884
48.6,513.4791871925881
48.800000000000004,513.4746471925882
49.0,513.4701071925883
49.2,513.4655671925884
49.400000000000006,513.4610271925882
49.6,513.4564871925883
49.800000000000004,513.4519471925884
50.0,513.4474071925885
50.2,513.4428671925882
50.400000000000006,513.4383271925883
50.6,513.4337871925884
50.800000000000004,513.4292471925885
51.0,513.4247071925882
51.2,513.4201671925883
51.400000000000006,513.4156271925884
51.6,513.4110871925885
51.800000000000004,513.4065471925882
52.0,513.4020071925883
52.2,513.3974671925884
52.400000000000006,513.3929271925881
52.6,513.3883871925882
52.800000000000004,513.3838471925883
53.0,513.3793071925884
53.2,513.3747671925881
53.400000000000006,513.3702271925882
53.6,513.3656871925883
53.800000000000004,513.3611471925884
54.0,513.3566071925882
54.2,513.3520671925883
54.400000000000006,513.3475271925884
54.6,513.3429871925885
54.800000000000004,513.3384471925882
55.0,513.3339071925883
55.2,513.3293671925884
55.400000000000006,513.3248271925885
55.6,513.3202871925881
55.800000000000004,513.3157471925882
56.0,513.3112071925883
56.2,513.3066671925884
56.400000000000006,513.3021271925882
56.6,513.2975871925883
56.800000000000004,513.2930471925883
57.0,513.2885071925884
57.2,513.2839671925882
57.400000000000006,513.2794271925883
57.6,513.2748871925884
57.800000000000004,513.2703471925885
58.0,513.2658071925882
58.2,513.2612671925883
58.400000000000006,513.2567271925884
58.6,513.2521871925885
58.800000000000004,513.2476471925883
59.0,513.2431071925884
59.2,513.2385671925884
59.400000000000006,513.2340271925881
59.6,513.2294871925882
59.800000000000004,513.2249471925883
60.0,513.2204071925884
60.2,513.2158671925881
60.400000000000006,513.2113271925882
60.6,513.2067871925883
60.800000000000004,513.2022471925884
61.0,513.1977071925882
61.2,513.1931671925882
61.400000000000006,513.1886271925883
61.6,513.1840871925884
61.800000000000004,513.1795471925882
62.0,513.1750071925883
62.2,513.1704671925884
62.400000000000006,513.1659271925885
62.6,513.1613871925882
62.800000000000004,513.1568471925883
63.0,513.1523071925884
63.2,513.1477671925885
63.400000000000006,513.1432271925881
63.6,513.1386871925882
63.800000000000004,513.1341471925883
64.0,513.1296071925884
64.2,513.1250671925882
64.4,513.1205271925883
64.60000000000001,513.1159871925884
64.8,513.1114471925885
65.0,513.1069071925882
65.2,513.1023671925883
65.4,513.0978271925884
65.60000000000001,513.0932871925881
65.8,513.0887471925882
66.0,513.0842071925883
66.2,513.0796671925884
66.4,513.0751271925882
66.60000000000001,513.0705871925883
66.8,513.0660471925884
67.0,513.0615071925885
67.2,513.0569671925881
67.4,513.0524271925882
67.60000000000001,513.0478871925883
67.8,513.0433471925884
68.0,513.0388071925881
68.2,513.0342671925882
68.4,513.0297271925883
68.60000000000001,513.0251871925884
68.8,513.0206471925882
69.0,513.0161071925883
69.2,513.0115671925884
69.4,513.0070271925885
69.60000000000001,513.0024871925882
69.8,512.9979471925883
70.0,512.9934071925884
70.2,512.9888671925885
70.4,512.9843271925882
70.60000000000001,512.9797871925883
70.8,512.9752471925884
71.0,512.9707071925885
71.2,512.9661671925882
71.4,512.9616271925883
71.60000000000001,512.9570871925883
71.8,512.9525471925881
72.0,512.9480071925882
72.2,512.9434671925883
72.4,512.9389271925884
72.60000000000001,512.9343871925881
72.8,512.9298471925882
73.0,512.9253071925883
73.2,512.9207671925884
73.4,512.9162271925882
73.60000000000001,512.9116871925883
73.8,512.9071471925884
74.0,512.9026071925884
74.2,512.8980671925882
74.4,512.8935271925883
74.60000000000001,512.8889871925884
74.8,512.8844471925885
75.0,512.8799071925881
75.2,512.8753671925882
75.4,512.8708271925883
75.60000000000001,512.8662871925884
75.8,512.8617471925882
76.0,512.8572071925882
76.2,512.8526671925883
76.4,512.8481271925884
76.60000000000001,512.8435871925882
76.80000000000001,512.8390471925883
77.0,512.8345071925884
77.2,512.8299671925885
77.4,512.8254271925882
77.60000000000001,512.8208871925883
77.80000000000001,512.8163471925884
78.0,512.8118071925882
78.2,512.8072671925883
78.4,512.8027271925883
78.60000000000001,512.7981871925884
78.80000000000001,512.7936471925881
79.0,512.7891071925882
79.2,512.7845671925883
79.4,512.7800271925884
79.60000000000001,512.7754871925881
79.80000000000001,512.7709471925882
80.0,512.7664071925883
80.2,512.7618671925884
80.4,512.7573271925881
80.60000000000001,512.7527871925882
80.80000000000001,512.7482471925883
81.0,512.7437071925884
81.2,512.7391671925882
81.4,512.7346271925883
81.60000000000001,512.7300871925884
81.80000000000001,512.7255471925885
82.0,512.7210071925882
82.2,512.7164671925883
82.4,512.7119271925884
82.60000000000001,512.7073871925885
82.80000000000001,512.7028471925881
83.0,512.6983071925882
83.2,512.6937671925883
83.4,512.6892271925884
83.60000000000001,512.6846871925882
83.80000000000001,512.6801471925883
84.0,512.6756071925884
84.2,512.6710671925885
84.4,512.6665271925882
84.60000000000001,512.6619871925883
84.80000000000001,512.6574471925884
85.0,512.6529071925881
85.2,512.6483671925882
85.4,512.6438271925883
85.60000000000001,512.6392871925884
85.80000000000001,512.6347471925882
86.0,512.6302071925883
86.2,512.6256671925884
86.4,512.6211271925885
86.60000000000001,512.6165871925881
86.80000000000001,512.6120471925882
87.0,512.6075071925883
87.2,512.6029671925884
87.4,512.5984271925881
87.60000000000001,512.5938871925882
87.80000000000001,512.5893471925883
88.0,512.5848071925884
88.2,512.5802671925882
88.4,512.5757271925883
88.60000000000001,512.5711871925884
88.80000000000001,512.5666471925884
89.0,512.5621071925882
89.2,512.5575671925883
89.4,512.5530271925884
89.60000000000001,512.5484871925885
89.80000000000001,512.5439471925882
90.0,512.5394071925883
90.2,512.5348671925884
90.4,512.5303271925885
90.60000000000001,512.5257871925882
90.80000000000001,512.5212471925882
91.0,512.5167071925883
91.2,512.5121671925881
91.4,512.5076271925882
91.60000000000001,512.5030871925883
91.80000000000001,512.4985471925884
92.0,512.4940071925881
92.2,512.4894671925882
92.4,512.4849271925883
92.60000000000001,512.4803871925884
92.80000000000001,512.4758471925882
93.0,512.4713071925883
93.2,512.4667671925883
93.4,512.4622271925884
93.60000000000001,512.4576871925882
93.80000000000001,512.4531471925883
94.0,512.4486071925884
94.2,512.4440671925885
94.4,512.4395271925881
94.60000000000001,512.4349871925882
94.80000000000001,512.4304471925883
95.0,512.4259071925884
95.2,512.4213671925881
95.4,512.4168271925882
95.60000000000001,512.4122871925883
95.80000000000001,512.4077471925884
96.0,512.4032071925882
96.2,512.3986671925883
96.4,512.3941271925884
96.60000000000001,512.3895871925885
96.80000000000001,512.3850471925882
97.0,512.3805071925883
97.2,512.3759671925884
97.4,512.3714271925882
97.60000000000001,512.3668871925883
97.80000000000001,512.3623471925883
98.0,512.3578071925884
98.2,512.3532671925881
98.4,512.3487271925882
98.60000000000001,512.3441871925883
98.80000000000001,512.3396471925884
99.0,512.3351071925881
99.2,512.3305671925882
99.4,512.3260271925883
99.60000000000001,512.3214871925884
99.80000000000001,512.3169471925881
100.0,512.3124071925882
100.2,512.3078671925883
100.4,512.3033271925884
100.60000000000001,512.2987871925882
100.80000000000001,512.2942471925883
101.0,512.2897071925884
101.2,512.2851671925885
101.4,512.2806271925882
101.60000000000001,512.2760871925883
101.80000000000001,512.2715471925884
102.0,512.2670071925885
102.2,512.2624671925881
102.4,512.2579271925882
102.60000000000001,512.2533871925883
102.80000000000001,512.2488471925884
103.0,512.2443071925882
103.2,512.2397671925883
103.4,512.2352271925884
103.60000000000001,512.2306871925881
103.80000000000001,512.2261471925882
104.0,512.2216071925883
104.2,512.2170671925884
104.4,512.2125271925881
104.60000000000001,512.2079871925882
104.80000000000001,512.2034471925883
105.0,512.1989071925884
105.2,512.1943671925882
105.4,512.1898271925883
105.60000000000001,512.1852871925884
105.80000000000001,512.1807471925885
106.0,512.1762071925881
106.2,512.1716671925882
106.4,512.1671271925883
106.60000000000001,512.1625871925884
106.80000000000001,512.1580471925881
107.0,512.1535071925882
107.2,512.1489671925883
107.4,512.1444271925884
107.60000000000001,512.1398871925882
107.80000000000001,512.1353471925883
108.0,512.1308071925883
108.2,512.1262671925884
108.4,512.1217271925882
108.60000000000001,512.1171871925883
108.80000000000001,512.1126471925884
109.0,512.1081071925885
109.2,512.1035671925882
109.4,512.0990271925883
109.60000000000001,512.0944871925884
109.80000000000001,512.0899471925885
110.0,512.0854071925881
110.2,512.0808671925882
110.4,512.0763271925883
110.60000000000001,512.0717871925881
110.80000000000001,512.0672471925882
111.0,512.0627071925883
111.2,512.0581671925884
111.4,512.0536271925881
111.60000000000001,512.0490871925882
111.80000000000001,512.0445471925883
112.0,512.0400071925884
112.2,512.0354671925882
112.4,512.0309271925883
112.60000000000001,512.0263871925883
112.80000000000001,512.0218471925884
113.0,512.0173071925882
113.2,512.0127671925883
113.4,512.0082271925884
113.60000000000001,512.0036871925885
113.80000000000001,511.99914719258817
114.0,511.99460719258826
114.2,511.99006719258836
114.4,511.98552719258845
114.60000000000001,511.98098719258815
114.80000000000001,511.97644719258824
115.0,511.97190719258833
115.2,511.9673671925884
115.4,511.9628271925882
115.60000000000001,511.9582871925883
115.80000000000001,511.95374719258837
116.0,511.94920719258846
116.2,511.9446671925882
116.4,511.9401271925883
116.60000000000001,511.9355871925884
116.80000000000001,511.9310471925881
117.0,511.9265071925882
117.2,511.9219671925883
117.4,511.9174271925884
117.60000000000001,511.91288719258813
117.80000000000001,511.9083471925882
118.0,511.9038071925883
118.2,511.8992671925884
118.4,511.8947271925881
118.60000000000001,511.8901871925882
118.80000000000001,511.8856471925883
119.0,511.8811071925884
119.2,511.87656719258814
119.4,511.87202719258823
119.60000000000001,511.8674871925883
119.80000000000001,511.8629471925884
120.0,511.8584071925882
120.2,511.85386719258827
120.4,511.84932719258836
120.60000000000001,511.84478719258846
120.80000000000001,511.84024719258815
121.0,511.83570719258825
121.2,511.83116719258834
121.4,511.82662719258843
121.60000000000001,511.8220871925882
121.80000000000001,511.8175471925883
122.0,511.8130071925884
122.2,511.80846719258847
122.4,511.80392719258816
122.60000000000001,511.79938719258826
122.80000000000001,511.79484719258835
123.0,511.7903071925881
123.2,511.7857671925882
123.4,511.7812271925883
123.60000000000001,511.7766871925884
123.80000000000001,511.77214719258814
124.0,511.76760719258823
124.2,511.7630671925883
124.4,511.7585271925884
124.60000000000001,511.7539871925881
124.80000000000001,511.7494471925882
125.0,511.7449071925883
125.2,511.7403671925884
125.4,511.73582719258815
125.60000000000001,511.73128719258824
125.80000000000001,511.72674719258833
126.0,511.7222071925884
126.2,511.7176671925881
126.4,511.7131271925882
126.60000000000001,511.7085871925883
126.80000000000001,511.7040471925884
127.0,511.69950719258816
127.2,511.69496719258825
127.4,511.69042719258834
127.60000000000001,511.68588719258844
127.80000000000001,511.6813471925882
128.0,511.6768071925883
128.20000000000002,511.6722671925884
128.4,511.6677271925885
128.6,511.66318719258817
128.8,511.65864719258826
129.0,511.65410719258836
129.20000000000002,511.6495671925881
129.4,511.6450271925882
129.6,511.6404871925883
129.8,511.6359471925884
130.0,511.6314071925881
130.20000000000002,511.6268671925882
130.4,511.6223271925883
130.6,511.61778719258837
130.8,511.6132471925881
131.0,511.6087071925882
131.20000000000002,511.6041671925883
131.4,511.5996271925884
131.6,511.59508719258815
131.8,511.59054719258825
132.0,511.58600719258834
132.20000000000002,511.58146719258843
132.4,511.57692719258813
132.6,511.5723871925882
132.8,511.5678471925883
133.0,511.5633071925884
133.20000000000002,511.55876719258816
133.4,511.55422719258826
133.6,511.54968719258835
133.8,511.54514719258844
134.0,511.54060719258814
134.20000000000002,511.53606719258823
134.4,511.5315271925883
134.6,511.5269871925884
134.8,511.5224471925882
135.0,511.51790719258827
135.20000000000002,511.51336719258836
135.4,511.50882719258846
135.6,511.5042871925882
135.8,511.4997471925883
136.0,511.4952071925884
136.20000000000002,511.4906671925881
136.4,511.4861271925882
136.6,511.4815871925883
136.8,511.4770471925884
137.0,511.4725071925881
137.20000000000002,511.4679671925882
137.4,511.4634271925883
137.6,511.4588871925884
137.8,511.4543471925881
138.0,511.4498071925882
138.20000000000002,511.4452671925883
138.4,511.4407271925884
138.6,511.43618719258814
138.8,511.43164719258823
139.0,511.4271071925883
139.20000000000002,511.4225671925884
139.4,511.41802719258817
139.6,511.41348719258826
139.8,511.40894719258836
140.0,511.40440719258845
140.20000000000002,511.39986719258815
140.4,511.39532719258824
140.6,511.39078719258833
140.8,511.3862471925884
141.0,511.3817071925882
141.20000000000002,511.3771671925883
141.4,511.37262719258837
141.6,511.36808719258846
141.8,511.36354719258816
142.0,511.35900719258825
142.20000000000002,511.35446719258834
142.4,511.3499271925881
142.6,511.3453871925882
142.8,511.3408471925883
143.0,511.3363071925884
143.20000000000002,511.33176719258813
143.4,511.3272271925882
143.6,511.3226871925883
143.8,511.3181471925884
144.0,511.3136071925881
144.20000000000002,511.3090671925882
144.4,511.3045271925883
144.6,511.2999871925884
144.8,511.29544719258814
145.0,511.29090719258824
145.20000000000002,511.28636719258833
145.4,511.2818271925884
145.6,511.2772871925881
145.8,511.2727471925882
146.0,511.2682071925883
146.20000000000002,511.2636671925884
146.4,511.25912719258815
146.6,511.25458719258825
146.8,511.25004719258834
147.0,511.24550719258843
147.20000000000002,511.2409671925882
147.4,511.2364271925883
147.6,511.2318871925884
147.8,511.22734719258847
148.0,511.22280719258816
148.20000000000002,511.21826719258826
148.4,511.21372719258835
148.6,511.2091871925881
148.8,511.2046471925882
149.0,511.2001071925883
149.20000000000002,511.1955671925884
149.4,511.1910271925881
149.6,511.1864871925882
149.8,511.18194719258827
150.0,511.17740719258836
150.20000000000002,511.1728671925881
150.4,511.1683271925882
150.6,511.1637871925883
150.8,511.1592471925884
151.0,511.15470719258815
151.20000000000002,511.15016719258824
151.4,511.14562719258834
151.6,511.14108719258843
151.8,511.1365471925881
152.0,511.1320071925882
152.20000000000002,511.1274671925883
152.4,511.1229271925884
152.6,511.11838719258816
152.8,511.11384719258825
153.0,511.10930719258835
153.20000000000002,511.10476719258844
153.4,511.10022719258814
153.60000000000002,511.09568719258823
153.8,511.0911471925883
154.0,511.0866071925884
154.20000000000002,511.08206719258817
154.4,511.07752719258826
154.60000000000002,511.07298719258836
154.8,511.0684471925881
155.0,511.0639071925882
155.20000000000002,511.0593671925883
155.4,511.0548271925884
155.60000000000002,511.0502871925881
155.8,511.0457471925882
156.0,511.0412071925883
156.20000000000002,511.03666719258837
156.4,511.0321271925881
156.60000000000002,511.0275871925882
156.8,511.0230471925883
157.0,511.0185071925884
157.20000000000002,511.0139671925881
157.4,511.0094271925882
157.60000000000002,511.0048871925883
157.8,511.0003471925884
158.0,510.99580719258813
158.20000000000002,510.9912671925882
158.4,510.9867271925883
158.60000000000002,510.9821871925884
158.8,510.97764719258817
159.0,510.97310719258826
159.20000000000002,510.96856719258835
159.4,510.96402719258845
159.60000000000002,510.95948719258814
159.8,510.95494719258824
160.0,510.95040719258833
160.20000000000002,510.9458671925884
160.4,510.9413271925882
160.60000000000002,510.93678719258827
160.8,510.93224719258836
161.0,510.92770719258846
161.20000000000002,510.92316719258815
161.4,510.91862719258825
161.60000000000002,510.91408719258834
161.8,510.9095471925881
162.0,510.9050071925882
162.20000000000002,510.9004671925883
162.4,510.8959271925884
162.60000000000002,510.8913871925881
162.8,510.8868471925882
163.0,510.8823071925883
163.20000000000002,510.8777671925884
163.4,510.8732271925881
163.60000000000002,510.8686871925882
163.8,510.8641471925883
164.0,510.8596071925884
164.20000000000002,510.85506719258814
164.4,510.85052719258823
164.60000000000002,510.8459871925883
164.8,510.8414471925884
165.0,510.8369071925881
165.20000000000002,510.8323671925882
165.4,510.8278271925883
165.60000000000002,510.8232871925884
165.8,510.81874719258815
166.0,510.81420719258824
166.20000000000002,510.80966719258834
166.4,510.80512719258843
166.60000000000002,510.8005871925882
166.8,510.7960471925883
167.0,510.79150719258837
167.20000000000002,510.78696719258846
167.4,510.78242719258816
167.60000000000002,510.77788719258825
167.8,510.77334719258835
168.0,510.7688071925881
168.20000000000002,510.7642671925882
168.4,510.7597271925883
168.60000000000002,510.7551871925884
168.8,510.7506471925881
169.0,510.74610719258817
169.20000000000002,510.74156719258826
169.4,510.73702719258836
169.60000000000002,510.7324871925881
169.8,510.7279471925882
170.0,510.7234071925883
170.20000000000002,510.7188671925884
170.4,510.71432719258814
170.60000000000002,510.70978719258824
170.8,510.70524719258833
171.0,510.7007071925884
171.20000000000002,510.6961671925881
171.4,510.6916271925882
171.60000000000002,510.6870871925883
171.8,510.6825471925884
172.0,510.67800719258815
172.20000000000002,510.67346719258825
172.4,510.66892719258834
172.60000000000002,510.66438719258844
172.8,510.65984719258813
173.0,510.6553071925882
173.20000000000002,510.6507671925883
173.4,510.6462271925884
173.60000000000002,510.64168719258817
173.8,510.63714719258826
174.0,510.63260719258835
174.20000000000002,510.6280671925881
174.4,510.6235271925882
174.60000000000002,510.6189871925883
174.8,510.6144471925884
175.0,510.6099071925881
175.20000000000002,510.6053671925882
175.4,510.60082719258827
175.60000000000002,510.59628719258836
175.8,510.5917471925881
176.0,510.5872071925882
176.20000000000002,510.5826671925883
176.4,510.5781271925884
176.60000000000002,510.5735871925881
176.8,510.5690471925882
177.0,510.5645071925883
177.20000000000002,510.5599671925884
177.4,510.5554271925881
177.60000000000002,510.5508871925882
177.8,510.5463471925883
178.0,510.5418071925884
178.20000000000002,510.53726719258816
178.4,510.53272719258825
178.60000000000002,510.52818719258835
178.8,510.52364719258844
179.0,510.51910719258814
179.20000000000002,510.51456719258823
179.4,510.5100271925883
179.60000000000002,510.5054871925884
0.0,514.5824071925883
0.2,514.5778671925884
0.4,514.5733271925882
0.6000000000000001,514.5687871925883
0.8,514.5642471925884
1.0,514.5597071925885
1.2000000000000002,514.5551671925881
1.4000000000000001,514.5506271925882
1.6,514.5460871925883
1.8,514.5415471925884
2.0,514.5370071925881
2.2,514.5324671925882
2.4000000000000004,514.5279271925883
2.6,514.5233871925884
2.8000000000000003,514.5188471925882
3.0,514.5143071925883
3.2,514.5097671925884
3.4000000000000004,514.5052271925884
3.6,514.5006871925882
3.8000000000000003,514.4961471925883
4.0,514.4916071925884
4.2,514.4870671925885
4.4,514.4825271925882
4.6000000000000005,514.4779871925883
4.800000000000001,514.4734471925884
5.0,514.4689071925885
5.2,514.4643671925882
5.4,514.4598271925882
5.6000000000000005,514.4552871925883
5.800000000000001,514.4507471925884
6.0,514.4462071925882
6.2,514.4416671925883
6.4,514.4371271925884
6.6000000000000005,514.4325871925881
6.800000000000001,514.4280471925882
7.0,514.4235071925883
7.2,514.4189671925884
7.4,514.4144271925882
7.6000000000000005,514.4098871925883
7.800000000000001,514.4053471925884
8.0,514.4008071925884
8.200000000000001,514.3962671925882
8.4,514.3917271925883
8.6,514.3871871925884
8.8,514.3826471925885
9.0,514.3781071925881
9.200000000000001,514.3735671925882
9.4,514.3690271925883
9.600000000000001,514.3644871925884
9.8,514.3599471925882
10.0,514.3554071925882
10.200000000000001,514.3508671925883
10.4,514.3463271925884
10.600000000000001,514.3417871925882
10.8,514.3372471925883
11.0,514.3327071925884
11.200000000000001,514.3281671925885
11.4,514.3236271925882
11.600000000000001,514.3190871925883
11.8,514.3145471925884
12.0,514.3100071925885
12.200000000000001,514.3054671925883
12.4,514.3009271925883
12.600000000000001,514.2963871925884
12.8,514.2918471925885
13.0,514.2873071925882
13.200000000000001,514.2827671925883
13.4,514.2782271925884
13.600000000000001,514.2736871925881
13.8,514.2691471925882
14.0,514.2646071925883
14.200000000000001,514.2600671925884
14.4,514.2555271925881
14.600000000000001,514.2509871925882
14.8,514.2464471925883
15.0,514.2419071925884
15.200000000000001,514.2373671925882
15.4,514.2328271925883
15.600000000000001,514.2282871925884
15.8,514.2237471925885
16.0,514.2192071925882
16.2,514.2146671925883
16.400000000000002,514.2101271925884
16.6,514.2055871925885
16.8,514.2010471925881
17.0,514.1965071925882
17.2,514.1919671925883
17.400000000000002,514.1874271925884
17.6,514.1828871925882
17.8,514.1783471925883
18.0,514.1738071925884
18.2,514.1692671925884
18.400000000000002,514.1647271925882
18.6,514.1601871925883
18.8,514.1556471925884
19.0,514.1511071925885
19.200000000000003,514.1465671925882
19.400000000000002,514.1420271925883
19.6,514.1374871925884
19.8,514.1329471925882
20.0,514.1284071925883
20.200000000000003,514.1238671925884
20.400000000000002,514.1193271925885
20.6,514.1147871925881
20.8,514.1102471925882
21.0,514.1057071925883
21.200000000000003,514.1011671925884
21.400000000000002,514.0966271925881
21.6,514.0920871925882
21.8,514.0875471925883
22.0,514.0830071925884
22.200000000000003,514.0784671925882
22.400000000000002,514.0739271925883
22.6,514.0693871925884
22.8,514.0648471925884
23.0,514.0603071925882
23.200000000000003,514.0557671925883
23.400000000000002,514.0512271925884
23.6,514.0466871925885
23.8,514.0421471925882
24.0,514.0376071925883
24.200000000000003,514.0330671925884
24.400000000000002,514.0285271925885
24.6,514.0239871925882
24.8,514.0194471925882
25.0,514.0149071925883
25.200000000000003,514.0103671925884
25.400000000000002,514.0058271925882
25.6,514.0012871925883
25.8,513.9967471925884
26.0,513.9922071925885
26.200000000000003,513.9876671925882
26.400000000000002,513.9831271925883
26.6,513.9785871925884
26.8,513.9740471925882
27.0,513.9695071925883
27.200000000000003,513.9649671925883
27.400000000000002,513.9604271925884
27.6,513.9558871925882
27.8,513.9513471925883
28.0,513.9468071925884
28.200000000000003,513.9422671925885
28.400000000000002,513.9377271925881
28.6,513.9331871925882
28.8,513.9286471925883
29.0,513.9241071925884
29.200000000000003,513.9195671925881
29.400000000000002,513.9150271925882
29.6,513.9104871925883
29.8,513.9059471925884
30.0,513.9014071925882
30.200000000000003,513.8968671925883
30.400000000000002,513.8923271925884
30.6,513.8877871925885
30.8,513.8832471925882
31.0,513.8787071925883
31.200000000000003,513.8741671925884
31.400000000000002,513.8696271925885
31.6,513.8650871925882
31.8,513.8605471925883
32.0,513.8560071925884
32.2,513.8514671925885
32.4,513.8469271925882
32.6,513.8423871925883
32.800000000000004,513.8378471925884
33.0,513.8333071925881
33.2,513.8287671925882
33.4,513.8242271925883
33.6,513.8196871925884
33.800000000000004,513.8151471925881
34.0,513.8106071925882
34.2,513.8060671925883
34.4,513.8015271925884
34.6,513.7969871925882
34.800000000000004,513.7924471925883
35.0,513.7879071925884
35.2,513.7833671925885
35.4,513.7788271925882
35.6,513.7742871925883
35.800000000000004,513.7697471925884
36.0,513.7652071925885
36.2,513.7606671925881
36.4,513.7561271925882
36.6,513.7515871925883
36.800000000000004,513.7470471925884
37.0,513.7425071925882
37.2,513.7379671925883
37.4,513.7334271925884
37.6,513.7288871925884
37.800000000000004,513.7243471925882
38.0,513.7198071925883
38.2,513.7152671925884
38.400000000000006,513.7107271925885
38.6,513.7061871925882
38.800000000000004,513.7016471925883
39.0,513.6971071925884
39.2,513.6925671925885
39.400000000000006,513.6880271925883
39.6,513.6834871925884
39.800000000000004,513.6789471925885
40.0,513.6744071925881
40.2,513.6698671925882
40.400000000000006,513.6653271925883
40.6,513.6607871925884
40.800000000000004,513.6562471925881
41.0,513.6517071925882
41.2,513.6471671925883
41.400000000000006,513.6426271925884
41.6,513.6380871925882
41.800000000000004,513.6335471925883
42.0,513.6290071925883
42.2,513.6244671925884
42.400000000000006,513.6199271925882
42.6,513.6153871925883
