X,Y,Z,Label
50.4,-26.0,499.774,XS
50.4,-25.8,499.762,XS
50.6,-25.6,499.829,XS
50.6,-25.4,499.818,XS
50.6,-25.2,499.794,XS
50.6,-25.0,499.78,XS
50.6,-24.8,499.768,XS
50.6,-24.6,499.719,XS
50.6,-24.4,499.735,XS
50.6,-24.2,499.767,XS
50.6,-24.0,499.791,XS
50.6,-23.8,499.824,XS
50.6,-23.6,499.881,XS
50.6,-23.4,499.956,XS
50.6,-23.2,500.039,XS
50.6,-23.0,500.114,XS
50.6,-22.8,500.186,XS
50.6,-22.6,500.232,XS
50.6,-22.4,500.2,XS
50.6,-22.2,500.206,XS
50.6,-22.0,500.203,XS
50.6,-21.8,500.184,XS
50.6,-21.6,500.177,XS
50.6,-21.4,500.193,XS
50.6,-21.2,500.201,XS
50.6,-21.0,500.386,XS
50.6,-20.8,500.586,XS
50.6,-33.4,500.536,XS
50.6,-33.2,500.079,XS
50.6,-33.0,499.624,XS
50.6,-32.8,499.173,XS
50.6,-32.6,499.153,XS
50.6,-32.4,499.134,XS
50.6,-32.2,499.115,XS
50.6,-32.0,499.117,XS
50.6,-31.8,499.115,XS
50.6,-31.6,499.101,XS
50.6,-31.4,499.086,XS
50.6,-31.2,499.07,XS
50.6,-31.0,499.063,XS
50.6,-30.8,499.076,XS
50.6,-30.6,499.108,XS
50.6,-30.4,499.154,XS
50.6,-30.2,499.212,XS
50.6,-30.0,499.272,XS
50.6,-29.8,499.336,XS
50.6,-29.6,499.41,XS
50.6,-29.4,499.483,XS
50.6,-29.2,499.541,XS
50.6,-29.0,499.572,XS
50.6,-28.8,499.57,XS
50.6,-28.6,499.542,XS
50.6,-28.4,499.505,XS
50.6,-28.2,499.47,XS
50.6,-28.0,499.444,XS
50.6,-27.8,499.432,XS
50.6,-27.6,499.432,XS
50.6,-27.4,499.413,XS
50.6,-27.2,499.464,XS
50.6,-27.0,499.537,XS
50.6,-26.8,499.577,XS
50.6,-26.6,499.665,XS
50.6,-26.4,499.742,XS
50.6,-26.2,499.783,XS
50.6,-26.0,499.807,XS
50.6,-25.8,499.825,XS
50.8,-25.6,499.843,XS
50.8,-25.4,499.832,XS
50.8,-25.2,499.803,XS
50.8,-25.0,499.719,XS
50.8,-24.8,499.69,XS
50.8,-24.6,499.673,XS
50.8,-24.4,499.673,XS
50.8,-24.2,499.694,XS
50.8,-24.0,499.684,XS
50.8,-23.8,499.736,XS
50.8,-23.6,499.815,XS
50.8,-23.4,499.864,XS
50.8,-23.2,499.974,XS
50.8,-23.0,500.078,XS
50.8,-22.8,500.111,XS
50.8,-22.6,500.169,XS
50.8,-22.4,500.198,XS
50.8,-22.2,500.203,XS
50.8,-22.0,500.197,XS
50.8,-21.8,500.144,XS
50.8,-21.6,500.107,XS
50.8,-21.4,500.151,XS
50.8,-21.2,500.223,XS
50.8,-21.0,500.366,XS
50.8,-20.8,500.519,XS
50.8,-20.6,500.67,XS
50.8,-33.4,500.487,XS
50.8,-33.2,500.025,XS
50.8,-33.0,499.57,XS
50.8,-32.8,499.123,XS
50.8,-32.6,499.137,XS
50.8,-32.4,499.11,XS
50.8,-32.2,499.082,XS
50.8,-32.0,499.091,XS
50.8,-31.8,499.093,XS
50.8,-31.6,499.084,XS
50.8,-31.4,499.065,XS
50.8,-31.2,499.057,XS
50.8,-31.0,499.054,XS
50.8,-30.8,499.046,XS
50.8,-30.6,499.078,XS
50.8,-30.4,499.123,XS
50.8,-30.2,499.152,XS
50.8,-30.0,499.215,XS
50.8,-29.8,499.283,XS
50.8,-29.6,499.326,XS
50.8,-29.4,499.405,XS
50.8,-29.2,499.473,XS
50.8,-29.0,499.48,XS
50.8,-28.8,499.497,XS
50.8,-28.6,499.492,XS
50.8,-28.4,499.441,XS
50.8,-28.2,499.435,XS
50.8,-28.0,499.434,XS
50.8,-27.8,499.397,XS
50.8,-27.6,499.416,XS
50.8,-27.4,499.455,XS
50.8,-27.2,499.471,XS
50.8,-27.0,499.552,XS
50.8,-26.8,499.642,XS
50.8,-26.6,499.726,XS
50.8,-26.4,499.796,XS
50.8,-26.2,499.803,XS
50.8,-26.0,499.844,XS
50.8,-25.8,499.877,XS
51.0,-25.6,499.88,XS
51.0,-25.4,499.844,XS
51.0,-25.2,499.785,XS
51.0,-25.0,499.716,XS
51.0,-24.8,499.666,XS
51.0,-24.6,499.631,XS
51.0,-24.4,499.577,XS
51.0,-24.2,499.601,XS
51.0,-24.0,499.641,XS
51.0,-23.8,499.641,XS
51.0,-23.6,499.722,XS
51.0,-23.4,499.83,XS
51.0,-23.2,499.889,XS
51.0,-23.0,500.005,XS
51.0,-22.8,500.099,XS
51.0,-22.6,500.16,XS
51.0,-22.4,500.19,XS
51.0,-22.2,500.144,XS
51.0,-22.0,500.124,XS
51.0,-21.8,500.109,XS
51.0,-21.6,500.112,XS
51.0,-21.4,500.161,XS
51.0,-21.2,500.238,XS
51.0,-21.0,500.282,XS
51.0,-20.8,500.491,XS
51.0,-20.6,500.691,XS
51.0,-33.2,500.431,XS
51.0,-33.0,499.976,XS
51.0,-32.8,499.534,XS
51.0,-32.6,499.103,XS
51.0,-32.4,499.131,XS
51.0,-32.2,499.111,XS
51.0,-32.0,499.086,XS
51.0,-31.8,499.101,XS
51.0,-31.6,499.099,XS
51.0,-31.4,499.085,XS
51.0,-31.2,499.065,XS
51.0,-31.0,499.057,XS
51.0,-30.8,499.055,XS
51.0,-30.6,499.049,XS
51.0,-30.4,499.08,XS
51.0,-30.2,499.122,XS
51.0,-30.0,499.146,XS
51.0,-29.8,499.203,XS
51.0,-29.6,499.266,XS
51.0,-29.4,499.321,XS
51.0,-29.2,499.368,XS
51.0,-29.0,499.401,XS
51.0,-28.8,499.415,XS
51.0,-28.6,499.415,XS
51.0,-28.4,499.408,XS
51.0,-28.2,499.379,XS
51.0,-28.0,499.396,XS
51.0,-27.8,499.416,XS
51.0,-27.6,499.437,XS
51.0,-27.4,499.475,XS
51.0,-27.2,499.531,XS
51.0,-27.0,499.609,XS
51.0,-26.8,499.692,XS
51.0,-26.6,499.727,XS
51.0,-26.4,499.796,XS
51.0,-26.2,499.847,XS
51.0,-26.0,499.838,XS
51.0,-25.8,499.87,XS
51.2,-25.6,499.878,XS
51.2,-25.4,499.809,XS
51.2,-25.2,499.763,XS
51.2,-25.0,499.705,XS
51.2,-24.8,499.606,XS
51.2,-24.6,499.574,XS
51.2,-24.4,499.569,XS
51.2,-24.2,499.574,XS
51.2,-24.0,499.597,XS
51.2,-23.8,499.632,XS
51.2,-23.6,499.693,XS
51.2,-23.4,499.781,XS
51.2,-23.2,499.883,XS
51.2,-23.0,499.997,XS
51.2,-22.8,500.089,XS
51.2,-22.6,500.1,XS
51.2,-22.4,500.135,XS
51.2,-22.2,500.144,XS
51.2,-22.0,500.122,XS
51.2,-21.8,500.106,XS
51.2,-21.6,500.111,XS
51.2,-21.4,500.111,XS
51.2,-21.2,500.195,XS
51.2,-21.0,500.297,XS
51.2,-20.8,500.453,XS
51.2,-20.6,500.598,XS
51.2,-20.4,500.719,XS
51.2,-33.2,500.401,XS
51.2,-33.0,500.057,XS
51.2,-32.8,499.734,XS
51.2,-32.6,499.426,XS
51.2,-32.4,499.127,XS
51.2,-32.2,499.132,XS
51.2,-32.0,499.132,XS
51.2,-31.8,499.128,XS
51.2,-31.6,499.136,XS
51.2,-31.4,499.13,XS
51.2,-31.2,499.11,XS
51.2,-31.0,499.092,XS
51.2,-30.8,499.074,XS
51.2,-30.6,499.062,XS
51.2,-30.4,499.067,XS
51.2,-30.2,499.088,XS
51.2,-30.0,499.118,XS
51.2,-29.8,499.161,XS
51.2,-29.6,499.205,XS
51.2,-29.4,499.221,XS
51.2,-29.2,499.268,XS
51.2,-29.0,499.309,XS
51.2,-28.8,499.308,XS
51.2,-28.6,499.327,XS
51.2,-28.4,499.344,XS
51.2,-28.2,499.363,XS
51.2,-28.0,499.393,XS
51.2,-27.8,499.427,XS
51.2,-27.6,499.435,XS
51.2,-27.4,499.5,XS
51.2,-27.2,499.574,XS
51.2,-27.0,499.608,XS
51.2,-26.8,499.686,XS
51.2,-26.6,499.754,XS
51.2,-26.4,499.796,XS
51.2,-26.2,499.826,XS
51.2,-26.0,499.848,XS
51.2,-25.8,499.874,XS
51.4,-25.6,499.806,XS
51.4,-25.4,499.793,XS
51.4,-25.2,499.74,XS
51.4,-25.0,499.677,XS
51.4,-24.8,499.617,XS
51.4,-24.6,499.588,XS
51.4,-24.4,499.583,XS
51.4,-24.2,499.556,XS
51.4,-24.0,499.597,XS
51.4,-23.8,499.649,XS
51.4,-23.6,499.676,XS
51.4,-23.4,499.778,XS
51.4,-23.2,499.892,XS
51.4,-23.0,499.95,XS
51.4,-22.8,500.042,XS
51.4,-22.6,500.104,XS
51.4,-22.4,500.132,XS
51.4,-22.2,500.136,XS
51.4,-22.0,500.08,XS
51.4,-21.8,500.029,XS
51.4,-21.6,500.058,XS
51.4,-21.4,500.116,XS
51.4,-21.2,500.198,XS
51.4,-21.0,500.296,XS
51.4,-20.8,500.344,XS
51.4,-20.6,500.376,XS
51.4,-20.4,500.544,XS
51.4,-20.2,500.684,XS
51.4,-33.0,500.378,XS
51.4,-32.8,499.949,XS
51.4,-32.6,499.542,XS
51.4,-32.4,499.145,XS
51.4,-32.2,499.195,XS
51.4,-32.0,499.185,XS
51.4,-31.8,499.171,XS
51.4,-31.6,499.194,XS
51.4,-31.4,499.19,XS
51.4,-31.2,499.169,XS
51.4,-31.0,499.138,XS
51.4,-30.8,499.111,XS
51.4,-30.6,499.086,XS
51.4,-30.4,499.062,XS
51.4,-30.2,499.076,XS
51.4,-30.0,499.103,XS
51.4,-29.8,499.109,XS
51.4,-29.6,499.141,XS
51.4,-29.4,499.17,XS
51.4,-29.2,499.169,XS
51.4,-29.0,499.203,XS
51.4,-28.8,499.241,XS
51.4,-28.6,499.272,XS
51.4,-28.4,499.306,XS
51.4,-28.2,499.342,XS
51.4,-28.0,499.38,XS
51.4,-27.8,499.421,XS
51.4,-27.6,499.469,XS
51.4,-27.4,499.497,XS
51.4,-27.2,499.57,XS
51.4,-27.0,499.637,XS
51.4,-26.8,499.693,XS
51.4,-26.6,499.739,XS
51.4,-26.4,499.736,XS
51.4,-26.2,499.774,XS
51.4,-26.0,499.811,XS
51.4,-25.8,499.794,XS
51.6,-25.6,499.754,XS
51.6,-25.4,499.748,XS
51.6,-25.2,499.684,XS
51.6,-25.0,499.656,XS
51.6,-24.8,499.63,XS
51.6,-24.6,499.572,XS
51.6,-24.4,499.582,XS
51.6,-24.2,499.61,XS
51.6,-24.0,499.599,XS
51.6,-23.8,499.651,XS
51.6,-23.6,499.727,XS
51.6,-23.4,499.806,XS
51.6,-23.2,499.894,XS
51.6,-23.0,499.975,XS
51.6,-22.8,500.053,XS
51.6,-22.6,500.102,XS
51.6,-22.4,500.076,XS
51.6,-22.2,500.064,XS
51.6,-22.0,500.043,XS
51.6,-21.8,500.03,XS
51.6,-21.6,500.056,XS
51.6,-21.4,500.111,XS
51.6,-21.2,500.14,XS
51.6,-21.0,500.22,XS
51.6,-20.8,500.298,XS
51.6,-20.6,500.36,XS
51.6,-20.4,500.358,XS
51.6,-20.2,500.491,XS
51.6,-20.0,500.606,XS
51.6,-32.8,500.397,XS
51.6,-32.6,499.999,XS
51.6,-32.4,499.614,XS
51.6,-32.2,499.227,XS
51.6,-32.0,499.277,XS
51.6,-31.8,499.268,XS
51.6,-31.6,499.249,XS
51.6,-31.4,499.262,XS
51.6,-31.2,499.241,XS
51.6,-31.0,499.201,XS
51.6,-30.8,499.157,XS
51.6,-30.6,499.12,XS
51.6,-30.4,499.095,XS
51.6,-30.2,499.078,XS
51.6,-30.0,499.097,XS
51.6,-29.8,499.116,XS
51.6,-29.6,499.124,XS
51.6,-29.4,499.127,XS
51.6,-29.2,499.131,XS
51.6,-29.0,499.152,XS
51.6,-28.8,499.185,XS
51.6,-28.6,499.199,XS
51.6,-28.4,499.26,XS
51.6,-28.2,499.325,XS
51.6,-28.0,499.352,XS
51.6,-27.8,499.408,XS
51.6,-27.6,499.467,XS
51.6,-27.4,499.524,XS
51.6,-27.2,499.585,XS
51.6,-27.0,499.633,XS
51.6,-26.8,499.629,XS
51.6,-26.6,499.661,XS
51.6,-26.4,499.689,XS
51.6,-26.2,499.673,XS
51.6,-26.0,499.709,XS
51.6,-25.8,499.741,XS
51.8,-25.6,499.643,XS
51.8,-25.4,499.658,XS
51.8,-25.2,499.664,XS
51.8,-25.0,499.646,XS
51.8,-24.8,499.63,XS
51.8,-24.6,499.62,XS
51.8,-24.4,499.591,XS
51.8,-24.2,499.625,XS
51.8,-24.0,499.665,XS
51.8,-23.8,499.712,XS
51.8,-23.6,499.78,XS
51.8,-23.4,499.818,XS
51.8,-23.2,499.911,XS
51.8,-23.0,499.996,XS
51.8,-22.8,500.013,XS
51.8,-22.6,500.058,XS
51.8,-22.4,500.078,XS
51.8,-22.2,500.027,XS
51.8,-22.0,500.021,XS
51.8,-21.8,500.022,XS
51.8,-21.6,499.997,XS
51.8,-21.4,500.056,XS
51.8,-21.2,500.138,XS
51.8,-21.0,500.176,XS
51.8,-20.8,500.249,XS
51.8,-20.6,500.306,XS
51.8,-20.4,500.336,XS
51.8,-20.2,500.409,XS
51.8,-20.0,500.466,XS
51.8,-19.8,500.52,XS
51.8,-32.6,500.454,XS
51.8,-32.4,500.077,XS
51.8,-32.2,499.698,XS
51.8,-32.0,499.309,XS
51.8,-31.8,499.322,XS
51.8,-31.6,499.325,XS
51.8,-31.4,499.311,XS
51.8,-31.2,499.298,XS
51.8,-31.0,499.263,XS
51.8,-30.8,499.212,XS
51.8,-30.6,499.167,XS
51.8,-30.4,499.133,XS
51.8,-30.2,499.117,XS
51.8,-30.0,499.128,XS
51.8,-29.8,499.138,XS
51.8,-29.6,499.117,XS
51.8,-29.4,499.116,XS
51.8,-29.2,499.116,XS
51.8,-29.0,499.097,XS
51.8,-28.8,499.128,XS
51.8,-28.6,499.177,XS
51.8,-28.4,499.206,XS
51.8,-28.2,499.279,XS
51.8,-28.0,499.354,XS
51.8,-27.8,499.414,XS
51.8,-27.6,499.474,XS
51.8,-27.4,499.526,XS
51.8,-27.2,499.539,XS
51.8,-27.0,499.577,XS
51.8,-26.8,499.598,XS
51.8,-26.6,499.598,XS
51.8,-26.4,499.598,XS
51.8,-26.2,499.607,XS
51.8,-26.0,499.637,XS
51.8,-25.8,499.665,XS
52.0,-25.6,499.591,XS
52.0,-25.4,499.615,XS
52.0,-25.2,499.635,XS
52.0,-25.0,499.611,XS
52.0,-24.8,499.586,XS
52.0,-24.6,499.614,XS
52.0,-24.4,499.647,XS
52.0,-24.2,499.681,XS
52.0,-24.0,499.718,XS
52.0,-23.8,499.715,XS
52.0,-23.6,499.784,XS
52.0,-23.4,499.867,XS
52.0,-23.2,499.893,XS
52.0,-23.0,499.972,XS
52.0,-22.8,500.03,XS
52.0,-22.6,500.011,XS
52.0,-22.4,500.026,XS
52.0,-22.2,500.027,XS
52.0,-22.0,500.004,XS
52.0,-21.8,499.989,XS
52.0,-21.6,499.997,XS
52.0,-21.4,499.998,XS
52.0,-21.2,500.08,XS
52.0,-21.0,500.172,XS
52.0,-20.8,500.204,XS
52.0,-20.6,500.275,XS
52.0,-20.4,500.32,XS
52.0,-20.2,500.284,XS
52.0,-20.0,500.229,XS
52.0,-19.8,500.34,XS
52.0,-19.6,500.457,XS
52.0,-19.4,500.423,XS
52.0,-19.2,500.412,XS
52.0,-32.4,500.525,XS
52.0,-32.2,499.933,XS
52.0,-32.0,499.329,XS
52.0,-31.8,499.384,XS
52.0,-31.6,499.369,XS
52.0,-31.4,499.339,XS
52.0,-31.2,499.342,XS
52.0,-31.0,499.307,XS
52.0,-30.8,499.254,XS
52.0,-30.6,499.208,XS
52.0,-30.4,499.176,XS
52.0,-30.2,499.16,XS
52.0,-30.0,499.153,XS
52.0,-29.8,499.161,XS
52.0,-29.6,499.155,XS
52.0,-29.4,499.118,XS
52.0,-29.2,499.106,XS
52.0,-29.0,499.105,XS
52.0,-28.8,499.096,XS
52.0,-28.6,499.14,XS
52.0,-28.4,499.201,XS
52.0,-28.2,499.272,XS
52.0,-28.0,499.345,XS
52.0,-27.8,499.385,XS
52.0,-27.6,499.447,XS
52.0,-27.4,499.497,XS
52.0,-27.2,499.528,XS
52.0,-27.0,499.548,XS
52.0,-26.8,499.551,XS
52.0,-26.6,499.508,XS
52.0,-26.4,499.515,XS
52.0,-26.2,499.535,XS
52.0,-26.0,499.523,XS
52.0,-25.8,499.559,XS
52.2,-25.6,499.536,XS
52.2,-25.4,499.529,XS
52.2,-25.2,499.555,XS
52.2,-25.0,499.582,XS
52.2,-24.8,499.608,XS
52.2,-24.6,499.647,XS
52.2,-24.4,499.685,XS
52.2,-24.2,499.676,XS
52.2,-24.0,499.718,XS
52.2,-23.8,499.766,XS
52.2,-23.6,499.811,XS
52.2,-23.4,499.868,XS
52.2,-23.2,499.926,XS
52.2,-23.0,499.941,XS
52.2,-22.8,499.99,XS
52.2,-22.6,500.018,XS
52.2,-22.4,500.023,XS
52.2,-22.2,500.018,XS
52.2,-22.0,499.961,XS
52.2,-21.8,499.91,XS
52.2,-21.6,499.94,XS
52.2,-21.4,499.998,XS
52.2,-21.2,500.021,XS
52.2,-21.0,500.112,XS
52.2,-20.8,500.198,XS
52.2,-20.6,500.215,XS
52.2,-20.4,500.242,XS
52.2,-20.2,500.243,XS
52.2,-20.0,500.227,XS
52.2,-19.8,500.174,XS
52.2,-19.6,500.24,XS
52.2,-19.4,500.321,XS
52.2,-19.2,500.425,XS
52.2,-32.4,500.524,XS
52.2,-32.2,500.153,XS
52.2,-32.0,499.771,XS
52.2,-31.8,499.386,XS
52.2,-31.6,499.436,XS
52.2,-31.4,499.409,XS
52.2,-31.2,499.361,XS
52.2,-31.0,499.35,XS
52.2,-30.8,499.305,XS
52.2,-30.6,499.252,XS
52.2,-30.4,499.218,XS
52.2,-30.2,499.203,XS
52.2,-30.0,499.203,XS
52.2,-29.8,499.193,XS
52.2,-29.6,499.182,XS
52.2,-29.4,499.158,XS
52.2,-29.2,499.128,XS
52.2,-29.0,499.109,XS
52.2,-28.8,499.109,XS
52.2,-28.6,499.141,XS
52.2,-28.4,499.194,XS
52.2,-28.2,499.231,XS
52.2,-28.0,499.308,XS
52.2,-27.8,499.385,XS
52.2,-27.6,499.418,XS
52.2,-27.4,499.47,XS
52.2,-27.2,499.501,XS
52.2,-27.0,499.473,XS
52.2,-26.8,499.472,XS
52.2,-26.6,499.464,XS
52.2,-26.4,499.421,XS
52.2,-26.2,499.439,XS
52.2,-26.0,499.471,XS
52.2,-25.8,499.503,XS
52.4,-25.6,499.446,XS
52.4,-25.4,499.497,XS
52.4,-25.2,499.507,XS
52.4,-25.0,499.564,XS
52.4,-24.8,499.621,XS
52.4,-24.6,499.629,XS
52.4,-24.4,499.68,XS
52.4,-24.2,499.725,XS
52.4,-24.0,499.762,XS
52.4,-23.8,499.803,XS
52.4,-23.6,499.812,XS
52.4,-23.4,499.865,XS
52.4,-23.2,499.917,XS
52.4,-23.0,499.957,XS
52.4,-22.8,499.994,XS
52.4,-22.6,500.01,XS
52.4,-22.4,499.964,XS
52.4,-22.2,499.945,XS
52.4,-22.0,499.925,XS
52.4,-21.8,499.912,XS
52.4,-21.6,499.885,XS
52.4,-21.4,499.943,XS
52.4,-21.2,500.022,XS
52.4,-21.0,500.094,XS
52.4,-20.8,500.161,XS
52.4,-20.6,500.212,XS
52.4,-20.4,500.2,XS
52.4,-20.2,500.203,XS
52.4,-20.0,500.19,XS
52.4,-19.8,500.177,XS
52.4,-19.6,500.134,XS
52.4,-19.4,500.225,XS
52.4,-19.2,500.339,XS
52.4,-19.0,500.477,XS
52.4,-18.8,500.519,XS
52.4,-32.4,500.533,XS
52.4,-32.2,500.271,XS
52.4,-32.0,499.998,XS
52.4,-31.8,499.723,XS
52.4,-31.6,499.445,XS
52.4,-31.4,499.442,XS
52.4,-31.2,499.422,XS
52.4,-31.0,499.381,XS
52.4,-30.8,499.362,XS
52.4,-30.6,499.315,XS
52.4,-30.4,499.271,XS
52.4,-30.2,499.257,XS
52.4,-30.0,499.254,XS
52.4,-29.8,499.248,XS
52.4,-29.6,499.231,XS
52.4,-29.4,499.197,XS
52.4,-29.2,499.142,XS
52.4,-29.0,499.119,XS
52.4,-28.8,499.115,XS
52.4,-28.6,499.11,XS
52.4,-28.4,499.16,XS
52.4,-28.2,499.225,XS
52.4,-28.0,499.265,XS
52.4,-27.8,499.34,XS
52.4,-27.6,499.407,XS
52.4,-27.4,499.443,XS
52.4,-27.2,499.455,XS
52.4,-27.0,499.444,XS
52.4,-26.8,499.394,XS
52.4,-26.6,499.38,XS
52.4,-26.4,499.375,XS
52.4,-26.2,499.385,XS
52.4,-26.0,499.412,XS
52.4,-25.8,499.403,XS
52.6,-25.6,499.359,XS
52.6,-25.4,499.42,XS
52.6,-25.2,499.493,XS
52.6,-25.0,499.553,XS
52.6,-24.8,499.613,XS
52.6,-24.6,499.664,XS
52.6,-24.4,499.718,XS
52.6,-24.2,499.759,XS
52.6,-24.0,499.747,XS
52.6,-23.8,499.789,XS
52.6,-23.6,499.841,XS
52.6,-23.4,499.847,XS
52.6,-23.2,499.9,XS
52.6,-23.0,499.943,XS
52.6,-22.8,499.925,XS
52.6,-22.6,499.945,XS
52.6,-22.4,499.954,XS
52.6,-22.2,499.902,XS
52.6,-22.0,499.889,XS
52.6,-21.8,499.881,XS
52.6,-21.6,499.894,XS
52.6,-21.4,499.948,XS
52.6,-21.2,500.02,XS
52.6,-21.0,500.05,XS
52.6,-20.8,500.075,XS
52.6,-20.6,500.145,XS
52.6,-20.4,500.192,XS
52.6,-20.2,500.16,XS
52.6,-20.0,500.112,XS
52.6,-19.8,500.126,XS
52.6,-19.6,500.152,XS
52.6,-19.4,500.144,XS
52.6,-19.2,500.158,XS
52.6,-19.0,500.306,XS
52.6,-18.8,500.466,XS
52.6,-18.6,500.626,XS
52.6,-32.2,500.619,XS
52.6,-32.0,500.237,XS
52.6,-31.8,499.852,XS
52.6,-31.6,499.468,XS
52.6,-31.4,499.477,XS
52.6,-31.2,499.472,XS
52.6,-31.0,499.449,XS
52.6,-30.8,499.409,XS
52.6,-30.6,499.371,XS
52.6,-30.4,499.332,XS
52.6,-30.2,499.318,XS
52.6,-30.0,499.316,XS
52.6,-29.8,499.308,XS
52.6,-29.6,499.275,XS
52.6,-29.4,499.234,XS
52.6,-29.2,499.183,XS
52.6,-29.0,499.121,XS
52.6,-28.8,499.101,XS
52.6,-28.6,499.107,XS
52.6,-28.4,499.135,XS
52.6,-28.2,499.184,XS
52.6,-28.0,499.241,XS
52.6,-27.8,499.309,XS
52.6,-27.6,499.368,XS
52.6,-27.4,499.38,XS
52.6,-27.2,499.394,XS
52.6,-27.0,499.385,XS
52.6,-26.8,499.36,XS
52.6,-26.6,499.34,XS
52.6,-26.4,499.328,XS
52.6,-26.2,499.297,XS
52.6,-26.0,499.325,XS
52.6,-25.8,499.359,XS
52.8,-25.6,499.328,XS
52.8,-25.4,499.391,XS
52.8,-25.2,499.471,XS
52.8,-25.0,499.518,XS
52.8,-24.8,499.605,XS
52.8,-24.6,499.681,XS
52.8,-24.4,499.696,XS
52.8,-24.2,499.74,XS
52.8,-24.0,499.772,XS
52.8,-23.8,499.755,XS
52.8,-23.6,499.794,XS
52.8,-23.4,499.838,XS
52.8,-23.2,499.861,XS
52.8,-23.0,499.879,XS
52.8,-22.8,499.889,XS
52.8,-22.6,499.859,XS
52.8,-22.4,499.877,XS
52.8,-22.2,499.893,XS
52.8,-22.0,499.854,XS
52.8,-21.8,499.872,XS
52.8,-21.6,499.905,XS
52.8,-21.4,499.903,XS
52.8,-21.2,499.953,XS
52.8,-21.0,500.009,XS
52.8,-20.8,500.063,XS
52.8,-20.6,500.07,XS
52.8,-20.4,500.099,XS
52.8,-20.2,500.112,XS
52.8,-20.0,500.115,XS
52.8,-19.8,500.085,XS
52.8,-19.6,500.107,XS
52.8,-19.4,500.149,XS
52.8,-19.2,500.213,XS
52.8,-19.0,500.256,XS
52.8,-18.8,500.42,XS
52.8,-18.6,500.58,XS
52.8,-18.4,500.725,XS
52.8,-18.2,500.738,XS
52.8,-18.0,500.74,XS
52.8,-32.0,500.7,XS
52.8,-31.8,500.312,XS
52.8,-31.6,499.926,XS
52.8,-31.4,499.535,XS
52.8,-31.2,499.523,XS
52.8,-31.0,499.496,XS
52.8,-30.8,499.454,XS
52.8,-30.6,499.429,XS
52.8,-30.4,499.403,XS
52.8,-30.2,499.381,XS
52.8,-30.0,499.378,XS
52.8,-29.8,499.368,XS
52.8,-29.6,499.334,XS
52.8,-29.4,499.272,XS
52.8,-29.2,499.209,XS
52.8,-29.0,499.147,XS
52.8,-28.8,499.107,XS
52.8,-28.6,499.093,XS
52.8,-28.4,499.087,XS
52.8,-28.2,499.135,XS
52.8,-28.0,499.196,XS
52.8,-27.8,499.228,XS
52.8,-27.6,499.289,XS
52.8,-27.4,499.337,XS
52.8,-27.2,499.332,XS
52.8,-27.0,499.338,XS
52.8,-26.8,499.326,XS
52.8,-26.6,499.301,XS
52.8,-26.4,499.281,XS
52.8,-26.2,499.274,XS
52.8,-26.0,499.282,XS
52.8,-25.8,499.296,XS
53.0,-25.6,499.302,XS
53.0,-25.4,499.326,XS
53.0,-25.2,499.417,XS
53.0,-25.0,499.519,XS
53.0,-24.8,499.601,XS
53.0,-24.6,499.669,XS
53.0,-24.4,499.712,XS
53.0,-24.2,499.701,XS
53.0,-24.0,499.726,XS
53.0,-23.8,499.748,XS
53.0,-23.6,499.768,XS
53.0,-23.4,499.789,XS
53.0,-23.2,499.767,XS
53.0,-23.0,499.781,XS
53.0,-22.8,499.796,XS
53.0,-22.6,499.812,XS
53.0,-22.4,499.792,XS
53.0,-22.2,499.825,XS
53.0,-22.0,499.858,XS
53.0,-21.8,499.831,XS
53.0,-21.6,499.874,XS
53.0,-21.4,499.924,XS
53.0,-21.2,499.924,XS
53.0,-21.0,499.968,XS
53.0,-20.8,500.01,XS
53.0,-20.6,500.047,XS
53.0,-20.4,500.037,XS
53.0,-20.2,500.062,XS
53.0,-20.0,500.082,XS
53.0,-19.8,500.106,XS
53.0,-19.6,500.105,XS
53.0,-19.4,500.161,XS
53.0,-19.2,500.234,XS
53.0,-19.0,500.318,XS
53.0,-18.8,500.366,XS
53.0,-18.6,500.407,XS
53.0,-18.4,500.546,XS
53.0,-18.2,500.669,XS
53.0,-18.0,500.78,XS
53.0,-32.0,500.734,XS
53.0,-31.8,500.341,XS
53.0,-31.6,499.95,XS
53.0,-31.4,499.558,XS
53.0,-31.2,499.591,XS
53.0,-31.0,499.542,XS
53.0,-30.8,499.481,XS
53.0,-30.6,499.478,XS
53.0,-30.4,499.456,XS
53.0,-30.2,499.437,XS
53.0,-30.0,499.421,XS
53.0,-29.8,499.411,XS
53.0,-29.6,499.375,XS
53.0,-29.4,499.31,XS
53.0,-29.2,499.238,XS
53.0,-29.0,499.163,XS
53.0,-28.8,499.09,XS
53.0,-28.6,499.064,XS
53.0,-28.4,499.068,XS
53.0,-28.2,499.076,XS
53.0,-28.0,499.128,XS
53.0,-27.8,499.182,XS
53.0,-27.6,499.23,XS
53.0,-27.4,499.272,XS
53.0,-27.2,499.3,XS
53.0,-27.0,499.316,XS
53.0,-26.8,499.315,XS
53.0,-26.6,499.297,XS
53.0,-26.4,499.277,XS
53.0,-26.2,499.265,XS
53.0,-26.0,499.236,XS
53.0,-25.8,499.259,XS
53.2,-25.6,499.258,XS
53.2,-25.4,499.324,XS
53.2,-25.2,499.411,XS
53.2,-25.0,499.51,XS
53.2,-24.8,499.565,XS
