X,Z
111.0,501.44966033005335
111.2,501.4469603300535
111.4,501.44426033005334
111.60000000000001,501.4415603300535
111.80000000000001,501.43886033005333
112.0,501.4361603300535
112.2,501.4334603300533
112.4,501.4307603300535
112.60000000000001,501.4280603300533
112.80000000000001,501.4253603300535
113.0,501.4226603300533
113.2,501.41996033005347
113.4,501.4172603300533
113.60000000000001,501.41456033005346
113.80000000000001,501.4118603300533
114.0,501.40916033005345
114.2,501.4064603300533
114.4,501.40376033005344
114.60000000000001,501.40106033005327
114.80000000000001,501.39836033005344
115.0,501.39566033005326
115.2,501.3929603300534
115.4,501.39026033005325
115.60000000000001,501.3875603300534
115.80000000000001,501.38486033005324
116.0,501.3821603300534
116.2,501.3794603300536
116.4,501.3767603300534
116.60000000000001,501.37406033005357
116.80000000000001,501.3713603300534
117.0,501.36866033005356
117.2,501.3659603300534
117.4,501.36326033005355
117.60000000000001,501.3605603300534
117.80000000000001,501.35786033005354
118.0,501.35516033005337
118.2,501.35246033005353
118.4,501.34976033005336
118.60000000000001,501.3470603300535
118.80000000000001,501.34436033005335
119.0,501.3416603300535
119.2,501.33896033005334
119.4,501.3362603300535
119.60000000000001,501.33356033005333
119.80000000000001,501.3308603300535
120.0,501.3281603300533
120.2,501.3254603300535
120.4,501.3227603300533
120.60000000000001,501.3200603300535
120.80000000000001,501.3173603300533
121.0,501.31466033005347
121.2,501.3119603300533
121.4,501.30926033005346
121.60000000000001,501.3065603300533
121.80000000000001,501.30386033005345
122.0,501.3011603300533
122.2,501.29846033005344
122.4,501.29576033005327
122.60000000000001,501.29306033005344
122.80000000000001,501.29036033005326
123.0,501.2876603300534
123.2,501.28496033005325
123.4,501.2822603300534
123.60000000000001,501.27956033005324
123.80000000000001,501.2768603300534
124.0,501.27416033005323
124.2,501.2714603300534
124.4,501.26876033005357
124.60000000000001,501.2660603300534
124.80000000000001,501.26336033005356
125.0,501.2606603300534
125.2,501.25796033005355
125.4,501.2552603300534
125.60000000000001,501.25256033005354
125.80000000000001,501.24986033005337
126.0,501.24716033005353
126.2,501.24446033005336
126.4,501.2417603300535
126.60000000000001,501.23906033005335
126.80000000000001,501.2363603300535
127.0,501.23366033005334
127.2,501.2309603300535
127.4,501.22826033005333
127.60000000000001,501.2255603300535
127.80000000000001,501.2228603300533
128.0,501.2201603300535
128.20000000000002,501.2174603300533
128.4,501.2147603300535
128.6,501.2120603300533
128.8,501.20936033005347
129.0,501.2066603300533
129.20000000000002,501.20396033005346
129.4,501.2012603300533
129.6,501.19856033005345
129.8,501.1958603300533
130.0,501.19316033005344
130.20000000000002,501.19046033005327
130.4,501.18776033005344
130.6,501.18506033005326
130.8,501.1823603300534
131.0,501.17966033005325
131.20000000000002,501.1769603300534
131.4,501.17426033005324
131.6,501.1715603300534
131.8,501.16886033005323
132.0,501.1661603300534
132.20000000000002,501.1634603300532
132.4,501.1607603300534
132.6,501.1580603300532
132.8,501.1553603300534
133.0,501.15266033005355
133.20000000000002,501.1499603300534
133.4,501.14726033005354
133.6,501.14456033005337
133.8,501.14186033005353
134.0,501.13916033005336
134.20000000000002,501.1364603300535
134.4,501.13376033005335
134.6,501.1310603300535
134.8,501.12836033005334
135.0,501.1256603300535
135.20000000000002,501.12296033005333
135.4,501.1202603300535
135.6,501.1175603300533
135.8,501.1148603300535
136.0,501.1121603300533
136.20000000000002,501.1094603300535
136.4,501.1067603300533
136.6,501.10406033005347
136.8,501.1013603300533
137.0,501.09866033005346
137.20000000000002,501.0959603300533
137.4,501.09326033005345
137.6,501.0905603300533
137.8,501.08786033005345
138.0,501.08516033005327
138.20000000000002,501.08246033005344
138.4,501.07976033005326
138.6,501.0770603300534
138.8,501.07436033005325
139.0,501.0716603300534
139.20000000000002,501.06896033005324
139.4,501.0662603300534
139.6,501.06356033005324
139.8,501.0608603300534
140.0,501.0581603300532
140.20000000000002,501.0554603300534
140.4,501.0527603300532
140.6,501.0500603300534
140.8,501.0473603300532
141.0,501.0446603300534
141.20000000000002,501.0419603300532
141.4,501.03926033005337
141.6,501.0365603300536
141.8,501.03386033005336
142.0,501.0311603300536
142.20000000000002,501.02846033005335
142.4,501.0257603300536
142.6,501.02306033005334
142.8,501.02036033005356
143.0,501.01766033005333
143.20000000000002,501.01496033005355
143.4,501.0122603300533
143.6,501.00956033005355
143.8,501.0068603300533
144.0,501.00416033005354
144.20000000000002,501.0014603300533
144.4,500.9987603300535
144.6,500.9960603300533
144.8,500.9933603300535
145.0,500.9906603300533
145.20000000000002,500.9879603300535
145.4,500.9852603300533
145.6,500.9825603300535
145.8,500.97986033005327
146.0,500.9771603300535
146.20000000000002,500.97446033005326
146.4,500.9717603300535
146.6,500.96906033005325
146.8,500.9663603300535
147.0,500.96366033005324
147.20000000000002,500.96096033005347
147.4,500.95826033005324
147.6,500.95556033005346
147.8,500.9528603300532
148.0,500.95016033005345
148.20000000000002,500.9474603300532
148.4,500.94476033005344
148.6,500.9420603300532
148.8,500.93936033005343
149.0,500.9366603300532
149.20000000000002,500.9339603300534
149.4,500.9312603300532
149.6,500.9285603300534
149.8,500.9258603300532
150.0,500.9231603300534
150.20000000000002,500.9204603300536
150.4,500.9177603300534
150.6,500.91506033005356
150.8,500.9123603300534
151.0,500.90966033005355
151.20000000000002,500.9069603300534
151.4,500.90426033005355
151.6,500.90156033005337
151.8,500.89886033005354
152.0,500.89616033005336
152.20000000000002,500.89346033005353
152.4,500.89076033005335
152.6,500.8880603300535
152.8,500.88536033005335
153.0,500.8826603300535
153.20000000000002,500.87996033005334
153.4,500.8772603300535
153.60000000000002,500.8745603300533
153.8,500.8718603300535
154.0,500.8691603300533
154.20000000000002,500.8664603300535
154.4,500.8637603300533
154.60000000000002,500.8610603300535
154.8,500.8583603300533
155.0,500.85566033005347
155.20000000000002,500.8529603300533
155.4,500.85026033005346
155.60000000000002,500.8475603300533
155.8,500.84486033005345
156.0,500.8421603300533
156.20000000000002,500.83946033005344
156.4,500.83676033005327
156.60000000000002,500.83406033005343
156.8,500.83136033005326
157.0,500.8286603300534
157.20000000000002,500.82596033005325
157.4,500.8232603300534
157.60000000000002,500.82056033005324
157.8,500.8178603300534
158.0,500.81516033005323
158.20000000000002,500.8124603300534
158.4,500.80976033005356
158.60000000000002,500.8070603300534
158.8,500.80436033005356
159.0,500.8016603300534
159.20000000000002,500.79896033005355
159.4,500.79626033005337
159.60000000000002,500.79356033005354
159.8,500.79086033005336
160.0,500.78816033005353
160.20000000000002,500.78546033005335
160.4,500.7827603300535
160.60000000000002,500.78006033005335
160.8,500.7773603300535
161.0,500.77466033005334
161.20000000000002,500.7719603300535
161.4,500.7692603300533
161.60000000000002,500.7665603300535
161.8,500.7638603300533
162.0,500.7611603300535
162.20000000000002,500.7584603300533
162.4,500.7557603300535
162.60000000000002,500.7530603300533
162.8,500.75036033005347
163.0,500.7476603300533
163.20000000000002,500.74496033005346
163.4,500.7422603300533
163.60000000000002,500.73956033005345
163.8,500.7368603300533
164.0,500.73416033005344
164.20000000000002,500.73146033005327
164.4,500.72876033005343
164.60000000000002,500.72606033005326
164.8,500.7233603300534
165.0,500.72066033005325
165.20000000000002,500.7179603300534
165.4,500.71526033005324
165.60000000000002,500.7125603300534
165.8,500.70986033005323
166.0,500.7071603300534
166.20000000000002,500.7044603300532
166.4,500.7017603300534
166.60000000000002,500.6990603300532
166.8,500.6963603300534
167.0,500.69366033005355
167.20000000000002,500.6909603300534
167.4,500.68826033005354
167.60000000000002,500.68556033005336
167.8,500.68286033005353
168.0,500.68016033005335
168.20000000000002,500.6774603300535
168.4,500.67476033005335
168.60000000000002,500.6720603300535
168.8,500.66936033005334
169.0,500.6666603300535
169.20000000000002,500.6639603300533
169.4,500.6612603300535
169.60000000000002,500.6585603300533
169.8,500.6558603300535
170.0,500.6531603300533
170.20000000000002,500.6504603300535
170.4,500.6477603300533
170.60000000000002,500.64506033005347
170.8,500.6423603300533
171.0,500.63966033005346
171.20000000000002,500.6369603300533
171.4,500.63426033005345
171.60000000000002,500.6315603300533
171.8,500.62886033005344
172.0,500.62616033005327
172.20000000000002,500.62346033005343
172.4,500.62076033005326
172.60000000000002,500.6180603300534
172.8,500.61536033005325
173.0,500.6126603300534
173.20000000000002,500.60996033005324
173.4,500.6072603300534
173.60000000000002,500.60456033005323
173.8,500.6018603300534
174.0,500.5991603300532
174.20000000000002,500.5964603300534
174.4,500.5937603300532
174.60000000000002,500.5910603300534
174.8,500.5883603300532
175.0,500.5856603300534
175.20000000000002,500.5829603300532
175.4,500.58026033005336
175.60000000000002,500.57756033005353
175.8,500.57486033005335
176.0,500.5721603300535
176.20000000000002,500.56946033005335
176.4,500.5667603300535
176.60000000000002,500.56406033005334
176.8,500.5613603300535
177.0,500.5586603300533
177.20000000000002,500.5559603300535
177.4,500.5532603300533
177.60000000000002,500.5505603300535
177.8,500.5478603300533
178.0,500.5451603300535
178.20000000000002,500.5424603300533
178.4,500.53976033005347
178.60000000000002,500.5370603300533
178.8,500.53436033005346
179.0,500.5316603300533
179.20000000000002,500.52896033005345
179.4,500.5262603300533
179.60000000000002,500.52356033005344
179.8,500.52086033005327
180.0,500.51816033005343
180.20000000000002,500.51546033005326
180.4,500.5127603300534
180.60000000000002,500.51006033005325
180.8,500.5073603300534
181.0,500.50466033005324
181.20000000000002,500.5019603300534
181.4,500.49926033005323
181.60000000000002,500.4965603300534
181.8,500.4938603300532
182.0,500.4911603300534
182.20000000000002,500.4884603300532
182.4,500.4857603300534
182.60000000000002,500.4830603300532
182.8,500.4803603300534
183.0,500.4776603300532
183.20000000000002,500.47496033005336
183.4,500.4722603300532
183.60000000000002,500.46956033005335
183.8,500.4668603300532
184.0,500.46416033005335
184.20000000000002,500.46146033005357
184.4,500.45876033005334
184.60000000000002,500.45606033005356
184.8,500.45336033005333
185.0,500.45066033005355
185.20000000000002,500.4479603300533
185.4,500.44526033005354
185.60000000000002,500.4425603300533
185.8,500.43986033005353
186.0,500.4371603300533
186.20000000000002,500.4344603300535
186.4,500.4317603300533
186.60000000000002,500.4290603300535
186.8,500.4263603300533
187.0,500.4236603300535
187.20000000000002,500.4209603300533
187.4,500.4182603300535
187.60000000000002,500.41556033005327
187.8,500.4128603300535
188.0,500.41016033005326
188.20000000000002,500.4074603300535
188.4,500.40476033005325
188.60000000000002,500.4020603300535
188.8,500.39936033005324
189.0,500.39666033005346
189.20000000000002,500.39396033005323
189.4,500.39126033005346
189.60000000000002,500.3885603300532
189.8,500.38586033005345
190.0,500.3831603300532
190.20000000000002,500.38046033005344
190.4,500.3777603300532
190.60000000000002,500.37506033005343
190.8,500.3723603300532
191.0,500.3696603300534
191.20000000000002,500.3669603300532
191.4,500.3642603300534
191.60000000000002,500.3615603300532
191.8,500.3588603300534
192.0,500.35616033005317
192.20000000000002,500.3534603300534
192.4,500.35076033005316
192.60000000000002,500.3480603300534
192.8,500.34536033005355
193.0,500.3426603300534
193.20000000000002,500.33996033005354
193.4,500.33726033005337
193.60000000000002,500.33456033005353
193.8,500.33186033005336
194.0,500.3291603300535
194.20000000000002,500.32646033005335
194.4,500.3237603300535
194.60000000000002,500.32106033005334
194.8,500.3183603300535
195.0,500.31566033005333
195.20000000000002,500.3129603300535
195.4,500.3102603300533
195.60000000000002,500.3075603300535
195.8,500.3048603300533
196.0,500.3021603300535
196.20000000000002,500.2994603300533
196.4,500.2967603300535
196.60000000000002,500.2940603300533
196.8,500.29136033005346
197.0,500.2886603300533
197.20000000000002,500.28596033005346
197.4,500.2832603300533
197.60000000000002,500.28056033005345
197.8,500.2778603300533
198.0,500.27516033005344
198.20000000000002,500.27246033005326
198.4,500.26976033005343
198.60000000000002,500.26706033005325
198.8,500.2643603300534
199.0,500.26166033005325
199.20000000000002,500.2589603300534
199.4,500.25626033005324
199.60000000000002,500.2535603300534
199.8,500.25086033005323
200.0,500.2481603300534
200.20000000000002,500.2454603300532
200.4,500.2427603300534
200.60000000000002,500.2400603300532
200.8,500.2373603300534
201.0,500.2346603300532
201.20000000000002,500.23196033005337
201.4,500.22926033005353
201.60000000000002,500.22656033005336
201.8,500.2238603300535
202.0,500.22116033005335
202.20000000000002,500.2184603300535
202.4,500.21576033005334
202.60000000000002,500.2130603300535
202.8,500.21036033005333
203.0,500.2076603300535
203.20000000000002,500.2049603300533
203.4,500.2022603300535
203.60000000000002,500.1995603300533
203.8,500.1968603300535
204.0,500.1941603300533
204.20000000000002,500.1914603300535
204.4,500.1887603300533
204.60000000000002,500.18606033005346
204.8,500.1833603300533
205.0,500.18066033005346
205.20000000000002,500.1779603300533
205.4,500.17526033005345
205.60000000000002,500.1725603300533
205.8,500.16986033005344
206.0,500.16716033005326
206.20000000000002,500.16446033005343
206.4,500.16176033005326
206.60000000000002,500.1590603300534
206.8,500.15636033005325
207.0,500.1536603300534
207.20000000000002,500.15096033005324
207.4,500.1482603300534
207.60000000000002,500.14556033005323
207.8,500.1428603300534
208.0,500.1401603300532
208.20000000000002,500.1374603300534
208.4,500.1347603300532
208.60000000000002,500.1320603300534
208.8,500.1293603300532
209.0,500.12666033005337
209.20000000000002,500.1239603300532
209.4,500.12126033005336
209.60000000000002,500.1185603300535
209.8,500.11586033005335
210.0,500.1131603300535
210.20000000000002,500.11046033005334
210.4,500.1077603300535
210.60000000000002,500.10506033005333
210.8,500.1023603300535
211.0,500.0996603300533
211.20000000000002,500.0969603300535
211.4,500.0942603300533
211.60000000000002,500.0915603300535
211.8,500.0888603300533
212.0,500.0861603300535
212.20000000000002,500.0834603300533
212.4,500.08076033005347
212.60000000000002,500.0780603300533
212.8,500.07536033005346
213.0,500.0726603300533
213.20000000000002,500.06996033005345
213.4,500.0672603300533
213.60000000000002,500.06456033005344
213.8,500.06186033005326
214.0,500.05916033005343
214.20000000000002,500.05646033005326
214.4,500.0537603300534
214.60000000000002,500.05106033005325
214.8,500.0483603300534
215.0,500.04566033005324
215.20000000000002,500.0429603300534
215.4,500.04026033005323
215.60000000000002,500.0375603300534
215.8,500.0348603300532
216.0,500.0321603300534
216.20000000000002,500.0294603300532
216.4,500.0267603300534
216.60000000000002,500.0240603300532
216.8,500.02136033005337
217.0,500.0186603300532
217.20000000000002,500.01596033005336
217.4,500.0132603300532
217.60000000000002,500.01056033005335
217.8,500.0078603300532
218.0,500.00516033005334
218.20000000000002,500.0024603300535
218.4,499.99976033005333
218.60000000000002,499.9970603300535
218.8,499.9943603300533
219.0,499.9916603300535
219.20000000000002,499.9889603300533
219.4,499.9862603300535
219.60000000000002,499.9835603300533
0.0,502.9481603300534
0.2,502.94546033005355
0.4,502.9427603300534
0.6000000000000001,502.94006033005354
0.8,502.93736033005337
1.0,502.93466033005353
1.2000000000000002,502.93196033005336
1.4000000000000001,502.9292603300535
1.6,502.92656033005335
1.8,502.9238603300535
2.0,502.92116033005334
2.2,502.9184603300535
2.4000000000000004,502.91576033005333
2.6,502.9130603300535
2.8000000000000003,502.9103603300533
3.0,502.9076603300535
3.2,502.9049603300533
3.4000000000000004,502.9022603300535
3.6,502.8995603300533
3.8000000000000003,502.89686033005347
4.0,502.8941603300533
4.2,502.89146033005346
4.4,502.8887603300533
4.6000000000000005,502.88606033005345
4.800000000000001,502.8833603300533
5.0,502.88066033005344
5.2,502.87796033005327
5.4,502.87526033005344
5.6000000000000005,502.87256033005326
5.800000000000001,502.8698603300534
6.0,502.86716033005325
6.2,502.8644603300534
6.4,502.86176033005324
6.6000000000000005,502.8590603300534
6.800000000000001,502.85636033005323
7.0,502.8536603300534
7.2,502.8509603300532
7.4,502.8482603300534
7.6000000000000005,502.8455603300532
7.800000000000001,502.8428603300534
8.0,502.8401603300532
8.200000000000001,502.8374603300534
8.4,502.83476033005354
8.6,502.83206033005337
8.8,502.82936033005353
9.0,502.82666033005336
9.200000000000001,502.8239603300535
9.4,502.82126033005335
9.600000000000001,502.8185603300535
9.8,502.81586033005334
10.0,502.8131603300535
10.200000000000001,502.81046033005333
10.4,502.8077603300535
10.600000000000001,502.8050603300533
10.8,502.8023603300535
11.0,502.7996603300533
11.200000000000001,502.7969603300535
11.4,502.7942603300533
11.600000000000001,502.79156033005347
11.8,502.7888603300533
12.0,502.78616033005346
12.200000000000001,502.7834603300533
12.4,502.78076033005345
12.600000000000001,502.7780603300533
12.8,502.77536033005345
13.0,502.77266033005327
13.200000000000001,502.76996033005344
13.4,502.76726033005326
13.600000000000001,502.7645603300534
13.8,502.76186033005325
14.0,502.7591603300534
14.200000000000001,502.75646033005324
14.4,502.7537603300534
14.600000000000001,502.75106033005324
14.8,502.7483603300534
15.0,502.7456603300532
15.200000000000001,502.7429603300534
15.4,502.7402603300532
15.600000000000001,502.7375603300534
15.8,502.7348603300532
16.0,502.7321603300534
16.2,502.7294603300532
16.400000000000002,502.72676033005337
16.6,502.7240603300532
16.8,502.72136033005336
17.0,502.7186603300536
17.2,502.71596033005335
17.400000000000002,502.7132603300536
17.6,502.71056033005334
17.8,502.70786033005356
18.0,502.70516033005333
18.2,502.70246033005355
18.400000000000002,502.6997603300533
18.6,502.69706033005355
18.8,502.6943603300533
19.0,502.69166033005354
19.200000000000003,502.6889603300533
19.400000000000002,502.6862603300535
19.6,502.6835603300533
19.8,502.6808603300535
20.0,502.6781603300533
20.200000000000003,502.6754603300535
20.400000000000002,502.6727603300533
20.6,502.6700603300535
20.8,502.66736033005327
21.0,502.6646603300535
21.200000000000003,502.66196033005326
21.400000000000002,502.6592603300535
21.6,502.65656033005325
21.8,502.6538603300535
22.0,502.65116033005324
22.200000000000003,502.64846033005347
22.400000000000002,502.64576033005324
22.6,502.64306033005346
22.8,502.6403603300532
23.0,502.63766033005345
23.200000000000003,502.6349603300532
23.400000000000002,502.63226033005344
23.6,502.6295603300532
23.8,502.62686033005343
24.0,502.6241603300532
24.200000000000003,502.6214603300534
24.400000000000002,502.6187603300532
24.6,502.6160603300534
24.8,502.6133603300532
25.0,502.6106603300534
25.200000000000003,502.6079603300536
25.400000000000002,502.6052603300534
25.6,502.60256033005356
25.8,502.5998603300534
26.0,502.59716033005355
26.200000000000003,502.5944603300534
26.400000000000002,502.59176033005355
26.6,502.58906033005337
26.8,502.58636033005354
27.0,502.58366033005336
27.200000000000003,502.58096033005353
27.400000000000002,502.57826033005335
27.6,502.5755603300535
27.8,502.57286033005335
28.0,502.5701603300535
28.200000000000003,502.56746033005334
28.400000000000002,502.5647603300535
28.6,502.5620603300533
28.8,502.5593603300535
29.0,502.5566603300533
29.200000000000003,502.5539603300535
29.400000000000002,502.5512603300533
29.6,502.5485603300535
29.8,502.5458603300533
30.0,502.54316033005347
30.200000000000003,502.5404603300533
30.400000000000002,502.53776033005346
30.6,502.5350603300533
30.8,502.53236033005345
31.0,502.5296603300533
31.200000000000003,502.52696033005344
31.400000000000002,502.52426033005327
31.6,502.52156033005343
31.8,502.51886033005326
32.0,502.5161603300534
32.2,502.51346033005325
32.4,502.5107603300534
32.6,502.50806033005324
32.800000000000004,502.5053603300534
33.0,502.50266033005323
33.2,502.4999603300534
33.4,502.49726033005356
33.6,502.4945603300534
33.800000000000004,502.49186033005356
34.0,502.4891603300534
34.2,502.48646033005355
34.4,502.48376033005337
34.6,502.48106033005354
34.800000000000004,502.47836033005336
35.0,502.47566033005353
35.2,502.47296033005335
35.4,502.4702603300535
35.6,502.46756033005335
35.800000000000004,502.4648603300535
36.0,502.46216033005334
36.2,502.4594603300535
36.4,502.4567603300533
36.6,502.4540603300535
36.800000000000004,502.4513603300533
37.0,502.4486603300535
37.2,502.4459603300533
37.4,502.4432603300535
37.6,502.4405603300533
37.800000000000004,502.43786033005347
38.0,502.4351603300533
38.2,502.43246033005346
38.400000000000006,502.4297603300533
38.6,502.42706033005345
38.800000000000004,502.4243603300533
39.0,502.42166033005344
39.2,502.41896033005327
39.400000000000006,502.41626033005343
39.6,502.41356033005326
39.800000000000004,502.4108603300534
40.0,502.40816033005325
40.2,502.4054603300534
40.400000000000006,502.40276033005324
40.6,502.4000603300534
40.800000000000004,502.39736033005323
41.0,502.3946603300534
41.2,502.3919603300532
41.400000000000006,502.3892603300534
41.6,502.3865603300532
41.800000000000004,502.3838603300534
42.0,502.38116033005355
42.2,502.3784603300534
42.400000000000006,502.37576033005354
42.6,502.37306033005336
42.800000000000004,502.37036033005353
43.0,502.36766033005335
43.2,502.3649603300535
43.400000000000006,502.36226033005335
43.6,502.3595603300535
43.800000000000004,502.35686033005334
44.0,502.3541603300535
44.2,502.3514603300533
44.400000000000006,502.3487603300535
44.6,502.3460603300533
44.800000000000004,502.3433603300535
45.0,502.3406603300533
45.2,502.3379603300535
45.400000000000006,502.3352603300533
45.6,502.33256033005347
45.800000000000004,502.3298603300533
46.0,502.32716033005346
46.2,502.3244603300533
46.400000000000006,502.32176033005345
46.6,502.3190603300533
46.800000000000004,502.31636033005344
47.0,502.31366033005327
47.2,502.31096033005343
47.400000000000006,502.30826033005326
47.6,502.3055603300534
47.800000000000004,502.30286033005325
48.0,502.3001603300534
48.2,502.29746033005324
48.400000000000006,502.2947603300534
48.6,502.29206033005323
48.800000000000004,502.2893603300534
49.0,502.2866603300532
49.2,502.2839603300534
49.400000000000006,502.2812603300532
49.6,502.2785603300534
49.800000000000004,502.2758603300532
50.0,502.2731603300534
50.2,502.27046033005354
50.400000000000006,502.26776033005336
50.6,502.26506033005353
50.800000000000004,502.26236033005335
51.0,502.2596603300535
51.2,502.25696033005335
51.400000000000006,502.2542603300535
51.6,502.25156033005334
51.800000000000004,502.2488603300535
52.0,502.2461603300533
52.2,502.2434603300535
52.400000000000006,502.2407603300533
52.6,502.2380603300535
52.800000000000004,502.2353603300533
53.0,502.2326603300535
53.2,502.2299603300533
53.400000000000006,502.22726033005347
53.6,502.2245603300533
53.800000000000004,502.22186033005346
54.0,502.2191603300533
54.2,502.21646033005345
54.400000000000006,502.2137603300533
54.6,502.21106033005344
54.800000000000004,502.20836033005327
55.0,502.20566033005343
55.2,502.20296033005326
55.400000000000006,502.2002603300534
55.6,502.19756033005325
55.800000000000004,502.1948603300534
56.0,502.19216033005324
56.2,502.1894603300534
56.400000000000006,502.18676033005323
56.6,502.1840603300534
56.800000000000004,502.1813603300532
57.0,502.1786603300534
57.2,502.1759603300532
57.400000000000006,502.1732603300534
57.6,502.1705603300532
57.800000000000004,502.1678603300534
58.0,502.1651603300532
58.2,502.16246033005336
58.400000000000006,502.1597603300532
58.6,502.15706033005335
58.800000000000004,502.1543603300536
59.0,502.15166033005335
59.2,502.14896033005357
59.400000000000006,502.14626033005334
59.6,502.14356033005356
59.800000000000004,502.14086033005333
60.0,502.13816033005355
60.2,502.1354603300533
60.400000000000006,502.13276033005354
60.6,502.1300603300533
60.800000000000004,502.12736033005353
61.0,502.1246603300533
61.2,502.1219603300535
61.400000000000006,502.1192603300533
61.6,502.1165603300535
61.800000000000004,502.1138603300533
62.0,502.1111603300535
62.2,502.1084603300533
62.400000000000006,502.1057603300535
62.6,502.10306033005327
62.800000000000004,502.1003603300535
63.0,502.09766033005326
63.2,502.0949603300535
63.400000000000006,502.09226033005325
63.6,502.0895603300535
63.800000000000004,502.08686033005324
64.0,502.08416033005346
64.2,502.08146033005323
64.4,502.07876033005346
64.60000000000001,502.0760603300532
64.8,502.07336033005345
65.0,502.0706603300532
65.2,502.06796033005344
65.4,502.0652603300532
65.60000000000001,502.06256033005343
65.8,502.0598603300532
66.0,502.0571603300534
66.2,502.0544603300532
66.4,502.0517603300534
66.60000000000001,502.0490603300532
66.8,502.0463603300534
67.0,502.04366033005357
67.2,502.0409603300534
67.4,502.03826033005356
67.60000000000001,502.0355603300534
67.8,502.03286033005355
68.0,502.0301603300534
68.2,502.02746033005354
68.4,502.02476033005337
68.60000000000001,502.02206033005353
68.8,502.01936033005336
69.0,502.0166603300535
69.2,502.01396033005335
69.4,502.0112603300535
69.60000000000001,502.00856033005334
69.8,502.0058603300535
70.0,502.00316033005333
70.2,502.0004603300535
70.4,501.9977603300533
70.60000000000001,501.9950603300535
70.8,501.9923603300533
71.0,501.9896603300535
71.2,501.9869603300533
71.4,501.9842603300535
71.60000000000001,501.9815603300533
71.8,501.97886033005346
72.0,501.9761603300533
72.2,501.97346033005346
72.4,501.9707603300533
72.60000000000001,501.96806033005345
72.8,501.9653603300533
73.0,501.96266033005344
73.2,501.95996033005326
73.4,501.95726033005343
73.60000000000001,501.95456033005325
73.8,501.9518603300534
74.0,501.94916033005325
74.2,501.9464603300534
74.4,501.94376033005324
74.60000000000001,501.9410603300534
74.8,501.93836033005323
75.0,501.9356603300534
75.2,501.93296033005356
75.4,501.9302603300534
75.60000000000001,501.92756033005355
75.8,501.9248603300534
76.0,501.92216033005354
76.2,501.91946033005337
76.4,501.91676033005353
76.60000000000001,501.91406033005336
76.80000000000001,501.9113603300535
77.0,501.90866033005335
77.2,501.9059603300535
77.4,501.90326033005334
77.60000000000001,501.9005603300535
77.80000000000001,501.89786033005333
78.0,501.8951603300535
78.2,501.8924603300533
78.4,501.8897603300535
78.60000000000001,501.8870603300533
78.80000000000001,501.8843603300535
79.0,501.8816603300533
79.2,501.8789603300535
79.4,501.8762603300533
79.60000000000001,501.87356033005346
79.80000000000001,501.8708603300533
80.0,501.86816033005346
80.2,501.8654603300533
80.4,501.86276033005345
80.60000000000001,501.8600603300533
80.80000000000001,501.85736033005344
81.0,501.85466033005326
81.2,501.85196033005343
81.4,501.84926033005326
81.60000000000001,501.8465603300534
81.80000000000001,501.84386033005325
82.0,501.8411603300534
82.2,501.83846033005324
82.4,501.8357603300534
82.60000000000001,501.83306033005323
82.80000000000001,501.8303603300534
83.0,501.8276603300532
83.2,501.8249603300534
83.4,501.82226033005355
83.60000000000001,501.8195603300534
83.80000000000001,501.81686033005354
84.0,501.81416033005337
84.2,501.81146033005354
84.4,501.80876033005336
84.60000000000001,501.8060603300535
84.80000000000001,501.80336033005335
85.0,501.8006603300535
85.2,501.79796033005334
85.4,501.7952603300535
85.60000000000001,501.79256033005333
85.80000000000001,501.7898603300535
86.0,501.7871603300533
86.2,501.7844603300535
86.4,501.7817603300533
86.60000000000001,501.7790603300535
86.80000000000001,501.7763603300533
87.0,501.7736603300535
87.2,501.7709603300533
87.4,501.76826033005347
87.60000000000001,501.7655603300533
87.80000000000001,501.76286033005346
88.0,501.7601603300533
88.2,501.75746033005345
88.4,501.7547603300533
88.60000000000001,501.75206033005344
88.80000000000001,501.74936033005326
89.0,501.74666033005343
89.2,501.74396033005326
89.4,501.7412603300534
89.60000000000001,501.73856033005325
89.80000000000001,501.7358603300534
90.0,501.73316033005324
90.2,501.7304603300534
90.4,501.72776033005323
90.60000000000001,501.7250603300534
90.80000000000001,501.7223603300532
91.0,501.7196603300534
91.2,501.7169603300532
91.4,501.7142603300534
91.60000000000001,501.71156033005354
91.80000000000001,501.70886033005337
92.0,501.70616033005354
92.2,501.70346033005336
92.4,501.7007603300535
92.60000000000001,501.69806033005335
92.80000000000001,501.6953603300535
93.0,501.69266033005334
93.2,501.6899603300535
93.4,501.68726033005333
93.60000000000001,501.6845603300535
93.80000000000001,501.6818603300533
94.0,501.6791603300535
94.2,501.6764603300533
94.4,501.6737603300535
94.60000000000001,501.6710603300533
94.80000000000001,501.6683603300535
95.0,501.6656603300533
95.2,501.66296033005347
95.4,501.6602603300533
95.60000000000001,501.65756033005346
95.80000000000001,501.6548603300533
96.0,501.65216033005345
96.2,501.6494603300533
96.4,501.64676033005344
96.60000000000001,501.64406033005326
96.80000000000001,501.64136033005343
97.0,501.63866033005326
97.2,501.6359603300534
97.4,501.63326033005325
97.60000000000001,501.6305603300534
97.80000000000001,501.62786033005324
98.0,501.6251603300534
98.2,501.62246033005323
98.4,501.6197603300534
98.60000000000001,501.6170603300532
98.80000000000001,501.6143603300534
99.0,501.6116603300532
99.2,501.6089603300534
99.4,501.6062603300532
