X,Y,Z,Label
62.0,-20.8,498.992,XS
62.0,-20.6,498.917,XS
62.0,-20.4,498.83,XS
62.0,-20.2,498.78,XS
62.0,-20.0,498.725,XS
62.0,-19.8,498.666,XS
62.0,-19.6,498.597,XS
62.0,-19.4,498.531,XS
62.0,-19.2,498.486,XS
62.0,-19.0,498.492,XS
62.0,-18.8,498.52,XS
62.0,-18.6,498.575,XS
62.0,-18.4,498.641,XS
62.0,-18.2,498.716,XS
62.0,-18.0,498.776,XS
62.0,-17.8,498.834,XS
62.0,-17.6,498.887,XS
62.0,-17.4,498.931,XS
62.0,-17.2,498.954,XS
62.0,-17.0,498.957,XS
62.0,-16.8,498.943,XS
62.0,-16.6,498.923,XS
62.0,-16.4,498.91,XS
62.0,-16.2,498.91,XS
62.0,-16.0,498.935,XS
62.0,-15.8,498.967,XS
62.0,-15.6,499.015,XS
62.0,-15.4,499.059,XS
62.0,-15.2,499.123,XS
62.0,-15.0,499.173,XS
62.0,-14.8,499.204,XS
62.0,-14.6,499.192,XS
62.0,-14.4,499.192,XS
62.0,-14.2,499.183,XS
62.0,-14.0,499.173,XS
62.0,-13.8,499.134,XS
62.0,-13.6,499.137,XS
62.0,-13.4,499.154,XS
62.0,-13.2,499.191,XS
62.0,-13.0,499.21,XS
62.0,-12.8,499.29,XS
62.0,-12.6,499.376,XS
62.0,-12.4,499.455,XS
62.0,-12.2,499.502,XS
62.0,-12.0,499.538,XS
62.0,-11.8,499.582,XS
62.0,-11.6,499.645,XS
62.0,-11.4,499.721,XS
62.0,-11.2,499.809,XS
62.0,-11.0,499.885,XS
62.0,-10.8,499.94,XS
62.0,-10.6,499.971,XS
62.0,-10.4,499.939,XS
62.0,-10.2,499.957,XS
62.0,-10.0,499.971,XS
62.0,-9.8,499.996,XS
62.0,-9.6,499.979,XS
62.0,-9.4,500.163,XS
62.0,-9.2,500.369,XS
62.0,-9.0,500.583,XS
62.0,-8.8,500.617,XS
62.2,-27.2,500.813,XS
62.2,-27.0,500.609,XS
62.2,-26.8,500.388,XS
62.2,-26.6,500.161,XS
62.2,-26.4,500.128,XS
62.2,-26.2,499.96,XS
62.2,-26.0,499.807,XS
62.2,-25.8,499.741,XS
62.2,-25.6,499.677,XS
62.2,-25.4,499.614,XS
62.2,-25.2,499.552,XS
62.2,-25.0,499.56,XS
62.2,-24.8,499.489,XS
62.2,-24.6,499.417,XS
62.2,-24.4,499.343,XS
62.2,-24.2,499.349,XS
62.2,-24.0,499.285,XS
62.2,-23.8,499.214,XS
62.2,-23.6,499.125,XS
62.2,-23.4,499.05,XS
62.2,-23.2,498.972,XS
62.2,-23.0,498.905,XS
62.2,-22.8,498.858,XS
62.2,-22.6,498.843,XS
62.2,-22.4,498.848,XS
62.2,-22.2,498.865,XS
62.2,-22.0,498.886,XS
62.2,-21.8,498.952,XS
62.2,-21.6,498.995,XS
62.2,-21.4,499.035,XS
62.2,-21.2,499.055,XS
62.2,-21.0,499.041,XS
62.2,-20.8,499.025,XS
62.2,-20.6,498.95,XS
62.2,-20.4,498.864,XS
62.2,-20.2,498.782,XS
62.2,-20.0,498.743,XS
62.2,-19.8,498.683,XS
62.2,-19.6,498.614,XS
62.2,-19.4,498.548,XS
62.2,-19.2,498.503,XS
62.2,-19.0,498.491,XS
62.2,-18.8,498.522,XS
62.2,-18.6,498.581,XS
62.2,-18.4,498.651,XS
62.2,-18.2,498.715,XS
62.2,-18.0,498.781,XS
62.2,-17.8,498.838,XS
62.2,-17.6,498.888,XS
62.2,-17.4,498.921,XS
62.2,-17.2,498.936,XS
62.2,-17.0,498.929,XS
62.2,-16.8,498.906,XS
62.2,-16.6,498.879,XS
62.2,-16.4,498.86,XS
62.2,-16.2,498.859,XS
62.2,-16.0,498.88,XS
62.2,-15.8,498.91,XS
62.2,-15.6,498.958,XS
62.2,-15.4,499.019,XS
62.2,-15.2,499.071,XS
62.2,-15.0,499.131,XS
62.2,-14.8,499.17,XS
62.2,-14.6,499.186,XS
62.2,-14.4,499.161,XS
62.2,-14.2,499.154,XS
62.2,-14.0,499.143,XS
62.2,-13.8,499.134,XS
62.2,-13.6,499.103,XS
62.2,-13.4,499.125,XS
62.2,-13.2,499.17,XS
62.2,-13.0,499.237,XS
62.2,-12.8,499.281,XS
62.2,-12.6,499.373,XS
62.2,-12.4,499.455,XS
62.2,-12.2,499.519,XS
62.2,-12.0,499.525,XS
62.2,-11.8,499.575,XS
62.2,-11.6,499.642,XS
62.2,-11.4,499.72,XS
62.2,-11.2,499.796,XS
62.2,-11.0,499.862,XS
62.2,-10.8,499.908,XS
62.2,-10.6,499.932,XS
62.2,-10.4,499.939,XS
62.2,-10.2,499.889,XS
62.2,-10.0,499.903,XS
62.2,-9.8,499.928,XS
62.2,-9.6,499.977,XS
62.2,-9.4,499.988,XS
62.2,-9.2,500.193,XS
62.2,-9.0,500.407,XS
62.2,-8.8,500.616,XS
62.4,-27.2,500.792,XS
62.4,-27.0,500.628,XS
62.4,-26.8,500.448,XS
62.4,-26.6,500.264,XS
62.4,-26.4,500.088,XS
62.4,-26.2,499.969,XS
62.4,-26.0,499.866,XS
62.4,-25.8,499.766,XS
62.4,-25.6,499.708,XS
62.4,-25.4,499.656,XS
62.4,-25.2,499.609,XS
62.4,-25.0,499.565,XS
62.4,-24.8,499.53,XS
62.4,-24.6,499.492,XS
62.4,-24.4,499.448,XS
62.4,-24.2,499.397,XS
62.4,-24.0,499.335,XS
62.4,-23.8,499.265,XS
62.4,-23.6,499.177,XS
62.4,-23.4,499.098,XS
62.4,-23.2,499.014,XS
62.4,-23.0,498.94,XS
62.4,-22.8,498.885,XS
62.4,-22.6,498.87,XS
62.4,-22.4,498.877,XS
62.4,-22.2,498.899,XS
62.4,-22.0,498.925,XS
62.4,-21.8,498.958,XS
62.4,-21.6,499.032,XS
62.4,-21.4,499.069,XS
62.4,-21.2,499.086,XS
62.4,-21.0,499.07,XS
62.4,-20.8,499.018,XS
62.4,-20.6,498.973,XS
62.4,-20.4,498.887,XS
62.4,-20.2,498.806,XS
62.4,-20.0,498.735,XS
62.4,-19.8,498.693,XS
62.4,-19.6,498.625,XS
62.4,-19.4,498.561,XS
62.4,-19.2,498.518,XS
62.4,-19.0,498.507,XS
62.4,-18.8,498.55,XS
62.4,-18.6,498.605,XS
62.4,-18.4,498.671,XS
62.4,-18.2,498.73,XS
62.4,-18.0,498.78,XS
62.4,-17.8,498.84,XS
62.4,-17.6,498.885,XS
62.4,-17.4,498.913,XS
62.4,-17.2,498.916,XS
62.4,-17.0,498.902,XS
62.4,-16.8,498.876,XS
62.4,-16.6,498.848,XS
62.4,-16.4,498.83,XS
62.4,-16.2,498.831,XS
62.4,-16.0,498.843,XS
62.4,-15.8,498.87,XS
62.4,-15.6,498.916,XS
62.4,-15.4,498.977,XS
62.4,-15.2,499.04,XS
62.4,-15.0,499.085,XS
62.4,-14.8,499.13,XS
62.4,-14.6,499.151,XS
62.4,-14.4,499.151,XS
62.4,-14.2,499.117,XS
62.4,-14.0,499.107,XS
62.4,-13.8,499.099,XS
62.4,-13.6,499.103,XS
62.4,-13.4,499.097,XS
62.4,-13.2,499.152,XS
62.4,-13.0,499.23,XS
62.4,-12.8,499.323,XS
62.4,-12.6,499.378,XS
62.4,-12.4,499.464,XS
62.4,-12.2,499.53,XS
62.4,-12.0,499.581,XS
62.4,-11.8,499.592,XS
62.4,-11.6,499.668,XS
62.4,-11.4,499.752,XS
62.4,-11.2,499.832,XS
62.4,-11.0,499.842,XS
62.4,-10.8,499.877,XS
62.4,-10.6,499.893,XS
62.4,-10.4,499.894,XS
62.4,-10.2,499.889,XS
62.4,-10.0,499.839,XS
62.4,-9.8,499.863,XS
62.4,-9.6,499.911,XS
62.4,-9.4,499.988,XS
62.4,-9.2,500.019,XS
62.4,-9.0,500.234,XS
62.4,-8.8,500.442,XS
62.4,-8.6,500.631,XS
62.4,-8.4,500.619,XS
62.6,-27.0,500.737,XS
62.6,-26.8,500.514,XS
62.6,-26.6,500.287,XS
62.6,-26.4,500.067,XS
62.6,-26.2,499.951,XS
62.6,-26.0,499.85,XS
62.6,-25.8,499.752,XS
62.6,-25.6,499.762,XS
62.6,-25.4,499.692,XS
62.6,-25.2,499.631,XS
62.6,-25.0,499.574,XS
62.6,-24.8,499.549,XS
62.6,-24.6,499.52,XS
62.6,-24.4,499.484,XS
62.6,-24.2,499.438,XS
62.6,-24.0,499.396,XS
62.6,-23.8,499.346,XS
62.6,-23.6,499.276,XS
62.6,-23.4,499.19,XS
62.6,-23.2,499.106,XS
62.6,-23.0,499.03,XS
62.6,-22.8,498.971,XS
62.6,-22.6,498.934,XS
62.6,-22.4,498.966,XS
62.6,-22.2,498.976,XS
62.6,-22.0,498.993,XS
62.6,-21.8,499.015,XS
62.6,-21.6,499.043,XS
62.6,-21.4,499.078,XS
62.6,-21.2,499.091,XS
62.6,-21.0,499.072,XS
62.6,-20.8,499.02,XS
62.6,-20.6,498.944,XS
62.6,-20.4,498.866,XS
62.6,-20.2,498.795,XS
62.6,-20.0,498.736,XS
62.6,-19.8,498.674,XS
62.6,-19.6,498.63,XS
62.6,-19.4,498.576,XS
62.6,-19.2,498.542,XS
62.6,-19.0,498.538,XS
62.6,-18.8,498.566,XS
62.6,-18.6,498.634,XS
62.6,-18.4,498.695,XS
62.6,-18.2,498.748,XS
62.6,-18.0,498.792,XS
62.6,-17.8,498.831,XS
62.6,-17.6,498.875,XS
62.6,-17.4,498.897,XS
62.6,-17.2,498.897,XS
62.6,-17.0,498.877,XS
62.6,-16.8,498.85,XS
62.6,-16.6,498.824,XS
62.6,-16.4,498.808,XS
62.6,-16.2,498.81,XS
62.6,-16.0,498.825,XS
62.6,-15.8,498.846,XS
62.6,-15.6,498.89,XS
62.6,-15.4,498.948,XS
62.6,-15.2,499.007,XS
62.6,-15.0,499.056,XS
62.6,-14.8,499.079,XS
62.6,-14.6,499.1,XS
62.6,-14.4,499.101,XS
62.6,-14.2,499.091,XS
62.6,-14.0,499.056,XS
62.6,-13.8,499.052,XS
62.6,-13.6,499.064,XS
62.6,-13.4,499.101,XS
62.6,-13.2,499.135,XS
62.6,-13.0,499.228,XS
62.6,-12.8,499.334,XS
62.6,-12.6,499.437,XS
62.6,-12.4,499.484,XS
62.6,-12.2,499.551,XS
62.6,-12.0,499.602,XS
62.6,-11.8,499.657,XS
62.6,-11.6,499.678,XS
62.6,-11.4,499.751,XS
62.6,-11.2,499.819,XS
62.6,-11.0,499.87,XS
62.6,-10.8,499.853,XS
62.6,-10.6,499.859,XS
62.6,-10.4,499.853,XS
62.6,-10.2,499.846,XS
62.6,-10.0,499.839,XS
62.6,-9.8,499.8,XS
62.6,-9.6,499.847,XS
62.6,-9.4,499.923,XS
62.6,-9.2,500.019,XS
62.6,-9.0,500.062,XS
62.6,-8.8,500.226,XS
62.6,-8.6,500.371,XS
62.6,-8.4,500.489,XS
62.6,-8.2,500.581,XS
62.6,-8.0,500.531,XS
62.8,-27.0,500.708,XS
62.8,-26.8,500.498,XS
62.8,-26.6,500.282,XS
62.8,-26.4,500.072,XS
62.8,-26.2,500.06,XS
62.8,-26.0,499.959,XS
62.8,-25.8,499.862,XS
62.8,-25.6,499.77,XS
62.8,-25.4,499.786,XS
62.8,-25.2,499.723,XS
62.8,-25.0,499.666,XS
62.8,-24.8,499.612,XS
62.8,-24.6,499.569,XS
62.8,-24.4,499.519,XS
62.8,-24.2,499.462,XS
62.8,-24.0,499.478,XS
62.8,-23.8,499.419,XS
62.8,-23.6,499.342,XS
62.8,-23.4,499.249,XS
62.8,-23.2,499.217,XS
62.8,-23.0,499.142,XS
62.8,-22.8,499.08,XS
62.8,-22.6,499.037,XS
62.8,-22.4,499.014,XS
62.8,-22.2,499.055,XS
62.8,-22.0,499.055,XS
62.8,-21.8,499.058,XS
62.8,-21.6,499.063,XS
62.8,-21.4,499.083,XS
62.8,-21.2,499.08,XS
62.8,-21.0,499.047,XS
62.8,-20.8,498.987,XS
62.8,-20.6,498.909,XS
62.8,-20.4,498.855,XS
62.8,-20.2,498.787,XS
62.8,-20.0,498.731,XS
62.8,-19.8,498.674,XS
62.8,-19.6,498.617,XS
62.8,-19.4,498.595,XS
62.8,-19.2,498.577,XS
62.8,-19.0,498.585,XS
62.8,-18.8,498.617,XS
62.8,-18.6,498.663,XS
62.8,-18.4,498.729,XS
62.8,-18.2,498.771,XS
62.8,-18.0,498.802,XS
62.8,-17.8,498.83,XS
62.8,-17.6,498.85,XS
62.8,-17.4,498.872,XS
62.8,-17.2,498.873,XS
62.8,-17.0,498.859,XS
62.8,-16.8,498.837,XS
62.8,-16.6,498.819,XS
62.8,-16.4,498.812,XS
62.8,-16.2,498.817,XS
62.8,-16.0,498.833,XS
62.8,-15.8,498.855,XS
62.8,-15.6,498.887,XS
62.8,-15.4,498.934,XS
62.8,-15.2,498.981,XS
62.8,-15.0,499.018,XS
62.8,-14.8,499.038,XS
62.8,-14.6,499.049,XS
62.8,-14.4,499.046,XS
62.8,-14.2,499.035,XS
62.8,-14.0,499.021,XS
62.8,-13.8,498.998,XS
62.8,-13.6,499.021,XS
62.8,-13.4,499.073,XS
62.8,-13.2,499.153,XS
62.8,-13.0,499.227,XS
62.8,-12.8,499.345,XS
62.8,-12.6,499.456,XS
62.8,-12.4,499.545,XS
62.8,-12.2,499.57,XS
62.8,-12.0,499.621,XS
62.8,-11.8,499.674,XS
62.8,-11.6,499.735,XS
62.8,-11.4,499.749,XS
62.8,-11.2,499.806,XS
62.8,-11.0,499.847,XS
62.8,-10.8,499.869,XS
62.8,-10.6,499.823,XS
62.8,-10.4,499.812,XS
62.8,-10.2,499.802,XS
62.8,-10.0,499.796,XS
62.8,-9.8,499.8,XS
62.8,-9.6,499.785,XS
62.8,-9.4,499.86,XS
62.8,-9.2,499.957,XS
62.8,-9.0,500.062,XS
62.8,-8.8,500.096,XS
62.8,-8.6,500.215,XS
62.8,-8.4,500.308,XS
62.8,-8.2,500.374,XS
62.8,-8.0,500.427,XS
62.8,-7.8,500.474,XS
62.8,-7.6,500.415,XS
63.0,-27.0,500.688,XS
63.0,-26.8,500.542,XS
63.0,-26.6,500.39,XS
63.0,-26.4,500.238,XS
63.0,-26.2,500.092,XS
63.0,-26.0,500.09,XS
63.0,-25.8,499.992,XS
63.0,-25.6,499.895,XS
63.0,-25.4,499.803,XS
63.0,-25.2,499.729,XS
63.0,-25.0,499.663,XS
63.0,-24.8,499.603,XS
63.0,-24.6,499.636,XS
63.0,-24.4,499.59,XS
63.0,-24.2,499.539,XS
63.0,-24.0,499.484,XS
63.0,-23.8,499.504,XS
63.0,-23.6,499.441,XS
63.0,-23.4,499.362,XS
63.0,-23.2,499.272,XS
63.0,-23.0,499.251,XS
63.0,-22.8,499.191,XS
63.0,-22.6,499.144,XS
63.0,-22.4,499.114,XS
63.0,-22.2,499.098,XS
63.0,-22.0,499.101,XS
63.0,-21.8,499.105,XS
63.0,-21.6,499.106,XS
63.0,-21.4,499.092,XS
63.0,-21.2,499.095,XS
63.0,-21.0,499.043,XS
63.0,-20.8,498.969,XS
63.0,-20.6,498.885,XS
63.0,-20.4,498.805,XS
63.0,-20.2,498.77,XS
63.0,-20.0,498.723,XS
63.0,-19.8,498.677,XS
63.0,-19.6,498.637,XS
63.0,-19.4,498.61,XS
63.0,-19.2,498.627,XS
63.0,-19.0,498.647,XS
63.0,-18.8,498.682,XS
63.0,-18.6,498.723,XS
63.0,-18.4,498.757,XS
63.0,-18.2,498.796,XS
63.0,-18.0,498.81,XS
63.0,-17.8,498.823,XS
63.0,-17.6,498.832,XS
63.0,-17.4,498.835,XS
63.0,-17.2,498.845,XS
63.0,-17.0,498.843,XS
63.0,-16.8,498.838,XS
63.0,-16.6,498.833,XS
63.0,-16.4,498.836,XS
63.0,-16.2,498.847,XS
63.0,-16.0,498.862,XS
63.0,-15.8,498.882,XS
63.0,-15.6,498.908,XS
63.0,-15.4,498.935,XS
63.0,-15.2,498.97,XS
63.0,-15.0,498.996,XS
63.0,-14.8,499.009,XS
63.0,-14.6,498.999,XS
63.0,-14.4,498.992,XS
63.0,-14.2,498.983,XS
63.0,-14.0,498.975,XS
63.0,-13.8,498.974,XS
63.0,-13.6,499.002,XS
63.0,-13.4,499.06,XS
63.0,-13.2,499.146,XS
63.0,-13.0,499.253,XS
63.0,-12.8,499.37,XS
63.0,-12.6,499.476,XS
63.0,-12.4,499.558,XS
63.0,-12.2,499.612,XS
63.0,-12.0,499.65,XS
63.0,-11.8,499.692,XS
63.0,-11.6,499.738,XS
63.0,-11.4,499.782,XS
63.0,-11.2,499.784,XS
63.0,-11.0,499.815,XS
63.0,-10.8,499.828,XS
63.0,-10.6,499.828,XS
63.0,-10.4,499.773,XS
63.0,-10.2,499.72,XS
63.0,-10.0,499.726,XS
63.0,-9.8,499.743,XS
63.0,-9.6,499.785,XS
63.0,-9.4,499.8,XS
63.0,-9.2,499.895,XS
63.0,-9.0,499.998,XS
63.0,-8.8,500.096,XS
63.0,-8.6,500.113,XS
63.0,-8.4,500.188,XS
63.0,-8.2,500.236,XS
63.0,-8.0,500.271,XS
63.0,-7.8,500.303,XS
63.0,-7.6,500.338,XS
63.0,-7.4,500.389,XS
63.0,-7.2,500.383,XS
63.2,-26.8,500.685,XS
63.2,-26.6,500.551,XS
63.2,-26.4,500.412,XS
63.2,-26.2,500.272,XS
63.2,-26.0,500.133,XS
63.2,-25.8,500.033,XS
63.2,-25.6,499.928,XS
63.2,-25.4,499.823,XS
63.2,-25.2,499.754,XS
63.2,-25.0,499.695,XS
63.2,-24.8,499.645,XS
63.2,-24.6,499.605,XS
63.2,-24.4,499.58,XS
63.2,-24.2,499.555,XS
63.2,-24.0,499.529,XS
63.2,-23.8,499.499,XS
63.2,-23.6,499.519,XS
63.2,-23.4,499.457,XS
63.2,-23.2,499.384,XS
63.2,-23.0,499.303,XS
63.2,-22.8,499.292,XS
63.2,-22.6,499.229,XS
63.2,-22.4,499.177,XS
63.2,-22.2,499.139,XS
63.2,-22.0,499.17,XS
63.2,-21.8,499.161,XS
63.2,-21.6,499.144,XS
63.2,-21.4,499.111,XS
63.2,-21.2,499.058,XS
63.2,-21.0,499.024,XS
63.2,-20.8,498.947,XS
63.2,-20.6,498.866,XS
63.2,-20.4,498.794,XS
63.2,-20.2,498.738,XS
63.2,-20.0,498.726,XS
63.2,-19.8,498.693,XS
63.2,-19.6,498.672,XS
63.2,-19.4,498.666,XS
63.2,-19.2,498.675,XS
63.2,-19.0,498.723,XS
63.2,-18.8,498.758,XS
63.2,-18.6,498.789,XS
63.2,-18.4,498.807,XS
63.2,-18.2,498.809,XS
63.2,-18.0,498.818,XS
63.2,-17.8,498.813,XS
63.2,-17.6,498.81,XS
63.2,-17.4,498.809,XS
63.2,-17.2,498.811,XS
63.2,-17.0,498.829,XS
63.2,-16.8,498.843,XS
63.2,-16.6,498.858,XS
63.2,-16.4,498.871,XS
63.2,-16.2,498.887,XS
63.2,-16.0,498.903,XS
63.2,-15.8,498.919,XS
63.2,-15.6,498.936,XS
63.2,-15.4,498.951,XS
63.2,-15.2,498.956,XS
63.2,-15.0,498.964,XS
63.2,-14.8,498.965,XS
63.2,-14.6,498.96,XS
63.2,-14.4,498.943,XS
63.2,-14.2,498.948,XS
63.2,-14.0,498.956,XS
63.2,-13.8,498.972,XS
63.2,-13.6,498.99,XS
63.2,-13.4,499.062,XS
63.2,-13.2,499.161,XS
63.2,-13.0,499.277,XS
63.2,-12.8,499.367,XS
63.2,-12.6,499.479,XS
63.2,-12.4,499.566,XS
63.2,-12.2,499.626,XS
63.2,-12.0,499.633,XS
63.2,-11.8,499.672,XS
63.2,-11.6,499.716,XS
63.2,-11.4,499.758,XS
63.2,-11.2,499.788,XS
63.2,-11.0,499.769,XS
63.2,-10.8,499.768,XS
63.2,-10.6,499.754,XS
63.2,-10.4,499.735,XS
63.2,-10.2,499.72,XS
63.2,-10.0,499.672,XS
63.2,-9.8,499.688,XS
63.2,-9.6,499.73,XS
63.2,-9.4,499.8,XS
63.2,-9.2,499.834,XS
63.2,-9.0,499.922,XS
63.2,-8.8,500.004,XS
63.2,-8.6,500.067,XS
63.2,-8.4,500.103,XS
63.2,-8.2,500.067,XS
63.2,-8.0,500.015,XS
63.2,-7.8,500.066,XS
63.2,-7.6,500.125,XS
63.2,-7.4,500.203,XS
63.2,-7.2,500.309,XS
63.2,-7.0,500.445,XS
63.2,-6.8,500.499,XS
63.4,-26.8,500.693,XS
63.4,-26.6,500.572,XS
63.4,-26.4,500.443,XS
63.4,-26.2,500.309,XS
63.4,-26.0,500.171,XS
63.4,-25.8,500.069,XS
63.4,-25.6,499.957,XS
63.4,-25.4,499.837,XS
63.4,-25.2,499.816,XS
63.4,-25.0,499.717,XS
63.4,-24.8,499.632,XS
63.4,-24.6,499.563,XS
63.4,-24.4,499.597,XS
63.4,-24.2,499.577,XS
63.4,-24.0,499.559,XS
63.4,-23.8,499.539,XS
63.4,-23.6,499.512,XS
63.4,-23.4,499.534,XS
63.4,-23.2,499.475,XS
63.4,-23.0,499.404,XS
63.4,-22.8,499.326,XS
63.4,-22.6,499.316,XS
63.4,-22.4,499.257,XS
63.4,-22.2,499.211,XS
63.4,-22.0,499.173,XS
63.4,-21.8,499.193,XS
63.4,-21.6,499.164,XS
63.4,-21.4,499.119,XS
63.4,-21.2,499.057,XS
63.4,-21.0,498.98,XS
63.4,-20.8,498.935,XS
63.4,-20.6,498.862,XS
63.4,-20.4,498.801,XS
63.4,-20.2,498.757,XS
63.4,-20.0,498.723,XS
63.4,-19.8,498.728,XS
63.4,-19.6,498.723,XS
63.4,-19.4,498.735,XS
63.4,-19.2,498.76,XS
63.4,-19.0,498.788,XS
63.4,-18.8,498.836,XS
63.4,-18.6,498.855,XS
63.4,-18.4,498.855,XS
63.4,-18.2,498.839,XS
63.4,-18.0,498.813,XS
63.4,-17.8,498.805,XS
63.4,-17.6,498.789,XS
63.4,-17.4,498.784,XS
63.4,-17.2,498.79,XS
63.4,-17.0,498.808,XS
63.4,-16.8,498.847,XS
63.4,-16.6,498.881,XS
63.4,-16.4,498.908,XS
63.4,-16.2,498.925,XS
63.4,-16.0,498.939,XS
63.4,-15.8,498.953,XS
63.4,-15.6,498.963,XS
63.4,-15.4,498.965,XS
63.4,-15.2,498.959,XS
63.4,-15.0,498.952,XS
63.4,-14.8,498.941,XS
63.4,-14.6,498.93,XS
63.4,-14.4,498.925,XS
63.4,-14.2,498.918,XS
63.4,-14.0,498.934,XS
63.4,-13.8,498.958,XS
63.4,-13.6,499.002,XS
63.4,-13.4,499.049,XS
63.4,-13.2,499.144,XS
63.4,-13.0,499.251,XS
63.4,-12.8,499.359,XS
63.4,-12.6,499.427,XS
63.4,-12.4,499.506,XS
63.4,-12.2,499.562,XS
63.4,-12.0,499.604,XS
63.4,-11.8,499.616,XS
63.4,-11.6,499.661,XS
63.4,-11.4,499.705,XS
63.4,-11.2,499.74,XS
63.4,-11.0,499.757,XS
63.4,-10.8,499.726,XS
63.4,-10.6,499.715,XS
63.4,-10.4,499.698,XS
63.4,-10.2,499.683,XS
63.4,-10.0,499.672,XS
63.4,-9.8,499.636,XS
63.4,-9.6,499.676,XS
63.4,-9.4,499.744,XS
63.4,-9.2,499.834,XS
63.4,-9.0,499.878,XS
63.4,-8.8,499.95,XS
63.4,-8.6,500.003,XS
63.4,-8.4,500.029,XS
63.4,-8.2,500.029,XS
63.4,-8.0,500.015,XS
63.4,-7.8,499.968,XS
63.4,-7.6,500.014,XS
63.4,-7.4,500.081,XS
63.4,-7.2,500.177,XS
63.4,-7.0,500.299,XS
63.4,-6.8,500.441,XS
63.4,-6.6,500.586,XS
63.4,-6.4,500.635,XS
63.6,-26.8,500.7,XS
63.6,-26.6,500.585,XS
63.6,-26.4,500.461,XS
63.6,-26.2,500.329,XS
63.6,-26.0,500.191,XS
63.6,-25.8,500.185,XS
63.6,-25.6,500.066,XS
63.6,-25.4,499.935,XS
63.6,-25.2,499.801,XS
63.6,-25.0,499.774,XS
63.6,-24.8,499.679,XS
63.6,-24.6,499.605,XS
63.6,-24.4,499.549,XS
63.6,-24.2,499.592,XS
63.6,-24.0,499.581,XS
63.6,-23.8,499.57,XS
63.6,-23.6,499.554,XS
63.6,-23.4,499.527,XS
63.6,-23.2,499.495,XS
63.6,-23.0,499.446,XS
63.6,-22.8,499.385,XS
63.6,-22.6,499.32,XS
63.6,-22.4,499.312,XS
63.6,-22.2,499.257,XS
63.6,-22.0,499.212,XS
63.6,-21.8,499.166,XS
63.6,-21.6,499.17,XS
63.6,-21.4,499.12,XS
63.6,-21.2,499.058,XS
63.6,-21.0,498.986,XS
63.6,-20.8,498.911,XS
63.6,-20.6,498.881,XS
63.6,-20.4,498.833,XS
63.6,-20.2,498.799,XS
63.6,-20.0,498.773,XS
63.6,-19.8,498.756,XS
63.6,-19.6,498.788,XS
63.6,-19.4,498.813,XS
63.6,-19.2,498.846,XS
63.6,-19.0,498.876,XS
63.6,-18.8,498.892,XS
63.6,-18.6,498.913,XS
63.6,-18.4,498.898,XS
63.6,-18.2,498.866,XS
63.6,-18.0,498.826,XS
63.6,-17.8,498.787,XS
63.6,-17.6,498.774,XS
63.6,-17.4,498.764,XS
63.6,-17.2,498.773,XS
63.6,-17.0,498.8,XS
63.6,-16.8,498.838,XS
63.6,-16.6,498.891,XS
63.6,-16.4,498.928,XS
63.6,-16.2,498.95,XS
63.6,-16.0,498.96,XS
63.6,-15.8,498.97,XS
63.6,-15.6,498.979,XS
63.6,-15.4,498.979,XS
63.6,-15.2,498.97,XS
63.6,-15.0,498.956,XS
63.6,-14.8,498.94,XS
63.6,-14.6,498.929,XS
63.6,-14.4,498.925,XS
63.6,-14.2,498.931,XS
63.6,-14.0,498.936,XS
63.6,-13.8,498.965,XS
63.6,-13.6,499.008,XS
63.6,-13.4,499.07,XS
63.6,-13.2,499.127,XS
63.6,-13.0,499.217,XS
63.6,-12.8,499.307,XS
63.6,-12.6,499.386,XS
63.6,-12.4,499.421,XS
63.6,-12.2,499.473,XS
63.6,-12.0,499.515,XS
63.6,-11.8,499.562,XS
63.6,-11.6,499.581,XS
63.6,-11.4,499.632,XS
63.6,-11.2,499.676,XS
63.6,-11.0,499.703,XS
63.6,-10.8,499.712,XS
63.6,-10.6,499.674,XS
63.6,-10.4,499.662,XS
63.6,-10.2,499.648,XS
63.6,-10.0,499.636,XS
63.6,-9.8,499.636,XS
63.6,-9.6,499.623,XS
63.6,-9.4,499.691,XS
63.6,-9.2,499.78,XS
63.6,-9.0,499.878,XS
63.6,-8.8,499.916,XS
63.6,-8.6,499.934,XS
63.6,-8.4,499.969,XS
63.6,-8.2,499.977,XS
63.6,-8.0,499.972,XS
63.6,-7.8,499.969,XS
63.6,-7.6,499.933,XS
63.6,-7.4,499.919,XS
63.6,-7.2,500.017,XS
63.6,-7.0,500.14,XS
63.6,-6.8,500.278,XS
63.6,-6.6,500.417,XS
63.6,-6.4,500.543,XS
63.6,-6.2,500.647,XS
63.6,-6.0,500.652,XS
63.6,-5.8,500.659,XS
63.8,-26.6,500.716,XS
63.8,-26.4,500.591,XS
63.8,-26.2,500.459,XS
63.8,-26.0,500.322,XS
63.8,-25.8,500.178,XS
63.8,-25.6,500.152,XS
63.8,-25.4,500.016,XS
63.8,-25.2,499.875,XS
63.8,-25.0,499.744,XS
63.8,-24.8,499.666,XS
63.8,-24.6,499.611,XS
63.8,-24.4,499.578,XS
63.8,-24.2,499.558,XS
63.8,-24.0,499.553,XS
63.8,-23.8,499.548,XS
63.8,-23.6,499.539,XS
63.8,-23.4,499.519,XS
63.8,-23.2,499.499,XS
63.8,-23.0,499.46,XS
63.8,-22.8,499.405,XS
63.8,-22.6,499.343,XS
