X,Y,Z,Label
82.0,-9.8,500.179,XS
82.0,-9.6,500.174,XS
82.0,-9.4,500.176,XS
82.0,-9.2,500.171,XS
82.0,-9.0,500.17,XS
82.0,-8.8,500.168,XS
82.0,-8.6,500.166,XS
82.0,-8.4,500.164,XS
82.0,-8.2,500.16,XS
82.0,-8.0,500.166,XS
82.0,-7.8,500.192,XS
82.0,-7.6,500.233,XS
82.0,-7.4,500.277,XS
82.0,-7.2,500.312,XS
82.0,-7.0,500.326,XS
82.0,-6.8,500.315,XS
82.0,-6.6,500.285,XS
82.0,-6.4,500.241,XS
82.0,-6.2,500.193,XS
82.0,-6.0,500.145,XS
82.0,-5.8,500.1,XS
82.0,-5.6,500.068,XS
82.0,-5.4,500.055,XS
82.0,-5.2,500.061,XS
82.0,-5.0,500.082,XS
82.0,-4.8,500.109,XS
82.0,-4.6,500.131,XS
82.0,-4.4,500.141,XS
82.0,-4.2,500.144,XS
82.0,-4.0,500.161,XS
82.0,-3.8,500.197,XS
82.0,-3.6,500.246,XS
82.0,-3.4,500.296,XS
82.0,-3.2,500.332,XS
82.0,-3.0,500.346,XS
82.0,-2.8,500.335,XS
82.0,-2.6,500.334,XS
82.2,-10.2,500.169,XS
82.2,-10.0,500.158,XS
82.2,-9.8,500.148,XS
82.2,-9.6,500.149,XS
82.2,-9.4,500.152,XS
82.2,-9.2,500.155,XS
82.2,-9.0,500.156,XS
82.2,-8.8,500.155,XS
82.2,-8.6,500.153,XS
82.2,-8.4,500.151,XS
82.2,-8.2,500.148,XS
82.2,-8.0,500.153,XS
82.2,-7.8,500.176,XS
82.2,-7.6,500.214,XS
82.2,-7.4,500.255,XS
82.2,-7.2,500.288,XS
82.2,-7.0,500.304,XS
82.2,-6.8,500.299,XS
82.2,-6.6,500.275,XS
82.2,-6.4,500.238,XS
82.2,-6.2,500.198,XS
82.2,-6.0,500.155,XS
82.2,-5.8,500.112,XS
82.2,-5.6,500.074,XS
82.2,-5.4,500.05,XS
82.2,-5.2,500.04,XS
82.2,-5.0,500.044,XS
82.2,-4.8,500.057,XS
82.2,-4.6,500.069,XS
82.2,-4.4,500.076,XS
82.2,-4.2,500.079,XS
82.2,-4.0,500.096,XS
82.2,-3.8,500.133,XS
82.2,-3.6,500.185,XS
82.2,-3.4,500.239,XS
82.2,-3.2,500.281,XS
82.2,-3.0,500.302,XS
82.2,-2.8,500.297,XS
82.2,-2.6,500.301,XS
82.4,-10.2,500.147,XS
82.4,-10.0,500.142,XS
82.4,-9.8,500.14,XS
82.4,-9.6,500.149,XS
82.4,-9.4,500.16,XS
82.4,-9.2,500.168,XS
82.4,-9.0,500.172,XS
82.4,-8.8,500.171,XS
82.4,-8.6,500.169,XS
82.4,-8.4,500.167,XS
82.4,-8.2,500.163,XS
82.4,-8.0,500.167,XS
82.4,-7.8,500.183,XS
82.4,-7.6,500.209,XS
82.4,-7.4,500.238,XS
82.4,-7.2,500.263,XS
82.4,-7.0,500.275,XS
82.4,-6.8,500.272,XS
82.4,-6.6,500.257,XS
82.4,-6.4,500.232,XS
82.4,-6.2,500.204,XS
82.4,-6.0,500.173,XS
82.4,-5.8,500.136,XS
82.4,-5.6,500.097,XS
82.4,-5.4,500.062,XS
82.4,-5.2,500.035,XS
82.4,-5.0,500.02,XS
82.4,-4.8,500.014,XS
82.4,-4.6,500.015,XS
82.4,-4.4,500.017,XS
82.4,-4.2,500.02,XS
82.4,-4.0,500.036,XS
82.4,-3.8,500.07,XS
82.4,-3.6,500.12,XS
82.4,-3.4,500.174,XS
82.4,-3.2,500.218,XS
82.4,-3.0,500.242,XS
82.4,-2.8,500.244,XS
82.4,-2.6,500.254,XS
82.6,-10.2,500.146,XS
82.6,-10.0,500.151,XS
82.6,-9.8,500.158,XS
82.6,-9.6,500.177,XS
82.6,-9.4,500.195,XS
82.6,-9.2,500.207,XS
82.6,-9.0,500.212,XS
82.6,-8.8,500.211,XS
82.6,-8.6,500.207,XS
82.6,-8.4,500.203,XS
82.6,-8.2,500.199,XS
82.6,-8.0,500.2,XS
82.6,-7.8,500.205,XS
82.6,-7.6,500.215,XS
82.6,-7.4,500.226,XS
82.6,-7.2,500.235,XS
82.6,-7.0,500.24,XS
82.6,-6.8,500.239,XS
82.6,-6.6,500.233,XS
82.6,-6.4,500.223,XS
82.6,-6.2,500.213,XS
82.6,-6.0,500.197,XS
82.6,-5.8,500.171,XS
82.6,-5.6,500.135,XS
82.6,-5.4,500.095,XS
82.6,-5.2,500.054,XS
82.6,-5.0,500.02,XS
82.6,-4.8,499.996,XS
82.6,-4.6,499.984,XS
82.6,-4.4,499.982,XS
82.6,-4.2,499.983,XS
82.6,-4.0,499.997,XS
82.6,-3.8,500.027,XS
82.6,-3.6,500.071,XS
82.6,-3.4,500.118,XS
82.6,-3.2,500.159,XS
82.6,-3.0,500.183,XS
82.6,-2.8,500.189,XS
82.6,-2.6,500.207,XS
82.8,-10.2,500.167,XS
82.8,-10.0,500.182,XS
82.8,-9.8,500.199,XS
82.8,-9.6,500.226,XS
82.8,-9.4,500.249,XS
82.8,-9.2,500.263,XS
82.8,-9.0,500.266,XS
82.8,-8.8,500.261,XS
82.8,-8.6,500.253,XS
82.8,-8.4,500.247,XS
82.8,-8.2,500.244,XS
82.8,-8.0,500.241,XS
82.8,-7.8,500.235,XS
82.8,-7.6,500.226,XS
82.8,-7.4,500.216,XS
82.8,-7.2,500.207,XS
82.8,-7.0,500.203,XS
82.8,-6.8,500.202,XS
82.8,-6.6,500.206,XS
82.8,-6.4,500.213,XS
82.8,-6.2,500.221,XS
82.8,-6.0,500.224,XS
82.8,-5.8,500.214,XS
82.8,-5.6,500.186,XS
82.8,-5.4,500.145,XS
82.8,-5.2,500.096,XS
82.8,-5.0,500.049,XS
82.8,-4.8,500.01,XS
82.8,-4.6,499.987,XS
82.8,-4.4,499.981,XS
82.8,-4.2,499.982,XS
82.8,-4.0,499.993,XS
82.8,-3.8,500.016,XS
82.8,-3.6,500.05,XS
82.8,-3.4,500.087,XS
82.8,-3.2,500.119,XS
82.8,-3.0,500.141,XS
82.8,-2.8,500.148,XS
82.8,-2.6,500.171,XS
83.0,-10.2,500.203,XS
83.0,-10.0,500.227,XS
83.0,-9.8,500.251,XS
83.0,-9.6,500.284,XS
83.0,-9.4,500.309,XS
83.0,-9.2,500.32,XS
83.0,-9.0,500.318,XS
83.0,-8.8,500.307,XS
83.0,-8.6,500.294,XS
83.0,-8.4,500.286,XS
83.0,-8.2,500.282,XS
83.0,-8.0,500.276,XS
83.0,-7.8,500.259,XS
83.0,-7.6,500.233,XS
83.0,-7.4,500.204,XS
83.0,-7.2,500.18,XS
83.0,-7.0,500.167,XS
83.0,-6.8,500.168,XS
83.0,-6.6,500.182,XS
83.0,-6.4,500.204,XS
83.0,-6.2,500.23,XS
83.0,-6.0,500.251,XS
83.0,-5.8,500.256,XS
83.0,-5.6,500.241,XS
83.0,-5.4,500.207,XS
83.0,-5.2,500.157,XS
83.0,-5.0,500.102,XS
83.0,-4.8,500.055,XS
83.0,-4.6,500.025,XS
83.0,-4.4,500.015,XS
83.0,-4.2,500.016,XS
83.0,-4.0,500.024,XS
83.0,-3.8,500.039,XS
83.0,-3.6,500.061,XS
83.0,-3.4,500.086,XS
83.0,-3.2,500.108,XS
83.0,-3.0,500.124,XS
83.0,-2.8,500.13,XS
83.0,-2.6,500.158,XS
83.2,-10.2,500.242,XS
83.2,-10.0,500.272,XS
83.2,-9.8,500.301,XS
83.2,-9.6,500.336,XS
83.2,-9.4,500.359,XS
83.2,-9.2,500.364,XS
83.2,-9.0,500.354,XS
83.2,-8.8,500.335,XS
83.2,-8.6,500.316,XS
83.2,-8.4,500.305,XS
83.2,-8.2,500.301,XS
83.2,-8.0,500.293,XS
83.2,-7.8,500.268,XS
83.2,-7.6,500.23,XS
83.2,-7.4,500.188,XS
83.2,-7.2,500.154,XS
83.2,-7.0,500.137,XS
83.2,-6.8,500.14,XS
83.2,-6.6,500.163,XS
83.2,-6.4,500.198,XS
83.2,-6.2,500.237,XS
83.2,-6.0,500.272,XS
83.2,-5.8,500.293,XS
83.2,-5.6,500.292,XS
83.2,-5.4,500.268,XS
83.2,-5.2,500.223,XS
83.2,-5.0,500.169,XS
83.2,-4.8,500.119,XS
83.2,-4.6,500.086,XS
83.2,-4.4,500.075,XS
83.2,-4.2,500.075,XS
83.2,-4.0,500.081,XS
83.2,-3.8,500.089,XS
83.2,-3.6,500.1,XS
83.2,-3.4,500.114,XS
83.2,-3.2,500.126,XS
83.2,-3.0,500.135,XS
83.2,-2.8,500.14,XS
83.2,-2.6,500.17,XS
83.4,-10.2,500.27,XS
83.4,-10.0,500.288,XS
83.4,-9.8,500.335,XS
83.4,-9.6,500.368,XS
83.4,-9.4,500.385,XS
83.4,-9.2,500.383,XS
83.4,-9.0,500.363,XS
83.4,-8.8,500.335,XS
83.4,-8.6,500.31,XS
83.4,-8.4,500.296,XS
83.4,-8.2,500.292,XS
83.4,-8.0,500.284,XS
83.4,-7.8,500.256,XS
83.4,-7.6,500.213,XS
83.4,-7.4,500.166,XS
83.4,-7.2,500.13,XS
83.4,-7.0,500.114,XS
83.4,-6.8,500.122,XS
83.4,-6.6,500.151,XS
83.4,-6.4,500.194,XS
83.4,-6.2,500.242,XS
83.4,-6.0,500.286,XS
83.4,-5.8,500.318,XS
83.4,-5.6,500.33,XS
83.4,-5.4,500.317,XS
83.4,-5.2,500.282,XS
83.4,-5.0,500.234,XS
83.4,-4.8,500.187,XS
83.4,-4.6,500.154,XS
83.4,-4.4,500.143,XS
83.4,-4.2,500.143,XS
83.4,-4.0,500.147,XS
83.4,-3.8,500.15,XS
83.4,-3.6,500.155,XS
83.4,-3.4,500.16,XS
83.4,-3.2,500.164,XS
83.4,-3.0,500.169,XS
83.4,-2.8,500.172,XS
83.4,-2.6,500.203,XS
83.6,-10.2,500.282,XS
83.6,-10.0,500.301,XS
83.6,-9.8,500.345,XS
83.6,-9.6,500.375,XS
83.6,-9.4,500.385,XS
83.6,-9.2,500.373,XS
83.6,-9.0,500.344,XS
83.6,-8.8,500.308,XS
83.6,-8.6,500.277,XS
83.6,-8.4,500.262,XS
83.6,-8.2,500.258,XS
83.6,-8.0,500.249,XS
83.6,-7.8,500.222,XS
83.6,-7.6,500.182,XS
83.6,-7.4,500.139,XS
83.6,-7.2,500.108,XS
83.6,-7.0,500.098,XS
83.6,-6.8,500.112,XS
83.6,-6.6,500.147,XS
83.6,-6.4,500.194,XS
83.6,-6.2,500.244,XS
83.6,-6.0,500.293,XS
83.6,-5.8,500.332,XS
83.6,-5.6,500.352,XS
83.6,-5.4,500.35,XS
83.6,-5.2,500.324,XS
83.6,-5.0,500.285,XS
83.6,-4.8,500.243,XS
83.6,-4.6,500.214,XS
83.6,-4.4,500.203,XS
83.6,-4.2,500.204,XS
83.6,-4.0,500.206,XS
83.6,-3.8,500.208,XS
83.6,-3.6,500.21,XS
83.6,-3.4,500.212,XS
83.6,-3.2,500.213,XS
83.6,-3.0,500.215,XS
83.6,-2.8,500.217,XS
83.6,-2.6,500.248,XS
83.8,-10.2,500.282,XS
83.8,-10.0,500.301,XS
83.8,-9.8,500.342,XS
83.8,-9.6,500.367,XS
83.8,-9.4,500.369,XS
83.8,-9.2,500.348,XS
83.8,-9.0,500.31,XS
83.8,-8.8,500.266,XS
83.8,-8.6,500.23,XS
83.8,-8.4,500.213,XS
83.8,-8.2,500.21,XS
83.8,-8.0,500.202,XS
83.8,-7.8,500.179,XS
83.8,-7.6,500.144,XS
83.8,-7.4,500.11,XS
83.8,-7.2,500.088,XS
83.8,-7.0,500.087,XS
83.8,-6.8,500.108,XS
83.8,-6.6,500.147,XS
83.8,-6.4,500.195,XS
83.8,-6.2,500.246,XS
83.8,-6.0,500.296,XS
83.8,-5.8,500.338,XS
83.8,-5.6,500.365,XS
83.8,-5.4,500.371,XS
83.8,-5.2,500.355,XS
83.8,-5.0,500.324,XS
83.8,-4.8,500.29,XS
83.8,-4.6,500.264,XS
83.8,-4.4,500.255,XS
83.8,-4.2,500.255,XS
83.8,-4.0,500.258,XS
83.8,-3.8,500.259,XS
83.8,-3.6,500.261,XS
83.8,-3.4,500.262,XS
83.8,-3.2,500.264,XS
83.8,-3.0,500.266,XS
83.8,-2.8,500.267,XS
83.8,-2.6,500.298,XS
84.0,-10.2,500.282,XS
84.0,-10.0,500.301,XS
84.0,-9.8,500.34,XS
84.0,-9.6,500.36,XS
84.0,-9.4,500.356,XS
84.0,-9.2,500.328,XS
84.0,-9.0,500.283,XS
84.0,-8.8,500.234,XS
84.0,-8.6,500.194,XS
84.0,-8.4,500.176,XS
84.0,-8.2,500.173,XS
84.0,-8.0,500.166,XS
84.0,-7.8,500.146,XS
84.0,-7.6,500.118,XS
84.0,-7.4,500.092,XS
84.0,-7.2,500.079,XS
84.0,-7.0,500.084,XS
84.0,-6.8,500.11,XS
84.0,-6.6,500.151,XS
84.0,-6.4,500.198,XS
84.0,-6.2,500.247,XS
84.0,-6.0,500.295,XS
84.0,-5.8,500.338,XS
84.0,-5.6,500.37,XS
84.0,-5.4,500.383,XS
84.0,-5.2,500.377,XS
84.0,-5.0,500.356,XS
84.0,-4.8,500.33,XS
84.0,-4.6,500.31,XS
84.0,-4.4,500.304,XS
84.0,-4.2,500.305,XS
84.0,-4.0,500.309,XS
84.0,-3.8,500.312,XS
84.0,-3.6,500.315,XS
84.0,-3.4,500.317,XS
84.0,-3.2,500.318,XS
84.0,-3.0,500.319,XS
84.0,-2.8,500.319,XS
84.0,-2.6,500.348,XS
84.2,-10.2,500.282,XS
84.2,-10.0,500.301,XS
84.2,-9.8,500.339,XS
84.2,-9.6,500.358,XS
84.2,-9.4,500.352,XS
84.2,-9.2,500.321,XS
84.2,-9.0,500.274,XS
84.2,-8.8,500.223,XS
84.2,-8.6,500.182,XS
84.2,-8.4,500.163,XS
84.2,-8.2,500.16,XS
84.2,-8.0,500.155,XS
84.2,-7.8,500.14,XS
84.2,-7.6,500.118,XS
84.2,-7.4,500.1,XS
84.2,-7.2,500.093,XS
84.2,-7.0,500.102,XS
84.2,-6.8,500.127,XS
84.2,-6.6,500.163,XS
84.2,-6.4,500.204,XS
84.2,-6.2,500.245,XS
84.2,-6.0,500.286,XS
84.2,-5.8,500.325,XS
84.2,-5.6,500.355,XS
84.2,-5.4,500.372,XS
84.2,-5.2,500.375,XS
84.2,-5.0,500.366,XS
84.2,-4.8,500.353,XS
84.2,-4.6,500.343,XS
84.2,-4.4,500.343,XS
84.2,-4.2,500.348,XS
84.2,-4.0,500.356,XS
84.2,-3.8,500.364,XS
84.2,-3.6,500.371,XS
84.2,-3.4,500.375,XS
84.2,-3.2,500.376,XS
84.2,-3.0,500.374,XS
84.2,-2.8,500.369,XS
84.2,-2.6,500.393,XS
84.4,-10.2,500.281,XS
84.4,-10.0,500.301,XS
84.4,-9.8,500.34,XS
84.4,-9.6,500.36,XS
84.4,-9.4,500.357,XS
84.4,-9.2,500.329,XS
84.4,-9.0,500.285,XS
84.4,-8.8,500.236,XS
84.4,-8.6,500.197,XS
84.4,-8.4,500.178,XS
84.4,-8.2,500.176,XS
84.4,-8.0,500.172,XS
84.4,-7.8,500.162,XS
84.4,-7.6,500.149,XS
84.4,-7.4,500.137,XS
84.4,-7.2,500.134,XS
84.4,-7.0,500.142,XS
84.4,-6.8,500.16,XS
84.4,-6.6,500.186,XS
84.4,-6.4,500.214,XS
84.4,-6.2,500.242,XS
84.4,-6.0,500.269,XS
84.4,-5.8,500.296,XS
84.4,-5.6,500.318,XS
84.4,-5.4,500.334,XS
84.4,-5.2,500.343,XS
84.4,-5.0,500.347,XS
84.4,-4.8,500.349,XS
84.4,-4.6,500.354,XS
84.4,-4.4,500.363,XS
84.4,-4.2,500.375,XS
84.4,-4.0,500.391,XS
84.4,-3.8,500.407,XS
84.4,-3.6,500.421,XS
84.4,-3.4,500.43,XS
84.4,-3.2,500.431,XS
84.4,-3.0,500.424,XS
84.4,-2.8,500.411,XS
84.4,-2.6,500.426,XS
84.6,-10.2,500.281,XS
84.6,-10.0,500.301,XS
84.6,-9.8,500.342,XS
84.6,-9.6,500.367,XS
84.6,-9.4,500.369,XS
84.6,-9.2,500.348,XS
84.6,-9.0,500.31,XS
84.6,-8.8,500.267,XS
84.6,-8.6,500.231,XS
84.6,-8.4,500.214,XS
84.6,-8.2,500.212,XS
84.6,-8.0,500.21,XS
84.6,-7.8,500.206,XS
84.6,-7.6,500.201,XS
84.6,-7.4,500.197,XS
84.6,-7.2,500.195,XS
84.6,-7.0,500.198,XS
84.6,-6.8,500.205,XS
84.6,-6.6,500.215,XS
84.6,-6.4,500.226,XS
84.6,-6.2,500.236,XS
84.6,-6.0,500.246,XS
84.6,-5.8,500.255,XS
84.6,-5.6,500.261,XS
84.6,-5.4,500.271,XS
84.6,-5.2,500.283,XS
84.6,-5.0,500.299,XS
84.6,-4.8,500.318,XS
84.6,-4.6,500.339,XS
84.6,-4.4,500.36,XS
84.6,-4.2,500.381,XS
84.6,-4.0,500.407,XS
84.6,-3.8,500.434,XS
84.6,-3.6,500.459,XS
84.6,-3.4,500.473,XS
84.6,-3.2,500.473,XS
84.6,-3.0,500.46,XS
84.6,-2.8,500.436,XS
84.6,-2.6,500.44,XS
84.8,-10.2,500.281,XS
84.8,-10.0,500.301,XS
84.8,-9.8,500.345,XS
84.8,-9.6,500.375,XS
84.8,-9.4,500.384,XS
84.8,-9.2,500.372,XS
84.8,-9.0,500.341,XS
84.8,-8.8,500.305,XS
84.8,-8.6,500.273,XS
84.8,-8.4,500.258,XS
84.8,-8.2,500.256,XS
84.8,-8.0,500.256,XS
84.8,-7.8,500.258,XS
84.8,-7.6,500.261,XS
84.8,-7.4,500.264,XS
84.8,-7.2,500.264,XS
84.8,-7.0,500.261,XS
84.8,-6.8,500.255,XS
84.8,-6.6,500.247,XS
84.8,-6.4,500.239,XS
84.8,-6.2,500.23,XS
84.8,-6.0,500.219,XS
84.8,-5.8,500.206,XS
84.8,-5.6,500.195,XS
84.8,-5.4,500.193,XS
84.8,-5.2,500.205,XS
84.8,-5.0,500.23,XS
84.8,-4.8,500.265,XS
84.8,-4.6,500.302,XS
84.8,-4.4,500.336,XS
84.8,-4.2,500.366,XS
84.8,-4.0,500.402,XS
84.8,-3.8,500.443,XS
84.8,-3.6,500.478,XS
84.8,-3.4,500.499,XS
84.8,-3.2,500.498,XS
84.8,-3.0,500.477,XS
84.8,-2.8,500.443,XS
84.8,-2.6,500.433,XS
85.0,-10.2,500.28,XS
85.0,-10.0,500.302,XS
85.0,-9.8,500.348,XS
85.0,-9.6,500.382,XS
85.0,-9.4,500.397,XS
85.0,-9.2,500.391,XS
85.0,-9.0,500.368,XS
85.0,-8.8,500.337,XS
85.0,-8.6,500.309,XS
85.0,-8.4,500.295,XS
85.0,-8.2,500.293,XS
85.0,-8.0,500.295,XS
85.0,-7.8,500.303,XS
85.0,-7.6,500.315,XS
85.0,-7.4,500.325,XS
85.0,-7.2,500.327,XS
85.0,-7.0,500.319,XS
85.0,-6.8,500.301,XS
85.0,-6.6,500.277,XS
85.0,-6.4,500.251,XS
85.0,-6.2,500.225,XS
85.0,-6.0,500.194,XS
85.0,-5.8,500.159,XS
85.0,-5.6,500.129,XS
85.0,-5.4,500.115,XS
85.0,-5.2,500.123,XS
85.0,-5.0,500.154,XS
85.0,-4.8,500.201,XS
85.0,-4.6,500.252,XS
85.0,-4.4,500.298,XS
85.0,-4.2,500.336,XS
85.0,-4.0,500.383,XS
85.0,-3.8,500.434,XS
85.0,-3.6,500.48,XS
85.0,-3.4,500.507,XS
85.0,-3.2,500.506,XS
85.0,-3.0,500.478,XS
85.0,-2.8,500.433,XS
85.0,-2.6,500.411,XS
85.2,-10.2,500.28,XS
85.2,-10.0,500.302,XS
85.2,-9.8,500.349,XS
85.2,-9.6,500.385,XS
85.2,-9.4,500.403,XS
85.2,-9.2,500.401,XS
85.2,-9.0,500.381,XS
85.2,-8.8,500.352,XS
85.2,-8.6,500.326,XS
85.2,-8.4,500.313,XS
85.2,-8.2,500.311,XS
85.2,-8.0,500.315,XS
85.2,-7.8,500.328,XS
85.2,-7.6,500.348,XS
85.2,-7.4,500.365,XS
85.2,-7.2,500.37,XS
85.2,-7.0,500.36,XS
85.2,-6.8,500.335,XS
85.2,-6.6,500.3,XS
85.2,-6.4,500.26,XS
85.2,-6.2,500.22,XS
85.2,-6.0,500.175,XS
85.2,-5.8,500.123,XS
85.2,-5.6,500.076,XS
85.2,-5.4,500.049,XS
85.2,-5.2,500.053,XS
85.2,-5.0,500.087,XS
85.2,-4.8,500.142,XS
85.2,-4.6,500.202,XS
85.2,-4.4,500.256,XS
85.2,-4.2,500.303,XS
85.2,-4.0,500.357,XS
85.2,-3.8,500.417,XS
85.2,-3.6,500.471,XS
85.2,-3.4,500.502,XS
85.2,-3.2,500.501,XS
85.2,-3.0,500.468,XS
85.2,-2.8,500.414,XS
85.2,-2.6,500.383,XS
85.4,-10.2,500.28,XS
85.4,-10.0,500.301,XS
85.4,-9.8,500.348,XS
85.4,-9.6,500.383,XS
85.4,-9.4,500.4,XS
85.4,-9.2,500.396,XS
85.4,-9.0,500.374,XS
85.4,-8.8,500.343,XS
85.4,-8.6,500.316,XS
85.4,-8.4,500.303,XS
85.4,-8.2,500.301,XS
85.4,-8.0,500.306,XS
85.4,-7.8,500.325,XS
85.4,-7.6,500.351,XS
85.4,-7.4,500.376,XS
85.4,-7.2,500.387,XS
85.4,-7.0,500.38,XS
85.4,-6.8,500.353,XS
85.4,-6.6,500.313,XS
85.4,-6.4,500.266,XS
85.4,-6.2,500.218,XS
85.4,-6.0,500.163,XS
85.4,-5.8,500.1,XS
85.4,-5.6,500.043,XS
85.4,-5.4,500.009,XS
85.4,-5.2,500.008,XS
85.4,-5.0,500.043,XS
85.4,-4.8,500.101,XS
85.4,-4.6,500.167,XS
85.4,-4.4,500.226,XS
85.4,-4.2,500.277,XS
85.4,-4.0,500.335,XS
85.4,-3.8,500.401,XS
85.4,-3.6,500.46,XS
85.4,-3.4,500.493,XS
85.4,-3.2,500.492,XS
85.4,-3.0,500.457,XS
85.4,-2.8,500.397,XS
85.4,-2.6,500.361,XS
85.6,-10.2,500.279,XS
85.6,-10.0,500.301,XS
85.6,-9.8,500.345,XS
85.6,-9.6,500.376,XS
85.6,-9.4,500.387,XS
85.6,-9.2,500.376,XS
85.6,-9.0,500.348,XS
85.6,-8.8,500.312,XS
85.6,-8.6,500.282,XS
85.6,-8.4,500.267,XS
85.6,-8.2,500.265,XS
85.6,-8.0,500.271,XS
85.6,-7.8,500.294,XS
85.6,-7.6,500.327,XS
85.6,-7.4,500.359,XS
85.6,-7.2,500.379,XS
85.6,-7.0,500.378,XS
85.6,-6.8,500.356,XS
85.6,-6.6,500.316,XS
85.6,-6.4,500.268,XS
85.6,-6.2,500.217,XS
85.6,-6.0,500.159,XS
85.6,-5.8,500.092,XS
85.6,-5.6,500.031,XS
85.6,-5.4,499.994,XS
85.6,-5.2,499.992,XS
85.6,-5.0,500.026,XS
85.6,-4.8,500.086,XS
85.6,-4.6,500.154,XS
85.6,-4.4,500.214,XS
85.6,-4.2,500.266,XS
85.6,-4.0,500.326,XS
85.6,-3.8,500.394,XS
85.6,-3.6,500.454,XS
85.6,-3.4,500.489,XS
85.6,-3.2,500.487,XS
85.6,-3.0,500.451,XS
85.6,-2.8,500.404,XS
85.6,-2.6,500.351,XS
85.8,-10.2,500.279,XS
85.8,-10.0,500.299,XS
85.8,-9.8,500.341,XS
85.8,-9.6,500.367,XS
85.8,-9.4,500.37,XS
85.8,-9.2,500.349,XS
85.8,-9.0,500.312,XS
85.8,-8.8,500.27,XS
85.8,-8.6,500.235,XS
85.8,-8.4,500.218,XS
85.8,-8.2,500.216,XS
85.8,-8.0,500.223,XS
85.8,-7.8,500.249,XS
85.8,-7.6,500.288,XS
85.8,-7.4,500.329,XS
85.8,-7.2,500.358,XS
85.8,-7.0,500.366,XS
85.8,-6.8,500.35,XS
85.8,-6.6,500.315,XS
85.8,-6.4,500.268,XS
85.8,-6.2,500.217,XS
85.8,-6.0,500.159,XS
85.8,-5.8,500.092,XS
85.8,-5.6,500.031,XS
85.8,-5.4,499.993,XS
85.8,-5.2,499.991,XS
85.8,-5.0,500.025,XS
85.8,-4.8,500.085,XS
85.8,-4.6,500.153,XS
85.8,-4.4,500.213,XS
85.8,-4.2,500.265,XS
85.8,-4.0,500.326,XS
85.8,-3.8,500.394,XS
85.8,-3.6,500.454,XS
85.8,-3.4,500.488,XS
85.8,-3.2,500.486,XS
85.8,-3.0,500.45,XS
85.8,-2.8,500.403,XS
85.8,-2.6,500.35,XS
86.0,-10.2,500.268,XS
86.0,-10.0,500.287,XS
86.0,-9.8,500.325,XS
86.0,-9.6,500.345,XS
86.0,-9.4,500.341,XS
86.0,-9.2,500.313,XS
86.0,-9.0,500.269,XS
86.0,-8.8,500.222,XS
86.0,-8.6,500.186,XS
86.0,-8.4,500.169,XS
86.0,-8.2,500.168,XS
86.0,-8.0,500.177,XS
86.0,-7.8,500.205,XS
86.0,-7.6,500.249,XS
86.0,-7.4,500.295,XS
86.0,-7.2,500.331,XS
86.0,-7.0,500.345,XS
86.0,-6.8,500.334,XS
86.0,-6.6,500.302,XS
86.0,-6.4,500.257,XS
86.0,-6.2,500.208,XS
86.0,-6.0,500.151,XS
86.0,-5.8,500.086,XS
86.0,-5.6,500.026,XS
86.0,-5.4,499.99,XS
86.0,-5.2,499.99,XS
86.0,-5.0,500.025,XS
86.0,-4.8,500.085,XS
86.0,-4.6,500.153,XS
86.0,-4.4,500.213,XS
86.0,-4.2,500.265,XS
86.0,-4.0,500.325,XS
86.0,-3.8,500.392,XS
86.0,-3.6,500.45,XS
86.0,-3.4,500.482,XS
86.0,-3.2,500.48,XS
86.0,-3.0,500.443,XS
86.0,-2.8,500.397,XS
86.0,-2.6,500.347,XS
86.2,-10.2,500.241,XS
86.2,-10.0,500.255,XS
86.2,-9.8,500.288,XS
86.2,-9.6,500.301,XS
86.2,-9.4,500.291,XS
86.2,-9.2,500.26,XS
86.2,-9.0,500.216,XS
86.2,-8.8,500.172,XS
86.2,-8.6,500.139,XS
86.2,-8.4,500.126,XS
86.2,-8.2,500.129,XS
86.2,-8.0,500.141,XS
86.2,-7.8,500.172,XS
86.2,-7.6,500.216,XS
86.2,-7.4,500.262,XS
86.2,-7.2,500.297,XS
86.2,-7.0,500.311,XS
86.2,-6.8,500.3,XS
86.2,-6.6,500.27,XS
86.2,-6.4,500.228,XS
86.2,-6.2,500.182,XS
86.2,-6.0,500.13,XS
86.2,-5.8,500.069,XS
86.2,-5.6,500.015,XS
86.2,-5.4,499.984,XS
86.2,-5.2,499.987,XS
86.2,-5.0,500.024,XS
86.2,-4.8,500.085,XS
86.2,-4.6,500.153,XS
86.2,-4.4,500.213,XS
86.2,-4.2,500.265,XS
86.2,-4.0,500.323,XS
86.2,-3.8,500.385,XS
86.2,-3.6,500.438,XS
86.2,-3.4,500.466,XS
86.2,-3.2,500.459,XS
86.2,-3.0,500.423,XS
86.2,-2.8,500.381,XS
86.2,-2.6,500.336,XS
86.4,-10.2,500.202,XS
86.4,-10.0,500.21,XS
86.4,-9.8,500.234,XS
86.4,-9.6,500.241,XS
86.4,-9.4,500.228,XS
86.4,-9.2,500.198,XS
86.4,-9.0,500.16,XS
86.4,-8.8,500.125,XS
86.4,-8.6,500.102,XS
86.4,-8.4,500.098,XS
86.4,-8.2,500.108,XS
86.4,-8.0,500.125,XS
86.4,-7.8,500.157,XS
86.4,-7.6,500.198,XS
86.4,-7.4,500.238,XS
86.4,-7.2,500.264,XS
86.4,-7.0,500.27,XS
86.4,-6.8,500.255,XS
