,X,Y,Z,Label
29324,218.6,96.6,599.963,XS
29325,218.6,96.8,599.934,XS
29326,218.6,97.0,599.887,XS
29327,218.6,97.2,599.879,XS
29328,218.6,97.4,599.887,XS
29329,218.6,97.6,599.9110000000001,XS
29330,218.6,97.8,599.94,XS
29331,218.6,98.0,599.963,XS
29332,218.6,98.2,599.985,XS
29333,218.6,98.4,600.007,XS
29334,218.6,98.6,600.0450000000001,XS
29335,218.6,98.8,600.082,XS
29336,218.6,99.0,600.143,XS
29337,218.6,99.2,600.204,XS
29338,218.8,88.8,600.327,XS
29339,218.8,89.0,600.241,XS
29340,218.8,89.2,600.165,XS
29341,218.8,89.4,600.128,XS
29342,218.8,89.6,600.108,XS
29343,218.8,89.8,600.115,XS
29344,218.8,90.0,600.12,XS
29345,218.8,90.2,600.111,XS
29346,218.8,90.4,600.077,XS
29347,218.8,90.6,600.029,XS
29348,218.8,90.8,599.985,XS
29349,218.8,91.0,599.944,XS
29350,218.8,91.2,599.912,XS
29351,218.8,91.4,599.893,XS
29352,218.8,91.6,599.89,XS
29353,218.8,91.8,599.902,XS
29354,218.8,92.0,599.912,XS
29355,218.8,92.2,599.9200000000001,XS
29356,218.8,92.4,599.9100000000001,XS
29357,218.8,92.6,599.881,XS
29358,218.8,92.8,599.835,XS
29359,218.8,93.0,599.78,XS
29360,218.8,93.2,599.733,XS
29361,218.8,93.4,599.6990000000001,XS
29362,218.8,93.6,599.683,XS
29363,218.8,93.8,599.6800000000001,XS
29364,218.8,94.0,599.684,XS
29365,218.8,94.2,599.7049999999999,XS
29366,218.8,94.4,599.742,XS
29367,218.8,94.6,599.7919999999999,XS
29368,218.8,94.8,599.847,XS
29369,218.8,95.0,599.898,XS
29370,218.8,95.2,599.944,XS
29371,218.8,95.4,599.975,XS
29372,218.8,95.6,599.992,XS
29373,218.8,95.8,600.001,XS
29374,218.8,96.0,600.004,XS
29375,218.8,96.2,600.004,XS
29376,218.8,96.4,599.991,XS
29377,218.8,96.6,599.9680000000001,XS
29378,218.8,96.8,599.942,XS
29379,218.8,97.0,599.9190000000001,XS
29380,218.8,97.2,599.9169999999999,XS
29381,218.8,97.4,599.9269999999999,XS
29382,218.8,97.6,599.952,XS
29383,218.8,97.8,599.982,XS
29384,218.8,98.0,599.981,XS
29385,218.8,98.2,600.015,XS
29386,218.8,98.4,600.049,XS
29387,218.8,98.6,600.087,XS
29388,218.8,98.8,600.125,XS
29389,218.8,99.0,600.165,XS
29390,218.8,99.2,600.2059999999999,XS
29391,218.8,99.4,600.246,XS
29392,219.0,88.8,600.29,XS
29393,219.0,89.0,600.1969999999999,XS
29394,219.0,89.2,600.116,XS
29395,219.0,89.4,600.078,XS
29396,219.0,89.6,600.0630000000001,XS
29397,219.0,89.8,600.078,XS
29398,219.0,90.0,600.091,XS
29399,219.0,90.2,600.085,XS
29400,219.0,90.4,600.05,XS
29401,219.0,90.6,599.997,XS
29402,219.0,90.8,599.9459999999999,XS
29403,219.0,91.0,599.8969999999999,XS
29404,219.0,91.2,599.862,XS
29405,219.0,91.4,599.8430000000001,XS
29406,219.0,91.6,599.847,XS
29407,219.0,91.8,599.866,XS
29408,219.0,92.0,599.884,XS
29409,219.0,92.2,599.899,XS
29410,219.0,92.4,599.894,XS
29411,219.0,92.6,599.866,XS
29412,219.0,92.8,599.817,XS
29413,219.0,93.0,599.757,XS
29414,219.0,93.2,599.704,XS
29415,219.0,93.4,599.665,XS
29416,219.0,93.6,599.646,XS
29417,219.0,93.8,599.643,XS
29418,219.0,94.0,599.6469999999999,XS
29419,219.0,94.2,599.668,XS
29420,219.0,94.4,599.704,XS
29421,219.0,94.6,599.747,XS
29422,219.0,94.8,599.8040000000001,XS
29423,219.0,95.0,599.858,XS
29424,219.0,95.2,599.903,XS
29425,219.0,95.4,599.934,XS
29426,219.0,95.6,599.951,XS
29427,219.0,95.8,599.96,XS
29428,219.0,96.0,599.9649999999999,XS
29429,219.0,96.2,599.971,XS
29430,219.0,96.4,599.9680000000001,XS
29431,219.0,96.6,599.9580000000001,XS
29432,219.0,96.8,599.9449999999999,XS
29433,219.0,97.0,599.935,XS
29434,219.0,97.2,599.943,XS
29435,219.0,97.4,599.9580000000001,XS
29436,219.0,97.6,599.975,XS
29437,219.0,97.8,599.995,XS
29438,219.0,98.0,600.015,XS
29439,219.0,98.2,600.049,XS
29440,219.0,98.4,600.082,XS
29441,219.0,98.6,600.12,XS
29442,219.0,98.8,600.158,XS
29443,219.0,99.0,600.1569999999999,XS
29444,219.0,99.2,600.219,XS
29445,219.0,99.4,600.28,XS
29446,219.2,88.6,600.29,XS
29447,219.2,88.8,600.211,XS
29448,219.2,89.0,600.133,XS
29449,219.2,89.2,600.069,XS
29450,219.2,89.4,600.0319999999999,XS
29451,219.2,89.6,600.02,XS
29452,219.2,89.8,600.0409999999999,XS
29453,219.2,90.0,600.059,XS
29454,219.2,90.2,600.056,XS
29455,219.2,90.4,600.02,XS
29456,219.2,90.6,599.962,XS
29457,219.2,90.8,599.896,XS
29458,219.2,91.0,599.8330000000001,XS
29459,219.2,91.2,599.8140000000001,XS
29460,219.2,91.4,599.796,XS
29461,219.2,91.6,599.8030000000001,XS
29462,219.2,91.8,599.828,XS
29463,219.2,92.0,599.852,XS
29464,219.2,92.2,599.875,XS
29465,219.2,92.4,599.876,XS
29466,219.2,92.6,599.8530000000001,XS
29467,219.2,92.8,599.806,XS
29468,219.2,93.0,599.746,XS
29469,219.2,93.2,599.691,XS
29470,219.2,93.4,599.6510000000001,XS
29471,219.2,93.6,599.631,XS
29472,219.2,93.8,599.628,XS
29473,219.2,94.0,599.631,XS
29474,219.2,94.2,599.648,XS
29475,219.2,94.4,599.6769999999999,XS
29476,219.2,94.6,599.7149999999999,XS
29477,219.2,94.8,599.762,XS
29478,219.2,95.0,599.806,XS
29479,219.2,95.2,599.845,XS
29480,219.2,95.4,599.872,XS
29481,219.2,95.6,599.887,XS
29482,219.2,95.8,599.896,XS
29483,219.2,96.0,599.904,XS
29484,219.2,96.2,599.915,XS
29485,219.2,96.4,599.923,XS
29486,219.2,96.6,599.908,XS
29487,219.2,96.8,599.918,XS
29488,219.2,97.0,599.9290000000001,XS
29489,219.2,97.2,599.9459999999999,XS
29490,219.2,97.4,599.967,XS
29491,219.2,97.6,599.986,XS
29492,219.2,97.8,600.006,XS
29493,219.2,98.0,600.0260000000001,XS
29494,219.2,98.2,600.06,XS
29495,219.2,98.4,600.094,XS
29496,219.2,98.6,600.119,XS
29497,219.2,98.8,600.145,XS
29498,219.2,99.0,600.1700000000001,XS
29499,219.2,99.2,600.231,XS
29500,219.2,99.4,600.2919999999999,XS
29501,219.4,88.6,600.267,XS
29502,219.4,88.8,600.185,XS
29503,219.4,89.0,600.104,XS
29504,219.4,89.2,600.038,XS
29505,219.4,89.4,600.0,XS
29506,219.4,89.6,599.99,XS
29507,219.4,89.8,600.014,XS
29508,219.4,90.0,600.0350000000001,XS
29509,219.4,90.2,600.034,XS
29510,219.4,90.4,599.997,XS
29511,219.4,90.6,599.9369999999999,XS
29512,219.4,90.8,599.869,XS
29513,219.4,91.0,599.8040000000001,XS
29514,219.4,91.2,599.767,XS
29515,219.4,91.4,599.756,XS
29516,219.4,91.6,599.773,XS
29517,219.4,91.8,599.8009999999999,XS
29518,219.4,92.0,599.829,XS
29519,219.4,92.2,599.857,XS
29520,219.4,92.4,599.866,XS
29521,219.4,92.6,599.8489999999999,XS
29522,219.4,92.8,599.809,XS
29523,219.4,93.0,599.753,XS
29524,219.4,93.2,599.702,XS
29525,219.4,93.4,599.663,XS
29526,219.4,93.6,599.644,XS
29527,219.4,93.8,599.64,XS
29528,219.4,94.0,599.641,XS
29529,219.4,94.2,599.652,XS
29530,219.4,94.4,599.671,XS
29531,219.4,94.6,599.6949999999999,XS
29532,219.4,94.8,599.727,XS
29533,219.4,95.0,599.756,XS
29534,219.4,95.2,599.7850000000001,XS
29535,219.4,95.4,599.8050000000001,XS
29536,219.4,95.6,599.806,XS
29537,219.4,95.8,599.8219999999999,XS
29538,219.4,96.0,599.837,XS
29539,219.4,96.2,599.846,XS
29540,219.4,96.4,599.855,XS
29541,219.4,96.6,599.863,XS
29542,219.4,96.8,599.882,XS
29543,219.4,97.0,599.9010000000001,XS
29544,219.4,97.2,599.925,XS
29545,219.4,97.4,599.9490000000001,XS
29546,219.4,97.6,599.9469999999999,XS
29547,219.4,97.8,599.9780000000001,XS
29548,219.4,98.0,600.009,XS
29549,219.4,98.2,600.0440000000001,XS
29550,219.4,98.4,600.078,XS
29551,219.4,98.6,600.077,XS
29552,219.4,98.8,600.115,XS
29553,219.4,99.0,600.154,XS
29554,219.4,99.2,600.216,XS
29555,219.4,99.4,600.277,XS
29556,219.6,88.6,600.259,XS
29557,219.6,88.8,600.155,XS
29558,219.6,89.0,600.0519999999999,XS
29559,219.6,89.2,600.027,XS
29560,219.6,89.4,599.989,XS
29561,219.6,89.6,599.98,XS
29562,219.6,89.8,599.992,XS
29563,219.6,90.0,600.002,XS
29564,219.6,90.2,600.025,XS
29565,219.6,90.4,599.988,XS
29566,219.6,90.6,599.9269999999999,XS
29567,219.6,90.8,599.859,XS
29568,219.6,91.0,599.793,XS
29569,219.6,91.2,599.755,XS
29570,219.6,91.4,599.744,XS
29571,219.6,91.6,599.761,XS
29572,219.6,91.8,599.79,XS
29573,219.6,92.0,599.8199999999999,XS
29574,219.6,92.2,599.852,XS
29575,219.6,92.4,599.867,XS
29576,219.6,92.6,599.859,XS
29577,219.6,92.8,599.827,XS
29578,219.6,93.0,599.779,XS
29579,219.6,93.2,599.734,XS
29580,219.6,93.4,599.6980000000001,XS
29581,219.6,93.6,599.6800000000001,XS
29582,219.6,93.8,599.6769999999999,XS
29583,219.6,94.0,599.6759999999999,XS
29584,219.6,94.2,599.6800000000001,XS
29585,219.6,94.4,599.6859999999999,XS
29586,219.6,94.6,599.694,XS
29587,219.6,94.8,599.707,XS
29588,219.6,95.0,599.72,XS
29589,219.6,95.2,599.732,XS
29590,219.6,95.4,599.741,XS
29591,219.6,95.6,599.749,XS
29592,219.6,95.8,599.763,XS
29593,219.6,96.0,599.777,XS
29594,219.6,96.2,599.788,XS
29595,219.6,96.4,599.8,XS
29596,219.6,96.6,599.8109999999999,XS
29597,219.6,96.8,599.8330000000001,XS
29598,219.6,97.0,599.855,XS
29599,219.6,97.2,599.872,XS
29600,219.6,97.4,599.89,XS
29601,219.6,97.6,599.9069999999999,XS
29602,219.6,97.8,599.9380000000001,XS
29603,219.6,98.0,599.9680000000001,XS
29604,219.6,98.2,599.991,XS
29605,219.6,98.4,600.014,XS
29606,219.6,98.6,600.037,XS
29607,219.6,98.8,600.075,XS
29608,219.6,99.0,600.113,XS
29609,219.6,99.2,600.155,XS
29610,219.6,99.4,600.1959999999999,XS
29611,219.6,99.6,600.237,XS
29612,219.8,88.6,600.259,XS
29613,219.8,88.8,600.155,XS
29614,219.8,89.0,600.0519999999999,XS
29615,219.8,89.2,600.001,XS
29616,219.8,89.4,599.976,XS
29617,219.8,89.6,599.9780000000001,XS
29618,219.8,89.8,599.992,XS
29619,219.8,90.0,600.002,XS
29620,219.8,90.2,600.003,XS
29621,219.8,90.4,599.976,XS
29622,219.8,90.6,599.925,XS
29623,219.8,90.8,599.856,XS
29624,219.8,91.0,599.79,XS
29625,219.8,91.2,599.752,XS
29626,219.8,91.4,599.741,XS
29627,219.8,91.6,599.758,XS
29628,219.8,91.8,599.788,XS
29629,219.8,92.0,599.818,XS
29630,219.8,92.2,599.8530000000001,XS
29631,219.8,92.4,599.874,XS
29632,219.8,92.6,599.874,XS
29633,219.8,92.8,599.852,XS
29634,219.8,93.0,599.8130000000001,XS
29635,219.8,93.2,599.775,XS
29636,219.8,93.4,599.744,XS
29637,219.8,93.6,599.727,XS
29638,219.8,93.8,599.7239999999999,XS
29639,219.8,94.0,599.721,XS
29640,219.8,94.2,599.717,XS
29641,219.8,94.4,599.711,XS
29642,219.8,94.6,599.702,XS
29643,219.8,94.8,599.6959999999999,XS
29644,219.8,95.0,599.692,XS
29645,219.8,95.2,599.69,XS
29646,219.8,95.4,599.692,XS
29647,219.8,95.6,599.6969999999999,XS
29648,219.8,95.8,599.711,XS
29649,219.8,96.0,599.725,XS
29650,219.8,96.2,599.736,XS
29651,219.8,96.4,599.747,XS
29652,219.8,96.6,599.758,XS
29653,219.8,96.8,599.78,XS
29654,219.8,97.0,599.8019999999999,XS
29655,219.8,97.2,599.8199999999999,XS
29656,219.8,97.4,599.837,XS
29657,219.8,97.6,599.855,XS
29658,219.8,97.8,599.885,XS
29659,219.8,98.0,599.9159999999999,XS
29660,219.8,98.2,599.9390000000001,XS
29661,219.8,98.4,599.962,XS
29662,219.8,98.6,599.985,XS
29663,219.8,98.8,600.024,XS
29664,219.8,99.0,600.0619999999999,XS
29665,219.8,99.2,600.104,XS
29666,219.8,99.4,600.145,XS
29667,219.8,99.6,600.1869999999999,XS
29668,220.0,88.6,600.264,XS
29669,220.0,88.8,600.162,XS
29670,220.0,89.0,600.06,XS
29671,220.0,89.2,600.008,XS
29672,220.0,89.4,599.98,XS
29673,220.0,89.6,599.98,XS
29674,220.0,89.8,599.99,XS
29675,220.0,90.0,599.997,XS
29676,220.0,90.2,599.995,XS
29677,220.0,90.4,599.966,XS
29678,220.0,90.6,599.914,XS
29679,220.0,90.8,599.846,XS
29680,220.0,91.0,599.7819999999999,XS
29681,220.0,91.2,599.747,XS
29682,220.0,91.4,599.738,XS
29683,220.0,91.6,599.756,XS
29684,220.0,91.8,599.7850000000001,XS
29685,220.0,92.0,599.817,XS
29686,220.0,92.2,599.856,XS
29687,220.0,92.4,599.883,XS
29688,220.0,92.6,599.893,XS
29689,220.0,92.8,599.88,XS
29690,220.0,93.0,599.85,XS
29691,220.0,93.2,599.818,XS
29692,220.0,93.4,599.789,XS
29693,220.0,93.6,599.773,XS
29694,220.0,93.8,599.768,XS
29695,220.0,94.0,599.761,XS
29696,220.0,94.2,599.751,XS
29697,220.0,94.4,599.733,XS
29698,220.0,94.6,599.71,XS
29699,220.0,94.8,599.6890000000001,XS
29700,220.0,95.0,599.672,XS
29701,220.0,95.2,599.6600000000001,XS
29702,220.0,95.4,599.6569999999999,XS
29703,220.0,95.6,599.6600000000001,XS
29704,220.0,95.8,599.674,XS
29705,220.0,96.0,599.6869999999999,XS
29706,220.0,96.2,599.6969999999999,XS
29707,220.0,96.4,599.704,XS
29708,220.0,96.6,599.711,XS
29709,220.0,96.8,599.7280000000001,XS
29710,220.0,97.0,599.745,XS
29711,220.0,97.2,599.74,XS
29712,220.0,97.4,599.765,XS
29713,220.0,97.6,599.7919999999999,XS
29714,220.0,97.8,599.8230000000001,XS
29715,220.0,98.0,599.854,XS
29716,220.0,98.2,599.852,XS
29717,220.0,98.4,599.888,XS
29718,220.0,98.6,599.925,XS
29719,220.0,98.8,599.966,XS
29720,220.0,99.0,600.007,XS
29721,220.0,99.2,600.009,XS
29722,220.0,99.4,600.0740000000001,XS
29723,220.0,99.6,600.139,XS
29724,220.2,88.6,600.28,XS
29725,220.2,88.8,600.183,XS
29726,220.2,89.0,600.082,XS
29727,220.2,89.2,600.028,XS
29728,220.2,89.4,599.994,XS
29729,220.2,89.6,599.986,XS
29730,220.2,89.8,599.987,XS
29731,220.2,90.0,599.985,XS
29732,220.2,90.2,599.977,XS
29733,220.2,90.4,599.942,XS
29734,220.2,90.6,599.89,XS
29735,220.2,90.8,599.8240000000001,XS
29736,220.2,91.0,599.765,XS
29737,220.2,91.2,599.736,XS
29738,220.2,91.4,599.733,XS
29739,220.2,91.6,599.753,XS
29740,220.2,91.8,599.7819999999999,XS
29741,220.2,92.0,599.815,XS
29742,220.2,92.2,599.858,XS
29743,220.2,92.4,599.894,XS
29744,220.2,92.6,599.912,XS
29745,220.2,92.8,599.909,XS
29746,220.2,93.0,599.886,XS
29747,220.2,93.2,599.857,XS
29748,220.2,93.4,599.829,XS
29749,220.2,93.6,599.809,XS
29750,220.2,93.8,599.8,XS
29751,220.2,94.0,599.789,XS
29752,220.2,94.2,599.7719999999999,XS
29753,220.2,94.4,599.746,XS
29754,220.2,94.6,599.7149999999999,XS
29755,220.2,94.8,599.6880000000001,XS
29756,220.2,95.0,599.665,XS
29757,220.2,95.2,599.6510000000001,XS
29758,220.2,95.4,599.646,XS
29759,220.2,95.6,599.649,XS
29760,220.2,95.8,599.663,XS
29761,220.2,96.0,599.675,XS
29762,220.2,96.2,599.6800000000001,XS
29763,220.2,96.4,599.6790000000001,XS
29764,220.2,96.6,599.675,XS
29765,220.2,96.8,599.674,XS
29766,220.2,97.0,599.674,XS
29767,220.2,97.2,599.6780000000001,XS
29768,220.2,97.4,599.6990000000001,XS
29769,220.2,97.6,599.7239999999999,XS
29770,220.2,97.8,599.744,XS
29771,220.2,98.0,599.764,XS
29772,220.2,98.2,599.7850000000001,XS
29773,220.2,98.4,599.8219999999999,XS
29774,220.2,98.6,599.86,XS
29775,220.2,98.8,599.892,XS
29776,220.2,99.0,599.9259999999999,XS
29777,220.2,99.2,599.961,XS
29778,220.2,99.4,600.031,XS
29779,220.2,99.6,600.1,XS
29780,220.4,88.4,600.316,XS
29781,220.4,88.6,600.265,XS
29782,220.4,88.8,600.1969999999999,XS
29783,220.4,89.0,600.119,XS
29784,220.4,89.2,600.0609999999999,XS
29785,220.4,89.4,600.018,XS
29786,220.4,89.6,599.997,XS
29787,220.4,89.8,599.984,XS
29788,220.4,90.0,599.9680000000001,XS
29789,220.4,90.2,599.9469999999999,XS
29790,220.4,90.4,599.905,XS
29791,220.4,90.6,599.85,XS
29792,220.4,90.8,599.789,XS
29793,220.4,91.0,599.739,XS
29794,220.4,91.2,599.72,XS
29795,220.4,91.4,599.725,XS
29796,220.4,91.6,599.75,XS
29797,220.4,91.8,599.78,XS
29798,220.4,92.0,599.8140000000001,XS
29799,220.4,92.2,599.861,XS
29800,220.4,92.4,599.904,XS
29801,220.4,92.6,599.931,XS
29802,220.4,92.8,599.934,XS
29803,220.4,93.0,599.915,XS
29804,220.4,93.2,599.887,XS
29805,220.4,93.4,599.855,XS
29806,220.4,93.6,599.8299999999999,XS
29807,220.4,93.8,599.8140000000001,XS
29808,220.4,94.0,599.7950000000001,XS
29809,220.4,94.2,599.7719999999999,XS
29810,220.4,94.4,599.743,XS
29811,220.4,94.6,599.712,XS
29812,220.4,94.8,599.6880000000001,XS
29813,220.4,95.0,599.6700000000001,XS
29814,220.4,95.2,599.6610000000001,XS
29815,220.4,95.4,599.6600000000001,XS
29816,220.4,95.6,599.665,XS
29817,220.4,95.8,599.6790000000001,XS
29818,220.4,96.0,599.6890000000001,XS
29819,220.4,96.2,599.673,XS
29820,220.4,96.4,599.6700000000001,XS
29821,220.4,96.6,599.6600000000001,XS
29822,220.4,96.8,599.644,XS
29823,220.4,97.0,599.632,XS
29824,220.4,97.2,599.626,XS
29825,220.4,97.4,599.641,XS
29826,220.4,97.6,599.664,XS
29827,220.4,97.8,599.685,XS
29828,220.4,98.0,599.7049999999999,XS
29829,220.4,98.2,599.725,XS
29830,220.4,98.4,599.761,XS
29831,220.4,98.6,599.8019999999999,XS
29832,220.4,98.8,599.8119999999999,XS
29833,220.4,99.0,599.866,XS
29834,220.4,99.2,599.923,XS
29835,220.4,99.4,600.002,XS
29836,220.4,99.6,600.079,XS
29837,220.6,88.4,600.336,XS
29838,220.6,88.6,600.299,XS
29839,220.6,88.8,600.24,XS
29840,220.6,89.0,600.1659999999999,XS
29841,220.6,89.2,600.0889999999999,XS
29842,220.6,89.4,600.021,XS
29843,220.6,89.6,600.011,XS
29844,220.6,89.8,599.98,XS
29845,220.6,90.0,599.9469999999999,XS
29846,220.6,90.2,599.9100000000001,XS
29847,220.6,90.4,599.858,XS
29848,220.6,90.6,599.8,XS
29849,220.6,90.8,599.744,XS
29850,220.6,91.0,599.7049999999999,XS
29851,220.6,91.2,599.701,XS
29852,220.6,91.4,599.717,XS
29853,220.6,91.6,599.747,XS
29854,220.6,91.8,599.777,XS
29855,220.6,92.0,599.8119999999999,XS
29856,220.6,92.2,599.864,XS
29857,220.6,92.4,599.912,XS
29858,220.6,92.6,599.9449999999999,XS
29859,220.6,92.8,599.952,XS
29860,220.6,93.0,599.933,XS
29861,220.6,93.2,599.9010000000001,XS
29862,220.6,93.4,599.862,XS
29863,220.6,93.6,599.829,XS
29864,220.6,93.8,599.8040000000001,XS
29865,220.6,94.0,599.777,XS
29866,220.6,94.2,599.751,XS
29867,220.6,94.4,599.723,XS
29868,220.6,94.6,599.6980000000001,XS
29869,220.6,94.8,599.685,XS
29870,220.6,95.0,599.681,XS
29871,220.6,95.2,599.674,XS
29872,220.6,95.4,599.6859999999999,XS
29873,220.6,95.6,599.6990000000001,XS
29874,220.6,95.8,599.7090000000001,XS
29875,220.6,96.0,599.712,XS
29876,220.6,96.2,599.704,XS
29877,220.6,96.4,599.6890000000001,XS
29878,220.6,96.6,599.6659999999999,XS
29879,220.6,96.8,599.638,XS
29880,220.6,97.0,599.613,XS
29881,220.6,97.2,599.5989999999999,XS
29882,220.6,97.4,599.609,XS
29883,220.6,97.6,599.631,XS
29884,220.6,97.8,599.629,XS
29885,220.6,98.0,599.659,XS
29886,220.6,98.2,599.6880000000001,XS
29887,220.6,98.4,599.712,XS
29888,220.6,98.6,599.741,XS
29889,220.6,98.8,599.779,XS
29890,220.6,99.0,599.8389999999999,XS
29891,220.6,99.2,599.904,XS
29892,220.6,99.4,599.972,XS
29893,220.6,99.6,600.038,XS
29894,220.6,99.8,600.1030000000001,XS
29895,220.8,88.4,600.357,XS
29896,220.8,88.6,600.3340000000001,XS
29897,220.8,88.8,600.287,XS
29898,220.8,89.0,600.216,XS
29899,220.8,89.2,600.135,XS
29900,220.8,89.4,600.0540000000001,XS
29901,220.8,89.6,600.003,XS
29902,220.8,89.8,599.9649999999999,XS
29903,220.8,90.0,599.924,XS
29904,220.8,90.2,599.86,XS
29905,220.8,90.4,599.7850000000001,XS
29906,220.8,90.6,599.747,XS
29907,220.8,90.8,599.6969999999999,XS
29908,220.8,91.0,599.6700000000001,XS
29909,220.8,91.2,599.6800000000001,XS
29910,220.8,91.4,599.7080000000001,XS
29911,220.8,91.6,599.743,XS
29912,220.8,91.8,599.774,XS
29913,220.8,92.0,599.81,XS
29914,220.8,92.2,599.864,XS
29915,220.8,92.4,599.9169999999999,XS
29916,220.8,92.6,599.953,XS
29917,220.8,92.8,599.96,XS
29918,220.8,93.0,599.9380000000001,XS
29919,220.8,93.2,599.899,XS
29920,220.8,93.4,599.851,XS
29921,220.8,93.6,599.807,XS
29922,220.8,93.8,599.773,XS
29923,220.8,94.0,599.739,XS
29924,220.8,94.2,599.7090000000001,XS
29925,220.8,94.4,599.685,XS
29926,220.8,94.6,599.672,XS
29927,220.8,94.8,599.674,XS
29928,220.8,95.0,599.6859999999999,XS
29929,220.8,95.2,599.702,XS
29930,220.8,95.4,599.7239999999999,XS
29931,220.8,95.6,599.739,XS
29932,220.8,95.8,599.749,XS
29933,220.8,96.0,599.751,XS
29934,220.8,96.2,599.739,XS
29935,220.8,96.4,599.72,XS
29936,220.8,96.6,599.69,XS
29937,220.8,96.8,599.636,XS
29938,220.8,97.0,599.615,XS
29939,220.8,97.2,599.604,XS
29940,220.8,97.4,599.6030000000001,XS
29941,220.8,97.6,599.616,XS
29942,220.8,97.8,599.633,XS
29943,220.8,98.0,599.6610000000001,XS
29944,220.8,98.2,599.685,XS
29945,220.8,98.4,599.704,XS
29946,220.8,98.6,599.731,XS
29947,220.8,98.8,599.769,XS
29948,220.8,99.0,599.8340000000001,XS
29949,220.8,99.2,599.906,XS
29950,220.8,99.4,599.94,XS
29951,220.8,99.6,600.037,XS
29952,220.8,99.8,600.134,XS
29953,221.0,88.4,600.377,XS
29954,221.0,88.6,600.367,XS
29955,221.0,88.8,600.328,XS
29956,221.0,89.0,600.261,XS
29957,221.0,89.2,600.175,XS
29958,221.0,89.4,600.0830000000001,XS
29959,221.0,89.6,600.016,XS
29960,221.0,89.8,599.961,XS
29961,221.0,90.0,599.903,XS
29962,221.0,90.2,599.825,XS
29963,221.0,90.4,599.742,XS
29964,221.0,90.6,599.681,XS
29965,221.0,90.8,599.645,XS
29966,221.0,91.0,599.638,XS
29967,221.0,91.2,599.6610000000001,XS
29968,221.0,91.4,599.6990000000001,XS
29969,221.0,91.6,599.74,XS
29970,221.0,91.8,599.771,XS
29971,221.0,92.0,599.807,XS
29972,221.0,92.2,599.864,XS
29973,221.0,92.4,599.918,XS
29974,221.0,92.6,599.954,XS
29975,221.0,92.8,599.9580000000001,XS
29976,221.0,93.0,599.9300000000001,XS
29977,221.0,93.2,599.883,XS
29978,221.0,93.4,599.825,XS
29979,221.0,93.6,599.7719999999999,XS
29980,221.0,93.8,599.73,XS
29981,221.0,94.0,599.6890000000001,XS
29982,221.0,94.2,599.652,XS
29983,221.0,94.4,599.636,XS
29984,221.0,94.6,599.637,XS
29985,221.0,94.8,599.656,XS
29986,221.0,95.0,599.6859999999999,XS
29987,221.0,95.2,599.719,XS
29988,221.0,95.4,599.75,XS
29989,221.0,95.6,599.769,XS
29990,221.0,95.8,599.779,XS
29991,221.0,96.0,599.7819999999999,XS
29992,221.0,96.2,599.771,XS
29993,221.0,96.4,599.747,XS
29994,221.0,96.6,599.712,XS
29995,221.0,96.8,599.673,XS
29996,221.0,97.0,599.6510000000001,XS
29997,221.0,97.2,599.64,XS
29998,221.0,97.4,599.64,XS
29999,221.0,97.6,599.652,XS
30000,221.0,97.8,599.6700000000001,XS
30001,221.0,98.0,599.6949999999999,XS
30002,221.0,98.2,599.7149999999999,XS
30003,221.0,98.4,599.701,XS
30004,221.0,98.6,599.735,XS
30005,221.0,98.8,599.7819999999999,XS
30006,221.0,99.0,599.8340000000001,XS
30007,221.0,99.2,599.898,XS
30008,221.0,99.4,599.966,XS
30009,221.0,99.6,600.0709999999999,XS
30010,221.0,99.8,600.1759999999999,XS
30011,221.2,100.0,600.266,XS
30012,221.2,88.4,600.391,XS
30013,221.2,88.6,600.39,XS
30014,221.2,88.8,600.359,XS
30015,221.2,89.0,600.2940000000001,XS
30016,221.2,89.2,600.2049999999999,XS
30017,221.2,89.4,600.104,XS
30018,221.2,89.6,600.025,XS
30019,221.2,89.8,599.957,XS
30020,221.2,90.0,599.887,XS
30021,221.2,90.2,599.798,XS
30022,221.2,90.4,599.707,XS
30023,221.2,90.6,599.645,XS
30024,221.2,90.8,599.612,XS
30025,221.2,91.0,599.614,XS
30026,221.2,91.2,599.646,XS
30027,221.2,91.4,599.692,XS
30028,221.2,91.6,599.737,XS
30029,221.2,91.8,599.768,XS
30030,221.2,92.0,599.8040000000001,XS
30031,221.2,92.2,599.861,XS
30032,221.2,92.4,599.915,XS
30033,221.2,92.6,599.95,XS
30034,221.2,92.8,599.95,XS
30035,221.2,93.0,599.9159999999999,XS
30036,221.2,93.2,599.861,XS
30037,221.2,93.4,599.796,XS
30038,221.2,93.6,599.736,XS
30039,221.2,93.8,599.6869999999999,XS
30040,221.2,94.0,599.642,XS
30041,221.2,94.2,599.606,XS
30042,221.2,94.4,599.592,XS
30043,221.2,94.6,599.5989999999999,XS
30044,221.2,94.8,599.63,XS
30045,221.2,95.0,599.673,XS
30046,221.2,95.2,599.717,XS
30047,221.2,95.4,599.757,XS
30048,221.2,95.6,599.778,XS
30049,221.2,95.8,599.788,XS
30050,221.2,96.0,599.7919999999999,XS
30051,221.2,96.2,599.7850000000001,XS
30052,221.2,96.4,599.768,XS
30053,221.2,96.6,599.742,XS
30054,221.2,96.8,599.713,XS
30055,221.2,97.0,599.6990000000001,XS
30056,221.2,97.2,599.694,XS
30057,221.2,97.4,599.6969999999999,XS
