X,Z
11.0,510.23188175217314
11.200000000000001,510.22742175217337
11.4,510.22296175217326
11.600000000000001,510.21850175217315
11.8,510.21404175217344
12.0,510.20958175217334
12.200000000000001,510.2051217521732
12.4,510.2006617521731
12.600000000000001,510.19620175217335
12.8,510.19174175217324
13.0,510.18728175217313
13.200000000000001,510.18282175217337
13.4,510.17836175217326
13.600000000000001,510.17390175217315
13.8,510.16944175217344
14.0,510.16498175217333
14.200000000000001,510.1605217521732
14.4,510.1560617521731
14.600000000000001,510.15160175217335
14.8,510.14714175217324
15.0,510.14268175217313
15.200000000000001,510.1382217521734
15.4,510.1337617521733
15.600000000000001,510.1293017521732
15.8,510.12484175217344
16.0,510.12038175217333
16.2,510.1159217521732
16.400000000000002,510.1114617521731
16.6,510.10700175217335
16.8,510.10254175217324
17.0,510.09808175217313
17.2,510.0936217521734
17.400000000000002,510.0891617521733
17.6,510.0847017521732
17.8,510.0802417521731
18.0,510.0757817521733
18.2,510.0713217521732
18.400000000000002,510.0668617521731
18.6,510.0624017521734
18.8,510.0579417521733
19.0,510.0534817521732
19.200000000000003,510.0490217521734
19.400000000000002,510.0445617521733
19.6,510.0401017521732
19.8,510.0356417521731
20.0,510.0311817521733
20.200000000000003,510.0267217521732
20.400000000000002,510.0222617521731
20.6,510.0178017521734
20.8,510.0133417521733
21.0,510.0088817521732
21.200000000000003,510.0044217521734
21.400000000000002,509.9999617521733
21.6,509.9955017521732
21.8,509.9910417521731
22.0,509.9865817521734
22.200000000000003,509.98212175217327
22.400000000000002,509.97766175217316
22.6,509.9732017521734
22.8,509.9687417521733
23.0,509.9642817521732
23.200000000000003,509.9598217521734
23.400000000000002,509.9553617521733
23.6,509.9509017521732
23.8,509.9464417521731
24.0,509.9419817521734
24.200000000000003,509.93752175217327
24.400000000000002,509.93306175217316
24.6,509.9286017521734
24.8,509.9241417521733
25.0,509.9196817521732
25.200000000000003,509.91522175217307
25.400000000000002,509.91076175217336
25.6,509.90630175217325
25.8,509.90184175217314
26.0,509.8973817521734
26.200000000000003,509.89292175217327
26.400000000000002,509.88846175217316
26.6,509.8840017521734
26.8,509.8795417521733
27.0,509.8750817521732
27.200000000000003,509.87062175217307
27.400000000000002,509.86616175217335
27.6,509.86170175217325
27.8,509.85724175217314
28.0,509.85278175217337
28.200000000000003,509.84832175217326
28.400000000000002,509.84386175217315
28.6,509.83940175217344
28.8,509.83494175217334
29.0,509.8304817521732
29.200000000000003,509.8260217521731
29.400000000000002,509.82156175217335
29.6,509.81710175217324
29.8,509.81264175217314
30.0,509.80818175217337
30.200000000000003,509.80372175217326
30.400000000000002,509.79926175217315
30.6,509.79480175217344
30.8,509.79034175217333
31.0,509.7858817521732
31.200000000000003,509.7814217521731
31.400000000000002,509.77696175217335
31.6,509.77250175217324
31.8,509.76804175217313
32.0,509.7635817521734
32.2,509.7591217521733
32.4,509.7546617521732
32.6,509.75020175217344
32.800000000000004,509.74574175217333
33.0,509.7412817521732
33.2,509.7368217521731
33.4,509.73236175217335
33.6,509.72790175217324
33.800000000000004,509.72344175217313
34.0,509.7189817521734
34.2,509.7145217521733
34.4,509.7100617521732
34.6,509.7056017521731
34.800000000000004,509.7011417521733
35.0,509.6966817521732
35.2,509.6922217521731
35.4,509.6877617521734
35.6,509.6833017521733
35.800000000000004,509.6788417521732
36.0,509.6743817521734
36.2,509.6699217521733
36.4,509.6654617521732
36.6,509.6610017521731
36.800000000000004,509.6565417521733
37.0,509.6520817521732
37.2,509.6476217521731
37.4,509.6431617521734
37.6,509.6387017521733
37.800000000000004,509.6342417521732
38.0,509.6297817521734
38.2,509.6253217521733
38.400000000000006,509.6208617521732
38.6,509.6164017521731
38.800000000000004,509.6119417521734
39.0,509.60748175217327
39.2,509.60302175217316
39.400000000000006,509.5985617521734
39.6,509.5941017521733
39.800000000000004,509.5896417521732
40.0,509.5851817521734
40.2,509.5807217521733
40.400000000000006,509.5762617521732
40.6,509.5718017521731
40.800000000000004,509.5673417521734
41.0,509.56288175217327
41.2,509.55842175217316
41.400000000000006,509.5539617521734
41.6,509.5495017521733
41.800000000000004,509.5450417521732
42.0,509.54058175217307
42.2,509.53612175217336
42.400000000000006,509.53166175217325
42.6,509.52720175217314
42.800000000000004,509.5227417521734
43.0,509.51828175217327
43.2,509.51382175217316
43.400000000000006,509.5093617521734
43.6,509.5049017521733
43.800000000000004,509.5004417521732
44.0,509.49598175217307
44.2,509.49152175217336
44.400000000000006,509.48706175217325
44.6,509.48260175217314
44.800000000000004,509.47814175217337
45.0,509.47368175217326
45.2,509.46922175217315
45.400000000000006,509.46476175217344
45.6,509.46030175217334
45.800000000000004,509.4558417521732
46.0,509.4513817521731
46.2,509.44692175217335
46.400000000000006,509.44246175217324
46.6,509.43800175217314
46.800000000000004,509.43354175217337
47.0,509.42908175217326
47.2,509.42462175217315
47.400000000000006,509.42016175217344
47.6,509.41570175217333
47.800000000000004,509.4112417521732
48.0,509.4067817521731
48.2,509.40232175217335
48.400000000000006,509.39786175217324
48.6,509.39340175217313
48.800000000000004,509.3889417521734
49.0,509.3844817521733
49.2,509.3800217521732
49.400000000000006,509.3755617521731
49.6,509.37110175217333
49.800000000000004,509.3666417521732
50.0,509.3621817521731
50.2,509.35772175217335
50.400000000000006,509.35326175217324
50.6,509.34880175217313
50.800000000000004,509.3443417521734
51.0,509.3398817521733
51.2,509.3354217521732
51.400000000000006,509.3309617521731
51.6,509.32650175217333
51.800000000000004,509.3220417521732
52.0,509.3175817521731
52.2,509.3131217521734
52.400000000000006,509.3086617521733
52.6,509.3042017521732
52.800000000000004,509.2997417521734
53.0,509.2952817521733
53.2,509.2908217521732
53.400000000000006,509.2863617521731
53.6,509.2819017521733
53.800000000000004,509.2774417521732
54.0,509.2729817521731
54.2,509.2685217521734
54.400000000000006,509.2640617521733
54.6,509.2596017521732
54.800000000000004,509.2551417521734
55.0,509.2506817521733
55.2,509.2462217521732
55.400000000000006,509.2417617521731
55.6,509.2373017521734
55.800000000000004,509.2328417521733
56.0,509.22838175217316
56.2,509.2239217521734
56.400000000000006,509.2194617521733
56.6,509.2150017521732
56.800000000000004,509.21054175217307
57.0,509.2060817521733
57.2,509.2016217521732
57.400000000000006,509.1971617521731
57.6,509.1927017521734
57.800000000000004,509.18824175217327
58.0,509.18378175217316
58.2,509.1793217521734
58.400000000000006,509.1748617521733
58.6,509.1704017521732
58.800000000000004,509.16594175217307
59.0,509.16148175217336
59.2,509.15702175217325
59.400000000000006,509.15256175217314
59.6,509.1481017521734
59.800000000000004,509.14364175217327
60.0,509.13918175217316
60.2,509.1347217521734
60.400000000000006,509.1302617521733
60.6,509.1258017521732
60.800000000000004,509.12134175217307
61.0,509.11688175217336
61.2,509.11242175217325
61.400000000000006,509.10796175217314
61.6,509.1035017521734
61.800000000000004,509.09904175217326
62.0,509.09458175217316
62.2,509.09012175217345
62.400000000000006,509.08566175217334
62.6,509.08120175217323
62.800000000000004,509.0767417521731
63.0,509.07228175217335
63.2,509.06782175217324
63.400000000000006,509.06336175217314
63.6,509.05890175217337
63.800000000000004,509.05444175217326
64.0,509.04998175217315
64.2,509.04552175217304
64.4,509.04106175217333
64.60000000000001,509.0366017521732
64.8,509.0321417521731
65.0,509.02768175217335
65.2,509.02322175217324
65.4,509.01876175217313
65.60000000000001,509.0143017521734
65.8,509.0098417521733
66.0,509.0053817521732
66.2,509.0009217521731
66.4,508.99646175217333
66.60000000000001,508.9920017521732
66.8,508.9875417521731
67.0,508.98308175217335
67.2,508.97862175217324
67.4,508.97416175217313
67.60000000000001,508.9697017521734
67.8,508.9652417521733
68.0,508.9607817521732
68.2,508.9563217521731
68.4,508.95186175217333
68.60000000000001,508.9474017521732
68.8,508.9429417521731
69.0,508.9384817521734
69.2,508.9340217521733
69.4,508.9295617521732
69.60000000000001,508.9251017521734
69.8,508.9206417521733
70.0,508.9161817521732
70.2,508.9117217521731
70.4,508.9072617521733
70.60000000000001,508.9028017521732
70.8,508.8983417521731
71.0,508.8938817521734
71.2,508.8894217521733
71.4,508.8849617521732
71.60000000000001,508.8805017521731
71.8,508.8760417521733
72.0,508.8715817521732
72.2,508.8671217521731
72.4,508.8626617521734
72.60000000000001,508.8582017521733
72.8,508.85374175217316
73.0,508.8492817521734
73.2,508.8448217521733
73.4,508.8403617521732
73.60000000000001,508.8359017521731
73.8,508.8314417521733
74.0,508.8269817521732
74.2,508.8225217521731
74.4,508.8180617521734
74.60000000000001,508.81360175217327
74.8,508.80914175217316
75.0,508.8046817521734
75.2,508.8002217521733
75.4,508.7957617521732
75.60000000000001,508.79130175217307
75.8,508.78684175217336
76.0,508.78238175217325
76.2,508.77792175217314
76.4,508.7734617521734
76.60000000000001,508.76900175217327
76.80000000000001,508.76454175217316
77.0,508.7600817521734
77.2,508.7556217521733
77.4,508.7511617521732
77.60000000000001,508.74670175217307
77.80000000000001,508.74224175217336
78.0,508.73778175217325
78.2,508.73332175217314
78.4,508.7288617521734
78.60000000000001,508.72440175217326
78.80000000000001,508.71994175217316
79.0,508.71548175217345
79.2,508.71102175217334
79.4,508.70656175217323
79.60000000000001,508.7021017521731
79.80000000000001,508.69764175217335
80.0,508.69318175217325
80.2,508.68872175217314
80.4,508.68426175217337
80.60000000000001,508.67980175217326
80.80000000000001,508.67534175217315
81.0,508.67088175217305
81.2,508.66642175217333
81.4,508.6619617521732
81.60000000000001,508.6575017521731
81.80000000000001,508.65304175217335
82.0,508.64858175217324
82.2,508.64412175217313
82.4,508.6396617521734
82.60000000000001,508.6352017521733
82.80000000000001,508.6307417521732
83.0,508.6262817521731
83.2,508.62182175217333
83.4,508.6173617521732
83.60000000000001,508.6129017521731
83.80000000000001,508.60844175217335
84.0,508.60398175217324
84.2,508.59952175217313
84.4,508.5950617521734
84.60000000000001,508.5906017521733
84.80000000000001,508.5861417521732
85.0,508.5816817521731
85.2,508.57722175217333
85.4,508.5727617521732
85.60000000000001,508.5683017521731
85.80000000000001,508.5638417521734
86.0,508.5593817521733
86.2,508.5549217521732
86.4,508.5504617521734
86.60000000000001,508.5460017521733
86.80000000000001,508.5415417521732
87.0,508.5370817521731
87.2,508.5326217521733
87.4,508.5281617521732
87.60000000000001,508.5237017521731
87.80000000000001,508.5192417521734
88.0,508.5147817521733
88.2,508.5103217521732
88.4,508.5058617521734
88.60000000000001,508.5014017521733
88.80000000000001,508.4969417521732
89.0,508.4924817521731
89.2,508.4880217521734
89.4,508.4835617521733
89.60000000000001,508.47910175217316
89.80000000000001,508.4746417521734
90.0,508.4701817521733
90.2,508.4657217521732
90.4,508.4612617521731
90.60000000000001,508.4568017521733
90.80000000000001,508.4523417521732
91.0,508.4478817521731
91.2,508.4434217521734
91.4,508.43896175217327
91.60000000000001,508.43450175217316
91.80000000000001,508.4300417521734
92.0,508.4255817521733
92.2,508.4211217521732
92.4,508.41666175217307
92.60000000000001,508.41220175217336
92.80000000000001,508.40774175217325
93.0,508.40328175217314
93.2,508.3988217521734
93.4,508.39436175217327
93.60000000000001,508.38990175217316
93.80000000000001,508.3854417521734
94.0,508.3809817521733
94.2,508.3765217521732
94.4,508.37206175217307
94.60000000000001,508.36760175217336
94.80000000000001,508.36314175217325
95.0,508.35868175217314
95.2,508.3542217521734
95.4,508.34976175217326
95.60000000000001,508.34530175217316
95.80000000000001,508.34084175217345
96.0,508.33638175217334
96.2,508.33192175217323
96.4,508.3274617521731
96.60000000000001,508.32300175217335
96.80000000000001,508.31854175217325
97.0,508.31408175217314
97.2,508.30962175217337
97.4,508.30516175217326
97.60000000000001,508.30070175217315
97.80000000000001,508.29624175217344
98.0,508.29178175217334
98.2,508.2873217521732
98.4,508.2828617521731
98.60000000000001,508.27840175217335
98.80000000000001,508.27394175217324
99.0,508.26948175217314
99.2,508.2650217521734
99.4,508.2605617521733
99.60000000000001,508.2561017521732
99.80000000000001,508.2516417521731
100.0,508.24718175217333
100.2,508.2427217521732
100.4,508.2382617521731
100.60000000000001,508.23380175217335
100.80000000000001,508.22934175217324
101.0,508.22488175217313
101.2,508.2204217521734
101.4,508.2159617521733
101.60000000000001,508.2115017521732
101.80000000000001,508.2070417521731
102.0,508.20258175217333
102.2,508.1981217521732
102.4,508.1936617521731
102.60000000000001,508.1892017521734
102.80000000000001,508.1847417521733
103.0,508.1802817521732
103.2,508.1758217521734
103.4,508.1713617521733
103.60000000000001,508.1669017521732
103.80000000000001,508.1624417521731
104.0,508.1579817521733
104.2,508.1535217521732
104.4,508.1490617521731
104.60000000000001,508.1446017521734
104.80000000000001,508.1401417521733
105.0,508.1356817521732
105.2,508.1312217521734
105.4,508.1267617521733
105.60000000000001,508.1223017521732
105.80000000000001,508.1178417521731
106.0,508.1133817521734
106.2,508.1089217521733
106.4,508.10446175217317
106.60000000000001,508.1000017521734
106.80000000000001,508.0955417521733
107.0,508.0910817521732
107.2,508.0866217521734
107.4,508.0821617521733
107.60000000000001,508.0777017521732
107.80000000000001,508.0732417521731
108.0,508.0687817521734
108.2,508.06432175217327
108.4,508.05986175217316
108.60000000000001,508.0554017521734
108.80000000000001,508.0509417521733
109.0,508.0464817521732
109.2,508.04202175217307
109.4,508.03756175217336
109.60000000000001,508.03310175217325
109.80000000000001,508.02864175217314
110.0,508.0241817521734
110.2,508.01972175217327
110.4,508.01526175217316
110.60000000000001,508.0108017521734
110.80000000000001,508.0063417521733
111.0,508.0018817521732
111.2,507.99742175217307
111.4,507.99296175217336
111.60000000000001,507.98850175217325
111.80000000000001,507.98404175217314
112.0,507.9795817521734
112.2,507.97512175217327
112.4,507.97066175217316
112.60000000000001,507.96620175217345
112.80000000000001,507.96174175217334
113.0,507.95728175217323
113.2,507.9528217521731
113.4,507.94836175217335
113.60000000000001,507.94390175217325
113.80000000000001,507.93944175217314
114.0,507.93498175217337
114.2,507.93052175217326
114.4,507.92606175217315
114.60000000000001,507.92160175217344
114.80000000000001,507.91714175217334
115.0,507.9126817521732
115.2,507.9082217521731
115.4,507.90376175217335
115.60000000000001,507.89930175217324
115.80000000000001,507.89484175217314
116.0,507.8903817521734
116.2,507.8859217521733
116.4,507.8814617521732
116.60000000000001,507.87700175217344
116.80000000000001,507.87254175217333
117.0,507.8680817521732
117.2,507.8636217521731
117.4,507.85916175217335
117.60000000000001,507.85470175217324
117.80000000000001,507.85024175217313
118.0,507.8457817521734
118.2,507.8413217521733
118.4,507.8368617521732
118.60000000000001,507.8324017521731
118.80000000000001,507.82794175217333
119.0,507.8234817521732
119.2,507.8190217521731
119.4,507.8145617521734
119.60000000000001,507.8101017521733
119.80000000000001,507.8056417521732
120.0,507.8011817521734
120.2,507.7967217521733
120.4,507.7922617521732
120.60000000000001,507.7878017521731
120.80000000000001,507.7833417521733
121.0,507.7788817521732
121.2,507.7744217521731
121.4,507.7699617521734
121.60000000000001,507.7655017521733
121.80000000000001,507.7610417521732
122.0,507.7565817521734
122.2,507.7521217521733
122.4,507.7476617521732
122.60000000000001,507.7432017521731
122.80000000000001,507.7387417521734
123.0,507.7342817521733
123.2,507.72982175217317
123.4,507.7253617521734
123.60000000000001,507.7209017521733
123.80000000000001,507.7164417521732
124.0,507.7119817521734
124.2,507.7075217521733
124.4,507.7030617521732
124.60000000000001,507.6986017521731
124.80000000000001,507.6941417521734
125.0,507.68968175217327
125.2,507.68522175217316
125.4,507.6807617521734
125.60000000000001,507.6763017521733
125.80000000000001,507.6718417521732
126.0,507.66738175217347
126.2,507.66292175217336
126.4,507.65846175217325
126.60000000000001,507.65400175217314
126.80000000000001,507.6495417521734
127.0,507.64508175217327
127.2,507.64062175217316
127.4,507.6361617521734
127.60000000000001,507.6317017521733
127.80000000000001,507.6272417521732
128.0,507.62278175217307
128.20000000000002,507.61832175217336
128.4,507.61386175217325
128.6,507.60940175217314
128.8,507.6049417521734
129.0,507.60048175217327
129.20000000000002,507.59602175217316
129.4,507.59156175217345
129.6,507.58710175217334
129.8,507.58264175217323
130.0,507.5781817521731
130.20000000000002,507.57372175217336
130.4,507.56926175217325
130.6,507.56480175217314
130.8,507.5603417521734
131.0,507.55588175217326
131.20000000000002,507.55142175217316
131.4,507.54696175217344
131.6,507.54250175217334
131.8,507.5380417521732
132.0,507.5335817521731
132.20000000000002,507.52912175217335
132.4,507.52466175217324
132.6,507.52020175217314
132.8,507.5157417521734
133.0,507.5112817521733
133.20000000000002,507.5068217521732
133.4,507.50236175217344
133.6,507.49790175217333
133.8,507.4934417521732
134.0,507.4889817521731
134.20000000000002,507.48452175217335
134.4,507.48006175217324
134.6,507.47560175217313
134.8,507.4711417521734
135.0,507.4666817521733
135.20000000000002,507.4622217521732
135.4,507.45776175217344
135.6,507.45330175217333
135.8,507.4488417521732
136.0,507.4443817521731
136.20000000000002,507.4399217521734
136.4,507.4354617521733
136.6,507.4310017521732
136.8,507.4265417521734
137.0,507.4220817521733
137.20000000000002,507.4176217521732
137.4,507.4131617521731
137.6,507.40870175217333
137.8,507.4042417521732
138.0,507.3997817521731
138.20000000000002,507.3953217521734
138.4,507.3908617521733
138.6,507.3864017521732
138.8,507.3819417521734
139.0,507.3774817521733
139.20000000000002,507.3730217521732
139.4,507.3685617521731
139.6,507.3641017521734
139.8,507.3596417521733
140.0,507.35518175217317
140.20000000000002,507.3507217521734
140.4,507.3462617521733
140.6,507.3418017521732
140.8,507.3373417521734
141.0,507.3328817521733
141.20000000000002,507.3284217521732
141.4,507.3239617521731
141.6,507.3195017521734
141.8,507.3150417521733
142.0,507.31058175217316
142.20000000000002,507.3061217521734
142.4,507.3016617521733
142.6,507.2972017521732
142.8,507.29274175217347
143.0,507.28828175217336
143.20000000000002,507.28382175217325
143.4,507.27936175217314
143.6,507.2749017521734
143.8,507.27044175217327
144.0,507.26598175217316
144.20000000000002,507.2615217521734
144.4,507.2570617521733
144.6,507.2526017521732
144.8,507.24814175217347
145.0,507.24368175217336
145.20000000000002,507.23922175217325
145.4,507.23476175217314
145.6,507.2303017521734
145.8,507.22584175217327
146.0,507.22138175217316
146.20000000000002,507.21692175217345
146.4,507.21246175217334
146.6,507.20800175217323
146.8,507.2035417521731
147.0,507.19908175217336
147.20000000000002,507.19462175217325
147.4,507.19016175217314
147.6,507.1857017521734
147.8,507.18124175217326
148.0,507.17678175217316
148.20000000000002,507.17232175217345
148.4,507.16786175217334
148.6,507.16340175217323
148.8,507.1589417521731
149.0,507.15448175217335
149.20000000000002,507.15002175217325
149.4,507.14556175217314
149.6,507.1411017521734
149.8,507.1366417521733
150.0,507.1321817521732
150.20000000000002,507.12772175217344
150.4,507.12326175217333
150.6,507.1188017521732
150.8,507.1143417521731
151.0,507.10988175217335
151.20000000000002,507.10542175217324
151.4,507.10096175217313
151.6,507.0965017521734
151.8,507.0920417521733
152.0,507.0875817521732
152.20000000000002,507.0831217521731
152.4,507.07866175217333
152.6,507.0742017521732
152.8,507.0697417521731
153.0,507.0652817521734
153.20000000000002,507.0608217521733
153.4,507.0563617521732
153.60000000000002,507.0519017521734
153.8,507.0474417521733
154.0,507.0429817521732
154.20000000000002,507.0385217521731
154.4,507.03406175217333
154.60000000000002,507.0296017521732
154.8,507.0251417521731
155.0,507.0206817521734
155.20000000000002,507.0162217521733
155.4,507.0117617521732
155.60000000000002,507.0073017521734
155.8,507.0028417521733
156.0,506.9983817521732
156.20000000000002,506.9939217521731
156.4,506.9894617521734
156.60000000000002,506.9850017521733
156.8,506.98054175217317
157.0,506.9760817521734
157.20000000000002,506.9716217521733
157.4,506.9671617521732
157.60000000000002,506.9627017521734
157.8,506.9582417521733
158.0,506.9537817521732
158.20000000000002,506.9493217521731
158.4,506.9448617521734
158.60000000000002,506.9404017521733
158.8,506.93594175217316
159.0,506.9314817521734
159.20000000000002,506.9270217521733
159.4,506.9225617521732
159.60000000000002,506.9181017521731
159.8,506.91364175217336
160.0,506.90918175217325
160.20000000000002,506.90472175217315
160.4,506.9002617521734
160.60000000000002,506.89580175217327
160.8,506.89134175217316
161.0,506.8868817521734
161.20000000000002,506.8824217521733
161.4,506.8779617521732
161.60000000000002,506.87350175217307
161.8,506.86904175217336
162.0,506.86458175217325
162.20000000000002,506.86012175217314
162.4,506.8556617521734
162.60000000000002,506.85120175217327
162.8,506.84674175217316
163.0,506.84228175217345
163.20000000000002,506.83782175217334
163.4,506.83336175217323
163.60000000000002,506.8289017521731
163.8,506.82444175217336
164.0,506.81998175217325
164.20000000000002,506.81552175217314
164.4,506.8110617521734
164.60000000000002,506.80660175217326
164.8,506.80214175217316
165.0,506.79768175217305
165.20000000000002,506.79322175217334
165.4,506.78876175217323
165.60000000000002,506.7843017521731
165.8,506.77984175217335
166.0,506.77538175217325
166.20000000000002,506.77092175217314
166.4,506.7664617521734
166.60000000000002,506.7620017521733
166.8,506.7575417521732
167.0,506.7530817521731
167.20000000000002,506.74862175217334
167.4,506.7441617521732
167.60000000000002,506.7397017521731
167.8,506.73524175217335
168.0,506.73078175217324
168.20000000000002,506.72632175217313
168.4,506.7218617521734
168.60000000000002,506.7174017521733
168.8,506.7129417521732
169.0,506.7084817521731
169.20000000000002,506.70402175217333
169.4,506.6995617521732
169.60000000000002,506.6951017521731
169.8,506.6906417521734
170.0,506.6861817521733
170.20000000000002,506.6817217521732
170.4,506.6772617521734
170.60000000000002,506.6728017521733
170.8,506.6683417521732
171.0,506.6638817521731
171.20000000000002,506.65942175217333
171.4,506.6549617521732
171.60000000000002,506.6505017521731
171.8,506.6460417521734
172.0,506.6415817521733
172.20000000000002,506.6371217521732
172.4,506.6326617521731
172.60000000000002,506.6282017521733
172.8,506.6237417521732
173.0,506.6192817521731
173.20000000000002,506.6148217521734
173.4,506.6103617521733
173.60000000000002,506.60590175217317
173.8,506.6014417521734
174.0,506.5969817521733
174.20000000000002,506.5925217521732
174.4,506.5880617521731
174.60000000000002,506.5836017521733
174.8,506.5791417521732
175.0,506.5746817521731
175.20000000000002,506.5702217521734
175.4,506.5657617521733
175.60000000000002,506.56130175217316
175.8,506.5568417521734
176.0,506.5523817521733
176.20000000000002,506.5479217521732
176.4,506.5434617521731
176.60000000000002,506.53900175217336
176.8,506.53454175217325
177.0,506.53008175217315
177.20000000000002,506.5256217521734
177.4,506.52116175217327
177.60000000000002,506.51670175217316
177.8,506.51224175217305
178.0,506.5077817521733
178.20000000000002,506.5033217521732
178.4,506.49886175217307
178.60000000000002,506.49440175217336
178.8,506.48994175217325
179.0,506.48548175217314
179.20000000000002,506.4810217521734
179.4,506.47656175217327
179.60000000000002,506.47210175217316
179.8,506.46764175217305
180.0,506.46318175217334
180.20000000000002,506.45872175217323
180.4,506.4542617521731
180.60000000000002,506.44980175217336
180.8,506.44534175217325
181.0,506.44088175217314
181.20000000000002,506.4364217521734
181.4,506.43196175217327
181.60000000000002,506.42750175217316
181.8,506.42304175217305
182.0,506.41858175217334
182.20000000000002,506.41412175217323
182.4,506.4096617521731
182.60000000000002,506.40520175217335
182.8,506.40074175217325
183.0,506.39628175217314
183.20000000000002,506.3918217521734
183.4,506.3873617521733
183.60000000000002,506.3829017521732
0.0,510.47718175217324
0.2,510.47272175217313
0.4,510.4682617521734
0.6000000000000001,510.4638017521733
0.8,510.4593417521732
1.0,510.4548817521731
1.2000000000000002,510.4504217521733
1.4000000000000001,510.4459617521732
1.6,510.4415017521731
1.8,510.4370417521734
2.0,510.4325817521733
2.2,510.4281217521732
2.4000000000000004,510.4236617521734
2.6,510.4192017521733
2.8000000000000003,510.4147417521732
3.0,510.4102817521731
3.2,510.4058217521733
3.4000000000000004,510.4013617521732
3.6,510.3969017521731
3.8000000000000003,510.3924417521734
4.0,510.3879817521733
4.2,510.3835217521732
4.4,510.3790617521734
4.6000000000000005,510.3746017521733
4.800000000000001,510.3701417521732
5.0,510.3656817521731
5.2,510.3612217521734
5.4,510.35676175217327
5.6000000000000005,510.35230175217316
5.800000000000001,510.3478417521734
6.0,510.3433817521733
6.2,510.3389217521732
6.4,510.3344617521734
6.6000000000000005,510.3300017521733
6.800000000000001,510.3255417521732
7.0,510.3210817521731
7.2,510.3166217521734
7.4,510.31216175217327
7.6000000000000005,510.30770175217316
7.800000000000001,510.3032417521734
8.0,510.2987817521733
8.200000000000001,510.2943217521732
8.4,510.28986175217307
8.6,510.28540175217336
8.8,510.28094175217325
9.0,510.27648175217314
9.200000000000001,510.2720217521734
9.4,510.26756175217326
9.600000000000001,510.26310175217316
9.8,510.2586417521734
10.0,510.2541817521733
10.200000000000001,510.2497217521732
10.4,510.24526175217306
10.600000000000001,510.24080175217335
10.8,510.23634175217325
11.0,510.23188175217314
11.200000000000001,510.22742175217337
11.4,510.22296175217326
11.600000000000001,510.21850175217315
11.8,510.21404175217344
12.0,510.20958175217334
12.200000000000001,510.2051217521732
12.4,510.2006617521731
12.600000000000001,510.19620175217335
12.8,510.19174175217324
13.0,510.18728175217313
13.200000000000001,510.18282175217337
13.4,510.17836175217326
13.600000000000001,510.17390175217315
13.8,510.16944175217344
14.0,510.16498175217333
14.200000000000001,510.1605217521732
14.4,510.1560617521731
14.600000000000001,510.15160175217335
14.8,510.14714175217324
15.0,510.14268175217313
15.200000000000001,510.1382217521734
15.4,510.1337617521733
15.600000000000001,510.1293017521732
15.8,510.12484175217344
16.0,510.12038175217333
16.2,510.1159217521732
16.400000000000002,510.1114617521731
16.6,510.10700175217335
16.8,510.10254175217324
17.0,510.09808175217313
17.2,510.0936217521734
17.400000000000002,510.0891617521733
17.6,510.0847017521732
17.8,510.0802417521731
18.0,510.0757817521733
18.2,510.0713217521732
18.400000000000002,510.0668617521731
18.6,510.0624017521734
18.8,510.0579417521733
19.0,510.0534817521732
19.200000000000003,510.0490217521734
19.400000000000002,510.0445617521733
19.6,510.0401017521732
19.8,510.0356417521731
20.0,510.0311817521733
20.200000000000003,510.0267217521732
20.400000000000002,510.0222617521731
20.6,510.0178017521734
20.8,510.0133417521733
21.0,510.0088817521732
21.200000000000003,510.0044217521734
21.400000000000002,509.9999617521733
21.6,509.9955017521732
21.8,509.9910417521731
22.0,509.9865817521734
22.200000000000003,509.98212175217327
22.400000000000002,509.97766175217316
22.6,509.9732017521734
22.8,509.9687417521733
23.0,509.9642817521732
23.200000000000003,509.9598217521734
23.400000000000002,509.9553617521733
23.6,509.9509017521732
23.8,509.9464417521731
24.0,509.9419817521734
24.200000000000003,509.93752175217327
24.400000000000002,509.93306175217316
24.6,509.9286017521734
24.8,509.9241417521733
25.0,509.9196817521732
25.200000000000003,509.91522175217307
25.400000000000002,509.91076175217336
25.6,509.90630175217325
25.8,509.90184175217314
26.0,509.8973817521734
26.200000000000003,509.89292175217327
26.400000000000002,509.88846175217316
26.6,509.8840017521734
26.8,509.8795417521733
27.0,509.8750817521732
27.200000000000003,509.87062175217307
27.400000000000002,509.86616175217335
27.6,509.86170175217325
27.8,509.85724175217314
28.0,509.85278175217337
28.200000000000003,509.84832175217326
28.400000000000002,509.84386175217315
28.6,509.83940175217344
28.8,509.83494175217334
29.0,509.8304817521732
29.200000000000003,509.8260217521731
29.400000000000002,509.82156175217335
29.6,509.81710175217324
29.8,509.81264175217314
30.0,509.80818175217337
30.200000000000003,509.80372175217326
30.400000000000002,509.79926175217315
30.6,509.79480175217344
30.8,509.79034175217333
31.0,509.7858817521732
31.200000000000003,509.7814217521731
31.400000000000002,509.77696175217335
31.6,509.77250175217324
31.8,509.76804175217313
32.0,509.7635817521734
32.2,509.7591217521733
32.4,509.7546617521732
32.6,509.75020175217344
32.800000000000004,509.74574175217333
33.0,509.7412817521732
33.2,509.7368217521731
33.4,509.73236175217335
33.6,509.72790175217324
33.800000000000004,509.72344175217313
34.0,509.7189817521734
34.2,509.7145217521733
34.4,509.7100617521732
34.6,509.7056017521731
34.800000000000004,509.7011417521733
35.0,509.6966817521732
35.2,509.6922217521731
35.4,509.6877617521734
35.6,509.6833017521733
35.800000000000004,509.6788417521732
