X,Y,Z,Label
102.8,5.2,497.541,XS
102.8,5.4,497.653,XS
102.8,5.6,497.763,XS
102.8,5.8,498.303,XS
103.0,1.2,498.098,XS
103.0,1.4,497.569,XS
103.0,1.6,497.477,XS
103.0,1.8,497.374,XS
103.0,2.0,497.27,XS
103.0,2.2,497.236,XS
103.0,2.4,497.16,XS
103.0,2.6,497.112,XS
103.0,2.8,497.08,XS
103.0,3.0,497.049,XS
103.0,3.2,497.02,XS
103.0,3.4,496.987,XS
103.0,3.6,496.968,XS
103.0,3.8,496.972,XS
103.0,4.0,497.001,XS
103.0,4.2,497.06,XS
103.0,4.4,497.138,XS
103.0,4.6,497.223,XS
103.0,4.8,497.316,XS
103.0,5.0,497.419,XS
103.0,5.2,497.526,XS
103.0,5.4,497.63,XS
103.0,5.6,497.73,XS
103.0,5.8,498.26,XS
103.2,1.2,498.132,XS
103.2,1.4,497.609,XS
103.2,1.6,497.521,XS
103.2,1.8,497.427,XS
103.2,2.0,497.322,XS
103.2,2.2,497.22,XS
103.2,2.4,497.148,XS
103.2,2.6,497.103,XS
103.2,2.8,497.075,XS
103.2,3.0,497.074,XS
103.2,3.2,497.039,XS
103.2,3.4,496.999,XS
103.2,3.6,496.973,XS
103.2,3.8,496.971,XS
103.2,4.0,496.997,XS
103.2,4.2,497.057,XS
103.2,4.4,497.13,XS
103.2,4.6,497.216,XS
103.2,4.8,497.309,XS
103.2,5.0,497.41,XS
103.2,5.2,497.511,XS
103.2,5.4,497.609,XS
103.2,5.6,497.694,XS
103.2,5.8,498.213,XS
103.4,1.2,498.145,XS
103.4,1.4,497.627,XS
103.4,1.6,497.547,XS
103.4,1.8,497.459,XS
103.4,2.0,497.36,XS
103.4,2.2,497.268,XS
103.4,2.4,497.197,XS
103.4,2.6,497.152,XS
103.4,2.8,497.123,XS
103.4,3.0,497.091,XS
103.4,3.2,497.052,XS
103.4,3.4,497.013,XS
103.4,3.6,496.986,XS
103.4,3.8,496.979,XS
103.4,4.0,496.998,XS
103.4,4.2,497.053,XS
103.4,4.4,497.124,XS
103.4,4.6,497.208,XS
103.4,4.8,497.302,XS
103.4,5.0,497.4,XS
103.4,5.2,497.497,XS
103.4,5.4,497.59,XS
103.4,5.6,497.662,XS
103.4,5.8,498.171,XS
103.6,1.0,498.105,XS
103.6,1.2,497.602,XS
103.6,1.4,497.551,XS
103.6,1.6,497.561,XS
103.6,1.8,497.482,XS
103.6,2.0,497.391,XS
103.6,2.2,497.306,XS
103.6,2.4,497.238,XS
103.6,2.6,497.193,XS
103.6,2.8,497.165,XS
103.6,3.0,497.139,XS
103.6,3.2,497.095,XS
103.6,3.4,497.049,XS
103.6,3.6,497.014,XS
103.6,3.8,497.002,XS
103.6,4.0,497.014,XS
103.6,4.2,497.05,XS
103.6,4.4,497.117,XS
103.6,4.6,497.201,XS
103.6,4.8,497.294,XS
103.6,5.0,497.391,XS
103.6,5.2,497.484,XS
103.6,5.4,497.569,XS
103.6,5.6,497.632,XS
103.6,5.8,498.134,XS
103.8,1.0,498.098,XS
103.8,1.2,497.6,XS
103.8,1.4,497.552,XS
103.8,1.6,497.494,XS
103.8,1.8,497.425,XS
103.8,2.0,497.349,XS
103.8,2.2,497.329,XS
103.8,2.4,497.265,XS
103.8,2.6,497.222,XS
103.8,2.8,497.193,XS
103.8,3.0,497.167,XS
103.8,3.2,497.122,XS
103.8,3.4,497.073,XS
103.8,3.6,497.033,XS
103.8,3.8,497.015,XS
103.8,4.0,497.028,XS
103.8,4.2,497.051,XS
103.8,4.4,497.114,XS
103.8,4.6,497.195,XS
103.8,4.8,497.285,XS
103.8,5.0,497.378,XS
103.8,5.2,497.463,XS
103.8,5.4,497.54,XS
103.8,5.6,497.594,XS
103.8,5.8,498.089,XS
104.0,0.8,498.042,XS
104.0,1.0,497.811,XS
104.0,1.2,497.577,XS
104.0,1.4,497.527,XS
104.0,1.6,497.477,XS
104.0,1.8,497.413,XS
104.0,2.0,497.345,XS
104.0,2.2,497.274,XS
104.0,2.4,497.222,XS
104.0,2.6,497.189,XS
104.0,2.8,497.195,XS
104.0,3.0,497.171,XS
104.0,3.2,497.13,XS
104.0,3.4,497.085,XS
104.0,3.6,497.05,XS
104.0,3.8,497.033,XS
104.0,4.0,497.051,XS
104.0,4.2,497.089,XS
104.0,4.4,497.153,XS
104.0,4.6,497.226,XS
104.0,4.8,497.272,XS
104.0,5.0,497.355,XS
104.0,5.2,497.429,XS
104.0,5.4,497.495,XS
104.0,5.6,497.541,XS
104.0,5.8,498.033,XS
104.2,0.8,498.031,XS
104.2,1.0,497.509,XS
104.2,1.2,497.456,XS
104.2,1.4,497.405,XS
104.2,1.6,497.427,XS
104.2,1.8,497.366,XS
104.2,2.0,497.305,XS
104.2,2.2,497.248,XS
104.2,2.4,497.203,XS
104.2,2.6,497.171,XS
104.2,2.8,497.164,XS
104.2,3.0,497.15,XS
104.2,3.2,497.118,XS
104.2,3.4,497.087,XS
104.2,3.6,497.063,XS
104.2,3.8,497.055,XS
104.2,4.0,497.075,XS
104.2,4.2,497.109,XS
104.2,4.4,497.162,XS
104.2,4.6,497.23,XS
104.2,4.8,497.307,XS
104.2,5.0,497.376,XS
104.2,5.2,497.381,XS
104.2,5.4,497.435,XS
104.2,5.6,497.475,XS
104.2,5.8,497.969,XS
104.4,0.8,498.017,XS
104.4,1.0,497.482,XS
104.4,1.2,497.413,XS
104.4,1.4,497.35,XS
104.4,1.6,497.326,XS
104.4,1.8,497.299,XS
104.4,2.0,497.243,XS
104.4,2.2,497.195,XS
104.4,2.4,497.156,XS
104.4,2.6,497.127,XS
104.4,2.8,497.106,XS
104.4,3.0,497.091,XS
104.4,3.2,497.093,XS
104.4,3.4,497.08,XS
104.4,3.6,497.075,XS
104.4,3.8,497.08,XS
104.4,4.0,497.106,XS
104.4,4.2,497.135,XS
104.4,4.4,497.177,XS
104.4,4.6,497.228,XS
104.4,4.8,497.288,XS
104.4,5.0,497.345,XS
104.4,5.2,497.363,XS
104.4,5.4,497.367,XS
104.4,5.6,497.404,XS
104.4,5.8,497.906,XS
104.6,0.8,497.453,XS
104.6,1.0,497.448,XS
104.6,1.2,497.36,XS
104.6,1.4,497.283,XS
104.6,1.6,497.217,XS
104.6,1.8,497.165,XS
104.6,2.0,497.175,XS
104.6,2.2,497.135,XS
104.6,2.4,497.103,XS
104.6,2.6,497.076,XS
104.6,2.8,497.063,XS
104.6,3.0,497.055,XS
104.6,3.2,497.051,XS
104.6,3.4,497.07,XS
104.6,3.6,497.086,XS
104.6,3.8,497.107,XS
104.6,4.0,497.138,XS
104.6,4.2,497.164,XS
104.6,4.4,497.193,XS
104.6,4.6,497.227,XS
104.6,4.8,497.267,XS
104.6,5.0,497.305,XS
104.6,5.2,497.306,XS
104.6,5.4,497.301,XS
104.6,5.6,497.338,XS
104.6,5.8,497.852,XS
104.8,0.6,498.018,XS
104.8,0.8,497.444,XS
104.8,1.0,497.332,XS
104.8,1.2,497.235,XS
104.8,1.4,497.222,XS
104.8,1.6,497.158,XS
104.8,1.8,497.106,XS
104.8,2.0,497.064,XS
104.8,2.2,497.04,XS
104.8,2.4,497.058,XS
104.8,2.6,497.033,XS
104.8,2.8,497.021,XS
104.8,3.0,497.018,XS
104.8,3.2,497.035,XS
104.8,3.4,497.06,XS
104.8,3.6,497.098,XS
104.8,3.8,497.131,XS
104.8,4.0,497.168,XS
104.8,4.2,497.189,XS
104.8,4.4,497.207,XS
104.8,4.6,497.225,XS
104.8,4.8,497.248,XS
104.8,5.0,497.272,XS
104.8,5.2,497.287,XS
104.8,5.4,497.244,XS
104.8,5.6,497.284,XS
104.8,5.8,497.813,XS
105.0,0.6,498.021,XS
105.0,0.8,497.432,XS
105.0,1.0,497.312,XS
105.0,1.2,497.205,XS
105.0,1.4,497.15,XS
105.0,1.6,497.111,XS
105.0,1.8,497.062,XS
105.0,2.0,497.034,XS
105.0,2.2,497.018,XS
105.0,2.4,496.997,XS
105.0,2.6,497.011,XS
105.0,2.8,496.999,XS
105.0,3.0,497.0,XS
105.0,3.2,497.026,XS
105.0,3.4,497.071,XS
105.0,3.6,497.116,XS
105.0,3.8,497.153,XS
105.0,4.0,497.191,XS
105.0,4.2,497.208,XS
105.0,4.4,497.216,XS
105.0,4.6,497.222,XS
105.0,4.8,497.232,XS
105.0,5.0,497.247,XS
105.0,5.2,497.256,XS
105.0,5.4,497.24,XS
105.0,5.6,497.246,XS
105.0,5.8,497.788,XS
105.2,0.4,498.077,XS
105.2,0.6,497.465,XS
105.2,0.8,497.422,XS
105.2,1.0,497.296,XS
105.2,1.2,497.183,XS
105.2,1.4,497.092,XS
105.2,1.6,497.09,XS
105.2,1.8,497.047,XS
105.2,2.0,497.026,XS
105.2,2.2,497.017,XS
105.2,2.4,497.009,XS
105.2,2.6,497.01,XS
105.2,2.8,497.005,XS
105.2,3.0,497.007,XS
105.2,3.2,497.036,XS
105.2,3.4,497.085,XS
105.2,3.6,497.141,XS
105.2,3.8,497.184,XS
105.2,4.0,497.205,XS
105.2,4.2,497.217,XS
105.2,4.4,497.218,XS
105.2,4.6,497.217,XS
105.2,4.8,497.22,XS
105.2,5.0,497.229,XS
105.2,5.2,497.232,XS
105.2,5.4,497.215,XS
105.2,5.6,497.225,XS
105.2,5.8,497.775,XS
105.4,0.4,498.076,XS
105.4,0.6,497.466,XS
105.4,0.8,497.33,XS
105.4,1.0,497.21,XS
105.4,1.2,497.175,XS
105.4,1.4,497.096,XS
105.4,1.6,497.032,XS
105.4,1.8,497.005,XS
105.4,2.0,497.045,XS
105.4,2.2,497.043,XS
105.4,2.4,497.039,XS
105.4,2.6,497.027,XS
105.4,2.8,497.036,XS
105.4,3.0,497.037,XS
105.4,3.2,497.064,XS
105.4,3.4,497.11,XS
105.4,3.6,497.16,XS
105.4,3.8,497.204,XS
105.4,4.0,497.211,XS
105.4,4.2,497.217,XS
105.4,4.4,497.214,XS
105.4,4.6,497.21,XS
105.4,4.8,497.212,XS
105.4,5.0,497.218,XS
105.4,5.2,497.221,XS
105.4,5.4,497.204,XS
105.4,5.6,497.215,XS
105.4,5.8,497.769,XS
105.6,0.4,498.071,XS
105.6,0.6,497.46,XS
105.6,0.8,497.33,XS
105.6,1.0,497.211,XS
105.6,1.2,497.105,XS
105.6,1.4,497.101,XS
105.6,1.6,497.053,XS
105.6,1.8,497.035,XS
105.6,2.0,497.031,XS
105.6,2.2,497.08,XS
105.6,2.4,497.079,XS
105.6,2.6,497.076,XS
105.6,2.8,497.057,XS
105.6,3.0,497.077,XS
105.6,3.2,497.1,XS
105.6,3.4,497.138,XS
105.6,3.6,497.18,XS
105.6,3.8,497.222,XS
105.6,4.0,497.228,XS
105.6,4.2,497.213,XS
105.6,4.4,497.207,XS
105.6,4.6,497.202,XS
105.6,4.8,497.204,XS
105.6,5.0,497.211,XS
105.6,5.2,497.214,XS
105.6,5.4,497.197,XS
105.6,5.6,497.209,XS
105.6,5.8,497.764,XS
105.8,0.2,498.128,XS
105.8,0.4,497.504,XS
105.8,0.6,497.367,XS
105.8,0.8,497.325,XS
105.8,1.0,497.21,XS
105.8,1.2,497.117,XS
105.8,1.4,497.085,XS
105.8,1.6,497.077,XS
105.8,1.8,497.067,XS
105.8,2.0,497.076,XS
105.8,2.2,497.084,XS
105.8,2.4,497.121,XS
105.8,2.6,497.117,XS
105.8,2.8,497.104,XS
105.8,3.0,497.1,XS
105.8,3.2,497.128,XS
105.8,3.4,497.156,XS
105.8,3.6,497.187,XS
105.8,3.8,497.218,XS
105.8,4.0,497.222,XS
105.8,4.2,497.195,XS
105.8,4.4,497.186,XS
105.8,4.6,497.183,XS
105.8,4.8,497.186,XS
105.8,5.0,497.195,XS
105.8,5.2,497.2,XS
105.8,5.4,497.14,XS
105.8,5.6,497.198,XS
105.8,5.8,497.755,XS
106.0,0.0,498.155,XS
106.0,0.2,497.825,XS
106.0,0.4,497.492,XS
106.0,0.6,497.363,XS
106.0,0.8,497.245,XS
106.0,1.0,497.218,XS
106.0,1.2,497.136,XS
106.0,1.4,497.084,XS
106.0,1.6,497.116,XS
106.0,1.8,497.111,XS
106.0,2.0,497.121,XS
106.0,2.2,497.133,XS
106.0,2.4,497.151,XS
106.0,2.6,497.149,XS
106.0,2.8,497.131,XS
106.0,3.0,497.128,XS
106.0,3.2,497.134,XS
106.0,3.4,497.152,XS
106.0,3.6,497.168,XS
106.0,3.8,497.187,XS
106.0,4.0,497.191,XS
106.0,4.2,497.172,XS
106.0,4.4,497.146,XS
106.0,4.6,497.146,XS
106.0,4.8,497.154,XS
106.0,5.0,497.168,XS
106.0,5.2,497.144,XS
106.0,5.4,497.129,XS
106.0,5.6,497.184,XS
106.0,5.8,497.741,XS
106.2,0.0,498.114,XS
106.2,0.2,497.508,XS
106.2,0.4,497.466,XS
106.2,0.6,497.35,XS
106.2,0.8,497.252,XS
106.2,1.0,497.163,XS
106.2,1.2,497.167,XS
106.2,1.4,497.136,XS
106.2,1.6,497.115,XS
106.2,1.8,497.164,XS
106.2,2.0,497.167,XS
106.2,2.2,497.168,XS
106.2,2.4,497.16,XS
106.2,2.6,497.164,XS
106.2,2.8,497.139,XS
106.2,3.0,497.126,XS
106.2,3.2,497.125,XS
106.2,3.4,497.126,XS
106.2,3.6,497.121,XS
106.2,3.8,497.13,XS
106.2,4.0,497.13,XS
106.2,4.2,497.113,XS
106.2,4.4,497.092,XS
106.2,4.6,497.099,XS
106.2,4.8,497.118,XS
106.2,5.0,497.137,XS
106.2,5.2,497.122,XS
106.2,5.4,497.115,XS
106.2,5.6,497.174,XS
106.2,5.8,497.731,XS
106.4,0.0,498.063,XS
106.4,0.2,497.469,XS
106.4,0.4,497.347,XS
106.4,0.6,497.335,XS
106.4,0.8,497.254,XS
106.4,1.0,497.19,XS
106.4,1.2,497.182,XS
106.4,1.4,497.188,XS
106.4,1.6,497.18,XS
106.4,1.8,497.171,XS
106.4,2.0,497.207,XS
106.4,2.2,497.19,XS
106.4,2.4,497.174,XS
106.4,2.6,497.151,XS
106.4,2.8,497.124,XS
106.4,3.0,497.099,XS
106.4,3.2,497.084,XS
106.4,3.4,497.069,XS
106.4,3.6,497.054,XS
106.4,3.8,497.058,XS
106.4,4.0,497.06,XS
106.4,4.2,497.06,XS
106.4,4.4,497.037,XS
106.4,4.6,497.054,XS
106.4,4.8,497.086,XS
106.4,5.0,497.113,XS
106.4,5.2,497.109,XS
106.4,5.4,497.113,XS
106.4,5.6,497.176,XS
106.4,5.8,497.734,XS
106.6,0.0,497.732,XS
106.6,0.2,497.421,XS
106.6,0.4,497.32,XS
106.6,0.6,497.242,XS
106.6,0.8,497.257,XS
106.6,1.0,497.212,XS
106.6,1.2,497.19,XS
106.6,1.4,497.24,XS
106.6,1.6,497.233,XS
106.6,1.8,497.223,XS
106.6,2.0,497.196,XS
106.6,2.2,497.196,XS
106.6,2.4,497.16,XS
106.6,2.6,497.11,XS
106.6,2.8,497.087,XS
106.6,3.0,497.051,XS
106.6,3.2,497.024,XS
106.6,3.4,497.006,XS
106.6,3.6,496.993,XS
106.6,3.8,496.984,XS
106.6,4.0,496.994,XS
106.6,4.2,497.014,XS
106.6,4.4,497.02,XS
106.6,4.6,497.024,XS
106.6,4.8,497.065,XS
106.6,5.0,497.104,XS
106.6,5.2,497.114,XS
106.6,5.4,497.128,XS
106.6,5.6,497.197,XS
106.6,5.8,497.754,XS
106.6,-0.2,498.044,XS
106.8,0.0,497.401,XS
106.8,0.2,497.381,XS
106.8,0.4,497.292,XS
106.8,0.6,497.233,XS
106.8,0.8,497.228,XS
106.8,1.0,497.233,XS
106.8,1.2,497.232,XS
106.8,1.4,497.259,XS
106.8,1.6,497.275,XS
106.8,1.8,497.254,XS
106.8,2.0,497.216,XS
106.8,2.2,497.179,XS
106.8,2.4,497.132,XS
106.8,2.6,497.077,XS
106.8,2.8,497.026,XS
106.8,3.0,496.993,XS
106.8,3.2,496.957,XS
106.8,3.4,496.935,XS
106.8,3.6,496.923,XS
106.8,3.8,496.922,XS
106.8,4.0,496.945,XS
106.8,4.2,496.981,XS
106.8,4.4,497.001,XS
106.8,4.6,497.015,XS
106.8,4.8,497.066,XS
106.8,5.0,497.116,XS
106.8,5.2,497.137,XS
106.8,5.4,497.16,XS
106.8,5.6,497.235,XS
106.8,5.8,497.791,XS
106.8,-0.2,497.995,XS
107.0,0.0,497.367,XS
107.0,0.2,497.304,XS
107.0,0.4,497.266,XS
107.0,0.6,497.22,XS
107.0,0.8,497.188,XS
107.0,1.0,497.246,XS
107.0,1.2,497.256,XS
107.0,1.4,497.257,XS
107.0,1.6,497.302,XS
107.0,1.8,497.27,XS
107.0,2.0,497.215,XS
107.0,2.2,497.161,XS
107.0,2.4,497.099,XS
107.0,2.6,497.035,XS
107.0,2.8,496.984,XS
107.0,3.0,496.94,XS
107.0,3.2,496.899,XS
107.0,3.4,496.877,XS
107.0,3.6,496.873,XS
107.0,3.8,496.884,XS
107.0,4.0,496.923,XS
107.0,4.2,496.974,XS
107.0,4.4,497.006,XS
107.0,4.6,497.03,XS
107.0,4.8,497.087,XS
107.0,5.0,497.145,XS
107.0,5.2,497.175,XS
107.0,5.4,497.206,XS
107.0,5.6,497.284,XS
107.0,5.8,497.841,XS
107.0,-0.2,497.956,XS
107.2,0.0,497.342,XS
107.2,0.2,497.234,XS
107.2,0.4,497.25,XS
107.2,0.6,497.21,XS
107.2,0.8,497.192,XS
107.2,1.0,497.224,XS
107.2,1.2,497.265,XS
107.2,1.4,497.276,XS
107.2,1.6,497.264,XS
107.2,1.8,497.272,XS
107.2,2.0,497.207,XS
107.2,2.2,497.128,XS
107.2,2.4,497.072,XS
107.2,2.6,497.002,XS
107.2,2.8,496.948,XS
107.2,3.0,496.901,XS
107.2,3.2,496.861,XS
107.2,3.4,496.845,XS
107.2,3.6,496.857,XS
107.2,3.8,496.874,XS
107.2,4.0,496.927,XS
107.2,4.2,496.991,XS
107.2,4.4,497.05,XS
107.2,4.6,497.061,XS
107.2,4.8,497.123,XS
107.2,5.0,497.186,XS
107.2,5.2,497.221,XS
107.2,5.4,497.256,XS
107.2,5.6,497.336,XS
107.2,5.8,497.898,XS
107.2,-0.2,497.655,XS
107.2,-0.4,497.975,XS
107.4,0.0,497.33,XS
107.4,0.2,497.229,XS
107.4,0.4,497.203,XS
107.4,0.6,497.202,XS
107.4,0.8,497.186,XS
107.4,1.0,497.221,XS
107.4,1.2,497.263,XS
107.4,1.4,497.274,XS
107.4,1.6,497.268,XS
107.4,1.8,497.251,XS
107.4,2.0,497.199,XS
107.4,2.2,497.123,XS
107.4,2.4,497.05,XS
107.4,2.6,496.985,XS
107.4,2.8,496.93,XS
107.4,3.0,496.878,XS
107.4,3.2,496.846,XS
107.4,3.4,496.837,XS
107.4,3.6,496.867,XS
107.4,3.8,496.903,XS
107.4,4.0,496.951,XS
107.4,4.2,497.025,XS
107.4,4.4,497.096,XS
107.4,4.6,497.134,XS
107.4,4.8,497.165,XS
107.4,5.0,497.23,XS
107.4,5.2,497.266,XS
107.4,5.4,497.303,XS
107.4,5.6,497.384,XS
107.4,5.8,497.947,XS
107.4,-0.4,497.966,XS
107.4,-0.2,497.644,XS
107.6,0.0,497.323,XS
107.6,0.2,497.222,XS
107.6,0.4,497.151,XS
107.6,0.6,497.195,XS
107.6,0.8,497.179,XS
107.6,1.0,497.18,XS
107.6,1.2,497.255,XS
107.6,1.4,497.265,XS
107.6,1.6,497.26,XS
107.6,1.8,497.219,XS
107.6,2.0,497.19,XS
107.6,2.2,497.115,XS
107.6,2.4,497.027,XS
107.6,2.6,496.977,XS
107.6,2.8,496.922,XS
107.6,3.0,496.879,XS
107.6,3.2,496.851,XS
107.6,3.4,496.842,XS
107.6,3.6,496.881,XS
107.6,3.8,496.934,XS
107.6,4.0,496.983,XS
107.6,4.2,497.063,XS
107.6,4.4,497.138,XS
107.6,4.6,497.178,XS
107.6,4.8,497.21,XS
107.6,5.0,497.276,XS
107.6,5.2,497.344,XS
107.6,5.4,497.35,XS
107.6,5.6,497.432,XS
107.6,5.8,497.993,XS
107.6,-0.4,497.96,XS
107.6,-0.2,497.638,XS
107.8,0.0,497.307,XS
107.8,0.2,497.206,XS
107.8,0.4,497.141,XS
107.8,0.6,497.143,XS
107.8,0.8,497.159,XS
107.8,1.0,497.166,XS
107.8,1.2,497.207,XS
107.8,1.4,497.24,XS
107.8,1.6,497.235,XS
107.8,1.8,497.204,XS
107.8,2.0,497.162,XS
107.8,2.2,497.098,XS
107.8,2.4,497.022,XS
107.8,2.6,496.965,XS
107.8,2.8,496.916,XS
107.8,3.0,496.877,XS
107.8,3.2,496.853,XS
107.8,3.4,496.852,XS
107.8,3.6,496.898,XS
107.8,3.8,496.965,XS
107.8,4.0,497.033,XS
107.8,4.2,497.098,XS
107.8,4.4,497.176,XS
107.8,4.6,497.218,XS
107.8,4.8,497.252,XS
107.8,5.0,497.319,XS
107.8,5.2,497.393,XS
107.8,5.4,497.433,XS
107.8,5.6,497.472,XS
107.8,5.8,498.031,XS
107.8,-0.4,497.943,XS
107.8,-0.2,497.622,XS
108.0,0.0,497.277,XS
108.0,0.2,497.177,XS
108.0,0.4,497.11,XS
108.0,0.6,497.11,XS
108.0,0.8,497.121,XS
108.0,1.0,497.123,XS
108.0,1.2,497.126,XS
108.0,1.4,497.187,XS
108.0,1.6,497.181,XS
108.0,1.8,497.153,XS
108.0,2.0,497.12,XS
108.0,2.2,497.067,XS
108.0,2.4,497.002,XS
108.0,2.6,496.944,XS
108.0,2.8,496.913,XS
108.0,3.0,496.882,XS
108.0,3.2,496.873,XS
108.0,3.4,496.884,XS
108.0,3.6,496.919,XS
108.0,3.8,496.988,XS
108.0,4.0,497.069,XS
108.0,4.2,497.122,XS
108.0,4.4,497.202,XS
108.0,4.6,497.273,XS
108.0,4.8,497.286,XS
108.0,5.0,497.356,XS
108.0,5.2,497.431,XS
108.0,5.4,497.469,XS
108.0,5.6,497.502,XS
108.0,5.8,498.055,XS
108.0,-0.4,497.908,XS
108.0,-0.2,497.589,XS
108.2,0.0,497.241,XS
108.2,0.2,497.143,XS
108.2,0.4,497.074,XS
108.2,0.6,497.069,XS
108.2,0.8,497.073,XS
108.2,1.0,497.065,XS
108.2,1.2,497.066,XS
108.2,1.4,497.092,XS
108.2,1.6,497.102,XS
108.2,1.8,497.079,XS
108.2,2.0,497.058,XS
108.2,2.2,497.021,XS
108.2,2.4,496.973,XS
108.2,2.6,496.939,XS
108.2,2.8,496.915,XS
108.2,3.0,496.894,XS
108.2,3.2,496.893,XS
108.2,3.4,496.907,XS
108.2,3.6,496.94,XS
108.2,3.8,497.004,XS
108.2,4.0,497.086,XS
108.2,4.2,497.152,XS
108.2,4.4,497.208,XS
108.2,4.6,497.291,XS
108.2,4.8,497.337,XS
108.2,5.0,497.379,XS
108.2,5.2,497.456,XS
108.2,5.4,497.527,XS
108.2,5.6,497.517,XS
108.2,5.8,498.06,XS
108.2,-0.4,497.862,XS
108.2,-0.2,497.549,XS
108.4,0.0,497.21,XS
108.4,0.2,497.114,XS
108.4,0.4,497.044,XS
108.4,0.6,497.032,XS
108.4,0.8,497.027,XS
108.4,1.0,497.008,XS
108.4,1.2,496.994,XS
108.4,1.4,497.007,XS
108.4,1.6,497.012,XS
108.4,1.8,496.992,XS
108.4,2.0,496.968,XS
108.4,2.2,496.965,XS
108.4,2.4,496.938,XS
108.4,2.6,496.923,XS
108.4,2.8,496.912,XS
108.4,3.0,496.911,XS
108.4,3.2,496.918,XS
108.4,3.4,496.939,XS
108.4,3.6,496.956,XS
108.4,3.8,497.008,XS
108.4,4.0,497.078,XS
108.4,4.2,497.153,XS
108.4,4.4,497.19,XS
108.4,4.6,497.28,XS
108.4,4.8,497.361,XS
108.4,5.0,497.383,XS
108.4,5.2,497.464,XS
108.4,5.4,497.539,XS
108.4,5.6,497.799,XS
108.4,5.8,498.049,XS
108.4,-0.4,497.819,XS
108.4,-0.2,497.512,XS
108.6,0.0,497.195,XS
108.6,0.2,497.102,XS
108.6,0.4,497.029,XS
108.6,0.6,497.009,XS
108.6,0.8,496.995,XS
108.6,1.0,496.963,XS
108.6,1.2,496.933,XS
108.6,1.4,496.931,XS
108.6,1.6,496.926,XS
108.6,1.8,496.906,XS
108.6,2.0,496.9,XS
108.6,2.2,496.901,XS
108.6,2.4,496.903,XS
108.6,2.6,496.908,XS
108.6,2.8,496.923,XS
108.6,3.0,496.936,XS
108.6,3.2,496.942,XS
108.6,3.4,496.968,XS
108.6,3.6,496.99,XS
108.6,3.8,497.001,XS
108.6,4.0,497.054,XS
108.6,4.2,497.124,XS
108.6,4.4,497.184,XS
108.6,4.6,497.247,XS
108.6,4.8,497.344,XS
108.6,5.0,497.438,XS
108.6,5.2,497.454,XS
108.6,5.4,497.53,XS
108.6,5.6,497.786,XS
108.6,5.8,498.028,XS
108.6,-0.2,497.777,XS
108.8,0.0,497.2,XS
108.8,0.2,497.11,XS
108.8,0.4,497.034,XS
108.8,0.6,497.009,XS
108.8,0.8,496.985,XS
108.8,1.0,496.941,XS
108.8,1.2,496.895,XS
108.8,1.4,496.847,XS
108.8,1.6,496.858,XS
108.8,1.8,496.835,XS
108.8,2.0,496.835,XS
108.8,2.2,496.835,XS
108.8,2.4,496.87,XS
108.8,2.6,496.893,XS
108.8,2.8,496.925,XS
108.8,3.0,496.95,XS
108.8,3.2,496.962,XS
108.8,3.4,496.983,XS
108.8,3.6,496.999,XS
108.8,3.8,497.017,XS
108.8,4.0,497.019,XS
108.8,4.2,497.077,XS
108.8,4.4,497.159,XS
108.8,4.6,497.201,XS
108.8,4.8,497.307,XS
108.8,5.0,497.416,XS
108.8,5.2,497.511,XS
108.8,5.4,497.511,XS
108.8,5.6,498.051,XS
108.8,-0.2,497.778,XS
109.0,0.0,497.225,XS
109.0,0.2,497.136,XS
109.0,0.4,497.059,XS
109.0,0.6,497.029,XS
109.0,0.8,496.999,XS
109.0,1.0,496.945,XS
109.0,1.2,496.884,XS
109.0,1.4,496.828,XS
109.0,1.6,496.803,XS
109.0,1.8,496.788,XS
109.0,2.0,496.789,XS
109.0,2.2,496.805,XS
109.0,2.4,496.841,XS
109.0,2.6,496.88,XS
109.0,2.8,496.925,XS
109.0,3.0,496.967,XS
109.0,3.2,496.989,XS
109.0,3.4,496.99,XS
109.0,3.6,496.994,XS
109.0,3.8,497.004,XS
109.0,4.0,497.026,XS
109.0,4.2,497.031,XS
109.0,4.4,497.116,XS
109.0,4.6,497.216,XS
109.0,4.8,497.268,XS
109.0,5.0,497.384,XS
109.0,5.2,497.492,XS
109.0,5.4,497.777,XS
109.0,5.6,498.037,XS
109.0,-0.2,497.8,XS
109.2,0.0,497.264,XS
109.2,0.2,497.176,XS
109.2,0.4,497.098,XS
109.2,0.6,497.09,XS
109.2,0.8,497.03,XS
109.2,1.0,496.97,XS
109.2,1.2,496.899,XS
109.2,1.4,496.831,XS
109.2,1.6,496.793,XS
109.2,1.8,496.769,XS
109.2,2.0,496.766,XS
109.2,2.2,496.783,XS
109.2,2.4,496.814,XS
109.2,2.6,496.869,XS
109.2,2.8,496.921,XS
109.2,3.0,496.969,XS
109.2,3.2,496.999,XS
109.2,3.4,496.989,XS
109.2,3.6,496.986,XS
109.2,3.8,496.986,XS
109.2,4.0,497.006,XS
109.2,4.2,497.03,XS
109.2,4.4,497.08,XS
109.2,4.6,497.189,XS
109.2,4.8,497.309,XS
109.2,5.0,497.359,XS
109.2,5.2,497.474,XS
109.2,5.4,497.766,XS
109.2,5.6,498.034,XS
109.2,-0.2,497.837,XS
109.4,0.0,497.304,XS
109.4,0.2,497.217,XS
109.4,0.4,497.178,XS
109.4,0.6,497.139,XS
109.4,0.8,497.069,XS
109.4,1.0,497.008,XS
