X,Z
101.0,498.6854000000001
101.2,498.6806000000001
101.4,498.6758000000001
101.60000000000001,498.6710000000001
101.80000000000001,498.66620000000006
102.0,498.66140000000007
102.2,498.6566000000001
102.4,498.6518000000001
102.60000000000001,498.64700000000005
102.80000000000001,498.64220000000006
103.0,498.63740000000007
103.2,498.63260000000014
103.4,498.62780000000004
103.60000000000001,498.62300000000005
103.80000000000001,498.6182000000001
104.0,498.6134000000001
104.2,498.6086
104.4,498.6038000000001
104.60000000000001,498.5990000000001
104.80000000000001,498.5942000000001
105.0,498.58940000000007
105.2,498.5846000000001
105.4,498.5798000000001
105.60000000000001,498.5750000000001
105.80000000000001,498.57020000000006
106.0,498.56540000000007
106.2,498.5606000000001
106.4,498.5558000000001
106.60000000000001,498.55100000000004
106.80000000000001,498.54620000000006
107.0,498.54140000000007
107.2,498.53660000000013
107.4,498.53180000000003
107.60000000000001,498.52700000000004
107.80000000000001,498.5222000000001
108.0,498.5126
108.2,498.5078000000001
108.4,498.5078000000001
108.60000000000001,498.5030000000001
108.80000000000001,498.4982000000001
109.0,498.4886000000001
109.2,498.4838000000001
109.4,498.4790000000001
109.60000000000001,498.4742000000001
109.80000000000001,498.46940000000006
110.0,498.4646000000001
110.2,498.4598000000001
110.4,498.45500000000015
110.60000000000001,498.45020000000005
110.80000000000001,498.44540000000006
111.0,498.44060000000013
111.2,498.43580000000014
111.4,498.43100000000004
111.60000000000001,498.4262000000001
111.80000000000001,498.4214000000001
112.0,498.41660000000013
112.2,498.4118000000001
112.4,498.4070000000001
112.60000000000001,498.4022000000001
112.80000000000001,498.3974000000001
113.0,498.3926000000001
113.2,498.3878000000001
113.4,498.3830000000001
113.60000000000001,498.3782000000001
113.80000000000001,498.37340000000006
114.0,498.3686000000001
114.2,498.3638000000001
114.4,498.35900000000015
114.60000000000001,498.35420000000005
114.80000000000001,498.34940000000006
115.0,498.3446000000001
115.2,498.33980000000014
115.4,498.33500000000004
115.60000000000001,498.3302000000001
115.80000000000001,498.3254000000001
116.0,498.3206000000001
116.2,498.3158000000001
116.4,498.3110000000001
116.60000000000001,498.3062000000001
116.80000000000001,498.3014000000001
117.0,498.29660000000007
117.2,498.2918000000001
117.4,498.2870000000001
117.60000000000001,498.2822000000001
117.80000000000001,498.27740000000006
118.0,498.27260000000007
118.2,498.2678000000001
118.4,498.26300000000015
118.60000000000001,498.25820000000004
118.80000000000001,498.25340000000006
119.0,498.2486000000001
119.2,498.24380000000014
119.4,498.23900000000003
119.60000000000001,498.2342000000001
119.80000000000001,498.2294000000001
120.0,498.2246000000001
120.2,498.2198000000001
120.4,498.2150000000001
120.60000000000001,498.2102000000001
120.80000000000001,498.2054000000001
121.0,498.20060000000007
121.2,498.1958000000001
121.4,498.1910000000001
121.60000000000001,498.1862000000001
121.80000000000001,498.18140000000017
122.0,498.17660000000006
122.2,498.1718000000001
122.4,498.16700000000014
122.60000000000001,498.16220000000015
122.80000000000001,498.15740000000005
123.0,498.1526000000001
123.2,498.14780000000013
123.4,498.14300000000014
123.60000000000001,498.1382000000001
123.80000000000001,498.1334000000001
124.0,498.1286000000001
124.2,498.12380000000013
124.4,498.1190000000001
124.60000000000001,498.1142000000001
124.80000000000001,498.1094000000001
125.0,498.1046000000001
125.2,498.0998000000001
125.4,498.0950000000001
125.60000000000001,498.0902000000001
125.80000000000001,498.08540000000016
126.0,498.08060000000006
126.2,498.0758000000001
126.4,498.07100000000014
126.60000000000001,498.06620000000015
126.80000000000001,498.06140000000005
127.0,498.0566000000001
127.2,498.0518000000001
127.4,498.04700000000014
127.60000000000001,498.0422000000001
127.80000000000001,498.0374000000001
128.0,498.0326000000001
128.20000000000002,498.0326000000001
128.4,498.0278000000001
128.6,498.0230000000001
128.8,498.0134000000001
129.0,498.0134000000001
129.20000000000002,498.0086000000001
129.4,498.00380000000007
129.6,497.9990000000001
129.8,497.9942000000001
130.0,497.98940000000016
130.20000000000002,497.98460000000006
130.4,497.97980000000007
130.6,497.97500000000014
130.8,497.97020000000015
131.0,497.96540000000005
131.20000000000002,497.9606000000001
131.4,497.9558000000001
131.6,497.95100000000014
131.8,497.9462000000001
132.0,497.9414000000001
132.20000000000002,497.9366000000001
132.4,497.9318000000001
132.6,497.9270000000001
132.8,497.9222000000001
133.0,497.9174000000001
133.20000000000002,497.9126000000001
133.4,497.90780000000007
133.6,497.9030000000001
133.8,497.8982000000001
134.0,497.89340000000016
134.20000000000002,497.88860000000005
134.4,497.88380000000006
134.6,497.87900000000013
134.8,497.87420000000014
135.0,497.86940000000004
135.20000000000002,497.8646000000001
135.4,497.8598000000001
135.6,497.85500000000013
135.8,497.8502000000001
136.0,497.8454000000001
136.20000000000002,497.8406000000001
136.4,497.8358000000001
136.6,497.8310000000001
136.8,497.8262000000001
137.0,497.8214000000001
137.20000000000002,497.8166000000001
137.4,497.81180000000006
137.6,497.8070000000001
137.8,497.8022000000001
138.0,497.79740000000015
138.20000000000002,497.79260000000005
138.4,497.78780000000006
138.6,497.78300000000013
138.8,497.77820000000014
139.0,497.77340000000004
139.20000000000002,497.7686000000001
139.4,497.7638000000001
139.6,497.7590000000001
139.8,497.7542000000001
140.0,497.7494000000001
140.20000000000002,497.7446000000001
140.4,497.7398000000001
140.6,497.7398000000001
140.8,497.73500000000007
141.0,497.7302000000001
141.20000000000002,497.7206000000001
141.4,497.7206000000001
141.6,497.71580000000006
141.8,497.71100000000007
142.0,497.7062000000001
142.20000000000002,497.70140000000015
142.4,497.69660000000005
142.6,497.69180000000006
142.8,497.6870000000001
143.0,497.68220000000014
143.20000000000002,497.67740000000003
143.4,497.6726000000001
143.6,497.6678000000001
143.8,497.6630000000001
144.0,497.6582000000001
144.20000000000002,497.6534000000001
144.4,497.6486000000001
144.6,497.6438000000001
144.8,497.63900000000007
145.0,497.6342000000001
145.20000000000002,497.6294000000001
145.4,497.6246000000001
145.6,497.61980000000005
145.8,497.61500000000007
146.0,497.6102000000001
146.20000000000002,497.60540000000015
146.4,497.60060000000004
146.6,497.59580000000005
146.8,497.5910000000001
147.0,497.58620000000013
147.20000000000002,497.58140000000003
147.4,497.5766000000001
147.6,497.5718000000001
147.8,497.5670000000001
148.0,497.5622000000001
148.20000000000002,497.5574000000001
148.4,497.5526000000001
148.6,497.5478000000001
148.8,497.54300000000006
149.0,497.5382000000001
149.20000000000002,497.5334000000001
149.4,497.5334000000001
149.6,497.5286000000001
149.8,497.52380000000005
150.0,497.51900000000006
150.20000000000002,497.5142000000001
150.4,497.50940000000014
150.6,497.50460000000004
150.8,497.49980000000005
151.0,497.4950000000001
151.20000000000002,497.49020000000013
151.4,497.4854
151.6,497.4806000000001
151.8,497.4758000000001
152.0,497.4710000000001
152.20000000000002,497.4662000000001
152.4,497.4614000000001
152.6,497.4566000000001
152.8,497.4518000000001
153.0,497.44700000000006
153.20000000000002,497.44220000000007
153.4,497.4374000000001
153.60000000000002,497.4326000000001
153.8,497.42780000000005
154.0,497.42300000000006
154.20000000000002,497.41820000000007
154.4,497.41340000000014
154.60000000000002,497.40860000000004
154.8,497.40380000000005
155.0,497.3990000000001
155.20000000000002,497.3942000000001
155.4,497.3894
155.60000000000002,497.3846000000001
155.8,497.3846000000001
156.0,497.3798000000001
156.20000000000002,497.3750000000001
156.4,497.37020000000007
156.60000000000002,497.3654000000001
156.8,497.3606000000001
157.0,497.3558000000001
157.20000000000002,497.35100000000006
157.4,497.34620000000007
157.60000000000002,497.3414000000001
157.8,497.3366000000001
158.0,497.33180000000004
158.20000000000002,497.32700000000006
158.4,497.32220000000007
158.60000000000002,497.31740000000013
158.8,497.31260000000003
159.0,497.30780000000004
159.20000000000002,497.3030000000001
159.4,497.2982000000001
159.60000000000002,497.2934
159.8,497.2886000000001
160.0,497.2838000000001
160.20000000000002,497.2790000000001
160.4,497.27420000000006
160.60000000000002,497.2694000000001
160.8,497.2646000000001
161.0,497.2598000000001
161.20000000000002,497.25500000000005
161.4,497.25020000000006
161.60000000000002,497.2454000000001
161.8,497.2454000000001
162.0,497.2406000000001
162.20000000000002,497.23580000000004
162.4,497.23100000000005
162.60000000000002,497.22620000000006
162.8,497.22140000000013
163.0,497.2166
163.20000000000002,497.21180000000004
163.4,497.2070000000001
163.60000000000002,497.2022000000001
163.8,497.1974
164.0,497.1926000000001
164.20000000000002,497.1878000000001
164.4,497.1830000000001
164.60000000000002,497.17820000000006
164.8,497.1734000000001
165.0,497.1686000000001
165.20000000000002,497.1638000000001
165.4,497.15900000000005
165.60000000000002,497.15420000000006
165.8,497.14940000000007
166.0,497.1446000000001
166.20000000000002,497.13980000000004
166.4,497.13500000000005
166.60000000000002,497.13020000000006
166.8,497.1254000000001
167.0,497.1206
167.20000000000002,497.1206
167.4,497.11580000000004
167.60000000000002,497.1110000000001
167.8,497.1062000000001
168.0,497.1014
168.20000000000002,497.0966000000001
168.4,497.0918000000001
168.60000000000002,497.0870000000001
168.8,497.08220000000006
169.0,497.07740000000007
169.20000000000002,497.0726000000001
169.4,497.0678000000001
169.60000000000002,497.06300000000005
169.8,497.05820000000006
170.0,497.05340000000007
170.20000000000002,497.0486000000001
170.4,497.04380000000003
170.60000000000002,497.03900000000004
170.8,497.03420000000006
171.0,497.0294000000001
171.20000000000002,497.0246
171.4,497.01980000000003
171.60000000000002,497.0150000000001
171.8,497.0102000000001
172.0,497.0054
172.20000000000002,497.0006000000001
172.4,497.0006000000001
172.60000000000002,496.9958000000001
172.8,496.9910000000001
173.0,496.98620000000005
173.20000000000002,496.98140000000006
173.4,496.9766000000001
173.60000000000002,496.9718000000001
173.8,496.96700000000004
174.0,496.96220000000005
174.20000000000002,496.95740000000006
174.4,496.9526000000001
174.60000000000002,496.94780000000003
174.8,496.94300000000004
175.0,496.93820000000005
175.20000000000002,496.9334000000001
175.4,496.9286
175.60000000000002,496.9238
175.8,496.9190000000001
176.0,496.9142000000001
176.20000000000002,496.9094
176.4,496.9046000000001
176.60000000000002,496.8998000000001
176.8,496.8950000000001
177.0,496.89020000000005
177.20000000000002,496.88540000000006
177.4,496.88540000000006
177.60000000000002,496.8806000000001
177.8,496.8758000000001
178.0,496.87100000000004
178.20000000000002,496.86620000000005
178.4,496.86140000000006
178.60000000000002,496.85660000000007
178.8,496.8518
179.0,496.84700000000004
179.20000000000002,496.84220000000005
179.4,496.8374000000001
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
3.8000000000000003,509.14700000000005
4.0,509.14220000000006
4.2,509.13740000000007
4.4,509.1326
4.6000000000000005,509.12780000000004
4.800000000000001,509.12300000000005
5.0,509.1182000000001
5.2,509.1134
5.4,509.1086
5.6000000000000005,509.1038000000001
5.800000000000001,509.0990000000001
6.0,509.0942
6.2,509.08940000000007
6.4,509.0846000000001
6.6000000000000005,509.0798000000001
6.800000000000001,509.07500000000005
7.0,509.07020000000006
7.2,509.06540000000007
7.4,509.0606000000001
7.6000000000000005,509.05580000000003
7.800000000000001,509.05100000000004
8.0,509.04620000000006
8.200000000000001,509.04140000000007
8.4,509.0366
8.6,509.03180000000003
8.8,509.02700000000004
9.0,509.0222000000001
9.200000000000001,509.0174
9.4,509.0126
9.600000000000001,509.0078000000001
9.8,509.0030000000001
10.0,508.9982
10.200000000000001,508.99340000000007
10.4,508.9886000000001
10.600000000000001,508.9838000000001
10.8,508.97900000000004
11.0,508.97420000000005
11.200000000000001,508.96940000000006
11.4,508.9646000000001
11.600000000000001,508.95980000000003
11.8,508.95500000000004
12.0,508.95020000000005
12.200000000000001,508.94540000000006
12.4,508.9406
12.600000000000001,508.93580000000003
12.8,508.93100000000004
13.0,508.9262000000001
13.200000000000001,508.9214
13.4,508.9166
13.600000000000001,508.9118000000001
13.8,508.9070000000001
14.0,508.89740000000006
14.200000000000001,508.8926000000001
14.4,508.8926000000001
14.600000000000001,508.8878000000001
14.8,508.88300000000004
15.0,508.87340000000006
15.200000000000001,508.8686000000001
15.4,508.8638
15.600000000000001,508.85900000000004
15.8,508.85420000000005
16.0,508.84940000000006
16.2,508.8446
16.400000000000002,508.8398
16.6,508.83500000000004
16.8,508.8302000000001
17.0,508.8254
17.2,508.8206
17.400000000000002,508.8158000000001
17.6,508.8110000000001
17.8,508.8062
18.0,508.80140000000006
18.2,508.79660000000007
18.400000000000002,508.7918000000001
18.6,508.78700000000003
18.8,508.78220000000005
19.0,508.77740000000006
19.200000000000003,508.77260000000007
19.400000000000002,508.7678
19.6,508.76300000000003
19.8,508.75820000000004
20.0,508.75340000000006
20.200000000000003,508.7486
20.400000000000002,508.73900000000003
20.6,508.7342000000001
20.8,508.7294
21.0,508.7246
21.200000000000003,508.7198000000001
21.400000000000002,508.7150000000001
21.6,508.7102
21.8,508.70540000000005
22.0,508.70060000000007
22.200000000000003,508.6958000000001
22.400000000000002,508.69100000000003
22.6,508.68620000000004
22.8,508.68140000000005
23.0,508.67660000000006
23.200000000000003,508.6718
23.400000000000002,508.66700000000003
23.6,508.66220000000004
23.8,508.65740000000005
24.0,508.6526
24.200000000000003,508.64300000000003
24.400000000000002,508.6382000000001
24.6,508.6334
24.8,508.6286
25.0,508.6238000000001
25.200000000000003,508.6190000000001
25.400000000000002,508.6142
25.6,508.60940000000005
25.8,508.60460000000006
26.0,508.5998000000001
26.200000000000003,508.595
26.400000000000002,508.59020000000004
26.6,508.58540000000005
26.8,508.58060000000006
27.0,508.5758
27.200000000000003,508.571
27.400000000000002,508.56620000000004
27.6,508.5566
27.8,508.5518
28.0,508.547
28.200000000000003,508.5422000000001
28.400000000000002,508.5374
28.6,508.5326
28.8,508.52780000000007
29.0,508.5230000000001
29.200000000000003,508.5182000000001
29.400000000000002,508.51340000000005
29.6,508.50860000000006
29.8,508.50380000000007
30.0,508.4990000000001
30.200000000000003,508.49420000000003
30.400000000000002,508.48940000000005
30.6,508.47980000000007
30.8,508.475
31.0,508.47020000000003
31.200000000000003,508.46540000000005
31.400000000000002,508.4606000000001
31.6,508.4558
31.8,508.451
32.0,508.4462000000001
32.2,508.4414000000001
32.4,508.4366
32.6,508.43180000000007
32.800000000000004,508.4270000000001
33.0,508.4222000000001
33.2,508.41260000000005
33.4,508.40780000000007
33.6,508.4030000000001
33.800000000000004,508.39820000000003
34.0,508.39340000000004
34.2,508.38860000000005
34.4,508.38380000000006
34.6,508.379
34.800000000000004,508.37420000000003
35.0,508.36940000000004
35.2,508.3646000000001
35.4,508.3598
35.6,508.355
35.800000000000004,508.3502000000001
36.0,508.3406
36.2,508.33580000000006
36.4,508.3310000000001
36.6,508.3262000000001
36.800000000000004,508.32140000000004
37.0,508.31660000000005
37.2,508.31180000000006
37.4,508.3070000000001
37.6,508.3022
37.800000000000004,508.29740000000004
38.0,508.29260000000005
38.2,508.283
38.400000000000006,508.2782
38.6,508.27340000000004
38.800000000000004,508.2686000000001
39.0,508.2638
39.2,508.259
39.400000000000006,508.2542000000001
39.6,508.2494000000001
39.800000000000004,508.2446
40.0,508.23980000000006
40.2,508.23500000000007
40.400000000000006,508.22540000000004
40.6,508.22060000000005
40.800000000000004,508.21580000000006
41.0,508.21100000000007
41.2,508.2062
41.400000000000006,508.20140000000004
41.6,508.19660000000005
41.800000000000004,508.19180000000006
42.0,508.187
42.2,508.1822
42.400000000000006,508.17740000000003
42.6,508.1678
42.800000000000004,508.163
43.0,508.1582000000001
43.2,508.1534000000001
43.400000000000006,508.1486
43.6,508.14380000000006
43.800000000000004,508.13900000000007
44.0,508.1342000000001
44.2,508.12940000000003
44.400000000000006,508.12460000000004
44.6,508.11500000000007
44.800000000000004,508.1102
45.0,508.10540000000003
45.2,508.10060000000004
45.400000000000006,508.09580000000005
45.6,508.091
45.800000000000004,508.0862
46.0,508.08140000000003
46.2,508.0766000000001
46.400000000000006,508.067
46.6,508.0622000000001
46.800000000000004,508.0574000000001
47.0,508.0526
47.2,508.04780000000005
47.400000000000006,508.04300000000006
47.6,508.0382000000001
47.800000000000004,508.03340000000003
48.0,508.02860000000004
48.2,508.02380000000005
48.400000000000006,508.0142
48.6,508.0094
48.800000000000004,508.00460000000004
49.0,507.99980000000005
49.2,507.995
49.400000000000006,507.9902
49.6,507.9854
49.800000000000004,507.9806000000001
50.0,507.9758
50.2,507.9662000000001
50.400000000000006,507.9614000000001
50.6,507.9566
50.800000000000004,507.95180000000005
51.0,507.94700000000006
51.2,507.94220000000007
51.400000000000006,507.9374
51.6,507.93260000000004
51.800000000000004,507.92780000000005
52.0,507.92300000000006
52.2,507.9134
52.400000000000006,507.90860000000004
52.6,507.90380000000005
52.800000000000004,507.8990000000001
53.0,507.8942
53.2,507.8894
53.400000000000006,507.8846000000001
53.6,507.8798000000001
53.800000000000004,507.87020000000007
54.0,507.8654000000001
54.2,507.8606000000001
54.400000000000006,507.85580000000004
54.6,507.85100000000006
54.800000000000004,507.84620000000007
55.0,507.8414000000001
55.2,507.83660000000003
55.400000000000006,507.83180000000004
55.6,507.82220000000007
55.800000000000004,507.8174
56.0,507.81260000000003
56.2,507.80780000000004
56.400000000000006,507.8030000000001
56.6,507.7982
56.800000000000004,507.7934
57.0,507.7886000000001
57.2,507.7838000000001
57.400000000000006,507.77420000000006
57.6,507.7694000000001
57.800000000000004,507.7646000000001
58.0,507.75980000000004
58.2,507.75500000000005
58.400000000000006,507.75020000000006
58.6,507.7454000000001
58.800000000000004,507.74060000000003
59.0,507.73580000000004
59.2,507.72620000000006
59.400000000000006,507.7214
59.6,507.7166
59.800000000000004,507.71180000000004
60.0,507.7070000000001
60.2,507.7022
60.400000000000006,507.6974
60.6,507.6926000000001
60.800000000000004,507.6878000000001
61.0,507.67820000000006
61.2,507.6734000000001
61.400000000000006,507.6686000000001
61.6,507.66380000000004
61.800000000000004,507.65900000000005
62.0,507.65420000000006
62.2,507.64940000000007
62.400000000000006,507.6446
62.6,507.63500000000005
62.800000000000004,507.63020000000006
63.0,507.6254
63.2,507.6206
63.400000000000006,507.61580000000004
63.6,507.6110000000001
63.800000000000004,507.6062
64.0,507.6014
64.2,507.5966000000001
64.4,507.587
64.60000000000001,507.58220000000006
64.8,507.57740000000007
65.0,507.5726000000001
65.2,507.56780000000003
65.4,507.56300000000005
65.60000000000001,507.55820000000006
65.8,507.55340000000007
66.0,507.5486
66.2,507.53900000000004
66.4,507.53420000000006
66.60000000000001,507.5294
66.8,507.5246
67.0,507.51980000000003
67.2,507.5150000000001
67.4,507.5102
67.60000000000001,507.5054
67.8,507.5006000000001
68.0,507.491
68.2,507.48620000000005
68.4,507.48140000000006
68.60000000000001,507.4766000000001
68.8,507.47180000000003
69.0,507.46700000000004
69.2,507.46220000000005
69.4,507.45740000000006
69.60000000000001,507.4526
69.8,507.44300000000004
70.0,507.43820000000005
70.2,507.4334
70.4,507.4286
70.60000000000001,507.4238
70.8,507.4190000000001
71.0,507.4142000000001
71.2,507.4094
71.4,507.4046000000001
71.60000000000001,507.3950000000001
71.8,507.39020000000005
72.0,507.38540000000006
72.2,507.3806000000001
72.4,507.3758000000001
72.60000000000001,507.37100000000004
72.8,507.36620000000005
73.0,507.36140000000006
73.2,507.35660000000007
73.4,507.3518
73.60000000000001,507.34220000000005
73.8,507.3374000000001
74.0,507.3326
74.2,507.3278
74.4,507.3230000000001
74.60000000000001,507.3182000000001
74.8,507.3134
75.0,507.30860000000007
75.2,507.3038000000001
75.4,507.2990000000001
75.60000000000001,507.28940000000006
75.8,507.28460000000007
76.0,507.2798000000001
76.2,507.27500000000003
76.4,507.27020000000005
76.60000000000001,507.26540000000006
76.80000000000001,507.26060000000007
77.0,507.2558
77.2,507.25100000000003
77.4,507.24620000000004
77.60000000000001,507.2366
77.80000000000001,507.2318
78.0,507.2270000000001
78.2,507.2222000000001
78.4,507.2174
78.60000000000001,507.21260000000007
78.80000000000001,507.2078000000001
79.0,507.2030000000001
79.2,507.19820000000004
79.4,507.19340000000005
79.60000000000001,507.1838000000001
79.80000000000001,507.17900000000003
80.0,507.17420000000004
80.2,507.16940000000005
80.4,507.16460000000006
80.60000000000001,507.1598
80.80000000000001,507.15500000000003
81.0,507.15020000000004
81.2,507.1454000000001
81.4,507.1406
81.60000000000001,507.1358
81.80000000000001,507.1310000000001
82.0,507.1214000000001
82.2,507.11660000000006
82.4,507.1118000000001
82.60000000000001,507.1070000000001
82.80000000000001,507.1022000000001
83.0,507.09740000000005
83.2,507.09260000000006
83.4,507.0878000000001
83.60000000000001,507.0830000000001
83.80000000000001,507.07820000000004
84.0,507.06860000000006
84.2,507.0638000000001
84.4,507.059
84.60000000000001,507.05420000000004
84.80000000000001,507.0494000000001
85.0,507.0446000000001
85.2,507.0398
85.4,507.0350000000001
85.60000000000001,507.0302000000001
85.80000000000001,507.0254000000001
86.0,507.02060000000006
86.2,507.01580000000007
86.4,507.0110000000001
86.60000000000001,507.0062000000001
86.80000000000001,506.99660000000006
87.0,506.99180000000007
87.2,506.9870000000001
87.4,506.98220000000003
87.60000000000001,506.97740000000005
87.80000000000001,506.97260000000006
88.0,506.9678000000001
88.2,506.963
88.4,506.95820000000003
88.60000000000001,506.9534000000001
88.80000000000001,506.9486000000001
89.0,506.9438
89.2,506.9390000000001
89.4,506.9342000000001
89.60000000000001,506.92460000000005
89.80000000000001,506.91980000000007
90.0,506.9150000000001
90.2,506.9102000000001
90.4,506.90540000000004
90.60000000000001,506.90060000000005
90.80000000000001,506.89580000000007
91.0,506.8910000000001
91.2,506.88620000000003
91.4,506.88140000000004
91.60000000000001,506.87660000000005
91.80000000000001,506.8718000000001
92.0,506.867
92.2,506.86220000000003
92.4,506.8526000000001
92.60000000000001,506.8478
92.80000000000001,506.8430000000001
93.0,506.8382000000001
93.2,506.8334000000001
93.4,506.82860000000005
93.60000000000001,506.82380000000006
93.80000000000001,506.8190000000001
94.0,506.8142000000001
94.2,506.8094000000001
94.4,506.80460000000005
94.60000000000001,506.79980000000006
94.80000000000001,506.7950000000001
95.0,506.79020000000014
95.2,506.78540000000004
95.4,506.78060000000005
95.60000000000001,506.7758000000001
95.80000000000001,506.77100000000013
96.0,506.7614000000001
96.2,506.7566000000001
96.4,506.7518000000001
96.60000000000001,506.74700000000007
96.80000000000001,506.7422000000001
97.0,506.7374000000001
97.2,506.7326000000001
97.4,506.72780000000006
97.60000000000001,506.72300000000007
97.80000000000001,506.7182000000001
98.0,506.7134000000001
98.2,506.70860000000005
98.4,506.70380000000006
98.60000000000001,506.69900000000007
98.80000000000001,506.69420000000014
99.0,506.68940000000003
99.2,506.68460000000005
99.4,506.6798000000001
99.60000000000001,506.6750000000001
99.80000000000001,506.6654000000001
100.0,506.6606000000001
100.2,506.6558000000001
100.4,506.65100000000007
100.60000000000001,506.6462000000001
100.80000000000001,506.6414000000001
101.0,506.6366000000001
101.2,506.63180000000006
101.4,506.62700000000007
101.60000000000001,506.6222000000001
101.80000000000001,506.6174000000001
102.0,506.61260000000004
102.2,506.60780000000005
102.4,506.60300000000007
102.60000000000001,506.59820000000013
102.80000000000001,506.59340000000003
103.0,506.58860000000004
103.2,506.5838000000001
103.4,506.5790000000001
103.60000000000001,506.5742
103.80000000000001,506.5694000000001
104.0,506.5646000000001
104.2,506.5598000000001
104.4,506.55500000000006
104.60000000000001,506.5502000000001
104.80000000000001,506.5454000000001
105.0,506.5406000000001
105.2,506.53100000000006
105.4,506.5262000000001
105.60000000000001,506.5262000000001
105.80000000000001,506.5214000000001
106.0,506.51180000000005
106.2,506.50700000000006
106.4,506.50220000000013
106.60000000000001,506.49740000000014
106.80000000000001,506.49260000000004
107.0,506.4878000000001
107.2,506.4830000000001
107.4,506.47820000000013
107.60000000000001,506.4734000000001
107.80000000000001,506.4686000000001
108.0,506.4638000000001
108.2,506.4590000000001
108.4,506.45420000000007
108.60000000000001,506.4494000000001
108.80000000000001,506.4446000000001
109.0,506.4398000000001
109.2,506.43500000000006
109.4,506.43020000000007
109.60000000000001,506.4254000000001
109.80000000000001,506.42060000000015
110.0,506.41580000000005
110.2,506.41100000000006
110.4,506.4062000000001
110.60000000000001,506.40140000000014
110.80000000000001,506.39660000000003
111.0,506.3918000000001
111.2,506.3870000000001
111.4,506.3822000000001
111.60000000000001,506.3774000000001
111.80000000000001,506.3726000000001
112.0,506.3678000000001
112.2,506.3630000000001
112.4,506.35820000000007
112.60000000000001,506.3534000000001
112.80000000000001,506.3486000000001
113.0,506.3438000000001
113.2,506.33900000000006
113.4,506.33420000000007
113.60000000000001,506.3294000000001
113.80000000000001,506.32460000000015
114.0,506.31980000000004
114.2,506.31500000000005
114.4,506.3102000000001
114.60000000000001,506.30540000000013
114.80000000000001,506.30060000000003
115.0,506.2958000000001
115.2,506.2910000000001
115.4,506.2862000000001
115.60000000000001,506.2814000000001
115.80000000000001,506.2766000000001
116.0,506.2718000000001
116.2,506.2670000000001
116.4,506.26220000000006
116.60000000000001,506.2574000000001
116.80000000000001,506.2526000000001
117.0,506.2478000000001
117.2,506.24300000000005
117.4,506.23820000000006
117.60000000000001,506.2334000000001
117.80000000000001,506.22860000000014
118.0,506.22380000000004
118.2,506.21900000000005
118.4,506.2142000000001
118.60000000000001,506.20940000000013
118.80000000000001,506.2046
119.0,506.1998000000001
119.2,506.1950000000001
119.4,506.1902000000001
119.60000000000001,506.18540000000013
119.80000000000001,506.1806000000001
120.0,506.1758000000001
120.2,506.1710000000001
120.4,506.1662000000001
120.60000000000001,506.16140000000007
120.80000000000001,506.1566000000001
121.0,506.1518000000001
121.2,506.14700000000016
121.4,506.14220000000006
121.60000000000001,506.13740000000007
121.80000000000001,506.13260000000014
122.0,506.12780000000015
122.2,506.12300000000005
122.4,506.1182000000001
122.60000000000001,506.1134000000001
122.80000000000001,506.10860000000014
123.0,506.1038000000001
123.2,506.0990000000001
123.4,506.0942000000001
123.60000000000001,506.0894000000001
123.80000000000001,506.0846000000001
124.0,506.0798000000001
124.2,506.0750000000001
124.4,506.0702000000001
124.60000000000001,506.06540000000007
124.80000000000001,506.0606000000001
125.0,506.0558000000001
125.2,506.05100000000016
125.4,506.04620000000006
125.60000000000001,506.04140000000007
125.80000000000001,506.03660000000013
126.0,506.03180000000015
126.2,506.02700000000004
126.4,506.0222000000001
126.60000000000001,506.0222000000001
126.80000000000001,506.0174000000001
127.0,506.0078000000001
127.2,506.0078000000001
127.4,506.0030000000001
127.60000000000001,505.9982000000001
127.80000000000001,505.9934000000001
128.0,505.9886000000001
128.20000000000002,505.9838000000001
128.4,505.9790000000001
128.6,505.9742000000001
128.8,505.96940000000006
129.0,505.9646000000001
129.20000000000002,505.9598000000001
129.4,505.95500000000015
129.6,505.95020000000005
129.8,505.94540000000006
130.0,505.94060000000013
130.20000000000002,505.93580000000014
130.4,505.93100000000004
130.6,505.9262000000001
130.8,505.9214000000001
131.0,505.91660000000013
131.20000000000002,505.9118000000001
131.4,505.9070000000001
131.6,505.9022000000001
131.8,505.8974000000001
132.0,505.8926000000001
132.20000000000002,505.8878000000001
132.4,505.8830000000001
132.6,505.8782000000001
132.8,505.87340000000006
133.0,505.87340000000006
133.20000000000002,505.8686000000001
133.4,505.8638000000001
133.6,505.85900000000015
133.8,505.85420000000005
134.0,505.84940000000006
134.20000000000002,505.8446000000001
134.4,505.83980000000014
134.6,505.83500000000004
134.8,505.8302000000001
135.0,505.8254000000001
135.20000000000002,505.8206000000001
135.4,505.8158000000001
135.6,505.8110000000001
135.8,505.8062000000001
