X,Y,Z,Label
16.0,6.4,499.616,XS
16.0,6.6,499.623,XS
16.0,6.8,499.619,XS
16.0,7.0,499.617,XS
16.0,7.2,499.623,XS
16.0,7.4,499.648,XS
16.0,7.6,499.693,XS
16.0,7.8,499.772,XS
16.0,8.0,499.861,XS
16.0,8.2,499.952,XS
16.0,8.4,500.037,XS
16.0,8.6,500.132,XS
16.0,8.8,500.232,XS
16.0,9.0,500.321,XS
16.0,9.2,500.386,XS
16.0,9.4,500.416,XS
16.0,9.6,500.414,XS
16.0,9.8,500.391,XS
16.0,10.0,500.387,XS
16.0,10.2,500.392,XS
16.0,10.4,500.405,XS
16.0,10.6,500.37,XS
16.0,10.8,500.472,XS
16.0,11.0,500.598,XS
16.0,11.2,500.739,XS
16.0,-5.2,500.898,XS
16.0,-5.0,500.859,XS
16.0,-4.8,500.805,XS
16.0,-4.6,500.732,XS
16.0,-4.4,500.643,XS
16.0,-4.2,500.576,XS
16.0,-4.0,500.51,XS
16.0,-3.8,500.453,XS
16.0,-3.6,500.405,XS
16.0,-3.4,500.338,XS
16.0,-3.2,500.249,XS
16.0,-3.0,500.145,XS
16.0,-2.8,500.088,XS
16.0,-2.6,500.005,XS
16.0,-2.4,499.944,XS
16.0,-2.2,499.91,XS
16.0,-2.0,499.911,XS
16.0,-1.8,499.926,XS
16.0,-1.6,499.945,XS
16.0,-1.4,499.972,XS
16.0,-1.2,500.013,XS
16.0,-1.0,500.047,XS
16.0,-0.8,500.056,XS
16.0,-0.6,500.031,XS
16.0,-0.4,499.969,XS
16.0,-0.2,499.882,XS
16.2,0.0,499.782,XS
16.2,0.2,499.717,XS
16.2,0.4,499.644,XS
16.2,0.6,499.574,XS
16.2,0.8,499.51,XS
16.2,1.0,499.47,XS
16.2,1.2,499.45,XS
16.2,1.4,499.451,XS
16.2,1.6,499.467,XS
16.2,1.8,499.491,XS
16.2,2.0,499.508,XS
16.2,2.2,499.509,XS
16.2,2.4,499.503,XS
16.2,2.6,499.497,XS
16.2,2.8,499.492,XS
16.2,3.0,499.487,XS
16.2,3.2,499.481,XS
16.2,3.4,499.484,XS
16.2,3.6,499.487,XS
16.2,3.8,499.49,XS
16.2,4.0,499.498,XS
16.2,4.2,499.505,XS
16.2,4.4,499.512,XS
16.2,4.6,499.519,XS
16.2,4.8,499.53,XS
16.2,5.0,499.54,XS
16.2,5.2,499.55,XS
16.2,5.4,499.56,XS
16.2,5.6,499.58,XS
16.2,5.8,499.599,XS
16.2,6.0,499.618,XS
16.2,6.2,499.612,XS
16.2,6.4,499.639,XS
16.2,6.6,499.656,XS
16.2,6.8,499.659,XS
16.2,7.0,499.65,XS
16.2,7.2,499.648,XS
16.2,7.4,499.663,XS
16.2,7.6,499.7,XS
16.2,7.8,499.772,XS
16.2,8.0,499.857,XS
16.2,8.2,499.946,XS
16.2,8.4,499.992,XS
16.2,8.6,500.1,XS
16.2,8.8,500.213,XS
16.2,9.0,500.314,XS
16.2,9.2,500.378,XS
16.2,9.4,500.405,XS
16.2,9.6,500.399,XS
16.2,9.8,500.374,XS
16.2,10.0,500.352,XS
16.2,10.2,500.34,XS
16.2,10.4,500.336,XS
16.2,10.6,500.35,XS
16.2,10.8,500.449,XS
16.2,11.0,500.575,XS
16.2,11.2,500.717,XS
16.2,-5.2,500.897,XS
16.2,-5.0,500.853,XS
16.2,-4.8,500.79,XS
16.2,-4.6,500.705,XS
16.2,-4.4,500.605,XS
16.2,-4.2,500.528,XS
16.2,-4.0,500.458,XS
16.2,-3.8,500.401,XS
16.2,-3.6,500.354,XS
16.2,-3.4,500.304,XS
16.2,-3.2,500.234,XS
16.2,-3.0,500.15,XS
16.2,-2.8,500.066,XS
16.2,-2.6,499.988,XS
16.2,-2.4,499.933,XS
16.2,-2.2,499.901,XS
16.2,-2.0,499.905,XS
16.2,-1.8,499.92,XS
16.2,-1.6,499.939,XS
16.2,-1.4,499.967,XS
16.2,-1.2,500.007,XS
16.2,-1.0,500.041,XS
16.2,-0.8,500.051,XS
16.2,-0.6,500.025,XS
16.2,-0.4,499.963,XS
16.2,-0.2,499.876,XS
16.4,0.0,499.796,XS
16.4,0.2,499.717,XS
16.4,0.4,499.642,XS
16.4,0.6,499.571,XS
16.4,0.8,499.509,XS
16.4,1.0,499.482,XS
16.4,1.2,499.469,XS
16.4,1.4,499.477,XS
16.4,1.6,499.498,XS
16.4,1.8,499.53,XS
16.4,2.0,499.55,XS
16.4,2.2,499.553,XS
16.4,2.4,499.547,XS
16.4,2.6,499.543,XS
16.4,2.8,499.539,XS
16.4,3.0,499.536,XS
16.4,3.2,499.532,XS
16.4,3.4,499.533,XS
16.4,3.6,499.534,XS
16.4,3.8,499.535,XS
16.4,4.0,499.53,XS
16.4,4.2,499.541,XS
16.4,4.4,499.552,XS
16.4,4.6,499.563,XS
16.4,4.8,499.573,XS
16.4,5.0,499.583,XS
16.4,5.2,499.593,XS
16.4,5.4,499.603,XS
16.4,5.6,499.617,XS
16.4,5.8,499.632,XS
16.4,6.0,499.647,XS
16.4,6.2,499.661,XS
16.4,6.4,499.687,XS
16.4,6.6,499.701,XS
16.4,6.8,499.697,XS
16.4,7.0,499.682,XS
16.4,7.2,499.671,XS
16.4,7.4,499.676,XS
16.4,7.6,499.704,XS
16.4,7.8,499.76,XS
16.4,8.0,499.832,XS
16.4,8.2,499.911,XS
16.4,8.4,499.992,XS
16.4,8.6,500.098,XS
16.4,8.8,500.209,XS
16.4,9.0,500.308,XS
16.4,9.2,500.328,XS
16.4,9.4,500.37,XS
16.4,9.6,500.378,XS
16.4,9.8,500.366,XS
16.4,10.0,500.344,XS
16.4,10.2,500.332,XS
16.4,10.4,500.327,XS
16.4,10.6,500.341,XS
16.4,10.8,500.415,XS
16.4,11.0,500.515,XS
16.4,11.2,500.632,XS
16.4,11.4,500.751,XS
16.4,-5.2,500.889,XS
16.4,-5.0,500.839,XS
16.4,-4.8,500.767,XS
16.4,-4.6,500.672,XS
16.4,-4.4,500.563,XS
16.4,-4.2,500.479,XS
16.4,-4.0,500.404,XS
16.4,-3.8,500.345,XS
16.4,-3.6,500.299,XS
16.4,-3.4,500.25,XS
16.4,-3.2,500.184,XS
16.4,-3.0,500.107,XS
16.4,-2.8,500.031,XS
16.4,-2.6,499.962,XS
16.4,-2.4,499.915,XS
16.4,-2.2,499.89,XS
16.4,-2.0,499.923,XS
16.4,-1.8,499.931,XS
16.4,-1.6,499.942,XS
16.4,-1.4,499.961,XS
16.4,-1.2,500.001,XS
16.4,-1.0,500.035,XS
16.4,-0.8,500.045,XS
16.4,-0.6,500.019,XS
16.4,-0.4,499.964,XS
16.4,-0.2,499.884,XS
16.6,0.0,499.785,XS
16.6,0.2,499.706,XS
16.6,0.4,499.638,XS
16.6,0.6,499.574,XS
16.6,0.8,499.523,XS
16.6,1.0,499.493,XS
16.6,1.2,499.488,XS
16.6,1.4,499.505,XS
16.6,1.6,499.534,XS
16.6,1.8,499.574,XS
16.6,2.0,499.598,XS
16.6,2.2,499.602,XS
16.6,2.4,499.595,XS
16.6,2.6,499.592,XS
16.6,2.8,499.588,XS
16.6,3.0,499.584,XS
16.6,3.2,499.581,XS
16.6,3.4,499.581,XS
16.6,3.6,499.582,XS
16.6,3.8,499.583,XS
16.6,4.0,499.584,XS
16.6,4.2,499.593,XS
16.6,4.4,499.602,XS
16.6,4.6,499.611,XS
16.6,4.8,499.621,XS
16.6,5.0,499.631,XS
16.6,5.2,499.642,XS
16.6,5.4,499.652,XS
16.6,5.6,499.666,XS
16.6,5.8,499.681,XS
16.6,6.0,499.695,XS
16.6,6.2,499.71,XS
16.6,6.4,499.736,XS
16.6,6.6,499.748,XS
16.6,6.8,499.74,XS
16.6,7.0,499.689,XS
16.6,7.2,499.679,XS
16.6,7.4,499.685,XS
16.6,7.6,499.715,XS
16.6,7.8,499.764,XS
16.6,8.0,499.832,XS
16.6,8.2,499.91,XS
16.6,8.4,499.991,XS
16.6,8.6,500.085,XS
16.6,8.8,500.183,XS
16.6,9.0,500.269,XS
16.6,9.2,500.327,XS
16.6,9.4,500.365,XS
16.6,9.6,500.371,XS
16.6,9.8,500.358,XS
16.6,10.0,500.287,XS
16.6,10.2,500.293,XS
16.6,10.4,500.306,XS
16.6,10.6,500.336,XS
16.6,10.8,500.411,XS
16.6,11.0,500.511,XS
16.6,11.2,500.626,XS
16.6,11.4,500.744,XS
16.6,-5.0,500.897,XS
16.6,-4.8,500.792,XS
16.6,-4.6,500.664,XS
16.6,-4.4,500.522,XS
16.6,-4.2,500.472,XS
16.6,-4.0,500.381,XS
16.6,-3.8,500.308,XS
16.6,-3.6,500.249,XS
16.6,-3.4,500.201,XS
16.6,-3.2,500.138,XS
16.6,-3.0,500.066,XS
16.6,-2.8,499.998,XS
16.6,-2.6,499.949,XS
16.6,-2.4,499.921,XS
16.6,-2.2,499.914,XS
16.6,-2.0,499.922,XS
16.6,-1.8,499.929,XS
16.6,-1.6,499.938,XS
16.6,-1.4,499.955,XS
16.6,-1.2,500.015,XS
16.6,-1.0,500.041,XS
16.6,-0.8,500.043,XS
16.6,-0.6,500.009,XS
16.6,-0.4,499.953,XS
16.6,-0.2,499.873,XS
16.8,0.0,499.755,XS
16.8,0.2,499.677,XS
16.8,0.4,499.613,XS
16.8,0.6,499.554,XS
16.8,0.8,499.512,XS
16.8,1.0,499.494,XS
16.8,1.2,499.508,XS
16.8,1.4,499.544,XS
16.8,1.6,499.591,XS
16.8,1.8,499.632,XS
16.8,2.0,499.66,XS
16.8,2.2,499.663,XS
16.8,2.4,499.655,XS
16.8,2.6,499.651,XS
16.8,2.8,499.647,XS
16.8,3.0,499.643,XS
16.8,3.2,499.64,XS
16.8,3.4,499.64,XS
16.8,3.6,499.641,XS
16.8,3.8,499.642,XS
16.8,4.0,499.643,XS
16.8,4.2,499.652,XS
16.8,4.4,499.661,XS
16.8,4.6,499.671,XS
16.8,4.8,499.665,XS
16.8,5.0,499.68,XS
16.8,5.2,499.695,XS
16.8,5.4,499.711,XS
16.8,5.6,499.725,XS
16.8,5.8,499.74,XS
16.8,6.0,499.754,XS
16.8,6.2,499.769,XS
16.8,6.4,499.788,XS
16.8,6.6,499.792,XS
16.8,6.8,499.775,XS
16.8,7.0,499.746,XS
16.8,7.2,499.729,XS
16.8,7.4,499.726,XS
16.8,7.6,499.746,XS
16.8,7.8,499.789,XS
16.8,8.0,499.852,XS
16.8,8.2,499.926,XS
16.8,8.4,500.004,XS
16.8,8.6,500.093,XS
16.8,8.8,500.184,XS
16.8,9.0,500.262,XS
16.8,9.2,500.312,XS
16.8,9.4,500.334,XS
16.8,9.6,500.327,XS
16.8,9.8,500.303,XS
16.8,10.0,500.281,XS
16.8,10.2,500.29,XS
16.8,10.4,500.306,XS
16.8,10.6,500.338,XS
16.8,10.8,500.413,XS
16.8,11.0,500.509,XS
16.8,11.2,500.619,XS
16.8,11.4,500.729,XS
16.8,-5.0,500.873,XS
16.8,-4.8,500.787,XS
16.8,-4.6,500.68,XS
16.8,-4.4,500.561,XS
16.8,-4.2,500.441,XS
16.8,-4.0,500.351,XS
16.8,-3.8,500.28,XS
16.8,-3.6,500.22,XS
16.8,-3.4,500.207,XS
16.8,-3.2,500.134,XS
16.8,-3.0,500.054,XS
16.8,-2.8,499.978,XS
16.8,-2.6,499.934,XS
16.8,-2.4,499.91,XS
16.8,-2.2,499.905,XS
16.8,-2.0,499.915,XS
16.8,-1.8,499.934,XS
16.8,-1.6,499.953,XS
16.8,-1.4,499.979,XS
16.8,-1.2,500.011,XS
16.8,-1.0,500.03,XS
16.8,-0.8,500.024,XS
16.8,-0.6,499.984,XS
16.8,-0.4,499.924,XS
16.8,-0.2,499.842,XS
17.0,0.0,499.712,XS
17.0,0.2,499.634,XS
17.0,0.4,499.575,XS
17.0,0.6,499.524,XS
17.0,0.8,499.494,XS
17.0,1.0,499.492,XS
17.0,1.2,499.523,XS
17.0,1.4,499.575,XS
17.0,1.6,499.635,XS
17.0,1.8,499.686,XS
17.0,2.0,499.717,XS
17.0,2.2,499.722,XS
17.0,2.4,499.713,XS
17.0,2.6,499.71,XS
17.0,2.8,499.706,XS
17.0,3.0,499.702,XS
17.0,3.2,499.698,XS
17.0,3.4,499.699,XS
17.0,3.6,499.7,XS
17.0,3.8,499.701,XS
17.0,4.0,499.702,XS
17.0,4.2,499.709,XS
17.0,4.4,499.715,XS
17.0,4.6,499.722,XS
17.0,4.8,499.729,XS
17.0,5.0,499.743,XS
17.0,5.2,499.756,XS
17.0,5.4,499.769,XS
17.0,5.6,499.784,XS
17.0,5.8,499.799,XS
17.0,6.0,499.813,XS
17.0,6.2,499.828,XS
17.0,6.4,499.847,XS
17.0,6.6,499.851,XS
17.0,6.8,499.836,XS
17.0,7.0,499.806,XS
17.0,7.2,499.788,XS
17.0,7.4,499.781,XS
17.0,7.6,499.796,XS
17.0,7.8,499.796,XS
17.0,8.0,499.865,XS
17.0,8.2,499.945,XS
17.0,8.4,500.029,XS
17.0,8.6,500.108,XS
17.0,8.8,500.184,XS
17.0,9.0,500.247,XS
17.0,9.2,500.284,XS
17.0,9.4,500.299,XS
17.0,9.6,500.292,XS
17.0,9.8,500.274,XS
17.0,10.0,500.262,XS
17.0,10.2,500.282,XS
17.0,10.4,500.309,XS
17.0,10.6,500.348,XS
17.0,10.8,500.424,XS
17.0,11.0,500.514,XS
17.0,11.2,500.612,XS
17.0,11.4,500.708,XS
17.0,-5.0,500.84,XS
17.0,-4.8,500.754,XS
17.0,-4.6,500.652,XS
17.0,-4.4,500.542,XS
17.0,-4.2,500.431,XS
17.0,-4.0,500.362,XS
17.0,-3.8,500.308,XS
17.0,-3.6,500.264,XS
17.0,-3.4,500.212,XS
17.0,-3.2,500.137,XS
17.0,-3.0,500.055,XS
17.0,-2.8,499.976,XS
17.0,-2.6,499.93,XS
17.0,-2.4,499.905,XS
17.0,-2.2,499.9,XS
17.0,-2.0,499.909,XS
17.0,-1.8,499.928,XS
17.0,-1.6,499.948,XS
17.0,-1.4,499.972,XS
17.0,-1.2,499.998,XS
17.0,-1.0,500.008,XS
17.0,-0.8,499.992,XS
17.0,-0.6,499.943,XS
17.0,-0.4,499.892,XS
17.0,-0.2,499.802,XS
17.2,0.0,499.659,XS
17.2,0.2,499.586,XS
17.2,0.4,499.535,XS
17.2,0.6,499.494,XS
17.2,0.8,499.477,XS
17.2,1.0,499.49,XS
17.2,1.2,499.535,XS
17.2,1.4,499.6,XS
17.2,1.6,499.668,XS
17.2,1.8,499.724,XS
17.2,2.0,499.758,XS
17.2,2.2,499.763,XS
17.2,2.4,499.754,XS
17.2,2.6,499.748,XS
17.2,2.8,499.745,XS
17.2,3.0,499.742,XS
17.2,3.2,499.739,XS
17.2,3.4,499.74,XS
17.2,3.6,499.741,XS
17.2,3.8,499.742,XS
17.2,4.0,499.743,XS
17.2,4.2,499.749,XS
17.2,4.4,499.756,XS
17.2,4.6,499.763,XS
17.2,4.8,499.77,XS
17.2,5.0,499.783,XS
17.2,5.2,499.797,XS
17.2,5.4,499.81,XS
17.2,5.6,499.804,XS
17.2,5.8,499.826,XS
17.2,6.0,499.847,XS
17.2,6.2,499.869,XS
17.2,6.4,499.888,XS
17.2,6.6,499.894,XS
17.2,6.8,499.883,XS
17.2,7.0,499.858,XS
17.2,7.2,499.835,XS
17.2,7.4,499.822,XS
17.2,7.6,499.827,XS
17.2,7.8,499.852,XS
17.2,8.0,499.911,XS
17.2,8.2,499.981,XS
17.2,8.4,500.054,XS
17.2,8.6,500.12,XS
17.2,8.8,500.177,XS
17.2,9.0,500.219,XS
17.2,9.2,500.241,XS
17.2,9.4,500.247,XS
17.2,9.6,500.242,XS
17.2,9.8,500.235,XS
17.2,10.0,500.237,XS
17.2,10.2,500.273,XS
17.2,10.4,500.316,XS
17.2,10.6,500.365,XS
17.2,10.8,500.36,XS
17.2,11.0,500.472,XS
17.2,11.2,500.583,XS
17.2,11.4,500.689,XS
17.2,-5.0,500.799,XS
17.2,-4.8,500.717,XS
17.2,-4.6,500.627,XS
17.2,-4.4,500.532,XS
17.2,-4.2,500.437,XS
17.2,-4.0,500.38,XS
17.2,-3.8,500.331,XS
17.2,-3.6,500.287,XS
17.2,-3.4,500.235,XS
17.2,-3.2,500.158,XS
17.2,-3.0,500.072,XS
17.2,-2.8,499.988,XS
17.2,-2.6,499.966,XS
17.2,-2.4,499.926,XS
17.2,-2.2,499.907,XS
17.2,-2.0,499.905,XS
17.2,-1.8,499.922,XS
17.2,-1.6,499.942,XS
17.2,-1.4,499.963,XS
17.2,-1.2,499.983,XS
17.2,-1.0,499.991,XS
17.2,-0.8,499.972,XS
17.2,-0.6,499.92,XS
17.2,-0.4,499.841,XS
17.2,-0.2,499.749,XS
17.4,0.0,499.613,XS
17.4,0.2,499.548,XS
17.4,0.4,499.518,XS
17.4,0.6,499.483,XS
17.4,0.8,499.472,XS
17.4,1.0,499.491,XS
17.4,1.2,499.543,XS
17.4,1.4,499.612,XS
17.4,1.6,499.681,XS
17.4,1.8,499.735,XS
17.4,2.0,499.769,XS
17.4,2.2,499.776,XS
17.4,2.4,499.77,XS
17.4,2.6,499.763,XS
17.4,2.8,499.758,XS
17.4,3.0,499.753,XS
17.4,3.2,499.748,XS
17.4,3.4,499.742,XS
17.4,3.6,499.745,XS
17.4,3.8,499.748,XS
17.4,4.0,499.751,XS
17.4,4.2,499.758,XS
17.4,4.4,499.765,XS
17.4,4.6,499.772,XS
17.4,4.8,499.779,XS
17.4,5.0,499.789,XS
17.4,5.2,499.799,XS
17.4,5.4,499.809,XS
17.4,5.6,499.819,XS
17.4,5.8,499.838,XS
17.4,6.0,499.858,XS
17.4,6.2,499.877,XS
17.4,6.4,499.871,XS
17.4,6.6,499.889,XS
17.4,6.8,499.893,XS
17.4,7.0,499.886,XS
17.4,7.2,499.872,XS
17.4,7.4,499.865,XS
17.4,7.6,499.87,XS
17.4,7.8,499.892,XS
17.4,8.0,499.944,XS
17.4,8.2,500.006,XS
17.4,8.4,500.069,XS
17.4,8.6,500.08,XS
17.4,8.8,500.13,XS
17.4,9.0,500.164,XS
17.4,9.2,500.182,XS
17.4,9.4,500.183,XS
17.4,9.6,500.182,XS
17.4,9.8,500.188,XS
17.4,10.0,500.209,XS
17.4,10.2,500.249,XS
17.4,10.4,500.295,XS
17.4,10.6,500.343,XS
17.4,10.8,500.391,XS
17.4,11.0,500.496,XS
17.4,11.2,500.591,XS
17.4,11.4,500.678,XS
17.4,-5.0,500.755,XS
17.4,-4.8,500.678,XS
17.4,-4.6,500.602,XS
17.4,-4.4,500.527,XS
17.4,-4.2,500.452,XS
17.4,-4.0,500.41,XS
17.4,-3.8,500.367,XS
17.4,-3.6,500.323,XS
17.4,-3.4,500.271,XS
17.4,-3.2,500.204,XS
17.4,-3.0,500.126,XS
17.4,-2.8,500.048,XS
17.4,-2.6,499.983,XS
17.4,-2.4,499.932,XS
17.4,-2.2,499.904,XS
17.4,-2.0,499.894,XS
17.4,-1.8,499.936,XS
17.4,-1.6,499.949,XS
17.4,-1.4,499.962,XS
17.4,-1.2,499.967,XS
17.4,-1.0,499.965,XS
17.4,-0.8,499.934,XS
17.4,-0.6,499.873,XS
17.4,-0.4,499.789,XS
17.4,-0.2,499.697,XS
17.6,0.0,499.598,XS
17.6,0.2,499.549,XS
17.6,0.4,499.513,XS
17.6,0.6,499.484,XS
17.6,0.8,499.478,XS
17.6,1.0,499.497,XS
17.6,1.2,499.554,XS
17.6,1.4,499.614,XS
17.6,1.6,499.672,XS
17.6,1.8,499.716,XS
17.6,2.0,499.744,XS
17.6,2.2,499.748,XS
17.6,2.4,499.742,XS
17.6,2.6,499.735,XS
17.6,2.8,499.731,XS
17.6,3.0,499.728,XS
17.6,3.2,499.724,XS
17.6,3.4,499.72,XS
17.6,3.6,499.721,XS
17.6,3.8,499.722,XS
17.6,4.0,499.724,XS
17.6,4.2,499.718,XS
17.6,4.4,499.729,XS
17.6,4.6,499.74,XS
17.6,4.8,499.751,XS
17.6,5.0,499.761,XS
17.6,5.2,499.771,XS
17.6,5.4,499.781,XS
17.6,5.6,499.791,XS
17.6,5.8,499.806,XS
17.6,6.0,499.82,XS
17.6,6.2,499.835,XS
17.6,6.4,499.849,XS
17.6,6.6,499.869,XS
17.6,6.8,499.879,XS
17.6,7.0,499.882,XS
17.6,7.2,499.88,XS
17.6,7.4,499.881,XS
17.6,7.6,499.891,XS
17.6,7.8,499.912,XS
17.6,8.0,499.949,XS
17.6,8.2,499.992,XS
17.6,8.4,500.035,XS
17.6,8.6,500.068,XS
17.6,8.8,500.097,XS
17.6,9.0,500.111,XS
17.6,9.2,500.115,XS
17.6,9.4,500.069,XS
17.6,9.6,500.09,XS
17.6,9.8,500.126,XS
17.6,10.0,500.181,XS
17.6,10.2,500.24,XS
17.6,10.4,500.304,XS
17.6,10.6,500.365,XS
17.6,10.8,500.419,XS
17.6,11.0,500.495,XS
17.6,11.2,500.554,XS
17.6,11.4,500.601,XS
17.6,11.6,500.639,XS
17.6,-4.8,500.717,XS
17.6,-4.6,500.629,XS
17.6,-4.4,500.548,XS
17.6,-4.2,500.466,XS
17.6,-4.0,500.476,XS
17.6,-3.8,500.426,XS
17.6,-3.6,500.371,XS
17.6,-3.4,500.305,XS
17.6,-3.2,500.235,XS
17.6,-3.0,500.152,XS
17.6,-2.8,500.067,XS
17.6,-2.6,499.995,XS
17.6,-2.4,499.949,XS
17.6,-2.2,499.927,XS
17.6,-2.0,499.926,XS
17.6,-1.8,499.936,XS
17.6,-1.6,499.947,XS
17.6,-1.4,499.956,XS
17.6,-1.2,499.954,XS
17.6,-1.0,499.943,XS
17.6,-0.8,499.905,XS
17.6,-0.6,499.838,XS
17.6,-0.4,499.752,XS
17.6,-0.2,499.669,XS
17.8,0.0,499.595,XS
17.8,0.2,499.553,XS
17.8,0.4,499.524,XS
17.8,0.6,499.507,XS
17.8,0.8,499.507,XS
17.8,1.0,499.526,XS
17.8,1.2,499.561,XS
17.8,1.4,499.603,XS
17.8,1.6,499.643,XS
17.8,1.8,499.67,XS
17.8,2.0,499.691,XS
17.8,2.2,499.692,XS
17.8,2.4,499.685,XS
17.8,2.6,499.678,XS
17.8,2.8,499.674,XS
17.8,3.0,499.67,XS
17.8,3.2,499.666,XS
17.8,3.4,499.663,XS
17.8,3.6,499.664,XS
17.8,3.8,499.664,XS
17.8,4.0,499.665,XS
17.8,4.2,499.666,XS
17.8,4.4,499.675,XS
17.8,4.6,499.684,XS
17.8,4.8,499.694,XS
17.8,5.0,499.704,XS
17.8,5.2,499.714,XS
17.8,5.4,499.724,XS
17.8,5.6,499.734,XS
17.8,5.8,499.748,XS
17.8,6.0,499.763,XS
17.8,6.2,499.777,XS
17.8,6.4,499.792,XS
17.8,6.6,499.815,XS
17.8,6.8,499.834,XS
17.8,7.0,499.848,XS
17.8,7.2,499.827,XS
17.8,7.4,499.849,XS
17.8,7.6,499.874,XS
17.8,7.8,499.905,XS
17.8,8.0,499.938,XS
17.8,8.2,499.974,XS
17.8,8.4,500.01,XS
17.8,8.6,500.031,XS
17.8,8.8,500.036,XS
17.8,9.0,500.027,XS
17.8,9.2,500.014,XS
17.8,9.4,500.008,XS
17.8,9.6,500.037,XS
17.8,9.8,500.087,XS
17.8,10.0,500.156,XS
17.8,10.2,500.182,XS
17.8,10.4,500.277,XS
17.8,10.6,500.367,XS
17.8,10.8,500.444,XS
17.8,11.0,500.52,XS
17.8,11.2,500.576,XS
17.8,11.4,500.614,XS
17.8,11.6,500.645,XS
17.8,-4.8,500.681,XS
17.8,-4.6,500.629,XS
17.8,-4.4,500.588,XS
17.8,-4.2,500.547,XS
17.8,-4.0,500.496,XS
17.8,-3.8,500.449,XS
17.8,-3.6,500.392,XS
17.8,-3.4,500.323,XS
17.8,-3.2,500.252,XS
17.8,-3.0,500.165,XS
17.8,-2.8,500.077,XS
17.8,-2.6,500.0,XS
17.8,-2.4,499.949,XS
17.8,-2.2,499.924,XS
17.8,-2.0,499.921,XS
17.8,-1.8,499.931,XS
17.8,-1.6,499.941,XS
17.8,-1.4,499.949,XS
17.8,-1.2,499.944,XS
17.8,-1.0,499.95,XS
17.8,-0.8,499.901,XS
17.8,-0.6,499.827,XS
17.8,-0.4,499.737,XS
17.8,-0.2,499.658,XS
18.0,0.0,499.624,XS
18.0,0.2,499.582,XS
18.0,0.4,499.554,XS
18.0,0.6,499.539,XS
18.0,0.8,499.535,XS
18.0,1.0,499.543,XS
18.0,1.2,499.561,XS
18.0,1.4,499.586,XS
18.0,1.6,499.61,XS
18.0,1.8,499.625,XS
18.0,2.0,499.628,XS
18.0,2.2,499.624,XS
18.0,2.4,499.615,XS
18.0,2.6,499.606,XS
18.0,2.8,499.602,XS
18.0,3.0,499.598,XS
18.0,3.2,499.595,XS
18.0,3.4,499.591,XS
18.0,3.6,499.592,XS
18.0,3.8,499.593,XS
18.0,4.0,499.593,XS
18.0,4.2,499.594,XS
18.0,4.4,499.604,XS
18.0,4.6,499.613,XS
18.0,4.8,499.622,XS
18.0,5.0,499.616,XS
18.0,5.2,499.631,XS
18.0,5.4,499.647,XS
18.0,5.6,499.662,XS
18.0,5.8,499.677,XS
18.0,6.0,499.693,XS
18.0,6.2,499.708,XS
18.0,6.4,499.723,XS
18.0,6.6,499.742,XS
18.0,6.8,499.758,XS
18.0,7.0,499.773,XS
18.0,7.2,499.788,XS
18.0,7.4,499.815,XS
18.0,7.6,499.844,XS
18.0,7.8,499.874,XS
18.0,8.0,499.869,XS
18.0,8.2,499.913,XS
18.0,8.4,499.955,XS
18.0,8.6,499.982,XS
18.0,8.8,499.98,XS
18.0,9.0,499.966,XS
18.0,9.2,499.953,XS
18.0,9.4,499.953,XS
18.0,9.6,499.98,XS
18.0,9.8,500.03,XS
18.0,10.0,500.1,XS
18.0,10.2,500.18,XS
18.0,10.4,500.283,XS
18.0,10.6,500.38,XS
18.0,10.8,500.462,XS
18.0,11.0,500.543,XS
18.0,11.2,500.599,XS
18.0,11.4,500.637,XS
18.0,11.6,500.667,XS
18.0,-4.8,500.649,XS
18.0,-4.6,500.601,XS
18.0,-4.4,500.566,XS
18.0,-4.2,500.532,XS
18.0,-4.0,500.487,XS
18.0,-3.8,500.443,XS
18.0,-3.6,500.385,XS
18.0,-3.4,500.317,XS
18.0,-3.2,500.28,XS
18.0,-3.0,500.182,XS
18.0,-2.8,500.082,XS
18.0,-2.6,499.994,XS
18.0,-2.4,499.943,XS
18.0,-2.2,499.918,XS
18.0,-2.0,499.915,XS
18.0,-1.8,499.925,XS
18.0,-1.6,499.945,XS
18.0,-1.4,499.962,XS
18.0,-1.2,499.967,XS
18.0,-1.0,499.95,XS
18.0,-0.8,499.902,XS
18.0,-0.6,499.829,XS
18.0,-0.4,499.743,XS
18.0,-0.2,499.686,XS
18.2,0.0,499.663,XS
18.2,0.2,499.623,XS
18.2,0.4,499.595,XS
18.2,0.6,499.579,XS
18.2,0.8,499.569,XS
18.2,1.0,499.563,XS
18.2,1.2,499.562,XS
18.2,1.4,499.566,XS
18.2,1.6,499.569,XS
18.2,1.8,499.568,XS
18.2,2.0,499.562,XS
18.2,2.2,499.555,XS
18.2,2.4,499.546,XS
18.2,2.6,499.537,XS
18.2,2.8,499.531,XS
18.2,3.0,499.528,XS
18.2,3.2,499.525,XS
18.2,3.4,499.522,XS
18.2,3.6,499.523,XS
18.2,3.8,499.524,XS
18.2,4.0,499.525,XS
18.2,4.2,499.526,XS
18.2,4.4,499.532,XS
18.2,4.6,499.539,XS
18.2,4.8,499.546,XS
18.2,5.0,499.553,XS
18.2,5.2,499.566,XS
18.2,5.4,499.58,XS
18.2,5.6,499.593,XS
18.2,5.8,499.587,XS
18.2,6.0,499.611,XS
18.2,6.2,499.634,XS
