X,Y,Z,Label
112.0,-12.0,500.838,XS
112.0,-11.8,500.786,XS
112.0,-11.6,500.735,XS
112.0,-11.4,500.683,XS
112.0,-11.2,500.677,XS
112.0,-11.0,500.63,XS
112.0,-10.8,500.583,XS
112.0,-10.6,500.536,XS
112.0,-10.4,500.49,XS
112.0,-10.2,500.482,XS
112.0,-10.0,500.439,XS
112.0,-9.8,500.396,XS
112.0,-9.6,500.353,XS
112.0,-9.4,500.31,XS
112.0,-9.2,500.275,XS
112.0,-9.0,500.241,XS
112.0,-8.8,500.206,XS
112.0,-8.6,500.172,XS
112.0,-8.4,500.161,XS
112.0,-8.2,500.128,XS
112.0,-8.0,500.094,XS
112.0,-7.8,500.061,XS
112.0,-7.6,500.05,XS
112.0,-7.4,500.026,XS
112.0,-7.2,500.002,XS
112.0,-7.0,499.978,XS
112.0,-6.8,499.954,XS
112.0,-6.6,499.94,XS
112.0,-6.4,499.926,XS
112.0,-6.2,499.912,XS
112.0,-6.0,499.898,XS
112.0,-5.8,499.888,XS
112.0,-5.6,499.878,XS
112.0,-5.4,499.868,XS
112.0,-5.2,499.858,XS
112.0,-5.0,499.859,XS
112.0,-4.8,499.86,XS
112.0,-4.6,499.86,XS
112.0,-4.4,499.861,XS
112.0,-4.2,499.849,XS
112.0,-4.0,499.86,XS
112.0,-3.8,499.871,XS
112.0,-3.6,499.882,XS
112.0,-3.4,499.896,XS
112.0,-3.2,499.91,XS
112.0,-3.0,499.923,XS
112.0,-2.8,499.937,XS
112.0,-2.6,499.973,XS
112.0,-2.4,500.009,XS
112.0,-2.2,500.045,XS
112.0,-0.2,500.46,XS
112.0,-1.8,500.079,XS
112.0,-1.6,500.122,XS
112.0,-1.4,500.166,XS
112.0,-1.2,500.157,XS
112.0,-1.0,500.212,XS
112.0,-0.8,500.268,XS
112.0,-0.6,500.323,XS
112.0,-0.4,500.392,XS
112.0,-2.0,500.035,XS
112.2,0.0,500.529,XS
112.2,0.2,500.586,XS
112.2,0.4,500.643,XS
112.2,0.6,500.7,XS
112.2,0.8,500.757,XS
112.2,1.0,500.847,XS
112.2,1.2,500.937,XS
112.2,1.4,501.027,XS
112.2,1.6,501.103,XS
112.2,1.8,501.178,XS
112.2,2.0,501.254,XS
112.2,2.2,501.33,XS
112.2,2.4,501.445,XS
112.2,2.6,501.559,XS
112.2,2.8,501.674,XS
112.2,-15.4,501.673,XS
112.2,-15.2,501.617,XS
112.2,-15.0,501.561,XS
112.2,-14.8,501.504,XS
112.2,-14.6,501.448,XS
112.2,-14.4,501.392,XS
112.2,-14.2,501.341,XS
112.2,-14.0,501.289,XS
112.2,-13.8,501.238,XS
112.2,-13.6,501.187,XS
112.2,-13.4,501.136,XS
112.2,-13.2,501.133,XS
112.2,-13.0,501.056,XS
112.2,-12.8,500.98,XS
112.2,-12.6,500.904,XS
112.2,-12.4,500.899,XS
112.2,-12.2,500.847,XS
112.2,-12.0,500.794,XS
112.2,-11.8,500.742,XS
112.2,-11.6,500.689,XS
112.2,-11.4,500.683,XS
112.2,-11.2,500.637,XS
112.2,-11.0,500.59,XS
112.2,-10.8,500.544,XS
112.2,-10.6,500.497,XS
112.2,-10.4,500.49,XS
112.2,-10.2,500.449,XS
112.2,-10.0,500.409,XS
112.2,-9.8,500.368,XS
112.2,-9.6,500.328,XS
112.2,-9.4,500.319,XS
112.2,-9.2,500.276,XS
112.2,-9.0,500.234,XS
112.2,-8.8,500.192,XS
112.2,-8.6,500.172,XS
112.2,-8.4,500.144,XS
112.2,-8.2,500.116,XS
112.2,-8.0,500.089,XS
112.2,-7.8,500.061,XS
112.2,-7.6,500.04,XS
112.2,-7.4,500.019,XS
112.2,-7.2,499.998,XS
112.2,-7.0,499.977,XS
112.2,-6.8,499.966,XS
112.2,-6.6,499.951,XS
112.2,-6.4,499.936,XS
112.2,-6.2,499.922,XS
112.2,-6.0,499.91,XS
112.2,-5.8,499.9,XS
112.2,-5.6,499.89,XS
112.2,-5.4,499.88,XS
112.2,-5.2,499.87,XS
112.2,-5.0,499.868,XS
112.2,-4.8,499.866,XS
112.2,-4.6,499.863,XS
112.2,-4.4,499.861,XS
112.2,-4.2,499.876,XS
112.2,-4.0,499.891,XS
112.2,-3.8,499.906,XS
112.2,-3.6,499.894,XS
112.2,-3.4,499.916,XS
112.2,-3.2,499.937,XS
112.2,-3.0,499.959,XS
112.2,-2.8,499.948,XS
112.2,-2.6,499.98,XS
112.2,-2.4,500.013,XS
112.2,-2.2,500.045,XS
112.2,-2.0,500.075,XS
112.2,-1.8,500.106,XS
112.2,-1.6,500.136,XS
112.2,-1.4,500.166,XS
112.2,-1.2,500.224,XS
112.2,-1.0,500.281,XS
112.2,-0.8,500.339,XS
112.2,-0.6,500.331,XS
112.2,-0.2,500.463,XS
112.2,-0.4,500.397,XS
112.4,0.0,500.532,XS
112.4,0.2,500.611,XS
112.4,0.4,500.689,XS
112.4,0.6,500.767,XS
112.4,0.8,500.762,XS
112.4,1.0,500.852,XS
112.4,1.2,500.941,XS
112.4,1.4,501.03,XS
112.4,1.6,501.131,XS
112.4,1.8,501.232,XS
112.4,2.0,501.333,XS
112.4,2.2,501.332,XS
112.4,2.4,501.446,XS
112.4,2.6,501.56,XS
112.4,2.8,501.674,XS
112.4,-15.6,501.673,XS
112.4,-15.4,501.617,XS
112.4,-15.2,501.562,XS
112.4,-15.0,501.506,XS
112.4,-14.8,501.451,XS
112.4,-14.6,501.395,XS
112.4,-14.4,501.393,XS
112.4,-14.2,501.31,XS
112.4,-14.0,501.226,XS
112.4,-13.8,501.142,XS
112.4,-13.6,501.139,XS
112.4,-13.4,501.136,XS
112.4,-13.2,501.078,XS
112.4,-13.0,501.02,XS
112.4,-12.8,500.962,XS
112.4,-12.6,500.904,XS
112.4,-12.4,500.861,XS
112.4,-12.2,500.818,XS
112.4,-12.0,500.775,XS
112.4,-11.8,500.732,XS
112.4,-11.6,500.689,XS
112.4,-11.4,500.651,XS
112.4,-11.2,500.613,XS
112.4,-11.0,500.574,XS
112.4,-10.8,500.536,XS
112.4,-10.6,500.497,XS
112.4,-10.4,500.463,XS
112.4,-10.2,500.429,XS
112.4,-10.0,500.396,XS
112.4,-9.8,500.362,XS
112.4,-9.6,500.328,XS
112.4,-9.4,500.294,XS
112.4,-9.2,500.26,XS
112.4,-9.0,500.226,XS
112.4,-8.8,500.192,XS
112.4,-8.6,500.165,XS
112.4,-8.4,500.137,XS
112.4,-8.2,500.11,XS
112.4,-8.0,500.083,XS
112.4,-7.8,500.072,XS
112.4,-7.6,500.048,XS
112.4,-7.4,500.025,XS
112.4,-7.2,500.001,XS
112.4,-7.0,499.977,XS
112.4,-6.8,499.963,XS
112.4,-6.6,499.95,XS
112.4,-6.4,499.936,XS
112.4,-6.2,499.922,XS
112.4,-6.0,499.915,XS
112.4,-5.8,499.908,XS
112.4,-5.6,499.902,XS
112.4,-5.4,499.895,XS
112.4,-5.2,499.883,XS
112.4,-5.0,499.884,XS
112.4,-4.8,499.884,XS
112.4,-4.6,499.885,XS
112.4,-4.4,499.873,XS
112.4,-4.2,499.884,XS
112.4,-4.0,499.895,XS
112.4,-3.8,499.906,XS
112.4,-3.6,499.919,XS
112.4,-3.4,499.933,XS
112.4,-3.2,499.946,XS
112.4,-3.0,499.959,XS
112.4,-2.8,499.983,XS
112.4,-2.6,500.007,XS
112.4,-2.4,500.031,XS
112.4,-2.2,500.055,XS
112.4,-2.0,500.085,XS
112.4,-1.8,500.115,XS
112.4,-1.6,500.145,XS
112.4,-1.4,500.175,XS
112.4,-1.2,500.23,XS
112.4,-1.0,500.284,XS
112.4,-0.8,500.339,XS
112.4,-0.6,500.387,XS
112.4,-0.4,500.436,XS
112.4,-0.2,500.484,XS
112.6,0.0,500.536,XS
112.6,0.2,500.613,XS
112.6,0.4,500.69,XS
112.6,0.6,500.767,XS
112.6,0.8,500.857,XS
112.6,1.0,500.947,XS
112.6,1.2,501.037,XS
112.6,1.4,501.034,XS
112.6,1.6,501.133,XS
112.6,1.8,501.233,XS
112.6,2.0,501.333,XS
112.6,2.2,501.418,XS
112.6,2.4,501.504,XS
112.6,2.6,501.589,XS
112.6,2.8,501.674,XS
112.6,-15.8,501.673,XS
112.6,-15.6,501.604,XS
112.6,-15.4,501.535,XS
112.6,-15.2,501.467,XS
112.6,-15.0,501.398,XS
112.6,-14.8,501.396,XS
112.6,-14.6,501.395,XS
112.6,-14.4,501.332,XS
112.6,-14.2,501.268,XS
112.6,-14.0,501.205,XS
112.6,-13.8,501.142,XS
112.6,-13.6,501.096,XS
112.6,-13.4,501.05,XS
112.6,-13.2,501.004,XS
112.6,-13.0,500.959,XS
112.6,-12.8,500.913,XS
112.6,-12.6,500.908,XS
112.6,-12.4,500.857,XS
112.6,-12.2,500.805,XS
112.6,-12.0,500.753,XS
112.6,-11.8,500.702,XS
112.6,-11.6,500.696,XS
112.6,-11.4,500.65,XS
112.6,-11.2,500.604,XS
112.6,-11.0,500.558,XS
112.6,-10.8,500.512,XS
112.6,-10.6,500.505,XS
112.6,-10.4,500.465,XS
112.6,-10.2,500.425,XS
112.6,-10.0,500.385,XS
112.6,-9.8,500.345,XS
112.6,-9.6,500.337,XS
112.6,-9.4,500.295,XS
112.6,-9.2,500.253,XS
112.6,-9.0,500.211,XS
112.6,-8.8,500.202,XS
112.6,-8.6,500.172,XS
112.6,-8.4,500.142,XS
112.6,-8.2,500.112,XS
112.6,-8.0,500.083,XS
112.6,-7.8,500.062,XS
112.6,-7.6,500.041,XS
112.6,-7.4,500.021,XS
112.6,-7.2,500.0,XS
112.6,-7.0,499.989,XS
112.6,-6.8,499.975,XS
112.6,-6.6,499.96,XS
112.6,-6.4,499.946,XS
112.6,-6.2,499.934,XS
112.6,-6.0,499.924,XS
112.6,-5.8,499.914,XS
112.6,-5.6,499.905,XS
112.6,-5.4,499.895,XS
112.6,-5.2,499.893,XS
112.6,-5.0,499.89,XS
112.6,-4.8,499.888,XS
112.6,-4.6,499.885,XS
112.6,-4.4,499.894,XS
112.6,-4.2,499.902,XS
112.6,-4.0,499.91,XS
112.6,-3.8,499.918,XS
112.6,-3.6,499.931,XS
112.6,-3.4,499.944,XS
112.6,-3.2,499.957,XS
112.6,-3.0,499.97,XS
112.6,-2.8,500.006,XS
112.6,-2.6,500.041,XS
112.6,-2.4,500.077,XS
112.6,-2.2,500.066,XS
112.6,-2.0,500.109,XS
112.6,-1.8,500.151,XS
112.6,-1.6,500.194,XS
112.6,-1.4,500.185,XS
112.6,-1.2,500.239,XS
112.6,-1.0,500.293,XS
112.6,-0.8,500.347,XS
112.6,-0.6,500.394,XS
112.6,-0.4,500.441,XS
112.6,-0.2,500.488,XS
112.8,0.0,500.542,XS
112.8,0.2,500.619,XS
112.8,0.4,500.696,XS
112.8,0.6,500.772,XS
112.8,0.8,500.861,XS
112.8,1.0,500.949,XS
112.8,1.2,501.037,XS
112.8,1.4,501.112,XS
112.8,1.6,501.186,XS
112.8,1.8,501.261,XS
112.8,2.0,501.335,XS
112.8,2.2,501.42,XS
112.8,2.4,501.504,XS
112.8,2.6,501.589,XS
112.8,2.8,501.674,XS
112.8,-16.0,501.673,XS
112.8,-15.8,501.618,XS
112.8,-15.6,501.563,XS
112.8,-15.4,501.508,XS
112.8,-15.2,501.453,XS
112.8,-15.0,501.398,XS
112.8,-14.8,501.348,XS
112.8,-14.6,501.298,XS
112.8,-14.4,501.248,XS
112.8,-14.2,501.198,XS
112.8,-14.0,501.148,XS
112.8,-13.8,501.145,XS
112.8,-13.6,501.088,XS
112.8,-13.4,501.031,XS
112.8,-13.2,500.974,XS
112.8,-13.0,500.917,XS
112.8,-12.8,500.913,XS
112.8,-12.6,500.861,XS
112.8,-12.4,500.81,XS
112.8,-12.2,500.759,XS
112.8,-12.0,500.707,XS
112.8,-11.8,500.702,XS
112.8,-11.6,500.656,XS
112.8,-11.4,500.61,XS
112.8,-11.2,500.565,XS
112.8,-11.0,500.519,XS
112.8,-10.8,500.512,XS
112.8,-10.6,500.473,XS
112.8,-10.4,500.433,XS
112.8,-10.2,500.393,XS
112.8,-10.0,500.354,XS
112.8,-9.8,500.345,XS
112.8,-9.6,500.304,XS
112.8,-9.4,500.262,XS
112.8,-9.2,500.221,XS
112.8,-9.0,500.211,XS
112.8,-8.8,500.185,XS
112.8,-8.6,500.158,XS
112.8,-8.4,500.131,XS
112.8,-8.2,500.104,XS
112.8,-8.0,500.093,XS
112.8,-7.8,500.07,XS
112.8,-7.6,500.047,XS
112.8,-7.4,500.024,XS
112.8,-7.2,500.0,XS
112.8,-7.0,499.987,XS
112.8,-6.8,499.973,XS
112.8,-6.6,499.959,XS
112.8,-6.4,499.946,XS
112.8,-6.2,499.939,XS
112.8,-6.0,499.933,XS
112.8,-5.8,499.926,XS
112.8,-5.6,499.919,XS
112.8,-5.4,499.907,XS
112.8,-5.2,499.908,XS
112.8,-5.0,499.909,XS
112.8,-4.8,499.91,XS
112.8,-4.6,499.898,XS
112.8,-4.4,499.912,XS
112.8,-4.2,499.927,XS
112.8,-4.0,499.942,XS
112.8,-3.8,499.93,XS
112.8,-3.6,499.951,XS
112.8,-3.4,499.972,XS
112.8,-3.2,499.993,XS
112.8,-3.0,499.982,XS
112.8,-2.8,500.013,XS
112.8,-2.6,500.045,XS
112.8,-2.4,500.077,XS
112.8,-2.2,500.106,XS
112.8,-2.0,500.135,XS
112.8,-1.8,500.165,XS
112.8,-1.6,500.194,XS
112.8,-1.4,500.25,XS
112.8,-1.2,500.307,XS
112.8,-1.0,500.363,XS
112.8,-0.8,500.355,XS
112.8,-0.6,500.42,XS
112.8,-0.4,500.485,XS
112.8,-0.2,500.549,XS
113.0,0.0,500.627,XS
113.0,0.2,500.705,XS
113.0,0.4,500.783,XS
113.0,0.6,500.778,XS
113.0,0.8,500.865,XS
113.0,1.0,500.952,XS
113.0,1.2,501.039,XS
113.0,1.4,501.139,XS
113.0,1.6,501.239,XS
113.0,1.8,501.339,XS
113.0,2.0,501.337,XS
113.0,2.2,501.449,XS
113.0,2.4,501.561,XS
113.0,2.6,501.674,XS
113.0,-16.2,501.673,XS
113.0,-16.0,501.619,XS
113.0,-15.8,501.564,XS
113.0,-15.6,501.51,XS
113.0,-15.4,501.455,XS
113.0,-15.2,501.401,XS
113.0,-15.0,501.399,XS
113.0,-14.8,501.337,XS
113.0,-14.6,501.275,XS
113.0,-14.4,501.213,XS
113.0,-14.2,501.151,XS
113.0,-14.0,501.148,XS
113.0,-13.8,501.091,XS
113.0,-13.6,501.035,XS
113.0,-13.4,500.978,XS
113.0,-13.2,500.921,XS
113.0,-13.0,500.917,XS
113.0,-12.8,500.875,XS
113.0,-12.6,500.833,XS
113.0,-12.4,500.791,XS
113.0,-12.2,500.749,XS
113.0,-12.0,500.707,XS
113.0,-11.8,500.67,XS
113.0,-11.6,500.632,XS
113.0,-11.4,500.595,XS
113.0,-11.2,500.557,XS
113.0,-11.0,500.519,XS
113.0,-10.8,500.486,XS
113.0,-10.6,500.453,XS
113.0,-10.4,500.42,XS
113.0,-10.2,500.387,XS
113.0,-10.0,500.354,XS
113.0,-9.8,500.321,XS
113.0,-9.6,500.287,XS
113.0,-9.4,500.254,XS
113.0,-9.2,500.221,XS
113.0,-9.0,500.198,XS
113.0,-8.8,500.174,XS
113.0,-8.6,500.151,XS
113.0,-8.4,500.127,XS
113.0,-8.2,500.104,XS
113.0,-8.0,500.084,XS
113.0,-7.8,500.063,XS
113.0,-7.6,500.043,XS
113.0,-7.4,500.023,XS
113.0,-7.2,500.012,XS
113.0,-7.0,499.997,XS
113.0,-6.8,499.983,XS
113.0,-6.6,499.969,XS
113.0,-6.4,499.958,XS
113.0,-6.2,499.948,XS
113.0,-6.0,499.938,XS
113.0,-5.8,499.929,XS
113.0,-5.6,499.919,XS
113.0,-5.4,499.917,XS
113.0,-5.2,499.915,XS
113.0,-5.0,499.912,XS
113.0,-4.8,499.91,XS
113.0,-4.6,499.918,XS
113.0,-4.4,499.926,XS
113.0,-4.2,499.934,XS
113.0,-4.0,499.942,XS
113.0,-3.8,499.955,XS
113.0,-3.6,499.967,XS
113.0,-3.4,499.98,XS
113.0,-3.2,499.993,XS
113.0,-3.0,500.028,XS
113.0,-2.8,500.063,XS
113.0,-2.6,500.098,XS
113.0,-2.4,500.087,XS
113.0,-2.2,500.129,XS
113.0,-2.0,500.171,XS
113.0,-1.8,500.213,XS
113.0,-1.6,500.204,XS
113.0,-1.4,500.257,XS
113.0,-1.2,500.31,XS
113.0,-1.0,500.363,XS
113.0,-0.8,500.41,XS
113.0,-0.6,500.456,XS
113.0,-0.2,500.549,XS
113.0,-0.4,500.503,XS
113.2,0.0,500.632,XS
113.2,0.2,500.708,XS
113.2,0.4,500.783,XS
113.2,0.6,500.848,XS
113.2,0.8,500.912,XS
113.2,1.0,500.976,XS
113.2,1.2,501.041,XS
113.2,1.4,501.14,XS
113.2,1.6,501.239,XS
113.2,1.8,501.339,XS
113.2,2.0,501.422,XS
113.2,2.2,501.506,XS
113.2,2.4,501.59,XS
113.2,2.6,501.674,XS
113.2,-16.4,501.673,XS
113.2,-16.2,501.619,XS
113.2,-16.0,501.565,XS
113.2,-15.8,501.51,XS
113.2,-15.6,501.456,XS
113.2,-15.4,501.402,XS
113.2,-15.2,501.401,XS
113.2,-15.0,501.339,XS
113.2,-14.8,501.277,XS
113.2,-14.6,501.215,XS
113.2,-14.4,501.153,XS
113.2,-14.2,501.151,XS
113.2,-14.0,501.105,XS
113.2,-13.8,501.059,XS
113.2,-13.6,501.013,XS
113.2,-13.4,500.967,XS
113.2,-13.2,500.921,XS
113.2,-13.0,500.881,XS
113.2,-12.8,500.84,XS
113.2,-12.6,500.8,XS
113.2,-12.4,500.759,XS
113.2,-12.2,500.719,XS
113.2,-12.0,500.713,XS
113.2,-11.8,500.668,XS
113.2,-11.6,500.623,XS
113.2,-11.4,500.578,XS
113.2,-11.2,500.533,XS
113.2,-11.0,500.526,XS
113.2,-10.8,500.477,XS
113.2,-10.6,500.428,XS
113.2,-10.4,500.378,XS
113.2,-10.2,500.37,XS
113.2,-10.0,500.362,XS
113.2,-9.8,500.321,XS
113.2,-9.6,500.28,XS
113.2,-9.4,500.239,XS
113.2,-9.2,500.23,XS
113.2,-9.0,500.204,XS
113.2,-8.8,500.177,XS
113.2,-8.6,500.151,XS
113.2,-8.4,500.124,XS
113.2,-8.2,500.114,XS
113.2,-8.0,500.091,XS
113.2,-7.8,500.068,XS
113.2,-7.6,500.046,XS
113.2,-7.4,500.023,XS
113.2,-7.2,500.009,XS
113.2,-7.0,499.996,XS
113.2,-6.8,499.983,XS
113.2,-6.6,499.969,XS
113.2,-6.4,499.963,XS
113.2,-6.2,499.956,XS
113.2,-6.0,499.95,XS
113.2,-5.8,499.943,XS
113.2,-5.6,499.931,XS
113.2,-5.4,499.932,XS
113.2,-5.2,499.933,XS
113.2,-5.0,499.934,XS
113.2,-4.8,499.922,XS
113.2,-4.6,499.936,XS
113.2,-4.4,499.951,XS
113.2,-4.2,499.966,XS
113.2,-4.0,499.954,XS
113.2,-3.8,499.974,XS
113.2,-3.6,499.995,XS
113.2,-3.4,500.016,XS
113.2,-3.2,500.004,XS
113.2,-3.0,500.036,XS
113.2,-2.8,500.067,XS
113.2,-2.6,500.098,XS
113.2,-2.4,500.127,XS
113.2,-2.2,500.156,XS
113.2,-0.4,500.563,XS
113.2,-1.8,500.213,XS
113.2,-1.6,500.253,XS
113.2,-1.4,500.293,XS
113.2,-1.2,500.332,XS
113.2,-1.0,500.372,XS
113.2,-0.8,500.436,XS
113.2,-0.6,500.5,XS
113.2,-0.2,500.556,XS
113.2,-2.0,500.184,XS
113.4,0.0,500.676,XS
113.4,0.2,500.732,XS
113.4,0.4,500.789,XS
113.4,0.6,500.875,XS
113.4,0.8,500.962,XS
113.4,1.0,501.048,XS
113.4,1.2,501.044,XS
113.4,1.4,501.143,XS
113.4,1.6,501.242,XS
113.4,1.8,501.341,XS
113.4,2.0,501.452,XS
113.4,2.2,501.563,XS
113.4,2.4,501.674,XS
113.4,-16.4,501.673,XS
113.4,-16.2,501.606,XS
113.4,-16.0,501.538,XS
113.4,-15.8,501.471,XS
113.4,-15.6,501.403,XS
113.4,-15.4,501.402,XS
113.4,-15.2,501.352,XS
113.4,-15.0,501.303,XS
113.4,-14.8,501.253,XS
113.4,-14.6,501.203,XS
113.4,-14.4,501.153,XS
113.4,-14.2,501.109,XS
113.4,-14.0,501.064,XS
113.4,-13.8,501.019,XS
113.4,-13.6,500.974,XS
113.4,-13.4,500.929,XS
113.4,-13.2,500.925,XS
113.4,-13.0,500.875,XS
113.4,-12.8,500.825,XS
113.4,-12.6,500.774,XS
113.4,-12.4,500.724,XS
113.4,-12.2,500.719,XS
113.4,-12.0,500.674,XS
113.4,-11.8,500.629,XS
113.4,-11.6,500.585,XS
113.4,-11.4,500.54,XS
113.4,-11.2,500.533,XS
113.4,-11.0,500.495,XS
113.4,-10.8,500.456,XS
113.4,-10.6,500.417,XS
113.4,-10.4,500.378,XS
113.4,-10.2,500.35,XS
113.4,-10.0,500.323,XS
113.4,-9.8,500.295,XS
113.4,-9.6,500.267,XS
113.4,-9.4,500.239,XS
113.4,-9.2,500.213,XS
113.4,-9.0,500.187,XS
113.4,-8.8,500.16,XS
113.4,-8.6,500.134,XS
113.4,-8.4,500.124,XS
113.4,-8.2,500.104,XS
113.4,-8.0,500.084,XS
113.4,-7.8,500.065,XS
113.4,-7.6,500.045,XS
113.4,-7.4,500.034,XS
113.4,-7.2,500.02,XS
113.4,-7.0,500.006,XS
113.4,-6.8,499.992,XS
113.4,-6.6,499.981,XS
113.4,-6.4,499.971,XS
113.4,-6.2,499.962,XS
113.4,-6.0,499.953,XS
113.4,-5.8,499.943,XS
113.4,-5.6,499.941,XS
113.4,-5.4,499.939,XS
113.4,-5.2,499.936,XS
113.4,-5.0,499.934,XS
113.4,-4.8,499.942,XS
113.4,-4.6,499.95,XS
113.4,-4.4,499.958,XS
113.4,-4.2,499.966,XS
113.4,-4.0,499.978,XS
113.4,-3.8,499.991,XS
113.4,-3.6,500.003,XS
113.4,-3.4,500.016,XS
113.4,-3.2,500.039,XS
113.4,-3.0,500.062,XS
113.4,-2.8,500.085,XS
113.4,-2.6,500.109,XS
113.4,-2.4,500.137,XS
113.4,-2.2,500.166,XS
113.4,-0.2,500.62,XS
113.4,-1.8,500.223,XS
113.4,-1.6,500.278,XS
113.4,-1.4,500.334,XS
113.4,-1.2,500.389,XS
113.4,-1.0,500.38,XS
113.4,-0.8,500.441,XS
113.4,-0.6,500.502,XS
113.4,-0.4,500.563,XS
113.4,-2.0,500.194,XS
113.6,0.0,500.724,XS
113.6,0.2,500.8,XS
113.6,0.4,500.794,XS
113.6,0.6,500.879,XS
113.6,0.8,500.964,XS
113.6,1.0,501.048,XS
113.6,1.2,501.122,XS
113.6,1.4,501.195,XS
113.6,1.6,501.269,XS
113.6,1.8,501.342,XS
113.6,2.0,501.453,XS
113.6,2.2,501.563,XS
113.6,2.4,501.674,XS
113.6,-16.8,501.673,XS
113.6,-16.6,501.673,XS
113.6,-16.4,501.619,XS
113.6,-16.2,501.565,XS
113.6,-16.0,501.511,XS
113.6,-15.8,501.457,XS
113.6,-15.6,501.403,XS
113.6,-15.4,501.354,XS
113.6,-15.2,501.305,XS
113.6,-15.0,501.256,XS
113.6,-14.8,501.207,XS
113.6,-14.6,501.158,XS
113.6,-14.4,501.156,XS
113.6,-14.2,501.1,XS
113.6,-14.0,501.045,XS
113.6,-13.8,500.989,XS
113.6,-13.6,500.933,XS
113.6,-13.4,500.929,XS
113.6,-13.2,500.888,XS
113.6,-13.0,500.847,XS
113.6,-12.8,500.806,XS
113.6,-12.6,500.765,XS
113.6,-12.4,500.724,XS
113.6,-12.2,500.687,XS
113.6,-12.0,500.65,XS
113.6,-11.8,500.614,XS
113.6,-11.6,500.577,XS
113.6,-11.4,500.54,XS
113.6,-11.2,500.503,XS
113.6,-11.0,500.467,XS
113.6,-10.8,500.43,XS
113.6,-10.6,500.394,XS
113.6,-10.4,500.386,XS
113.6,-10.2,500.354,XS
113.6,-10.0,500.321,XS
113.6,-9.8,500.289,XS
113.6,-9.6,500.257,XS
113.6,-9.4,500.248,XS
113.6,-9.2,500.22,XS
113.6,-9.0,500.191,XS
113.6,-8.8,500.163,XS
113.6,-8.6,500.134,XS
113.6,-8.4,500.116,XS
113.6,-8.2,500.098,XS
113.6,-8.0,500.08,XS
113.6,-7.8,500.063,XS
113.6,-7.6,500.045,XS
113.6,-7.4,500.031,XS
113.6,-7.2,500.018,XS
113.6,-7.0,500.005,XS
113.6,-6.8,499.992,XS
113.6,-6.6,499.985,XS
113.6,-6.4,499.979,XS
113.6,-6.2,499.973,XS
113.6,-6.0,499.966,XS
113.6,-5.8,499.955,XS
113.6,-5.6,499.953,XS
113.6,-5.4,499.95,XS
113.6,-5.2,499.948,XS
113.6,-5.0,499.946,XS
113.6,-4.8,499.96,XS
113.6,-4.6,499.975,XS
113.6,-4.4,499.989,XS
113.6,-4.2,499.977,XS
113.6,-4.0,499.99,XS
113.6,-3.8,500.002,XS
113.6,-3.6,500.015,XS
113.6,-3.4,500.027,XS
113.6,-3.2,500.061,XS
113.6,-3.0,500.096,XS
113.6,-2.8,500.13,XS
113.6,-2.6,500.119,XS
113.6,-2.4,500.16,XS
113.6,-2.2,500.202,XS
113.6,-2.0,500.243,XS
113.6,-1.8,500.233,XS
113.6,-1.6,500.285,XS
113.6,-1.4,500.337,XS
113.6,-1.2,500.389,XS
113.6,-1.0,500.434,XS
113.6,-0.8,500.48,XS
113.6,-0.6,500.525,XS
113.6,-0.4,500.571,XS
113.6,-0.2,500.647,XS
113.8,0.0,500.726,XS
113.8,0.2,500.8,XS
113.8,0.4,500.863,XS
113.8,0.6,500.926,XS
113.8,0.8,500.989,XS
113.8,1.0,501.052,XS
113.8,1.2,501.15,XS
113.8,1.4,501.248,XS
113.8,1.6,501.346,XS
113.8,1.8,501.344,XS
113.8,2.0,501.454,XS
113.8,2.2,501.564,XS
113.8,2.4,501.674,XS
113.8,-16.8,501.673,XS
113.8,-16.6,501.62,XS
113.8,-16.4,501.566,XS
113.8,-16.2,501.513,XS
113.8,-16.0,501.459,XS
113.8,-15.8,501.406,XS
113.8,-15.6,501.405,XS
113.8,-15.4,501.344,XS
113.8,-15.2,501.283,XS
113.8,-15.0,501.222,XS
113.8,-14.8,501.161,XS
113.8,-14.6,501.158,XS
113.8,-14.4,501.113,XS
113.8,-14.2,501.068,XS
113.8,-14.0,501.023,XS
113.8,-13.8,500.978,XS
113.8,-13.6,500.933,XS
113.8,-13.4,500.893,XS
113.8,-13.2,500.854,XS
113.8,-13.0,500.814,XS
113.8,-12.8,500.774,XS
113.8,-12.6,500.734,XS
113.8,-12.4,500.729,XS
113.8,-12.2,500.685,XS
113.8,-12.0,500.641,XS
113.8,-11.8,500.597,XS
113.8,-11.6,500.553,XS
113.8,-11.4,500.546,XS
113.8,-11.2,500.508,XS
113.8,-11.0,500.47,XS
113.8,-10.8,500.432,XS
113.8,-10.6,500.394,XS
113.8,-10.4,500.366,XS
113.8,-10.2,500.339,XS
113.8,-10.0,500.312,XS
113.8,-9.8,500.284,XS
113.8,-9.6,500.257,XS
113.8,-9.4,500.231,XS
113.8,-9.2,500.205,XS
113.8,-9.0,500.179,XS
113.8,-8.8,500.153,XS
113.8,-8.6,500.144,XS
113.8,-8.4,500.124,XS
113.8,-8.2,500.105,XS
113.8,-8.0,500.085,XS
113.8,-7.8,500.066,XS
113.8,-7.6,500.055,XS
113.8,-7.4,500.041,XS
113.8,-7.2,500.028,XS
113.8,-7.0,500.014,XS
113.8,-6.8,500.003,XS
113.8,-6.6,499.994,XS
