X,Y,Z,Label
14.8,-1.4,500.065,XS
14.8,-1.2,500.063,XS
14.8,-1.0,500.056,XS
14.8,-0.8,500.065,XS
14.8,-0.6,500.076,XS
14.8,-0.2,500.14,XS
15.0,0.0,500.168,XS
15.0,0.2,500.204,XS
15.0,0.4,500.231,XS
15.0,0.6,500.267,XS
15.0,0.8,500.284,XS
15.0,1.0,500.277,XS
15.0,1.2,500.265,XS
15.0,1.4,500.257,XS
15.0,1.6,500.297,XS
15.0,1.8,500.357,XS
15.0,2.0,500.447,XS
15.0,2.2,500.545,XS
15.0,2.4,500.64,XS
15.0,2.6,500.761,XS
15.0,2.8,500.898,XS
15.0,3.0,501.084,XS
15.0,3.2,501.253,XS
15.0,3.4,501.364,XS
15.0,3.6,501.446,XS
15.0,3.8,501.502,XS
15.0,-1.8,500.032,XS
15.0,-6.8,501.243,XS
15.0,-6.6,501.128,XS
15.0,-6.4,501.032,XS
15.0,-6.2,500.963,XS
15.0,-6.0,500.895,XS
15.0,-5.8,500.873,XS
15.0,-5.6,500.848,XS
15.0,-5.4,500.812,XS
15.0,-5.2,500.731,XS
15.0,-5.0,500.621,XS
15.0,-4.8,500.527,XS
15.0,-4.6,500.417,XS
15.0,-4.4,500.304,XS
15.0,-4.2,500.188,XS
15.0,-4.0,500.095,XS
15.0,-3.8,500.029,XS
15.0,-3.6,499.968,XS
15.0,-3.4,499.946,XS
15.0,-3.2,499.94,XS
15.0,-3.0,499.947,XS
15.0,-2.8,499.964,XS
15.0,-2.6,499.983,XS
15.0,-2.4,500.012,XS
15.0,-2.2,500.028,XS
15.0,-0.4,500.097,XS
15.0,-2.0,500.03,XS
15.0,-1.6,500.031,XS
15.0,-1.4,500.039,XS
15.0,-1.2,500.042,XS
15.0,-1.0,500.051,XS
15.0,-0.8,500.058,XS
15.0,-0.6,500.067,XS
15.0,-0.2,500.132,XS
15.2,0.0,500.145,XS
15.2,0.2,500.19,XS
15.2,0.4,500.19,XS
15.2,0.6,500.231,XS
15.2,0.8,500.26,XS
15.2,1.0,500.294,XS
15.2,1.2,500.325,XS
15.2,1.4,500.293,XS
15.2,1.6,500.349,XS
15.2,1.8,500.418,XS
15.2,2.0,500.51,XS
15.2,2.2,500.608,XS
15.2,2.4,500.701,XS
15.2,2.6,500.815,XS
15.2,2.8,500.943,XS
15.2,3.0,501.117,XS
15.2,3.2,501.275,XS
15.2,3.4,501.376,XS
15.2,3.6,501.449,XS
15.2,3.8,501.502,XS
15.2,-1.8,499.992,XS
15.2,-6.8,501.269,XS
15.2,-6.6,501.144,XS
15.2,-6.4,501.04,XS
15.2,-6.2,500.964,XS
15.2,-6.0,500.893,XS
15.2,-5.8,500.871,XS
15.2,-5.6,500.846,XS
15.2,-5.4,500.809,XS
15.2,-5.2,500.728,XS
15.2,-5.0,500.62,XS
15.2,-4.8,500.53,XS
15.2,-4.6,500.424,XS
15.2,-4.4,500.318,XS
15.2,-4.2,500.209,XS
15.2,-4.0,500.121,XS
15.2,-3.8,500.06,XS
15.2,-3.6,500.003,XS
15.2,-3.4,499.983,XS
15.2,-3.2,499.974,XS
15.2,-3.0,499.974,XS
15.2,-2.8,499.978,XS
15.2,-2.6,499.982,XS
15.2,-2.4,499.988,XS
15.2,-2.2,499.983,XS
15.2,-0.4,500.065,XS
15.2,-2.0,499.995,XS
15.2,-1.6,499.987,XS
15.2,-1.4,499.994,XS
15.2,-1.2,499.999,XS
15.2,-1.0,500.01,XS
15.2,-0.8,500.021,XS
15.2,-0.6,500.032,XS
15.2,-0.2,500.1,XS
15.4,0.0,500.098,XS
15.4,0.2,500.143,XS
15.4,0.4,500.179,XS
15.4,0.6,500.209,XS
15.4,0.8,500.234,XS
15.4,1.0,500.288,XS
15.4,1.2,500.341,XS
15.4,1.4,500.381,XS
15.4,1.6,500.426,XS
15.4,1.8,500.476,XS
15.4,2.0,500.571,XS
15.4,2.2,500.669,XS
15.4,2.4,500.794,XS
15.4,2.6,500.939,XS
15.4,2.8,500.986,XS
15.4,3.0,501.15,XS
15.4,3.2,501.296,XS
15.4,3.4,501.386,XS
15.4,3.6,501.453,XS
15.4,3.8,501.503,XS
15.4,-1.8,499.938,XS
15.4,-6.8,501.294,XS
15.4,-6.6,501.16,XS
15.4,-6.4,501.047,XS
15.4,-6.2,500.965,XS
15.4,-6.0,500.892,XS
15.4,-5.8,500.869,XS
15.4,-5.6,500.844,XS
15.4,-5.4,500.809,XS
15.4,-5.2,500.732,XS
15.4,-5.0,500.63,XS
15.4,-4.8,500.518,XS
15.4,-4.6,500.391,XS
15.4,-4.4,500.349,XS
15.4,-4.2,500.246,XS
15.4,-4.0,500.161,XS
15.4,-3.8,500.102,XS
15.4,-3.6,500.046,XS
15.4,-3.4,500.022,XS
15.4,-3.2,500.004,XS
15.4,-3.0,499.989,XS
15.4,-2.8,499.977,XS
15.4,-2.6,499.963,XS
15.4,-2.4,499.956,XS
15.4,-2.2,499.944,XS
15.4,-0.4,500.019,XS
15.4,-2.0,499.942,XS
15.4,-1.6,499.934,XS
15.4,-1.4,499.941,XS
15.4,-1.2,499.947,XS
15.4,-1.0,499.964,XS
15.4,-0.8,499.981,XS
15.4,-0.6,499.985,XS
15.4,-0.2,500.053,XS
15.6,0.0,500.045,XS
15.6,0.2,500.09,XS
15.6,0.4,500.128,XS
15.6,0.6,500.168,XS
15.6,0.8,500.207,XS
15.6,1.0,500.28,XS
15.6,1.2,500.352,XS
15.6,1.4,500.437,XS
15.6,1.6,500.521,XS
15.6,1.8,500.525,XS
15.6,2.0,500.621,XS
15.6,2.2,500.719,XS
15.6,2.4,500.844,XS
15.6,2.6,500.984,XS
15.6,2.8,501.103,XS
15.6,3.0,501.216,XS
15.6,3.2,501.312,XS
15.6,3.4,501.44,XS
15.6,3.6,501.547,XS
15.6,-1.8,499.884,XS
15.6,-6.8,501.317,XS
15.6,-6.6,501.173,XS
15.6,-6.4,501.052,XS
15.6,-6.2,500.965,XS
15.6,-6.0,500.89,XS
15.6,-5.8,500.867,XS
15.6,-5.6,500.843,XS
15.6,-5.4,500.811,XS
15.6,-5.2,500.739,XS
15.6,-5.0,500.645,XS
15.6,-4.8,500.544,XS
15.6,-4.6,500.427,XS
15.6,-4.4,500.342,XS
15.6,-4.2,500.266,XS
15.6,-4.0,500.207,XS
15.6,-3.8,500.148,XS
15.6,-3.6,500.09,XS
15.6,-3.4,500.042,XS
15.6,-3.2,499.993,XS
15.6,-3.0,499.996,XS
15.6,-2.8,499.964,XS
15.6,-2.6,499.933,XS
15.6,-2.4,499.913,XS
15.6,-2.2,499.893,XS
15.6,-0.4,499.977,XS
15.6,-2.0,499.888,XS
15.6,-1.6,499.879,XS
15.6,-1.4,499.886,XS
15.6,-1.2,499.892,XS
15.6,-1.0,499.912,XS
15.6,-0.8,499.931,XS
15.6,-0.6,499.954,XS
15.6,-0.2,500.0,XS
15.8,0.0,499.991,XS
15.8,0.2,500.036,XS
15.8,0.4,500.095,XS
15.8,0.6,500.16,XS
15.8,0.8,500.178,XS
15.8,1.0,500.267,XS
15.8,1.2,500.358,XS
15.8,1.4,500.46,XS
15.8,1.6,500.558,XS
15.8,1.8,500.629,XS
15.8,2.0,500.695,XS
15.8,2.2,500.761,XS
15.8,2.4,500.884,XS
15.8,2.6,501.02,XS
15.8,2.8,501.172,XS
15.8,3.0,501.316,XS
15.8,3.2,501.323,XS
15.8,3.4,501.445,XS
15.8,3.6,501.548,XS
15.8,-1.8,499.816,XS
15.8,-6.8,501.341,XS
15.8,-6.6,501.19,XS
15.8,-6.4,501.062,XS
15.8,-6.2,500.971,XS
15.8,-6.0,500.893,XS
15.8,-5.8,500.87,XS
15.8,-5.6,500.846,XS
15.8,-5.4,500.817,XS
15.8,-5.2,500.75,XS
15.8,-5.0,500.664,XS
15.8,-4.8,500.571,XS
15.8,-4.6,500.463,XS
15.8,-4.4,500.384,XS
15.8,-4.2,500.311,XS
15.8,-4.0,500.253,XS
15.8,-3.8,500.193,XS
15.8,-3.6,500.132,XS
15.8,-3.4,500.078,XS
15.8,-3.2,500.017,XS
15.8,-3.0,499.978,XS
15.8,-2.8,499.937,XS
15.8,-2.6,499.898,XS
15.8,-2.4,499.864,XS
15.8,-2.2,499.836,XS
15.8,-0.4,499.924,XS
15.8,-2.0,499.825,XS
15.8,-1.6,499.821,XS
15.8,-1.4,499.828,XS
15.8,-1.2,499.836,XS
15.8,-1.0,499.856,XS
15.8,-0.8,499.877,XS
15.8,-0.6,499.9,XS
15.8,-0.2,499.947,XS
16.0,0.0,499.944,XS
16.0,0.2,499.986,XS
16.0,0.4,500.047,XS
16.0,0.6,500.118,XS
16.0,0.8,500.188,XS
16.0,1.0,500.267,XS
16.0,1.2,500.347,XS
16.0,1.4,500.463,XS
16.0,1.6,500.571,XS
16.0,1.8,500.679,XS
16.0,2.0,500.778,XS
16.0,2.2,500.781,XS
16.0,2.4,500.902,XS
16.0,2.6,501.032,XS
16.0,2.8,501.178,XS
16.0,3.0,501.315,XS
16.0,3.2,501.407,XS
16.0,3.4,501.48,XS
16.0,3.6,501.538,XS
16.0,-6.8,501.373,XS
16.0,-6.6,501.219,XS
16.0,-6.4,501.089,XS
16.0,-6.2,500.995,XS
16.0,-6.0,500.914,XS
16.0,-5.8,500.888,XS
16.0,-5.6,500.862,XS
16.0,-5.4,500.833,XS
16.0,-5.2,500.77,XS
16.0,-5.0,500.69,XS
16.0,-4.8,500.603,XS
16.0,-4.6,500.501,XS
16.0,-4.4,500.426,XS
16.0,-4.2,500.354,XS
16.0,-4.0,500.294,XS
16.0,-3.8,500.232,XS
16.0,-3.6,500.165,XS
16.0,-3.4,500.1,XS
16.0,-3.2,500.024,XS
16.0,-3.0,499.966,XS
16.0,-2.8,499.906,XS
16.0,-2.6,499.85,XS
16.0,-2.4,499.803,XS
16.0,-2.2,499.769,XS
16.0,-0.4,499.879,XS
16.0,-1.8,499.751,XS
16.0,-1.6,499.757,XS
16.0,-1.4,499.766,XS
16.0,-1.2,499.776,XS
16.0,-1.0,499.802,XS
16.0,-0.8,499.828,XS
16.0,-0.6,499.855,XS
16.0,-0.2,499.902,XS
16.0,-2.0,499.758,XS
16.2,0.0,499.912,XS
16.2,0.2,499.949,XS
16.2,0.4,500.006,XS
16.2,0.6,500.075,XS
16.2,0.8,500.169,XS
16.2,1.0,500.274,XS
16.2,1.2,500.318,XS
16.2,1.4,500.443,XS
16.2,1.6,500.558,XS
16.2,1.8,500.672,XS
16.2,2.0,500.773,XS
16.2,2.2,500.847,XS
16.2,2.4,500.928,XS
16.2,2.6,501.015,XS
16.2,2.8,501.153,XS
16.2,3.0,501.285,XS
16.2,3.2,501.374,XS
16.2,3.4,501.45,XS
16.2,3.6,501.516,XS
16.2,-6.8,501.407,XS
16.2,-6.6,501.257,XS
16.2,-6.4,501.13,XS
16.2,-6.2,501.035,XS
16.2,-6.0,500.951,XS
16.2,-5.8,500.88,XS
16.2,-5.6,500.812,XS
16.2,-5.4,500.857,XS
16.2,-5.2,500.795,XS
16.2,-5.0,500.717,XS
16.2,-4.8,500.634,XS
16.2,-4.6,500.534,XS
16.2,-4.4,500.461,XS
16.2,-4.2,500.388,XS
16.2,-4.0,500.324,XS
16.2,-3.8,500.255,XS
16.2,-3.6,500.181,XS
16.2,-3.4,500.104,XS
16.2,-3.2,500.013,XS
16.2,-3.0,499.938,XS
16.2,-2.8,499.863,XS
16.2,-2.6,499.794,XS
16.2,-2.4,499.74,XS
16.2,-2.2,499.701,XS
16.2,-0.4,499.873,XS
16.2,-1.8,499.682,XS
16.2,-1.6,499.691,XS
16.2,-1.4,499.705,XS
16.2,-1.2,499.724,XS
16.2,-1.0,499.76,XS
16.2,-0.8,499.795,XS
16.2,-0.6,499.837,XS
16.2,-0.2,499.874,XS
16.2,-2.0,499.689,XS
16.4,0.0,499.917,XS
16.4,0.2,499.931,XS
16.4,0.4,499.979,XS
16.4,0.6,500.041,XS
16.4,0.8,500.131,XS
16.4,1.0,500.236,XS
16.4,1.2,500.334,XS
16.4,1.4,500.433,XS
16.4,1.6,500.523,XS
16.4,1.8,500.639,XS
16.4,2.0,500.741,XS
16.4,2.2,500.851,XS
16.4,2.4,500.964,XS
16.4,2.6,500.973,XS
16.4,2.8,501.103,XS
16.4,3.0,501.23,XS
16.4,3.2,501.32,XS
16.4,3.4,501.404,XS
16.4,3.6,501.482,XS
16.4,-7.0,501.452,XS
16.4,-6.8,501.34,XS
16.4,-6.6,501.248,XS
16.4,-6.4,501.174,XS
16.4,-6.2,501.081,XS
16.4,-6.0,500.992,XS
16.4,-5.8,500.915,XS
16.4,-5.6,500.84,XS
16.4,-5.4,500.813,XS
16.4,-5.2,500.781,XS
16.4,-5.0,500.736,XS
16.4,-4.8,500.655,XS
16.4,-4.6,500.556,XS
16.4,-4.4,500.455,XS
16.4,-4.2,500.352,XS
16.4,-4.0,500.333,XS
16.4,-3.8,500.257,XS
16.4,-3.6,500.173,XS
16.4,-3.4,500.086,XS
16.4,-3.2,499.984,XS
16.4,-3.0,499.899,XS
16.4,-2.8,499.816,XS
16.4,-2.6,499.744,XS
16.4,-2.4,499.688,XS
16.4,-2.2,499.649,XS
16.4,-0.4,499.877,XS
16.4,-1.8,499.631,XS
16.4,-1.6,499.642,XS
16.4,-1.4,499.664,XS
16.4,-1.2,499.695,XS
16.4,-1.0,499.743,XS
16.4,-0.8,499.788,XS
16.4,-0.6,499.838,XS
16.4,-0.2,499.901,XS
16.4,-2.0,499.637,XS
16.6,0.0,499.955,XS
16.6,0.2,499.934,XS
16.6,0.4,499.972,XS
16.6,0.6,500.022,XS
16.6,0.8,500.101,XS
16.6,1.0,500.197,XS
16.6,1.2,500.29,XS
16.6,1.4,500.387,XS
16.6,1.6,500.477,XS
16.6,1.8,500.594,XS
16.6,2.0,500.697,XS
16.6,2.2,500.807,XS
16.6,2.4,500.917,XS
16.6,2.6,500.999,XS
16.6,2.8,501.08,XS
16.6,3.0,501.162,XS
16.6,3.2,501.301,XS
16.6,3.4,501.441,XS
16.6,-7.0,501.448,XS
16.6,-6.8,501.352,XS
16.6,-6.6,501.274,XS
16.6,-6.4,501.21,XS
16.6,-6.2,501.119,XS
16.6,-6.0,501.025,XS
16.6,-5.8,500.938,XS
16.6,-5.6,500.855,XS
16.6,-5.4,500.822,XS
16.6,-5.2,500.787,XS
16.6,-5.0,500.741,XS
16.6,-4.8,500.659,XS
16.6,-4.6,500.56,XS
16.6,-4.4,500.458,XS
16.6,-4.2,500.352,XS
16.6,-4.0,500.282,XS
16.6,-3.8,500.216,XS
16.6,-3.6,500.142,XS
16.6,-3.4,500.048,XS
16.6,-3.2,499.941,XS
16.6,-3.0,499.844,XS
16.6,-2.8,499.752,XS
16.6,-2.6,499.711,XS
16.6,-2.4,499.661,XS
16.6,-2.2,499.628,XS
16.6,-0.4,499.904,XS
16.6,-1.8,499.611,XS
16.6,-1.6,499.625,XS
16.6,-1.4,499.655,XS
16.6,-1.2,499.697,XS
16.6,-1.0,499.757,XS
16.6,-0.8,499.811,XS
16.6,-0.6,499.866,XS
16.6,-0.2,499.935,XS
16.6,-2.0,499.617,XS
16.8,0.0,499.989,XS
16.8,0.2,499.993,XS
16.8,0.4,500.001,XS
16.8,0.6,500.019,XS
16.8,0.8,500.085,XS
16.8,1.0,500.169,XS
16.8,1.2,500.281,XS
16.8,1.4,500.4,XS
16.8,1.6,500.434,XS
16.8,1.8,500.551,XS
16.8,2.0,500.654,XS
16.8,2.2,500.764,XS
16.8,2.4,500.87,XS
16.8,2.6,500.985,XS
16.8,2.8,501.099,XS
16.8,3.0,501.096,XS
16.8,3.2,501.237,XS
16.8,3.4,501.386,XS
16.8,-7.0,501.425,XS
16.8,-6.8,501.345,XS
16.8,-6.6,501.281,XS
16.8,-6.4,501.226,XS
16.8,-6.2,501.137,XS
16.8,-6.0,501.038,XS
16.8,-5.8,500.943,XS
16.8,-5.6,500.851,XS
16.8,-5.4,500.812,XS
16.8,-5.2,500.774,XS
16.8,-5.0,500.727,XS
16.8,-4.8,500.646,XS
16.8,-4.6,500.545,XS
16.8,-4.4,500.441,XS
16.8,-4.2,500.33,XS
16.8,-4.0,500.252,XS
16.8,-3.8,500.177,XS
16.8,-3.6,500.096,XS
16.8,-3.4,499.998,XS
16.8,-3.2,499.894,XS
16.8,-3.0,499.808,XS
16.8,-2.8,499.732,XS
16.8,-2.6,499.688,XS
16.8,-2.4,499.66,XS
16.8,-2.2,499.641,XS
16.8,-0.4,499.949,XS
16.8,-1.8,499.628,XS
16.8,-1.6,499.647,XS
16.8,-1.4,499.685,XS
16.8,-1.2,499.744,XS
16.8,-1.0,499.805,XS
16.8,-0.8,499.858,XS
16.8,-0.6,499.914,XS
16.8,-0.2,499.975,XS
16.8,-2.0,499.634,XS
17.0,0.0,500.026,XS
17.0,0.2,500.023,XS
17.0,0.4,500.021,XS
17.0,0.6,500.028,XS
17.0,0.8,500.082,XS
17.0,1.0,500.156,XS
17.0,1.2,500.261,XS
17.0,1.4,500.377,XS
17.0,1.6,500.471,XS
17.0,1.8,500.556,XS
17.0,2.0,500.626,XS
17.0,2.2,500.736,XS
17.0,2.4,500.839,XS
17.0,2.6,500.947,XS
17.0,2.8,501.055,XS
17.0,3.0,501.138,XS
17.0,3.2,501.233,XS
17.0,3.4,501.343,XS
17.0,-7.0,501.391,XS
17.0,-6.8,501.274,XS
17.0,-6.6,501.173,XS
17.0,-6.4,501.22,XS
17.0,-6.2,501.132,XS
17.0,-6.0,501.028,XS
17.0,-5.8,500.925,XS
17.0,-5.6,500.826,XS
17.0,-5.4,500.749,XS
17.0,-5.2,500.675,XS
17.0,-5.0,500.697,XS
17.0,-4.8,500.617,XS
17.0,-4.6,500.518,XS
17.0,-4.4,500.413,XS
17.0,-4.2,500.298,XS
17.0,-4.0,500.192,XS
17.0,-3.8,500.088,XS
17.0,-3.6,500.045,XS
17.0,-3.4,499.947,XS
17.0,-3.2,499.852,XS
17.0,-3.0,499.781,XS
17.0,-2.8,499.726,XS
17.0,-2.6,499.703,XS
17.0,-2.4,499.692,XS
17.0,-2.2,499.684,XS
17.0,-0.4,500.0,XS
17.0,-1.8,499.675,XS
17.0,-1.6,499.695,XS
17.0,-1.4,499.737,XS
17.0,-1.2,499.799,XS
17.0,-1.0,499.864,XS
17.0,-0.8,499.917,XS
17.0,-0.6,499.971,XS
17.0,-0.2,500.02,XS
17.0,-2.0,499.681,XS
17.2,0.0,500.057,XS
17.2,0.2,500.066,XS
17.2,0.4,500.076,XS
17.2,0.6,500.041,XS
17.2,0.8,500.089,XS
17.2,1.0,500.158,XS
17.2,1.2,500.26,XS
17.2,1.4,500.374,XS
17.2,1.6,500.468,XS
17.2,1.8,500.553,XS
17.2,2.0,500.624,XS
17.2,2.2,500.734,XS
17.2,2.4,500.834,XS
17.2,2.6,500.936,XS
17.2,2.8,501.036,XS
17.2,3.0,501.112,XS
17.2,3.2,501.205,XS
17.2,3.4,501.317,XS
17.2,-7.0,501.355,XS
17.2,-6.8,501.242,XS
17.2,-6.6,501.145,XS
17.2,-6.4,501.109,XS
17.2,-6.2,501.062,XS
17.2,-6.0,500.997,XS
17.2,-5.8,500.888,XS
17.2,-5.6,500.785,XS
17.2,-5.4,500.707,XS
17.2,-5.2,500.636,XS
17.2,-5.0,500.603,XS
17.2,-4.8,500.555,XS
17.2,-4.6,500.487,XS
17.2,-4.4,500.384,XS
17.2,-4.2,500.268,XS
17.2,-4.0,500.16,XS
17.2,-3.8,500.052,XS
17.2,-3.6,499.972,XS
17.2,-3.4,499.893,XS
17.2,-3.2,499.824,XS
17.2,-3.0,499.771,XS
17.2,-2.8,499.736,XS
17.2,-2.6,499.725,XS
17.2,-2.4,499.721,XS
17.2,-2.2,499.742,XS
17.2,-0.4,500.043,XS
17.2,-1.8,499.736,XS
17.2,-1.6,499.757,XS
17.2,-1.4,499.798,XS
17.2,-1.2,499.865,XS
17.2,-1.0,499.931,XS
17.2,-0.8,499.972,XS
17.2,-0.6,500.02,XS
17.2,-0.2,500.056,XS
17.2,-2.0,499.742,XS
17.4,0.0,500.071,XS
17.4,0.2,500.08,XS
17.4,0.4,500.091,XS
17.4,0.6,500.099,XS
17.4,0.8,500.124,XS
17.4,1.0,500.17,XS
17.4,1.2,500.276,XS
17.4,1.4,500.394,XS
17.4,1.6,500.522,XS
17.4,1.8,500.641,XS
17.4,2.0,500.649,XS
17.4,2.2,500.759,XS
17.4,2.4,500.857,XS
17.4,2.6,500.954,XS
17.4,2.8,501.046,XS
17.4,3.0,501.116,XS
17.4,3.2,501.202,XS
17.4,3.4,501.31,XS
17.4,-7.0,501.325,XS
17.4,-6.8,501.209,XS
17.4,-6.6,501.108,XS
17.4,-6.4,501.069,XS
17.4,-6.2,501.019,XS
17.4,-6.0,500.951,XS
17.4,-5.8,500.84,XS
17.4,-5.6,500.735,XS
17.4,-5.4,500.658,XS
17.4,-5.2,500.591,XS
17.4,-5.0,500.564,XS
17.4,-4.8,500.523,XS
17.4,-4.6,500.462,XS
17.4,-4.4,500.363,XS
17.4,-4.2,500.248,XS
17.4,-4.0,500.139,XS
17.4,-3.8,500.03,XS
17.4,-3.6,499.949,XS
17.4,-3.4,499.875,XS
17.4,-3.2,499.815,XS
17.4,-3.0,499.775,XS
17.4,-2.8,499.756,XS
17.4,-2.6,499.764,XS
17.4,-2.4,499.775,XS
17.4,-2.2,499.794,XS
17.4,-0.4,500.065,XS
17.4,-1.8,499.795,XS
17.4,-1.6,499.815,XS
17.4,-1.4,499.854,XS
17.4,-1.2,499.918,XS
17.4,-1.0,499.98,XS
17.4,-0.8,500.032,XS
17.4,-0.6,500.06,XS
17.4,-0.2,500.073,XS
17.4,-2.0,499.798,XS
17.6,0.0,500.07,XS
17.6,0.2,500.079,XS
17.6,0.4,500.091,XS
17.6,0.6,500.103,XS
17.6,0.8,500.134,XS
17.6,1.0,500.189,XS
17.6,1.2,500.303,XS
17.6,1.4,500.428,XS
17.6,1.6,500.564,XS
17.6,1.8,500.687,XS
17.6,2.0,500.768,XS
17.6,2.2,500.841,XS
17.6,2.4,500.899,XS
17.6,2.6,500.992,XS
17.6,2.8,501.078,XS
17.6,3.0,501.138,XS
17.6,3.2,501.216,XS
17.6,3.4,501.316,XS
17.6,-7.0,501.305,XS
17.6,-6.8,501.179,XS
17.6,-6.6,501.07,XS
17.6,-6.4,500.981,XS
17.6,-6.2,500.884,XS
17.6,-6.0,500.9,XS
17.6,-5.8,500.788,XS
17.6,-5.6,500.683,XS
17.6,-5.4,500.609,XS
17.6,-5.2,500.547,XS
17.6,-5.0,500.529,XS
17.6,-4.8,500.497,XS
17.6,-4.6,500.444,XS
17.6,-4.4,500.351,XS
17.6,-4.2,500.24,XS
17.6,-4.0,500.133,XS
17.6,-3.8,500.022,XS
17.6,-3.6,499.925,XS
17.6,-3.4,499.837,XS
17.6,-3.2,499.819,XS
17.6,-3.0,499.789,XS
17.6,-2.8,499.781,XS
17.6,-2.6,499.798,XS
17.6,-2.4,499.817,XS
17.6,-2.2,499.84,XS
17.6,-0.4,500.069,XS
17.6,-1.8,499.843,XS
17.6,-1.6,499.861,XS
17.6,-1.4,499.896,XS
17.6,-1.2,499.954,XS
17.6,-1.0,500.008,XS
17.6,-0.8,500.05,XS
17.6,-0.6,500.07,XS
17.6,-0.2,500.073,XS
17.6,-2.0,499.846,XS
17.8,0.0,500.066,XS
17.8,0.2,500.075,XS
17.8,0.4,500.089,XS
17.8,0.6,500.127,XS
17.8,0.8,500.188,XS
17.8,1.0,500.205,XS
17.8,1.2,500.328,XS
17.8,1.4,500.461,XS
17.8,1.6,500.602,XS
17.8,1.8,500.728,XS
17.8,2.0,500.811,XS
17.8,2.2,500.883,XS
17.8,2.4,500.941,XS
17.8,2.6,501.03,XS
17.8,2.8,501.11,XS
17.8,3.0,501.211,XS
17.8,3.2,501.328,XS
17.8,-7.0,501.287,XS
17.8,-6.8,501.153,XS
17.8,-6.6,501.036,XS
17.8,-6.4,500.941,XS
17.8,-6.2,500.841,XS
17.8,-6.0,500.778,XS
17.8,-5.8,500.703,XS
17.8,-5.6,500.637,XS
17.8,-5.4,500.565,XS
17.8,-5.2,500.508,XS
17.8,-5.0,500.466,XS
17.8,-4.8,500.411,XS
17.8,-4.6,500.426,XS
17.8,-4.4,500.34,XS
17.8,-4.2,500.233,XS
17.8,-4.0,500.128,XS
17.8,-3.8,500.019,XS
17.8,-3.6,499.926,XS
17.8,-3.4,499.845,XS
17.8,-3.2,499.81,XS
17.8,-3.0,499.799,XS
17.8,-2.8,499.81,XS
17.8,-2.6,499.835,XS
17.8,-2.4,499.859,XS
17.8,-2.2,499.88,XS
17.8,-0.4,500.068,XS
17.8,-1.8,499.887,XS
17.8,-1.6,499.904,XS
17.8,-1.4,499.934,XS
17.8,-1.2,499.985,XS
17.8,-1.0,500.03,XS
17.8,-0.8,500.064,XS
17.8,-0.6,500.076,XS
17.8,-0.2,500.07,XS
17.8,-2.0,499.882,XS
18.0,0.0,500.062,XS
18.0,0.2,500.071,XS
18.0,0.4,500.086,XS
18.0,0.6,500.128,XS
18.0,0.8,500.194,XS
18.0,1.0,500.271,XS
18.0,1.2,500.368,XS
18.0,1.4,500.476,XS
18.0,1.6,500.621,XS
18.0,1.8,500.748,XS
18.0,2.0,500.868,XS
18.0,2.2,500.977,XS
18.0,2.4,500.962,XS
18.0,2.6,501.054,XS
18.0,2.8,501.135,XS
18.0,3.0,501.235,XS
18.0,3.2,501.35,XS
18.0,-7.2,501.284,XS
18.0,-7.0,501.177,XS
18.0,-6.8,501.089,XS
18.0,-6.6,501.017,XS
18.0,-6.4,500.92,XS
18.0,-6.2,500.817,XS
18.0,-6.0,500.714,XS
18.0,-5.8,500.6,XS
18.0,-5.6,500.611,XS
18.0,-5.4,500.538,XS
18.0,-5.2,500.479,XS
18.0,-5.0,500.438,XS
18.0,-4.8,500.387,XS
18.0,-4.6,500.353,XS
18.0,-4.4,500.297,XS
18.0,-4.2,500.221,XS
18.0,-4.0,500.121,XS
18.0,-3.8,500.017,XS
18.0,-3.6,499.931,XS
18.0,-3.4,499.859,XS
18.0,-3.2,499.834,XS
18.0,-3.0,499.833,XS
18.0,-2.8,499.851,XS
18.0,-2.6,499.879,XS
18.0,-2.4,499.904,XS
18.0,-2.2,499.925,XS
18.0,-2.0,499.927,XS
18.0,-1.8,499.929,XS
18.0,-1.6,499.939,XS
18.0,-1.4,499.962,XS
18.0,-1.2,500.006,XS
18.0,-1.0,500.044,XS
18.0,-0.8,500.08,XS
18.0,-0.6,500.096,XS
18.0,-0.4,500.066,XS
18.0,-0.2,500.066,XS
18.2,0.0,500.058,XS
18.2,0.2,500.067,XS
18.2,0.4,500.082,XS
18.2,0.6,500.124,XS
18.2,0.8,500.189,XS
18.2,1.0,500.265,XS
18.2,1.2,500.362,XS
18.2,1.4,500.469,XS
18.2,1.6,500.613,XS
18.2,1.8,500.741,XS
18.2,2.0,500.861,XS
18.2,2.2,500.973,XS
18.2,2.4,501.044,XS
18.2,2.6,501.101,XS
18.2,2.8,501.15,XS
18.2,3.0,501.258,XS
18.2,3.2,501.378,XS
18.2,-7.2,501.272,XS
18.2,-7.0,501.171,XS
18.2,-6.8,501.089,XS
18.2,-6.6,501.02,XS
18.2,-6.4,500.924,XS
18.2,-6.2,500.821,XS
18.2,-6.0,500.718,XS
18.2,-5.8,500.605,XS
18.2,-5.6,500.545,XS
18.2,-5.4,500.499,XS
18.2,-5.2,500.465,XS
18.2,-5.0,500.414,XS
18.2,-4.8,500.357,XS
18.2,-4.6,500.295,XS
18.2,-4.4,500.215,XS
18.2,-4.2,500.2,XS
18.2,-4.0,500.11,XS
18.2,-3.8,500.018,XS
18.2,-3.6,499.944,XS
