X,Y,Z,Label
33.6,26.4,499.825,XS
33.6,26.6,499.754,XS
33.6,26.8,499.666,XS
33.6,27.0,499.579,XS
33.6,27.2,499.502,XS
33.6,27.4,499.433,XS
33.6,27.6,499.384,XS
33.6,27.8,499.364,XS
33.6,28.0,499.369,XS
33.6,28.2,499.39,XS
33.6,28.4,499.412,XS
33.6,28.6,499.423,XS
33.6,28.8,499.41,XS
33.6,29.0,499.382,XS
33.6,29.2,499.325,XS
33.6,29.4,499.262,XS
33.6,29.6,499.193,XS
33.6,29.8,499.122,XS
33.6,30.0,499.092,XS
33.6,30.2,499.091,XS
33.6,30.4,499.578,XS
33.6,30.6,500.096,XS
33.6,21.4,500.241,XS
33.6,21.6,500.095,XS
33.6,21.8,499.946,XS
33.6,22.0,499.87,XS
33.6,22.2,499.823,XS
33.6,22.4,499.812,XS
33.6,22.6,499.834,XS
33.6,22.8,499.875,XS
33.6,23.0,499.916,XS
33.6,23.2,499.954,XS
33.6,23.4,499.984,XS
33.6,23.6,499.995,XS
33.6,23.8,499.972,XS
33.6,24.0,499.923,XS
33.6,24.2,499.859,XS
33.6,24.4,499.793,XS
33.6,24.6,499.739,XS
33.6,24.8,499.71,XS
33.6,25.0,499.709,XS
33.6,25.2,499.729,XS
33.6,25.4,499.758,XS
33.8,25.6,499.8,XS
33.8,25.8,499.839,XS
33.8,26.0,499.863,XS
33.8,26.2,499.858,XS
33.8,26.4,499.816,XS
33.8,26.6,499.744,XS
33.8,26.8,499.655,XS
33.8,27.0,499.568,XS
33.8,27.2,499.491,XS
33.8,27.4,499.423,XS
33.8,27.6,499.374,XS
33.8,27.8,499.354,XS
33.8,28.0,499.359,XS
33.8,28.2,499.381,XS
33.8,28.4,499.403,XS
33.8,28.6,499.421,XS
33.8,28.8,499.414,XS
33.8,29.0,499.38,XS
33.8,29.2,499.323,XS
33.8,29.4,499.259,XS
33.8,29.6,499.193,XS
33.8,29.8,499.125,XS
33.8,30.0,499.094,XS
33.8,30.2,499.094,XS
33.8,30.4,499.58,XS
33.8,30.6,500.098,XS
33.8,21.4,500.239,XS
33.8,21.6,500.095,XS
33.8,21.8,499.948,XS
33.8,22.0,499.874,XS
33.8,22.2,499.828,XS
33.8,22.4,499.818,XS
33.8,22.6,499.839,XS
33.8,22.8,499.879,XS
33.8,23.0,499.919,XS
33.8,23.2,499.947,XS
33.8,23.4,499.968,XS
33.8,23.6,500.0,XS
33.8,23.8,499.976,XS
33.8,24.0,499.928,XS
33.8,24.2,499.864,XS
33.8,24.4,499.798,XS
33.8,24.6,499.745,XS
33.8,24.8,499.716,XS
33.8,25.0,499.714,XS
33.8,25.2,499.734,XS
33.8,25.4,499.762,XS
34.0,25.6,499.81,XS
34.0,25.8,499.84,XS
34.0,26.0,499.854,XS
34.0,26.2,499.839,XS
34.0,26.4,499.789,XS
34.0,26.6,499.712,XS
34.0,26.8,499.622,XS
34.0,27.0,499.537,XS
34.0,27.2,499.463,XS
34.0,27.4,499.398,XS
34.0,27.6,499.351,XS
34.0,27.8,499.331,XS
34.0,28.0,499.336,XS
34.0,28.2,499.357,XS
34.0,28.4,499.38,XS
34.0,28.6,499.408,XS
34.0,28.8,499.402,XS
34.0,29.0,499.369,XS
34.0,29.2,499.319,XS
34.0,29.4,499.261,XS
34.0,29.6,499.201,XS
34.0,29.8,499.137,XS
34.0,30.0,499.107,XS
34.0,30.2,499.106,XS
34.0,30.4,499.589,XS
34.0,30.6,500.102,XS
34.0,21.4,500.238,XS
34.0,21.6,500.103,XS
34.0,21.8,499.965,XS
34.0,22.0,499.899,XS
34.0,22.2,499.859,XS
34.0,22.4,499.851,XS
34.0,22.6,499.871,XS
34.0,22.8,499.907,XS
34.0,23.0,499.943,XS
34.0,23.2,499.969,XS
34.0,23.4,499.989,XS
34.0,23.6,499.999,XS
34.0,23.8,499.984,XS
34.0,24.0,499.945,XS
34.0,24.2,499.883,XS
34.0,24.4,499.821,XS
34.0,24.6,499.769,XS
34.0,24.8,499.74,XS
34.0,25.0,499.737,XS
34.0,25.2,499.754,XS
34.0,25.4,499.778,XS
34.2,25.6,499.825,XS
34.2,25.8,499.84,XS
34.2,26.0,499.837,XS
34.2,26.2,499.806,XS
34.2,26.4,499.745,XS
34.2,26.6,499.662,XS
34.2,26.8,499.572,XS
34.2,27.0,499.49,XS
34.2,27.2,499.423,XS
34.2,27.4,499.363,XS
34.2,27.6,499.318,XS
34.2,27.8,499.298,XS
34.2,28.0,499.301,XS
34.2,28.2,499.326,XS
34.2,28.4,499.357,XS
34.2,28.6,499.378,XS
34.2,28.8,499.378,XS
34.2,29.0,499.353,XS
34.2,29.2,499.315,XS
34.2,29.4,499.269,XS
34.2,29.6,499.219,XS
34.2,29.8,499.162,XS
34.2,30.0,499.136,XS
34.2,30.2,499.132,XS
34.2,30.4,499.608,XS
34.2,30.6,500.112,XS
34.2,21.4,500.245,XS
34.2,21.6,500.124,XS
34.2,21.8,500.002,XS
34.2,22.0,499.949,XS
34.2,22.2,499.917,XS
34.2,22.4,499.911,XS
34.2,22.6,499.927,XS
34.2,22.8,499.955,XS
34.2,23.0,499.983,XS
34.2,23.2,500.002,XS
34.2,23.4,500.016,XS
34.2,23.6,500.023,XS
34.2,23.8,500.008,XS
34.2,24.0,499.972,XS
34.2,24.2,499.915,XS
34.2,24.4,499.857,XS
34.2,24.6,499.81,XS
34.2,24.8,499.781,XS
34.2,25.0,499.776,XS
34.2,25.2,499.787,XS
34.2,25.4,499.804,XS
34.4,25.6,499.836,XS
34.4,25.8,499.833,XS
34.4,26.0,499.81,XS
34.4,26.2,499.762,XS
34.4,26.4,499.69,XS
34.4,26.6,499.603,XS
34.4,26.8,499.516,XS
34.4,27.0,499.44,XS
34.4,27.2,499.381,XS
34.4,27.4,499.329,XS
34.4,27.6,499.287,XS
34.4,27.8,499.265,XS
34.4,28.0,499.263,XS
34.4,28.2,499.283,XS
34.4,28.4,499.311,XS
34.4,28.6,499.336,XS
34.4,28.8,499.344,XS
34.4,29.0,499.333,XS
34.4,29.2,499.31,XS
34.4,29.4,499.281,XS
34.4,29.6,499.246,XS
34.4,29.8,499.2,XS
34.4,30.0,499.177,XS
34.4,30.2,499.169,XS
34.4,30.4,499.636,XS
34.4,30.6,500.127,XS
34.4,21.4,500.256,XS
34.4,21.6,500.155,XS
34.4,21.8,500.052,XS
34.4,22.0,500.016,XS
34.4,22.2,499.993,XS
34.4,22.4,499.987,XS
34.4,22.6,499.995,XS
34.4,22.8,500.011,XS
34.4,23.0,500.026,XS
34.4,23.2,500.037,XS
34.4,23.4,500.043,XS
34.4,23.6,500.035,XS
34.4,23.8,500.009,XS
34.4,24.0,499.997,XS
34.4,24.2,499.948,XS
34.4,24.4,499.897,XS
34.4,24.6,499.854,XS
34.4,24.8,499.826,XS
34.4,25.0,499.817,XS
34.4,25.2,499.821,XS
34.4,25.4,499.829,XS
34.6,25.6,499.834,XS
34.6,25.8,499.814,XS
34.6,26.0,499.774,XS
34.6,26.2,499.712,XS
34.6,26.4,499.634,XS
34.6,26.6,499.548,XS
34.6,26.8,499.467,XS
34.6,27.0,499.401,XS
34.6,27.2,499.351,XS
34.6,27.4,499.307,XS
34.6,27.6,499.268,XS
34.6,27.8,499.242,XS
34.6,28.0,499.231,XS
34.6,28.2,499.244,XS
34.6,28.4,499.266,XS
34.6,28.6,499.292,XS
34.6,28.8,499.307,XS
34.6,29.0,499.31,XS
34.6,29.2,499.306,XS
34.6,29.4,499.295,XS
34.6,29.6,499.277,XS
34.6,29.8,499.244,XS
34.6,30.0,499.226,XS
34.6,30.2,499.213,XS
34.6,30.4,499.668,XS
34.6,30.6,500.145,XS
34.6,21.4,500.266,XS
34.6,21.6,500.186,XS
34.6,21.8,500.106,XS
34.6,22.0,500.086,XS
34.6,22.2,500.07,XS
34.6,22.4,500.062,XS
34.6,22.6,500.059,XS
34.6,22.8,500.059,XS
34.6,23.0,500.06,XS
34.6,23.2,500.059,XS
34.6,23.4,500.057,XS
34.6,23.6,500.046,XS
34.6,23.8,500.022,XS
34.6,24.0,499.995,XS
34.6,24.2,499.96,XS
34.6,24.4,499.925,XS
34.6,24.6,499.888,XS
34.6,24.8,499.862,XS
34.6,25.0,499.848,XS
34.6,25.2,499.844,XS
34.6,25.4,499.842,XS
34.8,25.6,499.817,XS
34.8,25.8,499.784,XS
34.8,26.0,499.733,XS
34.8,26.2,499.665,XS
34.8,26.4,499.587,XS
34.8,26.6,499.508,XS
34.8,26.8,499.437,XS
34.8,27.0,499.382,XS
34.8,27.2,499.341,XS
34.8,27.4,499.305,XS
34.8,27.6,499.268,XS
34.8,27.8,499.237,XS
34.8,28.0,499.215,XS
34.8,28.2,499.216,XS
34.8,28.4,499.23,XS
34.8,28.6,499.253,XS
34.8,28.8,499.274,XS
34.8,29.0,499.291,XS
34.8,29.2,499.303,XS
34.8,29.4,499.31,XS
34.8,29.6,499.309,XS
34.8,29.8,499.287,XS
34.8,30.0,499.272,XS
34.8,30.2,499.256,XS
34.8,30.4,499.702,XS
34.8,30.6,500.166,XS
34.8,21.4,500.278,XS
34.8,21.6,500.218,XS
34.8,21.8,500.155,XS
34.8,22.0,500.148,XS
34.8,22.2,500.136,XS
34.8,22.4,500.121,XS
34.8,22.6,500.103,XS
34.8,22.8,500.087,XS
34.8,23.0,500.072,XS
34.8,23.2,500.063,XS
34.8,23.4,500.054,XS
34.8,23.6,500.037,XS
34.8,23.8,500.013,XS
34.8,24.0,499.98,XS
34.8,24.2,499.943,XS
34.8,24.4,499.936,XS
34.8,24.6,499.904,XS
34.8,24.8,499.878,XS
34.8,25.0,499.86,XS
34.8,25.2,499.848,XS
34.8,25.4,499.836,XS
35.0,25.6,499.782,XS
35.0,25.8,499.743,XS
35.0,26.0,499.689,XS
35.0,26.2,499.625,XS
35.0,26.4,499.555,XS
35.0,26.6,499.488,XS
35.0,26.8,499.43,XS
35.0,27.0,499.386,XS
35.0,27.2,499.354,XS
35.0,27.4,499.323,XS
35.0,27.6,499.287,XS
35.0,27.8,499.25,XS
35.0,28.0,499.218,XS
35.0,28.2,499.205,XS
35.0,28.4,499.208,XS
35.0,28.6,499.226,XS
35.0,28.8,499.25,XS
35.0,29.0,499.275,XS
35.0,29.2,499.301,XS
35.0,29.4,499.322,XS
35.0,29.6,499.332,XS
35.0,29.8,499.318,XS
35.0,30.0,499.308,XS
35.0,30.2,499.288,XS
35.0,30.4,499.725,XS
35.0,30.6,500.179,XS
35.0,21.2,500.249,XS
35.0,21.4,500.2,XS
35.0,21.6,500.151,XS
35.0,21.8,500.191,XS
35.0,22.0,500.191,XS
35.0,22.2,500.178,XS
35.0,22.4,500.154,XS
35.0,22.6,500.122,XS
35.0,22.8,500.089,XS
35.0,23.0,500.061,XS
35.0,23.2,500.041,XS
35.0,23.4,500.023,XS
35.0,23.6,500.002,XS
35.0,23.8,499.978,XS
35.0,24.0,499.953,XS
35.0,24.2,499.926,XS
35.0,24.4,499.904,XS
35.0,24.6,499.884,XS
35.0,24.8,499.867,XS
35.0,25.0,499.846,XS
35.0,25.2,499.828,XS
35.0,25.4,499.809,XS
35.2,25.6,499.736,XS
35.2,25.8,499.698,XS
35.2,26.0,499.651,XS
35.2,26.2,499.598,XS
35.2,26.4,499.542,XS
35.2,26.6,499.491,XS
35.2,26.8,499.447,XS
35.2,27.0,499.412,XS
35.2,27.2,499.385,XS
35.2,27.4,499.36,XS
35.2,27.6,499.323,XS
35.2,27.8,499.279,XS
35.2,28.0,499.236,XS
35.2,28.2,499.21,XS
35.2,28.4,499.202,XS
35.2,28.6,499.212,XS
35.2,28.8,499.234,XS
35.2,29.0,499.263,XS
35.2,29.2,499.297,XS
35.2,29.4,499.326,XS
35.2,29.6,499.345,XS
35.2,29.8,499.337,XS
35.2,30.0,499.328,XS
35.2,30.2,499.307,XS
35.2,30.4,499.739,XS
35.2,30.6,500.185,XS
35.2,21.2,500.241,XS
35.2,21.4,500.204,XS
35.2,21.6,500.167,XS
35.2,21.8,500.18,XS
35.2,22.0,500.18,XS
35.2,22.2,500.191,XS
35.2,22.4,500.156,XS
35.2,22.6,500.111,XS
35.2,22.8,500.065,XS
35.2,23.0,500.028,XS
35.2,23.2,500.002,XS
35.2,23.4,499.979,XS
35.2,23.6,499.956,XS
35.2,23.8,499.932,XS
35.2,24.0,499.907,XS
35.2,24.2,499.881,XS
35.2,24.4,499.856,XS
35.2,24.6,499.83,XS
35.2,24.8,499.834,XS
35.2,25.0,499.811,XS
35.2,25.2,499.788,XS
35.2,25.4,499.765,XS
35.4,25.6,499.686,XS
35.4,25.8,499.655,XS
35.4,26.0,499.62,XS
35.4,26.2,499.583,XS
35.4,26.4,499.546,XS
35.4,26.6,499.511,XS
35.4,26.8,499.479,XS
35.4,27.0,499.452,XS
35.4,27.2,499.428,XS
35.4,27.4,499.404,XS
35.4,27.6,499.367,XS
35.4,27.8,499.316,XS
35.4,28.0,499.262,XS
35.4,28.2,499.226,XS
35.4,28.4,499.207,XS
35.4,28.6,499.209,XS
35.4,28.8,499.227,XS
35.4,29.0,499.256,XS
35.4,29.2,499.293,XS
35.4,29.4,499.326,XS
35.4,29.6,499.348,XS
35.4,29.8,499.342,XS
35.4,30.0,499.334,XS
35.4,30.2,499.312,XS
35.4,30.4,499.742,XS
35.4,30.6,500.186,XS
35.4,21.2,500.237,XS
35.4,21.4,500.205,XS
35.4,21.6,500.171,XS
35.4,21.8,500.184,XS
35.4,22.0,500.179,XS
35.4,22.2,500.152,XS
35.4,22.4,500.105,XS
35.4,22.6,500.078,XS
35.4,22.8,500.023,XS
35.4,23.0,499.98,XS
35.4,23.2,499.951,XS
35.4,23.4,499.927,XS
35.4,23.6,499.903,XS
35.4,23.8,499.879,XS
35.4,24.0,499.855,XS
35.4,24.2,499.83,XS
35.4,24.4,499.808,XS
35.4,24.6,499.786,XS
35.4,24.8,499.76,XS
35.4,25.0,499.734,XS
35.4,25.2,499.738,XS
35.4,25.4,499.713,XS
35.6,25.6,499.637,XS
35.6,25.8,499.616,XS
35.6,26.0,499.596,XS
35.6,26.2,499.577,XS
35.6,26.4,499.558,XS
35.6,26.6,499.539,XS
35.6,26.8,499.518,XS
35.6,27.0,499.498,XS
35.6,27.2,499.476,XS
35.6,27.4,499.451,XS
35.6,27.6,499.411,XS
35.6,27.8,499.355,XS
35.6,28.0,499.293,XS
35.6,28.2,499.247,XS
35.6,28.4,499.218,XS
35.6,28.6,499.213,XS
35.6,28.8,499.225,XS
35.6,29.0,499.252,XS
35.6,29.2,499.289,XS
35.6,29.4,499.322,XS
35.6,29.6,499.344,XS
35.6,29.8,499.339,XS
35.6,30.0,499.332,XS
35.6,30.2,499.311,XS
35.6,30.4,499.74,XS
35.6,30.6,500.183,XS
35.6,21.2,500.233,XS
35.6,21.4,500.201,XS
35.6,21.6,500.165,XS
35.6,21.8,500.174,XS
35.6,22.0,500.162,XS
35.6,22.2,500.127,XS
35.6,22.4,500.073,XS
35.6,22.6,500.007,XS
35.6,22.8,499.944,XS
35.6,23.0,499.929,XS
35.6,23.2,499.9,XS
35.6,23.4,499.876,XS
35.6,23.6,499.851,XS
35.6,23.8,499.827,XS
35.6,24.0,499.803,XS
35.6,24.2,499.779,XS
35.6,24.4,499.754,XS
35.6,24.6,499.73,XS
35.6,24.8,499.707,XS
35.6,25.0,499.684,XS
35.6,25.2,499.668,XS
35.6,25.4,499.652,XS
35.8,25.6,499.592,XS
35.8,25.8,499.58,XS
35.8,26.0,499.575,XS
35.8,26.2,499.573,XS
35.8,26.4,499.571,XS
35.8,26.6,499.567,XS
35.8,26.8,499.557,XS
35.8,27.0,499.542,XS
35.8,27.2,499.523,XS
35.8,27.4,499.498,XS
35.8,27.6,499.455,XS
35.8,27.8,499.394,XS
35.8,28.0,499.325,XS
35.8,28.2,499.261,XS
35.8,28.4,499.215,XS
35.8,28.6,499.218,XS
35.8,28.8,499.225,XS
35.8,29.0,499.248,XS
35.8,29.2,499.285,XS
35.8,29.4,499.318,XS
35.8,29.6,499.341,XS
35.8,29.8,499.337,XS
35.8,30.0,499.33,XS
35.8,30.2,499.309,XS
35.8,30.4,499.739,XS
35.8,30.6,500.183,XS
35.8,21.2,500.219,XS
35.8,21.4,500.188,XS
35.8,21.6,500.151,XS
35.8,21.8,500.155,XS
35.8,22.0,500.138,XS
35.8,22.2,500.096,XS
35.8,22.4,500.035,XS
35.8,22.6,499.964,XS
35.8,22.8,499.899,XS
35.8,23.0,499.859,XS
35.8,23.2,499.838,XS
35.8,23.4,499.822,XS
35.8,23.6,499.797,XS
35.8,23.8,499.771,XS
35.8,24.0,499.746,XS
35.8,24.2,499.721,XS
35.8,24.4,499.697,XS
35.8,24.6,499.674,XS
35.8,24.8,499.653,XS
35.8,25.0,499.631,XS
35.8,25.2,499.606,XS
35.8,25.4,499.582,XS
36.0,25.6,499.529,XS
36.0,25.8,499.523,XS
36.0,26.0,499.557,XS
36.0,26.2,499.568,XS
36.0,26.4,499.579,XS
36.0,26.6,499.586,XS
36.0,26.8,499.585,XS
36.0,27.0,499.577,XS
36.0,27.2,499.561,XS
36.0,27.4,499.539,XS
36.0,27.6,499.497,XS
36.0,27.8,499.434,XS
36.0,28.0,499.359,XS
36.0,28.2,499.289,XS
36.0,28.4,499.235,XS
36.0,28.6,499.214,XS
36.0,28.8,499.219,XS
36.0,29.0,499.245,XS
36.0,29.2,499.282,XS
36.0,29.4,499.316,XS
36.0,29.6,499.34,XS
36.0,29.8,499.335,XS
36.0,30.0,499.327,XS
36.0,30.2,499.305,XS
36.0,30.4,499.735,XS
36.0,30.6,500.18,XS
36.0,21.2,500.192,XS
36.0,21.4,500.155,XS
36.0,21.6,500.113,XS
36.0,21.8,500.118,XS
36.0,22.0,500.102,XS
36.0,22.2,500.059,XS
36.0,22.4,499.997,XS
36.0,22.6,499.926,XS
36.0,22.8,499.859,XS
36.0,23.0,499.807,XS
36.0,23.2,499.773,XS
36.0,23.4,499.773,XS
36.0,23.6,499.744,XS
36.0,23.8,499.714,XS
36.0,24.0,499.686,XS
36.0,24.2,499.659,XS
36.0,24.4,499.636,XS
36.0,24.6,499.616,XS
36.0,24.8,499.599,XS
36.0,25.0,499.582,XS
36.0,25.2,499.562,XS
36.0,25.4,499.543,XS
36.2,25.6,499.511,XS
36.2,25.8,499.514,XS
36.2,26.0,499.522,XS
36.2,26.2,499.536,XS
36.2,26.4,499.579,XS
36.2,26.6,499.591,XS
36.2,26.8,499.595,XS
36.2,27.0,499.593,XS
36.2,27.2,499.583,XS
36.2,27.4,499.567,XS
36.2,27.6,499.529,XS
36.2,27.8,499.467,XS
36.2,28.0,499.39,XS
36.2,28.2,499.313,XS
36.2,28.4,499.251,XS
36.2,28.6,499.222,XS
36.2,28.8,499.221,XS
36.2,29.0,499.244,XS
36.2,29.2,499.28,XS
36.2,29.4,499.314,XS
36.2,29.6,499.337,XS
36.2,29.8,499.331,XS
36.2,30.0,499.323,XS
36.2,30.2,499.301,XS
36.2,30.4,499.731,XS
36.2,30.6,500.176,XS
36.2,21.0,500.105,XS
36.2,21.2,500.068,XS
36.2,21.4,500.027,XS
36.2,21.6,500.068,XS
36.2,21.8,500.072,XS
36.2,22.0,500.058,XS
36.2,22.2,500.022,XS
36.2,22.4,499.968,XS
36.2,22.6,499.902,XS
36.2,22.8,499.837,XS
36.2,23.0,499.783,XS
36.2,23.2,499.744,XS
36.2,23.4,499.709,XS
36.2,23.6,499.672,XS
36.2,23.8,499.663,XS
36.2,24.0,499.628,XS
36.2,24.2,499.599,XS
36.2,24.4,499.578,XS
36.2,24.6,499.563,XS
36.2,24.8,499.554,XS
36.2,25.0,499.544,XS
36.2,25.2,499.531,XS
36.2,25.4,499.518,XS
36.4,25.6,499.515,XS
36.4,25.8,499.518,XS
36.4,26.0,499.526,XS
36.4,26.2,499.536,XS
36.4,26.4,499.555,XS
36.4,26.6,499.573,XS
36.4,26.8,499.585,XS
36.4,27.0,499.586,XS
36.4,27.2,499.583,XS
36.4,27.4,499.575,XS
36.4,27.6,499.544,XS
36.4,27.8,499.488,XS
36.4,28.0,499.412,XS
36.4,28.2,499.333,XS
36.4,28.4,499.265,XS
36.4,28.6,499.222,XS
36.4,28.8,499.209,XS
36.4,29.0,499.243,XS
36.4,29.2,499.277,XS
36.4,29.4,499.31,XS
36.4,29.6,499.333,XS
36.4,29.8,499.327,XS
36.4,30.0,499.319,XS
36.4,30.2,499.297,XS
36.4,30.4,499.728,XS
36.4,30.6,500.173,XS
36.4,21.0,500.075,XS
36.4,21.2,500.031,XS
36.4,21.4,499.983,XS
36.4,21.6,499.991,XS
36.4,21.8,499.996,XS
36.4,22.0,500.018,XS
36.4,22.2,499.995,XS
36.4,22.4,499.953,XS
36.4,22.6,499.899,XS
36.4,22.8,499.84,XS
36.4,23.0,499.785,XS
36.4,23.2,499.739,XS
36.4,23.4,499.696,XS
36.4,23.6,499.649,XS
36.4,23.8,499.6,XS
36.4,24.0,499.556,XS
36.4,24.2,499.549,XS
36.4,24.4,499.53,XS
36.4,24.6,499.523,XS
36.4,24.8,499.523,XS
36.4,25.0,499.522,XS
36.4,25.2,499.52,XS
36.4,25.4,499.517,XS
36.6,25.6,499.539,XS
36.6,25.8,499.539,XS
36.6,26.0,499.537,XS
36.6,26.2,499.533,XS
36.6,26.4,499.539,XS
36.6,26.6,499.546,XS
36.6,26.8,499.555,XS
36.6,27.0,499.557,XS
36.6,27.2,499.562,XS
36.6,27.4,499.562,XS
36.6,27.6,499.541,XS
36.6,27.8,499.492,XS
36.6,28.0,499.421,XS
36.6,28.2,499.344,XS
36.6,28.4,499.275,XS
36.6,28.6,499.229,XS
36.6,28.8,499.212,XS
36.6,29.0,499.225,XS
36.6,29.2,499.256,XS
36.6,29.4,499.306,XS
36.6,29.6,499.329,XS
36.6,29.8,499.323,XS
36.6,30.0,499.315,XS
36.6,30.2,499.293,XS
36.6,30.4,499.724,XS
36.6,30.6,500.169,XS
36.6,21.0,500.057,XS
36.6,21.2,500.001,XS
36.6,21.4,499.943,XS
36.6,21.6,499.951,XS
36.6,21.8,499.963,XS
36.6,22.0,499.967,XS
36.6,22.2,499.957,XS
36.6,22.4,499.959,XS
36.6,22.6,499.917,XS
36.6,22.8,499.864,XS
36.6,23.0,499.807,XS
36.6,23.2,499.753,XS
36.6,23.4,499.7,XS
36.6,23.6,499.641,XS
36.6,23.8,499.582,XS
36.6,24.0,499.531,XS
36.6,24.2,499.492,XS
36.6,24.4,499.474,XS
36.6,24.6,499.503,XS
36.6,24.8,499.515,XS
36.6,25.0,499.526,XS
36.6,25.2,499.533,XS
36.6,25.4,499.538,XS
36.8,25.6,499.579,XS
36.8,25.8,499.572,XS
36.8,26.0,499.555,XS
36.8,26.2,499.532,XS
36.8,26.4,499.509,XS
36.8,26.6,499.491,XS
36.8,26.8,499.509,XS
36.8,27.0,499.512,XS
36.8,27.2,499.524,XS
36.8,27.4,499.534,XS
36.8,27.6,499.522,XS
36.8,27.8,499.482,XS
36.8,28.0,499.418,XS
36.8,28.2,499.347,XS
36.8,28.4,499.279,XS
36.8,28.6,499.231,XS
36.8,28.8,499.21,XS
36.8,29.0,499.223,XS
36.8,29.2,499.256,XS
36.8,29.4,499.3,XS
36.8,29.6,499.323,XS
36.8,29.8,499.319,XS
36.8,30.0,499.312,XS
36.8,30.2,499.291,XS
36.8,30.4,499.723,XS
36.8,30.6,500.169,XS
36.8,20.8,500.029,XS
36.8,21.0,500.002,XS
36.8,21.2,499.967,XS
36.8,21.4,499.93,XS
36.8,21.6,499.933,XS
36.8,21.8,499.947,XS
36.8,22.0,499.963,XS
36.8,22.2,499.969,XS
36.8,22.4,499.956,XS
36.8,22.6,499.924,XS
36.8,22.8,499.9,XS
36.8,23.0,499.843,XS
36.8,23.2,499.784,XS
36.8,23.4,499.721,XS
36.8,23.6,499.651,XS
36.8,23.8,499.58,XS
36.8,24.0,499.52,XS
36.8,24.2,499.479,XS
36.8,24.4,499.465,XS
36.8,24.6,499.473,XS
36.8,24.8,499.494,XS
36.8,25.0,499.545,XS
36.8,25.2,499.562,XS
36.8,25.4,499.576,XS
37.0,25.6,499.619,XS
37.0,25.8,499.604,XS
37.0,26.0,499.572,XS
37.0,26.2,499.53,XS
37.0,26.4,499.488,XS
37.0,26.6,499.456,XS
37.0,26.8,499.437,XS
37.0,27.0,499.437,XS
37.0,27.2,499.482,XS
37.0,27.4,499.499,XS
37.0,27.6,499.495,XS
37.0,27.8,499.465,XS
37.0,28.0,499.409,XS
37.0,28.2,499.342,XS
37.0,28.4,499.277,XS
37.0,28.6,499.229,XS
37.0,28.8,499.207,XS
37.0,29.0,499.219,XS
37.0,29.2,499.252,XS
37.0,29.4,499.296,XS
37.0,29.6,499.321,XS
37.0,29.8,499.317,XS
37.0,30.0,499.31,XS
37.0,30.2,499.289,XS
37.0,30.4,499.72,XS
37.0,30.6,500.166,XS
37.0,20.8,500.056,XS
37.0,21.0,499.993,XS
37.0,21.2,499.921,XS
37.0,21.4,499.938,XS
37.0,21.6,499.937,XS
37.0,21.8,499.952,XS
37.0,22.0,499.976,XS
37.0,22.2,499.994,XS
37.0,22.4,499.992,XS
37.0,22.6,499.967,XS
37.0,22.8,499.93,XS
37.0,23.0,499.878,XS
37.0,23.2,499.819,XS
37.0,23.4,499.749,XS
37.0,23.6,499.669,XS
37.0,23.8,499.589,XS
37.0,24.0,499.522,XS
37.0,24.2,499.478,XS
37.0,24.4,499.466,XS
37.0,24.6,499.482,XS
37.0,24.8,499.514,XS
37.0,25.0,499.556,XS
37.0,25.2,499.589,XS
37.0,25.4,499.615,XS
37.2,25.6,499.649,XS
37.2,25.8,499.628,XS
37.2,26.0,499.584,XS
37.2,26.2,499.527,XS
37.2,26.4,499.471,XS
37.2,26.6,499.426,XS
37.2,26.8,499.402,XS
37.2,27.0,499.403,XS
37.2,27.2,499.422,XS
37.2,27.4,499.442,XS
37.2,27.6,499.471,XS
37.2,27.8,499.447,XS
37.2,28.0,499.399,XS
37.2,28.2,499.335,XS
37.2,28.4,499.272,XS
37.2,28.6,499.225,XS
37.2,28.8,499.204,XS
37.2,29.0,499.216,XS
37.2,29.2,499.25,XS
37.2,29.4,499.292,XS
37.2,29.6,499.313,XS
37.2,29.8,499.315,XS
37.2,30.0,499.307,XS
37.2,30.2,499.285,XS
37.2,30.4,499.717,XS
37.2,30.6,500.162,XS
37.2,20.8,500.095,XS
37.2,21.0,500.032,XS
37.2,21.2,499.958,XS
37.2,21.4,499.938,XS
37.2,21.6,499.935,XS
37.2,21.8,499.977,XS
37.2,22.0,500.003,XS
37.2,22.2,500.023,XS
37.2,22.4,500.024,XS
37.2,22.6,500.001,XS
37.2,22.8,499.955,XS
37.2,23.0,499.892,XS
37.2,23.2,499.849,XS
37.2,23.4,499.745,XS
37.2,23.6,499.689,XS
37.2,23.8,499.6,XS
37.2,24.0,499.526,XS
37.2,24.2,499.481,XS
37.2,24.4,499.472,XS
37.2,24.6,499.492,XS
37.2,24.8,499.53,XS
37.2,25.0,499.568,XS
37.2,25.2,499.596,XS
37.2,25.4,499.645,XS
37.4,25.6,499.634,XS
37.4,25.8,499.636,XS
37.4,26.0,499.587,XS
37.4,26.2,499.523,XS
37.4,26.4,499.46,XS
37.4,26.6,499.41,XS
37.4,26.8,499.383,XS
37.4,27.0,499.383,XS
37.4,27.2,499.406,XS
37.4,27.4,499.43,XS
37.4,27.6,499.443,XS
37.4,27.8,499.429,XS
37.4,28.0,499.389,XS
37.4,28.2,499.328,XS
37.4,28.4,499.266,XS
37.4,28.6,499.221,XS
37.4,28.8,499.2,XS
37.4,29.0,499.214,XS
37.4,29.2,499.248,XS
37.4,29.4,499.291,XS
37.4,29.6,499.313,XS
37.4,29.8,499.328,XS
