,X,Y,Z,Label
11061,150.4,108.0,595.356,XS
11062,150.4,108.2,595.418,XS
11063,150.4,108.4,595.4780000000001,XS
11064,150.4,108.6,595.538,XS
11065,150.4,108.8,595.606,XS
11066,150.4,109.0,595.673,XS
11067,150.4,109.2,596.1780000000001,XS
11068,150.4,109.4,596.683,XS
11069,150.6,101.2,596.5930000000001,XS
11070,150.6,101.4,596.079,XS
11071,150.6,101.6,595.5640000000001,XS
11072,150.6,101.8,595.4010000000001,XS
11073,150.6,102.0,595.4280000000001,XS
11074,150.6,102.2,595.306,XS
11075,150.6,102.4,595.252,XS
11076,150.6,102.6,595.1980000000001,XS
11077,150.6,102.8,595.1669999999999,XS
11078,150.6,103.0,595.135,XS
11079,150.6,103.2,595.096,XS
11080,150.6,103.4,595.057,XS
11081,150.6,103.6,595.025,XS
11082,150.6,103.8,594.993,XS
11083,150.6,104.0,594.9680000000001,XS
11084,150.6,104.2,594.943,XS
11085,150.6,104.4,594.94,XS
11086,150.6,104.6,594.9359999999999,XS
11087,150.6,104.8,594.887,XS
11088,150.6,105.0,594.915,XS
11089,150.6,105.2,594.908,XS
11090,150.6,105.4,594.912,XS
11091,150.6,105.6,594.915,XS
11092,150.6,105.8,594.9259999999999,XS
11093,150.6,106.0,594.9359999999999,XS
11094,150.6,106.2,594.9649999999999,XS
11095,150.6,106.4,594.995,XS
11096,150.6,106.6,595.019,XS
11097,150.6,106.8,595.0440000000001,XS
11098,150.6,107.0,595.075,XS
11099,150.6,107.2,595.107,XS
11100,150.6,107.4,595.184,XS
11101,150.6,107.6,595.229,XS
11102,150.6,107.8,595.275,XS
11103,150.6,108.0,595.337,XS
11104,150.6,108.2,595.4,XS
11105,150.6,108.4,595.46,XS
11106,150.6,108.6,595.52,XS
11107,150.6,108.8,595.586,XS
11108,150.6,109.0,595.653,XS
11109,150.6,109.2,596.159,XS
11110,150.6,109.4,596.665,XS
11111,150.8,101.2,596.575,XS
11112,150.8,101.4,595.515,XS
11113,150.8,101.6,595.54,XS
11114,150.8,101.8,595.4010000000001,XS
11115,150.8,102.0,595.3389999999999,XS
11116,150.8,102.2,595.277,XS
11117,150.8,102.4,595.223,XS
11118,150.8,102.6,595.168,XS
11119,150.8,102.8,595.137,XS
11120,150.8,103.0,595.105,XS
11121,150.8,103.2,595.066,XS
11122,150.8,103.4,595.0260000000001,XS
11123,150.8,103.6,594.994,XS
11124,150.8,103.8,594.962,XS
11125,150.8,104.0,594.876,XS
11126,150.8,104.2,594.912,XS
11127,150.8,104.4,594.876,XS
11128,150.8,104.6,594.908,XS
11129,150.8,104.8,594.887,XS
11130,150.8,105.0,594.883,XS
11131,150.8,105.2,594.88,XS
11132,150.8,105.4,594.883,XS
11133,150.8,105.6,594.887,XS
11134,150.8,105.8,594.8969999999999,XS
11135,150.8,106.0,594.908,XS
11136,150.8,106.2,594.94,XS
11137,150.8,106.4,594.971,XS
11138,150.8,106.6,594.996,XS
11139,150.8,106.8,595.02,XS
11140,150.8,107.0,595.057,XS
11141,150.8,107.2,595.0840000000001,XS
11142,150.8,107.4,595.1610000000001,XS
11143,150.8,107.6,595.212,XS
11144,150.8,107.8,595.264,XS
11145,150.8,108.0,595.3219999999999,XS
11146,150.8,108.2,595.38,XS
11147,150.8,108.4,595.4390000000001,XS
11148,150.8,108.6,595.499,XS
11149,150.8,108.8,595.566,XS
11150,150.8,109.0,595.632,XS
11151,150.8,109.2,596.14,XS
11152,150.8,109.4,596.6469999999999,XS
11153,151.0,101.2,596.558,XS
11154,151.0,101.4,595.515,XS
11155,151.0,101.6,595.444,XS
11156,151.0,101.8,595.373,XS
11157,151.0,102.0,595.31,XS
11158,151.0,102.2,595.247,XS
11159,151.0,102.4,595.191,XS
11160,151.0,102.6,595.135,XS
11161,151.0,102.8,595.104,XS
11162,151.0,103.0,595.0730000000001,XS
11163,151.0,103.2,595.033,XS
11164,151.0,103.4,594.993,XS
11165,151.0,103.6,594.96,XS
11166,151.0,103.8,594.9269999999999,XS
11167,151.0,104.0,594.876,XS
11168,151.0,104.2,594.876,XS
11169,151.0,104.4,594.876,XS
11170,151.0,104.6,594.865,XS
11171,151.0,104.8,594.854,XS
11172,151.0,105.0,594.851,XS
11173,151.0,105.2,594.847,XS
11174,151.0,105.4,594.851,XS
11175,151.0,105.6,594.854,XS
11176,151.0,105.8,594.865,XS
11177,151.0,106.0,594.876,XS
11178,151.0,106.2,594.9100000000001,XS
11179,151.0,106.4,594.943,XS
11180,151.0,106.6,594.962,XS
11181,151.0,106.8,594.993,XS
11182,151.0,107.0,595.057,XS
11183,151.0,107.2,595.096,XS
11184,151.0,107.4,595.135,XS
11185,151.0,107.6,595.193,XS
11186,151.0,107.8,595.252,XS
11187,151.0,108.0,595.3050000000001,XS
11188,151.0,108.2,595.358,XS
11189,151.0,108.4,595.4169999999999,XS
11190,151.0,108.6,595.477,XS
11191,151.0,108.8,595.5440000000001,XS
11192,151.0,109.0,595.61,XS
11193,151.0,109.2,596.12,XS
11194,151.0,109.4,596.629,XS
11195,151.2,101.0,596.5219999999999,XS
11196,151.2,101.2,596.006,XS
11197,151.2,101.4,595.49,XS
11198,151.2,101.6,595.4169999999999,XS
11199,151.2,101.8,595.344,XS
11200,151.2,102.0,595.279,XS
11201,151.2,102.2,595.2139999999999,XS
11202,151.2,102.4,595.1569999999999,XS
11203,151.2,102.6,595.1,XS
11204,151.2,102.8,595.069,XS
11205,151.2,103.0,595.038,XS
11206,151.2,103.2,594.997,XS
11207,151.2,103.4,594.9559999999999,XS
11208,151.2,103.6,594.847,XS
11209,151.2,103.8,594.889,XS
11210,151.2,104.0,594.837,XS
11211,151.2,104.2,594.838,XS
11212,151.2,104.4,594.8389999999999,XS
11213,151.2,104.6,594.828,XS
11214,151.2,104.8,594.818,XS
11215,151.2,105.0,594.8140000000001,XS
11216,151.2,105.2,594.81,XS
11217,151.2,105.4,594.8140000000001,XS
11218,151.2,105.6,594.818,XS
11219,151.2,105.8,594.828,XS
11220,151.2,106.0,594.8389999999999,XS
11221,151.2,106.2,594.876,XS
11222,151.2,106.4,594.912,XS
11223,151.2,106.6,594.962,XS
11224,151.2,106.8,594.994,XS
11225,151.2,107.0,595.0260000000001,XS
11226,151.2,107.2,595.066,XS
11227,151.2,107.4,595.105,XS
11228,151.2,107.6,595.1659999999999,XS
11229,151.2,107.8,595.227,XS
11230,151.2,108.0,595.28,XS
11231,151.2,108.2,595.3330000000001,XS
11232,151.2,108.4,595.393,XS
11233,151.2,108.6,595.453,XS
11234,151.2,108.8,595.5640000000001,XS
11235,151.2,109.0,595.588,XS
11236,151.2,109.2,596.611,XS
11237,151.4,101.0,596.504,XS
11238,151.4,101.2,595.984,XS
11239,151.4,101.4,595.463,XS
11240,151.4,101.6,595.389,XS
11241,151.4,101.8,595.3140000000001,XS
11242,151.4,102.0,595.247,XS
11243,151.4,102.2,595.1800000000001,XS
11244,151.4,102.4,595.121,XS
11245,151.4,102.6,595.0619999999999,XS
11246,151.4,102.8,595.031,XS
11247,151.4,103.0,595.0,XS
11248,151.4,103.2,594.873,XS
11249,151.4,103.4,594.9159999999999,XS
11250,151.4,103.6,594.847,XS
11251,151.4,103.8,594.8209999999999,XS
11252,151.4,104.0,594.7940000000001,XS
11253,151.4,104.2,594.797,XS
11254,151.4,104.4,594.799,XS
11255,151.4,104.6,594.788,XS
11256,151.4,104.8,594.777,XS
11257,151.4,105.0,594.773,XS
11258,151.4,105.2,594.77,XS
11259,151.4,105.4,594.773,XS
11260,151.4,105.6,594.777,XS
11261,151.4,105.8,594.756,XS
11262,151.4,106.0,594.799,XS
11263,151.4,106.2,594.876,XS
11264,151.4,106.4,594.9010000000001,XS
11265,151.4,106.6,594.9269999999999,XS
11266,151.4,106.8,594.96,XS
11267,151.4,107.0,594.993,XS
11268,151.4,107.2,595.033,XS
11269,151.4,107.4,595.0730000000001,XS
11270,151.4,107.6,595.136,XS
11271,151.4,107.8,595.1980000000001,XS
11272,151.4,108.0,595.252,XS
11273,151.4,108.2,595.306,XS
11274,151.4,108.4,595.367,XS
11275,151.4,108.6,595.4280000000001,XS
11276,151.4,108.8,595.5640000000001,XS
11277,151.4,109.0,596.079,XS
11278,151.4,109.2,596.5930000000001,XS
11279,151.6,101.0,596.486,XS
11280,151.6,101.2,595.969,XS
11281,151.6,101.4,595.451,XS
11282,151.6,101.6,595.373,XS
11283,151.6,101.8,595.2940000000001,XS
11284,151.6,102.0,595.2239999999999,XS
11285,151.6,102.2,595.154,XS
11286,151.6,102.4,595.092,XS
11287,151.6,102.6,595.03,XS
11288,151.6,102.8,594.922,XS
11289,151.6,103.0,594.96,XS
11290,151.6,103.2,594.873,XS
11291,151.6,103.4,594.838,XS
11292,151.6,103.6,594.8030000000001,XS
11293,151.6,103.8,594.775,XS
11294,151.6,104.0,594.747,XS
11295,151.6,104.2,594.752,XS
11296,151.6,104.4,594.756,XS
11297,151.6,104.6,594.744,XS
11298,151.6,104.8,594.733,XS
11299,151.6,105.0,594.729,XS
11300,151.6,105.2,594.725,XS
11301,151.6,105.4,594.685,XS
11302,151.6,105.6,594.733,XS
11303,151.6,105.8,594.756,XS
11304,151.6,106.0,594.796,XS
11305,151.6,106.2,594.837,XS
11306,151.6,106.4,594.863,XS
11307,151.6,106.6,594.889,XS
11308,151.6,106.8,594.922,XS
11309,151.6,107.0,594.9559999999999,XS
11310,151.6,107.2,594.997,XS
11311,151.6,107.4,595.038,XS
11312,151.6,107.6,595.1030000000001,XS
11313,151.6,107.8,595.168,XS
11314,151.6,108.0,595.223,XS
11315,151.6,108.2,595.277,XS
11316,151.6,108.4,595.373,XS
11317,151.6,108.6,595.4010000000001,XS
11318,151.6,108.8,595.54,XS
11319,151.6,109.0,596.058,XS
11320,151.6,109.2,596.575,XS
11321,151.8,101.0,596.4680000000001,XS
11322,151.8,101.2,595.9459999999999,XS
11323,151.8,101.4,595.424,XS
11324,151.8,101.6,595.3430000000001,XS
11325,151.8,101.8,595.261,XS
11326,151.8,102.0,595.1890000000001,XS
11327,151.8,102.2,595.116,XS
11328,151.8,102.4,594.943,XS
11329,151.8,102.6,594.987,XS
11330,151.8,102.8,594.922,XS
11331,151.8,103.0,594.877,XS
11332,151.8,103.2,594.8309999999999,XS
11333,151.8,103.4,594.7940000000001,XS
11334,151.8,103.6,594.757,XS
11335,151.8,103.8,594.7280000000001,XS
11336,151.8,104.0,594.6990000000001,XS
11337,151.8,104.2,594.703,XS
11338,151.8,104.4,594.7080000000001,XS
11339,151.8,104.6,594.6959999999999,XS
11340,151.8,104.8,594.685,XS
11341,151.8,105.0,594.624,XS
11342,151.8,105.2,594.6769999999999,XS
11343,151.8,105.4,594.685,XS
11344,151.8,105.6,594.6959999999999,XS
11345,151.8,105.8,594.7080000000001,XS
11346,151.8,106.0,594.751,XS
11347,151.8,106.2,594.7940000000001,XS
11348,151.8,106.4,594.8209999999999,XS
11349,151.8,106.6,594.847,XS
11350,151.8,106.8,594.882,XS
11351,151.8,107.0,594.9159999999999,XS
11352,151.8,107.2,594.9580000000001,XS
11353,151.8,107.4,595.0,XS
11354,151.8,107.6,595.068,XS
11355,151.8,107.8,595.135,XS
11356,151.8,108.0,595.2139999999999,XS
11357,151.8,108.2,595.247,XS
11358,151.8,108.4,595.373,XS
11359,151.8,108.6,595.444,XS
11360,151.8,108.8,595.515,XS
11361,151.8,109.0,596.0360000000001,XS
11362,151.8,109.2,596.558,XS
11363,152.0,101.0,596.45,XS
11364,152.0,101.2,595.923,XS
11365,152.0,101.4,595.396,XS
11366,152.0,101.6,595.3109999999999,XS
11367,152.0,101.8,595.227,XS
11368,152.0,102.0,595.0350000000001,XS
11369,152.0,102.2,595.076,XS
11370,152.0,102.4,594.943,XS
11371,152.0,102.6,594.9100000000001,XS
11372,152.0,102.8,594.876,XS
11373,152.0,103.0,594.829,XS
11374,152.0,103.2,594.7819999999999,XS
11375,152.0,103.4,594.744,XS
11376,152.0,103.6,594.7049999999999,XS
11377,152.0,103.8,594.675,XS
11378,152.0,104.0,594.645,XS
11379,152.0,104.2,594.6510000000001,XS
11380,152.0,104.4,594.6569999999999,XS
11381,152.0,104.6,594.645,XS
11382,152.0,104.8,594.633,XS
11383,152.0,105.0,594.624,XS
11384,152.0,105.2,594.629,XS
11385,152.0,105.4,594.633,XS
11386,152.0,105.6,594.645,XS
11387,152.0,105.8,594.6569999999999,XS
11388,152.0,106.0,594.702,XS
11389,152.0,106.2,594.747,XS
11390,152.0,106.4,594.775,XS
11391,152.0,106.6,594.8030000000001,XS
11392,152.0,106.8,594.838,XS
11393,152.0,107.0,594.873,XS
11394,152.0,107.2,594.922,XS
11395,152.0,107.4,594.96,XS
11396,152.0,107.6,595.0619999999999,XS
11397,152.0,107.8,595.1,XS
11398,152.0,108.0,595.2139999999999,XS
11399,152.0,108.2,595.279,XS
11400,152.0,108.4,595.344,XS
11401,152.0,108.6,595.4169999999999,XS
11402,152.0,108.8,595.49,XS
11403,152.0,109.0,596.024,XS
11404,152.0,109.2,596.558,XS
11405,152.2,101.0,596.432,XS
11406,152.2,101.2,595.308,XS
11407,152.2,101.4,595.367,XS
11408,152.2,101.6,595.155,XS
11409,152.2,101.8,595.192,XS
11410,152.2,102.0,595.0350000000001,XS
11411,152.2,102.2,594.966,XS
11412,152.2,102.4,594.896,XS
11413,152.2,102.6,594.862,XS
11414,152.2,102.8,594.828,XS
11415,152.2,103.0,594.779,XS
11416,152.2,103.2,594.73,XS
11417,152.2,103.4,594.69,XS
11418,152.2,103.6,594.65,XS
11419,152.2,103.8,594.619,XS
11420,152.2,104.0,594.588,XS
11421,152.2,104.2,594.595,XS
11422,152.2,104.4,594.602,XS
11423,152.2,104.6,594.517,XS
11424,152.2,104.8,594.577,XS
11425,152.2,105.0,594.568,XS
11426,152.2,105.2,594.5719999999999,XS
11427,152.2,105.4,594.577,XS
11428,152.2,105.6,594.5899999999999,XS
11429,152.2,105.8,594.602,XS
11430,152.2,106.0,594.6510000000001,XS
11431,152.2,106.2,594.6990000000001,XS
11432,152.2,106.4,594.7280000000001,XS
11433,152.2,106.6,594.757,XS
11434,152.2,106.8,594.7940000000001,XS
11435,152.2,107.0,594.8309999999999,XS
11436,152.2,107.2,594.922,XS
11437,152.2,107.4,594.992,XS
11438,152.2,107.6,595.0619999999999,XS
11439,152.2,107.8,595.121,XS
11440,152.2,108.0,595.1800000000001,XS
11441,152.2,108.2,595.247,XS
11442,152.2,108.4,595.3140000000001,XS
11443,152.2,108.6,595.389,XS
11444,152.2,108.8,595.463,XS
11445,152.2,109.0,596.002,XS
11446,152.2,109.2,596.54,XS
11447,152.4,101.0,596.414,XS
11448,152.4,101.2,595.308,XS
11449,152.4,101.4,595.232,XS
11450,152.4,101.6,595.155,XS
11451,152.4,101.8,595.0740000000001,XS
11452,152.4,102.0,594.992,XS
11453,152.4,102.2,594.9200000000001,XS
11454,152.4,102.4,594.848,XS
11455,152.4,102.6,594.8119999999999,XS
11456,152.4,102.8,594.7760000000001,XS
11457,152.4,103.0,594.726,XS
11458,152.4,103.2,594.675,XS
11459,152.4,103.4,594.633,XS
11460,152.4,103.6,594.592,XS
11461,152.4,103.8,594.4639999999999,XS
11462,152.4,104.0,594.527,XS
11463,152.4,104.2,594.481,XS
11464,152.4,104.4,594.5440000000001,XS
11465,152.4,104.6,594.517,XS
11466,152.4,104.8,594.512,XS
11467,152.4,105.0,594.508,XS
11468,152.4,105.2,594.512,XS
11469,152.4,105.4,594.517,XS
11470,152.4,105.6,594.53,XS
11471,152.4,105.8,594.5440000000001,XS
11472,152.4,106.0,594.594,XS
11473,152.4,106.2,594.645,XS
11474,152.4,106.4,594.675,XS
11475,152.4,106.6,594.7049999999999,XS
11476,152.4,106.8,594.73,XS
11477,152.4,107.0,594.7819999999999,XS
11478,152.4,107.2,594.876,XS
11479,152.4,107.4,594.953,XS
11480,152.4,107.6,595.03,XS
11481,152.4,107.8,595.092,XS
11482,152.4,108.0,595.154,XS
11483,152.4,108.2,595.2239999999999,XS
11484,152.4,108.4,595.2940000000001,XS
11485,152.4,108.6,595.373,XS
11486,152.4,108.8,595.451,XS
11487,152.4,109.0,595.987,XS
11488,152.4,109.2,596.5219999999999,XS
11489,152.6,101.0,596.396,XS
11490,152.6,101.2,595.278,XS
11491,152.6,101.4,595.1980000000001,XS
11492,152.6,101.6,595.118,XS
11493,152.6,101.8,595.033,XS
11494,152.6,102.0,594.9480000000001,XS
11495,152.6,102.2,594.873,XS
11496,152.6,102.4,594.799,XS
11497,152.6,102.6,594.734,XS
11498,152.6,102.8,594.6690000000001,XS
11499,152.6,103.0,594.643,XS
11500,152.6,103.2,594.618,XS
11501,152.6,103.4,594.469,XS
11502,152.6,103.6,594.531,XS
11503,152.6,103.8,594.4639999999999,XS
11504,152.6,104.0,594.473,XS
11505,152.6,104.2,594.481,XS
11506,152.6,104.4,594.467,XS
11507,152.6,104.6,594.454,XS
11508,152.6,104.8,594.4490000000001,XS
11509,152.6,105.0,594.444,XS
11510,152.6,105.2,594.4490000000001,XS
11511,152.6,105.4,594.454,XS
11512,152.6,105.6,594.467,XS
11513,152.6,105.8,594.481,XS
11514,152.6,106.0,594.5350000000001,XS
11515,152.6,106.2,594.588,XS
11516,152.6,106.4,594.592,XS
11517,152.6,106.6,594.65,XS
11518,152.6,106.8,594.73,XS
11519,152.6,107.0,594.779,XS
11520,152.6,107.2,594.828,XS
11521,152.6,107.4,594.908,XS
11522,152.6,107.6,594.987,XS
11523,152.6,107.8,595.0519999999999,XS
11524,152.6,108.0,595.116,XS
11525,152.6,108.2,595.1890000000001,XS
11526,152.6,108.4,595.261,XS
11527,152.6,108.6,595.3430000000001,XS
11528,152.6,108.8,595.424,XS
11529,152.6,109.0,595.9639999999999,XS
11530,152.6,109.2,596.504,XS
11531,152.8,100.8,596.378,XS
11532,152.8,101.0,595.8130000000001,XS
11533,152.8,101.2,595.248,XS
11534,152.8,101.4,595.165,XS
11535,152.8,101.6,595.0809999999999,XS
11536,152.8,101.8,594.993,XS
11537,152.8,102.0,594.904,XS
11538,152.8,102.2,594.827,XS
11539,152.8,102.4,594.749,XS
11540,152.8,102.6,594.681,XS
11541,152.8,102.8,594.614,XS
11542,152.8,103.0,594.586,XS
11543,152.8,103.2,594.559,XS
11544,152.8,103.4,594.469,XS
11545,152.8,103.6,594.434,XS
11546,152.8,103.8,594.399,XS
11547,152.8,104.0,594.374,XS
11548,152.8,104.2,594.3489999999999,XS
11549,152.8,104.4,594.368,XS
11550,152.8,104.6,594.387,XS
11551,152.8,104.8,594.383,XS
11552,152.8,105.0,594.378,XS
11553,152.8,105.2,594.383,XS
11554,152.8,105.4,594.387,XS
11555,152.8,105.6,594.418,XS
11556,152.8,105.8,594.4490000000001,XS
11557,152.8,106.0,594.4639999999999,XS
11558,152.8,106.2,594.527,XS
11559,152.8,106.4,594.592,XS
11560,152.8,106.6,594.633,XS
11561,152.8,106.8,594.675,XS
11562,152.8,107.0,594.726,XS
11563,152.8,107.2,594.7760000000001,XS
11564,152.8,107.4,594.86,XS
11565,152.8,107.6,594.943,XS
11566,152.8,107.8,595.01,XS
11567,152.8,108.0,595.076,XS
11568,152.8,108.2,595.152,XS
11569,152.8,108.4,595.227,XS
11570,152.8,108.6,595.367,XS
11571,152.8,108.8,595.396,XS
11572,152.8,109.0,595.941,XS
11573,152.8,109.2,596.486,XS
11574,153.0,100.8,596.36,XS
11575,153.0,101.0,595.79,XS
11576,153.0,101.2,595.219,XS
11577,153.0,101.4,595.131,XS
11578,153.0,101.6,595.0440000000001,XS
11579,153.0,101.8,594.952,XS
11580,153.0,102.0,594.861,XS
11581,153.0,102.2,594.78,XS
11582,153.0,102.4,594.6990000000001,XS
11583,153.0,102.6,594.506,XS
11584,153.0,102.8,594.559,XS
11585,153.0,103.0,594.441,XS
11586,153.0,103.2,594.5,XS
11587,153.0,103.4,594.406,XS
11588,153.0,103.6,594.37,XS
11589,153.0,103.8,594.3340000000001,XS
11590,153.0,104.0,594.308,XS
11591,153.0,104.2,594.2819999999999,XS
11592,153.0,104.4,594.3,XS
11593,153.0,104.6,594.319,XS
11594,153.0,104.8,594.3140000000001,XS
11595,153.0,105.0,594.309,XS
11596,153.0,105.2,594.3140000000001,XS
11597,153.0,105.4,594.319,XS
11598,153.0,105.6,594.3489999999999,XS
11599,153.0,105.8,594.4159999999999,XS
11600,153.0,106.0,594.4639999999999,XS
11601,153.0,106.2,594.498,XS
11602,153.0,106.4,594.531,XS
11603,153.0,106.6,594.575,XS
11604,153.0,106.8,594.618,XS
11605,153.0,107.0,594.684,XS
11606,153.0,107.2,594.75,XS
11607,153.0,107.4,594.8230000000001,XS
11608,153.0,107.6,594.896,XS
11609,153.0,107.8,594.966,XS
11610,153.0,108.0,595.0350000000001,XS
11611,153.0,108.2,595.155,XS
11612,153.0,108.4,595.192,XS
11613,153.0,108.6,595.367,XS
11614,153.0,108.8,595.9169999999999,XS
11615,153.0,109.0,596.4680000000001,XS
11616,153.2,100.8,596.342,XS
11617,153.2,101.0,595.766,XS
11618,153.2,101.2,595.191,XS
11619,153.2,101.4,595.0989999999999,XS
11620,153.2,101.6,595.008,XS
11621,153.2,101.8,594.913,XS
11622,153.2,102.0,594.818,XS
11623,153.2,102.2,594.605,XS
11624,153.2,102.4,594.6510000000001,XS
11625,153.2,102.6,594.506,XS
11626,153.2,102.8,594.4739999999999,XS
11627,153.2,103.0,594.441,XS
11628,153.2,103.2,594.392,XS
11629,153.2,103.4,594.344,XS
11630,153.2,103.6,594.306,XS
11631,153.2,103.8,594.269,XS
11632,153.2,104.0,594.242,XS
11633,153.2,104.2,594.2149999999999,XS
11634,153.2,104.4,594.233,XS
11635,153.2,104.6,594.25,XS
11636,153.2,104.8,594.245,XS
11637,153.2,105.0,594.24,XS
11638,153.2,105.2,594.182,XS
11639,153.2,105.4,594.25,XS
11640,153.2,105.6,594.3489999999999,XS
11641,153.2,105.8,594.374,XS
11642,153.2,106.0,594.399,XS
11643,153.2,106.2,594.434,XS
11644,153.2,106.4,594.469,XS
11645,153.2,106.6,594.514,XS
11646,153.2,106.8,594.559,XS
11647,153.2,107.0,594.641,XS
11648,153.2,107.2,594.723,XS
11649,153.2,107.4,594.7860000000001,XS
11650,153.2,107.6,594.848,XS
11651,153.2,107.8,594.9480000000001,XS
11652,153.2,108.0,594.992,XS
11653,153.2,108.2,595.155,XS
11654,153.2,108.4,595.254,XS
11655,153.2,108.6,595.352,XS
11656,153.2,108.8,595.9010000000001,XS
11657,153.2,109.0,596.45,XS
11658,153.4,100.8,596.3240000000001,XS
11659,153.4,101.0,595.744,XS
11660,153.4,101.2,595.163,XS
11661,153.4,101.4,595.068,XS
11662,153.4,101.6,594.972,XS
11663,153.4,101.8,594.739,XS
11664,153.4,102.0,594.777,XS
11665,153.4,102.2,594.605,XS
11666,153.4,102.4,594.531,XS
11667,153.4,102.6,594.4559999999999,XS
11668,153.4,102.8,594.4200000000001,XS
11669,153.4,103.0,594.384,XS
11670,153.4,103.2,594.3340000000001,XS
11671,153.4,103.4,594.284,XS
11672,153.4,103.6,594.245,XS
11673,153.4,103.8,594.2059999999999,XS
11674,153.4,104.0,594.1780000000001,XS
11675,153.4,104.2,594.15,XS
11676,153.4,104.4,594.1659999999999,XS
11677,153.4,104.6,594.182,XS
11678,153.4,104.8,594.105,XS
11679,153.4,105.0,594.172,XS
11680,153.4,105.2,594.182,XS
11681,153.4,105.4,594.232,XS
11682,153.4,105.6,594.2819999999999,XS
11683,153.4,105.8,594.308,XS
11684,153.4,106.0,594.3340000000001,XS
11685,153.4,106.2,594.37,XS
11686,153.4,106.4,594.406,XS
11687,153.4,106.6,594.453,XS
11688,153.4,106.8,594.5,XS
11689,153.4,107.0,594.5840000000001,XS
11690,153.4,107.2,594.6690000000001,XS
11691,153.4,107.4,594.749,XS
11692,153.4,107.6,594.799,XS
11693,153.4,107.8,594.9480000000001,XS
11694,153.4,108.0,595.033,XS
11695,153.4,108.2,595.118,XS
11696,153.4,108.4,595.2280000000001,XS
11697,153.4,108.6,595.338,XS
11698,153.4,108.8,595.885,XS
11699,153.4,109.0,596.432,XS
11700,153.6,100.8,596.306,XS
11701,153.6,101.0,595.721,XS
11702,153.6,101.2,595.136,XS
11703,153.6,101.4,594.908,XS
11704,153.6,101.6,594.9390000000001,XS
11705,153.6,101.8,594.739,XS
11706,153.6,102.0,594.6510000000001,XS
11707,153.6,102.2,594.5630000000001,XS
11708,153.6,102.4,594.486,XS
11709,153.6,102.6,594.4100000000001,XS
11710,153.6,102.8,594.37,XS
11711,153.6,103.0,594.3299999999999,XS
11712,153.6,103.2,594.278,XS
11713,153.6,103.4,594.227,XS
11714,153.6,103.6,594.1859999999999,XS
11715,153.6,103.8,594.146,XS
11716,153.6,104.0,594.033,XS
11717,153.6,104.2,594.0889999999999,XS
11718,153.6,104.4,594.0540000000001,XS
11719,153.6,104.6,594.117,XS
11720,153.6,104.8,594.105,XS
11721,153.6,105.0,594.111,XS
11722,153.6,105.2,594.117,XS
11723,153.6,105.4,594.1659999999999,XS
11724,153.6,105.6,594.2149999999999,XS
11725,153.6,105.8,594.242,XS
11726,153.6,106.0,594.269,XS
11727,153.6,106.2,594.306,XS
11728,153.6,106.4,594.344,XS
11729,153.6,106.6,594.392,XS
11730,153.6,106.8,594.441,XS
11731,153.6,107.0,594.527,XS
11732,153.6,107.2,594.614,XS
11733,153.6,107.4,594.749,XS
11734,153.6,107.6,594.827,XS
11735,153.6,107.8,594.904,XS
11736,153.6,108.0,594.993,XS
11737,153.6,108.2,595.0809999999999,XS
11738,153.6,108.4,595.194,XS
11739,153.6,108.6,595.308,XS
11740,153.6,108.8,595.861,XS
11741,153.6,109.0,596.414,XS
11742,153.8,100.8,596.288,XS
11743,153.8,101.0,595.087,XS
11744,153.8,101.2,595.111,XS
11745,153.8,101.4,594.908,XS
11746,153.8,101.6,594.806,XS
11747,153.8,101.8,594.704,XS
11748,153.8,102.0,594.614,XS
11749,153.8,102.2,594.524,XS
11750,153.8,102.4,594.4459999999999,XS
11751,153.8,102.6,594.368,XS
11752,153.8,102.8,594.3240000000001,XS
11753,153.8,103.0,594.28,XS
11754,153.8,103.2,594.227,XS
11755,153.8,103.4,594.174,XS
11756,153.8,103.6,594.043,XS
