X,Y,Z,Label
46.0,6.8,495.002,XS
46.0,7.0,495.047,XS
46.0,7.2,495.093,XS
46.0,7.4,495.143,XS
46.0,7.6,495.192,XS
46.0,7.8,495.253,XS
46.0,8.0,495.314,XS
46.0,8.2,495.442,XS
46.0,8.4,495.458,XS
46.0,8.6,495.624,XS
46.0,8.8,495.719,XS
46.0,9.0,495.813,XS
46.0,9.2,495.918,XS
46.0,9.4,496.023,XS
46.0,9.6,496.542,XS
46.0,9.8,497.06,XS
46.2,1.6,496.988,XS
46.2,1.8,496.485,XS
46.2,2.0,495.982,XS
46.2,2.2,495.879,XS
46.2,2.4,495.775,XS
46.2,2.6,495.683,XS
46.2,2.8,495.591,XS
46.2,3.0,495.428,XS
46.2,3.2,495.358,XS
46.2,3.4,495.287,XS
46.2,3.6,495.228,XS
46.2,3.8,495.168,XS
46.2,4.0,495.119,XS
46.2,4.2,495.071,XS
46.2,4.4,495.033,XS
46.2,4.6,494.996,XS
46.2,4.8,494.968,XS
46.2,5.0,494.941,XS
46.2,5.2,494.924,XS
46.2,5.4,494.908,XS
46.2,5.6,494.897,XS
46.2,5.8,494.902,XS
46.2,6.0,494.908,XS
46.2,6.2,494.924,XS
46.2,6.4,494.941,XS
46.2,6.6,494.968,XS
46.2,6.8,494.996,XS
46.2,7.0,495.037,XS
46.2,7.2,495.079,XS
46.2,7.4,495.128,XS
46.2,7.6,495.178,XS
46.2,7.8,495.238,XS
46.2,8.0,495.299,XS
46.2,8.2,495.442,XS
46.2,8.4,495.525,XS
46.2,8.6,495.607,XS
46.2,8.8,495.701,XS
46.2,9.0,495.794,XS
46.2,9.2,495.899,XS
46.2,9.4,496.003,XS
46.2,9.6,496.532,XS
46.2,9.8,497.06,XS
46.4,1.6,496.97,XS
46.4,1.8,496.459,XS
46.4,2.0,495.948,XS
46.4,2.2,495.856,XS
46.4,2.4,495.763,XS
46.4,2.6,495.575,XS
46.4,2.8,495.582,XS
46.4,3.0,495.423,XS
46.4,3.2,495.354,XS
46.4,3.4,495.285,XS
46.4,3.6,495.226,XS
46.4,3.8,495.168,XS
46.4,4.0,495.12,XS
46.4,4.2,495.072,XS
46.4,4.4,495.033,XS
46.4,4.6,494.995,XS
46.4,4.8,494.968,XS
46.4,5.0,494.94,XS
46.4,5.2,494.913,XS
46.4,5.4,494.908,XS
46.4,5.6,494.897,XS
46.4,5.8,494.902,XS
46.4,6.0,494.908,XS
46.4,6.2,494.924,XS
46.4,6.4,494.94,XS
46.4,6.6,494.968,XS
46.4,6.8,494.995,XS
46.4,7.0,495.034,XS
46.4,7.2,495.073,XS
46.4,7.4,495.123,XS
46.4,7.6,495.172,XS
46.4,7.8,495.287,XS
46.4,8.0,495.294,XS
46.4,8.2,495.437,XS
46.4,8.4,495.52,XS
46.4,8.6,495.602,XS
46.4,8.8,495.696,XS
46.4,9.0,495.79,XS
46.4,9.2,495.895,XS
46.4,9.4,495.999,XS
46.4,9.6,496.521,XS
46.4,9.8,497.042,XS
46.6,1.6,496.952,XS
46.6,1.8,496.442,XS
46.6,2.0,495.932,XS
46.6,2.2,495.842,XS
46.6,2.4,495.751,XS
46.6,2.6,495.575,XS
46.6,2.8,495.497,XS
46.6,3.0,495.419,XS
46.6,3.2,495.352,XS
46.6,3.4,495.284,XS
46.6,3.6,495.227,XS
46.6,3.8,495.17,XS
46.6,4.0,495.123,XS
46.6,4.2,495.077,XS
46.6,4.4,495.037,XS
46.6,4.6,494.998,XS
46.6,4.8,494.971,XS
46.6,5.0,494.945,XS
46.6,5.2,494.913,XS
46.6,5.4,494.908,XS
46.6,5.6,494.902,XS
46.6,5.8,494.908,XS
46.6,6.0,494.913,XS
46.6,6.2,494.929,XS
46.6,6.4,494.945,XS
46.6,6.6,494.971,XS
46.6,6.8,494.998,XS
46.6,7.0,495.034,XS
46.6,7.2,495.071,XS
46.6,7.4,495.119,XS
46.6,7.6,495.168,XS
46.6,7.8,495.287,XS
46.6,8.0,495.358,XS
46.6,8.2,495.428,XS
46.6,8.4,495.51,XS
46.6,8.6,495.591,XS
46.6,8.8,495.683,XS
46.6,9.0,495.775,XS
46.6,9.2,495.879,XS
46.6,9.4,495.982,XS
46.6,9.6,496.503,XS
46.6,9.8,497.024,XS
46.8,1.6,496.934,XS
46.8,1.8,496.425,XS
46.8,2.0,495.916,XS
46.8,2.2,495.729,XS
46.8,2.4,495.74,XS
46.8,2.6,495.568,XS
46.8,2.8,495.492,XS
46.8,3.0,495.417,XS
46.8,3.2,495.351,XS
46.8,3.4,495.285,XS
46.8,3.6,495.229,XS
46.8,3.8,495.174,XS
46.8,4.0,495.128,XS
46.8,4.2,495.083,XS
46.8,4.4,495.043,XS
46.8,4.6,495.004,XS
46.8,4.8,494.961,XS
46.8,5.0,494.952,XS
46.8,5.2,494.921,XS
46.8,5.4,494.916,XS
46.8,5.6,494.911,XS
46.8,5.8,494.916,XS
46.8,6.0,494.921,XS
46.8,6.2,494.937,XS
46.8,6.4,494.952,XS
46.8,6.6,494.978,XS
46.8,6.8,495.004,XS
46.8,7.0,495.038,XS
46.8,7.2,495.072,XS
46.8,7.4,495.17,XS
46.8,7.6,495.168,XS
46.8,7.8,495.285,XS
46.8,8.0,495.354,XS
46.8,8.2,495.423,XS
46.8,8.4,495.503,XS
46.8,8.6,495.582,XS
46.8,8.8,495.673,XS
46.8,9.0,495.763,XS
46.8,9.2,495.868,XS
46.8,9.4,495.973,XS
46.8,9.6,496.49,XS
46.8,9.8,497.006,XS
47.0,1.6,496.916,XS
47.0,1.8,495.884,XS
47.0,2.0,495.9,XS
47.0,2.2,495.729,XS
47.0,2.4,495.645,XS
47.0,2.6,495.562,XS
47.0,2.8,495.488,XS
47.0,3.0,495.414,XS
47.0,3.2,495.35,XS
47.0,3.4,495.286,XS
47.0,3.6,495.232,XS
47.0,3.8,495.177,XS
47.0,4.0,495.133,XS
47.0,4.2,495.089,XS
47.0,4.4,495.05,XS
47.0,4.6,495.012,XS
47.0,4.8,494.961,XS
47.0,5.0,494.946,XS
47.0,5.2,494.931,XS
47.0,5.4,494.926,XS
47.0,5.6,494.921,XS
47.0,5.8,494.926,XS
47.0,6.0,494.931,XS
47.0,6.2,494.946,XS
47.0,6.4,494.961,XS
47.0,6.6,494.987,XS
47.0,6.8,495.012,XS
47.0,7.0,495.044,XS
47.0,7.2,495.077,XS
47.0,7.4,495.17,XS
47.0,7.6,495.227,XS
47.0,7.8,495.284,XS
47.0,8.0,495.352,XS
47.0,8.2,495.419,XS
47.0,8.4,495.497,XS
47.0,8.6,495.575,XS
47.0,8.8,495.663,XS
47.0,9.0,495.751,XS
47.0,9.2,495.858,XS
47.0,9.4,495.965,XS
47.0,9.6,496.476,XS
47.0,9.8,496.988,XS
47.2,1.6,496.898,XS
47.2,1.8,495.884,XS
47.2,2.0,495.801,XS
47.2,2.2,495.718,XS
47.2,2.4,495.636,XS
47.2,2.6,495.555,XS
47.2,2.8,495.482,XS
47.2,3.0,495.41,XS
47.2,3.2,495.348,XS
47.2,3.4,495.286,XS
47.2,3.6,495.233,XS
47.2,3.8,495.18,XS
47.2,4.0,495.137,XS
47.2,4.2,495.094,XS
47.2,4.4,495.026,XS
47.2,4.6,495.02,XS
47.2,4.8,494.97,XS
47.2,5.0,494.956,XS
47.2,5.2,494.941,XS
47.2,5.4,494.936,XS
47.2,5.6,494.931,XS
47.2,5.8,494.936,XS
47.2,6.0,494.941,XS
47.2,6.2,494.956,XS
47.2,6.4,494.97,XS
47.2,6.6,494.995,XS
47.2,6.8,495.02,XS
47.2,7.0,495.089,XS
47.2,7.2,495.083,XS
47.2,7.4,495.174,XS
47.2,7.6,495.229,XS
47.2,7.8,495.285,XS
47.2,8.0,495.351,XS
47.2,8.2,495.417,XS
47.2,8.4,495.492,XS
47.2,8.6,495.568,XS
47.2,8.8,495.654,XS
47.2,9.0,495.74,XS
47.2,9.2,495.844,XS
47.2,9.4,495.948,XS
47.2,9.6,496.459,XS
47.2,9.8,496.97,XS
47.4,1.6,496.88,XS
47.4,1.8,495.867,XS
47.4,2.0,495.78,XS
47.4,2.2,495.693,XS
47.4,2.4,495.62,XS
47.4,2.6,495.547,XS
47.4,2.8,495.476,XS
47.4,3.0,495.406,XS
47.4,3.2,495.345,XS
47.4,3.4,495.284,XS
47.4,3.6,495.233,XS
47.4,3.8,495.181,XS
47.4,4.0,495.099,XS
47.4,4.2,495.097,XS
47.4,4.4,495.026,XS
47.4,4.6,495.002,XS
47.4,4.8,494.978,XS
47.4,5.0,494.964,XS
47.4,5.2,494.95,XS
47.4,5.4,494.945,XS
47.4,5.6,494.94,XS
47.4,5.8,494.945,XS
47.4,6.0,494.95,XS
47.4,6.2,494.964,XS
47.4,6.4,494.978,XS
47.4,6.6,495.002,XS
47.4,6.8,495.026,XS
47.4,7.0,495.089,XS
47.4,7.2,495.133,XS
47.4,7.4,495.177,XS
47.4,7.6,495.232,XS
47.4,7.8,495.286,XS
47.4,8.0,495.35,XS
47.4,8.2,495.414,XS
47.4,8.4,495.488,XS
47.4,8.6,495.562,XS
47.4,8.8,495.645,XS
47.4,9.0,495.729,XS
47.4,9.2,495.831,XS
47.4,9.4,495.932,XS
47.4,9.6,496.952,XS
47.6,1.4,496.863,XS
47.6,1.6,496.356,XS
47.6,1.8,495.85,XS
47.6,2.0,495.765,XS
47.6,2.2,495.68,XS
47.6,2.4,495.609,XS
47.6,2.6,495.538,XS
47.6,2.8,495.469,XS
47.6,3.0,495.4,XS
47.6,3.2,495.341,XS
47.6,3.4,495.282,XS
47.6,3.6,495.231,XS
47.6,3.8,495.181,XS
47.6,4.0,495.099,XS
47.6,4.2,495.067,XS
47.6,4.4,495.035,XS
47.6,4.6,495.01,XS
47.6,4.8,494.985,XS
47.6,5.0,494.971,XS
47.6,5.2,494.956,XS
47.6,5.4,494.952,XS
47.6,5.6,494.947,XS
47.6,5.8,494.952,XS
47.6,6.0,494.956,XS
47.6,6.2,494.989,XS
47.6,6.4,494.985,XS
47.6,6.6,495.007,XS
47.6,6.8,495.029,XS
47.6,7.0,495.094,XS
47.6,7.2,495.137,XS
47.6,7.4,495.18,XS
47.6,7.6,495.233,XS
47.6,7.8,495.286,XS
47.6,8.0,495.348,XS
47.6,8.2,495.41,XS
47.6,8.4,495.482,XS
47.6,8.6,495.555,XS
47.6,8.8,495.636,XS
47.6,9.0,495.718,XS
47.6,9.2,495.9,XS
47.6,9.4,495.916,XS
47.6,9.6,496.934,XS
47.8,1.4,496.845,XS
47.8,1.6,496.338,XS
47.8,1.8,495.832,XS
47.8,2.0,495.749,XS
47.8,2.2,495.666,XS
47.8,2.4,495.597,XS
47.8,2.6,495.528,XS
47.8,2.8,495.461,XS
47.8,3.0,495.394,XS
47.8,3.2,495.336,XS
47.8,3.4,495.278,XS
47.8,3.6,495.177,XS
47.8,3.8,495.179,XS
47.8,4.0,495.099,XS
47.8,4.2,495.068,XS
47.8,4.4,495.036,XS
47.8,4.6,495.013,XS
47.8,4.8,494.989,XS
47.8,5.0,494.975,XS
47.8,5.2,494.961,XS
47.8,5.4,494.957,XS
47.8,5.6,494.952,XS
47.8,5.8,494.957,XS
47.8,6.0,494.961,XS
47.8,6.2,494.989,XS
47.8,6.4,495.01,XS
47.8,6.6,495.031,XS
47.8,6.8,495.064,XS
47.8,7.0,495.097,XS
47.8,7.2,495.139,XS
47.8,7.4,495.181,XS
47.8,7.6,495.233,XS
47.8,7.8,495.284,XS
47.8,8.0,495.345,XS
47.8,8.2,495.406,XS
47.8,8.4,495.476,XS
47.8,8.6,495.547,XS
47.8,8.8,495.712,XS
47.8,9.0,495.806,XS
47.8,9.2,495.9,XS
47.8,9.4,496.408,XS
47.8,9.6,496.916,XS
48.0,1.4,496.827,XS
48.0,1.6,496.321,XS
48.0,1.8,495.815,XS
48.0,2.0,495.734,XS
48.0,2.2,495.653,XS
48.0,2.4,495.585,XS
48.0,2.6,495.518,XS
48.0,2.8,495.452,XS
48.0,3.0,495.387,XS
48.0,3.2,495.269,XS
48.0,3.4,495.273,XS
48.0,3.6,495.177,XS
48.0,3.8,495.138,XS
48.0,4.0,495.099,XS
48.0,4.2,495.068,XS
48.0,4.4,495.037,XS
48.0,4.6,495.015,XS
48.0,4.8,494.992,XS
48.0,5.0,494.978,XS
48.0,5.2,494.965,XS
48.0,5.4,494.96,XS
48.0,5.6,494.956,XS
48.0,5.8,494.968,XS
48.0,6.0,494.965,XS
48.0,6.2,494.992,XS
48.0,6.4,495.013,XS
48.0,6.6,495.035,XS
48.0,6.8,495.067,XS
48.0,7.0,495.099,XS
48.0,7.2,495.14,XS
48.0,7.4,495.181,XS
48.0,7.6,495.231,XS
48.0,7.8,495.282,XS
48.0,8.0,495.341,XS
48.0,8.2,495.4,XS
48.0,8.4,495.528,XS
48.0,8.6,495.538,XS
48.0,8.8,495.706,XS
48.0,9.0,495.795,XS
48.0,9.2,495.884,XS
48.0,9.4,496.391,XS
48.0,9.6,496.898,XS
48.2,1.4,496.809,XS
48.2,1.6,496.303,XS
48.2,1.8,495.798,XS
48.2,2.0,495.719,XS
48.2,2.2,495.639,XS
48.2,2.4,495.574,XS
48.2,2.6,495.508,XS
48.2,2.8,495.444,XS
48.2,3.0,495.38,XS
48.2,3.2,495.269,XS
48.2,3.4,495.222,XS
48.2,3.6,495.175,XS
48.2,3.8,495.136,XS
48.2,4.0,495.098,XS
48.2,4.2,495.068,XS
48.2,4.4,495.038,XS
48.2,4.6,495.016,XS
48.2,4.8,494.994,XS
48.2,5.0,494.981,XS
48.2,5.2,494.968,XS
48.2,5.4,494.963,XS
48.2,5.6,494.959,XS
48.2,5.8,494.968,XS
48.2,6.0,494.981,XS
48.2,6.2,494.994,XS
48.2,6.4,495.015,XS
48.2,6.6,495.036,XS
48.2,6.8,495.068,XS
48.2,7.0,495.099,XS
48.2,7.2,495.139,XS
48.2,7.4,495.179,XS
48.2,7.6,495.229,XS
48.2,7.8,495.278,XS
48.2,8.0,495.336,XS
48.2,8.2,495.394,XS
48.2,8.4,495.528,XS
48.2,8.6,495.611,XS
48.2,8.8,495.693,XS
48.2,9.0,495.78,XS
48.2,9.2,495.867,XS
48.2,9.4,496.374,XS
48.2,9.6,496.88,XS
48.4,1.4,496.791,XS
48.4,1.6,496.286,XS
48.4,1.8,495.781,XS
48.4,2.0,495.703,XS
48.4,2.2,495.626,XS
48.4,2.4,495.478,XS
48.4,2.6,495.498,XS
48.4,2.8,495.366,XS
48.4,3.0,495.373,XS
48.4,3.2,495.264,XS
48.4,3.4,495.218,XS
48.4,3.6,495.173,XS
48.4,3.8,495.135,XS
48.4,4.0,495.098,XS
48.4,4.2,495.068,XS
48.4,4.4,495.039,XS
48.4,4.6,495.017,XS
48.4,4.8,494.996,XS
48.4,5.0,494.983,XS
48.4,5.2,494.97,XS
48.4,5.4,494.964,XS
48.4,5.6,494.961,XS
48.4,5.8,494.97,XS
48.4,6.0,494.983,XS
48.4,6.2,494.996,XS
48.4,6.4,495.016,XS
48.4,6.6,495.037,XS
48.4,6.8,495.068,XS
48.4,7.0,495.099,XS
48.4,7.2,495.138,XS
48.4,7.4,495.177,XS
48.4,7.6,495.225,XS
48.4,7.8,495.273,XS
48.4,8.0,495.38,XS
48.4,8.2,495.387,XS
48.4,8.4,495.518,XS
48.4,8.6,495.599,XS
48.4,8.8,495.68,XS
48.4,9.0,495.765,XS
48.4,9.2,495.85,XS
48.4,9.4,496.356,XS
48.4,9.6,496.863,XS
48.6,1.4,496.773,XS
48.6,1.6,496.268,XS
48.6,1.8,495.763,XS
48.6,2.0,495.688,XS
48.6,2.2,495.613,XS
48.6,2.4,495.478,XS
48.6,2.6,495.422,XS
48.6,2.8,495.366,XS
48.6,3.0,495.313,XS
48.6,3.2,495.26,XS
48.6,3.4,495.216,XS
48.6,3.6,495.171,XS
48.6,3.8,495.134,XS
48.6,4.0,495.098,XS
48.6,4.2,495.069,XS
48.6,4.4,495.041,XS
48.6,4.6,495.019,XS
48.6,4.8,494.998,XS
48.6,5.0,494.976,XS
48.6,5.2,494.973,XS
48.6,5.4,494.964,XS
48.6,5.6,494.968,XS
48.6,5.8,494.973,XS
48.6,6.0,494.985,XS
48.6,6.2,494.998,XS
48.6,6.4,495.018,XS
48.6,6.6,495.038,XS
48.6,6.8,495.068,XS
48.6,7.0,495.098,XS
48.6,7.2,495.136,XS
48.6,7.4,495.175,XS
48.6,7.6,495.264,XS
48.6,7.8,495.269,XS
48.6,8.0,495.38,XS
48.6,8.2,495.444,XS
48.6,8.4,495.508,XS
48.6,8.6,495.587,XS
48.6,8.8,495.666,XS
48.6,9.0,495.749,XS
48.6,9.2,495.832,XS
48.6,9.4,496.338,XS
48.6,9.6,496.845,XS
48.8,1.4,496.755,XS
48.8,1.6,496.251,XS
48.8,1.8,495.746,XS
48.8,2.0,495.586,XS
48.8,2.2,495.6,XS
48.8,2.4,495.468,XS
48.8,2.6,495.414,XS
48.8,2.8,495.359,XS
48.8,3.0,495.308,XS
48.8,3.2,495.256,XS
48.8,3.4,495.213,XS
48.8,3.6,495.169,XS
48.8,3.8,495.134,XS
48.8,4.0,495.098,XS
48.8,4.2,495.07,XS
48.8,4.4,495.042,XS
48.8,4.6,495.021,XS
48.8,4.8,495.0,XS
48.8,5.0,494.976,XS
48.8,5.2,494.972,XS
48.8,5.4,494.968,XS
48.8,5.6,494.972,XS
48.8,5.8,494.976,XS
48.8,6.0,494.988,XS
48.8,6.2,495.0,XS
48.8,6.4,495.02,XS
48.8,6.6,495.039,XS
48.8,6.8,495.068,XS
48.8,7.0,495.098,XS
48.8,7.2,495.135,XS
48.8,7.4,495.173,XS
48.8,7.6,495.264,XS
48.8,7.8,495.319,XS
48.8,8.0,495.373,XS
48.8,8.2,495.435,XS
48.8,8.4,495.498,XS
48.8,8.6,495.575,XS
48.8,8.8,495.653,XS
48.8,9.0,495.734,XS
48.8,9.2,495.815,XS
48.8,9.4,496.321,XS
48.8,9.6,496.827,XS
49.0,1.4,496.737,XS
49.0,1.6,496.233,XS
49.0,1.8,495.729,XS
49.0,2.0,495.586,XS
49.0,2.2,495.522,XS
49.0,2.4,495.458,XS
49.0,2.6,495.405,XS
49.0,2.8,495.353,XS
49.0,3.0,495.302,XS
49.0,3.2,495.252,XS
49.0,3.4,495.21,XS
49.0,3.6,495.167,XS
49.0,3.8,495.133,XS
49.0,4.0,495.098,XS
49.0,4.2,495.044,XS
49.0,4.4,495.044,XS
49.0,4.6,495.005,XS
49.0,4.8,495.003,XS
49.0,5.0,494.979,XS
49.0,5.2,494.975,XS
49.0,5.4,494.971,XS
49.0,5.6,494.975,XS
49.0,5.8,494.979,XS
49.0,6.0,494.991,XS
49.0,6.2,495.003,XS
49.0,6.4,495.022,XS
49.0,6.6,495.041,XS
49.0,6.8,495.069,XS
49.0,7.0,495.098,XS
49.0,7.2,495.169,XS
49.0,7.4,495.171,XS
49.0,7.6,495.26,XS
49.0,7.8,495.313,XS
49.0,8.0,495.366,XS
49.0,8.2,495.429,XS
49.0,8.4,495.493,XS
49.0,8.6,495.566,XS
49.0,8.8,495.639,XS
49.0,9.0,495.719,XS
49.0,9.2,495.798,XS
49.0,9.4,496.303,XS
49.0,9.6,496.809,XS
49.2,1.4,496.719,XS
49.2,1.6,495.692,XS
49.2,1.8,495.711,XS
49.2,2.0,495.571,XS
49.2,2.2,495.509,XS
49.2,2.4,495.446,XS
49.2,2.6,495.396,XS
49.2,2.8,495.345,XS
49.2,3.0,495.296,XS
49.2,3.2,495.247,XS
49.2,3.4,495.206,XS
49.2,3.6,495.164,XS
49.2,3.8,495.13,XS
49.2,4.0,495.097,XS
49.2,4.2,495.044,XS
49.2,4.4,495.025,XS
49.2,4.6,495.005,XS
49.2,4.8,494.994,XS
49.2,5.0,494.982,XS
49.2,5.2,494.978,XS
49.2,5.4,494.974,XS
49.2,5.6,494.978,XS
49.2,5.8,494.982,XS
49.2,6.0,494.994,XS
49.2,6.2,495.005,XS
49.2,6.4,495.024,XS
49.2,6.6,495.042,XS
49.2,6.8,495.098,XS
49.2,7.0,495.098,XS
49.2,7.2,495.169,XS
49.2,7.4,495.213,XS
49.2,7.6,495.256,XS
49.2,7.8,495.308,XS
49.2,8.0,495.359,XS
49.2,8.2,495.424,XS
49.2,8.4,495.488,XS
49.2,8.6,495.557,XS
49.2,8.8,495.626,XS
49.2,9.0,495.703,XS
49.2,9.2,495.781,XS
49.2,9.4,496.286,XS
49.2,9.6,496.791,XS
49.4,1.4,496.701,XS
49.4,1.6,495.692,XS
49.4,1.8,495.624,XS
49.4,2.0,495.555,XS
49.4,2.2,495.494,XS
49.4,2.4,495.433,XS
49.4,2.6,495.384,XS
49.4,2.8,495.336,XS
49.4,3.0,495.288,XS
49.4,3.2,495.24,XS
49.4,3.4,495.2,XS
49.4,3.6,495.159,XS
49.4,3.8,495.087,XS
49.4,4.0,495.093,XS
49.4,4.2,495.042,XS
49.4,4.4,495.024,XS
49.4,4.6,495.006,XS
49.4,4.8,494.995,XS
49.4,5.0,494.984,XS
49.4,5.2,494.98,XS
49.4,5.4,494.976,XS
49.4,5.6,494.98,XS
49.4,5.8,494.984,XS
49.4,6.0,494.995,XS
49.4,6.2,495.006,XS
49.4,6.4,495.025,XS
49.4,6.6,495.044,XS
49.4,6.8,495.098,XS
49.4,7.0,495.133,XS
49.4,7.2,495.167,XS
49.4,7.4,495.21,XS
49.4,7.6,495.252,XS
49.4,7.8,495.302,XS
49.4,8.0,495.353,XS
49.4,8.2,495.415,XS
49.4,8.4,495.478,XS
49.4,8.6,495.546,XS
49.4,8.8,495.613,XS
49.4,9.0,495.688,XS
49.4,9.2,495.763,XS
49.4,9.4,496.773,XS
49.6,1.2,496.683,XS
49.6,1.4,496.178,XS
49.6,1.6,495.673,XS
49.6,1.8,495.606,XS
49.6,2.0,495.538,XS
49.6,2.2,495.478,XS
49.6,2.4,495.418,XS
49.6,2.6,495.371,XS
49.6,2.8,495.325,XS
49.6,3.0,495.278,XS
49.6,3.2,495.231,XS
49.6,3.4,495.141,XS
49.6,3.6,495.152,XS
49.6,3.8,495.087,XS
49.6,4.0,495.062,XS
49.6,4.2,495.036,XS
49.6,4.4,495.021,XS
49.6,4.6,495.005,XS
49.6,4.8,494.994,XS
49.6,5.0,494.983,XS
49.6,5.2,494.979,XS
49.6,5.4,494.976,XS
49.6,5.6,494.979,XS
49.6,5.8,494.983,XS
49.6,6.0,495.0,XS
49.6,6.2,495.005,XS
49.6,6.4,495.042,XS
49.6,6.6,495.044,XS
49.6,6.8,495.097,XS
49.6,7.0,495.13,XS
49.6,7.2,495.164,XS
49.6,7.4,495.206,XS
49.6,7.6,495.247,XS
49.6,7.8,495.296,XS
49.6,8.0,495.345,XS
49.6,8.2,495.407,XS
49.6,8.4,495.468,XS
49.6,8.6,495.534,XS
49.6,8.8,495.6,XS
49.6,9.0,495.729,XS
49.6,9.2,495.746,XS
49.6,9.4,496.755,XS
49.8,1.2,496.665,XS
49.8,1.4,496.159,XS
49.8,1.6,495.653,XS
49.8,1.8,495.586,XS
49.8,2.0,495.52,XS
49.8,2.2,495.46,XS
49.8,2.4,495.4,XS
49.8,2.6,495.356,XS
49.8,2.8,495.311,XS
49.8,3.0,495.265,XS
49.8,3.2,495.219,XS
49.8,3.4,495.141,XS
49.8,3.6,495.109,XS
49.8,3.8,495.077,XS
49.8,4.0,495.052,XS
49.8,4.2,495.027,XS
49.8,4.4,495.014,XS
49.8,4.6,495.0,XS
49.8,4.8,494.99,XS
49.8,5.0,494.979,XS
49.8,5.2,494.975,XS
49.8,5.4,494.972,XS
49.8,5.6,494.975,XS
49.8,5.8,494.979,XS
49.8,6.0,495.0,XS
49.8,6.2,495.021,XS
49.8,6.4,495.042,XS
49.8,6.6,495.068,XS
49.8,6.8,495.093,XS
49.8,7.0,495.126,XS
49.8,7.2,495.159,XS
49.8,7.4,495.2,XS
49.8,7.6,495.24,XS
49.8,7.8,495.288,XS
49.8,8.0,495.336,XS
49.8,8.2,495.397,XS
49.8,8.4,495.458,XS
49.8,8.6,495.571,XS
49.8,8.8,495.586,XS
49.8,9.0,495.729,XS
49.8,9.2,496.233,XS
49.8,9.4,496.737,XS
50.0,1.2,496.647,XS
50.0,1.4,496.14,XS
50.0,1.6,495.632,XS
50.0,1.8,495.566,XS
50.0,2.0,495.499,XS
50.0,2.2,495.439,XS
50.0,2.4,495.38,XS
50.0,2.6,495.337,XS
50.0,2.8,495.295,XS
50.0,3.0,495.184,XS
50.0,3.2,495.203,XS
50.0,3.4,495.126,XS
50.0,3.6,495.094,XS
50.0,3.8,495.062,XS
50.0,4.0,495.038,XS
50.0,4.2,495.013,XS
50.0,4.4,495.002,XS
50.0,4.6,494.992,XS
50.0,4.8,494.981,XS
50.0,5.0,494.97,XS
50.0,5.2,494.967,XS
50.0,5.4,494.963,XS
50.0,5.6,494.957,XS
50.0,5.8,494.97,XS
50.0,6.0,494.992,XS
50.0,6.2,495.014,XS
50.0,6.4,495.036,XS
50.0,6.6,495.062,XS
50.0,6.8,495.087,XS
50.0,7.0,495.119,XS
50.0,7.2,495.152,XS
50.0,7.4,495.191,XS
50.0,7.6,495.231,XS
50.0,7.8,495.278,XS
50.0,8.0,495.325,XS
50.0,8.2,495.386,XS
50.0,8.4,495.446,XS
50.0,8.6,495.571,XS
50.0,8.8,495.641,XS
50.0,9.0,495.711,XS
50.0,9.2,496.215,XS
50.0,9.4,496.719,XS
50.2,1.2,496.629,XS
50.2,1.4,496.12,XS
50.2,1.6,495.61,XS
50.2,1.8,495.544,XS
50.2,2.0,495.477,XS
50.2,2.2,495.417,XS
50.2,2.4,495.358,XS
50.2,2.6,495.252,XS
50.2,2.8,495.275,XS
50.2,3.0,495.184,XS
50.2,3.2,495.145,XS
50.2,3.4,495.107,XS
50.2,3.6,495.075,XS
50.2,3.8,495.044,XS
50.2,4.0,495.019,XS
50.2,4.2,494.995,XS
50.2,4.4,494.986,XS
50.2,4.6,494.978,XS
50.2,4.8,494.968,XS
50.2,5.0,494.957,XS
50.2,5.2,494.932,XS
50.2,5.4,494.95,XS
50.2,5.6,494.957,XS
50.2,5.8,494.968,XS
50.2,6.0,494.978,XS
50.2,6.2,495.003,XS
50.2,6.4,495.027,XS
50.2,6.6,495.052,XS
50.2,6.8,495.077,XS
50.2,7.0,495.109,XS
50.2,7.2,495.141,XS
50.2,7.4,495.18,XS
50.2,7.6,495.219,XS
50.2,7.8,495.295,XS
50.2,8.0,495.311,XS
50.2,8.2,495.418,XS
50.2,8.4,495.433,XS
50.2,8.6,495.555,XS
50.2,8.8,495.624,XS
50.2,9.0,495.692,XS
50.2,9.2,496.197,XS
50.2,9.4,496.701,XS
50.4,1.2,496.611,XS
50.4,1.4,496.099,XS
50.4,1.6,495.588,XS
50.4,1.8,495.52,XS
50.4,2.0,495.453,XS
50.4,2.2,495.306,XS
50.4,2.4,495.333,XS
50.4,2.6,495.227,XS
50.4,2.8,495.194,XS
50.4,3.0,495.161,XS
50.4,3.2,495.122,XS
50.4,3.4,495.084,XS
50.4,3.6,495.052,XS
50.4,3.8,495.02,XS
50.4,4.0,494.996,XS
50.4,4.2,494.971,XS
50.4,4.4,494.965,XS
50.4,4.6,494.96,XS
50.4,4.8,494.949,XS
50.4,5.0,494.939,XS
50.4,5.2,494.932,XS
50.4,5.4,494.935,XS
50.4,5.6,494.939,XS
50.4,5.8,494.949,XS
50.4,6.0,494.96,XS
50.4,6.2,494.986,XS
50.4,6.4,495.013,XS
50.4,6.6,495.038,XS
50.4,6.8,495.062,XS
50.4,7.0,495.094,XS
50.4,7.2,495.126,XS
50.4,7.4,495.184,XS
50.4,7.6,495.203,XS
50.4,7.8,495.295,XS
50.4,8.0,495.356,XS
50.4,8.2,495.418,XS
