X,Y,Z,Label
19.8,26.0,499.507,XS
19.8,26.2,499.506,XS
19.8,26.4,500.382,XS
19.8,15.4,500.359,XS
19.8,15.6,500.349,XS
19.8,15.8,500.332,XS
19.8,16.0,500.3,XS
19.8,16.2,500.3,XS
19.8,16.4,500.235,XS
19.8,16.6,500.203,XS
19.8,16.8,500.125,XS
19.8,17.0,500.099,XS
19.8,17.2,500.044,XS
19.8,17.4,500.037,XS
19.8,17.6,500.026,XS
19.8,17.8,500.027,XS
19.8,18.0,500.028,XS
19.8,18.2,500.021,XS
19.8,18.4,499.998,XS
19.8,18.6,499.954,XS
19.8,18.8,499.908,XS
19.8,19.0,499.833,XS
19.8,19.2,499.755,XS
19.8,19.4,499.691,XS
19.8,19.6,499.584,XS
19.8,19.8,499.505,XS
19.8,20.0,499.409,XS
19.8,20.2,499.37,XS
19.8,20.4,499.361,XS
19.8,20.6,499.384,XS
19.8,20.8,499.42,XS
19.8,21.0,499.457,XS
19.8,21.2,499.494,XS
19.8,21.4,499.508,XS
19.8,21.6,499.533,XS
19.8,21.8,499.545,XS
19.8,22.0,499.535,XS
19.8,22.2,499.498,XS
19.8,22.4,499.439,XS
19.8,22.6,499.371,XS
19.8,22.8,499.313,XS
19.8,23.0,499.279,XS
19.8,23.2,499.264,XS
19.8,23.4,499.25,XS
19.8,23.6,499.24,XS
19.8,23.8,499.233,XS
19.8,24.0,499.25,XS
19.8,24.2,499.27,XS
19.8,24.4,499.27,XS
19.8,24.6,499.306,XS
19.8,24.8,499.297,XS
19.8,25.0,499.313,XS
19.8,25.2,499.324,XS
19.8,25.4,499.337,XS
20.0,25.6,499.348,XS
20.0,25.8,499.348,XS
20.0,26.0,499.43,XS
20.0,26.2,499.502,XS
20.0,26.4,499.935,XS
20.0,26.6,500.35,XS
20.0,26.8,500.317,XS
20.0,15.6,500.396,XS
20.0,15.8,500.38,XS
20.0,16.0,500.355,XS
20.0,16.2,500.314,XS
20.0,16.4,500.311,XS
20.0,16.6,500.248,XS
20.0,16.8,500.226,XS
20.0,17.0,500.162,XS
20.0,17.2,500.151,XS
20.0,17.4,500.102,XS
20.0,17.6,500.104,XS
20.0,17.8,500.074,XS
20.0,18.0,500.086,XS
20.0,18.2,500.049,XS
20.0,18.4,500.035,XS
20.0,18.6,499.989,XS
20.0,18.8,499.927,XS
20.0,19.0,499.858,XS
20.0,19.2,499.787,XS
20.0,19.4,499.715,XS
20.0,19.6,499.628,XS
20.0,19.8,499.537,XS
20.0,20.0,499.458,XS
20.0,20.2,499.404,XS
20.0,20.4,499.397,XS
20.0,20.6,499.392,XS
20.0,20.8,499.431,XS
20.0,21.0,499.468,XS
20.0,21.2,499.495,XS
20.0,21.4,499.512,XS
20.0,21.6,499.52,XS
20.0,21.8,499.521,XS
20.0,22.0,499.491,XS
20.0,22.2,499.439,XS
20.0,22.4,499.379,XS
20.0,22.6,499.317,XS
20.0,22.8,499.264,XS
20.0,23.0,499.225,XS
20.0,23.2,499.202,XS
20.0,23.4,499.189,XS
20.0,23.6,499.193,XS
20.0,23.8,499.206,XS
20.0,24.0,499.215,XS
20.0,24.2,499.245,XS
20.0,24.4,499.275,XS
20.0,24.6,499.299,XS
20.0,24.8,499.315,XS
20.0,25.0,499.303,XS
20.0,25.2,499.314,XS
20.0,25.4,499.326,XS
20.2,25.6,499.306,XS
20.2,25.8,499.33,XS
20.2,26.0,499.393,XS
20.2,26.2,499.449,XS
20.2,26.4,499.423,XS
20.2,26.6,499.862,XS
20.2,26.8,500.29,XS
20.2,15.8,500.416,XS
20.2,16.0,500.395,XS
20.2,16.2,500.367,XS
20.2,16.4,500.328,XS
20.2,16.6,500.307,XS
20.2,16.8,500.278,XS
20.2,17.0,500.246,XS
20.2,17.2,500.215,XS
20.2,17.4,500.187,XS
20.2,17.6,500.165,XS
20.2,17.8,500.17,XS
20.2,18.0,500.132,XS
20.2,18.2,500.126,XS
20.2,18.4,500.065,XS
20.2,18.6,500.028,XS
20.2,18.8,499.942,XS
20.2,19.0,499.888,XS
20.2,19.2,499.816,XS
20.2,19.4,499.744,XS
20.2,19.6,499.681,XS
20.2,19.8,499.58,XS
20.2,20.0,499.522,XS
20.2,20.2,499.474,XS
20.2,20.4,499.452,XS
20.2,20.6,499.449,XS
20.2,20.8,499.46,XS
20.2,21.0,499.487,XS
20.2,21.2,499.482,XS
20.2,21.4,499.497,XS
20.2,21.6,499.499,XS
20.2,21.8,499.483,XS
20.2,22.0,499.45,XS
20.2,22.2,499.391,XS
20.2,22.4,499.322,XS
20.2,22.6,499.263,XS
20.2,22.8,499.217,XS
20.2,23.0,499.19,XS
20.2,23.2,499.175,XS
20.2,23.4,499.165,XS
20.2,23.6,499.165,XS
20.2,23.8,499.184,XS
20.2,24.0,499.208,XS
20.2,24.2,499.224,XS
20.2,24.4,499.253,XS
20.2,24.6,499.258,XS
20.2,24.8,499.281,XS
20.2,25.0,499.296,XS
20.2,25.2,499.278,XS
20.2,25.4,499.289,XS
20.4,25.6,499.252,XS
20.4,25.8,499.277,XS
20.4,26.0,499.311,XS
20.4,26.2,499.343,XS
20.4,26.4,499.369,XS
20.4,26.6,499.663,XS
20.4,26.8,499.952,XS
20.4,27.0,500.238,XS
20.4,27.2,500.223,XS
20.4,15.8,500.38,XS
20.4,16.0,500.415,XS
20.4,16.2,500.369,XS
20.4,16.4,500.318,XS
20.4,16.6,500.341,XS
20.4,16.8,500.303,XS
20.4,17.0,500.305,XS
20.4,17.2,500.253,XS
20.4,17.4,500.246,XS
20.4,17.6,500.225,XS
20.4,17.8,500.206,XS
20.4,18.0,500.181,XS
20.4,18.2,500.148,XS
20.4,18.4,500.103,XS
20.4,18.6,500.046,XS
20.4,18.8,499.982,XS
20.4,19.0,499.916,XS
20.4,19.2,499.871,XS
20.4,19.4,499.807,XS
20.4,19.6,499.737,XS
20.4,19.8,499.665,XS
20.4,20.0,499.599,XS
20.4,20.2,499.563,XS
20.4,20.4,499.512,XS
20.4,20.6,499.509,XS
20.4,20.8,499.507,XS
20.4,21.0,499.507,XS
20.4,21.2,499.497,XS
20.4,21.4,499.483,XS
20.4,21.6,499.471,XS
20.4,21.8,499.438,XS
20.4,22.0,499.389,XS
20.4,22.2,499.329,XS
20.4,22.4,499.269,XS
20.4,22.6,499.217,XS
20.4,22.8,499.186,XS
20.4,23.0,499.156,XS
20.4,23.2,499.154,XS
20.4,23.4,499.16,XS
20.4,23.6,499.172,XS
20.4,23.8,499.184,XS
20.4,24.0,499.206,XS
20.4,24.2,499.226,XS
20.4,24.4,499.238,XS
20.4,24.6,499.241,XS
20.4,24.8,499.23,XS
20.4,25.0,499.24,XS
20.4,25.2,499.247,XS
20.4,25.4,499.229,XS
20.6,25.6,499.199,XS
20.6,25.8,499.211,XS
20.6,26.0,499.19,XS
20.6,26.2,499.242,XS
20.6,26.4,499.294,XS
20.6,26.6,499.524,XS
20.6,26.8,499.755,XS
20.6,27.0,499.987,XS
20.6,27.2,500.218,XS
20.6,16.2,500.41,XS
20.6,16.4,500.37,XS
20.6,16.6,500.326,XS
20.6,16.8,500.327,XS
20.6,17.0,500.314,XS
20.6,17.2,500.312,XS
20.6,17.4,500.258,XS
20.6,17.6,500.253,XS
20.6,17.8,500.203,XS
20.6,18.0,500.195,XS
20.6,18.2,500.136,XS
20.6,18.4,500.111,XS
20.6,18.6,500.036,XS
20.6,18.8,499.999,XS
20.6,19.0,499.946,XS
20.6,19.2,499.896,XS
20.6,19.4,499.836,XS
20.6,19.6,499.774,XS
20.6,19.8,499.736,XS
20.6,20.0,499.688,XS
20.6,20.2,499.646,XS
20.6,20.4,499.607,XS
20.6,20.6,499.573,XS
20.6,20.8,499.561,XS
20.6,21.0,499.516,XS
20.6,21.2,499.5,XS
20.6,21.4,499.474,XS
20.6,21.6,499.435,XS
20.6,21.8,499.391,XS
20.6,22.0,499.312,XS
20.6,22.2,499.259,XS
20.6,22.4,499.214,XS
20.6,22.6,499.184,XS
20.6,22.8,499.172,XS
20.6,23.0,499.166,XS
20.6,23.2,499.168,XS
20.6,23.4,499.181,XS
20.6,23.6,499.197,XS
20.6,23.8,499.213,XS
20.6,24.0,499.221,XS
20.6,24.2,499.22,XS
20.6,24.4,499.21,XS
20.6,24.6,499.205,XS
20.6,24.8,499.197,XS
20.6,25.0,499.175,XS
20.6,25.2,499.18,XS
20.6,25.4,499.186,XS
20.8,25.6,499.105,XS
20.8,25.8,499.117,XS
20.8,26.0,499.129,XS
20.8,26.2,499.106,XS
20.8,26.4,499.165,XS
20.8,26.6,499.233,XS
20.8,26.8,499.23,XS
20.8,27.0,499.722,XS
20.8,27.2,500.214,XS
20.8,16.2,500.352,XS
20.8,16.4,500.315,XS
20.8,16.6,500.277,XS
20.8,16.8,500.314,XS
20.8,17.0,500.31,XS
20.8,17.2,500.288,XS
20.8,17.4,500.257,XS
20.8,17.6,500.227,XS
20.8,17.8,500.197,XS
20.8,18.0,500.164,XS
20.8,18.2,500.126,XS
20.8,18.4,500.083,XS
20.8,18.6,500.058,XS
20.8,18.8,499.986,XS
20.8,19.0,499.959,XS
20.8,19.2,499.891,XS
20.8,19.4,499.867,XS
20.8,19.6,499.824,XS
20.8,19.8,499.783,XS
20.8,20.0,499.764,XS
20.8,20.2,499.705,XS
20.8,20.4,499.682,XS
20.8,20.6,499.644,XS
20.8,20.8,499.602,XS
20.8,21.0,499.553,XS
20.8,21.2,499.503,XS
20.8,21.4,499.467,XS
20.8,21.6,499.41,XS
20.8,21.8,499.342,XS
20.8,22.0,499.268,XS
20.8,22.2,499.206,XS
20.8,22.4,499.178,XS
20.8,22.6,499.16,XS
20.8,22.8,499.16,XS
20.8,23.0,499.181,XS
20.8,23.2,499.201,XS
20.8,23.4,499.22,XS
20.8,23.6,499.241,XS
20.8,23.8,499.241,XS
20.8,24.0,499.243,XS
20.8,24.2,499.234,XS
20.8,24.4,499.212,XS
20.8,24.6,499.177,XS
20.8,24.8,499.153,XS
20.8,25.0,499.137,XS
20.8,25.2,499.117,XS
20.8,25.4,499.127,XS
21.0,25.6,499.076,XS
21.0,25.8,499.043,XS
21.0,26.0,499.047,XS
21.0,26.2,499.057,XS
21.0,26.4,499.043,XS
21.0,26.6,499.116,XS
21.0,26.8,499.2,XS
21.0,27.0,499.706,XS
21.0,27.2,500.213,XS
21.0,16.4,500.334,XS
21.0,16.6,500.299,XS
21.0,16.8,500.256,XS
21.0,17.0,500.278,XS
21.0,17.2,500.228,XS
21.0,17.4,500.222,XS
21.0,17.6,500.166,XS
21.0,17.8,500.159,XS
21.0,18.0,500.101,XS
21.0,18.2,500.088,XS
21.0,18.4,500.053,XS
21.0,18.6,500.017,XS
21.0,18.8,499.975,XS
21.0,19.0,499.935,XS
21.0,19.2,499.896,XS
21.0,19.4,499.858,XS
21.0,19.6,499.848,XS
21.0,19.8,499.823,XS
21.0,20.0,499.8,XS
21.0,20.2,499.771,XS
21.0,20.4,499.732,XS
21.0,20.6,499.701,XS
21.0,20.8,499.623,XS
21.0,21.0,499.577,XS
21.0,21.2,499.517,XS
21.0,21.4,499.455,XS
21.0,21.6,499.392,XS
21.0,21.8,499.29,XS
21.0,22.0,499.228,XS
21.0,22.2,499.176,XS
21.0,22.4,499.154,XS
21.0,22.6,499.158,XS
21.0,22.8,499.181,XS
21.0,23.0,499.209,XS
21.0,23.2,499.242,XS
21.0,23.4,499.268,XS
21.0,23.6,499.289,XS
21.0,23.8,499.295,XS
21.0,24.0,499.283,XS
21.0,24.2,499.258,XS
21.0,24.4,499.219,XS
21.0,24.6,499.173,XS
21.0,24.8,499.127,XS
21.0,25.0,499.103,XS
21.0,25.2,499.094,XS
21.0,25.4,499.089,XS
21.2,25.6,499.055,XS
21.2,25.8,499.035,XS
21.2,26.0,498.995,XS
21.2,26.2,498.998,XS
21.2,26.4,499.018,XS
21.2,26.6,499.082,XS
21.2,26.8,499.162,XS
21.2,27.0,499.187,XS
21.2,27.2,499.721,XS
21.2,27.4,500.257,XS
21.2,27.6,500.312,XS
21.2,16.4,500.272,XS
21.2,16.6,500.262,XS
21.2,16.8,500.246,XS
21.2,17.0,500.212,XS
21.2,17.2,500.188,XS
21.2,17.4,500.156,XS
21.2,17.6,500.124,XS
21.2,17.8,500.092,XS
21.2,18.0,500.059,XS
21.2,18.2,500.025,XS
21.2,18.4,500.015,XS
21.2,18.6,499.955,XS
21.2,18.8,499.943,XS
21.2,19.0,499.885,XS
21.2,19.2,499.873,XS
21.2,19.4,499.845,XS
21.2,19.6,499.827,XS
21.2,19.8,499.812,XS
21.2,20.0,499.8,XS
21.2,20.2,499.791,XS
21.2,20.4,499.767,XS
21.2,20.6,499.726,XS
21.2,20.8,499.661,XS
21.2,21.0,499.588,XS
21.2,21.2,499.53,XS
21.2,21.4,499.458,XS
21.2,21.6,499.375,XS
21.2,21.8,499.283,XS
21.2,22.0,499.202,XS
21.2,22.2,499.164,XS
21.2,22.4,499.129,XS
21.2,22.6,499.156,XS
21.2,22.8,499.196,XS
21.2,23.0,499.239,XS
21.2,23.2,499.274,XS
21.2,23.4,499.297,XS
21.2,23.6,499.315,XS
21.2,23.8,499.33,XS
21.2,24.0,499.32,XS
21.2,24.2,499.287,XS
21.2,24.4,499.239,XS
21.2,24.6,499.183,XS
21.2,24.8,499.133,XS
21.2,25.0,499.098,XS
21.2,25.2,499.081,XS
21.2,25.4,499.064,XS
21.4,25.6,499.065,XS
21.4,25.8,499.038,XS
21.4,26.0,499.008,XS
21.4,26.2,498.995,XS
21.4,26.4,498.999,XS
21.4,26.6,498.998,XS
21.4,26.8,499.085,XS
21.4,27.0,499.183,XS
21.4,27.2,499.214,XS
21.4,27.4,499.762,XS
21.4,27.6,500.321,XS
21.4,16.6,500.264,XS
21.4,16.8,500.212,XS
21.4,17.0,500.145,XS
21.4,17.2,500.147,XS
21.4,17.4,500.088,XS
21.4,17.6,500.082,XS
21.4,17.8,500.023,XS
21.4,18.0,500.016,XS
21.4,18.2,499.987,XS
21.4,18.4,499.957,XS
21.4,18.6,499.924,XS
21.4,18.8,499.892,XS
21.4,19.0,499.859,XS
21.4,19.2,499.826,XS
21.4,19.4,499.796,XS
21.4,19.6,499.778,XS
21.4,19.8,499.796,XS
21.4,20.0,499.774,XS
21.4,20.2,499.788,XS
21.4,20.4,499.765,XS
21.4,20.6,499.721,XS
21.4,20.8,499.677,XS
21.4,21.0,499.606,XS
21.4,21.2,499.531,XS
21.4,21.4,499.449,XS
21.4,21.6,499.357,XS
21.4,21.8,499.28,XS
21.4,22.0,499.204,XS
21.4,22.2,499.157,XS
21.4,22.4,499.142,XS
21.4,22.6,499.159,XS
21.4,22.8,499.211,XS
21.4,23.0,499.25,XS
21.4,23.2,499.278,XS
21.4,23.4,499.317,XS
21.4,23.6,499.342,XS
21.4,23.8,499.353,XS
21.4,24.0,499.35,XS
21.4,24.2,499.318,XS
21.4,24.4,499.268,XS
21.4,24.6,499.206,XS
21.4,24.8,499.15,XS
21.4,25.0,499.114,XS
21.4,25.2,499.103,XS
21.4,25.4,499.094,XS
21.6,25.6,499.11,XS
21.6,25.8,499.071,XS
21.6,26.0,499.026,XS
21.6,26.2,498.98,XS
21.6,26.4,498.981,XS
21.6,26.6,499.005,XS
21.6,26.8,499.019,XS
21.6,27.0,499.113,XS
21.6,27.2,499.214,XS
21.6,27.4,499.761,XS
21.6,27.6,500.318,XS
21.6,16.6,500.218,XS
21.6,16.8,500.19,XS
21.6,17.0,500.151,XS
21.6,17.2,500.095,XS
21.6,17.4,500.062,XS
21.6,17.6,500.029,XS
21.6,17.8,499.997,XS
21.6,18.0,499.964,XS
21.6,18.2,499.931,XS
21.6,18.4,499.898,XS
21.6,18.6,499.891,XS
21.6,18.8,499.833,XS
21.6,19.0,499.825,XS
21.6,19.2,499.767,XS
21.6,19.4,499.761,XS
21.6,19.6,499.749,XS
21.6,19.8,499.754,XS
21.6,20.0,499.762,XS
21.6,20.2,499.764,XS
21.6,20.4,499.772,XS
21.6,20.6,499.734,XS
21.6,20.8,499.674,XS
21.6,21.0,499.623,XS
21.6,21.2,499.521,XS
21.6,21.4,499.459,XS
21.6,21.6,499.371,XS
21.6,21.8,499.279,XS
21.6,22.0,499.197,XS
21.6,22.2,499.145,XS
21.6,22.4,499.148,XS
21.6,22.6,499.171,XS
21.6,22.8,499.213,XS
21.6,23.0,499.267,XS
21.6,23.2,499.296,XS
21.6,23.4,499.32,XS
21.6,23.6,499.349,XS
21.6,23.8,499.368,XS
21.6,24.0,499.366,XS
21.6,24.2,499.337,XS
21.6,24.4,499.289,XS
21.6,24.6,499.241,XS
21.6,24.8,499.195,XS
21.6,25.0,499.161,XS
21.6,25.2,499.145,XS
21.6,25.4,499.135,XS
21.8,25.6,499.138,XS
21.8,25.8,499.088,XS
21.8,26.0,499.042,XS
21.8,26.2,499.001,XS
21.8,26.4,498.964,XS
21.8,26.6,498.979,XS
21.8,26.8,499.018,XS
21.8,27.0,499.1,XS
21.8,27.2,499.189,XS
21.8,27.4,499.224,XS
21.8,27.6,499.797,XS
21.8,27.8,500.372,XS
21.8,16.8,500.21,XS
21.8,17.0,500.135,XS
21.8,17.2,500.046,XS
21.8,17.4,500.013,XS
21.8,17.6,499.98,XS
21.8,17.8,499.973,XS
21.8,18.0,499.911,XS
21.8,18.2,499.902,XS
21.8,18.4,499.87,XS
21.8,18.6,499.838,XS
21.8,18.8,499.803,XS
21.8,19.0,499.769,XS
21.8,19.2,499.736,XS
21.8,19.4,499.706,XS
21.8,19.6,499.716,XS
21.8,19.8,499.696,XS
21.8,20.0,499.735,XS
21.8,20.2,499.749,XS
21.8,20.4,499.747,XS
21.8,20.6,499.725,XS
21.8,20.8,499.679,XS
21.8,21.0,499.615,XS
21.8,21.2,499.536,XS
21.8,21.4,499.453,XS
21.8,21.6,499.383,XS
21.8,21.8,499.267,XS
21.8,22.0,499.207,XS
21.8,22.2,499.162,XS
21.8,22.4,499.153,XS
21.8,22.6,499.19,XS
21.8,22.8,499.232,XS
21.8,23.0,499.274,XS
21.8,23.2,499.309,XS
21.8,23.4,499.339,XS
21.8,23.6,499.367,XS
21.8,23.8,499.378,XS
21.8,24.0,499.371,XS
21.8,24.2,499.361,XS
21.8,24.4,499.324,XS
21.8,24.6,499.277,XS
21.8,24.8,499.238,XS
21.8,25.0,499.206,XS
21.8,25.2,499.188,XS
21.8,25.4,499.172,XS
22.0,25.6,499.155,XS
22.0,25.8,499.105,XS
22.0,26.0,499.044,XS
22.0,26.2,498.996,XS
22.0,26.4,498.964,XS
22.0,26.6,498.964,XS
22.0,26.8,498.989,XS
22.0,27.0,499.011,XS
22.0,27.2,499.103,XS
22.0,27.4,499.199,XS
22.0,27.6,499.241,XS
22.0,27.8,499.819,XS
22.0,28.0,500.383,XS
22.0,16.8,500.191,XS
22.0,17.0,500.113,XS
22.0,17.2,500.023,XS
22.0,17.4,500.0,XS
22.0,17.6,499.975,XS
22.0,17.8,499.946,XS
22.0,18.0,499.904,XS
22.0,18.2,499.861,XS
22.0,18.4,499.816,XS
22.0,18.6,499.774,XS
22.0,18.8,499.76,XS
22.0,19.0,499.697,XS
22.0,19.2,499.688,XS
22.0,19.4,499.661,XS
22.0,19.6,499.651,XS
22.0,19.8,499.658,XS
22.0,20.0,499.677,XS
22.0,20.2,499.692,XS
22.0,20.4,499.691,XS
22.0,20.6,499.693,XS
22.0,20.8,499.646,XS
22.0,21.0,499.58,XS
22.0,21.2,499.527,XS
22.0,21.4,499.452,XS
22.0,21.6,499.369,XS
22.0,21.8,499.282,XS
22.0,22.0,499.211,XS
22.0,22.2,499.191,XS
22.0,22.4,499.189,XS
22.0,22.6,499.216,XS
22.0,22.8,499.254,XS
22.0,23.0,499.29,XS
22.0,23.2,499.332,XS
22.0,23.4,499.357,XS
22.0,23.6,499.379,XS
22.0,23.8,499.395,XS
22.0,24.0,499.395,XS
22.0,24.2,499.375,XS
22.0,24.4,499.348,XS
22.0,24.6,499.302,XS
22.0,24.8,499.257,XS
22.0,25.0,499.221,XS
22.0,25.2,499.198,XS
22.0,25.4,499.185,XS
22.2,25.6,499.149,XS
22.2,25.8,499.099,XS
22.2,26.0,499.039,XS
22.2,26.2,498.983,XS
22.2,26.4,498.942,XS
22.2,26.6,498.918,XS
22.2,26.8,498.94,XS
22.2,27.0,498.981,XS
22.2,27.2,499.008,XS
22.2,27.4,499.096,XS
22.2,27.6,499.192,XS
22.2,27.8,499.761,XS
22.2,28.0,500.317,XS
22.2,17.0,500.212,XS
22.2,17.2,500.122,XS
22.2,17.4,500.028,XS
22.2,17.6,499.987,XS
22.2,17.8,499.938,XS
22.2,18.0,499.914,XS
22.2,18.2,499.829,XS
22.2,18.4,499.799,XS
22.2,18.6,499.747,XS
22.2,18.8,499.702,XS
22.2,19.0,499.66,XS
22.2,19.2,499.625,XS
22.2,19.4,499.595,XS
22.2,19.6,499.58,XS
22.2,19.8,499.609,XS
22.2,20.0,499.601,XS
22.2,20.2,499.644,XS
22.2,20.4,499.651,XS
22.2,20.6,499.638,XS
22.2,20.8,499.605,XS
22.2,21.0,499.553,XS
22.2,21.2,499.491,XS
22.2,21.4,499.417,XS
22.2,21.6,499.34,XS
22.2,21.8,499.291,XS
22.2,22.0,499.241,XS
22.2,22.2,499.218,XS
22.2,22.4,499.224,XS
22.2,22.6,499.252,XS
22.2,22.8,499.311,XS
22.2,23.0,499.347,XS
22.2,23.2,499.369,XS
22.2,23.4,499.383,XS
22.2,23.6,499.393,XS
22.2,23.8,499.412,XS
22.2,24.0,499.407,XS
22.2,24.2,499.383,XS
22.2,24.4,499.344,XS
22.2,24.6,499.291,XS
22.2,24.8,499.24,XS
22.2,25.0,499.215,XS
22.2,25.2,499.196,XS
22.2,25.4,499.178,XS
22.4,25.6,499.121,XS
22.4,25.8,499.071,XS
22.4,26.0,499.011,XS
22.4,26.2,498.958,XS
22.4,26.4,498.921,XS
22.4,26.6,498.902,XS
22.4,26.8,498.911,XS
22.4,27.0,498.936,XS
22.4,27.2,498.971,XS
22.4,27.4,499.046,XS
22.4,27.6,499.129,XS
22.4,27.8,499.69,XS
22.4,28.0,500.242,XS
22.4,17.0,500.241,XS
22.4,17.2,500.149,XS
22.4,17.4,500.053,XS
22.4,17.6,500.041,XS
22.4,17.8,499.987,XS
22.4,18.0,499.924,XS
22.4,18.2,499.853,XS
22.4,18.4,499.781,XS
22.4,18.6,499.714,XS
22.4,18.8,499.656,XS
22.4,19.0,499.64,XS
22.4,19.2,499.575,XS
22.4,19.4,499.568,XS
22.4,19.6,499.554,XS
22.4,19.8,499.557,XS
22.4,20.0,499.57,XS
22.4,20.2,499.583,XS
22.4,20.4,499.611,XS
22.4,20.6,499.57,XS
22.4,20.8,499.559,XS
22.4,21.0,499.506,XS
22.4,21.2,499.444,XS
22.4,21.4,499.404,XS
22.4,21.6,499.343,XS
22.4,21.8,499.292,XS
22.4,22.0,499.258,XS
22.4,22.2,499.249,XS
22.4,22.4,499.288,XS
22.4,22.6,499.325,XS
22.4,22.8,499.364,XS
22.4,23.0,499.41,XS
22.4,23.2,499.399,XS
22.4,23.4,499.424,XS
22.4,23.6,499.427,XS
22.4,23.8,499.42,XS
22.4,24.0,499.411,XS
22.4,24.2,499.368,XS
22.4,24.4,499.312,XS
22.4,24.6,499.262,XS
22.4,24.8,499.217,XS
22.4,25.0,499.184,XS
22.4,25.2,499.173,XS
22.4,25.4,499.155,XS
22.6,25.6,499.076,XS
22.6,25.8,499.038,XS
22.6,26.0,498.992,XS
22.6,26.2,498.946,XS
22.6,26.4,498.912,XS
22.6,26.6,498.891,XS
22.6,26.8,498.895,XS
22.6,27.0,498.913,XS
22.6,27.2,498.938,XS
22.6,27.4,499.003,XS
22.6,27.6,499.073,XS
22.6,27.8,499.088,XS
22.6,28.0,499.64,XS
22.6,28.2,500.179,XS
22.6,17.2,500.282,XS
22.6,17.4,500.186,XS
22.6,17.6,500.081,XS
22.6,17.8,500.021,XS
22.6,18.0,499.948,XS
22.6,18.2,499.866,XS
22.6,18.4,499.782,XS
22.6,18.6,499.737,XS
22.6,18.8,499.676,XS
22.6,19.0,499.629,XS
22.6,19.2,499.59,XS
22.6,19.4,499.556,XS
22.6,19.6,499.535,XS
22.6,19.8,499.529,XS
22.6,20.0,499.558,XS
22.6,20.2,499.564,XS
22.6,20.4,499.564,XS
22.6,20.6,499.547,XS
22.6,20.8,499.514,XS
22.6,21.0,499.494,XS
22.6,21.2,499.44,XS
22.6,21.4,499.385,XS
22.6,21.6,499.361,XS
22.6,21.8,499.299,XS
22.6,22.0,499.306,XS
22.6,22.2,499.314,XS
22.6,22.4,499.341,XS
22.6,22.6,499.397,XS
22.6,22.8,499.429,XS
22.6,23.0,499.448,XS
22.6,23.2,499.448,XS
22.6,23.4,499.442,XS
22.6,23.6,499.451,XS
22.6,23.8,499.43,XS
22.6,24.0,499.392,XS
22.6,24.2,499.336,XS
22.6,24.4,499.271,XS
22.6,24.6,499.22,XS
22.6,24.8,499.176,XS
22.6,25.0,499.147,XS
22.6,25.2,499.131,XS
22.6,25.4,499.109,XS
22.8,25.6,499.038,XS
22.8,25.8,499.01,XS
22.8,26.0,498.975,XS
22.8,26.2,498.94,XS
22.8,26.4,498.914,XS
22.8,26.6,498.896,XS
22.8,26.8,498.886,XS
22.8,27.0,498.903,XS
22.8,27.2,498.925,XS
22.8,27.4,498.93,XS
22.8,27.6,498.989,XS
22.8,27.8,499.048,XS
22.8,28.0,499.414,XS
22.8,28.2,499.771,XS
22.8,28.4,500.118,XS
22.8,17.2,500.318,XS
22.8,17.4,500.221,XS
22.8,17.6,500.115,XS
22.8,17.8,500.085,XS
22.8,18.0,499.981,XS
22.8,18.2,499.926,XS
22.8,18.4,499.842,XS
22.8,18.6,499.765,XS
22.8,18.8,499.697,XS
22.8,19.0,499.645,XS
22.8,19.2,499.638,XS
22.8,19.4,499.576,XS
22.8,19.6,499.578,XS
22.8,19.8,499.564,XS
22.8,20.0,499.557,XS
22.8,20.2,499.549,XS
22.8,20.4,499.536,XS
22.8,20.6,499.542,XS
22.8,20.8,499.514,XS
22.8,21.0,499.477,XS
22.8,21.2,499.441,XS
22.8,21.4,499.404,XS
22.8,21.6,499.374,XS
22.8,21.8,499.35,XS
22.8,22.0,499.343,XS
22.8,22.2,499.38,XS
22.8,22.4,499.407,XS
22.8,22.6,499.436,XS
22.8,22.8,499.455,XS
22.8,23.0,499.46,XS
22.8,23.2,499.473,XS
22.8,23.4,499.46,XS
22.8,23.6,499.44,XS
22.8,23.8,499.405,XS
22.8,24.0,499.354,XS
22.8,24.2,499.313,XS
22.8,24.4,499.249,XS
22.8,24.6,499.187,XS
22.8,24.8,499.15,XS
22.8,25.0,499.113,XS
22.8,25.2,499.088,XS
22.8,25.4,499.067,XS
23.0,25.6,499.034,XS
23.0,25.8,499.007,XS
23.0,26.0,498.979,XS
23.0,26.2,498.95,XS
23.0,26.4,498.932,XS
23.0,26.6,498.92,XS
23.0,26.8,498.913,XS
23.0,27.0,498.909,XS
23.0,27.2,498.923,XS
23.0,27.4,498.937,XS
23.0,27.6,498.98,XS
23.0,27.8,499.023,XS
23.0,28.0,499.016,XS
23.0,28.2,499.558,XS
23.0,28.4,500.096,XS
23.0,17.2,500.338,XS
23.0,17.4,500.273,XS
23.0,17.6,500.199,XS
23.0,17.8,500.112,XS
23.0,18.0,500.042,XS
23.0,18.2,499.964,XS
23.0,18.4,499.881,XS
23.0,18.6,499.804,XS
23.0,18.8,499.773,XS
23.0,19.0,499.727,XS
23.0,19.2,499.691,XS
23.0,19.4,499.657,XS
23.0,19.6,499.627,XS
23.0,19.8,499.602,XS
23.0,20.0,499.58,XS
23.0,20.2,499.588,XS
23.0,20.4,499.569,XS
23.0,20.6,499.545,XS
