X,Y,Z,Label
108.0,2.6,498.655,XS
108.0,2.8,498.75,XS
108.0,3.0,498.825,XS
108.0,3.2,498.901,XS
108.0,3.4,498.963,XS
108.2,0.2,498.873,XS
108.2,0.4,498.793,XS
108.2,0.6,498.72,XS
108.2,0.8,498.615,XS
108.2,1.0,498.548,XS
108.2,1.2,498.491,XS
108.2,1.4,498.44,XS
108.2,1.6,498.432,XS
108.2,1.8,498.449,XS
108.2,2.0,498.484,XS
108.2,2.2,498.527,XS
108.2,2.4,498.586,XS
108.2,2.6,498.636,XS
108.2,2.8,498.696,XS
108.2,3.0,498.803,XS
108.2,3.2,498.879,XS
108.2,3.4,498.947,XS
108.4,0.2,498.869,XS
108.4,0.4,498.791,XS
108.4,0.6,498.719,XS
108.4,0.8,498.646,XS
108.4,1.0,498.549,XS
108.4,1.2,498.491,XS
108.4,1.4,498.452,XS
108.4,1.6,498.429,XS
108.4,1.8,498.442,XS
108.4,2.0,498.472,XS
108.4,2.2,498.51,XS
108.4,2.4,498.564,XS
108.4,2.6,498.61,XS
108.4,2.8,498.667,XS
108.4,3.0,498.772,XS
108.4,3.2,498.85,XS
108.4,3.4,498.921,XS
108.4,3.6,499.758,XS
108.6,0.2,498.865,XS
108.6,0.4,498.789,XS
108.6,0.6,498.717,XS
108.6,0.8,498.646,XS
108.6,1.0,498.55,XS
108.6,1.2,498.494,XS
108.6,1.4,498.455,XS
108.6,1.6,498.431,XS
108.6,1.8,498.44,XS
108.6,2.0,498.464,XS
108.6,2.2,498.496,XS
108.6,2.4,498.528,XS
108.6,2.6,498.585,XS
108.6,2.8,498.638,XS
108.6,3.0,498.705,XS
108.6,3.2,498.777,XS
108.6,3.4,498.894,XS
108.6,3.6,499.738,XS
108.8,0.2,498.861,XS
108.8,0.4,498.787,XS
108.8,0.6,498.716,XS
108.8,0.8,498.614,XS
108.8,1.0,498.553,XS
108.8,1.2,498.5,XS
108.8,1.4,498.463,XS
108.8,1.6,498.439,XS
108.8,1.8,498.445,XS
108.8,2.0,498.466,XS
108.8,2.2,498.492,XS
108.8,2.4,498.519,XS
108.8,2.6,498.569,XS
108.8,2.8,498.617,XS
108.8,3.0,498.681,XS
108.8,3.2,498.753,XS
108.8,3.4,498.824,XS
108.8,3.6,498.887,XS
109.0,0.2,498.858,XS
109.0,0.4,498.785,XS
109.0,0.6,498.715,XS
109.0,0.8,498.616,XS
109.0,1.0,498.557,XS
109.0,1.2,498.508,XS
109.0,1.4,498.475,XS
109.0,1.6,498.453,XS
109.0,1.8,498.459,XS
109.0,2.0,498.477,XS
109.0,2.2,498.5,XS
109.0,2.4,498.521,XS
109.0,2.6,498.544,XS
109.0,2.8,498.582,XS
109.0,3.0,498.669,XS
109.0,3.2,498.739,XS
109.0,3.4,498.812,XS
109.0,3.6,498.877,XS
109.0,3.8,499.714,XS
109.2,0.0,499.706,XS
109.2,0.2,498.855,XS
109.2,0.4,498.783,XS
109.2,0.6,498.676,XS
109.2,0.8,498.616,XS
109.2,1.0,498.561,XS
109.2,1.2,498.517,XS
109.2,1.4,498.489,XS
109.2,1.6,498.479,XS
109.2,1.8,498.481,XS
109.2,2.0,498.498,XS
109.2,2.2,498.518,XS
109.2,2.4,498.536,XS
109.2,2.6,498.556,XS
109.2,2.8,498.59,XS
109.2,3.0,498.64,XS
109.2,3.2,498.703,XS
109.2,3.4,498.767,XS
109.2,3.6,498.827,XS
109.2,3.8,498.875,XS
109.2,4.0,499.7,XS
109.4,0.0,499.706,XS
109.4,0.2,498.853,XS
109.4,0.4,498.781,XS
109.4,0.6,498.676,XS
109.4,0.8,498.616,XS
109.4,1.0,498.564,XS
109.4,1.2,498.526,XS
109.4,1.4,498.504,XS
109.4,1.6,498.499,XS
109.4,1.8,498.505,XS
109.4,2.0,498.522,XS
109.4,2.2,498.545,XS
109.4,2.4,498.561,XS
109.4,2.6,498.578,XS
109.4,2.8,498.609,XS
109.4,3.0,498.657,XS
109.4,3.2,498.715,XS
109.4,3.4,498.775,XS
109.4,3.6,498.831,XS
109.4,3.8,498.877,XS
109.4,4.0,499.699,XS
109.6,0.0,498.872,XS
109.6,0.2,498.806,XS
109.6,0.4,498.739,XS
109.6,0.6,498.675,XS
109.6,0.8,498.616,XS
109.6,1.0,498.567,XS
109.6,1.2,498.533,XS
109.6,1.4,498.517,XS
109.6,1.6,498.518,XS
109.6,1.8,498.531,XS
109.6,2.0,498.55,XS
109.6,2.2,498.566,XS
109.6,2.4,498.578,XS
109.6,2.6,498.606,XS
109.6,2.8,498.635,XS
109.6,3.0,498.679,XS
109.6,3.2,498.732,XS
109.6,3.4,498.753,XS
109.6,3.6,498.799,XS
109.6,3.8,498.835,XS
109.6,4.0,498.863,XS
109.8,0.0,498.875,XS
109.8,0.2,498.807,XS
109.8,0.4,498.739,XS
109.8,0.6,498.675,XS
109.8,0.8,498.617,XS
109.8,1.0,498.571,XS
109.8,1.2,498.541,XS
109.8,1.4,498.53,XS
109.8,1.6,498.537,XS
109.8,1.8,498.555,XS
109.8,2.0,498.577,XS
109.8,2.2,498.596,XS
109.8,2.4,498.608,XS
109.8,2.6,498.619,XS
109.8,2.8,498.642,XS
109.8,3.0,498.679,XS
109.8,3.2,498.724,XS
109.8,3.4,498.769,XS
109.8,3.6,498.81,XS
109.8,3.8,498.841,XS
109.8,4.0,498.865,XS
109.8,4.2,499.674,XS
110.0,0.0,498.879,XS
110.0,0.2,498.812,XS
110.0,0.4,498.745,XS
110.0,0.6,498.651,XS
110.0,0.8,498.625,XS
110.0,1.0,498.582,XS
110.0,1.2,498.557,XS
110.0,1.4,498.55,XS
110.0,1.6,498.561,XS
110.0,1.8,498.582,XS
110.0,2.0,498.606,XS
110.0,2.2,498.625,XS
110.0,2.4,498.636,XS
110.0,2.6,498.647,XS
110.0,2.8,498.668,XS
110.0,3.0,498.702,XS
110.0,3.2,498.742,XS
110.0,3.4,498.781,XS
110.0,3.6,498.816,XS
110.0,3.8,498.804,XS
110.0,4.0,498.82,XS
110.0,4.2,498.833,XS
110.0,4.4,499.642,XS
110.0,-0.2,499.731,XS
110.2,0.0,498.844,XS
110.2,0.2,498.784,XS
110.2,0.4,498.725,XS
110.2,0.6,498.669,XS
110.2,0.8,498.621,XS
110.2,1.0,498.586,XS
110.2,1.2,498.585,XS
110.2,1.4,498.582,XS
110.2,1.6,498.593,XS
110.2,1.8,498.613,XS
110.2,2.0,498.635,XS
110.2,2.2,498.65,XS
110.2,2.4,498.659,XS
110.2,2.6,498.667,XS
110.2,2.8,498.685,XS
110.2,3.0,498.714,XS
110.2,3.2,498.751,XS
110.2,3.4,498.756,XS
110.2,3.6,498.783,XS
110.2,3.8,498.806,XS
110.2,4.0,498.821,XS
110.2,4.2,498.833,XS
110.2,4.4,499.641,XS
110.2,-0.2,498.9,XS
110.4,0.0,498.854,XS
110.4,0.2,498.8,XS
110.4,0.4,498.746,XS
110.4,0.6,498.694,XS
110.4,0.8,498.651,XS
110.4,1.0,498.621,XS
110.4,1.2,498.615,XS
110.4,1.4,498.619,XS
110.4,1.6,498.628,XS
110.4,1.8,498.643,XS
110.4,2.0,498.658,XS
110.4,2.2,498.668,XS
110.4,2.4,498.671,XS
110.4,2.6,498.675,XS
110.4,2.8,498.689,XS
110.4,3.0,498.714,XS
110.4,3.2,498.722,XS
110.4,3.4,498.752,XS
110.4,3.6,498.779,XS
110.4,3.8,498.801,XS
110.4,4.0,498.817,XS
110.4,4.2,498.787,XS
110.4,4.4,498.798,XS
110.4,-0.4,499.737,XS
110.4,-0.2,498.904,XS
110.6,0.0,498.856,XS
110.6,0.2,498.81,XS
110.6,0.4,498.762,XS
110.6,0.6,498.717,XS
110.6,0.8,498.679,XS
110.6,1.0,498.654,XS
110.6,1.2,498.643,XS
110.6,1.4,498.655,XS
110.6,1.6,498.66,XS
110.6,1.8,498.667,XS
110.6,2.0,498.673,XS
110.6,2.2,498.674,XS
110.6,2.4,498.671,XS
110.6,2.6,498.669,XS
110.6,2.8,498.661,XS
110.6,3.0,498.678,XS
110.6,3.2,498.706,XS
110.6,3.4,498.736,XS
110.6,3.6,498.766,XS
110.6,3.8,498.757,XS
110.6,4.0,498.773,XS
110.6,4.2,498.787,XS
110.6,4.4,498.798,XS
110.6,4.6,499.607,XS
110.6,-0.4,499.725,XS
110.6,-0.2,498.898,XS
110.8,0.0,498.85,XS
110.8,0.2,498.811,XS
110.8,0.4,498.77,XS
110.8,0.6,498.731,XS
110.8,0.8,498.698,XS
110.8,1.0,498.68,XS
110.8,1.2,498.672,XS
110.8,1.4,498.677,XS
110.8,1.6,498.682,XS
110.8,1.8,498.68,XS
110.8,2.0,498.676,XS
110.8,2.2,498.667,XS
110.8,2.4,498.657,XS
110.8,2.6,498.638,XS
110.8,2.8,498.639,XS
110.8,3.0,498.653,XS
110.8,3.2,498.679,XS
110.8,3.4,498.712,XS
110.8,3.6,498.718,XS
110.8,3.8,498.747,XS
110.8,4.0,498.768,XS
110.8,4.2,498.784,XS
110.8,4.4,498.796,XS
110.8,4.6,498.762,XS
110.8,4.8,499.57,XS
110.8,-0.4,498.864,XS
110.8,-0.6,499.682,XS
110.8,-0.2,498.84,XS
111.0,0.0,498.795,XS
111.0,0.2,498.8,XS
111.0,0.4,498.765,XS
111.0,0.6,498.731,XS
111.0,0.8,498.704,XS
111.0,1.0,498.691,XS
111.0,1.2,498.686,XS
111.0,1.4,498.691,XS
111.0,1.6,498.691,XS
111.0,1.8,498.682,XS
111.0,2.0,498.669,XS
111.0,2.2,498.653,XS
111.0,2.4,498.633,XS
111.0,2.6,498.613,XS
111.0,2.8,498.608,XS
111.0,3.0,498.621,XS
111.0,3.2,498.648,XS
111.0,3.4,498.674,XS
111.0,3.6,498.699,XS
111.0,3.8,498.734,XS
111.0,4.0,498.762,XS
111.0,4.2,498.78,XS
111.0,4.4,498.751,XS
111.0,4.6,498.762,XS
111.0,4.8,499.571,XS
111.0,-0.4,498.841,XS
111.0,-0.6,499.656,XS
111.0,-0.2,498.821,XS
111.2,0.0,498.773,XS
111.2,0.2,498.763,XS
111.2,0.4,498.747,XS
111.2,0.6,498.717,XS
111.2,0.8,498.695,XS
111.2,1.0,498.686,XS
111.2,1.2,498.685,XS
111.2,1.4,498.691,XS
111.2,1.6,498.689,XS
111.2,1.8,498.676,XS
111.2,2.0,498.657,XS
111.2,2.2,498.635,XS
111.2,2.4,498.611,XS
111.2,2.6,498.587,XS
111.2,2.8,498.58,XS
111.2,3.0,498.591,XS
111.2,3.2,498.62,XS
111.2,3.4,498.638,XS
111.2,3.6,498.682,XS
111.2,3.8,498.723,XS
111.2,4.0,498.756,XS
111.2,4.2,498.759,XS
111.2,4.4,498.751,XS
111.2,4.6,498.76,XS
111.2,4.8,499.571,XS
111.2,-0.4,498.817,XS
111.2,-0.6,499.636,XS
111.2,-0.2,498.796,XS
111.4,0.0,498.745,XS
111.4,0.2,498.717,XS
111.4,0.4,498.72,XS
111.4,0.6,498.692,XS
111.4,0.8,498.673,XS
111.4,1.0,498.668,XS
111.4,1.2,498.67,XS
111.4,1.4,498.683,XS
111.4,1.6,498.68,XS
111.4,1.8,498.666,XS
111.4,2.0,498.646,XS
111.4,2.2,498.621,XS
111.4,2.4,498.591,XS
111.4,2.6,498.569,XS
111.4,2.8,498.56,XS
111.4,3.0,498.571,XS
111.4,3.2,498.592,XS
111.4,3.4,498.624,XS
111.4,3.6,498.67,XS
111.4,3.8,498.715,XS
111.4,4.0,498.751,XS
111.4,4.2,498.737,XS
111.4,4.4,498.748,XS
111.4,4.6,498.757,XS
111.4,4.8,499.572,XS
111.4,-0.4,498.798,XS
111.4,-0.6,499.625,XS
111.4,-0.2,498.771,XS
111.6,0.0,498.718,XS
111.6,0.2,498.688,XS
111.6,0.4,498.675,XS
111.6,0.6,498.662,XS
111.6,0.8,498.644,XS
111.6,1.0,498.642,XS
111.6,1.2,498.656,XS
111.6,1.4,498.668,XS
111.6,1.6,498.667,XS
111.6,1.8,498.657,XS
111.6,2.0,498.639,XS
111.6,2.2,498.614,XS
111.6,2.4,498.586,XS
111.6,2.6,498.562,XS
111.6,2.8,498.553,XS
111.6,3.0,498.563,XS
111.6,3.2,498.585,XS
111.6,3.4,498.618,XS
111.6,3.6,498.665,XS
111.6,3.8,498.711,XS
111.6,4.0,498.733,XS
111.6,4.2,498.737,XS
111.6,4.4,498.746,XS
111.6,4.6,498.755,XS
111.6,4.8,499.572,XS
111.6,-0.4,498.786,XS
111.6,-0.8,499.621,XS
111.6,-0.6,499.203,XS
111.6,-0.2,498.75,XS
111.8,0.0,498.692,XS
111.8,0.2,498.658,XS
111.8,0.4,498.655,XS
111.8,0.6,498.631,XS
111.8,0.8,498.614,XS
111.8,1.0,498.614,XS
111.8,1.2,498.633,XS
111.8,1.4,498.649,XS
111.8,1.6,498.654,XS
111.8,1.8,498.65,XS
111.8,2.0,498.635,XS
111.8,2.2,498.613,XS
111.8,2.4,498.585,XS
111.8,2.6,498.561,XS
111.8,2.8,498.552,XS
111.8,3.0,498.562,XS
111.8,3.2,498.573,XS
111.8,3.4,498.616,XS
111.8,3.6,498.663,XS
111.8,3.8,498.709,XS
111.8,4.0,498.73,XS
111.8,4.2,498.734,XS
111.8,4.4,498.744,XS
111.8,4.6,498.753,XS
111.8,4.8,499.572,XS
111.8,-0.4,498.778,XS
111.8,-0.8,499.636,XS
111.8,-0.6,499.207,XS
111.8,-0.2,498.732,XS
112.0,0.0,498.675,XS
112.0,0.2,498.652,XS
112.0,0.4,498.635,XS
112.0,0.6,498.608,XS
112.0,0.8,498.592,XS
112.0,1.0,498.594,XS
112.0,1.2,498.621,XS
112.0,1.4,498.637,XS
112.0,1.6,498.647,XS
112.0,1.8,498.647,XS
112.0,2.0,498.637,XS
112.0,2.2,498.615,XS
112.0,2.4,498.591,XS
112.0,2.6,498.568,XS
112.0,2.8,498.558,XS
112.0,3.0,498.561,XS
112.0,3.2,498.578,XS
112.0,3.4,498.617,XS
112.0,3.6,498.661,XS
112.0,3.8,498.705,XS
112.0,4.0,498.725,XS
112.0,4.2,498.73,XS
112.0,4.4,498.741,XS
112.0,4.6,498.752,XS
112.0,4.8,499.575,XS
112.0,-0.4,498.777,XS
112.0,-0.8,499.654,XS
112.0,-0.6,499.216,XS
112.0,-0.2,498.722,XS
112.2,0.0,498.672,XS
112.2,0.2,498.647,XS
112.2,0.4,498.628,XS
112.2,0.6,498.601,XS
112.2,0.8,498.585,XS
112.2,1.0,498.597,XS
112.2,1.2,498.618,XS
112.2,1.4,498.634,XS
112.2,1.6,498.648,XS
112.2,1.8,498.652,XS
112.2,2.0,498.647,XS
112.2,2.2,498.629,XS
112.2,2.4,498.606,XS
112.2,2.6,498.586,XS
112.2,2.8,498.576,XS
112.2,3.0,498.576,XS
112.2,3.2,498.588,XS
112.2,3.4,498.62,XS
112.2,3.6,498.657,XS
112.2,3.8,498.697,XS
112.2,4.0,498.716,XS
112.2,4.2,498.722,XS
112.2,4.4,498.737,XS
112.2,4.6,498.753,XS
112.2,4.8,499.582,XS
112.2,-0.4,498.786,XS
112.2,-0.6,499.655,XS
112.2,-0.2,498.725,XS
112.4,0.0,498.685,XS
112.4,0.2,498.67,XS
112.4,0.4,498.637,XS
112.4,0.6,498.611,XS
112.4,0.8,498.594,XS
112.4,1.0,498.612,XS
112.4,1.2,498.624,XS
112.4,1.4,498.639,XS
112.4,1.6,498.653,XS
112.4,1.8,498.66,XS
112.4,2.0,498.658,XS
112.4,2.2,498.644,XS
112.4,2.4,498.626,XS
112.4,2.6,498.609,XS
112.4,2.8,498.601,XS
112.4,3.0,498.596,XS
112.4,3.2,498.6,XS
112.4,3.4,498.622,XS
112.4,3.6,498.65,XS
112.4,3.8,498.683,XS
112.4,4.0,498.714,XS
112.4,4.2,498.711,XS
112.4,4.4,498.733,XS
112.4,4.6,498.757,XS
112.4,4.8,499.594,XS
112.4,-0.4,498.804,XS
112.4,-0.6,499.676,XS
112.4,-0.2,498.74,XS
112.6,0.0,498.738,XS
112.6,0.2,498.693,XS
112.6,0.4,498.657,XS
112.6,0.6,498.631,XS
112.6,0.8,498.625,XS
112.6,1.0,498.63,XS
112.6,1.2,498.636,XS
112.6,1.4,498.647,XS
112.6,1.6,498.659,XS
112.6,1.8,498.665,XS
112.6,2.0,498.665,XS
112.6,2.2,498.656,XS
112.6,2.4,498.643,XS
112.6,2.6,498.632,XS
112.6,2.8,498.624,XS
112.6,3.0,498.615,XS
112.6,3.2,498.61,XS
112.6,3.4,498.62,XS
112.6,3.6,498.638,XS
112.6,3.8,498.665,XS
112.6,4.0,498.697,XS
112.6,4.2,498.714,XS
112.6,4.4,498.728,XS
112.6,4.6,498.762,XS
112.6,4.8,499.608,XS
112.6,-0.4,498.826,XS
112.6,-0.6,499.697,XS
112.6,-0.2,498.762,XS
112.8,0.0,498.764,XS
112.8,0.2,498.716,XS
112.8,0.4,498.681,XS
112.8,0.6,498.655,XS
112.8,0.8,498.647,XS
112.8,1.0,498.647,XS
112.8,1.2,498.647,XS
112.8,1.4,498.652,XS
112.8,1.6,498.659,XS
112.8,1.8,498.667,XS
112.8,2.0,498.666,XS
112.8,2.2,498.659,XS
112.8,2.4,498.651,XS
112.8,2.6,498.645,XS
112.8,2.8,498.639,XS
112.8,3.0,498.626,XS
112.8,3.2,498.613,XS
112.8,3.4,498.613,XS
112.8,3.6,498.621,XS
112.8,3.8,498.643,XS
112.8,4.0,498.676,XS
112.8,4.2,498.713,XS
112.8,4.4,498.723,XS
112.8,4.6,498.768,XS
112.8,4.8,499.623,XS
112.8,-0.4,498.845,XS
112.8,-0.6,499.712,XS
112.8,-0.2,498.821,XS
113.0,0.0,498.782,XS
113.0,0.2,498.734,XS
113.0,0.4,498.699,XS
113.0,0.6,498.673,XS
113.0,0.8,498.674,XS
113.0,1.0,498.659,XS
113.0,1.2,498.652,XS
113.0,1.4,498.65,XS
113.0,1.6,498.651,XS
113.0,1.8,498.656,XS
113.0,2.0,498.654,XS
113.0,2.2,498.649,XS
113.0,2.4,498.646,XS
113.0,2.6,498.645,XS
113.0,2.8,498.641,XS
113.0,3.0,498.626,XS
113.0,3.2,498.606,XS
113.0,3.4,498.599,XS
113.0,3.6,498.602,XS
113.0,3.8,498.621,XS
113.0,4.0,498.655,XS
113.0,4.2,498.702,XS
113.0,4.4,498.737,XS
113.0,4.6,498.773,XS
113.0,4.8,499.637,XS
113.0,-0.4,499.283,XS
113.0,-0.6,499.72,XS
113.0,-0.2,498.839,XS
113.2,0.0,498.787,XS
113.2,0.2,498.74,XS
113.2,0.4,498.705,XS
113.2,0.6,498.702,XS
113.2,0.8,498.68,XS
113.2,1.0,498.659,XS
113.2,1.2,498.646,XS
113.2,1.4,498.638,XS
113.2,1.6,498.641,XS
113.2,1.8,498.636,XS
113.2,2.0,498.631,XS
113.2,2.2,498.628,XS
113.2,2.4,498.628,XS
113.2,2.6,498.631,XS
113.2,2.8,498.629,XS
113.2,3.0,498.613,XS
113.2,3.2,498.591,XS
113.2,3.4,498.581,XS
113.2,3.6,498.583,XS
113.2,3.8,498.601,XS
113.2,4.0,498.638,XS
113.2,4.2,498.69,XS
113.2,4.4,498.749,XS
113.2,4.6,498.776,XS
113.2,4.8,499.646,XS
113.2,-0.4,499.711,XS
113.2,-0.2,498.843,XS
113.4,0.0,498.776,XS
113.4,0.2,498.729,XS
113.4,0.4,498.721,XS
113.4,0.6,498.693,XS
113.4,0.8,498.668,XS
113.4,1.0,498.644,XS
113.4,1.2,498.628,XS
113.4,1.4,498.622,XS
113.4,1.6,498.616,XS
113.4,1.8,498.607,XS
113.4,2.0,498.602,XS
113.4,2.2,498.6,XS
113.4,2.4,498.601,XS
113.4,2.6,498.606,XS
113.4,2.8,498.606,XS
113.4,3.0,498.591,XS
113.4,3.2,498.57,XS
113.4,3.4,498.561,XS
113.4,3.6,498.566,XS
113.4,3.8,498.586,XS
113.4,4.0,498.627,XS
113.4,4.2,498.683,XS
113.4,4.4,498.748,XS
113.4,4.6,499.204,XS
113.4,4.8,499.65,XS
113.4,-0.4,499.702,XS
113.4,-0.2,498.833,XS
113.6,0.0,498.787,XS
113.6,0.2,498.737,XS
113.6,0.4,498.697,XS
113.6,0.6,498.667,XS
113.6,0.8,498.639,XS
113.6,1.0,498.617,XS
113.6,1.2,498.599,XS
113.6,1.4,498.597,XS
113.6,1.6,498.585,XS
113.6,1.8,498.576,XS
113.6,2.0,498.57,XS
113.6,2.2,498.568,XS
113.6,2.4,498.57,XS
113.6,2.6,498.575,XS
113.6,2.8,498.576,XS
113.6,3.0,498.554,XS
113.6,3.2,498.546,XS
113.6,3.4,498.541,XS
113.6,3.6,498.551,XS
113.6,3.8,498.575,XS
113.6,4.0,498.62,XS
113.6,4.2,498.678,XS
113.6,4.4,498.745,XS
113.6,4.6,499.203,XS
113.6,4.8,499.65,XS
113.6,-0.4,499.686,XS
113.6,-0.2,498.811,XS
113.8,0.0,498.761,XS
113.8,0.2,498.706,XS
113.8,0.4,498.665,XS
113.8,0.6,498.635,XS
113.8,0.8,498.607,XS
113.8,1.0,498.585,XS
113.8,1.2,498.583,XS
113.8,1.4,498.567,XS
113.8,1.6,498.553,XS
113.8,1.8,498.543,XS
113.8,2.0,498.537,XS
113.8,2.2,498.535,XS
113.8,2.4,498.537,XS
113.8,2.6,498.542,XS
113.8,2.8,498.539,XS
113.8,3.0,498.528,XS
113.8,3.2,498.521,XS
113.8,3.4,498.523,XS
113.8,3.6,498.538,XS
113.8,3.8,498.567,XS
113.8,4.0,498.615,XS
113.8,4.2,498.676,XS
113.8,4.4,498.743,XS
113.8,4.6,499.202,XS
113.8,4.8,499.65,XS
113.8,-0.4,499.667,XS
113.8,-0.2,499.214,XS
114.0,0.0,498.738,XS
114.0,0.2,498.682,XS
114.0,0.4,498.642,XS
114.0,0.6,498.612,XS
114.0,0.8,498.584,XS
114.0,1.0,498.58,XS
114.0,1.2,498.558,XS
114.0,1.4,498.538,XS
114.0,1.6,498.521,XS
114.0,1.8,498.508,XS
114.0,2.0,498.5,XS
114.0,2.2,498.497,XS
114.0,2.4,498.499,XS
114.0,2.6,498.504,XS
114.0,2.8,498.503,XS
114.0,3.0,498.496,XS
114.0,3.2,498.496,XS
114.0,3.4,498.506,XS
114.0,3.6,498.529,XS
114.0,3.8,498.566,XS
114.0,4.0,498.619,XS
114.0,4.2,498.681,XS
114.0,4.4,498.748,XS
114.0,4.6,499.206,XS
114.0,4.8,499.655,XS
114.0,-0.2,499.193,XS
114.0,-0.4,499.649,XS
114.2,0.0,498.727,XS
114.2,0.2,498.674,XS
114.2,0.4,498.635,XS
114.2,0.6,498.605,XS
114.2,0.8,498.589,XS
114.2,1.0,498.571,XS
114.2,1.2,498.542,XS
114.2,1.4,498.516,XS
114.2,1.6,498.492,XS
114.2,1.8,498.473,XS
114.2,2.0,498.461,XS
114.2,2.2,498.455,XS
114.2,2.4,498.456,XS
114.2,2.6,498.462,XS
114.2,2.8,498.456,XS
114.2,3.0,498.463,XS
114.2,3.2,498.474,XS
114.2,3.4,498.495,XS
114.2,3.6,498.53,XS
114.2,3.8,498.576,XS
114.2,4.0,498.635,XS
114.2,4.2,498.698,XS
114.2,4.4,498.764,XS
114.2,4.6,498.786,XS
114.2,4.8,499.668,XS
114.2,-0.2,499.609,XS
114.4,0.0,498.728,XS
114.4,0.2,498.681,XS
114.4,0.4,498.644,XS
114.4,0.6,498.614,XS
114.4,0.8,498.608,XS
114.4,1.0,498.575,XS
114.4,1.2,498.54,XS
114.4,1.4,498.505,XS
114.4,1.6,498.473,XS
114.4,1.8,498.446,XS
114.4,2.0,498.428,XS
114.4,2.2,498.42,XS
114.4,2.4,498.42,XS
114.4,2.6,498.417,XS
114.4,2.8,498.425,XS
114.4,3.0,498.437,XS
114.4,3.2,498.459,XS
114.4,3.4,498.494,XS
114.4,3.6,498.541,XS
114.4,3.8,498.596,XS
114.4,4.0,498.659,XS
114.4,4.2,498.723,XS
114.4,4.4,498.766,XS
114.4,4.6,498.806,XS
114.4,4.8,499.684,XS
114.4,-0.2,499.604,XS
114.6,0.0,498.738,XS
114.6,0.2,498.698,XS
114.6,0.4,498.663,XS
114.6,0.6,498.661,XS
114.6,0.8,498.63,XS
114.6,1.0,498.59,XS
114.6,1.2,498.55,XS
114.6,1.4,498.508,XS
114.6,1.6,498.468,XS
114.6,1.8,498.434,XS
114.6,2.0,498.411,XS
114.6,2.2,498.399,XS
114.6,2.4,498.398,XS
114.6,2.6,498.399,XS
114.6,2.8,498.407,XS
114.6,3.0,498.426,XS
114.6,3.2,498.458,XS
114.6,3.4,498.503,XS
114.6,3.6,498.559,XS
114.6,3.8,498.62,XS
114.6,4.0,498.685,XS
114.6,4.2,498.746,XS
114.6,4.4,498.764,XS
114.6,4.6,498.82,XS
114.6,4.8,499.697,XS
114.6,-0.2,499.604,XS
114.8,0.0,498.75,XS
114.8,0.2,498.718,XS
114.8,0.4,498.703,XS
114.8,0.6,498.686,XS
114.8,0.8,498.652,XS
114.8,1.0,498.611,XS
114.8,1.2,498.567,XS
114.8,1.4,498.521,XS
114.8,1.6,498.477,XS
114.8,1.8,498.44,XS
114.8,2.0,498.413,XS
114.8,2.2,498.4,XS
114.8,2.4,498.395,XS
114.8,2.6,498.399,XS
114.8,2.8,498.41,XS
114.8,3.0,498.433,XS
114.8,3.2,498.47,XS
114.8,3.4,498.52,XS
114.8,3.6,498.58,XS
114.8,3.8,498.642,XS
114.8,4.0,498.704,XS
114.8,4.2,498.745,XS
114.8,4.4,498.776,XS
114.8,4.6,498.825,XS
114.8,4.8,499.701,XS
114.8,-0.2,499.606,XS
115.0,0.0,498.758,XS
115.0,0.2,498.733,XS
115.0,0.4,498.734,XS
115.0,0.6,498.704,XS
115.0,0.8,498.67,XS
115.0,1.0,498.629,XS
115.0,1.2,498.586,XS
115.0,1.4,498.54,XS
115.0,1.6,498.497,XS
115.0,1.8,498.46,XS
115.0,2.0,498.434,XS
115.0,2.2,498.422,XS
115.0,2.4,498.418,XS
115.0,2.6,498.42,XS
115.0,2.8,498.431,XS
115.0,3.0,498.455,XS
115.0,3.2,498.492,XS
115.0,3.4,498.542,XS
115.0,3.6,498.599,XS
115.0,3.8,498.655,XS
115.0,4.0,498.712,XS
115.0,4.2,498.728,XS
115.0,4.4,498.773,XS
115.0,4.6,498.817,XS
115.0,4.8,499.693,XS
115.0,-0.2,499.605,XS
115.2,0.0,498.756,XS
115.2,0.2,498.77,XS
115.2,0.4,498.742,XS
115.2,0.6,498.709,XS
115.2,0.8,498.676,XS
115.2,1.0,498.637,XS
115.2,1.2,498.598,XS
115.2,1.4,498.558,XS
115.2,1.6,498.52,XS
115.2,1.8,498.488,XS
115.2,2.0,498.466,XS
115.2,2.2,498.454,XS
115.2,2.4,498.452,XS
115.2,2.6,498.455,XS
115.2,2.8,498.465,XS
115.2,3.0,498.486,XS
115.2,3.2,498.519,XS
115.2,3.4,498.562,XS
115.2,3.6,498.61,XS
115.2,3.8,498.658,XS
115.2,4.0,498.692,XS
115.2,4.2,498.718,XS
115.2,4.4,498.756,XS
115.2,4.6,498.797,XS
115.2,4.8,499.673,XS
115.2,-0.2,499.597,XS
115.4,0.0,499.175,XS
115.4,0.2,498.76,XS
115.4,0.4,498.73,XS
115.4,0.6,498.697,XS
115.4,0.8,498.665,XS
115.4,1.0,498.631,XS
115.4,1.2,498.598,XS
115.4,1.4,498.566,XS
115.4,1.6,498.538,XS
115.4,1.8,498.514,XS
115.4,2.0,498.501,XS
115.4,2.2,498.493,XS
115.4,2.4,498.489,XS
115.4,2.6,498.491,XS
115.4,2.8,498.5,XS
115.4,3.0,498.517,XS
115.4,3.2,498.542,XS
115.4,3.4,498.575,XS
115.4,3.6,498.612,XS
