X,Y,Z,Label
36.0,4.8,497.235,RB
36.2,5.0,497.217,RB
36.4,5.0,497.199,RB
36.6,5.2,497.181,RB
36.8,5.2,497.163,RB
37.0,5.2,497.145,RB
37.2,5.2,497.127,RB
37.4,5.2,497.109,RB
37.6,5.2,497.091,RB
37.8,5.2,497.073,RB
38.0,5.2,497.056,RB
38.2,5.2,497.038,RB
38.4,5.2,497.02,RB
38.6,5.2,497.002,RB
38.8,5.2,496.984,RB
39.0,5.2,496.966,RB
39.2,5.2,496.948,RB
39.4,5.4,496.93,RB
39.6,5.4,496.912,RB
39.8,5.4,496.894,RB
40.0,5.4,496.876,RB
40.2,5.4,496.858,RB
40.4,5.4,496.84,RB
40.6,5.4,496.822,RB
40.8,5.4,496.804,RB
41.0,5.4,496.786,RB
41.2,5.2,496.768,RB
41.4,5.2,496.751,RB
41.6,5.0,496.733,RB
41.8,5.0,496.715,RB
42.0,4.8,496.697,RB
42.2,4.8,496.679,RB
42.4,4.8,496.661,RB
42.6,4.8,496.643,RB
42.8,4.6,496.625,RB
43.0,4.6,496.607,RB
43.2,4.6,496.589,RB
43.4,4.6,496.571,RB
43.6,4.6,496.553,RB
43.8,4.8,496.535,RB
44.0,4.8,496.517,RB
44.2,4.8,496.499,RB
44.4,4.6,496.481,RB
44.6,4.6,496.464,RB
44.8,4.6,496.446,RB
45.0,4.6,496.428,RB
45.2,4.6,496.41,RB
45.4,4.6,496.392,RB
45.6,4.6,496.374,RB
45.8,4.6,496.356,RB
46.0,4.6,496.338,RB
46.2,4.6,496.32,RB
46.4,4.6,496.302,RB
46.6,4.6,496.284,RB
46.8,4.6,496.266,RB
47.0,4.6,496.248,RB
47.2,4.8,496.23,RB
47.4,4.8,496.212,RB
47.6,4.8,496.194,RB
47.8,4.8,496.176,RB
48.0,4.8,496.159,RB
48.2,4.8,496.141,RB
48.4,4.8,496.123,RB
48.6,4.8,496.105,RB
48.8,4.8,496.087,RB
49.0,4.8,496.069,RB
49.2,4.8,496.051,RB
49.4,4.8,496.033,RB
49.6,4.8,496.015,RB
49.8,4.6,495.997,RB
50.0,4.6,495.979,RB
50.2,4.6,495.961,RB
50.4,4.4,495.925,RB
50.6,4.4,495.907,RB
50.8,4.4,495.907,RB
51.0,4.4,495.889,RB
51.2,4.4,495.871,RB
51.4,4.4,495.854,RB
51.6,4.4,495.836,RB
51.8,4.2,495.8,RB
52.0,4.2,495.782,RB
52.2,4.2,495.764,RB
52.4,4.2,495.746,RB
52.6,4.2,495.728,RB
52.8,4.0,495.71,RB
53.0,4.0,495.692,RB
53.2,4.0,495.674,RB
53.4,3.8,495.656,RB
53.6,3.8,495.638,RB
53.8,3.8,495.62,RB
54.0,3.6,495.602,RB
54.2,3.6,495.584,RB
54.4,3.6,495.567,RB
54.6,3.6,495.549,RB
54.8,3.6,495.531,RB
55.0,3.6,495.513,RB
55.2,3.6,495.495,RB
55.4,3.4,495.477,RB
55.6,3.4,495.459,RB
55.8,3.4,495.441,RB
56.0,3.4,495.423,RB
56.2,3.4,495.405,RB
56.4,3.4,495.387,RB
56.6,3.4,495.369,RB
56.8,3.4,495.351,RB
57.0,3.4,495.333,RB
57.2,3.4,495.315,RB
57.4,3.4,495.297,RB
57.6,3.4,495.279,RB
57.8,3.4,495.262,RB
58.0,3.4,495.244,RB
58.2,3.4,495.226,RB
58.4,3.4,495.208,RB
58.6,3.4,495.19,RB
58.8,3.2,495.172,RB
59.0,3.2,495.154,RB
59.2,3.2,495.136,RB
59.4,3.0,495.118,RB
59.6,2.8,495.1,RB
59.8,2.8,495.082,RB
60.0,2.8,495.064,RB
60.2,2.8,495.046,RB
60.4,2.6,495.028,RB
60.6,2.6,495.01,RB
60.8,2.4,494.992,RB
61.0,2.4,494.974,RB
61.2,2.2,494.957,RB
61.4,2.2,494.939,RB
61.6,2.0,494.921,RB
61.8,2.0,494.903,RB
62.0,2.0,494.885,RB
62.2,2.0,494.867,RB
62.4,2.0,494.849,RB
62.6,2.0,494.831,RB
62.8,2.0,494.813,RB
63.0,2.0,494.795,RB
63.2,2.0,494.777,RB
63.4,2.0,494.759,RB
63.6,2.0,494.741,RB
63.8,2.0,494.723,RB
64.0,2.0,494.705,RB
64.2,2.0,494.687,RB
64.4,2.0,494.67,RB
64.6,1.8,494.652,RB
64.8,1.8,494.634,RB
65.0,1.8,494.616,RB
65.2,1.8,494.598,RB
65.4,1.8,494.58,RB
65.6,1.8,494.562,RB
65.8,1.8,494.544,RB
66.0,1.8,494.526,RB
66.2,1.8,494.508,RB
66.4,1.8,494.49,RB
66.6,1.8,494.472,RB
66.8,1.8,494.454,RB
67.0,1.8,494.436,RB
67.2,1.8,494.418,RB
67.4,1.8,494.418,RB
67.6,1.6,494.382,RB
67.8,1.6,494.365,RB
68.0,1.6,494.347,RB
68.2,1.6,494.329,RB
68.4,1.4,494.311,RB
68.6,1.4,494.293,RB
68.8,1.2,494.275,RB
69.0,1.2,494.257,RB
69.2,1.2,494.239,RB
69.4,1.0,494.221,RB
69.6,1.0,494.203,RB
69.8,1.0,494.185,RB
70.0,0.8,494.167,RB
70.2,0.8,494.149,RB
70.4,0.6,494.131,RB
70.6,0.6,494.113,RB
70.8,0.6,494.095,RB
71.0,0.6,494.077,RB
71.2,0.6,494.06,RB
71.4,0.6,494.042,RB
71.6,0.6,494.024,RB
71.8,0.6,494.006,RB
72.0,0.6,493.988,RB
72.2,0.6,493.97,RB
72.4,0.4,493.952,RB
72.6,0.4,493.934,RB
72.8,0.4,493.916,RB
73.0,0.4,493.898,RB
73.2,0.4,493.88,RB
73.4,0.2,493.862,RB
73.6,0.2,493.844,RB
73.8,0.2,493.826,RB
74.0,0.0,493.808,RB
74.2,0.0,493.79,RB
74.4,0.0,493.773,RB
74.6,-0.2,493.755,RB
74.8,-0.2,493.737,RB
75.0,-0.2,493.719,RB
75.2,-0.4,493.701,RB
75.4,-0.4,493.683,RB
75.6,-0.4,493.665,RB
75.8,-0.6,493.647,RB
76.0,-0.6,493.629,RB
76.2,-0.6,493.611,RB
76.4,-0.6,493.593,RB
76.6,-0.4,493.575,RB
0.4,-1.8,501.807,RB
0.6,-2.2,501.807,RB
0.8,-2.2,501.789,RB
1.0,-2.2,501.771,RB
1.2,-2.0,501.753,RB
1.4,-2.0,501.735,RB
1.6,-2.0,501.717,RB
1.8,-2.0,501.699,RB
2.0,-2.0,501.682,RB
2.2,-2.0,501.664,RB
2.4,-2.0,501.646,RB
2.6,-2.0,501.628,RB
2.8,-2.0,501.61,RB
3.0,-2.0,501.592,RB
3.2,-2.0,501.574,RB
3.4,-1.8,501.556,RB
3.6,-1.8,501.538,RB
3.8,-1.8,501.52,RB
4.0,-1.8,501.502,RB
4.2,-1.8,501.484,RB
4.4,-1.8,501.466,RB
4.6,-1.8,501.448,RB
4.8,-1.8,501.43,RB
5.0,-1.8,501.412,RB
5.2,-1.6,501.395,RB
5.4,-1.6,501.377,RB
5.6,-1.6,501.359,RB
5.8,-1.6,501.341,RB
6.0,-1.6,501.323,RB
6.2,-1.6,501.323,RB
6.4,-1.6,501.305,RB
6.6,-1.4,501.269,RB
6.8,-1.4,501.251,RB
7.0,-1.4,501.233,RB
7.2,-1.2,501.215,RB
7.4,-1.2,501.197,RB
7.6,-1.2,501.179,RB
7.8,-1.2,501.161,RB
8.0,-1.2,501.143,RB
8.2,-1.0,501.125,RB
8.4,-1.0,501.107,RB
8.6,-1.0,501.09,RB
8.8,-0.8,501.072,RB
9.0,-0.8,501.054,RB
9.2,-0.8,501.036,RB
9.4,-0.6,501.018,RB
9.6,-0.6,501.0,RB
9.8,-0.6,500.982,RB
10.0,-0.6,500.964,RB
10.2,-0.4,500.946,RB
10.4,-0.4,500.928,RB
10.6,-0.4,500.91,RB
10.8,-0.4,500.892,RB
11.0,-0.2,500.874,RB
11.2,-0.2,500.856,RB
11.4,-0.2,500.838,RB
11.6,-0.2,500.82,RB
11.8,0.0,500.802,RB
12.0,0.0,500.785,RB
12.2,0.0,500.767,RB
12.4,0.0,500.749,RB
12.6,0.0,500.731,RB
12.8,0.0,500.713,RB
13.0,0.0,500.695,RB
13.2,0.0,500.677,RB
13.4,0.2,500.659,RB
13.6,0.2,500.641,RB
13.8,0.2,500.623,RB
14.0,0.2,500.605,RB
14.2,0.2,500.587,RB
14.4,0.2,500.569,RB
14.6,0.2,500.551,RB
14.8,0.2,500.533,RB
15.0,0.4,500.515,RB
15.2,0.4,500.498,RB
15.4,0.4,500.48,RB
15.6,0.4,500.462,RB
15.8,0.4,500.444,RB
16.0,0.4,500.426,RB
16.2,0.4,500.408,RB
16.4,0.4,500.39,RB
16.6,0.6,500.372,RB
16.8,0.6,500.354,RB
17.0,0.6,500.336,RB
17.2,0.6,500.318,RB
17.4,0.6,500.3,RB
17.6,0.8,500.282,RB
17.8,0.8,500.264,RB
18.0,0.8,500.246,RB
18.2,0.8,500.228,RB
18.4,0.8,500.21,RB
18.6,1.0,500.193,RB
18.8,1.0,500.175,RB
19.0,1.0,500.157,RB
19.2,1.0,500.139,RB
19.4,1.2,500.121,RB
19.6,1.2,500.103,RB
19.8,1.2,500.085,RB
20.0,1.2,500.067,RB
20.2,1.4,500.031,RB
20.4,1.4,500.013,RB
20.6,1.4,500.013,RB
20.8,1.6,499.977,RB
21.0,1.6,499.959,RB
21.2,1.6,499.941,RB
21.4,1.6,499.923,RB
21.6,1.6,499.905,RB
21.8,1.8,499.888,RB
22.0,1.8,499.87,RB
22.2,1.8,499.852,RB
22.4,1.8,499.834,RB
22.6,1.8,499.816,RB
22.8,1.8,499.798,RB
23.0,1.8,499.78,RB
23.2,1.8,499.762,RB
23.4,1.8,499.744,RB
23.6,1.8,499.726,RB
23.8,2.0,499.708,RB
24.0,2.0,499.69,RB
24.2,2.0,499.672,RB
24.4,2.0,499.654,RB
24.6,2.0,499.636,RB
24.8,2.0,499.618,RB
25.0,2.0,499.601,RB
25.2,2.0,499.583,RB
25.4,2.0,499.565,RB
25.6,2.0,499.547,RB
25.8,2.2,499.529,RB
26.0,2.2,499.511,RB
26.2,2.2,499.493,RB
26.4,2.2,499.475,RB
26.6,2.2,499.457,RB
26.8,2.2,499.439,RB
27.0,2.4,499.421,RB
27.2,2.4,499.403,RB
27.4,2.4,499.385,RB
27.6,2.4,499.367,RB
27.8,2.4,499.349,RB
28.0,2.4,499.331,RB
28.2,2.6,499.296,RB
28.4,2.6,499.278,RB
28.6,2.8,499.26,RB
28.8,2.8,499.242,RB
29.0,2.8,499.224,RB
29.2,2.8,499.206,RB
29.4,2.8,499.188,RB
29.6,2.8,499.17,RB
29.8,3.0,499.152,RB
30.0,3.0,499.134,RB
30.2,3.0,499.116,RB
30.4,3.0,499.098,RB
30.6,3.0,499.08,RB
30.8,3.0,499.062,RB
31.0,3.0,499.044,RB
31.2,3.0,499.026,RB
31.4,3.2,499.008,RB
31.6,3.2,498.991,RB
31.8,3.2,498.973,RB
32.0,3.2,498.955,RB
32.2,3.2,498.937,RB
32.4,3.2,498.919,RB
32.6,3.2,498.901,RB
32.8,3.2,498.883,RB
33.0,3.2,498.865,RB
33.2,3.2,498.847,RB
33.4,3.2,498.829,RB
33.6,3.2,498.811,RB
33.8,3.2,498.793,RB
34.0,3.2,498.775,RB
34.2,3.2,498.757,RB
34.4,3.2,498.739,RB
34.6,3.2,498.721,RB
34.8,3.2,498.704,RB
35.0,3.2,498.668,RB
35.2,3.2,498.65,RB
35.4,3.4,498.632,RB
35.6,3.4,498.614,RB
35.8,3.4,498.596,RB
36.0,3.4,498.578,RB
36.2,3.4,498.56,RB
36.4,3.4,498.542,RB
36.6,3.4,498.524,RB
36.8,3.6,498.506,RB
37.0,3.6,498.488,RB
37.2,3.6,498.47,RB
37.4,3.6,498.452,RB
37.6,3.6,498.434,RB
37.8,3.6,498.416,RB
38.0,3.6,498.399,RB
38.2,3.6,498.381,RB
38.4,3.6,498.363,RB
38.6,3.6,498.345,RB
38.8,3.6,498.327,RB
39.0,3.8,498.309,RB
39.2,3.8,498.291,RB
39.4,3.8,498.273,RB
39.6,3.8,498.255,RB
39.8,3.8,498.237,RB
40.0,3.8,498.219,RB
40.2,3.8,498.201,RB
40.4,3.6,498.183,RB
40.6,3.6,498.165,RB
40.8,3.6,498.147,RB
41.0,3.6,498.129,RB
41.2,3.6,498.111,RB
41.4,3.6,498.094,RB
41.6,3.6,498.076,RB
41.8,3.6,498.058,RB
42.0,3.6,498.04,RB
42.2,3.6,498.022,RB
42.4,3.6,498.004,RB
42.6,3.4,497.968,RB
42.8,3.4,497.95,RB
43.0,3.4,497.932,RB
43.2,3.4,497.914,RB
43.4,3.4,497.896,RB
43.6,3.4,497.878,RB
43.8,3.4,497.86,RB
44.0,3.4,497.842,RB
44.2,3.4,497.824,RB
44.4,3.4,497.807,RB
44.6,3.4,497.789,RB
44.8,3.4,497.771,RB
45.0,3.4,497.753,RB
45.2,3.4,497.735,RB
45.4,3.4,497.717,RB
45.6,3.4,497.699,RB
45.8,3.4,497.681,RB
46.0,3.4,497.663,RB
46.2,3.4,497.645,RB
46.4,3.4,497.627,RB
46.6,3.4,497.609,RB
46.8,3.4,497.591,RB
47.0,3.4,497.573,RB
47.2,3.4,497.555,RB
47.4,3.4,497.537,RB
47.6,3.2,497.519,RB
47.8,3.2,497.502,RB
48.0,3.2,497.484,RB
48.2,3.2,497.466,RB
48.4,3.2,497.448,RB
48.6,3.2,497.43,RB
48.8,3.2,497.412,RB
49.0,3.2,497.394,RB
49.2,3.0,497.376,RB
49.4,3.0,497.358,RB
49.6,3.0,497.34,RB
49.8,3.0,497.322,RB
50.0,2.8,497.304,RB
50.2,2.8,497.286,RB
50.4,2.8,497.268,RB
50.6,2.8,497.25,RB
50.8,2.8,497.232,RB
51.0,2.6,497.197,RB
51.2,2.6,497.179,RB
51.4,2.6,497.161,RB
51.6,2.4,497.143,RB
51.8,2.4,497.125,RB
52.0,2.4,497.107,RB
52.2,2.4,497.089,RB
52.4,2.4,497.071,RB
52.6,2.4,497.053,RB
52.8,2.2,497.035,RB
53.0,2.2,497.017,RB
53.2,2.2,496.999,RB
53.4,2.2,496.981,RB
53.6,2.2,496.963,RB
53.8,2.2,496.945,RB
54.0,2.0,496.927,RB
54.2,2.0,496.91,RB
54.4,2.0,496.892,RB
54.6,2.0,496.874,RB
54.8,2.0,496.856,RB
55.0,2.0,496.838,RB
55.2,2.0,496.82,RB
55.4,2.0,496.802,RB
55.6,2.0,496.784,RB
55.8,2.0,496.766,RB
56.0,2.0,496.748,RB
56.2,2.0,496.73,RB
56.4,2.0,496.712,RB
56.6,2.0,496.694,RB
56.8,2.0,496.676,RB
57.0,2.0,496.658,RB
57.2,2.0,496.64,RB
57.4,2.0,496.622,RB
57.6,2.0,496.605,RB
57.8,2.0,496.587,RB
58.0,2.0,496.569,RB
58.2,2.0,496.551,RB
58.4,1.8,496.533,RB
58.6,1.8,496.515,RB
58.8,1.8,496.497,RB
59.0,1.8,496.479,RB
59.2,1.8,496.461,RB
59.4,1.8,496.443,RB
59.6,1.8,496.425,RB
59.8,1.8,496.407,RB
60.0,1.6,496.389,RB
60.2,1.6,496.371,RB
60.4,1.6,496.353,RB
60.6,1.6,496.335,RB
60.8,1.6,496.317,RB
61.0,1.6,496.3,RB
61.2,1.4,496.282,RB
61.4,1.4,496.264,RB
61.6,1.4,496.246,RB
61.8,1.4,496.228,RB
62.0,1.2,496.21,RB
62.2,1.2,496.192,RB
62.4,1.2,496.174,RB
62.6,1.2,496.156,RB
62.8,1.0,496.138,RB
63.0,1.0,496.12,RB
63.2,1.0,496.102,RB
63.4,1.0,496.084,RB
63.6,0.8,496.066,RB
63.8,0.8,496.048,RB
64.0,0.8,496.03,RB
64.2,0.8,496.013,RB
64.4,0.8,495.995,RB
64.6,0.6,495.977,RB
64.8,0.6,495.959,RB
65.0,0.6,495.941,RB
65.2,0.6,495.923,RB
65.4,0.6,495.905,RB
65.6,0.4,495.887,RB
65.8,0.4,495.869,RB
66.0,0.4,495.851,RB
66.2,0.4,495.833,RB
66.4,0.4,495.815,RB
66.6,0.4,495.797,RB
66.8,0.4,495.779,RB
67.0,0.2,495.761,RB
67.2,0.2,495.743,RB
67.4,0.2,495.725,RB
67.6,0.2,495.708,RB
67.8,0.2,495.69,RB
68.0,0.0,495.672,RB
68.2,0.0,495.654,RB
68.4,0.0,495.636,RB
68.6,0.0,495.618,RB
68.8,0.0,495.6,RB
69.0,0.0,495.582,RB
69.2,-0.2,495.564,RB
69.4,-0.2,495.546,RB
69.6,-0.2,495.528,RB
69.8,-0.2,495.51,RB
70.0,-0.4,495.492,RB
70.2,-0.4,495.474,RB
70.4,-0.4,495.456,RB
70.6,-0.6,495.438,RB
70.8,-0.6,495.42,RB
71.0,-0.6,495.403,RB
71.2,-0.8,495.385,RB
71.4,-0.8,495.367,RB
71.6,-0.8,495.349,RB
71.8,-0.8,495.331,RB
72.0,-1.0,495.313,RB
72.2,-1.0,495.295,RB
72.4,-1.2,495.259,RB
72.6,-1.2,495.241,RB
72.8,-1.2,495.241,RB
73.0,-1.2,495.223,RB
73.2,-1.4,495.187,RB
73.4,-1.4,495.169,RB
73.6,-1.6,495.151,RB
73.8,-1.6,495.133,RB
74.0,-1.6,495.116,RB
74.2,-1.6,495.098,RB
74.4,-1.6,495.08,RB
74.6,-1.8,495.062,RB
74.8,-1.8,495.044,RB
75.0,-1.8,495.026,RB
75.2,-2.0,495.008,RB
75.4,-2.0,494.99,RB
75.6,-2.0,494.972,RB
75.8,-2.0,494.954,RB
76.0,-2.2,494.936,RB
76.2,-1.8,494.936,RB
1.6,-6.6,503.754,RB
1.8,-7.2,503.754,RB
2.0,-7.2,503.736,RB
2.2,-7.2,503.718,RB
2.4,-7.2,503.7,RB
2.6,-7.0,503.682,RB
2.8,-7.0,503.664,RB
3.0,-7.0,503.646,RB
3.2,-7.0,503.629,RB
3.4,-6.8,503.611,RB
3.6,-6.8,503.593,RB
3.8,-6.8,503.575,RB
4.0,-6.8,503.557,RB
4.2,-6.6,503.539,RB
4.4,-6.6,503.521,RB
4.6,-6.6,503.503,RB
4.8,-6.6,503.485,RB
5.0,-6.6,503.467,RB
5.2,-6.4,503.449,RB
5.4,-6.4,503.431,RB
5.6,-6.4,503.413,RB
5.8,-6.4,503.395,RB
6.0,-6.4,503.377,RB
6.2,-6.2,503.359,RB
6.4,-6.2,503.342,RB
6.6,-6.2,503.324,RB
6.8,-6.0,503.306,RB
7.0,-6.0,503.288,RB
7.2,-6.0,503.27,RB
7.4,-6.0,503.252,RB
7.6,-6.0,503.234,RB
7.8,-5.8,503.216,RB
8.0,-5.8,503.198,RB
8.2,-5.8,503.18,RB
8.4,-5.6,503.162,RB
8.6,-5.6,503.144,RB
8.8,-5.6,503.126,RB
9.0,-5.6,503.108,RB
9.2,-5.6,503.09,RB
9.4,-5.4,503.054,RB
9.6,-5.4,503.054,RB
9.8,-5.4,503.037,RB
10.0,-5.2,503.001,RB
10.2,-5.2,502.983,RB
10.4,-5.2,502.965,RB
10.6,-5.2,502.947,RB
10.8,-5.2,502.929,RB
11.0,-5.0,502.911,RB
11.2,-5.0,502.893,RB
11.4,-5.0,502.875,RB
11.6,-5.0,502.857,RB
11.8,-4.8,502.839,RB
12.0,-4.8,502.821,RB
12.2,-4.8,502.803,RB
12.4,-4.8,502.785,RB
12.6,-4.8,502.767,RB
12.8,-4.8,502.749,RB
13.0,-4.6,502.732,RB
13.2,-4.6,502.714,RB
13.4,-4.6,502.696,RB
13.6,-4.6,502.678,RB
13.8,-4.4,502.66,RB
14.0,-4.4,502.642,RB
14.2,-4.4,502.624,RB
14.4,-4.4,502.606,RB
14.6,-4.2,502.588,RB
14.8,-4.2,502.57,RB
15.0,-4.2,502.552,RB
15.2,-4.2,502.534,RB
15.4,-4.2,502.516,RB
15.6,-4.0,502.48,RB
15.8,-4.0,502.462,RB
16.0,-4.0,502.445,RB
16.2,-4.0,502.427,RB
16.4,-4.0,502.409,RB
16.6,-3.8,502.391,RB
16.8,-3.8,502.373,RB
17.0,-3.8,502.355,RB
17.2,-3.8,502.337,RB
17.4,-3.8,502.319,RB
17.6,-3.6,502.301,RB
17.8,-3.6,502.283,RB
18.0,-3.6,502.265,RB
18.2,-3.6,502.247,RB
18.4,-3.6,502.229,RB
18.6,-3.4,502.211,RB
18.8,-3.4,502.193,RB
19.0,-3.4,502.175,RB
19.2,-3.4,502.157,RB
19.4,-3.4,502.14,RB
19.6,-3.4,502.122,RB
19.8,-3.2,502.104,RB
20.0,-3.2,502.086,RB
20.2,-3.2,502.05,RB
20.4,-3.2,502.032,RB
20.6,-3.2,502.014,RB
20.8,-3.2,501.996,RB
21.0,-3.0,501.978,RB
21.2,-3.0,501.96,RB
21.4,-3.0,501.942,RB
21.6,-3.0,501.924,RB
21.8,-3.0,501.906,RB
22.0,-2.8,501.888,RB
22.2,-2.8,501.87,RB
22.4,-2.8,501.852,RB
22.6,-2.8,501.835,RB
22.8,-2.8,501.817,RB
23.0,-2.8,501.799,RB
23.2,-2.8,501.781,RB
23.4,-2.6,501.763,RB
23.6,-2.6,501.727,RB
23.8,-2.6,501.709,RB
24.0,-2.6,501.691,RB
24.2,-2.6,501.673,RB
24.4,-2.6,501.655,RB
24.6,-2.4,501.637,RB
24.8,-2.4,501.619,RB
25.0,-2.4,501.601,RB
25.2,-2.4,501.583,RB
25.4,-2.4,501.565,RB
25.6,-2.4,501.548,RB
25.8,-2.4,501.53,RB
26.0,-2.4,501.512,RB
26.2,-2.2,501.494,RB
26.4,-2.2,501.476,RB
26.6,-2.2,501.458,RB
26.8,-2.2,501.422,RB
27.0,-2.2,501.404,RB
27.2,-2.2,501.386,RB
27.4,-2.2,501.368,RB
27.6,-2.2,501.35,RB
27.8,-2.0,501.332,RB
28.0,-2.0,501.314,RB
28.2,-2.0,501.296,RB
28.4,-2.0,501.278,RB
28.6,-2.0,501.26,RB
28.8,-2.0,501.243,RB
29.0,-2.0,501.225,RB
29.2,-2.0,501.207,RB
29.4,-2.0,501.189,RB
29.6,-2.0,501.171,RB
29.8,-1.8,501.135,RB
30.0,-1.8,501.117,RB
30.2,-1.8,501.099,RB
30.4,-1.8,501.081,RB
30.6,-1.8,501.063,RB
30.8,-1.8,501.045,RB
31.0,-1.8,501.027,RB
31.2,-1.8,501.009,RB
31.4,-1.8,500.991,RB
31.6,-1.8,500.973,RB
31.8,-1.8,500.955,RB
32.0,-1.8,500.938,RB
32.2,-1.8,500.92,RB
32.4,-1.6,500.884,RB
32.6,-1.6,500.866,RB
32.8,-1.6,500.848,RB
33.0,-1.6,500.83,RB
33.2,-1.6,500.812,RB
33.4,-1.6,500.794,RB
33.6,-1.6,500.776,RB
33.8,-1.6,500.758,RB
34.0,-1.6,500.74,RB
34.2,-1.6,500.722,RB
34.4,-1.6,500.704,RB
34.6,-1.6,500.686,RB
34.8,-1.6,500.651,RB
35.0,-1.6,500.633,RB
35.2,-1.6,500.615,RB
35.4,-1.6,500.597,RB
35.6,-1.6,500.579,RB
35.8,-1.6,500.561,RB
36.0,-1.6,500.543,RB
36.2,-1.6,500.525,RB
36.4,-1.6,500.507,RB
36.6,-1.6,500.489,RB
36.8,-1.6,500.471,RB
37.0,-1.6,500.453,RB
37.2,-1.6,500.417,RB
37.4,-1.6,500.399,RB
37.6,-1.6,500.381,RB
37.8,-1.6,500.363,RB
38.0,-1.6,500.346,RB
38.2,-1.6,500.328,RB
38.4,-1.6,500.31,RB
38.6,-1.6,500.292,RB
38.8,-1.6,500.274,RB
39.0,-1.6,500.256,RB
39.2,-1.6,500.238,RB
39.4,-1.6,500.22,RB
39.6,-1.6,500.202,RB
39.8,-1.6,500.166,RB
40.0,-1.6,500.148,RB
40.2,-1.6,500.13,RB
40.4,-1.6,500.112,RB
40.6,-1.6,500.094,RB
40.8,-1.6,500.076,RB
41.0,-1.6,500.058,RB
41.2,-1.6,500.041,RB
41.4,-1.6,500.023,RB
41.6,-1.6,500.005,RB
41.8,-1.6,499.987,RB
42.0,-1.6,499.969,RB
42.2,-1.6,499.933,RB
42.4,-1.6,499.915,RB
42.6,-1.6,499.897,RB
42.8,-1.6,499.879,RB
43.0,-1.6,499.861,RB
43.2,-1.6,499.843,RB
43.4,-1.6,499.825,RB
43.6,-1.6,499.807,RB
43.8,-1.6,499.789,RB
44.0,-1.6,499.771,RB
44.2,-1.6,499.754,RB
44.4,-1.6,499.736,RB
44.6,-1.8,499.7,RB
44.8,-1.8,499.682,RB
45.0,-1.8,499.664,RB
45.2,-1.8,499.646,RB
45.4,-1.8,499.628,RB
45.6,-1.8,499.61,RB
45.8,-1.8,499.592,RB
46.0,-1.8,499.574,RB
46.2,-1.8,499.556,RB
46.4,-1.8,499.538,RB
46.6,-1.8,499.52,RB
46.8,-1.8,499.502,RB
47.0,-1.8,499.484,RB
47.2,-2.0,499.449,RB
47.4,-2.0,499.431,RB
47.6,-2.0,499.413,RB
47.8,-2.0,499.395,RB
48.0,-2.0,499.377,RB
48.2,-2.0,499.359,RB
48.4,-2.0,499.341,RB
48.6,-2.0,499.323,RB
48.8,-2.0,499.305,RB
49.0,-2.0,499.287,RB
49.2,-2.2,499.269,RB
49.4,-2.2,499.251,RB
49.6,-2.2,499.233,RB
49.8,-2.2,499.215,RB
50.0,-2.2,499.197,RB
50.2,-2.2,499.161,RB
50.4,-2.2,499.144,RB
50.6,-2.2,499.126,RB
50.8,-2.4,499.108,RB
51.0,-2.4,499.09,RB
51.2,-2.4,499.072,RB
51.4,-2.4,499.054,RB
51.6,-2.4,499.036,RB
51.8,-2.4,499.018,RB
52.0,-2.4,499.0,RB
52.2,-2.4,498.982,RB
52.4,-2.6,498.964,RB
52.6,-2.6,498.946,RB
52.8,-2.6,498.928,RB
53.0,-2.6,498.91,RB
53.2,-2.6,498.892,RB
53.4,-2.6,498.857,RB
53.6,-2.8,498.839,RB
53.8,-2.8,498.821,RB
54.0,-2.8,498.803,RB
54.2,-2.8,498.785,RB
54.4,-2.8,498.767,RB
54.6,-2.8,498.749,RB
54.8,-2.8,498.731,RB
55.0,-3.0,498.713,RB
55.2,-3.0,498.695,RB
55.4,-3.0,498.677,RB
55.6,-3.0,498.659,RB
55.8,-3.0,498.641,RB
56.0,-3.2,498.623,RB
56.2,-3.2,498.605,RB
56.4,-3.2,498.587,RB
56.6,-3.2,498.569,RB
56.8,-3.2,498.534,RB
57.0,-3.2,498.516,RB
57.2,-3.4,498.498,RB
57.4,-3.4,498.48,RB
57.6,-3.4,498.462,RB
57.8,-3.4,498.444,RB
58.0,-3.4,498.426,RB
58.2,-3.4,498.408,RB
58.4,-3.6,498.39,RB
58.6,-3.6,498.372,RB
58.8,-3.6,498.354,RB
59.0,-3.6,498.336,RB
59.2,-3.6,498.318,RB
59.4,-3.8,498.3,RB
59.6,-3.8,498.282,RB
59.8,-3.8,498.264,RB
60.0,-3.8,498.247,RB
60.2,-3.8,498.229,RB
60.4,-4.0,498.211,RB
60.6,-4.0,498.193,RB
60.8,-4.0,498.175,RB
61.0,-4.0,498.157,RB
61.2,-4.0,498.139,RB
61.4,-4.2,498.103,RB
61.6,-4.2,498.085,RB
61.8,-4.2,498.067,RB
62.0,-4.2,498.049,RB
62.2,-4.2,498.031,RB
62.4,-4.4,498.013,RB
62.6,-4.4,497.995,RB
62.8,-4.4,497.977,RB
63.0,-4.4,497.96,RB
63.2,-4.6,497.942,RB
63.4,-4.6,497.924,RB
63.6,-4.6,497.906,RB
63.8,-4.6,497.888,RB
64.0,-4.8,497.87,RB
64.2,-4.8,497.852,RB
64.4,-4.8,497.834,RB
64.6,-4.8,497.816,RB
64.8,-4.8,497.798,RB
65.0,-4.8,497.78,RB
65.2,-5.0,497.762,RB
65.4,-5.0,497.744,RB
