X,Z
10.600000000000001,503.80331532606345
10.8,503.78537532606333
11.0,503.7674353260636
11.200000000000001,503.74949532606354
11.4,503.73155532606347
11.600000000000001,503.71361532606335
11.8,503.6956753260636
12.0,503.67773532606356
12.200000000000001,503.65979532606343
12.4,503.64185532606336
12.600000000000001,503.62391532606364
12.8,503.6059753260636
13.0,503.58803532606345
13.200000000000001,503.5700953260634
13.4,503.55215532606366
13.600000000000001,503.53421532606353
13.8,503.51627532606346
14.0,503.4983353260634
14.200000000000001,503.4803953260633
14.4,503.46245532606355
14.600000000000001,503.4445153260635
14.8,503.42657532606336
15.0,503.4086353260633
15.200000000000001,503.39069532606356
15.4,503.3727553260635
15.600000000000001,503.3548153260634
15.8,503.3368753260633
16.0,503.3189353260636
16.2,503.30099532606346
16.400000000000002,503.2830553260634
16.6,503.2651153260633
16.8,503.2471753260636
17.0,503.2292353260635
17.2,503.2112953260634
17.400000000000002,503.1933553260633
17.6,503.17541532606356
17.8,503.1574753260635
18.0,503.1395353260634
18.2,503.1215953260633
18.400000000000002,503.1036553260636
18.6,503.0857153260635
18.8,503.0677753260634
19.0,503.0498353260633
19.200000000000003,503.0318953260636
19.400000000000002,503.0139553260635
19.6,502.9960153260634
19.8,502.97807532606333
20.0,502.9601353260636
20.200000000000003,502.9421953260635
20.400000000000002,502.9242553260634
20.6,502.90631532606335
20.8,502.8883753260636
21.0,502.8704353260635
21.200000000000003,502.85249532606343
21.400000000000002,502.8345553260633
21.6,502.8166153260636
21.8,502.7986753260635
22.0,502.78073532606345
22.200000000000003,502.7627953260633
22.400000000000002,502.7448553260636
22.6,502.72691532606353
22.8,502.7089753260634
23.0,502.69103532606334
23.200000000000003,502.6730953260636
23.400000000000002,502.65515532606355
23.6,502.6372153260634
23.8,502.61927532606336
24.0,502.60133532606363
24.200000000000003,502.5833953260635
24.400000000000002,502.56545532606344
24.6,502.5475153260634
24.8,502.52957532606365
25.0,502.5116353260635
25.200000000000003,502.49369532606346
25.400000000000002,502.47575532606334
25.6,502.4578153260636
25.8,502.43987532606354
26.0,502.4219353260635
26.200000000000003,502.40399532606335
26.400000000000002,502.3860553260636
26.6,502.36811532606356
26.8,502.35017532606344
27.0,502.33223532606337
27.200000000000003,502.31429532606364
27.400000000000002,502.2963553260636
27.6,502.27841532606345
27.8,502.2604753260634
28.0,502.24253532606326
28.200000000000003,502.22459532606354
28.400000000000002,502.20665532606347
28.6,502.1887153260634
28.8,502.1707753260633
29.0,502.15283532606355
29.200000000000003,502.1348953260635
29.400000000000002,502.11695532606336
29.6,502.0990153260633
29.8,502.08107532606357
30.0,502.0631353260635
30.200000000000003,502.0451953260634
30.400000000000002,502.0272553260633
30.6,502.0093153260636
30.8,501.99137532606346
31.0,501.9734353260634
31.200000000000003,501.9554953260633
31.400000000000002,501.9375553260636
31.6,501.9196153260635
31.8,501.9016753260634
32.0,501.8837353260633
32.2,501.86579532606356
32.4,501.8478553260635
32.6,501.82991532606343
32.800000000000004,501.8119753260633
33.0,501.7940353260636
33.2,501.7760953260635
33.4,501.7581553260634
33.6,501.7402153260633
33.800000000000004,501.7222753260636
34.0,501.70433532606353
34.2,501.6863953260634
34.4,501.66845532606334
34.6,501.6505153260636
34.800000000000004,501.6325753260635
35.0,501.6146353260634
35.2,501.59669532606335
35.4,501.57875532606363
35.6,501.5608153260635
35.800000000000004,501.54287532606344
36.0,501.5249353260633
36.2,501.5069953260636
36.4,501.4890553260635
36.6,501.47111532606345
36.800000000000004,501.45317532606333
37.0,501.4352353260636
37.2,501.41729532606354
37.4,501.3993553260634
37.6,501.38141532606335
37.800000000000004,501.3634753260636
38.0,501.34553532606355
38.2,501.32759532606343
38.400000000000006,501.30965532606336
38.6,501.29171532606364
38.800000000000004,501.2737753260635
39.0,501.25583532606345
39.2,501.2378953260634
39.400000000000006,501.21995532606365
39.6,501.20201532606353
39.800000000000004,501.18407532606346
40.0,501.16613532606334
40.2,501.1481953260633
40.400000000000006,501.13025532606355
40.6,501.1123153260635
40.800000000000004,501.09437532606336
41.0,501.0764353260633
41.2,501.05849532606356
41.400000000000006,501.04055532606344
41.6,501.0226153260634
41.800000000000004,501.0046753260633
42.0,500.9867353260636
42.2,500.96879532606346
42.400000000000006,500.9508553260634
42.6,500.93291532606327
42.800000000000004,500.91497532606354
43.0,500.8970353260635
43.2,500.8790953260634
43.400000000000006,500.8611553260633
43.6,500.84321532606356
43.800000000000004,500.8252753260635
44.0,500.80733532606337
44.2,500.7893953260633
44.400000000000006,500.7714553260636
44.6,500.7535153260635
44.800000000000004,500.7355753260634
45.0,500.7176353260633
45.2,500.6996953260636
45.400000000000006,500.68175532606347
45.6,500.6638153260634
45.800000000000004,500.64587532606333
46.0,500.6279353260636
46.2,500.6099953260635
46.400000000000006,500.5920553260634
46.6,500.5741153260633
46.800000000000004,500.55617532606357
47.0,500.5382353260635
47.2,500.52029532606343
47.400000000000006,500.5023553260633
47.6,500.4844153260636
47.800000000000004,500.4664753260635
48.0,500.4485353260634
48.2,500.4305953260633
48.400000000000006,500.4126553260636
48.6,500.39471532606353
48.800000000000004,500.3767753260634
49.0,500.35883532606334
49.2,500.3408953260636
49.400000000000006,500.3229553260635
49.6,500.3050153260634
49.800000000000004,500.28707532606336
50.0,500.26913532606363
50.2,500.2511953260635
50.400000000000006,500.23325532606344
50.6,500.2153153260633
50.800000000000004,500.1973753260636
51.0,500.1794353260635
51.2,500.16149532606346
51.400000000000006,500.14355532606334
51.6,500.1256153260636
51.800000000000004,500.10767532606354
52.0,500.0897353260634
52.2,500.07179532606335
52.400000000000006,500.0538553260636
52.6,500.03591532606356
52.800000000000004,500.01797532606344
53.0,500.00003532606337
53.2,499.98209532606325
53.400000000000006,499.9641553260635
53.6,499.94621532606345
53.800000000000004,499.9282753260634
54.0,499.91033532606326
54.2,499.89239532606354
54.400000000000006,499.87445532606347
54.6,499.85651532606335
54.800000000000004,499.8385753260633
55.0,499.82063532606355
55.2,499.8026953260635
55.400000000000006,499.78475532606336
55.6,499.7668153260633
55.800000000000004,499.74887532606357
56.0,499.73093532606345
56.2,499.7129953260634
56.400000000000006,499.6950553260633
56.6,499.6771153260636
56.800000000000004,499.65917532606346
57.0,499.6412353260634
57.2,499.62329532606327
57.400000000000006,499.60535532606355
57.6,499.5874153260635
57.800000000000004,499.5694753260634
58.0,499.5515353260633
58.2,499.53359532606356
58.400000000000006,499.5156553260635
58.6,499.49771532606337
58.800000000000004,499.4797753260633
59.0,499.4618353260636
59.2,499.4438953260635
59.400000000000006,499.4259553260634
59.6,499.4080153260633
59.800000000000004,499.3900753260636
60.0,499.37213532606347
60.2,499.3541953260634
60.400000000000006,499.33625532606334
60.6,499.3183153260636
60.800000000000004,499.3003753260635
61.0,499.2824353260634
61.2,499.2644953260633
61.400000000000006,499.24655532606357
61.6,499.2286153260635
61.800000000000004,499.21067532606344
62.0,499.1927353260633
62.2,499.1747953260636
62.400000000000006,499.1568553260635
62.6,499.1389153260634
62.800000000000004,499.12097532606333
63.0,499.1030353260636
63.2,499.08509532606354
63.400000000000006,499.0671553260634
63.6,499.04921532606335
63.800000000000004,499.0312753260636
64.0,499.0133353260635
64.2,498.99539532606343
64.4,498.97745532606336
64.60000000000001,498.95951532606364
64.8,498.9415753260635
65.0,498.92363532606345
65.2,498.9056953260633
65.4,498.8877553260636
65.60000000000001,498.86981532606353
65.8,498.85187532606346
66.0,498.83393532606334
66.2,498.8159953260633
66.4,498.79805532606355
66.60000000000001,498.7801153260634
66.8,498.76217532606336
67.0,498.7442353260633
67.2,498.72629532606356
67.4,498.70835532606344
67.60000000000001,498.6904153260634
67.8,498.67247532606325
68.0,498.6545353260635
68.2,498.63659532606346
68.4,498.6186553260634
68.60000000000001,498.60071532606327
68.8,498.58277532606354
69.0,498.5648353260635
69.2,498.54689532606335
69.4,498.5289553260633
69.60000000000001,498.51101532606356
69.8,498.4930753260635
70.0,498.47513532606337
70.2,498.4571953260633
70.4,498.4392553260636
70.60000000000001,498.42131532606345
70.8,498.4033753260634
71.0,498.3854353260633
71.2,498.3674953260636
71.4,498.34955532606347
71.60000000000001,498.3316153260634
71.8,498.3136753260633
72.0,498.29573532606355
72.2,498.2777953260635
72.4,498.2598553260634
72.60000000000001,498.2419153260633
72.8,498.22397532606357
73.0,498.2060353260635
73.2,498.1880953260634
73.4,498.1701553260633
73.60000000000001,498.1522153260636
73.8,498.1342753260635
74.0,498.1163353260634
74.2,498.0983953260633
74.4,498.0804553260636
74.60000000000001,498.0625153260635
74.8,498.0445753260634
75.0,498.02663532606334
75.2,498.0086953260636
75.4,497.9907553260635
75.60000000000001,497.9728153260634
75.8,497.9548753260633
76.0,497.9369353260636
76.2,497.9189953260635
76.4,497.90105532606344
76.60000000000001,497.8831153260633
