X,Z
114.80000000000001,501.10964000000007
115.0,501.10932
115.2,501.10900000000004
115.4,501.10868000000005
115.60000000000001,501.10836
115.80000000000001,501.10804
116.0,501.1077200000001
116.2,501.1074000000001
116.4,501.10708000000005
116.60000000000001,501.10676000000007
116.80000000000001,501.10644
117.0,501.10612000000003
117.2,501.10580000000004
117.4,501.10548
117.60000000000001,501.10516000000007
117.80000000000001,501.1048400000001
118.0,501.1045200000001
118.2,501.10420000000005
118.4,501.10388000000006
118.60000000000001,501.10356
118.80000000000001,501.10324
119.0,501.10292000000004
119.2,501.1026
119.4,501.10228000000006
119.60000000000001,501.1019600000001
119.80000000000001,501.1016400000001
120.0,501.10132000000004
120.2,501.10100000000006
120.4,501.10068
120.60000000000001,501.10036
120.80000000000001,501.10004000000004
121.0,501.0997200000001
121.2,501.09940000000006
121.4,501.0990800000001
121.60000000000001,501.0987600000001
121.80000000000001,501.09844000000004
122.0,501.09812000000005
122.2,501.0978
122.4,501.09748
122.60000000000001,501.09716000000003
122.80000000000001,501.0968400000001
123.0,501.09652000000006
123.2,501.09620000000007
123.4,501.0958800000001
123.60000000000001,501.09556000000003
123.80000000000001,501.09524000000005
124.0,501.09492
124.2,501.0946
124.4,501.0942800000001
124.60000000000001,501.0939600000001
124.80000000000001,501.09364000000005
125.0,501.09332000000006
125.2,501.0930000000001
125.4,501.09268000000003
125.60000000000001,501.09236000000004
125.80000000000001,501.09204
126.0,501.09172
126.2,501.0914000000001
126.4,501.0910800000001
126.60000000000001,501.09076000000005
126.80000000000001,501.09044000000006
127.0,501.09012000000007
127.2,501.0898
127.4,501.08948000000004
127.60000000000001,501.08916
127.80000000000001,501.08884
128.0,501.0885200000001
128.20000000000002,501.0882000000001
128.4,501.08788000000004
128.6,501.08756000000005
128.8,501.08724000000007
129.0,501.08692
129.20000000000002,501.08660000000003
129.4,501.08628
129.6,501.0859600000001
129.8,501.08564000000007
130.0,501.08564000000007
130.20000000000002,501.0853200000001
130.4,501.08500000000004
130.6,501.08468000000005
130.8,501.08436000000006
131.0,501.08404
131.20000000000002,501.08372
131.4,501.0834
131.6,501.0830800000001
131.8,501.08276000000006
132.0,501.0824400000001
132.20000000000002,501.08212000000003
132.4,501.08180000000004
132.6,501.08148000000006
132.8,501.08116
133.0,501.08084
133.20000000000002,501.0805200000001
133.4,501.0802000000001
133.6,501.07988000000006
133.8,501.0795600000001
134.0,501.07924
134.20000000000002,501.07892000000004
134.4,501.07860000000005
134.6,501.07828
134.8,501.07796
135.0,501.0776400000001
135.20000000000002,501.0773200000001
135.4,501.07700000000006
135.6,501.07668000000007
135.8,501.07636
136.0,501.07604000000003
136.20000000000002,501.07572000000005
136.4,501.0754
136.6,501.07508000000007
136.8,501.0747600000001
137.0,501.0744400000001
137.20000000000002,501.07412000000005
137.4,501.07380000000006
137.6,501.07348
137.8,501.07316000000003
138.0,501.07284000000004
138.20000000000002,501.07252
138.4,501.07220000000007
138.6,501.0718800000001
138.8,501.0715600000001
139.0,501.07124000000005
139.20000000000002,501.07092000000006
139.4,501.0706
139.6,501.07028
139.8,501.06996000000004
140.0,501.06964
140.20000000000002,501.06932000000006
140.4,501.0690000000001
140.6,501.0686800000001
140.8,501.06836000000004
141.0,501.06804000000005
141.20000000000002,501.06772
141.4,501.0674
141.6,501.06708000000003
141.8,501.0667600000001
142.0,501.06644000000006
142.20000000000002,501.06612000000007
142.4,501.0658000000001
142.6,501.06548000000004
142.8,501.06516000000005
143.0,501.06484
143.20000000000002,501.06452
143.4,501.0642
143.6,501.0638800000001
143.8,501.06356000000005
144.0,501.06324000000006
144.20000000000002,501.0629200000001
144.4,501.06260000000003
144.6,501.06228000000004
144.8,501.06196
145.0,501.06164
145.20000000000002,501.0613200000001
145.4,501.0610000000001
145.6,501.06068000000005
145.8,501.06036000000006
146.0,501.0600400000001
146.20000000000002,501.05972
146.4,501.05940000000004
146.6,501.05908
146.8,501.05876
147.0,501.0584400000001
147.20000000000002,501.0581200000001
147.4,501.05780000000004
147.6,501.05748000000006
147.8,501.05716000000007
148.0,501.05684
148.20000000000002,501.05652000000003
148.4,501.0562
148.6,501.0558800000001
148.8,501.05556000000007
149.0,501.0552400000001
149.20000000000002,501.05492000000004
149.4,501.05460000000005
149.6,501.05428000000006
149.8,501.05396
150.0,501.05364000000003
150.20000000000002,501.05332
150.4,501.0530000000001
150.6,501.05268000000007
150.8,501.0523600000001
151.0,501.05204000000003
151.20000000000002,501.05172000000005
151.4,501.05140000000006
151.6,501.05108
151.8,501.05076
152.0,501.05044
152.20000000000002,501.0501200000001
152.4,501.04980000000006
152.6,501.0494800000001
152.8,501.04916000000003
153.0,501.04884000000004
153.20000000000002,501.04852000000005
153.4,501.0482
153.60000000000002,501.0482
153.8,501.04788
154.0,501.0475600000001
154.20000000000002,501.0472400000001
154.4,501.04660000000007
154.60000000000002,501.04628
154.8,501.04628
155.0,501.04596000000004
155.20000000000002,501.04564000000005
155.4,501.04532
155.60000000000002,501.045
155.8,501.0446800000001
156.0,501.0443600000001
156.20000000000002,501.04404000000005
156.4,501.04372000000006
156.60000000000002,501.04308000000003
156.8,501.04276000000004
157.0,501.04244
157.20000000000002,501.04212000000007
157.4,501.0418000000001
157.60000000000002,501.0414800000001
157.8,501.04116000000005
158.0,501.04084000000006
158.20000000000002,501.04052
158.4,501.0402
158.60000000000002,501.03988000000004
158.8,501.03956
159.0,501.03924000000006
159.20000000000002,501.0389200000001
159.4,501.0386000000001
159.60000000000002,501.03828000000004
159.8,501.03796000000006
160.0,501.03764
160.20000000000002,501.03732
160.4,501.03700000000003
160.60000000000002,501.0366800000001
160.8,501.03636000000006
161.0,501.03604000000007
161.20000000000002,501.0357200000001
161.4,501.03540000000004
161.60000000000002,501.03540000000004
161.8,501.03508000000005
162.0,501.03476
162.20000000000002,501.03444
162.4,501.03412000000003
162.60000000000002,501.0338000000001
162.8,501.03348000000005
163.0,501.03316000000007
163.20000000000002,501.0328400000001
163.4,501.03252000000003
163.60000000000002,501.03220000000005
163.8,501.03188
164.0,501.03156
164.20000000000002,501.03124
164.4,501.0309200000001
164.60000000000002,501.03060000000005
164.8,501.03028000000006
165.0,501.0299600000001
165.20000000000002,501.02964000000003
165.4,501.02932000000004
165.60000000000002,501.029
165.8,501.02868
166.0,501.0283600000001
166.20000000000002,501.0280400000001
166.4,501.02772000000004
166.60000000000002,501.02740000000006
166.8,501.02708000000007
167.0,501.02676
167.20000000000002,501.02644000000004
167.4,501.0258
167.60000000000002,501.0254800000001
167.8,501.0251600000001
168.0,501.02484000000004
168.20000000000002,501.02452000000005
168.4,501.02420000000006
168.60000000000002,501.02388
168.8,501.02356000000003
169.0,501.02324
169.20000000000002,501.0229200000001
169.4,501.02260000000007
169.60000000000002,501.0222800000001
169.8,501.02196000000004
170.0,501.02164000000005
170.20000000000002,501.02132000000006
170.4,501.021
170.60000000000002,501.02068
170.8,501.02036
171.0,501.0200400000001
171.20000000000002,501.01972000000006
171.4,501.01972000000006
171.60000000000002,501.0194000000001
171.8,501.01908000000003
172.0,501.01876000000004
172.20000000000002,501.01844000000006
172.4,501.01812
172.60000000000002,501.0178
172.8,501.0174800000001
173.0,501.0171600000001
173.20000000000002,501.01684000000006
173.4,501.01652000000007
173.60000000000002,501.0162
173.8,501.01588000000004
174.0,501.01556000000005
174.20000000000002,501.01524
174.4,501.01492
174.60000000000002,501.0146000000001
174.8,501.0142800000001
175.0,501.01396000000005
175.20000000000002,501.01364000000007
175.4,501.01332
175.60000000000002,501.01300000000003
175.8,501.01268000000005
176.0,501.01236
176.20000000000002,501.01204
176.4,501.0117200000001
176.60000000000002,501.0114000000001
176.8,501.01108000000005
177.0,501.01076000000006
177.20000000000002,501.01044
177.4,501.01012000000003
177.60000000000002,501.00980000000004
177.8,501.00948
178.0,501.00916000000007
178.20000000000002,501.0088400000001
178.4,501.0085200000001
178.60000000000002,501.00820000000004
178.8,501.00788000000006
179.0,501.00756
179.20000000000002,501.00724
179.4,501.00692000000004
179.60000000000002,501.0066
179.8,501.00628000000006
180.0,501.0059600000001
180.20000000000002,501.0056400000001
180.4,501.00532000000004
180.60000000000002,501.00500000000005
180.8,501.00468
181.0,501.00436
181.20000000000002,501.00404000000003
181.4,501.0037200000001
181.60000000000002,501.00340000000006
181.8,501.00308000000007
182.0,501.0027600000001
182.20000000000002,501.00244000000004
182.4,501.00212000000005
182.60000000000002,501.0018
182.8,501.00148
183.0,501.00116
183.20000000000002,501.0008400000001
183.4,501.00052000000005
183.60000000000002,501.00020000000006
183.8,500.9998800000001
184.0,500.99956000000003
184.20000000000002,500.99924000000004
184.4,500.99892
184.60000000000002,500.9986
184.8,500.9982800000001
185.0,500.9979600000001
185.20000000000002,500.99764000000005
185.4,500.99732000000006
185.60000000000002,500.99700000000007
185.8,500.99668
186.0,500.99636000000004
186.20000000000002,500.99604
186.4,500.99572
186.60000000000002,500.9954000000001
186.8,500.9950800000001
187.0,500.99476000000004
187.20000000000002,500.99444000000005
187.4,500.99412000000007
187.60000000000002,500.9938
187.8,500.99348000000003
188.0,500.99316
188.20000000000002,500.9928400000001
188.4,500.99252000000007
188.60000000000002,500.9922000000001
188.8,500.99188000000004
189.0,500.99156000000005
189.20000000000002,500.99124000000006
189.4,500.99092
189.60000000000002,500.99060000000003
189.8,500.99028
189.8,500.98964000000007
189.8,500.98964000000007
189.8,500.9893200000001
189.8,500.9893200000001
190.0,500.9899600000001
190.0,500.98964000000007
190.0,500.98964000000007
190.0,500.98964000000007
190.0,500.98964000000007
190.0,500.98964000000007
190.0,500.9893200000001
190.0,500.9893200000001
190.0,500.9893200000001
190.0,500.9893200000001
190.0,500.9893200000001
190.0,500.9893200000001
190.20000000000002,500.98964000000007
190.20000000000002,500.98964000000007
190.20000000000002,500.9893200000001
190.20000000000002,500.9893200000001
190.20000000000002,500.9893200000001
190.20000000000002,500.9893200000001
-1.4000000000000001,504.5
-1.2000000000000002,504.49968
-1.0,504.49936
-0.8,504.49904
-0.6000000000000001,504.49872
-0.4,504.49840000000006
-0.2,504.4980800000001
0.0,504.49776
0.2,504.49744000000004
0.4,504.49712
0.6000000000000001,504.4968
0.8,504.49648
1.0,504.49616
1.2000000000000002,504.49584000000004
1.4000000000000001,504.49552000000006
1.6,504.49520000000007
1.8,504.49488
2.0,504.49456000000004
2.2,504.49424
2.4000000000000004,504.49392
2.6,504.4936
2.8000000000000003,504.49327999999997
3.0,504.49296000000004
3.2,504.49264000000005
3.4000000000000004,504.49232000000006
3.6,504.492
3.8000000000000003,504.49168000000003
4.0,504.49136
4.2,504.49104
4.4,504.49072
4.6000000000000005,504.4904000000001
4.800000000000001,504.49008000000003
5.0,504.48976000000005
5.2,504.48944000000006
5.4,504.48912
5.6000000000000005,504.4888
5.800000000000001,504.48848
6.0,504.48816
6.2,504.48784
6.4,504.4875200000001
6.6000000000000005,504.48720000000003
6.800000000000001,504.48688000000004
7.0,504.48656000000005
7.2,504.48624
7.4,504.48592
7.6000000000000005,504.4856
7.800000000000001,504.48528
8.0,504.48496
8.200000000000001,504.48464000000007
8.4,504.48432
8.6,504.48400000000004
8.8,504.48368000000005
9.0,504.48336
9.200000000000001,504.48304
9.4,504.48272
9.600000000000001,504.4824
9.8,504.48208000000005
10.0,504.48176000000007
10.200000000000001,504.48144
10.4,504.48112000000003
10.600000000000001,504.48080000000004
10.8,504.48048
11.0,504.48016
11.200000000000001,504.47983999999997
11.4,504.47952
11.600000000000001,504.47920000000005
11.8,504.47888000000006
12.0,504.47856
12.200000000000001,504.47824
12.4,504.47792000000004
12.600000000000001,504.4776
12.8,504.47728
13.0,504.47695999999996
13.200000000000001,504.4766400000001
13.4,504.47632000000004
13.600000000000001,504.47600000000006
13.8,504.47568
14.0,504.47536
14.200000000000001,504.47504000000004
14.4,504.47472
14.600000000000001,504.4744
14.8,504.47407999999996
15.0,504.4737600000001
15.200000000000001,504.47344000000004
15.4,504.47312000000005
15.600000000000001,504.4728
15.8,504.47248
16.0,504.47216000000003
16.2,504.47184
16.400000000000002,504.47152
16.6,504.47120000000007
16.8,504.4708800000001
17.0,504.47056000000003
17.2,504.47024000000005
17.400000000000002,504.46992
17.6,504.4696
17.8,504.46928
18.0,504.46896
18.2,504.46864
18.400000000000002,504.46832000000006
18.6,504.4680000000001
18.8,504.46768000000003
19.0,504.46736000000004
19.200000000000003,504.46704
19.400000000000002,504.46672
19.6,504.4664
19.8,504.46608
20.0,504.46576
20.200000000000003,504.46544000000006
20.400000000000002,504.46512000000007
20.6,504.46512000000007
20.8,504.4648
21.0,504.46448000000004
21.200000000000003,504.46416
21.400000000000002,504.46352
21.6,504.46352
21.8,504.4632
22.0,504.46288000000004
22.200000000000003,504.46256000000005
22.400000000000002,504.46224000000007
22.6,504.46192
22.8,504.46160000000003
23.0,504.46128
23.200000000000003,504.46096
23.400000000000002,504.46064
23.6,504.46031999999997
23.8,504.46000000000004
24.0,504.45968000000005
24.200000000000003,504.45936000000006
24.400000000000002,504.45904
24.6,504.45872
24.8,504.4584
25.0,504.45808
25.200000000000003,504.45776
25.400000000000002,504.4574400000001
25.6,504.45712000000003
25.8,504.45680000000004
26.0,504.45648000000006
26.200000000000003,504.45616
26.400000000000002,504.45584
26.6,504.45552
26.8,504.4552
27.0,504.45488
27.200000000000003,504.4545600000001
27.400000000000002,504.45424
27.6,504.45392000000004
27.8,504.45360000000005
28.0,504.45328
28.200000000000003,504.45296
28.400000000000002,504.45264
28.6,504.45232
28.8,504.45200000000006
29.0,504.45168000000007
29.200000000000003,504.45136
29.400000000000002,504.45104000000003
29.6,504.45072000000005
29.8,504.4504
30.0,504.45008
30.200000000000003,504.44975999999997
30.400000000000002,504.44944
30.6,504.44912000000005
30.8,504.44880000000006
31.0,504.44848
31.200000000000003,504.44816000000003
31.400000000000002,504.44784000000004
31.6,504.44752
31.8,504.4472
32.0,504.44687999999996
32.2,504.4465600000001
32.4,504.44624000000005
32.6,504.44592000000006
32.800000000000004,504.4456
33.0,504.44528
33.2,504.44496000000004
33.4,504.44464
33.6,504.44432
33.800000000000004,504.44399999999996
34.0,504.4436800000001
34.2,504.44336000000004
34.4,504.44304000000005
34.6,504.44272
34.800000000000004,504.4424
35.0,504.44208000000003
35.2,504.44176
35.4,504.44144
35.6,504.44111999999996
35.800000000000004,504.4408000000001
36.0,504.44048000000004
36.2,504.44016000000005
36.4,504.43984
36.6,504.43952
36.800000000000004,504.4392
37.0,504.43888
37.2,504.43856
37.4,504.43824000000006
37.6,504.4379200000001
37.800000000000004,504.43760000000003
38.0,504.43728000000004
38.2,504.43696
38.400000000000006,504.43664
38.6,504.43632
38.800000000000004,504.436
39.0,504.43568
39.2,504.43568
39.400000000000006,504.43536000000006
39.6,504.4350400000001
39.800000000000004,504.43472
40.0,504.43440000000004
40.2,504.43408
40.400000000000006,504.43376
40.6,504.43344
40.800000000000004,504.43312
41.0,504.43280000000004
41.2,504.43248000000006
41.400000000000006,504.43216000000007
41.6,504.43184
41.800000000000004,504.43152000000003
42.0,504.4312
42.2,504.43088
42.400000000000006,504.43056
42.6,504.43023999999997
42.800000000000004,504.42992000000004
43.0,504.42960000000005
43.2,504.42928000000006
43.400000000000006,504.42896
43.6,504.42864000000003
43.800000000000004,504.42832
44.0,504.428
44.2,504.42768
44.400000000000006,504.4273600000001
44.6,504.42704000000003
44.800000000000004,504.42672000000005
45.0,504.42640000000006
45.2,504.42608
45.400000000000006,504.42576
45.6,504.42544
45.800000000000004,504.42512
46.0,504.4248
46.2,504.4244800000001
46.400000000000006,504.42416000000003
46.6,504.42384000000004
46.800000000000004,504.42352000000005
47.0,504.4232
47.2,504.42288
47.400000000000006,504.42256
47.6,504.42224
47.800000000000004,504.42192000000006
48.0,504.42160000000007
48.2,504.42128
48.400000000000006,504.42096000000004
48.6,504.42064000000005
48.800000000000004,504.42032
49.0,504.42
49.2,504.41967999999997
49.400000000000006,504.41936
49.6,504.41904000000005
49.800000000000004,504.41872000000006
50.0,504.4184
50.2,504.41808000000003
50.400000000000006,504.41776000000004
50.6,504.41744
50.800000000000004,504.41712
51.0,504.41679999999997
51.2,504.41648
51.400000000000006,504.41616000000005
51.6,504.41584000000006
51.800000000000004,504.41552
52.0,504.41552
52.2,504.4152
52.400000000000006,504.41488000000004
52.6,504.41456
52.800000000000004,504.41424
53.0,504.41391999999996
53.2,504.4136000000001
53.400000000000006,504.41328000000004
53.6,504.41296000000006
53.800000000000004,504.41264
54.0,504.41232
54.2,504.41200000000003
54.400000000000006,504.41168
54.6,504.41136
54.800000000000004,504.41103999999996
55.0,504.4107200000001
55.2,504.41040000000004
55.400000000000006,504.41008000000005
55.6,504.40976
55.800000000000004,504.40944
56.0,504.40912000000003
56.2,504.4088
56.400000000000006,504.40848
56.6,504.40816000000007
56.800000000000004,504.4078400000001
57.0,504.40752000000003
57.2,504.40720000000005
57.400000000000006,504.40688
57.6,504.40656
57.800000000000004,504.40624
58.0,504.40592
58.2,504.4056
58.400000000000006,504.40528000000006
58.6,504.4049600000001
58.800000000000004,504.40464000000003
59.0,504.40432000000004
59.2,504.404
59.400000000000006,504.40368
59.6,504.40336
59.800000000000004,504.40304
60.0,504.40272000000004
60.2,504.40240000000006
60.400000000000006,504.40208000000007
60.6,504.40176
60.800000000000004,504.40144000000004
61.0,504.40112
61.2,504.4008
61.400000000000006,504.40048
61.6,504.40015999999997
61.800000000000004,504.39984000000004
62.0,504.39952000000005
62.2,504.39920000000006
62.400000000000006,504.39888
62.6,504.39888
62.800000000000004,504.39856000000003
63.0,504.39824
63.2,504.39792
63.400000000000006,504.3976
63.6,504.39727999999997
63.800000000000004,504.39696000000004
64.0,504.39664000000005
64.2,504.39632000000006
64.4,504.396
64.60000000000001,504.39568
64.8,504.39536
65.0,504.39504
65.2,504.39472
65.4,504.3944000000001
65.60000000000001,504.39408000000003
65.8,504.39376000000004
66.0,504.39344000000006
66.2,504.39312
66.4,504.3928
66.60000000000001,504.39248
66.8,504.39216
67.0,504.39184
67.2,504.39152000000007
67.4,504.3912
67.60000000000001,504.39088000000004
67.8,504.39056000000005
68.0,504.39024
68.2,504.38992
68.4,504.3896
68.60000000000001,504.38928
68.8,504.38896000000005
69.0,504.38864000000007
69.2,504.38832
69.4,504.38800000000003
69.60000000000001,504.38768000000005
69.8,504.38736
70.0,504.38704
70.2,504.38671999999997
70.4,504.3864
70.60000000000001,504.38608000000005
70.8,504.38576000000006
71.0,504.38544
71.2,504.38512000000003
71.4,504.38480000000004
71.60000000000001,504.38448
71.8,504.38416
72.0,504.38383999999996
72.2,504.38383999999996
72.4,504.3835200000001
72.60000000000001,504.38320000000004
72.8,504.38288000000006
73.0,504.38256
73.2,504.38224
73.4,504.38192000000004
73.60000000000001,504.3816
73.8,504.38128
74.0,504.38095999999996
74.2,504.3806400000001
74.4,504.38032000000004
74.60000000000001,504.38000000000005
74.8,504.37968
75.0,504.37936
75.2,504.37904000000003
75.4,504.37872
75.60000000000001,504.3784
75.8,504.37807999999995
76.0,504.3777600000001
76.2,504.37744000000004
76.4,504.37712000000005
76.60000000000001,504.3768
76.80000000000001,504.37648
77.0,504.37616
77.2,504.37584
77.4,504.37552
77.60000000000001,504.37520000000006
77.80000000000001,504.3748800000001
78.0,504.37456000000003
78.2,504.37424000000004
78.4,504.37392
78.60000000000001,504.3736
78.80000000000001,504.37328
79.0,504.37296
79.2,504.37264
79.4,504.37232000000006
79.60000000000001,504.37200000000007
79.80000000000001,504.37168
80.0,504.37136000000004
80.2,504.37104
80.4,504.37072
80.60000000000001,504.3704
80.80000000000001,504.37008
81.0,504.36976000000004
81.2,504.36944000000005
81.4,504.36912000000007
81.60000000000001,504.36912000000007
81.80000000000001,504.3688
82.0,504.36848000000003
82.2,504.36816
82.4,504.36784
82.60000000000001,504.36752
82.80000000000001,504.36719999999997
83.0,504.36688000000004
83.2,504.36656000000005
83.4,504.36624000000006
83.60000000000001,504.36592
83.80000000000001,504.36560000000003
84.0,504.36528
84.2,504.36496
84.4,504.36464
84.60000000000001,504.3643200000001
84.80000000000001,504.36400000000003
85.0,504.36368000000004
85.2,504.36336000000006
85.4,504.36304
85.60000000000001,504.36272
85.80000000000001,504.3624
86.0,504.36208
86.2,504.36176
86.4,504.3614400000001
86.60000000000001,504.36112
86.80000000000001,504.36080000000004
87.0,504.36048000000005
87.2,504.36016
87.4,504.35984
87.60000000000001,504.35952
87.80000000000001,504.3592
88.0,504.35888000000006
88.2,504.35856000000007
88.4,504.35824
88.60000000000001,504.35792000000004
88.80000000000001,504.35760000000005
89.0,504.35728
89.2,504.35696
89.4,504.35663999999997
89.60000000000001,504.35632
89.80000000000001,504.35600000000005
90.0,504.35568000000006
90.2,504.35536
90.4,504.35504000000003
90.60000000000001,504.35504000000003
90.80000000000001,504.35472000000004
91.0,504.3544
91.2,504.35408
91.4,504.35375999999997
91.60000000000001,504.35344
91.80000000000001,504.35312000000005
92.0,504.35280000000006
92.2,504.35248
92.4,504.35216
92.60000000000001,504.35184000000004
92.80000000000001,504.35152
93.0,504.3512
93.2,504.35087999999996
93.4,504.3505600000001
93.60000000000001,504.35024000000004
93.80000000000001,504.34992000000005
94.0,504.3496
94.2,504.34928
94.4,504.34896000000003
94.60000000000001,504.34864
94.80000000000001,504.34832
95.0,504.34799999999996
95.2,504.3476800000001
95.4,504.34736000000004
95.60000000000001,504.34704000000005
95.80000000000001,504.34672
96.0,504.3464
96.2,504.34608000000003
96.4,504.34576
96.60000000000001,504.34544
96.80000000000001,504.34512000000007
97.0,504.3448000000001
97.2,504.34448000000003
97.4,504.34416000000004
97.60000000000001,504.34384
97.80000000000001,504.34352
98.0,504.3432
98.2,504.34288
98.4,504.34256
98.60000000000001,504.34224000000006
98.80000000000001,504.3419200000001
99.0,504.3416
99.2,504.34128000000004
99.4,504.34128000000004
99.60000000000001,504.34096
99.80000000000001,504.34064
100.0,504.34032
100.2,504.34
100.4,504.33968000000004
100.60000000000001,504.33936000000006
100.80000000000001,504.33904000000007
101.0,504.33872
101.2,504.33840000000004
101.4,504.33808
101.60000000000001,504.33776
101.80000000000001,504.33744
102.0,504.33711999999997
102.2,504.33680000000004
102.4,504.33648000000005
102.60000000000001,504.33616000000006
102.80000000000001,504.33584
103.0,504.33552000000003
103.2,504.3352
103.4,504.33488
103.60000000000001,504.33456
103.80000000000001,504.33423999999997
104.0,504.33392000000003
104.2,504.33360000000005
104.4,504.33328000000006
104.60000000000001,504.33296
104.80000000000001,504.33264
105.0,504.33232
105.2,504.332
105.4,504.33168
105.60000000000001,504.3313600000001
105.80000000000001,504.33104000000003
106.0,504.33072000000004
106.2,504.33040000000005
106.4,504.33008
106.60000000000001,504.32976
106.80000000000001,504.32944
107.0,504.32912
107.2,504.3288
107.4,504.32848000000007
107.60000000000001,504.32816
107.80000000000001,504.32784000000004
108.0,504.32752000000005
108.2,504.3272
108.4,504.3272
108.60000000000001,504.32688
108.80000000000001,504.32656
109.0,504.32624
109.2,504.32592000000005
109.4,504.32560000000007
109.60000000000001,504.32528
109.80000000000001,504.32496000000003
110.0,504.32464000000004
110.2,504.32432
110.4,504.324
110.60000000000001,504.32367999999997
110.80000000000001,504.32336
111.0,504.32304000000005
111.2,504.32272000000006
111.4,504.3224
111.60000000000001,504.32208
111.80000000000001,504.32176000000004
112.0,504.32144
112.2,504.32112
112.4,504.32079999999996
112.60000000000001,504.3204800000001
112.80000000000001,504.32016000000004
113.0,504.31984000000006
113.2,504.31952
113.4,504.3192
113.60000000000001,504.31888000000004
113.80000000000001,504.31856
114.0,504.31824
114.2,504.31791999999996
114.4,504.3176000000001
114.60000000000001,504.31728000000004
114.80000000000001,504.31696000000005
115.0,504.31664
115.2,504.31632
115.4,504.31600000000003
115.60000000000001,504.31568
115.80000000000001,504.31536
116.0,504.31503999999995
116.2,504.3147200000001
116.4,504.31440000000003
116.60000000000001,504.31408000000005
116.80000000000001,504.31376
117.0,504.31344
117.2,504.31312
117.4,504.3128
117.60000000000001,504.31248
117.80000000000001,504.31248
118.0,504.31216000000006
118.2,504.3118400000001
118.4,504.31152000000003
118.60000000000001,504.31120000000004
118.80000000000001,504.31088
119.0,504.31056
119.2,504.31024
119.4,504.30992
119.60000000000001,504.3096
119.80000000000001,504.30928000000006
120.0,504.30896000000007
120.2,504.30864
120.4,504.30832000000004
120.60000000000001,504.308
120.80000000000001,504.30768
121.0,504.30736
121.2,504.30704
121.4,504.30672000000004
121.60000000000001,504.30640000000005
121.80000000000001,504.30608000000007
122.0,504.30576
122.2,504.30544000000003
122.4,504.30512
122.60000000000001,504.3048
122.80000000000001,504.30448
123.0,504.30415999999997
123.2,504.30384000000004
123.4,504.30352000000005
123.60000000000001,504.30320000000006
123.80000000000001,504.30288
124.0,504.30256
124.2,504.30224
124.4,504.30192
124.60000000000001,504.3016
124.80000000000001,504.3012800000001
125.0,504.30096000000003
125.2,504.30064000000004
125.4,504.30032000000006
125.60000000000001,504.3
125.80000000000001,504.29968
126.0,504.29936
126.2,504.29904
126.4,504.29872
126.60000000000001,504.2984000000001
126.80000000000001,504.29808
127.0,504.29776000000004
127.2,504.29744000000005
127.4,504.29744000000005
127.60000000000001,504.29712
127.80000000000001,504.2968
128.0,504.29648
128.20000000000002,504.29616
128.4,504.29584
128.6,504.29552000000007
128.8,504.2952
129.0,504.29488000000003
129.20000000000002,504.29456000000005
129.4,504.29424
129.6,504.29392
129.8,504.29359999999997
130.0,504.29328
130.20000000000002,504.29296000000005
130.4,504.29264000000006
130.6,504.29232
130.8,504.29200000000003
131.0,504.29168000000004
131.20000000000002,504.29136
131.4,504.29104
131.6,504.29071999999996
131.8,504.2904
132.0,504.29008000000005
132.20000000000002,504.28976000000006
132.4,504.28944
132.6,504.28912
132.8,504.28880000000004
133.0,504.28848
133.20000000000002,504.28816
133.4,504.28783999999996
133.6,504.2875200000001
133.8,504.28720000000004
134.0,504.28688000000005
134.20000000000002,504.28656
134.4,504.28624
134.6,504.28592000000003
134.8,504.2856
135.0,504.28528
135.20000000000002,504.28495999999996
135.4,504.2846400000001
135.6,504.28432000000004
135.8,504.28400000000005
136.0,504.28368
136.20000000000002,504.28336
136.4,504.28304
136.6,504.28272
136.8,504.2824
137.0,504.28208000000006
137.20000000000002,504.2817600000001
137.4,504.28144000000003
137.6,504.28112000000004
137.8,504.2808
138.0,504.2808
138.20000000000002,504.28048
138.4,504.28016
138.6,504.27984
138.8,504.27952
139.0,504.27920000000006
139.20000000000002,504.2788800000001
139.4,504.27856
139.6,504.27824000000004
139.8,504.27792
140.0,504.2776
140.20000000000002,504.27728
140.4,504.27696
140.6,504.27664
140.8,504.27632000000006
141.0,504.27600000000007
141.20000000000002,504.27568
141.4,504.27536000000003
141.6,504.27504
141.8,504.27472
142.0,504.2744
142.20000000000002,504.27407999999997
142.4,504.27376000000004
142.6,504.27344000000005
142.8,504.27312000000006
143.0,504.2728
143.20000000000002,504.27248000000003
143.4,504.27216
143.6,504.27184
143.8,504.27152
144.0,504.27119999999996
144.20000000000002,504.27088000000003
144.4,504.27056000000005
144.6,504.27024000000006
144.8,504.26992
145.0,504.2696
145.20000000000002,504.26928
145.4,504.26896
145.6,504.26864
145.8,504.2683200000001
146.0,504.26800000000003
146.20000000000002,504.26768000000004
146.4,504.26736000000005
146.6,504.26704
146.8,504.26672
147.0,504.2664
147.20000000000002,504.26608
147.4,504.26576
147.6,504.26544000000007
147.8,504.26512
148.0,504.26480000000004
148.20000000000002,504.26448000000005
148.4,504.26416
148.6,504.26384
148.8,504.26351999999997
149.0,504.2632
149.20000000000002,504.26288000000005
149.4,504.26256000000006
149.6,504.26224
149.8,504.26192000000003
150.0,504.26160000000004
150.20000000000002,504.26128
150.4,504.26096
150.6,504.26063999999997
150.8,504.26063999999997
151.0,504.26032
