X,Y,Z,Label
174.6,-1.618,499.675,CL
174.8,-1.597,499.664,CL
175.0,-1.576,499.664,CL
175.2,-1.556,499.664,CL
175.4,-1.535,499.663,CL
175.6,-1.514,499.663,CL
175.8,-1.493,499.662,CL
176.0,-1.472,499.673,CL
176.2,-1.451,499.662,CL
176.4,-1.43,499.661,CL
176.6,-1.409,499.661,CL
176.8,-1.388,499.671,CL
177.0,-1.367,499.66,CL
177.2,-1.346,499.66,CL
177.4,-1.325,499.659,CL
177.6,-1.304,499.659,CL
177.8,-1.283,499.659,CL
178.0,-1.261,499.658,CL
178.2,-1.24,499.668,CL
178.4,-1.219,499.657,CL
178.6,-1.198,499.657,CL
178.8,-1.177,499.657,CL
179.0,-1.156,499.656,CL
179.2,-1.135,499.656,CL
179.4,-1.113,499.656,CL
179.6,-1.092,499.666,CL
179.8,-1.071,499.665,CL
180.0,-1.05,499.654,CL
180.2,-1.029,499.654,CL
180.4,-1.007,499.654,CL
180.6,-0.986,499.653,CL
180.8,-0.965,499.653,CL
181.0,-0.943,499.652,CL
181.2,-0.922,499.652,CL
181.4,-0.901,499.652,CL
181.6,-0.88,499.651,CL
181.8,-0.858,499.662,CL
182.0,-0.837,499.651,CL
182.2,-0.816,499.65,CL
182.4,-0.794,499.65,CL
182.6,-0.773,499.649,CL
182.8,-0.751,499.649,CL
183.0,-0.73,499.649,CL
183.2,-0.709,499.648,CL
183.4,-0.687,499.648,CL
183.6,-0.666,499.647,CL
183.8,-0.644,499.647,CL
184.0,-0.623,499.657,CL
184.2,-0.602,499.646,CL
184.4,-0.58,499.646,CL
184.6,-0.559,499.646,CL
184.8,-0.537,499.645,CL
185.0,-0.516,499.645,CL
185.2,-0.494,499.644,CL
185.4,-0.473,499.644,CL
185.6,-0.452,499.644,CL
185.8,-0.43,499.643,CL
186.0,-0.409,499.653,CL
186.2,-0.387,499.642,CL
186.4,-0.366,499.642,CL
186.6,-0.344,499.652,CL
186.8,-0.323,499.641,CL
187.0,-0.301,499.641,CL
187.2,-0.28,499.641,CL
187.4,-0.258,499.64,CL
187.6,-0.237,499.65,CL
187.8,-0.215,499.65,CL
188.0,-0.194,499.639,CL
188.2,-0.172,499.639,CL
188.4,-0.151,499.638,CL
188.6,-0.129,499.638,CL
188.8,-0.108,499.648,CL
189.0,-0.086,499.637,CL
189.2,-0.065,499.647,CL
189.4,-0.043,499.647,CL
189.6,-0.022,499.636,CL
189.8,-0.0,499.636,CL
0.0,0.0,500.0,XS
0.0,0.2,500.005,XS
0.0,0.4,500.011,XS
0.0,0.6,500.027,XS
0.0,0.8,500.043,XS
0.0,1.0,500.043,XS
0.0,1.2,500.043,XS
0.0,-4.8,501.292,XS
0.0,-4.6,501.18,XS
0.0,-4.4,501.068,XS
0.0,-4.2,501.068,XS
0.0,-4.0,500.967,XS
0.0,-3.8,500.865,XS
0.0,-3.6,500.774,XS
0.0,-3.4,500.683,XS
0.0,-3.2,500.603,XS
0.0,-3.0,500.523,XS
0.0,-2.8,500.454,XS
0.0,-2.6,500.384,XS
0.0,-2.4,500.325,XS
0.0,-2.2,500.267,XS
0.0,-2.0,500.219,XS
0.0,-1.8,500.17,XS
0.0,-1.6,500.133,XS
0.0,-1.4,500.095,XS
0.0,-1.2,500.096,XS
0.0,-1.0,501.293,XS
0.0,-0.8,500.043,XS
0.0,-0.6,501.293,XS
0.0,-0.2,500.005,XS
0.0,-0.4,500.011,XS
0.2,0.0,500.0,XS
0.2,0.2,500.005,XS
0.2,0.4,500.01,XS
0.2,0.6,500.026,XS
0.2,0.8,500.042,XS
0.2,1.0,500.069,XS
0.2,1.2,500.096,XS
0.2,1.4,500.133,XS
0.2,1.6,500.171,XS
0.2,1.8,500.219,XS
0.2,2.0,500.267,XS
0.2,2.2,500.306,XS
0.2,2.4,500.345,XS
0.2,2.6,500.384,XS
0.2,2.8,500.384,XS
0.2,3.0,500.384,XS
0.2,3.2,500.384,XS
0.2,-4.8,501.292,XS
0.2,-4.6,501.18,XS
0.2,-4.4,501.068,XS
0.2,-4.2,500.966,XS
0.2,-4.0,500.864,XS
0.2,-3.8,500.865,XS
0.2,-3.6,500.774,XS
0.2,-3.4,500.683,XS
0.2,-3.2,500.603,XS
0.2,-3.0,500.523,XS
0.2,-2.8,500.453,XS
0.2,-2.6,500.384,XS
0.2,-2.4,500.325,XS
0.2,-2.2,500.267,XS
0.2,-2.0,500.218,XS
0.2,-1.8,500.17,XS
0.2,-1.6,500.133,XS
0.2,-1.4,500.095,XS
0.2,-1.2,500.078,XS
0.2,-1.0,500.06,XS
0.2,-0.8,500.042,XS
0.2,-0.6,500.026,XS
0.2,-0.2,500.005,XS
0.2,-0.4,500.01,XS
0.4,0.0,499.999,XS
0.4,0.2,500.005,XS
0.4,0.4,500.01,XS
0.4,0.6,500.026,XS
0.4,0.8,500.042,XS
0.4,1.0,500.069,XS
0.4,1.2,500.096,XS
0.4,1.4,500.133,XS
0.4,1.6,500.17,XS
0.4,1.8,500.219,XS
0.4,2.0,500.267,XS
0.4,2.2,500.325,XS
0.4,2.4,500.384,XS
0.4,2.6,500.384,XS
0.4,2.8,500.454,XS
0.4,3.0,500.523,XS
0.4,3.2,500.603,XS
0.4,3.4,500.683,XS
0.4,3.6,501.293,XS
0.4,3.8,500.865,XS
0.4,4.0,501.293,XS
0.4,4.2,501.068,XS
0.4,4.4,501.293,XS
0.4,4.6,501.293,XS
0.4,-4.8,501.291,XS
0.4,-4.6,501.179,XS
0.4,-4.4,501.068,XS
0.4,-4.2,500.966,XS
0.4,-4.0,500.864,XS
0.4,-3.8,500.773,XS
0.4,-3.6,500.682,XS
0.4,-3.4,500.683,XS
0.4,-3.2,500.522,XS
0.4,-3.0,500.522,XS
0.4,-2.8,500.453,XS
0.4,-2.6,500.384,XS
0.4,-2.4,500.325,XS
0.4,-2.2,500.266,XS
0.4,-2.0,500.218,XS
0.4,-1.8,500.17,XS
0.4,-1.6,500.132,XS
0.4,-1.4,500.095,XS
0.4,-1.2,500.068,XS
0.4,-1.0,500.042,XS
0.4,-0.8,500.042,XS
0.4,-0.6,500.026,XS
0.4,-0.2,500.005,XS
0.4,-0.4,500.01,XS
0.6,0.0,499.999,XS
0.6,0.2,500.004,XS
0.6,0.4,500.01,XS
0.6,0.6,500.026,XS
0.6,0.8,500.042,XS
0.6,1.0,500.069,XS
0.6,1.2,500.095,XS
0.6,1.4,500.133,XS
0.6,1.6,500.17,XS
0.6,1.8,500.218,XS
0.6,2.0,500.267,XS
0.6,2.2,500.325,XS
0.6,2.4,500.384,XS
0.6,2.6,500.43,XS
0.6,2.8,500.477,XS
0.6,3.0,500.523,XS
0.6,3.2,500.603,XS
0.6,3.4,500.683,XS
0.6,3.6,500.774,XS
0.6,3.8,500.865,XS
0.6,4.0,500.966,XS
0.6,4.2,501.067,XS
0.6,4.4,501.18,XS
0.6,4.6,501.293,XS
0.6,-4.8,501.291,XS
0.6,-4.6,501.179,XS
0.6,-4.4,501.067,XS
0.6,-4.2,500.966,XS
0.6,-4.0,500.864,XS
0.6,-3.8,500.773,XS
0.6,-3.6,500.682,XS
0.6,-3.4,500.602,XS
0.6,-3.2,500.522,XS
0.6,-3.0,500.476,XS
0.6,-2.8,500.43,XS
0.6,-2.6,500.383,XS
0.6,-2.4,500.325,XS
0.6,-2.2,500.266,XS
0.6,-2.0,500.218,XS
0.6,-1.8,500.17,XS
0.6,-1.6,500.132,XS
0.6,-1.4,500.095,XS
0.6,-1.2,500.068,XS
0.6,-1.0,500.042,XS
0.6,-0.8,500.025,XS
0.6,-0.6,500.009,XS
0.6,-0.2,500.004,XS
0.6,-0.4,500.01,XS
0.8,0.0,499.998,XS
0.8,0.2,500.004,XS
0.8,0.4,500.009,XS
0.8,0.6,500.025,XS
0.8,0.8,500.041,XS
0.8,1.0,500.068,XS
0.8,1.2,500.095,XS
0.8,1.4,500.132,XS
0.8,1.6,500.17,XS
0.8,1.8,500.218,XS
0.8,2.0,500.266,XS
0.8,2.2,500.325,XS
0.8,2.4,500.384,XS
0.8,2.6,500.43,XS
0.8,2.8,500.477,XS
0.8,3.0,500.523,XS
0.8,3.2,500.603,XS
0.8,3.4,500.683,XS
0.8,3.6,500.774,XS
0.8,3.8,500.865,XS
0.8,4.0,500.967,XS
0.8,4.2,501.068,XS
0.8,4.4,501.18,XS
0.8,4.6,501.292,XS
0.8,-5.0,501.291,XS
0.8,-4.8,501.216,XS
0.8,-4.6,501.142,XS
0.8,-4.4,501.067,XS
0.8,-4.2,500.965,XS
0.8,-4.0,500.864,XS
0.8,-3.8,500.773,XS
0.8,-3.6,500.682,XS
0.8,-3.4,500.602,XS
0.8,-3.2,500.522,XS
0.8,-3.0,500.452,XS
0.8,-2.8,500.383,XS
0.8,-2.6,500.383,XS
0.8,-2.4,500.324,XS
0.8,-2.2,500.265,XS
0.8,-2.0,500.217,XS
0.8,-1.8,500.169,XS
0.8,-1.6,500.132,XS
0.8,-1.4,500.094,XS
0.8,-1.2,500.068,XS
0.8,-1.0,500.041,XS
0.8,-0.8,500.025,XS
0.8,-0.6,500.009,XS
0.8,-0.2,499.998,XS
0.8,-0.4,500.004,XS
1.0,0.0,500.002,XS
1.0,0.2,500.005,XS
1.0,0.4,500.009,XS
1.0,0.6,500.025,XS
1.0,0.8,500.041,XS
1.0,1.0,500.068,XS
1.0,1.2,500.095,XS
1.0,1.4,500.132,XS
1.0,1.6,500.17,XS
1.0,1.8,500.218,XS
1.0,2.0,500.266,XS
1.0,2.2,500.325,XS
1.0,2.4,500.383,XS
1.0,2.6,500.453,XS
1.0,2.8,500.522,XS
1.0,3.0,500.523,XS
1.0,3.2,500.603,XS
1.0,3.4,500.683,XS
1.0,3.6,500.774,XS
1.0,3.8,500.865,XS
1.0,4.0,500.966,XS
1.0,4.2,501.068,XS
1.0,4.4,501.18,XS
1.0,4.6,501.292,XS
1.0,-5.0,501.29,XS
1.0,-4.8,501.178,XS
1.0,-4.6,501.066,XS
1.0,-4.4,501.067,XS
1.0,-4.2,500.965,XS
1.0,-4.0,500.864,XS
1.0,-3.8,500.773,XS
1.0,-3.6,500.682,XS
1.0,-3.4,500.602,XS
1.0,-3.2,500.521,XS
1.0,-3.0,500.452,XS
1.0,-2.8,500.383,XS
1.0,-2.6,500.324,XS
1.0,-2.4,500.265,XS
1.0,-2.2,500.265,XS
1.0,-2.0,500.217,XS
1.0,-1.8,500.169,XS
1.0,-1.6,500.131,XS
1.0,-1.4,500.094,XS
1.0,-1.2,500.067,XS
1.0,-1.0,500.041,XS
1.0,-0.8,500.025,XS
1.0,-0.6,500.009,XS
1.0,-0.2,499.998,XS
1.0,-0.4,500.003,XS
1.2,0.0,500.003,XS
1.2,0.2,500.008,XS
1.2,0.4,500.008,XS
1.2,0.6,500.024,XS
1.2,0.8,500.04,XS
1.2,1.0,500.067,XS
1.2,1.2,500.094,XS
1.2,1.4,500.132,XS
1.2,1.6,500.169,XS
1.2,1.8,500.217,XS
1.2,2.0,500.265,XS
1.2,2.2,500.324,XS
1.2,2.4,500.383,XS
1.2,2.6,500.453,XS
1.2,2.8,500.522,XS
1.2,3.0,500.576,XS
1.2,3.2,500.629,XS
1.2,3.4,500.683,XS
1.2,3.6,500.774,XS
1.2,3.8,500.864,XS
1.2,4.0,500.966,XS
1.2,4.2,501.068,XS
1.2,4.4,501.18,XS
1.2,4.6,501.292,XS
1.2,-5.0,501.29,XS
1.2,-4.8,501.178,XS
1.2,-4.6,501.066,XS
1.2,-4.4,500.965,XS
1.2,-4.2,500.863,XS
1.2,-4.0,500.863,XS
1.2,-3.8,500.772,XS
1.2,-3.6,500.681,XS
1.2,-3.4,500.601,XS
1.2,-3.2,500.521,XS
1.2,-3.0,500.452,XS
1.2,-2.8,500.382,XS
1.2,-2.6,500.323,XS
1.2,-2.4,500.265,XS
1.2,-2.2,500.216,XS
1.2,-2.0,500.168,XS
1.2,-1.8,500.168,XS
1.2,-1.6,500.131,XS
1.2,-1.4,500.094,XS
1.2,-1.2,500.067,XS
1.2,-1.0,500.04,XS
1.2,-0.8,500.024,XS
1.2,-0.6,500.008,XS
1.2,-0.2,499.998,XS
1.2,-0.4,500.003,XS
1.4,0.0,500.003,XS
1.4,0.2,500.008,XS
1.4,0.4,500.024,XS
1.4,0.6,500.04,XS
1.4,0.8,500.04,XS
1.4,1.0,500.067,XS
1.4,1.2,500.094,XS
1.4,1.4,500.131,XS
1.4,1.6,500.169,XS
1.4,1.8,500.217,XS
1.4,2.0,500.265,XS
1.4,2.2,500.324,XS
1.4,2.4,500.383,XS
1.4,2.6,500.452,XS
1.4,2.8,500.522,XS
1.4,3.0,500.576,XS
1.4,3.2,500.629,XS
1.4,3.4,500.682,XS
1.4,3.6,500.773,XS
1.4,3.8,500.864,XS
1.4,4.0,500.966,XS
1.4,4.2,501.067,XS
1.4,4.4,501.18,XS
1.4,4.6,501.292,XS
1.4,-5.0,501.29,XS
1.4,-4.8,501.178,XS
1.4,-4.6,501.066,XS
1.4,-4.4,500.964,XS
1.4,-4.2,500.863,XS
1.4,-4.0,500.772,XS
1.4,-3.8,500.681,XS
1.4,-3.6,500.681,XS
1.4,-3.4,500.601,XS
1.4,-3.2,500.521,XS
1.4,-3.0,500.451,XS
1.4,-2.8,500.382,XS
1.4,-2.6,500.323,XS
1.4,-2.4,500.264,XS
1.4,-2.2,500.216,XS
1.4,-2.0,500.168,XS
1.4,-1.8,500.13,XS
1.4,-1.6,500.093,XS
1.4,-1.4,500.093,XS
1.4,-1.2,500.067,XS
1.4,-1.0,500.04,XS
1.4,-0.8,500.024,XS
1.4,-0.6,500.008,XS
1.4,-0.2,499.997,XS
1.4,-0.4,500.003,XS
1.6,0.0,500.002,XS
1.6,0.2,500.008,XS
1.6,0.4,500.024,XS
1.6,0.6,500.04,XS
1.6,0.8,500.058,XS
1.6,1.0,500.076,XS
1.6,1.2,500.094,XS
1.6,1.4,500.131,XS
1.6,1.6,500.168,XS
1.6,1.8,500.217,XS
1.6,2.0,500.265,XS
1.6,2.2,500.323,XS
1.6,2.4,500.382,XS
1.6,2.6,500.452,XS
1.6,2.8,500.522,XS
1.6,3.0,500.575,XS
1.6,3.2,500.629,XS
1.6,3.4,500.682,XS
1.6,3.6,500.773,XS
1.6,3.8,500.864,XS
1.6,4.0,500.965,XS
1.6,4.2,501.067,XS
1.6,4.4,501.179,XS
1.6,4.6,501.291,XS
1.6,-5.0,501.289,XS
1.6,-4.8,501.178,XS
1.6,-4.6,501.066,XS
1.6,-4.4,500.964,XS
1.6,-4.2,500.862,XS
1.6,-4.0,500.771,XS
1.6,-3.8,500.681,XS
1.6,-3.6,500.6,XS
1.6,-3.4,500.52,XS
1.6,-3.2,500.52,XS
1.6,-3.0,500.451,XS
1.6,-2.8,500.382,XS
1.6,-2.6,500.323,XS
1.6,-2.4,500.264,XS
1.6,-2.2,500.216,XS
1.6,-2.0,500.168,XS
1.6,-1.8,500.13,XS
1.6,-1.6,500.093,XS
1.6,-1.4,500.075,XS
1.6,-1.2,500.057,XS
1.6,-1.0,500.04,XS
1.6,-0.8,500.024,XS
1.6,-0.6,500.008,XS
1.6,-0.2,499.997,XS
1.6,-0.4,500.002,XS
1.8,0.0,500.002,XS
1.8,0.2,500.007,XS
1.8,0.4,500.023,XS
1.8,0.6,500.039,XS
1.8,0.8,500.057,XS
1.8,1.0,500.075,XS
1.8,1.2,500.093,XS
1.8,1.4,500.131,XS
1.8,1.6,500.168,XS
1.8,1.8,500.216,XS
1.8,2.0,500.264,XS
1.8,2.2,500.323,XS
1.8,2.4,500.382,XS
1.8,2.6,500.452,XS
1.8,2.8,500.521,XS
1.8,3.0,500.575,XS
1.8,3.2,500.628,XS
1.8,3.4,500.682,XS
1.8,3.6,500.773,XS
1.8,3.8,500.864,XS
1.8,4.0,500.965,XS
1.8,4.2,501.067,XS
1.8,4.4,501.179,XS
1.8,4.6,501.291,XS
1.8,-5.0,501.289,XS
1.8,-4.8,501.177,XS
1.8,-4.6,501.065,XS
1.8,-4.4,500.964,XS
1.8,-4.2,500.862,XS
1.8,-4.0,500.771,XS
1.8,-3.8,500.68,XS
1.8,-3.6,500.6,XS
1.8,-3.4,500.52,XS
1.8,-3.2,500.474,XS
1.8,-3.0,500.427,XS
1.8,-2.8,500.381,XS
1.8,-2.6,500.322,XS
1.8,-2.4,500.264,XS
1.8,-2.2,500.215,XS
1.8,-2.0,500.167,XS
1.8,-1.8,500.13,XS
1.8,-1.6,500.092,XS
1.8,-1.4,500.075,XS
1.8,-1.2,500.057,XS
1.8,-1.0,500.039,XS
1.8,-0.8,500.023,XS
1.8,-0.6,500.007,XS
1.8,-0.2,499.997,XS
1.8,-0.4,500.002,XS
2.0,0.0,500.002,XS
2.0,0.2,500.007,XS
2.0,0.4,500.023,XS
2.0,0.6,500.039,XS
2.0,0.8,500.066,XS
2.0,1.0,500.092,XS
2.0,1.2,500.093,XS
2.0,1.4,500.13,XS
2.0,1.6,500.168,XS
2.0,1.8,500.216,XS
2.0,2.0,500.264,XS
2.0,2.2,500.323,XS
2.0,2.4,500.382,XS
2.0,2.6,500.451,XS
2.0,2.8,500.521,XS
2.0,3.0,500.601,XS
2.0,3.2,500.681,XS
2.0,3.4,500.681,XS
2.0,3.6,500.772,XS
2.0,3.8,500.863,XS
2.0,4.0,500.965,XS
2.0,4.2,501.066,XS
2.0,4.4,501.179,XS
2.0,4.6,501.291,XS
2.0,-5.2,501.289,XS
2.0,-5.0,501.214,XS
2.0,-4.8,501.139,XS
2.0,-4.6,501.065,XS
2.0,-4.4,500.963,XS
2.0,-4.2,500.862,XS
2.0,-4.0,500.771,XS
2.0,-3.8,500.68,XS
2.0,-3.6,500.6,XS
2.0,-3.4,500.519,XS
2.0,-3.2,500.473,XS
2.0,-3.0,500.427,XS
2.0,-2.8,500.381,XS
2.0,-2.6,500.322,XS
2.0,-2.4,500.263,XS
2.0,-2.2,500.215,XS
2.0,-2.0,500.167,XS
2.0,-1.8,500.129,XS
2.0,-1.6,500.092,XS
2.0,-1.4,500.065,XS
2.0,-1.2,500.039,XS
2.0,-1.0,500.039,XS
2.0,-0.8,500.023,XS
2.0,-0.6,500.007,XS
2.0,-0.2,499.996,XS
2.0,-0.4,500.002,XS
2.2,0.0,500.001,XS
2.2,0.2,500.006,XS
2.2,0.4,500.023,XS
2.2,0.6,500.039,XS
2.2,0.8,500.065,XS
2.2,1.0,500.092,XS
2.2,1.2,500.117,XS
2.2,1.4,500.142,XS
2.2,1.6,500.167,XS
2.2,1.8,500.215,XS
2.2,2.0,500.264,XS
2.2,2.2,500.322,XS
2.2,2.4,500.381,XS
2.2,2.6,500.451,XS
2.2,2.8,500.521,XS
2.2,3.0,500.601,XS
2.2,3.2,500.681,XS
2.2,3.4,500.742,XS
2.2,3.6,500.802,XS
2.2,3.8,500.863,XS
2.2,4.0,500.964,XS
2.2,4.2,501.066,XS
2.2,4.4,501.178,XS
2.2,4.6,501.29,XS
2.2,-5.2,501.289,XS
2.2,-5.0,501.176,XS
2.2,-4.8,501.064,XS
2.2,-4.6,501.064,XS
2.2,-4.4,500.963,XS
2.2,-4.2,500.861,XS
2.2,-4.0,500.77,XS
2.2,-3.8,500.679,XS
2.2,-3.6,500.599,XS
2.2,-3.4,500.519,XS
2.2,-3.2,500.449,XS
2.2,-3.0,500.38,XS
2.2,-2.8,500.38,XS
2.2,-2.6,500.322,XS
2.2,-2.4,500.263,XS
2.2,-2.2,500.215,XS
2.2,-2.0,500.166,XS
2.2,-1.8,500.129,XS
2.2,-1.6,500.092,XS
2.2,-1.4,500.065,XS
2.2,-1.2,500.039,XS
2.2,-1.0,500.028,XS
2.2,-0.8,500.017,XS
2.2,-0.6,500.006,XS
2.2,-0.2,499.996,XS
2.2,-0.4,500.001,XS
2.4,0.0,500.001,XS
2.4,0.2,500.006,XS
2.4,0.4,500.022,XS
2.4,0.6,500.038,XS
2.4,0.8,500.065,XS
2.4,1.0,500.092,XS
2.4,1.2,500.129,XS
2.4,1.4,500.166,XS
2.4,1.6,500.167,XS
2.4,1.8,500.215,XS
2.4,2.0,500.263,XS
2.4,2.2,500.322,XS
2.4,2.4,500.381,XS
2.4,2.6,500.45,XS
2.4,2.8,500.52,XS
2.4,3.0,500.6,XS
2.4,3.2,500.681,XS
2.4,3.4,500.741,XS
2.4,3.6,500.802,XS
2.4,3.8,500.862,XS
2.4,4.0,500.964,XS
2.4,4.2,501.066,XS
2.4,4.4,501.178,XS
2.4,4.6,501.29,XS
2.4,-5.2,501.288,XS
2.4,-5.0,501.176,XS
2.4,-4.8,501.064,XS
2.4,-4.6,500.996,XS
2.4,-4.4,500.929,XS
2.4,-4.2,500.861,XS
2.4,-4.0,500.77,XS
2.4,-3.8,500.679,XS
2.4,-3.6,500.599,XS
2.4,-3.4,500.519,XS
2.4,-3.2,500.449,XS
2.4,-3.0,500.38,XS
2.4,-2.8,500.321,XS
2.4,-2.6,500.262,XS
2.4,-2.4,500.262,XS
2.4,-2.2,500.214,XS
2.4,-2.0,500.166,XS
2.4,-1.8,500.129,XS
2.4,-1.6,500.091,XS
2.4,-1.4,500.065,XS
2.4,-1.2,500.038,XS
2.4,-1.0,500.022,XS
2.4,-0.8,500.006,XS
2.4,-0.6,500.006,XS
2.4,-0.2,499.995,XS
2.4,-0.4,500.001,XS
2.6,0.0,500.0,XS
2.6,0.2,500.006,XS
2.6,0.4,500.022,XS
2.6,0.6,500.038,XS
2.6,0.8,500.065,XS
2.6,1.0,500.092,XS
2.6,1.2,500.129,XS
2.6,1.4,500.166,XS
2.6,1.6,500.199,XS
2.6,1.8,500.231,XS
2.6,2.0,500.263,XS
2.6,2.2,500.322,XS
2.6,2.4,500.38,XS
2.6,2.6,500.45,XS
2.6,2.8,500.52,XS
2.6,3.0,500.6,XS
2.6,3.2,500.68,XS
2.6,3.4,500.771,XS
2.6,3.6,500.862,XS
2.6,3.8,500.862,XS
2.6,4.0,500.964,XS
2.6,4.2,501.065,XS
2.6,4.4,501.177,XS
2.6,4.6,501.29,XS
2.6,-5.2,501.288,XS
2.6,-5.0,501.176,XS
2.6,-4.8,501.064,XS
2.6,-4.6,500.962,XS
2.6,-4.4,500.86,XS
2.6,-4.2,500.86,XS
2.6,-4.0,500.77,XS
2.6,-3.8,500.679,XS
2.6,-3.6,500.598,XS
2.6,-3.4,500.518,XS
2.6,-3.2,500.449,XS
2.6,-3.0,500.38,XS
2.6,-2.8,500.321,XS
2.6,-2.6,500.262,XS
2.6,-2.4,500.23,XS
2.6,-2.2,500.198,XS
2.6,-2.0,500.166,XS
2.6,-1.8,500.128,XS
2.6,-1.6,500.091,XS
2.6,-1.4,500.064,XS
2.6,-1.2,500.038,XS
2.6,-1.0,500.022,XS
2.6,-0.8,500.006,XS
2.6,-0.6,500.0,XS
2.6,-0.2,499.995,XS
2.6,-0.4,499.995,XS
2.8,0.0,500.002,XS
2.8,0.2,500.005,XS
2.8,0.4,500.021,XS
2.8,0.6,500.037,XS
2.8,0.8,500.064,XS
2.8,1.0,500.091,XS
2.8,1.2,500.129,XS
2.8,1.4,500.166,XS
2.8,1.6,500.214,XS
2.8,1.8,500.262,XS
2.8,2.0,500.262,XS
2.8,2.2,500.321,XS
2.8,2.4,500.38,XS
2.8,2.6,500.45,XS
2.8,2.8,500.519,XS
2.8,3.0,500.6,XS
2.8,3.2,500.68,XS
2.8,3.4,500.771,XS
2.8,3.6,500.862,XS
2.8,3.8,500.929,XS
2.8,4.0,500.997,XS
2.8,4.2,501.065,XS
2.8,4.4,501.177,XS
2.8,4.6,501.289,XS
2.8,-1.8,500.128,XS
2.8,-5.2,501.288,XS
2.8,-5.0,501.175,XS
2.8,-4.8,501.063,XS
2.8,-4.6,500.962,XS
2.8,-4.4,500.86,XS
2.8,-4.2,500.799,XS
2.8,-4.0,500.739,XS
2.8,-3.8,500.678,XS
2.8,-3.6,500.598,XS
2.8,-3.4,500.518,XS
2.8,-3.2,500.449,XS
2.8,-3.0,500.379,XS
2.8,-2.8,500.32,XS
2.8,-2.6,500.262,XS
2.8,-2.4,500.213,XS
2.8,-2.2,500.165,XS
2.8,-0.2,499.998,XS
2.8,-2.0,500.165,XS
2.8,-1.6,500.09,XS
2.8,-1.4,500.064,XS
2.8,-1.2,500.037,XS
2.8,-1.0,500.021,XS
2.8,-0.8,500.005,XS
2.8,-0.6,500.0,XS
2.8,-0.4,499.995,XS
3.0,0.0,500.005,XS
3.0,0.2,500.005,XS
3.0,0.4,500.021,XS
3.0,0.6,500.037,XS
3.0,0.8,500.064,XS
3.0,1.0,500.091,XS
3.0,1.2,500.128,XS
3.0,1.4,500.166,XS
3.0,1.6,500.214,XS
3.0,1.8,500.262,XS
3.0,2.0,500.301,XS
3.0,2.2,500.34,XS
3.0,2.4,500.38,XS
3.0,2.6,500.449,XS
3.0,2.8,500.519,XS
3.0,3.0,500.599,XS
3.0,3.2,500.679,XS
3.0,3.4,500.77,XS
3.0,3.6,500.861,XS
3.0,3.8,500.963,XS
3.0,4.0,501.064,XS
3.0,4.2,501.064,XS
3.0,4.4,501.177,XS
3.0,4.6,501.289,XS
3.0,-1.8,500.115,XS
3.0,-5.2,501.287,XS
3.0,-5.0,501.175,XS
3.0,-4.8,501.063,XS
3.0,-4.6,500.961,XS
3.0,-4.4,500.86,XS
3.0,-4.2,500.799,XS
3.0,-4.0,500.738,XS
3.0,-3.8,500.678,XS
3.0,-3.6,500.598,XS
3.0,-3.4,500.517,XS
3.0,-3.2,500.448,XS
3.0,-3.0,500.379,XS
3.0,-2.8,500.32,XS
3.0,-2.6,500.261,XS
3.0,-2.4,500.213,XS
3.0,-2.2,500.165,XS
3.0,-0.2,499.999,XS
3.0,-2.0,500.14,XS
3.0,-1.6,500.09,XS
3.0,-1.4,500.064,XS
3.0,-1.2,500.037,XS
3.0,-1.0,500.021,XS
3.0,-0.8,500.005,XS
3.0,-0.6,500.0,XS
3.0,-0.4,499.994,XS
3.2,0.0,500.005,XS
3.2,0.2,500.015,XS
3.2,0.4,500.026,XS
3.2,0.6,500.037,XS
3.2,0.8,500.064,XS
3.2,1.0,500.09,XS
3.2,1.2,500.128,XS
3.2,1.4,500.165,XS
3.2,1.6,500.213,XS
3.2,1.8,500.262,XS
3.2,2.0,500.32,XS
3.2,2.2,500.379,XS
3.2,2.4,500.379,XS
3.2,2.6,500.449,XS
3.2,2.8,500.519,XS
3.2,3.0,500.599,XS
3.2,3.2,500.679,XS
3.2,3.4,500.77,XS
3.2,3.6,500.861,XS
3.2,3.8,500.962,XS
3.2,4.0,501.064,XS
3.2,4.2,501.139,XS
3.2,4.4,501.214,XS
3.2,4.6,501.289,XS
3.2,-1.8,500.089,XS
3.2,-5.2,501.287,XS
3.2,-5.0,501.175,XS
3.2,-4.8,501.062,XS
3.2,-4.6,500.961,XS
3.2,-4.4,500.859,XS
3.2,-4.2,500.768,XS
3.2,-4.0,500.677,XS
3.2,-3.8,500.677,XS
3.2,-3.6,500.597,XS
3.2,-3.4,500.517,XS
3.2,-3.2,500.448,XS
3.2,-3.0,500.378,XS
3.2,-2.8,500.32,XS
3.2,-2.6,500.261,XS
3.2,-2.4,500.213,XS
3.2,-2.2,500.165,XS
3.2,-0.2,499.999,XS
3.2,-2.0,500.127,XS
3.2,-1.6,500.09,XS
3.2,-1.4,500.063,XS
3.2,-1.2,500.037,XS
3.2,-1.0,500.021,XS
3.2,-0.8,500.005,XS
3.2,-0.6,499.999,XS
3.2,-0.4,499.994,XS
3.4,0.0,500.004,XS
3.4,0.2,500.02,XS
3.4,0.4,500.036,XS
3.4,0.6,500.036,XS
3.4,0.8,500.063,XS
3.4,1.0,500.09,XS
3.4,1.2,500.128,XS
3.4,1.4,500.165,XS
3.4,1.6,500.213,XS
