X,Z
133.20000000000002,504.68795283086024
133.4,504.6876328308602
133.6,504.68731283086026
133.8,504.6869928308603
134.0,504.6866728308603
134.20000000000002,504.68635283086024
134.4,504.68603283086026
134.6,504.6857128308602
134.8,504.6853928308602
135.0,504.68507283086024
135.20000000000002,504.6847528308602
135.4,504.68443283086026
135.6,504.6841128308603
135.8,504.6837928308603
136.0,504.68347283086024
136.20000000000002,504.68315283086025
136.4,504.6828328308602
136.6,504.6825128308602
136.8,504.68219283086023
137.0,504.6818728308603
137.20000000000002,504.68155283086026
137.4,504.68123283086027
137.6,504.6809128308603
137.8,504.68059283086023
138.0,504.68059283086023
138.20000000000002,504.68027283086025
138.4,504.6799528308602
138.6,504.6796328308602
138.8,504.6793128308602
139.0,504.6789928308603
139.20000000000002,504.67867283086025
139.4,504.67835283086026
139.6,504.6780328308603
139.8,504.67771283086023
140.0,504.67739283086024
140.20000000000002,504.6770728308602
140.4,504.6767528308602
140.6,504.6764328308602
140.8,504.6761128308603
141.0,504.67579283086025
141.20000000000002,504.67547283086026
141.4,504.67515283086027
141.6,504.6748328308602
141.8,504.67451283086024
142.0,504.6741928308602
142.20000000000002,504.6738728308602
142.4,504.6735528308603
142.6,504.6732328308603
142.8,504.67291283086024
143.0,504.67259283086025
143.20000000000002,504.67227283086027
143.4,504.6719528308602
143.6,504.67163283086023
143.8,504.6713128308602
144.0,504.6709928308602
144.20000000000002,504.67067283086027
144.4,504.6703528308603
144.6,504.67003283086024
144.8,504.66971283086025
145.0,504.66939283086026
145.20000000000002,504.6690728308602
145.4,504.6687528308602
145.6,504.6684328308602
145.8,504.6681128308603
146.0,504.66779283086026
146.20000000000002,504.6674728308603
146.4,504.66715283086023
146.6,504.66683283086024
146.8,504.66651283086026
147.0,504.6661928308602
147.20000000000002,504.6658728308602
147.4,504.6655528308602
147.6,504.6652328308603
147.8,504.66491283086026
148.0,504.6645928308603
148.20000000000002,504.6642728308602
148.4,504.66395283086024
148.6,504.66363283086025
148.8,504.6633128308602
149.0,504.6629928308602
149.20000000000002,504.6626728308603
149.4,504.6623528308603
149.6,504.66203283086026
149.8,504.66171283086027
150.0,504.6613928308602
150.20000000000002,504.66107283086023
150.4,504.66075283086025
150.6,504.6604328308602
150.8,504.6604328308602
151.0,504.6601128308602
151.20000000000002,504.6597928308603
151.4,504.6594728308603
151.6,504.65915283086025
151.8,504.65883283086026
152.0,504.6585128308602
152.20000000000002,504.65819283086023
152.4,504.65787283086024
152.6,504.6575528308602
152.8,504.6572328308602
153.0,504.6569128308603
153.20000000000002,504.6565928308603
153.4,504.65627283086025
153.60000000000002,504.65595283086026
153.8,504.6556328308602
154.0,504.6553128308602
154.20000000000002,504.65499283086024
154.4,504.6546728308602
154.60000000000002,504.65435283086026
154.8,504.6540328308603
155.0,504.6537128308603
155.20000000000002,504.65339283086024
155.4,504.65307283086025
155.60000000000002,504.6527528308602
155.8,504.6524328308602
156.0,504.65211283086023
156.20000000000002,504.6517928308602
156.4,504.65147283086026
156.60000000000002,504.65115283086027
156.8,504.6508328308603
157.0,504.65051283086024
157.20000000000002,504.65019283086025
157.4,504.6498728308602
157.60000000000002,504.6495528308602
157.8,504.6492328308602
158.0,504.6489128308603
158.20000000000002,504.64859283086025
158.4,504.64827283086026
158.60000000000002,504.6479528308603
158.8,504.64763283086023
159.0,504.64731283086024
159.20000000000002,504.6469928308602
159.4,504.6466728308602
159.60000000000002,504.6463528308602
159.8,504.6460328308603
160.0,504.64571283086025
160.20000000000002,504.64539283086026
160.4,504.6450728308603
160.60000000000002,504.6447528308602
160.8,504.64443283086024
161.0,504.6441128308602
161.20000000000002,504.6437928308602
161.4,504.6434728308603
161.60000000000002,504.6431528308603
161.8,504.64283283086024
162.0,504.64251283086026
162.20000000000002,504.64219283086027
162.4,504.6418728308602
162.60000000000002,504.64155283086023
162.8,504.6412328308602
163.0,504.6409128308602
163.20000000000002,504.64059283086027
163.4,504.6402728308603
163.60000000000002,504.63995283086024
163.8,504.63963283086025
164.0,504.63931283086026
164.20000000000002,504.6389928308602
164.4,504.63867283086023
164.60000000000002,504.6383528308602
164.8,504.6380328308602
165.0,504.63771283086027
165.20000000000002,504.6373928308603
165.4,504.63707283086023
165.60000000000002,504.63675283086025
165.8,504.63643283086026
166.0,504.6361128308602
166.20000000000002,504.6357928308602
166.4,504.6354728308602
166.60000000000002,504.6351528308603
166.8,504.63483283086026
167.0,504.6345128308603
167.20000000000002,504.63419283086023
167.4,504.63387283086024
167.60000000000002,504.63355283086025
167.8,504.6332328308602
168.0,504.6329128308602
168.20000000000002,504.6325928308602
168.4,504.6325928308602
168.60000000000002,504.63195283086026
168.8,504.63163283086027
169.0,504.6313128308602
169.20000000000002,504.63099283086024
169.4,504.63099283086024
169.60000000000002,504.63067283086025
169.8,504.6303528308602
170.0,504.6300328308602
170.20000000000002,504.6297128308603
170.4,504.6293928308603
170.60000000000002,504.62907283086025
170.8,504.62875283086026
171.0,504.6284328308602
171.20000000000002,504.62811283086023
171.4,504.62779283086024
171.60000000000002,504.6274728308602
171.8,504.6271528308602
172.0,504.6268328308603
172.20000000000002,504.6265128308603
172.4,504.62619283086025
172.60000000000002,504.62587283086026
172.8,504.6255528308602
173.0,504.6252328308602
173.20000000000002,504.62491283086024
173.4,504.6245928308602
173.60000000000002,504.62427283086026
173.8,504.6239528308603
174.0,504.6236328308603
174.20000000000002,504.62331283086024
174.4,504.62299283086026
174.60000000000002,504.6226728308602
174.8,504.6223528308602
175.0,504.62203283086023
175.20000000000002,504.6217128308602
175.4,504.62139283086026
175.60000000000002,504.62107283086027
175.8,504.6207528308603
176.0,504.62043283086024
176.20000000000002,504.62011283086025
176.4,504.6197928308602
176.60000000000002,504.6194728308602
176.8,504.61915283086023
177.0,504.6188328308602
177.20000000000002,504.61851283086025
177.4,504.61819283086027
177.60000000000002,504.6178728308603
177.8,504.61755283086023
178.0,504.61723283086025
178.20000000000002,504.6169128308602
178.4,504.6165928308602
178.60000000000002,504.6162728308602
178.8,504.6159528308603
179.0,504.61563283086025
179.20000000000002,504.61531283086026
179.4,504.6149928308603
179.60000000000002,504.61467283086023
179.8,504.61435283086024
180.0,504.6140328308602
180.20000000000002,504.6137128308602
180.4,504.6133928308602
180.60000000000002,504.6130728308603
180.8,504.61275283086025
181.0,504.61243283086026
181.20000000000002,504.61211283086027
181.4,504.6117928308602
181.60000000000002,504.61147283086024
181.8,504.6111528308602
182.0,504.6108328308602
182.20000000000002,504.6105128308603
182.4,504.6101928308603
182.60000000000002,504.60987283086024
182.8,504.60955283086025
183.0,504.60923283086026
183.20000000000002,504.6089128308602
183.4,504.60859283086023
183.60000000000002,504.6082728308602
183.8,504.6079528308602
184.0,504.60763283086027
184.20000000000002,504.6073128308603
184.4,504.60699283086024
184.60000000000002,504.60667283086025
184.8,504.60635283086026
185.0,504.6060328308602
185.20000000000002,504.6057128308602
185.4,504.6053928308602
185.60000000000002,504.6050728308603
185.8,504.60475283086026
186.0,504.6044328308603
186.20000000000002,504.60411283086023
186.4,504.60379283086024
186.60000000000002,504.60347283086026
186.8,504.6031528308602
187.0,504.6028328308602
187.20000000000002,504.6025128308602
187.4,504.6021928308603
187.60000000000002,504.60187283086026
187.8,504.60155283086027
188.0,504.6012328308602
188.20000000000002,504.60091283086024
188.4,504.60059283086025
188.60000000000002,504.6002728308602
188.8,504.5999528308602
189.0,504.5996328308602
189.20000000000002,504.5993128308603
189.4,504.59899283086025
189.60000000000002,504.59867283086027
189.8,504.5983528308602
190.0,504.59803283086023
190.20000000000002,504.59771283086025
190.4,504.5973928308602
190.60000000000002,504.5970728308602
190.8,504.5967528308603
191.0,504.5964328308603
0.0,505.89979283086024
0.2,505.8994728308603
0.4,505.89915283086043
0.6000000000000001,505.8988328308601
0.8,505.8985128308602
1.0,505.8981928308603
1.2000000000000002,505.89787283086036
1.4000000000000001,505.8975528308601
1.6,505.89723283086016
1.8,505.89691283086023
2.0,505.8965928308603
2.2,505.8962728308604
2.4000000000000004,505.8959528308601
2.6,505.8956328308602
2.8000000000000003,505.8953128308603
3.0,505.89499283086036
3.2,505.8946728308601
3.4000000000000004,505.89435283086016
3.6,505.8940328308602
3.8000000000000003,505.8937128308603
4.0,505.8933928308604
4.2,505.8930728308601
4.4,505.8927528308602
4.6000000000000005,505.8924328308603
4.800000000000001,505.89211283086036
5.0,505.8917928308601
5.2,505.89147283086015
5.4,505.8911528308602
5.6000000000000005,505.8908328308603
5.800000000000001,505.8905128308604
6.0,505.8901928308601
6.2,505.8898728308602
6.4,505.8895528308603
6.6000000000000005,505.88923283086035
6.800000000000001,505.8889128308601
7.0,505.88859283086015
7.2,505.8882728308602
7.4,505.8879528308603
7.6000000000000005,505.8876328308604
7.800000000000001,505.8873128308601
8.0,505.8869928308602
8.200000000000001,505.8866728308603
8.4,505.88635283086035
8.6,505.8860328308604
8.8,505.88571283086014
9.0,505.8853928308602
9.200000000000001,505.8850728308603
9.4,505.8847528308604
9.600000000000001,505.8844328308601
9.8,505.8841128308602
10.0,505.8837928308603
10.200000000000001,505.88347283086034
10.4,505.8831528308604
10.600000000000001,505.88283283086014
10.8,505.8825128308602
11.0,505.8821928308603
11.200000000000001,505.8818728308604
11.4,505.8815528308601
11.600000000000001,505.8812328308602
11.8,505.88091283086027
12.0,505.88059283086034
12.200000000000001,505.8802728308604
12.4,505.87995283086013
12.600000000000001,505.8796328308602
12.8,505.8793128308603
13.0,505.8789928308604
13.200000000000001,505.87867283086007
13.4,505.8783528308602
13.600000000000001,505.87803283086026
13.8,505.87771283086033
14.0,505.8773928308604
14.200000000000001,505.87707283086013
14.4,505.8767528308602
14.600000000000001,505.87643283086027
14.8,505.8761128308604
15.0,505.87579283086006
15.200000000000001,505.8754728308602
15.4,505.87515283086026
15.600000000000001,505.8748328308603
15.8,505.8745128308604
16.0,505.8741928308601
16.2,505.8738728308602
16.400000000000002,505.87355283086026
16.6,505.8732328308604
16.8,505.87291283086006
17.0,505.8725928308602
17.2,505.87227283086025
17.400000000000002,505.8719528308603
17.6,505.8716328308604
17.8,505.8713128308601
18.0,505.8709928308602
18.2,505.87067283086026
18.400000000000002,505.8703528308604
18.6,505.87003283086005
18.8,505.8697128308602
19.0,505.86939283086025
19.200000000000003,505.8690728308603
19.400000000000002,505.8687528308604
19.6,505.8684328308601
19.8,505.8681128308602
20.0,505.86779283086025
20.200000000000003,505.8674728308604
20.400000000000002,505.86715283086005
20.6,505.8668328308602
20.8,505.86651283086024
21.0,505.8661928308603
21.200000000000003,505.8658728308604
21.400000000000002,505.8655528308601
21.6,505.8652328308602
21.8,505.86491283086025
22.0,505.8645928308604
22.200000000000003,505.86427283086005
22.400000000000002,505.86395283086017
22.6,505.86363283086024
22.8,505.8633128308603
23.0,505.8629928308604
23.200000000000003,505.8626728308601
23.400000000000002,505.8623528308602
23.6,505.86203283086024
23.8,505.86171283086037
24.0,505.86139283086044
24.200000000000003,505.86107283086017
24.400000000000002,505.86075283086024
24.6,505.8604328308603
24.8,505.8601128308604
25.0,505.8597928308601
25.200000000000003,505.85947283086017
25.400000000000002,505.85915283086024
25.6,505.85883283086036
25.8,505.85851283086043
26.0,505.85819283086016
26.200000000000003,505.85787283086023
26.400000000000002,505.8575528308603
26.6,505.85723283086037
26.8,505.8569128308601
27.0,505.85659283086017
27.200000000000003,505.85627283086023
27.400000000000002,505.85595283086036
27.6,505.85563283086043
27.8,505.85531283086016
28.0,505.8549928308602
28.200000000000003,505.8546728308603
28.400000000000002,505.85435283086036
28.6,505.8540328308601
28.8,505.85371283086016
29.0,505.85339283086023
29.200000000000003,505.85307283086036
29.400000000000002,505.8527528308604
29.6,505.85243283086015
29.8,505.8521128308602
30.0,505.8517928308603
30.200000000000003,505.85147283086036
30.400000000000002,505.8511528308601
30.6,505.85083283086016
30.8,505.8505128308602
31.0,505.85019283086035
31.200000000000003,505.8498728308604
31.400000000000002,505.84955283086015
31.6,505.8492328308602
31.8,505.8489128308603
32.0,505.84859283086035
32.2,505.8482728308601
32.4,505.84795283086015
32.6,505.8476328308602
32.800000000000004,505.84731283086035
33.0,505.8469928308604
33.2,505.84667283086014
33.4,505.8463528308602
33.6,505.8460328308603
33.800000000000004,505.84571283086035
34.0,505.8453928308601
34.2,505.84507283086015
34.4,505.8447528308602
34.6,505.84443283086034
34.800000000000004,505.8441128308604
35.0,505.84379283086014
35.2,505.8434728308602
35.4,505.8431528308603
35.6,505.84283283086035
35.800000000000004,505.8425128308601
36.0,505.84219283086014
36.2,505.8418728308602
36.4,505.84155283086034
36.6,505.8412328308604
36.800000000000004,505.84091283086013
37.0,505.8405928308602
37.2,505.8402728308603
37.4,505.83995283086034
37.6,505.83963283086007
37.800000000000004,505.83931283086014
38.0,505.8389928308602
38.2,505.83867283086033
38.400000000000006,505.8383528308604
38.6,505.83803283086013
38.800000000000004,505.8377128308602
39.0,505.83739283086027
39.2,505.83707283086034
39.400000000000006,505.8367528308604
39.6,505.83643283086013
39.800000000000004,505.8361128308602
40.0,505.8357928308603
40.2,505.8354728308604
40.400000000000006,505.8351528308601
40.6,505.8348328308602
40.800000000000004,505.83451283086026
41.0,505.83419283086033
41.2,505.8338728308604
41.400000000000006,505.8335528308601
41.6,505.8332328308602
41.800000000000004,505.8329128308603
42.0,505.8325928308604
42.2,505.8322728308601
42.400000000000006,505.8319528308602
42.6,505.83163283086026
42.800000000000004,505.8313128308603
43.0,505.8309928308604
43.2,505.8306728308601
43.400000000000006,505.8303528308602
43.6,505.8300328308603
43.800000000000004,505.8297128308604
44.0,505.8293928308601
44.2,505.8290728308602
44.400000000000006,505.82875283086025
44.6,505.8284328308603
44.800000000000004,505.8281128308604
45.0,505.8277928308601
45.2,505.8274728308602
45.400000000000006,505.8271528308603
45.6,505.8268328308604
45.800000000000004,505.8265128308601
46.0,505.8261928308602
46.2,505.82587283086025
46.400000000000006,505.8255528308603
46.6,505.8252328308604
46.800000000000004,505.8249128308601
47.0,505.8245928308602
47.2,505.8242728308603
47.400000000000006,505.8239528308604
47.6,505.8236328308601
47.800000000000004,505.8233128308602
48.0,505.82299283086024
48.2,505.8226728308603
48.400000000000006,505.8223528308604
48.6,505.8220328308601
48.800000000000004,505.8217128308602
49.0,505.8213928308603
49.2,505.8210728308604
49.400000000000006,505.8207528308601
49.6,505.82043283086017
49.800000000000004,505.82011283086024
50.0,505.8197928308603
50.2,505.8194728308604
50.400000000000006,505.8191528308601
50.6,505.8188328308602
50.800000000000004,505.8185128308603
51.0,505.81819283086037
51.2,505.8178728308601
51.400000000000006,505.81755283086017
51.6,505.81723283086023
51.800000000000004,505.8169128308603
52.0,505.8165928308604
52.2,505.8162728308601
52.400000000000006,505.81595283086017
52.6,505.8156328308603
52.800000000000004,505.81531283086036
53.0,505.8149928308601
53.2,505.81467283086016
53.400000000000006,505.81435283086023
53.6,505.8140328308603
53.800000000000004,505.81371283086037
54.0,505.8133928308601
54.2,505.81307283086016
54.400000000000006,505.8127528308603
54.6,505.81243283086036
54.800000000000004,505.8121128308604
55.0,505.81179283086016
55.2,505.8114728308602
55.400000000000006,505.8111528308603
55.6,505.81083283086036
55.800000000000004,505.8105128308601
56.0,505.81019283086016
56.2,505.8098728308603
56.400000000000006,505.80955283086035
56.6,505.8092328308604
56.800000000000004,505.80891283086015
57.0,505.8085928308602
57.2,505.8082728308603
57.400000000000006,505.80795283086036
57.6,505.8076328308601
57.800000000000004,505.80731283086016
58.0,505.8069928308603
58.2,505.80667283086035
58.400000000000006,505.8063528308604
58.6,505.80603283086015
58.800000000000004,505.8057128308602
59.0,505.8053928308603
59.2,505.80507283086035
59.400000000000006,505.8047528308601
59.6,505.80443283086015
59.800000000000004,505.8041128308603
60.0,505.80379283086035
60.2,505.8034728308604
60.400000000000006,505.80315283086014
60.6,505.8028328308602
60.800000000000004,505.8025128308603
61.0,505.80219283086035
61.2,505.8018728308601
61.400000000000006,505.80155283086015
61.6,505.8012328308603
61.800000000000004,505.80091283086034
62.0,505.8005928308604
62.2,505.80027283086014
62.400000000000006,505.7999528308602
62.6,505.7996328308603
62.800000000000004,505.79931283086034
63.0,505.7989928308601
63.2,505.79867283086014
63.400000000000006,505.79835283086027
63.6,505.79803283086034
63.800000000000004,505.7977128308604
64.0,505.79739283086013
64.2,505.7970728308602
64.4,505.79675283086027
64.60000000000001,505.79643283086034
64.8,505.79611283086007
65.0,505.79579283086014
65.2,505.79547283086026
65.4,505.79515283086033
65.60000000000001,505.7948328308604
65.8,505.7945128308601
66.0,505.7941928308602
66.2,505.79387283086027
66.4,505.79355283086034
66.60000000000001,505.79323283086006
66.8,505.79291283086013
67.0,505.79259283086026
67.2,505.7922728308603
67.4,505.7919528308604
67.60000000000001,505.7916328308601
67.8,505.7913128308602
68.0,505.79099283086026
68.2,505.79067283086033
68.4,505.79035283086006
68.60000000000001,505.7900328308601
68.8,505.78971283086025
69.0,505.7893928308603
69.2,505.7890728308604
69.4,505.7887528308601
69.60000000000001,505.7884328308602
69.8,505.78811283086026
70.0,505.7877928308603
70.2,505.78747283086005
70.4,505.7871528308601
70.60000000000001,505.78683283086025
70.8,505.7865128308603
71.0,505.7861928308604
71.2,505.7858728308601
71.4,505.7855528308602
71.60000000000001,505.78523283086025
71.8,505.7849128308603
72.0,505.78459283086045
72.2,505.7842728308601
72.4,505.78395283086024
72.60000000000001,505.7836328308603
72.8,505.7833128308604
73.0,505.7829928308601
73.2,505.7826728308602
73.4,505.78235283086025
73.60000000000001,505.7820328308603
73.8,505.78171283086044
74.0,505.7813928308601
74.2,505.78107283086024
74.4,505.7807528308603
74.60000000000001,505.7804328308604
74.8,505.7801128308601
75.0,505.7797928308602
75.2,505.77947283086024
75.4,505.7791528308603
75.60000000000001,505.77883283086044
75.8,505.7785128308601
76.0,505.77819283086023
76.2,505.7778728308603
76.4,505.7775528308604
76.60000000000001,505.7772328308601
76.80000000000001,505.77691283086017
77.0,505.77659283086024
77.2,505.7762728308603
77.4,505.77595283086043
77.60000000000001,505.7756328308601
77.80000000000001,505.77531283086023
78.0,505.7749928308603
78.2,505.77467283086037
78.4,505.7743528308601
78.60000000000001,505.77403283086016
78.80000000000001,505.77371283086023
79.0,505.7733928308603
79.2,505.77307283086043
79.4,505.7727528308601
79.60000000000001,505.7724328308602
79.80000000000001,505.7721128308603
80.0,505.77179283086036
80.2,505.7714728308601
80.4,505.77115283086016
80.60000000000001,505.77083283086023
80.80000000000001,505.7705128308603
81.0,505.7701928308604
81.2,505.7698728308601
81.4,505.7695528308602
81.60000000000001,505.7692328308603
81.80000000000001,505.76891283086036
82.0,505.7685928308601
82.2,505.76827283086016
82.4,505.7679528308602
82.60000000000001,505.7676328308603
82.80000000000001,505.7673128308604
83.0,505.7669928308601
83.2,505.7666728308602
83.4,505.7663528308603
83.60000000000001,505.76603283086035
83.80000000000001,505.7657128308601
84.0,505.76539283086015
84.2,505.7650728308602
84.4,505.7647528308603
84.60000000000001,505.7644328308604
84.80000000000001,505.7641128308601
85.0,505.7637928308602
85.2,505.7634728308603
85.4,505.76315283086035
85.60000000000001,505.7628328308601
85.80000000000001,505.76251283086015
86.0,505.7621928308602
86.2,505.7618728308603
86.4,505.7615528308604
86.60000000000001,505.7612328308601
86.80000000000001,505.7609128308602
87.0,505.7605928308603
87.2,505.76027283086034
87.4,505.7599528308604
87.60000000000001,505.75963283086014
87.80000000000001,505.7593128308602
88.0,505.7589928308603
88.2,505.7586728308604
88.4,505.7583528308601
88.60000000000001,505.7580328308602
88.80000000000001,505.75771283086027
89.0,505.75739283086034
89.2,505.7570728308604
89.4,505.75675283086014
89.60000000000001,505.7564328308602
89.80000000000001,505.7561128308603
90.0,505.7557928308604
90.2,505.75547283086007
90.4,505.7551528308602
90.60000000000001,505.75483283086027
90.80000000000001,505.75451283086034
91.0,505.7541928308604
91.2,505.75387283086013
91.4,505.7535528308602
91.60000000000001,505.75323283086027
91.80000000000001,505.7529128308604
92.0,505.75259283086007
92.2,505.7522728308602
92.4,505.75195283086026
92.60000000000001,505.75163283086033
92.80000000000001,505.7513128308604
93.0,505.7509928308601
93.2,505.7506728308602
93.4,505.75035283086027
93.60000000000001,505.7500328308604
93.80000000000001,505.74971283086006
94.0,505.7493928308602
94.2,505.74907283086026
94.4,505.7487528308603
94.60000000000001,505.7484328308604
94.80000000000001,505.7481128308601
95.0,505.7477928308602
95.2,505.74747283086026
95.4,505.7471528308604
95.60000000000001,505.74683283086006
95.80000000000001,505.7465128308602
96.0,505.74619283086025
96.2,505.7458728308603
96.4,505.7455528308604
96.60000000000001,505.7452328308601
96.80000000000001,505.7449128308602
97.0,505.74459283086026
97.2,505.7442728308604
97.4,505.74395283086005
97.60000000000001,505.7436328308602
97.80000000000001,505.74331283086025
98.0,505.7429928308603
98.2,505.7426728308604
98.4,505.7423528308601
98.60000000000001,505.7420328308602
98.80000000000001,505.74171283086025
99.0,505.7413928308604
99.2,505.74107283086005
99.4,505.7407528308602
99.60000000000001,505.74043283086024
99.80000000000001,505.7401128308603
100.0,505.7397928308604
100.2,505.7394728308601
100.4,505.7391528308602
100.60000000000001,505.73883283086025
100.80000000000001,505.7385128308604
101.0,505.73819283086004
101.2,505.73787283086017
101.4,505.73755283086024
101.60000000000001,505.7372328308603
101.80000000000001,505.7369128308604
102.0,505.7365928308601
102.2,505.7362728308602
102.4,505.73595283086024
102.60000000000001,505.73563283086037
102.80000000000001,505.73531283086044
103.0,505.73499283086016
103.2,505.73467283086023
103.4,505.7343528308603
103.60000000000001,505.7340328308604
103.80000000000001,505.7337128308601
104.0,505.73339283086017
104.2,505.73307283086024
104.4,505.73275283086036
104.60000000000001,505.73243283086043
104.80000000000001,505.73211283086016
105.0,505.73179283086023
105.2,505.7314728308603
105.4,505.73115283086037
105.60000000000001,505.7308328308601
105.80000000000001,505.73051283086016
106.0,505.73019283086023
106.2,505.72987283086036
106.4,505.7295528308604
106.60000000000001,505.72923283086016
106.80000000000001,505.7289128308602
107.0,505.7285928308603
107.2,505.72827283086036
107.4,505.7279528308601
107.60000000000001,505.72763283086016
107.80000000000001,505.7273128308602
108.0,505.72699283086035
108.2,505.7266728308604
108.4,505.72635283086015
108.60000000000001,505.7260328308602
108.80000000000001,505.7257128308603
109.0,505.72539283086036
109.2,505.7250728308601
109.4,505.72475283086015
109.60000000000001,505.7244328308602
109.80000000000001,505.72411283086035
110.0,505.7237928308604
110.2,505.72347283086015
110.4,505.7231528308602
110.60000000000001,505.7228328308603
110.80000000000001,505.72251283086035
111.0,505.7221928308601
111.2,505.72187283086015
111.4,505.7215528308602
111.60000000000001,505.72123283086034
111.80000000000001,505.7209128308604
112.0,505.72059283086014
112.2,505.7202728308602
112.4,505.7199528308603
112.60000000000001,505.71963283086035
112.80000000000001,505.7193128308601
113.0,505.71899283086015
113.2,505.7186728308602
113.4,505.71835283086034
113.60000000000001,505.7180328308604
113.80000000000001,505.71771283086014
114.0,505.7173928308602
114.2,505.7170728308603
114.4,505.71675283086034
114.60000000000001,505.7164328308601
114.80000000000001,505.71611283086014
115.0,505.7157928308602
115.2,505.71547283086034
115.4,505.7151528308604
115.60000000000001,505.71483283086013
115.80000000000001,505.7145128308602
116.0,505.71419283086027
116.2,505.71387283086034
116.4,505.71355283086007
116.60000000000001,505.71323283086014
116.80000000000001,505.7129128308602
117.0,505.71259283086033
117.2,505.7122728308604
117.4,505.7119528308601
117.60000000000001,505.7116328308602
117.80000000000001,505.71131283086027
118.0,505.71099283086033
118.2,505.7106728308604
118.4,505.71035283086013
118.60000000000001,505.7100328308602
118.80000000000001,505.7097128308603
119.0,505.7093928308604
119.2,505.7090728308601
119.4,505.7087528308602
119.60000000000001,505.70843283086026
119.80000000000001,505.70811283086033
120.0,505.7077928308604
120.2,505.7074728308601
120.4,505.7071528308602
120.60000000000001,505.7068328308603
120.80000000000001,505.7065128308604
121.0,505.7061928308601
121.2,505.7058728308602
121.4,505.70555283086026
121.60000000000001,505.7052328308603
121.80000000000001,505.7049128308604
122.0,505.7045928308601
122.2,505.7042728308602
122.4,505.7039528308603
122.60000000000001,505.7036328308604
122.80000000000001,505.7033128308601
123.0,505.7029928308602
123.2,505.70267283086025
123.4,505.7023528308603
123.60000000000001,505.7020328308604
123.80000000000001,505.7017128308601
124.0,505.7013928308602
124.2,505.7010728308603
124.4,505.7007528308604
124.60000000000001,505.7004328308601
124.80000000000001,505.7001128308602
125.0,505.69979283086025
125.2,505.6994728308603
125.4,505.6991528308604
125.60000000000001,505.6988328308601
125.80000000000001,505.6985128308602
126.0,505.6981928308603
126.2,505.6978728308604
126.4,505.6975528308601
126.60000000000001,505.6972328308602
126.80000000000001,505.69691283086024
127.0,505.6965928308603
127.2,505.6962728308604
127.4,505.6959528308601
127.60000000000001,505.6956328308602
127.80000000000001,505.6953128308603
128.0,505.6949928308604
128.20000000000002,505.6946728308601
128.4,505.69435283086017
128.6,505.69403283086024
128.8,505.6937128308603
129.0,505.6933928308604
129.20000000000002,505.6930728308601
129.4,505.6927528308602
129.6,505.6924328308603
129.8,505.69211283086037
130.0,505.6917928308601
130.20000000000002,505.69147283086016
130.4,505.69115283086023
130.6,505.6908328308603
130.8,505.69051283086037
131.0,505.6901928308601
131.20000000000002,505.68987283086017
131.4,505.6895528308603
131.6,505.68923283086036
131.8,505.6889128308601
132.0,505.68859283086016
132.20000000000002,505.6882728308602
132.4,505.6879528308603
132.6,505.68763283086037
132.8,505.6873128308601
133.0,505.68699283086016
133.20000000000002,505.6866728308603
133.4,505.68635283086036
133.6,505.6860328308601
133.8,505.68571283086015
134.0,505.6853928308602
134.20000000000002,505.6850728308603
134.4,505.68475283086036
134.6,505.6844328308601
134.8,505.68411283086016
135.0,505.6837928308603
135.20000000000002,505.68347283086035
135.4,505.6831528308604
135.6,505.68283283086015
135.8,505.6825128308602
136.0,505.6821928308603
136.20000000000002,505.68187283086036
136.4,505.6815528308601
136.6,505.68123283086015
136.8,505.6809128308603
137.0,505.68059283086035
137.20000000000002,505.6802728308604
137.4,505.67995283086015
137.6,505.6796328308602
137.8,505.6793128308603
138.0,505.67899283086035
138.20000000000002,505.6786728308601
138.4,505.67835283086015
138.6,505.6780328308603
138.8,505.67771283086034
139.0,505.6773928308604
139.20000000000002,505.67707283086014
139.4,505.6767528308602
139.6,505.6764328308603
139.8,505.67611283086035
140.0,505.6757928308601
140.20000000000002,505.67547283086014
140.4,505.67515283086027
140.6,505.67483283086034
140.8,505.6745128308604
141.0,505.67419283086014
141.20000000000002,505.6738728308602
141.4,505.6735528308603
141.6,505.67323283086034
141.8,505.67291283086007
142.0,505.67259283086014
142.20000000000002,505.67227283086027
142.4,505.67195283086033
142.6,505.6716328308604
142.8,505.67131283086013
143.0,505.6709928308602
143.20000000000002,505.67067283086027
143.4,505.67035283086034
143.6,505.67003283086007
143.8,505.66971283086013
144.0,505.66939283086026
144.20000000000002,505.66907283086033
144.4,505.6687528308604
144.6,505.6684328308601
144.8,505.6681128308602
145.0,505.66779283086026
145.20000000000002,505.66747283086033
145.4,505.66715283086006
145.6,505.66683283086013
145.8,505.66651283086026
146.0,505.6661928308603
146.20000000000002,505.6658728308604
146.4,505.6655528308601
146.6,505.6652328308602
146.8,505.66491283086026
147.0,505.66459283086033
147.20000000000002,505.66427283086006
147.4,505.6639528308601
147.6,505.66363283086025
147.8,505.6633128308603
148.0,505.6629928308604
148.20000000000002,505.6626728308601
148.4,505.6623528308602
148.6,505.66203283086026
148.8,505.6617128308603
149.0,505.66139283086005
149.20000000000002,505.6610728308601
149.4,505.66075283086025
149.6,505.6604328308603
149.8,505.6601128308604
150.0,505.6597928308601
150.20000000000002,505.6594728308602
150.4,505.65915283086025
150.6,505.6588328308603
150.8,505.65851283086045
151.0,505.6581928308601
151.20000000000002,505.65787283086024
