X,Y,Z,Label
47.4,-5.4,499.844,XS
47.4,-5.2,499.838,XS
47.4,-5.0,499.832,XS
47.4,-4.8,499.828,XS
47.4,-4.6,499.829,XS
47.4,-4.4,499.843,XS
47.4,-4.2,499.867,XS
47.4,-4.0,499.901,XS
47.4,-3.8,499.938,XS
47.4,-3.6,499.972,XS
47.4,-3.4,500.001,XS
47.4,-3.2,500.019,XS
47.4,-3.0,500.029,XS
47.4,-2.8,500.035,XS
47.4,-2.6,500.036,XS
47.4,-2.4,500.037,XS
47.4,-2.2,500.03,XS
47.4,-2.0,500.014,XS
47.4,-1.8,499.997,XS
47.4,-1.6,499.982,XS
47.4,-1.4,499.984,XS
47.4,-1.2,499.994,XS
47.4,-1.0,500.015,XS
47.4,-0.8,500.04,XS
47.4,-0.6,500.075,XS
47.4,-0.2,500.2,XS
47.4,-0.4,500.131,XS
47.6,0.0,500.313,XS
47.6,0.2,500.369,XS
47.6,0.4,500.397,XS
47.6,0.6,500.402,XS
47.6,0.8,500.389,XS
47.6,-10.0,500.344,XS
47.6,-9.8,500.302,XS
47.6,-9.6,500.261,XS
47.6,-9.4,500.221,XS
47.6,-9.2,500.183,XS
47.6,-9.0,500.149,XS
47.6,-8.8,500.13,XS
47.6,-8.6,500.111,XS
47.6,-8.4,500.092,XS
47.6,-8.2,500.067,XS
47.6,-8.0,500.043,XS
47.6,-7.8,500.022,XS
47.6,-7.6,500.001,XS
47.6,-7.4,499.99,XS
47.6,-7.2,499.978,XS
47.6,-7.0,499.966,XS
47.6,-6.8,499.952,XS
47.6,-6.6,499.937,XS
47.6,-6.4,499.93,XS
47.6,-6.2,499.923,XS
47.6,-6.0,499.915,XS
47.6,-5.8,499.904,XS
47.6,-5.6,499.893,XS
47.6,-5.4,499.891,XS
47.6,-5.2,499.889,XS
47.6,-5.0,499.883,XS
47.6,-4.8,499.881,XS
47.6,-4.6,499.881,XS
47.6,-4.4,499.888,XS
47.6,-4.2,499.9,XS
47.6,-4.0,499.916,XS
47.6,-3.8,499.934,XS
47.6,-3.6,499.95,XS
47.6,-3.4,499.966,XS
47.6,-3.2,499.977,XS
47.6,-3.0,499.987,XS
47.6,-2.8,499.994,XS
47.6,-2.6,500.0,XS
47.6,-2.4,500.008,XS
47.6,-2.2,500.013,XS
47.6,-2.0,500.02,XS
47.6,-1.8,500.027,XS
47.6,-1.6,500.011,XS
47.6,-1.4,500.023,XS
47.6,-1.2,500.04,XS
47.6,-1.0,500.064,XS
47.6,-0.8,500.09,XS
47.6,-0.6,500.125,XS
47.6,-0.2,500.241,XS
47.6,-0.4,500.178,XS
47.8,0.0,500.342,XS
47.8,0.2,500.387,XS
47.8,0.4,500.407,XS
47.8,0.6,500.405,XS
47.8,0.8,500.389,XS
47.8,-10.0,500.326,XS
47.8,-9.8,500.304,XS
47.8,-9.6,500.281,XS
47.8,-9.4,500.258,XS
47.8,-9.2,500.231,XS
47.8,-9.0,500.202,XS
47.8,-8.8,500.183,XS
47.8,-8.6,500.164,XS
47.8,-8.4,500.146,XS
47.8,-8.2,500.122,XS
47.8,-8.0,500.098,XS
47.8,-7.8,500.077,XS
47.8,-7.6,500.056,XS
47.8,-7.4,500.044,XS
47.8,-7.2,500.032,XS
47.8,-7.0,500.021,XS
47.8,-6.8,500.006,XS
47.8,-6.6,499.992,XS
47.8,-6.4,499.984,XS
47.8,-6.2,499.977,XS
47.8,-6.0,499.969,XS
47.8,-5.8,499.959,XS
47.8,-5.6,499.948,XS
47.8,-5.4,499.943,XS
47.8,-5.2,499.938,XS
47.8,-5.0,499.937,XS
47.8,-4.8,499.936,XS
47.8,-4.6,499.934,XS
47.8,-4.4,499.934,XS
47.8,-4.2,499.932,XS
47.8,-4.0,499.931,XS
47.8,-3.8,499.93,XS
47.8,-3.6,499.929,XS
47.8,-3.4,499.931,XS
47.8,-3.2,499.935,XS
47.8,-3.0,499.948,XS
47.8,-2.8,499.962,XS
47.8,-2.6,499.958,XS
47.8,-2.4,499.975,XS
47.8,-2.2,499.993,XS
47.8,-2.0,500.016,XS
47.8,-1.8,500.039,XS
47.8,-1.6,500.057,XS
47.8,-1.4,500.075,XS
47.8,-1.2,500.091,XS
47.8,-1.0,500.116,XS
47.8,-0.8,500.142,XS
47.8,-0.6,500.175,XS
47.8,-0.2,500.279,XS
47.8,-0.4,500.224,XS
48.0,0.0,500.365,XS
48.0,0.2,500.403,XS
48.0,0.4,500.415,XS
48.0,0.6,500.408,XS
48.0,0.8,500.39,XS
48.0,-10.0,500.309,XS
48.0,-9.8,500.304,XS
48.0,-9.6,500.298,XS
48.0,-9.4,500.288,XS
48.0,-9.2,500.27,XS
48.0,-9.0,500.245,XS
48.0,-8.8,500.227,XS
48.0,-8.6,500.209,XS
48.0,-8.4,500.19,XS
48.0,-8.2,500.167,XS
48.0,-8.0,500.143,XS
48.0,-7.8,500.122,XS
48.0,-7.6,500.102,XS
48.0,-7.4,500.09,XS
48.0,-7.2,500.079,XS
48.0,-7.0,500.067,XS
48.0,-6.8,500.053,XS
48.0,-6.6,500.039,XS
48.0,-6.4,500.03,XS
48.0,-6.2,500.022,XS
48.0,-6.0,500.016,XS
48.0,-5.8,500.006,XS
48.0,-5.6,499.995,XS
48.0,-5.4,499.99,XS
48.0,-5.2,499.986,XS
48.0,-5.0,499.985,XS
48.0,-4.8,499.983,XS
48.0,-4.6,499.979,XS
48.0,-4.4,499.972,XS
48.0,-4.2,499.957,XS
48.0,-4.0,499.939,XS
48.0,-3.8,499.919,XS
48.0,-3.6,499.901,XS
48.0,-3.4,499.89,XS
48.0,-3.2,499.886,XS
48.0,-3.0,499.895,XS
48.0,-2.8,499.906,XS
48.0,-2.6,499.92,XS
48.0,-2.4,499.94,XS
48.0,-2.2,499.967,XS
48.0,-2.0,500.006,XS
48.0,-1.8,500.047,XS
48.0,-1.6,500.082,XS
48.0,-1.4,500.112,XS
48.0,-1.2,500.134,XS
48.0,-1.0,500.161,XS
48.0,-0.8,500.187,XS
48.0,-0.6,500.218,XS
48.0,-0.2,500.311,XS
48.0,-0.4,500.262,XS
48.2,0.0,500.377,XS
48.2,0.2,500.41,XS
48.2,0.4,500.433,XS
48.2,0.6,500.437,XS
48.2,-10.0,500.295,XS
48.2,-9.8,500.3,XS
48.2,-9.6,500.304,XS
48.2,-9.4,500.302,XS
48.2,-9.2,500.288,XS
48.2,-9.0,500.265,XS
48.2,-8.8,500.24,XS
48.2,-8.6,500.214,XS
48.2,-8.4,500.211,XS
48.2,-8.2,500.188,XS
48.2,-8.0,500.165,XS
48.2,-7.8,500.144,XS
48.2,-7.6,500.124,XS
48.2,-7.4,500.113,XS
48.2,-7.2,500.101,XS
48.2,-7.0,500.09,XS
48.2,-6.8,500.076,XS
48.2,-6.6,500.062,XS
48.2,-6.4,500.051,XS
48.2,-6.2,500.04,XS
48.2,-6.0,500.033,XS
48.2,-5.8,500.026,XS
48.2,-5.6,500.019,XS
48.2,-5.4,500.014,XS
48.2,-5.2,500.01,XS
48.2,-5.0,500.009,XS
48.2,-4.8,500.007,XS
48.2,-4.6,500.002,XS
48.2,-4.4,499.987,XS
48.2,-4.2,499.962,XS
48.2,-4.0,499.933,XS
48.2,-3.8,499.901,XS
48.2,-3.6,499.86,XS
48.2,-3.4,499.838,XS
48.2,-3.2,499.827,XS
48.2,-3.0,499.834,XS
48.2,-2.8,499.845,XS
48.2,-2.6,499.861,XS
48.2,-2.4,499.888,XS
48.2,-2.2,499.927,XS
48.2,-2.0,499.981,XS
48.2,-1.8,500.038,XS
48.2,-1.6,500.095,XS
48.2,-1.4,500.144,XS
48.2,-1.2,500.154,XS
48.2,-1.0,500.182,XS
48.2,-0.8,500.208,XS
48.2,-0.6,500.247,XS
48.2,-0.2,500.326,XS
48.2,-0.4,500.299,XS
48.4,0.0,500.383,XS
48.4,0.2,500.407,XS
48.4,0.4,500.431,XS
48.4,0.6,500.436,XS
48.4,-10.0,500.29,XS
48.4,-9.8,500.297,XS
48.4,-9.6,500.301,XS
48.4,-9.4,500.296,XS
48.4,-9.2,500.281,XS
48.4,-9.0,500.257,XS
48.4,-8.8,500.231,XS
48.4,-8.6,500.204,XS
48.4,-8.4,500.189,XS
48.4,-8.2,500.174,XS
48.4,-8.0,500.158,XS
48.4,-7.8,500.138,XS
48.4,-7.6,500.118,XS
48.4,-7.4,500.107,XS
48.4,-7.2,500.096,XS
48.4,-7.0,500.085,XS
48.4,-6.8,500.071,XS
48.4,-6.6,500.057,XS
48.4,-6.4,500.046,XS
48.4,-6.2,500.036,XS
48.4,-6.0,500.029,XS
48.4,-5.8,500.022,XS
48.4,-5.6,500.015,XS
48.4,-5.4,500.01,XS
48.4,-5.2,500.006,XS
48.4,-5.0,500.005,XS
48.4,-4.8,500.003,XS
48.4,-4.6,499.996,XS
48.4,-4.4,499.978,XS
48.4,-4.2,499.945,XS
48.4,-4.0,499.905,XS
48.4,-3.8,499.86,XS
48.4,-3.6,499.818,XS
48.4,-3.4,499.787,XS
48.4,-3.2,499.771,XS
48.4,-3.0,499.776,XS
48.4,-2.8,499.787,XS
48.4,-2.6,499.804,XS
48.4,-2.4,499.836,XS
48.4,-2.2,499.882,XS
48.4,-2.0,499.945,XS
48.4,-1.8,500.012,XS
48.4,-1.6,500.077,XS
48.4,-1.4,500.13,XS
48.4,-1.2,500.163,XS
48.4,-1.0,500.183,XS
48.4,-0.8,500.201,XS
48.4,-0.6,500.239,XS
48.4,-0.2,500.341,XS
48.4,-0.4,500.291,XS
48.6,0.0,500.366,XS
48.6,0.2,500.397,XS
48.6,0.4,500.425,XS
48.6,0.6,500.434,XS
48.6,-10.0,500.298,XS
48.6,-9.8,500.299,XS
48.6,-9.6,500.292,XS
48.6,-9.4,500.278,XS
48.6,-9.2,500.254,XS
48.6,-9.0,500.227,XS
48.6,-8.8,500.201,XS
48.6,-8.6,500.175,XS
48.6,-8.4,500.159,XS
48.6,-8.2,500.144,XS
48.6,-8.0,500.129,XS
48.6,-7.8,500.11,XS
48.6,-7.6,500.09,XS
48.6,-7.4,500.079,XS
48.6,-7.2,500.068,XS
48.6,-7.0,500.057,XS
48.6,-6.8,500.043,XS
48.6,-6.6,500.03,XS
48.6,-6.4,500.019,XS
48.6,-6.2,500.009,XS
48.6,-6.0,500.002,XS
48.6,-5.8,499.995,XS
48.6,-5.6,499.988,XS
48.6,-5.4,499.984,XS
48.6,-5.2,499.979,XS
48.6,-5.0,499.978,XS
48.6,-4.8,499.977,XS
48.6,-4.6,499.97,XS
48.6,-4.4,499.951,XS
48.6,-4.2,499.916,XS
48.6,-4.0,499.874,XS
48.6,-3.8,499.827,XS
48.6,-3.6,499.783,XS
48.6,-3.4,499.751,XS
48.6,-3.2,499.734,XS
48.6,-3.0,499.738,XS
48.6,-2.8,499.75,XS
48.6,-2.6,499.767,XS
48.6,-2.4,499.799,XS
48.6,-2.2,499.846,XS
48.6,-2.0,499.911,XS
48.6,-1.8,499.98,XS
48.6,-1.6,500.046,XS
48.6,-1.4,500.1,XS
48.6,-1.2,500.134,XS
48.6,-1.0,500.154,XS
48.6,-0.8,500.171,XS
48.6,-0.6,500.211,XS
48.6,-0.2,500.319,XS
48.6,-0.4,500.265,XS
48.8,0.0,500.365,XS
48.8,0.2,500.382,XS
48.8,0.4,500.417,XS
48.8,0.6,500.43,XS
48.8,-10.0,500.32,XS
48.8,-9.8,500.295,XS
48.8,-9.6,500.26,XS
48.8,-9.4,500.255,XS
48.8,-9.2,500.22,XS
48.8,-9.0,500.187,XS
48.8,-8.8,500.16,XS
48.8,-8.6,500.134,XS
48.8,-8.4,500.119,XS
48.8,-8.2,500.105,XS
48.8,-8.0,500.09,XS
48.8,-7.8,500.071,XS
48.8,-7.6,500.051,XS
48.8,-7.4,500.037,XS
48.8,-7.2,500.023,XS
48.8,-7.0,500.019,XS
48.8,-6.8,500.005,XS
48.8,-6.6,499.992,XS
48.8,-6.4,499.982,XS
48.8,-6.2,499.971,XS
48.8,-6.0,499.964,XS
48.8,-5.8,499.958,XS
48.8,-5.6,499.951,XS
48.8,-5.4,499.947,XS
48.8,-5.2,499.942,XS
48.8,-5.0,499.943,XS
48.8,-4.8,499.944,XS
48.8,-4.6,499.933,XS
48.8,-4.4,499.917,XS
48.8,-4.2,499.887,XS
48.8,-4.0,499.85,XS
48.8,-3.8,499.81,XS
48.8,-3.6,499.772,XS
48.8,-3.4,499.744,XS
48.8,-3.2,499.729,XS
48.8,-3.0,499.734,XS
48.8,-2.8,499.745,XS
48.8,-2.6,499.768,XS
48.8,-2.4,499.804,XS
48.8,-2.2,499.833,XS
48.8,-2.0,499.892,XS
48.8,-1.8,499.954,XS
48.8,-1.6,500.014,XS
48.8,-1.4,500.063,XS
48.8,-1.2,500.095,XS
48.8,-1.0,500.114,XS
48.8,-0.8,500.131,XS
48.8,-0.6,500.172,XS
48.8,-0.2,500.3,XS
48.8,-0.4,500.229,XS
49.0,0.0,500.343,XS
49.0,0.2,500.395,XS
49.0,0.4,500.423,XS
49.0,0.6,500.427,XS
49.0,-10.0,500.354,XS
49.0,-9.8,500.313,XS
49.0,-9.6,500.259,XS
49.0,-9.4,500.218,XS
49.0,-9.2,500.18,XS
49.0,-9.0,500.15,XS
49.0,-8.8,500.123,XS
49.0,-8.6,500.098,XS
49.0,-8.4,500.083,XS
49.0,-8.2,500.069,XS
49.0,-8.0,500.054,XS
49.0,-7.8,500.035,XS
49.0,-7.6,500.016,XS
49.0,-7.4,500.0,XS
49.0,-7.2,499.984,XS
49.0,-7.0,499.975,XS
49.0,-6.8,499.966,XS
49.0,-6.6,499.958,XS
49.0,-6.4,499.948,XS
49.0,-6.2,499.937,XS
49.0,-6.0,499.931,XS
49.0,-5.8,499.924,XS
49.0,-5.6,499.917,XS
49.0,-5.4,499.913,XS
49.0,-5.2,499.909,XS
49.0,-5.0,499.907,XS
49.0,-4.8,499.905,XS
49.0,-4.6,499.902,XS
49.0,-4.4,499.89,XS
49.0,-4.2,499.869,XS
49.0,-4.0,499.843,XS
49.0,-3.8,499.815,XS
49.0,-3.6,499.789,XS
49.0,-3.4,499.769,XS
49.0,-3.2,499.76,XS
49.0,-3.0,499.766,XS
49.0,-2.8,499.777,XS
49.0,-2.6,499.796,XS
49.0,-2.4,499.824,XS
49.0,-2.2,499.859,XS
49.0,-2.0,499.9,XS
49.0,-1.8,499.943,XS
49.0,-1.6,499.992,XS
49.0,-1.4,500.033,XS
49.0,-1.2,500.068,XS
49.0,-1.0,500.095,XS
49.0,-0.8,500.095,XS
49.0,-0.6,500.136,XS
49.0,-0.2,500.272,XS
49.0,-0.4,500.197,XS
49.2,0.0,500.332,XS
49.2,0.2,500.388,XS
49.2,0.4,500.419,XS
49.2,0.6,500.425,XS
49.2,-10.0,500.392,XS
49.2,-9.8,500.339,XS
49.2,-9.6,500.27,XS
49.2,-9.4,500.214,XS
49.2,-9.2,500.165,XS
49.2,-9.0,500.131,XS
49.2,-8.8,500.104,XS
49.2,-8.6,500.078,XS
49.2,-8.4,500.064,XS
49.2,-8.2,500.05,XS
49.2,-8.0,500.035,XS
49.2,-7.8,500.017,XS
49.2,-7.6,499.998,XS
49.2,-7.4,499.982,XS
49.2,-7.2,499.967,XS
49.2,-7.0,499.958,XS
49.2,-6.8,499.949,XS
49.2,-6.6,499.941,XS
49.2,-6.4,499.931,XS
49.2,-6.2,499.921,XS
49.2,-6.0,499.914,XS
49.2,-5.8,499.908,XS
49.2,-5.6,499.901,XS
49.2,-5.4,499.897,XS
49.2,-5.2,499.892,XS
49.2,-5.0,499.891,XS
49.2,-4.8,499.889,XS
49.2,-4.6,499.888,XS
49.2,-4.4,499.882,XS
49.2,-4.2,499.87,XS
49.2,-4.0,499.858,XS
49.2,-3.8,499.845,XS
49.2,-3.6,499.831,XS
49.2,-3.4,499.822,XS
49.2,-3.2,499.818,XS
49.2,-3.0,499.826,XS
49.2,-2.8,499.837,XS
49.2,-2.6,499.853,XS
49.2,-2.4,499.874,XS
49.2,-2.2,499.898,XS
49.2,-2.0,499.926,XS
49.2,-1.8,499.955,XS
49.2,-1.6,499.99,XS
49.2,-1.4,500.021,XS
49.2,-1.2,500.05,XS
49.2,-1.0,500.074,XS
49.2,-0.8,500.092,XS
49.2,-0.6,500.125,XS
49.2,-0.2,500.258,XS
49.2,-0.4,500.18,XS
49.4,0.0,500.336,XS
49.4,0.2,500.39,XS
49.4,0.4,500.42,XS
49.4,0.6,500.425,XS
49.4,-10.0,500.426,XS
49.4,-9.8,500.367,XS
49.4,-9.6,500.291,XS
49.4,-9.4,500.229,XS
49.4,-9.2,500.174,XS
49.4,-9.0,500.138,XS
49.4,-8.8,500.11,XS
49.4,-8.6,500.085,XS
49.4,-8.4,500.066,XS
49.4,-8.2,500.046,XS
49.4,-8.0,500.043,XS
49.4,-7.8,500.025,XS
49.4,-7.6,500.007,XS
49.4,-7.4,499.991,XS
49.4,-7.2,499.976,XS
49.4,-7.0,499.967,XS
49.4,-6.8,499.959,XS
49.4,-6.6,499.95,XS
49.4,-6.4,499.94,XS
49.4,-6.2,499.931,XS
49.4,-6.0,499.923,XS
49.4,-5.8,499.916,XS
49.4,-5.6,499.911,XS
49.4,-5.4,499.907,XS
49.4,-5.2,499.903,XS
49.4,-5.0,499.901,XS
49.4,-4.8,499.9,XS
49.4,-4.6,499.9,XS
49.4,-4.4,499.898,XS
49.4,-4.2,499.895,XS
49.4,-4.0,499.893,XS
49.4,-3.8,499.891,XS
49.4,-3.6,499.893,XS
49.4,-3.4,499.896,XS
49.4,-3.2,499.888,XS
49.4,-3.0,499.898,XS
49.4,-2.8,499.908,XS
49.4,-2.6,499.922,XS
49.4,-2.4,499.938,XS
49.4,-2.2,499.953,XS
49.4,-2.0,499.97,XS
49.4,-1.8,499.987,XS
49.4,-1.6,500.011,XS
49.4,-1.4,500.034,XS
49.4,-1.2,500.058,XS
49.4,-1.0,500.081,XS
49.4,-0.8,500.098,XS
49.4,-0.6,500.132,XS
49.4,-0.2,500.262,XS
49.4,-0.4,500.185,XS
49.6,0.0,500.353,XS
49.6,0.2,500.402,XS
49.6,0.4,500.426,XS
49.6,0.6,500.427,XS
49.6,-10.0,500.451,XS
49.6,-9.8,500.396,XS
49.6,-9.6,500.322,XS
49.6,-9.4,500.261,XS
49.6,-9.2,500.207,XS
49.6,-9.0,500.171,XS
49.6,-8.8,500.144,XS
49.6,-8.6,500.12,XS
49.6,-8.4,500.099,XS
49.6,-8.2,500.078,XS
49.6,-8.0,500.066,XS
49.6,-7.8,500.054,XS
49.6,-7.6,500.042,XS
49.6,-7.4,500.027,XS
49.6,-7.2,500.012,XS
49.6,-7.0,500.003,XS
49.6,-6.8,499.995,XS
49.6,-6.6,499.987,XS
49.6,-6.4,499.977,XS
49.6,-6.2,499.968,XS
49.6,-6.0,499.958,XS
49.6,-5.8,499.948,XS
49.6,-5.6,499.946,XS
49.6,-5.4,499.943,XS
49.6,-5.2,499.94,XS
49.6,-5.0,499.938,XS
49.6,-4.8,499.937,XS
49.6,-4.6,499.938,XS
49.6,-4.4,499.939,XS
49.6,-4.2,499.939,XS
49.6,-4.0,499.943,XS
49.6,-3.8,499.946,XS
49.6,-3.6,499.95,XS
49.6,-3.4,499.954,XS
49.6,-3.2,499.961,XS
49.6,-3.0,499.967,XS
49.6,-2.8,499.974,XS
49.6,-2.6,499.987,XS
49.6,-2.4,500.0,XS
49.6,-2.2,500.018,XS
49.6,-2.0,500.037,XS
49.6,-1.8,500.033,XS
49.6,-1.6,500.053,XS
49.6,-1.4,500.072,XS
49.6,-1.2,500.093,XS
49.6,-1.0,500.115,XS
49.6,-0.8,500.132,XS
49.6,-0.6,500.164,XS
49.6,-0.2,500.286,XS
49.6,-0.4,500.215,XS
49.8,0.0,500.38,XS
49.8,0.2,500.432,XS
49.8,0.4,500.461,XS
49.8,-10.0,500.468,XS
49.8,-9.8,500.422,XS
49.8,-9.6,500.357,XS
49.8,-9.4,500.296,XS
49.8,-9.2,500.239,XS
49.8,-9.0,500.221,XS
49.8,-8.8,500.194,XS
49.8,-8.6,500.17,XS
49.8,-8.4,500.15,XS
49.8,-8.2,500.13,XS
49.8,-8.0,500.118,XS
49.8,-7.8,500.106,XS
49.8,-7.6,500.094,XS
49.8,-7.4,500.079,XS
49.8,-7.2,500.064,XS
49.8,-7.0,500.054,XS
49.8,-6.8,500.045,XS
49.8,-6.6,500.04,XS
49.8,-6.4,500.03,XS
49.8,-6.2,500.021,XS
49.8,-6.0,500.011,XS
49.8,-5.8,500.002,XS
49.8,-5.6,499.999,XS
49.8,-5.4,499.996,XS
49.8,-5.2,499.994,XS
49.8,-5.0,499.992,XS
49.8,-4.8,499.991,XS
49.8,-4.6,499.995,XS
49.8,-4.4,499.999,XS
49.8,-4.2,499.994,XS
49.8,-4.0,499.998,XS
49.8,-3.8,500.002,XS
49.8,-3.6,500.006,XS
49.8,-3.4,500.011,XS
49.8,-3.2,500.017,XS
49.8,-3.0,500.024,XS
49.8,-2.8,500.03,XS
49.8,-2.6,500.043,XS
49.8,-2.4,500.056,XS
49.8,-2.2,500.071,XS
49.8,-2.0,500.087,XS
49.8,-1.8,500.099,XS
49.8,-1.6,500.111,XS
49.8,-1.4,500.123,XS
49.8,-1.2,500.144,XS
49.8,-1.0,500.166,XS
49.8,-0.8,500.183,XS
49.8,-0.6,500.212,XS
49.8,-0.2,500.322,XS
49.8,-0.4,500.258,XS
50.0,0.0,500.405,XS
50.0,0.2,500.447,XS
50.0,0.4,500.468,XS
50.0,-10.0,500.479,XS
50.0,-9.8,500.445,XS
50.0,-9.6,500.393,XS
50.0,-9.4,500.342,XS
50.0,-9.2,500.292,XS
50.0,-9.0,500.262,XS
50.0,-8.8,500.245,XS
50.0,-8.6,500.229,XS
50.0,-8.4,500.208,XS
50.0,-8.2,500.186,XS
50.0,-8.0,500.172,XS
50.0,-7.8,500.158,XS
50.0,-7.6,500.144,XS
50.0,-7.4,500.127,XS
50.0,-7.2,500.111,XS
50.0,-7.0,500.098,XS
50.0,-6.8,500.086,XS
50.0,-6.6,500.08,XS
50.0,-6.4,500.074,XS
50.0,-6.2,500.068,XS
50.0,-6.0,500.058,XS
50.0,-5.8,500.049,XS
50.0,-5.6,500.046,XS
50.0,-5.4,500.044,XS
50.0,-5.2,500.041,XS
50.0,-5.0,500.04,XS
50.0,-4.8,500.038,XS
50.0,-4.6,500.04,XS
50.0,-4.4,500.042,XS
50.0,-4.2,500.047,XS
50.0,-4.0,500.052,XS
50.0,-3.8,500.058,XS
50.0,-3.6,500.064,XS
50.0,-3.4,500.071,XS
50.0,-3.2,500.078,XS
50.0,-3.0,500.085,XS
50.0,-2.8,500.091,XS
50.0,-2.6,500.104,XS
50.0,-2.4,500.116,XS
50.0,-2.2,500.131,XS
50.0,-2.0,500.145,XS
50.0,-1.8,500.156,XS
50.0,-1.6,500.167,XS
50.0,-1.4,500.178,XS
50.0,-1.2,500.197,XS
50.0,-1.0,500.217,XS
50.0,-0.8,500.233,XS
50.0,-0.6,500.26,XS
50.0,-0.2,500.356,XS
50.0,-0.4,500.3,XS
50.2,0.0,500.42,XS
50.2,0.2,500.456,XS
50.2,0.4,500.472,XS
50.2,-10.0,500.476,XS
50.2,-9.8,500.46,XS
50.2,-9.6,500.427,XS
50.2,-9.4,500.392,XS
50.2,-9.2,500.354,XS
50.2,-9.0,500.329,XS
50.2,-8.8,500.313,XS
50.2,-8.6,500.296,XS
50.2,-8.4,500.273,XS
50.2,-8.2,500.246,XS
50.2,-8.0,500.225,XS
50.2,-7.8,500.202,XS
50.2,-7.6,500.179,XS
50.2,-7.4,500.156,XS
50.2,-7.2,500.135,XS
50.2,-7.0,500.121,XS
50.2,-6.8,500.109,XS
50.2,-6.6,500.103,XS
50.2,-6.4,500.097,XS
50.2,-6.2,500.091,XS
50.2,-6.0,500.082,XS
50.2,-5.8,500.073,XS
50.2,-5.6,500.07,XS
50.2,-5.4,500.067,XS
50.2,-5.2,500.065,XS
50.2,-5.0,500.063,XS
50.2,-4.8,500.062,XS
50.2,-4.6,500.065,XS
50.2,-4.4,500.071,XS
50.2,-4.2,500.082,XS
50.2,-4.0,500.095,XS
50.2,-3.8,500.109,XS
50.2,-3.6,500.124,XS
50.2,-3.4,500.137,XS
50.2,-3.2,500.148,XS
50.2,-3.0,500.155,XS
50.2,-2.8,500.162,XS
50.2,-2.6,500.174,XS
50.2,-2.4,500.186,XS
50.2,-2.2,500.2,XS
50.2,-2.0,500.212,XS
50.2,-1.8,500.22,XS
50.2,-1.6,500.226,XS
50.2,-1.4,500.232,XS
50.2,-1.2,500.247,XS
50.2,-1.0,500.263,XS
50.2,-0.8,500.283,XS
50.2,-0.6,500.313,XS
50.2,-0.2,500.379,XS
50.2,-0.4,500.331,XS
50.4,0.0,500.42,XS
50.4,0.2,500.453,XS
50.4,0.4,500.469,XS
50.4,-10.0,500.455,XS
50.4,-9.8,500.46,XS
50.4,-9.6,500.449,XS
50.4,-9.4,500.435,XS
50.4,-9.2,500.411,XS
50.4,-9.0,500.393,XS
50.4,-8.8,500.378,XS
50.4,-8.6,500.361,XS
50.4,-8.4,500.333,XS
50.4,-8.2,500.298,XS
50.4,-8.0,500.262,XS
50.4,-7.8,500.221,XS
50.4,-7.6,500.193,XS
50.4,-7.4,500.159,XS
50.4,-7.2,500.133,XS
50.4,-7.0,500.116,XS
50.4,-6.8,500.104,XS
50.4,-6.6,500.098,XS
50.4,-6.4,500.092,XS
50.4,-6.2,500.086,XS
50.4,-6.0,500.077,XS
50.4,-5.8,500.068,XS
50.4,-5.6,500.067,XS
50.4,-5.4,500.066,XS
50.4,-5.2,500.06,XS
50.4,-5.0,500.059,XS
50.4,-4.8,500.058,XS
50.4,-4.6,500.062,XS
50.4,-4.4,500.074,XS
50.4,-4.2,500.094,XS
50.4,-4.0,500.12,XS
50.4,-3.8,500.148,XS
50.4,-3.6,500.176,XS
50.4,-3.4,500.197,XS
50.4,-3.2,500.219,XS
50.4,-3.0,500.234,XS
50.4,-2.8,500.229,XS
50.4,-2.6,500.242,XS
50.4,-2.4,500.254,XS
50.4,-2.2,500.267,XS
50.4,-2.0,500.277,XS
50.4,-1.8,500.28,XS
50.4,-1.6,500.279,XS
50.4,-1.4,500.277,XS
50.4,-1.2,500.284,XS
50.4,-1.0,500.293,XS
50.4,-0.8,500.306,XS
50.4,-0.6,500.329,XS
50.4,-0.2,500.392,XS
50.4,-0.4,500.358,XS
50.6,0.0,500.402,XS
50.6,0.2,500.438,XS
50.6,0.4,500.459,XS
50.6,-10.2,500.36,XS
50.6,-10.0,500.399,XS
50.6,-9.8,500.432,XS
50.6,-9.6,500.453,XS
50.6,-9.4,500.457,XS
50.6,-9.2,500.447,XS
50.6,-9.0,500.436,XS
50.6,-8.8,500.422,XS
50.6,-8.6,500.404,XS
50.6,-8.4,500.373,XS
50.6,-8.2,500.33,XS
50.6,-8.0,500.279,XS
50.6,-7.8,500.223,XS
50.6,-7.6,500.176,XS
50.6,-7.4,500.137,XS
50.6,-7.2,500.108,XS
50.6,-7.0,500.089,XS
50.6,-6.8,500.077,XS
50.6,-6.6,500.071,XS
50.6,-6.4,500.065,XS
50.6,-6.2,500.059,XS
50.6,-6.0,500.05,XS
50.6,-5.8,500.041,XS
50.6,-5.6,500.037,XS
50.6,-5.4,500.034,XS
50.6,-5.2,500.033,XS
50.6,-5.0,500.032,XS
50.6,-4.8,500.031,XS
50.6,-4.6,500.037,XS
50.6,-4.4,500.054,XS
50.6,-4.2,500.085,XS
50.6,-4.0,500.123,XS
50.6,-3.8,500.166,XS
50.6,-3.6,500.206,XS
50.6,-3.4,500.237,XS
50.6,-3.2,500.262,XS
50.6,-3.0,500.276,XS
50.6,-2.8,500.284,XS
50.6,-2.6,500.294,XS
