X,Y,Z,Label
23.6,11.0,499.797,XS
23.6,11.2,499.843,XS
23.6,11.4,499.885,XS
23.6,11.6,499.952,XS
23.6,11.8,499.995,XS
23.6,12.0,500.018,XS
23.6,12.2,500.041,XS
23.6,12.4,500.01,XS
23.6,12.6,500.012,XS
23.8,12.8,500.004,XS
23.8,13.0,500.037,XS
23.8,13.2,500.059,XS
23.8,13.4,500.083,XS
23.8,13.6,500.13,XS
23.8,13.8,500.13,XS
23.8,14.0,500.121,XS
23.8,14.2,500.165,XS
23.8,14.4,500.189,XS
23.8,14.6,500.237,XS
23.8,7.0,500.223,XS
23.8,7.2,500.216,XS
23.8,7.4,500.212,XS
23.8,7.6,500.248,XS
23.8,7.8,500.213,XS
23.8,8.0,500.242,XS
23.8,8.2,500.201,XS
23.8,8.4,500.177,XS
23.8,8.6,500.141,XS
23.8,8.8,500.081,XS
23.8,9.0,500.067,XS
23.8,9.2,500.02,XS
23.8,9.4,500.011,XS
23.8,9.6,499.958,XS
23.8,9.8,499.916,XS
23.8,10.0,499.849,XS
23.8,10.2,499.794,XS
23.8,10.4,499.754,XS
23.8,10.6,499.74,XS
23.8,10.8,499.756,XS
23.8,11.0,499.79,XS
23.8,11.2,499.837,XS
23.8,11.4,499.886,XS
23.8,11.6,499.947,XS
23.8,11.8,499.979,XS
23.8,12.0,500.023,XS
23.8,12.2,500.039,XS
23.8,12.4,500.036,XS
23.8,12.6,500.039,XS
24.0,12.8,500.027,XS
24.0,13.0,500.057,XS
24.0,13.2,500.079,XS
24.0,13.4,500.103,XS
24.0,13.6,500.15,XS
24.0,13.8,500.109,XS
24.0,14.0,500.136,XS
24.0,14.2,500.177,XS
24.0,14.4,500.149,XS
24.0,14.6,500.241,XS
24.0,7.0,500.252,XS
24.0,7.2,500.265,XS
24.0,7.4,500.281,XS
24.0,7.6,500.298,XS
24.0,7.8,500.302,XS
24.0,8.0,500.297,XS
24.0,8.2,500.248,XS
24.0,8.4,500.244,XS
24.0,8.6,500.173,XS
24.0,8.8,500.151,XS
24.0,9.0,500.086,XS
24.0,9.2,500.076,XS
24.0,9.4,500.035,XS
24.0,9.6,499.996,XS
24.0,9.8,499.936,XS
24.0,10.0,499.859,XS
24.0,10.2,499.806,XS
24.0,10.4,499.755,XS
24.0,10.6,499.737,XS
24.0,10.8,499.749,XS
24.0,11.0,499.783,XS
24.0,11.2,499.824,XS
24.0,11.4,499.879,XS
24.0,11.6,499.922,XS
24.0,11.8,499.983,XS
24.0,12.0,500.024,XS
24.0,12.2,500.024,XS
24.0,12.4,500.046,XS
24.0,12.6,500.037,XS
24.2,12.8,500.021,XS
24.2,13.0,500.052,XS
24.2,13.2,500.044,XS
24.2,13.4,500.099,XS
24.2,13.6,500.113,XS
24.2,13.8,500.108,XS
24.2,14.0,500.134,XS
24.2,14.2,500.132,XS
24.2,14.4,500.148,XS
24.2,14.6,500.241,XS
24.2,7.2,500.322,XS
24.2,7.4,500.329,XS
24.2,7.6,500.336,XS
24.2,7.8,500.377,XS
24.2,8.0,500.33,XS
24.2,8.2,500.338,XS
24.2,8.4,500.265,XS
24.2,8.6,500.212,XS
24.2,8.8,500.155,XS
24.2,9.0,500.109,XS
24.2,9.2,500.074,XS
24.2,9.4,500.027,XS
24.2,9.6,500.003,XS
24.2,9.8,499.928,XS
24.2,10.0,499.865,XS
24.2,10.2,499.805,XS
24.2,10.4,499.748,XS
24.2,10.6,499.735,XS
24.2,10.8,499.749,XS
24.2,11.0,499.781,XS
24.2,11.2,499.824,XS
24.2,11.4,499.874,XS
24.2,11.6,499.922,XS
24.2,11.8,499.976,XS
24.2,12.0,500.01,XS
24.2,12.2,500.023,XS
24.2,12.4,500.04,XS
24.2,12.6,500.009,XS
24.4,12.8,499.99,XS
24.4,13.0,499.968,XS
24.4,13.2,500.014,XS
24.4,13.4,500.068,XS
24.4,13.6,500.083,XS
24.4,13.8,500.081,XS
24.4,14.0,500.113,XS
24.4,14.2,500.116,XS
24.4,14.4,500.138,XS
24.4,14.6,500.235,XS
24.4,7.4,500.388,XS
24.4,7.6,500.395,XS
24.4,7.8,500.392,XS
24.4,8.0,500.377,XS
24.4,8.2,500.34,XS
24.4,8.4,500.253,XS
24.4,8.6,500.219,XS
24.4,8.8,500.126,XS
24.4,9.0,500.1,XS
24.4,9.2,500.039,XS
24.4,9.4,500.015,XS
24.4,9.6,499.975,XS
24.4,9.8,499.896,XS
24.4,10.0,499.846,XS
24.4,10.2,499.782,XS
24.4,10.4,499.744,XS
24.4,10.6,499.73,XS
24.4,10.8,499.74,XS
24.4,11.0,499.774,XS
24.4,11.2,499.818,XS
24.4,11.4,499.868,XS
24.4,11.6,499.915,XS
24.4,11.8,499.967,XS
24.4,12.0,499.983,XS
24.4,12.2,500.005,XS
24.4,12.4,500.001,XS
24.4,12.6,499.985,XS
24.6,12.8,499.925,XS
24.6,13.0,499.921,XS
24.6,13.2,499.964,XS
24.6,13.4,499.991,XS
24.6,13.6,500.003,XS
24.6,13.8,500.039,XS
24.6,14.0,500.079,XS
24.6,14.2,500.048,XS
24.6,14.4,500.121,XS
24.6,14.6,500.227,XS
24.6,7.6,500.438,XS
24.6,7.8,500.388,XS
24.6,8.0,500.403,XS
24.6,8.2,500.318,XS
24.6,8.4,500.288,XS
24.6,8.6,500.182,XS
24.6,8.8,500.138,XS
24.6,9.0,500.054,XS
24.6,9.2,499.987,XS
24.6,9.4,499.98,XS
24.6,9.6,499.924,XS
24.6,9.8,499.871,XS
24.6,10.0,499.812,XS
24.6,10.2,499.75,XS
24.6,10.4,499.729,XS
24.6,10.6,499.714,XS
24.6,10.8,499.737,XS
24.6,11.0,499.773,XS
24.6,11.2,499.812,XS
24.6,11.4,499.857,XS
24.6,11.6,499.908,XS
24.6,11.8,499.938,XS
24.6,12.0,499.97,XS
24.6,12.2,499.979,XS
24.6,12.4,499.947,XS
24.6,12.6,499.943,XS
24.8,12.8,499.876,XS
24.8,13.0,499.87,XS
24.8,13.2,499.913,XS
24.8,13.4,499.91,XS
24.8,13.6,499.957,XS
24.8,13.8,499.997,XS
24.8,14.0,499.967,XS
24.8,14.2,500.023,XS
24.8,14.4,500.105,XS
24.8,14.6,500.122,XS
24.8,14.8,500.254,XS
24.8,7.6,500.436,XS
24.8,7.8,500.424,XS
24.8,8.0,500.391,XS
24.8,8.2,500.336,XS
24.8,8.4,500.261,XS
24.8,8.6,500.178,XS
24.8,8.8,500.098,XS
24.8,9.0,500.007,XS
24.8,9.2,499.969,XS
24.8,9.4,499.937,XS
24.8,9.6,499.877,XS
24.8,9.8,499.845,XS
24.8,10.0,499.775,XS
24.8,10.2,499.746,XS
24.8,10.4,499.714,XS
24.8,10.6,499.714,XS
24.8,10.8,499.734,XS
24.8,11.0,499.767,XS
24.8,11.2,499.812,XS
24.8,11.4,499.857,XS
24.8,11.6,499.901,XS
24.8,11.8,499.93,XS
24.8,12.0,499.95,XS
24.8,12.2,499.942,XS
24.8,12.4,499.913,XS
24.8,12.6,499.898,XS
25.0,12.8,499.806,XS
25.0,13.0,499.823,XS
25.0,13.2,499.844,XS
25.0,13.4,499.87,XS
25.0,13.6,499.919,XS
25.0,13.8,499.933,XS
25.0,14.0,499.944,XS
25.0,14.2,500.008,XS
25.0,14.4,500.053,XS
25.0,14.6,500.118,XS
25.0,14.8,500.253,XS
25.0,7.8,500.465,XS
25.0,8.0,500.384,XS
25.0,8.2,500.365,XS
25.0,8.4,500.245,XS
25.0,8.6,500.194,XS
25.0,8.8,500.075,XS
25.0,9.0,499.982,XS
25.0,9.2,499.97,XS
25.0,9.4,499.911,XS
25.0,9.6,499.895,XS
25.0,9.8,499.827,XS
25.0,10.0,499.777,XS
25.0,10.2,499.735,XS
25.0,10.4,499.701,XS
25.0,10.6,499.714,XS
25.0,10.8,499.727,XS
25.0,11.0,499.761,XS
25.0,11.2,499.807,XS
25.0,11.4,499.852,XS
25.0,11.6,499.89,XS
25.0,11.8,499.918,XS
25.0,12.0,499.929,XS
25.0,12.2,499.899,XS
25.0,12.4,499.876,XS
25.0,12.6,499.853,XS
25.2,12.8,499.768,XS
25.2,13.0,499.787,XS
25.2,13.2,499.813,XS
25.2,13.4,499.845,XS
25.2,13.6,499.902,XS
25.2,13.8,499.922,XS
25.2,14.0,499.94,XS
25.2,14.2,500.007,XS
25.2,14.4,500.055,XS
25.2,14.6,500.12,XS
25.2,14.8,500.254,XS
25.2,7.8,500.466,XS
25.2,8.0,500.43,XS
25.2,8.2,500.368,XS
25.2,8.4,500.328,XS
25.2,8.6,500.199,XS
25.2,8.8,500.079,XS
25.2,9.0,500.048,XS
25.2,9.2,499.977,XS
25.2,9.4,499.945,XS
25.2,9.6,499.902,XS
25.2,9.8,499.828,XS
25.2,10.0,499.795,XS
25.2,10.2,499.734,XS
25.2,10.4,499.726,XS
25.2,10.6,499.715,XS
25.2,10.8,499.724,XS
25.2,11.0,499.767,XS
25.2,11.2,499.807,XS
25.2,11.4,499.852,XS
25.2,11.6,499.887,XS
25.2,11.8,499.907,XS
25.2,12.0,499.902,XS
25.2,12.2,499.872,XS
25.2,12.4,499.84,XS
25.2,12.6,499.798,XS
25.4,12.8,499.744,XS
25.4,13.0,499.769,XS
25.4,13.2,499.779,XS
25.4,13.4,499.844,XS
25.4,13.6,499.909,XS
25.4,13.8,499.901,XS
25.4,14.0,499.957,XS
25.4,14.2,500.024,XS
25.4,14.4,500.026,XS
25.4,14.6,500.129,XS
25.4,14.8,500.257,XS
25.4,8.0,500.483,XS
25.4,8.2,500.425,XS
25.4,8.4,500.347,XS
25.4,8.6,500.221,XS
25.4,8.8,500.142,XS
25.4,9.0,500.077,XS
25.4,9.2,500.004,XS
25.4,9.4,499.999,XS
25.4,9.6,499.927,XS
25.4,9.8,499.896,XS
25.4,10.0,499.817,XS
25.4,10.2,499.769,XS
25.4,10.4,499.737,XS
25.4,10.6,499.717,XS
25.4,10.8,499.736,XS
25.4,11.0,499.767,XS
25.4,11.2,499.804,XS
25.4,11.4,499.85,XS
25.4,11.6,499.881,XS
25.4,11.8,499.896,XS
25.4,12.0,499.876,XS
25.4,12.2,499.847,XS
25.4,12.4,499.812,XS
25.4,12.6,499.753,XS
25.6,12.8,499.739,XS
25.6,13.0,499.733,XS
25.6,13.2,499.792,XS
25.6,13.4,499.867,XS
25.6,13.6,499.881,XS
25.6,13.8,499.937,XS
25.6,14.0,499.993,XS
25.6,14.2,499.98,XS
25.6,14.4,500.049,XS
25.6,14.6,500.143,XS
25.6,14.8,500.215,XS
25.6,15.0,500.303,XS
25.6,8.0,500.494,XS
25.6,8.2,500.444,XS
25.6,8.4,500.373,XS
25.6,8.6,500.253,XS
25.6,8.8,500.216,XS
25.6,9.0,500.117,XS
25.6,9.2,500.108,XS
25.6,9.4,500.041,XS
25.6,9.6,499.995,XS
25.6,9.8,499.933,XS
25.6,10.0,499.844,XS
25.6,10.2,499.807,XS
25.6,10.4,499.749,XS
25.6,10.6,499.722,XS
25.6,10.8,499.746,XS
25.6,11.0,499.765,XS
25.6,11.2,499.813,XS
25.6,11.4,499.847,XS
25.6,11.6,499.876,XS
25.6,11.8,499.882,XS
25.6,12.0,499.864,XS
25.6,12.2,499.83,XS
25.6,12.4,499.772,XS
25.6,12.6,499.742,XS
25.8,12.8,499.734,XS
25.8,13.0,499.754,XS
25.8,13.2,499.823,XS
25.8,13.4,499.882,XS
25.8,13.6,499.927,XS
25.8,13.8,499.987,XS
25.8,14.0,500.006,XS
25.8,14.2,500.019,XS
25.8,14.4,500.079,XS
25.8,14.6,500.16,XS
25.8,14.8,500.223,XS
25.8,15.0,500.304,XS
25.8,8.2,500.508,XS
25.8,8.4,500.444,XS
25.8,8.6,500.368,XS
25.8,8.8,500.253,XS
25.8,9.0,500.193,XS
25.8,9.2,500.147,XS
25.8,9.4,500.078,XS
25.8,9.6,500.059,XS
25.8,9.8,499.965,XS
25.8,10.0,499.918,XS
25.8,10.2,499.829,XS
25.8,10.4,499.761,XS
25.8,10.6,499.757,XS
25.8,10.8,499.747,XS
25.8,11.0,499.786,XS
25.8,11.2,499.813,XS
25.8,11.4,499.846,XS
25.8,11.6,499.877,XS
25.8,11.8,499.877,XS
25.8,12.0,499.856,XS
25.8,12.2,499.817,XS
25.8,12.4,499.768,XS
25.8,12.6,499.744,XS
26.0,12.8,499.741,XS
26.0,13.0,499.784,XS
26.0,13.2,499.861,XS
26.0,13.4,499.904,XS
26.0,13.6,499.978,XS
26.0,13.8,500.039,XS
26.0,14.0,500.022,XS
26.0,14.2,500.06,XS
26.0,14.4,500.107,XS
26.0,14.6,500.177,XS
26.0,14.8,500.182,XS
26.0,15.0,500.305,XS
26.0,8.2,500.518,XS
26.0,8.4,500.459,XS
26.0,8.6,500.386,XS
26.0,8.8,500.273,XS
26.0,9.0,500.252,XS
26.0,9.2,500.169,XS
26.0,9.4,500.166,XS
26.0,9.6,500.082,XS
26.0,9.8,500.042,XS
26.0,10.0,499.935,XS
26.0,10.2,499.838,XS
26.0,10.4,499.807,XS
26.0,10.6,499.762,XS
26.0,10.8,499.764,XS
26.0,11.0,499.786,XS
26.0,11.2,499.811,XS
26.0,11.4,499.853,XS
26.0,11.6,499.876,XS
26.0,11.8,499.875,XS
26.0,12.0,499.854,XS
26.0,12.2,499.81,XS
26.0,12.4,499.774,XS
26.0,12.6,499.757,XS
26.2,12.8,499.761,XS
26.2,13.0,499.812,XS
26.2,13.2,499.856,XS
26.2,13.4,499.94,XS
26.2,13.6,500.02,XS
26.2,13.8,500.051,XS
26.2,14.0,500.058,XS
26.2,14.2,500.091,XS
26.2,14.4,500.129,XS
26.2,14.6,500.106,XS
26.2,14.8,500.187,XS
26.2,15.0,500.306,XS
26.2,8.4,500.505,XS
26.2,8.6,500.431,XS
26.2,8.8,500.355,XS
26.2,9.0,500.25,XS
26.2,9.2,500.242,XS
26.2,9.4,500.164,XS
26.2,9.6,500.112,XS
26.2,9.8,500.04,XS
26.2,10.0,499.932,XS
26.2,10.2,499.861,XS
26.2,10.4,499.807,XS
26.2,10.6,499.76,XS
26.2,10.8,499.779,XS
26.2,11.0,499.786,XS
26.2,11.2,499.811,XS
26.2,11.4,499.86,XS
26.2,11.6,499.877,XS
26.2,11.8,499.875,XS
26.2,12.0,499.852,XS
26.2,12.2,499.813,XS
26.2,12.4,499.783,XS
26.2,12.6,499.751,XS
26.4,12.8,499.774,XS
26.4,13.0,499.812,XS
26.4,13.2,499.872,XS
26.4,13.4,499.96,XS
26.4,13.6,500.042,XS
26.4,13.8,500.046,XS
26.4,14.0,500.077,XS
26.4,14.2,500.106,XS
26.4,14.4,500.102,XS
26.4,14.6,500.111,XS
26.4,14.8,500.19,XS
26.4,15.0,500.259,XS
26.4,15.2,500.351,XS
26.4,8.4,500.486,XS
26.4,8.6,500.407,XS
26.4,8.8,500.328,XS
26.4,9.0,500.263,XS
26.4,9.2,500.213,XS
26.4,9.4,500.134,XS
26.4,9.6,500.117,XS
26.4,9.8,500.013,XS
26.4,10.0,499.91,XS
26.4,10.2,499.87,XS
26.4,10.4,499.796,XS
26.4,10.6,499.795,XS
26.4,10.8,499.777,XS
26.4,11.0,499.786,XS
26.4,11.2,499.836,XS
26.4,11.4,499.86,XS
26.4,11.6,499.878,XS
26.4,11.8,499.883,XS
26.4,12.0,499.853,XS
26.4,12.2,499.817,XS
26.4,12.4,499.782,XS
26.4,12.6,499.759,XS
26.6,12.8,499.778,XS
26.6,13.0,499.803,XS
26.6,13.2,499.878,XS
26.6,13.4,499.966,XS
26.6,13.6,500.021,XS
26.6,13.8,500.049,XS
26.6,14.0,500.082,XS
26.6,14.2,500.108,XS
26.6,14.4,500.069,XS
26.6,14.6,500.114,XS
26.6,14.8,500.191,XS
26.6,15.0,500.26,XS
26.6,15.2,500.351,XS
26.6,8.6,500.417,XS
26.6,8.8,500.284,XS
26.6,9.0,500.259,XS
26.6,9.2,500.165,XS
26.6,9.4,500.163,XS
26.6,9.6,500.071,XS
26.6,9.8,499.972,XS
26.6,10.0,499.935,XS
26.6,10.2,499.844,XS
26.6,10.4,499.804,XS
26.6,10.6,499.786,XS
26.6,10.8,499.774,XS
26.6,11.0,499.801,XS
26.6,11.2,499.836,XS
26.6,11.4,499.861,XS
26.6,11.6,499.886,XS
26.6,11.8,499.883,XS
26.6,12.0,499.855,XS
26.6,12.2,499.82,XS
26.6,12.4,499.78,XS
26.6,12.6,499.763,XS
26.8,12.8,499.767,XS
26.8,13.0,499.804,XS
26.8,13.2,499.882,XS
26.8,13.4,499.968,XS
26.8,13.6,500.001,XS
26.8,13.8,500.05,XS
26.8,14.0,500.082,XS
26.8,14.2,500.045,XS
26.8,14.4,500.066,XS
26.8,14.6,500.114,XS
26.8,14.8,500.191,XS
26.8,15.0,500.216,XS
26.8,15.2,500.351,XS
26.8,8.8,500.335,XS
26.8,9.0,500.211,XS
26.8,9.2,500.159,XS
26.8,9.4,500.113,XS
26.8,9.6,500.023,XS
26.8,9.8,499.998,XS
26.8,10.0,499.9,XS
26.8,10.2,499.82,XS
26.8,10.4,499.817,XS
26.8,10.6,499.783,XS
26.8,10.8,499.777,XS
26.8,11.0,499.826,XS
26.8,11.2,499.844,XS
26.8,11.4,499.868,XS
26.8,11.6,499.901,XS
26.8,11.8,499.891,XS
26.8,12.0,499.863,XS
26.8,12.2,499.827,XS
26.8,12.4,499.785,XS
26.8,12.6,499.77,XS
27.0,12.8,499.778,XS
27.0,13.0,499.815,XS
27.0,13.2,499.888,XS
27.0,13.4,499.934,XS
27.0,13.6,499.99,XS
27.0,13.8,500.04,XS
27.0,14.0,500.041,XS
27.0,14.2,500.03,XS
27.0,14.4,500.057,XS
27.0,14.6,500.109,XS
27.0,14.8,500.111,XS
27.0,15.0,500.215,XS
27.0,15.2,500.351,XS
27.0,8.8,500.298,XS
27.0,9.0,500.171,XS
27.0,9.2,500.16,XS
27.0,9.4,500.069,XS
27.0,9.6,500.057,XS
27.0,9.8,499.959,XS
27.0,10.0,499.873,XS
27.0,10.2,499.867,XS
27.0,10.4,499.817,XS
27.0,10.6,499.798,XS
27.0,10.8,499.844,XS
27.0,11.0,499.85,XS
27.0,11.2,499.869,XS
27.0,11.4,499.917,XS
27.0,11.6,499.92,XS
27.0,11.8,499.912,XS
27.0,12.0,499.894,XS
27.0,12.2,499.845,XS
27.0,12.4,499.806,XS
27.0,12.6,499.782,XS
27.2,12.8,499.806,XS
27.2,13.0,499.833,XS
27.2,13.2,499.865,XS
27.2,13.4,499.924,XS
27.2,13.6,499.975,XS
27.2,13.8,499.989,XS
27.2,14.0,499.984,XS
27.2,14.2,500.005,XS
27.2,14.4,500.038,XS
27.2,14.6,500.06,XS
27.2,14.8,500.105,XS
27.2,15.0,500.215,XS
27.2,15.2,500.351,XS
27.2,8.8,500.277,XS
27.2,9.0,500.197,XS
27.2,9.2,500.133,XS
27.2,9.4,500.08,XS
27.2,9.6,500.023,XS
27.2,9.8,499.932,XS
27.2,10.0,499.892,XS
27.2,10.2,499.867,XS
27.2,10.4,499.835,XS
27.2,10.6,499.881,XS
27.2,10.8,499.883,XS
27.2,11.0,499.893,XS
27.2,11.2,499.941,XS
27.2,11.4,499.949,XS
27.2,11.6,499.952,XS
27.2,11.8,499.95,XS
27.2,12.0,499.924,XS
27.2,12.2,499.882,XS
27.2,12.4,499.843,XS
27.2,12.6,499.812,XS
27.4,12.8,499.843,XS
27.4,13.0,499.842,XS
27.4,13.2,499.867,XS
27.4,13.4,499.916,XS
27.4,13.6,499.952,XS
27.4,13.8,499.936,XS
27.4,14.0,499.943,XS
27.4,14.2,499.969,XS
27.4,14.4,500.009,XS
27.4,14.6,500.01,XS
27.4,14.8,500.099,XS
27.4,15.0,500.215,XS
27.4,15.2,500.351,XS
27.4,9.0,500.246,XS
27.4,9.2,500.129,XS
27.4,9.4,500.111,XS
27.4,9.6,500.008,XS
27.4,9.8,499.92,XS
27.4,10.0,499.925,XS
27.4,10.2,499.88,XS
27.4,10.4,499.925,XS
27.4,10.6,499.92,XS
27.4,10.8,499.932,XS
27.4,11.0,499.986,XS
27.4,11.2,499.98,XS
27.4,11.4,499.985,XS
27.4,11.6,499.984,XS
27.4,11.8,499.993,XS
27.4,12.0,499.963,XS
27.4,12.2,499.926,XS
27.4,12.4,499.891,XS
27.4,12.6,499.85,XS
27.6,9.0,500.27,XS
27.6,9.2,500.194,XS
27.6,9.4,500.12,XS
27.6,9.6,500.098,XS
27.6,9.8,500.001,XS
27.6,10.0,499.934,XS
27.6,10.2,499.934,XS
27.6,10.4,499.954,XS
27.6,10.6,499.959,XS
27.6,10.8,499.998,XS
27.6,11.0,500.023,XS
27.6,11.2,500.013,XS
27.6,11.4,500.023,XS
27.6,11.6,500.028,XS
27.6,11.8,500.012,XS
27.6,12.0,499.996,XS
27.6,12.2,499.978,XS
27.6,12.4,499.932,XS
27.6,12.6,499.897,XS
27.6,12.8,499.874,XS
27.6,13.0,499.863,XS
27.6,13.2,499.876,XS
27.6,13.4,499.907,XS
27.6,13.6,499.895,XS
27.6,13.8,499.891,XS
27.6,14.0,499.898,XS
27.6,14.2,499.926,XS
27.6,14.4,499.919,XS
27.6,14.6,499.987,XS
27.6,14.8,500.092,XS
27.6,15.0,500.215,XS
27.6,15.2,500.351,XS
27.8,12.8,499.91,XS
27.8,13.0,499.89,XS
27.8,13.2,499.886,XS
27.8,13.4,499.881,XS
27.8,13.6,499.863,XS
27.8,13.8,499.854,XS
27.8,14.0,499.855,XS
27.8,14.2,499.856,XS
27.8,14.4,499.883,XS
27.8,14.6,499.969,XS
27.8,14.8,500.084,XS
27.8,15.0,500.214,XS
27.8,15.2,500.268,XS
27.8,15.4,500.401,XS
27.8,9.2,500.277,XS
27.8,9.4,500.194,XS
27.8,9.6,500.117,XS
27.8,9.8,500.019,XS
27.8,10.0,499.952,XS
27.8,10.2,499.99,XS
27.8,10.4,499.979,XS
27.8,10.6,499.987,XS
27.8,10.8,500.051,XS
27.8,11.0,500.045,XS
27.8,11.2,500.028,XS
27.8,11.4,500.048,XS
27.8,11.6,500.032,XS
27.8,11.8,500.021,XS
27.8,12.0,500.029,XS
27.8,12.2,500.003,XS
27.8,12.4,499.972,XS
27.8,12.6,499.94,XS
28.0,12.8,499.934,XS
28.0,13.0,499.914,XS
28.0,13.2,499.896,XS
28.0,13.4,499.866,XS
28.0,13.6,499.845,XS
28.0,13.8,499.825,XS
28.0,14.0,499.821,XS
28.0,14.2,499.802,XS
28.0,14.4,499.86,XS
28.0,14.6,499.955,XS
28.0,14.8,500.078,XS
28.0,15.0,500.176,XS
28.0,15.2,500.268,XS
28.0,15.4,500.401,XS
28.0,9.2,500.317,XS
28.0,9.4,500.228,XS
28.0,9.6,500.145,XS
28.0,9.8,500.041,XS
28.0,10.0,500.048,XS
28.0,10.2,500.005,XS
28.0,10.4,499.991,XS
28.0,10.6,500.056,XS
28.0,10.8,500.051,XS
28.0,11.0,500.044,XS
28.0,11.2,500.064,XS
28.0,11.4,500.028,XS
28.0,11.6,500.017,XS
28.0,11.8,500.04,XS
28.0,12.0,500.024,XS
28.0,12.2,500.019,XS
28.0,12.4,500.0,XS
28.0,12.6,499.978,XS
28.2,9.4,500.303,XS
28.2,9.6,500.215,XS
28.2,9.8,500.143,XS
28.2,10.0,500.057,XS
28.2,10.2,500.044,XS
28.2,10.4,500.053,XS
28.2,10.6,500.041,XS
28.2,10.8,500.033,XS
28.2,11.0,500.068,XS
28.2,11.2,500.031,XS
28.2,11.4,499.996,XS
28.2,11.6,499.998,XS
28.2,11.8,500.009,XS
28.2,12.0,500.011,XS
28.2,12.2,500.02,XS
28.2,12.4,500.025,XS
28.2,12.6,499.99,XS
28.2,12.8,499.957,XS
28.2,13.0,499.932,XS
28.2,13.2,499.895,XS
28.2,13.4,499.858,XS
28.2,13.6,499.836,XS
28.2,13.8,499.809,XS
28.2,14.0,499.766,XS
28.2,14.2,499.778,XS
28.2,14.4,499.847,XS
28.2,14.6,499.948,XS
28.2,14.8,500.076,XS
28.2,15.0,500.143,XS
28.2,15.2,500.27,XS
28.2,15.4,500.401,XS
28.4,9.4,500.317,XS
28.4,9.6,500.226,XS
28.4,9.8,500.149,XS
28.4,10.0,500.056,XS
28.4,10.2,500.072,XS
28.4,10.4,500.033,XS
28.4,10.6,500.013,XS
28.4,10.8,500.059,XS
28.4,11.0,500.03,XS
28.4,11.2,499.991,XS
28.4,11.4,499.955,XS
28.4,11.6,499.977,XS
28.4,11.8,499.976,XS
28.4,12.0,499.987,XS
28.4,12.2,500.021,XS
28.4,12.4,500.016,XS
28.4,12.6,499.998,XS
28.4,12.8,499.969,XS
28.4,13.0,499.933,XS
28.4,13.2,499.896,XS
28.4,13.4,499.864,XS
28.4,13.6,499.838,XS
28.4,13.8,499.79,XS
28.4,14.0,499.755,XS
28.4,14.2,499.774,XS
28.4,14.4,499.845,XS
28.4,14.6,499.897,XS
28.4,14.8,500.018,XS
28.4,15.0,500.142,XS
28.4,15.2,500.272,XS
28.4,15.4,500.401,XS
28.6,12.8,499.982,XS
28.6,13.0,499.933,XS
28.6,13.2,499.906,XS
28.6,13.4,499.873,XS
28.6,13.6,499.82,XS
28.6,13.8,499.795,XS
28.6,14.0,499.762,XS
28.6,14.2,499.781,XS
28.6,14.4,499.822,XS
28.6,14.6,499.897,XS
28.6,14.8,500.017,XS
28.6,15.0,500.146,XS
28.6,15.2,500.274,XS
28.6,15.4,500.401,XS
28.6,9.6,500.272,XS
28.6,9.8,500.19,XS
28.6,10.0,500.127,XS
28.6,10.2,500.05,XS
28.6,10.4,500.006,XS
28.6,10.6,500.046,XS
28.6,10.8,500.014,XS
28.6,11.0,499.987,XS
28.6,11.2,500.0,XS
28.6,11.4,499.95,XS
28.6,11.6,499.929,XS
28.6,11.8,499.941,XS
28.6,12.0,499.99,XS
28.6,12.2,499.995,XS
28.6,12.4,500.009,XS
28.6,12.6,499.999,XS
28.8,9.6,500.265,XS
28.8,9.8,500.18,XS
28.8,10.0,500.111,XS
28.8,10.2,500.027,XS
28.8,10.4,500.046,XS
28.8,10.6,500.004,XS
28.8,10.8,499.972,XS
28.8,11.0,499.997,XS
28.8,11.2,499.951,XS
28.8,11.4,499.909,XS
28.8,11.6,499.891,XS
28.8,11.8,499.937,XS
28.8,12.0,499.956,XS
28.8,12.2,499.979,XS
28.8,12.4,500.003,XS
28.8,12.6,500.016,XS
28.8,12.8,499.979,XS
28.8,13.0,499.943,XS
28.8,13.2,499.916,XS
28.8,13.4,499.874,XS
28.8,13.6,499.82,XS
28.8,13.8,499.78,XS
28.8,14.0,499.771,XS
28.8,14.2,499.788,XS
28.8,14.4,499.81,XS
28.8,14.6,499.904,XS
28.8,14.8,500.023,XS
28.8,15.0,500.15,XS
28.8,15.2,500.276,XS
28.8,15.4,500.327,XS
28.8,15.6,500.443,XS
29.0,12.8,499.988,XS
29.0,13.0,499.953,XS
29.0,13.2,499.916,XS
29.0,13.4,499.874,XS
29.0,13.6,499.83,XS
29.0,13.8,499.79,XS
29.0,14.0,499.78,XS
29.0,14.2,499.766,XS
29.0,14.4,499.81,XS
29.0,14.6,499.907,XS
29.0,14.8,500.028,XS
29.0,15.0,500.154,XS
29.0,15.2,500.212,XS
29.0,15.4,500.327,XS
29.0,15.6,500.44,XS
29.0,9.8,500.204,XS
29.0,10.0,500.087,XS
29.0,10.2,500.079,XS
29.0,10.4,500.009,XS
29.0,10.6,499.966,XS
29.0,10.8,499.997,XS
29.0,11.0,499.952,XS
29.0,11.2,499.914,XS
29.0,11.4,499.876,XS
29.0,11.6,499.907,XS
29.0,11.8,499.907,XS
29.0,12.0,499.943,XS
29.0,12.2,499.974,XS
29.0,12.4,500.016,XS
29.0,12.6,500.011,XS
29.2,12.8,500.0,XS
