X,Y,Z,Label
41.0,10.4,498.678,XS
41.0,10.6,498.702,XS
41.0,10.8,498.727,XS
41.0,11.0,498.751,XS
41.0,11.2,498.776,XS
41.0,11.4,498.8,XS
41.0,11.6,498.823,XS
41.0,11.8,498.847,XS
41.0,12.0,498.871,XS
41.0,12.2,498.895,XS
41.0,12.4,498.924,XS
41.0,12.6,498.954,XS
41.0,12.8,498.988,XS
41.0,13.0,499.028,XS
41.0,13.2,499.073,XS
41.0,13.4,499.135,XS
41.0,13.6,499.196,XS
41.0,13.8,499.255,XS
41.0,14.0,499.308,XS
41.0,14.2,499.308,XS
41.0,14.4,499.356,XS
41.0,14.6,499.402,XS
41.0,14.8,499.449,XS
41.0,15.0,499.497,XS
41.0,15.2,499.54,XS
41.0,15.4,499.583,XS
41.0,15.6,499.626,XS
41.0,15.8,499.669,XS
41.0,16.0,499.71,XS
41.0,16.2,499.799,XS
41.0,16.4,499.887,XS
41.0,16.6,499.979,XS
41.0,16.8,500.082,XS
41.0,17.0,500.197,XS
41.0,-3.8,500.2,XS
41.0,-3.6,500.079,XS
41.0,-3.4,499.943,XS
41.0,-3.2,499.814,XS
41.0,-3.0,499.71,XS
41.0,-2.8,499.633,XS
41.0,-2.6,499.624,XS
41.0,-2.4,499.624,XS
41.0,-2.2,499.62,XS
41.0,-2.0,499.597,XS
41.0,-1.8,499.547,XS
41.0,-1.6,499.468,XS
41.0,-1.4,499.374,XS
41.0,-1.2,499.279,XS
41.0,-1.0,499.189,XS
41.0,-0.8,499.124,XS
41.0,-0.6,499.079,XS
41.0,-0.4,499.054,XS
41.0,-0.2,499.046,XS
41.2,0.0,498.99,XS
41.2,0.2,498.986,XS
41.2,0.4,498.97,XS
41.2,0.6,498.947,XS
41.2,0.8,498.928,XS
41.2,1.0,498.921,XS
41.2,1.2,498.922,XS
41.2,1.4,498.931,XS
41.2,1.6,498.942,XS
41.2,1.8,498.949,XS
41.2,2.0,498.97,XS
41.2,2.2,498.963,XS
41.2,2.4,498.946,XS
41.2,2.6,498.925,XS
41.2,2.8,498.91,XS
41.2,3.0,498.911,XS
41.2,3.2,498.915,XS
41.2,3.4,498.913,XS
41.2,3.6,498.897,XS
41.2,3.8,498.862,XS
41.2,4.0,498.817,XS
41.2,4.2,498.761,XS
41.2,4.4,498.703,XS
41.2,4.6,498.646,XS
41.2,4.8,498.586,XS
41.2,5.0,498.527,XS
41.2,5.2,498.476,XS
41.2,5.4,498.44,XS
41.2,5.6,498.421,XS
41.2,5.8,498.424,XS
41.2,6.0,498.436,XS
41.2,6.2,498.446,XS
41.2,6.4,498.449,XS
41.2,6.6,498.448,XS
41.2,6.8,498.465,XS
41.2,7.0,498.504,XS
41.2,7.2,498.557,XS
41.2,7.4,498.612,XS
41.2,7.6,498.655,XS
41.2,7.8,498.68,XS
41.2,8.0,498.681,XS
41.2,8.2,498.661,XS
41.2,8.4,498.628,XS
41.2,8.6,498.597,XS
41.2,8.8,498.563,XS
41.2,9.0,498.531,XS
41.2,9.2,498.508,XS
41.2,9.4,498.5,XS
41.2,9.6,498.51,XS
41.2,9.8,498.534,XS
41.2,10.0,498.562,XS
41.2,10.2,498.588,XS
41.2,10.4,498.605,XS
41.2,10.6,498.63,XS
41.2,10.8,498.654,XS
41.2,11.0,498.679,XS
41.2,11.2,498.705,XS
41.2,11.4,498.701,XS
41.2,11.6,498.736,XS
41.2,11.8,498.772,XS
41.2,12.0,498.809,XS
41.2,12.2,498.845,XS
41.2,12.4,498.877,XS
41.2,12.6,498.909,XS
41.2,12.8,498.948,XS
41.2,13.0,498.995,XS
41.2,13.2,499.05,XS
41.2,13.4,499.114,XS
41.2,13.6,499.177,XS
41.2,13.8,499.236,XS
41.2,14.0,499.286,XS
41.2,14.2,499.327,XS
41.2,14.4,499.373,XS
41.2,14.6,499.418,XS
41.2,14.8,499.466,XS
41.2,15.0,499.516,XS
41.2,15.2,499.565,XS
41.2,15.4,499.615,XS
41.2,15.6,499.663,XS
41.2,15.8,499.709,XS
41.2,16.0,499.751,XS
41.2,16.2,499.839,XS
41.2,16.4,499.924,XS
41.2,16.6,500.012,XS
41.2,16.8,500.109,XS
41.2,17.0,500.213,XS
41.2,-3.8,500.168,XS
41.2,-3.6,500.048,XS
41.2,-3.4,499.913,XS
41.2,-3.2,499.785,XS
41.2,-3.0,499.68,XS
41.2,-2.8,499.601,XS
41.2,-2.6,499.591,XS
41.2,-2.4,499.59,XS
41.2,-2.2,499.584,XS
41.2,-2.0,499.561,XS
41.2,-1.8,499.513,XS
41.2,-1.6,499.436,XS
41.2,-1.4,499.345,XS
41.2,-1.2,499.252,XS
41.2,-1.0,499.161,XS
41.2,-0.8,499.093,XS
41.2,-0.6,499.043,XS
41.2,-0.4,499.012,XS
41.2,-0.2,498.997,XS
41.4,0.0,498.946,XS
41.4,0.2,498.944,XS
41.4,0.4,498.933,XS
41.4,0.6,498.915,XS
41.4,0.8,498.904,XS
41.4,1.0,498.908,XS
41.4,1.2,498.93,XS
41.4,1.4,498.961,XS
41.4,1.6,498.993,XS
41.4,1.8,499.017,XS
41.4,2.0,499.028,XS
41.4,2.2,499.024,XS
41.4,2.4,499.006,XS
41.4,2.6,498.982,XS
41.4,2.8,498.963,XS
41.4,3.0,498.958,XS
41.4,3.2,498.955,XS
41.4,3.4,498.944,XS
41.4,3.6,498.92,XS
41.4,3.8,498.881,XS
41.4,4.0,498.834,XS
41.4,4.2,498.782,XS
41.4,4.4,498.729,XS
41.4,4.6,498.677,XS
41.4,4.8,498.62,XS
41.4,5.0,498.558,XS
41.4,5.2,498.495,XS
41.4,5.4,498.441,XS
41.4,5.6,498.401,XS
41.4,5.8,498.384,XS
41.4,6.0,498.378,XS
41.4,6.2,498.378,XS
41.4,6.4,498.378,XS
41.4,6.6,498.377,XS
41.4,6.8,498.393,XS
41.4,7.0,498.43,XS
41.4,7.2,498.483,XS
41.4,7.4,498.541,XS
41.4,7.6,498.591,XS
41.4,7.8,498.628,XS
41.4,8.0,498.643,XS
41.4,8.2,498.637,XS
41.4,8.4,498.617,XS
41.4,8.6,498.578,XS
41.4,8.8,498.558,XS
41.4,9.0,498.534,XS
41.4,9.2,498.511,XS
41.4,9.4,498.495,XS
41.4,9.6,498.488,XS
41.4,9.8,498.492,XS
41.4,10.0,498.504,XS
41.4,10.2,498.52,XS
41.4,10.4,498.535,XS
41.4,10.6,498.554,XS
41.4,10.8,498.574,XS
41.4,11.0,498.593,XS
41.4,11.2,498.615,XS
41.4,11.4,498.64,XS
41.4,11.6,498.679,XS
41.4,11.8,498.721,XS
41.4,12.0,498.765,XS
41.4,12.2,498.807,XS
41.4,12.4,498.845,XS
41.4,12.6,498.882,XS
41.4,12.8,498.926,XS
41.4,13.0,498.979,XS
41.4,13.2,499.037,XS
41.4,13.4,499.104,XS
41.4,13.6,499.167,XS
41.4,13.8,499.224,XS
41.4,14.0,499.272,XS
41.4,14.2,499.311,XS
41.4,14.4,499.358,XS
41.4,14.6,499.404,XS
41.4,14.8,499.455,XS
41.4,15.0,499.513,XS
41.4,15.2,499.572,XS
41.4,15.4,499.632,XS
41.4,15.6,499.688,XS
41.4,15.8,499.738,XS
41.4,16.0,499.781,XS
41.4,16.2,499.866,XS
41.4,16.4,499.946,XS
41.4,16.6,500.027,XS
41.4,16.8,500.113,XS
41.4,17.0,500.203,XS
41.4,-3.8,500.12,XS
41.4,-3.6,500.003,XS
41.4,-3.4,499.873,XS
41.4,-3.2,499.75,XS
41.4,-3.0,499.647,XS
41.4,-2.8,499.566,XS
41.4,-2.6,499.552,XS
41.4,-2.4,499.546,XS
41.4,-2.2,499.535,XS
41.4,-2.0,499.51,XS
41.4,-1.8,499.463,XS
41.4,-1.6,499.389,XS
41.4,-1.4,499.304,XS
41.4,-1.2,499.216,XS
41.4,-1.0,499.128,XS
41.4,-0.8,499.079,XS
41.4,-0.6,499.021,XS
41.4,-0.4,498.981,XS
41.4,-0.2,498.959,XS
41.6,0.0,498.918,XS
41.6,0.2,498.919,XS
41.6,0.4,498.915,XS
41.6,0.6,498.906,XS
41.6,0.8,498.904,XS
41.6,1.0,498.918,XS
41.6,1.2,498.95,XS
41.6,1.4,498.989,XS
41.6,1.6,499.026,XS
41.6,1.8,499.053,XS
41.6,2.0,499.065,XS
41.6,2.2,499.059,XS
41.6,2.4,499.041,XS
41.6,2.6,499.017,XS
41.6,2.8,498.996,XS
41.6,3.0,498.987,XS
41.6,3.2,498.976,XS
41.6,3.4,498.958,XS
41.6,3.6,498.93,XS
41.6,3.8,498.89,XS
41.6,4.0,498.846,XS
41.6,4.2,498.8,XS
41.6,4.4,498.755,XS
41.6,4.6,498.711,XS
41.6,4.8,498.659,XS
41.6,5.0,498.597,XS
41.6,5.2,498.527,XS
41.6,5.4,498.458,XS
41.6,5.6,498.399,XS
41.6,5.8,498.357,XS
41.6,6.0,498.336,XS
41.6,6.2,498.328,XS
41.6,6.4,498.326,XS
41.6,6.6,498.326,XS
41.6,6.8,498.339,XS
41.6,7.0,498.37,XS
41.6,7.2,498.416,XS
41.6,7.4,498.471,XS
41.6,7.6,498.523,XS
41.6,7.8,498.567,XS
41.6,8.0,498.594,XS
41.6,8.2,498.604,XS
41.6,8.4,498.599,XS
41.6,8.6,498.59,XS
41.6,8.8,498.582,XS
41.6,9.0,498.564,XS
41.6,9.2,498.538,XS
41.6,9.4,498.511,XS
41.6,9.6,498.487,XS
41.6,9.8,498.472,XS
41.6,10.0,498.467,XS
41.6,10.2,498.473,XS
41.6,10.4,498.485,XS
41.6,10.6,498.504,XS
41.6,10.8,498.522,XS
41.6,11.0,498.54,XS
41.6,11.2,498.561,XS
41.6,11.4,498.587,XS
41.6,11.6,498.631,XS
41.6,11.8,498.68,XS
41.6,12.0,498.732,XS
41.6,12.2,498.784,XS
41.6,12.4,498.83,XS
41.6,12.6,498.876,XS
41.6,12.8,498.927,XS
41.6,13.0,498.982,XS
41.6,13.2,499.04,XS
41.6,13.4,499.1,XS
41.6,13.6,499.154,XS
41.6,13.8,499.201,XS
41.6,14.0,499.24,XS
41.6,14.2,499.274,XS
41.6,14.4,499.32,XS
41.6,14.6,499.366,XS
41.6,14.8,499.422,XS
41.6,15.0,499.489,XS
41.6,15.2,499.512,XS
41.6,15.4,499.596,XS
41.6,15.6,499.674,XS
41.6,15.8,499.74,XS
41.6,16.0,499.795,XS
41.6,16.2,499.875,XS
41.6,16.4,499.949,XS
41.6,16.6,500.022,XS
41.6,16.8,500.095,XS
41.6,17.0,500.17,XS
41.6,-3.8,500.067,XS
41.6,-3.6,499.955,XS
41.6,-3.4,499.833,XS
41.6,-3.2,499.716,XS
41.6,-3.0,499.615,XS
41.6,-2.8,499.532,XS
41.6,-2.6,499.513,XS
41.6,-2.4,499.5,XS
41.6,-2.2,499.483,XS
41.6,-2.0,499.454,XS
41.6,-1.8,499.409,XS
41.6,-1.6,499.348,XS
41.6,-1.4,499.279,XS
41.6,-1.2,499.205,XS
41.6,-1.0,499.129,XS
41.6,-0.8,499.058,XS
41.6,-0.6,498.998,XS
41.6,-0.4,498.956,XS
41.6,-0.2,498.931,XS
41.8,0.0,498.909,XS
41.8,0.2,498.915,XS
41.8,0.4,498.919,XS
41.8,0.6,498.919,XS
41.8,0.8,498.926,XS
41.8,1.0,498.947,XS
41.8,1.2,498.982,XS
41.8,1.4,499.02,XS
41.8,1.6,499.052,XS
41.8,1.8,499.072,XS
41.8,2.0,499.075,XS
41.8,2.2,499.064,XS
41.8,2.4,499.043,XS
41.8,2.6,499.019,XS
41.8,2.8,498.996,XS
41.8,3.0,498.983,XS
41.8,3.2,498.968,XS
41.8,3.4,498.947,XS
41.8,3.6,498.917,XS
41.8,3.8,498.88,XS
41.8,4.0,498.843,XS
41.8,4.2,498.805,XS
41.8,4.4,498.769,XS
41.8,4.6,498.735,XS
41.8,4.8,498.691,XS
41.8,5.0,498.635,XS
41.8,5.2,498.566,XS
41.8,5.4,498.492,XS
41.8,5.6,498.424,XS
41.8,5.8,498.368,XS
41.8,6.0,498.334,XS
41.8,6.2,498.317,XS
41.8,6.4,498.31,XS
41.8,6.6,498.308,XS
41.8,6.8,498.317,XS
41.8,7.0,498.337,XS
41.8,7.2,498.371,XS
41.8,7.4,498.414,XS
41.8,7.6,498.461,XS
41.8,7.8,498.508,XS
41.8,8.0,498.546,XS
41.8,8.2,498.572,XS
41.8,8.4,498.586,XS
41.8,8.6,498.595,XS
41.8,8.8,498.604,XS
41.8,9.0,498.599,XS
41.8,9.2,498.579,XS
41.8,9.4,498.547,XS
41.8,9.6,498.513,XS
41.8,9.8,498.482,XS
41.8,10.0,498.463,XS
41.8,10.2,498.458,XS
41.8,10.4,498.468,XS
41.8,10.6,498.487,XS
41.8,10.8,498.503,XS
41.8,11.0,498.518,XS
41.8,11.2,498.535,XS
41.8,11.4,498.56,XS
41.8,11.6,498.606,XS
41.8,11.8,498.661,XS
41.8,12.0,498.721,XS
41.8,12.2,498.782,XS
41.8,12.4,498.838,XS
41.8,12.6,498.893,XS
41.8,12.8,498.95,XS
41.8,13.0,499.006,XS
41.8,13.2,499.058,XS
41.8,13.4,499.106,XS
41.8,13.6,499.144,XS
41.8,13.8,499.174,XS
41.8,14.0,499.2,XS
41.8,14.2,499.227,XS
41.8,14.4,499.262,XS
41.8,14.6,499.3,XS
41.8,14.8,499.351,XS
41.8,15.0,499.418,XS
41.8,15.2,499.494,XS
41.8,15.4,499.587,XS
41.8,15.6,499.671,XS
41.8,15.8,499.738,XS
41.8,16.0,499.788,XS
41.8,16.2,499.862,XS
41.8,16.4,499.928,XS
41.8,16.6,499.99,XS
41.8,16.8,500.049,XS
41.8,17.0,500.107,XS
41.8,-3.8,500.023,XS
41.8,-3.6,499.918,XS
41.8,-3.4,499.805,XS
41.8,-3.2,499.695,XS
41.8,-3.0,499.597,XS
41.8,-2.8,499.511,XS
41.8,-2.6,499.486,XS
41.8,-2.4,499.464,XS
41.8,-2.2,499.44,XS
41.8,-2.0,499.408,XS
41.8,-1.8,499.364,XS
41.8,-1.6,499.31,XS
41.8,-1.4,499.249,XS
41.8,-1.2,499.184,XS
41.8,-1.0,499.114,XS
41.8,-0.8,499.046,XS
41.8,-0.6,498.986,XS
41.8,-0.4,498.944,XS
41.8,-0.2,498.92,XS
42.0,0.0,498.917,XS
42.0,0.2,498.929,XS
42.0,0.4,498.94,XS
42.0,0.6,498.949,XS
42.0,0.8,498.963,XS
42.0,1.0,498.986,XS
42.0,1.2,499.018,XS
42.0,1.4,499.046,XS
42.0,1.6,499.064,XS
42.0,1.8,499.066,XS
42.0,2.0,499.055,XS
42.0,2.2,499.035,XS
42.0,2.4,499.01,XS
42.0,2.6,498.986,XS
42.0,2.8,498.962,XS
42.0,3.0,498.955,XS
42.0,3.2,498.935,XS
42.0,3.4,498.911,XS
42.0,3.6,498.881,XS
42.0,3.8,498.847,XS
42.0,4.0,498.819,XS
42.0,4.2,498.79,XS
42.0,4.4,498.764,XS
42.0,4.6,498.738,XS
42.0,4.8,498.704,XS
42.0,5.0,498.656,XS
42.0,5.2,498.593,XS
42.0,5.4,498.523,XS
42.0,5.6,498.455,XS
42.0,5.8,498.396,XS
42.0,6.0,498.358,XS
42.0,6.2,498.337,XS
42.0,6.4,498.329,XS
42.0,6.6,498.326,XS
42.0,6.8,498.33,XS
42.0,7.0,498.338,XS
42.0,7.2,498.354,XS
42.0,7.4,498.38,XS
42.0,7.6,498.416,XS
42.0,7.8,498.459,XS
42.0,8.0,498.503,XS
42.0,8.2,498.542,XS
42.0,8.4,498.573,XS
42.0,8.6,498.6,XS
42.0,8.8,498.627,XS
42.0,9.0,498.637,XS
42.0,9.2,498.627,XS
42.0,9.4,498.599,XS
42.0,9.6,498.56,XS
42.0,9.8,498.52,XS
42.0,10.0,498.491,XS
42.0,10.2,498.48,XS
42.0,10.4,498.487,XS
42.0,10.6,498.506,XS
42.0,10.8,498.52,XS
42.0,11.0,498.53,XS
42.0,11.2,498.541,XS
42.0,11.4,498.562,XS
42.0,11.6,498.605,XS
42.0,11.8,498.662,XS
42.0,12.0,498.728,XS
42.0,12.2,498.798,XS
42.0,12.4,498.829,XS
42.0,12.6,498.901,XS
42.0,12.8,498.972,XS
42.0,13.0,499.036,XS
42.0,13.2,499.087,XS
42.0,13.4,499.121,XS
42.0,13.6,499.141,XS
42.0,13.8,499.153,XS
42.0,14.0,499.164,XS
42.0,14.2,499.183,XS
42.0,14.4,499.216,XS
42.0,14.6,499.255,XS
42.0,14.8,499.309,XS
42.0,15.0,499.383,XS
42.0,15.2,499.467,XS
42.0,15.4,499.567,XS
42.0,15.6,499.654,XS
42.0,15.8,499.721,XS
42.0,16.0,499.767,XS
42.0,16.2,499.833,XS
42.0,16.4,499.89,XS
42.0,16.6,499.943,XS
42.0,16.8,499.989,XS
42.0,17.0,500.033,XS
42.0,-3.6,499.991,XS
42.0,-3.4,499.864,XS
42.0,-3.2,499.739,XS
42.0,-3.0,499.62,XS
42.0,-2.8,499.51,XS
42.0,-2.6,499.478,XS
42.0,-2.4,499.449,XS
42.0,-2.2,499.418,XS
42.0,-2.0,499.383,XS
42.0,-1.8,499.339,XS
42.0,-1.6,499.291,XS
42.0,-1.4,499.239,XS
42.0,-1.2,499.182,XS
42.0,-1.0,499.118,XS
42.0,-0.8,499.052,XS
42.0,-0.6,498.993,XS
42.0,-0.4,498.95,XS
42.0,-0.2,498.926,XS
42.2,0.0,498.938,XS
42.2,0.2,498.973,XS
42.2,0.4,498.985,XS
42.2,0.6,498.995,XS
42.2,0.8,499.009,XS
42.2,1.0,499.026,XS
42.2,1.2,499.048,XS
42.2,1.4,499.06,XS
42.2,1.6,499.057,XS
42.2,1.8,499.038,XS
42.2,2.0,499.009,XS
42.2,2.2,498.982,XS
42.2,2.4,498.958,XS
42.2,2.6,498.938,XS
42.2,2.8,498.919,XS
42.2,3.0,498.899,XS
42.2,3.2,498.877,XS
42.2,3.4,498.852,XS
42.2,3.6,498.825,XS
42.2,3.8,498.796,XS
42.2,4.0,498.775,XS
42.2,4.2,498.756,XS
42.2,4.4,498.737,XS
42.2,4.6,498.719,XS
42.2,4.8,498.693,XS
42.2,5.0,498.657,XS
42.2,5.2,498.607,XS
42.2,5.4,498.549,XS
42.2,5.6,498.49,XS
42.2,5.8,498.438,XS
42.2,6.0,498.404,XS
42.2,6.2,498.384,XS
42.2,6.4,498.376,XS
42.2,6.6,498.373,XS
42.2,6.8,498.371,XS
42.2,7.0,498.366,XS
42.2,7.2,498.363,XS
42.2,7.4,498.37,XS
42.2,7.6,498.39,XS
42.2,7.8,498.426,XS
42.2,8.0,498.47,XS
42.2,8.2,498.517,XS
42.2,8.4,498.561,XS
42.2,8.6,498.603,XS
42.2,8.8,498.645,XS
42.2,9.0,498.671,XS
42.2,9.2,498.674,XS
42.2,9.4,498.653,XS
42.2,9.6,498.596,XS
42.2,9.8,498.56,XS
42.2,10.0,498.533,XS
42.2,10.2,498.524,XS
42.2,10.4,498.535,XS
42.2,10.6,498.553,XS
42.2,10.8,498.564,XS
42.2,11.0,498.568,XS
42.2,11.2,498.572,XS
42.2,11.4,498.585,XS
42.2,11.6,498.617,XS
42.2,11.8,498.666,XS
42.2,12.0,498.728,XS
42.2,12.2,498.797,XS
42.2,12.4,498.866,XS
42.2,12.6,498.943,XS
42.2,12.8,499.016,XS
42.2,13.0,499.078,XS
42.2,13.2,499.122,XS
42.2,13.4,499.143,XS
42.2,13.6,499.148,XS
42.2,13.8,499.144,XS
42.2,14.0,499.144,XS
42.2,14.2,499.156,XS
42.2,14.4,499.188,XS
42.2,14.6,499.227,XS
42.2,14.8,499.283,XS
42.2,15.0,499.36,XS
42.2,15.2,499.447,XS
42.2,15.4,499.549,XS
42.2,15.6,499.635,XS
42.2,15.8,499.698,XS
42.2,16.0,499.737,XS
42.2,16.2,499.797,XS
42.2,16.4,499.846,XS
42.2,16.6,499.892,XS
42.2,16.8,499.928,XS
42.2,17.0,499.962,XS
42.2,-3.6,499.998,XS
42.2,-3.4,499.877,XS
42.2,-3.2,499.758,XS
42.2,-3.0,499.642,XS
42.2,-2.8,499.529,XS
42.2,-2.6,499.531,XS
42.2,-2.4,499.486,XS
42.2,-2.2,499.44,XS
42.2,-2.0,499.392,XS
42.2,-1.8,499.34,XS
42.2,-1.6,499.297,XS
42.2,-1.4,499.253,XS
42.2,-1.2,499.202,XS
42.2,-1.0,499.142,XS
42.2,-0.8,499.078,XS
42.2,-0.6,499.017,XS
42.2,-0.4,498.972,XS
42.2,-0.2,498.946,XS
42.4,0.0,498.988,XS
42.4,0.2,498.999,XS
42.4,0.4,499.01,XS
42.4,0.6,499.021,XS
42.4,0.8,499.033,XS
42.4,1.0,499.043,XS
42.4,1.2,499.056,XS
42.4,1.4,499.053,XS
42.4,1.6,499.031,XS
42.4,1.8,498.993,XS
42.4,2.0,498.949,XS
42.4,2.2,498.912,XS
42.4,2.4,498.885,XS
42.4,2.6,498.864,XS
42.4,2.8,498.845,XS
42.4,3.0,498.825,XS
42.4,3.2,498.803,XS
42.4,3.4,498.781,XS
42.4,3.6,498.758,XS
42.4,3.8,498.734,XS
42.4,4.0,498.72,XS
42.4,4.2,498.706,XS
42.4,4.4,498.692,XS
42.4,4.6,498.679,XS
42.4,4.8,498.661,XS
42.4,5.0,498.636,XS
42.4,5.2,498.602,XS
42.4,5.4,498.561,XS
42.4,5.6,498.52,XS
42.4,5.8,498.481,XS
42.4,6.0,498.457,XS
42.4,6.2,498.442,XS
42.4,6.4,498.436,XS
42.4,6.6,498.432,XS
42.4,6.8,498.416,XS
42.4,7.0,498.402,XS
42.4,7.2,498.386,XS
42.4,7.4,498.377,XS
42.4,7.6,498.383,XS
42.4,7.8,498.408,XS
42.4,8.0,498.449,XS
42.4,8.2,498.499,XS
42.4,8.4,498.551,XS
42.4,8.6,498.602,XS
42.4,8.8,498.653,XS
42.4,9.0,498.688,XS
42.4,9.2,498.701,XS
42.4,9.4,498.689,XS
42.4,9.6,498.658,XS
42.4,9.8,498.624,XS
42.4,10.0,498.596,XS
42.4,10.2,498.585,XS
42.4,10.4,498.595,XS
42.4,10.6,498.613,XS
42.4,10.8,498.621,XS
42.4,11.0,498.619,XS
42.4,11.2,498.614,XS
42.4,11.4,498.617,XS
42.4,11.6,498.642,XS
42.4,11.8,498.686,XS
42.4,12.0,498.746,XS
42.4,12.2,498.817,XS
42.4,12.4,498.889,XS
42.4,12.6,498.971,XS
42.4,12.8,499.048,XS
42.4,13.0,499.11,XS
42.4,13.2,499.151,XS
42.4,13.4,499.167,XS
42.4,13.6,499.164,XS
42.4,13.8,499.153,XS
42.4,14.0,499.146,XS
42.4,14.2,499.155,XS
42.4,14.4,499.186,XS
42.4,14.6,499.226,XS
42.4,14.8,499.283,XS
42.4,15.0,499.36,XS
42.4,15.2,499.446,XS
42.4,15.4,499.543,XS
42.4,15.6,499.623,XS
42.4,15.8,499.679,XS
42.4,16.0,499.711,XS
42.4,16.2,499.765,XS
42.4,16.4,499.81,XS
42.4,16.6,499.851,XS
42.4,16.8,499.881,XS
42.4,17.0,499.909,XS
42.4,-3.6,500.025,XS
42.4,-3.4,499.933,XS
42.4,-3.2,499.84,XS
42.4,-3.0,499.749,XS
42.4,-2.8,499.659,XS
42.4,-2.6,499.569,XS
42.4,-2.4,499.519,XS
42.4,-2.2,499.469,XS
42.4,-2.0,499.418,XS
42.4,-1.8,499.366,XS
42.4,-1.6,499.326,XS
42.4,-1.4,499.285,XS
42.4,-1.2,499.238,XS
42.4,-1.0,499.178,XS
42.4,-0.8,499.111,XS
42.4,-0.6,499.055,XS
42.4,-0.4,499.013,XS
42.4,-0.2,498.991,XS
42.6,0.0,498.997,XS
42.6,0.2,499.006,XS
42.6,0.4,499.017,XS
42.6,0.6,499.03,XS
42.6,0.8,499.042,XS
42.6,1.0,499.048,XS
42.6,1.2,499.069,XS
42.6,1.4,499.048,XS
42.6,1.6,499.007,XS
42.6,1.8,498.95,XS
42.6,2.0,498.89,XS
42.6,2.2,498.845,XS
42.6,2.4,498.816,XS
42.6,2.6,498.796,XS
42.6,2.8,498.776,XS
42.6,3.0,498.756,XS
42.6,3.2,498.735,XS
42.6,3.4,498.714,XS
42.6,3.6,498.693,XS
42.6,3.8,498.671,XS
42.6,4.0,498.664,XS
42.6,4.2,498.652,XS
42.6,4.4,498.64,XS
42.6,4.6,498.627,XS
42.6,4.8,498.613,XS
42.6,5.0,498.599,XS
42.6,5.2,498.58,XS
42.6,5.4,498.558,XS
42.6,5.6,498.536,XS
42.6,5.8,498.515,XS
42.6,6.0,498.503,XS
42.6,6.2,498.496,XS
42.6,6.4,498.492,XS
42.6,6.6,498.489,XS
42.6,6.8,498.475,XS
42.6,7.0,498.451,XS
42.6,7.2,498.422,XS
42.6,7.4,498.397,XS
42.6,7.6,498.389,XS
42.6,7.8,498.404,XS
42.6,8.0,498.439,XS
42.6,8.2,498.489,XS
42.6,8.4,498.543,XS
42.6,8.6,498.598,XS
42.6,8.8,498.655,XS
42.6,9.0,498.698,XS
42.6,9.2,498.721,XS
42.6,9.4,498.72,XS
42.6,9.6,498.698,XS
42.6,9.8,498.672,XS
42.6,10.0,498.648,XS
42.6,10.2,498.64,XS
42.6,10.4,498.65,XS
42.6,10.6,498.668,XS
42.6,10.8,498.674,XS
42.6,11.0,498.666,XS
42.6,11.2,498.653,XS
42.6,11.4,498.646,XS
42.6,11.6,498.662,XS
42.6,11.8,498.698,XS
42.6,12.0,498.755,XS
42.6,12.2,498.824,XS
42.6,12.4,498.898,XS
42.6,12.6,498.982,XS
42.6,12.8,499.061,XS
42.6,13.0,499.126,XS
42.6,13.2,499.17,XS
42.6,13.4,499.149,XS
42.6,13.6,499.158,XS
42.6,13.8,499.158,XS
42.6,14.0,499.161,XS
42.6,14.2,499.18,XS
42.6,14.4,499.212,XS
42.6,14.6,499.252,XS
42.6,14.8,499.309,XS
42.6,15.0,499.383,XS
42.6,15.2,499.464,XS
42.6,15.4,499.553,XS
42.6,15.6,499.624,XS
42.6,15.8,499.672,XS
42.6,16.0,499.697,XS
42.6,16.2,499.649,XS
42.6,16.4,499.716,XS
42.6,16.6,499.78,XS
42.6,16.8,499.832,XS
42.6,17.0,499.883,XS
42.6,-3.6,500.066,XS
42.6,-3.4,499.975,XS
42.6,-3.2,499.884,XS
42.6,-3.0,499.793,XS
42.6,-2.8,499.702,XS
42.6,-2.6,499.611,XS
42.6,-2.4,499.559,XS
42.6,-2.2,499.507,XS
42.6,-2.0,499.455,XS
42.6,-1.8,499.404,XS
42.6,-1.6,499.365,XS
42.6,-1.4,499.326,XS
42.6,-1.2,499.279,XS
42.6,-1.0,499.217,XS
42.6,-0.8,499.146,XS
42.6,-0.6,499.083,XS
42.6,-0.4,499.034,XS
42.6,-0.2,499.005,XS
42.8,0.0,498.998,XS
42.8,0.2,499.002,XS
42.8,0.4,499.02,XS
42.8,0.6,499.04,XS
42.8,0.8,499.059,XS
42.8,1.0,499.068,XS
42.8,1.2,499.059,XS
42.8,1.4,499.028,XS
42.8,1.6,498.974,XS
42.8,1.8,498.906,XS
42.8,2.0,498.837,XS
42.8,2.2,498.788,XS
42.8,2.4,498.757,XS
42.8,2.6,498.737,XS
42.8,2.8,498.717,XS
42.8,3.0,498.697,XS
42.8,3.2,498.681,XS
42.8,3.4,498.664,XS
42.8,3.6,498.647,XS
42.8,3.8,498.63,XS
42.8,4.0,498.614,XS
42.8,4.2,498.6,XS
42.8,4.4,498.586,XS
42.8,4.6,498.573,XS
42.8,4.8,498.56,XS
42.8,5.0,498.554,XS
42.8,5.2,498.549,XS
42.8,5.4,498.545,XS
42.8,5.6,498.542,XS
42.8,5.8,498.538,XS
42.8,6.0,498.539,XS
42.8,6.2,498.538,XS
