X,Y,Z,Label
23.2,19.4,499.924,XS
23.2,19.6,499.92,XS
23.2,19.8,499.863,XS
23.2,20.0,499.871,XS
23.2,20.2,499.852,XS
23.2,20.4,499.827,XS
23.2,20.6,499.819,XS
23.2,20.8,499.742,XS
23.2,21.0,499.712,XS
23.2,21.2,499.65,XS
23.2,21.4,499.588,XS
23.2,21.6,499.522,XS
23.2,21.8,499.444,XS
23.2,22.0,499.386,XS
23.2,22.2,499.28,XS
23.2,22.4,499.249,XS
23.2,22.6,499.223,XS
23.2,22.8,499.226,XS
23.2,23.0,499.247,XS
23.2,23.2,499.275,XS
23.2,23.4,499.324,XS
23.2,23.6,499.319,XS
23.2,23.8,499.344,XS
23.2,24.0,499.32,XS
23.2,24.2,499.268,XS
23.2,24.4,499.196,XS
23.2,24.6,499.12,XS
23.2,24.8,499.075,XS
23.2,25.0,499.014,XS
23.2,25.2,499.021,XS
23.2,25.4,499.038,XS
23.4,25.6,499.015,XS
23.4,25.8,499.041,XS
23.4,26.0,499.069,XS
23.4,26.2,499.097,XS
23.4,26.4,499.104,XS
23.4,26.6,499.087,XS
23.4,26.8,499.059,XS
23.4,27.0,499.019,XS
23.4,27.2,499.009,XS
23.4,27.4,499.006,XS
23.4,27.6,498.962,XS
23.4,27.8,499.489,XS
23.4,28.0,500.034,XS
23.4,17.6,500.272,XS
23.4,17.8,500.222,XS
23.4,18.0,500.172,XS
23.4,18.2,500.117,XS
23.4,18.4,500.085,XS
23.4,18.6,500.048,XS
23.4,18.8,500.037,XS
23.4,19.0,499.964,XS
23.4,19.2,499.955,XS
23.4,19.4,499.92,XS
23.4,19.6,499.888,XS
23.4,19.8,499.855,XS
23.4,20.0,499.825,XS
23.4,20.2,499.827,XS
23.4,20.4,499.798,XS
23.4,20.6,499.765,XS
23.4,20.8,499.723,XS
23.4,21.0,499.677,XS
23.4,21.2,499.657,XS
23.4,21.4,499.58,XS
23.4,21.6,499.559,XS
23.4,21.8,499.498,XS
23.4,22.0,499.425,XS
23.4,22.2,499.351,XS
23.4,22.4,499.29,XS
23.4,22.6,499.28,XS
23.4,22.8,499.242,XS
23.4,23.0,499.279,XS
23.4,23.2,499.301,XS
23.4,23.4,499.324,XS
23.4,23.6,499.344,XS
23.4,23.8,499.346,XS
23.4,24.0,499.345,XS
23.4,24.2,499.267,XS
23.4,24.4,499.217,XS
23.4,24.6,499.137,XS
23.4,24.8,499.064,XS
23.4,25.0,499.014,XS
23.4,25.2,498.993,XS
23.4,25.4,499.016,XS
23.6,25.6,498.977,XS
23.6,25.8,499.002,XS
23.6,26.0,499.018,XS
23.6,26.2,499.028,XS
23.6,26.4,499.027,XS
23.6,26.6,499.01,XS
23.6,26.8,498.982,XS
23.6,27.0,498.96,XS
23.6,27.2,498.922,XS
23.6,27.4,498.931,XS
23.6,27.6,498.944,XS
23.6,27.8,499.475,XS
23.6,28.0,500.02,XS
23.6,17.6,500.254,XS
23.6,17.8,500.247,XS
23.6,18.0,500.148,XS
23.6,18.2,500.05,XS
23.6,18.4,500.045,XS
23.6,18.6,500.011,XS
23.6,18.8,499.979,XS
23.6,19.0,499.945,XS
23.6,19.2,499.91,XS
23.6,19.4,499.875,XS
23.6,19.6,499.84,XS
23.6,19.8,499.837,XS
23.6,20.0,499.8,XS
23.6,20.2,499.764,XS
23.6,20.4,499.759,XS
23.6,20.6,499.695,XS
23.6,20.8,499.692,XS
23.6,21.0,499.664,XS
23.6,21.2,499.636,XS
23.6,21.4,499.606,XS
23.6,21.6,499.574,XS
23.6,21.8,499.529,XS
23.6,22.0,499.466,XS
23.6,22.2,499.426,XS
23.6,22.4,499.363,XS
23.6,22.6,499.317,XS
23.6,22.8,499.292,XS
23.6,23.0,499.289,XS
23.6,23.2,499.302,XS
23.6,23.4,499.321,XS
23.6,23.6,499.367,XS
23.6,23.8,499.372,XS
23.6,24.0,499.35,XS
23.6,24.2,499.3,XS
23.6,24.4,499.226,XS
23.6,24.6,499.143,XS
23.6,24.8,499.063,XS
23.6,25.0,499.025,XS
23.6,25.2,498.995,XS
23.6,25.4,498.99,XS
23.8,25.6,498.977,XS
23.8,25.8,498.975,XS
23.8,26.0,498.977,XS
23.8,26.2,498.975,XS
23.8,26.4,498.977,XS
23.8,26.6,498.964,XS
23.8,26.8,498.941,XS
23.8,27.0,498.923,XS
23.8,27.2,498.905,XS
23.8,27.4,498.882,XS
23.8,27.6,498.938,XS
23.8,27.8,499.476,XS
23.8,28.0,500.021,XS
23.8,18.0,500.191,XS
23.8,18.2,500.082,XS
23.8,18.4,499.98,XS
23.8,18.6,499.947,XS
23.8,18.8,499.919,XS
23.8,19.0,499.924,XS
23.8,19.2,499.864,XS
23.8,19.4,499.864,XS
23.8,19.6,499.828,XS
23.8,19.8,499.788,XS
23.8,20.0,499.775,XS
23.8,20.2,499.732,XS
23.8,20.4,499.694,XS
23.8,20.6,499.662,XS
23.8,20.8,499.639,XS
23.8,21.0,499.623,XS
23.8,21.2,499.61,XS
23.8,21.4,499.629,XS
23.8,21.6,499.586,XS
23.8,21.8,499.585,XS
23.8,22.0,499.537,XS
23.8,22.2,499.474,XS
23.8,22.4,499.408,XS
23.8,22.6,499.351,XS
23.8,22.8,499.34,XS
23.8,23.0,499.296,XS
23.8,23.2,499.328,XS
23.8,23.4,499.347,XS
23.8,23.6,499.367,XS
23.8,23.8,499.374,XS
23.8,24.0,499.357,XS
23.8,24.2,499.337,XS
23.8,24.4,499.243,XS
23.8,24.6,499.184,XS
23.8,24.8,499.102,XS
23.8,25.0,499.036,XS
23.8,25.2,498.997,XS
23.8,25.4,498.982,XS
24.0,25.6,499.003,XS
24.0,25.8,498.971,XS
24.0,26.0,498.979,XS
24.0,26.2,498.97,XS
24.0,26.4,498.956,XS
24.0,26.6,498.942,XS
24.0,26.8,498.924,XS
24.0,27.0,498.911,XS
24.0,27.2,498.903,XS
24.0,27.4,498.897,XS
24.0,27.6,498.953,XS
24.0,27.8,498.938,XS
24.0,28.0,499.491,XS
24.0,28.2,500.047,XS
24.0,18.0,500.15,XS
24.0,18.2,500.031,XS
24.0,18.4,499.927,XS
24.0,18.6,499.929,XS
24.0,18.8,499.911,XS
24.0,19.0,499.894,XS
24.0,19.2,499.872,XS
24.0,19.4,499.841,XS
24.0,19.6,499.836,XS
24.0,19.8,499.792,XS
24.0,20.0,499.74,XS
24.0,20.2,499.688,XS
24.0,20.4,499.642,XS
24.0,20.6,499.641,XS
24.0,20.8,499.593,XS
24.0,21.0,499.618,XS
24.0,21.2,499.622,XS
24.0,21.4,499.626,XS
24.0,21.6,499.627,XS
24.0,21.8,499.611,XS
24.0,22.0,499.603,XS
24.0,22.2,499.513,XS
24.0,22.4,499.473,XS
24.0,22.6,499.408,XS
24.0,22.8,499.359,XS
24.0,23.0,499.332,XS
24.0,23.2,499.33,XS
24.0,23.4,499.374,XS
24.0,23.6,499.366,XS
24.0,23.8,499.403,XS
24.0,24.0,499.393,XS
24.0,24.2,499.355,XS
24.0,24.4,499.293,XS
24.0,24.6,499.214,XS
24.0,24.8,499.158,XS
24.0,25.0,499.063,XS
24.0,25.2,499.042,XS
24.0,25.4,498.997,XS
24.2,25.6,499.033,XS
24.2,25.8,499.015,XS
24.2,26.0,498.997,XS
24.2,26.2,498.998,XS
24.2,26.4,498.965,XS
24.2,26.6,498.962,XS
24.2,26.8,498.949,XS
24.2,27.0,498.934,XS
24.2,27.2,498.931,XS
24.2,27.4,498.928,XS
24.2,27.6,498.953,XS
24.2,27.8,498.98,XS
24.2,28.0,499.53,XS
24.2,28.2,500.082,XS
24.2,18.2,500.099,XS
24.2,18.4,499.997,XS
24.2,18.6,499.912,XS
24.2,18.8,499.934,XS
24.2,19.0,499.89,XS
24.2,19.2,499.903,XS
24.2,19.4,499.871,XS
24.2,19.6,499.834,XS
24.2,19.8,499.818,XS
24.2,20.0,499.729,XS
24.2,20.2,499.7,XS
24.2,20.4,499.65,XS
24.2,20.6,499.616,XS
24.2,20.8,499.6,XS
24.2,21.0,499.599,XS
24.2,21.2,499.64,XS
24.2,21.4,499.622,XS
24.2,21.6,499.664,XS
24.2,21.8,499.658,XS
24.2,22.0,499.626,XS
24.2,22.2,499.568,XS
24.2,22.4,499.497,XS
24.2,22.6,499.426,XS
24.2,22.8,499.369,XS
24.2,23.0,499.364,XS
24.2,23.2,499.359,XS
24.2,23.4,499.374,XS
24.2,23.6,499.394,XS
24.2,23.8,499.407,XS
24.2,24.0,499.402,XS
24.2,24.2,499.373,XS
24.2,24.4,499.347,XS
24.2,24.6,499.276,XS
24.2,24.8,499.198,XS
24.2,25.0,499.13,XS
24.2,25.2,499.081,XS
24.2,25.4,499.054,XS
24.4,25.6,499.077,XS
24.4,25.8,499.078,XS
24.4,26.0,499.057,XS
24.4,26.2,499.035,XS
24.4,26.4,499.017,XS
24.4,26.6,498.999,XS
24.4,26.8,498.986,XS
24.4,27.0,498.973,XS
24.4,27.2,498.972,XS
24.4,27.4,498.971,XS
24.4,27.6,498.966,XS
24.4,27.8,499.018,XS
24.4,28.0,499.009,XS
24.4,28.2,499.568,XS
24.4,28.4,500.127,XS
24.4,18.2,500.094,XS
24.4,18.4,500.03,XS
24.4,18.6,499.986,XS
24.4,18.8,499.953,XS
24.4,19.0,499.946,XS
24.4,19.2,499.928,XS
24.4,19.4,499.93,XS
24.4,19.6,499.894,XS
24.4,19.8,499.846,XS
24.4,20.0,499.783,XS
24.4,20.2,499.715,XS
24.4,20.4,499.655,XS
24.4,20.6,499.613,XS
24.4,20.8,499.623,XS
24.4,21.0,499.623,XS
24.4,21.2,499.636,XS
24.4,21.4,499.653,XS
24.4,21.6,499.668,XS
24.4,21.8,499.664,XS
24.4,22.0,499.633,XS
24.4,22.2,499.607,XS
24.4,22.4,499.506,XS
24.4,22.6,499.463,XS
24.4,22.8,499.403,XS
24.4,23.0,499.367,XS
24.4,23.2,499.359,XS
24.4,23.4,499.373,XS
24.4,23.6,499.423,XS
24.4,23.8,499.409,XS
24.4,24.0,499.439,XS
24.4,24.2,499.419,XS
24.4,24.4,499.374,XS
24.4,24.6,499.313,XS
24.4,24.8,499.242,XS
24.4,25.0,499.204,XS
24.4,25.2,499.129,XS
24.4,25.4,499.1,XS
24.6,25.6,499.151,XS
24.6,25.8,499.127,XS
24.6,26.0,499.106,XS
24.6,26.2,499.084,XS
24.6,26.4,499.085,XS
24.6,26.6,499.048,XS
24.6,26.8,499.048,XS
24.6,27.0,499.035,XS
24.6,27.2,499.021,XS
24.6,27.4,499.019,XS
24.6,27.6,499.016,XS
24.6,27.8,499.038,XS
24.6,28.0,499.059,XS
24.6,28.2,499.616,XS
24.6,28.4,500.173,XS
24.6,18.4,500.111,XS
24.6,18.6,500.044,XS
24.6,18.8,499.987,XS
24.6,19.0,500.02,XS
24.6,19.2,500.007,XS
24.6,19.4,499.977,XS
24.6,19.6,499.94,XS
24.6,19.8,499.888,XS
24.6,20.0,499.851,XS
24.6,20.2,499.745,XS
24.6,20.4,499.708,XS
24.6,20.6,499.658,XS
24.6,20.8,499.631,XS
24.6,21.0,499.625,XS
24.6,21.2,499.635,XS
24.6,21.4,499.682,XS
24.6,21.6,499.666,XS
24.6,21.8,499.694,XS
24.6,22.0,499.664,XS
24.6,22.2,499.609,XS
24.6,22.4,499.537,XS
24.6,22.6,499.464,XS
24.6,22.8,499.403,XS
24.6,23.0,499.366,XS
24.6,23.2,499.388,XS
24.6,23.4,499.403,XS
24.6,23.6,499.423,XS
24.6,23.8,499.441,XS
24.6,24.0,499.447,XS
24.6,24.2,499.435,XS
24.6,24.4,499.4,XS
24.6,24.6,499.376,XS
24.6,24.8,499.312,XS
24.6,25.0,499.251,XS
24.6,25.2,499.179,XS
24.6,25.4,499.175,XS
24.8,25.6,499.202,XS
24.8,25.8,499.179,XS
24.8,26.0,499.183,XS
24.8,26.2,499.161,XS
24.8,26.4,499.139,XS
24.8,26.6,499.121,XS
24.8,26.8,499.103,XS
24.8,27.0,499.09,XS
24.8,27.2,499.076,XS
24.8,27.4,499.072,XS
24.8,27.6,499.067,XS
24.8,27.8,499.064,XS
24.8,28.0,499.108,XS
24.8,28.2,499.105,XS
24.8,28.4,499.662,XS
24.8,28.6,500.219,XS
24.8,18.4,500.129,XS
24.8,18.6,500.101,XS
24.8,18.8,500.082,XS
24.8,19.0,500.06,XS
24.8,19.2,500.083,XS
24.8,19.4,500.023,XS
24.8,19.6,500.018,XS
24.8,19.8,499.967,XS
24.8,20.0,499.897,XS
24.8,20.2,499.816,XS
24.8,20.4,499.739,XS
24.8,20.6,499.713,XS
24.8,20.8,499.644,XS
24.8,21.0,499.662,XS
24.8,21.2,499.668,XS
24.8,21.4,499.683,XS
24.8,21.6,499.696,XS
24.8,21.8,499.691,XS
24.8,22.0,499.66,XS
24.8,22.2,499.603,XS
24.8,22.4,499.562,XS
24.8,22.6,499.458,XS
24.8,22.8,499.428,XS
24.8,23.0,499.391,XS
24.8,23.2,499.383,XS
24.8,23.4,499.397,XS
24.8,23.6,499.417,XS
24.8,23.8,499.467,XS
24.8,24.0,499.448,XS
24.8,24.2,499.473,XS
24.8,24.4,499.447,XS
24.8,24.6,499.403,XS
24.8,24.8,499.35,XS
24.8,25.0,499.297,XS
24.8,25.2,499.283,XS
24.8,25.4,499.225,XS
25.0,25.6,499.276,XS
25.0,25.8,499.256,XS
25.0,26.0,499.236,XS
25.0,26.2,499.22,XS
25.0,26.4,499.203,XS
25.0,26.6,499.187,XS
25.0,26.8,499.17,XS
25.0,27.0,499.155,XS
25.0,27.2,499.141,XS
25.0,27.4,499.139,XS
25.0,27.6,499.134,XS
25.0,27.8,499.127,XS
25.0,28.0,499.143,XS
25.0,28.2,499.158,XS
25.0,28.4,499.709,XS
25.0,28.6,500.261,XS
25.0,18.6,500.182,XS
25.0,18.8,500.171,XS
25.0,19.0,500.155,XS
25.0,19.2,500.122,XS
25.0,19.4,500.097,XS
25.0,19.6,500.063,XS
25.0,19.8,500.013,XS
25.0,20.0,499.944,XS
25.0,20.2,499.897,XS
25.0,20.4,499.817,XS
25.0,20.6,499.75,XS
25.0,20.8,499.703,XS
25.0,21.0,499.679,XS
25.0,21.2,499.675,XS
25.0,21.4,499.682,XS
25.0,21.6,499.721,XS
25.0,21.8,499.68,XS
25.0,22.0,499.675,XS
25.0,22.2,499.616,XS
25.0,22.4,499.543,XS
25.0,22.6,499.47,XS
25.0,22.8,499.41,XS
25.0,23.0,499.373,XS
25.0,23.2,499.364,XS
25.0,23.4,499.407,XS
25.0,23.6,499.424,XS
25.0,23.8,499.441,XS
25.0,24.0,499.455,XS
25.0,24.2,499.456,XS
25.0,24.4,499.442,XS
25.0,24.6,499.412,XS
25.0,24.8,499.401,XS
25.0,25.0,499.358,XS
25.0,25.2,499.321,XS
25.0,25.4,499.269,XS
25.2,25.6,499.309,XS
25.2,25.8,499.297,XS
25.2,26.0,499.287,XS
25.2,26.2,499.303,XS
25.2,26.4,499.266,XS
25.2,26.6,499.272,XS
25.2,26.8,499.234,XS
25.2,27.0,499.224,XS
25.2,27.2,499.213,XS
25.2,27.4,499.203,XS
25.2,27.6,499.196,XS
25.2,27.8,499.184,XS
25.2,28.0,499.17,XS
25.2,28.2,499.199,XS
25.2,28.4,499.553,XS
25.2,28.6,499.91,XS
25.2,28.8,500.273,XS
25.2,18.8,500.237,XS
25.2,19.0,500.197,XS
25.2,19.2,500.139,XS
25.2,19.4,500.152,XS
25.2,19.6,500.092,XS
25.2,19.8,500.086,XS
25.2,20.0,500.027,XS
25.2,20.2,499.953,XS
25.2,20.4,499.874,XS
25.2,20.6,499.801,XS
25.2,20.8,499.775,XS
25.2,21.0,499.706,XS
25.2,21.2,499.719,XS
25.2,21.4,499.715,XS
25.2,21.6,499.711,XS
25.2,21.8,499.691,XS
25.2,22.0,499.648,XS
25.2,22.2,499.585,XS
25.2,22.4,499.511,XS
25.2,22.6,499.47,XS
25.2,22.8,499.382,XS
25.2,23.0,499.379,XS
25.2,23.2,499.366,XS
25.2,23.4,499.372,XS
25.2,23.6,499.385,XS
25.2,23.8,499.398,XS
25.2,24.0,499.441,XS
25.2,24.2,499.415,XS
25.2,24.4,499.44,XS
25.2,24.6,499.422,XS
25.2,24.8,499.396,XS
25.2,25.0,499.368,XS
25.2,25.2,499.343,XS
25.2,25.4,499.325,XS
25.4,25.6,499.327,XS
25.4,25.8,499.353,XS
25.4,26.0,499.349,XS
25.4,26.2,499.343,XS
25.4,26.4,499.334,XS
25.4,26.6,499.319,XS
25.4,26.8,499.301,XS
25.4,27.0,499.279,XS
25.4,27.2,499.261,XS
25.4,27.4,499.245,XS
25.4,27.6,499.241,XS
25.4,27.8,499.226,XS
25.4,28.0,499.199,XS
25.4,28.2,499.215,XS
25.4,28.4,499.185,XS
25.4,28.6,499.718,XS
25.4,28.8,500.262,XS
25.4,18.8,500.218,XS
25.4,19.0,500.215,XS
25.4,19.2,500.196,XS
25.4,19.4,500.157,XS
25.4,19.6,500.14,XS
25.4,19.8,500.112,XS
25.4,20.0,500.067,XS
25.4,20.2,500.006,XS
25.4,20.4,499.967,XS
25.4,20.6,499.894,XS
25.4,20.8,499.828,XS
25.4,21.0,499.775,XS
25.4,21.2,499.739,XS
25.4,21.4,499.717,XS
25.4,21.6,499.697,XS
25.4,21.8,499.695,XS
25.4,22.0,499.611,XS
25.4,22.2,499.575,XS
25.4,22.4,499.503,XS
25.4,22.6,499.435,XS
25.4,22.8,499.384,XS
25.4,23.0,499.351,XS
25.4,23.2,499.338,XS
25.4,23.4,499.338,XS
25.4,23.6,499.373,XS
25.4,23.8,499.377,XS
25.4,24.0,499.381,XS
25.4,24.2,499.385,XS
25.4,24.4,499.383,XS
25.4,24.6,499.378,XS
25.4,24.8,499.367,XS
25.4,25.0,499.386,XS
25.4,25.2,499.341,XS
25.4,25.4,499.333,XS
25.6,25.6,499.352,XS
25.6,25.8,499.355,XS
25.6,26.0,499.36,XS
25.6,26.2,499.361,XS
25.6,26.4,499.377,XS
25.6,26.6,499.338,XS
25.6,26.8,499.317,XS
25.6,27.0,499.292,XS
25.6,27.2,499.286,XS
25.6,27.4,499.27,XS
25.6,27.6,499.252,XS
25.6,27.8,499.231,XS
25.6,28.0,499.195,XS
25.6,28.2,499.177,XS
25.6,28.4,499.16,XS
25.6,28.6,499.684,XS
25.6,28.8,500.224,XS
25.6,18.8,500.178,XS
25.6,19.0,500.179,XS
25.6,19.2,500.168,XS
25.6,19.4,500.139,XS
25.6,19.6,500.162,XS
25.6,19.8,500.116,XS
25.6,20.0,500.123,XS
25.6,20.2,500.083,XS
25.6,20.4,500.027,XS
25.6,20.6,499.957,XS
25.6,20.8,499.883,XS
25.6,21.0,499.845,XS
25.6,21.2,499.76,XS
25.6,21.4,499.75,XS
25.6,21.6,499.713,XS
25.6,21.8,499.665,XS
25.6,22.0,499.603,XS
25.6,22.2,499.534,XS
25.6,22.4,499.467,XS
25.6,22.6,499.408,XS
25.6,22.8,499.396,XS
25.6,23.0,499.336,XS
25.6,23.2,499.353,XS
25.6,23.4,499.344,XS
25.6,23.6,499.338,XS
25.6,23.8,499.332,XS
25.6,24.0,499.327,XS
25.6,24.2,499.322,XS
25.6,24.4,499.319,XS
25.6,24.6,499.349,XS
25.6,24.8,499.348,XS
25.6,25.0,499.347,XS
25.6,25.2,499.319,XS
25.6,25.4,499.351,XS
25.8,25.6,499.328,XS
25.8,25.8,499.339,XS
25.8,26.0,499.375,XS
25.8,26.2,499.379,XS
25.8,26.4,499.371,XS
25.8,26.6,499.351,XS
25.8,26.8,499.321,XS
25.8,27.0,499.29,XS
25.8,27.2,499.261,XS
25.8,27.4,499.244,XS
25.8,27.6,499.225,XS
25.8,27.8,499.205,XS
25.8,28.0,499.158,XS
25.8,28.2,499.133,XS
25.8,28.4,499.109,XS
25.8,28.6,499.075,XS
25.8,28.8,499.613,XS
25.8,29.0,500.174,XS
25.8,19.0,500.191,XS
25.8,19.2,500.186,XS
25.8,19.4,500.165,XS
25.8,19.6,500.138,XS
25.8,19.8,500.14,XS
25.8,20.0,500.135,XS
25.8,20.2,500.144,XS
25.8,20.4,500.073,XS
25.8,20.6,500.042,XS
25.8,20.8,499.965,XS
25.8,21.0,499.884,XS
25.8,21.2,499.811,XS
25.8,21.4,499.752,XS
25.8,21.6,499.731,XS
25.8,21.8,499.638,XS
25.8,22.0,499.602,XS
25.8,22.2,499.501,XS
25.8,22.4,499.472,XS
25.8,22.6,499.424,XS
25.8,22.8,499.39,XS
25.8,23.0,499.369,XS
25.8,23.2,499.354,XS
25.8,23.4,499.34,XS
25.8,23.6,499.325,XS
25.8,23.8,499.339,XS
25.8,24.0,499.288,XS
25.8,24.2,499.302,XS
25.8,24.4,499.289,XS
25.8,24.6,499.283,XS
25.8,24.8,499.289,XS
25.8,25.0,499.299,XS
25.8,25.2,499.309,XS
25.8,25.4,499.318,XS
26.0,25.6,499.321,XS
26.0,25.8,499.338,XS
26.0,26.0,499.352,XS
26.0,26.2,499.355,XS
26.0,26.4,499.342,XS
26.0,26.6,499.315,XS
26.0,26.8,499.278,XS
26.0,27.0,499.24,XS
26.0,27.2,499.207,XS
26.0,27.4,499.204,XS
26.0,27.6,499.186,XS
26.0,27.8,499.149,XS
26.0,28.0,499.099,XS
26.0,28.2,499.048,XS
26.0,28.4,499.022,XS
26.0,28.6,499.011,XS
26.0,28.8,499.552,XS
26.0,29.0,500.117,XS
26.0,19.2,500.2,XS
26.0,19.4,500.154,XS
26.0,19.6,500.103,XS
26.0,19.8,500.149,XS
26.0,20.0,500.163,XS
26.0,20.2,500.162,XS
26.0,20.4,500.136,XS
26.0,20.6,500.081,XS
26.0,20.8,500.034,XS
26.0,21.0,499.913,XS
26.0,21.2,499.861,XS
26.0,21.4,499.788,XS
26.0,21.6,499.719,XS
26.0,21.8,499.648,XS
26.0,22.0,499.576,XS
26.0,22.2,499.512,XS
26.0,22.4,499.461,XS
26.0,22.6,499.459,XS
26.0,22.8,499.405,XS
26.0,23.0,499.392,XS
26.0,23.2,499.378,XS
26.0,23.4,499.391,XS
26.0,23.6,499.366,XS
26.0,23.8,499.336,XS
26.0,24.0,499.301,XS
26.0,24.2,499.268,XS
26.0,24.4,499.245,XS
26.0,24.6,499.235,XS
26.0,24.8,499.264,XS
26.0,25.0,499.247,XS
26.0,25.2,499.288,XS
26.0,25.4,499.279,XS
26.2,25.6,499.293,XS
26.2,25.8,499.312,XS
26.2,26.0,499.325,XS
26.2,26.2,499.349,XS
26.2,26.4,499.304,XS
26.2,26.6,499.292,XS
26.2,26.8,499.222,XS
26.2,27.0,499.198,XS
26.2,27.2,499.162,XS
26.2,27.4,499.138,XS
26.2,27.6,499.119,XS
26.2,27.8,499.083,XS
26.2,28.0,499.038,XS
26.2,28.2,498.983,XS
26.2,28.4,498.961,XS
26.2,28.6,498.956,XS
26.2,28.8,498.954,XS
26.2,29.0,500.074,XS
26.2,19.4,500.21,XS
26.2,19.6,500.164,XS
26.2,19.8,500.127,XS
26.2,20.0,500.184,XS
26.2,20.2,500.166,XS
26.2,20.4,500.183,XS
26.2,20.6,500.135,XS
26.2,20.8,500.058,XS
26.2,21.0,499.965,XS
26.2,21.2,499.872,XS
26.2,21.4,499.79,XS
26.2,21.6,499.712,XS
26.2,21.8,499.666,XS
26.2,22.0,499.563,XS
26.2,22.2,499.537,XS
26.2,22.4,499.497,XS
26.2,22.6,499.476,XS
26.2,22.8,499.436,XS
26.2,23.0,499.463,XS
26.2,23.2,499.45,XS
26.2,23.4,499.426,XS
26.2,23.6,499.398,XS
26.2,23.8,499.361,XS
26.2,24.0,499.315,XS
26.2,24.2,499.268,XS
26.2,24.4,499.256,XS
26.2,24.6,499.232,XS
26.2,24.8,499.226,XS
26.2,25.0,499.235,XS
26.2,25.2,499.252,XS
26.2,25.4,499.273,XS
26.4,25.6,499.277,XS
26.4,25.8,499.322,XS
26.4,26.0,499.332,XS
26.4,26.2,499.324,XS
26.4,26.4,499.296,XS
26.4,26.6,499.249,XS
26.4,26.8,499.193,XS
26.4,27.0,499.139,XS
26.4,27.2,499.101,XS
26.4,27.4,499.076,XS
26.4,27.6,499.058,XS
26.4,27.8,499.023,XS
26.4,28.0,498.981,XS
26.4,28.2,498.933,XS
26.4,28.4,498.896,XS
26.4,28.6,498.899,XS
26.4,28.8,498.925,XS
26.4,29.0,499.5,XS
26.4,29.2,500.091,XS
26.4,19.4,500.19,XS
26.4,19.6,500.179,XS
26.4,19.8,500.177,XS
26.4,20.0,500.179,XS
26.4,20.2,500.198,XS
26.4,20.4,500.189,XS
26.4,20.6,500.145,XS
26.4,20.8,500.069,XS
26.4,21.0,499.973,XS
26.4,21.2,499.876,XS
26.4,21.4,499.82,XS
26.4,21.6,499.74,XS
26.4,21.8,499.662,XS
26.4,22.0,499.594,XS
26.4,22.2,499.543,XS
26.4,22.4,499.515,XS
26.4,22.6,499.506,XS
26.4,22.8,499.508,XS
26.4,23.0,499.511,XS
26.4,23.2,499.535,XS
26.4,23.4,499.476,XS
26.4,23.6,499.479,XS
26.4,23.8,499.406,XS
26.4,24.0,499.377,XS
26.4,24.2,499.316,XS
26.4,24.4,499.263,XS
26.4,24.6,499.227,XS
26.4,24.8,499.212,XS
26.4,25.0,499.217,XS
26.4,25.2,499.234,XS
26.4,25.4,499.255,XS
26.6,25.6,499.301,XS
26.6,25.8,499.318,XS
26.6,26.0,499.323,XS
26.6,26.2,499.307,XS
26.6,26.4,499.27,XS
26.6,26.6,499.214,XS
26.6,26.8,499.15,XS
26.6,27.0,499.091,XS
26.6,27.2,499.07,XS
26.6,27.4,499.025,XS
26.6,27.6,499.023,XS
26.6,27.8,498.974,XS
26.6,28.0,498.943,XS
26.6,28.2,498.901,XS
26.6,28.4,498.868,XS
26.6,28.6,498.88,XS
26.6,28.8,498.915,XS
26.6,29.0,499.493,XS
26.6,29.2,500.085,XS
26.6,19.6,500.237,XS
26.6,19.8,500.204,XS
26.6,20.0,500.175,XS
26.6,20.2,500.197,XS
26.6,20.4,500.19,XS
26.6,20.6,500.176,XS
26.6,20.8,500.068,XS
26.6,21.0,500.003,XS
26.6,21.2,499.907,XS
26.6,21.4,499.821,XS
26.6,21.6,499.74,XS
26.6,21.8,499.664,XS
26.6,22.0,499.601,XS
26.6,22.2,499.558,XS
26.6,22.4,499.57,XS
26.6,22.6,499.54,XS
26.6,22.8,499.585,XS
26.6,23.0,499.592,XS
26.6,23.2,499.585,XS
26.6,23.4,499.561,XS
26.6,23.6,499.529,XS
26.6,23.8,499.482,XS
26.6,24.0,499.419,XS
26.6,24.2,499.348,XS
26.6,24.4,499.284,XS
26.6,24.6,499.266,XS
26.6,24.8,499.216,XS
26.6,25.0,499.242,XS
26.6,25.2,499.231,XS
26.6,25.4,499.279,XS
26.8,25.6,499.293,XS
26.8,25.8,499.308,XS
26.8,26.0,499.308,XS
26.8,26.2,499.287,XS
26.8,26.4,499.268,XS
26.8,26.6,499.179,XS
26.8,26.8,499.134,XS
26.8,27.0,499.07,XS
26.8,27.2,499.022,XS
26.8,27.4,498.997,XS
26.8,27.6,498.973,XS
26.8,27.8,498.943,XS
26.8,28.0,498.901,XS
26.8,28.2,498.87,XS
26.8,28.4,498.848,XS
26.8,28.6,498.87,XS
26.8,28.8,498.914,XS
26.8,29.0,499.496,XS
26.8,29.2,500.088,XS
26.8,19.6,500.239,XS
26.8,19.8,500.207,XS
26.8,20.0,500.177,XS
26.8,20.2,500.225,XS
26.8,20.4,500.216,XS
26.8,20.6,500.17,XS
26.8,20.8,500.092,XS
26.8,21.0,499.995,XS
26.8,21.2,499.899,XS
26.8,21.4,499.814,XS
26.8,21.6,499.764,XS
26.8,21.8,499.662,XS
26.8,22.0,499.636,XS
26.8,22.2,499.603,XS
