X,Z
123.80000000000001,509.4742560295159
124.0,509.4740160295158
124.2,509.47377602951605
124.4,509.4735360295159
124.60000000000001,509.4732960295158
124.80000000000001,509.47305602951604
125.0,509.4728160295159
125.2,509.4725760295158
125.4,509.47233602951604
125.60000000000001,509.4720960295159
125.80000000000001,509.4718560295158
126.0,509.47161602951604
126.2,509.4713760295159
126.4,509.4711360295158
126.60000000000001,509.47089602951604
126.80000000000001,509.4706560295159
127.0,509.4704160295158
127.2,509.47017602951604
127.4,509.4699360295159
127.60000000000001,509.4696960295158
127.80000000000001,509.46945602951604
128.0,509.4692160295159
128.20000000000002,509.4689760295158
128.4,509.46873602951604
128.6,509.4684960295159
128.8,509.46825602951577
129.0,509.46801602951604
129.20000000000002,509.4677760295159
129.4,509.46753602951577
129.6,509.46729602951604
129.8,509.4670560295159
130.0,509.46681602951577
130.20000000000002,509.46657602951603
130.4,509.4663360295159
130.6,509.46609602951577
130.8,509.46585602951603
131.0,509.4656160295159
131.20000000000002,509.46537602951577
131.4,509.46513602951603
131.6,509.4648960295159
131.8,509.46465602951577
132.0,509.46441602951603
132.20000000000002,509.4641760295159
132.4,509.46393602951576
132.6,509.46369602951603
132.8,509.4634560295159
133.0,509.46321602951576
133.20000000000002,509.462976029516
133.4,509.4627360295159
133.6,509.46249602951576
133.8,509.462256029516
134.0,509.4620160295159
134.20000000000002,509.46177602951576
134.4,509.461536029516
134.6,509.4612960295159
134.8,509.46105602951576
135.0,509.460816029516
135.20000000000002,509.4605760295159
135.4,509.46033602951576
135.6,509.460096029516
135.8,509.4598560295159
136.0,509.45961602951576
136.20000000000002,509.459376029516
136.4,509.4591360295159
136.6,509.45889602951576
136.8,509.458656029516
137.0,509.4584160295159
137.20000000000002,509.45817602951576
137.4,509.457936029516
137.6,509.4576960295159
137.8,509.45745602951575
138.0,509.457216029516
138.20000000000002,509.4569760295159
138.4,509.45673602951575
138.6,509.456496029516
138.8,509.4562560295159
139.0,509.45601602951575
139.20000000000002,509.455776029516
139.4,509.4555360295159
139.6,509.45529602951575
139.8,509.455056029516
140.0,509.4548160295159
140.20000000000002,509.45457602951575
140.4,509.454336029516
140.6,509.4540960295159
140.8,509.45385602951575
141.0,509.453616029516
141.20000000000002,509.4533760295159
141.4,509.45313602951575
141.6,509.452896029516
141.8,509.4526560295159
142.0,509.45241602951575
142.20000000000002,509.452176029516
142.4,509.4519360295159
142.6,509.45169602951574
142.8,509.451456029516
143.0,509.4512160295159
143.20000000000002,509.45097602951574
143.4,509.450736029516
143.6,509.4504960295159
143.8,509.45025602951574
144.0,509.450016029516
144.20000000000002,509.4497760295159
144.4,509.44953602951574
144.6,509.449296029516
144.8,509.4490560295159
145.0,509.44881602951574
145.20000000000002,509.448576029516
145.4,509.4483360295159
145.6,509.44809602951574
145.8,509.447856029516
146.0,509.44761602951587
146.20000000000002,509.44737602951574
146.4,509.447136029516
146.6,509.44689602951587
146.8,509.44665602951574
147.0,509.446416029516
147.20000000000002,509.44617602951587
147.4,509.44593602951574
147.6,509.445696029516
147.8,509.44545602951587
148.0,509.44521602951573
148.20000000000002,509.444976029516
148.4,509.44473602951587
148.6,509.44449602951573
148.8,509.444256029516
149.0,509.44401602951586
149.20000000000002,509.44377602951573
149.4,509.443536029516
149.6,509.44329602951586
149.8,509.44305602951573
150.0,509.442816029516
150.20000000000002,509.44257602951586
150.4,509.44233602951573
150.6,509.442096029516
150.8,509.44185602951586
151.0,509.4416160295157
151.20000000000002,509.441376029516
151.4,509.44113602951586
151.6,509.4408960295157
151.8,509.440656029516
152.0,509.44041602951586
152.20000000000002,509.4401760295157
152.4,509.439936029516
152.6,509.43969602951586
152.8,509.4394560295157
153.0,509.439216029516
153.20000000000002,509.43897602951586
153.4,509.4387360295157
153.60000000000002,509.438496029516
153.8,509.43825602951586
154.0,509.4380160295157
154.20000000000002,509.437776029516
154.4,509.43753602951585
154.60000000000002,509.4372960295157
154.8,509.437056029516
155.0,509.43681602951585
155.20000000000002,509.4365760295161
155.4,509.436336029516
155.60000000000002,509.43609602951585
155.8,509.4358560295161
156.0,509.435616029516
156.20000000000002,509.43537602951585
156.4,509.4351360295161
156.60000000000002,509.434896029516
156.8,509.43465602951585
157.0,509.4344160295161
157.20000000000002,509.434176029516
157.4,509.43393602951585
157.60000000000002,509.4336960295161
157.8,509.433456029516
158.0,509.43321602951585
158.20000000000002,509.4329760295161
158.4,509.432736029516
158.60000000000002,509.43249602951585
158.8,509.4322560295161
159.0,509.432016029516
159.20000000000002,509.43177602951585
159.4,509.4315360295161
159.60000000000002,509.431296029516
159.8,509.43105602951584
160.0,509.4308160295161
160.20000000000002,509.430576029516
160.4,509.43033602951584
160.60000000000002,509.4300960295161
160.8,509.429856029516
161.0,509.42961602951584
161.20000000000002,509.4293760295161
161.4,509.429136029516
161.60000000000002,509.42889602951584
161.8,509.4286560295161
162.0,509.428416029516
162.20000000000002,509.42817602951584
162.4,509.4279360295161
162.60000000000002,509.42769602951597
162.8,509.42745602951584
163.0,509.4272160295161
163.20000000000002,509.42697602951597
163.4,509.42673602951584
163.60000000000002,509.4264960295161
163.8,509.42625602951597
164.0,509.42601602951584
164.20000000000002,509.4257760295161
164.4,509.42553602951597
164.60000000000002,509.42529602951583
164.8,509.4250560295161
165.0,509.42481602951597
165.20000000000002,509.42457602951583
165.4,509.4243360295161
165.60000000000002,509.42409602951597
165.8,509.42385602951583
166.0,509.4236160295161
166.20000000000002,509.42337602951596
166.4,509.42313602951583
166.60000000000002,509.4228960295161
166.8,509.42265602951596
167.0,509.42241602951583
167.20000000000002,509.4221760295161
167.4,509.42193602951596
167.60000000000002,509.42169602951583
167.8,509.4214560295161
168.0,509.42121602951596
168.20000000000002,509.4209760295158
168.4,509.4207360295161
168.60000000000002,509.42049602951596
168.8,509.4202560295158
169.0,509.4200160295161
169.20000000000002,509.41977602951596
169.4,509.4195360295158
169.60000000000002,509.4192960295161
169.8,509.41905602951596
170.0,509.4188160295158
170.20000000000002,509.4185760295161
170.4,509.41833602951596
170.60000000000002,509.4180960295158
170.8,509.4178560295161
171.0,509.41761602951595
171.20000000000002,509.4173760295158
171.4,509.4171360295161
171.60000000000002,509.41689602951595
171.8,509.4166560295158
172.0,509.4164160295161
172.20000000000002,509.41617602951595
172.4,509.4159360295158
172.60000000000002,509.4156960295161
172.8,509.41545602951595
173.0,509.4152160295158
173.20000000000002,509.4149760295161
173.4,509.41473602951595
173.60000000000002,509.4144960295158
173.8,509.4142560295161
174.0,509.41401602951595
174.20000000000002,509.4137760295158
174.4,509.4135360295161
174.60000000000002,509.41329602951595
174.8,509.4130560295158
175.0,509.4128160295161
175.20000000000002,509.41257602951595
175.4,509.4123360295158
175.60000000000002,509.4120960295161
175.8,509.41185602951595
176.0,509.4116160295158
176.20000000000002,509.4113760295161
176.4,509.41113602951594
176.60000000000002,509.4108960295158
176.8,509.4106560295161
177.0,509.41041602951594
177.20000000000002,509.4101760295158
177.4,509.4099360295161
177.60000000000002,509.40969602951594
177.8,509.4094560295158
178.0,509.4092160295161
178.20000000000002,509.40897602951594
178.4,509.4087360295158
178.60000000000002,509.4084960295161
178.8,509.40825602951594
179.0,509.4080160295158
179.20000000000002,509.40777602951607
179.4,509.40753602951594
179.60000000000002,509.4072960295158
179.8,509.40705602951607
180.0,509.40681602951594
180.20000000000002,509.4065760295158
180.4,509.40633602951607
180.60000000000002,509.40609602951594
180.8,509.4058560295158
181.0,509.40561602951607
181.20000000000002,509.40537602951593
181.4,509.4051360295158
181.60000000000002,509.40489602951607
181.8,509.40465602951593
182.0,509.4044160295158
182.20000000000002,509.40417602951607
182.4,509.40393602951593
182.60000000000002,509.4036960295158
182.8,509.40345602951606
183.0,509.40321602951593
183.20000000000002,509.4029760295158
183.4,509.40273602951606
183.60000000000002,509.40249602951593
183.8,509.4022560295158
184.0,509.40201602951606
184.20000000000002,509.40177602951593
184.4,509.4015360295158
184.60000000000002,509.40129602951606
184.8,509.4010560295159
185.0,509.4008160295158
185.20000000000002,509.40057602951606
185.4,509.4003360295159
185.60000000000002,509.4000960295158
185.8,509.39985602951606
186.0,509.3996160295159
186.20000000000002,509.3993760295158
186.4,509.39913602951606
186.60000000000002,509.3988960295159
186.8,509.3986560295158
187.0,509.39841602951606
187.20000000000002,509.3981760295159
187.4,509.3979360295158
187.60000000000002,509.39769602951606
187.8,509.3974560295159
188.0,509.3972160295158
188.20000000000002,509.39697602951605
188.4,509.3967360295159
188.60000000000002,509.3964960295158
188.8,509.39625602951605
189.0,509.3960160295159
189.20000000000002,509.3957760295158
189.4,509.39553602951605
189.60000000000002,509.3952960295159
189.8,509.3950560295158
190.0,509.39481602951605
190.20000000000002,509.3945760295159
190.4,509.3943360295158
190.60000000000002,509.39409602951605
190.8,509.3938560295159
191.0,509.3936160295158
191.20000000000002,509.39337602951605
191.4,509.3931360295159
191.60000000000002,509.3928960295158
191.8,509.39265602951605
192.0,509.3924160295159
192.20000000000002,509.3921760295158
192.4,509.39193602951605
192.60000000000002,509.3916960295159
192.8,509.3914560295158
193.0,509.39121602951604
193.20000000000002,509.3909760295159
193.4,509.3907360295158
193.60000000000002,509.39049602951604
193.8,509.3902560295159
194.0,509.3900160295158
194.20000000000002,509.38977602951604
194.4,509.3895360295159
194.60000000000002,509.3892960295158
194.8,509.38905602951604
195.0,509.3888160295159
195.20000000000002,509.3885760295158
195.4,509.38833602951604
195.60000000000002,509.3880960295159
195.8,509.3878560295158
196.0,509.38761602951604
196.20000000000002,509.3873760295159
196.4,509.3871360295158
196.60000000000002,509.38689602951604
196.8,509.3866560295159
197.0,509.3864160295158
197.20000000000002,509.38617602951604
197.4,509.3859360295159
197.60000000000002,509.38569602951577
197.8,509.38545602951604
198.0,509.3852160295159
198.20000000000002,509.38497602951577
198.4,509.38473602951603
198.60000000000002,509.3844960295159
198.8,509.38425602951577
199.0,509.38401602951603
199.20000000000002,509.3837760295159
199.4,509.38353602951577
199.60000000000002,509.38329602951603
199.8,509.3830560295159
200.0,509.38281602951577
200.20000000000002,509.38257602951603
200.4,509.3823360295159
200.60000000000002,509.38209602951576
200.8,509.38185602951603
201.0,509.3816160295159
201.20000000000002,509.38137602951576
201.4,509.38113602951603
201.60000000000002,509.3808960295159
201.8,509.38065602951576
202.0,509.380416029516
202.20000000000002,509.3801760295159
202.4,509.37993602951576
202.60000000000002,509.379696029516
202.8,509.3794560295159
203.0,509.37921602951576
203.20000000000002,509.378976029516
203.4,509.3787360295159
203.60000000000002,509.37849602951576
203.8,509.378256029516
204.0,509.3780160295159
204.20000000000002,509.37777602951576
204.4,509.377536029516
204.60000000000002,509.3772960295159
204.8,509.37705602951576
205.0,509.376816029516
205.20000000000002,509.3765760295159
205.4,509.37633602951576
205.60000000000002,509.376096029516
205.8,509.3758560295159
206.0,509.37561602951575
206.20000000000002,509.375376029516
206.4,509.3751360295159
206.60000000000002,509.37489602951575
206.8,509.374656029516
207.0,509.3744160295159
207.20000000000002,509.37417602951575
207.4,509.373936029516
207.60000000000002,509.3736960295159
207.8,509.37345602951575
208.0,509.373216029516
208.20000000000002,509.3729760295159
208.4,509.37273602951575
208.60000000000002,509.372496029516
208.8,509.3722560295159
209.0,509.37201602951575
209.20000000000002,509.371776029516
209.4,509.3715360295159
209.60000000000002,509.37129602951575
209.8,509.371056029516
210.0,509.3708160295159
210.20000000000002,509.37057602951575
210.4,509.370336029516
210.60000000000002,509.3700960295159
210.8,509.36985602951574
211.0,509.369616029516
211.20000000000002,509.3693760295159
211.4,509.36913602951574
211.60000000000002,509.368896029516
211.8,509.3686560295159
212.0,509.36841602951574
212.20000000000002,509.368176029516
212.4,509.3679360295159
212.60000000000002,509.36769602951574
212.8,509.367456029516
213.0,509.3672160295159
213.20000000000002,509.36697602951574
213.4,509.366736029516
213.60000000000002,509.3664960295159
213.8,509.36625602951574
214.0,509.366016029516
214.20000000000002,509.36577602951587
214.4,509.36553602951574
214.60000000000002,509.365296029516
214.8,509.36505602951587
215.0,509.36481602951574
215.20000000000002,509.364576029516
215.4,509.36433602951587
215.60000000000002,509.36409602951574
215.8,509.363856029516
216.0,509.36361602951587
216.20000000000002,509.36337602951573
216.4,509.363136029516
216.60000000000002,509.36289602951587
216.8,509.36265602951573
217.0,509.362416029516
217.20000000000002,509.36217602951587
217.4,509.36193602951573
217.60000000000002,509.361696029516
217.8,509.36145602951586
218.0,509.36121602951573
218.20000000000002,509.360976029516
218.4,509.36073602951586
218.60000000000002,509.36049602951573
218.8,509.360256029516
219.0,509.36001602951586
219.20000000000002,509.35977602951573
219.4,509.359536029516
219.60000000000002,509.35929602951586
219.8,509.3590560295157
220.0,509.358816029516
220.20000000000002,509.35857602951586
220.4,509.35833602951607
220.60000000000002,509.358096029516
220.8,509.35785602951586
221.0,509.35761602951607
221.20000000000002,509.357376029516
221.4,509.35713602951586
221.60000000000002,509.35689602951607
221.8,509.356656029516
222.0,509.35641602951586
222.20000000000002,509.35617602951606
222.4,509.355936029516
222.60000000000002,509.35569602951585
222.8,509.35545602951606
223.0,509.355216029516
223.20000000000002,509.35497602951585
223.4,509.35473602951606
223.60000000000002,509.354496029516
223.8,509.35425602951585
224.0,509.35401602951606
224.20000000000002,509.353776029516
224.4,509.35353602951585
224.60000000000002,509.35329602951606
224.8,509.353056029516
225.0,509.35281602951585
225.20000000000002,509.35257602951606
225.4,509.352336029516
225.60000000000002,509.35209602951585
225.8,509.35185602951606
226.0,509.351616029516
226.20000000000002,509.35137602951585
226.4,509.35113602951606
226.60000000000002,509.350896029516
226.8,509.35065602951585
227.0,509.35041602951605
227.20000000000002,509.350176029516
227.4,509.34993602951585
227.60000000000002,509.34969602951605
227.8,509.349456029516
228.0,509.34921602951584
228.20000000000002,509.34897602951605
228.4,509.348736029516
228.60000000000002,509.34849602951584
228.8,509.34825602951605
229.0,509.348016029516
229.20000000000002,509.34777602951584
229.4,509.34753602951605
229.60000000000002,509.347296029516
229.8,509.34705602951584
230.0,509.34681602951605
230.20000000000002,509.346576029516
230.4,509.34633602951584
230.60000000000002,509.34609602951605
230.8,509.34585602951597
231.0,509.34561602951584
231.20000000000002,509.34537602951605
231.4,509.34513602951597
231.60000000000002,509.34489602951584
231.8,509.34465602951605
232.0,509.34441602951597
232.20000000000002,509.34417602951584
232.4,509.34393602951604
232.60000000000002,509.34369602951597
232.8,509.34345602951583
233.0,509.34321602951604
233.20000000000002,509.34297602951597
233.4,509.34273602951583
233.60000000000002,509.34249602951604
233.8,509.34225602951597
234.0,509.34201602951583
234.20000000000002,509.34177602951604
234.4,509.34153602951596
234.60000000000002,509.34129602951583
234.8,509.34105602951604
235.0,509.34081602951596
235.20000000000002,509.34057602951583
235.4,509.34033602951604
235.60000000000002,509.34009602951596
235.8,509.33985602951583
236.0,509.33961602951604
236.20000000000002,509.33937602951596
236.4,509.3391360295158
236.60000000000002,509.33889602951604
236.8,509.33865602951596
237.0,509.3384160295158
237.20000000000002,509.33817602951603
237.4,509.33793602951596
237.60000000000002,509.3376960295158
237.8,509.33745602951603
238.0,509.33721602951596
238.20000000000002,509.3369760295158
238.4,509.33673602951603
238.60000000000002,509.33649602951596
238.8,509.3362560295158
239.0,509.33601602951603
239.20000000000002,509.33577602951596
239.4,509.3355360295158
239.60000000000002,509.33529602951603
239.8,509.33505602951595
240.0,509.3348160295158
240.20000000000002,509.33457602951603
240.4,509.33433602951595
240.60000000000002,509.3340960295158
240.8,509.333856029516
241.0,509.33361602951595
241.20000000000002,509.3333760295158
241.4,509.333136029516
241.60000000000002,509.33289602951595
241.8,509.3326560295158
242.0,509.332416029516
242.20000000000002,509.33217602951595
242.4,509.3319360295158
242.60000000000002,509.331696029516
242.8,509.33145602951595
243.0,509.3312160295158
243.20000000000002,509.330976029516
243.4,509.33073602951595
243.60000000000002,509.3304960295158
243.8,509.330256029516
244.0,509.33001602951595
244.20000000000002,509.3297760295158
244.4,509.329536029516
244.60000000000002,509.32929602951594
244.8,509.3290560295158
245.0,509.328816029516
245.20000000000002,509.32857602951594
245.4,509.3283360295158
245.60000000000002,509.328096029516
0.0,509.6228160295159
0.2,509.6225760295158
0.4,509.622336029516
0.6000000000000001,509.6220960295159
0.8,509.6218560295158
1.0,509.621616029516
1.2000000000000002,509.6213760295159
1.4000000000000001,509.6211360295158
1.6,509.620896029516
1.8,509.6206560295159
2.0,509.6204160295158
2.2,509.620176029516
2.4000000000000004,509.6199360295159
2.6,509.6196960295158
2.8000000000000003,509.619456029516
3.0,509.6192160295159
3.2,509.6189760295158
3.4000000000000004,509.618736029516
3.6,509.6184960295159
3.8000000000000003,509.6182560295158
4.0,509.618016029516
4.2,509.6177760295159
4.4,509.6175360295158
4.6000000000000005,509.617296029516
4.800000000000001,509.6170560295159
5.0,509.6168160295158
5.2,509.616576029516
5.4,509.6163360295159
5.6000000000000005,509.6160960295158
5.800000000000001,509.615856029516
6.0,509.6156160295159
6.2,509.6153760295158
6.4,509.615136029516
6.6000000000000005,509.6148960295159
6.800000000000001,509.6146560295158
7.0,509.614416029516
7.2,509.6141760295159
7.4,509.6139360295158
7.6000000000000005,509.613696029516
7.800000000000001,509.6134560295159
8.0,509.6132160295158
8.200000000000001,509.612976029516
8.4,509.6127360295159
8.6,509.6124960295158
8.8,509.612256029516
9.0,509.61201602951587
9.200000000000001,509.6117760295158
9.4,509.611536029516
9.600000000000001,509.61129602951587
9.8,509.6110560295158
10.0,509.610816029516
10.200000000000001,509.61057602951587
10.4,509.6103360295158
10.600000000000001,509.610096029516
10.8,509.60985602951587
11.0,509.6096160295158
11.200000000000001,509.609376029516
11.4,509.60913602951587
11.600000000000001,509.6088960295158
11.8,509.608656029516
12.0,509.60841602951587
12.200000000000001,509.6081760295158
12.4,509.607936029516
12.600000000000001,509.60769602951586
12.8,509.6074560295158
13.0,509.607216029516
13.200000000000001,509.60697602951586
13.4,509.6067360295158
13.600000000000001,509.606496029516
13.8,509.60625602951586
14.0,509.6060160295158
14.200000000000001,509.605776029516
14.4,509.60553602951586
14.600000000000001,509.6052960295158
14.8,509.605056029516
15.0,509.60481602951586
15.200000000000001,509.6045760295158
15.4,509.604336029516
15.600000000000001,509.60409602951586
15.8,509.6038560295158
16.0,509.603616029516
16.2,509.60337602951586
16.400000000000002,509.6031360295158
16.6,509.602896029516
16.8,509.60265602951586
17.0,509.6024160295158
17.2,509.602176029516
17.400000000000002,509.60193602951585
17.6,509.6016960295158
17.8,509.601456029516
18.0,509.60121602951585
18.2,509.6009760295158
18.400000000000002,509.600736029516
18.6,509.60049602951585
18.8,509.6002560295158
19.0,509.600016029516
19.200000000000003,509.59977602951585
19.400000000000002,509.5995360295158
19.6,509.599296029516
19.8,509.59905602951585
20.0,509.5988160295158
20.200000000000003,509.598576029516
20.400000000000002,509.59833602951585
20.6,509.5980960295158
20.8,509.597856029516
21.0,509.59761602951585
21.200000000000003,509.5973760295158
21.400000000000002,509.597136029516
21.6,509.59689602951585
21.8,509.59665602951577
22.0,509.596416029516
22.200000000000003,509.59617602951585
22.400000000000002,509.59593602951577
22.6,509.595696029516
22.8,509.59545602951584
23.0,509.59521602951577
23.200000000000003,509.594976029516
23.400000000000002,509.59473602951584
23.6,509.59449602951577
23.8,509.594256029516
24.0,509.59401602951584
24.200000000000003,509.59377602951577
24.400000000000002,509.593536029516
24.6,509.59329602951584
24.8,509.59305602951576
25.0,509.592816029516
25.200000000000003,509.59257602951584
25.400000000000002,509.59233602951576
25.6,509.592096029516
25.8,509.59185602951584
26.0,509.59161602951576
26.200000000000003,509.59137602951597
26.400000000000002,509.59113602951584
26.6,509.59089602951576
26.8,509.59065602951597
27.0,509.59041602951584
27.200000000000003,509.59017602951576
27.400000000000002,509.58993602951597
27.6,509.58969602951584
27.8,509.58945602951576
28.0,509.58921602951597
28.200000000000003,509.58897602951583
28.400000000000002,509.58873602951576
28.6,509.58849602951597
28.8,509.58825602951583
29.0,509.58801602951576
29.200000000000003,509.58777602951596
29.400000000000002,509.58753602951583
29.6,509.58729602951576
29.8,509.58705602951596
30.0,509.58681602951583
30.200000000000003,509.58657602951575
30.400000000000002,509.58633602951596
30.6,509.58609602951583
30.8,509.58585602951575
31.0,509.58561602951596
31.200000000000003,509.5853760295158
31.400000000000002,509.5851360295161
31.6,509.58489602951596
31.8,509.5846560295158
32.0,509.5844160295161
32.2,509.58417602951596
32.4,509.5839360295158
32.6,509.5836960295161
32.800000000000004,509.58345602951596
33.0,509.5832160295158
33.2,509.5829760295161
33.4,509.58273602951596
33.6,509.5824960295158
33.800000000000004,509.5822560295161
34.0,509.58201602951596
34.2,509.5817760295158
34.4,509.5815360295161
34.6,509.58129602951595
34.800000000000004,509.5810560295158
35.0,509.5808160295161
35.2,509.58057602951595
35.4,509.5803360295158
35.6,509.5800960295161
35.800000000000004,509.57985602951595
36.0,509.5796160295158
36.2,509.5793760295161
36.4,509.57913602951595
36.6,509.5788960295158
36.800000000000004,509.5786560295161
37.0,509.57841602951595
37.2,509.5781760295158
37.4,509.5779360295161
37.6,509.57769602951595
37.800000000000004,509.5774560295158
38.0,509.5772160295161
38.2,509.57697602951595
38.400000000000006,509.5767360295158
38.6,509.5764960295161
38.800000000000004,509.57625602951595
39.0,509.5760160295158
39.2,509.5757760295161
39.400000000000006,509.57553602951594
39.6,509.5752960295158
39.800000000000004,509.5750560295161
40.0,509.57481602951594
40.2,509.5745760295158
40.400000000000006,509.5743360295161
40.6,509.57409602951594
40.800000000000004,509.5738560295158
41.0,509.5736160295161
41.2,509.57337602951594
41.400000000000006,509.5731360295158
41.6,509.5728960295161
41.800000000000004,509.57265602951594
42.0,509.5724160295158
42.2,509.5721760295161
42.400000000000006,509.57193602951594
42.6,509.5716960295158
42.800000000000004,509.57145602951607
43.0,509.57121602951594
43.2,509.5709760295158
43.400000000000006,509.57073602951607
43.6,509.57049602951594
43.800000000000004,509.5702560295158
44.0,509.57001602951607
44.2,509.56977602951594
44.400000000000006,509.5695360295158
44.6,509.56929602951607
44.800000000000004,509.56905602951593
45.0,509.5688160295158
45.2,509.56857602951607
45.400000000000006,509.56833602951593
45.6,509.5680960295158
45.800000000000004,509.56785602951607
46.0,509.56761602951593
46.2,509.5673760295158
46.400000000000006,509.56713602951606
46.6,509.56689602951593
46.800000000000004,509.5666560295158
47.0,509.56641602951606
47.2,509.56617602951593
47.400000000000006,509.5659360295158
47.6,509.56569602951606
47.800000000000004,509.56545602951593
48.0,509.5652160295158
48.2,509.56497602951606
48.400000000000006,509.5647360295159
48.6,509.5644960295158
48.800000000000004,509.56425602951606
49.0,509.5640160295159
49.2,509.5637760295158
49.400000000000006,509.56353602951606
49.6,509.5632960295159
49.800000000000004,509.5630560295158
50.0,509.56281602951606
50.2,509.5625760295159
50.400000000000006,509.5623360295158
50.6,509.56209602951606
50.800000000000004,509.5618560295159
51.0,509.5616160295158
51.2,509.56137602951605
51.400000000000006,509.5611360295159
51.6,509.5608960295158
51.800000000000004,509.56065602951605
52.0,509.5604160295159
52.2,509.5601760295158
52.400000000000006,509.55993602951605
52.6,509.5596960295159
52.800000000000004,509.5594560295158
53.0,509.55921602951605
53.2,509.5589760295159
53.400000000000006,509.5587360295158
53.6,509.55849602951605
53.800000000000004,509.5582560295159
54.0,509.5580160295158
54.2,509.55777602951605
54.400000000000006,509.5575360295159
54.6,509.5572960295158
54.800000000000004,509.55705602951605
55.0,509.5568160295159
55.2,509.5565760295158
55.400000000000006,509.55633602951605
55.6,509.5560960295159
55.800000000000004,509.5558560295158
56.0,509.55561602951605
56.2,509.5553760295159
56.400000000000006,509.5551360295158
56.6,509.55489602951604
56.800000000000004,509.5546560295159
57.0,509.5544160295158
57.2,509.55417602951604
57.400000000000006,509.5539360295159
57.6,509.5536960295158
57.800000000000004,509.55345602951604
58.0,509.5532160295159
58.2,509.5529760295158
58.400000000000006,509.55273602951604
58.6,509.5524960295159
58.800000000000004,509.5522560295158
59.0,509.55201602951604
59.2,509.5517760295159
59.400000000000006,509.5515360295158
59.6,509.55129602951604
59.800000000000004,509.5510560295159
60.0,509.5508160295158
60.2,509.55057602951604
60.400000000000006,509.5503360295159
60.6,509.55009602951577
60.800000000000004,509.54985602951604
61.0,509.5496160295159
61.2,509.54937602951577
61.400000000000006,509.54913602951603
61.6,509.5488960295159
61.800000000000004,509.54865602951577
62.0,509.54841602951603
62.2,509.5481760295159
62.400000000000006,509.54793602951577
62.6,509.54769602951603
62.800000000000004,509.5474560295159
63.0,509.54721602951577
63.2,509.54697602951603
63.400000000000006,509.5467360295159
63.6,509.54649602951577
63.800000000000004,509.54625602951603
64.0,509.5460160295159
64.2,509.54577602951576
64.4,509.54553602951603
64.60000000000001,509.5452960295159
64.8,509.54505602951576
65.0,509.544816029516
65.2,509.5445760295159
65.4,509.54433602951576
65.60000000000001,509.544096029516
65.8,509.5438560295159
66.0,509.54361602951576
66.2,509.543376029516
66.4,509.5431360295159
66.60000000000001,509.54289602951576
66.8,509.542656029516
67.0,509.5424160295159
67.2,509.54217602951576
67.4,509.541936029516
67.60000000000001,509.5416960295159
67.8,509.54145602951576
68.0,509.541216029516
68.2,509.5409760295159
68.4,509.54073602951576
68.60000000000001,509.540496029516
68.8,509.5402560295159
69.0,509.54001602951575
69.2,509.539776029516
69.4,509.5395360295159
69.60000000000001,509.53929602951575
69.8,509.539056029516
70.0,509.5388160295159
70.2,509.53857602951575
70.4,509.538336029516
70.60000000000001,509.5380960295159
70.8,509.53785602951575
71.0,509.537616029516
71.2,509.5373760295159
71.4,509.53713602951575
71.60000000000001,509.536896029516
71.8,509.5366560295159
72.0,509.53641602951575
72.2,509.536176029516
72.4,509.5359360295159
72.60000000000001,509.53569602951575
72.8,509.535456029516
73.0,509.5352160295159
73.2,509.53497602951575
73.4,509.534736029516
73.60000000000001,509.5344960295159
73.8,509.53425602951575
74.0,509.534016029516
74.2,509.5337760295159
74.4,509.53353602951574
74.60000000000001,509.533296029516
74.8,509.5330560295159
75.0,509.53281602951574
75.2,509.532576029516
75.4,509.5323360295159
75.60000000000001,509.53209602951574
75.8,509.531856029516
76.0,509.5316160295159
76.2,509.53137602951574
76.4,509.531136029516
76.60000000000001,509.5308960295159
76.80000000000001,509.53065602951574
77.0,509.530416029516
77.2,509.53017602951587
77.4,509.52993602951574
77.60000000000001,509.529696029516
77.80000000000001,509.52945602951587
78.0,509.52921602951574
78.2,509.528976029516
78.4,509.52873602951587
78.60000000000001,509.52849602951574
78.80000000000001,509.528256029516
79.0,509.52801602951587
79.2,509.52777602951573
79.4,509.527536029516
79.60000000000001,509.52729602951587
79.80000000000001,509.52705602951573
80.0,509.526816029516
80.2,509.52657602951587
80.4,509.52633602951573
80.60000000000001,509.526096029516
80.80000000000001,509.52585602951586
81.0,509.52561602951573
81.2,509.525376029516
81.4,509.52513602951586
81.60000000000001,509.52489602951573
81.80000000000001,509.524656029516
82.0,509.52441602951586
82.2,509.52417602951573
82.4,509.523936029516
82.60000000000001,509.52369602951586
82.80000000000001,509.5234560295157
83.0,509.523216029516
83.2,509.52297602951586
83.4,509.5227360295157
83.60000000000001,509.522496029516
83.80000000000001,509.52225602951586
84.0,509.5220160295157
84.2,509.521776029516
84.4,509.52153602951586
84.60000000000001,509.5212960295157
84.80000000000001,509.521056029516
85.0,509.52081602951586
85.2,509.5205760295157
85.4,509.520336029516
85.60000000000001,509.52009602951586
85.80000000000001,509.5198560295157
86.0,509.519616029516
86.2,509.51937602951585
86.4,509.5191360295157
86.60000000000001,509.518896029516
86.80000000000001,509.51865602951585
87.0,509.5184160295157
87.2,509.518176029516
87.4,509.51793602951585
87.60000000000001,509.5176960295157
87.80000000000001,509.517456029516
88.0,509.51721602951585
88.2,509.5169760295157
88.4,509.516736029516
88.60000000000001,509.51649602951585
88.80000000000001,509.5162560295157
89.0,509.516016029516
