X,Y,Z,Label
95.0,4.0,498.992,XS
95.0,4.2,498.996,XS
95.0,4.4,499.02,XS
95.0,4.6,499.053,XS
95.0,4.8,499.089,XS
95.0,5.0,499.113,XS
95.0,5.2,499.113,XS
95.0,5.4,499.097,XS
95.0,5.6,499.069,XS
95.0,5.8,499.041,XS
95.0,6.0,499.035,XS
95.0,6.2,499.037,XS
95.0,6.4,499.089,XS
95.0,6.6,499.165,XS
95.0,6.8,499.219,XS
95.0,7.0,499.312,XS
95.0,7.2,499.365,XS
95.0,7.4,499.449,XS
95.0,7.6,499.517,XS
95.0,7.8,499.521,XS
95.0,8.0,499.566,XS
95.0,8.2,499.655,XS
95.0,8.4,499.748,XS
95.2,1.4,499.471,XS
95.2,1.6,499.377,XS
95.2,1.8,499.306,XS
95.2,2.0,499.294,XS
95.2,2.2,499.313,XS
95.2,2.4,499.317,XS
95.2,2.6,499.279,XS
95.2,2.8,499.258,XS
95.2,3.0,499.223,XS
95.2,3.2,499.153,XS
95.2,3.4,499.092,XS
95.2,3.6,499.032,XS
95.2,3.8,498.979,XS
95.2,4.0,498.965,XS
95.2,4.2,498.975,XS
95.2,4.4,498.997,XS
95.2,4.6,499.047,XS
95.2,4.8,499.09,XS
95.2,5.0,499.12,XS
95.2,5.2,499.127,XS
95.2,5.4,499.114,XS
95.2,5.6,499.085,XS
95.2,5.8,499.053,XS
95.2,6.0,499.045,XS
95.2,6.2,499.052,XS
95.2,6.4,499.087,XS
95.2,6.6,499.165,XS
95.2,6.8,499.238,XS
95.2,7.0,499.309,XS
95.2,7.2,499.375,XS
95.2,7.4,499.426,XS
95.2,7.6,499.486,XS
95.2,7.8,499.503,XS
95.2,8.0,499.508,XS
95.2,8.2,499.59,XS
95.2,8.4,499.681,XS
95.4,1.4,499.455,XS
95.4,1.6,499.352,XS
95.4,1.8,499.271,XS
95.4,2.0,499.251,XS
95.4,2.2,499.264,XS
95.4,2.4,499.265,XS
95.4,2.6,499.227,XS
95.4,2.8,499.207,XS
95.4,3.0,499.175,XS
95.4,3.2,499.108,XS
95.4,3.4,499.052,XS
95.4,3.6,498.999,XS
95.4,3.8,498.953,XS
95.4,4.0,498.946,XS
95.4,4.2,498.963,XS
95.4,4.4,498.993,XS
95.4,4.6,499.041,XS
95.4,4.8,499.088,XS
95.4,5.0,499.124,XS
95.4,5.2,499.134,XS
95.4,5.4,499.117,XS
95.4,5.6,499.087,XS
95.4,5.8,499.054,XS
95.4,6.0,499.045,XS
95.4,6.2,499.05,XS
95.4,6.4,499.084,XS
95.4,6.6,499.162,XS
95.4,6.8,499.234,XS
95.4,7.0,499.304,XS
95.4,7.2,499.386,XS
95.4,7.4,499.407,XS
95.4,7.6,499.457,XS
95.4,7.8,499.491,XS
95.4,8.0,499.459,XS
95.4,8.2,499.64,XS
95.6,1.4,499.442,XS
95.6,1.6,499.219,XS
95.6,1.8,499.239,XS
95.6,2.0,499.21,XS
95.6,2.2,499.186,XS
95.6,2.4,499.214,XS
95.6,2.6,499.174,XS
95.6,2.8,499.154,XS
95.6,3.0,499.123,XS
95.6,3.2,499.06,XS
95.6,3.4,499.011,XS
95.6,3.6,498.967,XS
95.6,3.8,498.93,XS
95.6,4.0,498.932,XS
95.6,4.2,498.954,XS
95.6,4.4,498.988,XS
95.6,4.6,499.036,XS
95.6,4.8,499.083,XS
95.6,5.0,499.119,XS
95.6,5.2,499.13,XS
95.6,5.4,499.113,XS
95.6,5.6,499.09,XS
95.6,5.8,499.051,XS
95.6,6.0,499.041,XS
95.6,6.2,499.058,XS
95.6,6.4,499.081,XS
95.6,6.6,499.159,XS
95.6,6.8,499.231,XS
95.6,7.0,499.299,XS
95.6,7.2,499.379,XS
95.6,7.4,499.417,XS
95.6,7.6,499.431,XS
95.6,7.8,499.458,XS
95.6,8.0,499.523,XS
95.6,8.2,499.591,XS
95.8,1.4,499.438,XS
95.8,1.6,499.209,XS
95.8,1.8,499.186,XS
95.8,2.0,499.177,XS
95.8,2.2,499.148,XS
95.8,2.4,499.142,XS
95.8,2.6,499.124,XS
95.8,2.8,499.08,XS
95.8,3.0,499.071,XS
95.8,3.2,499.011,XS
95.8,3.4,498.949,XS
95.8,3.6,498.931,XS
95.8,3.8,498.902,XS
95.8,4.0,498.911,XS
95.8,4.2,498.938,XS
95.8,4.4,498.974,XS
95.8,4.6,499.016,XS
95.8,4.8,499.068,XS
95.8,5.0,499.104,XS
95.8,5.2,499.117,XS
95.8,5.4,499.103,XS
95.8,5.6,499.089,XS
95.8,5.8,499.062,XS
95.8,6.0,499.046,XS
95.8,6.2,499.069,XS
95.8,6.4,499.107,XS
95.8,6.6,499.167,XS
95.8,6.8,499.257,XS
95.8,7.0,499.302,XS
95.8,7.2,499.376,XS
95.8,7.4,499.43,XS
95.8,7.6,499.41,XS
95.8,7.8,499.428,XS
95.8,8.0,499.485,XS
95.8,8.2,499.548,XS
96.0,1.4,499.454,XS
96.0,1.6,499.22,XS
96.0,1.8,499.188,XS
96.0,2.0,499.166,XS
96.0,2.2,499.124,XS
96.0,2.4,499.108,XS
96.0,2.6,499.083,XS
96.0,2.8,499.039,XS
96.0,3.0,499.007,XS
96.0,3.2,498.965,XS
96.0,3.4,498.909,XS
96.0,3.6,498.88,XS
96.0,3.8,498.869,XS
96.0,4.0,498.872,XS
96.0,4.2,498.911,XS
96.0,4.4,498.946,XS
96.0,4.6,498.989,XS
96.0,4.8,499.035,XS
96.0,5.0,499.069,XS
96.0,5.2,499.09,XS
96.0,5.4,499.092,XS
96.0,5.6,499.081,XS
96.0,5.8,499.076,XS
96.0,6.0,499.064,XS
96.0,6.2,499.095,XS
96.0,6.4,499.149,XS
96.0,6.6,499.192,XS
96.0,6.8,499.281,XS
96.0,7.0,499.342,XS
96.0,7.2,499.386,XS
96.0,7.4,499.435,XS
96.0,7.6,499.434,XS
96.0,7.8,499.412,XS
96.0,8.0,499.569,XS
96.2,1.4,499.493,XS
96.2,1.6,499.259,XS
96.2,1.8,499.22,XS
96.2,2.0,499.185,XS
96.2,2.2,499.126,XS
96.2,2.4,499.096,XS
96.2,2.6,499.062,XS
96.2,2.8,499.01,XS
96.2,3.0,498.973,XS
96.2,3.2,498.928,XS
96.2,3.4,498.873,XS
96.2,3.6,498.846,XS
96.2,3.8,498.837,XS
96.2,4.0,498.845,XS
96.2,4.2,498.876,XS
96.2,4.4,498.913,XS
96.2,4.6,498.95,XS
96.2,4.8,498.989,XS
96.2,5.0,499.021,XS
96.2,5.2,499.049,XS
96.2,5.4,499.065,XS
96.2,5.6,499.073,XS
96.2,5.8,499.091,XS
96.2,6.0,499.107,XS
96.2,6.2,499.133,XS
96.2,6.4,499.193,XS
96.2,6.6,499.25,XS
96.2,6.8,499.311,XS
96.2,7.0,499.387,XS
96.2,7.2,499.403,XS
96.2,7.4,499.447,XS
96.2,7.6,499.468,XS
96.2,7.8,499.414,XS
96.2,8.0,499.566,XS
96.4,1.4,499.552,XS
96.4,1.6,499.324,XS
96.4,1.8,499.245,XS
96.4,2.0,499.232,XS
96.4,2.2,499.156,XS
96.4,2.4,499.081,XS
96.4,2.6,499.064,XS
96.4,2.8,499.002,XS
96.4,3.0,498.937,XS
96.4,3.2,498.909,XS
96.4,3.4,498.852,XS
96.4,3.6,498.81,XS
96.4,3.8,498.816,XS
96.4,4.0,498.825,XS
96.4,4.2,498.852,XS
96.4,4.4,498.884,XS
96.4,4.6,498.913,XS
96.4,4.8,498.944,XS
96.4,5.0,498.973,XS
96.4,5.2,499.007,XS
96.4,5.4,499.036,XS
96.4,5.6,499.064,XS
96.4,5.8,499.103,XS
96.4,6.0,499.136,XS
96.4,6.2,499.172,XS
96.4,6.4,499.233,XS
96.4,6.6,499.284,XS
96.4,6.8,499.336,XS
96.4,7.0,499.409,XS
96.4,7.2,499.446,XS
96.4,7.4,499.461,XS
96.4,7.6,499.486,XS
96.4,7.8,499.539,XS
96.4,8.0,499.583,XS
96.6,1.4,499.62,XS
96.6,1.6,499.4,XS
96.6,1.8,499.325,XS
96.6,2.0,499.27,XS
96.6,2.2,499.206,XS
96.6,2.4,499.119,XS
96.6,2.6,499.066,XS
96.6,2.8,499.016,XS
96.6,3.0,498.945,XS
96.6,3.2,498.894,XS
96.6,3.4,498.849,XS
96.6,3.6,498.81,XS
96.6,3.8,498.807,XS
96.6,4.0,498.82,XS
96.6,4.2,498.836,XS
96.6,4.4,498.87,XS
96.6,4.6,498.891,XS
96.6,4.8,498.911,XS
96.6,5.0,498.938,XS
96.6,5.2,498.974,XS
96.6,5.4,499.02,XS
96.6,5.6,499.056,XS
96.6,5.8,499.111,XS
96.6,6.0,499.168,XS
96.6,6.2,499.2,XS
96.6,6.4,499.26,XS
96.6,6.6,499.304,XS
96.6,6.8,499.347,XS
96.6,7.0,499.414,XS
96.6,7.2,499.451,XS
96.6,7.4,499.472,XS
96.6,7.6,499.504,XS
96.6,7.8,499.566,XS
96.6,8.0,499.615,XS
96.8,1.2,499.654,XS
96.8,1.4,499.575,XS
96.8,1.6,499.478,XS
96.8,1.8,499.404,XS
96.8,2.0,499.343,XS
96.8,2.2,499.267,XS
96.8,2.4,499.166,XS
96.8,2.6,499.102,XS
96.8,2.8,499.043,XS
96.8,3.0,498.965,XS
96.8,3.2,498.909,XS
96.8,3.4,498.863,XS
96.8,3.6,498.824,XS
96.8,3.8,498.821,XS
96.8,4.0,498.835,XS
96.8,4.2,498.852,XS
96.8,4.4,498.875,XS
96.8,4.6,498.89,XS
96.8,4.8,498.905,XS
96.8,5.0,498.927,XS
96.8,5.2,498.958,XS
96.8,5.4,499.011,XS
96.8,5.6,499.062,XS
96.8,5.8,499.113,XS
96.8,6.0,499.179,XS
96.8,6.2,499.227,XS
96.8,6.4,499.266,XS
96.8,6.6,499.322,XS
96.8,6.8,499.338,XS
96.8,7.0,499.401,XS
96.8,7.2,499.467,XS
96.8,7.4,499.471,XS
96.8,7.6,499.518,XS
96.8,7.8,499.594,XS
96.8,8.0,499.656,XS
97.0,1.2,499.691,XS
97.0,1.4,499.627,XS
97.0,1.6,499.541,XS
97.0,1.8,499.471,XS
97.0,2.0,499.406,XS
97.0,2.2,499.322,XS
97.0,2.4,499.211,XS
97.0,2.6,499.139,XS
97.0,2.8,499.073,XS
97.0,3.0,498.99,XS
97.0,3.2,498.932,XS
97.0,3.4,498.886,XS
97.0,3.6,498.849,XS
97.0,3.8,498.849,XS
97.0,4.0,498.864,XS
97.0,4.2,498.881,XS
97.0,4.4,498.901,XS
97.0,4.6,498.91,XS
97.0,4.8,498.919,XS
97.0,5.0,498.935,XS
97.0,5.2,498.961,XS
97.0,5.4,499.011,XS
97.0,5.6,499.059,XS
97.0,5.8,499.108,XS
97.0,6.0,499.171,XS
97.0,6.2,499.214,XS
97.0,6.4,499.248,XS
97.0,6.6,499.301,XS
97.0,6.8,499.332,XS
97.0,7.0,499.37,XS
97.0,7.2,499.443,XS
97.0,7.4,499.489,XS
97.0,7.6,499.521,XS
97.0,7.8,499.723,XS
97.2,1.2,499.714,XS
97.2,1.4,499.658,XS
97.2,1.6,499.578,XS
97.2,1.8,499.511,XS
97.2,2.0,499.415,XS
97.2,2.2,499.357,XS
97.2,2.4,499.241,XS
97.2,2.6,499.165,XS
97.2,2.8,499.095,XS
97.2,3.0,499.009,XS
97.2,3.2,498.933,XS
97.2,3.4,498.908,XS
97.2,3.6,498.877,XS
97.2,3.8,498.872,XS
97.2,4.0,498.902,XS
97.2,4.2,498.921,XS
97.2,4.4,498.935,XS
97.2,4.6,498.947,XS
97.2,4.8,498.952,XS
97.2,5.0,498.964,XS
97.2,5.2,498.981,XS
97.2,5.4,499.021,XS
97.2,5.6,499.066,XS
97.2,5.8,499.095,XS
97.2,6.0,499.148,XS
97.2,6.2,499.198,XS
97.2,6.4,499.21,XS
97.2,6.6,499.26,XS
97.2,6.8,499.288,XS
97.2,7.0,499.326,XS
97.2,7.2,499.407,XS
97.2,7.4,499.464,XS
97.2,7.6,499.511,XS
97.2,7.8,499.729,XS
97.4,1.2,499.72,XS
97.4,1.4,499.668,XS
97.4,1.6,499.591,XS
97.4,1.8,499.525,XS
97.4,2.0,499.43,XS
97.4,2.2,499.344,XS
97.4,2.4,499.251,XS
97.4,2.6,499.149,XS
97.4,2.8,499.101,XS
97.4,3.0,499.016,XS
97.4,3.2,498.946,XS
97.4,3.4,498.912,XS
97.4,3.6,498.9,XS
97.4,3.8,498.907,XS
97.4,4.0,498.935,XS
97.4,4.2,498.964,XS
97.4,4.4,498.984,XS
97.4,4.6,498.993,XS
97.4,4.8,498.995,XS
97.4,5.0,499.007,XS
97.4,5.2,499.021,XS
97.4,5.4,499.038,XS
97.4,5.6,499.07,XS
97.4,5.8,499.094,XS
97.4,6.0,499.116,XS
97.4,6.2,499.159,XS
97.4,6.4,499.185,XS
97.4,6.6,499.208,XS
97.4,6.8,499.257,XS
97.4,7.0,499.275,XS
97.4,7.2,499.361,XS
97.4,7.4,499.457,XS
97.4,7.6,499.487,XS
97.4,7.8,499.718,XS
97.6,1.2,499.719,XS
97.6,1.4,499.666,XS
97.6,1.6,499.588,XS
97.6,1.8,499.521,XS
97.6,2.0,499.427,XS
97.6,2.2,499.34,XS
97.6,2.4,499.248,XS
97.6,2.6,499.15,XS
97.6,2.8,499.08,XS
97.6,3.0,499.015,XS
97.6,3.2,498.949,XS
97.6,3.4,498.922,XS
97.6,3.6,498.918,XS
97.6,3.8,498.935,XS
97.6,4.0,498.971,XS
97.6,4.2,499.006,XS
97.6,4.4,499.029,XS
97.6,4.6,499.039,XS
97.6,4.8,499.041,XS
97.6,5.0,499.049,XS
97.6,5.2,499.055,XS
97.6,5.4,499.057,XS
97.6,5.6,499.071,XS
97.6,5.8,499.077,XS
97.6,6.0,499.083,XS
97.6,6.2,499.114,XS
97.6,6.4,499.134,XS
97.6,6.6,499.156,XS
97.6,6.8,499.208,XS
97.6,7.0,499.253,XS
97.6,7.2,499.316,XS
97.6,7.4,499.422,XS
97.6,7.6,499.57,XS
97.6,7.8,499.7,XS
97.8,1.2,499.722,XS
97.8,1.4,499.665,XS
97.8,1.6,499.582,XS
97.8,1.8,499.513,XS
97.8,2.0,499.417,XS
97.8,2.2,499.332,XS
97.8,2.4,499.241,XS
97.8,2.6,499.145,XS
97.8,2.8,499.078,XS
97.8,3.0,499.017,XS
97.8,3.2,498.958,XS
97.8,3.4,498.94,XS
97.8,3.6,498.945,XS
97.8,3.8,498.97,XS
97.8,4.0,499.012,XS
97.8,4.2,499.051,XS
97.8,4.4,499.075,XS
97.8,4.6,499.082,XS
97.8,4.8,499.084,XS
97.8,5.0,499.088,XS
97.8,5.2,499.091,XS
97.8,5.4,499.075,XS
97.8,5.6,499.074,XS
97.8,5.8,499.076,XS
97.8,6.0,499.058,XS
97.8,6.2,499.079,XS
97.8,6.4,499.095,XS
97.8,6.6,499.116,XS
97.8,6.8,499.169,XS
97.8,7.0,499.241,XS
97.8,7.2,499.282,XS
97.8,7.4,499.393,XS
97.8,7.6,499.549,XS
97.8,7.8,499.687,XS
98.0,1.2,499.731,XS
98.0,1.4,499.661,XS
98.0,1.6,499.568,XS
98.0,1.8,499.492,XS
98.0,2.0,499.394,XS
98.0,2.2,499.311,XS
98.0,2.4,499.227,XS
98.0,2.6,499.138,XS
98.0,2.8,499.08,XS
98.0,3.0,499.028,XS
98.0,3.2,498.981,XS
98.0,3.4,498.958,XS
98.0,3.6,498.988,XS
98.0,3.8,499.018,XS
98.0,4.0,499.051,XS
98.0,4.2,499.096,XS
98.0,4.4,499.115,XS
98.0,4.6,499.122,XS
98.0,4.8,499.121,XS
98.0,5.0,499.114,XS
98.0,5.2,499.114,XS
98.0,5.4,499.097,XS
98.0,5.6,499.076,XS
98.0,5.8,499.075,XS
98.0,6.0,499.067,XS
98.0,6.2,499.067,XS
98.0,6.4,499.102,XS
98.0,6.6,499.102,XS
98.0,6.8,499.155,XS
98.0,7.0,499.231,XS
98.0,7.2,499.302,XS
98.0,7.4,499.384,XS
98.0,7.6,499.652,XS
98.2,1.2,499.737,XS
98.2,1.4,499.65,XS
98.2,1.6,499.54,XS
98.2,1.8,499.454,XS
98.2,2.0,499.354,XS
98.2,2.2,499.278,XS
98.2,2.4,499.205,XS
98.2,2.6,499.129,XS
98.2,2.8,499.085,XS
98.2,3.0,499.048,XS
98.2,3.2,499.016,XS
98.2,3.4,499.01,XS
98.2,3.6,499.038,XS
98.2,3.8,499.074,XS
98.2,4.0,499.104,XS
98.2,4.2,499.133,XS
98.2,4.4,499.143,XS
98.2,4.6,499.141,XS
98.2,4.8,499.135,XS
98.2,5.0,499.12,XS
98.2,5.2,499.115,XS
98.2,5.4,499.095,XS
98.2,5.6,499.074,XS
98.2,5.8,499.075,XS
98.2,6.0,499.087,XS
98.2,6.2,499.076,XS
98.2,6.4,499.118,XS
98.2,6.6,499.142,XS
98.2,6.8,499.17,XS
98.2,7.0,499.245,XS
98.2,7.2,499.344,XS
98.2,7.4,499.394,XS
98.2,7.6,499.659,XS
98.4,1.2,499.734,XS
98.4,1.4,499.625,XS
98.4,1.6,499.498,XS
98.4,1.8,499.401,XS
98.4,2.0,499.301,XS
98.4,2.2,499.235,XS
98.4,2.4,499.178,XS
98.4,2.6,499.119,XS
98.4,2.8,499.092,XS
98.4,3.0,499.074,XS
98.4,3.2,499.06,XS
98.4,3.4,499.067,XS
98.4,3.6,499.099,XS
98.4,3.8,499.129,XS
98.4,4.0,499.147,XS
98.4,4.2,499.157,XS
98.4,4.4,499.152,XS
98.4,4.6,499.139,XS
98.4,4.8,499.128,XS
98.4,5.0,499.113,XS
98.4,5.2,499.095,XS
98.4,5.4,499.086,XS
98.4,5.6,499.064,XS
98.4,5.8,499.077,XS
98.4,6.0,499.104,XS
98.4,6.2,499.125,XS
98.4,6.4,499.149,XS
98.4,6.6,499.197,XS
98.4,6.8,499.202,XS
98.4,7.0,499.277,XS
98.4,7.2,499.375,XS
98.4,7.4,499.529,XS
98.4,7.6,499.677,XS
98.6,1.2,499.715,XS
98.6,1.4,499.584,XS
98.6,1.6,499.439,XS
98.6,1.8,499.335,XS
98.6,2.0,499.239,XS
98.6,2.2,499.208,XS
98.6,2.4,499.149,XS
98.6,2.6,499.109,XS
98.6,2.8,499.077,XS
98.6,3.0,499.102,XS
98.6,3.2,499.105,XS
98.6,3.4,499.123,XS
98.6,3.6,499.156,XS
98.6,3.8,499.177,XS
98.6,4.0,499.176,XS
98.6,4.2,499.16,XS
98.6,4.4,499.141,XS
98.6,4.6,499.115,XS
98.6,4.8,499.095,XS
98.6,5.0,499.074,XS
98.6,5.2,499.055,XS
98.6,5.4,499.056,XS
98.6,5.6,499.071,XS
98.6,5.8,499.074,XS
98.6,6.0,499.119,XS
98.6,6.2,499.154,XS
98.6,6.4,499.187,XS
98.6,6.6,499.24,XS
98.6,6.8,499.297,XS
98.6,7.0,499.315,XS
98.6,7.2,499.41,XS
98.6,7.4,499.558,XS
98.6,7.6,499.698,XS
98.8,1.2,499.68,XS
98.8,1.4,499.532,XS
98.8,1.6,499.375,XS
98.8,1.8,499.268,XS
98.8,2.0,499.208,XS
98.8,2.2,499.165,XS
98.8,2.4,499.122,XS
98.8,2.6,499.098,XS
98.8,2.8,499.088,XS
98.8,3.0,499.11,XS
98.8,3.2,499.144,XS
98.8,3.4,499.17,XS
98.8,3.6,499.202,XS
98.8,3.8,499.21,XS
98.8,4.0,499.19,XS
98.8,4.2,499.156,XS
98.8,4.4,499.117,XS
98.8,4.6,499.078,XS
98.8,4.8,499.05,XS
98.8,5.0,499.03,XS
98.8,5.2,499.004,XS
98.8,5.4,499.013,XS
98.8,5.6,499.045,XS
98.8,5.8,499.081,XS
98.8,6.0,499.126,XS
98.8,6.2,499.197,XS
98.8,6.4,499.217,XS
98.8,6.6,499.273,XS
98.8,6.8,499.333,XS
98.8,7.0,499.409,XS
98.8,7.2,499.438,XS
98.8,7.4,499.582,XS
98.8,7.6,499.717,XS
99.0,1.4,499.59,XS
99.0,1.6,499.313,XS
99.0,1.8,499.207,XS
99.0,2.0,499.183,XS
99.0,2.2,499.126,XS
99.0,2.4,499.099,XS
99.0,2.6,499.089,XS
99.0,2.8,499.092,XS
99.0,3.0,499.127,XS
99.0,3.2,499.172,XS
99.0,3.4,499.203,XS
99.0,3.6,499.22,XS
99.0,3.8,499.228,XS
99.0,4.0,499.192,XS
99.0,4.2,499.14,XS
99.0,4.4,499.085,XS
99.0,4.6,499.039,XS
99.0,4.8,499.004,XS
99.0,5.0,498.984,XS
99.0,5.2,498.967,XS
99.0,5.4,498.968,XS
99.0,5.6,499.011,XS
99.0,5.8,499.076,XS
99.0,6.0,499.119,XS
99.0,6.2,499.204,XS
99.0,6.4,499.276,XS
99.0,6.6,499.285,XS
99.0,6.8,499.345,XS
99.0,7.0,499.423,XS
99.0,7.2,499.562,XS
99.0,7.4,499.703,XS
99.2,1.4,499.537,XS
99.2,1.6,499.261,XS
99.2,1.8,499.225,XS
99.2,2.0,499.148,XS
99.2,2.2,499.101,XS
99.2,2.4,499.084,XS
99.2,2.6,499.083,XS
99.2,2.8,499.093,XS
99.2,3.0,499.148,XS
99.2,3.2,499.186,XS
99.2,3.4,499.218,XS
99.2,3.6,499.237,XS
99.2,3.8,499.229,XS
99.2,4.0,499.187,XS
99.2,4.2,499.125,XS
99.2,4.4,499.064,XS
99.2,4.6,499.016,XS
99.2,4.8,498.97,XS
99.2,5.0,498.947,XS
99.2,5.2,498.937,XS
99.2,5.4,498.931,XS
99.2,5.6,498.977,XS
99.2,5.8,499.05,XS
99.2,6.0,499.137,XS
99.2,6.2,499.185,XS
99.2,6.4,499.263,XS
99.2,6.6,499.325,XS
99.2,6.8,499.331,XS
99.2,7.0,499.41,XS
99.2,7.2,499.663,XS
99.4,1.4,499.492,XS
99.4,1.6,499.337,XS
99.4,1.8,499.197,XS
99.4,2.0,499.127,XS
99.4,2.2,499.087,XS
99.4,2.4,499.076,XS
99.4,2.6,499.078,XS
99.4,2.8,499.11,XS
99.4,3.0,499.152,XS
99.4,3.2,499.187,XS
99.4,3.4,499.22,XS
99.4,3.6,499.238,XS
99.4,3.8,499.218,XS
99.4,4.0,499.181,XS
99.4,4.2,499.115,XS
99.4,4.4,499.052,XS
99.4,4.6,499.006,XS
99.4,4.8,498.966,XS
99.4,5.0,498.93,XS
99.4,5.2,498.92,XS
99.4,5.4,498.934,XS
99.4,5.6,498.948,XS
99.4,5.8,499.016,XS
99.4,6.0,499.103,XS
99.4,6.2,499.169,XS
99.4,6.4,499.222,XS
99.4,6.6,499.287,XS
99.4,6.8,499.353,XS
99.4,7.0,499.37,XS
99.4,7.2,499.628,XS
99.6,1.6,499.421,XS
99.6,1.8,499.174,XS
99.6,2.0,499.112,XS
99.6,2.2,499.079,XS
99.6,2.4,499.071,XS
99.6,2.6,499.074,XS
99.6,2.8,499.106,XS
99.6,3.0,499.147,XS
99.6,3.2,499.183,XS
99.6,3.4,499.216,XS
99.6,3.6,499.233,XS
99.6,3.8,499.217,XS
99.6,4.0,499.174,XS
99.6,4.2,499.11,XS
99.6,4.4,499.047,XS
99.6,4.6,499.001,XS
99.6,4.8,498.968,XS
99.6,5.0,498.923,XS
99.6,5.2,498.909,XS
99.6,5.4,498.92,XS
99.6,5.6,498.956,XS
99.6,5.8,498.981,XS
99.6,6.0,499.059,XS
99.6,6.2,499.145,XS
99.6,6.4,499.169,XS
99.6,6.6,499.234,XS
99.6,6.8,499.303,XS
99.6,7.0,499.434,XS
99.6,7.2,499.584,XS
99.8,1.6,499.394,XS
99.8,1.8,499.153,XS
99.8,2.0,499.096,XS
99.8,2.2,499.066,XS
99.8,2.4,499.058,XS
99.8,2.6,499.06,XS
99.8,2.8,499.09,XS
99.8,3.0,499.13,XS
99.8,3.2,499.163,XS
99.8,3.4,499.194,XS
99.8,3.6,499.211,XS
99.8,3.8,499.195,XS
99.8,4.0,499.148,XS
99.8,4.2,499.091,XS
99.8,4.4,499.03,XS
99.8,4.6,498.985,XS
99.8,4.8,498.957,XS
99.8,5.0,498.929,XS
99.8,5.2,498.891,XS
99.8,5.4,498.895,XS
99.8,5.6,498.926,XS
99.8,5.8,498.984,XS
99.8,6.0,499.036,XS
99.8,6.2,499.09,XS
99.8,6.4,499.167,XS
99.8,6.6,499.237,XS
99.8,6.8,499.241,XS
99.8,7.0,499.49,XS
100.0,1.6,499.377,XS
100.0,1.8,499.137,XS
100.0,2.0,499.079,XS
100.0,2.2,499.047,XS
100.0,2.4,499.032,XS
100.0,2.6,499.03,XS
100.0,2.8,499.056,XS
100.0,3.0,499.091,XS
100.0,3.2,499.119,XS
100.0,3.4,499.145,XS
100.0,3.6,499.159,XS
100.0,3.8,499.143,XS
100.0,4.0,499.104,XS
100.0,4.2,499.047,XS
100.0,4.4,498.992,XS
100.0,4.6,498.952,XS
100.0,4.8,498.928,XS
100.0,5.0,498.906,XS
100.0,5.2,498.892,XS
100.0,5.4,498.864,XS
100.0,5.6,498.888,XS
100.0,5.8,498.936,XS
100.0,6.0,499.004,XS
100.0,6.2,499.026,XS
100.0,6.4,499.099,XS
100.0,6.6,499.17,XS
100.0,6.8,499.403,XS
100.2,1.6,499.381,XS
100.2,1.8,499.137,XS
100.2,2.0,499.07,XS
100.2,2.2,499.028,XS
100.2,2.4,499.002,XS
100.2,2.6,498.992,XS
100.2,2.8,499.011,XS
100.2,3.0,499.037,XS
100.2,3.2,499.056,XS
100.2,3.4,499.075,XS
100.2,3.6,499.084,XS
100.2,3.8,499.069,XS
100.2,4.0,499.035,XS
100.2,4.2,498.991,XS
100.2,4.4,498.947,XS
100.2,4.6,498.908,XS
100.2,4.8,498.891,XS
100.2,5.0,498.875,XS
100.2,5.2,498.867,XS
100.2,5.4,498.874,XS
100.2,5.6,498.897,XS
100.2,5.8,498.895,XS
100.2,6.0,498.958,XS
100.2,6.2,499.03,XS
100.2,6.4,499.104,XS
100.2,6.6,499.109,XS
100.2,6.8,499.342,XS
100.4,1.6,499.408,XS
100.4,1.8,499.156,XS
100.4,2.0,499.076,XS
100.4,2.2,499.018,XS
100.4,2.4,498.978,XS
100.4,2.6,498.957,XS
100.4,2.8,498.967,XS
100.4,3.0,498.982,XS
100.4,3.2,498.989,XS
100.4,3.4,498.998,XS
100.4,3.6,499.002,XS
100.4,3.8,498.988,XS
100.4,4.0,498.961,XS
100.4,4.2,498.928,XS
100.4,4.4,498.899,XS
100.4,4.6,498.884,XS
100.4,4.8,498.858,XS
100.4,5.0,498.85,XS
100.4,5.2,498.849,XS
100.4,5.4,498.859,XS
100.4,5.6,498.885,XS
100.4,5.8,498.929,XS
100.4,6.0,498.932,XS
100.4,6.2,498.998,XS
100.4,6.4,499.071,XS
100.4,6.6,499.188,XS
100.4,6.8,499.307,XS
100.6,1.6,499.457,XS
100.6,1.8,499.196,XS
100.6,2.0,499.102,XS
100.6,2.2,499.026,XS
100.6,2.4,498.97,XS
100.6,2.6,498.936,XS
100.6,2.8,498.913,XS
100.6,3.0,498.941,XS
100.6,3.2,498.935,XS
100.6,3.4,498.933,XS
100.6,3.6,498.931,XS
100.6,3.8,498.918,XS
100.6,4.0,498.898,XS
100.6,4.2,498.877,XS
100.6,4.4,498.861,XS
100.6,4.6,498.86,XS
100.6,4.8,498.865,XS
100.6,5.0,498.871,XS
100.6,5.2,498.85,XS
100.6,5.4,498.867,XS
100.6,5.6,498.896,XS
100.6,5.8,498.939,XS
100.6,6.0,499.0,XS
100.6,6.2,499.066,XS
100.6,6.4,499.071,XS
100.6,6.6,499.304,XS
100.8,1.6,499.518,XS
100.8,1.8,499.249,XS
100.8,2.0,499.145,XS
100.8,2.2,499.052,XS
100.8,2.4,498.982,XS
100.8,2.6,498.937,XS
100.8,2.8,498.908,XS
