X,Z
156.4,508.20838175217324
156.60000000000002,508.2067817521733
156.8,508.20518175217325
157.0,508.20358175217325
157.20000000000002,508.2019817521732
157.4,508.20038175217326
157.60000000000002,508.1987817521733
157.8,508.19718175217326
158.0,508.19558175217327
158.20000000000002,508.1939817521732
158.4,508.1923817521733
158.60000000000002,508.1907817521733
158.8,508.1891817521732
159.0,508.1875817521733
159.20000000000002,508.1875817521733
159.4,508.18598175217323
159.60000000000002,508.1843817521733
159.8,508.18278175217324
160.0,508.18118175217325
160.20000000000002,508.1795817521733
160.4,508.17798175217325
160.60000000000002,508.17638175217326
160.8,508.1747817521732
161.0,508.17318175217326
161.20000000000002,508.1715817521733
161.4,508.16998175217327
161.60000000000002,508.16998175217327
161.8,508.1683817521733
162.0,508.1667817521732
162.20000000000002,508.1651817521733
162.4,508.16358175217323
162.60000000000002,508.16198175217323
162.8,508.1603817521733
163.0,508.15878175217324
163.20000000000002,508.1571817521733
163.4,508.15558175217325
163.60000000000002,508.15398175217325
163.8,508.1523817521733
164.0,508.15078175217326
164.20000000000002,508.15078175217326
164.4,508.14918175217326
164.60000000000002,508.1475817521732
164.8,508.14598175217327
165.0,508.1443817521732
165.20000000000002,508.1427817521733
165.4,508.1411817521733
165.60000000000002,508.1395817521732
165.8,508.1379817521733
166.0,508.13638175217324
166.20000000000002,508.13478175217324
166.4,508.1331817521733
166.60000000000002,508.1331817521733
166.8,508.13158175217325
167.0,508.1299817521733
167.20000000000002,508.12838175217325
167.4,508.12678175217326
167.60000000000002,508.1251817521732
167.8,508.12358175217327
168.0,508.12198175217327
168.20000000000002,508.1203817521732
168.4,508.1187817521733
168.60000000000002,508.1171817521732
168.8,508.1155817521733
169.0,508.1155817521733
169.20000000000002,508.1139817521733
169.4,508.11238175217323
169.60000000000002,508.1107817521733
169.8,508.10918175217324
170.0,508.10758175217325
170.20000000000002,508.1059817521732
170.4,508.10438175217325
170.60000000000002,508.1027817521733
170.8,508.10118175217326
171.0,508.09958175217326
171.20000000000002,508.0979817521732
171.4,508.0979817521732
171.60000000000002,508.0963817521733
171.8,508.0947817521733
172.0,508.0931817521732
172.20000000000002,508.0915817521733
172.4,508.08998175217323
172.60000000000002,508.0883817521733
172.8,508.08678175217324
173.0,508.08518175217324
173.20000000000002,508.0835817521733
173.4,508.08198175217325
173.60000000000002,508.08038175217325
173.8,508.08038175217325
174.0,508.0787817521732
174.20000000000002,508.07718175217326
174.4,508.0755817521733
174.60000000000002,508.07398175217327
174.8,508.07238175217327
175.0,508.0707817521732
175.20000000000002,508.0691817521733
175.4,508.0675817521732
175.60000000000002,508.06598175217323
175.8,508.0643817521733
176.0,508.0643817521733
176.20000000000002,508.06278175217324
176.4,508.0611817521733
176.60000000000002,508.05958175217324
176.8,508.05798175217325
177.0,508.0563817521733
177.20000000000002,508.05478175217326
177.4,508.05318175217326
177.60000000000002,508.0515817521732
177.8,508.04998175217327
178.0,508.0483817521733
178.20000000000002,508.0483817521733
178.4,508.0467817521733
178.60000000000002,508.0451817521733
178.8,508.0435817521732
179.0,508.0419817521733
179.20000000000002,508.04038175217323
179.4,508.03878175217324
179.60000000000002,508.0371817521733
179.8,508.03558175217324
180.0,508.0339817521733
180.20000000000002,508.03238175217325
180.4,508.03078175217325
180.60000000000002,508.03078175217325
180.8,508.0291817521733
181.0,508.02758175217326
181.20000000000002,508.02598175217327
181.4,508.0243817521732
181.60000000000002,508.0227817521733
181.8,508.0211817521732
182.0,508.0195817521733
182.20000000000002,508.0179817521733
182.4,508.01638175217323
182.60000000000002,508.0147817521733
182.8,508.0147817521733
183.0,508.01318175217324
183.20000000000002,508.01158175217324
183.4,508.0099817521733
183.60000000000002,508.00838175217325
0.0,510.47718175217324
0.2,510.4755817521733
0.4,510.47398175217336
0.6000000000000001,510.47238175217336
0.8,510.4707817521734
1.0,510.4691817521731
1.2000000000000002,510.46758175217315
1.4000000000000001,510.46598175217315
1.6,510.4643817521732
1.8,510.4627817521732
2.0,510.4611817521733
2.2,510.45958175217334
2.4000000000000004,510.45798175217334
2.6,510.4563817521734
2.8000000000000003,510.4547817521734
3.0,510.4531817521731
3.2,510.4515817521731
3.4000000000000004,510.4499817521732
3.6,510.4483817521732
3.8000000000000003,510.44678175217325
4.0,510.4451817521733
4.2,510.4435817521733
4.4,510.4419817521734
4.6000000000000005,510.4403817521734
4.800000000000001,510.43878175217344
5.0,510.4371817521731
5.2,510.43558175217316
5.4,510.43398175217317
5.6000000000000005,510.4323817521732
5.800000000000001,510.4307817521733
6.0,510.4291817521733
6.2,510.42758175217335
6.4,510.42598175217336
6.6000000000000005,510.4243817521734
6.800000000000001,510.4227817521731
7.0,510.42118175217314
7.2,510.41958175217314
7.4,510.4179817521732
7.6000000000000005,510.41638175217327
7.800000000000001,510.41478175217327
8.0,510.41318175217333
8.200000000000001,510.41158175217333
8.4,510.4099817521734
8.6,510.40838175217345
8.8,510.4067817521731
9.0,510.4051817521731
9.200000000000001,510.4035817521732
9.4,510.40198175217324
9.600000000000001,510.40038175217325
9.8,510.3987817521733
10.0,510.3971817521733
10.200000000000001,510.39558175217337
10.4,510.39398175217343
10.600000000000001,510.3923817521731
10.8,510.3907817521731
11.0,510.38918175217316
11.200000000000001,510.3875817521732
11.4,510.3859817521732
11.600000000000001,510.3843817521733
11.8,510.3827817521733
12.0,510.38118175217335
12.200000000000001,510.3795817521734
12.4,510.3779817521734
12.600000000000001,510.3763817521731
12.8,510.37478175217313
13.0,510.3731817521732
13.200000000000001,510.3715817521732
13.4,510.36998175217326
13.600000000000001,510.36838175217326
13.8,510.3667817521733
14.0,510.3651817521734
14.200000000000001,510.3635817521734
14.4,510.36198175217345
14.600000000000001,510.3603817521731
14.8,510.3587817521732
15.0,510.3571817521732
15.200000000000001,510.35558175217324
15.4,510.35398175217324
15.600000000000001,510.3523817521733
15.8,510.35078175217336
16.0,510.34918175217337
16.2,510.3475817521734
16.400000000000002,510.3459817521731
16.6,510.34438175217315
16.8,510.34278175217315
17.0,510.3411817521732
17.2,510.3395817521732
17.400000000000002,510.3379817521733
17.6,510.33638175217334
17.8,510.33478175217334
18.0,510.3331817521734
18.2,510.3315817521734
18.400000000000002,510.3299817521731
18.6,510.32838175217313
18.8,510.3267817521732
19.0,510.3251817521732
19.200000000000003,510.32358175217325
19.400000000000002,510.3219817521733
19.6,510.3203817521733
19.8,510.3187817521734
20.0,510.3171817521734
20.200000000000003,510.3155817521731
20.400000000000002,510.3139817521731
20.6,510.31238175217317
20.8,510.31078175217317
21.0,510.30918175217323
21.200000000000003,510.3075817521733
21.400000000000002,510.3059817521733
21.6,510.30438175217336
21.8,510.30278175217336
22.0,510.3011817521734
22.200000000000003,510.2995817521731
22.400000000000002,510.29798175217314
22.6,510.29638175217315
22.8,510.2947817521732
23.0,510.29318175217327
23.200000000000003,510.2915817521733
23.400000000000002,510.28998175217333
23.6,510.28838175217334
23.8,510.2867817521734
24.0,510.28518175217346
24.200000000000003,510.2835817521731
24.400000000000002,510.2819817521731
24.6,510.2803817521732
24.8,510.27878175217324
25.0,510.27718175217325
25.200000000000003,510.2755817521733
25.400000000000002,510.2739817521733
25.6,510.2723817521734
25.8,510.27078175217343
26.0,510.2691817521731
26.200000000000003,510.2675817521731
26.400000000000002,510.26598175217316
26.6,510.2643817521732
26.8,510.2627817521732
27.0,510.2611817521733
27.200000000000003,510.2595817521733
27.400000000000002,510.25798175217335
27.6,510.2563817521734
27.8,510.2547817521734
28.0,510.2531817521731
28.200000000000003,510.25158175217314
28.400000000000002,510.2499817521732
28.6,510.2483817521732
28.8,510.24678175217326
29.0,510.24518175217327
29.200000000000003,510.2435817521733
29.400000000000002,510.2419817521734
29.6,510.2403817521734
29.8,510.23878175217345
30.0,510.2371817521731
30.200000000000003,510.2355817521732
30.400000000000002,510.2339817521732
30.6,510.23238175217324
30.8,510.23078175217324
31.0,510.2291817521733
31.200000000000003,510.22758175217336
31.400000000000002,510.22598175217337
31.6,510.22438175217343
31.8,510.2227817521731
32.0,510.22118175217315
32.2,510.21958175217316
32.4,510.2179817521732
32.6,510.2163817521732
32.800000000000004,510.2147817521733
33.0,510.21318175217334
33.2,510.21158175217334
33.4,510.2099817521734
33.6,510.2083817521734
33.800000000000004,510.20678175217313
34.0,510.20518175217313
34.2,510.2035817521732
34.4,510.2019817521732
34.6,510.20038175217326
34.800000000000004,510.1987817521733
35.0,510.1971817521733
35.2,510.1955817521734
35.4,510.1939817521734
35.6,510.1923817521731
35.800000000000004,510.1907817521731
36.0,510.18918175217317
36.2,510.1875817521732
36.4,510.18598175217323
36.6,510.1843817521733
36.800000000000004,510.1827817521733
37.0,510.18118175217336
37.2,510.17958175217336
37.4,510.1779817521734
37.6,510.1763817521731
37.800000000000004,510.17478175217315
38.0,510.17318175217315
38.2,510.1715817521732
38.400000000000006,510.16998175217327
38.6,510.1683817521733
38.800000000000004,510.16678175217334
39.0,510.16518175217334
39.2,510.1635817521734
39.400000000000006,510.16198175217346
39.6,510.1603817521731
39.800000000000004,510.1587817521731
40.0,510.1571817521732
40.2,510.15558175217325
40.400000000000006,510.15398175217325
40.6,510.1523817521733
40.800000000000004,510.1507817521733
41.0,510.1491817521734
41.2,510.14758175217344
41.400000000000006,510.1459817521731
41.6,510.1443817521731
41.800000000000004,510.14278175217316
42.0,510.1411817521732
42.2,510.1395817521732
42.400000000000006,510.1379817521733
42.6,510.1363817521733
42.800000000000004,510.13478175217335
43.0,510.1331817521734
43.2,510.1315817521734
43.400000000000006,510.1299817521731
43.6,510.12838175217314
43.800000000000004,510.1267817521732
44.0,510.1251817521732
44.2,510.12358175217327
44.400000000000006,510.12198175217327
44.6,510.12038175217333
44.800000000000004,510.1187817521734
45.0,510.1171817521734
45.2,510.11558175217306
45.400000000000006,510.1139817521731
45.6,510.1123817521732
45.800000000000004,510.1107817521732
46.0,510.10918175217324
46.2,510.10758175217325
46.400000000000006,510.1059817521733
46.6,510.10438175217337
46.800000000000004,510.10278175217337
47.0,510.10118175217343
47.2,510.0995817521731
47.400000000000006,510.09798175217315
47.6,510.09638175217316
47.800000000000004,510.0947817521732
48.0,510.0931817521732
48.2,510.0915817521733
48.400000000000006,510.08998175217334
48.6,510.08838175217335
48.800000000000004,510.0867817521734
49.0,510.0851817521734
49.2,510.08358175217313
49.400000000000006,510.08198175217314
49.6,510.0803817521732
49.800000000000004,510.0787817521732
50.0,510.07718175217326
50.2,510.0755817521733
50.400000000000006,510.0739817521733
50.6,510.0723817521734
50.800000000000004,510.0707817521734
51.0,510.0691817521731
51.2,510.0675817521731
51.400000000000006,510.0659817521732
51.6,510.0643817521732
51.800000000000004,510.06278175217324
52.0,510.0611817521733
52.2,510.0595817521733
52.400000000000006,510.05798175217336
52.6,510.05638175217337
52.800000000000004,510.0547817521734
53.0,510.0531817521731
53.2,510.05158175217315
53.400000000000006,510.04998175217315
53.6,510.0483817521732
53.800000000000004,510.0467817521733
54.0,510.0451817521733
54.2,510.04358175217334
54.400000000000006,510.04198175217334
54.6,510.0403817521734
54.800000000000004,510.03878175217346
55.0,510.0371817521731
55.2,510.03558175217313
55.400000000000006,510.0339817521732
55.6,510.03238175217325
55.800000000000004,510.03078175217325
56.0,510.0291817521733
56.2,510.0275817521733
56.400000000000006,510.0259817521734
56.6,510.02438175217344
56.800000000000004,510.0227817521731
57.0,510.0211817521731
57.2,510.01958175217317
57.400000000000006,510.0179817521732
57.6,510.01638175217323
57.800000000000004,510.0147817521733
58.0,510.0131817521733
58.2,510.01158175217336
58.400000000000006,510.0099817521734
58.6,510.0083817521734
58.800000000000004,510.0067817521731
59.0,510.00518175217314
59.2,510.0035817521732
59.400000000000006,510.0019817521732
59.6,510.00038175217327
59.800000000000004,509.9987817521733
60.0,509.99718175217333
60.2,509.9955817521734
60.400000000000006,509.9939817521734
60.6,509.99238175217306
60.800000000000004,509.9907817521731
61.0,509.9891817521732
61.2,509.9875817521732
61.400000000000006,509.98598175217325
61.6,509.98438175217325
61.800000000000004,509.9827817521733
62.0,509.98118175217337
62.2,509.9795817521734
62.400000000000006,509.97798175217343
62.6,509.9763817521731
62.800000000000004,509.97478175217316
63.0,509.97318175217316
63.2,509.9715817521732
63.400000000000006,509.9699817521732
63.6,509.9683817521733
63.800000000000004,509.96678175217335
64.0,509.96518175217335
64.2,509.9635817521734
64.4,509.9619817521734
64.60000000000001,509.96038175217313
64.8,509.95878175217314
65.0,509.9571817521732
65.2,509.9555817521732
65.4,509.95398175217326
65.60000000000001,509.9523817521733
65.8,509.9507817521733
66.0,509.9491817521734
66.2,509.9475817521734
66.4,509.9459817521731
66.60000000000001,509.9443817521731
66.8,509.9427817521732
67.0,509.9411817521732
67.2,509.93958175217324
67.4,509.9379817521733
67.60000000000001,509.9363817521733
67.8,509.93478175217336
68.0,509.93318175217337
68.2,509.93158175217343
68.4,509.9299817521731
68.60000000000001,509.92838175217315
68.8,509.92678175217316
69.0,509.9251817521732
69.2,509.9235817521733
69.4,509.9219817521733
69.60000000000001,509.92038175217334
69.8,509.91878175217335
70.0,509.9171817521734
70.2,509.91558175217307
70.4,509.91398175217313
70.60000000000001,509.91238175217313
70.8,509.9107817521732
71.0,509.90918175217325
71.2,509.90758175217326
71.4,509.9059817521733
71.60000000000001,509.9043817521733
71.8,509.9027817521734
72.0,509.90118175217344
72.2,509.8995817521731
72.4,509.8979817521731
72.60000000000001,509.89638175217317
72.8,509.89478175217323
73.0,509.89318175217323
73.2,509.8915817521733
73.4,509.8899817521733
73.60000000000001,509.88838175217336
73.8,509.8867817521734
74.0,509.8851817521734
74.2,509.8835817521731
74.4,509.88198175217315
74.60000000000001,509.8803817521732
74.8,509.8787817521732
75.0,509.87718175217327
75.2,509.8755817521733
75.4,509.87398175217334
75.60000000000001,509.8723817521734
75.8,509.8707817521734
76.0,509.86918175217306
76.2,509.8675817521731
76.4,509.8659817521732
76.60000000000001,509.8643817521732
76.80000000000001,509.86278175217325
77.0,509.86118175217325
77.2,509.8595817521733
77.4,509.8579817521734
77.60000000000001,509.8563817521734
77.80000000000001,509.85478175217344
78.0,509.8531817521731
78.2,509.85158175217316
78.4,509.84998175217316
78.60000000000001,509.8483817521732
78.80000000000001,509.84678175217323
79.0,509.8451817521733
79.2,509.84358175217335
79.4,509.84198175217335
79.60000000000001,509.8403817521734
79.80000000000001,509.8387817521734
80.0,509.83718175217314
80.2,509.83558175217314
80.4,509.8339817521732
80.60000000000001,509.8323817521732
80.80000000000001,509.83078175217327
81.0,509.8291817521733
81.2,509.82758175217333
81.4,509.8259817521734
81.60000000000001,509.8243817521734
81.80000000000001,509.8227817521731
82.0,509.8211817521731
82.2,509.8195817521732
82.4,509.8179817521732
82.60000000000001,509.81638175217324
82.80000000000001,509.8147817521733
83.0,509.8131817521733
83.2,509.81158175217337
83.4,509.80998175217337
83.60000000000001,509.80838175217343
83.80000000000001,509.8067817521731
84.0,509.80518175217316
84.2,509.80358175217316
84.4,509.8019817521732
84.60000000000001,509.8003817521733
84.80000000000001,509.7987817521733
85.0,509.79718175217334
85.2,509.79558175217335
85.4,509.7939817521734
85.60000000000001,509.79238175217307
85.80000000000001,509.79078175217313
86.0,509.78918175217314
86.2,509.7875817521732
86.4,509.78598175217326
86.60000000000001,509.78438175217326
86.80000000000001,509.7827817521733
87.0,509.7811817521733
87.2,509.7795817521734
87.4,509.77798175217345
87.60000000000001,509.7763817521731
87.80000000000001,509.7747817521731
88.0,509.7731817521732
88.2,509.77158175217323
88.4,509.76998175217324
88.60000000000001,509.7683817521733
88.80000000000001,509.7667817521733
89.0,509.76518175217336
89.2,509.7635817521734
89.4,509.7619817521734
89.60000000000001,509.7603817521731
89.80000000000001,509.75878175217315
90.0,509.7571817521732
90.2,509.7555817521732
90.4,509.7539817521733
90.60000000000001,509.7523817521733
90.80000000000001,509.75078175217334
91.0,509.7491817521734
91.2,509.7475817521734
91.4,509.74598175217307
91.60000000000001,509.7443817521731
91.80000000000001,509.7427817521732
92.0,509.7411817521732
92.2,509.73958175217325
92.4,509.73798175217325
92.60000000000001,509.7363817521733
92.80000000000001,509.7347817521734
93.0,509.7331817521734
93.2,509.73158175217344
93.4,509.7299817521731
93.60000000000001,509.72838175217316
93.80000000000001,509.72678175217317
94.0,509.7251817521732
94.2,509.72358175217323
94.4,509.7219817521733
94.60000000000001,509.72038175217335
94.80000000000001,509.71878175217336
95.0,509.7171817521734
95.2,509.7155817521731
95.4,509.71398175217314
95.60000000000001,509.71238175217314
95.80000000000001,509.7107817521732
96.0,509.7091817521732
96.2,509.70758175217327
96.4,509.70598175217333
96.60000000000001,509.70438175217333
96.80000000000001,509.7027817521734
97.0,509.7011817521734
97.2,509.6995817521731
97.4,509.6979817521731
97.60000000000001,509.6963817521732
97.80000000000001,509.6947817521732
98.0,509.69318175217325
98.2,509.6915817521733
98.4,509.6899817521733
98.60000000000001,509.68838175217337
98.80000000000001,509.6867817521734
99.0,509.68518175217343
99.2,509.6835817521731
99.4,509.68198175217316
99.60000000000001,509.68038175217316
99.80000000000001,509.6787817521732
100.0,509.6771817521733
100.2,509.6755817521733
100.4,509.67398175217335
100.60000000000001,509.67238175217335
100.80000000000001,509.6707817521734
101.0,509.6691817521731
101.2,509.66758175217313
101.4,509.66598175217314
101.60000000000001,509.6643817521732
101.80000000000001,509.66278175217326
102.0,509.66118175217326
102.2,509.6595817521733
102.4,509.6579817521733
102.60000000000001,509.6563817521734
102.80000000000001,509.65478175217345
103.0,509.6531817521731
103.2,509.6515817521731
103.4,509.6499817521732
103.60000000000001,509.64838175217324
103.80000000000001,509.64678175217324
104.0,509.6451817521733
104.2,509.6435817521733
104.4,509.64198175217336
104.60000000000001,509.6403817521734
104.80000000000001,509.63878175217343
105.0,509.6371817521731
105.2,509.63558175217315
105.4,509.6339817521732
105.60000000000001,509.6323817521732
105.80000000000001,509.6307817521733
106.0,509.6291817521733
106.2,509.62758175217334
106.4,509.6259817521734
106.60000000000001,509.6243817521734
106.80000000000001,509.62278175217307
107.0,509.62118175217313
107.2,509.6195817521732
107.4,509.6179817521732
107.60000000000001,509.61638175217325
107.80000000000001,509.61478175217326
108.0,509.6131817521733
108.2,509.6115817521734
108.4,509.6099817521734
108.60000000000001,509.60838175217344
108.80000000000001,509.6067817521731
109.0,509.60518175217317
109.2,509.60358175217317
109.4,509.60198175217323
109.60000000000001,509.60038175217323
109.80000000000001,509.5987817521733
110.0,509.59718175217336
110.2,509.59558175217336
110.4,509.5939817521734
110.60000000000001,509.5923817521731
110.80000000000001,509.59078175217314
111.0,509.58918175217315
111.2,509.5875817521732
111.4,509.5859817521732
111.60000000000001,509.5843817521733
111.80000000000001,509.58278175217333
112.0,509.58118175217334
112.2,509.5795817521734
112.4,509.5779817521734
112.60000000000001,509.5763817521731
112.80000000000001,509.5747817521731
113.0,509.5731817521732
113.2,509.5715817521732
113.4,509.56998175217325
113.60000000000001,509.5683817521733
113.80000000000001,509.5667817521733
114.0,509.5651817521734
114.2,509.5635817521734
114.4,509.56198175217344
114.60000000000001,509.5603817521731
114.80000000000001,509.55878175217316
115.0,509.55718175217316
115.2,509.5555817521732
115.4,509.5539817521733
115.60000000000001,509.5523817521733
115.80000000000001,509.55078175217335
116.0,509.54918175217335
116.2,509.5475817521734
116.4,509.5459817521731
116.60000000000001,509.54438175217314
116.80000000000001,509.54278175217314
117.0,509.5411817521732
117.2,509.53958175217326
117.4,509.53798175217327
117.60000000000001,509.5363817521733
117.80000000000001,509.53478175217333
118.0,509.5331817521734
118.2,509.53158175217345
118.4,509.5299817521731
118.60000000000001,509.5283817521731
118.80000000000001,509.5267817521732
119.0,509.52518175217324
119.2,509.52358175217324
119.4,509.5219817521733
119.60000000000001,509.5203817521733
119.80000000000001,509.51878175217337
120.0,509.5171817521734
120.2,509.5155817521731
120.4,509.5139817521731
120.60000000000001,509.51238175217316
120.80000000000001,509.5107817521732
121.0,509.5091817521732
121.2,509.5075817521733
121.4,509.5059817521733
121.60000000000001,509.50438175217334
121.80000000000001,509.5027817521734
122.0,509.5011817521734
122.2,509.49958175217307
122.4,509.49798175217313
122.60000000000001,509.4963817521732
122.80000000000001,509.4947817521732
123.0,509.49318175217326
123.2,509.49158175217326
123.4,509.4899817521733
123.60000000000001,509.4883817521734
123.80000000000001,509.4867817521734
124.0,509.48518175217345
124.2,509.4835817521731
124.4,509.48198175217317
124.60000000000001,509.4803817521732
124.80000000000001,509.47878175217323
125.0,509.47718175217324
125.2,509.4755817521733
125.4,509.47398175217336
125.60000000000001,509.47238175217336
125.80000000000001,509.4707817521734
126.0,509.4691817521731
126.2,509.46758175217315
126.4,509.46598175217315
126.60000000000001,509.4643817521732
126.80000000000001,509.4627817521732
127.0,509.4611817521733
127.2,509.45958175217334
127.4,509.45798175217334
127.60000000000001,509.4563817521734
127.80000000000001,509.4547817521734
128.0,509.4531817521731
128.20000000000002,509.4515817521731
128.4,509.4499817521732
128.6,509.4483817521732
128.8,509.44678175217325
129.0,509.4451817521733
129.20000000000002,509.4435817521733
129.4,509.4419817521734
129.6,509.4403817521734
129.8,509.43878175217344
130.0,509.4371817521731
130.20000000000002,509.43558175217316
130.4,509.43398175217317
130.6,509.4323817521732
130.8,509.4307817521733
131.0,509.4291817521733
131.20000000000002,509.42758175217335
131.4,509.42598175217336
131.6,509.4243817521734
131.8,509.4227817521731
132.0,509.42118175217314
132.20000000000002,509.41958175217314
132.4,509.4179817521732
132.6,509.41638175217327
132.8,509.41478175217327
133.0,509.41318175217333
133.20000000000002,509.41158175217333
133.4,509.4099817521734
133.6,509.40838175217345
133.8,509.4067817521731
134.0,509.4051817521731
134.20000000000002,509.4035817521732
134.4,509.40198175217324
134.6,509.40038175217325
134.8,509.3987817521733
135.0,509.3971817521733
135.20000000000002,509.39558175217337
135.4,509.39398175217343
135.6,509.3923817521731
135.8,509.3907817521731
136.0,509.38918175217316
136.20000000000002,509.3875817521732
136.4,509.3859817521732
136.6,509.3843817521733
136.8,509.3827817521733
137.0,509.38118175217335
137.20000000000002,509.3795817521734
137.4,509.3779817521734
137.6,509.3763817521731
137.8,509.37478175217313
138.0,509.3731817521732
138.20000000000002,509.3715817521732
138.4,509.36998175217326
138.6,509.36838175217326
138.8,509.3667817521733
139.0,509.3651817521734
139.20000000000002,509.3635817521734
139.4,509.36198175217345
139.6,509.3603817521731
139.8,509.3587817521732
140.0,509.3571817521732
140.20000000000002,509.35558175217324
140.4,509.35398175217324
140.6,509.3523817521733
140.8,509.35078175217336
141.0,509.34918175217337
141.20000000000002,509.3475817521734
141.4,509.3459817521731
141.6,509.34438175217315
141.8,509.34278175217315
142.0,509.3411817521732
142.20000000000002,509.3395817521732
142.4,509.3379817521733
142.6,509.33638175217334
142.8,509.33478175217334
143.0,509.3331817521734
143.20000000000002,509.3315817521734
143.4,509.3299817521731
143.6,509.32838175217313
143.8,509.3267817521732
144.0,509.3251817521732
144.20000000000002,509.32358175217325
144.4,509.3219817521733
144.6,509.3203817521733
144.8,509.3187817521734
145.0,509.3171817521734
145.20000000000002,509.3155817521731
145.4,509.3139817521731
145.6,509.31238175217317
145.8,509.31078175217317
146.0,509.30918175217323
146.20000000000002,509.3075817521733
146.4,509.3059817521733
146.6,509.30438175217336
146.8,509.30278175217336
147.0,509.3011817521734
147.20000000000002,509.2995817521731
147.4,509.29798175217314
147.6,509.29638175217315
147.8,509.2947817521732
148.0,509.29318175217327
148.20000000000002,509.2915817521733
148.4,509.28998175217333
148.6,509.28838175217334
148.8,509.2867817521734
149.0,509.28518175217346
149.20000000000002,509.2835817521731
149.4,509.2819817521731
149.6,509.2803817521732
149.8,509.27878175217324
150.0,509.27718175217325
150.20000000000002,509.2755817521733
150.4,509.2739817521733
150.6,509.2723817521734
150.8,509.27078175217343
151.0,509.2691817521731
151.20000000000002,509.2675817521731
151.4,509.26598175217316
151.6,509.2643817521732
151.8,509.2627817521732
152.0,509.2611817521733
152.20000000000002,509.2595817521733
152.4,509.25798175217335
152.6,509.2563817521734
152.8,509.2547817521734
153.0,509.2531817521731
153.20000000000002,509.25158175217314
153.4,509.2499817521732
153.60000000000002,509.2483817521732
153.8,509.24678175217326
154.0,509.24518175217327
154.20000000000002,509.2435817521733
154.4,509.2419817521734
154.60000000000002,509.2403817521734
154.8,509.23878175217345
155.0,509.2371817521731
155.20000000000002,509.2355817521732
155.4,509.2339817521732
155.60000000000002,509.23238175217324
155.8,509.23078175217324
156.0,509.2291817521733
156.20000000000002,509.22758175217336
156.4,509.22598175217337
156.60000000000002,509.22438175217343
156.8,509.2227817521731
157.0,509.22118175217315
157.20000000000002,509.21958175217316
157.4,509.2179817521732
157.60000000000002,509.2163817521732
157.8,509.2147817521733
158.0,509.21318175217334
158.20000000000002,509.21158175217334
158.4,509.2099817521734
158.60000000000002,509.2083817521734
158.8,509.20678175217313
159.0,509.20518175217313
159.20000000000002,509.2035817521732
159.4,509.2019817521732
159.60000000000002,509.20038175217326
159.8,509.1987817521733
160.0,509.1971817521733
160.20000000000002,509.1955817521734
160.4,509.1939817521734
160.60000000000002,509.1923817521731
160.8,509.1907817521731
161.0,509.18918175217317
161.20000000000002,509.1875817521732
161.4,509.18598175217323
161.60000000000002,509.1843817521733
161.8,509.1827817521733
162.0,509.18118175217336
162.20000000000002,509.17958175217336
162.4,509.1779817521734
162.60000000000002,509.1763817521731
162.8,509.17478175217315
163.0,509.17318175217315
163.20000000000002,509.1715817521732
163.4,509.16998175217327
163.60000000000002,509.1683817521733
163.8,509.16678175217334
164.0,509.16518175217334
164.20000000000002,509.1635817521734
164.4,509.16198175217346
164.60000000000002,509.1603817521731
164.8,509.1587817521731
165.0,509.1571817521732
165.20000000000002,509.15558175217325
165.4,509.15398175217325
165.60000000000002,509.1523817521733
165.8,509.1507817521733
166.0,509.1491817521734
166.20000000000002,509.14758175217344
166.4,509.1459817521731
166.60000000000002,509.1443817521731
166.8,509.14278175217316
167.0,509.1411817521732
167.20000000000002,509.1395817521732
167.4,509.1379817521733
167.60000000000002,509.1363817521733
167.8,509.13478175217335
168.0,509.1331817521734
168.20000000000002,509.1315817521734
168.4,509.1299817521731
168.60000000000002,509.12838175217314
168.8,509.1267817521732
169.0,509.1251817521732
169.20000000000002,509.12358175217327
169.4,509.12198175217327
169.60000000000002,509.12038175217333
169.8,509.1187817521734
170.0,509.1171817521734
170.20000000000002,509.11558175217306
170.4,509.1139817521731
170.60000000000002,509.1123817521732
170.8,509.1107817521732
171.0,509.10918175217324
171.20000000000002,509.10758175217325
171.4,509.1059817521733
171.60000000000002,509.10438175217337
171.8,509.10278175217337
172.0,509.10118175217343
172.20000000000002,509.0995817521731
172.4,509.09798175217315
172.60000000000002,509.09638175217316
172.8,509.0947817521732
173.0,509.0931817521732
173.20000000000002,509.0915817521733
173.4,509.08998175217334
173.60000000000002,509.08838175217335
173.8,509.0867817521734
174.0,509.0851817521734
174.20000000000002,509.08358175217313
174.4,509.08198175217314
174.60000000000002,509.0803817521732
174.8,509.0787817521732
175.0,509.07718175217326
175.20000000000002,509.0755817521733
175.4,509.0739817521733
175.60000000000002,509.0723817521734
175.8,509.0707817521734
176.0,509.0691817521731
176.20000000000002,509.0675817521731
176.4,509.0659817521732
176.60000000000002,509.0643817521732
176.8,509.06278175217324
177.0,509.0611817521733
177.20000000000002,509.0595817521733
177.4,509.05798175217336
177.60000000000002,509.05638175217337
177.8,509.0547817521734
178.0,509.0531817521731
178.20000000000002,509.05158175217315
178.4,509.04998175217315
178.60000000000002,509.0483817521732
178.8,509.0467817521733
179.0,509.0451817521733
179.20000000000002,509.04358175217334
179.4,509.04198175217334
179.60000000000002,509.0403817521734
179.8,509.03878175217346
180.0,509.0371817521731
180.20000000000002,509.03558175217313
180.4,509.0339817521732
180.60000000000002,509.03238175217325
180.8,509.03078175217325
