X,Y,Z,Label
93.0,35.2,498.968,XS
93.0,35.4,498.964,XS
93.0,35.6,498.959,XS
93.0,35.8,498.955,XS
93.0,36.0,498.951,XS
93.0,36.2,498.949,XS
93.0,36.4,498.947,XS
93.0,36.6,498.945,XS
93.0,36.8,498.944,XS
93.0,37.0,498.944,XS
93.0,37.2,498.943,XS
93.0,37.4,498.942,XS
93.0,37.6,498.943,XS
93.0,37.8,498.944,XS
93.0,38.0,498.945,XS
93.0,38.2,498.947,XS
93.0,38.4,498.95,XS
93.0,38.6,498.952,XS
93.0,38.8,498.955,XS
93.0,39.0,498.959,XS
93.0,39.2,498.963,XS
93.0,39.4,498.967,XS
93.0,39.6,498.972,XS
93.0,39.8,498.976,XS
93.0,40.0,498.98,XS
93.0,40.2,498.985,XS
93.0,40.4,498.993,XS
93.0,40.6,499.001,XS
93.0,40.8,499.009,XS
93.0,41.0,499.01,XS
93.0,41.2,499.019,XS
93.0,41.4,499.027,XS
93.0,41.6,499.036,XS
93.0,41.8,499.047,XS
93.0,42.0,499.058,XS
93.0,42.2,499.068,XS
93.0,42.4,499.069,XS
93.0,42.6,499.081,XS
93.0,42.8,499.093,XS
93.0,43.0,499.105,XS
93.0,43.2,499.116,XS
93.0,43.4,499.126,XS
93.0,43.6,499.136,XS
93.0,43.8,499.147,XS
93.0,44.0,499.162,XS
93.0,44.2,499.178,XS
93.0,44.4,499.193,XS
93.0,44.6,499.191,XS
93.0,44.8,499.274,XS
93.0,45.0,499.357,XS
93.0,45.2,499.439,XS
93.2,30.0,499.453,XS
93.2,30.2,499.37,XS
93.2,30.4,499.286,XS
93.2,30.6,499.202,XS
93.2,30.8,499.185,XS
93.2,31.0,499.168,XS
93.2,31.2,499.151,XS
93.2,31.4,499.14,XS
93.2,31.6,499.129,XS
93.2,31.8,499.117,XS
93.2,32.0,499.106,XS
93.2,32.2,499.093,XS
93.2,32.4,499.08,XS
93.2,32.6,499.067,XS
93.2,32.8,499.056,XS
93.2,33.0,499.045,XS
93.2,33.2,499.034,XS
93.2,33.4,499.026,XS
93.2,33.6,499.019,XS
93.2,33.8,499.012,XS
93.2,34.0,499.005,XS
93.2,34.2,498.998,XS
93.2,34.4,498.991,XS
93.2,34.6,498.983,XS
93.2,34.8,498.979,XS
93.2,35.0,498.974,XS
93.2,35.2,498.97,XS
93.2,35.4,498.965,XS
93.2,35.6,498.961,XS
93.2,35.8,498.957,XS
93.2,36.0,498.953,XS
93.2,36.2,498.951,XS
93.2,36.4,498.949,XS
93.2,36.6,498.947,XS
93.2,36.8,498.947,XS
93.2,37.0,498.946,XS
93.2,37.2,498.945,XS
93.2,37.4,498.945,XS
93.2,37.6,498.945,XS
93.2,37.8,498.946,XS
93.2,38.0,498.947,XS
93.2,38.2,498.95,XS
93.2,38.4,498.952,XS
93.2,38.6,498.954,XS
93.2,38.8,498.957,XS
93.2,39.0,498.961,XS
93.2,39.2,498.965,XS
93.2,39.4,498.969,XS
93.2,39.6,498.971,XS
93.2,39.8,498.976,XS
93.2,40.0,498.981,XS
93.2,40.2,498.987,XS
93.2,40.4,498.992,XS
93.2,40.6,498.998,XS
93.2,40.8,499.004,XS
93.2,41.0,499.01,XS
93.2,41.2,499.019,XS
93.2,41.4,499.028,XS
93.2,41.6,499.037,XS
93.2,41.8,499.045,XS
93.2,42.0,499.053,XS
93.2,42.2,499.061,XS
93.2,42.4,499.069,XS
93.2,42.6,499.081,XS
93.2,42.8,499.093,XS
93.2,43.0,499.105,XS
93.2,43.2,499.105,XS
93.2,43.4,499.119,XS
93.2,43.6,499.132,XS
93.2,43.8,499.146,XS
93.2,44.0,499.157,XS
93.2,44.2,499.169,XS
93.2,44.4,499.18,XS
93.2,44.6,499.191,XS
93.2,44.8,499.273,XS
93.2,45.0,499.355,XS
93.2,45.2,499.437,XS
93.4,30.0,499.451,XS
93.4,30.2,499.368,XS
93.4,30.4,499.284,XS
93.4,30.6,499.201,XS
93.4,30.8,499.184,XS
93.4,31.0,499.167,XS
93.4,31.2,499.15,XS
93.4,31.4,499.135,XS
93.4,31.6,499.121,XS
93.4,31.8,499.106,XS
93.4,32.0,499.106,XS
93.4,32.2,499.093,XS
93.4,32.4,499.08,XS
93.4,32.6,499.068,XS
93.4,32.8,499.056,XS
93.4,33.0,499.045,XS
93.4,33.2,499.034,XS
93.4,33.4,499.027,XS
93.4,33.6,499.02,XS
93.4,33.8,499.013,XS
93.4,34.0,499.006,XS
93.4,34.2,498.999,XS
93.4,34.4,498.992,XS
93.4,34.6,498.985,XS
93.4,34.8,498.98,XS
93.4,35.0,498.976,XS
93.4,35.2,498.972,XS
93.4,35.4,498.967,XS
93.4,35.6,498.963,XS
93.4,35.8,498.959,XS
93.4,36.0,498.955,XS
93.4,36.2,498.953,XS
93.4,36.4,498.951,XS
93.4,36.6,498.949,XS
93.4,36.8,498.952,XS
93.4,37.0,498.95,XS
93.4,37.2,498.948,XS
93.4,37.4,498.947,XS
93.4,37.6,498.948,XS
93.4,37.8,498.949,XS
93.4,38.0,498.949,XS
93.4,38.2,498.952,XS
93.4,38.4,498.954,XS
93.4,38.6,498.956,XS
93.4,38.8,498.959,XS
93.4,39.0,498.962,XS
93.4,39.2,498.965,XS
93.4,39.4,498.968,XS
93.4,39.6,498.971,XS
93.4,39.8,498.977,XS
93.4,40.0,498.982,XS
93.4,40.2,498.988,XS
93.4,40.4,498.994,XS
93.4,40.6,499.0,XS
93.4,40.8,499.006,XS
93.4,41.0,499.011,XS
93.4,41.2,499.02,XS
93.4,41.4,499.029,XS
93.4,41.6,499.038,XS
93.4,41.8,499.039,XS
93.4,42.0,499.049,XS
93.4,42.2,499.059,XS
93.4,42.4,499.069,XS
93.4,42.6,499.078,XS
93.4,42.8,499.087,XS
93.4,43.0,499.096,XS
93.4,43.2,499.105,XS
93.4,43.4,499.118,XS
93.4,43.6,499.132,XS
93.4,43.8,499.145,XS
93.4,44.0,499.144,XS
93.4,44.2,499.159,XS
93.4,44.4,499.175,XS
93.4,44.6,499.19,XS
93.4,44.8,499.251,XS
93.4,45.0,499.312,XS
93.4,45.2,499.374,XS
93.4,45.4,499.435,XS
93.6,30.0,499.449,XS
93.6,30.2,499.366,XS
93.6,30.4,499.283,XS
93.6,30.6,499.199,XS
93.6,30.8,499.183,XS
93.6,31.0,499.166,XS
93.6,31.2,499.149,XS
93.6,31.4,499.135,XS
93.6,31.6,499.12,XS
93.6,31.8,499.106,XS
93.6,32.0,499.096,XS
93.6,32.2,499.087,XS
93.6,32.4,499.077,XS
93.6,32.6,499.068,XS
93.6,32.8,499.057,XS
93.6,33.0,499.046,XS
93.6,33.2,499.035,XS
93.6,33.4,499.028,XS
93.6,33.6,499.021,XS
93.6,33.8,499.014,XS
93.6,34.0,499.008,XS
93.6,34.2,499.001,XS
93.6,34.4,498.994,XS
93.6,34.6,498.987,XS
93.6,34.8,498.982,XS
93.6,35.0,498.978,XS
93.6,35.2,498.974,XS
93.6,35.4,498.969,XS
93.6,35.6,498.965,XS
93.6,35.8,498.961,XS
93.6,36.0,498.957,XS
93.6,36.2,498.956,XS
93.6,36.4,498.954,XS
93.6,36.6,498.953,XS
93.6,36.8,498.952,XS
93.6,37.0,498.951,XS
93.6,37.2,498.95,XS
93.6,37.4,498.949,XS
93.6,37.6,498.95,XS
93.6,37.8,498.95,XS
93.6,38.0,498.951,XS
93.6,38.2,498.952,XS
93.6,38.4,498.955,XS
93.6,38.6,498.958,XS
93.6,38.8,498.961,XS
93.6,39.0,498.964,XS
93.6,39.2,498.967,XS
93.6,39.4,498.97,XS
93.6,39.6,498.973,XS
93.6,39.8,498.979,XS
93.6,40.0,498.984,XS
93.6,40.2,498.99,XS
93.6,40.4,498.992,XS
93.6,40.6,498.999,XS
93.6,40.8,499.006,XS
93.6,41.0,499.013,XS
93.6,41.2,499.019,XS
93.6,41.4,499.026,XS
93.6,41.6,499.032,XS
93.6,41.8,499.039,XS
93.6,42.0,499.049,XS
93.6,42.2,499.059,XS
93.6,42.4,499.069,XS
93.6,42.6,499.07,XS
93.6,42.8,499.082,XS
93.6,43.0,499.093,XS
93.6,43.2,499.105,XS
93.6,43.4,499.115,XS
93.6,43.6,499.124,XS
93.6,43.8,499.134,XS
93.6,44.0,499.144,XS
93.6,44.2,499.159,XS
93.6,44.4,499.174,XS
93.6,44.6,499.188,XS
93.6,44.8,499.187,XS
93.6,45.0,499.248,XS
93.6,45.2,499.31,XS
93.6,45.4,499.372,XS
93.6,45.6,499.433,XS
93.8,29.8,499.447,XS
93.8,30.0,499.363,XS
93.8,30.2,499.28,XS
93.8,30.4,499.196,XS
93.8,30.6,499.198,XS
93.8,30.8,499.181,XS
93.8,31.0,499.165,XS
93.8,31.2,499.148,XS
93.8,31.4,499.134,XS
93.8,31.6,499.12,XS
93.8,31.8,499.106,XS
93.8,32.0,499.096,XS
93.8,32.2,499.087,XS
93.8,32.4,499.078,XS
93.8,32.6,499.068,XS
93.8,32.8,499.058,XS
93.8,33.0,499.047,XS
93.8,33.2,499.036,XS
93.8,33.4,499.029,XS
93.8,33.6,499.022,XS
93.8,33.8,499.016,XS
93.8,34.0,499.009,XS
93.8,34.2,499.002,XS
93.8,34.4,498.995,XS
93.8,34.6,498.988,XS
93.8,34.8,498.984,XS
93.8,35.0,498.98,XS
93.8,35.2,498.975,XS
93.8,35.4,498.971,XS
93.8,35.6,498.967,XS
93.8,35.8,498.963,XS
93.8,36.0,498.959,XS
93.8,36.2,498.958,XS
93.8,36.4,498.956,XS
93.8,36.6,498.955,XS
93.8,36.8,498.954,XS
93.8,37.0,498.953,XS
93.8,37.2,498.952,XS
93.8,37.4,498.951,XS
93.8,37.6,498.952,XS
93.8,37.8,498.953,XS
93.8,38.0,498.953,XS
93.8,38.2,498.954,XS
93.8,38.4,498.957,XS
93.8,38.6,498.96,XS
93.8,38.8,498.963,XS
93.8,39.0,498.965,XS
93.8,39.2,498.969,XS
93.8,39.4,498.972,XS
93.8,39.6,498.975,XS
93.8,39.8,498.979,XS
93.8,40.0,498.983,XS
93.8,40.2,498.987,XS
93.8,40.4,498.992,XS
93.8,40.6,498.999,XS
93.8,40.8,499.007,XS
93.8,41.0,499.014,XS
93.8,41.2,499.016,XS
93.8,41.4,499.024,XS
93.8,41.6,499.032,XS
93.8,41.8,499.04,XS
93.8,42.0,499.047,XS
93.8,42.2,499.055,XS
93.8,42.4,499.062,XS
93.8,42.6,499.07,XS
93.8,42.8,499.081,XS
93.8,43.0,499.093,XS
93.8,43.2,499.105,XS
93.8,43.4,499.106,XS
93.8,43.6,499.118,XS
93.8,43.8,499.131,XS
93.8,44.0,499.143,XS
93.8,44.2,499.154,XS
93.8,44.4,499.165,XS
93.8,44.6,499.176,XS
93.8,44.8,499.187,XS
93.8,45.0,499.248,XS
93.8,45.2,499.309,XS
93.8,45.4,499.37,XS
93.8,45.6,499.431,XS
94.0,29.8,499.445,XS
94.0,30.0,499.362,XS
94.0,30.2,499.278,XS
94.0,30.4,499.195,XS
94.0,30.6,499.183,XS
94.0,30.8,499.171,XS
94.0,31.0,499.159,XS
94.0,31.2,499.147,XS
94.0,31.4,499.133,XS
94.0,31.6,499.119,XS
94.0,31.8,499.105,XS
94.0,32.0,499.093,XS
94.0,32.2,499.081,XS
94.0,32.4,499.069,XS
94.0,32.6,499.069,XS
94.0,32.8,499.058,XS
94.0,33.0,499.047,XS
94.0,33.2,499.037,XS
94.0,33.4,499.03,XS
94.0,33.6,499.024,XS
94.0,33.8,499.017,XS
94.0,34.0,499.01,XS
94.0,34.2,499.003,XS
94.0,34.4,498.997,XS
94.0,34.6,498.99,XS
94.0,34.8,498.986,XS
94.0,35.0,498.981,XS
94.0,35.2,498.977,XS
94.0,35.4,498.973,XS
94.0,35.6,498.969,XS
94.0,35.8,498.965,XS
94.0,36.0,498.961,XS
94.0,36.2,498.96,XS
94.0,36.4,498.959,XS
94.0,36.6,498.957,XS
94.0,36.8,498.956,XS
94.0,37.0,498.955,XS
94.0,37.2,498.955,XS
94.0,37.4,498.954,XS
94.0,37.6,498.954,XS
94.0,37.8,498.955,XS
94.0,38.0,498.956,XS
94.0,38.2,498.956,XS
94.0,38.4,498.958,XS
94.0,38.6,498.961,XS
94.0,38.8,498.963,XS
94.0,39.0,498.965,XS
94.0,39.2,498.969,XS
94.0,39.4,498.973,XS
94.0,39.6,498.977,XS
94.0,39.8,498.981,XS
94.0,40.0,498.985,XS
94.0,40.2,498.989,XS
94.0,40.4,498.993,XS
94.0,40.6,498.999,XS
94.0,40.8,499.004,XS
94.0,41.0,499.01,XS
94.0,41.2,499.016,XS
94.0,41.4,499.024,XS
94.0,41.6,499.032,XS
94.0,41.8,499.041,XS
94.0,42.0,499.048,XS
94.0,42.2,499.056,XS
94.0,42.4,499.063,XS
94.0,42.6,499.07,XS
94.0,42.8,499.079,XS
94.0,43.0,499.088,XS
94.0,43.2,499.097,XS
94.0,43.4,499.106,XS
94.0,43.6,499.118,XS
94.0,43.8,499.131,XS
94.0,44.0,499.144,XS
94.0,44.2,499.142,XS
94.0,44.4,499.157,XS
94.0,44.6,499.172,XS
94.0,44.8,499.187,XS
94.0,45.0,499.247,XS
94.0,45.2,499.308,XS
94.0,45.4,499.369,XS
94.0,45.6,499.429,XS
94.2,29.8,499.443,XS
94.2,30.0,499.36,XS
94.2,30.2,499.276,XS
94.2,30.4,499.193,XS
94.2,30.6,499.177,XS
94.2,30.8,499.162,XS
94.2,31.0,499.146,XS
94.2,31.2,499.147,XS
94.2,31.4,499.133,XS
94.2,31.6,499.119,XS
94.2,31.8,499.105,XS
94.2,32.0,499.093,XS
94.2,32.2,499.081,XS
94.2,32.4,499.069,XS
94.2,32.6,499.061,XS
94.2,32.8,499.053,XS
94.2,33.0,499.046,XS
94.2,33.2,499.038,XS
94.2,33.4,499.029,XS
94.2,33.6,499.021,XS
94.2,33.8,499.013,XS
94.2,34.0,499.011,XS
94.2,34.2,499.005,XS
94.2,34.4,498.998,XS
94.2,34.6,498.992,XS
94.2,34.8,498.987,XS
94.2,35.0,498.983,XS
94.2,35.2,498.979,XS
94.2,35.4,498.975,XS
94.2,35.6,498.971,XS
94.2,35.8,498.967,XS
94.2,36.0,498.963,XS
94.2,36.2,498.962,XS
94.2,36.4,498.961,XS
94.2,36.6,498.96,XS
94.2,36.8,498.958,XS
94.2,37.0,498.958,XS
94.2,37.2,498.957,XS
94.2,37.4,498.956,XS
94.2,37.6,498.957,XS
94.2,37.8,498.957,XS
94.2,38.0,498.958,XS
94.2,38.2,498.958,XS
94.2,38.4,498.961,XS
94.2,38.6,498.963,XS
94.2,38.8,498.965,XS
94.2,39.0,498.968,XS
94.2,39.2,498.971,XS
94.2,39.4,498.975,XS
94.2,39.6,498.979,XS
94.2,39.8,498.981,XS
94.2,40.0,498.986,XS
94.2,40.2,498.99,XS
94.2,40.4,498.995,XS
94.2,40.6,499.001,XS
94.2,40.8,499.006,XS
94.2,41.0,499.012,XS
94.2,41.2,499.017,XS
94.2,41.4,499.026,XS
94.2,41.6,499.034,XS
94.2,41.8,499.042,XS
94.2,42.0,499.043,XS
94.2,42.2,499.052,XS
94.2,42.4,499.062,XS
94.2,42.6,499.072,XS
94.2,42.8,499.08,XS
94.2,43.0,499.088,XS
94.2,43.2,499.096,XS
94.2,43.4,499.104,XS
94.2,43.6,499.114,XS
94.2,43.8,499.123,XS
94.2,44.0,499.132,XS
94.2,44.2,499.142,XS
94.2,44.4,499.156,XS
94.2,44.6,499.17,XS
94.2,44.8,499.184,XS
94.2,45.0,499.184,XS
94.2,45.2,499.245,XS
94.2,45.4,499.305,XS
94.2,45.6,499.366,XS
94.2,45.8,499.427,XS
94.4,29.6,499.441,XS
94.4,29.8,499.379,XS
94.4,30.0,499.316,XS
94.4,30.2,499.254,XS
94.4,30.4,499.191,XS
94.4,30.6,499.176,XS
94.4,30.8,499.161,XS
94.4,31.0,499.146,XS
94.4,31.2,499.136,XS
94.4,31.4,499.125,XS
94.4,31.6,499.115,XS
94.4,31.8,499.105,XS
94.4,32.0,499.093,XS
94.4,32.2,499.081,XS
94.4,32.4,499.069,XS
94.4,32.6,499.062,XS
94.4,32.8,499.054,XS
94.4,33.0,499.046,XS
94.4,33.2,499.039,XS
94.4,33.4,499.03,XS
94.4,33.6,499.021,XS
94.4,33.8,499.013,XS
94.4,34.0,499.008,XS
94.4,34.2,499.003,XS
94.4,34.4,498.998,XS
94.4,34.6,498.993,XS
94.4,34.8,498.989,XS
94.4,35.0,498.985,XS
94.4,35.2,498.981,XS
94.4,35.4,498.977,XS
94.4,35.6,498.973,XS
94.4,35.8,498.969,XS
94.4,36.0,498.965,XS
94.4,36.2,498.964,XS
94.4,36.4,498.963,XS
94.4,36.6,498.962,XS
94.4,36.8,498.961,XS
94.4,37.0,498.96,XS
94.4,37.2,498.959,XS
94.4,37.4,498.959,XS
94.4,37.6,498.961,XS
94.4,37.8,498.961,XS
94.4,38.0,498.961,XS
94.4,38.2,498.961,XS
94.4,38.4,498.963,XS
94.4,38.6,498.965,XS
94.4,38.8,498.968,XS
94.4,39.0,498.97,XS
94.4,39.2,498.973,XS
94.4,39.4,498.976,XS
94.4,39.6,498.978,XS
94.4,39.8,498.981,XS
94.4,40.0,498.987,XS
94.4,40.2,498.992,XS
94.4,40.4,498.997,XS
94.4,40.6,499.002,XS
94.4,40.8,499.008,XS
94.4,41.0,499.013,XS
94.4,41.2,499.018,XS
94.4,41.4,499.024,XS
94.4,41.6,499.031,XS
94.4,41.8,499.037,XS
94.4,42.0,499.043,XS
94.4,42.2,499.052,XS
94.4,42.4,499.062,XS
94.4,42.6,499.071,XS
94.4,42.8,499.073,XS
94.4,43.0,499.084,XS
94.4,43.2,499.094,XS
94.4,43.4,499.105,XS
94.4,43.6,499.105,XS
94.4,43.8,499.118,XS
94.4,44.0,499.13,XS
94.4,44.2,499.142,XS
94.4,44.4,499.153,XS
94.4,44.6,499.163,XS
94.4,44.8,499.173,XS
94.4,45.0,499.184,XS
94.4,45.2,499.244,XS
94.4,45.4,499.304,XS
94.4,45.6,499.365,XS
94.4,45.8,499.425,XS
94.6,29.6,499.439,XS
94.6,29.8,499.356,XS
94.6,30.0,499.272,XS
94.6,30.2,499.188,XS
94.6,30.4,499.19,XS
94.6,30.6,499.175,XS
94.6,30.8,499.16,XS
94.6,31.0,499.145,XS
94.6,31.2,499.135,XS
94.6,31.4,499.125,XS
94.6,31.6,499.115,XS
94.6,31.8,499.105,XS
94.6,32.0,499.093,XS
94.6,32.2,499.082,XS
94.6,32.4,499.07,XS
94.6,32.6,499.062,XS
94.6,32.8,499.055,XS
94.6,33.0,499.047,XS
94.6,33.2,499.04,XS
94.6,33.4,499.031,XS
94.6,33.6,499.023,XS
94.6,33.8,499.014,XS
94.6,34.0,499.009,XS
94.6,34.2,499.005,XS
94.6,34.4,499.0,XS
94.6,34.6,498.995,XS
94.6,34.8,498.991,XS
94.6,35.0,498.987,XS
94.6,35.2,498.983,XS
94.6,35.4,498.979,XS
94.6,35.6,498.975,XS
94.6,35.8,498.971,XS
94.6,36.0,498.968,XS
94.6,36.2,498.967,XS
94.6,36.4,498.965,XS
94.6,36.6,498.964,XS
94.6,36.8,498.963,XS
94.6,37.0,498.963,XS
94.6,37.2,498.962,XS
94.6,37.4,498.962,XS
94.6,37.6,498.961,XS
94.6,37.8,498.962,XS
94.6,38.0,498.962,XS
94.6,38.2,498.963,XS
94.6,38.4,498.965,XS
94.6,38.6,498.968,XS
94.6,38.8,498.97,XS
94.6,39.0,498.972,XS
94.6,39.2,498.975,XS
94.6,39.4,498.978,XS
94.6,39.6,498.98,XS
94.6,39.8,498.983,XS
94.6,40.0,498.988,XS
94.6,40.2,498.993,XS
94.6,40.4,498.999,XS
94.6,40.6,499.001,XS
94.6,40.8,499.007,XS
94.6,41.0,499.014,XS
94.6,41.2,499.02,XS
94.6,41.4,499.022,XS
94.6,41.6,499.029,XS
94.6,41.8,499.037,XS
94.6,42.0,499.044,XS
94.6,42.2,499.051,XS
94.6,42.4,499.058,XS
94.6,42.6,499.066,XS
94.6,42.8,499.073,XS
94.6,43.0,499.081,XS
94.6,43.2,499.089,XS
94.6,43.4,499.097,XS
94.6,43.6,499.105,XS
94.6,43.8,499.117,XS
94.6,44.0,499.129,XS
94.6,44.2,499.142,XS
94.6,44.4,499.141,XS
94.6,44.6,499.155,XS
94.6,44.8,499.168,XS
94.6,45.0,499.182,XS
94.6,45.2,499.181,XS
94.6,45.4,499.262,XS
94.6,45.6,499.344,XS
94.6,45.8,499.425,XS
94.8,29.6,499.437,XS
94.8,29.8,499.354,XS
94.8,30.0,499.271,XS
94.8,30.2,499.188,XS
94.8,30.4,499.177,XS
94.8,30.6,499.166,XS
94.8,30.8,499.155,XS
94.8,31.0,499.144,XS
94.8,31.2,499.131,XS
94.8,31.4,499.118,XS
94.8,31.6,499.105,XS
94.8,31.8,499.105,XS
94.8,32.0,499.093,XS
94.8,32.2,499.082,XS
94.8,32.4,499.07,XS
94.8,32.6,499.063,XS
94.8,32.8,499.056,XS
94.8,33.0,499.048,XS
94.8,33.2,499.041,XS
94.8,33.4,499.032,XS
94.8,33.6,499.024,XS
94.8,33.8,499.016,XS
94.8,34.0,499.011,XS
94.8,34.2,499.006,XS
94.8,34.4,499.002,XS
94.8,34.6,498.997,XS
94.8,34.8,498.993,XS
94.8,35.0,498.989,XS
94.8,35.2,498.985,XS
94.8,35.4,498.981,XS
94.8,35.6,498.978,XS
94.8,35.8,498.974,XS
94.8,36.0,498.97,XS
94.8,36.2,498.969,XS
94.8,36.4,498.968,XS
94.8,36.6,498.967,XS
94.8,36.8,498.966,XS
94.8,37.0,498.965,XS
94.8,37.2,498.964,XS
94.8,37.4,498.964,XS
94.8,37.6,498.963,XS
94.8,37.8,498.964,XS
94.8,38.0,498.965,XS
94.8,38.2,498.966,XS
94.8,38.4,498.968,XS
94.8,38.6,498.97,XS
94.8,38.8,498.972,XS
94.8,39.0,498.975,XS
94.8,39.2,498.977,XS
94.8,39.4,498.98,XS
94.8,39.6,498.983,XS
94.8,39.8,498.985,XS
94.8,40.0,498.989,XS
94.8,40.2,498.993,XS
94.8,40.4,498.997,XS
94.8,40.6,499.001,XS
94.8,40.8,499.006,XS
94.8,41.0,499.011,XS
94.8,41.2,499.016,XS
94.8,41.4,499.022,XS
94.8,41.6,499.03,XS
94.8,41.8,499.037,XS
94.8,42.0,499.045,XS
94.8,42.2,499.052,XS
94.8,42.4,499.059,XS
94.8,42.6,499.066,XS
94.8,42.8,499.073,XS
94.8,43.0,499.081,XS
94.8,43.2,499.089,XS
94.8,43.4,499.097,XS
94.8,43.6,499.105,XS
94.8,43.8,499.114,XS
94.8,44.0,499.123,XS
94.8,44.2,499.132,XS
94.8,44.4,499.141,XS
94.8,44.6,499.151,XS
94.8,44.8,499.161,XS
94.8,45.0,499.171,XS
94.8,45.2,499.181,XS
94.8,45.4,499.241,XS
94.8,45.6,499.301,XS
94.8,45.8,499.361,XS
94.8,46.0,499.421,XS
95.0,29.6,499.435,XS
95.0,29.8,499.352,XS
95.0,30.0,499.27,XS
95.0,30.2,499.187,XS
95.0,30.4,499.176,XS
95.0,30.6,499.165,XS
95.0,30.8,499.154,XS
95.0,31.0,499.143,XS
95.0,31.2,499.13,XS
95.0,31.4,499.118,XS
95.0,31.6,499.105,XS
95.0,31.8,499.096,XS
95.0,32.0,499.088,XS
95.0,32.2,499.08,XS
95.0,32.4,499.072,XS
95.0,32.6,499.064,XS
95.0,32.8,499.057,XS
95.0,33.0,499.05,XS
95.0,33.2,499.042,XS
95.0,33.4,499.034,XS
95.0,33.6,499.026,XS
95.0,33.8,499.017,XS
95.0,34.0,499.013,XS
95.0,34.2,499.008,XS
95.0,34.4,499.003,XS
95.0,34.6,498.999,XS
95.0,34.8,498.995,XS
95.0,35.0,498.991,XS
95.0,35.2,498.987,XS
95.0,35.4,498.983,XS
95.0,35.6,498.98,XS
95.0,35.8,498.976,XS
95.0,36.0,498.972,XS
95.0,36.2,498.971,XS
95.0,36.4,498.97,XS
95.0,36.6,498.969,XS
95.0,36.8,498.968,XS
95.0,37.0,498.967,XS
95.0,37.2,498.967,XS
95.0,37.4,498.966,XS
95.0,37.6,498.966,XS
95.0,37.8,498.967,XS
95.0,38.0,498.967,XS
95.0,38.2,498.968,XS
95.0,38.4,498.97,XS
95.0,38.6,498.973,XS
95.0,38.8,498.975,XS
95.0,39.0,498.977,XS
95.0,39.2,498.98,XS
95.0,39.4,498.982,XS
95.0,39.6,498.985,XS
95.0,39.8,498.988,XS
95.0,40.0,498.991,XS
95.0,40.2,498.995,XS
95.0,40.4,498.999,XS
95.0,40.6,499.003,XS
95.0,40.8,499.008,XS
95.0,41.0,499.013,XS
95.0,41.2,499.018,XS
95.0,41.4,499.023,XS
95.0,41.6,499.031,XS
95.0,41.8,499.039,XS
95.0,42.0,499.046,XS
95.0,42.2,499.047,XS
95.0,42.4,499.056,XS
95.0,42.6,499.065,XS
95.0,42.8,499.074,XS
95.0,43.0,499.074,XS
95.0,43.2,499.084,XS
95.0,43.4,499.095,XS
95.0,43.6,499.105,XS
95.0,43.8,499.114,XS
95.0,44.0,499.123,XS
95.0,44.2,499.131,XS
95.0,44.4,499.14,XS
95.0,44.6,499.15,XS
95.0,44.8,499.16,XS
95.0,45.0,499.169,XS
95.0,45.2,499.179,XS
95.0,45.4,499.24,XS
95.0,45.6,499.3,XS
95.0,45.8,499.361,XS
95.0,46.0,499.421,XS
95.2,29.6,499.433,XS
95.2,29.8,499.351,XS
95.2,30.0,499.269,XS
95.2,30.2,499.187,XS
95.2,30.4,499.172,XS
95.2,30.6,499.157,XS
95.2,30.8,499.142,XS
95.2,31.0,499.144,XS
95.2,31.2,499.131,XS
95.2,31.4,499.118,XS
95.2,31.6,499.106,XS
95.2,31.8,499.097,XS
95.2,32.0,499.088,XS
95.2,32.2,499.08,XS
95.2,32.4,499.071,XS
95.2,32.6,499.062,XS
95.2,32.8,499.053,XS
95.2,33.0,499.044,XS
95.2,33.2,499.043,XS
95.2,33.4,499.035,XS
95.2,33.6,499.027,XS
95.2,33.8,499.018,XS
95.2,34.0,499.014,XS
95.2,34.2,499.01,XS
95.2,34.4,499.005,XS
95.2,34.6,499.001,XS
95.2,34.8,498.997,XS
95.2,35.0,498.993,XS
95.2,35.2,498.989,XS
95.2,35.4,498.985,XS
95.2,35.6,498.982,XS
95.2,35.8,498.978,XS
95.2,36.0,498.975,XS
95.2,36.2,498.973,XS
95.2,36.4,498.972,XS
95.2,36.6,498.971,XS
95.2,36.8,498.97,XS
95.2,37.0,498.97,XS
95.2,37.2,498.969,XS
95.2,37.4,498.969,XS
95.2,37.6,498.968,XS
95.2,37.8,498.969,XS
95.2,38.0,498.969,XS
95.2,38.2,498.97,XS
95.2,38.4,498.97,XS
95.2,38.6,498.973,XS
95.2,38.8,498.976,XS
95.2,39.0,498.979,XS
95.2,39.2,498.981,XS
95.2,39.4,498.984,XS
95.2,39.6,498.987,XS
95.2,39.8,498.99,XS
95.2,40.0,498.993,XS
95.2,40.2,498.997,XS
95.2,40.4,499.001,XS
95.2,40.6,499.004,XS
95.2,40.8,499.009,XS
95.2,41.0,499.015,XS
95.2,41.2,499.02,XS
95.2,41.4,499.025,XS
95.2,41.6,499.03,XS
95.2,41.8,499.036,XS
95.2,42.0,499.042,XS
95.2,42.2,499.047,XS
95.2,42.4,499.054,XS
95.2,42.6,499.061,XS
95.2,42.8,499.067,XS
95.2,43.0,499.074,XS
95.2,43.2,499.084,XS
95.2,43.4,499.095,XS
95.2,43.6,499.105,XS
95.2,43.8,499.105,XS
95.2,44.0,499.116,XS
95.2,44.2,499.128,XS
95.2,44.4,499.139,XS
95.2,44.6,499.139,XS
