X,Z
66.0,505.60900000000004
66.2,505.60629999999986
66.4,505.60360000000003
66.60000000000001,505.60089999999985
66.8,505.5982
67.0,505.5955000000002
67.2,505.5928
67.4,505.5901000000002
67.60000000000001,505.5874
67.8,505.58470000000017
68.0,505.582
68.2,505.57930000000016
68.4,505.5766
68.60000000000001,505.57390000000015
68.8,505.5712
69.0,505.56850000000014
69.2,505.56579999999997
69.4,505.56310000000013
69.60000000000001,505.56039999999996
69.8,505.5577000000001
70.0,505.55499999999995
70.2,505.5523000000001
70.4,505.54959999999994
70.60000000000001,505.5469000000001
70.8,505.54419999999993
71.0,505.5415000000001
71.2,505.5387999999999
71.4,505.5361000000001
71.60000000000001,505.5333999999999
71.8,505.5307000000001
72.0,505.5279999999999
72.2,505.5253000000001
72.4,505.5225999999999
72.60000000000001,505.51990000000006
72.8,505.5171999999999
73.0,505.51450000000006
73.2,505.5117999999999
73.4,505.50910000000005
73.60000000000001,505.50639999999987
73.8,505.50370000000004
74.0,505.50099999999986
74.2,505.49830000000003
74.4,505.49559999999985
74.60000000000001,505.4929
74.8,505.49019999999985
75.0,505.4875
75.2,505.4848000000002
75.4,505.4821
75.60000000000001,505.47940000000017
75.8,505.4767
76.0,505.47400000000016
76.2,505.4713
76.4,505.46860000000015
76.60000000000001,505.4659
76.80000000000001,505.46320000000014
77.0,505.46049999999997
77.2,505.45780000000013
77.4,505.45509999999996
77.60000000000001,505.4524000000001
77.80000000000001,505.44969999999995
78.0,505.4470000000001
78.2,505.44429999999994
78.4,505.4416000000001
78.60000000000001,505.43889999999993
78.80000000000001,505.4362000000001
79.0,505.4334999999999
79.2,505.4308000000001
79.4,505.4280999999999
79.60000000000001,505.4254000000001
79.80000000000001,505.4226999999999
80.0,505.4200000000001
80.2,505.4172999999999
80.4,505.41460000000006
80.60000000000001,505.4118999999999
80.80000000000001,505.40920000000006
81.0,505.4064999999999
81.2,505.40380000000005
81.4,505.4010999999999
81.60000000000001,505.39840000000004
81.80000000000001,505.39569999999986
82.0,505.39300000000003
82.2,505.39029999999985
82.4,505.3876
82.60000000000001,505.38489999999985
82.80000000000001,505.3822
83.0,505.37949999999984
83.2,505.3768
83.4,505.3741000000002
83.60000000000001,505.3714
83.80000000000001,505.3687000000002
84.0,505.366
84.2,505.3633000000002
84.4,505.3606
84.60000000000001,505.3579000000002
84.80000000000001,505.35519999999997
85.0,505.3525000000002
85.2,505.34979999999996
85.4,505.3471000000002
85.60000000000001,505.34439999999995
85.80000000000001,505.3417000000002
86.0,505.33899999999994
86.2,505.33630000000016
86.4,505.33359999999993
86.60000000000001,505.33090000000016
86.80000000000001,505.3281999999999
87.0,505.32550000000015
87.2,505.3227999999999
87.4,505.32010000000014
87.60000000000001,505.3173999999999
87.80000000000001,505.31470000000013
88.0,505.3119999999999
88.2,505.3093000000001
88.4,505.3065999999999
88.60000000000001,505.3039000000001
88.80000000000001,505.3011999999999
89.0,505.2985000000001
89.2,505.2957999999999
89.4,505.2931000000001
89.60000000000001,505.29039999999986
89.80000000000001,505.2877000000001
90.0,505.28499999999985
90.2,505.2823000000001
90.4,505.27959999999985
90.60000000000001,505.27690000000007
90.80000000000001,505.27419999999984
91.0,505.27150000000006
91.2,505.2687999999998
91.4,505.26610000000005
91.60000000000001,505.2634000000002
91.80000000000001,505.26070000000004
92.0,505.2580000000002
92.2,505.25530000000003
92.4,505.2526000000002
92.60000000000001,505.2499
92.80000000000001,505.2472000000002
93.0,505.2445
93.2,505.2418000000002
93.4,505.2391
93.60000000000001,505.2364000000002
93.80000000000001,505.2337
94.0,505.23100000000017
94.2,505.2283
94.4,505.22560000000016
94.60000000000001,505.2229
94.80000000000001,505.22020000000015
95.0,505.2175
95.2,505.21480000000014
95.4,505.21209999999996
95.60000000000001,505.20940000000013
95.80000000000001,505.20669999999996
96.0,505.2040000000001
96.2,505.20129999999995
96.4,505.1986000000001
96.60000000000001,505.19589999999994
96.80000000000001,505.1932000000001
97.0,505.19049999999993
97.2,505.1878000000001
97.4,505.1850999999999
97.60000000000001,505.1824000000001
97.80000000000001,505.1796999999999
98.0,505.1770000000001
98.2,505.1742999999999
98.4,505.17160000000007
98.60000000000001,505.1688999999999
98.80000000000001,505.16620000000006
99.0,505.1634999999999
99.2,505.16080000000005
99.4,505.1580999999999
99.60000000000001,505.15540000000004
99.80000000000001,505.1527000000002
100.0,505.15000000000003
100.2,505.1473000000002
100.4,505.1446
100.60000000000001,505.1419000000002
100.80000000000001,505.1392
101.0,505.1365000000002
101.2,505.1338
101.4,505.1311000000002
101.60000000000001,505.1284
101.80000000000001,505.12570000000017
102.0,505.123
102.2,505.12030000000016
102.4,505.1176
102.60000000000001,505.11490000000015
102.80000000000001,505.1122
103.0,505.10950000000014
103.2,505.10679999999996
103.4,505.10410000000013
103.60000000000001,505.10139999999996
103.80000000000001,505.0987000000001
104.0,505.09599999999995
104.2,505.0933000000001
104.4,505.09059999999994
104.60000000000001,505.0879000000001
104.80000000000001,505.08519999999993
105.0,505.0825000000001
105.2,505.0797999999999
105.4,505.0771000000001
105.60000000000001,505.0743999999999
105.80000000000001,505.0717000000001
106.0,505.0689999999999
106.2,505.06630000000007
106.4,505.0635999999999
106.60000000000001,505.06090000000006
106.80000000000001,505.0581999999999
107.0,505.05550000000005
107.2,505.0527999999999
107.4,505.05010000000004
107.60000000000001,505.04739999999987
107.80000000000001,505.04470000000003
108.0,505.0420000000002
108.2,505.0393
108.4,505.0366000000002
108.60000000000001,505.0339
108.80000000000001,505.0312000000002
109.0,505.0285
109.2,505.0258000000002
109.4,505.0231
109.60000000000001,505.02040000000017
109.80000000000001,505.0177
110.0,505.01500000000016
110.2,505.0123
110.4,505.00960000000015
110.60000000000001,505.0069
110.80000000000001,505.00420000000014
111.0,505.00149999999996
111.2,504.99880000000013
111.4,504.99609999999996
111.60000000000001,504.9934000000001
111.80000000000001,504.99069999999995
112.0,504.9880000000001
112.2,504.98529999999994
112.4,504.9826000000001
112.60000000000001,504.97989999999993
112.80000000000001,504.9772000000001
113.0,504.9744999999999
113.2,504.9718000000001
113.4,504.9690999999999
113.60000000000001,504.9664000000001
113.80000000000001,504.9636999999999
114.0,504.96100000000007
114.2,504.9582999999999
114.4,504.95560000000006
114.60000000000001,504.9528999999999
114.80000000000001,504.95020000000005
115.0,504.9474999999999
115.2,504.94480000000004
115.4,504.94209999999987
115.60000000000001,504.93940000000003
115.80000000000001,504.93669999999986
116.0,504.934
116.2,504.9313000000002
116.4,504.9286
116.60000000000001,504.9259000000002
116.80000000000001,504.9232
117.0,504.9205000000002
117.2,504.9178
117.4,504.91510000000017
117.60000000000001,504.9124
117.80000000000001,504.90970000000016
118.0,504.907
118.2,504.90430000000015
118.4,504.9016
118.60000000000001,504.89890000000014
118.80000000000001,504.89619999999996
119.0,504.89350000000013
119.2,504.89079999999996
119.4,504.8881000000001
119.60000000000001,504.88539999999995
119.80000000000001,504.8827000000001
120.0,504.87999999999994
120.2,504.8773000000001
120.4,504.87459999999993
120.60000000000001,504.8719000000001
120.80000000000001,504.8691999999999
121.0,504.8665000000001
121.2,504.8637999999999
121.4,504.8611000000001
121.60000000000001,504.8583999999999
121.80000000000001,504.85570000000007
122.0,504.8529999999999
122.2,504.85030000000006
122.4,504.8475999999999
122.60000000000001,504.84490000000005
122.80000000000001,504.8421999999999
123.0,504.83950000000004
123.2,504.83679999999987
123.4,504.83410000000003
123.60000000000001,504.83139999999986
123.80000000000001,504.8287
124.0,504.82599999999985
124.2,504.8233
124.4,504.82060000000024
124.60000000000001,504.8179
124.80000000000001,504.81520000000023
125.0,504.8125
125.2,504.8098000000002
125.4,504.8071
125.60000000000001,504.8044000000002
125.80000000000001,504.8017
126.0,504.7990000000002
126.2,504.7963
126.4,504.7936000000002
126.60000000000001,504.79089999999997
126.80000000000001,504.7882000000002
127.0,504.78549999999996
127.2,504.7828000000002
127.4,504.78009999999995
127.60000000000001,504.77740000000017
127.80000000000001,504.77469999999994
128.0,504.77200000000016
128.20000000000002,504.76929999999993
128.4,504.76660000000015
128.6,504.7638999999999
128.8,504.76120000000014
129.0,504.7584999999999
129.20000000000002,504.75580000000014
129.4,504.7530999999999
129.6,504.7504000000001
129.8,504.7476999999999
130.0,504.7450000000001
130.20000000000002,504.7422999999999
130.4,504.7396000000001
130.6,504.7368999999999
130.8,504.7342000000001
131.0,504.73149999999987
131.20000000000002,504.7288000000001
131.4,504.72609999999986
131.6,504.7234000000001
131.8,504.72069999999985
132.0,504.7180000000001
132.20000000000002,504.71529999999984
132.4,504.71260000000007
132.6,504.70989999999983
132.8,504.70720000000006
133.0,504.7045000000002
133.20000000000002,504.70180000000005
133.4,504.6991000000002
133.6,504.69640000000004
133.8,504.6937000000002
134.0,504.69100000000003
134.20000000000002,504.6883000000002
134.4,504.6856
134.6,504.6829000000002
134.8,504.6802
135.0,504.6775000000002
135.20000000000002,504.6748
135.4,504.67210000000017
135.6,504.6694
135.8,504.66670000000016
136.0,504.664
136.20000000000002,504.66130000000015
136.4,504.6586
136.6,504.65590000000014
136.8,504.65319999999997
137.0,504.65050000000014
137.20000000000002,504.64779999999996
137.4,504.6451000000001
137.6,504.64239999999995
137.8,504.6397000000001
138.0,504.63699999999994
138.20000000000002,504.6343000000001
138.4,504.63159999999993
138.6,504.6289000000001
138.8,504.6261999999999
139.0,504.6235000000001
139.20000000000002,504.6207999999999
139.4,504.6181000000001
139.6,504.6153999999999
139.8,504.6127000000001
140.0,504.6099999999999
140.20000000000002,504.60730000000007
140.4,504.6045999999999
140.6,504.60190000000006
140.8,504.5991999999999
141.0,504.59650000000005
141.20000000000002,504.5937999999999
141.4,504.59110000000004
141.6,504.5884000000002
141.8,504.58570000000003
142.0,504.5830000000002
142.20000000000002,504.5803
142.4,504.5776000000002
142.6,504.5749
142.8,504.5722000000002
143.0,504.5695
143.20000000000002,504.56680000000017
143.4,504.5641
143.6,504.56140000000016
143.8,504.5587
144.0,504.55600000000015
144.20000000000002,504.5533
144.4,504.55060000000014
144.6,504.54789999999997
144.8,504.54520000000014
145.0,504.54249999999996
145.20000000000002,504.5398000000001
145.4,504.53709999999995
145.6,504.5344000000001
145.8,504.53169999999994
146.0,504.5290000000001
146.20000000000002,504.52629999999994
146.4,504.5236000000001
146.6,504.5208999999999
146.8,504.5182000000001
147.0,504.5154999999999
147.20000000000002,504.5128000000001
147.4,504.5100999999999
147.6,504.5074000000001
147.8,504.5046999999999
148.0,504.50200000000007
148.20000000000002,504.4992999999999
148.4,504.49660000000006
148.6,504.4938999999999
148.8,504.49120000000005
149.0,504.4884999999999
149.20000000000002,504.48580000000004
149.4,504.48309999999987
149.6,504.48040000000003
149.8,504.47769999999986
150.0,504.475
150.20000000000002,504.4723000000002
150.4,504.4696
150.6,504.4669000000002
150.8,504.4642
151.0,504.46150000000017
151.20000000000002,504.4588
151.4,504.45610000000016
151.6,504.4534
151.8,504.45070000000015
152.0,504.448
152.20000000000002,504.44530000000015
152.4,504.44259999999997
152.6,504.43990000000014
152.8,504.43719999999996
153.0,504.4345000000001
153.20000000000002,504.43179999999995
153.4,504.4291000000001
153.60000000000002,504.42639999999994
153.8,504.4237000000001
154.0,504.42099999999994
154.20000000000002,504.4183000000001
154.4,504.4155999999999
154.60000000000002,504.4129000000001
154.8,504.4101999999999
155.0,504.4075000000001
155.20000000000002,504.4047999999999
155.4,504.4021000000001
155.60000000000002,504.3993999999999
155.8,504.39670000000007
156.0,504.3939999999999
156.20000000000002,504.39130000000006
156.4,504.3885999999999
156.60000000000002,504.38590000000005
156.8,504.3831999999999
157.0,504.38050000000004
157.20000000000002,504.37779999999987
157.4,504.37510000000003
157.60000000000002,504.37239999999986
157.8,504.3697
158.0,504.36699999999985
158.20000000000002,504.3643
158.4,504.3616000000002
158.60000000000002,504.3589
158.8,504.3562000000002
159.0,504.3535
159.20000000000002,504.35080000000016
159.4,504.3481
159.60000000000002,504.34540000000015
159.8,504.3427
160.0,504.34000000000015
160.20000000000002,504.33729999999997
160.4,504.33460000000014
160.60000000000002,504.33189999999996
160.8,504.3292000000001
161.0,504.32649999999995
161.20000000000002,504.3238000000001
161.4,504.32109999999994
161.60000000000002,504.3184000000001
161.8,504.31569999999994
162.0,504.3130000000001
162.20000000000002,504.3102999999999
162.4,504.3076000000001
162.60000000000002,504.3048999999999
162.8,504.3022000000001
163.0,504.2994999999999
163.20000000000002,504.2968000000001
163.4,504.2940999999999
163.60000000000002,504.29140000000007
163.8,504.2886999999999
164.0,504.28600000000006
164.20000000000002,504.2832999999999
164.4,504.28060000000005
164.60000000000002,504.2778999999999
164.8,504.27520000000004
165.0,504.27249999999987
165.20000000000002,504.26980000000003
165.4,504.26709999999986
165.60000000000002,504.2644
165.8,504.26169999999985
166.0,504.259
166.20000000000002,504.25629999999984
166.4,504.2536
166.60000000000002,504.25089999999983
166.8,504.2482
167.0,504.2455000000002
167.20000000000002,504.2428
167.4,504.2401000000002
167.60000000000002,504.2374
167.8,504.2347000000002
168.0,504.23199999999997
168.20000000000002,504.2293000000002
168.4,504.22659999999996
168.60000000000002,504.2239000000002
168.8,504.22119999999995
169.0,504.2185000000002
169.20000000000002,504.21579999999994
169.4,504.21310000000017
169.60000000000002,504.21039999999994
169.8,504.20770000000016
170.0,504.2049999999999
170.20000000000002,504.20230000000015
170.4,504.1995999999999
170.60000000000002,504.19690000000014
170.8,504.1941999999999
171.0,504.19150000000013
171.20000000000002,504.1887999999999
171.4,504.1861000000001
171.60000000000002,504.1833999999999
171.8,504.1807000000001
172.0,504.1779999999999
172.20000000000002,504.1753000000001
172.4,504.1725999999999
172.60000000000002,504.1699000000001
172.8,504.16719999999987
173.0,504.1645000000001
173.20000000000002,504.16179999999986
173.4,504.1591000000001
173.60000000000002,504.15639999999985
173.8,504.1537000000001
174.0,504.15099999999984
174.20000000000002,504.14830000000006
174.4,504.14559999999983
174.60000000000002,504.14290000000005
174.8,504.1401999999998
175.0,504.13750000000005
175.20000000000002,504.1347999999998
175.4,504.13210000000004
175.60000000000002,504.1294000000002
175.8,504.1267
176.0,504.1240000000002
176.20000000000002,504.1213
176.4,504.1186000000002
176.60000000000002,504.1159
176.8,504.1132000000002
177.0,504.1105
177.20000000000002,504.10780000000017
177.4,504.1051
177.60000000000002,504.10240000000016
177.8,504.0997
178.0,504.09700000000015
178.20000000000002,504.0943
178.4,504.09160000000014
178.60000000000002,504.08889999999997
178.8,504.08620000000013
179.0,504.08349999999996
179.20000000000002,504.0808000000001
179.4,504.07809999999995
179.60000000000002,504.0754000000001
179.8,504.07269999999994
180.0,504.0700000000001
180.20000000000002,504.06729999999993
180.4,504.0646000000001
180.60000000000002,504.0618999999999
180.8,504.0592000000001
181.0,504.0564999999999
181.20000000000002,504.0538000000001
181.4,504.0510999999999
181.60000000000002,504.0484000000001
181.8,504.0456999999999
182.0,504.04300000000006
182.20000000000002,504.0402999999999
182.4,504.03760000000005
182.60000000000002,504.0348999999999
182.8,504.03220000000005
183.0,504.02949999999987
183.20000000000002,504.02680000000004
183.4,504.02409999999986
183.60000000000002,504.0214
183.8,504.01869999999985
184.0,504.016
184.20000000000002,504.0133000000002
184.4,504.0106
184.60000000000002,504.0079000000002
184.8,504.0052
185.0,504.00250000000017
185.20000000000002,503.9998
185.4,503.99710000000016
185.60000000000002,503.9944
185.8,503.99170000000015
186.0,503.989
186.20000000000002,503.98630000000014
186.4,503.98359999999997
186.60000000000002,503.98090000000013
186.8,503.97819999999996
187.0,503.9755000000001
187.20000000000002,503.97279999999995
187.4,503.9701000000001
187.60000000000002,503.96739999999994
187.8,503.9647000000001
188.0,503.96199999999993
188.20000000000002,503.9593000000001
188.4,503.9565999999999
188.60000000000002,503.9539000000001
188.8,503.9511999999999
189.0,503.9485000000001
189.20000000000002,503.9457999999999
189.4,503.9431000000001
189.60000000000002,503.9403999999999
189.8,503.93770000000006
190.0,503.9349999999999
190.20000000000002,503.93230000000005
190.4,503.9295999999999
190.60000000000002,503.92690000000005
190.8,503.92419999999987
191.0,503.92150000000004
191.20000000000002,503.91879999999986
191.4,503.91610000000003
191.60000000000002,503.91339999999985
191.8,503.9107
192.0,503.90799999999984
192.20000000000002,503.9053
192.4,503.90259999999984
192.60000000000002,503.8999
192.8,503.89720000000017
193.0,503.8945
193.20000000000002,503.89180000000016
193.4,503.8891
193.60000000000002,503.88640000000015
193.8,503.8837
194.0,503.88100000000014
194.20000000000002,503.87829999999997
194.4,503.87560000000013
194.60000000000002,503.87289999999996
194.8,503.8702000000001
195.0,503.86749999999995
195.20000000000002,503.8648000000001
195.4,503.86209999999994
195.60000000000002,503.8594000000001
195.8,503.85669999999993
196.0,503.8540000000001
196.20000000000002,503.8512999999999
196.4,503.8486000000001
196.60000000000002,503.8458999999999
196.8,503.8432000000001
197.0,503.8404999999999
197.20000000000002,503.8378000000001
197.4,503.8350999999999
197.60000000000002,503.83240000000006
197.8,503.8296999999999
198.0,503.82700000000006
198.20000000000002,503.8242999999999
198.4,503.82160000000005
198.60000000000002,503.81889999999987
198.8,503.81620000000004
199.0,503.81349999999986
199.20000000000002,503.81080000000003
199.4,503.80809999999985
199.60000000000002,503.8054
199.8,503.80269999999985
200.0,503.8
200.20000000000002,503.79729999999984
200.4,503.7946
200.60000000000002,503.7918999999998
200.8,503.7892
201.0,503.7864999999998
201.20000000000002,503.7838
201.4,503.78110000000015
201.60000000000002,503.7784
201.8,503.77570000000014
202.0,503.77299999999997
202.20000000000002,503.77030000000013
202.4,503.76759999999996
202.60000000000002,503.7649000000001
202.8,503.76219999999995
203.0,503.7595000000001
203.20000000000002,503.75679999999994
203.4,503.7541000000001
203.60000000000002,503.75139999999993
203.8,503.7487000000001
204.0,503.7459999999999
204.20000000000002,503.7433000000001
204.4,503.7405999999999
204.60000000000002,503.7379000000001
204.8,503.7351999999999
205.0,503.7325000000001
205.20000000000002,503.7297999999999
205.4,503.72710000000006
205.60000000000002,503.7243999999999
205.8,503.72170000000006
206.0,503.7189999999999
206.20000000000002,503.71630000000005
206.4,503.7135999999999
206.60000000000002,503.71090000000004
206.8,503.70819999999986
207.0,503.70550000000003
207.20000000000002,503.70279999999985
207.4,503.7001
207.60000000000002,503.69739999999985
207.8,503.6947
208.0,503.69199999999984
208.20000000000002,503.6893
208.4,503.6865999999998
208.60000000000002,503.6839
208.8,503.6811999999998
209.0,503.6785
209.20000000000002,503.6757999999998
209.4,503.6731
209.60000000000002,503.6704000000002
209.8,503.66769999999997
210.0,503.6650000000002
210.20000000000002,503.66229999999996
210.4,503.6596000000002
210.60000000000002,503.65689999999995
210.8,503.6542000000002
211.0,503.65149999999994
211.20000000000002,503.64880000000016
211.4,503.64609999999993
211.60000000000002,503.64340000000016
211.8,503.6406999999999
212.0,503.63800000000015
212.20000000000002,503.6352999999999
212.4,503.63260000000014
212.60000000000002,503.6298999999999
212.8,503.62720000000013
213.0,503.6244999999999
213.20000000000002,503.6218000000001
213.4,503.6190999999999
213.60000000000002,503.6164000000001
213.8,503.6136999999999
214.0,503.6110000000001
214.20000000000002,503.6082999999999
214.4,503.6056000000001
214.60000000000002,503.60289999999986
214.8,503.6002000000001
215.0,503.59749999999985
215.20000000000002,503.5948000000001
215.4,503.59209999999985
215.60000000000002,503.58940000000007
215.8,503.58669999999984
216.0,503.58400000000006
216.20000000000002,503.5812999999998
216.4,503.57860000000005
216.60000000000002,503.5758999999998
216.8,503.57320000000004
217.0,503.5704999999998
217.20000000000002,503.56780000000003
217.4,503.5650999999998
217.60000000000002,503.5624
217.8,503.5596999999998
218.0,503.557
218.20000000000002,503.5543000000002
218.4,503.5516
218.60000000000002,503.5489000000002
218.8,503.5462
219.0,503.54350000000017
219.20000000000002,503.5408
219.4,503.53810000000016
219.60000000000002,503.5354
0.0,506.5
0.2,506.4973000000002
0.4,506.4946
0.6000000000000001,506.4919000000002
0.8,506.4892
1.0,506.4865000000002
1.2000000000000002,506.4838
1.4000000000000001,506.4811000000002
1.6,506.47839999999997
1.8,506.4757000000002
2.0,506.47299999999996
2.2,506.4703000000002
2.4000000000000004,506.46759999999995
2.6,506.46490000000017
2.8000000000000003,506.46219999999994
3.0,506.45950000000016
3.2,506.45679999999993
3.4000000000000004,506.45410000000015
3.6,506.4513999999999
3.8000000000000003,506.44870000000014
4.0,506.4459999999999
4.2,506.44330000000014
4.4,506.4405999999999
4.6000000000000005,506.4379000000001
4.800000000000001,506.4351999999999
5.0,506.4325000000001
5.2,506.4297999999999
5.4,506.4271000000001
5.6000000000000005,506.4243999999999
5.800000000000001,506.4217000000001
6.0,506.41899999999987
6.2,506.4163000000001
6.4,506.41359999999986
6.6000000000000005,506.4109000000001
6.800000000000001,506.40819999999985
7.0,506.4055000000001
7.2,506.40279999999984
7.4,506.40010000000007
7.6000000000000005,506.39739999999983
7.800000000000001,506.39470000000006
8.0,506.3919999999998
8.200000000000001,506.38930000000005
8.4,506.3866000000002
8.6,506.38390000000004
8.8,506.3812000000002
9.0,506.37850000000003
9.200000000000001,506.3758000000002
9.4,506.3731
9.600000000000001,506.3704000000002
9.8,506.3677
10.0,506.3650000000002
10.200000000000001,506.3623
10.4,506.35960000000017
10.600000000000001,506.3569
10.8,506.35420000000016
11.0,506.3515
11.200000000000001,506.34880000000015
11.4,506.3461
11.600000000000001,506.34340000000014
11.8,506.34069999999997
12.0,506.33800000000014
12.200000000000001,506.33529999999996
12.4,506.3326000000001
12.600000000000001,506.32989999999995
12.8,506.3272000000001
13.0,506.32449999999994
13.200000000000001,506.3218000000001
13.4,506.31909999999993
13.600000000000001,506.3164000000001
13.8,506.3136999999999
14.0,506.3110000000001
14.200000000000001,506.3082999999999
14.4,506.3056000000001
14.600000000000001,506.3028999999999
14.8,506.3002000000001
15.0,506.2974999999999
15.200000000000001,506.29480000000007
15.4,506.2920999999999
15.600000000000001,506.28940000000006
15.8,506.2866999999999
16.0,506.28400000000005
16.2,506.2812999999999
16.400000000000002,506.27860000000004
16.6,506.27589999999987
16.8,506.27320000000003
17.0,506.2705000000002
17.2,506.2678
17.400000000000002,506.2651000000002
17.6,506.2624
17.8,506.2597000000002
18.0,506.257
18.2,506.25430000000017
18.400000000000002,506.2516
18.6,506.24890000000016
18.8,506.2462
19.0,506.24350000000015
19.200000000000003,506.2408
19.400000000000002,506.23810000000014
19.6,506.23539999999997
19.8,506.23270000000014
20.0,506.22999999999996
20.200000000000003,506.2273000000001
20.400000000000002,506.22459999999995
20.6,506.2219000000001
20.8,506.21919999999994
21.0,506.2165000000001
21.200000000000003,506.21379999999994
21.400000000000002,506.2111000000001
21.6,506.2083999999999
21.8,506.2057000000001
22.0,506.2029999999999
22.200000000000003,506.2003000000001
22.400000000000002,506.1975999999999
22.6,506.1949000000001
22.8,506.1921999999999
23.0,506.18950000000007
23.200000000000003,506.1867999999999
23.400000000000002,506.18410000000006
23.6,506.1813999999999
23.8,506.17870000000005
24.0,506.1759999999999
24.200000000000003,506.17330000000004
24.400000000000002,506.17059999999987
24.6,506.16790000000003
24.8,506.16519999999986
25.0,506.1625
25.200000000000003,506.1598000000002
25.400000000000002,506.1571
25.6,506.1544000000002
25.8,506.1517
26.0,506.14900000000017
26.200000000000003,506.1463
26.400000000000002,506.14360000000016
26.6,506.1409
26.8,506.13820000000015
27.0,506.1355
27.200000000000003,506.13280000000015
27.400000000000002,506.13009999999997
27.6,506.12740000000014
27.8,506.12469999999996
28.0,506.1220000000001
28.200000000000003,506.11929999999995
28.400000000000002,506.1166000000001
28.6,506.11389999999994
28.8,506.1112000000001
29.0,506.10849999999994
29.200000000000003,506.1058000000001
29.400000000000002,506.1030999999999
29.6,506.1004000000001
29.8,506.0976999999999
30.0,506.0950000000001
30.200000000000003,506.0922999999999
30.400000000000002,506.0896000000001
30.6,506.0868999999999
30.8,506.08420000000007
31.0,506.0814999999999
31.200000000000003,506.07880000000006
31.400000000000002,506.0760999999999
31.6,506.07340000000005
31.8,506.0706999999999
32.0,506.06800000000004
32.2,506.06529999999987
32.4,506.06260000000003
32.6,506.05989999999986
32.800000000000004,506.0572
33.0,506.05449999999985
33.2,506.0518
33.4,506.0491000000002
33.6,506.0464
33.800000000000004,506.0437000000002
34.0,506.041
34.2,506.03830000000016
34.4,506.0356
34.6,506.03290000000015
34.800000000000004,506.0302
35.0,506.02750000000015
35.2,506.02479999999997
35.4,506.02210000000014
35.6,506.01939999999996
35.800000000000004,506.0167000000001
36.0,506.01399999999995
36.2,506.0113000000001
36.4,506.00859999999994
36.6,506.0059000000001
36.800000000000004,506.00319999999994
37.0,506.0005000000001
37.2,505.9977999999999
37.4,505.9951000000001
37.6,505.9923999999999
37.800000000000004,505.9897000000001
38.0,505.9869999999999
38.2,505.9843000000001
38.400000000000006,505.9815999999999
38.6,505.97890000000007
38.800000000000004,505.9761999999999
39.0,505.97350000000006
39.2,505.9707999999999
39.400000000000006,505.96810000000005
39.6,505.9653999999999
39.800000000000004,505.96270000000004
40.0,505.95999999999987
40.2,505.95730000000003
40.400000000000006,505.95459999999986
40.6,505.9519
40.800000000000004,505.94919999999985
41.0,505.9465
41.2,505.94379999999984
41.400000000000006,505.9411
41.6,505.93839999999983
41.800000000000004,505.9357
42.0,505.9330000000002
42.2,505.9303
42.400000000000006,505.9276000000002
42.6,505.9249
42.800000000000004,505.9222000000002
43.0,505.91949999999997
43.2,505.9168000000002
43.400000000000006,505.91409999999996
43.6,505.9114000000002
43.800000000000004,505.90869999999995
44.0,505.9060000000002
44.2,505.90329999999994
44.400000000000006,505.90060000000017
44.6,505.89789999999994
44.800000000000004,505.89520000000016
45.0,505.8924999999999
45.2,505.88980000000015
45.400000000000006,505.8870999999999
45.6,505.88440000000014
45.800000000000004,505.8816999999999
46.0,505.87900000000013
46.2,505.8762999999999
46.400000000000006,505.8736000000001
46.6,505.8708999999999
46.800000000000004,505.8682000000001
47.0,505.8654999999999
47.2,505.8628000000001
47.400000000000006,505.8600999999999
47.6,505.8574000000001
47.800000000000004,505.85469999999987
48.0,505.8520000000001
48.2,505.84929999999986
48.400000000000006,505.8466000000001
48.6,505.84389999999985
48.800000000000004,505.8412000000001
49.0,505.83849999999984
49.2,505.83580000000006
49.400000000000006,505.83309999999983
49.6,505.83040000000005
49.800000000000004,505.8276999999998
50.0,505.82500000000005
50.2,505.8223000000002
50.400000000000006,505.81960000000004
50.6,505.8169000000002
50.800000000000004,505.8142
51.0,505.8115000000002
51.2,505.8088
51.400000000000006,505.8061000000002
51.6,505.8034
51.800000000000004,505.8007000000002
52.0,505.798
52.2,505.79530000000017
52.400000000000006,505.7926
52.6,505.78990000000016
52.800000000000004,505.7872
53.0,505.78450000000015
53.2,505.7818
53.400000000000006,505.77910000000014
53.6,505.77639999999997
53.800000000000004,505.77370000000013
54.0,505.77099999999996
54.2,505.7683000000001
54.400000000000006,505.76559999999995
54.6,505.7629000000001
54.800000000000004,505.76019999999994
55.0,505.7575000000001
55.2,505.75479999999993
55.400000000000006,505.7521000000001
55.6,505.7493999999999
55.800000000000004,505.7467000000001
56.0,505.7439999999999
56.2,505.7413000000001
56.400000000000006,505.7385999999999
56.6,505.7359000000001
56.800000000000004,505.7331999999999
57.0,505.73050000000006
57.2,505.7277999999999
57.400000000000006,505.72510000000005
57.6,505.7223999999999
57.800000000000004,505.71970000000005
58.0,505.71699999999987
58.2,505.71430000000004
58.400000000000006,505.71159999999986
58.6,505.7089
58.800000000000004,505.7062000000002
59.0,505.7035
59.2,505.7008000000002
59.400000000000006,505.6981
59.6,505.6954000000002
59.800000000000004,505.6927
60.0,505.69000000000017
60.2,505.6873
60.400000000000006,505.68460000000016
60.6,505.6819
60.800000000000004,505.67920000000015
61.0,505.6765
61.2,505.67380000000014
61.400000000000006,505.67109999999997
61.6,505.66840000000013
61.800000000000004,505.66569999999996
62.0,505.6630000000001
