X,Y,Z,Label
63.4,-15.8,499.135,XS
63.4,-15.6,499.128,XS
63.4,-15.4,499.142,XS
63.4,-15.2,499.153,XS
63.4,-15.0,499.202,XS
63.4,-14.8,499.257,XS
63.4,-14.6,499.314,XS
63.4,-14.4,499.373,XS
63.4,-14.2,499.402,XS
63.4,-14.0,499.45,XS
63.4,-13.8,499.479,XS
63.4,-13.6,499.492,XS
63.4,-13.4,499.46,XS
63.4,-13.2,499.457,XS
63.4,-13.0,499.461,XS
63.4,-12.8,499.473,XS
63.4,-12.6,499.476,XS
63.4,-12.4,499.427,XS
63.4,-12.2,499.404,XS
63.4,-12.0,499.379,XS
63.4,-11.8,499.368,XS
63.4,-11.6,499.342,XS
63.4,-11.4,499.343,XS
63.4,-11.2,499.414,XS
63.4,-11.0,499.498,XS
63.4,-10.8,499.587,XS
63.4,-10.6,499.634,XS
63.4,-10.4,499.732,XS
63.4,-10.2,499.823,XS
63.4,-10.0,499.898,XS
63.4,-9.8,499.903,XS
63.4,-9.6,499.926,XS
63.4,-9.4,499.936,XS
63.4,-9.2,499.944,XS
63.4,-9.0,499.959,XS
63.4,-8.8,499.977,XS
63.4,-8.6,499.988,XS
63.4,-8.4,499.985,XS
63.4,-8.2,499.97,XS
63.4,-8.0,499.955,XS
63.4,-7.8,499.919,XS
63.4,-7.6,500.041,XS
63.4,-7.4,500.182,XS
63.4,-7.2,500.339,XS
63.6,-26.0,500.459,XS
63.6,-25.8,500.248,XS
63.6,-25.6,500.03,XS
63.6,-25.4,499.807,XS
63.6,-25.2,499.58,XS
63.6,-25.0,499.583,XS
63.6,-24.8,499.502,XS
63.6,-24.6,499.424,XS
63.6,-24.4,499.352,XS
63.6,-24.2,499.316,XS
63.6,-24.0,499.282,XS
63.6,-23.8,499.246,XS
63.6,-23.6,499.256,XS
63.6,-23.4,499.224,XS
63.6,-23.2,499.185,XS
63.6,-23.0,499.142,XS
63.6,-22.8,499.13,XS
63.6,-22.6,499.101,XS
63.6,-22.4,499.073,XS
63.6,-22.2,499.053,XS
63.6,-22.0,499.043,XS
63.6,-21.8,499.062,XS
63.6,-21.6,499.078,XS
63.6,-21.4,499.101,XS
63.6,-21.2,499.121,XS
63.6,-21.0,499.146,XS
63.6,-20.8,499.159,XS
63.6,-20.6,499.175,XS
63.6,-20.4,499.198,XS
63.6,-20.2,499.226,XS
63.6,-20.0,499.241,XS
63.6,-19.8,499.235,XS
63.6,-19.6,499.203,XS
63.6,-19.4,499.151,XS
63.6,-19.2,499.088,XS
63.6,-19.0,499.034,XS
63.6,-18.8,498.986,XS
63.6,-18.6,498.944,XS
63.6,-18.4,498.912,XS
63.6,-18.2,498.92,XS
63.6,-18.0,498.96,XS
63.6,-17.8,499.027,XS
63.6,-17.6,499.109,XS
63.6,-17.4,499.177,XS
63.6,-17.2,499.242,XS
63.6,-17.0,499.277,XS
63.6,-16.8,499.291,XS
63.6,-16.6,499.279,XS
63.6,-16.4,499.271,XS
63.6,-16.2,499.247,XS
63.6,-16.0,499.217,XS
63.6,-15.8,499.17,XS
63.6,-15.6,499.162,XS
63.6,-15.4,499.173,XS
63.6,-15.2,499.204,XS
63.6,-15.0,499.222,XS
63.6,-14.8,499.269,XS
63.6,-14.6,499.319,XS
63.6,-14.4,499.372,XS
63.6,-14.2,499.422,XS
63.6,-14.0,499.436,XS
63.6,-13.8,499.467,XS
63.6,-13.6,499.48,XS
63.6,-13.4,499.48,XS
63.6,-13.2,499.447,XS
63.6,-13.0,499.444,XS
63.6,-12.8,499.447,XS
63.6,-12.6,499.44,XS
63.6,-12.4,499.413,XS
63.6,-12.2,499.344,XS
63.6,-12.0,499.308,XS
63.6,-11.8,499.289,XS
63.6,-11.6,499.298,XS
63.6,-11.4,499.337,XS
63.6,-11.2,499.367,XS
63.6,-11.0,499.453,XS
63.6,-10.8,499.542,XS
63.6,-10.6,499.636,XS
63.6,-10.4,499.689,XS
63.6,-10.2,499.787,XS
63.6,-10.0,499.869,XS
63.6,-9.8,499.927,XS
63.6,-9.6,499.912,XS
63.6,-9.4,499.92,XS
63.6,-9.2,499.923,XS
63.6,-9.0,499.931,XS
63.6,-8.8,499.946,XS
63.6,-8.6,499.921,XS
63.6,-8.4,499.882,XS
63.6,-8.2,499.899,XS
63.6,-8.0,499.918,XS
63.6,-7.8,499.946,XS
63.6,-7.6,499.928,XS
63.6,-7.4,500.069,XS
63.6,-7.2,500.219,XS
63.6,-7.0,500.373,XS
63.6,-6.8,500.384,XS
63.8,-26.0,500.508,XS
63.8,-25.8,500.345,XS
63.8,-25.6,500.173,XS
63.8,-25.4,499.992,XS
63.8,-25.2,499.808,XS
63.8,-25.0,499.626,XS
63.8,-24.8,499.546,XS
63.8,-24.6,499.466,XS
63.8,-24.4,499.383,XS
63.8,-24.2,499.38,XS
63.8,-24.0,499.325,XS
63.8,-23.8,499.27,XS
63.8,-23.6,499.217,XS
63.8,-23.4,499.22,XS
63.8,-23.2,499.189,XS
63.8,-23.0,499.161,XS
63.8,-22.8,499.134,XS
63.8,-22.6,499.138,XS
63.8,-22.4,499.121,XS
63.8,-22.2,499.102,XS
63.8,-22.0,499.084,XS
63.8,-21.8,499.073,XS
63.8,-21.6,499.086,XS
63.8,-21.4,499.094,XS
63.8,-21.2,499.107,XS
63.8,-21.0,499.122,XS
63.8,-20.8,499.148,XS
63.8,-20.6,499.173,XS
63.8,-20.4,499.206,XS
63.8,-20.2,499.236,XS
63.8,-20.0,499.254,XS
63.8,-19.8,499.248,XS
63.8,-19.6,499.213,XS
63.8,-19.4,499.156,XS
63.8,-19.2,499.09,XS
63.8,-19.0,499.027,XS
63.8,-18.8,498.979,XS
63.8,-18.6,498.937,XS
63.8,-18.4,498.913,XS
63.8,-18.2,498.911,XS
63.8,-18.0,498.952,XS
63.8,-17.8,499.021,XS
63.8,-17.6,499.104,XS
63.8,-17.4,499.184,XS
63.8,-17.2,499.232,XS
63.8,-17.0,499.267,XS
63.8,-16.8,499.281,XS
63.8,-16.6,499.288,XS
63.8,-16.4,499.264,XS
63.8,-16.2,499.249,XS
63.8,-16.0,499.229,XS
63.8,-15.8,499.211,XS
63.8,-15.6,499.182,XS
63.8,-15.4,499.192,XS
63.8,-15.2,499.217,XS
63.8,-15.0,499.254,XS
63.8,-14.8,499.269,XS
63.8,-14.6,499.311,XS
63.8,-14.4,499.358,XS
63.8,-14.2,499.404,XS
63.8,-14.0,499.44,XS
63.8,-13.8,499.437,XS
63.8,-13.6,499.443,XS
63.8,-13.4,499.434,XS
63.8,-13.2,499.419,XS
63.8,-13.0,499.407,XS
63.8,-12.8,499.372,XS
63.8,-12.6,499.365,XS
63.8,-12.4,499.34,XS
63.8,-12.2,499.306,XS
63.8,-12.0,499.241,XS
63.8,-11.8,499.229,XS
63.8,-11.6,499.248,XS
63.8,-11.4,499.296,XS
63.8,-11.2,499.363,XS
63.8,-11.0,499.408,XS
63.8,-10.8,499.497,XS
63.8,-10.6,499.592,XS
63.8,-10.4,499.694,XS
63.8,-10.2,499.748,XS
63.8,-10.0,499.834,XS
63.8,-9.8,499.893,XS
63.8,-9.6,499.924,XS
63.8,-9.4,499.886,XS
63.8,-9.2,499.873,XS
63.8,-9.0,499.864,XS
63.8,-8.8,499.862,XS
63.8,-8.6,499.86,XS
63.8,-8.4,499.859,XS
63.8,-8.2,499.832,XS
63.8,-8.0,499.866,XS
63.8,-7.8,499.908,XS
63.8,-7.6,499.958,XS
63.8,-7.4,499.959,XS
63.8,-7.2,500.102,XS
63.8,-7.0,500.241,XS
63.8,-6.8,500.376,XS
64.0,-26.0,500.567,XS
64.0,-25.8,500.433,XS
64.0,-25.6,500.286,XS
64.0,-25.4,500.129,XS
64.0,-25.2,499.97,XS
64.0,-25.0,499.815,XS
64.0,-24.8,499.666,XS
64.0,-24.6,499.583,XS
64.0,-24.4,499.491,XS
64.0,-24.2,499.389,XS
64.0,-24.0,499.367,XS
64.0,-23.8,499.295,XS
64.0,-23.6,499.232,XS
64.0,-23.4,499.182,XS
64.0,-23.2,499.195,XS
64.0,-23.0,499.182,XS
64.0,-22.8,499.171,XS
64.0,-22.6,499.158,XS
64.0,-22.4,499.167,XS
64.0,-22.2,499.147,XS
64.0,-22.0,499.119,XS
64.0,-21.8,499.091,XS
64.0,-21.6,499.069,XS
64.0,-21.4,499.074,XS
64.0,-21.2,499.079,XS
64.0,-21.0,499.095,XS
64.0,-20.8,499.117,XS
64.0,-20.6,499.156,XS
64.0,-20.4,499.198,XS
64.0,-20.2,499.237,XS
64.0,-20.0,499.257,XS
64.0,-19.8,499.253,XS
64.0,-19.6,499.218,XS
64.0,-19.4,499.159,XS
64.0,-19.2,499.091,XS
64.0,-19.0,499.027,XS
64.0,-18.8,498.977,XS
64.0,-18.6,498.932,XS
64.0,-18.4,498.905,XS
64.0,-18.2,498.906,XS
64.0,-18.0,498.932,XS
64.0,-17.8,498.995,XS
64.0,-17.6,499.073,XS
64.0,-17.4,499.148,XS
64.0,-17.2,499.204,XS
64.0,-17.0,499.222,XS
64.0,-16.8,499.236,XS
64.0,-16.6,499.244,XS
64.0,-16.4,499.243,XS
64.0,-16.2,499.218,XS
64.0,-16.0,499.21,XS
64.0,-15.8,499.203,XS
64.0,-15.6,499.202,XS
64.0,-15.4,499.189,XS
64.0,-15.2,499.21,XS
64.0,-15.0,499.239,XS
64.0,-14.8,499.272,XS
64.0,-14.6,499.283,XS
64.0,-14.4,499.325,XS
64.0,-14.2,499.368,XS
64.0,-14.0,499.403,XS
64.0,-13.8,499.423,XS
64.0,-13.6,499.402,XS
64.0,-13.4,499.391,XS
64.0,-13.2,499.372,XS
64.0,-13.0,499.352,XS
64.0,-12.8,499.335,XS
64.0,-12.6,499.283,XS
64.0,-12.4,499.253,XS
64.0,-12.2,499.218,XS
64.0,-12.0,499.196,XS
64.0,-11.8,499.163,XS
64.0,-11.6,499.193,XS
64.0,-11.4,499.253,XS
64.0,-11.2,499.329,XS
64.0,-11.0,499.408,XS
64.0,-10.8,499.453,XS
64.0,-10.6,499.548,XS
64.0,-10.4,499.652,XS
64.0,-10.2,499.753,XS
64.0,-10.0,499.791,XS
64.0,-9.8,499.849,XS
64.0,-9.6,499.874,XS
64.0,-9.4,499.877,XS
64.0,-9.2,499.822,XS
64.0,-9.0,499.804,XS
64.0,-8.8,499.794,XS
64.0,-8.6,499.788,XS
64.0,-8.4,499.792,XS
64.0,-8.2,499.808,XS
64.0,-8.0,499.802,XS
64.0,-7.8,499.864,XS
64.0,-7.6,499.929,XS
64.0,-7.4,499.989,XS
64.0,-7.2,499.981,XS
64.0,-7.0,500.107,XS
64.0,-6.8,500.225,XS
64.0,-6.6,500.352,XS
64.0,-6.4,500.356,XS
64.2,-25.8,500.625,XS
64.2,-25.6,500.441,XS
64.2,-25.4,500.248,XS
64.2,-25.2,500.054,XS
64.2,-25.0,499.867,XS
64.2,-24.8,499.689,XS
64.2,-24.6,499.687,XS
64.2,-24.4,499.586,XS
64.2,-24.2,499.471,XS
64.2,-24.0,499.352,XS
64.2,-23.8,499.321,XS
64.2,-23.6,499.253,XS
64.2,-23.4,499.203,XS
64.2,-23.2,499.172,XS
64.2,-23.0,499.206,XS
64.2,-22.8,499.209,XS
64.2,-22.6,499.208,XS
64.2,-22.4,499.189,XS
64.2,-22.2,499.185,XS
64.2,-22.0,499.147,XS
64.2,-21.8,499.103,XS
64.2,-21.6,499.063,XS
64.2,-21.4,499.038,XS
64.2,-21.2,499.049,XS
64.2,-21.0,499.065,XS
64.2,-20.8,499.093,XS
64.2,-20.6,499.127,XS
64.2,-20.4,499.183,XS
64.2,-20.2,499.23,XS
64.2,-20.0,499.257,XS
64.2,-19.8,499.252,XS
64.2,-19.6,499.219,XS
64.2,-19.4,499.161,XS
64.2,-19.2,499.092,XS
64.2,-19.0,499.028,XS
64.2,-18.8,498.974,XS
64.2,-18.6,498.928,XS
64.2,-18.4,498.897,XS
64.2,-18.2,498.89,XS
64.2,-18.0,498.912,XS
64.2,-17.8,498.955,XS
64.2,-17.6,499.023,XS
64.2,-17.4,499.09,XS
64.2,-17.2,499.141,XS
64.2,-17.0,499.166,XS
64.2,-16.8,499.164,XS
64.2,-16.6,499.173,XS
64.2,-16.4,499.179,XS
64.2,-16.2,499.18,XS
64.2,-16.0,499.162,XS
64.2,-15.8,499.165,XS
64.2,-15.6,499.172,XS
64.2,-15.4,499.183,XS
64.2,-15.2,499.177,XS
64.2,-15.0,499.201,XS
64.2,-14.8,499.226,XS
64.2,-14.6,499.257,XS
64.2,-14.4,499.273,XS
64.2,-14.2,499.315,XS
64.2,-14.0,499.352,XS
64.2,-13.8,499.373,XS
64.2,-13.6,499.376,XS
64.2,-13.4,499.339,XS
64.2,-13.2,499.317,XS
64.2,-13.0,499.292,XS
64.2,-12.8,499.268,XS
64.2,-12.6,499.237,XS
64.2,-12.4,499.166,XS
64.2,-12.2,499.132,XS
64.2,-12.0,499.116,XS
64.2,-11.8,499.13,XS
64.2,-11.6,499.141,XS
64.2,-11.4,499.211,XS
64.2,-11.2,499.295,XS
64.2,-11.0,499.377,XS
64.2,-10.8,499.453,XS
64.2,-10.6,499.503,XS
64.2,-10.4,499.609,XS
64.2,-10.2,499.71,XS
64.2,-10.0,499.792,XS
64.2,-9.8,499.796,XS
64.2,-9.6,499.816,XS
64.2,-9.4,499.811,XS
64.2,-9.2,499.796,XS
64.2,-9.0,499.736,XS
64.2,-8.8,499.719,XS
64.2,-8.6,499.709,XS
64.2,-8.4,499.717,XS
64.2,-8.2,499.745,XS
64.2,-8.0,499.79,XS
64.2,-7.8,499.814,XS
64.2,-7.6,499.89,XS
64.2,-7.4,499.955,XS
64.2,-7.2,500.0,XS
64.2,-7.0,499.97,XS
64.2,-6.8,500.075,XS
64.2,-6.6,500.189,XS
64.2,-6.4,500.327,XS
64.4,-25.6,500.628,XS
64.4,-25.4,500.428,XS
64.4,-25.2,500.228,XS
64.4,-25.0,500.04,XS
64.4,-24.8,499.862,XS
64.4,-24.6,499.68,XS
64.4,-24.4,499.66,XS
64.4,-24.2,499.539,XS
64.4,-24.0,499.413,XS
64.4,-23.8,499.296,XS
64.4,-23.6,499.281,XS
64.4,-23.4,499.234,XS
64.4,-23.2,499.209,XS
64.4,-23.0,499.199,XS
64.4,-22.8,499.247,XS
64.4,-22.6,499.253,XS
64.4,-22.4,499.237,XS
64.4,-22.2,499.196,XS
64.4,-22.0,499.169,XS
64.4,-21.8,499.114,XS
64.4,-21.6,499.063,XS
64.4,-21.4,499.027,XS
64.4,-21.2,499.015,XS
64.4,-21.0,499.046,XS
64.4,-20.8,499.077,XS
64.4,-20.6,499.116,XS
64.4,-20.4,499.164,XS
64.4,-20.2,499.223,XS
64.4,-20.0,499.255,XS
64.4,-19.8,499.255,XS
64.4,-19.6,499.219,XS
64.4,-19.4,499.161,XS
64.4,-19.2,499.091,XS
64.4,-19.0,499.027,XS
64.4,-18.8,498.972,XS
64.4,-18.6,498.921,XS
64.4,-18.4,498.886,XS
64.4,-18.2,498.871,XS
64.4,-18.0,498.883,XS
64.4,-17.8,498.918,XS
64.4,-17.6,498.965,XS
64.4,-17.4,499.022,XS
64.4,-17.2,499.067,XS
64.4,-17.0,499.09,XS
64.4,-16.8,499.097,XS
64.4,-16.6,499.092,XS
64.4,-16.4,499.101,XS
64.4,-16.2,499.109,XS
64.4,-16.0,499.116,XS
64.4,-15.8,499.106,XS
64.4,-15.6,499.118,XS
64.4,-15.4,499.132,XS
64.4,-15.2,499.147,XS
64.4,-15.0,499.142,XS
64.4,-14.8,499.164,XS
64.4,-14.6,499.191,XS
64.4,-14.4,499.231,XS
64.4,-14.2,499.252,XS
64.4,-14.0,499.293,XS
64.4,-13.8,499.32,XS
64.4,-13.6,499.327,XS
64.4,-13.4,499.314,XS
64.4,-13.2,499.266,XS
64.4,-13.0,499.238,XS
64.4,-12.8,499.21,XS
64.4,-12.6,499.174,XS
64.4,-12.4,499.129,XS
64.4,-12.2,499.059,XS
64.4,-12.0,499.048,XS
64.4,-11.8,499.069,XS
64.4,-11.6,499.126,XS
64.4,-11.4,499.173,XS
64.4,-11.2,499.261,XS
64.4,-11.0,499.346,XS
64.4,-10.8,499.422,XS
64.4,-10.6,499.504,XS
64.4,-10.4,499.564,XS
64.4,-10.2,499.665,XS
64.4,-10.0,499.745,XS
64.4,-9.8,499.791,XS
64.4,-9.6,499.757,XS
64.4,-9.4,499.745,XS
64.4,-9.2,499.724,XS
64.4,-9.0,499.708,XS
64.4,-8.8,499.657,XS
64.4,-8.6,499.646,XS
64.4,-8.4,499.656,XS
64.4,-8.2,499.693,XS
64.4,-8.0,499.749,XS
64.4,-7.8,499.814,XS
64.4,-7.6,499.842,XS
64.4,-7.4,499.911,XS
64.4,-7.2,499.955,XS
64.4,-7.0,499.975,XS
64.4,-6.8,499.925,XS
64.4,-6.6,500.032,XS
64.4,-6.4,500.163,XS
64.4,-6.2,500.321,XS
64.4,-6.0,500.354,XS
64.6,-25.4,500.576,XS
64.6,-25.2,500.373,XS
64.6,-25.0,500.183,XS
64.6,-24.8,500.007,XS
64.6,-24.6,499.826,XS
64.6,-24.4,499.627,XS
64.6,-24.2,499.592,XS
64.6,-24.0,499.469,XS
64.6,-23.8,499.356,XS
64.6,-23.6,499.262,XS
64.6,-23.4,499.275,XS
64.6,-23.2,499.255,XS
64.6,-23.0,499.249,XS
64.6,-22.8,499.248,XS
64.6,-22.6,499.293,XS
64.6,-22.4,499.278,XS
64.6,-22.2,499.235,XS
64.6,-22.0,499.17,XS
64.6,-21.8,499.129,XS
64.6,-21.6,499.072,XS
64.6,-21.4,499.032,XS
64.6,-21.2,499.017,XS
64.6,-21.0,499.03,XS
64.6,-20.8,499.078,XS
64.6,-20.6,499.118,XS
64.6,-20.4,499.168,XS
64.6,-20.2,499.216,XS
64.6,-20.0,499.258,XS
64.6,-19.8,499.259,XS
64.6,-19.6,499.224,XS
64.6,-19.4,499.16,XS
64.6,-19.2,499.091,XS
64.6,-19.0,499.027,XS
64.6,-18.8,498.972,XS
64.6,-18.6,498.92,XS
64.6,-18.4,498.877,XS
64.6,-18.2,498.855,XS
64.6,-18.0,498.856,XS
64.6,-17.8,498.88,XS
64.6,-17.6,498.92,XS
64.6,-17.4,498.96,XS
64.6,-17.2,498.999,XS
64.6,-17.0,499.02,XS
64.6,-16.8,499.026,XS
64.6,-16.6,499.031,XS
64.6,-16.4,499.026,XS
64.6,-16.2,499.037,XS
64.6,-16.0,499.047,XS
64.6,-15.8,499.058,XS
64.6,-15.6,499.052,XS
64.6,-15.4,499.067,XS
64.6,-15.2,499.082,XS
64.6,-15.0,499.097,XS
64.6,-14.8,499.091,XS
64.6,-14.6,499.117,XS
64.6,-14.4,499.159,XS
64.6,-14.2,499.21,XS
64.6,-14.0,499.235,XS
64.6,-13.8,499.27,XS
64.6,-13.6,499.284,XS
64.6,-13.4,499.277,XS
64.6,-13.2,499.253,XS
64.6,-13.0,499.198,XS
64.6,-12.8,499.168,XS
64.6,-12.6,499.132,XS
64.6,-12.4,499.086,XS
64.6,-12.2,499.044,XS
64.6,-12.0,498.997,XS
64.6,-11.8,499.021,XS
64.6,-11.6,499.082,XS
64.6,-11.4,499.169,XS
64.6,-11.2,499.23,XS
64.6,-11.0,499.315,XS
64.6,-10.8,499.391,XS
64.6,-10.6,499.473,XS
64.6,-10.4,499.564,XS
64.6,-10.2,499.619,XS
64.6,-10.0,499.698,XS
64.6,-9.8,499.742,XS
64.6,-9.6,499.751,XS
64.6,-9.4,499.686,XS
64.6,-9.2,499.653,XS
64.6,-9.0,499.626,XS
64.6,-8.8,499.608,XS
64.6,-8.6,499.601,XS
64.6,-8.4,499.579,XS
64.6,-8.2,499.626,XS
64.6,-8.0,499.695,XS
64.6,-7.8,499.773,XS
64.6,-7.6,499.845,XS
64.6,-7.4,499.858,XS
64.6,-7.2,499.902,XS
64.6,-7.0,499.92,XS
64.6,-6.8,499.924,XS
64.6,-6.6,499.881,XS
64.6,-6.4,499.973,XS
64.6,-6.2,500.093,XS
64.6,-6.0,500.234,XS
64.6,-5.8,500.384,XS
64.8,-25.2,500.499,XS
64.8,-25.0,500.308,XS
64.8,-24.8,500.133,XS
64.8,-24.6,499.954,XS
64.8,-24.4,499.759,XS
64.8,-24.2,499.552,XS
64.8,-24.0,499.521,XS
64.8,-23.8,499.416,XS
64.8,-23.6,499.331,XS
64.8,-23.4,499.268,XS
64.8,-23.2,499.307,XS
64.8,-23.0,499.303,XS
64.8,-22.8,499.301,XS
64.8,-22.6,499.293,XS
64.8,-22.4,499.315,XS
64.8,-22.2,499.272,XS
64.8,-22.0,499.206,XS
64.8,-21.8,499.128,XS
64.8,-21.6,499.089,XS
64.8,-21.4,499.049,XS
64.8,-21.2,499.034,XS
64.8,-21.0,499.047,XS
64.8,-20.8,499.077,XS
64.8,-20.6,499.132,XS
64.8,-20.4,499.182,XS
64.8,-20.2,499.23,XS
64.8,-20.0,499.257,XS
64.8,-19.8,499.266,XS
64.8,-19.6,499.23,XS
64.8,-19.4,499.167,XS
64.8,-19.2,499.091,XS
64.8,-19.0,499.027,XS
64.8,-18.8,498.972,XS
64.8,-18.6,498.919,XS
64.8,-18.4,498.873,XS
64.8,-18.2,498.841,XS
64.8,-18.0,498.833,XS
64.8,-17.8,498.848,XS
64.8,-17.6,498.878,XS
64.8,-17.4,498.915,XS
64.8,-17.2,498.94,XS
64.8,-17.0,498.959,XS
64.8,-16.8,498.965,XS
64.8,-16.6,498.97,XS
64.8,-16.4,498.975,XS
64.8,-16.2,498.97,XS
64.8,-16.0,498.981,XS
64.8,-15.8,498.991,XS
64.8,-15.6,499.002,XS
64.8,-15.4,498.996,XS
64.8,-15.2,499.011,XS
64.8,-15.0,499.026,XS
64.8,-14.8,499.041,XS
64.8,-14.6,499.043,XS
64.8,-14.4,499.087,XS
64.8,-14.2,499.145,XS
64.8,-14.0,499.203,XS
64.8,-13.8,499.225,XS
64.8,-13.6,499.248,XS
64.8,-13.4,499.248,XS
64.8,-13.2,499.228,XS
64.8,-13.0,499.197,XS
64.8,-12.8,499.144,XS
64.8,-12.6,499.106,XS
64.8,-12.4,499.059,XS
64.8,-12.2,499.017,XS
64.8,-12.0,498.996,XS
64.8,-11.8,498.983,XS
64.8,-11.6,499.044,XS
64.8,-11.4,499.132,XS
64.8,-11.2,499.229,XS
64.8,-11.0,499.284,XS
64.8,-10.8,499.36,XS
64.8,-10.6,499.442,XS
64.8,-10.4,499.533,XS
64.8,-10.2,499.619,XS
64.8,-10.0,499.652,XS
64.8,-9.8,499.696,XS
64.8,-9.6,499.704,XS
64.8,-9.4,499.686,XS
64.8,-9.2,499.614,XS
64.8,-9.0,499.586,XS
64.8,-8.8,499.568,XS
64.8,-8.6,499.56,XS
64.8,-8.4,499.578,XS
64.8,-8.2,499.587,XS
64.8,-8.0,499.656,XS
64.8,-7.8,499.734,XS
64.8,-7.6,499.806,XS
64.8,-7.4,499.859,XS
64.8,-7.2,499.845,XS
64.8,-7.0,499.863,XS
64.8,-6.8,499.867,XS
64.8,-6.6,499.88,XS
64.8,-6.4,499.862,XS
64.8,-6.2,499.982,XS
64.8,-6.0,500.124,XS
64.8,-5.8,500.273,XS
64.8,-5.6,500.417,XS
64.8,-5.4,500.435,XS
65.0,-25.0,500.429,XS
65.0,-24.8,500.256,XS
65.0,-24.6,500.08,XS
65.0,-24.4,499.89,XS
65.0,-24.2,499.691,XS
65.0,-24.0,499.491,XS
65.0,-23.8,499.479,XS
65.0,-23.6,499.4,XS
65.0,-23.4,499.341,XS
65.0,-23.2,499.299,XS
65.0,-23.0,499.35,XS
65.0,-22.8,499.348,XS
65.0,-22.6,499.338,XS
65.0,-22.4,499.306,XS
65.0,-22.2,499.301,XS
65.0,-22.0,499.235,XS
65.0,-21.8,499.159,XS
65.0,-21.6,499.086,XS
65.0,-21.4,499.066,XS
65.0,-21.2,499.052,XS
65.0,-21.0,499.065,XS
65.0,-20.8,499.095,XS
65.0,-20.6,499.132,XS
65.0,-20.4,499.197,XS
65.0,-20.2,499.242,XS
65.0,-20.0,499.267,XS
65.0,-19.8,499.259,XS
65.0,-19.6,499.23,XS
65.0,-19.4,499.165,XS
65.0,-19.2,499.089,XS
65.0,-19.0,499.018,XS
65.0,-18.8,498.965,XS
65.0,-18.6,498.912,XS
65.0,-18.4,498.863,XS
65.0,-18.2,498.826,XS
65.0,-18.0,498.807,XS
65.0,-17.8,498.811,XS
65.0,-17.6,498.833,XS
65.0,-17.4,498.861,XS
65.0,-17.2,498.886,XS
65.0,-17.0,498.894,XS
65.0,-16.8,498.9,XS
65.0,-16.6,498.904,XS
65.0,-16.4,498.909,XS
65.0,-16.2,498.913,XS
65.0,-16.0,498.909,XS
65.0,-15.8,498.919,XS
65.0,-15.6,498.929,XS
65.0,-15.4,498.94,XS
65.0,-15.2,498.935,XS
65.0,-15.0,498.949,XS
65.0,-14.8,498.964,XS
65.0,-14.6,498.987,XS
65.0,-14.4,499.01,XS
65.0,-14.2,499.073,XS
65.0,-14.0,499.139,XS
65.0,-13.8,499.195,XS
65.0,-13.6,499.206,XS
65.0,-13.4,499.212,XS
65.0,-13.2,499.195,XS
65.0,-13.0,499.164,XS
65.0,-12.8,499.129,XS
65.0,-12.6,499.086,XS
65.0,-12.4,499.015,XS
65.0,-12.2,498.981,XS
65.0,-12.0,498.967,XS
65.0,-11.8,498.987,XS
65.0,-11.6,499.01,XS
65.0,-11.4,499.096,XS
65.0,-11.2,499.193,XS
65.0,-11.0,499.284,XS
65.0,-10.8,499.329,XS
65.0,-10.6,499.411,XS
65.0,-10.4,499.502,XS
65.0,-10.2,499.589,XS
65.0,-10.0,499.653,XS
65.0,-9.8,499.652,XS
65.0,-9.6,499.662,XS
65.0,-9.4,499.646,XS
65.0,-9.2,499.62,XS
65.0,-9.0,499.586,XS
65.0,-8.8,499.561,XS
65.0,-8.6,499.547,XS
65.0,-8.4,499.556,XS
65.0,-8.2,499.593,XS
65.0,-8.0,499.619,XS
65.0,-7.8,499.694,XS
65.0,-7.6,499.764,XS
65.0,-7.4,499.817,XS
65.0,-7.2,499.843,XS
65.0,-7.0,499.804,XS
65.0,-6.8,499.81,XS
65.0,-6.6,499.825,XS
65.0,-6.4,499.865,XS
65.0,-6.2,499.873,XS
65.0,-6.0,499.992,XS
65.0,-5.8,500.118,XS
65.0,-5.6,500.238,XS
65.0,-5.4,500.339,XS
65.0,-5.2,500.414,XS
65.2,-24.8,500.384,XS
65.2,-24.6,500.213,XS
65.2,-24.4,500.03,XS
65.2,-24.2,499.838,XS
65.2,-24.0,499.646,XS
65.2,-23.8,499.463,XS
65.2,-23.6,499.47,XS
65.2,-23.4,499.41,XS
65.2,-23.2,499.365,XS
65.2,-23.0,499.328,XS
65.2,-22.8,499.377,XS
65.2,-22.6,499.364,XS
65.2,-22.4,499.331,XS
65.2,-22.2,499.273,XS
65.2,-22.0,499.248,XS
65.2,-21.8,499.177,XS
65.2,-21.6,499.11,XS
65.2,-21.4,499.059,XS
65.2,-21.2,499.069,XS
65.2,-21.0,499.084,XS
65.2,-20.8,499.114,XS
65.2,-20.6,499.15,XS
65.2,-20.4,499.193,XS
65.2,-20.2,499.249,XS
65.2,-20.0,499.267,XS
65.2,-19.8,499.253,XS
65.2,-19.6,499.203,XS
65.2,-19.4,499.144,XS
65.2,-19.2,499.068,XS
65.2,-19.0,498.999,XS
65.2,-18.8,498.941,XS
65.2,-18.6,498.892,XS
65.2,-18.4,498.843,XS
65.2,-18.2,498.802,XS
65.2,-18.0,498.776,XS
65.2,-17.8,498.769,XS
65.2,-17.6,498.78,XS
65.2,-17.4,498.8,XS
65.2,-17.2,498.819,XS
65.2,-17.0,498.828,XS
65.2,-16.8,498.825,XS
