,X,Y,Z,Label
12509,169.2,97.8,598.738,XS
12510,169.2,98.0,598.673,XS
12511,169.2,98.2,598.607,XS
12512,169.2,98.4,598.497,XS
12513,169.2,98.6,598.451,XS
12514,169.2,98.8,598.406,XS
12515,169.2,99.0,598.336,XS
12516,169.2,99.2,598.31,XS
12517,169.2,99.4,598.2850000000001,XS
12518,169.2,99.6,598.255,XS
12519,169.2,99.8,598.25,XS
12520,169.4,100.0,598.24,XS
12521,169.4,100.2,598.245,XS
12522,169.4,100.4,598.25,XS
12523,169.4,100.6,598.28,XS
12524,169.4,100.8,598.3050000000001,XS
12525,169.4,101.0,598.3309999999999,XS
12526,169.4,101.2,598.4010000000001,XS
12527,169.4,101.4,598.4459999999999,XS
12528,169.4,101.6,598.491,XS
12529,169.4,101.8,598.602,XS
12530,169.4,102.0,598.6669999999999,XS
12531,169.4,102.2,598.733,XS
12532,169.4,102.4,598.884,XS
12533,169.4,102.6,598.969,XS
12534,169.4,102.8,599.0550000000001,XS
12535,169.4,103.0,599.246,XS
12536,169.4,103.2,599.7909999999999,XS
12537,169.4,103.4,600.337,XS
12538,169.4,96.6,600.337,XS
12539,169.4,96.8,599.7909999999999,XS
12540,169.4,97.0,599.246,XS
12541,169.4,97.2,599.0550000000001,XS
12542,169.4,97.4,598.969,XS
12543,169.4,97.6,598.884,XS
12544,169.4,97.8,598.733,XS
12545,169.4,98.0,598.6669999999999,XS
12546,169.4,98.2,598.602,XS
12547,169.4,98.4,598.491,XS
12548,169.4,98.6,598.4459999999999,XS
12549,169.4,98.8,598.4010000000001,XS
12550,169.4,99.0,598.3309999999999,XS
12551,169.4,99.2,598.3050000000001,XS
12552,169.4,99.4,598.28,XS
12553,169.4,99.6,598.25,XS
12554,169.4,99.8,598.245,XS
12555,169.6,100.0,598.235,XS
12556,169.6,100.2,598.24,XS
12557,169.6,100.4,598.245,XS
12558,169.6,100.6,598.275,XS
12559,169.6,100.8,598.3,XS
12560,169.6,101.0,598.325,XS
12561,169.6,101.2,598.396,XS
12562,169.6,101.4,598.441,XS
12563,169.6,101.6,598.486,XS
12564,169.6,101.8,598.597,XS
12565,169.6,102.0,598.662,XS
12566,169.6,102.2,598.7280000000001,XS
12567,169.6,102.4,598.879,XS
12568,169.6,102.6,598.9639999999999,XS
12569,169.6,102.8,599.05,XS
12570,169.6,103.0,599.241,XS
12571,169.6,103.2,599.788,XS
12572,169.6,103.4,600.3340000000001,XS
12573,169.6,96.6,600.3340000000001,XS
12574,169.6,96.8,599.788,XS
12575,169.6,97.0,599.241,XS
12576,169.6,97.2,599.05,XS
12577,169.6,97.4,598.9639999999999,XS
12578,169.6,97.6,598.879,XS
12579,169.6,97.8,598.7280000000001,XS
12580,169.6,98.0,598.662,XS
12581,169.6,98.2,598.597,XS
12582,169.6,98.4,598.486,XS
12583,169.6,98.6,598.441,XS
12584,169.6,98.8,598.396,XS
12585,169.6,99.0,598.325,XS
12586,169.6,99.2,598.3,XS
12587,169.6,99.4,598.275,XS
12588,169.6,99.6,598.245,XS
12589,169.6,99.8,598.24,XS
12590,169.8,100.0,598.23,XS
12591,169.8,100.2,598.235,XS
12592,169.8,100.4,598.24,XS
12593,169.8,100.6,598.27,XS
12594,169.8,100.8,598.2950000000001,XS
12595,169.8,101.0,598.3199999999999,XS
12596,169.8,101.2,598.391,XS
12597,169.8,101.4,598.4359999999999,XS
12598,169.8,101.6,598.481,XS
12599,169.8,101.8,598.592,XS
12600,169.8,102.0,598.6569999999999,XS
12601,169.8,102.2,598.723,XS
12602,169.8,102.4,598.874,XS
12603,169.8,102.6,598.9590000000001,XS
12604,169.8,102.8,599.0450000000001,XS
12605,169.8,103.0,599.236,XS
12606,169.8,103.2,599.784,XS
12607,169.8,103.4,600.332,XS
12608,169.8,96.6,600.332,XS
12609,169.8,96.8,599.784,XS
12610,169.8,97.0,599.236,XS
12611,169.8,97.2,599.0450000000001,XS
12612,169.8,97.4,598.9590000000001,XS
12613,169.8,97.6,598.874,XS
12614,169.8,97.8,598.723,XS
12615,169.8,98.0,598.6569999999999,XS
12616,169.8,98.2,598.592,XS
12617,169.8,98.4,598.481,XS
12618,169.8,98.6,598.4359999999999,XS
12619,169.8,98.8,598.391,XS
12620,169.8,99.0,598.3199999999999,XS
12621,169.8,99.2,598.2950000000001,XS
12622,169.8,99.4,598.27,XS
12623,169.8,99.6,598.24,XS
12624,169.8,99.8,598.235,XS
12625,170.0,100.0,598.225,XS
12626,170.0,100.2,598.23,XS
12627,170.0,100.4,598.235,XS
12628,170.0,100.6,598.265,XS
12629,170.0,100.8,598.29,XS
12630,170.0,101.0,598.315,XS
12631,170.0,101.2,598.386,XS
12632,170.0,101.4,598.431,XS
12633,170.0,101.6,598.476,XS
12634,170.0,101.8,598.587,XS
12635,170.0,102.0,598.652,XS
12636,170.0,102.2,598.7180000000001,XS
12637,170.0,102.4,598.869,XS
12638,170.0,102.6,598.954,XS
12639,170.0,102.8,599.039,XS
12640,170.0,103.0,599.231,XS
12641,170.0,103.2,599.78,XS
12642,170.0,103.4,600.329,XS
12643,170.0,96.6,600.329,XS
12644,170.0,96.8,599.78,XS
12645,170.0,97.0,599.231,XS
12646,170.0,97.2,599.039,XS
12647,170.0,97.4,598.954,XS
12648,170.0,97.6,598.869,XS
12649,170.0,97.8,598.7180000000001,XS
12650,170.0,98.0,598.652,XS
12651,170.0,98.2,598.587,XS
12652,170.0,98.4,598.476,XS
12653,170.0,98.6,598.431,XS
12654,170.0,98.8,598.386,XS
12655,170.0,99.0,598.315,XS
12656,170.0,99.2,598.29,XS
12657,170.0,99.4,598.265,XS
12658,170.0,99.6,598.235,XS
12659,170.0,99.8,598.23,XS
12660,170.2,100.0,598.22,XS
12661,170.2,100.2,598.225,XS
12662,170.2,100.4,598.23,XS
12663,170.2,100.6,598.26,XS
12664,170.2,100.8,598.2850000000001,XS
12665,170.2,101.0,598.31,XS
12666,170.2,101.2,598.381,XS
12667,170.2,101.4,598.4259999999999,XS
12668,170.2,101.6,598.471,XS
12669,170.2,101.8,598.582,XS
12670,170.2,102.0,598.6469999999999,XS
12671,170.2,102.2,598.713,XS
12672,170.2,102.4,598.863,XS
12673,170.2,102.6,598.9490000000001,XS
12674,170.2,102.8,599.034,XS
12675,170.2,103.0,599.226,XS
12676,170.2,103.2,599.7760000000001,XS
12677,170.2,103.4,600.327,XS
12678,170.2,96.6,600.327,XS
12679,170.2,96.8,599.7760000000001,XS
12680,170.2,97.0,599.226,XS
12681,170.2,97.2,599.034,XS
12682,170.2,97.4,598.9490000000001,XS
12683,170.2,97.6,598.863,XS
12684,170.2,97.8,598.713,XS
12685,170.2,98.0,598.6469999999999,XS
12686,170.2,98.2,598.582,XS
12687,170.2,98.4,598.471,XS
12688,170.2,98.6,598.4259999999999,XS
12689,170.2,98.8,598.381,XS
12690,170.2,99.0,598.31,XS
12691,170.2,99.2,598.2850000000001,XS
12692,170.2,99.4,598.26,XS
12693,170.2,99.6,598.23,XS
12694,170.2,99.8,598.225,XS
12695,170.4,100.0,598.2149999999999,XS
12696,170.4,100.2,598.22,XS
12697,170.4,100.4,598.225,XS
12698,170.4,100.6,598.255,XS
12699,170.4,100.8,598.28,XS
12700,170.4,101.0,598.3050000000001,XS
12701,170.4,101.2,598.376,XS
12702,170.4,101.4,598.421,XS
12703,170.4,101.6,598.466,XS
12704,170.4,101.8,598.577,XS
12705,170.4,102.0,598.642,XS
12706,170.4,102.2,598.707,XS
12707,170.4,102.4,598.858,XS
12708,170.4,102.6,598.944,XS
12709,170.4,102.8,599.029,XS
12710,170.4,103.0,599.22,XS
12711,170.4,103.2,599.7719999999999,XS
12712,170.4,103.4,600.3240000000001,XS
12713,170.4,96.6,600.3240000000001,XS
12714,170.4,96.8,599.7719999999999,XS
12715,170.4,97.0,599.22,XS
12716,170.4,97.2,599.029,XS
12717,170.4,97.4,598.944,XS
12718,170.4,97.6,598.858,XS
12719,170.4,97.8,598.707,XS
12720,170.4,98.0,598.642,XS
12721,170.4,98.2,598.577,XS
12722,170.4,98.4,598.466,XS
12723,170.4,98.6,598.421,XS
12724,170.4,98.8,598.376,XS
12725,170.4,99.0,598.3050000000001,XS
12726,170.4,99.2,598.28,XS
12727,170.4,99.4,598.255,XS
12728,170.4,99.6,598.225,XS
12729,170.4,99.8,598.22,XS
12730,170.6,100.0,598.21,XS
12731,170.6,100.2,598.2149999999999,XS
12732,170.6,100.4,598.22,XS
12733,170.6,100.6,598.25,XS
12734,170.6,100.8,598.275,XS
12735,170.6,101.0,598.3,XS
12736,170.6,101.2,598.371,XS
12737,170.6,101.4,598.4159999999999,XS
12738,170.6,101.6,598.461,XS
12739,170.6,101.8,598.5719999999999,XS
12740,170.6,102.0,598.637,XS
12741,170.6,102.2,598.702,XS
12742,170.6,102.4,598.8530000000001,XS
12743,170.6,102.6,598.9390000000001,XS
12744,170.6,102.8,599.024,XS
12745,170.6,103.0,599.2149999999999,XS
12746,170.6,103.2,599.769,XS
12747,170.6,103.4,600.3219999999999,XS
12748,170.6,96.6,600.3219999999999,XS
12749,170.6,96.8,599.769,XS
12750,170.6,97.0,599.2149999999999,XS
12751,170.6,97.2,599.024,XS
12752,170.6,97.4,598.9390000000001,XS
12753,170.6,97.6,598.8530000000001,XS
12754,170.6,97.8,598.702,XS
12755,170.6,98.0,598.637,XS
12756,170.6,98.2,598.5719999999999,XS
12757,170.6,98.4,598.461,XS
12758,170.6,98.6,598.4159999999999,XS
12759,170.6,98.8,598.371,XS
12760,170.6,99.0,598.3,XS
12761,170.6,99.2,598.275,XS
12762,170.6,99.4,598.25,XS
12763,170.6,99.6,598.22,XS
12764,170.6,99.8,598.2149999999999,XS
12765,170.8,100.0,598.2049999999999,XS
12766,170.8,100.2,598.21,XS
12767,170.8,100.4,598.2149999999999,XS
12768,170.8,100.6,598.245,XS
12769,170.8,100.8,598.27,XS
12770,170.8,101.0,598.2950000000001,XS
12771,170.8,101.2,598.365,XS
12772,170.8,101.4,598.4110000000001,XS
12773,170.8,101.6,598.4559999999999,XS
12774,170.8,101.8,598.567,XS
12775,170.8,102.0,598.632,XS
12776,170.8,102.2,598.6969999999999,XS
12777,170.8,102.4,598.848,XS
12778,170.8,102.6,598.934,XS
12779,170.8,102.8,599.019,XS
12780,170.8,103.0,599.21,XS
12781,170.8,103.2,599.765,XS
12782,170.8,103.4,600.319,XS
12783,170.8,96.6,600.319,XS
12784,170.8,96.8,599.765,XS
12785,170.8,97.0,599.21,XS
12786,170.8,97.2,599.019,XS
12787,170.8,97.4,598.934,XS
12788,170.8,97.6,598.848,XS
12789,170.8,97.8,598.6969999999999,XS
12790,170.8,98.0,598.632,XS
12791,170.8,98.2,598.567,XS
12792,170.8,98.4,598.4559999999999,XS
12793,170.8,98.6,598.4110000000001,XS
12794,170.8,98.8,598.365,XS
12795,170.8,99.0,598.2950000000001,XS
12796,170.8,99.2,598.27,XS
12797,170.8,99.4,598.245,XS
12798,170.8,99.6,598.2149999999999,XS
12799,170.8,99.8,598.21,XS
12800,171.0,100.0,598.1990000000001,XS
12801,171.0,100.2,598.204,XS
12802,171.0,100.4,598.2090000000001,XS
12803,171.0,100.6,598.24,XS
12804,171.0,100.8,598.265,XS
12805,171.0,101.0,598.29,XS
12806,171.0,101.2,598.36,XS
12807,171.0,101.4,598.406,XS
12808,171.0,101.6,598.451,XS
12809,171.0,101.8,598.5619999999999,XS
12810,171.0,102.0,598.627,XS
12811,171.0,102.2,598.692,XS
12812,171.0,102.4,598.8430000000001,XS
12813,171.0,102.6,598.9290000000001,XS
12814,171.0,102.8,599.014,XS
12815,171.0,103.0,599.2049999999999,XS
12816,171.0,103.2,599.761,XS
12817,171.0,103.4,600.317,XS
12818,171.0,96.6,600.317,XS
12819,171.0,96.8,599.761,XS
12820,171.0,97.0,599.2049999999999,XS
12821,171.0,97.2,599.014,XS
12822,171.0,97.4,598.9290000000001,XS
12823,171.0,97.6,598.8430000000001,XS
12824,171.0,97.8,598.692,XS
12825,171.0,98.0,598.627,XS
12826,171.0,98.2,598.5619999999999,XS
12827,171.0,98.4,598.451,XS
12828,171.0,98.6,598.406,XS
12829,171.0,98.8,598.36,XS
12830,171.0,99.0,598.29,XS
12831,171.0,99.2,598.265,XS
12832,171.0,99.4,598.24,XS
12833,171.0,99.6,598.2090000000001,XS
12834,171.0,99.8,598.204,XS
12835,171.2,100.0,598.194,XS
12836,171.2,100.2,598.1990000000001,XS
12837,171.2,100.4,598.204,XS
12838,171.2,100.6,598.235,XS
12839,171.2,100.8,598.26,XS
12840,171.2,101.0,598.2850000000001,XS
12841,171.2,101.2,598.355,XS
12842,171.2,101.4,598.4010000000001,XS
12843,171.2,101.6,598.4459999999999,XS
12844,171.2,101.8,598.556,XS
12845,171.2,102.0,598.622,XS
12846,171.2,102.2,598.6869999999999,XS
12847,171.2,102.4,598.838,XS
12848,171.2,102.6,598.924,XS
12849,171.2,102.8,599.009,XS
12850,171.2,103.0,599.2,XS
12851,171.2,103.2,599.757,XS
12852,171.2,103.4,600.3140000000001,XS
12853,171.2,96.6,600.3140000000001,XS
12854,171.2,96.8,599.757,XS
12855,171.2,97.0,599.2,XS
12856,171.2,97.2,599.009,XS
12857,171.2,97.4,598.924,XS
12858,171.2,97.6,598.838,XS
12859,171.2,97.8,598.6869999999999,XS
12860,171.2,98.0,598.622,XS
12861,171.2,98.2,598.556,XS
12862,171.2,98.4,598.4459999999999,XS
12863,171.2,98.6,598.4010000000001,XS
12864,171.2,98.8,598.355,XS
12865,171.2,99.0,598.2850000000001,XS
12866,171.2,99.2,598.26,XS
12867,171.2,99.4,598.235,XS
12868,171.2,99.6,598.204,XS
12869,171.2,99.8,598.1990000000001,XS
12870,171.4,100.0,598.1890000000001,XS
12871,171.4,100.2,598.194,XS
12872,171.4,100.4,598.1990000000001,XS
12873,171.4,100.6,598.23,XS
12874,171.4,100.8,598.255,XS
12875,171.4,101.0,598.28,XS
12876,171.4,101.2,598.35,XS
12877,171.4,101.4,598.395,XS
12878,171.4,101.6,598.441,XS
12879,171.4,101.8,598.5509999999999,XS
12880,171.4,102.0,598.617,XS
12881,171.4,102.2,598.682,XS
12882,171.4,102.4,598.8330000000001,XS
12883,171.4,102.6,598.918,XS
12884,171.4,102.8,599.004,XS
12885,171.4,103.0,599.1949999999999,XS
12886,171.4,103.2,599.753,XS
12887,171.4,103.4,600.3119999999999,XS
12888,171.4,96.6,600.3119999999999,XS
12889,171.4,96.8,599.753,XS
12890,171.4,97.0,599.1949999999999,XS
12891,171.4,97.2,599.004,XS
12892,171.4,97.4,598.918,XS
12893,171.4,97.6,598.8330000000001,XS
12894,171.4,97.8,598.682,XS
12895,171.4,98.0,598.617,XS
12896,171.4,98.2,598.5509999999999,XS
12897,171.4,98.4,598.441,XS
12898,171.4,98.6,598.395,XS
12899,171.4,98.8,598.35,XS
12900,171.4,99.0,598.28,XS
12901,171.4,99.2,598.255,XS
12902,171.4,99.4,598.23,XS
12903,171.4,99.6,598.1990000000001,XS
12904,171.4,99.8,598.194,XS
12905,171.6,100.0,598.184,XS
12906,171.6,100.2,598.1890000000001,XS
12907,171.6,100.4,598.194,XS
12908,171.6,100.6,598.2239999999999,XS
12909,171.6,100.8,598.25,XS
12910,171.6,101.0,598.275,XS
12911,171.6,101.2,598.345,XS
12912,171.6,101.4,598.39,XS
12913,171.6,101.6,598.4359999999999,XS
12914,171.6,101.8,598.546,XS
12915,171.6,102.0,598.612,XS
12916,171.6,102.2,598.6769999999999,XS
12917,171.6,102.4,598.828,XS
12918,171.6,102.6,598.913,XS
12919,171.6,102.8,598.999,XS
12920,171.6,103.0,599.19,XS
12921,171.6,103.2,599.75,XS
12922,171.6,103.4,600.309,XS
12923,171.6,96.6,600.309,XS
12924,171.6,96.8,599.75,XS
12925,171.6,97.0,599.19,XS
12926,171.6,97.2,598.999,XS
12927,171.6,97.4,598.913,XS
12928,171.6,97.6,598.828,XS
12929,171.6,97.8,598.6769999999999,XS
12930,171.6,98.0,598.612,XS
12931,171.6,98.2,598.546,XS
12932,171.6,98.4,598.4359999999999,XS
12933,171.6,98.6,598.39,XS
12934,171.6,98.8,598.345,XS
12935,171.6,99.0,598.275,XS
12936,171.6,99.2,598.25,XS
12937,171.6,99.4,598.2239999999999,XS
12938,171.6,99.6,598.194,XS
12939,171.6,99.8,598.1890000000001,XS
12940,171.8,100.0,598.1790000000001,XS
12941,171.8,100.2,598.184,XS
12942,171.8,100.4,598.1890000000001,XS
12943,171.8,100.6,598.219,XS
12944,171.8,100.8,598.245,XS
12945,171.8,101.0,598.27,XS
12946,171.8,101.2,598.3399999999999,XS
12947,171.8,101.4,598.385,XS
12948,171.8,101.6,598.431,XS
12949,171.8,101.8,598.5409999999999,XS
12950,171.8,102.0,598.607,XS
12951,171.8,102.2,598.672,XS
12952,171.8,102.4,598.8230000000001,XS
12953,171.8,102.6,598.908,XS
12954,171.8,102.8,598.994,XS
12955,171.8,103.0,599.185,XS
12956,171.8,103.2,599.746,XS
12957,171.8,103.4,600.307,XS
12958,171.8,96.6,600.307,XS
12959,171.8,96.8,599.746,XS
12960,171.8,97.0,599.185,XS
12961,171.8,97.2,598.994,XS
12962,171.8,97.4,598.908,XS
12963,171.8,97.6,598.8230000000001,XS
12964,171.8,97.8,598.672,XS
12965,171.8,98.0,598.607,XS
12966,171.8,98.2,598.5409999999999,XS
12967,171.8,98.4,598.431,XS
12968,171.8,98.6,598.385,XS
12969,171.8,98.8,598.3399999999999,XS
12970,171.8,99.0,598.27,XS
12971,171.8,99.2,598.245,XS
12972,171.8,99.4,598.219,XS
12973,171.8,99.6,598.1890000000001,XS
12974,171.8,99.8,598.184,XS
12975,172.0,100.0,598.174,XS
12976,172.0,100.2,598.1790000000001,XS
12977,172.0,100.4,598.184,XS
12978,172.0,100.6,598.2139999999999,XS
12979,172.0,100.8,598.239,XS
12980,172.0,101.0,598.265,XS
12981,172.0,101.2,598.335,XS
12982,172.0,101.4,598.38,XS
12983,172.0,101.6,598.4259999999999,XS
12984,172.0,101.8,598.5360000000001,XS
12985,172.0,102.0,598.602,XS
12986,172.0,102.2,598.6669999999999,XS
12987,172.0,102.4,598.818,XS
12988,172.0,102.6,598.903,XS
12989,172.0,102.8,598.989,XS
12990,172.0,103.0,599.1800000000001,XS
12991,172.0,103.2,599.742,XS
12992,172.0,103.4,600.3040000000001,XS
12993,172.0,96.6,600.3040000000001,XS
12994,172.0,96.8,599.742,XS
12995,172.0,97.0,599.1800000000001,XS
12996,172.0,97.2,598.989,XS
12997,172.0,97.4,598.903,XS
12998,172.0,97.6,598.818,XS
12999,172.0,97.8,598.6669999999999,XS
13000,172.0,98.0,598.602,XS
13001,172.0,98.2,598.5360000000001,XS
13002,172.0,98.4,598.4259999999999,XS
13003,172.0,98.6,598.38,XS
13004,172.0,98.8,598.335,XS
13005,172.0,99.0,598.265,XS
13006,172.0,99.2,598.239,XS
13007,172.0,99.4,598.2139999999999,XS
13008,172.0,99.6,598.184,XS
13009,172.0,99.8,598.1790000000001,XS
13010,172.2,100.0,598.1690000000001,XS
13011,172.2,100.2,598.174,XS
13012,172.2,100.4,598.1790000000001,XS
13013,172.2,100.6,598.2090000000001,XS
13014,172.2,100.8,598.234,XS
13015,172.2,101.0,598.26,XS
13016,172.2,101.2,598.3299999999999,XS
13017,172.2,101.4,598.375,XS
13018,172.2,101.6,598.4200000000001,XS
13019,172.2,101.8,598.531,XS
13020,172.2,102.0,598.596,XS
13021,172.2,102.2,598.662,XS
13022,172.2,102.4,598.8130000000001,XS
13023,172.2,102.6,598.898,XS
13024,172.2,102.8,598.984,XS
13025,172.2,103.0,599.175,XS
13026,172.2,103.2,599.738,XS
13027,172.2,103.4,600.3019999999999,XS
13028,172.2,96.6,600.3019999999999,XS
13029,172.2,96.8,599.738,XS
13030,172.2,97.0,599.175,XS
13031,172.2,97.2,598.984,XS
13032,172.2,97.4,598.898,XS
13033,172.2,97.6,598.8130000000001,XS
13034,172.2,97.8,598.662,XS
13035,172.2,98.0,598.596,XS
13036,172.2,98.2,598.531,XS
13037,172.2,98.4,598.4200000000001,XS
13038,172.2,98.6,598.375,XS
13039,172.2,98.8,598.3299999999999,XS
13040,172.2,99.0,598.26,XS
13041,172.2,99.2,598.234,XS
13042,172.2,99.4,598.2090000000001,XS
13043,172.2,99.6,598.1790000000001,XS
13044,172.2,99.8,598.174,XS
13045,172.4,100.0,598.164,XS
13046,172.4,100.2,598.1690000000001,XS
13047,172.4,100.4,598.174,XS
13048,172.4,100.6,598.204,XS
13049,172.4,100.8,598.229,XS
13050,172.4,101.0,598.254,XS
13051,172.4,101.2,598.325,XS
13052,172.4,101.4,598.37,XS
13053,172.4,101.6,598.415,XS
13054,172.4,101.8,598.5260000000001,XS
13055,172.4,102.0,598.591,XS
13056,172.4,102.2,598.6569999999999,XS
13057,172.4,102.4,598.808,XS
13058,172.4,102.6,598.893,XS
13059,172.4,102.8,598.979,XS
13060,172.4,103.0,599.1700000000001,XS
13061,172.4,103.2,599.734,XS
13062,172.4,103.4,600.299,XS
13063,172.4,96.6,600.299,XS
13064,172.4,96.8,599.734,XS
13065,172.4,97.0,599.1700000000001,XS
13066,172.4,97.2,598.979,XS
13067,172.4,97.4,598.893,XS
13068,172.4,97.6,598.808,XS
13069,172.4,97.8,598.6569999999999,XS
13070,172.4,98.0,598.591,XS
13071,172.4,98.2,598.5260000000001,XS
13072,172.4,98.4,598.415,XS
13073,172.4,98.6,598.37,XS
13074,172.4,98.8,598.325,XS
13075,172.4,99.0,598.254,XS
13076,172.4,99.2,598.229,XS
13077,172.4,99.4,598.204,XS
13078,172.4,99.6,598.174,XS
13079,172.4,99.8,598.1690000000001,XS
13080,172.6,100.0,598.159,XS
13081,172.6,100.2,598.164,XS
13082,172.6,100.4,598.1690000000001,XS
13083,172.6,100.6,598.1990000000001,XS
13084,172.6,100.8,598.2239999999999,XS
13085,172.6,101.0,598.249,XS
13086,172.6,101.2,598.3199999999999,XS
13087,172.6,101.4,598.365,XS
13088,172.6,101.6,598.4100000000001,XS
13089,172.6,101.8,598.521,XS
13090,172.6,102.0,598.586,XS
13091,172.6,102.2,598.652,XS
13092,172.6,102.4,598.8030000000001,XS
13093,172.6,102.6,598.888,XS
13094,172.6,102.8,598.9739999999999,XS
13095,172.6,103.0,599.165,XS
13096,172.6,103.2,599.731,XS
13097,172.6,103.4,600.296,XS
13098,172.6,96.6,600.296,XS
13099,172.6,96.8,599.731,XS
13100,172.6,97.0,599.165,XS
13101,172.6,97.2,598.9739999999999,XS
13102,172.6,97.4,598.888,XS
13103,172.6,97.6,598.8030000000001,XS
13104,172.6,97.8,598.652,XS
13105,172.6,98.0,598.586,XS
13106,172.6,98.2,598.521,XS
13107,172.6,98.4,598.4100000000001,XS
13108,172.6,98.6,598.365,XS
13109,172.6,98.8,598.3199999999999,XS
13110,172.6,99.0,598.249,XS
13111,172.6,99.2,598.2239999999999,XS
13112,172.6,99.4,598.1990000000001,XS
13113,172.6,99.6,598.1690000000001,XS
13114,172.6,99.8,598.164,XS
13115,172.8,100.0,598.154,XS
13116,172.8,100.2,598.159,XS
13117,172.8,100.4,598.164,XS
13118,172.8,100.6,598.194,XS
13119,172.8,100.8,598.219,XS
13120,172.8,101.0,598.244,XS
13121,172.8,101.2,598.315,XS
13122,172.8,101.4,598.36,XS
13123,172.8,101.6,598.405,XS
13124,172.8,101.8,598.516,XS
13125,172.8,102.0,598.5809999999999,XS
13126,172.8,102.2,598.6469999999999,XS
13127,172.8,102.4,598.797,XS
13128,172.8,102.6,598.883,XS
13129,172.8,102.8,598.9680000000001,XS
13130,172.8,103.0,599.1600000000001,XS
13131,172.8,103.2,599.727,XS
13132,172.8,103.4,600.2940000000001,XS
13133,172.8,96.6,600.2940000000001,XS
13134,172.8,96.8,599.727,XS
13135,172.8,97.0,599.1600000000001,XS
13136,172.8,97.2,598.9680000000001,XS
13137,172.8,97.4,598.883,XS
13138,172.8,97.6,598.797,XS
13139,172.8,97.8,598.6469999999999,XS
13140,172.8,98.0,598.5809999999999,XS
13141,172.8,98.2,598.516,XS
13142,172.8,98.4,598.405,XS
13143,172.8,98.6,598.36,XS
13144,172.8,98.8,598.315,XS
13145,172.8,99.0,598.244,XS
13146,172.8,99.2,598.219,XS
13147,172.8,99.4,598.194,XS
13148,172.8,99.6,598.164,XS
13149,172.8,99.8,598.159,XS
13150,173.0,100.0,598.149,XS
13151,173.0,100.2,598.154,XS
13152,173.0,100.4,598.159,XS
13153,173.0,100.6,598.1890000000001,XS
13154,173.0,100.8,598.2139999999999,XS
13155,173.0,101.0,598.239,XS
13156,173.0,101.2,598.31,XS
13157,173.0,101.4,598.355,XS
13158,173.0,101.6,598.4,XS
13159,173.0,101.8,598.511,XS
13160,173.0,102.0,598.576,XS
13161,173.0,102.2,598.642,XS
13162,173.0,102.4,598.7919999999999,XS
13163,173.0,102.6,598.878,XS
13164,173.0,102.8,598.963,XS
13165,173.0,103.0,599.155,XS
13166,173.0,103.2,599.723,XS
13167,173.0,103.4,600.2909999999999,XS
13168,173.0,96.6,600.2909999999999,XS
13169,173.0,96.8,599.723,XS
13170,173.0,97.0,599.155,XS
13171,173.0,97.2,598.963,XS
13172,173.0,97.4,598.878,XS
13173,173.0,97.6,598.7919999999999,XS
13174,173.0,97.8,598.642,XS
13175,173.0,98.0,598.576,XS
13176,173.0,98.2,598.511,XS
13177,173.0,98.4,598.4,XS
13178,173.0,98.6,598.355,XS
13179,173.0,98.8,598.31,XS
13180,173.0,99.0,598.239,XS
13181,173.0,99.2,598.2139999999999,XS
13182,173.0,99.4,598.1890000000001,XS
13183,173.0,99.6,598.159,XS
13184,173.0,99.8,598.154,XS
13185,173.2,100.0,598.144,XS
13186,173.2,100.2,598.149,XS
13187,173.2,100.4,598.154,XS
13188,173.2,100.6,598.184,XS
13189,173.2,100.8,598.2090000000001,XS
13190,173.2,101.0,598.234,XS
13191,173.2,101.2,598.3050000000001,XS
13192,173.2,101.4,598.35,XS
13193,173.2,101.6,598.395,XS
13194,173.2,101.8,598.506,XS
13195,173.2,102.0,598.5709999999999,XS
13196,173.2,102.2,598.636,XS
13197,173.2,102.4,598.787,XS
13198,173.2,102.6,598.873,XS
13199,173.2,102.8,598.9580000000001,XS
13200,173.2,103.0,599.149,XS
13201,173.2,103.2,599.719,XS
13202,173.2,103.4,600.289,XS
13203,173.2,96.6,600.289,XS
13204,173.2,96.8,599.719,XS
13205,173.2,97.0,599.149,XS
13206,173.2,97.2,598.9580000000001,XS
13207,173.2,97.4,598.873,XS
13208,173.2,97.6,598.787,XS
13209,173.2,97.8,598.636,XS
13210,173.2,98.0,598.5709999999999,XS
13211,173.2,98.2,598.506,XS
13212,173.2,98.4,598.395,XS
13213,173.2,98.6,598.35,XS
13214,173.2,98.8,598.3050000000001,XS
13215,173.2,99.0,598.234,XS
13216,173.2,99.2,598.2090000000001,XS
13217,173.2,99.4,598.184,XS
13218,173.2,99.6,598.154,XS
13219,173.2,99.8,598.149,XS
13220,173.4,100.0,598.139,XS
13221,173.4,100.2,598.144,XS
