X,Y,Z,Label
63.6,-1.2,498.548,XS
63.6,-1.0,498.478,XS
63.6,-0.8,498.452,XS
63.6,-0.6,498.427,XS
63.6,-0.4,498.397,XS
63.6,-0.2,498.392,XS
63.8,0.0,498.382,XS
63.8,0.2,498.387,XS
63.8,0.4,498.392,XS
63.8,0.6,498.422,XS
63.8,0.8,498.447,XS
63.8,1.0,498.473,XS
63.8,1.2,498.543,XS
63.8,1.4,498.588,XS
63.8,1.6,498.633,XS
63.8,1.8,498.744,XS
63.8,2.0,498.809,XS
63.8,2.2,498.875,XS
63.8,2.4,499.026,XS
63.8,2.6,499.111,XS
63.8,2.8,499.197,XS
63.8,3.0,499.388,XS
63.8,3.2,499.898,XS
63.8,3.4,500.408,XS
63.8,-3.4,500.408,XS
63.8,-3.2,499.898,XS
63.8,-3.0,499.388,XS
63.8,-2.8,499.197,XS
63.8,-2.6,499.111,XS
63.8,-2.4,499.026,XS
63.8,-2.2,498.875,XS
63.8,-2.0,498.809,XS
63.8,-1.8,498.744,XS
63.8,-1.6,498.633,XS
63.8,-1.4,498.588,XS
63.8,-1.2,498.543,XS
63.8,-1.0,498.473,XS
63.8,-0.8,498.447,XS
63.8,-0.6,498.422,XS
63.8,-0.4,498.392,XS
63.8,-0.2,498.387,XS
64.0,0.0,498.377,XS
64.0,0.2,498.382,XS
64.0,0.4,498.387,XS
64.0,0.6,498.417,XS
64.0,0.8,498.442,XS
64.0,1.0,498.467,XS
64.0,1.2,498.538,XS
64.0,1.4,498.583,XS
64.0,1.6,498.628,XS
64.0,1.8,498.739,XS
64.0,2.0,498.804,XS
64.0,2.2,498.87,XS
64.0,2.4,499.021,XS
64.0,2.6,499.106,XS
64.0,2.8,499.192,XS
64.0,3.0,499.383,XS
64.0,3.2,499.894,XS
64.0,3.4,500.405,XS
64.0,-3.4,500.405,XS
64.0,-3.2,499.894,XS
64.0,-3.0,499.383,XS
64.0,-2.8,499.192,XS
64.0,-2.6,499.106,XS
64.0,-2.4,499.021,XS
64.0,-2.2,498.87,XS
64.0,-2.0,498.804,XS
64.0,-1.8,498.739,XS
64.0,-1.6,498.628,XS
64.0,-1.4,498.583,XS
64.0,-1.2,498.538,XS
64.0,-1.0,498.467,XS
64.0,-0.8,498.442,XS
64.0,-0.6,498.417,XS
64.0,-0.4,498.387,XS
64.0,-0.2,498.382,XS
64.2,0.0,498.372,XS
64.2,0.2,498.377,XS
64.2,0.4,498.382,XS
64.2,0.6,498.412,XS
64.2,0.8,498.437,XS
64.2,1.0,498.462,XS
64.2,1.2,498.533,XS
64.2,1.4,498.578,XS
64.2,1.6,498.623,XS
64.2,1.8,498.734,XS
64.2,2.0,498.799,XS
64.2,2.2,498.865,XS
64.2,2.4,499.016,XS
64.2,2.6,499.101,XS
64.2,2.8,499.187,XS
64.2,3.0,499.378,XS
64.2,3.2,499.89,XS
64.2,3.4,500.403,XS
64.2,-3.4,500.403,XS
64.2,-3.2,499.89,XS
64.2,-3.0,499.378,XS
64.2,-2.8,499.187,XS
64.2,-2.6,499.101,XS
64.2,-2.4,499.016,XS
64.2,-2.2,498.865,XS
64.2,-2.0,498.799,XS
64.2,-1.8,498.734,XS
64.2,-1.6,498.623,XS
64.2,-1.4,498.578,XS
64.2,-1.2,498.533,XS
64.2,-1.0,498.462,XS
64.2,-0.8,498.437,XS
64.2,-0.6,498.412,XS
64.2,-0.4,498.382,XS
64.2,-0.2,498.377,XS
64.4,0.0,498.367,XS
64.4,0.2,498.372,XS
64.4,0.4,498.377,XS
64.4,0.6,498.407,XS
64.4,0.8,498.432,XS
64.4,1.0,498.457,XS
64.4,1.2,498.528,XS
64.4,1.4,498.573,XS
64.4,1.6,498.618,XS
64.4,1.8,498.729,XS
64.4,2.0,498.794,XS
64.4,2.2,498.86,XS
64.4,2.4,499.011,XS
64.4,2.6,499.096,XS
64.4,2.8,499.182,XS
64.4,3.0,499.373,XS
64.4,3.2,499.887,XS
64.4,3.4,500.4,XS
64.4,-3.4,500.4,XS
64.4,-3.2,499.887,XS
64.4,-3.0,499.373,XS
64.4,-2.8,499.182,XS
64.4,-2.6,499.096,XS
64.4,-2.4,499.011,XS
64.4,-2.2,498.86,XS
64.4,-2.0,498.794,XS
64.4,-1.8,498.729,XS
64.4,-1.6,498.618,XS
64.4,-1.4,498.573,XS
64.4,-1.2,498.528,XS
64.4,-1.0,498.457,XS
64.4,-0.8,498.432,XS
64.4,-0.6,498.407,XS
64.4,-0.4,498.377,XS
64.4,-0.2,498.372,XS
64.6,0.0,498.362,XS
64.6,0.2,498.367,XS
64.6,0.4,498.372,XS
64.6,0.6,498.402,XS
64.6,0.8,498.427,XS
64.6,1.0,498.452,XS
64.6,1.2,498.523,XS
64.6,1.4,498.568,XS
64.6,1.6,498.613,XS
64.6,1.8,498.724,XS
64.6,2.0,498.789,XS
64.6,2.2,498.855,XS
64.6,2.4,499.005,XS
64.6,2.6,499.091,XS
64.6,2.8,499.176,XS
64.6,3.0,499.368,XS
64.6,3.2,499.883,XS
64.6,3.4,500.398,XS
64.6,-3.4,500.398,XS
64.6,-3.2,499.883,XS
64.6,-3.0,499.368,XS
64.6,-2.8,499.176,XS
64.6,-2.6,499.091,XS
64.6,-2.4,499.005,XS
64.6,-2.2,498.855,XS
64.6,-2.0,498.789,XS
64.6,-1.8,498.724,XS
64.6,-1.6,498.613,XS
64.6,-1.4,498.568,XS
64.6,-1.2,498.523,XS
64.6,-1.0,498.452,XS
64.6,-0.8,498.427,XS
64.6,-0.6,498.402,XS
64.6,-0.4,498.372,XS
64.6,-0.2,498.367,XS
64.8,0.0,498.357,XS
64.8,0.2,498.362,XS
64.8,0.4,498.367,XS
64.8,0.6,498.397,XS
64.8,0.8,498.422,XS
64.8,1.0,498.447,XS
64.8,1.2,498.518,XS
64.8,1.4,498.563,XS
64.8,1.6,498.608,XS
64.8,1.8,498.719,XS
64.8,2.0,498.784,XS
64.8,2.2,498.85,XS
64.8,2.4,499.0,XS
64.8,2.6,499.086,XS
64.8,2.8,499.171,XS
64.8,3.0,499.362,XS
64.8,3.2,499.879,XS
64.8,3.4,500.395,XS
64.8,-3.4,500.395,XS
64.8,-3.2,499.879,XS
64.8,-3.0,499.362,XS
64.8,-2.8,499.171,XS
64.8,-2.6,499.086,XS
64.8,-2.4,499.0,XS
64.8,-2.2,498.85,XS
64.8,-2.0,498.784,XS
64.8,-1.8,498.719,XS
64.8,-1.6,498.608,XS
64.8,-1.4,498.563,XS
64.8,-1.2,498.518,XS
64.8,-1.0,498.447,XS
64.8,-0.8,498.422,XS
64.8,-0.6,498.397,XS
64.8,-0.4,498.367,XS
64.8,-0.2,498.362,XS
65.0,0.0,498.352,XS
65.0,0.2,498.357,XS
65.0,0.4,498.362,XS
65.0,0.6,498.392,XS
65.0,0.8,498.417,XS
65.0,1.0,498.442,XS
65.0,1.2,498.513,XS
65.0,1.4,498.558,XS
65.0,1.6,498.603,XS
65.0,1.8,498.714,XS
65.0,2.0,498.779,XS
65.0,2.2,498.844,XS
65.0,2.4,498.995,XS
65.0,2.6,499.081,XS
65.0,2.8,499.166,XS
65.0,3.0,499.357,XS
65.0,3.2,499.875,XS
65.0,3.4,500.393,XS
65.0,-3.4,500.393,XS
65.0,-3.2,499.875,XS
65.0,-3.0,499.357,XS
65.0,-2.8,499.166,XS
65.0,-2.6,499.081,XS
65.0,-2.4,498.995,XS
65.0,-2.2,498.844,XS
65.0,-2.0,498.779,XS
65.0,-1.8,498.714,XS
65.0,-1.6,498.603,XS
65.0,-1.4,498.558,XS
65.0,-1.2,498.513,XS
65.0,-1.0,498.442,XS
65.0,-0.8,498.417,XS
65.0,-0.6,498.392,XS
65.0,-0.4,498.362,XS
65.0,-0.2,498.357,XS
65.2,0.0,498.347,XS
65.2,0.2,498.352,XS
65.2,0.4,498.357,XS
65.2,0.6,498.387,XS
65.2,0.8,498.412,XS
65.2,1.0,498.437,XS
65.2,1.2,498.507,XS
65.2,1.4,498.553,XS
65.2,1.6,498.598,XS
65.2,1.8,498.709,XS
65.2,2.0,498.774,XS
65.2,2.2,498.839,XS
65.2,2.4,498.99,XS
65.2,2.6,499.076,XS
65.2,2.8,499.161,XS
65.2,3.0,499.352,XS
65.2,3.2,499.871,XS
65.2,3.4,500.39,XS
65.2,-3.4,500.39,XS
65.2,-3.2,499.871,XS
65.2,-3.0,499.352,XS
65.2,-2.8,499.161,XS
65.2,-2.6,499.076,XS
65.2,-2.4,498.99,XS
65.2,-2.2,498.839,XS
65.2,-2.0,498.774,XS
65.2,-1.8,498.709,XS
65.2,-1.6,498.598,XS
65.2,-1.4,498.553,XS
65.2,-1.2,498.507,XS
65.2,-1.0,498.437,XS
65.2,-0.8,498.412,XS
65.2,-0.6,498.387,XS
65.2,-0.4,498.357,XS
65.2,-0.2,498.352,XS
65.4,0.0,498.341,XS
65.4,0.2,498.346,XS
65.4,0.4,498.352,XS
65.4,0.6,498.382,XS
65.4,0.8,498.407,XS
65.4,1.0,498.432,XS
65.4,1.2,498.502,XS
65.4,1.4,498.548,XS
65.4,1.6,498.593,XS
65.4,1.8,498.704,XS
65.4,2.0,498.769,XS
65.4,2.2,498.834,XS
65.4,2.4,498.985,XS
65.4,2.6,499.071,XS
65.4,2.8,499.156,XS
65.4,3.0,499.347,XS
65.4,3.2,499.867,XS
65.4,3.4,500.388,XS
65.4,-3.4,500.388,XS
65.4,-3.2,499.867,XS
65.4,-3.0,499.347,XS
65.4,-2.8,499.156,XS
65.4,-2.6,499.071,XS
65.4,-2.4,498.985,XS
65.4,-2.2,498.834,XS
65.4,-2.0,498.769,XS
65.4,-1.8,498.704,XS
65.4,-1.6,498.593,XS
65.4,-1.4,498.548,XS
65.4,-1.2,498.502,XS
65.4,-1.0,498.432,XS
65.4,-0.8,498.407,XS
65.4,-0.6,498.382,XS
65.4,-0.4,498.352,XS
65.4,-0.2,498.346,XS
65.6,0.0,498.336,XS
65.6,0.2,498.341,XS
65.6,0.4,498.346,XS
65.6,0.6,498.377,XS
65.6,0.8,498.402,XS
65.6,1.0,498.427,XS
65.6,1.2,498.497,XS
65.6,1.4,498.543,XS
65.6,1.6,498.588,XS
65.6,1.8,498.698,XS
65.6,2.0,498.764,XS
65.6,2.2,498.829,XS
65.6,2.4,498.98,XS
65.6,2.6,499.066,XS
65.6,2.8,499.151,XS
65.6,3.0,499.342,XS
65.6,3.2,499.864,XS
65.6,3.4,500.385,XS
65.6,-3.4,500.385,XS
65.6,-3.2,499.864,XS
65.6,-3.0,499.342,XS
65.6,-2.8,499.151,XS
65.6,-2.6,499.066,XS
65.6,-2.4,498.98,XS
65.6,-2.2,498.829,XS
65.6,-2.0,498.764,XS
65.6,-1.8,498.698,XS
65.6,-1.6,498.588,XS
65.6,-1.4,498.543,XS
65.6,-1.2,498.497,XS
65.6,-1.0,498.427,XS
65.6,-0.8,498.402,XS
65.6,-0.6,498.377,XS
65.6,-0.4,498.346,XS
65.6,-0.2,498.341,XS
65.8,0.0,498.331,XS
65.8,0.2,498.336,XS
65.8,0.4,498.341,XS
65.8,0.6,498.372,XS
65.8,0.8,498.397,XS
65.8,1.0,498.422,XS
65.8,1.2,498.492,XS
65.8,1.4,498.537,XS
65.8,1.6,498.583,XS
65.8,1.8,498.693,XS
65.8,2.0,498.759,XS
65.8,2.2,498.824,XS
65.8,2.4,498.975,XS
65.8,2.6,499.061,XS
65.8,2.8,499.146,XS
65.8,3.0,499.337,XS
65.8,3.2,499.86,XS
65.8,3.4,500.383,XS
65.8,-3.4,500.383,XS
65.8,-3.2,499.86,XS
65.8,-3.0,499.337,XS
65.8,-2.8,499.146,XS
65.8,-2.6,499.061,XS
65.8,-2.4,498.975,XS
65.8,-2.2,498.824,XS
65.8,-2.0,498.759,XS
65.8,-1.8,498.693,XS
65.8,-1.6,498.583,XS
65.8,-1.4,498.537,XS
65.8,-1.2,498.492,XS
65.8,-1.0,498.422,XS
65.8,-0.8,498.397,XS
65.8,-0.6,498.372,XS
65.8,-0.4,498.341,XS
65.8,-0.2,498.336,XS
66.0,0.0,498.326,XS
66.0,0.2,498.331,XS
66.0,0.4,498.336,XS
66.0,0.6,498.366,XS
66.0,0.8,498.392,XS
66.0,1.0,498.417,XS
66.0,1.2,498.487,XS
66.0,1.4,498.532,XS
66.0,1.6,498.578,XS
66.0,1.8,498.688,XS
66.0,2.0,498.754,XS
66.0,2.2,498.819,XS
66.0,2.4,498.97,XS
66.0,2.6,499.055,XS
66.0,2.8,499.141,XS
66.0,3.0,499.332,XS
66.0,3.2,499.856,XS
66.0,3.4,500.38,XS
66.0,-3.4,500.38,XS
66.0,-3.2,499.856,XS
66.0,-3.0,499.332,XS
66.0,-2.8,499.141,XS
66.0,-2.6,499.055,XS
66.0,-2.4,498.97,XS
66.0,-2.2,498.819,XS
66.0,-2.0,498.754,XS
66.0,-1.8,498.688,XS
66.0,-1.6,498.578,XS
66.0,-1.4,498.532,XS
66.0,-1.2,498.487,XS
66.0,-1.0,498.417,XS
66.0,-0.8,498.392,XS
66.0,-0.6,498.366,XS
66.0,-0.4,498.336,XS
66.0,-0.2,498.331,XS
66.2,0.0,498.321,XS
66.2,0.2,498.326,XS
66.2,0.4,498.331,XS
66.2,0.6,498.361,XS
66.2,0.8,498.387,XS
66.2,1.0,498.412,XS
66.2,1.2,498.482,XS
66.2,1.4,498.527,XS
66.2,1.6,498.573,XS
66.2,1.8,498.683,XS
66.2,2.0,498.749,XS
66.2,2.2,498.814,XS
66.2,2.4,498.965,XS
66.2,2.6,499.05,XS
66.2,2.8,499.136,XS
66.2,3.0,499.327,XS
66.2,3.2,499.852,XS
66.2,3.4,500.378,XS
66.2,-3.4,500.378,XS
66.2,-3.2,499.852,XS
66.2,-3.0,499.327,XS
66.2,-2.8,499.136,XS
66.2,-2.6,499.05,XS
66.2,-2.4,498.965,XS
66.2,-2.2,498.814,XS
66.2,-2.0,498.749,XS
66.2,-1.8,498.683,XS
66.2,-1.6,498.573,XS
66.2,-1.4,498.527,XS
66.2,-1.2,498.482,XS
66.2,-1.0,498.412,XS
66.2,-0.8,498.387,XS
66.2,-0.6,498.361,XS
66.2,-0.4,498.331,XS
66.2,-0.2,498.326,XS
66.4,0.0,498.316,XS
66.4,0.2,498.321,XS
66.4,0.4,498.326,XS
66.4,0.6,498.356,XS
66.4,0.8,498.381,XS
66.4,1.0,498.407,XS
66.4,1.2,498.477,XS
66.4,1.4,498.522,XS
66.4,1.6,498.568,XS
66.4,1.8,498.678,XS
66.4,2.0,498.744,XS
66.4,2.2,498.809,XS
66.4,2.4,498.96,XS
66.4,2.6,499.045,XS
66.4,2.8,499.131,XS
66.4,3.0,499.322,XS
66.4,3.2,499.848,XS
66.4,3.4,500.375,XS
66.4,-3.4,500.375,XS
66.4,-3.2,499.848,XS
66.4,-3.0,499.322,XS
66.4,-2.8,499.131,XS
66.4,-2.6,499.045,XS
66.4,-2.4,498.96,XS
66.4,-2.2,498.809,XS
66.4,-2.0,498.744,XS
66.4,-1.8,498.678,XS
66.4,-1.6,498.568,XS
66.4,-1.4,498.522,XS
66.4,-1.2,498.477,XS
66.4,-1.0,498.407,XS
66.4,-0.8,498.381,XS
66.4,-0.6,498.356,XS
66.4,-0.4,498.326,XS
66.4,-0.2,498.321,XS
66.6,0.0,498.311,XS
66.6,0.2,498.316,XS
66.6,0.4,498.321,XS
66.6,0.6,498.351,XS
66.6,0.8,498.376,XS
66.6,1.0,498.402,XS
66.6,1.2,498.472,XS
66.6,1.4,498.517,XS
66.6,1.6,498.562,XS
66.6,1.8,498.673,XS
66.6,2.0,498.738,XS
66.6,2.2,498.804,XS
66.6,2.4,498.955,XS
66.6,2.6,499.04,XS
66.6,2.8,499.126,XS
66.6,3.0,499.317,XS
66.6,3.2,499.845,XS
66.6,3.4,500.373,XS
66.6,-3.4,500.373,XS
66.6,-3.2,499.845,XS
66.6,-3.0,499.317,XS
66.6,-2.8,499.126,XS
66.6,-2.6,499.04,XS
66.6,-2.4,498.955,XS
66.6,-2.2,498.804,XS
66.6,-2.0,498.738,XS
66.6,-1.8,498.673,XS
66.6,-1.6,498.562,XS
66.6,-1.4,498.517,XS
66.6,-1.2,498.472,XS
66.6,-1.0,498.402,XS
66.6,-0.8,498.376,XS
66.6,-0.6,498.351,XS
66.6,-0.4,498.321,XS
66.6,-0.2,498.316,XS
66.8,0.0,498.306,XS
66.8,0.2,498.311,XS
66.8,0.4,498.316,XS
66.8,0.6,498.346,XS
66.8,0.8,498.371,XS
66.8,1.0,498.396,XS
66.8,1.2,498.467,XS
66.8,1.4,498.512,XS
66.8,1.6,498.557,XS
66.8,1.8,498.668,XS
66.8,2.0,498.733,XS
66.8,2.2,498.799,XS
66.8,2.4,498.95,XS
66.8,2.6,499.035,XS
66.8,2.8,499.121,XS
66.8,3.0,499.312,XS
66.8,3.2,499.841,XS
66.8,3.4,500.37,XS
66.8,-3.4,500.37,XS
66.8,-3.2,499.841,XS
66.8,-3.0,499.312,XS
66.8,-2.8,499.121,XS
66.8,-2.6,499.035,XS
66.8,-2.4,498.95,XS
66.8,-2.2,498.799,XS
66.8,-2.0,498.733,XS
66.8,-1.8,498.668,XS
66.8,-1.6,498.557,XS
66.8,-1.4,498.512,XS
66.8,-1.2,498.467,XS
66.8,-1.0,498.396,XS
66.8,-0.8,498.371,XS
66.8,-0.6,498.346,XS
66.8,-0.4,498.316,XS
66.8,-0.2,498.311,XS
67.0,0.0,498.301,XS
67.0,0.2,498.306,XS
67.0,0.4,498.311,XS
67.0,0.6,498.341,XS
67.0,0.8,498.366,XS
67.0,1.0,498.391,XS
67.0,1.2,498.462,XS
67.0,1.4,498.507,XS
67.0,1.6,498.552,XS
67.0,1.8,498.663,XS
67.0,2.0,498.728,XS
67.0,2.2,498.794,XS
67.0,2.4,498.945,XS
67.0,2.6,499.03,XS
67.0,2.8,499.116,XS
67.0,3.0,499.307,XS
67.0,3.2,499.837,XS
67.0,3.4,500.367,XS
67.0,-3.4,500.367,XS
67.0,-3.2,499.837,XS
67.0,-3.0,499.307,XS
67.0,-2.8,499.116,XS
67.0,-2.6,499.03,XS
67.0,-2.4,498.945,XS
67.0,-2.2,498.794,XS
67.0,-2.0,498.728,XS
67.0,-1.8,498.663,XS
67.0,-1.6,498.552,XS
67.0,-1.4,498.507,XS
67.0,-1.2,498.462,XS
67.0,-1.0,498.391,XS
67.0,-0.8,498.366,XS
67.0,-0.6,498.341,XS
67.0,-0.4,498.311,XS
67.0,-0.2,498.306,XS
67.2,0.0,498.296,XS
67.2,0.2,498.301,XS
67.2,0.4,498.306,XS
67.2,0.6,498.336,XS
67.2,0.8,498.361,XS
67.2,1.0,498.386,XS
67.2,1.2,498.457,XS
67.2,1.4,498.502,XS
67.2,1.6,498.547,XS
67.2,1.8,498.658,XS
67.2,2.0,498.723,XS
67.2,2.2,498.789,XS
67.2,2.4,498.94,XS
67.2,2.6,499.025,XS
67.2,2.8,499.11,XS
67.2,3.0,499.302,XS
67.2,3.2,499.833,XS
67.2,3.4,500.365,XS
67.2,-3.4,500.365,XS
67.2,-3.2,499.833,XS
67.2,-3.0,499.302,XS
67.2,-2.8,499.11,XS
67.2,-2.6,499.025,XS
67.2,-2.4,498.94,XS
67.2,-2.2,498.789,XS
67.2,-2.0,498.723,XS
67.2,-1.8,498.658,XS
67.2,-1.6,498.547,XS
67.2,-1.4,498.502,XS
67.2,-1.2,498.457,XS
67.2,-1.0,498.386,XS
67.2,-0.8,498.361,XS
67.2,-0.6,498.336,XS
67.2,-0.4,498.306,XS
67.2,-0.2,498.301,XS
67.4,0.0,498.291,XS
67.4,0.2,498.296,XS
67.4,0.4,498.301,XS
67.4,0.6,498.331,XS
67.4,0.8,498.356,XS
67.4,1.0,498.381,XS
67.4,1.2,498.452,XS
67.4,1.4,498.497,XS
67.4,1.6,498.542,XS
67.4,1.8,498.653,XS
67.4,2.0,498.718,XS
67.4,2.2,498.784,XS
67.4,2.4,498.934,XS
67.4,2.6,499.02,XS
67.4,2.8,499.105,XS
67.4,3.0,499.297,XS
67.4,3.2,499.829,XS
67.4,3.4,500.362,XS
67.4,-3.4,500.362,XS
67.4,-3.2,499.829,XS
67.4,-3.0,499.297,XS
67.4,-2.8,499.105,XS
67.4,-2.6,499.02,XS
67.4,-2.4,498.934,XS
67.4,-2.2,498.784,XS
67.4,-2.0,498.718,XS
67.4,-1.8,498.653,XS
67.4,-1.6,498.542,XS
67.4,-1.4,498.497,XS
67.4,-1.2,498.452,XS
67.4,-1.0,498.381,XS
67.4,-0.8,498.356,XS
67.4,-0.6,498.331,XS
67.4,-0.4,498.301,XS
67.4,-0.2,498.296,XS
67.6,0.0,498.286,XS
67.6,0.2,498.291,XS
67.6,0.4,498.296,XS
67.6,0.6,498.326,XS
67.6,0.8,498.351,XS
67.6,1.0,498.376,XS
67.6,1.2,498.447,XS
67.6,1.4,498.492,XS
67.6,1.6,498.537,XS
67.6,1.8,498.648,XS
67.6,2.0,498.713,XS
67.6,2.2,498.778,XS
67.6,2.4,498.929,XS
67.6,2.6,499.015,XS
67.6,2.8,499.1,XS
67.6,3.0,499.291,XS
67.6,3.2,499.826,XS
67.6,3.4,500.36,XS
67.6,-3.4,500.36,XS
67.6,-3.2,499.826,XS
67.6,-3.0,499.291,XS
67.6,-2.8,499.1,XS
67.6,-2.6,499.015,XS
67.6,-2.4,498.929,XS
67.6,-2.2,498.778,XS
67.6,-2.0,498.713,XS
67.6,-1.8,498.648,XS
67.6,-1.6,498.537,XS
67.6,-1.4,498.492,XS
67.6,-1.2,498.447,XS
67.6,-1.0,498.376,XS
67.6,-0.8,498.351,XS
67.6,-0.6,498.326,XS
67.6,-0.4,498.296,XS
67.6,-0.2,498.291,XS
67.8,0.0,498.281,XS
67.8,0.2,498.286,XS
67.8,0.4,498.291,XS
67.8,0.6,498.321,XS
67.8,0.8,498.346,XS
67.8,1.0,498.371,XS
67.8,1.2,498.442,XS
67.8,1.4,498.487,XS
67.8,1.6,498.532,XS
67.8,1.8,498.643,XS
67.8,2.0,498.708,XS
67.8,2.2,498.773,XS
67.8,2.4,498.924,XS
67.8,2.6,499.01,XS
67.8,2.8,499.095,XS
67.8,3.0,499.286,XS
67.8,3.2,499.822,XS
67.8,3.4,500.357,XS
67.8,-3.4,500.357,XS
67.8,-3.2,499.822,XS
67.8,-3.0,499.286,XS
67.8,-2.8,499.095,XS
67.8,-2.6,499.01,XS
67.8,-2.4,498.924,XS
67.8,-2.2,498.773,XS
67.8,-2.0,498.708,XS
67.8,-1.8,498.643,XS
67.8,-1.6,498.532,XS
67.8,-1.4,498.487,XS
67.8,-1.2,498.442,XS
67.8,-1.0,498.371,XS
67.8,-0.8,498.346,XS
67.8,-0.6,498.321,XS
67.8,-0.4,498.291,XS
67.8,-0.2,498.286,XS
68.0,0.0,498.276,XS
68.0,0.2,498.281,XS
68.0,0.4,498.286,XS
68.0,0.6,498.316,XS
68.0,0.8,498.341,XS
68.0,1.0,498.366,XS
68.0,1.2,498.436,XS
68.0,1.4,498.482,XS
68.0,1.6,498.527,XS
68.0,1.8,498.638,XS
68.0,2.0,498.703,XS
68.0,2.2,498.768,XS
68.0,2.4,498.919,XS
68.0,2.6,499.005,XS
68.0,2.8,499.09,XS
68.0,3.0,499.281,XS
68.0,3.2,499.818,XS
68.0,3.4,500.355,XS
68.0,-3.4,500.355,XS
68.0,-3.2,499.818,XS
68.0,-3.0,499.281,XS
68.0,-2.8,499.09,XS
68.0,-2.6,499.005,XS
68.0,-2.4,498.919,XS
68.0,-2.2,498.768,XS
68.0,-2.0,498.703,XS
68.0,-1.8,498.638,XS
68.0,-1.6,498.527,XS
68.0,-1.4,498.482,XS
68.0,-1.2,498.436,XS
68.0,-1.0,498.366,XS
68.0,-0.8,498.341,XS
68.0,-0.6,498.316,XS
68.0,-0.4,498.286,XS
68.0,-0.2,498.281,XS
68.2,0.0,498.27,XS
68.2,0.2,498.275,XS
68.2,0.4,498.281,XS
68.2,0.6,498.311,XS
68.2,0.8,498.336,XS
68.2,1.0,498.361,XS
68.2,1.2,498.431,XS
68.2,1.4,498.477,XS
68.2,1.6,498.522,XS
68.2,1.8,498.633,XS
68.2,2.0,498.698,XS
68.2,2.2,498.763,XS
68.2,2.4,498.914,XS
68.2,2.6,499.0,XS
68.2,2.8,499.085,XS
68.2,3.0,499.276,XS
68.2,3.2,499.814,XS
68.2,3.4,500.352,XS
68.2,-3.4,500.352,XS
68.2,-3.2,499.814,XS
68.2,-3.0,499.276,XS
68.2,-2.8,499.085,XS
68.2,-2.6,499.0,XS
68.2,-2.4,498.914,XS
68.2,-2.2,498.763,XS
68.2,-2.0,498.698,XS
68.2,-1.8,498.633,XS
68.2,-1.6,498.522,XS
68.2,-1.4,498.477,XS
68.2,-1.2,498.431,XS
68.2,-1.0,498.361,XS
68.2,-0.8,498.336,XS
68.2,-0.6,498.311,XS
68.2,-0.4,498.281,XS
68.2,-0.2,498.275,XS
68.4,0.0,498.265,XS
68.4,0.2,498.27,XS
68.4,0.4,498.275,XS
68.4,0.6,498.306,XS
68.4,0.8,498.331,XS
68.4,1.0,498.356,XS
68.4,1.2,498.426,XS
68.4,1.4,498.472,XS
68.4,1.6,498.517,XS
68.4,1.8,498.627,XS
68.4,2.0,498.693,XS
68.4,2.2,498.758,XS
68.4,2.4,498.909,XS
68.4,2.6,498.995,XS
68.4,2.8,499.08,XS
68.4,3.0,499.271,XS
68.4,3.2,499.81,XS
68.4,3.4,500.35,XS
68.4,-3.4,500.35,XS
68.4,-3.2,499.81,XS
68.4,-3.0,499.271,XS
68.4,-2.8,499.08,XS
68.4,-2.6,498.995,XS
68.4,-2.4,498.909,XS
68.4,-2.2,498.758,XS
68.4,-2.0,498.693,XS
68.4,-1.8,498.627,XS
68.4,-1.6,498.517,XS
68.4,-1.4,498.472,XS
68.4,-1.2,498.426,XS
68.4,-1.0,498.356,XS
68.4,-0.8,498.331,XS
68.4,-0.6,498.306,XS
68.4,-0.4,498.275,XS
68.4,-0.2,498.27,XS
68.6,0.0,498.26,XS
68.6,0.2,498.265,XS
68.6,0.4,498.27,XS
68.6,0.6,498.301,XS
68.6,0.8,498.326,XS
68.6,1.0,498.351,XS
68.6,1.2,498.421,XS
68.6,1.4,498.466,XS
68.6,1.6,498.512,XS
68.6,1.8,498.622,XS
68.6,2.0,498.688,XS
68.6,2.2,498.753,XS
68.6,2.4,498.904,XS
68.6,2.6,498.989,XS
68.6,2.8,499.075,XS
68.6,3.0,499.266,XS
68.6,3.2,499.807,XS
68.6,3.4,500.347,XS
68.6,-3.4,500.347,XS
68.6,-3.2,499.807,XS
68.6,-3.0,499.266,XS
68.6,-2.8,499.075,XS
68.6,-2.6,498.989,XS
68.6,-2.4,498.904,XS
68.6,-2.2,498.753,XS
68.6,-2.0,498.688,XS
68.6,-1.8,498.622,XS
68.6,-1.6,498.512,XS
68.6,-1.4,498.466,XS
68.6,-1.2,498.421,XS
68.6,-1.0,498.351,XS
68.6,-0.8,498.326,XS
68.6,-0.6,498.301,XS
68.6,-0.4,498.27,XS
68.6,-0.2,498.265,XS
68.8,0.0,498.255,XS
68.8,0.2,498.26,XS
68.8,0.4,498.265,XS
68.8,0.6,498.295,XS
68.8,0.8,498.321,XS
68.8,1.0,498.346,XS
68.8,1.2,498.416,XS
68.8,1.4,498.461,XS
68.8,1.6,498.507,XS
68.8,1.8,498.617,XS
68.8,2.0,498.683,XS
68.8,2.2,498.748,XS
68.8,2.4,498.899,XS
68.8,2.6,498.984,XS
68.8,2.8,499.07,XS
68.8,3.0,499.261,XS
68.8,3.2,499.803,XS
68.8,3.4,500.345,XS
68.8,-3.4,500.345,XS
68.8,-3.2,499.803,XS
68.8,-3.0,499.261,XS
68.8,-2.8,499.07,XS
