X,Y,Z,Label
182.2,-7.464,494.904,CL
182.4,-7.465,494.902,CL
182.6,-7.466,494.901,CL
182.8,-7.468,494.899,CL
183.0,-7.468,494.898,CL
183.2,-7.469,494.897,CL
183.4,-7.47,494.896,CL
183.6,-7.47,494.895,CL
183.8,-7.47,494.895,CL
-0.4,1.6,500.35,XS
-0.4,1.8,500.247,XS
-0.4,2.0,500.35,XS
-0.4,1.4,500.35,XS
-0.2,0.6,499.92,XS
-0.2,0.8,499.918,XS
-0.2,1.0,499.957,XS
-0.2,1.2,500.006,XS
-0.2,1.4,500.135,XS
-0.2,1.6,500.212,XS
-0.2,1.8,500.205,XS
-0.2,2.0,500.29,XS
0.0,0.0,499.906,XS
0.0,0.2,499.906,XS
0.0,0.4,499.916,XS
0.0,0.6,499.935,XS
0.0,0.8,499.961,XS
0.0,1.0,499.999,XS
0.0,1.2,500.048,XS
0.0,1.4,500.104,XS
0.0,1.6,500.175,XS
0.0,1.8,500.256,XS
0.0,2.0,500.346,XS
0.0,2.2,500.454,XS
0.0,-0.2,499.915,XS
0.0,-0.4,499.931,XS
0.2,0.0,499.958,XS
0.2,0.2,499.952,XS
0.2,0.4,499.954,XS
0.2,0.6,499.965,XS
0.2,0.8,499.988,XS
0.2,1.0,500.021,XS
0.2,1.2,500.068,XS
0.2,1.4,500.13,XS
0.2,1.6,500.206,XS
0.2,1.8,500.292,XS
0.2,2.0,500.304,XS
0.2,2.2,500.508,XS
0.2,-0.4,499.993,XS
0.2,-1.2,500.201,XS
0.2,-1.0,500.143,XS
0.2,-0.8,500.094,XS
0.2,-0.6,500.052,XS
0.2,-0.2,499.973,XS
0.4,0.0,499.998,XS
0.4,0.2,499.977,XS
0.4,0.4,499.961,XS
0.4,0.6,499.978,XS
0.4,0.8,499.961,XS
0.4,1.0,499.978,XS
0.4,1.2,500.013,XS
0.4,1.4,500.067,XS
0.4,1.6,500.14,XS
0.4,1.8,500.231,XS
0.4,2.0,500.333,XS
0.4,2.2,500.435,XS
0.4,2.4,500.559,XS
0.4,-2.0,500.491,XS
0.4,-1.8,500.433,XS
0.4,-1.6,500.378,XS
0.4,-1.4,500.313,XS
0.4,-1.2,500.247,XS
0.4,-1.0,500.19,XS
0.4,-0.8,500.143,XS
0.4,-0.6,500.102,XS
0.4,-0.4,500.066,XS
0.4,-0.2,500.018,XS
0.6,0.0,500.021,XS
0.6,0.2,499.989,XS
0.6,0.4,499.964,XS
0.6,0.6,499.948,XS
0.6,0.8,499.945,XS
0.6,1.0,499.954,XS
0.6,1.2,499.983,XS
0.6,1.4,500.037,XS
0.6,1.6,500.117,XS
0.6,1.8,500.217,XS
0.6,2.0,500.327,XS
0.6,2.2,500.444,XS
0.6,2.4,500.57,XS
0.6,-2.0,500.523,XS
0.6,-1.8,500.456,XS
0.6,-1.6,500.397,XS
0.6,-1.4,500.328,XS
0.6,-1.2,500.262,XS
0.6,-1.0,500.207,XS
0.6,-0.8,500.162,XS
0.6,-0.6,500.125,XS
0.6,-0.2,500.055,XS
0.6,-0.4,500.091,XS
0.8,0.0,500.017,XS
0.8,0.2,499.98,XS
0.8,0.4,499.946,XS
0.8,0.6,499.923,XS
0.8,0.8,499.909,XS
0.8,1.0,499.909,XS
0.8,1.2,499.932,XS
0.8,1.4,499.983,XS
0.8,1.6,500.064,XS
0.8,1.8,500.167,XS
0.8,2.0,500.212,XS
0.8,2.2,500.327,XS
0.8,2.4,500.436,XS
0.8,-2.0,500.523,XS
0.8,-1.8,500.444,XS
0.8,-1.6,500.378,XS
0.8,-1.4,500.306,XS
0.8,-1.2,500.241,XS
0.8,-1.0,500.187,XS
0.8,-0.8,500.147,XS
0.8,-0.6,500.116,XS
0.8,-0.4,500.086,XS
0.8,-0.2,500.053,XS
1.0,0.0,499.996,XS
1.0,0.2,499.956,XS
1.0,0.4,499.918,XS
1.0,0.6,499.887,XS
1.0,0.8,499.865,XS
1.0,1.0,499.858,XS
1.0,1.2,499.873,XS
1.0,1.4,499.919,XS
1.0,1.6,499.998,XS
1.0,1.8,500.038,XS
1.0,2.0,500.154,XS
1.0,2.2,500.274,XS
1.0,2.4,500.386,XS
1.0,2.6,500.501,XS
1.0,-2.0,500.491,XS
1.0,-1.8,500.402,XS
1.0,-1.6,500.328,XS
1.0,-1.4,500.254,XS
1.0,-1.2,500.189,XS
1.0,-1.0,500.137,XS
1.0,-0.8,500.102,XS
1.0,-0.6,500.079,XS
1.0,-0.2,500.029,XS
1.0,-0.4,500.057,XS
1.2,0.0,499.967,XS
1.2,0.2,499.93,XS
1.2,0.4,499.89,XS
1.2,0.6,499.855,XS
1.2,0.8,499.827,XS
1.2,1.0,499.783,XS
1.2,1.2,499.783,XS
1.2,1.4,499.813,XS
1.2,1.6,499.877,XS
1.2,1.8,499.974,XS
1.2,2.0,500.084,XS
1.2,2.2,500.204,XS
1.2,2.4,500.315,XS
1.2,2.6,500.431,XS
1.2,-2.0,500.439,XS
1.2,-1.8,500.34,XS
1.2,-1.6,500.261,XS
1.2,-1.4,500.187,XS
1.2,-1.2,500.12,XS
1.2,-1.0,500.071,XS
1.2,-0.8,500.042,XS
1.2,-0.6,500.026,XS
1.2,-0.4,500.014,XS
1.2,-0.2,499.995,XS
1.4,0.0,499.943,XS
1.4,0.2,499.911,XS
1.4,0.4,499.867,XS
1.4,0.6,499.822,XS
1.4,0.8,499.784,XS
1.4,1.0,499.759,XS
1.4,1.2,499.753,XS
1.4,1.4,499.776,XS
1.4,1.6,499.833,XS
1.4,1.8,499.919,XS
1.4,2.0,500.024,XS
1.4,2.2,500.138,XS
1.4,2.4,500.247,XS
1.4,2.6,500.363,XS
1.4,-2.0,500.379,XS
1.4,-1.8,500.276,XS
1.4,-1.6,500.194,XS
1.4,-1.4,500.121,XS
1.4,-1.2,500.054,XS
1.4,-1.0,500.006,XS
1.4,-0.8,499.982,XS
1.4,-0.6,499.974,XS
1.4,-0.2,499.963,XS
1.4,-0.4,499.972,XS
1.6,0.0,499.927,XS
1.6,0.2,499.905,XS
1.6,0.4,499.862,XS
1.6,0.6,499.818,XS
1.6,0.8,499.78,XS
1.6,1.0,499.752,XS
1.6,1.2,499.742,XS
1.6,1.4,499.758,XS
1.6,1.6,499.805,XS
1.6,1.8,499.882,XS
1.6,2.0,499.977,XS
1.6,2.2,500.085,XS
1.6,2.4,500.19,XS
1.6,2.6,500.195,XS
1.6,2.8,500.306,XS
1.6,-2.0,500.323,XS
1.6,-1.8,500.219,XS
1.6,-1.6,500.137,XS
1.6,-1.4,500.064,XS
1.6,-1.2,499.998,XS
1.6,-1.0,499.952,XS
1.6,-0.8,499.932,XS
1.6,-0.6,499.931,XS
1.6,-0.4,499.938,XS
1.6,-0.2,499.938,XS
1.8,0.0,499.923,XS
1.8,0.2,499.897,XS
1.8,0.4,499.859,XS
1.8,0.6,499.817,XS
1.8,0.8,499.78,XS
1.8,1.0,499.75,XS
1.8,1.2,499.736,XS
1.8,1.4,499.745,XS
1.8,1.6,499.783,XS
1.8,1.8,499.849,XS
1.8,2.0,499.934,XS
1.8,2.2,499.961,XS
1.8,2.4,500.052,XS
1.8,2.6,500.142,XS
1.8,2.8,500.248,XS
1.8,-2.0,500.265,XS
1.8,-1.8,500.16,XS
1.8,-1.6,500.08,XS
1.8,-1.4,500.007,XS
1.8,-1.2,499.941,XS
1.8,-1.0,499.897,XS
1.8,-0.8,499.881,XS
1.8,-0.6,499.887,XS
1.8,-0.4,499.902,XS
1.8,-0.2,499.933,XS
2.0,0.0,499.893,XS
2.0,0.2,499.878,XS
2.0,0.4,499.849,XS
2.0,0.6,499.813,XS
2.0,0.8,499.781,XS
2.0,1.0,499.755,XS
2.0,1.2,499.74,XS
2.0,1.4,499.742,XS
2.0,1.6,499.767,XS
2.0,1.8,499.763,XS
2.0,2.0,499.828,XS
2.0,2.2,499.906,XS
2.0,2.4,499.99,XS
2.0,2.6,500.073,XS
2.0,2.8,500.18,XS
2.0,-2.0,500.196,XS
2.0,-1.8,500.092,XS
2.0,-1.6,500.012,XS
2.0,-1.4,499.94,XS
2.0,-1.2,499.874,XS
2.0,-1.0,499.831,XS
2.0,-0.8,499.861,XS
2.0,-0.6,499.866,XS
2.0,-0.4,499.88,XS
2.0,-0.2,499.893,XS
2.2,0.0,499.848,XS
2.2,0.2,499.846,XS
2.2,0.4,499.83,XS
2.2,0.6,499.807,XS
2.2,0.8,499.785,XS
2.2,1.0,499.767,XS
2.2,1.2,499.726,XS
2.2,1.4,499.715,XS
2.2,1.6,499.72,XS
2.2,1.8,499.747,XS
2.2,2.0,499.793,XS
2.2,2.2,499.852,XS
2.2,2.4,499.925,XS
2.2,2.6,500.003,XS
2.2,2.8,500.11,XS
2.2,-2.0,500.127,XS
2.2,-1.8,500.022,XS
2.2,-1.6,499.943,XS
2.2,-1.4,499.872,XS
2.2,-1.2,499.869,XS
2.2,-1.0,499.817,XS
2.2,-0.8,499.794,XS
2.2,-0.6,499.798,XS
2.2,-0.4,499.816,XS
2.2,-0.2,499.837,XS
2.4,0.0,499.794,XS
2.4,0.2,499.805,XS
2.4,0.4,499.805,XS
2.4,0.6,499.798,XS
2.4,0.8,499.779,XS
2.4,1.0,499.768,XS
2.4,1.2,499.755,XS
2.4,1.4,499.745,XS
2.4,1.6,499.741,XS
2.4,1.8,499.75,XS
2.4,2.0,499.775,XS
2.4,2.2,499.816,XS
2.4,2.4,499.876,XS
2.4,2.6,499.95,XS
2.4,2.8,500.057,XS
2.4,-2.0,500.073,XS
2.4,-1.8,499.968,XS
2.4,-1.6,499.964,XS
2.4,-1.4,499.89,XS
2.4,-1.2,499.82,XS
2.4,-1.0,499.763,XS
2.4,-0.8,499.737,XS
2.4,-0.6,499.735,XS
2.4,-0.4,499.751,XS
2.4,-0.2,499.774,XS
2.6,0.0,499.74,XS
2.6,0.2,499.761,XS
2.6,0.4,499.777,XS
2.6,0.6,499.783,XS
2.6,0.8,499.788,XS
2.6,1.0,499.794,XS
2.6,1.2,499.794,XS
2.6,1.4,499.788,XS
2.6,1.6,499.78,XS
2.6,1.8,499.777,XS
2.6,2.0,499.786,XS
2.6,2.2,499.81,XS
2.6,2.4,499.859,XS
2.6,2.6,499.928,XS
2.6,2.8,500.035,XS
2.6,-0.4,499.699,XS
2.6,-1.8,500.051,XS
2.6,-1.6,499.946,XS
2.6,-1.4,499.868,XS
2.6,-1.2,499.799,XS
2.6,-1.0,499.74,XS
2.6,-0.8,499.705,XS
2.6,-0.6,499.693,XS
2.6,-0.2,499.717,XS
2.8,0.0,499.714,XS
2.8,0.2,499.733,XS
2.8,0.4,499.754,XS
2.8,0.6,499.774,XS
2.8,0.8,499.797,XS
2.8,1.0,499.821,XS
2.8,1.2,499.836,XS
2.8,1.4,499.841,XS
2.8,1.6,499.835,XS
2.8,1.8,499.827,XS
2.8,2.0,499.825,XS
2.8,2.2,499.837,XS
2.8,2.4,499.877,XS
2.8,2.6,499.943,XS
2.8,2.8,500.049,XS
2.8,-0.4,499.669,XS
2.8,-1.8,500.066,XS
2.8,-1.6,499.96,XS
2.8,-1.4,499.883,XS
2.8,-1.2,499.814,XS
2.8,-1.0,499.752,XS
2.8,-0.8,499.707,XS
2.8,-0.6,499.679,XS
2.8,-0.2,499.675,XS
3.0,0.0,499.685,XS
3.0,0.2,499.703,XS
3.0,0.4,499.732,XS
3.0,0.6,499.766,XS
3.0,0.8,499.804,XS
3.0,1.0,499.844,XS
3.0,1.2,499.875,XS
3.0,1.4,499.893,XS
3.0,1.6,499.895,XS
3.0,1.8,499.889,XS
3.0,2.0,499.884,XS
3.0,2.2,499.89,XS
3.0,2.4,499.925,XS
3.0,2.6,499.988,XS
3.0,2.8,500.094,XS
3.0,-0.4,499.699,XS
3.0,-1.8,500.111,XS
3.0,-1.6,500.006,XS
3.0,-1.4,499.929,XS
3.0,-1.2,499.861,XS
3.0,-1.0,499.827,XS
3.0,-0.8,499.79,XS
3.0,-0.6,499.737,XS
3.0,-0.2,499.682,XS
3.2,0.0,499.672,XS
3.2,0.2,499.686,XS
3.2,0.4,499.718,XS
3.2,0.6,499.76,XS
3.2,0.8,499.809,XS
3.2,1.0,499.86,XS
3.2,1.2,499.905,XS
3.2,1.4,499.935,XS
3.2,1.6,499.948,XS
3.2,1.8,499.949,XS
3.2,2.0,499.947,XS
3.2,2.2,499.954,XS
3.2,2.4,499.919,XS
3.2,2.6,499.972,XS
3.2,2.8,500.045,XS
3.2,-0.4,499.714,XS
3.2,-1.8,500.172,XS
3.2,-1.6,500.066,XS
3.2,-1.4,499.991,XS
3.2,-1.2,499.923,XS
3.2,-1.0,499.914,XS
3.2,-0.8,499.84,XS
3.2,-0.6,499.77,XS
3.2,-0.2,499.68,XS
3.4,0.0,499.673,XS
3.4,0.2,499.681,XS
3.4,0.4,499.712,XS
3.4,0.6,499.757,XS
3.4,0.8,499.811,XS
3.4,1.0,499.869,XS
3.4,1.2,499.921,XS
3.4,1.4,499.935,XS
3.4,1.6,499.951,XS
3.4,1.8,499.953,XS
3.4,2.0,499.95,XS
3.4,2.2,499.955,XS
3.4,2.4,499.982,XS
3.4,2.6,500.036,XS
3.4,2.8,500.109,XS
3.4,3.0,500.229,XS
3.4,-0.4,499.74,XS
3.4,-1.6,500.231,XS
3.4,-1.4,500.126,XS
3.4,-1.2,500.05,XS
3.4,-1.0,499.975,XS
3.4,-0.8,499.891,XS
3.4,-0.6,499.81,XS
3.4,-0.2,499.693,XS
3.6,0.0,499.683,XS
3.6,0.2,499.684,XS
3.6,0.4,499.712,XS
3.6,0.6,499.756,XS
3.6,0.8,499.806,XS
3.6,1.0,499.859,XS
3.6,1.2,499.909,XS
3.6,1.4,499.95,XS
3.6,1.6,499.975,XS
3.6,1.8,499.987,XS
3.6,2.0,499.992,XS
3.6,2.2,500.004,XS
3.6,2.4,500.031,XS
3.6,2.6,500.085,XS
3.6,2.8,500.157,XS
3.6,3.0,500.276,XS
3.6,-0.4,499.769,XS
3.6,-1.6,500.28,XS
3.6,-1.4,500.174,XS
3.6,-1.2,500.1,XS
3.6,-1.0,500.024,XS
3.6,-0.8,499.936,XS
3.6,-0.6,499.848,XS
3.6,-0.2,499.711,XS
3.8,0.0,499.697,XS
3.8,0.2,499.712,XS
3.8,0.4,499.728,XS
3.8,0.6,499.764,XS
3.8,0.8,499.81,XS
3.8,1.0,499.863,XS
3.8,1.2,499.917,XS
3.8,1.4,499.962,XS
3.8,1.6,499.994,XS
3.8,1.8,500.013,XS
3.8,2.0,500.026,XS
3.8,2.2,500.043,XS
3.8,2.4,500.073,XS
3.8,2.6,500.127,XS
3.8,2.8,500.198,XS
3.8,3.0,500.315,XS
3.8,-0.4,499.798,XS
3.8,-1.6,500.321,XS
3.8,-1.4,500.215,XS
3.8,-1.2,500.142,XS
3.8,-1.0,500.066,XS
3.8,-0.8,499.976,XS
3.8,-0.6,499.883,XS
3.8,-0.2,499.733,XS
4.0,0.0,499.751,XS
4.0,0.2,499.738,XS
4.0,0.4,499.751,XS
4.0,0.6,499.784,XS
4.0,0.8,499.828,XS
4.0,1.0,499.879,XS
4.0,1.2,499.931,XS
4.0,1.4,499.975,XS
4.0,1.6,500.008,XS
4.0,1.8,500.029,XS
4.0,2.0,500.044,XS
4.0,2.2,500.063,XS
4.0,2.4,500.094,XS
4.0,2.6,500.148,XS
4.0,2.8,500.218,XS
4.0,3.0,500.335,XS
4.0,-0.4,499.866,XS
4.0,-1.6,500.343,XS
4.0,-1.4,500.236,XS
4.0,-1.2,500.163,XS
4.0,-1.0,500.088,XS
4.0,-0.8,500.056,XS
4.0,-0.6,499.958,XS
4.0,-0.2,499.794,XS
4.2,0.0,499.789,XS
4.2,0.2,499.779,XS
4.2,0.4,499.792,XS
4.2,0.6,499.821,XS
4.2,0.8,499.859,XS
4.2,1.0,499.904,XS
4.2,1.2,499.948,XS
4.2,1.4,499.985,XS
4.2,1.6,500.011,XS
4.2,1.8,500.027,XS
4.2,2.0,500.039,XS
4.2,2.2,500.057,XS
4.2,2.4,500.087,XS
4.2,2.6,500.077,XS
4.2,2.8,500.138,XS
4.2,3.0,500.217,XS
4.2,-0.4,499.888,XS
4.2,-1.4,500.334,XS
4.2,-1.2,500.228,XS
4.2,-1.0,500.148,XS
4.2,-0.8,500.06,XS
4.2,-0.6,499.968,XS
4.2,-0.2,499.826,XS
4.4,0.0,499.831,XS
4.4,0.2,499.827,XS
4.4,0.4,499.839,XS
4.4,0.6,499.862,XS
4.4,0.8,499.893,XS
4.4,1.0,499.928,XS
4.4,1.2,499.961,XS
4.4,1.4,499.986,XS
4.4,1.6,499.974,XS
4.4,1.8,499.973,XS
4.4,2.0,499.972,XS
4.4,2.2,499.978,XS
4.4,2.4,500.003,XS
4.4,2.6,500.049,XS
4.4,2.8,500.11,XS
4.4,3.0,500.19,XS
4.4,3.2,500.322,XS
4.4,-0.4,499.901,XS
4.4,-1.4,500.302,XS
4.4,-1.2,500.196,XS
4.4,-1.0,500.119,XS
4.4,-0.8,500.042,XS
4.4,-0.6,499.965,XS
4.4,-0.2,499.856,XS
4.6,0.0,499.867,XS
4.6,0.2,499.869,XS
4.6,0.4,499.879,XS
4.6,0.6,499.896,XS
4.6,0.8,499.917,XS
4.6,1.0,499.938,XS
4.6,1.2,499.95,XS
4.6,1.4,499.955,XS
4.6,1.6,499.95,XS
4.6,1.8,499.94,XS
4.6,2.0,499.932,XS
4.6,2.2,499.937,XS
4.6,2.4,499.961,XS
4.6,2.6,500.004,XS
4.6,2.8,500.065,XS
4.6,3.0,500.145,XS
4.6,3.2,500.281,XS
4.6,-0.4,499.906,XS
4.6,-1.4,500.256,XS
4.6,-1.2,500.15,XS
4.6,-1.0,500.077,XS
4.6,-0.8,500.01,XS
4.6,-0.6,499.95,XS
4.6,-0.2,499.879,XS
4.8,0.0,499.889,XS
4.8,0.2,499.894,XS
4.8,0.4,499.92,XS
4.8,0.6,499.922,XS
4.8,0.8,499.927,XS
4.8,1.0,499.934,XS
4.8,1.2,499.935,XS
4.8,1.4,499.929,XS
4.8,1.6,499.914,XS
4.8,1.8,499.898,XS
4.8,2.0,499.888,XS
4.8,2.2,499.892,XS
4.8,2.4,499.917,XS
4.8,2.6,499.96,XS
4.8,2.8,500.021,XS
4.8,3.0,500.031,XS
4.8,3.2,500.13,XS
4.8,-0.4,499.904,XS
4.8,-1.4,500.211,XS
4.8,-1.2,500.104,XS
4.8,-1.0,500.035,XS
4.8,-0.8,499.978,XS
4.8,-0.6,499.932,XS
4.8,-0.2,499.891,XS
5.0,0.0,499.925,XS
5.0,0.2,499.923,XS
5.0,0.4,499.919,XS
5.0,0.6,499.913,XS
5.0,0.8,499.911,XS
5.0,1.0,499.91,XS
5.0,1.2,499.904,XS
5.0,1.4,499.892,XS
5.0,1.6,499.875,XS
5.0,1.8,499.86,XS
5.0,2.0,499.852,XS
5.0,2.2,499.86,XS
5.0,2.4,499.887,XS
5.0,2.6,499.931,XS
5.0,2.8,499.928,XS
5.0,3.0,500.005,XS
5.0,3.2,500.106,XS
5.0,3.4,500.26,XS
5.0,-0.4,499.945,XS
5.0,-1.4,500.18,XS
5.0,-1.2,500.073,XS
5.0,-1.0,500.007,XS
5.0,-0.8,499.955,XS
5.0,-0.6,499.971,XS
5.0,-0.2,499.931,XS
5.2,0.0,499.913,XS
5.2,0.2,499.905,XS
5.2,0.4,499.895,XS
5.2,0.6,499.884,XS
5.2,0.8,499.876,XS
5.2,1.0,499.871,XS
5.2,1.2,499.864,XS
5.2,1.4,499.853,XS
5.2,1.6,499.841,XS
5.2,1.8,499.809,XS
5.2,2.0,499.803,XS
5.2,2.2,499.81,XS
5.2,2.4,499.834,XS
5.2,2.6,499.874,XS
5.2,2.8,499.927,XS
5.2,3.0,500.0,XS
5.2,3.2,500.1,XS
5.2,3.4,500.254,XS
5.2,-0.4,499.94,XS
5.2,-1.2,500.173,XS
5.2,-1.0,500.07,XS
5.2,-0.8,500.012,XS
5.2,-0.6,499.97,XS
5.2,-0.2,499.924,XS
5.4,0.0,499.89,XS
5.4,0.2,499.872,XS
5.4,0.4,499.855,XS
5.4,0.6,499.839,XS
5.4,0.8,499.829,XS
5.4,1.0,499.824,XS
5.4,1.2,499.82,XS
5.4,1.4,499.819,XS
5.4,1.6,499.811,XS
5.4,1.8,499.801,XS
5.4,2.0,499.809,XS
5.4,2.2,499.828,XS
5.4,2.4,499.858,XS
5.4,2.6,499.901,XS
5.4,2.8,499.95,XS
5.4,3.0,499.961,XS
5.4,3.2,500.051,XS
5.4,3.4,500.159,XS
5.4,-0.4,499.941,XS
5.4,-1.2,500.194,XS
5.4,-1.0,500.09,XS
5.4,-0.8,500.03,XS
5.4,-0.6,499.981,XS
5.4,-0.2,499.913,XS
5.6,0.0,499.864,XS
5.6,0.2,499.832,XS
5.6,0.4,499.807,XS
5.6,0.6,499.79,XS
5.6,0.8,499.779,XS
5.6,1.0,499.776,XS
5.6,1.2,499.776,XS
5.6,1.4,499.78,XS
5.6,1.6,499.79,XS
5.6,1.8,499.808,XS
5.6,2.0,499.832,XS
5.6,2.2,499.863,XS
5.6,2.4,499.9,XS
5.6,2.6,499.944,XS
5.6,2.8,499.969,XS
5.6,3.0,500.006,XS
5.6,3.2,500.092,XS
5.6,3.4,500.193,XS
5.6,3.6,500.333,XS
5.6,-0.4,499.948,XS
5.6,-1.2,500.236,XS
5.6,-1.0,500.13,XS
5.6,-0.8,500.063,XS
5.6,-0.6,500.003,XS
5.6,-0.2,499.902,XS
5.8,0.0,499.841,XS
5.8,0.2,499.796,XS
5.8,0.4,499.764,XS
5.8,0.6,499.744,XS
5.8,0.8,499.734,XS
5.8,1.0,499.736,XS
5.8,1.2,499.741,XS
5.8,1.4,499.758,XS
5.8,1.6,499.786,XS
5.8,1.8,499.82,XS
5.8,2.0,499.861,XS
5.8,2.2,499.903,XS
5.8,2.4,499.908,XS
5.8,2.6,499.945,XS
5.8,2.8,499.988,XS
5.8,3.0,500.047,XS
5.8,3.2,500.127,XS
5.8,3.4,500.153,XS
5.8,3.6,500.239,XS
5.8,-0.4,499.96,XS
5.8,-1.2,500.285,XS
5.8,-1.0,500.177,XS
5.8,-0.8,500.104,XS
5.8,-0.6,500.032,XS
5.8,-0.2,499.896,XS
6.0,0.0,499.836,XS
6.0,0.2,499.78,XS
6.0,0.4,499.741,XS
6.0,0.6,499.728,XS
6.0,0.8,499.719,XS
6.0,1.0,499.714,XS
6.0,1.2,499.726,XS
6.0,1.4,499.754,XS
6.0,1.6,499.795,XS
6.0,1.8,499.843,XS
6.0,2.0,499.871,XS
6.0,2.2,499.914,XS
6.0,2.4,499.954,XS
6.0,2.6,499.991,XS
6.0,2.8,500.031,XS
6.0,3.0,500.031,XS
6.0,3.2,500.094,XS
6.0,3.4,500.17,XS
6.0,3.6,500.243,XS
6.0,3.8,500.349,XS
6.0,-0.4,499.987,XS
6.0,-1.2,500.345,XS
6.0,-1.0,500.235,XS
6.0,-0.8,500.156,XS
6.0,-0.6,500.073,XS
6.0,-0.2,499.907,XS
6.2,0.0,499.853,XS
6.2,0.2,499.789,XS
6.2,0.4,499.746,XS
6.2,0.6,499.738,XS
6.2,0.8,499.722,XS
6.2,1.0,499.719,XS
6.2,1.2,499.736,XS
6.2,1.4,499.772,XS
6.2,1.6,499.821,XS
6.2,1.8,499.869,XS
6.2,2.0,499.91,XS
6.2,2.2,499.954,XS
6.2,2.4,499.99,XS
6.2,2.6,500.022,XS
6.2,2.8,500.033,XS
6.2,3.0,500.05,XS
6.2,3.2,500.1,XS
6.2,3.4,500.157,XS
6.2,3.6,500.214,XS
6.2,3.8,500.195,XS
6.2,4.0,500.277,XS
6.2,-0.4,500.025,XS
6.2,-1.2,500.405,XS
6.2,-1.0,500.294,XS
6.2,-0.8,500.211,XS
6.2,-0.6,500.121,XS
6.2,-0.2,499.934,XS
6.4,0.0,499.884,XS
6.4,0.2,499.818,XS
6.4,0.4,499.785,XS
6.4,0.6,499.766,XS
6.4,0.8,499.75,XS
6.4,1.0,499.748,XS
6.4,1.2,499.768,XS
6.4,1.4,499.807,XS
6.4,1.6,499.859,XS
6.4,1.8,499.899,XS
6.4,2.0,499.944,XS
6.4,2.2,499.982,XS
6.4,2.4,500.01,XS
6.4,2.6,499.997,XS
6.4,2.8,500.015,XS
6.4,3.0,500.042,XS
6.4,3.2,500.077,XS
6.4,3.4,500.061,XS
6.4,3.6,500.097,XS
6.4,3.8,500.137,XS
6.4,4.0,500.213,XS
6.4,-0.4,500.061,XS
6.4,-1.2,500.449,XS
6.4,-1.0,500.337,XS
6.4,-0.8,500.254,XS
6.4,-0.6,500.162,XS
6.4,-0.2,499.967,XS
6.6,0.0,499.918,XS
6.6,0.2,499.856,XS
6.6,0.4,499.835,XS
6.6,0.6,499.807,XS
6.6,0.8,499.791,XS
6.6,1.0,499.79,XS
6.6,1.2,499.811,XS
6.6,1.4,499.85,XS
6.6,1.6,499.889,XS
6.6,1.8,499.932,XS
6.6,2.0,499.968,XS
6.6,2.2,499.994,XS
6.6,2.4,499.981,XS
6.6,2.6,499.988,XS
6.6,2.8,499.997,XS
6.6,3.0,500.01,XS
6.6,3.2,499.982,XS
6.6,3.4,500.005,XS
6.6,3.6,500.032,XS
6.6,3.8,500.065,XS
6.6,4.0,500.036,XS
6.6,4.2,500.121,XS
6.6,-0.4,500.086,XS
6.6,-1.4,500.462,XS
6.6,-1.2,500.407,XS
6.6,-1.0,500.347,XS
6.6,-0.8,500.267,XS
6.6,-0.6,500.179,XS
6.6,-0.2,499.997,XS
6.8,0.0,499.943,XS
6.8,0.2,499.904,XS
6.8,0.4,499.875,XS
6.8,0.6,499.847,XS
6.8,0.8,499.831,XS
6.8,1.0,499.831,XS
6.8,1.2,499.851,XS
6.8,1.4,499.884,XS
6.8,1.6,499.921,XS
6.8,1.8,499.954,XS
6.8,2.0,499.977,XS
6.8,2.2,499.967,XS
6.8,2.4,499.965,XS
6.8,2.6,499.96,XS
6.8,2.8,499.959,XS
6.8,3.0,499.921,XS
6.8,3.2,499.925,XS
6.8,3.4,499.937,XS
6.8,3.6,499.906,XS
6.8,3.8,499.937,XS
6.8,4.0,499.984,XS
6.8,4.2,500.026,XS
6.8,4.4,500.067,XS
6.8,-0.4,500.09,XS
6.8,-1.4,500.437,XS
6.8,-1.2,500.323,XS
6.8,-1.0,500.324,XS
6.8,-0.8,500.249,XS
6.8,-0.6,500.17,XS
6.8,-0.2,500.011,XS
7.0,0.0,499.95,XS
7.0,0.2,499.921,XS
7.0,0.4,499.898,XS
7.0,0.6,499.873,XS
7.0,0.8,499.857,XS
7.0,1.0,499.857,XS
7.0,1.2,499.879,XS
7.0,1.4,499.907,XS
7.0,1.6,499.937,XS
7.0,1.8,499.962,XS
7.0,2.0,499.966,XS
7.0,2.2,499.952,XS
7.0,2.4,499.938,XS
7.0,2.6,499.924,XS
7.0,2.8,499.88,XS
7.0,3.0,499.871,XS
7.0,3.2,499.866,XS
7.0,3.4,499.828,XS
7.0,3.6,499.852,XS
7.0,3.8,499.893,XS
7.0,4.0,499.95,XS
7.0,4.2,499.951,XS
7.0,4.4,500.063,XS
7.0,-0.4,500.068,XS
7.0,-1.4,500.383,XS
7.0,-1.2,500.273,XS
7.0,-1.0,500.241,XS
7.0,-0.8,500.203,XS
7.0,-0.6,500.134,XS
7.0,-0.2,500.004,XS
7.2,0.0,499.934,XS
7.2,0.2,499.914,XS
7.2,0.4,499.897,XS
7.2,0.6,499.874,XS
7.2,0.8,499.858,XS
7.2,1.0,499.863,XS
7.2,1.2,499.881,XS
7.2,1.4,499.907,XS
7.2,1.6,499.935,XS
7.2,1.8,499.955,XS
7.2,2.0,499.945,XS
7.2,2.2,499.932,XS
7.2,2.4,499.911,XS
7.2,2.6,499.863,XS
