X,Y,Z,Label
53.6,2.4,494.758,XS
53.6,2.6,494.682,XS
53.6,2.8,494.607,XS
53.6,3.0,494.479,XS
53.6,3.2,494.5,XS
53.6,3.4,494.396,XS
53.6,3.6,494.355,XS
53.6,3.8,494.314,XS
53.6,4.0,494.296,XS
53.6,4.2,494.278,XS
53.6,4.4,494.26,XS
53.6,4.6,494.243,XS
53.6,4.8,494.231,XS
53.6,5.0,494.237,XS
53.6,5.2,494.243,XS
53.6,5.4,494.26,XS
53.6,5.6,494.278,XS
53.6,5.8,494.317,XS
53.6,6.0,494.357,XS
53.6,6.2,494.439,XS
53.6,6.4,494.491,XS
53.6,6.6,494.543,XS
53.6,6.8,494.607,XS
53.6,7.0,494.671,XS
53.6,7.2,494.757,XS
53.6,7.4,494.844,XS
53.6,7.6,495.018,XS
53.6,7.8,495.117,XS
53.6,8.0,495.216,XS
53.6,8.2,495.326,XS
53.6,8.4,495.437,XS
53.6,8.6,496.018,XS
53.6,8.8,496.599,XS
53.8,1.0,496.473,XS
53.8,1.2,495.286,XS
53.8,1.4,495.308,XS
53.8,1.6,495.108,XS
53.8,1.8,495.009,XS
53.8,2.0,494.911,XS
53.8,2.2,494.823,XS
53.8,2.4,494.736,XS
53.8,2.6,494.564,XS
53.8,2.8,494.585,XS
53.8,3.0,494.479,XS
53.8,3.2,494.426,XS
53.8,3.4,494.374,XS
53.8,3.6,494.333,XS
53.8,3.8,494.293,XS
53.8,4.0,494.264,XS
53.8,4.2,494.235,XS
53.8,4.4,494.2,XS
53.8,4.6,494.221,XS
53.8,4.8,494.21,XS
53.8,5.0,494.215,XS
53.8,5.2,494.221,XS
53.8,5.4,494.244,XS
53.8,5.6,494.267,XS
53.8,5.8,494.314,XS
53.8,6.0,494.336,XS
53.8,6.2,494.417,XS
53.8,6.4,494.469,XS
53.8,6.6,494.522,XS
53.8,6.8,494.586,XS
53.8,7.0,494.65,XS
53.8,7.2,494.801,XS
53.8,7.4,494.822,XS
53.8,7.6,494.997,XS
53.8,7.8,495.095,XS
53.8,8.0,495.194,XS
53.8,8.2,495.305,XS
53.8,8.4,495.415,XS
53.8,8.6,495.998,XS
53.8,8.8,496.581,XS
54.0,1.0,496.455,XS
54.0,1.2,495.286,XS
54.0,1.4,495.186,XS
54.0,1.6,495.087,XS
54.0,1.8,494.988,XS
54.0,2.0,494.889,XS
54.0,2.2,494.802,XS
54.0,2.4,494.715,XS
54.0,2.6,494.564,XS
54.0,2.8,494.51,XS
54.0,3.0,494.457,XS
54.0,3.2,494.405,XS
54.0,3.4,494.352,XS
54.0,3.6,494.312,XS
54.0,3.8,494.271,XS
54.0,4.0,494.191,XS
54.0,4.2,494.213,XS
54.0,4.4,494.2,XS
54.0,4.6,494.194,XS
54.0,4.8,494.188,XS
54.0,5.0,494.194,XS
54.0,5.2,494.2,XS
54.0,5.4,494.228,XS
54.0,5.6,494.256,XS
54.0,5.8,494.314,XS
54.0,6.0,494.355,XS
54.0,6.2,494.396,XS
54.0,6.4,494.448,XS
54.0,6.6,494.5,XS
54.0,6.8,494.57,XS
54.0,7.0,494.639,XS
54.0,7.2,494.801,XS
54.0,7.4,494.888,XS
54.0,7.6,494.975,XS
54.0,7.8,495.074,XS
54.0,8.0,495.173,XS
54.0,8.2,495.283,XS
54.0,8.4,495.394,XS
54.0,8.6,495.978,XS
54.0,8.8,496.563,XS
54.2,1.0,496.437,XS
54.2,1.2,495.265,XS
54.2,1.4,495.165,XS
54.2,1.6,495.065,XS
54.2,1.8,494.966,XS
54.2,2.0,494.868,XS
54.2,2.2,494.78,XS
54.2,2.4,494.693,XS
54.2,2.6,494.542,XS
54.2,2.8,494.489,XS
54.2,3.0,494.436,XS
54.2,3.2,494.383,XS
54.2,3.4,494.331,XS
54.2,3.6,494.29,XS
54.2,3.8,494.25,XS
54.2,4.0,494.191,XS
54.2,4.2,494.185,XS
54.2,4.4,494.178,XS
54.2,4.6,494.172,XS
54.2,4.8,494.166,XS
54.2,5.0,494.172,XS
54.2,5.2,494.178,XS
54.2,5.4,494.213,XS
54.2,5.6,494.235,XS
54.2,5.8,494.293,XS
54.2,6.0,494.333,XS
54.2,6.2,494.374,XS
54.2,6.4,494.426,XS
54.2,6.6,494.479,XS
54.2,6.8,494.607,XS
54.2,7.0,494.628,XS
54.2,7.2,494.779,XS
54.2,7.4,494.866,XS
54.2,7.6,494.954,XS
54.2,7.8,495.052,XS
54.2,8.0,495.151,XS
54.2,8.2,495.267,XS
54.2,8.4,495.383,XS
54.2,8.6,496.545,XS
54.4,1.0,496.419,XS
54.4,1.2,495.243,XS
54.4,1.4,495.143,XS
54.4,1.6,495.044,XS
54.4,1.8,494.945,XS
54.4,2.0,494.846,XS
54.4,2.2,494.65,XS
54.4,2.4,494.672,XS
54.4,2.6,494.52,XS
54.4,2.8,494.467,XS
54.4,3.0,494.414,XS
54.4,3.2,494.362,XS
54.4,3.4,494.309,XS
54.4,3.6,494.207,XS
54.4,3.8,494.228,XS
54.4,4.0,494.17,XS
54.4,4.2,494.163,XS
54.4,4.4,494.157,XS
54.4,4.6,494.151,XS
54.4,4.8,494.145,XS
54.4,5.0,494.135,XS
54.4,5.2,494.157,XS
54.4,5.4,494.213,XS
54.4,5.6,494.242,XS
54.4,5.8,494.271,XS
54.4,6.0,494.312,XS
54.4,6.2,494.352,XS
54.4,6.4,494.436,XS
54.4,6.6,494.457,XS
54.4,6.8,494.607,XS
54.4,7.0,494.682,XS
54.4,7.2,494.758,XS
54.4,7.4,494.845,XS
54.4,7.6,494.932,XS
54.4,7.8,495.108,XS
54.4,8.0,495.13,XS
54.4,8.2,495.351,XS
54.4,8.4,495.372,XS
54.4,8.6,496.527,XS
54.6,1.0,496.402,XS
54.6,1.2,495.222,XS
54.6,1.4,495.122,XS
54.6,1.6,495.022,XS
54.6,1.8,494.923,XS
54.6,2.0,494.824,XS
54.6,2.2,494.65,XS
54.6,2.4,494.575,XS
54.6,2.6,494.499,XS
54.6,2.8,494.446,XS
54.6,3.0,494.393,XS
54.6,3.2,494.34,XS
54.6,3.4,494.288,XS
54.6,3.6,494.207,XS
54.6,3.8,494.177,XS
54.6,4.0,494.148,XS
54.6,4.2,494.142,XS
54.6,4.4,494.135,XS
54.6,4.6,494.102,XS
54.6,4.8,494.123,XS
54.6,5.0,494.135,XS
54.6,5.2,494.163,XS
54.6,5.4,494.191,XS
54.6,5.6,494.221,XS
54.6,5.8,494.25,XS
54.6,6.0,494.29,XS
54.6,6.2,494.331,XS
54.6,6.4,494.436,XS
54.6,6.6,494.51,XS
54.6,6.8,494.585,XS
54.6,7.0,494.661,XS
54.6,7.2,494.736,XS
54.6,7.4,494.823,XS
54.6,7.6,494.911,XS
54.6,7.8,495.108,XS
54.6,8.0,495.229,XS
54.6,8.2,495.351,XS
54.6,8.4,495.93,XS
54.6,8.6,496.509,XS
54.8,0.8,496.384,XS
54.8,1.0,495.792,XS
54.8,1.2,495.2,XS
54.8,1.4,495.1,XS
54.8,1.6,495.001,XS
54.8,1.8,494.902,XS
54.8,2.0,494.803,XS
54.8,2.2,494.629,XS
54.8,2.4,494.553,XS
54.8,2.6,494.477,XS
54.8,2.8,494.424,XS
54.8,3.0,494.371,XS
54.8,3.2,494.245,XS
54.8,3.4,494.266,XS
54.8,3.6,494.185,XS
54.8,3.8,494.156,XS
54.8,4.0,494.127,XS
54.8,4.2,494.12,XS
54.8,4.4,494.114,XS
54.8,4.6,494.102,XS
54.8,4.8,494.108,XS
54.8,5.0,494.114,XS
54.8,5.2,494.142,XS
54.8,5.4,494.17,XS
54.8,5.6,494.199,XS
54.8,5.8,494.228,XS
54.8,6.0,494.288,XS
54.8,6.2,494.309,XS
54.8,6.4,494.414,XS
54.8,6.6,494.489,XS
54.8,6.8,494.564,XS
54.8,7.0,494.639,XS
54.8,7.2,494.715,XS
54.8,7.4,494.868,XS
54.8,7.6,494.889,XS
54.8,7.8,495.087,XS
54.8,8.0,495.208,XS
54.8,8.2,495.329,XS
54.8,8.4,495.91,XS
54.8,8.6,496.491,XS
55.0,0.8,496.366,XS
55.0,1.0,495.772,XS
55.0,1.2,495.178,XS
55.0,1.4,495.079,XS
55.0,1.6,494.979,XS
55.0,1.8,494.76,XS
55.0,2.0,494.781,XS
55.0,2.2,494.607,XS
55.0,2.4,494.531,XS
55.0,2.6,494.456,XS
55.0,2.8,494.403,XS
55.0,3.0,494.35,XS
55.0,3.2,494.245,XS
55.0,3.4,494.204,XS
55.0,3.6,494.163,XS
55.0,3.8,494.134,XS
55.0,4.0,494.105,XS
55.0,4.2,494.07,XS
55.0,4.4,494.092,XS
55.0,4.6,494.08,XS
55.0,4.8,494.086,XS
55.0,5.0,494.092,XS
55.0,5.2,494.12,XS
55.0,5.4,494.148,XS
55.0,5.6,494.185,XS
55.0,5.8,494.207,XS
55.0,6.0,494.288,XS
55.0,6.2,494.34,XS
55.0,6.4,494.393,XS
55.0,6.6,494.467,XS
55.0,6.8,494.542,XS
55.0,7.0,494.672,XS
55.0,7.2,494.693,XS
55.0,7.4,494.868,XS
55.0,7.6,494.966,XS
55.0,7.8,495.065,XS
55.0,8.0,495.186,XS
55.0,8.2,495.308,XS
55.0,8.4,495.89,XS
55.0,8.6,496.473,XS
55.2,0.8,496.348,XS
55.2,1.0,495.752,XS
55.2,1.2,495.157,XS
55.2,1.4,495.057,XS
55.2,1.6,494.958,XS
55.2,1.8,494.76,XS
55.2,2.0,494.673,XS
55.2,2.2,494.585,XS
55.2,2.4,494.51,XS
55.2,2.6,494.434,XS
55.2,2.8,494.306,XS
55.2,3.0,494.328,XS
55.2,3.2,494.223,XS
55.2,3.4,494.183,XS
55.2,3.6,494.142,XS
55.2,3.8,494.113,XS
55.2,4.0,494.084,XS
55.2,4.2,494.07,XS
55.2,4.4,494.065,XS
55.2,4.6,494.059,XS
55.2,4.8,494.065,XS
55.2,5.0,494.07,XS
55.2,5.2,494.099,XS
55.2,5.4,494.127,XS
55.2,5.6,494.185,XS
55.2,5.8,494.226,XS
55.2,6.0,494.266,XS
55.2,6.2,494.319,XS
55.2,6.4,494.371,XS
55.2,6.6,494.446,XS
55.2,6.8,494.52,XS
55.2,7.0,494.672,XS
55.2,7.2,494.759,XS
55.2,7.4,494.846,XS
55.2,7.6,494.945,XS
55.2,7.8,495.044,XS
55.2,8.0,495.165,XS
55.2,8.2,495.286,XS
55.2,8.4,495.871,XS
55.2,8.6,496.455,XS
55.4,0.8,496.33,XS
55.4,1.0,495.733,XS
55.4,1.2,495.135,XS
55.4,1.4,495.036,XS
55.4,1.6,494.936,XS
55.4,1.8,494.738,XS
55.4,2.0,494.651,XS
55.4,2.2,494.564,XS
55.4,2.4,494.488,XS
55.4,2.6,494.413,XS
55.4,2.8,494.306,XS
55.4,3.0,494.254,XS
55.4,3.2,494.202,XS
55.4,3.4,494.161,XS
55.4,3.6,494.12,XS
55.4,3.8,494.041,XS
55.4,4.0,494.062,XS
55.4,4.2,494.049,XS
55.4,4.4,494.043,XS
55.4,4.6,494.037,XS
55.4,4.8,494.043,XS
55.4,5.0,494.049,XS
55.4,5.2,494.084,XS
55.4,5.4,494.105,XS
55.4,5.6,494.163,XS
55.4,5.8,494.204,XS
55.4,6.0,494.245,XS
55.4,6.2,494.328,XS
55.4,6.4,494.35,XS
55.4,6.6,494.477,XS
55.4,6.8,494.499,XS
55.4,7.0,494.65,XS
55.4,7.2,494.737,XS
55.4,7.4,494.824,XS
55.4,7.6,495.001,XS
55.4,7.8,495.022,XS
55.4,8.0,495.243,XS
55.4,8.2,495.265,XS
55.4,8.4,496.437,XS
55.6,0.8,496.312,XS
55.6,1.0,495.713,XS
55.6,1.2,495.114,XS
55.6,1.4,495.014,XS
55.6,1.6,494.914,XS
55.6,1.8,494.717,XS
55.6,2.0,494.63,XS
55.6,2.2,494.542,XS
55.6,2.4,494.467,XS
55.6,2.6,494.391,XS
55.6,2.8,494.285,XS
55.6,3.0,494.233,XS
55.6,3.2,494.18,XS
55.6,3.4,494.14,XS
55.6,3.6,494.099,XS
55.6,3.8,494.041,XS
55.6,4.0,494.034,XS
55.6,4.2,494.027,XS
55.6,4.4,494.022,XS
55.6,4.6,494.016,XS
55.6,4.8,494.006,XS
55.6,5.0,494.027,XS
55.6,5.2,494.084,XS
55.6,5.4,494.113,XS
55.6,5.6,494.142,XS
55.6,5.8,494.183,XS
55.6,6.0,494.223,XS
55.6,6.2,494.328,XS
55.6,6.4,494.403,XS
55.6,6.6,494.477,XS
55.6,6.8,494.553,XS
55.6,7.0,494.629,XS
55.6,7.2,494.716,XS
55.6,7.4,494.803,XS
55.6,7.6,495.001,XS
55.6,7.8,495.122,XS
55.6,8.0,495.243,XS
55.6,8.2,495.831,XS
55.6,8.4,496.419,XS
55.8,0.8,496.294,XS
55.8,1.0,495.693,XS
55.8,1.2,495.092,XS
55.8,1.4,494.993,XS
55.8,1.6,494.893,XS
55.8,1.8,494.695,XS
55.8,2.0,494.608,XS
55.8,2.2,494.521,XS
55.8,2.4,494.348,XS
55.8,2.6,494.37,XS
55.8,2.8,494.263,XS
55.8,3.0,494.211,XS
55.8,3.2,494.159,XS
55.8,3.4,494.056,XS
55.8,3.6,494.077,XS
55.8,3.8,494.019,XS
55.8,4.0,494.013,XS
55.8,4.2,494.006,XS
55.8,4.4,494.0,XS
55.8,4.6,493.994,XS
55.8,4.8,494.006,XS
55.8,5.0,494.034,XS
55.8,5.2,494.062,XS
55.8,5.4,494.091,XS
55.8,5.6,494.12,XS
55.8,5.8,494.18,XS
55.8,6.0,494.202,XS
55.8,6.2,494.306,XS
55.8,6.4,494.381,XS
55.8,6.6,494.456,XS
55.8,6.8,494.531,XS
55.8,7.0,494.607,XS
55.8,7.2,494.76,XS
55.8,7.4,494.781,XS
55.8,7.6,494.979,XS
55.8,7.8,495.1,XS
55.8,8.0,495.222,XS
55.8,8.2,495.812,XS
55.8,8.4,496.402,XS
56.0,0.8,496.276,XS
56.0,1.0,495.673,XS
56.0,1.2,495.071,XS
56.0,1.4,494.85,XS
56.0,1.6,494.871,XS
56.0,1.8,494.674,XS
56.0,2.0,494.587,XS
56.0,2.2,494.499,XS
56.0,2.4,494.348,XS
56.0,2.6,494.295,XS
56.0,2.8,494.242,XS
56.0,3.0,494.19,XS
56.0,3.2,494.137,XS
56.0,3.4,494.056,XS
56.0,3.6,494.027,XS
56.0,3.8,493.998,XS
56.0,4.0,493.991,XS
56.0,4.2,493.984,XS
56.0,4.4,493.951,XS
56.0,4.6,493.973,XS
56.0,4.8,493.984,XS
56.0,5.0,494.013,XS
56.0,5.2,494.041,XS
56.0,5.4,494.07,XS
56.0,5.6,494.099,XS
56.0,5.8,494.18,XS
56.0,6.0,494.233,XS
56.0,6.2,494.285,XS
56.0,6.4,494.36,XS
56.0,6.6,494.434,XS
56.0,6.8,494.564,XS
56.0,7.0,494.585,XS
56.0,7.2,494.76,XS
56.0,7.4,494.859,XS
56.0,7.6,494.958,XS
56.0,7.8,495.079,XS
56.0,8.0,495.2,XS
56.0,8.2,495.792,XS
56.0,8.4,496.384,XS
56.2,0.8,496.258,XS
56.2,1.0,495.654,XS
56.2,1.2,495.049,XS
56.2,1.4,494.85,XS
56.2,1.6,494.751,XS
56.2,1.8,494.652,XS
56.2,2.0,494.565,XS
56.2,2.2,494.478,XS
56.2,2.4,494.327,XS
56.2,2.6,494.274,XS
56.2,2.8,494.22,XS
56.2,3.0,494.168,XS
56.2,3.2,494.116,XS
56.2,3.4,494.034,XS
56.2,3.6,494.005,XS
56.2,3.8,493.976,XS
56.2,4.0,493.97,XS
56.2,4.2,493.963,XS
56.2,4.4,493.951,XS
56.2,4.6,493.957,XS
56.2,4.8,493.963,XS
56.2,5.0,493.991,XS
56.2,5.2,494.019,XS
56.2,5.4,494.056,XS
56.2,5.6,494.077,XS
56.2,5.8,494.159,XS
56.2,6.0,494.211,XS
56.2,6.2,494.263,XS
56.2,6.4,494.338,XS
56.2,6.6,494.413,XS
56.2,6.8,494.564,XS
56.2,7.0,494.651,XS
56.2,7.2,494.738,XS
56.2,7.4,494.914,XS
56.2,7.6,494.936,XS
56.2,7.8,495.157,XS
56.2,8.0,495.178,XS
56.2,8.2,496.366,XS
56.4,0.8,496.24,XS
56.4,1.0,495.634,XS
56.4,1.2,495.028,XS
56.4,1.4,494.828,XS
56.4,1.6,494.73,XS
56.4,1.8,494.631,XS
56.4,2.0,494.544,XS
56.4,2.2,494.456,XS
56.4,2.4,494.305,XS
56.4,2.6,494.252,XS
56.4,2.8,494.199,XS
56.4,3.0,494.073,XS
56.4,3.2,494.094,XS
56.4,3.4,494.013,XS
56.4,3.6,493.984,XS
56.4,3.8,493.955,XS
56.4,4.0,493.92,XS
56.4,4.2,493.941,XS
56.4,4.4,493.93,XS
56.4,4.6,493.935,XS
56.4,4.8,493.941,XS
56.4,5.0,493.976,XS
56.4,5.2,493.998,XS
56.4,5.4,494.056,XS
56.4,5.6,494.097,XS
56.4,5.8,494.137,XS
56.4,6.0,494.22,XS
56.4,6.2,494.242,XS
56.4,6.4,494.37,XS
56.4,6.6,494.391,XS
56.4,6.8,494.542,XS
56.4,7.0,494.63,XS
56.4,7.2,494.717,XS
56.4,7.4,494.914,XS
56.4,7.6,495.036,XS
56.4,7.8,495.157,XS
56.4,8.0,495.752,XS
56.4,8.2,496.348,XS
56.6,0.8,496.222,XS
56.6,1.0,495.614,XS
56.6,1.2,495.006,XS
56.6,1.4,494.807,XS
56.6,1.6,494.708,XS
56.6,1.8,494.609,XS
56.6,2.0,494.413,XS
56.6,2.2,494.435,XS
56.6,2.4,494.284,XS
56.6,2.6,494.23,XS
56.6,2.8,494.177,XS
56.6,3.0,494.073,XS
56.6,3.2,494.032,XS
56.6,3.4,493.991,XS
56.6,3.6,493.962,XS
56.6,3.8,493.933,XS
56.6,4.0,493.92,XS
56.6,4.2,493.914,XS
56.6,4.4,493.908,XS
56.6,4.6,493.914,XS
56.6,4.8,493.92,XS
56.6,5.0,493.976,XS
56.6,5.2,494.005,XS
56.6,5.4,494.034,XS
56.6,5.6,494.075,XS
56.6,5.8,494.116,XS
56.6,6.0,494.22,XS
56.6,6.2,494.295,XS
56.6,6.4,494.37,XS
56.6,6.6,494.445,XS
56.6,6.8,494.521,XS
56.6,7.0,494.674,XS
56.6,7.2,494.695,XS
56.6,7.4,494.893,XS
56.6,7.6,495.014,XS
56.6,7.8,495.135,XS
56.6,8.0,495.733,XS
56.6,8.2,496.33,XS
56.8,0.8,496.204,XS
56.8,1.0,495.594,XS
56.8,1.2,494.985,XS
56.8,1.4,494.785,XS
56.8,1.6,494.686,XS
56.8,1.8,494.588,XS
56.8,2.0,494.413,XS
56.8,2.2,494.338,XS
56.8,2.4,494.262,XS
56.8,2.6,494.209,XS
56.8,2.8,494.156,XS
56.8,3.0,494.051,XS
56.8,3.2,494.01,XS
56.8,3.4,493.97,XS
56.8,3.6,493.89,XS
56.8,3.8,493.912,XS
56.8,4.0,493.898,XS
56.8,4.2,493.892,XS
56.8,4.4,493.887,XS
56.8,4.6,493.877,XS
56.8,4.8,493.898,XS
56.8,5.0,493.955,XS
56.8,5.2,493.984,XS
56.8,5.4,494.013,XS
56.8,5.6,494.073,XS
56.8,5.8,494.094,XS
56.8,6.0,494.199,XS
56.8,6.2,494.274,XS
56.8,6.4,494.348,XS
56.8,6.6,494.478,XS
56.8,6.8,494.499,XS
56.8,7.0,494.674,XS
56.8,7.2,494.773,XS
56.8,7.4,494.871,XS
56.8,7.6,494.993,XS
56.8,7.8,495.114,XS
56.8,8.0,495.713,XS
56.8,8.2,496.312,XS
57.0,0.8,496.186,XS
57.0,1.0,495.575,XS
57.0,1.2,494.963,XS
57.0,1.4,494.764,XS
57.0,1.6,494.665,XS
57.0,1.8,494.566,XS
57.0,2.0,494.392,XS
57.0,2.2,494.316,XS
57.0,2.4,494.241,XS
57.0,2.6,494.187,XS
57.0,2.8,494.134,XS
57.0,3.0,494.03,XS
57.0,3.2,493.989,XS
57.0,3.4,493.948,XS
57.0,3.6,493.89,XS
57.0,3.8,493.883,XS
57.0,4.0,493.877,XS
57.0,4.2,493.871,XS
57.0,4.4,493.865,XS
57.0,4.6,493.877,XS
57.0,4.8,493.905,XS
57.0,5.0,493.933,XS
57.0,5.2,493.962,XS
57.0,5.4,493.991,XS
57.0,5.6,494.073,XS
57.0,5.8,494.125,XS
57.0,6.0,494.177,XS
57.0,6.2,494.252,XS
57.0,6.4,494.327,XS
57.0,6.6,494.478,XS
57.0,6.8,494.565,XS
57.0,7.0,494.652,XS
57.0,7.2,494.828,XS
57.0,7.4,494.85,XS
57.0,7.6,495.071,XS
57.0,7.8,495.092,XS
57.0,8.0,496.294,XS
57.2,0.8,496.168,XS
57.2,1.0,495.555,XS
57.2,1.2,494.942,XS
57.2,1.4,494.742,XS
57.2,1.6,494.643,XS
57.2,1.8,494.545,XS
57.2,2.0,494.37,XS
57.2,2.2,494.295,XS
57.2,2.4,494.219,XS
57.2,2.6,494.091,XS
57.2,2.8,494.113,XS
57.2,3.0,494.008,XS
57.2,3.2,493.967,XS
57.2,3.4,493.927,XS
57.2,3.6,493.869,XS
57.2,3.8,493.862,XS
57.2,4.0,493.855,XS
57.2,4.2,493.822,XS
57.2,4.4,493.844,XS
57.2,4.6,493.855,XS
57.2,4.8,493.883,XS
57.2,5.0,493.912,XS
57.2,5.2,493.948,XS
57.2,5.4,493.97,XS
57.2,5.6,494.051,XS
57.2,5.8,494.134,XS
57.2,6.0,494.156,XS
57.2,6.2,494.284,XS
57.2,6.4,494.305,XS
57.2,6.6,494.456,XS
57.2,6.8,494.544,XS
57.2,7.0,494.631,XS
57.2,7.2,494.828,XS
57.2,7.4,494.95,XS
57.2,7.6,495.071,XS
57.2,7.8,495.673,XS
57.2,8.0,496.276,XS
57.4,0.8,496.15,XS
57.4,1.0,494.899,XS
57.4,1.2,494.92,XS
57.4,1.4,494.721,XS
57.4,1.6,494.622,XS
57.4,1.8,494.523,XS
57.4,2.0,494.349,XS
57.4,2.2,494.273,XS
57.4,2.4,494.197,XS
57.4,2.6,494.091,XS
57.4,2.8,494.039,XS
57.4,3.0,493.986,XS
57.4,3.2,493.884,XS
57.4,3.4,493.905,XS
57.4,3.6,493.847,XS
57.4,3.8,493.84,XS
57.4,4.0,493.834,XS
57.4,4.2,493.822,XS
57.4,4.4,493.828,XS
57.4,4.6,493.834,XS
57.4,4.8,493.862,XS
57.4,5.0,493.89,XS
57.4,5.2,493.948,XS
57.4,5.4,493.989,XS
57.4,5.6,494.03,XS
57.4,5.8,494.134,XS
57.4,6.0,494.209,XS
57.4,6.2,494.284,XS
57.4,6.4,494.359,XS
57.4,6.6,494.435,XS
57.4,6.8,494.588,XS
57.4,7.0,494.609,XS
57.4,7.2,494.807,XS
57.4,7.4,494.928,XS
57.4,7.6,495.049,XS
57.4,7.8,495.654,XS
57.4,8.0,496.258,XS
57.6,0.8,496.132,XS
57.6,1.0,494.899,XS
57.6,1.2,494.799,XS
57.6,1.4,494.699,XS
57.6,1.6,494.6,XS
57.6,1.8,494.501,XS
57.6,2.0,494.327,XS
57.6,2.2,494.252,XS
57.6,2.4,494.176,XS
57.6,2.6,494.07,XS
57.6,2.8,494.017,XS
57.6,3.0,493.965,XS
57.6,3.2,493.884,XS
57.6,3.4,493.854,XS
57.6,3.6,493.825,XS
57.6,3.8,493.791,XS
57.6,4.0,493.812,XS
57.6,4.2,493.8,XS
57.6,4.4,493.806,XS
57.6,4.6,493.812,XS
57.6,4.8,493.847,XS
57.6,5.0,493.869,XS
57.6,5.2,493.927,XS
57.6,5.4,493.986,XS
57.6,5.6,494.008,XS
57.6,5.8,494.113,XS
57.6,6.0,494.187,XS
57.6,6.2,494.262,XS
57.6,6.4,494.392,XS
57.6,6.6,494.413,XS
57.6,6.8,494.588,XS
57.6,7.0,494.686,XS
57.6,7.2,494.785,XS
57.6,7.4,495.006,XS
57.6,7.6,495.028,XS
57.6,7.8,495.634,XS
57.6,8.0,496.24,XS
57.8,0.8,496.115,XS
57.8,1.0,494.877,XS
57.8,1.2,494.777,XS
57.8,1.4,494.678,XS
57.8,1.6,494.458,XS
57.8,1.8,494.48,XS
57.8,2.0,494.306,XS
57.8,2.2,494.133,XS
57.8,2.4,494.154,XS
57.8,2.6,494.048,XS
57.8,2.8,493.996,XS
57.8,3.0,493.943,XS
57.8,3.2,493.862,XS
57.8,3.4,493.833,XS
57.8,3.6,493.804,XS
57.8,3.8,493.791,XS
57.8,4.0,493.785,XS
57.8,4.2,493.779,XS
57.8,4.4,493.769,XS
57.8,4.6,493.791,XS
57.8,4.8,493.847,XS
57.8,5.0,493.876,XS
57.8,5.2,493.905,XS
57.8,5.4,493.986,XS
57.8,5.6,494.039,XS
57.8,5.8,494.091,XS
57.8,6.0,494.166,XS
57.8,6.2,494.241,XS
57.8,6.4,494.392,XS
57.8,6.6,494.479,XS
57.8,6.8,494.566,XS
57.8,7.0,494.742,XS
57.8,7.2,494.764,XS
57.8,7.4,495.006,XS
57.8,7.6,495.614,XS
57.8,7.8,496.222,XS
58.0,0.8,496.097,XS
58.0,1.0,494.855,XS
58.0,1.2,494.756,XS
58.0,1.4,494.656,XS
58.0,1.6,494.458,XS
58.0,1.8,494.371,XS
58.0,2.0,494.284,XS
58.0,2.2,494.133,XS
58.0,2.4,494.08,XS
58.0,2.6,494.027,XS
58.0,2.8,493.9,XS
58.0,3.0,493.922,XS
58.0,3.2,493.84,XS
58.0,3.4,493.761,XS
58.0,3.6,493.782,XS
58.0,3.8,493.769,XS
58.0,4.0,493.763,XS
58.0,4.2,493.757,XS
58.0,4.4,493.769,XS
58.0,4.6,493.797,XS
58.0,4.8,493.825,XS
58.0,5.0,493.862,XS
58.0,5.2,493.884,XS
58.0,5.4,493.965,XS
58.0,5.6,494.017,XS
58.0,5.8,494.07,XS
58.0,6.0,494.197,XS
58.0,6.2,494.219,XS
58.0,6.4,494.37,XS
58.0,6.6,494.523,XS
58.0,6.8,494.545,XS
58.0,7.0,494.742,XS
58.0,7.2,494.863,XS
58.0,7.4,494.985,XS
58.0,7.6,495.594,XS
58.0,7.8,496.204,XS
58.2,0.8,496.079,XS
58.2,1.0,494.834,XS
58.2,1.2,494.734,XS
58.2,1.4,494.635,XS
58.2,1.6,494.437,XS
58.2,1.8,494.35,XS
58.2,2.0,494.262,XS
58.2,2.2,494.111,XS
58.2,2.4,494.058,XS
58.2,2.6,494.005,XS
58.2,2.8,493.9,XS
58.2,3.0,493.86,XS
58.2,3.2,493.819,XS
58.2,3.4,493.761,XS
58.2,3.6,493.754,XS
58.2,3.8,493.747,XS
58.2,4.0,493.742,XS
58.2,4.2,493.736,XS
58.2,4.4,493.747,XS
58.2,4.6,493.776,XS
58.2,4.8,493.804,XS
58.2,5.0,493.862,XS
58.2,5.2,493.903,XS
58.2,5.4,493.943,XS
58.2,5.6,494.027,XS
58.2,5.8,494.048,XS
58.2,6.0,494.197,XS
58.2,6.2,494.273,XS
58.2,6.4,494.349,XS
58.2,6.6,494.523,XS
58.2,6.8,494.622,XS
58.2,7.0,494.721,XS
58.2,7.2,494.842,XS
58.2,7.4,494.963,XS
58.2,7.6,496.186,XS
58.4,0.8,496.061,XS
58.4,1.0,494.812,XS
58.4,1.2,494.713,XS
58.4,1.4,494.613,XS
58.4,1.6,494.415,XS
58.4,1.8,494.328,XS
58.4,2.0,494.241,XS
58.4,2.2,494.09,XS
58.4,2.4,494.037,XS
58.4,2.6,493.983,XS
58.4,2.8,493.879,XS
58.4,3.0,493.838,XS
58.4,3.2,493.797,XS
58.4,3.4,493.739,XS
58.4,3.6,493.733,XS
58.4,3.8,493.726,XS
58.4,4.0,493.693,XS
58.4,4.2,493.714,XS
58.4,4.4,493.726,XS
