,X,Y,Z,Label
15975,160.8,111.2,597.972,RB
15976,161.0,111.2,597.954,RB
15977,161.2,111.2,597.9359999999999,RB
15978,161.4,111.2,597.918,RB
15979,161.6,111.2,597.9,RB
15980,161.8,111.0,597.882,RB
15981,162.0,111.0,597.864,RB
15982,162.2,111.0,597.846,RB
15983,162.4,111.0,597.828,RB
15984,162.6,111.0,597.81,RB
15985,162.8,110.8,597.7919999999999,RB
15986,163.0,110.8,597.774,RB
15987,163.2,110.8,597.757,RB
15988,163.4,110.8,597.739,RB
15989,163.6,110.8,597.721,RB
15990,163.8,110.8,597.721,RB
15991,164.0,110.6,597.685,RB
15992,164.2,110.6,597.685,RB
15993,164.4,110.6,597.6669999999999,RB
15994,164.6,110.6,597.649,RB
15995,164.8,110.6,597.631,RB
15996,165.0,110.4,597.613,RB
15997,165.2,110.4,597.595,RB
15998,165.4,110.4,597.577,RB
15999,165.6,110.4,597.559,RB
16000,165.8,110.2,597.5409999999999,RB
16001,166.0,110.2,597.523,RB
16002,166.2,110.2,597.505,RB
16003,166.4,110.2,597.487,RB
16004,166.6,110.2,597.469,RB
16005,166.8,110.0,597.452,RB
16006,167.0,110.0,597.434,RB
16007,167.2,110.0,597.4159999999999,RB
16008,167.4,110.0,597.398,RB
16009,167.6,110.0,597.38,RB
16010,167.8,109.8,597.362,RB
16011,168.0,109.8,597.344,RB
16012,168.2,109.8,597.326,RB
16013,168.4,109.8,597.308,RB
16014,168.6,109.6,597.29,RB
16015,168.8,109.6,597.2719999999999,RB
16016,169.0,109.6,597.254,RB
16017,169.2,109.6,597.236,RB
16018,169.4,109.4,597.2180000000001,RB
16019,169.6,109.4,597.2,RB
16020,169.8,109.4,597.182,RB
16021,170.0,109.4,597.165,RB
16022,170.2,109.2,597.1469999999999,RB
16023,170.4,109.2,597.129,RB
16024,170.6,109.2,597.111,RB
16025,170.8,109.2,597.111,RB
16026,171.0,109.2,597.0930000000001,RB
16027,171.2,109.2,597.075,RB
16028,171.4,109.0,597.057,RB
16029,171.6,109.0,597.039,RB
16030,171.8,109.0,597.021,RB
16031,172.0,108.8,597.003,RB
16032,172.2,108.8,596.985,RB
16033,172.4,108.8,596.967,RB
16034,172.6,108.8,596.9490000000001,RB
16035,172.8,108.8,596.931,RB
16036,173.0,108.6,596.913,RB
16037,173.2,108.6,596.895,RB
16038,173.4,108.6,596.877,RB
16039,173.6,108.6,596.86,RB
16040,173.8,108.4,596.842,RB
16041,174.0,108.4,596.8240000000001,RB
16042,174.2,108.4,596.806,RB
16043,174.4,108.4,596.788,RB
16044,174.6,108.2,596.77,RB
16045,174.8,108.2,596.752,RB
16046,175.0,108.2,596.734,RB
16047,175.2,108.2,596.716,RB
16048,175.4,108.0,596.6980000000001,RB
16049,175.6,108.0,596.6800000000001,RB
16050,175.8,108.0,596.662,RB
16051,176.0,108.0,596.644,RB
16052,176.2,107.8,596.626,RB
16053,176.4,107.8,596.608,RB
16054,176.6,107.8,596.5899999999999,RB
16055,176.8,107.8,596.5719999999999,RB
16056,177.0,107.6,596.5550000000001,RB
16057,177.2,107.6,596.537,RB
16058,177.4,107.6,596.519,RB
16059,177.6,107.6,596.501,RB
16060,177.8,107.4,596.483,RB
16061,178.0,107.4,596.4649999999999,RB
16062,178.2,107.4,596.4469999999999,RB
16063,178.4,107.4,596.4290000000001,RB
16064,100.8,96.8,601.3530000000001,RB
16065,100.8,97.0,601.3530000000001,RB
16066,100.8,97.2,601.335,RB
16067,101.0,96.8,601.335,RB
16068,101.2,96.8,601.317,RB
16069,101.4,96.8,601.299,RB
16070,101.6,96.8,601.281,RB
16071,101.8,96.8,601.263,RB
16072,102.0,96.8,601.245,RB
16073,102.2,96.8,601.227,RB
16074,102.4,96.8,601.2090000000001,RB
16075,102.6,97.0,601.192,RB
16076,102.8,97.0,601.174,RB
16077,103.0,97.0,601.156,RB
16078,103.2,97.0,601.138,RB
16079,103.4,97.0,601.12,RB
16080,103.6,97.0,601.102,RB
16081,103.8,97.0,601.102,RB
16082,104.0,97.0,601.0840000000001,RB
16083,104.2,97.0,601.066,RB
16084,104.4,97.0,601.048,RB
16085,104.6,97.0,601.03,RB
16086,104.8,97.0,601.012,RB
16087,105.0,97.2,600.994,RB
16088,105.2,97.2,600.976,RB
16089,105.4,97.2,600.9580000000001,RB
16090,105.6,97.2,600.94,RB
16091,105.8,97.2,600.922,RB
16092,106.0,97.2,600.905,RB
16093,106.2,97.2,600.887,RB
16094,106.4,97.2,600.869,RB
16095,106.6,97.4,600.851,RB
16096,106.8,97.4,600.8330000000001,RB
16097,107.0,97.4,600.815,RB
16098,107.2,97.4,600.797,RB
16099,107.4,97.6,600.779,RB
16100,107.6,97.6,600.761,RB
16101,107.8,97.6,600.743,RB
16102,108.0,97.6,600.725,RB
16103,108.2,97.8,600.707,RB
16104,108.4,97.8,600.6890000000001,RB
16105,108.6,97.8,600.671,RB
16106,108.8,97.8,600.653,RB
16107,109.0,98.0,600.635,RB
16108,109.2,98.0,600.617,RB
16109,109.4,98.0,600.6,RB
16110,109.6,98.0,600.582,RB
16111,109.8,98.2,600.5640000000001,RB
16112,110.0,98.2,600.546,RB
16113,110.2,98.4,600.51,RB
16114,110.4,98.4,600.492,RB
16115,110.6,98.4,600.4739999999999,RB
16116,110.8,98.4,600.4559999999999,RB
16117,111.0,98.6,600.4380000000001,RB
16118,111.2,98.6,600.4200000000001,RB
16119,111.4,98.6,600.402,RB
16120,111.6,98.6,600.384,RB
16121,111.8,98.8,600.366,RB
16122,112.0,98.8,600.348,RB
16123,112.2,98.8,600.3299999999999,RB
16124,112.4,98.8,600.3119999999999,RB
16125,112.6,98.8,600.2950000000001,RB
16126,112.8,98.8,600.277,RB
16127,113.0,99.0,600.259,RB
16128,113.2,99.0,600.241,RB
16129,113.4,99.0,600.223,RB
16130,113.6,99.0,600.2049999999999,RB
16131,113.8,99.0,600.1869999999999,RB
16132,114.0,99.0,600.1690000000001,RB
16133,114.2,99.0,600.1510000000001,RB
16134,114.4,99.2,600.133,RB
16135,114.6,99.2,600.115,RB
16136,114.8,99.2,600.097,RB
16137,115.0,99.2,600.079,RB
16138,115.2,99.2,600.0609999999999,RB
16139,115.4,99.2,600.043,RB
16140,115.6,99.2,600.025,RB
16141,115.8,99.2,600.007,RB
16142,116.0,99.2,599.99,RB
16143,116.2,99.2,599.972,RB
16144,116.4,99.2,599.954,RB
16145,116.6,99.4,599.9359999999999,RB
16146,116.8,99.4,599.918,RB
16147,117.0,99.4,599.9,RB
16148,117.2,99.4,599.882,RB
16149,117.4,99.4,599.864,RB
16150,117.6,99.6,599.846,RB
16151,117.8,99.6,599.828,RB
16152,118.0,99.6,599.81,RB
16153,118.2,99.6,599.7919999999999,RB
16154,118.4,99.6,599.774,RB
16155,118.6,99.8,599.756,RB
16156,118.8,99.8,599.738,RB
16157,119.0,99.8,599.72,RB
16158,119.2,100.0,599.703,RB
16159,119.4,100.0,599.685,RB
16160,119.6,100.0,599.6669999999999,RB
16161,119.8,100.0,599.649,RB
16162,120.0,100.0,599.631,RB
16163,120.2,100.2,599.613,RB
16164,120.4,100.2,599.595,RB
16165,120.6,100.4,599.559,RB
16166,120.8,100.4,599.5409999999999,RB
16167,121.0,100.4,599.523,RB
16168,121.2,100.4,599.505,RB
16169,121.4,100.4,599.487,RB
16170,121.6,100.4,599.469,RB
16171,121.8,100.6,599.451,RB
16172,122.0,100.6,599.433,RB
16173,122.2,100.6,599.415,RB
16174,122.4,100.6,599.398,RB
16175,122.6,100.6,599.38,RB
16176,122.8,100.6,599.362,RB
16177,123.0,100.6,599.344,RB
16178,123.2,100.8,599.326,RB
16179,123.4,100.8,599.308,RB
16180,123.6,100.8,599.29,RB
16181,123.8,100.8,599.2719999999999,RB
16182,124.0,100.8,599.254,RB
16183,124.2,100.8,599.236,RB
16184,124.4,100.8,599.2180000000001,RB
16185,124.6,100.8,599.2,RB
16186,124.8,100.8,599.182,RB
16187,125.0,100.8,599.164,RB
16188,125.2,100.8,599.146,RB
16189,125.4,100.8,599.128,RB
16190,125.6,100.8,599.111,RB
16191,125.8,101.0,599.0930000000001,RB
16192,126.0,101.0,599.075,RB
16193,126.2,101.0,599.057,RB
16194,126.4,101.0,599.039,RB
16195,126.6,101.2,599.003,RB
16196,126.8,101.2,598.985,RB
16197,127.0,101.2,598.967,RB
16198,127.2,101.2,598.9490000000001,RB
16199,127.4,101.2,598.931,RB
16200,127.6,101.2,598.913,RB
16201,127.8,101.4,598.895,RB
16202,128.0,101.4,598.877,RB
16203,128.2,101.4,598.859,RB
16204,128.4,101.4,598.841,RB
16205,128.6,101.6,598.8230000000001,RB
16206,128.8,101.6,598.806,RB
16207,129.0,101.6,598.788,RB
16208,129.2,101.6,598.77,RB
16209,129.4,101.6,598.752,RB
16210,129.6,101.6,598.734,RB
16211,129.8,101.8,598.716,RB
16212,130.0,101.8,598.6980000000001,RB
16213,130.2,101.8,598.6800000000001,RB
16214,130.4,101.8,598.662,RB
16215,130.6,101.8,598.644,RB
16216,130.8,102.0,598.608,RB
16217,131.0,102.0,598.5899999999999,RB
16218,131.2,102.0,598.5719999999999,RB
16219,131.4,102.0,598.5540000000001,RB
16220,131.6,102.0,598.5360000000001,RB
16221,131.8,102.0,598.518,RB
16222,132.0,102.0,598.501,RB
16223,132.2,102.0,598.483,RB
16224,132.4,102.0,598.4649999999999,RB
16225,132.6,102.0,598.4469999999999,RB
16226,132.8,102.0,598.4290000000001,RB
16227,133.0,102.0,598.4110000000001,RB
16228,133.2,102.0,598.393,RB
16229,133.4,102.0,598.375,RB
16230,133.6,102.0,598.357,RB
16231,133.8,102.0,598.3389999999999,RB
16232,134.0,102.0,598.3209999999999,RB
16233,134.2,102.0,598.3030000000001,RB
16234,134.4,102.0,598.2850000000001,RB
16235,134.6,102.0,598.267,RB
16236,134.8,102.0,598.249,RB
16237,135.0,102.2,598.231,RB
16238,135.2,102.2,598.213,RB
16239,135.4,102.2,598.1959999999999,RB
16240,135.6,102.2,598.1780000000001,RB
16241,135.8,102.2,598.1600000000001,RB
16242,136.0,102.2,598.124,RB
16243,136.2,102.2,598.106,RB
16244,136.4,102.4,598.088,RB
16245,136.6,102.4,598.0699999999999,RB
16246,136.8,102.4,598.0519999999999,RB
16247,137.0,102.4,598.034,RB
16248,137.2,102.4,598.016,RB
16249,137.4,102.4,597.998,RB
16250,137.6,102.4,597.98,RB
16251,137.8,102.4,597.962,RB
16252,138.0,102.4,597.944,RB
16253,138.2,102.6,597.9259999999999,RB
16254,138.4,102.6,597.909,RB
16255,138.6,102.6,597.891,RB
16256,138.8,102.6,597.873,RB
16257,139.0,102.6,597.855,RB
16258,139.2,102.6,597.837,RB
16259,139.4,102.6,597.819,RB
16260,139.6,102.6,597.8009999999999,RB
16261,139.8,102.6,597.783,RB
16262,140.0,102.6,597.765,RB
16263,140.2,102.6,597.747,RB
16264,140.4,102.6,597.729,RB
16265,140.6,102.6,597.711,RB
16266,140.8,102.4,597.693,RB
16267,141.0,102.4,597.675,RB
16268,141.2,102.4,597.639,RB
16269,141.4,102.4,597.621,RB
16270,141.6,102.4,597.604,RB
16271,141.8,102.4,597.586,RB
16272,142.0,102.4,597.568,RB
16273,142.2,102.4,597.55,RB
16274,142.4,102.4,597.5319999999999,RB
16275,142.6,102.4,597.514,RB
16276,142.8,102.4,597.496,RB
16277,143.0,102.4,597.4780000000001,RB
16278,143.2,102.2,597.46,RB
16279,143.4,102.2,597.442,RB
16280,143.6,102.2,597.424,RB
16281,143.8,102.2,597.406,RB
16282,144.0,102.2,597.388,RB
16283,144.2,102.2,597.37,RB
16284,144.4,102.2,597.352,RB
16285,144.6,102.2,597.3340000000001,RB
16286,144.8,102.2,597.317,RB
16287,145.0,102.2,597.299,RB
16288,145.2,102.2,597.281,RB
16289,145.4,102.2,597.263,RB
16290,145.6,102.2,597.245,RB
16291,145.8,102.2,597.227,RB
16292,146.0,102.2,597.2090000000001,RB
16293,146.2,102.2,597.191,RB
16294,146.4,102.2,597.173,RB
16295,146.6,102.2,597.155,RB
16296,146.8,102.2,597.137,RB
16297,147.0,102.2,597.119,RB
16298,147.2,102.2,597.0830000000001,RB
16299,147.4,102.2,597.065,RB
16300,147.6,102.2,597.047,RB
16301,147.8,102.2,597.029,RB
16302,148.0,102.0,597.012,RB
16303,148.2,102.0,596.994,RB
16304,148.4,102.0,596.976,RB
16305,148.6,102.0,596.9580000000001,RB
16306,148.8,102.0,596.94,RB
16307,149.0,102.0,596.922,RB
16308,149.2,102.0,596.904,RB
16309,149.4,101.8,596.886,RB
16310,149.6,101.8,596.868,RB
16311,149.8,101.8,596.85,RB
16312,150.0,101.6,596.832,RB
16313,150.2,101.6,596.8140000000001,RB
16314,150.4,101.6,596.796,RB
16315,150.6,101.6,596.778,RB
16316,150.8,101.6,596.76,RB
16317,151.0,101.6,596.742,RB
16318,151.2,101.4,596.7239999999999,RB
16319,151.4,101.4,596.707,RB
16320,151.6,101.4,596.6890000000001,RB
16321,151.8,101.2,596.653,RB
16322,152.0,101.2,596.635,RB
16323,152.2,101.2,596.617,RB
16324,152.4,101.2,596.5989999999999,RB
16325,152.6,101.2,596.5809999999999,RB
16326,152.8,101.2,596.5630000000001,RB
16327,153.0,101.0,596.5450000000001,RB
16328,153.2,101.0,596.527,RB
16329,153.4,101.0,596.509,RB
16330,153.6,101.0,596.491,RB
16331,153.8,101.0,596.473,RB
16332,154.0,101.0,596.4549999999999,RB
16333,154.2,101.0,596.4369999999999,RB
16334,154.4,101.0,596.4190000000001,RB
16335,154.6,101.0,596.402,RB
16336,154.8,100.8,596.384,RB
16337,155.0,100.8,596.366,RB
16338,155.2,100.8,596.348,RB
16339,155.4,100.8,596.3299999999999,RB
16340,155.6,100.8,596.3119999999999,RB
16341,155.8,100.8,596.2940000000001,RB
16342,156.0,100.8,596.2760000000001,RB
16343,156.2,100.8,596.258,RB
16344,156.4,100.8,596.24,RB
16345,156.6,100.8,596.222,RB
16346,156.8,100.8,596.204,RB
16347,157.0,100.8,596.1859999999999,RB
16348,157.2,100.8,596.168,RB
16349,157.4,100.8,596.15,RB
16350,157.6,100.8,596.132,RB
16351,157.8,100.8,596.115,RB
16352,158.0,100.8,596.097,RB
16353,158.2,100.8,596.079,RB
16354,158.4,100.8,596.0609999999999,RB
16355,158.6,100.8,596.043,RB
16356,158.8,100.6,596.025,RB
16357,159.0,100.6,596.007,RB
16358,159.2,100.6,595.989,RB
16359,159.4,100.6,595.971,RB
16360,159.6,100.6,595.953,RB
16361,159.8,100.6,595.935,RB
16362,160.0,100.4,595.9169999999999,RB
16363,160.2,100.4,595.899,RB
16364,160.4,100.4,595.881,RB
16365,160.6,100.4,595.863,RB
16366,160.8,100.4,595.845,RB
16367,161.0,100.4,595.827,RB
16368,161.2,100.2,595.81,RB
16369,161.4,100.2,595.7919999999999,RB
16370,161.6,100.2,595.774,RB
16371,161.8,100.2,595.756,RB
16372,162.0,100.0,595.738,RB
16373,162.2,100.0,595.72,RB
16374,162.4,100.0,595.702,RB
16375,162.6,100.0,595.684,RB
16376,162.8,100.0,595.6659999999999,RB
16377,163.0,99.8,595.648,RB
16378,163.2,99.8,595.63,RB
16379,163.4,99.8,595.612,RB
16380,163.6,99.6,595.576,RB
16381,163.8,99.6,595.558,RB
16382,164.0,99.6,595.54,RB
16383,164.2,99.6,595.54,RB
16384,164.4,99.6,595.5219999999999,RB
16385,164.6,99.4,595.487,RB
16386,164.8,99.4,595.469,RB
16387,165.0,99.4,595.451,RB
16388,165.2,99.4,595.433,RB
16389,165.4,99.4,595.433,RB
16390,165.6,99.2,595.3969999999999,RB
16391,165.8,99.2,595.379,RB
16392,166.0,99.2,595.361,RB
16393,166.2,99.2,595.3430000000001,RB
16394,166.4,99.2,595.325,RB
16395,166.6,99.2,595.325,RB
16396,166.8,99.2,595.307,RB
16397,167.0,99.0,595.271,RB
16398,167.2,99.0,595.253,RB
16399,167.4,99.0,595.235,RB
16400,167.6,99.0,595.2180000000001,RB
16401,167.8,99.0,595.2180000000001,RB
16402,168.0,98.8,595.182,RB
16403,168.2,98.8,595.164,RB
16404,168.4,98.8,595.146,RB
16405,168.6,98.8,595.128,RB
16406,168.8,98.8,595.128,RB
16407,169.0,98.6,595.092,RB
16408,169.2,98.6,595.0740000000001,RB
16409,169.4,98.6,595.056,RB
16410,169.6,98.4,595.038,RB
16411,169.8,98.4,595.02,RB
16412,170.0,98.4,595.002,RB
16413,170.2,98.4,594.984,RB
16414,170.4,98.4,594.966,RB
16415,170.6,98.2,594.9480000000001,RB
16416,170.8,98.2,594.9300000000001,RB
16417,171.0,98.2,594.913,RB
16418,171.2,98.0,594.895,RB
16419,171.4,98.0,594.877,RB
16420,171.6,98.0,594.859,RB
16421,171.8,97.8,594.841,RB
16422,172.0,97.8,594.8230000000001,RB
16423,172.2,97.8,594.8050000000001,RB
16424,172.4,97.6,594.787,RB
16425,172.6,97.6,594.769,RB
16426,172.8,97.6,594.751,RB
16427,173.0,97.6,594.733,RB
16428,173.2,97.4,594.7149999999999,RB
16429,173.4,97.4,594.6969999999999,RB
16430,173.6,97.4,594.6790000000001,RB
16431,173.8,97.4,594.6610000000001,RB
16432,174.0,97.2,594.643,RB
16433,174.2,97.2,594.625,RB
16434,174.4,97.2,594.608,RB
16435,174.6,97.0,594.5899999999999,RB
16436,174.8,97.0,594.5719999999999,RB
16437,175.0,97.0,594.5540000000001,RB
16438,175.2,96.8,594.5360000000001,RB
16439,175.4,96.8,594.518,RB
16440,175.6,96.8,594.5,RB
16441,175.8,96.8,594.482,RB
16442,175.8,97.0,594.482,RB
16443,101.6,93.4,603.3,RB
16444,101.8,92.8,603.3,RB
16445,102.0,92.8,603.2819999999999,RB
16446,102.2,92.8,603.264,RB
16447,102.4,92.8,603.246,RB
16448,102.6,93.0,603.2280000000001,RB
16449,102.8,93.0,603.21,RB
16450,103.0,93.0,603.192,RB
16451,103.2,93.0,603.174,RB
16452,103.4,93.2,603.156,RB
16453,103.6,93.2,603.139,RB
16454,103.8,93.2,603.121,RB
16455,104.0,93.2,603.1030000000001,RB
16456,104.2,93.4,603.085,RB
16457,104.4,93.4,603.067,RB
16458,104.6,93.4,603.049,RB
16459,104.8,93.4,603.031,RB
16460,105.0,93.4,603.013,RB
16461,105.2,93.6,602.995,RB
16462,105.4,93.6,602.977,RB
16463,105.6,93.6,602.9590000000001,RB
16464,105.8,93.6,602.941,RB
16465,106.0,93.6,602.923,RB
16466,106.2,93.8,602.905,RB
16467,106.4,93.8,602.887,RB
16468,106.6,93.8,602.869,RB
16469,106.8,94.0,602.852,RB
16470,107.0,94.0,602.8340000000001,RB
16471,107.2,94.0,602.816,RB
16472,107.4,94.0,602.798,RB
16473,107.6,94.0,602.78,RB
16474,107.8,94.2,602.762,RB
16475,108.0,94.2,602.744,RB
16476,108.2,94.2,602.726,RB
16477,108.4,94.4,602.7080000000001,RB
16478,108.6,94.4,602.69,RB
16479,108.8,94.4,602.672,RB
16480,109.0,94.4,602.654,RB
16481,109.2,94.4,602.636,RB
16482,109.4,94.6,602.6,RB
16483,109.6,94.6,602.6,RB
16484,109.8,94.6,602.582,RB
16485,110.0,94.8,602.547,RB
16486,110.2,94.8,602.529,RB
16487,110.4,94.8,602.511,RB
16488,110.6,94.8,602.493,RB
16489,110.8,94.8,602.475,RB
16490,111.0,95.0,602.457,RB
16491,111.2,95.0,602.4390000000001,RB
16492,111.4,95.0,602.421,RB
16493,111.6,95.0,602.403,RB
16494,111.8,95.2,602.385,RB
16495,112.0,95.2,602.367,RB
16496,112.2,95.2,602.3489999999999,RB
16497,112.4,95.2,602.3309999999999,RB
16498,112.6,95.2,602.3130000000001,RB
16499,112.8,95.2,602.2950000000001,RB
16500,113.0,95.4,602.277,RB
16501,113.2,95.4,602.259,RB
16502,113.4,95.4,602.242,RB
16503,113.6,95.4,602.2239999999999,RB
16504,113.8,95.6,602.2059999999999,RB
16505,114.0,95.6,602.1880000000001,RB
16506,114.2,95.6,602.1700000000001,RB
16507,114.4,95.6,602.152,RB
16508,114.6,95.8,602.134,RB
16509,114.8,95.8,602.116,RB
16510,115.0,95.8,602.098,RB
16511,115.2,95.8,602.0799999999999,RB
16512,115.4,95.8,602.0619999999999,RB
16513,115.6,96.0,602.0260000000001,RB
16514,115.8,96.0,602.008,RB
16515,116.0,96.0,601.99,RB
16516,116.2,96.0,601.972,RB
16517,116.4,96.0,601.9549999999999,RB
16518,116.6,96.2,601.9369999999999,RB
16519,116.8,96.2,601.9190000000001,RB
16520,117.0,96.2,601.9010000000001,RB
16521,117.2,96.2,601.883,RB
16522,117.4,96.2,601.865,RB
16523,117.6,96.4,601.847,RB
16524,117.8,96.4,601.829,RB
16525,118.0,96.4,601.8109999999999,RB
16526,118.2,96.4,601.793,RB
16527,118.4,96.4,601.775,RB
16528,118.6,96.6,601.757,RB
16529,118.8,96.6,601.739,RB
16530,119.0,96.6,601.721,RB
16531,119.2,96.6,601.703,RB
16532,119.4,96.6,601.685,RB
16533,119.6,96.6,601.6669999999999,RB
16534,119.8,96.8,601.65,RB
16535,120.0,96.8,601.632,RB
16536,120.2,96.8,601.596,RB
16537,120.4,96.8,601.578,RB
16538,120.6,96.8,601.56,RB
16539,120.8,96.8,601.5419999999999,RB
16540,121.0,97.0,601.524,RB
16541,121.2,97.0,601.506,RB
16542,121.4,97.0,601.488,RB
16543,121.6,97.0,601.47,RB
16544,121.8,97.0,601.452,RB
16545,122.0,97.2,601.434,RB
16546,122.2,97.2,601.4159999999999,RB
16547,122.4,97.2,601.398,RB
16548,122.6,97.2,601.38,RB
16549,122.8,97.2,601.362,RB
16550,123.0,97.2,601.345,RB
16551,123.2,97.2,601.327,RB
16552,123.4,97.4,601.309,RB
16553,123.6,97.4,601.273,RB
16554,123.8,97.4,601.255,RB
16555,124.0,97.4,601.237,RB
16556,124.2,97.4,601.219,RB
16557,124.4,97.4,601.201,RB
16558,124.6,97.6,601.183,RB
16559,124.8,97.6,601.165,RB
16560,125.0,97.6,601.1469999999999,RB
16561,125.2,97.6,601.129,RB
16562,125.4,97.6,601.111,RB
16563,125.6,97.6,601.0930000000001,RB
16564,125.8,97.6,601.075,RB
16565,126.0,97.6,601.058,RB
16566,126.2,97.8,601.04,RB
16567,126.4,97.8,601.0219999999999,RB
16568,126.6,97.8,601.004,RB
16569,126.8,97.8,600.9680000000001,RB
16570,127.0,97.8,600.95,RB
16571,127.2,97.8,600.932,RB
16572,127.4,97.8,600.914,RB
16573,127.6,97.8,600.896,RB
16574,127.8,98.0,600.878,RB
16575,128.0,98.0,600.86,RB
16576,128.2,98.0,600.842,RB
16577,128.4,98.0,600.8240000000001,RB
16578,128.6,98.0,600.806,RB
16579,128.8,98.0,600.788,RB
16580,129.0,98.0,600.77,RB
16581,129.2,98.0,600.753,RB
16582,129.4,98.0,600.735,RB
16583,129.6,98.0,600.717,RB
16584,129.8,98.2,600.681,RB
16585,130.0,98.2,600.663,RB
16586,130.2,98.2,600.645,RB
16587,130.4,98.2,600.627,RB
16588,130.6,98.2,600.609,RB
16589,130.8,98.2,600.591,RB
16590,131.0,98.2,600.5730000000001,RB
16591,131.2,98.2,600.5550000000001,RB
16592,131.4,98.2,600.537,RB
16593,131.6,98.2,600.519,RB
16594,131.8,98.2,600.501,RB
16595,132.0,98.2,600.483,RB
16596,132.2,98.2,600.4649999999999,RB
16597,132.4,98.4,600.4300000000001,RB
16598,132.6,98.4,600.412,RB
16599,132.8,98.4,600.394,RB
16600,133.0,98.4,600.376,RB
16601,133.2,98.4,600.358,RB
16602,133.4,98.4,600.3399999999999,RB
16603,133.6,98.4,600.3219999999999,RB
16604,133.8,98.4,600.3040000000001,RB
16605,134.0,98.4,600.2860000000001,RB
16606,134.2,98.4,600.268,RB
16607,134.4,98.4,600.25,RB
16608,134.6,98.4,600.232,RB
16609,134.8,98.4,600.1959999999999,RB
16610,135.0,98.4,600.1780000000001,RB
16611,135.2,98.4,600.1600000000001,RB
16612,135.4,98.4,600.143,RB
16613,135.6,98.4,600.125,RB
16614,135.8,98.4,600.107,RB
16615,136.0,98.4,600.0889999999999,RB
16616,136.2,98.4,600.0709999999999,RB
16617,136.4,98.4,600.0530000000001,RB
16618,136.6,98.4,600.0350000000001,RB
16619,136.8,98.4,600.017,RB
16620,137.0,98.4,599.999,RB
16621,137.2,98.4,599.963,RB
16622,137.4,98.4,599.9449999999999,RB
16623,137.6,98.4,599.9269999999999,RB
16624,137.8,98.4,599.909,RB
16625,138.0,98.4,599.891,RB
16626,138.2,98.4,599.873,RB
16627,138.4,98.4,599.856,RB
16628,138.6,98.4,599.838,RB
16629,138.8,98.4,599.8199999999999,RB
16630,139.0,98.4,599.8019999999999,RB
16631,139.2,98.4,599.784,RB
16632,139.4,98.4,599.766,RB
16633,139.6,98.4,599.748,RB
16634,139.8,98.4,599.712,RB
16635,140.0,98.4,599.694,RB
16636,140.2,98.4,599.6759999999999,RB
16637,140.4,98.4,599.658,RB
16638,140.6,98.4,599.64,RB
16639,140.8,98.4,599.622,RB
16640,141.0,98.4,599.604,RB
16641,141.2,98.4,599.586,RB
16642,141.4,98.4,599.568,RB
16643,141.6,98.4,599.5509999999999,RB
16644,141.8,98.4,599.533,RB
16645,142.0,98.4,599.515,RB
16646,142.2,98.4,599.479,RB
16647,142.4,98.4,599.461,RB
16648,142.6,98.4,599.443,RB
16649,142.8,98.4,599.425,RB
16650,143.0,98.4,599.4069999999999,RB
16651,143.2,98.4,599.389,RB
16652,143.4,98.4,599.371,RB
16653,143.6,98.4,599.3530000000001,RB
16654,143.8,98.4,599.335,RB
16655,144.0,98.4,599.317,RB
16656,144.2,98.4,599.299,RB
16657,144.4,98.4,599.281,RB
16658,144.6,98.2,599.246,RB
16659,144.8,98.2,599.2280000000001,RB
16660,145.0,98.2,599.21,RB
16661,145.2,98.2,599.192,RB
16662,145.4,98.2,599.174,RB
16663,145.6,98.2,599.156,RB
16664,145.8,98.2,599.138,RB
16665,146.0,98.2,599.12,RB
16666,146.2,98.2,599.102,RB
16667,146.4,98.2,599.0840000000001,RB
16668,146.6,98.2,599.066,RB
16669,146.8,98.2,599.048,RB
16670,147.0,98.2,599.03,RB
16671,147.2,98.0,598.994,RB
16672,147.4,98.0,598.976,RB
16673,147.6,98.0,598.9590000000001,RB
16674,147.8,98.0,598.941,RB
16675,148.0,98.0,598.923,RB
16676,148.2,98.0,598.905,RB
16677,148.4,98.0,598.887,RB
16678,148.6,98.0,598.869,RB
16679,148.8,98.0,598.851,RB
16680,149.0,98.0,598.8330000000001,RB
16681,149.2,97.8,598.815,RB
16682,149.4,97.8,598.797,RB
16683,149.6,97.8,598.779,RB
16684,149.8,97.8,598.761,RB
16685,150.0,97.8,598.743,RB
16686,150.2,97.8,598.707,RB
16687,150.4,97.8,598.6890000000001,RB
