X,Y,Z,Label
77.0,4.4,498.193,XS
77.0,4.6,498.195,XS
77.0,4.8,498.188,XS
77.0,5.0,498.18,XS
77.0,5.2,498.184,XS
77.0,5.4,498.185,XS
77.0,5.6,498.179,XS
77.0,5.8,498.157,XS
77.0,6.0,498.113,XS
77.0,6.2,498.064,XS
77.0,6.4,498.012,XS
77.0,6.6,497.964,XS
77.0,6.8,497.917,XS
77.0,7.0,497.862,XS
77.0,7.2,497.805,XS
77.0,7.4,497.759,XS
77.0,7.6,497.744,XS
77.0,7.8,497.764,XS
77.0,8.0,497.813,XS
77.0,8.2,497.876,XS
77.0,8.4,497.94,XS
77.0,8.6,498.002,XS
77.0,8.8,498.052,XS
77.0,9.0,498.084,XS
77.0,9.2,498.102,XS
77.0,9.4,498.091,XS
77.0,9.6,498.069,XS
77.0,9.8,498.06,XS
77.0,10.0,498.037,XS
77.0,10.2,498.437,XS
77.2,3.0,498.409,XS
77.2,3.2,498.188,XS
77.2,3.4,497.992,XS
77.2,3.6,497.981,XS
77.2,3.8,498.031,XS
77.2,4.0,498.062,XS
77.2,4.2,498.1,XS
77.2,4.4,498.122,XS
77.2,4.6,498.106,XS
77.2,4.8,498.115,XS
77.2,5.0,498.111,XS
77.2,5.2,498.126,XS
77.2,5.4,498.143,XS
77.2,5.6,498.157,XS
77.2,5.8,498.154,XS
77.2,6.0,498.125,XS
77.2,6.2,498.084,XS
77.2,6.4,498.035,XS
77.2,6.6,497.984,XS
77.2,6.8,497.933,XS
77.2,7.0,497.873,XS
77.2,7.2,497.81,XS
77.2,7.4,497.76,XS
77.2,7.6,497.743,XS
77.2,7.8,497.765,XS
77.2,8.0,497.818,XS
77.2,8.2,497.886,XS
77.2,8.4,497.955,XS
77.2,8.6,498.022,XS
77.2,8.8,498.076,XS
77.2,9.0,498.111,XS
77.2,9.2,498.129,XS
77.2,9.4,498.097,XS
77.2,9.6,498.087,XS
77.2,9.8,498.06,XS
77.2,10.0,498.046,XS
77.2,10.2,498.435,XS
77.4,3.0,498.411,XS
77.4,3.2,497.984,XS
77.4,3.4,497.975,XS
77.4,3.6,497.958,XS
77.4,3.8,497.977,XS
77.4,4.0,498.008,XS
77.4,4.2,498.021,XS
77.4,4.4,498.055,XS
77.4,4.6,498.046,XS
77.4,4.8,498.04,XS
77.4,5.0,498.046,XS
77.4,5.2,498.054,XS
77.4,5.4,498.097,XS
77.4,5.6,498.115,XS
77.4,5.8,498.135,XS
77.4,6.0,498.118,XS
77.4,6.2,498.085,XS
77.4,6.4,498.038,XS
77.4,6.6,497.978,XS
77.4,6.8,497.935,XS
77.4,7.0,497.873,XS
77.4,7.2,497.808,XS
77.4,7.4,497.757,XS
77.4,7.6,497.74,XS
77.4,7.8,497.761,XS
77.4,8.0,497.816,XS
77.4,8.2,497.886,XS
77.4,8.4,497.957,XS
77.4,8.6,498.026,XS
77.4,8.8,498.081,XS
77.4,9.0,498.117,XS
77.4,9.2,498.126,XS
77.4,9.4,498.109,XS
77.4,9.6,498.09,XS
77.4,9.8,498.06,XS
77.4,10.0,498.043,XS
77.4,10.2,498.239,XS
77.4,10.4,498.462,XS
77.6,2.8,498.454,XS
77.6,3.0,498.208,XS
77.6,3.2,497.972,XS
77.6,3.4,497.94,XS
77.6,3.6,497.93,XS
77.6,3.8,497.919,XS
77.6,4.0,497.96,XS
77.6,4.2,497.974,XS
77.6,4.4,497.989,XS
77.6,4.6,497.987,XS
77.6,4.8,497.981,XS
77.6,5.0,497.989,XS
77.6,5.2,498.01,XS
77.6,5.4,498.051,XS
77.6,5.6,498.088,XS
77.6,5.8,498.105,XS
77.6,6.0,498.1,XS
77.6,6.2,498.073,XS
77.6,6.4,498.029,XS
77.6,6.6,497.979,XS
77.6,6.8,497.927,XS
77.6,7.0,497.865,XS
77.6,7.2,497.8,XS
77.6,7.4,497.749,XS
77.6,7.6,497.731,XS
77.6,7.8,497.753,XS
77.6,8.0,497.809,XS
77.6,8.2,497.879,XS
77.6,8.4,497.951,XS
77.6,8.6,498.02,XS
77.6,8.8,498.059,XS
77.6,9.0,498.112,XS
77.6,9.2,498.122,XS
77.6,9.4,498.105,XS
77.6,9.6,498.087,XS
77.6,9.8,498.038,XS
77.6,10.0,498.041,XS
77.6,10.2,498.235,XS
77.6,10.4,498.457,XS
77.8,2.8,498.44,XS
77.8,3.0,497.989,XS
77.8,3.2,497.953,XS
77.8,3.4,497.898,XS
77.8,3.6,497.897,XS
77.8,3.8,497.885,XS
77.8,4.0,497.901,XS
77.8,4.2,497.92,XS
77.8,4.4,497.932,XS
77.8,4.6,497.93,XS
77.8,4.8,497.909,XS
77.8,5.0,497.935,XS
77.8,5.2,497.959,XS
77.8,5.4,498.006,XS
77.8,5.6,498.05,XS
77.8,5.8,498.075,XS
77.8,6.0,498.077,XS
77.8,6.2,498.056,XS
77.8,6.4,498.017,XS
77.8,6.6,497.969,XS
77.8,6.8,497.92,XS
77.8,7.0,497.86,XS
77.8,7.2,497.797,XS
77.8,7.4,497.746,XS
77.8,7.6,497.728,XS
77.8,7.8,497.749,XS
77.8,8.0,497.803,XS
77.8,8.2,497.872,XS
77.8,8.4,497.942,XS
77.8,8.6,498.005,XS
77.8,8.8,498.059,XS
77.8,9.0,498.104,XS
77.8,9.2,498.114,XS
77.8,9.4,498.098,XS
77.8,9.6,498.068,XS
77.8,9.8,498.038,XS
77.8,10.0,498.035,XS
77.8,10.2,498.23,XS
77.8,10.4,498.452,XS
78.0,2.8,498.411,XS
78.0,3.0,497.967,XS
78.0,3.2,497.913,XS
78.0,3.4,497.871,XS
78.0,3.6,497.846,XS
78.0,3.8,497.841,XS
78.0,4.0,497.851,XS
78.0,4.2,497.868,XS
78.0,4.4,497.862,XS
78.0,4.6,497.881,XS
78.0,4.8,497.872,XS
78.0,5.0,497.886,XS
78.0,5.2,497.918,XS
78.0,5.4,497.966,XS
78.0,5.6,498.011,XS
78.0,5.8,498.039,XS
78.0,6.0,498.046,XS
78.0,6.2,498.02,XS
78.0,6.4,497.999,XS
78.0,6.6,497.958,XS
78.0,6.8,497.916,XS
78.0,7.0,497.863,XS
78.0,7.2,497.805,XS
78.0,7.4,497.757,XS
78.0,7.6,497.738,XS
78.0,7.8,497.755,XS
78.0,8.0,497.803,XS
78.0,8.2,497.867,XS
78.0,8.4,497.935,XS
78.0,8.6,497.996,XS
78.0,8.8,498.051,XS
78.0,9.0,498.097,XS
78.0,9.2,498.106,XS
78.0,9.4,498.091,XS
78.0,9.6,498.061,XS
78.0,9.8,498.031,XS
78.0,10.0,498.032,XS
78.0,10.2,498.226,XS
78.0,10.4,498.448,XS
78.2,2.6,498.412,XS
78.2,2.8,498.173,XS
78.2,3.0,497.932,XS
78.2,3.2,497.88,XS
78.2,3.4,497.838,XS
78.2,3.6,497.81,XS
78.2,3.8,497.801,XS
78.2,4.0,497.81,XS
78.2,4.2,497.826,XS
78.2,4.4,497.832,XS
78.2,4.6,497.84,XS
78.2,4.8,497.844,XS
78.2,5.0,497.861,XS
78.2,5.2,497.892,XS
78.2,5.4,497.935,XS
78.2,5.6,497.976,XS
78.2,5.8,498.0,XS
78.2,6.0,498.007,XS
78.2,6.2,497.995,XS
78.2,6.4,497.974,XS
78.2,6.6,497.947,XS
78.2,6.8,497.917,XS
78.2,7.0,497.876,XS
78.2,7.2,497.827,XS
78.2,7.4,497.782,XS
78.2,7.6,497.762,XS
78.2,7.8,497.772,XS
78.2,8.0,497.81,XS
78.2,8.2,497.865,XS
78.2,8.4,497.928,XS
78.2,8.6,497.988,XS
78.2,8.8,498.043,XS
78.2,9.0,498.089,XS
78.2,9.2,498.099,XS
78.2,9.4,498.083,XS
78.2,9.6,498.054,XS
78.2,9.8,498.024,XS
78.2,10.0,498.029,XS
78.2,10.2,498.019,XS
78.2,10.4,498.443,XS
78.4,2.6,498.368,XS
78.4,2.8,498.136,XS
78.4,3.0,497.901,XS
78.4,3.2,497.854,XS
78.4,3.4,497.813,XS
78.4,3.6,497.784,XS
78.4,3.8,497.775,XS
78.4,4.0,497.764,XS
78.4,4.2,497.801,XS
78.4,4.4,497.812,XS
78.4,4.6,497.828,XS
78.4,4.8,497.84,XS
78.4,5.0,497.86,XS
78.4,5.2,497.886,XS
78.4,5.4,497.92,XS
78.4,5.6,497.948,XS
78.4,5.8,497.95,XS
78.4,6.0,497.965,XS
78.4,6.2,497.956,XS
78.4,6.4,497.946,XS
78.4,6.6,497.934,XS
78.4,6.8,497.922,XS
78.4,7.0,497.897,XS
78.4,7.2,497.859,XS
78.4,7.4,497.82,XS
78.4,7.6,497.796,XS
78.4,7.8,497.797,XS
78.4,8.0,497.823,XS
78.4,8.2,497.866,XS
78.4,8.4,497.921,XS
78.4,8.6,497.98,XS
78.4,8.8,498.035,XS
78.4,9.0,498.081,XS
78.4,9.2,498.091,XS
78.4,9.4,498.076,XS
78.4,9.6,498.047,XS
78.4,9.8,498.017,XS
78.4,10.0,498.006,XS
78.4,10.2,498.019,XS
78.4,10.4,498.438,XS
78.6,2.6,498.336,XS
78.6,2.8,498.113,XS
78.6,3.0,497.886,XS
78.6,3.2,497.818,XS
78.6,3.4,497.797,XS
78.6,3.6,497.756,XS
78.6,3.8,497.766,XS
78.6,4.0,497.764,XS
78.6,4.2,497.787,XS
78.6,4.4,497.813,XS
78.6,4.6,497.837,XS
78.6,4.8,497.858,XS
78.6,5.0,497.88,XS
78.6,5.2,497.9,XS
78.6,5.4,497.9,XS
78.6,5.6,497.93,XS
78.6,5.8,497.926,XS
78.6,6.0,497.921,XS
78.6,6.2,497.916,XS
78.6,6.4,497.916,XS
78.6,6.6,497.921,XS
78.6,6.8,497.928,XS
78.6,7.0,497.92,XS
78.6,7.2,497.888,XS
78.6,7.4,497.861,XS
78.6,7.6,497.835,XS
78.6,7.8,497.826,XS
78.6,8.0,497.837,XS
78.6,8.2,497.867,XS
78.6,8.4,497.914,XS
78.6,8.6,497.971,XS
78.6,8.8,498.026,XS
78.6,9.0,498.073,XS
78.6,9.2,498.084,XS
78.6,9.4,498.069,XS
78.6,9.6,498.04,XS
78.6,9.8,498.01,XS
78.6,10.0,497.999,XS
78.6,10.2,498.013,XS
78.6,10.4,498.433,XS
78.8,2.6,498.326,XS
78.8,2.8,497.903,XS
78.8,3.0,497.89,XS
78.8,3.2,497.833,XS
78.8,3.4,497.797,XS
78.8,3.6,497.772,XS
78.8,3.8,497.763,XS
78.8,4.0,497.772,XS
78.8,4.2,497.798,XS
78.8,4.4,497.829,XS
78.8,4.6,497.861,XS
78.8,4.8,497.89,XS
78.8,5.0,497.898,XS
78.8,5.2,497.926,XS
78.8,5.4,497.919,XS
78.8,5.6,497.913,XS
78.8,5.8,497.9,XS
78.8,6.0,497.885,XS
78.8,6.2,497.879,XS
78.8,6.4,497.887,XS
78.8,6.6,497.908,XS
78.8,6.8,497.932,XS
78.8,7.0,497.941,XS
78.8,7.2,497.931,XS
78.8,7.4,497.905,XS
78.8,7.6,497.875,XS
78.8,7.8,497.854,XS
78.8,8.0,497.85,XS
78.8,8.2,497.868,XS
78.8,8.4,497.907,XS
78.8,8.6,497.963,XS
78.8,8.8,498.018,XS
78.8,9.0,498.065,XS
78.8,9.2,498.076,XS
78.8,9.4,498.061,XS
78.8,9.6,498.032,XS
78.8,9.8,498.003,XS
78.8,10.0,497.992,XS
78.8,10.2,498.006,XS
78.8,10.4,498.428,XS
79.0,2.6,498.339,XS
79.0,2.8,497.928,XS
79.0,3.0,497.898,XS
79.0,3.2,497.858,XS
79.0,3.4,497.822,XS
79.0,3.6,497.795,XS
79.0,3.8,497.783,XS
79.0,4.0,497.79,XS
79.0,4.2,497.816,XS
79.0,4.4,497.851,XS
79.0,4.6,497.888,XS
79.0,4.8,497.923,XS
79.0,5.0,497.941,XS
79.0,5.2,497.948,XS
79.0,5.4,497.933,XS
79.0,5.6,497.91,XS
79.0,5.8,497.882,XS
79.0,6.0,497.857,XS
79.0,6.2,497.849,XS
79.0,6.4,497.863,XS
79.0,6.6,497.896,XS
79.0,6.8,497.925,XS
79.0,7.0,497.955,XS
79.0,7.2,497.954,XS
79.0,7.4,497.935,XS
79.0,7.6,497.905,XS
79.0,7.8,497.874,XS
79.0,8.0,497.858,XS
79.0,8.2,497.866,XS
79.0,8.4,497.9,XS
79.0,8.6,497.954,XS
79.0,8.8,498.01,XS
79.0,9.0,498.057,XS
79.0,9.2,498.068,XS
79.0,9.4,498.054,XS
79.0,9.6,498.027,XS
79.0,9.8,498.0,XS
79.0,10.0,497.987,XS
79.0,10.2,498.0,XS
79.0,10.4,498.224,XS
79.0,10.6,498.47,XS
79.2,2.4,498.376,XS
79.2,2.6,498.167,XS
79.2,2.8,497.962,XS
79.2,3.0,497.934,XS
79.2,3.2,497.894,XS
79.2,3.4,497.855,XS
79.2,3.6,497.823,XS
79.2,3.8,497.805,XS
79.2,4.0,497.808,XS
79.2,4.2,497.831,XS
79.2,4.4,497.866,XS
79.2,4.6,497.889,XS
79.2,4.8,497.946,XS
79.2,5.0,497.964,XS
79.2,5.2,497.965,XS
79.2,5.4,497.942,XS
79.2,5.6,497.908,XS
79.2,5.8,497.869,XS
79.2,6.0,497.838,XS
79.2,6.2,497.827,XS
79.2,6.4,497.845,XS
79.2,6.6,497.885,XS
79.2,6.8,497.932,XS
79.2,7.0,497.962,XS
79.2,7.2,497.964,XS
79.2,7.4,497.948,XS
79.2,7.6,497.917,XS
79.2,7.8,497.881,XS
79.2,8.0,497.859,XS
79.2,8.2,497.862,XS
79.2,8.4,497.892,XS
79.2,8.6,497.946,XS
79.2,8.8,498.002,XS
79.2,9.0,498.05,XS
79.2,9.2,498.061,XS
79.2,9.4,498.046,XS
79.2,9.6,498.022,XS
79.2,9.8,497.996,XS
79.2,10.0,497.982,XS
79.2,10.2,497.994,XS
79.2,10.4,498.219,XS
79.2,10.6,498.465,XS
79.4,2.4,498.414,XS
79.4,2.6,498.209,XS
79.4,2.8,498.004,XS
79.4,3.0,497.976,XS
79.4,3.2,497.933,XS
79.4,3.4,497.888,XS
79.4,3.6,497.848,XS
79.4,3.8,497.822,XS
79.4,4.0,497.818,XS
79.4,4.2,497.836,XS
79.4,4.4,497.869,XS
79.4,4.6,497.901,XS
79.4,4.8,497.942,XS
79.4,5.0,497.968,XS
79.4,5.2,497.967,XS
79.4,5.4,497.94,XS
79.4,5.6,497.902,XS
79.4,5.8,497.859,XS
79.4,6.0,497.825,XS
79.4,6.2,497.814,XS
79.4,6.4,497.823,XS
79.4,6.6,497.875,XS
79.4,6.8,497.925,XS
79.4,7.0,497.957,XS
79.4,7.2,497.962,XS
79.4,7.4,497.947,XS
79.4,7.6,497.915,XS
79.4,7.8,497.878,XS
79.4,8.0,497.853,XS
79.4,8.2,497.854,XS
79.4,8.4,497.884,XS
79.4,8.6,497.938,XS
79.4,8.8,497.993,XS
79.4,9.0,498.042,XS
79.4,9.2,498.053,XS
79.4,9.4,498.039,XS
79.4,9.6,498.014,XS
79.4,9.8,497.989,XS
79.4,10.0,497.976,XS
79.4,10.2,497.987,XS
79.4,10.4,498.213,XS
79.4,10.6,498.46,XS
79.6,2.4,498.457,XS
79.6,2.6,498.253,XS
79.6,2.8,498.048,XS
79.6,3.0,498.018,XS
79.6,3.2,497.971,XS
79.6,3.4,497.919,XS
79.6,3.6,497.87,XS
79.6,3.8,497.834,XS
79.6,4.0,497.821,XS
79.6,4.2,497.814,XS
79.6,4.4,497.863,XS
79.6,4.6,497.893,XS
79.6,4.8,497.935,XS
79.6,5.0,497.96,XS
79.6,5.2,497.959,XS
79.6,5.4,497.932,XS
79.6,5.6,497.893,XS
79.6,5.8,497.851,XS
79.6,6.0,497.816,XS
79.6,6.2,497.805,XS
79.6,6.4,497.823,XS
79.6,6.6,497.867,XS
79.6,6.8,497.916,XS
79.6,7.0,497.949,XS
79.6,7.2,497.953,XS
79.6,7.4,497.938,XS
79.6,7.6,497.906,XS
79.6,7.8,497.869,XS
79.6,8.0,497.845,XS
79.6,8.2,497.846,XS
79.6,8.4,497.876,XS
79.6,8.6,497.938,XS
79.6,8.8,497.995,XS
79.6,9.0,498.034,XS
79.6,9.2,498.045,XS
79.6,9.4,498.031,XS
79.6,9.6,498.007,XS
79.6,9.8,497.982,XS
79.6,10.0,497.969,XS
79.6,10.2,497.981,XS
79.6,10.4,498.208,XS
79.6,10.6,498.455,XS
79.8,2.4,498.497,XS
79.8,2.6,498.296,XS
79.8,2.8,498.09,XS
79.8,3.0,498.061,XS
79.8,3.2,498.011,XS
79.8,3.4,497.955,XS
79.8,3.6,497.899,XS
79.8,3.8,497.836,XS
79.8,4.0,497.836,XS
79.8,4.2,497.83,XS
79.8,4.4,497.857,XS
79.8,4.6,497.895,XS
79.8,4.8,497.935,XS
79.8,5.0,497.959,XS
79.8,5.2,497.959,XS
79.8,5.4,497.932,XS
79.8,5.6,497.894,XS
79.8,5.8,497.852,XS
79.8,6.0,497.806,XS
79.8,6.2,497.807,XS
79.8,6.4,497.825,XS
79.8,6.6,497.868,XS
79.8,6.8,497.915,XS
79.8,7.0,497.948,XS
79.8,7.2,497.952,XS
79.8,7.4,497.937,XS
79.8,7.6,497.905,XS
79.8,7.8,497.868,XS
79.8,8.0,497.842,XS
79.8,8.2,497.841,XS
79.8,8.4,497.869,XS
79.8,8.6,497.93,XS
79.8,8.8,497.985,XS
79.8,9.0,498.022,XS
79.8,9.2,498.032,XS
79.8,9.4,498.017,XS
79.8,9.6,497.994,XS
79.8,9.8,497.971,XS
79.8,10.0,497.96,XS
79.8,10.2,497.973,XS
79.8,10.4,498.202,XS
79.8,10.6,498.451,XS
80.0,2.4,498.524,XS
80.0,2.6,498.328,XS
80.0,2.8,498.126,XS
80.0,3.0,498.1,XS
80.0,3.2,498.054,XS
80.0,3.4,497.981,XS
80.0,3.6,497.944,XS
80.0,3.8,497.885,XS
80.0,4.0,497.861,XS
80.0,4.2,497.86,XS
80.0,4.4,497.881,XS
80.0,4.6,497.914,XS
80.0,4.8,497.95,XS
80.0,5.0,497.972,XS
80.0,5.2,497.971,XS
80.0,5.4,497.945,XS
80.0,5.6,497.91,XS
80.0,5.8,497.872,XS
80.0,6.0,497.838,XS
80.0,6.2,497.829,XS
80.0,6.4,497.846,XS
80.0,6.6,497.886,XS
80.0,6.8,497.93,XS
80.0,7.0,497.96,XS
80.0,7.2,497.964,XS
80.0,7.4,497.95,XS
80.0,7.6,497.919,XS
80.0,7.8,497.881,XS
80.0,8.0,497.853,XS
80.0,8.2,497.855,XS
80.0,8.4,497.878,XS
80.0,8.6,497.922,XS
80.0,8.8,497.971,XS
80.0,9.0,498.0,XS
80.0,9.2,498.006,XS
80.0,9.4,497.99,XS
80.0,9.6,497.968,XS
80.0,9.8,497.95,XS
80.0,10.0,497.944,XS
80.0,10.2,497.963,XS
80.0,10.4,498.399,XS
80.2,2.4,498.532,XS
80.2,2.6,498.343,XS
80.2,2.8,498.147,XS
80.2,3.0,498.105,XS
80.2,3.2,498.092,XS
80.2,3.4,498.036,XS
80.2,3.6,497.985,XS
80.2,3.8,497.941,XS
80.2,4.0,497.913,XS
80.2,4.2,497.906,XS
80.2,4.4,497.919,XS
80.2,4.6,497.945,XS
80.2,4.8,497.975,XS
80.2,5.0,497.992,XS
80.2,5.2,497.99,XS
80.2,5.4,497.967,XS
80.2,5.6,497.928,XS
80.2,5.8,497.904,XS
80.2,6.0,497.874,XS
80.2,6.2,497.866,XS
80.2,6.4,497.881,XS
80.2,6.6,497.915,XS
80.2,6.8,497.953,XS
80.2,7.0,497.98,XS
80.2,7.2,497.985,XS
80.2,7.4,497.973,XS
80.2,7.6,497.944,XS
80.2,7.8,497.904,XS
80.2,8.0,497.875,XS
80.2,8.2,497.871,XS
80.2,8.4,497.883,XS
80.2,8.6,497.915,XS
80.2,8.8,497.951,XS
80.2,9.0,497.969,XS
80.2,9.2,497.966,XS
80.2,9.4,497.947,XS
80.2,9.6,497.928,XS
80.2,9.8,497.918,XS
80.2,10.0,497.932,XS
80.2,10.2,497.951,XS
80.2,10.4,498.393,XS
80.4,2.4,498.515,XS
80.4,2.6,498.12,XS
80.4,2.8,498.146,XS
80.4,3.0,498.122,XS
80.4,3.2,498.106,XS
80.4,3.4,498.075,XS
80.4,3.6,498.035,XS
80.4,3.8,497.996,XS
80.4,4.0,497.968,XS
80.4,4.2,497.954,XS
80.4,4.4,497.958,XS
80.4,4.6,497.975,XS
80.4,4.8,497.996,XS
80.4,5.0,498.008,XS
80.4,5.2,497.989,XS
80.4,5.4,497.985,XS
80.4,5.6,497.962,XS
80.4,5.8,497.933,XS
80.4,6.0,497.911,XS
80.4,6.2,497.905,XS
80.4,6.4,497.916,XS
80.4,6.6,497.943,XS
80.4,6.8,497.973,XS
80.4,7.0,497.996,XS
80.4,7.2,498.003,XS
80.4,7.4,497.996,XS
80.4,7.6,497.974,XS
80.4,7.8,497.945,XS
80.4,8.0,497.914,XS
80.4,8.2,497.894,XS
80.4,8.4,497.893,XS
80.4,8.6,497.909,XS
80.4,8.8,497.927,XS
80.4,9.0,497.93,XS
80.4,9.2,497.916,XS
80.4,9.4,497.893,XS
80.4,9.6,497.878,XS
80.4,9.8,497.878,XS
80.4,10.0,497.912,XS
80.4,10.2,498.141,XS
80.4,10.4,498.387,XS
80.6,2.4,498.477,XS
80.6,2.6,498.096,XS
80.6,2.8,498.108,XS
80.6,3.0,498.114,XS
80.6,3.2,498.109,XS
80.6,3.4,498.091,XS
80.6,3.6,498.068,XS
80.6,3.8,498.04,XS
80.6,4.0,498.011,XS
80.6,4.2,497.991,XS
80.6,4.4,497.985,XS
80.6,4.6,497.991,XS
80.6,4.8,497.986,XS
80.6,5.0,498.009,XS
80.6,5.2,497.998,XS
80.6,5.4,497.99,XS
80.6,5.6,497.973,XS
80.6,5.8,497.953,XS
80.6,6.0,497.937,XS
80.6,6.2,497.932,XS
80.6,6.4,497.939,XS
80.6,6.6,497.958,XS
80.6,6.8,497.98,XS
80.6,7.0,497.999,XS
80.6,7.2,498.009,XS
80.6,7.4,498.011,XS
80.6,7.6,497.998,XS
80.6,7.8,497.976,XS
80.6,8.0,497.945,XS
80.6,8.2,497.919,XS
80.6,8.4,497.905,XS
80.6,8.6,497.902,XS
80.6,8.8,497.902,XS
80.6,9.0,497.888,XS
80.6,9.2,497.862,XS
80.6,9.4,497.835,XS
80.6,9.6,497.824,XS
80.6,9.8,497.835,XS
80.6,10.0,497.884,XS
80.6,10.2,498.127,XS
80.6,10.4,498.381,XS
80.8,2.2,498.375,XS
80.8,2.4,498.217,XS
80.8,2.6,498.051,XS
80.8,2.8,498.072,XS
80.8,3.0,498.089,XS
80.8,3.2,498.099,XS
80.8,3.4,498.096,XS
80.8,3.6,498.084,XS
80.8,3.8,498.062,XS
80.8,4.0,498.032,XS
80.8,4.2,498.005,XS
80.8,4.4,497.971,XS
80.8,4.6,497.987,XS
80.8,4.8,497.982,XS
80.8,5.0,497.984,XS
80.8,5.2,497.979,XS
80.8,5.4,497.973,XS
80.8,5.6,497.964,XS
80.8,5.8,497.951,XS
80.8,6.0,497.94,XS
80.8,6.2,497.937,XS
80.8,6.4,497.941,XS
80.8,6.6,497.952,XS
80.8,6.8,497.966,XS
80.8,7.0,497.976,XS
80.8,7.2,497.998,XS
80.8,7.4,498.019,XS
80.8,7.6,498.016,XS
80.8,7.8,497.998,XS
80.8,8.0,497.971,XS
80.8,8.2,497.94,XS
80.8,8.4,497.914,XS
80.8,8.6,497.896,XS
80.8,8.8,497.879,XS
80.8,9.0,497.849,XS
80.8,9.2,497.812,XS
80.8,9.4,497.78,XS
80.8,9.6,497.785,XS
80.8,9.8,497.794,XS
80.8,10.0,497.858,XS
80.8,10.2,498.113,XS
80.8,10.4,498.374,XS
81.0,2.2,498.327,XS
81.0,2.4,498.167,XS
81.0,2.6,498.004,XS
81.0,2.8,498.031,XS
81.0,3.0,498.057,XS
81.0,3.2,498.077,XS
81.0,3.4,498.084,XS
81.0,3.6,498.08,XS
81.0,3.8,498.059,XS
81.0,4.0,498.006,XS
81.0,4.2,497.993,XS
81.0,4.4,497.96,XS
81.0,4.6,497.951,XS
81.0,4.8,497.948,XS
81.0,5.0,497.945,XS
81.0,5.2,497.939,XS
81.0,5.4,497.937,XS
81.0,5.6,497.932,XS
81.0,5.8,497.925,XS
81.0,6.0,497.919,XS
81.0,6.2,497.917,XS
81.0,6.4,497.918,XS
81.0,6.6,497.923,XS
81.0,6.8,497.931,XS
81.0,7.0,497.95,XS
81.0,7.2,497.977,XS
81.0,7.4,498.001,XS
81.0,7.6,498.011,XS
81.0,7.8,498.005,XS
81.0,8.0,497.984,XS
81.0,8.2,497.953,XS
81.0,8.4,497.92,XS
81.0,8.6,497.889,XS
81.0,8.8,497.858,XS
81.0,9.0,497.816,XS
81.0,9.2,497.773,XS
81.0,9.4,497.74,XS
81.0,9.6,497.751,XS
81.0,9.8,497.778,XS
81.0,10.0,497.836,XS
81.0,10.2,498.101,XS
81.0,10.4,498.369,XS
81.2,2.2,498.294,XS
81.2,2.4,498.13,XS
81.2,2.6,497.968,XS
81.2,2.8,497.999,XS
81.2,3.0,498.028,XS
81.2,3.2,498.029,XS
81.2,3.4,498.063,XS
81.2,3.6,498.041,XS
81.2,3.8,498.036,XS
81.2,4.0,497.986,XS
81.2,4.2,497.948,XS
81.2,4.4,497.919,XS
81.2,4.6,497.905,XS
81.2,4.8,497.898,XS
81.2,5.0,497.892,XS
81.2,5.2,497.886,XS
81.2,5.4,497.885,XS
81.2,5.6,497.884,XS
81.2,5.8,497.88,XS
81.2,6.0,497.876,XS
81.2,6.2,497.875,XS
81.2,6.4,497.874,XS
81.2,6.6,497.868,XS
81.2,6.8,497.881,XS
81.2,7.0,497.9,XS
81.2,7.2,497.933,XS
81.2,7.4,497.968,XS
81.2,7.6,497.991,XS
81.2,7.8,497.996,XS
81.2,8.0,497.984,XS
81.2,8.2,497.955,XS
81.2,8.4,497.919,XS
81.2,8.6,497.881,XS
81.2,8.8,497.843,XS
81.2,9.0,497.794,XS
81.2,9.2,497.747,XS
81.2,9.4,497.714,XS
81.2,9.6,497.724,XS
81.2,9.8,497.756,XS
81.2,10.0,497.82,XS
81.2,10.2,498.092,XS
81.2,10.4,498.363,XS
81.4,2.2,498.281,XS
81.4,2.4,497.894,XS
81.4,2.6,497.95,XS
81.4,2.8,497.956,XS
81.4,3.0,498.011,XS
81.4,3.2,498.018,XS
81.4,3.4,498.03,XS
81.4,3.6,498.02,XS
81.4,3.8,497.988,XS
81.4,4.0,497.943,XS
81.4,4.2,497.899,XS
81.4,4.4,497.865,XS
81.4,4.6,497.849,XS
81.4,4.8,497.84,XS
81.4,5.0,497.834,XS
81.4,5.2,497.827,XS
81.4,5.4,497.827,XS
81.4,5.6,497.826,XS
81.4,5.8,497.823,XS
81.4,6.0,497.82,XS
81.4,6.2,497.809,XS
81.4,6.4,497.819,XS
81.4,6.6,497.821,XS
81.4,6.8,497.826,XS
81.4,7.0,497.844,XS
81.4,7.2,497.882,XS
81.4,7.4,497.926,XS
81.4,7.6,497.96,XS
81.4,7.8,497.976,XS
81.4,8.0,497.972,XS
81.4,8.2,497.948,XS
81.4,8.4,497.913,XS
81.4,8.6,497.873,XS
81.4,8.8,497.832,XS
81.4,9.0,497.781,XS
81.4,9.2,497.732,XS
81.4,9.4,497.699,XS
81.4,9.6,497.71,XS
81.4,9.8,497.744,XS
81.4,10.0,497.81,XS
81.4,10.2,498.085,XS
81.4,10.4,498.358,XS
81.6,2.0,498.26,XS
81.6,2.2,498.068,XS
81.6,2.4,497.894,XS
81.6,2.6,497.924,XS
81.6,2.8,497.955,XS
81.6,3.0,497.985,XS
81.6,3.2,498.004,XS
81.6,3.4,498.009,XS
81.6,3.6,497.99,XS
