X,Y,Z,Label
142.4,13.6,498.702,XS
142.4,13.8,498.705,XS
142.4,14.0,498.182,XS
142.4,14.2,498.045,XS
142.4,14.4,497.921,XS
142.4,14.6,497.93,XS
142.4,14.8,497.718,XS
142.4,15.0,497.724,XS
142.4,15.2,497.639,XS
142.4,15.4,497.57,XS
142.4,15.6,497.5,XS
142.4,15.8,497.47,XS
142.4,16.0,497.367,XS
142.4,16.2,497.332,XS
142.4,16.4,497.304,XS
142.4,16.6,497.308,XS
142.4,16.8,497.342,XS
142.4,17.0,497.406,XS
142.4,17.2,497.494,XS
142.4,17.4,497.546,XS
142.4,17.6,497.717,XS
142.4,17.8,497.752,XS
142.4,18.0,497.853,XS
142.4,18.2,497.845,XS
142.4,18.4,498.035,XS
142.4,18.6,497.995,XS
142.4,18.8,498.093,XS
142.4,19.0,498.071,XS
142.4,19.2,498.476,XS
142.4,19.4,498.737,XS
142.4,19.6,498.725,XS
142.6,13.6,498.747,XS
142.6,13.8,498.212,XS
142.6,14.0,498.06,XS
142.6,14.2,497.918,XS
142.6,14.4,497.908,XS
142.6,14.6,497.682,XS
142.6,14.8,497.676,XS
142.6,15.0,497.587,XS
142.6,15.2,497.519,XS
142.6,15.4,497.464,XS
142.6,15.6,497.452,XS
142.6,15.8,497.362,XS
142.6,16.0,497.33,XS
142.6,16.2,497.295,XS
142.6,16.4,497.286,XS
142.6,16.6,497.306,XS
142.6,16.8,497.36,XS
142.6,17.0,497.443,XS
142.6,17.2,497.494,XS
142.6,17.4,497.669,XS
142.6,17.6,497.719,XS
142.6,17.8,497.845,XS
142.6,18.0,497.967,XS
142.6,18.2,498.083,XS
142.6,18.4,498.067,XS
142.6,18.6,498.169,XS
142.6,18.8,498.285,XS
142.6,19.0,498.528,XS
142.6,19.2,498.786,XS
142.8,13.2,498.807,XS
142.8,13.4,498.807,XS
142.8,13.6,498.271,XS
142.8,13.8,498.112,XS
142.8,14.0,497.956,XS
142.8,14.2,497.926,XS
142.8,14.4,497.679,XS
142.8,14.6,497.652,XS
142.8,14.8,497.548,XS
142.8,15.0,497.471,XS
142.8,15.2,497.416,XS
142.8,15.4,497.418,XS
142.8,15.6,497.346,XS
142.8,15.8,497.325,XS
142.8,16.0,497.291,XS
142.8,16.2,497.273,XS
142.8,16.4,497.28,XS
142.8,16.6,497.32,XS
142.8,16.8,497.394,XS
142.8,17.0,497.443,XS
142.8,17.2,497.617,XS
142.8,17.4,497.669,XS
142.8,17.6,497.807,XS
142.8,17.8,497.95,XS
142.8,18.0,498.093,XS
142.8,18.2,498.101,XS
142.8,18.4,498.226,XS
142.8,18.6,498.351,XS
142.8,18.8,498.588,XS
142.8,19.0,498.834,XS
142.8,19.2,498.833,XS
143.0,13.2,498.871,XS
143.0,13.4,498.34,XS
143.0,13.6,498.187,XS
143.0,13.8,498.029,XS
143.0,14.0,497.987,XS
143.0,14.2,497.72,XS
143.0,14.4,497.668,XS
143.0,14.6,497.539,XS
143.0,14.8,497.441,XS
143.0,15.0,497.374,XS
143.0,15.2,497.377,XS
143.0,15.4,497.321,XS
143.0,15.6,497.317,XS
143.0,15.8,497.294,XS
143.0,16.0,497.276,XS
143.0,16.2,497.272,XS
143.0,16.4,497.297,XS
143.0,16.6,497.356,XS
143.0,16.8,497.394,XS
143.0,17.0,497.564,XS
143.0,17.2,497.617,XS
143.0,17.4,497.755,XS
143.0,17.6,497.905,XS
143.0,17.8,498.064,XS
143.0,18.0,498.096,XS
143.0,18.2,498.24,XS
143.0,18.4,498.382,XS
143.0,18.6,498.628,XS
143.0,18.8,498.874,XS
143.2,12.8,498.923,XS
143.2,13.0,498.925,XS
143.2,13.2,498.395,XS
143.2,13.4,498.252,XS
143.2,13.6,498.107,XS
143.2,13.8,498.07,XS
143.2,14.0,497.796,XS
143.2,14.2,497.727,XS
143.2,14.4,497.572,XS
143.2,14.6,497.448,XS
143.2,14.8,497.359,XS
143.2,15.0,497.348,XS
143.2,15.2,497.294,XS
143.2,15.4,497.307,XS
143.2,15.6,497.301,XS
143.2,15.8,497.294,XS
143.2,16.0,497.289,XS
143.2,16.2,497.301,XS
143.2,16.4,497.342,XS
143.2,16.6,497.361,XS
143.2,16.8,497.519,XS
143.2,17.0,497.565,XS
143.2,17.2,497.703,XS
143.2,17.4,497.854,XS
143.2,17.6,498.019,XS
143.2,17.8,498.06,XS
143.2,18.0,498.222,XS
143.2,18.2,498.38,XS
143.2,18.4,498.638,XS
143.2,18.6,498.887,XS
143.2,18.8,498.877,XS
143.4,12.8,498.936,XS
143.4,13.0,498.419,XS
143.4,13.2,498.281,XS
143.4,13.4,498.15,XS
143.4,13.6,498.133,XS
143.4,13.8,497.873,XS
143.4,14.0,497.804,XS
143.4,14.2,497.638,XS
143.4,14.4,497.493,XS
143.4,14.6,497.379,XS
143.4,14.8,497.308,XS
143.4,15.0,497.278,XS
143.4,15.2,497.295,XS
143.4,15.4,497.308,XS
143.4,15.6,497.32,XS
143.4,15.8,497.326,XS
143.4,16.0,497.337,XS
143.4,16.2,497.365,XS
143.4,16.4,497.415,XS
143.4,16.6,497.495,XS
143.4,16.8,497.525,XS
143.4,17.0,497.652,XS
143.4,17.2,497.801,XS
143.4,17.4,497.967,XS
143.4,17.6,498.016,XS
143.4,17.8,498.33,XS
143.4,18.0,498.349,XS
143.4,18.2,498.616,XS
143.4,18.4,498.872,XS
143.6,12.8,498.386,XS
143.6,13.0,498.267,XS
143.6,13.2,498.144,XS
143.6,13.4,498.03,XS
143.6,13.6,497.911,XS
143.6,13.8,497.863,XS
143.6,14.0,497.705,XS
143.6,14.2,497.556,XS
143.6,14.4,497.426,XS
143.6,14.6,497.334,XS
143.6,14.8,497.285,XS
143.6,15.0,497.29,XS
143.6,15.2,497.307,XS
143.6,15.4,497.339,XS
143.6,15.6,497.366,XS
143.6,15.8,497.39,XS
143.6,16.0,497.418,XS
143.6,16.2,497.455,XS
143.6,16.4,497.511,XS
143.6,16.6,497.512,XS
143.6,16.8,497.617,XS
143.6,17.0,497.753,XS
143.6,17.2,497.916,XS
143.6,17.4,497.966,XS
143.6,17.6,498.286,XS
143.6,17.8,498.317,XS
143.6,18.0,498.853,XS
143.6,18.2,498.845,XS
143.6,12.4,498.829,XS
143.6,12.6,498.878,XS
143.8,12.8,498.195,XS
143.8,13.0,498.094,XS
143.8,13.2,497.991,XS
143.8,13.4,497.89,XS
143.8,13.6,497.871,XS
143.8,13.8,497.74,XS
143.8,14.0,497.604,XS
143.8,14.2,497.475,XS
143.8,14.4,497.374,XS
143.8,14.6,497.309,XS
143.8,14.8,497.298,XS
143.8,15.0,497.306,XS
143.8,15.2,497.342,XS
143.8,15.4,497.389,XS
143.8,15.6,497.437,XS
143.8,15.8,497.48,XS
143.8,16.0,497.519,XS
143.8,16.2,497.563,XS
143.8,16.4,497.542,XS
143.8,16.6,497.616,XS
143.8,16.8,497.723,XS
143.8,17.0,497.871,XS
143.8,17.2,498.048,XS
143.8,17.4,498.244,XS
143.8,17.6,498.282,XS
143.8,17.8,498.829,XS
143.8,12.4,498.766,XS
143.8,12.6,498.29,XS
144.0,12.8,498.0,XS
144.0,13.0,497.918,XS
144.0,13.2,497.829,XS
144.0,13.4,497.829,XS
144.0,13.6,497.726,XS
144.0,13.8,497.616,XS
144.0,14.0,497.503,XS
144.0,14.2,497.405,XS
144.0,14.4,497.333,XS
144.0,14.6,497.31,XS
144.0,14.8,497.305,XS
144.0,15.0,497.333,XS
144.0,15.2,497.384,XS
144.0,15.4,497.451,XS
144.0,15.6,497.521,XS
144.0,15.8,497.579,XS
144.0,16.0,497.63,XS
144.0,16.2,497.6,XS
144.0,16.4,497.653,XS
144.0,16.6,497.731,XS
144.0,16.8,497.845,XS
144.0,17.0,498.0,XS
144.0,17.2,498.19,XS
144.0,17.4,498.244,XS
144.0,17.6,498.805,XS
144.0,12.0,498.623,XS
144.0,12.2,498.651,XS
144.0,12.4,498.167,XS
144.0,12.6,498.081,XS
144.2,12.8,497.822,XS
144.2,13.0,497.752,XS
144.2,13.2,497.763,XS
144.2,13.4,497.686,XS
144.2,13.6,497.594,XS
144.2,13.8,497.504,XS
144.2,14.0,497.418,XS
144.2,14.2,497.347,XS
144.2,14.4,497.316,XS
144.2,14.6,497.303,XS
144.2,14.8,497.316,XS
144.2,15.0,497.36,XS
144.2,15.2,497.43,XS
144.2,15.4,497.517,XS
144.2,15.6,497.603,XS
144.2,15.8,497.643,XS
144.2,16.0,497.658,XS
144.2,16.2,497.707,XS
144.2,16.4,497.767,XS
144.2,16.6,497.856,XS
144.2,16.8,497.98,XS
144.2,17.0,498.146,XS
144.2,17.2,498.19,XS
144.2,17.4,498.768,XS
144.2,12.0,498.584,XS
144.2,12.2,498.266,XS
144.2,12.4,497.969,XS
144.2,12.6,497.889,XS
144.4,12.8,497.669,XS
144.4,13.0,497.613,XS
144.4,13.2,497.622,XS
144.4,13.4,497.553,XS
144.4,13.6,497.485,XS
144.4,13.8,497.416,XS
144.4,14.0,497.353,XS
144.4,14.2,497.309,XS
144.4,14.4,497.29,XS
144.4,14.6,497.292,XS
144.4,14.8,497.324,XS
144.4,15.0,497.388,XS
144.4,15.2,497.477,XS
144.4,15.4,497.578,XS
144.4,15.6,497.681,XS
144.4,15.8,497.687,XS
144.4,16.0,497.751,XS
144.4,16.2,497.812,XS
144.4,16.4,497.887,XS
144.4,16.6,497.986,XS
144.4,16.8,498.125,XS
144.4,17.0,498.147,XS
144.4,17.2,498.718,XS
144.4,11.6,498.612,XS
144.4,11.8,498.046,XS
144.4,12.0,498.033,XS
144.4,12.2,497.898,XS
144.4,12.4,497.799,XS
144.4,12.6,497.728,XS
144.6,12.8,497.54,XS
144.6,13.0,497.564,XS
144.6,13.2,497.503,XS
144.6,13.4,497.449,XS
144.6,13.6,497.399,XS
144.6,13.8,497.349,XS
144.6,14.0,497.309,XS
144.6,14.2,497.282,XS
144.6,14.4,497.278,XS
144.6,14.6,497.289,XS
144.6,14.8,497.341,XS
144.6,15.0,497.425,XS
144.6,15.2,497.527,XS
144.6,15.4,497.646,XS
144.6,15.6,497.763,XS
144.6,15.8,497.77,XS
144.6,16.0,497.848,XS
144.6,16.2,497.927,XS
144.6,16.4,498.015,XS
144.6,16.6,498.133,XS
144.6,16.8,498.389,XS
144.6,17.0,498.673,XS
144.6,11.6,498.078,XS
144.6,11.8,498.041,XS
144.6,12.0,497.876,XS
144.6,12.2,497.747,XS
144.6,12.4,497.655,XS
144.6,12.6,497.589,XS
144.8,12.8,497.496,XS
144.8,13.0,497.447,XS
144.8,13.2,497.402,XS
144.8,13.4,497.366,XS
144.8,13.6,497.333,XS
144.8,13.8,497.304,XS
144.8,14.0,497.278,XS
144.8,14.2,497.264,XS
144.8,14.4,497.26,XS
144.8,14.6,497.296,XS
144.8,14.8,497.368,XS
144.8,15.0,497.465,XS
144.8,15.2,497.583,XS
144.8,15.4,497.714,XS
144.8,15.6,497.748,XS
144.8,15.8,497.855,XS
144.8,16.0,497.955,XS
144.8,16.2,498.051,XS
144.8,16.4,498.162,XS
144.8,16.6,498.399,XS
144.8,16.8,498.656,XS
144.8,11.2,498.717,XS
144.8,11.4,498.137,XS
144.8,11.6,498.091,XS
144.8,11.8,497.905,XS
144.8,12.0,497.747,XS
144.8,12.2,497.622,XS
144.8,12.4,497.531,XS
144.8,12.6,497.47,XS
145.0,12.8,497.337,XS
145.0,13.0,497.354,XS
145.0,13.2,497.326,XS
145.0,13.4,497.309,XS
145.0,13.6,497.297,XS
145.0,13.8,497.282,XS
145.0,14.0,497.268,XS
145.0,14.2,497.252,XS
145.0,14.4,497.308,XS
145.0,14.6,497.32,XS
145.0,14.8,497.401,XS
145.0,15.0,497.51,XS
145.0,15.2,497.637,XS
145.0,15.4,497.682,XS
145.0,15.6,497.813,XS
145.0,15.8,497.942,XS
145.0,16.0,498.064,XS
145.0,16.2,498.19,XS
145.0,16.4,498.428,XS
145.0,16.6,498.673,XS
145.0,11.2,498.212,XS
145.0,11.4,498.17,XS
145.0,11.6,497.854,XS
145.0,11.8,497.806,XS
145.0,12.0,497.651,XS
145.0,12.2,497.526,XS
145.0,12.4,497.435,XS
145.0,12.6,497.441,XS
145.2,12.8,497.313,XS
145.2,13.0,497.29,XS
145.2,13.2,497.282,XS
145.2,13.4,497.287,XS
145.2,13.6,497.292,XS
145.2,13.8,497.291,XS
145.2,14.0,497.275,XS
145.2,14.2,497.319,XS
145.2,14.4,497.31,XS
145.2,14.6,497.366,XS
145.2,14.8,497.452,XS
145.2,15.0,497.564,XS
145.2,15.2,497.601,XS
145.2,15.4,497.737,XS
145.2,15.6,497.884,XS
145.2,15.8,498.032,XS
145.2,16.0,498.186,XS
145.2,16.2,498.447,XS
145.2,16.4,498.701,XS
145.2,11.0,498.272,XS
145.2,11.2,498.247,XS
145.2,11.4,497.944,XS
145.2,11.6,497.9,XS
145.2,11.8,497.735,XS
145.2,12.0,497.584,XS
145.2,12.2,497.459,XS
145.2,12.4,497.433,XS
145.2,12.6,497.306,XS
145.4,12.8,497.269,XS
145.4,13.0,497.285,XS
145.4,13.2,497.276,XS
145.4,13.4,497.298,XS
145.4,13.6,497.318,XS
145.4,13.8,497.319,XS
145.4,14.0,497.367,XS
145.4,14.2,497.349,XS
145.4,14.4,497.384,XS
145.4,14.6,497.443,XS
145.4,14.8,497.527,XS
145.4,15.0,497.543,XS
145.4,15.2,497.78,XS
145.4,15.4,497.811,XS
145.4,15.6,497.969,XS
145.4,15.8,498.144,XS
145.4,16.0,498.431,XS
145.4,16.2,498.71,XS
145.4,10.8,498.285,XS
145.4,11.0,498.294,XS
145.4,11.2,498.011,XS
145.4,11.4,497.983,XS
145.4,11.6,497.832,XS
145.4,11.8,497.778,XS
145.4,12.0,497.538,XS
145.4,12.2,497.482,XS
145.4,12.4,497.323,XS
145.4,12.6,497.305,XS
145.6,12.8,497.257,XS
145.6,13.0,497.269,XS
145.6,13.2,497.298,XS
145.6,13.4,497.336,XS
145.6,13.6,497.359,XS
145.6,13.8,497.428,XS
145.6,14.0,497.421,XS
145.6,14.2,497.453,XS
145.6,14.4,497.494,XS
145.6,14.6,497.552,XS
145.6,14.8,497.537,XS
145.6,15.0,497.748,XS
145.6,15.2,497.764,XS
145.6,15.4,497.913,XS
145.6,15.6,498.087,XS
145.6,15.8,498.386,XS
145.6,16.0,498.688,XS
145.6,10.8,498.287,XS
145.6,11.0,498.036,XS
145.6,11.2,498.027,XS
145.6,11.4,497.801,XS
145.6,11.6,497.767,XS
145.6,11.8,497.632,XS
145.6,12.0,497.568,XS
145.6,12.2,497.387,XS
145.6,12.4,497.34,XS
145.6,12.6,497.257,XS
145.8,12.8,497.271,XS
145.8,13.0,497.295,XS
145.8,13.2,497.339,XS
145.8,13.4,497.378,XS
145.8,13.6,497.47,XS
145.8,13.8,497.488,XS
145.8,14.0,497.605,XS
145.8,14.2,497.584,XS
145.8,14.4,497.632,XS
145.8,14.6,497.595,XS
145.8,14.8,497.776,XS
145.8,15.0,497.764,XS
145.8,15.2,498.04,XS
145.8,15.4,498.055,XS
145.8,15.6,498.345,XS
145.8,15.8,498.648,XS
145.8,10.6,498.234,XS
145.8,10.8,498.007,XS
145.8,11.0,498.023,XS
145.8,11.2,497.815,XS
145.8,11.4,497.803,XS
145.8,11.6,497.695,XS
145.8,11.8,497.646,XS
145.8,12.0,497.465,XS
145.8,12.2,497.404,XS
145.8,12.4,497.298,XS
145.8,12.6,497.275,XS
146.0,12.8,497.293,XS
146.0,13.0,497.331,XS
146.0,13.2,497.374,XS
146.0,13.4,497.479,XS
146.0,13.6,497.519,XS
146.0,13.8,497.663,XS
146.0,14.0,497.666,XS
146.0,14.2,497.728,XS
146.0,14.4,497.691,XS
146.0,14.6,497.856,XS
146.0,14.8,497.819,XS
146.0,15.0,498.068,XS
146.0,15.2,498.067,XS
146.0,15.4,498.34,XS
146.0,15.6,498.626,XS
146.0,10.4,498.171,XS
146.0,10.6,497.949,XS
146.0,10.8,497.978,XS
146.0,11.0,497.787,XS
146.0,11.2,497.788,XS
146.0,11.4,497.702,XS
146.0,11.6,497.68,XS
146.0,11.8,497.52,XS
146.0,12.0,497.463,XS
146.0,12.2,497.349,XS
146.0,12.4,497.308,XS
146.0,12.6,497.284,XS
146.2,12.8,497.315,XS
146.2,13.0,497.374,XS
146.2,13.2,497.458,XS
146.2,13.4,497.507,XS
146.2,13.6,497.67,XS
146.2,13.8,497.701,XS
146.2,14.0,497.889,XS
146.2,14.2,497.777,XS
146.2,14.4,497.952,XS
146.2,14.6,497.908,XS
146.2,14.8,498.137,XS
146.2,15.0,498.113,XS
146.2,15.2,498.373,XS
146.2,15.4,498.642,XS
146.2,10.2,498.131,XS
146.2,10.4,497.898,XS
146.2,10.6,497.921,XS
146.2,10.8,497.829,XS
146.2,11.0,497.744,XS
146.2,11.2,497.665,XS
146.2,11.4,497.597,XS
146.2,11.6,497.529,XS
146.2,11.8,497.492,XS
146.2,12.0,497.385,XS
146.2,12.2,497.338,XS
146.2,12.4,497.299,XS
146.2,12.6,497.291,XS
146.4,12.8,497.34,XS
146.4,13.0,497.417,XS
146.4,13.2,497.466,XS
146.4,13.4,497.635,XS
146.4,13.6,497.682,XS
146.4,13.8,497.8,XS
146.4,14.0,497.816,XS
146.4,14.2,498.017,XS
146.4,14.4,497.99,XS
146.4,14.6,498.221,XS
146.4,14.8,498.185,XS
146.4,15.0,498.427,XS
146.4,15.2,498.686,XS
146.4,10.0,498.129,XS
146.4,10.2,497.878,XS
146.4,10.4,497.885,XS
146.4,10.6,497.783,XS
146.4,10.8,497.693,XS
146.4,11.0,497.616,XS
146.4,11.2,497.551,XS
146.4,11.4,497.499,XS
146.4,11.6,497.484,XS
146.4,11.8,497.394,XS
146.4,12.0,497.352,XS
146.4,12.2,497.308,XS
146.4,12.4,497.286,XS
146.4,12.6,497.294,XS
146.6,12.8,497.374,XS
146.6,13.0,497.469,XS
146.6,13.2,497.586,XS
146.6,13.4,497.636,XS
146.6,13.6,497.767,XS
146.6,13.8,497.903,XS
146.6,14.0,498.164,XS
146.6,14.2,498.04,XS
146.6,14.4,498.291,XS
146.6,14.6,498.262,XS
146.6,14.8,498.496,XS
146.6,15.0,498.741,XS
146.6,9.6,498.165,XS
146.6,9.8,498.162,XS
146.6,10.0,498.017,XS
146.6,10.2,497.885,XS
146.6,10.4,497.766,XS
146.6,10.6,497.661,XS
146.6,10.8,497.574,XS
146.6,11.0,497.503,XS
146.6,11.2,497.451,XS
146.6,11.4,497.412,XS
146.6,11.6,497.378,XS
146.6,11.8,497.35,XS
146.6,12.0,497.309,XS
146.6,12.2,497.28,XS
146.6,12.4,497.275,XS
146.6,12.6,497.307,XS
146.8,12.8,497.436,XS
146.8,13.0,497.55,XS
146.8,13.2,497.6,XS
146.8,13.4,497.73,XS
146.8,13.6,497.875,XS
146.8,13.8,498.031,XS
146.8,14.0,498.06,XS
146.8,14.2,498.337,XS
146.8,14.4,498.33,XS
146.8,14.6,498.841,XS
146.8,14.8,498.816,XS
146.8,9.2,498.754,XS
146.8,9.4,498.757,XS
146.8,9.6,498.222,XS
146.8,9.8,498.075,XS
146.8,10.0,497.932,XS
146.8,10.2,497.796,XS
146.8,10.4,497.671,XS
146.8,10.6,497.563,XS
146.8,10.8,497.475,XS
146.8,11.0,497.411,XS
146.8,11.2,497.368,XS
146.8,11.4,497.344,XS
146.8,11.6,497.331,XS
146.8,11.8,497.301,XS
146.8,12.0,497.276,XS
146.8,12.2,497.267,XS
146.8,12.4,497.29,XS
146.8,12.6,497.347,XS
147.0,12.8,497.533,XS
147.0,13.0,497.665,XS
147.0,13.2,497.712,XS
147.0,13.4,497.853,XS
147.0,13.6,498.011,XS
147.0,13.8,498.18,XS
147.0,14.0,498.284,XS
147.0,14.2,498.372,XS
147.0,14.4,498.905,XS
147.0,9.2,498.821,XS
147.0,9.4,498.157,XS
147.0,9.6,498.153,XS
147.0,9.8,498.012,XS
147.0,10.0,497.979,XS
147.0,10.2,497.735,XS
147.0,10.4,497.685,XS
147.0,10.6,497.495,XS
147.0,10.8,497.407,XS
147.0,11.0,497.346,XS
147.0,11.2,497.313,XS
147.0,11.4,497.297,XS
147.0,11.6,497.283,XS
147.0,11.8,497.274,XS
147.0,12.0,497.26,XS
147.0,12.2,497.281,XS
147.0,12.4,497.334,XS
147.0,12.6,497.42,XS
147.2,12.8,497.658,XS
147.2,13.0,497.71,XS
147.2,13.2,497.848,XS
147.2,13.4,497.998,XS
147.2,13.6,498.163,XS
147.2,13.8,498.345,XS
147.2,14.0,498.379,XS
147.2,14.2,498.931,XS
147.2,14.4,498.938,XS
147.2,8.8,498.856,XS
147.2,9.0,498.871,XS
147.2,9.2,498.214,XS
147.2,9.4,498.213,XS
147.2,9.6,497.982,XS
147.2,9.8,497.96,XS
147.2,10.0,497.752,XS
147.2,10.2,497.697,XS
147.2,10.4,497.572,XS
147.2,10.6,497.462,XS
147.2,10.8,497.375,XS
147.2,11.0,497.318,XS
147.2,11.2,497.29,XS
147.2,11.4,497.275,XS
147.2,11.6,497.267,XS
147.2,11.8,497.252,XS
147.2,12.0,497.271,XS
147.2,12.2,497.322,XS
147.2,12.4,497.407,XS
147.2,12.6,497.522,XS
147.4,12.8,497.702,XS
147.4,13.0,497.958,XS
147.4,13.2,497.995,XS
147.4,13.4,498.149,XS
147.4,13.6,498.323,XS
147.4,13.8,498.622,XS
147.4,14.0,498.917,XS
147.4,8.8,498.876,XS
147.4,9.0,498.235,XS
147.4,9.2,498.244,XS
147.4,9.4,498.021,XS
147.4,9.6,498.013,XS
147.4,9.8,497.826,XS
147.4,10.0,497.789,XS
147.4,10.2,497.625,XS
147.4,10.4,497.56,XS
147.4,10.6,497.46,XS
147.4,10.8,497.4,XS
147.4,11.0,497.327,XS
147.4,11.2,497.297,XS
147.4,11.4,497.282,XS
147.4,11.6,497.26,XS
147.4,11.8,497.307,XS
147.4,12.0,497.311,XS
147.4,12.2,497.389,XS
147.4,12.4,497.501,XS
147.4,12.6,497.641,XS
147.6,12.8,497.939,XS
147.6,13.0,497.987,XS
147.6,13.2,498.14,XS
147.6,13.4,498.301,XS
147.6,13.6,498.59,XS
147.6,13.8,498.88,XS
147.6,14.0,498.901,XS
147.6,8.4,498.771,XS
147.6,8.6,498.819,XS
147.6,8.8,498.202,XS
147.6,9.0,498.227,XS
147.6,9.2,498.014,XS
147.6,9.4,498.015,XS
147.6,9.6,497.845,XS
147.6,9.8,497.832,XS
147.6,10.0,497.695,XS
147.6,10.2,497.653,XS
147.6,10.4,497.544,XS
147.6,10.6,497.481,XS
147.6,10.8,497.415,XS
147.6,11.0,497.363,XS
147.6,11.2,497.334,XS
147.6,11.4,497.301,XS
147.6,11.6,497.331,XS
147.6,11.8,497.317,XS
147.6,12.0,497.376,XS
147.6,12.2,497.473,XS
147.6,12.4,497.607,XS
147.6,12.6,497.672,XS
147.8,12.8,497.951,XS
147.8,13.0,498.256,XS
147.8,13.2,498.279,XS
147.8,13.4,498.556,XS
147.8,13.6,498.835,XS
147.8,8.4,498.714,XS
147.8,8.6,498.108,XS
147.8,8.8,498.156,XS
147.8,9.0,497.967,XS
147.8,9.2,497.974,XS
147.8,9.4,497.81,XS
147.8,9.6,497.81,XS
147.8,9.8,497.699,XS
147.8,10.0,497.689,XS
147.8,10.2,497.612,XS
147.8,10.4,497.574,XS
147.8,10.6,497.519,XS
147.8,10.8,497.463,XS
147.8,11.0,497.44,XS
147.8,11.2,497.373,XS
147.8,11.4,497.391,XS
147.8,11.6,497.356,XS
147.8,11.8,497.453,XS
147.8,12.0,497.459,XS
147.8,12.2,497.57,XS
147.8,12.4,497.624,XS
147.8,12.6,497.891,XS
148.0,12.8,498.201,XS
148.0,13.0,498.239,XS
148.0,13.2,498.783,XS
148.0,13.4,498.791,XS
148.0,13.6,498.796,XS
148.0,8.2,498.604,XS
148.0,8.4,498.118,XS
148.0,8.6,498.042,XS
148.0,8.8,497.873,XS
148.0,9.0,497.904,XS
148.0,9.2,497.75,XS
148.0,9.4,497.748,XS
148.0,9.6,497.644,XS
148.0,9.8,497.654,XS
148.0,10.0,497.61,XS
148.0,10.2,497.607,XS
148.0,10.4,497.585,XS
148.0,10.6,497.551,XS
148.0,10.8,497.511,XS
148.0,11.0,497.461,XS
148.0,11.2,497.47,XS
148.0,11.4,497.423,XS
148.0,11.6,497.498,XS
148.0,11.8,497.473,XS
148.0,12.0,497.646,XS
148.0,12.2,497.672,XS
148.0,12.4,497.828,XS
148.0,12.6,497.886,XS
148.2,12.8,498.17,XS
148.2,8.2,498.022,XS
148.2,8.4,497.933,XS
148.2,8.6,497.865,XS
148.2,8.8,497.808,XS
148.2,9.0,497.675,XS
148.2,9.2,497.684,XS
148.2,9.4,497.575,XS
148.2,9.6,497.582,XS
148.2,9.8,497.549,XS
148.2,10.0,497.572,XS
148.2,10.2,497.585,XS
148.2,10.4,497.585,XS
148.2,10.6,497.572,XS
148.2,10.8,497.559,XS
148.2,11.0,497.546,XS
148.2,11.2,497.546,XS
148.2,11.4,497.64,XS
148.2,11.6,497.516,XS
148.2,11.8,497.658,XS
148.2,12.0,497.65,XS
148.2,12.2,497.897,XS
148.2,12.4,497.813,XS
148.2,12.6,498.122,XS
148.4,12.8,498.658,XS
148.4,8.0,497.983,XS
148.4,8.2,497.864,XS
148.4,8.4,497.778,XS
148.4,8.6,497.817,XS
148.4,8.8,497.668,XS
148.4,9.0,497.619,XS
148.4,9.2,497.52,XS
148.4,9.4,497.518,XS
148.4,9.6,497.476,XS
148.4,9.8,497.501,XS
148.4,10.0,497.529,XS
148.4,10.2,497.558,XS
148.4,10.4,497.578,XS
148.4,10.6,497.593,XS
148.4,10.8,497.599,XS
148.4,11.0,497.606,XS
148.4,11.2,497.619,XS
148.4,11.4,497.568,XS
148.4,11.6,497.693,XS
148.4,11.8,497.658,XS
148.4,12.0,497.75,XS
148.4,12.2,497.758,XS
148.4,12.4,498.045,XS
148.4,12.6,498.086,XS
148.6,7.8,497.993,XS
148.6,8.0,497.846,XS
148.6,8.2,497.731,XS
148.6,8.4,497.562,XS
148.6,8.6,497.59,XS
148.6,8.8,497.489,XS
148.6,9.0,497.509,XS
148.6,9.2,497.436,XS
148.6,9.4,497.417,XS
148.6,9.6,497.421,XS
148.6,9.8,497.45,XS
148.6,10.0,497.5,XS
148.6,10.2,497.537,XS
148.6,10.4,497.583,XS
148.6,10.6,497.618,XS
148.6,10.8,497.645,XS
148.6,11.0,497.668,XS
148.6,11.2,497.698,XS
148.6,11.4,497.739,XS
148.6,11.6,497.798,XS
148.6,11.8,497.759,XS
148.6,12.0,497.857,XS
148.6,12.2,497.994,XS
148.6,12.4,498.543,XS
148.8,7.6,498.574,XS
148.8,7.8,497.878,XS
148.8,8.0,497.734,XS
148.8,8.2,497.534,XS
148.8,8.4,497.537,XS
148.8,8.6,497.423,XS
148.8,8.8,497.445,XS
148.8,9.0,497.384,XS
148.8,9.2,497.388,XS
148.8,9.4,497.364,XS
148.8,9.6,497.378,XS
148.8,9.8,497.423,XS
148.8,10.0,497.47,XS
148.8,10.2,497.537,XS
148.8,10.4,497.603,XS
148.8,10.6,497.66,XS
148.8,10.8,497.705,XS
148.8,11.0,497.746,XS
148.8,11.2,497.79,XS
148.8,11.4,497.845,XS
148.8,11.6,497.916,XS
148.8,11.8,497.872,XS
148.8,12.0,497.978,XS
148.8,12.2,498.497,XS
148.8,12.4,498.509,XS
149.0,7.4,498.653,XS
149.0,7.6,497.846,XS
149.0,7.8,497.796,XS
149.0,8.0,497.569,XS
149.0,8.2,497.537,XS
149.0,8.4,497.394,XS
149.0,8.6,497.396,XS
149.0,8.8,497.331,XS
149.0,9.0,497.343,XS
149.0,9.2,497.327,XS
