X,Y,Z,Label
43.8,-8.6,500.35,XS
43.8,-8.4,500.297,XS
43.8,-8.2,500.265,XS
43.8,-8.0,500.248,XS
43.8,-7.8,500.229,XS
43.8,-7.6,500.197,XS
43.8,-7.4,500.157,XS
43.8,-7.2,500.118,XS
43.8,-7.0,500.094,XS
43.8,-6.8,500.09,XS
43.8,-6.6,500.107,XS
43.8,-6.4,500.141,XS
43.8,-6.2,500.183,XS
43.8,-6.0,500.226,XS
43.8,-5.8,500.269,XS
43.8,-5.6,500.301,XS
43.8,-5.4,500.314,XS
43.8,-5.2,500.304,XS
43.8,-5.0,500.273,XS
43.8,-4.8,500.228,XS
43.8,-4.4,500.149,XS
43.8,-4.2,500.137,XS
43.8,-4.0,500.137,XS
43.8,-3.8,500.141,XS
43.8,-3.6,500.153,XS
43.8,-3.4,500.171,XS
43.8,-3.2,500.195,XS
43.8,-3.0,500.221,XS
43.8,-2.8,500.246,XS
43.8,-2.6,500.266,XS
43.8,-2.4,500.281,XS
43.8,-2.2,500.289,XS
43.8,-0.4,500.256,XS
43.8,-2.0,500.295,XS
43.8,-1.6,500.298,XS
43.8,-1.4,500.289,XS
43.8,-1.2,500.277,XS
43.8,-1.0,500.264,XS
43.8,-0.8,500.254,XS
43.8,-0.6,500.251,XS
43.8,-0.2,500.267,XS
44.0,0.0,500.216,XS
44.0,0.2,500.24,XS
44.0,0.4,500.278,XS
44.0,0.6,500.332,XS
44.0,0.8,500.393,XS
44.0,1.0,500.456,XS
44.0,1.2,500.522,XS
44.0,1.4,500.577,XS
44.0,1.6,500.589,XS
44.0,1.8,500.614,XS
44.0,2.0,500.635,XS
44.0,2.2,500.658,XS
44.0,-4.6,500.162,XS
44.0,-10.8,500.478,XS
44.0,-10.6,500.457,XS
44.0,-10.4,500.458,XS
44.0,-10.2,500.474,XS
44.0,-10.0,500.502,XS
44.0,-9.8,500.528,XS
44.0,-9.6,500.545,XS
44.0,-9.4,500.543,XS
44.0,-9.2,500.515,XS
44.0,-1.8,500.335,XS
44.0,-9.0,500.462,XS
44.0,-8.8,500.394,XS
44.0,-8.6,500.323,XS
44.0,-8.4,500.264,XS
44.0,-8.2,500.227,XS
44.0,-8.0,500.207,XS
44.0,-7.8,500.185,XS
44.0,-7.6,500.154,XS
44.0,-7.4,500.116,XS
44.0,-7.2,500.082,XS
44.0,-7.0,500.065,XS
44.0,-6.8,500.067,XS
44.0,-6.6,500.088,XS
44.0,-6.4,500.122,XS
44.0,-6.2,500.161,XS
44.0,-6.0,500.205,XS
44.0,-5.8,500.242,XS
44.0,-5.6,500.27,XS
44.0,-5.4,500.285,XS
44.0,-5.2,500.275,XS
44.0,-5.0,500.245,XS
44.0,-4.8,500.204,XS
44.0,-4.4,500.13,XS
44.0,-4.2,500.119,XS
44.0,-4.0,500.119,XS
44.0,-3.8,500.125,XS
44.0,-3.6,500.144,XS
44.0,-3.4,500.173,XS
44.0,-3.2,500.209,XS
44.0,-3.0,500.248,XS
44.0,-2.8,500.283,XS
44.0,-2.6,500.309,XS
44.0,-2.4,500.326,XS
44.0,-2.2,500.334,XS
44.0,-0.4,500.192,XS
44.0,-2.0,500.336,XS
44.0,-1.6,500.321,XS
44.0,-1.4,500.296,XS
44.0,-1.2,500.265,XS
44.0,-1.0,500.234,XS
44.0,-0.8,500.207,XS
44.0,-0.6,500.193,XS
44.0,-0.2,500.2,XS
44.2,0.0,500.153,XS
44.2,0.2,500.182,XS
44.2,0.4,500.232,XS
44.2,0.6,500.311,XS
44.2,0.8,500.401,XS
44.2,1.0,500.466,XS
44.2,1.2,500.547,XS
44.2,1.4,500.609,XS
44.2,1.6,500.646,XS
44.2,1.8,500.667,XS
44.2,2.0,500.683,XS
44.2,-4.6,500.163,XS
44.2,-10.8,500.516,XS
44.2,-10.6,500.499,XS
44.2,-10.4,500.502,XS
44.2,-10.2,500.515,XS
44.2,-10.0,500.538,XS
44.2,-9.8,500.559,XS
44.2,-9.6,500.569,XS
44.2,-9.4,500.561,XS
44.2,-9.2,500.527,XS
44.2,-1.8,500.351,XS
44.2,-9.0,500.467,XS
44.2,-8.8,500.393,XS
44.2,-8.6,500.316,XS
44.2,-8.4,500.25,XS
44.2,-8.2,500.207,XS
44.2,-8.0,500.181,XS
44.2,-7.8,500.154,XS
44.2,-7.6,500.12,XS
44.2,-7.4,500.082,XS
44.2,-7.2,500.051,XS
44.2,-7.0,500.035,XS
44.2,-6.8,500.038,XS
44.2,-6.6,500.065,XS
44.2,-6.4,500.096,XS
44.2,-6.2,500.129,XS
44.2,-6.0,500.164,XS
44.2,-5.8,500.198,XS
44.2,-5.6,500.225,XS
44.2,-5.4,500.242,XS
44.2,-5.2,500.242,XS
44.2,-5.0,500.223,XS
44.2,-4.8,500.195,XS
44.2,-4.4,500.139,XS
44.2,-4.2,500.13,XS
44.2,-4.0,500.131,XS
44.2,-3.8,500.138,XS
44.2,-3.6,500.161,XS
44.2,-3.4,500.197,XS
44.2,-3.2,500.241,XS
44.2,-3.0,500.286,XS
44.2,-2.8,500.324,XS
44.2,-2.6,500.349,XS
44.2,-2.4,500.363,XS
44.2,-2.2,500.365,XS
44.2,-0.4,500.13,XS
44.2,-2.0,500.361,XS
44.2,-1.6,500.326,XS
44.2,-1.4,500.286,XS
44.2,-1.2,500.24,XS
44.2,-1.0,500.194,XS
44.2,-0.8,500.156,XS
44.2,-0.6,500.135,XS
44.2,-0.2,500.137,XS
44.4,0.0,500.111,XS
44.4,0.2,500.144,XS
44.4,0.4,500.203,XS
44.4,0.6,500.295,XS
44.4,0.8,500.399,XS
44.4,1.0,500.495,XS
44.4,1.2,500.574,XS
44.4,1.4,500.628,XS
44.4,1.6,500.661,XS
44.4,1.8,500.674,XS
44.4,2.0,500.682,XS
44.4,-4.6,500.184,XS
44.4,-10.8,500.55,XS
44.4,-10.6,500.543,XS
44.4,-10.4,500.549,XS
44.4,-10.2,500.56,XS
44.4,-10.0,500.575,XS
44.4,-9.8,500.589,XS
44.4,-9.6,500.593,XS
44.4,-9.4,500.582,XS
44.4,-9.2,500.546,XS
44.4,-1.8,500.345,XS
44.4,-9.0,500.486,XS
44.4,-8.8,500.41,XS
44.4,-8.6,500.33,XS
44.4,-8.4,500.261,XS
44.4,-8.2,500.211,XS
44.4,-8.0,500.177,XS
44.4,-7.8,500.142,XS
44.4,-7.6,500.1,XS
44.4,-7.4,500.058,XS
44.4,-7.2,500.033,XS
44.4,-7.0,500.016,XS
44.4,-6.8,500.017,XS
44.4,-6.6,500.041,XS
44.4,-6.4,500.071,XS
44.4,-6.2,500.101,XS
44.4,-6.0,500.128,XS
44.4,-5.8,500.155,XS
44.4,-5.6,500.18,XS
44.4,-5.4,500.202,XS
44.4,-5.2,500.213,XS
44.4,-5.0,500.21,XS
44.4,-4.8,500.2,XS
44.4,-4.4,500.17,XS
44.4,-4.2,500.165,XS
44.4,-4.0,500.166,XS
44.4,-3.8,500.175,XS
44.4,-3.6,500.2,XS
44.4,-3.4,500.239,XS
44.4,-3.2,500.284,XS
44.4,-3.0,500.327,XS
44.4,-2.8,500.36,XS
44.4,-2.6,500.378,XS
44.4,-2.4,500.383,XS
44.4,-2.2,500.376,XS
44.4,-0.4,500.087,XS
44.4,-2.0,500.365,XS
44.4,-1.6,500.309,XS
44.4,-1.4,500.259,XS
44.4,-1.2,500.205,XS
44.4,-1.0,500.154,XS
44.4,-0.8,500.114,XS
44.4,-0.6,500.092,XS
44.4,-0.2,500.095,XS
44.6,0.0,500.111,XS
44.6,0.2,500.154,XS
44.6,0.4,500.202,XS
44.6,0.6,500.3,XS
44.6,0.8,500.409,XS
44.6,1.0,500.506,XS
44.6,1.2,500.583,XS
44.6,1.4,500.631,XS
44.6,1.6,500.656,XS
44.6,1.8,500.66,XS
44.6,2.0,500.658,XS
44.6,-4.6,500.216,XS
44.6,-10.8,500.571,XS
44.6,-10.6,500.576,XS
44.6,-10.4,500.587,XS
44.6,-10.2,500.594,XS
44.6,-10.0,500.602,XS
44.6,-9.8,500.607,XS
44.6,-9.6,500.608,XS
44.6,-9.4,500.59,XS
44.6,-9.2,500.553,XS
44.6,-1.8,500.318,XS
44.6,-9.0,500.511,XS
44.6,-8.8,500.437,XS
44.6,-8.6,500.356,XS
44.6,-8.4,500.294,XS
44.6,-8.2,500.234,XS
44.6,-8.0,500.187,XS
44.6,-7.8,500.152,XS
44.6,-7.6,500.102,XS
44.6,-7.4,500.054,XS
44.6,-7.2,500.024,XS
44.6,-7.0,500.011,XS
44.6,-6.8,500.017,XS
44.6,-6.6,500.038,XS
44.6,-6.4,500.064,XS
44.6,-6.2,500.087,XS
44.6,-6.0,500.104,XS
44.6,-5.8,500.122,XS
44.6,-5.6,500.144,XS
44.6,-5.4,500.171,XS
44.6,-5.2,500.193,XS
44.6,-5.0,500.207,XS
44.6,-4.8,500.215,XS
44.6,-4.4,500.213,XS
44.6,-4.2,500.213,XS
44.6,-4.0,500.214,XS
44.6,-3.8,500.223,XS
44.6,-3.6,500.249,XS
44.6,-3.4,500.287,XS
44.6,-3.2,500.328,XS
44.6,-3.0,500.364,XS
44.6,-2.8,500.386,XS
44.6,-2.6,500.391,XS
44.6,-2.4,500.385,XS
44.6,-2.2,500.367,XS
44.6,-0.4,500.078,XS
44.6,-2.0,500.346,XS
44.6,-1.6,500.275,XS
44.6,-1.4,500.222,XS
44.6,-1.2,500.17,XS
44.6,-1.0,500.124,XS
44.6,-0.8,500.092,XS
44.6,-0.6,500.077,XS
44.6,-0.2,500.087,XS
44.8,0.0,500.139,XS
44.8,0.2,500.181,XS
44.8,0.4,500.247,XS
44.8,0.6,500.335,XS
44.8,0.8,500.431,XS
44.8,1.0,500.52,XS
44.8,1.2,500.586,XS
44.8,1.4,500.622,XS
44.8,1.6,500.635,XS
44.8,1.8,500.629,XS
44.8,2.0,500.619,XS
44.8,-4.6,500.248,XS
44.8,-10.8,500.573,XS
44.8,-10.6,500.578,XS
44.8,-10.4,500.583,XS
44.8,-10.2,500.609,XS
44.8,-10.0,500.602,XS
44.8,-9.8,500.593,XS
44.8,-9.6,500.605,XS
44.8,-9.4,500.591,XS
44.8,-9.2,500.562,XS
44.8,-1.8,500.277,XS
44.8,-9.0,500.523,XS
44.8,-8.8,500.466,XS
44.8,-8.6,500.398,XS
44.8,-8.4,500.329,XS
44.8,-8.2,500.269,XS
44.8,-8.0,500.218,XS
44.8,-7.8,500.169,XS
44.8,-7.6,500.119,XS
44.8,-7.4,500.073,XS
44.8,-7.2,500.043,XS
44.8,-7.0,500.031,XS
44.8,-6.8,500.036,XS
44.8,-6.6,500.056,XS
44.8,-6.4,500.077,XS
44.8,-6.2,500.093,XS
44.8,-6.0,500.101,XS
44.8,-5.8,500.111,XS
44.8,-5.6,500.129,XS
44.8,-5.4,500.156,XS
44.8,-5.2,500.186,XS
44.8,-5.0,500.212,XS
44.8,-4.8,500.234,XS
44.8,-4.4,500.254,XS
44.8,-4.2,500.257,XS
44.8,-4.0,500.259,XS
44.8,-3.8,500.268,XS
44.8,-3.6,500.293,XS
44.8,-3.4,500.328,XS
44.8,-3.2,500.363,XS
44.8,-3.0,500.389,XS
44.8,-2.8,500.398,XS
44.8,-2.6,500.39,XS
44.8,-2.4,500.371,XS
44.8,-2.2,500.343,XS
44.8,-0.4,500.104,XS
44.8,-2.0,500.312,XS
44.8,-1.6,500.233,XS
44.8,-1.4,500.184,XS
44.8,-1.2,500.142,XS
44.8,-1.0,500.111,XS
44.8,-0.8,500.096,XS
44.8,-0.6,500.095,XS
44.8,-0.2,500.115,XS
45.0,0.0,500.195,XS
45.0,0.2,500.236,XS
45.0,0.4,500.298,XS
45.0,0.6,500.378,XS
45.0,0.8,500.462,XS
45.0,1.0,500.536,XS
45.0,1.2,500.586,XS
45.0,1.4,500.606,XS
45.0,1.6,500.607,XS
45.0,1.8,500.592,XS
45.0,2.0,500.575,XS
45.0,-4.6,500.271,XS
45.0,-11.0,500.517,XS
45.0,-10.8,500.533,XS
45.0,-10.6,500.557,XS
45.0,-10.4,500.575,XS
45.0,-10.2,500.584,XS
45.0,-10.0,500.577,XS
45.0,-9.8,500.57,XS
45.0,-9.6,500.57,XS
45.0,-9.4,500.571,XS
45.0,-9.2,500.564,XS
45.0,-1.8,500.236,XS
45.0,-9.0,500.541,XS
45.0,-8.8,500.5,XS
45.0,-8.6,500.444,XS
45.0,-8.4,500.38,XS
45.0,-8.2,500.318,XS
45.0,-8.0,500.26,XS
45.0,-7.8,500.205,XS
45.0,-7.6,500.151,XS
45.0,-7.4,500.104,XS
45.0,-7.2,500.075,XS
45.0,-7.0,500.065,XS
45.0,-6.8,500.073,XS
45.0,-6.6,500.092,XS
45.0,-6.4,500.111,XS
45.0,-6.2,500.121,XS
45.0,-6.0,500.122,XS
45.0,-5.8,500.125,XS
45.0,-5.6,500.137,XS
45.0,-5.4,500.161,XS
45.0,-5.2,500.191,XS
45.0,-5.0,500.222,XS
45.0,-4.8,500.25,XS
45.0,-4.4,500.282,XS
45.0,-4.2,500.286,XS
45.0,-4.0,500.288,XS
45.0,-3.8,500.297,XS
45.0,-3.6,500.322,XS
45.0,-3.4,500.354,XS
45.0,-3.2,500.384,XS
45.0,-3.0,500.401,XS
45.0,-2.8,500.399,XS
45.0,-2.6,500.379,XS
45.0,-2.4,500.349,XS
45.0,-2.2,500.313,XS
45.0,-0.4,500.173,XS
45.0,-2.0,500.275,XS
45.0,-1.6,500.193,XS
45.0,-1.4,500.154,XS
45.0,-1.2,500.136,XS
45.0,-1.0,500.134,XS
45.0,-0.8,500.124,XS
45.0,-0.6,500.147,XS
45.0,-0.2,500.172,XS
45.2,0.0,500.272,XS
45.2,0.2,500.303,XS
45.2,0.4,500.359,XS
45.2,0.6,500.428,XS
45.2,0.8,500.498,XS
45.2,1.0,500.554,XS
45.2,1.2,500.587,XS
45.2,1.4,500.593,XS
45.2,1.6,500.584,XS
45.2,1.8,500.562,XS
45.2,2.0,500.54,XS
45.2,-4.6,500.275,XS
45.2,-11.0,500.484,XS
45.2,-10.8,500.504,XS
45.2,-10.6,500.53,XS
45.2,-10.4,500.548,XS
45.2,-10.2,500.554,XS
45.2,-10.0,500.544,XS
45.2,-9.8,500.534,XS
45.2,-9.6,500.537,XS
45.2,-9.4,500.546,XS
45.2,-9.2,500.552,XS
45.2,-1.8,500.206,XS
45.2,-9.0,500.547,XS
45.2,-8.8,500.522,XS
45.2,-8.6,500.478,XS
45.2,-8.4,500.421,XS
45.2,-8.2,500.358,XS
45.2,-8.0,500.296,XS
45.2,-7.8,500.238,XS
45.2,-7.6,500.182,XS
45.2,-7.4,500.137,XS
45.2,-7.2,500.112,XS
45.2,-7.0,500.107,XS
45.2,-6.8,500.119,XS
45.2,-6.6,500.142,XS
45.2,-6.4,500.16,XS
45.2,-6.2,500.167,XS
45.2,-6.0,500.163,XS
45.2,-5.8,500.161,XS
45.2,-5.6,500.166,XS
45.2,-5.4,500.184,XS
45.2,-5.2,500.207,XS
45.2,-5.0,500.232,XS
45.2,-4.8,500.257,XS
45.2,-4.4,500.285,XS
45.2,-4.2,500.29,XS
45.2,-4.0,500.292,XS
45.2,-3.8,500.301,XS
45.2,-3.6,500.326,XS
45.2,-3.4,500.358,XS
45.2,-3.2,500.387,XS
45.2,-3.0,500.4,XS
45.2,-2.8,500.394,XS
45.2,-2.6,500.367,XS
45.2,-2.4,500.332,XS
45.2,-2.2,500.29,XS
45.2,-0.4,500.236,XS
45.2,-2.0,500.248,XS
45.2,-1.6,500.168,XS
45.2,-1.4,500.14,XS
45.2,-1.2,500.137,XS
45.2,-1.0,500.153,XS
45.2,-0.8,500.178,XS
45.2,-0.6,500.21,XS
45.2,-0.2,500.256,XS
45.4,0.0,500.337,XS
45.4,0.2,500.366,XS
45.4,0.4,500.415,XS
45.4,0.6,500.475,XS
45.4,0.8,500.532,XS
45.4,1.0,500.574,XS
45.4,1.2,500.593,XS
45.4,1.4,500.589,XS
45.4,1.6,500.572,XS
45.4,1.8,500.547,XS
45.4,2.0,500.523,XS
45.4,-4.6,500.26,XS
45.4,-11.0,500.453,XS
45.4,-10.8,500.469,XS
45.4,-10.6,500.491,XS
45.4,-10.4,500.507,XS
45.4,-10.2,500.512,XS
45.4,-10.0,500.5,XS
45.4,-9.8,500.489,XS
45.4,-9.6,500.495,XS
45.4,-9.4,500.513,XS
45.4,-9.2,500.531,XS
45.4,-1.8,500.205,XS
45.4,-9.0,500.539,XS
45.4,-8.8,500.527,XS
45.4,-8.6,500.494,XS
45.4,-8.4,500.442,XS
45.4,-8.2,500.381,XS
45.4,-8.0,500.318,XS
45.4,-7.8,500.259,XS
45.4,-7.6,500.205,XS
45.4,-7.4,500.164,XS
45.4,-7.2,500.145,XS
45.4,-7.0,500.148,XS
45.4,-6.8,500.168,XS
45.4,-6.6,500.196,XS
45.4,-6.4,500.217,XS
45.4,-6.2,500.224,XS
45.4,-6.0,500.218,XS
45.4,-5.8,500.213,XS
45.4,-5.6,500.21,XS
45.4,-5.4,500.217,XS
45.4,-5.2,500.227,XS
45.4,-5.0,500.239,XS
45.4,-4.8,500.251,XS
45.4,-4.4,500.265,XS
45.4,-4.2,500.268,XS
45.4,-4.0,500.269,XS
45.4,-3.8,500.279,XS
45.4,-3.6,500.307,XS
45.4,-3.4,500.342,XS
45.4,-3.2,500.375,XS
45.4,-3.0,500.392,XS
45.4,-2.8,500.387,XS
45.4,-2.6,500.362,XS
45.4,-2.4,500.326,XS
45.4,-2.2,500.283,XS
45.4,-0.4,500.3,XS
45.4,-2.0,500.238,XS
45.4,-1.6,500.178,XS
45.4,-1.4,500.146,XS
45.4,-1.2,500.156,XS
45.4,-1.0,500.186,XS
45.4,-0.8,500.226,XS
45.4,-0.6,500.268,XS
45.4,-0.2,500.322,XS
45.6,0.0,500.392,XS
45.6,0.2,500.419,XS
45.6,0.4,500.464,XS
45.6,0.6,500.516,XS
45.6,0.8,500.562,XS
45.6,1.0,500.594,XS
45.6,1.2,500.604,XS
45.6,1.4,500.592,XS
45.6,1.6,500.572,XS
45.6,1.8,500.546,XS
45.6,2.0,500.521,XS
45.6,-4.6,500.233,XS
45.6,-11.0,500.426,XS
45.6,-10.8,500.434,XS
45.6,-10.6,500.45,XS
45.6,-10.4,500.462,XS
45.6,-10.2,500.464,XS
45.6,-10.0,500.453,XS
45.6,-9.8,500.444,XS
45.6,-9.6,500.453,XS
45.6,-9.4,500.477,XS
45.6,-9.2,500.504,XS
45.6,-1.8,500.208,XS
45.6,-9.0,500.522,XS
45.6,-8.8,500.521,XS
45.6,-8.6,500.496,XS
45.6,-8.4,500.449,XS
45.6,-8.2,500.39,XS
45.6,-8.0,500.327,XS
45.6,-7.8,500.269,XS
45.6,-7.6,500.218,XS
45.6,-7.4,500.184,XS
45.6,-7.2,500.174,XS
45.6,-7.0,500.186,XS
45.6,-6.8,500.215,XS
45.6,-6.6,500.249,XS
45.6,-6.4,500.275,XS
45.6,-6.2,500.284,XS
45.6,-6.0,500.278,XS
45.6,-5.8,500.27,XS
45.6,-5.6,500.261,XS
45.6,-5.4,500.255,XS
45.6,-5.2,500.249,XS
45.6,-5.0,500.242,XS
45.6,-4.8,500.237,XS
45.6,-4.4,500.23,XS
45.6,-4.2,500.23,XS
45.6,-4.0,500.231,XS
45.6,-3.8,500.242,XS
45.6,-3.6,500.273,XS
45.6,-3.4,500.315,XS
45.6,-3.2,500.356,XS
45.6,-3.0,500.381,XS
45.6,-2.8,500.384,XS
45.6,-2.6,500.364,XS
45.6,-2.4,500.331,XS
45.6,-2.2,500.289,XS
45.6,-0.4,500.356,XS
45.6,-2.0,500.244,XS
45.6,-1.6,500.182,XS
45.6,-1.4,500.173,XS
45.6,-1.2,500.188,XS
45.6,-1.0,500.223,XS
45.6,-0.8,500.271,XS
45.6,-0.6,500.32,XS
45.6,-0.2,500.377,XS
45.8,0.0,500.446,XS
45.8,0.2,500.471,XS
45.8,0.4,500.51,XS
45.8,0.6,500.554,XS
45.8,0.8,500.59,XS
45.8,1.0,500.612,XS
45.8,1.2,500.612,XS
45.8,1.4,500.595,XS
45.8,1.6,500.572,XS
45.8,1.8,500.546,XS
45.8,2.0,500.521,XS
45.8,-4.6,500.212,XS
45.8,-11.0,500.406,XS
45.8,-10.8,500.405,XS
45.8,-10.6,500.413,XS
45.8,-10.4,500.419,XS
45.8,-10.2,500.419,XS
45.8,-10.0,500.407,XS
45.8,-9.8,500.398,XS
45.8,-9.6,500.41,XS
45.8,-9.4,500.44,XS
45.8,-9.2,500.476,XS
45.8,-1.8,500.212,XS
45.8,-9.0,500.505,XS
45.8,-8.8,500.515,XS
45.8,-8.6,500.499,XS
45.8,-8.4,500.459,XS
45.8,-8.2,500.404,XS
45.8,-8.0,500.342,XS
45.8,-7.8,500.286,XS
45.8,-7.6,500.238,XS
45.8,-7.4,500.209,XS
45.8,-7.2,500.206,XS
45.8,-7.0,500.226,XS
45.8,-6.8,500.262,XS
45.8,-6.6,500.302,XS
45.8,-6.4,500.332,XS
45.8,-6.2,500.343,XS
45.8,-6.0,500.338,XS
45.8,-5.8,500.329,XS
45.8,-5.6,500.314,XS
45.8,-5.4,500.297,XS
45.8,-5.2,500.275,XS
45.8,-5.0,500.251,XS
45.8,-4.8,500.229,XS
45.8,-4.4,500.201,XS
45.8,-4.2,500.199,XS
45.8,-4.0,500.2,XS
45.8,-3.8,500.212,XS
45.8,-3.6,500.251,XS
45.8,-3.4,500.304,XS
45.8,-3.2,500.336,XS
45.8,-3.0,500.367,XS
45.8,-2.8,500.376,XS
45.8,-2.6,500.361,XS
45.8,-2.4,500.339,XS
45.8,-2.2,500.305,XS
45.8,-0.4,500.408,XS
45.8,-2.0,500.247,XS
45.8,-1.6,500.191,XS
45.8,-1.4,500.189,XS
45.8,-1.2,500.212,XS
45.8,-1.0,500.257,XS
45.8,-0.8,500.314,XS
45.8,-0.6,500.368,XS
45.8,-0.2,500.431,XS
46.0,0.0,500.495,XS
46.0,0.2,500.519,XS
46.0,0.4,500.553,XS
46.0,0.6,500.586,XS
46.0,0.8,500.61,XS
46.0,1.0,500.619,XS
46.0,1.2,500.611,XS
46.0,1.4,500.588,XS
46.0,1.6,500.566,XS
46.0,1.8,500.544,XS
46.0,2.0,500.526,XS
46.0,-4.6,500.226,XS
46.0,-11.0,500.408,XS
46.0,-10.8,500.397,XS
46.0,-10.6,500.393,XS
46.0,-10.4,500.389,XS
46.0,-10.2,500.383,XS
46.0,-10.0,500.367,XS
46.0,-9.8,500.357,XS
46.0,-9.6,500.369,XS
46.0,-9.4,500.403,XS
46.0,-9.2,500.448,XS
46.0,-1.8,500.207,XS
46.0,-9.0,500.489,XS
46.0,-8.8,500.512,XS
46.0,-8.6,500.511,XS
46.0,-8.4,500.482,XS
46.0,-8.2,500.433,XS
46.0,-8.0,500.375,XS
46.0,-7.8,500.322,XS
46.0,-7.6,500.277,XS
46.0,-7.4,500.25,XS
46.0,-7.2,500.248,XS
46.0,-7.0,500.269,XS
46.0,-6.8,500.306,XS
46.0,-6.6,500.349,XS
46.0,-6.4,500.381,XS
46.0,-6.2,500.395,XS
46.0,-6.0,500.393,XS
46.0,-5.8,500.385,XS
46.0,-5.6,500.369,XS
46.0,-5.4,500.346,XS
46.0,-5.2,500.314,XS
46.0,-5.0,500.277,XS
46.0,-4.8,500.248,XS
46.0,-4.4,500.197,XS
46.0,-4.2,500.198,XS
46.0,-4.0,500.205,XS
46.0,-3.8,500.204,XS
46.0,-3.6,500.235,XS
46.0,-3.4,500.279,XS
46.0,-3.2,500.324,XS
46.0,-3.0,500.356,XS
46.0,-2.8,500.367,XS
46.0,-2.6,500.341,XS
46.0,-2.4,500.316,XS
46.0,-2.2,500.281,XS
46.0,-0.4,500.451,XS
46.0,-2.0,500.241,XS
46.0,-1.6,500.188,XS
46.0,-1.4,500.193,XS
46.0,-1.2,500.225,XS
46.0,-1.0,500.28,XS
46.0,-0.8,500.345,XS
46.0,-0.6,500.407,XS
46.0,-0.2,500.478,XS
46.2,0.0,500.531,XS
46.2,0.2,500.556,XS
46.2,0.4,500.584,XS
46.2,0.6,500.606,XS
46.2,0.8,500.616,XS
46.2,1.0,500.612,XS
46.2,1.2,500.595,XS
46.2,1.4,500.571,XS
46.2,1.6,500.554,XS
46.2,1.8,500.542,XS
46.2,2.0,500.535,XS
46.2,-4.8,500.277,XS
46.2,-11.0,500.438,XS
46.2,-10.8,500.409,XS
46.2,-10.6,500.383,XS
46.2,-10.4,500.381,XS
46.2,-10.2,500.361,XS
46.2,-10.0,500.335,XS
46.2,-9.8,500.328,XS
46.2,-9.6,500.334,XS
46.2,-9.4,500.366,XS
46.2,-9.2,500.421,XS
46.2,-1.8,500.19,XS
46.2,-9.0,500.472,XS
46.2,-8.8,500.509,XS
46.2,-8.6,500.526,XS
46.2,-8.4,500.511,XS
46.2,-8.2,500.472,XS
46.2,-8.0,500.421,XS
46.2,-7.8,500.375,XS
46.2,-7.6,500.334,XS
46.2,-7.4,500.302,XS
46.2,-7.2,500.298,XS
46.2,-7.0,500.315,XS
46.2,-6.8,500.341,XS
46.2,-6.6,500.384,XS
46.2,-6.4,500.42,XS
46.2,-6.2,500.43,XS
46.2,-6.0,500.436,XS
46.2,-5.8,500.437,XS
46.2,-5.6,500.419,XS
46.2,-5.4,500.402,XS
46.2,-5.2,500.373,XS
46.2,-5.0,500.32,XS
46.2,-4.6,500.242,XS
46.2,-4.4,500.221,XS
46.2,-4.2,500.214,XS
46.2,-4.0,500.215,XS
46.2,-3.8,500.225,XS
46.2,-3.6,500.249,XS
46.2,-3.4,500.281,XS
46.2,-3.2,500.309,XS
46.2,-3.0,500.326,XS
46.2,-2.8,500.326,XS
46.2,-2.6,500.313,XS
46.2,-2.4,500.286,XS
46.2,-2.2,500.252,XS
46.2,-0.4,500.476,XS
46.2,-2.0,500.218,XS
46.2,-1.6,500.176,XS
46.2,-1.4,500.188,XS
46.2,-1.2,500.227,XS
46.2,-1.0,500.287,XS
46.2,-0.8,500.359,XS
46.2,-0.6,500.426,XS
46.2,-0.2,500.508,XS
46.4,0.0,500.547,XS
46.4,0.2,500.575,XS
46.4,0.4,500.598,XS
46.4,0.6,500.609,XS
46.4,0.8,500.605,XS
46.4,1.0,500.59,XS
46.4,1.2,500.567,XS
46.4,1.4,500.544,XS
46.4,1.6,500.536,XS
46.4,1.8,500.539,XS
46.4,2.0,500.547,XS
46.4,-4.8,500.328,XS
46.4,-11.2,500.507,XS
46.4,-11.0,500.479,XS
46.4,-10.8,500.448,XS
46.4,-10.6,500.416,XS
46.4,-10.4,500.388,XS
46.4,-10.2,500.359,XS
46.4,-10.0,500.329,XS
46.4,-9.8,500.307,XS
46.4,-9.6,500.308,XS
46.4,-9.4,500.337,XS
46.4,-9.2,500.388,XS
46.4,-1.8,500.174,XS
46.4,-9.0,500.447,XS
46.4,-8.8,500.498,XS
46.4,-8.6,500.529,XS
46.4,-8.4,500.533,XS
46.4,-8.2,500.51,XS
46.4,-8.0,500.47,XS
46.4,-7.8,500.426,XS
46.4,-7.6,500.381,XS
46.4,-7.4,500.348,XS
46.4,-7.2,500.331,XS
46.4,-7.0,500.333,XS
46.4,-6.8,500.354,XS
46.4,-6.6,500.385,XS
46.4,-6.4,500.416,XS
46.4,-6.2,500.435,XS
46.4,-6.0,500.447,XS
46.4,-5.8,500.453,XS
46.4,-5.6,500.455,XS
46.4,-5.4,500.44,XS
46.4,-5.2,500.411,XS
46.4,-5.0,500.371,XS
46.4,-4.6,500.291,XS
46.4,-4.4,500.267,XS
46.4,-4.2,500.259,XS
46.4,-4.0,500.259,XS
46.4,-3.8,500.266,XS
46.4,-3.6,500.28,XS
46.4,-3.4,500.297,XS
46.4,-3.2,500.307,XS
46.4,-3.0,500.307,XS
