X,Z
57.400000000000006,506.02982206991857
57.6,506.0295020699183
57.800000000000004,506.02918206991836
58.0,506.02886206991843
58.2,506.02854206991856
58.400000000000006,506.0282220699186
58.6,506.02790206991835
58.800000000000004,506.0275820699184
59.0,506.0272620699185
59.2,506.02694206991856
59.400000000000006,506.0266220699183
59.6,506.02630206991836
59.800000000000004,506.0259820699184
60.0,506.02566206991855
60.2,506.0253420699186
60.400000000000006,506.02502206991835
60.6,506.0247020699184
60.800000000000004,506.0243820699185
61.0,506.02406206991856
61.2,506.0237420699183
61.400000000000006,506.02342206991835
61.6,506.0231020699184
61.800000000000004,506.02278206991855
62.0,506.0224620699186
62.2,506.02214206991835
62.400000000000006,506.0218220699184
62.6,506.0215020699185
62.800000000000004,506.02118206991855
63.0,506.0208620699183
63.2,506.02054206991835
63.400000000000006,506.0202220699184
63.6,506.01990206991854
63.800000000000004,506.0195820699186
64.0,506.01926206991834
64.2,506.0189420699184
64.4,506.0186220699185
64.60000000000001,506.01830206991855
64.8,506.0179820699183
65.0,506.01766206991834
65.2,506.0173420699184
65.4,506.01702206991854
65.60000000000001,506.0167020699186
65.8,506.01638206991834
66.0,506.0160620699184
66.2,506.0157420699185
66.4,506.01542206991854
66.60000000000001,506.01510206991827
66.8,506.01478206991834
67.0,506.0144620699184
67.2,506.01414206991853
67.4,506.0138220699186
67.60000000000001,506.01350206991833
67.8,506.0131820699184
68.0,506.01286206991847
68.2,506.01254206991854
68.4,506.01222206991827
68.60000000000001,506.01190206991834
68.8,506.0115820699184
69.0,506.01126206991853
69.2,506.0109420699186
69.4,506.0106220699183
69.60000000000001,506.0103020699184
69.8,506.00998206991846
70.0,506.00966206991853
70.2,506.00934206991826
70.4,506.00902206991833
70.60000000000001,506.0087020699184
70.8,506.0083820699185
71.0,506.0080620699186
71.2,506.0077420699183
71.4,506.0074220699184
71.60000000000001,506.00710206991846
71.8,506.00678206991853
72.0,506.0064620699186
72.2,506.0061420699183
72.4,506.0058220699184
72.60000000000001,506.0055020699185
72.8,506.0051820699186
73.0,506.0048620699183
73.2,506.0045420699184
73.4,506.00422206991846
73.60000000000001,506.0039020699185
73.8,506.0035820699186
74.0,506.0032620699183
74.2,506.0029420699184
74.4,506.0026220699185
74.60000000000001,506.0023020699186
74.8,506.0019820699183
75.0,506.0016620699184
75.2,506.00134206991845
75.4,506.0010220699185
75.60000000000001,506.0007020699186
75.8,506.0003820699183
76.0,506.0000620699184
76.2,505.9997420699185
76.4,505.9994220699186
76.60000000000001,505.9991020699183
76.80000000000001,505.9987820699184
77.0,505.99846206991845
77.2,505.9981420699185
77.4,505.9978220699186
77.60000000000001,505.9975020699183
77.80000000000001,505.9971820699184
78.0,505.9968620699185
78.2,505.9965420699186
78.4,505.9962220699183
78.60000000000001,505.9959020699184
78.80000000000001,505.99558206991844
79.0,505.9952620699185
79.2,505.9949420699186
79.4,505.9946220699183
79.60000000000001,505.9943020699184
79.80000000000001,505.9939820699185
80.0,505.99366206991857
80.2,505.9933420699183
80.4,505.99302206991837
80.60000000000001,505.99270206991844
80.80000000000001,505.9923820699185
81.0,505.9920620699186
81.2,505.9917420699183
81.4,505.99142206991837
81.60000000000001,505.9911020699185
81.80000000000001,505.99078206991857
82.0,505.9904620699183
82.2,505.99014206991836
82.4,505.98982206991843
82.60000000000001,505.9895020699185
82.80000000000001,505.98918206991857
83.0,505.9888620699183
83.2,505.98854206991837
83.4,505.9882220699185
83.60000000000001,505.98790206991856
83.80000000000001,505.9875820699183
84.0,505.98726206991836
84.2,505.9869420699184
84.4,505.9866220699185
84.60000000000001,505.98630206991857
84.80000000000001,505.9859820699183
85.0,505.98566206991836
85.2,505.9853420699185
85.4,505.98502206991856
85.60000000000001,505.9847020699183
85.80000000000001,505.98438206991835
86.0,505.9840620699184
86.2,505.9837420699185
86.4,505.98342206991856
86.60000000000001,505.9831020699183
86.80000000000001,505.98278206991836
87.0,505.9824620699185
87.2,505.98214206991855
87.4,505.9818220699186
87.60000000000001,505.98150206991835
87.80000000000001,505.9811820699184
88.0,505.9808620699185
88.2,505.98054206991856
88.4,505.9802220699183
88.60000000000001,505.97990206991835
88.80000000000001,505.9795820699185
89.0,505.97926206991855
89.2,505.9789420699186
89.4,505.97862206991834
89.60000000000001,505.9783020699184
89.80000000000001,505.9779820699185
90.0,505.97766206991855
90.2,505.9773420699183
90.4,505.97702206991835
90.60000000000001,505.9767020699185
90.80000000000001,505.97638206991854
91.0,505.9760620699186
91.2,505.97574206991834
91.4,505.9754220699184
91.60000000000001,505.9751020699185
91.80000000000001,505.97478206991855
92.0,505.9744620699183
92.2,505.97414206991834
92.4,505.97382206991847
92.60000000000001,505.97350206991854
92.80000000000001,505.9731820699186
93.0,505.97286206991834
93.2,505.9725420699184
93.4,505.9722220699185
93.60000000000001,505.97190206991854
93.80000000000001,505.97158206991827
94.0,505.97126206991834
94.2,505.97094206991846
94.4,505.97062206991853
94.60000000000001,505.9703020699186
94.80000000000001,505.96998206991833
95.0,505.9696620699184
95.2,505.96934206991847
95.4,505.96902206991854
95.60000000000001,505.96870206991827
95.80000000000001,505.96838206991833
96.0,505.96806206991846
96.2,505.96774206991853
96.4,505.9674220699186
96.60000000000001,505.9671020699183
96.80000000000001,505.9667820699184
97.0,505.96646206991846
97.2,505.96614206991853
97.4,505.96582206991826
97.60000000000001,505.96550206991833
97.80000000000001,505.96518206991846
98.0,505.9648620699185
98.2,505.9645420699186
98.4,505.9642220699183
98.60000000000001,505.9639020699184
98.80000000000001,505.96358206991846
99.0,505.9632620699185
99.2,505.96294206991826
99.4,505.9626220699183
99.60000000000001,505.96230206991845
99.80000000000001,505.9619820699185
100.0,505.9616620699186
100.2,505.9613420699183
100.4,505.9610220699184
100.60000000000001,505.96070206991845
100.80000000000001,505.9603820699185
101.0,505.96006206991825
101.2,505.9597420699183
101.4,505.95942206991845
101.60000000000001,505.9591020699185
101.80000000000001,505.9587820699186
102.0,505.9584620699183
102.2,505.9581420699184
102.4,505.95782206991845
102.60000000000001,505.9575020699185
102.80000000000001,505.95718206991864
103.0,505.9568620699183
103.2,505.95654206991844
103.4,505.9562220699185
103.60000000000001,505.9559020699186
103.80000000000001,505.9555820699183
104.0,505.9552620699184
104.2,505.95494206991845
104.4,505.9546220699185
104.60000000000001,505.95430206991864
104.80000000000001,505.9539820699183
105.0,505.95366206991844
105.2,505.9533420699185
105.4,505.9530220699186
105.60000000000001,505.9527020699183
105.80000000000001,505.9523820699184
106.0,505.95206206991844
106.2,505.9517420699185
106.4,505.95142206991864
106.60000000000001,505.9511020699183
106.80000000000001,505.95078206991843
107.0,505.9504620699185
107.2,505.95014206991857
107.4,505.9498220699183
107.60000000000001,505.94950206991837
107.80000000000001,505.94918206991844
108.0,505.9488620699185
108.2,505.94854206991863
108.4,505.9482220699183
108.60000000000001,505.9479020699184
108.80000000000001,505.9475820699185
109.0,505.94726206991857
109.2,505.9469420699183
109.4,505.94662206991836
109.60000000000001,505.94630206991843
109.80000000000001,505.9459820699185
110.0,505.9456620699186
110.2,505.9453420699183
110.4,505.9450220699184
110.60000000000001,505.9447020699185
110.80000000000001,505.94438206991856
111.0,505.9440620699183
111.2,505.94374206991836
111.4,505.9434220699184
111.60000000000001,505.9431020699185
111.80000000000001,505.9427820699186
112.0,505.9424620699183
112.2,505.9421420699184
112.4,505.9418220699185
112.60000000000001,505.94150206991856
112.80000000000001,505.9411820699183
113.0,505.94086206991835
113.2,505.9405420699184
113.4,505.9402220699185
113.60000000000001,505.9399020699186
113.80000000000001,505.9395820699183
114.0,505.9392620699184
114.2,505.9389420699185
114.4,505.93862206991855
114.60000000000001,505.9383020699183
114.80000000000001,505.93798206991835
115.0,505.9376620699184
115.2,505.9373420699185
115.4,505.9370220699186
115.60000000000001,505.9367020699183
115.80000000000001,505.9363820699184
116.0,505.9360620699185
116.2,505.93574206991855
116.4,505.9354220699183
116.60000000000001,505.93510206991834
116.80000000000001,505.9347820699184
117.0,505.9344620699185
117.2,505.9341420699186
117.4,505.9338220699183
117.60000000000001,505.9335020699184
117.80000000000001,505.9331820699185
118.0,505.93286206991854
118.2,505.9325420699186
118.4,505.93222206991834
118.60000000000001,505.9319020699184
118.80000000000001,505.9315820699185
119.0,505.9312620699186
119.2,505.9309420699183
119.4,505.9306220699184
119.60000000000001,505.93030206991847
119.80000000000001,505.92998206991854
120.0,505.9296620699186
120.2,505.92934206991833
120.4,505.9290220699184
120.60000000000001,505.9287020699185
120.80000000000001,505.9283820699186
121.0,505.92806206991827
121.2,505.9277420699184
121.4,505.92742206991846
121.60000000000001,505.92710206991853
121.80000000000001,505.9267820699186
122.0,505.92646206991833
122.2,505.9261420699184
122.4,505.92582206991847
122.60000000000001,505.9255020699186
122.80000000000001,505.92518206991826
123.0,505.9248620699184
123.2,505.92454206991846
123.4,505.9242220699185
123.60000000000001,505.9239020699186
123.80000000000001,505.9235820699183
124.0,505.9232620699184
124.2,505.92294206991846
124.4,505.9226220699186
124.60000000000001,505.92230206991826
124.80000000000001,505.9219820699184
125.0,505.92166206991845
125.2,505.9213420699185
125.4,505.9210220699186
125.60000000000001,505.9207020699183
125.80000000000001,505.9203820699184
126.0,505.92006206991846
126.2,505.9197420699186
126.4,505.91942206991826
126.60000000000001,505.9191020699184
126.80000000000001,505.91878206991845
127.0,505.9184620699185
127.2,505.9181420699186
127.4,505.9178220699183
127.60000000000001,505.9175020699184
127.80000000000001,505.91718206991845
128.0,505.9168620699186
128.20000000000002,505.91654206991825
128.4,505.9162220699184
128.6,505.91590206991845
128.8,505.9155820699185
129.0,505.9152620699186
129.20000000000002,505.9149420699183
129.4,505.9146220699184
129.6,505.91430206991845
129.8,505.9139820699186
130.0,505.91366206991825
130.20000000000002,505.9133420699184
130.4,505.91302206991844
130.6,505.9127020699185
130.8,505.9123820699186
131.0,505.9120620699183
131.20000000000002,505.9117420699184
131.4,505.91142206991844
131.6,505.91110206991857
131.8,505.91078206991824
132.0,505.91046206991837
132.20000000000002,505.91014206991844
132.4,505.9098220699185
132.6,505.9095020699186
132.8,505.9091820699183
133.0,505.90886206991837
133.20000000000002,505.90854206991844
133.4,505.90822206991857
133.6,505.90790206991824
133.8,505.90758206991836
134.0,505.90726206991843
134.20000000000002,505.9069420699185
134.4,505.90662206991857
134.6,505.9063020699183
134.8,505.90598206991837
135.0,505.90566206991844
135.20000000000002,505.90534206991856
135.4,505.90502206991863
135.6,505.90470206991836
135.8,505.9043820699184
136.0,505.9040620699185
136.20000000000002,505.90374206991856
136.4,505.9034220699183
136.6,505.90310206991836
136.8,505.90278206991843
137.0,505.90246206991856
137.20000000000002,505.9021420699186
137.4,505.90182206991835
137.6,505.9015020699184
137.8,505.9011820699185
138.0,505.90086206991856
138.20000000000002,505.9005420699183
138.4,505.90022206991836
138.6,505.8999020699184
138.8,505.89958206991855
139.0,505.8992620699186
139.20000000000002,505.89894206991835
139.4,505.8986220699184
139.6,505.8983020699185
139.8,505.89798206991856
140.0,505.8976620699183
140.20000000000002,505.89734206991835
140.4,505.8970220699184
140.6,505.89670206991855
140.8,505.8963820699186
141.0,505.89606206991834
141.20000000000002,505.8957420699184
141.4,505.8954220699185
141.6,505.89510206991855
141.8,505.8947820699183
142.0,505.89446206991835
142.20000000000002,505.8941420699184
142.4,505.89382206991854
142.6,505.8935020699186
142.8,505.89318206991834
143.0,505.8928620699184
143.20000000000002,505.8925420699185
143.4,505.89222206991855
143.6,505.8919020699183
143.8,505.89158206991834
144.0,505.8912620699184
144.20000000000002,505.89094206991854
144.4,505.8906220699186
144.6,505.89030206991833
144.8,505.8899820699184
145.0,505.8896620699185
145.20000000000002,505.88934206991854
145.4,505.88902206991827
145.6,505.88870206991834
145.8,505.8883820699184
146.0,505.88806206991853
146.20000000000002,505.8877420699186
146.4,505.88742206991833
146.6,505.8871020699184
146.8,505.88678206991847
147.0,505.88646206991854
147.20000000000002,505.88614206991826
147.4,505.88582206991833
147.6,505.8855020699184
147.8,505.8851820699185
148.0,505.8848620699186
148.20000000000002,505.8845420699183
148.4,505.8842220699184
148.6,505.88390206991846
148.8,505.88358206991853
149.0,505.88326206991826
149.20000000000002,505.88294206991833
149.4,505.8826220699184
149.6,505.8823020699185
149.8,505.8819820699186
150.0,505.8816620699183
150.20000000000002,505.8813420699184
150.4,505.88102206991846
150.6,505.8807020699185
150.8,505.8803820699186
151.0,505.8800620699183
151.20000000000002,505.8797420699184
151.4,505.8794220699185
151.6,505.8791020699186
151.8,505.8787820699183
152.0,505.8784620699184
152.20000000000002,505.87814206991845
152.4,505.8778220699185
152.6,505.8775020699186
152.8,505.8771820699183
153.0,505.8768620699184
153.20000000000002,505.8765420699185
153.4,505.8762220699186
153.60000000000002,505.8759020699183
153.8,505.8755820699184
154.0,505.87526206991845
154.20000000000002,505.8749420699185
154.4,505.8746220699186
154.60000000000002,505.8743020699183
154.8,505.8739820699184
155.0,505.8736620699185
155.20000000000002,505.8733420699186
155.4,505.8730220699183
155.60000000000002,505.8727020699184
155.8,505.87238206991844
156.0,505.8720620699185
156.20000000000002,505.8717420699186
156.4,505.8714220699183
156.60000000000002,505.8711020699184
156.8,505.8707820699185
157.0,505.8704620699186
157.20000000000002,505.8701420699183
157.4,505.86982206991837
157.60000000000002,505.86950206991844
157.8,505.8691820699185
158.0,505.8688620699186
158.20000000000002,505.8685420699183
158.4,505.8682220699184
158.60000000000002,505.8679020699185
158.8,505.86758206991857
159.0,505.8672620699183
159.20000000000002,505.86694206991837
159.4,505.86662206991844
159.60000000000002,505.8663020699185
159.8,505.8659820699186
160.0,505.8656620699183
160.20000000000002,505.86534206991837
160.4,505.8650220699185
160.60000000000002,505.86470206991856
160.8,505.8643820699183
161.0,505.86406206991836
161.20000000000002,505.86374206991843
161.4,505.8634220699185
161.60000000000002,505.86310206991857
161.8,505.8627820699183
162.0,505.86246206991837
162.20000000000002,505.8621420699185
162.4,505.86182206991856
162.60000000000002,505.8615020699183
162.8,505.86118206991836
163.0,505.8608620699184
163.20000000000002,505.8605420699185
163.4,505.86022206991856
163.60000000000002,505.8599020699183
163.8,505.85958206991836
164.0,505.8592620699185
164.20000000000002,505.85894206991856
164.4,505.8586220699183
164.60000000000002,505.85830206991835
164.8,505.8579820699184
165.0,505.8576620699185
165.20000000000002,505.85734206991856
165.4,505.8570220699183
165.60000000000002,505.85670206991836
165.8,505.8563820699185
166.0,505.85606206991855
166.20000000000002,505.8557420699186
166.4,505.85542206991835
166.60000000000002,505.8551020699184
166.8,505.8547820699185
167.0,505.85446206991855
167.20000000000002,505.8541420699183
167.4,505.85382206991835
167.60000000000002,505.8535020699185
167.8,505.85318206991855
168.0,505.8528620699186
168.20000000000002,505.85254206991834
168.4,505.8522220699184
168.60000000000002,505.8519020699185
168.8,505.85158206991855
169.0,505.8512620699183
169.20000000000002,505.85094206991835
169.4,505.8506220699185
169.60000000000002,505.85030206991854
169.8,505.8499820699186
170.0,505.84966206991834
170.20000000000002,505.8493420699184
170.4,505.8490220699185
170.60000000000002,505.84870206991855
170.8,505.8483820699183
171.0,505.84806206991834
171.20000000000002,505.84774206991847
171.4,505.84742206991854
171.60000000000002,505.8471020699186
171.8,505.84678206991833
172.0,505.8464620699184
172.20000000000002,505.84614206991847
172.4,505.84582206991854
172.60000000000002,505.84550206991827
172.8,505.84518206991834
173.0,505.84486206991846
173.20000000000002,505.84454206991853
173.4,505.8442220699186
173.60000000000002,505.84390206991833
173.8,505.8435820699184
174.0,505.84326206991847
174.20000000000002,505.84294206991854
174.4,505.84262206991826
174.60000000000002,505.84230206991833
174.8,505.84198206991846
175.0,505.8416620699185
175.20000000000002,505.8413420699186
175.4,505.8410220699183
175.60000000000002,505.8407020699184
175.8,505.84038206991846
176.0,505.84006206991853
176.20000000000002,505.83974206991826
176.4,505.8394220699183
176.60000000000002,505.83910206991845
176.8,505.8387820699185
177.0,505.8384620699186
177.20000000000002,505.8381420699183
177.4,505.8378220699184
177.60000000000002,505.83750206991846
177.8,505.8371820699185
178.0,505.83686206991825
178.20000000000002,505.8365420699183
178.4,505.83622206991845
178.60000000000002,505.8359020699185
178.8,505.8355820699186
179.0,505.8352620699183
179.20000000000002,505.8349420699184
179.4,505.83462206991845
179.60000000000002,505.8343020699185
179.8,505.83398206991825
180.0,505.8336620699183
180.20000000000002,505.83334206991844
180.4,505.8330220699185
180.60000000000002,505.8327020699186
180.8,505.8323820699183
181.0,505.8320620699184
181.20000000000002,505.83174206991845
181.4,505.8314220699185
181.60000000000002,505.83110206991824
181.8,505.8307820699183
182.0,505.83046206991844
182.20000000000002,505.8301420699185
182.4,505.8298220699186
182.60000000000002,505.8295020699183
182.8,505.8291820699184
183.0,505.82886206991844
183.20000000000002,505.8285420699185
183.4,505.82822206991864
183.60000000000002,505.8279020699183
183.8,505.82758206991844
184.0,505.8272620699185
184.20000000000002,505.8269420699186
184.4,505.8266220699183
184.60000000000002,505.82630206991837
184.8,505.82598206991844
185.0,505.8256620699185
185.20000000000002,505.82534206991863
185.4,505.8250220699183
185.60000000000002,505.82470206991843
185.8,505.8243820699185
186.0,505.82406206991857
186.20000000000002,505.8237420699183
186.4,505.82342206991837
186.60000000000002,505.82310206991843
186.8,505.8227820699185
187.0,505.82246206991863
187.20000000000002,505.8221420699183
187.4,505.8218220699184
187.60000000000002,505.8215020699185
187.8,505.82118206991856
188.0,505.8208620699183
188.20000000000002,505.82054206991836
188.4,505.82022206991843
188.60000000000002,505.8199020699185
188.8,505.8195820699186
189.0,505.8192620699183
189.20000000000002,505.8189420699184
189.4,505.8186220699185
189.60000000000002,505.81830206991856
0.0,506.12166206991844
0.2,506.1213420699185
0.4,506.1210220699186
0.6000000000000001,506.1207020699183
0.8,506.1203820699184
1.0,506.1200620699185
1.2000000000000002,506.1197420699186
1.4000000000000001,506.1194220699183
1.6,506.11910206991837
1.8,506.11878206991844
2.0,506.1184620699185
2.2,506.1181420699186
2.4000000000000004,506.1178220699183
2.6,506.1175020699184
2.8000000000000003,506.1171820699185
3.0,506.11686206991857
3.2,506.1165420699183
3.4000000000000004,506.11622206991836
3.6,506.11590206991843
3.8000000000000003,506.1155820699185
4.0,506.1152620699186
4.2,506.1149420699183
4.4,506.11462206991837
4.6000000000000005,506.1143020699185
4.800000000000001,506.11398206991856
5.0,506.1136620699183
5.2,506.11334206991836
5.4,506.11302206991843
5.6000000000000005,506.1127020699185
5.800000000000001,506.11238206991857
6.0,506.1120620699183
6.2,506.11174206991836
6.4,506.1114220699185
6.6000000000000005,506.11110206991856
6.800000000000001,506.1107820699183
7.0,506.11046206991836
7.2,506.1101420699184
7.4,506.1098220699185
7.6000000000000005,506.10950206991856
7.800000000000001,506.1091820699183
8.0,506.10886206991836
8.200000000000001,506.1085420699185
8.4,506.10822206991855
8.6,506.1079020699186
8.8,506.10758206991835
9.0,506.1072620699184
9.200000000000001,506.1069420699185
9.4,506.10662206991856
9.600000000000001,506.1063020699183
9.8,506.10598206991835
10.0,506.1056620699185
10.200000000000001,506.10534206991855
10.4,506.1050220699186
10.600000000000001,506.10470206991835
10.8,506.1043820699184
11.0,506.1040620699185
11.200000000000001,506.10374206991855
11.4,506.1034220699183
11.600000000000001,506.10310206991835
11.8,506.1027820699185
12.0,506.10246206991854
12.200000000000001,506.1021420699186
12.4,506.10182206991834
12.600000000000001,506.1015020699184
12.8,506.1011820699185
13.0,506.10086206991855
13.200000000000001,506.1005420699183
13.4,506.10022206991835
13.600000000000001,506.09990206991847
13.8,506.09958206991854
14.0,506.0992620699186
14.200000000000001,506.09894206991834
14.4,506.0986220699184
14.600000000000001,506.0983020699185
14.8,506.09798206991854
15.0,506.0976620699183
15.200000000000001,506.09734206991834
15.4,506.09702206991847
15.600000000000001,506.09670206991854
15.8,506.0963820699186
16.0,506.09606206991833
16.2,506.0957420699184
16.400000000000002,506.09542206991847
16.6,506.09510206991854
16.8,506.09478206991827
17.0,506.09446206991834
17.2,506.09414206991846
17.400000000000002,506.09382206991853
17.6,506.0935020699186
17.8,506.0931820699183
18.0,506.0928620699184
18.2,506.09254206991847
18.400000000000002,506.09222206991853
18.6,506.09190206991826
18.8,506.09158206991833
19.0,506.09126206991846
19.200000000000003,506.0909420699185
19.400000000000002,506.0906220699186
19.6,506.0903020699183
19.8,506.0899820699184
20.0,506.08966206991846
20.200000000000003,506.08934206991853
20.400000000000002,506.08902206991826
20.6,506.0887020699183
20.8,506.08838206991845
21.0,506.0880620699185
21.200000000000003,506.0877420699186
21.400000000000002,506.0874220699183
21.6,506.0871020699184
21.8,506.08678206991846
22.0,506.0864620699185
22.200000000000003,506.08614206991825
22.400000000000002,506.0858220699183
22.6,506.08550206991845
22.8,506.0851820699185
23.0,506.0848620699186
23.200000000000003,506.0845420699183
23.400000000000002,506.0842220699184
23.6,506.08390206991845
23.8,506.0835820699185
24.0,506.08326206991865
24.200000000000003,506.0829420699183
24.400000000000002,506.08262206991844
24.6,506.0823020699185
24.8,506.0819820699186
25.0,506.0816620699183
25.200000000000003,506.0813420699184
25.400000000000002,506.08102206991845
25.6,506.0807020699185
25.8,506.08038206991864
26.0,506.0800620699183
26.200000000000003,506.07974206991844
26.400000000000002,506.0794220699185
26.6,506.0791020699186
26.8,506.0787820699183
27.0,506.0784620699184
27.200000000000003,506.07814206991844
27.400000000000002,506.0778220699185
27.6,506.07750206991864
27.8,506.0771820699183
28.0,506.07686206991843
28.200000000000003,506.0765420699185
28.400000000000002,506.0762220699186
28.6,506.0759020699183
28.8,506.07558206991837
29.0,506.07526206991844
29.200000000000003,506.0749420699185
29.400000000000002,506.07462206991863
29.6,506.0743020699183
29.8,506.07398206991843
30.0,506.0736620699185
30.200000000000003,506.07334206991857
30.400000000000002,506.0730220699183
30.6,506.07270206991836
30.8,506.07238206991843
31.0,506.0720620699185
31.200000000000003,506.0717420699186
31.400000000000002,506.0714220699183
31.6,506.0711020699184
31.8,506.0707820699185
32.0,506.07046206991856
32.2,506.0701420699183
32.4,506.06982206991836
32.6,506.0695020699184
32.800000000000004,506.0691820699185
33.0,506.0688620699186
33.2,506.0685420699183
33.4,506.0682220699184
33.6,506.0679020699185
33.800000000000004,506.06758206991856
34.0,506.0672620699183
34.2,506.06694206991835
34.4,506.0666220699184
34.6,506.0663020699185
34.800000000000004,506.0659820699186
35.0,506.0656620699183
35.2,506.0653420699184
35.4,506.0650220699185
35.6,506.06470206991855
35.800000000000004,506.0643820699183
36.0,506.06406206991835
36.2,506.0637420699184
36.4,506.0634220699185
36.6,506.0631020699186
36.800000000000004,506.0627820699183
37.0,506.0624620699184
37.2,506.0621420699185
37.4,506.06182206991855
37.6,506.0615020699183
37.800000000000004,506.06118206991835
38.0,506.0608620699184
38.2,506.0605420699185
38.400000000000006,506.0602220699186
38.6,506.0599020699183
38.800000000000004,506.0595820699184
39.0,506.0592620699185
39.2,506.05894206991854
39.400000000000006,506.0586220699186
39.6,506.05830206991834
39.800000000000004,506.0579820699184
40.0,506.0576620699185
40.2,506.0573420699186
40.400000000000006,506.0570220699183
40.6,506.0567020699184
40.800000000000004,506.05638206991847
41.0,506.05606206991854
41.2,506.0557420699186
41.400000000000006,506.05542206991834
41.6,506.0551020699184
41.800000000000004,506.0547820699185
42.0,506.0544620699186
42.2,506.05414206991827
42.400000000000006,506.0538220699184
42.6,506.05350206991847
42.800000000000004,506.05318206991853
43.0,506.0528620699186
43.2,506.05254206991833
43.400000000000006,506.0522220699184
43.6,506.05190206991847
43.800000000000004,506.0515820699186
44.0,506.05126206991827
44.2,506.0509420699184
44.400000000000006,506.05062206991846
44.6,506.05030206991853
44.800000000000004,506.0499820699186
45.0,506.0496620699183
45.2,506.0493420699184
45.400000000000006,506.04902206991846
45.6,506.0487020699186
45.800000000000004,506.04838206991826
46.0,506.0480620699184
46.2,506.04774206991846
46.400000000000006,506.0474220699185
46.6,506.0471020699186
46.800000000000004,506.0467820699183
47.0,506.0464620699184
47.2,506.04614206991846
47.400000000000006,506.0458220699186
47.6,506.04550206991826
47.800000000000004,506.0451820699184
48.0,506.04486206991845
48.2,506.0445420699185
48.400000000000006,506.0442220699186
48.6,506.0439020699183
48.800000000000004,506.0435820699184
49.0,506.04326206991846
49.2,506.0429420699186
49.400000000000006,506.04262206991825
49.6,506.0423020699184
49.800000000000004,506.04198206991845
50.0,506.0416620699185
50.2,506.0413420699186
50.400000000000006,506.0410220699183
50.6,506.0407020699184
50.800000000000004,506.04038206991845
51.0,506.0400620699186
51.2,506.03974206991825
51.400000000000006,506.0394220699184
51.6,506.03910206991844
51.800000000000004,506.0387820699185
52.0,506.0384620699186
52.2,506.0381420699183
52.400000000000006,506.0378220699184
52.6,506.03750206991845
52.800000000000004,506.0371820699186
53.0,506.03686206991824
53.2,506.03654206991837
53.400000000000006,506.03622206991844
53.6,506.0359020699185
53.800000000000004,506.0355820699186
54.0,506.0352620699183
54.2,506.0349420699184
54.400000000000006,506.03462206991844
54.6,506.03430206991857
54.800000000000004,506.03398206991864
55.0,506.03366206991836
55.2,506.03334206991843
55.400000000000006,506.0330220699185
55.6,506.03270206991857
55.800000000000004,506.0323820699183
56.0,506.03206206991837
56.2,506.03174206991844
56.400000000000006,506.03142206991856
56.6,506.03110206991863
56.800000000000004,506.03078206991836
57.0,506.0304620699184
57.2,506.0301420699185
57.400000000000006,506.02982206991857
57.6,506.0295020699183
57.800000000000004,506.02918206991836
58.0,506.02886206991843
58.2,506.02854206991856
58.400000000000006,506.0282220699186
58.6,506.02790206991835
58.800000000000004,506.0275820699184
59.0,506.0272620699185
59.2,506.02694206991856
59.400000000000006,506.0266220699183
59.6,506.02630206991836
59.800000000000004,506.0259820699184
60.0,506.02566206991855
60.2,506.0253420699186
60.400000000000006,506.02502206991835
60.6,506.0247020699184
60.800000000000004,506.0243820699185
61.0,506.02406206991856
61.2,506.0237420699183
61.400000000000006,506.02342206991835
61.6,506.0231020699184
61.800000000000004,506.02278206991855
62.0,506.0224620699186
62.2,506.02214206991835
62.400000000000006,506.0218220699184
62.6,506.0215020699185
62.800000000000004,506.02118206991855
63.0,506.0208620699183
63.2,506.02054206991835
63.400000000000006,506.0202220699184
63.6,506.01990206991854
63.800000000000004,506.0195820699186
64.0,506.01926206991834
64.2,506.0189420699184
64.4,506.0186220699185
64.60000000000001,506.01830206991855
64.8,506.0179820699183
65.0,506.01766206991834
65.2,506.0173420699184
65.4,506.01702206991854
65.60000000000001,506.0167020699186
65.8,506.01638206991834
66.0,506.0160620699184
66.2,506.0157420699185
66.4,506.01542206991854
66.60000000000001,506.01510206991827
66.8,506.01478206991834
67.0,506.0144620699184
67.2,506.01414206991853
67.4,506.0138220699186
67.60000000000001,506.01350206991833
67.8,506.0131820699184
68.0,506.01286206991847
68.2,506.01254206991854
68.4,506.01222206991827
68.60000000000001,506.01190206991834
68.8,506.0115820699184
69.0,506.01126206991853
69.2,506.0109420699186
69.4,506.0106220699183
69.60000000000001,506.0103020699184
69.8,506.00998206991846
70.0,506.00966206991853
70.2,506.00934206991826
70.4,506.00902206991833
70.60000000000001,506.0087020699184
70.8,506.0083820699185
71.0,506.0080620699186
71.2,506.0077420699183
71.4,506.0074220699184
71.60000000000001,506.00710206991846
71.8,506.00678206991853
72.0,506.0064620699186
72.2,506.0061420699183
72.4,506.0058220699184
72.60000000000001,506.0055020699185
72.8,506.0051820699186
73.0,506.0048620699183
73.2,506.0045420699184
73.4,506.00422206991846
73.60000000000001,506.0039020699185
73.8,506.0035820699186
74.0,506.0032620699183
74.2,506.0029420699184
74.4,506.0026220699185
74.60000000000001,506.0023020699186
74.8,506.0019820699183
75.0,506.0016620699184
75.2,506.00134206991845
75.4,506.0010220699185
75.60000000000001,506.0007020699186
75.8,506.0003820699183
76.0,506.0000620699184
76.2,505.9997420699185
76.4,505.9994220699186
