X,Y,Z,Label
41.0,-11.0,500.868,XS
41.0,-10.8,500.812,XS
41.0,-10.6,500.801,XS
41.0,-10.4,500.794,XS
41.0,-10.2,500.781,XS
41.0,-10.0,500.756,XS
41.0,-9.8,500.717,XS
41.0,-9.6,500.658,XS
41.0,-9.4,500.581,XS
41.0,-9.2,500.497,XS
41.0,-9.0,500.411,XS
41.0,-8.8,500.338,XS
41.0,-8.6,500.278,XS
41.0,-8.4,500.241,XS
41.0,-8.2,500.204,XS
41.0,-8.0,500.166,XS
41.0,-7.8,500.128,XS
41.0,-7.6,500.097,XS
41.0,-7.4,500.065,XS
41.0,-7.2,500.033,XS
41.0,-7.0,500.001,XS
41.0,-6.8,499.969,XS
41.0,-6.6,499.937,XS
41.0,-6.4,499.904,XS
41.0,-6.2,499.882,XS
41.0,-6.0,499.856,XS
41.0,-5.8,499.826,XS
41.0,-5.6,499.795,XS
41.0,-5.4,499.771,XS
41.0,-5.2,499.749,XS
41.0,-5.0,499.732,XS
41.0,-4.8,499.718,XS
41.0,-4.6,499.715,XS
41.0,-4.4,499.713,XS
41.0,-4.2,499.715,XS
41.0,-4.0,499.722,XS
41.0,-3.8,499.74,XS
41.0,-3.6,499.759,XS
41.0,-3.4,499.776,XS
41.0,-3.2,499.796,XS
41.0,-3.0,499.811,XS
41.0,-2.8,499.822,XS
41.0,-2.6,499.831,XS
41.0,-2.4,499.846,XS
41.0,-2.2,499.857,XS
41.0,-2.0,499.863,XS
41.0,-1.8,499.867,XS
41.0,-1.6,499.885,XS
41.0,-1.4,499.904,XS
41.0,-1.2,499.926,XS
41.0,-1.0,499.951,XS
41.0,-0.8,499.979,XS
41.0,-0.6,500.008,XS
41.0,-0.4,500.027,XS
41.0,-0.2,500.039,XS
41.2,0.0,500.082,XS
41.2,0.2,500.083,XS
41.2,0.4,500.099,XS
41.2,0.6,500.16,XS
41.2,0.8,500.242,XS
41.2,1.0,500.342,XS
41.2,1.2,500.443,XS
41.2,1.4,500.546,XS
41.2,1.6,500.658,XS
41.2,1.8,500.777,XS
41.2,2.0,500.891,XS
41.2,2.2,500.978,XS
41.2,2.4,501.028,XS
41.2,2.6,501.044,XS
41.2,2.8,501.046,XS
41.2,3.0,501.045,XS
41.2,3.2,501.053,XS
41.2,3.4,501.07,XS
41.2,3.6,501.139,XS
41.2,3.8,501.235,XS
41.2,4.0,501.357,XS
41.2,-12.2,501.477,XS
41.2,-12.0,501.372,XS
41.2,-11.8,501.244,XS
41.2,-11.6,501.103,XS
41.2,-11.4,500.999,XS
41.2,-11.2,500.91,XS
41.2,-11.0,500.847,XS
41.2,-10.8,500.813,XS
41.2,-10.6,500.803,XS
41.2,-10.4,500.795,XS
41.2,-10.2,500.779,XS
41.2,-10.0,500.748,XS
41.2,-9.8,500.686,XS
41.2,-9.6,500.602,XS
41.2,-9.4,500.5,XS
41.2,-9.2,500.457,XS
41.2,-9.0,500.366,XS
41.2,-8.8,500.292,XS
41.2,-8.6,500.231,XS
41.2,-8.4,500.194,XS
41.2,-8.2,500.157,XS
41.2,-8.0,500.119,XS
41.2,-7.8,500.082,XS
41.2,-7.6,500.051,XS
41.2,-7.4,500.019,XS
41.2,-7.2,499.988,XS
41.2,-7.0,499.957,XS
41.2,-6.8,499.925,XS
41.2,-6.6,499.893,XS
41.2,-6.4,499.862,XS
41.2,-6.2,499.847,XS
41.2,-6.0,499.832,XS
41.2,-5.8,499.819,XS
41.2,-5.6,499.806,XS
41.2,-5.4,499.799,XS
41.2,-5.2,499.791,XS
41.2,-5.0,499.781,XS
41.2,-4.8,499.77,XS
41.2,-4.6,499.767,XS
41.2,-4.4,499.764,XS
41.2,-4.2,499.759,XS
41.2,-4.0,499.752,XS
41.2,-3.8,499.753,XS
41.2,-3.6,499.753,XS
41.2,-3.4,499.754,XS
41.2,-3.2,499.76,XS
41.2,-3.0,499.767,XS
41.2,-2.8,499.776,XS
41.2,-2.6,499.785,XS
41.2,-2.4,499.803,XS
41.2,-2.2,499.822,XS
41.2,-2.0,499.842,XS
41.2,-1.8,499.862,XS
41.2,-1.6,499.898,XS
41.2,-1.4,499.934,XS
41.2,-1.2,499.969,XS
41.2,-1.0,500.0,XS
41.2,-0.8,500.031,XS
41.2,-0.6,500.06,XS
41.2,-0.4,500.077,XS
41.2,-0.2,500.084,XS
41.4,0.0,500.126,XS
41.4,0.2,500.117,XS
41.4,0.4,500.122,XS
41.4,0.6,500.171,XS
41.4,0.8,500.246,XS
41.4,1.0,500.34,XS
41.4,1.2,500.439,XS
41.4,1.4,500.541,XS
41.4,1.6,500.652,XS
41.4,1.8,500.769,XS
41.4,2.0,500.883,XS
41.4,2.2,500.969,XS
41.4,2.4,501.019,XS
41.4,2.6,501.035,XS
41.4,2.8,501.06,XS
41.4,3.0,501.081,XS
41.4,3.2,501.113,XS
41.4,3.4,501.064,XS
41.4,3.6,501.133,XS
41.4,3.8,501.229,XS
41.4,4.0,501.351,XS
41.4,-12.2,501.481,XS
41.4,-12.0,501.376,XS
41.4,-11.8,501.247,XS
41.4,-11.6,501.105,XS
41.4,-11.4,501.0,XS
41.4,-11.2,500.911,XS
41.4,-11.0,500.849,XS
41.4,-10.8,500.814,XS
41.4,-10.6,500.804,XS
41.4,-10.4,500.795,XS
41.4,-10.2,500.777,XS
41.4,-10.0,500.74,XS
41.4,-9.8,500.668,XS
41.4,-9.6,500.572,XS
41.4,-9.4,500.46,XS
41.4,-9.2,500.368,XS
41.4,-9.0,500.286,XS
41.4,-8.8,500.225,XS
41.4,-8.6,500.179,XS
41.4,-8.4,500.142,XS
41.4,-8.2,500.105,XS
41.4,-8.0,500.07,XS
41.4,-7.8,500.035,XS
41.4,-7.6,500.006,XS
41.4,-7.4,499.977,XS
41.4,-7.2,499.948,XS
41.4,-7.0,499.917,XS
41.4,-6.8,499.886,XS
41.4,-6.6,499.855,XS
41.4,-6.4,499.826,XS
41.4,-6.2,499.817,XS
41.4,-6.0,499.815,XS
41.4,-5.8,499.819,XS
41.4,-5.6,499.824,XS
41.4,-5.4,499.834,XS
41.4,-5.2,499.839,XS
41.4,-5.0,499.838,XS
41.4,-4.8,499.83,XS
41.4,-4.6,499.826,XS
41.4,-4.4,499.819,XS
41.4,-4.2,499.805,XS
41.4,-4.0,499.793,XS
41.4,-3.8,499.775,XS
41.4,-3.6,499.755,XS
41.4,-3.4,499.736,XS
41.4,-3.2,499.728,XS
41.4,-3.0,499.727,XS
41.4,-2.8,499.732,XS
41.4,-2.6,499.74,XS
41.4,-2.4,499.767,XS
41.4,-2.2,499.8,XS
41.4,-2.0,499.841,XS
41.4,-1.8,499.859,XS
41.4,-1.6,499.915,XS
41.4,-1.4,499.969,XS
41.4,-1.2,500.018,XS
41.4,-1.0,500.057,XS
41.4,-0.8,500.09,XS
41.4,-0.6,500.119,XS
41.4,-0.4,500.134,XS
41.4,-0.2,500.137,XS
41.6,0.0,500.178,XS
41.6,0.2,500.155,XS
41.6,0.4,500.144,XS
41.6,0.6,500.178,XS
41.6,0.8,500.24,XS
41.6,1.0,500.326,XS
41.6,1.2,500.419,XS
41.6,1.4,500.517,XS
41.6,1.6,500.625,XS
41.6,1.8,500.738,XS
41.6,2.0,500.848,XS
41.6,2.2,500.932,XS
41.6,2.4,500.982,XS
41.6,2.6,501.001,XS
41.6,2.8,501.029,XS
41.6,3.0,501.055,XS
41.6,3.2,501.089,XS
41.6,3.4,501.119,XS
41.6,3.6,501.164,XS
41.6,3.8,501.235,XS
41.6,4.0,501.331,XS
41.6,-12.4,501.478,XS
41.6,-12.2,501.423,XS
41.6,-12.0,501.338,XS
41.6,-11.8,501.229,XS
41.6,-11.6,501.109,XS
41.6,-11.4,501.002,XS
41.6,-11.2,500.912,XS
41.6,-11.0,500.85,XS
41.6,-10.8,500.816,XS
41.6,-10.6,500.806,XS
41.6,-10.4,500.796,XS
41.6,-10.2,500.774,XS
41.6,-10.0,500.729,XS
41.6,-9.8,500.647,XS
41.6,-9.6,500.539,XS
41.6,-9.4,500.415,XS
41.6,-9.2,500.314,XS
41.6,-9.0,500.226,XS
41.6,-8.8,500.162,XS
41.6,-8.6,500.116,XS
41.6,-8.4,500.08,XS
41.6,-8.2,500.047,XS
41.6,-8.0,500.017,XS
41.6,-7.8,499.99,XS
41.6,-7.6,499.961,XS
41.6,-7.4,499.931,XS
41.6,-7.2,499.899,XS
41.6,-7.0,499.9,XS
41.6,-6.8,499.871,XS
41.6,-6.6,499.84,XS
41.6,-6.4,499.812,XS
41.6,-6.2,499.809,XS
41.6,-6.0,499.818,XS
41.6,-5.8,499.836,XS
41.6,-5.6,499.858,XS
41.6,-5.4,499.883,XS
41.6,-5.2,499.9,XS
41.6,-5.0,499.906,XS
41.6,-4.8,499.9,XS
41.6,-4.6,499.896,XS
41.6,-4.4,499.887,XS
41.6,-4.2,499.867,XS
41.6,-4.0,499.843,XS
41.6,-3.8,499.809,XS
41.6,-3.6,499.77,XS
41.6,-3.4,499.732,XS
41.6,-3.2,499.708,XS
41.6,-3.0,499.696,XS
41.6,-2.8,499.695,XS
41.6,-2.6,499.7,XS
41.6,-2.4,499.725,XS
41.6,-2.2,499.764,XS
41.6,-2.0,499.816,XS
41.6,-1.8,499.881,XS
41.6,-1.6,499.95,XS
41.6,-1.4,500.017,XS
41.6,-1.2,500.074,XS
41.6,-1.0,500.123,XS
41.6,-0.8,500.159,XS
41.6,-0.6,500.188,XS
41.6,-0.4,500.201,XS
41.6,-0.2,500.198,XS
41.8,0.0,500.256,XS
41.8,0.2,500.232,XS
41.8,0.4,500.165,XS
41.8,0.6,500.182,XS
41.8,0.8,500.228,XS
41.8,1.0,500.302,XS
41.8,1.2,500.387,XS
41.8,1.4,500.48,XS
41.8,1.6,500.58,XS
41.8,1.8,500.685,XS
41.8,2.0,500.788,XS
41.8,2.2,500.868,XS
41.8,2.4,500.92,XS
41.8,2.6,500.943,XS
41.8,2.8,500.978,XS
41.8,3.0,501.011,XS
41.8,3.2,501.052,XS
41.8,3.4,501.087,XS
41.8,3.6,501.136,XS
41.8,3.8,501.208,XS
41.8,4.0,501.3,XS
41.8,-12.4,501.507,XS
41.8,-12.2,501.445,XS
41.8,-12.0,501.353,XS
41.8,-11.8,501.238,XS
41.8,-11.6,501.112,XS
41.8,-11.4,501.003,XS
41.8,-11.2,500.912,XS
41.8,-11.0,500.85,XS
41.8,-10.8,500.817,XS
41.8,-10.6,500.807,XS
41.8,-10.4,500.797,XS
41.8,-10.2,500.771,XS
41.8,-10.0,500.719,XS
41.8,-9.8,500.627,XS
41.8,-9.6,500.508,XS
41.8,-9.4,500.373,XS
41.8,-9.2,500.262,XS
41.8,-9.0,500.169,XS
41.8,-8.8,500.102,XS
41.8,-8.6,500.056,XS
41.8,-8.4,500.022,XS
41.8,-8.2,499.993,XS
41.8,-8.0,499.972,XS
41.8,-7.8,499.957,XS
41.8,-7.6,499.94,XS
41.8,-7.4,499.922,XS
41.8,-7.2,499.899,XS
41.8,-7.0,499.887,XS
41.8,-6.8,499.868,XS
41.8,-6.6,499.845,XS
41.8,-6.4,499.826,XS
41.8,-6.2,499.827,XS
41.8,-6.0,499.843,XS
41.8,-5.8,499.87,XS
41.8,-5.6,499.902,XS
41.8,-5.4,499.935,XS
41.8,-5.2,499.957,XS
41.8,-5.0,499.965,XS
41.8,-4.8,499.968,XS
41.8,-4.6,499.964,XS
41.8,-4.4,499.954,XS
41.8,-4.2,499.931,XS
41.8,-4.0,499.899,XS
41.8,-3.8,499.854,XS
41.8,-3.6,499.8,XS
41.8,-3.4,499.747,XS
41.8,-3.2,499.708,XS
41.8,-3.0,499.684,XS
41.8,-2.8,499.675,XS
41.8,-2.6,499.675,XS
41.8,-2.4,499.696,XS
41.8,-2.2,499.737,XS
41.8,-2.0,499.799,XS
41.8,-1.8,499.879,XS
41.8,-1.6,499.969,XS
41.8,-1.4,500.055,XS
41.8,-1.2,500.128,XS
41.8,-1.0,500.187,XS
41.8,-0.8,500.226,XS
41.8,-0.6,500.254,XS
41.8,-0.4,500.266,XS
41.8,-0.2,500.272,XS
42.0,0.0,500.293,XS
42.0,0.2,500.26,XS
42.0,0.4,500.227,XS
42.0,0.6,500.215,XS
42.0,0.8,500.232,XS
42.0,1.0,500.279,XS
42.0,1.2,500.355,XS
42.0,1.4,500.439,XS
42.0,1.6,500.529,XS
42.0,1.8,500.623,XS
42.0,2.0,500.716,XS
42.0,2.2,500.792,XS
42.0,2.4,500.844,XS
42.0,2.6,500.875,XS
42.0,2.8,500.92,XS
42.0,3.0,500.963,XS
42.0,3.2,501.013,XS
42.0,3.4,501.056,XS
42.0,3.6,501.11,XS
42.0,3.8,501.182,XS
42.0,4.0,501.271,XS
42.0,-12.4,501.535,XS
42.0,-12.2,501.463,XS
42.0,-12.0,501.363,XS
42.0,-11.8,501.24,XS
42.0,-11.6,501.111,XS
42.0,-11.4,501.0,XS
42.0,-11.2,500.91,XS
42.0,-11.0,500.85,XS
42.0,-10.8,500.818,XS
42.0,-10.6,500.791,XS
42.0,-10.4,500.762,XS
42.0,-10.2,500.715,XS
42.0,-10.0,500.713,XS
42.0,-9.8,500.614,XS
42.0,-9.6,500.487,XS
42.0,-9.4,500.344,XS
42.0,-9.2,500.227,XS
42.0,-9.0,500.13,XS
42.0,-8.8,500.062,XS
42.0,-8.6,500.016,XS
42.0,-8.4,499.983,XS
42.0,-8.2,499.959,XS
42.0,-8.0,499.948,XS
42.0,-7.8,499.945,XS
42.0,-7.6,499.942,XS
42.0,-7.4,499.938,XS
42.0,-7.2,499.925,XS
42.0,-7.0,499.92,XS
42.0,-6.8,499.903,XS
42.0,-6.6,499.881,XS
42.0,-6.4,499.862,XS
42.0,-6.2,499.864,XS
42.0,-6.0,499.882,XS
42.0,-5.8,499.911,XS
42.0,-5.6,499.945,XS
42.0,-5.4,499.978,XS
42.0,-5.2,500.001,XS
42.0,-5.0,500.008,XS
42.0,-4.8,500.013,XS
42.0,-4.6,500.01,XS
42.0,-4.4,500.001,XS
42.0,-4.2,499.98,XS
42.0,-4.0,499.948,XS
42.0,-3.8,499.9,XS
42.0,-3.6,499.841,XS
42.0,-3.4,499.78,XS
42.0,-3.2,499.731,XS
42.0,-3.0,499.696,XS
42.0,-2.8,499.678,XS
42.0,-2.6,499.669,XS
42.0,-2.4,499.684,XS
42.0,-2.2,499.722,XS
42.0,-2.0,499.787,XS
42.0,-1.8,499.876,XS
42.0,-1.6,499.978,XS
42.0,-1.4,500.079,XS
42.0,-1.2,500.165,XS
42.0,-1.0,500.232,XS
42.0,-0.8,500.273,XS
42.0,-0.6,500.301,XS
42.0,-0.4,500.313,XS
42.0,-0.2,500.315,XS
42.2,0.0,500.312,XS
42.2,0.2,500.279,XS
42.2,0.4,500.243,XS
42.2,0.6,500.224,XS
42.2,0.8,500.232,XS
42.2,1.0,500.269,XS
42.2,1.2,500.334,XS
42.2,1.4,500.408,XS
42.2,1.6,500.487,XS
42.2,1.8,500.568,XS
42.2,2.0,500.671,XS
42.2,2.2,500.76,XS
42.2,2.4,500.833,XS
42.2,2.6,500.813,XS
42.2,2.8,500.869,XS
42.2,3.0,500.925,XS
42.2,3.2,500.985,XS
42.2,3.4,501.036,XS
42.2,3.6,501.096,XS
42.2,3.8,501.168,XS
42.2,4.0,501.253,XS
42.2,-12.4,501.551,XS
42.2,-12.2,501.47,XS
42.2,-12.0,501.361,XS
42.2,-11.8,501.233,XS
42.2,-11.6,501.101,XS
42.2,-11.4,500.991,XS
42.2,-11.2,500.906,XS
42.2,-11.0,500.849,XS
42.2,-10.8,500.819,XS
42.2,-10.6,500.792,XS
42.2,-10.4,500.762,XS
42.2,-10.2,500.714,XS
42.2,-10.0,500.664,XS
42.2,-9.8,500.58,XS
42.2,-9.6,500.467,XS
42.2,-9.4,500.34,XS
42.2,-9.2,500.221,XS
42.2,-9.0,500.123,XS
42.2,-8.8,500.056,XS
42.2,-8.6,500.01,XS
42.2,-8.4,499.966,XS
42.2,-8.2,499.935,XS
42.2,-8.0,499.919,XS
42.2,-7.8,499.958,XS
42.2,-7.6,499.965,XS
42.2,-7.4,499.97,XS
42.2,-7.2,499.966,XS
42.2,-7.0,499.965,XS
42.2,-6.8,499.95,XS
42.2,-6.6,499.928,XS
42.2,-6.4,499.909,XS
42.2,-6.2,499.909,XS
42.2,-6.0,499.922,XS
42.2,-5.8,499.946,XS
42.2,-5.6,499.974,XS
42.2,-5.4,500.001,XS
42.2,-5.2,500.019,XS
42.2,-5.0,500.024,XS
42.2,-4.8,500.028,XS
42.2,-4.6,500.025,XS
42.2,-4.4,500.019,XS
42.2,-4.2,500.002,XS
42.2,-4.0,499.978,XS
42.2,-3.8,499.938,XS
42.2,-3.6,499.884,XS
42.2,-3.4,499.824,XS
42.2,-3.2,499.777,XS
42.2,-3.0,499.74,XS
42.2,-2.8,499.717,XS
42.2,-2.6,499.685,XS
42.2,-2.4,499.691,XS
42.2,-2.2,499.721,XS
42.2,-2.0,499.782,XS
42.2,-1.8,499.87,XS
42.2,-1.6,499.975,XS
42.2,-1.4,500.081,XS
42.2,-1.2,500.173,XS
42.2,-1.0,500.244,XS
42.2,-0.8,500.287,XS
42.2,-0.6,500.316,XS
42.2,-0.4,500.328,XS
42.2,-0.2,500.332,XS
42.4,0.0,500.309,XS
42.4,0.2,500.285,XS
42.4,0.4,500.256,XS
42.4,0.6,500.24,XS
42.4,0.8,500.245,XS
42.4,1.0,500.276,XS
42.4,1.2,500.333,XS
42.4,1.4,500.398,XS
42.4,1.6,500.465,XS
42.4,1.8,500.535,XS
42.4,2.0,500.626,XS
42.4,2.2,500.71,XS
42.4,2.4,500.784,XS
42.4,2.6,500.836,XS
42.4,2.8,500.882,XS
42.4,3.0,500.928,XS
42.4,3.2,500.976,XS
42.4,3.4,501.037,XS
42.4,3.6,501.102,XS
42.4,3.8,501.174,XS
42.4,4.0,501.255,XS
42.4,-12.4,501.547,XS
42.4,-12.2,501.458,XS
42.4,-12.0,501.343,XS
42.4,-11.8,501.213,XS
42.4,-11.6,501.083,XS
42.4,-11.4,500.978,XS
42.4,-11.2,500.898,XS
42.4,-11.0,500.847,XS
42.4,-10.8,500.82,XS
42.4,-10.6,500.793,XS
42.4,-10.4,500.764,XS
42.4,-10.2,500.719,XS
42.4,-10.0,500.671,XS
42.4,-9.8,500.591,XS
42.4,-9.6,500.484,XS
42.4,-9.4,500.361,XS
42.4,-9.2,500.247,XS
42.4,-9.0,500.152,XS
42.4,-8.8,500.085,XS
42.4,-8.6,500.039,XS
42.4,-8.4,499.995,XS
42.4,-8.2,499.964,XS
42.4,-8.0,499.948,XS
42.4,-7.8,499.962,XS
42.4,-7.6,499.982,XS
42.4,-7.4,500.0,XS
42.4,-7.2,500.008,XS
42.4,-7.0,500.008,XS
42.4,-6.8,499.994,XS
42.4,-6.6,499.972,XS
42.4,-6.4,499.952,XS
42.4,-6.2,499.943,XS
42.4,-6.0,499.944,XS
42.4,-5.8,499.953,XS
42.4,-5.6,499.981,XS
42.4,-5.4,499.997,XS
42.4,-5.2,500.006,XS
42.4,-5.0,500.005,XS
42.4,-4.8,500.007,XS
42.4,-4.6,500.004,XS
42.4,-4.4,500.001,XS
42.4,-4.2,499.994,XS
42.4,-4.0,499.984,XS
42.4,-3.8,499.96,XS
42.4,-3.6,499.921,XS
42.4,-3.4,499.872,XS
42.4,-3.2,499.826,XS
42.4,-3.0,499.786,XS
42.4,-2.8,499.754,XS
42.4,-2.6,499.735,XS
42.4,-2.4,499.725,XS
42.4,-2.2,499.738,XS
42.4,-2.0,499.781,XS
42.4,-1.8,499.859,XS
42.4,-1.6,499.957,XS
42.4,-1.4,500.059,XS
42.4,-1.2,500.15,XS
42.4,-1.0,500.222,XS
42.4,-0.8,500.265,XS
42.4,-0.6,500.293,XS
42.4,-0.4,500.309,XS
42.4,-0.2,500.32,XS
42.6,0.0,500.287,XS
42.6,0.2,500.281,XS
42.6,0.4,500.268,XS
42.6,0.6,500.263,XS
42.6,0.8,500.274,XS
42.6,1.0,500.303,XS
42.6,1.2,500.372,XS
42.6,1.4,500.446,XS
42.6,1.6,500.522,XS
42.6,1.8,500.529,XS
42.6,2.0,500.612,XS
42.6,2.2,500.692,XS
42.6,2.4,500.766,XS
42.6,2.6,500.824,XS
42.6,2.8,500.88,XS
42.6,3.0,500.935,XS
42.6,3.2,500.991,XS
42.6,3.4,501.058,XS
42.6,3.6,501.128,XS
42.6,3.8,501.201,XS
42.6,4.0,501.277,XS
42.6,-12.4,501.523,XS
42.6,-12.2,501.429,XS
42.6,-12.0,501.312,XS
42.6,-11.8,501.183,XS
42.6,-11.6,501.059,XS
42.6,-11.4,500.941,XS
42.6,-11.2,500.849,XS
42.6,-11.0,500.784,XS
42.6,-10.8,500.821,XS
42.6,-10.6,500.795,XS
42.6,-10.4,500.767,XS
42.6,-10.2,500.725,XS
42.6,-10.0,500.684,XS
42.6,-9.8,500.613,XS
42.6,-9.6,500.516,XS
42.6,-9.4,500.403,XS
42.6,-9.2,500.297,XS
42.6,-9.0,500.207,XS
42.6,-8.8,500.142,XS
42.6,-8.6,500.097,XS
42.6,-8.4,500.052,XS
42.6,-8.2,500.018,XS
42.6,-8.0,499.998,XS
42.6,-7.8,500.007,XS
42.6,-7.6,500.022,XS
42.6,-7.4,500.035,XS
42.6,-7.2,500.038,XS
42.6,-7.0,500.036,XS
42.6,-6.8,500.021,XS
42.6,-6.6,499.999,XS
42.6,-6.4,499.977,XS
42.6,-6.2,499.962,XS
42.6,-6.0,499.952,XS
42.6,-5.8,499.946,XS
42.6,-5.6,499.953,XS
42.6,-5.4,499.959,XS
42.6,-5.2,499.961,XS
42.6,-5.0,499.958,XS
42.6,-4.8,499.958,XS
42.6,-4.6,499.955,XS
42.6,-4.4,499.955,XS
42.6,-4.2,499.959,XS
42.6,-4.0,499.966,XS
42.6,-3.8,499.964,XS
42.6,-3.6,499.946,XS
42.6,-3.4,499.912,XS
42.6,-3.2,499.876,XS
42.6,-3.0,499.837,XS
42.6,-2.8,499.801,XS
42.6,-2.6,499.774,XS
42.6,-2.4,499.755,XS
42.6,-2.2,499.755,XS
42.6,-2.0,499.782,XS
42.6,-1.8,499.844,XS
42.6,-1.6,499.928,XS
42.6,-1.4,500.02,XS
42.6,-1.2,500.104,XS
42.6,-1.0,500.183,XS
42.6,-0.8,500.236,XS
42.6,-0.6,500.276,XS
42.6,-0.4,500.262,XS
42.6,-0.2,500.283,XS
42.8,0.0,500.27,XS
42.8,0.2,500.272,XS
42.8,0.4,500.28,XS
42.8,0.6,500.292,XS
42.8,0.8,500.313,XS
42.8,1.0,500.345,XS
42.8,1.2,500.41,XS
42.8,1.4,500.479,XS
42.8,1.6,500.548,XS
42.8,1.8,500.608,XS
42.8,2.0,500.666,XS
42.8,2.2,500.724,XS
42.8,2.4,500.78,XS
42.8,2.6,500.842,XS
42.8,2.8,500.903,XS
42.8,3.0,500.964,XS
42.8,3.2,501.025,XS
42.8,3.4,501.097,XS
42.8,3.6,501.169,XS
42.8,3.8,501.242,XS
42.8,4.0,501.317,XS
42.8,-12.4,501.483,XS
42.8,-12.2,501.387,XS
42.8,-12.0,501.271,XS
42.8,-11.8,501.148,XS
42.8,-11.6,501.031,XS
42.8,-11.4,500.922,XS
42.8,-11.2,500.839,XS
42.8,-11.0,500.78,XS
42.8,-10.8,500.766,XS
42.8,-10.6,500.759,XS
42.8,-10.4,500.751,XS
42.8,-10.2,500.732,XS
42.8,-10.0,500.699,XS
42.8,-9.8,500.639,XS
42.8,-9.6,500.555,XS
42.8,-9.4,500.454,XS
42.8,-9.2,500.345,XS
42.8,-9.0,500.248,XS
42.8,-8.8,500.173,XS
42.8,-8.6,500.167,XS
42.8,-8.4,500.12,XS
42.8,-8.2,500.081,XS
42.8,-8.0,500.052,XS
42.8,-7.8,500.051,XS
42.8,-7.6,500.053,XS
42.8,-7.4,500.053,XS
42.8,-7.2,500.048,XS
42.8,-7.0,500.039,XS
42.8,-6.8,500.022,XS
42.8,-6.6,499.999,XS
42.8,-6.4,499.977,XS
42.8,-6.2,499.957,XS
42.8,-6.0,499.94,XS
42.8,-5.8,499.923,XS
42.8,-5.6,499.919,XS
42.8,-5.4,499.913,XS
42.8,-5.2,499.907,XS
42.8,-5.0,499.899,XS
42.8,-4.8,499.896,XS
42.8,-4.6,499.893,XS
42.8,-4.4,499.897,XS
42.8,-4.2,499.91,XS
42.8,-4.0,499.937,XS
42.8,-3.8,499.957,XS
42.8,-3.6,499.962,XS
42.8,-3.4,499.938,XS
42.8,-3.2,499.913,XS
42.8,-3.0,499.877,XS
42.8,-2.8,499.84,XS
42.8,-2.6,499.808,XS
42.8,-2.4,499.781,XS
42.8,-2.2,499.77,XS
42.8,-2.0,499.782,XS
42.8,-1.8,499.827,XS
42.8,-1.6,499.894,XS
42.8,-1.4,499.973,XS
42.8,-1.2,500.048,XS
42.8,-1.0,500.121,XS
42.8,-0.8,500.171,XS
42.8,-0.6,500.21,XS
42.8,-0.4,500.241,XS
42.8,-0.2,500.261,XS
43.0,0.0,500.242,XS
43.0,0.2,500.265,XS
43.0,0.4,500.293,XS
43.0,0.6,500.323,XS
43.0,0.8,500.357,XS
43.0,1.0,500.395,XS
43.0,1.2,500.46,XS
43.0,1.4,500.527,XS
43.0,1.6,500.593,XS
43.0,1.8,500.65,XS
43.0,2.0,500.706,XS
43.0,2.2,500.763,XS
43.0,2.4,500.819,XS
43.0,2.6,500.882,XS
43.0,2.8,500.945,XS
43.0,3.0,501.009,XS
43.0,3.2,501.072,XS
43.0,3.4,501.145,XS
43.0,3.6,501.218,XS
43.0,3.8,501.291,XS
43.0,4.0,501.365,XS
43.0,-12.4,501.435,XS
43.0,-12.2,501.34,XS
43.0,-12.0,501.228,XS
43.0,-11.8,501.112,XS
43.0,-11.6,501.005,XS
43.0,-11.4,500.906,XS
43.0,-11.2,500.832,XS
43.0,-11.0,500.779,XS
43.0,-10.8,500.767,XS
43.0,-10.6,500.761,XS
43.0,-10.4,500.754,XS
43.0,-10.2,500.739,XS
43.0,-10.0,500.713,XS
43.0,-9.8,500.664,XS
43.0,-9.6,500.591,XS
43.0,-9.4,500.502,XS
43.0,-9.2,500.4,XS
43.0,-9.0,500.308,XS
43.0,-8.8,500.234,XS
43.0,-8.6,500.195,XS
43.0,-8.4,500.159,XS
43.0,-8.2,500.127,XS
43.0,-8.0,500.099,XS
43.0,-7.8,500.083,XS
43.0,-7.6,500.067,XS
43.0,-7.4,500.051,XS
43.0,-7.2,500.033,XS
43.0,-7.0,500.016,XS
43.0,-6.8,499.996,XS
43.0,-6.6,499.973,XS
43.0,-6.4,499.95,XS
43.0,-6.2,499.928,XS
43.0,-6.0,499.907,XS
43.0,-5.8,499.885,XS
43.0,-5.6,499.875,XS
43.0,-5.4,499.864,XS
43.0,-5.2,499.854,XS
43.0,-5.0,499.843,XS
43.0,-4.8,499.84,XS
43.0,-4.6,499.837,XS
43.0,-4.4,499.842,XS
43.0,-4.2,499.862,XS
43.0,-4.0,499.899,XS
43.0,-3.8,499.932,XS
43.0,-3.6,499.951,XS
43.0,-3.4,499.953,XS
43.0,-3.2,499.935,XS
43.0,-3.0,499.901,XS
43.0,-2.8,499.861,XS
43.0,-2.6,499.827,XS
43.0,-2.4,499.797,XS
43.0,-2.2,499.778,XS
43.0,-2.0,499.778,XS
43.0,-1.8,499.81,XS
43.0,-1.6,499.864,XS
43.0,-1.4,499.93,XS
43.0,-1.2,499.996,XS
43.0,-1.0,500.065,XS
43.0,-0.8,500.114,XS
43.0,-0.6,500.152,XS
43.0,-0.2,500.216,XS
43.0,-0.4,500.187,XS
43.2,0.0,500.22,XS
43.2,0.2,500.261,XS
43.2,0.4,500.308,XS
43.2,0.6,500.355,XS
