,X,Y,Z,Label
67353,261.0,91.4,600.2909999999999,XS
67354,261.0,91.6,600.241,XS
67355,261.0,91.8,600.191,XS
67356,261.0,92.0,600.1469999999999,XS
67357,261.0,92.2,600.104,XS
67358,261.0,92.4,600.06,XS
67359,261.0,92.6,600.017,XS
67360,261.0,92.8,599.9680000000001,XS
67361,261.0,93.0,599.9190000000001,XS
67362,261.0,93.2,599.87,XS
67363,261.0,93.4,599.871,XS
67364,261.0,93.6,599.8230000000001,XS
67365,261.0,93.8,599.758,XS
67366,261.0,94.0,599.681,XS
67367,261.0,94.2,599.623,XS
67368,261.0,94.4,599.577,XS
67369,261.0,94.6,599.5519999999999,XS
67370,261.0,94.8,599.549,XS
67371,261.0,95.0,599.5709999999999,XS
67372,261.0,95.2,599.602,XS
67373,261.0,95.4,599.636,XS
67374,261.0,95.6,599.668,XS
67375,261.0,95.8,599.6949999999999,XS
67376,261.0,96.0,599.704,XS
67377,261.0,96.2,599.691,XS
67378,261.0,96.4,599.6700000000001,XS
67379,261.0,96.6,599.628,XS
67380,261.0,96.8,599.5840000000001,XS
67381,261.0,97.0,599.55,XS
67382,261.0,97.2,599.5419999999999,XS
67383,261.0,97.4,599.5450000000001,XS
67384,261.0,97.6,599.537,XS
67385,261.0,97.8,599.513,XS
67386,261.0,98.0,599.487,XS
67387,261.0,98.2,599.463,XS
67388,261.0,98.4,599.454,XS
67389,261.0,98.6,599.466,XS
67390,261.0,98.8,599.512,XS
67391,261.0,99.0,599.576,XS
67392,261.0,99.2,599.6469999999999,XS
67393,261.0,99.4,599.719,XS
67394,261.0,99.6,599.778,XS
67395,261.0,99.8,599.81,XS
67396,261.2,100.0,599.8140000000001,XS
67397,261.2,100.2,599.808,XS
67398,261.2,100.4,599.7950000000001,XS
67399,261.2,100.6,599.7919999999999,XS
67400,261.2,100.8,599.81,XS
67401,261.2,101.0,599.875,XS
67402,261.2,101.2,599.9639999999999,XS
67403,261.2,101.4,600.0609999999999,XS
67404,261.2,101.6,600.095,XS
67405,261.2,101.8,600.158,XS
67406,261.2,102.0,600.1949999999999,XS
67407,261.2,102.2,600.2149999999999,XS
67408,261.2,102.4,600.222,XS
67409,261.2,102.6,600.239,XS
67410,261.2,102.8,600.279,XS
67411,261.2,103.0,600.347,XS
67412,261.2,103.2,600.4459999999999,XS
67413,261.2,103.4,600.55,XS
67414,261.2,103.6,600.638,XS
67415,261.2,103.8,600.6980000000001,XS
67416,261.2,104.0,600.76,XS
67417,261.2,104.2,600.8050000000001,XS
67418,261.2,104.4,600.847,XS
67419,261.2,104.6,600.899,XS
67420,261.2,104.8,600.9739999999999,XS
67421,261.2,105.0,601.078,XS
67422,261.2,105.2,601.204,XS
67423,261.2,88.8,601.341,XS
67424,261.2,89.0,601.219,XS
67425,261.2,89.2,601.087,XS
67426,261.2,89.4,600.953,XS
67427,261.2,89.6,600.8209999999999,XS
67428,261.2,89.8,600.717,XS
67429,261.2,90.0,600.631,XS
67430,261.2,90.2,600.569,XS
67431,261.2,90.4,600.529,XS
67432,261.2,90.6,600.494,XS
67433,261.2,90.8,600.463,XS
67434,261.2,91.0,600.423,XS
67435,261.2,91.2,600.44,XS
67436,261.2,91.4,600.375,XS
67437,261.2,91.6,600.308,XS
67438,261.2,91.8,600.241,XS
67439,261.2,92.0,600.1980000000001,XS
67440,261.2,92.2,600.154,XS
67441,261.2,92.4,600.111,XS
67442,261.2,92.6,600.068,XS
67443,261.2,92.8,600.031,XS
67444,261.2,93.0,599.995,XS
67445,261.2,93.2,599.9580000000001,XS
67446,261.2,93.4,599.921,XS
67447,261.2,93.6,599.871,XS
67448,261.2,93.8,599.8030000000001,XS
67449,261.2,94.0,599.721,XS
67450,261.2,94.2,599.653,XS
67451,261.2,94.4,599.598,XS
67452,261.2,94.6,599.5640000000001,XS
67453,261.2,94.8,599.5540000000001,XS
67454,261.2,95.0,599.5719999999999,XS
67455,261.2,95.2,599.602,XS
67456,261.2,95.4,599.635,XS
67457,261.2,95.6,599.668,XS
67458,261.2,95.8,599.702,XS
67459,261.2,96.0,599.721,XS
67460,261.2,96.2,599.72,XS
67461,261.2,96.4,599.6980000000001,XS
67462,261.2,96.6,599.6659999999999,XS
67463,261.2,96.8,599.629,XS
67464,261.2,97.0,599.6,XS
67465,261.2,97.2,599.594,XS
67466,261.2,97.4,599.596,XS
67467,261.2,97.6,599.587,XS
67468,261.2,97.8,599.558,XS
67469,261.2,98.0,599.525,XS
67470,261.2,98.2,599.492,XS
67471,261.2,98.4,599.473,XS
67472,261.2,98.6,599.477,XS
67473,261.2,98.8,599.517,XS
67474,261.2,99.0,599.576,XS
67475,261.2,99.2,599.646,XS
67476,261.2,99.4,599.7180000000001,XS
67477,261.2,99.6,599.777,XS
67478,261.2,99.8,599.809,XS
67479,261.4,100.0,599.8040000000001,XS
67480,261.4,100.2,599.8030000000001,XS
67481,261.4,100.4,599.796,XS
67482,261.4,100.6,599.797,XS
67483,261.4,100.8,599.817,XS
67484,261.4,101.0,599.868,XS
67485,261.4,101.2,599.941,XS
67486,261.4,101.4,600.0219999999999,XS
67487,261.4,101.6,600.0889999999999,XS
67488,261.4,101.8,600.153,XS
67489,261.4,102.0,600.191,XS
67490,261.4,102.2,600.2139999999999,XS
67491,261.4,102.4,600.225,XS
67492,261.4,102.6,600.245,XS
67493,261.4,102.8,600.2860000000001,XS
67494,261.4,103.0,600.352,XS
67495,261.4,103.2,600.4469999999999,XS
67496,261.4,103.4,600.547,XS
67497,261.4,103.6,600.632,XS
67498,261.4,103.8,600.692,XS
67499,261.4,104.0,600.756,XS
67500,261.4,104.2,600.8040000000001,XS
67501,261.4,104.4,600.8489999999999,XS
67502,261.4,104.6,600.8209999999999,XS
67503,261.4,104.8,600.924,XS
67504,261.4,105.0,601.0540000000001,XS
67505,261.4,105.2,601.204,XS
67506,261.4,88.8,601.3299999999999,XS
67507,261.4,89.0,601.202,XS
67508,261.4,89.2,601.069,XS
67509,261.4,89.4,600.9369999999999,XS
67510,261.4,89.6,600.808,XS
67511,261.4,89.8,600.711,XS
67512,261.4,90.0,600.635,XS
67513,261.4,90.2,600.5840000000001,XS
67514,261.4,90.4,600.557,XS
67515,261.4,90.6,600.5509999999999,XS
67516,261.4,90.8,600.546,XS
67517,261.4,91.0,600.528,XS
67518,261.4,91.2,600.487,XS
67519,261.4,91.4,600.421,XS
67520,261.4,91.6,600.352,XS
67521,261.4,91.8,600.2850000000001,XS
67522,261.4,92.0,600.242,XS
67523,261.4,92.2,600.2,XS
67524,261.4,92.4,600.159,XS
67525,261.4,92.6,600.117,XS
67526,261.4,92.8,600.0809999999999,XS
67527,261.4,93.0,600.0440000000001,XS
67528,261.4,93.2,600.006,XS
67529,261.4,93.4,599.967,XS
67530,261.4,93.6,599.915,XS
67531,261.4,93.8,599.842,XS
67532,261.4,94.0,599.752,XS
67533,261.4,94.2,599.7,XS
67534,261.4,94.4,599.626,XS
67535,261.4,94.6,599.575,XS
67536,261.4,94.8,599.549,XS
67537,261.4,95.0,599.5609999999999,XS
67538,261.4,95.2,599.587,XS
67539,261.4,95.4,599.619,XS
67540,261.4,95.6,599.6510000000001,XS
67541,261.4,95.8,599.6890000000001,XS
67542,261.4,96.0,599.717,XS
67543,261.4,96.2,599.7280000000001,XS
67544,261.4,96.4,599.72,XS
67545,261.4,96.6,599.7,XS
67546,261.4,96.8,599.673,XS
67547,261.4,97.0,599.648,XS
67548,261.4,97.2,599.642,XS
67549,261.4,97.4,599.642,XS
67550,261.4,97.6,599.63,XS
67551,261.4,97.8,599.596,XS
67552,261.4,98.0,599.5550000000001,XS
67553,261.4,98.2,599.513,XS
67554,261.4,98.4,599.484,XS
67555,261.4,98.6,599.4780000000001,XS
67556,261.4,98.8,599.51,XS
67557,261.4,99.0,599.5640000000001,XS
67558,261.4,99.2,599.631,XS
67559,261.4,99.4,599.6790000000001,XS
67560,261.4,99.6,599.745,XS
67561,261.4,99.8,599.787,XS
67562,261.6,100.0,599.783,XS
67563,261.6,100.2,599.7950000000001,XS
67564,261.6,100.4,599.8,XS
67565,261.6,100.6,599.81,XS
67566,261.6,100.8,599.832,XS
67567,261.6,101.0,599.88,XS
67568,261.6,101.2,599.9449999999999,XS
67569,261.6,101.4,600.016,XS
67570,261.6,101.6,600.077,XS
67571,261.6,101.8,600.139,XS
67572,261.6,102.0,600.182,XS
67573,261.6,102.2,600.212,XS
67574,261.6,102.4,600.231,XS
67575,261.6,102.6,600.257,XS
67576,261.6,102.8,600.3,XS
67577,261.6,103.0,600.363,XS
67578,261.6,103.2,600.4490000000001,XS
67579,261.6,103.4,600.54,XS
67580,261.6,103.6,600.619,XS
67581,261.6,103.8,600.6790000000001,XS
67582,261.6,104.0,600.725,XS
67583,261.6,104.2,600.76,XS
67584,261.6,104.4,600.793,XS
67585,261.6,104.6,600.8330000000001,XS
67586,261.6,104.8,600.9380000000001,XS
67587,261.6,105.0,601.0640000000001,XS
67588,261.6,105.2,601.2049999999999,XS
67589,261.6,88.8,601.3,XS
67590,261.6,89.0,601.165,XS
67591,261.6,89.2,601.033,XS
67592,261.6,89.4,600.906,XS
67593,261.6,89.6,600.783,XS
67594,261.6,89.8,600.6959999999999,XS
67595,261.6,90.0,600.634,XS
67596,261.6,90.2,600.5989999999999,XS
67597,261.6,90.4,600.585,XS
67598,261.6,90.6,600.5889999999999,XS
67599,261.6,90.8,600.588,XS
67600,261.6,91.0,600.569,XS
67601,261.6,91.2,600.525,XS
67602,261.6,91.4,600.454,XS
67603,261.6,91.6,600.381,XS
67604,261.6,91.8,600.3119999999999,XS
67605,261.6,92.0,600.3140000000001,XS
67606,261.6,92.2,600.261,XS
67607,261.6,92.4,600.2090000000001,XS
67608,261.6,92.6,600.1569999999999,XS
67609,261.6,92.8,600.123,XS
67610,261.6,93.0,600.086,XS
67611,261.6,93.2,600.0440000000001,XS
67612,261.6,93.4,600.0,XS
67613,261.6,93.6,599.953,XS
67614,261.6,93.8,599.884,XS
67615,261.6,94.0,599.797,XS
67616,261.6,94.2,599.7059999999999,XS
67617,261.6,94.4,599.625,XS
67618,261.6,94.6,599.565,XS
67619,261.6,94.8,599.533,XS
67620,261.6,95.0,599.538,XS
67621,261.6,95.2,599.559,XS
67622,261.6,95.4,599.586,XS
67623,261.6,95.6,599.616,XS
67624,261.6,95.8,599.658,XS
67625,261.6,96.0,599.6959999999999,XS
67626,261.6,96.2,599.721,XS
67627,261.6,96.4,599.73,XS
67628,261.6,96.6,599.725,XS
67629,261.6,96.8,599.7080000000001,XS
67630,261.6,97.0,599.6880000000001,XS
67631,261.6,97.2,599.6790000000001,XS
67632,261.6,97.4,599.674,XS
67633,261.6,97.6,599.6569999999999,XS
67634,261.6,97.8,599.617,XS
67635,261.6,98.0,599.568,XS
67636,261.6,98.2,599.518,XS
67637,261.6,98.4,599.481,XS
67638,261.6,98.6,599.467,XS
67639,261.6,98.8,599.487,XS
67640,261.6,99.0,599.529,XS
67641,261.6,99.2,599.585,XS
67642,261.6,99.4,599.644,XS
67643,261.6,99.6,599.7090000000001,XS
67644,261.6,99.8,599.756,XS
67645,261.8,100.0,599.759,XS
67646,261.8,100.2,599.789,XS
67647,261.8,100.4,599.81,XS
67648,261.8,100.6,599.8299999999999,XS
67649,261.8,100.8,599.856,XS
67650,261.8,101.0,599.898,XS
67651,261.8,101.2,599.95,XS
67652,261.8,101.4,600.007,XS
67653,261.8,101.6,600.058,XS
67654,261.8,101.8,600.118,XS
67655,261.8,102.0,600.1669999999999,XS
67656,261.8,102.2,600.2080000000001,XS
67657,261.8,102.4,600.19,XS
67658,261.8,102.6,600.243,XS
67659,261.8,102.8,600.3050000000001,XS
67660,261.8,103.0,600.379,XS
67661,261.8,103.2,600.453,XS
67662,261.8,103.4,600.53,XS
67663,261.8,103.6,600.5989999999999,XS
67664,261.8,103.8,600.6569999999999,XS
67665,261.8,104.0,600.711,XS
67666,261.8,104.2,600.757,XS
67667,261.8,104.4,600.8019999999999,XS
67668,261.8,104.6,600.852,XS
67669,261.8,104.8,600.96,XS
67670,261.8,105.0,601.079,XS
67671,261.8,105.2,601.2080000000001,XS
67672,261.8,96.8,599.729,XS
67673,261.8,89.0,601.201,XS
67674,261.8,89.2,601.0440000000001,XS
67675,261.8,89.4,600.896,XS
67676,261.8,89.6,600.755,XS
67677,261.8,89.8,600.681,XS
67678,261.8,90.0,600.634,XS
67679,261.8,90.2,600.614,XS
67680,261.8,90.4,600.612,XS
67681,261.8,90.6,600.622,XS
67682,261.8,90.8,600.621,XS
67683,261.8,98.2,599.509,XS
67684,261.8,91.0,600.597,XS
67685,261.8,91.2,600.546,XS
67686,261.8,91.4,600.484,XS
67687,261.8,91.6,600.421,XS
67688,261.8,91.8,600.366,XS
67689,261.8,92.0,600.319,XS
67690,261.8,92.2,600.271,XS
67691,261.8,92.4,600.226,XS
67692,261.8,92.6,600.1800000000001,XS
67693,261.8,92.8,600.149,XS
67694,261.8,93.0,600.111,XS
67695,261.8,93.2,600.0640000000001,XS
67696,261.8,93.4,600.013,XS
67697,261.8,93.6,599.9590000000001,XS
67698,261.8,93.8,599.883,XS
67699,261.8,94.0,599.7919999999999,XS
67700,261.8,94.2,599.6969999999999,XS
67701,261.8,94.4,599.612,XS
67702,261.8,94.6,599.549,XS
67703,261.8,94.8,599.512,XS
67704,261.8,95.0,599.512,XS
67705,261.8,95.2,599.5260000000001,XS
67706,261.8,95.4,599.5450000000001,XS
67707,261.8,95.6,599.5709999999999,XS
67708,261.8,95.8,599.614,XS
67709,261.8,96.0,599.6610000000001,XS
67710,261.8,96.2,599.702,XS
67711,261.8,96.4,599.726,XS
67712,261.8,96.6,599.736,XS
67713,261.8,97.0,599.711,XS
67714,261.8,97.2,599.6959999999999,XS
67715,261.8,97.4,599.684,XS
67716,261.8,97.6,599.6610000000001,XS
67717,261.8,97.8,599.616,XS
67718,261.8,98.0,599.5630000000001,XS
67719,261.8,99.6,599.665,XS
67720,261.8,98.4,599.4680000000001,XS
67721,261.8,98.6,599.451,XS
67722,261.8,98.8,599.4649999999999,XS
67723,261.8,99.0,599.501,XS
67724,261.8,99.2,599.55,XS
67725,261.8,99.4,599.602,XS
67726,261.8,99.8,599.7180000000001,XS
67727,262.0,100.0,599.741,XS
67728,262.0,100.2,599.789,XS
67729,262.0,100.4,599.828,XS
67730,262.0,100.6,599.859,XS
67731,262.0,100.8,599.886,XS
67732,262.0,101.0,599.9200000000001,XS
67733,262.0,101.2,599.957,XS
67734,262.0,101.4,599.996,XS
67735,262.0,101.6,600.034,XS
67736,262.0,101.8,600.078,XS
67737,262.0,102.0,600.12,XS
67738,262.0,102.2,600.1610000000001,XS
67739,262.0,102.4,600.201,XS
67740,262.0,102.6,600.266,XS
67741,262.0,102.8,600.332,XS
67742,262.0,103.0,600.399,XS
67743,262.0,103.2,600.4580000000001,XS
67744,262.0,103.4,600.517,XS
67745,262.0,103.6,600.575,XS
67746,262.0,103.8,600.631,XS
67747,262.0,104.0,600.693,XS
67748,262.0,104.2,600.754,XS
67749,262.0,104.4,600.8140000000001,XS
67750,262.0,104.6,600.875,XS
67751,262.0,104.8,600.986,XS
67752,262.0,105.0,601.097,XS
67753,262.0,105.2,601.21,XS
67754,262.0,89.0,601.156,XS
67755,262.0,89.2,601.005,XS
67756,262.0,89.4,600.866,XS
67757,262.0,89.6,600.735,XS
67758,262.0,89.8,600.674,XS
67759,262.0,90.0,600.642,XS
67760,262.0,90.2,600.634,XS
67761,262.0,90.4,600.638,XS
67762,262.0,90.6,600.6469999999999,XS
67763,262.0,90.8,600.64,XS
67764,262.0,91.0,600.606,XS
67765,262.0,91.2,600.5450000000001,XS
67766,262.0,91.4,600.4739999999999,XS
67767,262.0,91.6,600.404,XS
67768,262.0,91.8,600.345,XS
67769,262.0,92.0,600.3,XS
67770,262.0,92.2,600.258,XS
67771,262.0,92.4,600.221,XS
67772,262.0,92.6,600.181,XS
67773,262.0,92.8,600.155,XS
67774,262.0,93.0,600.115,XS
67775,262.0,93.2,600.0630000000001,XS
67776,262.0,93.4,600.003,XS
67777,262.0,93.6,599.941,XS
67778,262.0,93.8,599.861,XS
67779,262.0,94.0,599.768,XS
67780,262.0,94.2,599.6759999999999,XS
67781,262.0,94.4,599.594,XS
67782,262.0,94.6,599.534,XS
67783,262.0,94.8,599.497,XS
67784,262.0,95.0,599.511,XS
67785,262.0,95.2,599.512,XS
67786,262.0,95.4,599.517,XS
67787,262.0,95.6,599.53,XS
67788,262.0,95.8,599.5730000000001,XS
67789,262.0,96.0,599.625,XS
67790,262.0,96.2,599.6759999999999,XS
67791,262.0,96.4,599.712,XS
67792,262.0,96.6,599.734,XS
67793,262.0,96.8,599.734,XS
67794,262.0,97.0,599.717,XS
67795,262.0,97.2,599.692,XS
67796,262.0,97.4,599.672,XS
67797,262.0,97.6,599.641,XS
67798,262.0,97.8,599.5930000000001,XS
67799,262.0,98.0,599.539,XS
67800,262.0,98.2,599.488,XS
67801,262.0,98.4,599.451,XS
67802,262.0,98.6,599.435,XS
67803,262.0,98.8,599.45,XS
67804,262.0,99.0,599.482,XS
67805,262.0,99.2,599.523,XS
67806,262.0,99.4,599.566,XS
67807,262.0,99.6,599.625,XS
67808,262.0,99.8,599.685,XS
67809,262.2,100.0,599.735,XS
67810,262.2,100.2,599.769,XS
67811,262.2,100.4,599.832,XS
67812,262.2,100.6,599.882,XS
67813,262.2,100.8,599.918,XS
67814,262.2,101.0,599.942,XS
67815,262.2,101.2,599.963,XS
67816,262.2,101.4,599.984,XS
67817,262.2,101.6,600.01,XS
67818,262.2,101.8,600.0509999999999,XS
67819,262.2,102.0,600.101,XS
67820,262.2,102.2,600.156,XS
67821,262.2,102.4,600.213,XS
67822,262.2,102.6,600.289,XS
67823,262.2,102.8,600.359,XS
67824,262.2,103.0,600.4190000000001,XS
67825,262.2,103.2,600.462,XS
67826,262.2,103.4,600.503,XS
67827,262.2,103.6,600.55,XS
67828,262.2,103.8,600.605,XS
67829,262.2,104.0,600.675,XS
67830,262.2,104.2,600.75,XS
67831,262.2,104.4,600.826,XS
67832,262.2,104.6,600.899,XS
67833,262.2,104.8,600.984,XS
67834,262.2,105.0,601.0609999999999,XS
67835,262.2,105.2,601.13,XS
67836,262.2,105.4,601.2,XS
67837,262.2,89.0,601.125,XS
67838,262.2,89.2,600.982,XS
67839,262.2,89.4,600.852,XS
67840,262.2,89.6,600.731,XS
67841,262.2,89.8,600.745,XS
67842,262.2,90.0,600.703,XS
67843,262.2,90.2,600.6800000000001,XS
67844,262.2,90.4,600.663,XS
67845,262.2,90.6,600.665,XS
67846,262.2,90.8,600.645,XS
67847,262.2,91.0,600.598,XS
67848,262.2,91.2,600.525,XS
67849,262.2,91.4,600.444,XS
67850,262.2,91.6,600.366,XS
67851,262.2,91.8,600.3050000000001,XS
67852,262.2,92.0,600.261,XS
67853,262.2,92.2,600.225,XS
67854,262.2,92.4,600.1959999999999,XS
67855,262.2,92.6,600.164,XS
67856,262.2,92.8,600.141,XS
67857,262.2,93.0,600.1,XS
67858,262.2,93.2,600.0419999999999,XS
67859,262.2,93.4,599.973,XS
67860,262.2,93.6,599.903,XS
67861,262.2,93.8,599.8209999999999,XS
67862,262.2,94.0,599.733,XS
67863,262.2,94.2,599.649,XS
67864,262.2,94.4,599.586,XS
67865,262.2,94.6,599.5419999999999,XS
67866,262.2,94.8,599.518,XS
67867,262.2,95.0,599.507,XS
67868,262.2,95.2,599.503,XS
67869,262.2,95.4,599.499,XS
67870,262.2,95.6,599.505,XS
67871,262.2,95.8,599.5440000000001,XS
67872,262.2,96.0,599.597,XS
67873,262.2,96.2,599.652,XS
67874,262.2,96.4,599.6949999999999,XS
67875,262.2,96.6,599.721,XS
67876,262.2,96.8,599.722,XS
67877,262.2,97.0,599.702,XS
67878,262.2,97.2,599.6700000000001,XS
67879,262.2,97.4,599.641,XS
67880,262.2,97.6,599.6030000000001,XS
67881,262.2,97.8,599.5540000000001,XS
67882,262.2,98.0,599.505,XS
67883,262.2,98.2,599.462,XS
67884,262.2,98.4,599.4359999999999,XS
67885,262.2,98.6,599.4290000000001,XS
67886,262.2,98.8,599.4480000000001,XS
67887,262.2,99.0,599.4780000000001,XS
67888,262.2,99.2,599.512,XS
67889,262.2,99.4,599.547,XS
67890,262.2,99.6,599.602,XS
67891,262.2,99.8,599.6669999999999,XS
67892,262.4,100.0,599.722,XS
67893,262.4,100.2,599.79,XS
67894,262.4,100.4,599.861,XS
67895,262.4,100.6,599.914,XS
67896,262.4,100.8,599.9480000000001,XS
67897,262.4,101.0,599.962,XS
67898,262.4,101.2,599.969,XS
67899,262.4,101.4,599.9739999999999,XS
67900,262.4,101.6,599.989,XS
67901,262.4,101.8,600.028,XS
67902,262.4,102.0,600.0840000000001,XS
67903,262.4,102.2,600.152,XS
67904,262.4,102.4,600.222,XS
67905,262.4,102.6,600.309,XS
67906,262.4,102.8,600.382,XS
67907,262.4,103.0,600.4359999999999,XS
67908,262.4,103.2,600.409,XS
67909,262.4,103.4,600.454,XS
67910,262.4,103.6,600.509,XS
67911,262.4,103.8,600.582,XS
67912,262.4,104.0,600.659,XS
67913,262.4,104.2,600.747,XS
67914,262.4,104.4,600.837,XS
67915,262.4,104.6,600.9200000000001,XS
67916,262.4,104.8,601.007,XS
67917,262.4,105.0,601.077,XS
67918,262.4,105.2,601.133,XS
67919,262.4,105.4,601.1859999999999,XS
67920,262.4,89.0,601.115,XS
67921,262.4,89.2,601.01,XS
67922,262.4,89.4,600.9159999999999,XS
67923,262.4,89.6,600.832,XS
67924,262.4,89.8,600.771,XS
67925,262.4,90.0,600.733,XS
67926,262.4,90.2,600.7090000000001,XS
67927,262.4,90.4,600.6859999999999,XS
67928,262.4,90.6,600.675,XS
67929,262.4,90.8,600.641,XS
67930,262.4,91.0,600.579,XS
67931,262.4,91.2,600.494,XS
67932,262.4,91.4,600.405,XS
67933,262.4,91.6,600.3199999999999,XS
67934,262.4,91.8,600.256,XS
67935,262.4,92.0,600.2139999999999,XS
67936,262.4,92.2,600.183,XS
67937,262.4,92.4,600.1610000000001,XS
67938,262.4,92.6,600.135,XS
67939,262.4,92.8,600.152,XS
67940,262.4,93.0,600.098,XS
67941,262.4,93.2,600.0219999999999,XS
67942,262.4,93.4,599.933,XS
67943,262.4,93.6,599.858,XS
67944,262.4,93.8,599.777,XS
67945,262.4,94.0,599.6959999999999,XS
67946,262.4,94.2,599.625,XS
67947,262.4,94.4,599.577,XS
67948,262.4,94.6,599.548,XS
67949,262.4,94.8,599.533,XS
67950,262.4,95.0,599.524,XS
67951,262.4,95.2,599.516,XS
67952,262.4,95.4,599.503,XS
67953,262.4,95.6,599.502,XS
67954,262.4,95.8,599.5360000000001,XS
67955,262.4,96.0,599.586,XS
67956,262.4,96.2,599.639,XS
67957,262.4,96.4,599.6790000000001,XS
67958,262.4,96.6,599.704,XS
67959,262.4,96.8,599.702,XS
67960,262.4,97.0,599.6759999999999,XS
67961,262.4,97.2,599.636,XS
67962,262.4,97.4,599.5989999999999,XS
67963,262.4,97.6,599.557,XS
67964,262.4,97.8,599.51,XS
67965,262.4,98.0,599.46,XS
67966,262.4,98.2,599.434,XS
67967,262.4,98.4,599.4259999999999,XS
67968,262.4,98.6,599.4359999999999,XS
67969,262.4,98.8,599.463,XS
67970,262.4,99.0,599.495,XS
67971,262.4,99.2,599.524,XS
67972,262.4,99.4,599.55,XS
67973,262.4,99.6,599.594,XS
67974,262.4,99.8,599.653,XS
67975,262.6,100.0,599.747,XS
67976,262.6,100.2,599.817,XS
67977,262.6,100.4,599.891,XS
67978,262.6,100.6,599.942,XS
67979,262.6,100.8,599.971,XS
67980,262.6,101.0,599.94,XS
67981,262.6,101.2,599.9480000000001,XS
67982,262.6,101.4,599.954,XS
67983,262.6,101.6,599.9739999999999,XS
67984,262.6,101.8,600.012,XS
67985,262.6,102.0,600.0719999999999,XS
67986,262.6,102.2,600.149,XS
67987,262.6,102.4,600.229,XS
67988,262.6,102.6,600.307,XS
67989,262.6,102.8,600.365,XS
67990,262.6,103.0,600.399,XS
67991,262.6,103.2,600.412,XS
67992,262.6,103.4,600.4459999999999,XS
67993,262.6,103.6,600.494,XS
67994,262.6,103.8,600.565,XS
67995,262.6,104.0,600.648,XS
67996,262.6,104.2,600.745,XS
67997,262.6,104.4,600.844,XS
67998,262.6,104.6,600.934,XS
67999,262.6,104.8,601.024,XS
68000,262.6,105.0,601.0889999999999,XS
68001,262.6,105.2,601.134,XS
68002,262.6,105.4,601.1759999999999,XS
68003,262.6,89.0,601.129,XS
68004,262.6,89.2,601.034,XS
68005,262.6,89.4,600.9459999999999,XS
68006,262.6,89.6,600.867,XS
68007,262.6,89.8,600.809,XS
68008,262.6,90.0,600.771,XS
68009,262.6,90.2,600.743,XS
68010,262.6,90.4,600.7080000000001,XS
68011,262.6,90.6,600.74,XS
68012,262.6,90.8,600.671,XS
68013,262.6,91.0,600.577,XS
68014,262.6,91.2,600.4639999999999,XS
68015,262.6,91.4,600.368,XS
68016,262.6,91.6,600.279,XS
68017,262.6,91.8,600.212,XS
68018,262.6,92.0,600.172,XS
68019,262.6,92.2,600.159,XS
68020,262.6,92.4,600.156,XS
68021,262.6,92.6,600.149,XS
68022,262.6,92.8,600.125,XS
68023,262.6,93.0,600.0699999999999,XS
68024,262.6,93.2,599.99,XS
68025,262.6,93.4,599.896,XS
68026,262.6,93.6,599.818,XS
68027,262.6,93.8,599.739,XS
68028,262.6,94.0,599.6669999999999,XS
68029,262.6,94.2,599.611,XS
68030,262.6,94.4,599.5799999999999,XS
68031,262.6,94.6,599.567,XS
68032,262.6,94.8,599.5630000000001,XS
68033,262.6,95.0,599.559,XS
68034,262.6,95.2,599.548,XS
68035,262.6,95.4,599.53,XS
68036,262.6,95.6,599.523,XS
68037,262.6,95.8,599.5509999999999,XS
68038,262.6,96.0,599.594,XS
68039,262.6,96.2,599.64,XS
68040,262.6,96.4,599.673,XS
68041,262.6,96.6,599.691,XS
68042,262.6,96.8,599.682,XS
68043,262.6,97.0,599.65,XS
68044,262.6,97.2,599.604,XS
68045,262.6,97.4,599.5609999999999,XS
68046,262.6,97.6,599.515,XS
68047,262.6,97.8,599.47,XS
68048,262.6,98.0,599.433,XS
68049,262.6,98.2,599.423,XS
68050,262.6,98.4,599.432,XS
68051,262.6,98.6,599.457,XS
68052,262.6,98.8,599.494,XS
68053,262.6,99.0,599.529,XS
68054,262.6,99.2,599.5550000000001,XS
68055,262.6,99.4,599.576,XS
68056,262.6,99.6,599.616,XS
68057,262.6,99.8,599.6759999999999,XS
68058,262.8,100.0,599.781,XS
68059,262.8,100.2,599.848,XS
68060,262.8,100.4,599.9069999999999,XS
68061,262.8,100.6,599.943,XS
68062,262.8,100.8,599.9549999999999,XS
68063,262.8,101.0,599.9480000000001,XS
68064,262.8,101.2,599.95,XS
68065,262.8,101.4,599.951,XS
68066,262.8,101.6,599.966,XS
68067,262.8,101.8,600.003,XS
68068,262.8,102.0,600.066,XS
68069,262.8,102.2,600.1469999999999,XS
68070,262.8,102.4,600.232,XS
68071,262.8,102.6,600.3140000000001,XS
68072,262.8,102.8,600.373,XS
68073,262.8,103.0,600.405,XS
68074,262.8,103.2,600.413,XS
68075,262.8,103.4,600.441,XS
68076,262.8,103.6,600.485,XS
68077,262.8,103.8,600.557,XS
68078,262.8,104.0,600.642,XS
68079,262.8,104.2,600.743,XS
68080,262.8,104.4,600.848,XS
68081,262.8,104.6,600.941,XS
