X,Y,Z,Label
55.8,-4.6,499.766,XS
55.8,-4.4,499.762,XS
55.8,-4.2,499.779,XS
55.8,-4.0,499.811,XS
55.8,-3.8,499.859,XS
55.8,-3.6,499.921,XS
55.8,-3.4,499.988,XS
55.8,-3.2,500.048,XS
55.8,-3.0,500.096,XS
55.8,-2.8,500.134,XS
55.8,-2.6,500.163,XS
55.8,-2.4,500.194,XS
55.8,-2.2,500.227,XS
55.8,-0.4,500.466,XS
55.8,-2.0,500.263,XS
55.8,-1.6,500.318,XS
55.8,-1.4,500.334,XS
55.8,-1.2,500.361,XS
55.8,-1.0,500.386,XS
55.8,-0.8,500.414,XS
55.8,-0.6,500.438,XS
55.8,-0.2,500.499,XS
56.0,0.0,500.533,XS
56.0,0.2,500.587,XS
56.0,0.4,500.643,XS
56.0,0.6,500.695,XS
56.0,0.8,500.74,XS
56.0,1.0,500.795,XS
56.0,1.2,500.84,XS
56.0,1.4,500.882,XS
56.0,1.6,500.912,XS
56.0,1.8,500.94,XS
56.0,2.0,500.969,XS
56.0,2.2,501.003,XS
56.0,2.4,501.053,XS
56.0,2.6,501.11,XS
56.0,2.8,501.171,XS
56.0,3.0,501.233,XS
56.0,-5.4,499.851,XS
56.0,-13.4,501.042,XS
56.0,-13.2,501.004,XS
56.0,-13.0,500.985,XS
56.0,-12.8,500.975,XS
56.0,-12.6,500.965,XS
56.0,-12.4,500.966,XS
56.0,-12.2,500.964,XS
56.0,-12.0,500.952,XS
56.0,-11.8,500.92,XS
56.0,-11.6,500.853,XS
56.0,-11.4,500.763,XS
56.0,-11.2,500.66,XS
56.0,-11.0,500.578,XS
56.0,-10.8,500.509,XS
56.0,-10.6,500.454,XS
56.0,-10.4,500.407,XS
56.0,-10.2,500.383,XS
56.0,-10.0,500.377,XS
56.0,-9.8,500.379,XS
56.0,-9.6,500.375,XS
56.0,-9.4,500.351,XS
56.0,-9.2,500.306,XS
56.0,-1.8,500.354,XS
56.0,-9.0,500.24,XS
56.0,-8.8,500.173,XS
56.0,-8.6,500.099,XS
56.0,-8.4,500.026,XS
56.0,-8.2,499.961,XS
56.0,-8.0,499.92,XS
56.0,-7.8,499.901,XS
56.0,-7.6,499.906,XS
56.0,-7.4,499.926,XS
56.0,-7.2,499.956,XS
56.0,-7.0,499.975,XS
56.0,-6.8,499.977,XS
56.0,-6.6,499.965,XS
56.0,-6.4,499.954,XS
56.0,-6.2,499.942,XS
56.0,-6.0,499.924,XS
56.0,-5.8,499.907,XS
56.0,-5.6,499.882,XS
56.0,-5.2,499.819,XS
56.0,-5.0,499.794,XS
56.0,-4.8,499.774,XS
56.0,-4.6,499.757,XS
56.0,-4.4,499.745,XS
56.0,-4.2,499.75,XS
56.0,-4.0,499.774,XS
56.0,-3.8,499.817,XS
56.0,-3.6,499.881,XS
56.0,-3.4,499.954,XS
56.0,-3.2,500.026,XS
56.0,-3.0,500.086,XS
56.0,-2.8,500.133,XS
56.0,-2.6,500.171,XS
56.0,-2.4,500.212,XS
56.0,-2.2,500.256,XS
56.0,-0.4,500.459,XS
56.0,-2.0,500.31,XS
56.0,-1.6,500.386,XS
56.0,-1.4,500.372,XS
56.0,-1.2,500.389,XS
56.0,-1.0,500.403,XS
56.0,-0.8,500.421,XS
56.0,-0.6,500.437,XS
56.0,-0.2,500.491,XS
56.2,0.0,500.504,XS
56.2,0.2,500.566,XS
56.2,0.4,500.63,XS
56.2,0.6,500.689,XS
56.2,0.8,500.736,XS
56.2,1.0,500.787,XS
56.2,1.2,500.825,XS
56.2,1.4,500.858,XS
56.2,1.6,500.878,XS
56.2,1.8,500.897,XS
56.2,2.0,500.919,XS
56.2,2.2,500.949,XS
56.2,2.4,500.999,XS
56.2,2.6,501.059,XS
56.2,2.8,501.124,XS
56.2,3.0,501.189,XS
56.2,-5.4,499.879,XS
56.2,-13.4,501.076,XS
56.2,-13.2,501.024,XS
56.2,-13.0,500.992,XS
56.2,-12.8,500.975,XS
56.2,-12.6,500.965,XS
56.2,-12.4,500.963,XS
56.2,-12.2,500.954,XS
56.2,-12.0,500.929,XS
56.2,-11.8,500.883,XS
56.2,-11.6,500.805,XS
56.2,-11.4,500.711,XS
56.2,-11.2,500.614,XS
56.2,-11.0,500.545,XS
56.2,-10.8,500.493,XS
56.2,-10.6,500.456,XS
56.2,-10.4,500.428,XS
56.2,-10.2,500.42,XS
56.2,-10.0,500.425,XS
56.2,-9.8,500.429,XS
56.2,-9.6,500.419,XS
56.2,-9.4,500.383,XS
56.2,-9.2,500.324,XS
56.2,-1.8,500.382,XS
56.2,-9.0,500.245,XS
56.2,-8.8,500.173,XS
56.2,-8.6,500.098,XS
56.2,-8.4,500.025,XS
56.2,-8.2,499.957,XS
56.2,-8.0,499.911,XS
56.2,-7.8,499.885,XS
56.2,-7.6,499.882,XS
56.2,-7.4,499.894,XS
56.2,-7.2,499.913,XS
56.2,-7.0,499.925,XS
56.2,-6.8,499.92,XS
56.2,-6.6,499.922,XS
56.2,-6.4,499.914,XS
56.2,-6.2,499.91,XS
56.2,-6.0,499.907,XS
56.2,-5.8,499.907,XS
56.2,-5.6,499.898,XS
56.2,-5.2,499.85,XS
56.2,-5.0,499.823,XS
56.2,-4.8,499.796,XS
56.2,-4.6,499.771,XS
56.2,-4.4,499.746,XS
56.2,-4.2,499.737,XS
56.2,-4.0,499.745,XS
56.2,-3.8,499.775,XS
56.2,-3.6,499.832,XS
56.2,-3.4,499.905,XS
56.2,-3.2,499.983,XS
56.2,-3.0,500.053,XS
56.2,-2.8,500.111,XS
56.2,-2.6,500.158,XS
56.2,-2.4,500.21,XS
56.2,-2.2,500.266,XS
56.2,-0.4,500.429,XS
56.2,-2.0,500.331,XS
56.2,-1.6,500.413,XS
56.2,-1.4,500.422,XS
56.2,-1.2,500.418,XS
56.2,-1.0,500.41,XS
56.2,-0.8,500.407,XS
56.2,-0.6,500.414,XS
56.2,-0.2,500.459,XS
56.4,0.0,500.461,XS
56.4,0.2,500.542,XS
56.4,0.4,500.627,XS
56.4,0.6,500.705,XS
56.4,0.8,500.715,XS
56.4,1.0,500.764,XS
56.4,1.2,500.794,XS
56.4,1.4,500.818,XS
56.4,1.6,500.829,XS
56.4,1.8,500.841,XS
56.4,2.0,500.86,XS
56.4,2.2,500.89,XS
56.4,2.4,500.944,XS
56.4,2.6,501.009,XS
56.4,2.8,501.08,XS
56.4,3.0,501.149,XS
56.4,-5.4,499.917,XS
56.4,-13.4,501.109,XS
56.4,-13.2,501.043,XS
56.4,-13.0,500.999,XS
56.4,-12.8,500.976,XS
56.4,-12.6,500.964,XS
56.4,-12.4,500.944,XS
56.4,-12.2,500.911,XS
56.4,-12.0,500.856,XS
56.4,-11.8,500.847,XS
56.4,-11.6,500.759,XS
56.4,-11.4,500.663,XS
56.4,-11.2,500.57,XS
56.4,-11.0,500.513,XS
56.4,-10.8,500.478,XS
56.4,-10.6,500.459,XS
56.4,-10.4,500.448,XS
56.4,-10.2,500.456,XS
56.4,-10.0,500.47,XS
56.4,-9.8,500.476,XS
56.4,-9.6,500.461,XS
56.4,-9.4,500.414,XS
56.4,-9.2,500.34,XS
56.4,-1.8,500.392,XS
56.4,-9.0,500.251,XS
56.4,-8.8,500.173,XS
56.4,-8.6,500.098,XS
56.4,-8.4,500.024,XS
56.4,-8.2,499.954,XS
56.4,-8.0,499.902,XS
56.4,-7.8,499.871,XS
56.4,-7.6,499.86,XS
56.4,-7.4,499.866,XS
56.4,-7.2,499.879,XS
56.4,-7.0,499.887,XS
56.4,-6.8,499.882,XS
56.4,-6.6,499.875,XS
56.4,-6.4,499.873,XS
56.4,-6.2,499.881,XS
56.4,-6.0,499.896,XS
56.4,-5.8,499.915,XS
56.4,-5.6,499.924,XS
56.4,-5.2,499.896,XS
56.4,-5.0,499.868,XS
56.4,-4.8,499.834,XS
56.4,-4.6,499.8,XS
56.4,-4.4,499.764,XS
56.4,-4.2,499.738,XS
56.4,-4.0,499.726,XS
56.4,-3.8,499.738,XS
56.4,-3.6,499.782,XS
56.4,-3.4,499.85,XS
56.4,-3.2,499.93,XS
56.4,-3.0,500.006,XS
56.4,-2.8,500.072,XS
56.4,-2.6,500.129,XS
56.4,-2.4,500.191,XS
56.4,-2.2,500.259,XS
56.4,-0.4,500.384,XS
56.4,-2.0,500.335,XS
56.4,-1.6,500.423,XS
56.4,-1.4,500.425,XS
56.4,-1.2,500.41,XS
56.4,-1.0,500.39,XS
56.4,-0.8,500.377,XS
56.4,-0.6,500.375,XS
56.4,-0.2,500.412,XS
56.6,0.0,500.415,XS
56.6,0.2,500.501,XS
56.6,0.4,500.592,XS
56.6,0.6,500.676,XS
56.6,0.8,500.732,XS
56.6,1.0,500.763,XS
56.6,1.2,500.773,XS
56.6,1.4,500.775,XS
56.6,1.6,500.78,XS
56.6,1.8,500.788,XS
56.6,2.0,500.807,XS
56.6,2.2,500.841,XS
56.6,2.4,500.901,XS
56.6,2.6,500.975,XS
56.6,2.8,501.053,XS
56.6,3.0,501.127,XS
56.6,-5.4,499.959,XS
56.6,-13.4,501.135,XS
56.6,-13.2,501.058,XS
56.6,-13.0,501.005,XS
56.6,-12.8,500.977,XS
56.6,-12.6,500.964,XS
56.6,-12.4,500.943,XS
56.6,-12.2,500.903,XS
56.6,-12.0,500.839,XS
56.6,-11.8,500.773,XS
56.6,-11.6,500.692,XS
56.6,-11.4,500.609,XS
56.6,-11.2,500.535,XS
56.6,-11.0,500.488,XS
56.6,-10.8,500.466,XS
56.6,-10.6,500.461,XS
56.6,-10.4,500.464,XS
56.6,-10.2,500.484,XS
56.6,-10.0,500.507,XS
56.6,-9.8,500.515,XS
56.6,-9.6,500.495,XS
56.6,-9.4,500.438,XS
56.6,-9.2,500.354,XS
56.6,-1.8,500.388,XS
56.6,-9.0,500.256,XS
56.6,-8.8,500.173,XS
56.6,-8.6,500.098,XS
56.6,-8.4,500.023,XS
56.6,-8.2,499.952,XS
56.6,-8.0,499.898,XS
56.6,-7.8,499.863,XS
56.6,-7.6,499.848,XS
56.6,-7.4,499.85,XS
56.6,-7.2,499.861,XS
56.6,-7.0,499.867,XS
56.6,-6.8,499.861,XS
56.6,-6.6,499.854,XS
56.6,-6.4,499.854,XS
56.6,-6.2,499.87,XS
56.6,-6.0,499.898,XS
56.6,-5.8,499.931,XS
56.6,-5.6,499.955,XS
56.6,-5.2,499.943,XS
56.6,-5.0,499.916,XS
56.6,-4.8,499.878,XS
56.6,-4.6,499.837,XS
56.6,-4.4,499.788,XS
56.6,-4.2,499.747,XS
56.6,-4.0,499.717,XS
56.6,-3.8,499.711,XS
56.6,-3.6,499.74,XS
56.6,-3.4,499.8,XS
56.6,-3.2,499.878,XS
56.6,-3.0,499.957,XS
56.6,-2.8,500.03,XS
56.6,-2.6,500.094,XS
56.6,-2.4,500.164,XS
56.6,-2.2,500.242,XS
56.6,-0.4,500.336,XS
56.6,-2.0,500.326,XS
56.6,-1.6,500.419,XS
56.6,-1.4,500.416,XS
56.6,-1.2,500.392,XS
56.6,-1.0,500.363,XS
56.6,-0.8,500.341,XS
56.6,-0.6,500.333,XS
56.6,-0.2,500.363,XS
56.8,0.0,500.379,XS
56.8,0.2,500.469,XS
56.8,0.4,500.564,XS
56.8,0.6,500.65,XS
56.8,0.8,500.708,XS
56.8,1.0,500.738,XS
56.8,1.2,500.744,XS
56.8,1.4,500.741,XS
56.8,1.6,500.743,XS
56.8,1.8,500.752,XS
56.8,2.0,500.773,XS
56.8,2.2,500.814,XS
56.8,2.4,500.884,XS
56.8,2.6,500.967,XS
56.8,2.8,501.053,XS
56.8,3.0,501.131,XS
56.8,-5.4,499.995,XS
56.8,-13.4,501.151,XS
56.8,-13.2,501.067,XS
56.8,-13.0,501.009,XS
56.8,-12.8,500.977,XS
56.8,-12.6,500.964,XS
56.8,-12.4,500.941,XS
56.8,-12.2,500.898,XS
56.8,-12.0,500.827,XS
56.8,-11.8,500.755,XS
56.8,-11.6,500.669,XS
56.8,-11.4,500.584,XS
56.8,-11.2,500.513,XS
56.8,-11.0,500.472,XS
56.8,-10.8,500.458,XS
56.8,-10.6,500.462,XS
56.8,-10.4,500.474,XS
56.8,-10.2,500.49,XS
56.8,-10.0,500.506,XS
56.8,-9.8,500.503,XS
56.8,-9.6,500.516,XS
56.8,-9.4,500.453,XS
56.8,-9.2,500.362,XS
56.8,-1.8,500.379,XS
56.8,-9.0,500.258,XS
56.8,-8.8,500.173,XS
56.8,-8.6,500.097,XS
56.8,-8.4,500.023,XS
56.8,-8.2,499.952,XS
56.8,-8.0,499.899,XS
56.8,-7.8,499.864,XS
56.8,-7.6,499.851,XS
56.8,-7.4,499.854,XS
56.8,-7.2,499.866,XS
56.8,-7.0,499.872,XS
56.8,-6.8,499.866,XS
56.8,-6.6,499.86,XS
56.8,-6.4,499.861,XS
56.8,-6.2,499.88,XS
56.8,-6.0,499.915,XS
56.8,-5.8,499.956,XS
56.8,-5.6,499.986,XS
56.8,-5.2,499.981,XS
56.8,-5.0,499.952,XS
56.8,-4.8,499.911,XS
56.8,-4.6,499.866,XS
56.8,-4.4,499.818,XS
56.8,-4.2,499.764,XS
56.8,-4.0,499.717,XS
56.8,-3.8,499.695,XS
56.8,-3.6,499.713,XS
56.8,-3.4,499.765,XS
56.8,-3.2,499.84,XS
56.8,-3.0,499.92,XS
56.8,-2.8,499.997,XS
56.8,-2.6,500.065,XS
56.8,-2.4,500.141,XS
56.8,-2.2,500.224,XS
56.8,-0.4,500.3,XS
56.8,-2.0,500.314,XS
56.8,-1.6,500.409,XS
56.8,-1.4,500.403,XS
56.8,-1.2,500.374,XS
56.8,-1.0,500.339,XS
56.8,-0.8,500.312,XS
56.8,-0.6,500.299,XS
56.8,-0.2,500.326,XS
57.0,0.0,500.363,XS
57.0,0.2,500.454,XS
57.0,0.4,500.551,XS
57.0,0.6,500.638,XS
57.0,0.8,500.696,XS
57.0,1.0,500.725,XS
57.0,1.2,500.73,XS
57.0,1.4,500.725,XS
57.0,1.6,500.728,XS
57.0,1.8,500.739,XS
57.0,2.0,500.767,XS
57.0,2.2,500.816,XS
57.0,2.4,500.916,XS
57.0,2.6,501.028,XS
57.0,2.8,501.141,XS
57.0,-5.4,500.018,XS
57.0,-13.4,501.157,XS
57.0,-13.2,501.071,XS
57.0,-13.0,501.01,XS
57.0,-12.8,500.977,XS
57.0,-12.6,500.963,XS
57.0,-12.4,500.941,XS
57.0,-12.2,500.896,XS
57.0,-12.0,500.823,XS
57.0,-11.8,500.748,XS
57.0,-11.6,500.66,XS
57.0,-11.4,500.574,XS
57.0,-11.2,500.504,XS
57.0,-11.0,500.466,XS
57.0,-10.8,500.455,XS
57.0,-10.6,500.462,XS
57.0,-10.4,500.477,XS
57.0,-10.2,500.497,XS
57.0,-10.0,500.514,XS
57.0,-9.8,500.513,XS
57.0,-9.6,500.494,XS
57.0,-9.4,500.439,XS
57.0,-9.2,500.355,XS
57.0,-1.8,500.373,XS
57.0,-9.0,500.259,XS
57.0,-8.8,500.173,XS
57.0,-8.6,500.097,XS
57.0,-8.4,500.023,XS
57.0,-8.2,499.954,XS
57.0,-8.0,499.899,XS
57.0,-7.8,499.863,XS
57.0,-7.6,499.85,XS
57.0,-7.4,499.878,XS
57.0,-7.2,499.894,XS
57.0,-7.0,499.904,XS
57.0,-6.8,499.899,XS
57.0,-6.6,499.892,XS
57.0,-6.4,499.893,XS
57.0,-6.2,499.912,XS
57.0,-6.0,499.945,XS
57.0,-5.8,499.985,XS
57.0,-5.6,500.012,XS
57.0,-5.2,500.0,XS
57.0,-5.0,499.969,XS
57.0,-4.8,499.925,XS
57.0,-4.6,499.879,XS
57.0,-4.4,499.828,XS
57.0,-4.2,499.77,XS
57.0,-4.0,499.718,XS
57.0,-3.8,499.689,XS
57.0,-3.6,499.702,XS
57.0,-3.4,499.75,XS
57.0,-3.2,499.823,XS
57.0,-3.0,499.904,XS
57.0,-2.8,499.988,XS
57.0,-2.6,500.064,XS
57.0,-2.4,500.148,XS
57.0,-2.2,500.215,XS
57.0,-0.4,500.283,XS
57.0,-2.0,500.307,XS
57.0,-1.6,500.403,XS
57.0,-1.4,500.396,XS
57.0,-1.2,500.365,XS
57.0,-1.0,500.327,XS
57.0,-0.8,500.299,XS
57.0,-0.6,500.284,XS
57.0,-0.2,500.309,XS
57.2,0.0,500.361,XS
57.2,0.2,500.452,XS
57.2,0.4,500.549,XS
57.2,0.6,500.636,XS
57.2,0.8,500.694,XS
57.2,1.0,500.724,XS
57.2,1.2,500.728,XS
57.2,1.4,500.724,XS
57.2,1.6,500.727,XS
57.2,1.8,500.743,XS
57.2,2.0,500.778,XS
57.2,2.2,500.836,XS
57.2,2.4,500.945,XS
57.2,2.6,501.066,XS
57.2,2.8,501.185,XS
57.2,-5.4,500.032,XS
57.2,-13.4,501.157,XS
57.2,-13.2,501.071,XS
57.2,-13.0,501.009,XS
57.2,-12.8,500.976,XS
57.2,-12.6,500.963,XS
57.2,-12.4,500.94,XS
57.2,-12.2,500.895,XS
57.2,-12.0,500.822,XS
57.2,-11.8,500.747,XS
57.2,-11.6,500.659,XS
57.2,-11.4,500.573,XS
57.2,-11.2,500.503,XS
57.2,-11.0,500.465,XS
57.2,-10.8,500.454,XS
57.2,-10.6,500.462,XS
57.2,-10.4,500.477,XS
57.2,-10.2,500.497,XS
57.2,-10.0,500.515,XS
57.2,-9.8,500.513,XS
57.2,-9.6,500.494,XS
57.2,-9.4,500.439,XS
57.2,-9.2,500.355,XS
57.2,-1.8,500.38,XS
57.2,-9.0,500.259,XS
57.2,-8.8,500.172,XS
57.2,-8.6,500.096,XS
57.2,-8.4,500.023,XS
57.2,-8.2,499.958,XS
57.2,-8.0,499.908,XS
57.2,-7.8,499.881,XS
57.2,-7.6,499.877,XS
57.2,-7.4,499.9,XS
57.2,-7.2,499.927,XS
57.2,-7.0,499.946,XS
57.2,-6.8,499.947,XS
57.2,-6.6,499.94,XS
57.2,-6.4,499.94,XS
57.2,-6.2,499.956,XS
57.2,-6.0,499.984,XS
57.2,-5.8,500.015,XS
57.2,-5.6,500.034,XS
57.2,-5.2,500.007,XS
57.2,-5.0,499.972,XS
57.2,-4.8,499.927,XS
57.2,-4.6,499.88,XS
57.2,-4.4,499.829,XS
57.2,-4.2,499.77,XS
57.2,-4.0,499.717,XS
57.2,-3.8,499.689,XS
57.2,-3.6,499.7,XS
57.2,-3.4,499.748,XS
57.2,-3.2,499.821,XS
57.2,-3.0,499.902,XS
57.2,-2.8,499.986,XS
57.2,-2.6,500.062,XS
57.2,-2.4,500.147,XS
57.2,-2.2,500.238,XS
57.2,-0.4,500.281,XS
57.2,-2.0,500.321,XS
57.2,-1.6,500.402,XS
57.2,-1.4,500.395,XS
57.2,-1.2,500.363,XS
57.2,-1.0,500.326,XS
57.2,-0.8,500.297,XS
57.2,-0.6,500.282,XS
57.2,-0.2,500.307,XS
57.4,0.0,500.369,XS
57.4,0.2,500.458,XS
57.4,0.4,500.553,XS
57.4,0.6,500.639,XS
57.4,0.8,500.695,XS
57.4,1.0,500.724,XS
57.4,1.2,500.728,XS
57.4,1.4,500.723,XS
57.4,1.6,500.729,XS
57.4,1.8,500.749,XS
57.4,2.0,500.792,XS
57.4,2.2,500.86,XS
57.4,2.4,500.978,XS
57.4,2.6,501.107,XS
57.4,2.8,501.232,XS
57.4,-5.4,500.042,XS
57.4,-13.4,501.15,XS
57.4,-13.2,501.044,XS
57.4,-13.0,500.962,XS
57.4,-12.8,500.908,XS
57.4,-12.6,500.955,XS
57.4,-12.4,500.931,XS
57.4,-12.2,500.887,XS
57.4,-12.0,500.815,XS
57.4,-11.8,500.743,XS
57.4,-11.6,500.657,XS
57.4,-11.4,500.574,XS
57.4,-11.2,500.505,XS
57.4,-11.0,500.467,XS
57.4,-10.8,500.455,XS
57.4,-10.6,500.461,XS
57.4,-10.4,500.475,XS
57.4,-10.2,500.492,XS
57.4,-10.0,500.507,XS
57.4,-9.8,500.504,XS
57.4,-9.6,500.485,XS
57.4,-9.4,500.431,XS
57.4,-9.2,500.349,XS
57.4,-1.8,500.374,XS
57.4,-9.0,500.255,XS
57.4,-8.8,500.171,XS
57.4,-8.6,500.096,XS
57.4,-8.4,500.026,XS
57.4,-8.2,499.964,XS
57.4,-8.0,499.921,XS
57.4,-7.8,499.901,XS
57.4,-7.6,499.903,XS
57.4,-7.4,499.933,XS
57.4,-7.2,499.964,XS
57.4,-7.0,499.985,XS
57.4,-6.8,499.987,XS
57.4,-6.6,499.981,XS
57.4,-6.4,499.98,XS
57.4,-6.2,499.994,XS
57.4,-6.0,500.016,XS
57.4,-5.8,500.04,XS
57.4,-5.6,500.051,XS
57.4,-5.2,500.016,XS
57.4,-5.0,499.979,XS
57.4,-4.8,499.934,XS
57.4,-4.6,499.887,XS
57.4,-4.4,499.838,XS
57.4,-4.2,499.779,XS
57.4,-4.0,499.725,XS
57.4,-3.8,499.694,XS
57.4,-3.6,499.703,XS
57.4,-3.4,499.747,XS
57.4,-3.2,499.817,XS
57.4,-3.0,499.895,XS
57.4,-2.8,499.978,XS
57.4,-2.6,500.054,XS
57.4,-2.4,500.137,XS
57.4,-2.2,500.229,XS
57.4,-0.4,500.313,XS
57.4,-2.0,500.313,XS
57.4,-1.6,500.399,XS
57.4,-1.4,500.395,XS
57.4,-1.2,500.367,XS
57.4,-1.0,500.331,XS
57.4,-0.8,500.304,XS
57.4,-0.6,500.301,XS
57.4,-0.2,500.35,XS
57.6,0.0,500.436,XS
57.6,0.2,500.507,XS
57.6,0.4,500.583,XS
57.6,0.6,500.648,XS
57.6,0.8,500.699,XS
57.6,1.0,500.724,XS
57.6,1.2,500.728,XS
57.6,1.4,500.723,XS
57.6,1.6,500.748,XS
57.6,1.8,500.791,XS
57.6,2.0,500.859,XS
57.6,2.2,500.886,XS
57.6,2.4,501.013,XS
57.6,2.6,501.149,XS
57.6,2.8,501.276,XS
57.6,-5.6,500.064,XS
57.6,-13.4,501.128,XS
57.6,-13.2,501.024,XS
57.6,-13.0,500.942,XS
57.6,-12.8,500.886,XS
57.6,-12.6,500.879,XS
57.6,-12.4,500.87,XS
57.6,-12.2,500.844,XS
57.6,-12.0,500.794,XS
57.6,-11.8,500.73,XS
57.6,-11.6,500.654,XS
57.6,-11.4,500.578,XS
57.6,-11.2,500.514,XS
57.6,-11.0,500.462,XS
57.6,-10.8,500.433,XS
57.6,-10.6,500.419,XS
57.6,-10.4,500.466,XS
57.6,-10.2,500.474,XS
57.6,-10.0,500.482,XS
57.6,-9.8,500.472,XS
57.6,-9.6,500.452,XS
57.6,-9.4,500.401,XS
57.6,-9.2,500.326,XS
57.6,-1.8,500.353,XS
57.6,-9.0,500.241,XS
57.6,-8.8,500.165,XS
57.6,-8.6,500.098,XS
57.6,-8.4,500.034,XS
57.6,-8.2,499.979,XS
57.6,-8.0,499.941,XS
57.6,-7.8,499.924,XS
57.6,-7.6,499.928,XS
57.6,-7.4,499.956,XS
57.6,-7.2,499.985,XS
57.6,-7.0,500.003,XS
57.6,-6.8,500.004,XS
57.6,-6.6,499.997,XS
57.6,-6.4,499.996,XS
57.6,-6.2,500.009,XS
57.6,-6.0,500.03,XS
57.6,-5.8,500.053,XS
57.6,-5.4,500.056,XS
57.6,-5.2,500.035,XS
57.6,-5.0,499.999,XS
57.6,-4.8,499.957,XS
57.6,-4.6,499.913,XS
57.6,-4.4,499.866,XS
57.6,-4.2,499.808,XS
57.6,-4.0,499.752,XS
57.6,-3.8,499.715,XS
57.6,-3.6,499.715,XS
57.6,-3.4,499.748,XS
57.6,-3.2,499.808,XS
57.6,-3.0,499.877,XS
57.6,-2.8,499.955,XS
57.6,-2.6,500.027,XS
57.6,-2.4,500.108,XS
57.6,-2.2,500.199,XS
57.6,-0.4,500.341,XS
57.6,-2.0,500.286,XS
57.6,-1.6,500.388,XS
57.6,-1.4,500.394,XS
57.6,-1.2,500.376,XS
57.6,-1.0,500.349,XS
57.6,-0.8,500.327,XS
57.6,-0.6,500.327,XS
57.6,-0.2,500.38,XS
57.8,0.0,500.479,XS
57.8,0.2,500.544,XS
57.8,0.4,500.61,XS
57.8,0.6,500.665,XS
57.8,0.8,500.706,XS
57.8,1.0,500.726,XS
57.8,1.2,500.727,XS
57.8,1.4,500.723,XS
57.8,1.6,500.751,XS
57.8,1.8,500.799,XS
57.8,2.0,500.876,XS
57.8,2.2,500.972,XS
57.8,2.4,501.086,XS
57.8,2.6,501.205,XS
57.8,2.8,501.312,XS
57.8,-5.6,500.063,XS
57.8,-13.4,501.097,XS
57.8,-13.2,500.995,XS
57.8,-13.0,500.914,XS
57.8,-12.8,500.855,XS
57.8,-12.6,500.841,XS
57.8,-12.4,500.828,XS
57.8,-12.2,500.803,XS
57.8,-12.0,500.763,XS
57.8,-11.8,500.713,XS
57.8,-11.6,500.653,XS
57.8,-11.4,500.589,XS
57.8,-11.2,500.532,XS
57.8,-11.0,500.479,XS
57.8,-10.8,500.443,XS
57.8,-10.6,500.417,XS
57.8,-10.4,500.415,XS
57.8,-10.2,500.419,XS
57.8,-10.0,500.422,XS
57.8,-9.8,500.414,XS
57.8,-9.6,500.391,XS
57.8,-9.4,500.346,XS
57.8,-9.2,500.285,XS
57.8,-1.8,500.316,XS
57.8,-9.0,500.216,XS
57.8,-8.8,500.155,XS
57.8,-8.6,500.1,XS
57.8,-8.4,500.048,XS
57.8,-8.2,500.003,XS
57.8,-8.0,499.97,XS
57.8,-7.8,499.953,XS
57.8,-7.6,499.95,XS
57.8,-7.4,499.968,XS
57.8,-7.2,499.986,XS
57.8,-7.0,499.996,XS
57.8,-6.8,499.993,XS
57.8,-6.6,499.986,XS
57.8,-6.4,499.985,XS
57.8,-6.2,499.998,XS
57.8,-6.0,500.02,XS
57.8,-5.8,500.047,XS
57.8,-5.4,500.063,XS
57.8,-5.2,500.051,XS
57.8,-5.0,500.024,XS
57.8,-4.8,499.989,XS
57.8,-4.6,499.952,XS
57.8,-4.4,499.91,XS
57.8,-4.2,499.855,XS
57.8,-4.0,499.797,XS
57.8,-3.8,499.752,XS
57.8,-3.6,499.738,XS
57.8,-3.4,499.755,XS
57.8,-3.2,499.797,XS
57.8,-3.0,499.853,XS
57.8,-2.8,499.921,XS
57.8,-2.6,499.987,XS
57.8,-2.4,500.063,XS
57.8,-2.2,500.151,XS
57.8,-0.4,500.386,XS
57.8,-2.0,500.241,XS
57.8,-1.6,500.365,XS
57.8,-1.4,500.389,XS
57.8,-1.2,500.388,XS
57.8,-1.0,500.374,XS
57.8,-0.8,500.36,XS
57.8,-0.6,500.367,XS
57.8,-0.2,500.426,XS
58.0,0.0,500.528,XS
58.0,0.2,500.587,XS
58.0,0.4,500.641,XS
58.0,0.6,500.684,XS
58.0,0.8,500.715,XS
58.0,1.0,500.727,XS
58.0,1.2,500.727,XS
58.0,1.4,500.723,XS
58.0,1.6,500.753,XS
58.0,1.8,500.807,XS
58.0,2.0,500.89,XS
58.0,2.2,500.993,XS
58.0,2.4,501.111,XS
58.0,2.6,501.229,XS
58.0,2.8,501.333,XS
58.0,-5.6,500.048,XS
58.0,-13.4,501.067,XS
58.0,-13.2,500.969,XS
58.0,-13.0,500.888,XS
58.0,-12.8,500.825,XS
58.0,-12.6,500.803,XS
58.0,-12.4,500.784,XS
58.0,-12.2,500.761,XS
58.0,-12.0,500.732,XS
58.0,-11.8,500.699,XS
58.0,-11.6,500.657,XS
58.0,-11.4,500.608,XS
58.0,-11.2,500.558,XS
58.0,-11.0,500.503,XS
58.0,-10.8,500.456,XS
58.0,-10.6,500.414,XS
58.0,-10.4,500.394,XS
58.0,-10.2,500.376,XS
58.0,-10.0,500.358,XS
58.0,-9.8,500.334,XS
58.0,-9.6,500.308,XS
58.0,-9.4,500.272,XS
