X,Y,Z,Label
33.8,12.2,499.516,XS
33.8,12.4,499.565,XS
33.8,12.6,499.607,XS
33.8,12.8,499.653,XS
33.8,13.0,499.703,XS
33.8,13.2,499.755,XS
33.8,13.4,499.858,XS
33.8,13.6,499.96,XS
33.8,13.8,500.058,XS
33.8,14.0,500.153,XS
33.8,-2.4,500.316,XS
33.8,-2.2,500.207,XS
33.8,-2.0,500.121,XS
33.8,-1.8,500.057,XS
33.8,-1.6,500.005,XS
33.8,-1.4,500.01,XS
33.8,-1.2,500.021,XS
33.8,-1.0,500.026,XS
33.8,-0.8,500.007,XS
33.8,-0.6,499.949,XS
33.8,-0.4,499.857,XS
33.8,-0.2,499.743,XS
34.0,0.0,499.66,XS
34.0,0.2,499.553,XS
34.0,0.4,499.455,XS
34.0,0.6,499.357,XS
34.0,0.8,499.279,XS
34.0,1.0,499.213,XS
34.0,1.2,499.165,XS
34.0,1.4,499.137,XS
34.0,1.6,499.126,XS
34.0,1.8,499.122,XS
34.0,2.0,499.112,XS
34.0,2.2,499.091,XS
34.0,2.4,499.063,XS
34.0,2.6,499.04,XS
34.0,2.8,499.025,XS
34.0,3.0,499.029,XS
34.0,3.2,499.04,XS
34.0,3.4,499.053,XS
34.0,3.6,499.063,XS
34.0,3.8,499.073,XS
34.0,4.0,499.073,XS
34.0,4.2,499.065,XS
34.0,4.4,499.053,XS
34.0,4.6,499.035,XS
34.0,4.8,499.01,XS
34.0,5.0,498.977,XS
34.0,5.2,498.94,XS
34.0,5.4,498.913,XS
34.0,5.6,498.887,XS
34.0,5.8,498.867,XS
34.0,6.0,498.858,XS
34.0,6.2,498.855,XS
34.0,6.4,498.857,XS
34.0,6.6,498.874,XS
34.0,6.8,498.917,XS
34.0,7.0,498.973,XS
34.0,7.2,499.028,XS
34.0,7.4,499.052,XS
34.0,7.6,499.083,XS
34.0,7.8,499.088,XS
34.0,8.0,499.072,XS
34.0,8.2,499.038,XS
34.0,8.4,499.001,XS
34.0,8.6,498.953,XS
34.0,8.8,498.901,XS
34.0,9.0,498.868,XS
34.0,9.2,498.863,XS
34.0,9.4,498.896,XS
34.0,9.6,498.961,XS
34.0,9.8,499.057,XS
34.0,10.0,499.156,XS
34.0,10.2,499.244,XS
34.0,10.4,499.325,XS
34.0,10.6,499.4,XS
34.0,10.8,499.46,XS
34.0,11.0,499.495,XS
34.0,11.2,499.508,XS
34.0,11.4,499.501,XS
34.0,11.6,499.484,XS
34.0,11.8,499.473,XS
34.0,12.0,499.498,XS
34.0,12.2,499.544,XS
34.0,12.4,499.596,XS
34.0,12.6,499.641,XS
34.0,12.8,499.687,XS
34.0,13.0,499.735,XS
34.0,13.2,499.783,XS
34.0,13.4,499.883,XS
34.0,13.6,499.982,XS
34.0,13.8,500.081,XS
34.0,14.0,500.178,XS
34.0,-2.4,500.274,XS
34.0,-2.2,500.163,XS
34.0,-2.0,500.077,XS
34.0,-1.8,500.016,XS
34.0,-1.6,499.969,XS
34.0,-1.4,499.978,XS
34.0,-1.2,499.996,XS
34.0,-1.0,500.006,XS
34.0,-0.8,499.993,XS
34.0,-0.6,499.939,XS
34.0,-0.4,499.849,XS
34.0,-0.2,499.735,XS
34.2,0.0,499.66,XS
34.2,0.2,499.55,XS
34.2,0.4,499.449,XS
34.2,0.6,499.35,XS
34.2,0.8,499.276,XS
34.2,1.0,499.218,XS
34.2,1.2,499.181,XS
34.2,1.4,499.164,XS
34.2,1.6,499.164,XS
34.2,1.8,499.168,XS
34.2,2.0,499.163,XS
34.2,2.2,499.143,XS
34.2,2.4,499.115,XS
34.2,2.6,499.089,XS
34.2,2.8,499.067,XS
34.2,3.0,499.058,XS
34.2,3.2,499.053,XS
34.2,3.4,499.048,XS
34.2,3.6,499.043,XS
34.2,3.8,499.041,XS
34.2,4.0,499.034,XS
34.2,4.2,499.024,XS
34.2,4.4,499.012,XS
34.2,4.6,499.0,XS
34.2,4.8,498.983,XS
34.2,5.0,498.962,XS
34.2,5.2,498.939,XS
34.2,5.4,498.921,XS
34.2,5.6,498.905,XS
34.2,5.8,498.892,XS
34.2,6.0,498.889,XS
34.2,6.2,498.89,XS
34.2,6.4,498.893,XS
34.2,6.6,498.911,XS
34.2,6.8,498.949,XS
34.2,7.0,498.998,XS
34.2,7.2,499.043,XS
34.2,7.4,499.073,XS
34.2,7.6,499.091,XS
34.2,7.8,499.086,XS
34.2,8.0,499.062,XS
34.2,8.2,499.028,XS
34.2,8.4,498.99,XS
34.2,8.6,498.943,XS
34.2,8.8,498.89,XS
34.2,9.0,498.857,XS
34.2,9.2,498.853,XS
34.2,9.4,498.886,XS
34.2,9.6,498.951,XS
34.2,9.8,499.048,XS
34.2,10.0,499.146,XS
34.2,10.2,499.234,XS
34.2,10.4,499.275,XS
34.2,10.6,499.365,XS
34.2,10.8,499.441,XS
34.2,11.0,499.496,XS
34.2,11.2,499.517,XS
34.2,11.4,499.519,XS
34.2,11.6,499.511,XS
34.2,11.8,499.508,XS
34.2,12.0,499.537,XS
34.2,12.2,499.583,XS
34.2,12.4,499.636,XS
34.2,12.6,499.628,XS
34.2,12.8,499.693,XS
34.2,13.0,499.758,XS
34.2,13.2,499.823,XS
34.2,13.4,499.922,XS
34.2,13.6,500.02,XS
34.2,13.8,500.119,XS
34.2,14.0,500.217,XS
34.2,-2.4,500.252,XS
34.2,-2.2,500.139,XS
34.2,-2.0,500.053,XS
34.2,-1.8,499.993,XS
34.2,-1.6,499.947,XS
34.2,-1.4,499.959,XS
34.2,-1.2,499.979,XS
34.2,-1.0,499.992,XS
34.2,-0.8,499.981,XS
34.2,-0.6,499.942,XS
34.2,-0.2,499.767,XS
34.2,-0.4,499.867,XS
34.4,0.0,499.652,XS
34.4,0.2,499.542,XS
34.4,0.4,499.441,XS
34.4,0.6,499.342,XS
34.4,0.8,499.295,XS
34.4,1.0,499.236,XS
34.4,1.2,499.2,XS
34.4,1.4,499.186,XS
34.4,1.6,499.195,XS
34.4,1.8,499.205,XS
34.4,2.0,499.204,XS
34.4,2.2,499.185,XS
34.4,2.4,499.157,XS
34.4,2.6,499.128,XS
34.4,2.8,499.097,XS
34.4,3.0,499.084,XS
34.4,3.2,499.058,XS
34.4,3.4,499.032,XS
34.4,3.6,499.006,XS
34.4,3.8,498.991,XS
34.4,4.0,498.978,XS
34.4,4.2,498.965,XS
34.4,4.4,498.953,XS
34.4,4.6,498.944,XS
34.4,4.8,498.936,XS
34.4,5.0,498.929,XS
34.4,5.2,498.922,XS
34.4,5.4,498.923,XS
34.4,5.6,498.923,XS
34.4,5.8,498.922,XS
34.4,6.0,498.926,XS
34.4,6.2,498.928,XS
34.4,6.4,498.932,XS
34.4,6.6,498.948,XS
34.4,6.8,498.983,XS
34.4,7.0,499.024,XS
34.4,7.2,499.061,XS
34.4,7.4,499.081,XS
34.4,7.6,499.091,XS
34.4,7.8,499.079,XS
34.4,8.0,499.052,XS
34.4,8.2,499.017,XS
34.4,8.4,498.98,XS
34.4,8.6,498.932,XS
34.4,8.8,498.88,XS
34.4,9.0,498.847,XS
34.4,9.2,498.843,XS
34.4,9.4,498.876,XS
34.4,9.6,498.942,XS
34.4,9.8,499.03,XS
34.4,10.0,499.12,XS
34.4,10.2,499.2,XS
34.4,10.4,499.275,XS
34.4,10.6,499.364,XS
34.4,10.8,499.442,XS
34.4,11.0,499.501,XS
34.4,11.2,499.532,XS
34.4,11.4,499.543,XS
34.4,11.6,499.543,XS
34.4,11.8,499.546,XS
34.4,12.0,499.564,XS
34.4,12.2,499.599,XS
34.4,12.4,499.639,XS
34.4,12.6,499.679,XS
34.4,12.8,499.741,XS
34.4,13.0,499.804,XS
34.4,13.2,499.866,XS
34.4,13.4,499.965,XS
34.4,13.6,500.064,XS
34.4,13.8,500.163,XS
34.4,14.0,500.262,XS
34.4,-2.4,500.245,XS
34.4,-2.2,500.131,XS
34.4,-2.0,500.045,XS
34.4,-1.8,499.985,XS
34.4,-1.6,499.939,XS
34.4,-1.4,499.95,XS
34.4,-1.2,499.97,XS
34.4,-1.0,499.984,XS
34.4,-0.8,499.973,XS
34.4,-0.6,499.934,XS
34.4,-0.4,499.859,XS
34.4,-0.2,499.759,XS
34.6,0.0,499.641,XS
34.6,0.2,499.545,XS
34.6,0.4,499.458,XS
34.6,0.6,499.375,XS
34.6,0.8,499.304,XS
34.6,1.0,499.25,XS
34.6,1.2,499.22,XS
34.6,1.4,499.211,XS
34.6,1.6,499.227,XS
34.6,1.8,499.242,XS
34.6,2.0,499.243,XS
34.6,2.2,499.225,XS
34.6,2.4,499.203,XS
34.6,2.6,499.177,XS
34.6,2.8,499.144,XS
34.6,3.0,499.105,XS
34.6,3.2,499.057,XS
34.6,3.4,499.008,XS
34.6,3.6,498.962,XS
34.6,3.8,498.934,XS
34.6,4.0,498.914,XS
34.6,4.2,498.899,XS
34.6,4.4,498.887,XS
34.6,4.6,498.881,XS
34.6,4.8,498.883,XS
34.6,5.0,498.89,XS
34.6,5.2,498.903,XS
34.6,5.4,498.923,XS
34.6,5.6,498.941,XS
34.6,5.8,498.953,XS
34.6,6.0,498.95,XS
34.6,6.2,498.958,XS
34.6,6.4,498.965,XS
34.6,6.6,498.983,XS
34.6,6.8,499.012,XS
34.6,7.0,499.045,XS
34.6,7.2,499.071,XS
34.6,7.4,499.081,XS
34.6,7.6,499.082,XS
34.6,7.8,499.065,XS
34.6,8.0,499.035,XS
34.6,8.2,498.975,XS
34.6,8.4,498.947,XS
34.6,8.6,498.909,XS
34.6,8.8,498.868,XS
34.6,9.0,498.838,XS
34.6,9.2,498.836,XS
34.6,9.4,498.871,XS
34.6,9.6,498.938,XS
34.6,9.8,499.027,XS
34.6,10.0,499.118,XS
34.6,10.2,499.197,XS
34.6,10.4,499.272,XS
34.6,10.6,499.363,XS
34.6,10.8,499.445,XS
34.6,11.0,499.51,XS
34.6,11.2,499.549,XS
34.6,11.4,499.569,XS
34.6,11.6,499.577,XS
34.6,11.8,499.585,XS
34.6,12.0,499.606,XS
34.6,12.2,499.64,XS
34.6,12.4,499.68,XS
34.6,12.6,499.719,XS
34.6,12.8,499.781,XS
34.6,13.0,499.843,XS
34.6,13.2,499.905,XS
34.6,13.4,500.005,XS
34.6,13.6,500.105,XS
34.6,13.8,500.205,XS
34.6,14.0,500.306,XS
34.6,-2.2,500.225,XS
34.6,-2.0,500.105,XS
34.6,-1.8,500.011,XS
34.6,-1.6,499.931,XS
34.6,-1.4,499.975,XS
34.6,-1.2,499.981,XS
34.6,-1.0,499.982,XS
34.6,-0.8,499.959,XS
34.6,-0.6,499.919,XS
34.6,-0.4,499.845,XS
34.6,-0.2,499.747,XS
34.8,0.0,499.623,XS
34.8,0.2,499.534,XS
34.8,0.4,499.453,XS
34.8,0.6,499.377,XS
34.8,0.8,499.315,XS
34.8,1.0,499.272,XS
34.8,1.2,499.251,XS
34.8,1.4,499.249,XS
34.8,1.6,499.268,XS
34.8,1.8,499.282,XS
34.8,2.0,499.281,XS
34.8,2.2,499.259,XS
34.8,2.4,499.234,XS
34.8,2.6,499.201,XS
34.8,2.8,499.158,XS
34.8,3.0,499.103,XS
34.8,3.2,499.036,XS
34.8,3.4,498.968,XS
34.8,3.6,498.905,XS
34.8,3.8,498.868,XS
34.8,4.0,498.841,XS
34.8,4.2,498.824,XS
34.8,4.4,498.811,XS
34.8,4.6,498.81,XS
34.8,4.8,498.822,XS
34.8,5.0,498.847,XS
34.8,5.2,498.881,XS
34.8,5.4,498.923,XS
34.8,5.6,498.959,XS
34.8,5.8,498.984,XS
34.8,6.0,498.994,XS
34.8,6.2,498.998,XS
34.8,6.4,498.998,XS
34.8,6.6,499.007,XS
34.8,6.8,499.025,XS
34.8,7.0,499.046,XS
34.8,7.2,499.058,XS
34.8,7.4,499.057,XS
34.8,7.6,499.046,XS
34.8,7.8,499.02,XS
34.8,8.0,498.987,XS
34.8,8.2,498.952,XS
34.8,8.4,498.924,XS
34.8,8.6,498.888,XS
34.8,8.8,498.851,XS
34.8,9.0,498.831,XS
34.8,9.2,498.839,XS
34.8,9.4,498.882,XS
34.8,9.6,498.954,XS
34.8,9.8,499.045,XS
34.8,10.0,499.134,XS
34.8,10.2,499.211,XS
34.8,10.4,499.283,XS
34.8,10.6,499.373,XS
34.8,10.8,499.457,XS
34.8,11.0,499.527,XS
34.8,11.2,499.527,XS
34.8,11.4,499.568,XS
34.8,11.6,499.597,XS
34.8,11.8,499.622,XS
34.8,12.0,499.643,XS
34.8,12.2,499.676,XS
34.8,12.4,499.712,XS
34.8,12.6,499.748,XS
34.8,12.8,499.806,XS
34.8,13.0,499.865,XS
34.8,13.2,499.926,XS
34.8,13.4,499.921,XS
34.8,13.6,500.06,XS
34.8,13.8,500.2,XS
34.8,14.0,500.34,XS
34.8,-2.2,500.229,XS
34.8,-2.0,500.138,XS
34.8,-1.8,500.07,XS
34.8,-1.6,500.014,XS
34.8,-1.4,499.965,XS
34.8,-1.2,499.961,XS
34.8,-1.0,499.952,XS
34.8,-0.8,499.922,XS
34.8,-0.6,499.882,XS
34.8,-0.4,499.812,XS
34.8,-0.2,499.72,XS
35.0,0.0,499.595,XS
35.0,0.2,499.52,XS
35.0,0.4,499.45,XS
35.0,0.6,499.387,XS
35.0,0.8,499.34,XS
35.0,1.0,499.309,XS
35.0,1.2,499.297,XS
35.0,1.4,499.297,XS
35.0,1.6,499.332,XS
35.0,1.8,499.332,XS
35.0,2.0,499.315,XS
35.0,2.2,499.279,XS
35.0,2.4,499.248,XS
35.0,2.6,499.207,XS
35.0,2.8,499.152,XS
35.0,3.0,499.082,XS
35.0,3.2,499.006,XS
35.0,3.4,498.93,XS
35.0,3.6,498.862,XS
35.0,3.8,498.809,XS
35.0,4.0,498.774,XS
35.0,4.2,498.753,XS
35.0,4.4,498.737,XS
35.0,4.6,498.74,XS
35.0,4.8,498.763,XS
35.0,5.0,498.806,XS
35.0,5.2,498.86,XS
35.0,5.4,498.921,XS
35.0,5.6,498.972,XS
35.0,5.8,499.005,XS
35.0,6.0,499.017,XS
35.0,6.2,499.017,XS
35.0,6.4,499.011,XS
35.0,6.6,499.01,XS
35.0,6.8,499.015,XS
35.0,7.0,499.02,XS
35.0,7.2,499.018,XS
35.0,7.4,499.006,XS
35.0,7.6,498.989,XS
35.0,7.8,498.963,XS
35.0,8.0,498.934,XS
35.0,8.2,498.904,XS
35.0,8.4,498.882,XS
35.0,8.6,498.857,XS
35.0,8.8,498.834,XS
35.0,9.0,498.799,XS
35.0,9.2,498.834,XS
35.0,9.4,498.899,XS
35.0,9.6,498.989,XS
35.0,9.8,499.081,XS
35.0,10.0,499.167,XS
35.0,10.2,499.239,XS
35.0,10.4,499.305,XS
35.0,10.6,499.381,XS
35.0,10.8,499.453,XS
35.0,11.0,499.514,XS
35.0,11.2,499.558,XS
35.0,11.4,499.6,XS
35.0,11.6,499.628,XS
35.0,11.8,499.651,XS
35.0,12.0,499.669,XS
35.0,12.2,499.696,XS
35.0,12.4,499.727,XS
35.0,12.6,499.755,XS
35.0,12.8,499.79,XS
35.0,13.0,499.827,XS
35.0,13.2,499.871,XS
35.0,13.4,499.921,XS
35.0,13.6,500.064,XS
35.0,13.8,500.21,XS
35.0,14.0,500.357,XS
35.0,-2.2,500.241,XS
35.0,-2.0,500.148,XS
35.0,-1.8,500.071,XS
35.0,-1.6,500.002,XS
35.0,-1.4,499.939,XS
35.0,-1.2,499.92,XS
35.0,-1.0,499.896,XS
35.0,-0.8,499.857,XS
35.0,-0.6,499.817,XS
35.0,-0.4,499.755,XS
35.0,-0.2,499.677,XS
35.2,0.0,499.559,XS
35.2,0.2,499.503,XS
35.2,0.4,499.45,XS
35.2,0.6,499.404,XS
35.2,0.8,499.375,XS
35.2,1.0,499.368,XS
35.2,1.2,499.373,XS
35.2,1.4,499.381,XS
35.2,1.6,499.383,XS
35.2,1.8,499.365,XS
35.2,2.0,499.33,XS
35.2,2.2,499.28,XS
35.2,2.4,499.24,XS
35.2,2.6,499.19,XS
35.2,2.8,499.124,XS
35.2,3.0,499.044,XS
35.2,3.2,498.959,XS
35.2,3.4,498.878,XS
35.2,3.6,498.807,XS
35.2,3.8,498.753,XS
35.2,4.0,498.719,XS
35.2,4.2,498.698,XS
35.2,4.4,498.683,XS
35.2,4.6,498.689,XS
35.2,4.8,498.722,XS
35.2,5.0,498.777,XS
35.2,5.2,498.846,XS
35.2,5.4,498.92,XS
35.2,5.6,498.979,XS
35.2,5.8,499.014,XS
35.2,6.0,499.022,XS
35.2,6.2,499.015,XS
35.2,6.4,499.001,XS
35.2,6.6,498.988,XS
35.2,6.8,498.963,XS
35.2,7.0,498.958,XS
35.2,7.2,498.949,XS
35.2,7.4,498.934,XS
35.2,7.6,498.917,XS
35.2,7.8,498.897,XS
35.2,8.0,498.875,XS
35.2,8.2,498.854,XS
35.2,8.4,498.836,XS
35.2,8.6,498.818,XS
35.2,8.8,498.809,XS
35.2,9.0,498.818,XS
35.2,9.2,498.868,XS
35.2,9.4,498.943,XS
35.2,9.6,499.034,XS
35.2,9.8,499.124,XS
35.2,10.0,499.204,XS
35.2,10.2,499.268,XS
35.2,10.4,499.327,XS
35.2,10.6,499.396,XS
35.2,10.8,499.466,XS
35.2,11.0,499.526,XS
35.2,11.2,499.571,XS
35.2,11.4,499.614,XS
35.2,11.6,499.643,XS
35.2,11.8,499.663,XS
35.2,12.0,499.677,XS
35.2,12.2,499.698,XS
35.2,12.4,499.721,XS
35.2,12.6,499.74,XS
35.2,12.8,499.764,XS
35.2,13.0,499.793,XS
35.2,13.2,499.834,XS
35.2,13.4,499.887,XS
35.2,13.6,500.037,XS
35.2,13.8,500.193,XS
35.2,14.0,500.349,XS
35.2,-2.2,500.26,XS
35.2,-2.0,500.163,XS
35.2,-1.8,500.074,XS
35.2,-1.6,499.989,XS
35.2,-1.4,499.907,XS
35.2,-1.2,499.865,XS
35.2,-1.0,499.821,XS
35.2,-0.8,499.771,XS
35.2,-0.6,499.763,XS
35.2,-0.4,499.701,XS
35.2,-0.2,499.631,XS
35.4,0.0,499.519,XS
35.4,0.2,499.485,XS
35.4,0.4,499.451,XS
35.4,0.6,499.425,XS
35.4,0.8,499.413,XS
35.4,1.0,499.42,XS
35.4,1.2,499.428,XS
35.4,1.4,499.428,XS
35.4,1.6,499.414,XS
35.4,1.8,499.375,XS
35.4,2.0,499.322,XS
35.4,2.2,499.258,XS
35.4,2.4,499.221,XS
35.4,2.6,499.158,XS
35.4,2.8,499.081,XS
35.4,3.0,498.994,XS
35.4,3.2,498.911,XS
35.4,3.4,498.834,XS
35.4,3.6,498.771,XS
35.4,3.8,498.725,XS
35.4,4.0,498.696,XS
35.4,4.2,498.677,XS
35.4,4.4,498.662,XS
35.4,4.6,498.67,XS
35.4,4.8,498.707,XS
35.4,5.0,498.77,XS
35.4,5.2,498.843,XS
35.4,5.4,498.92,XS
35.4,5.6,498.978,XS
35.4,5.8,499.007,XS
35.4,6.0,499.007,XS
35.4,6.2,498.99,XS
35.4,6.4,498.966,XS
35.4,6.6,498.941,XS
35.4,6.8,498.916,XS
35.4,7.0,498.895,XS
35.4,7.2,498.875,XS
35.4,7.4,498.857,XS
35.4,7.6,498.846,XS
35.4,7.8,498.835,XS
35.4,8.0,498.825,XS
35.4,8.2,498.815,XS
35.4,8.4,498.807,XS
35.4,8.6,498.802,XS
35.4,8.8,498.81,XS
35.4,9.0,498.838,XS
35.4,9.2,498.902,XS
35.4,9.4,498.985,XS
35.4,9.6,499.077,XS
35.4,9.8,499.162,XS
35.4,10.0,499.234,XS
35.4,10.2,499.289,XS
35.4,10.4,499.338,XS
35.4,10.6,499.401,XS
35.4,10.8,499.466,XS
35.4,11.0,499.525,XS
35.4,11.2,499.57,XS
35.4,11.4,499.614,XS
35.4,11.6,499.641,XS
35.4,11.8,499.658,XS
35.4,12.0,499.616,XS
35.4,12.2,499.644,XS
35.4,12.4,499.673,XS
35.4,12.6,499.696,XS
35.4,12.8,499.708,XS
35.4,13.0,499.728,XS
35.4,13.2,499.765,XS
35.4,13.4,499.821,XS
35.4,13.6,499.947,XS
35.4,13.8,500.082,XS
35.4,14.0,500.217,XS
35.4,14.2,500.347,XS
35.4,-2.2,500.282,XS
35.4,-2.0,500.181,XS
35.4,-1.8,500.078,XS
35.4,-1.6,499.974,XS
35.4,-1.4,499.87,XS
35.4,-1.2,499.819,XS
35.4,-1.0,499.768,XS
35.4,-0.8,499.719,XS
35.4,-0.6,499.672,XS
35.4,-0.4,499.62,XS
35.4,-0.2,499.569,XS
35.6,0.0,499.472,XS
35.6,0.2,499.49,XS
35.6,0.4,499.466,XS
35.6,0.6,499.451,XS
35.6,0.8,499.448,XS
35.6,1.0,499.465,XS
35.6,1.2,499.473,XS
35.6,1.4,499.463,XS
35.6,1.6,499.43,XS
35.6,1.8,499.379,XS
35.6,2.0,499.316,XS
35.6,2.2,499.25,XS
35.6,2.4,499.183,XS
35.6,2.6,499.111,XS
35.6,2.8,499.028,XS
35.6,3.0,498.941,XS
35.6,3.2,498.869,XS
35.6,3.4,498.807,XS
35.6,3.6,498.761,XS
35.6,3.8,498.728,XS
35.6,4.0,498.712,XS
35.6,4.2,498.7,XS
35.6,4.4,498.689,XS
35.6,4.6,498.696,XS
35.6,4.8,498.73,XS
35.6,5.0,498.788,XS
35.6,5.2,498.854,XS
35.6,5.4,498.923,XS
35.6,5.6,498.97,XS
35.6,5.8,498.988,XS
35.6,6.0,498.977,XS
35.6,6.2,498.95,XS
35.6,6.4,498.916,XS
35.6,6.6,498.881,XS
35.6,6.8,498.846,XS
35.6,7.0,498.819,XS
35.6,7.2,498.799,XS
35.6,7.4,498.787,XS
35.6,7.6,498.765,XS
35.6,7.8,498.776,XS
35.6,8.0,498.787,XS
35.6,8.2,498.795,XS
35.6,8.4,498.797,XS
35.6,8.6,498.804,XS
35.6,8.8,498.826,XS
35.6,9.0,498.865,XS
35.6,9.2,498.937,XS
35.6,9.4,499.021,XS
35.6,9.6,499.108,XS
35.6,9.8,499.148,XS
35.6,10.0,499.222,XS
35.6,10.2,499.28,XS
35.6,10.4,499.334,XS
35.6,10.6,499.388,XS
35.6,10.8,499.448,XS
35.6,11.0,499.505,XS
35.6,11.2,499.548,XS
35.6,11.4,499.58,XS
35.6,11.6,499.594,XS
35.6,11.8,499.595,XS
35.6,12.0,499.593,XS
35.6,12.2,499.61,XS
35.6,12.4,499.627,XS
35.6,12.6,499.637,XS
35.6,12.8,499.637,XS
35.6,13.0,499.648,XS
35.6,13.2,499.681,XS
35.6,13.4,499.74,XS
35.6,13.6,499.874,XS
35.6,13.8,500.022,XS
35.6,14.0,500.169,XS
35.6,14.2,500.309,XS
35.6,-2.2,500.303,XS
35.6,-2.0,500.199,XS
35.6,-1.8,500.082,XS
35.6,-1.6,499.96,XS
35.6,-1.4,499.834,XS
35.6,-1.2,499.759,XS
35.6,-1.0,499.686,XS
35.6,-0.8,499.624,XS
35.6,-0.6,499.577,XS
35.6,-0.4,499.534,XS
35.6,-0.2,499.501,XS
35.8,0.0,499.483,XS
35.8,0.2,499.482,XS
35.8,0.4,499.471,XS
35.8,0.6,499.467,XS
35.8,0.8,499.474,XS
35.8,1.0,499.497,XS
35.8,1.2,499.503,XS
35.8,1.4,499.483,XS
35.8,1.6,499.433,XS
35.8,1.8,499.362,XS
35.8,2.0,499.282,XS
35.8,2.2,499.205,XS
35.8,2.4,499.131,XS
35.8,2.6,499.054,XS
35.8,2.8,498.973,XS
35.8,3.0,498.896,XS
35.8,3.2,498.84,XS
35.8,3.4,498.799,XS
35.8,3.6,498.774,XS
35.8,3.8,498.758,XS
35.8,4.0,498.752,XS
35.8,4.2,498.743,XS
35.8,4.4,498.732,XS
35.8,4.6,498.738,XS
35.8,4.8,498.769,XS
35.8,5.0,498.819,XS
35.8,5.2,498.874,XS
35.8,5.4,498.92,XS
35.8,5.6,498.954,XS
35.8,5.8,498.96,XS
35.8,6.0,498.939,XS
35.8,6.2,498.903,XS
35.8,6.4,498.862,XS
35.8,6.6,498.82,XS
35.8,6.8,498.78,XS
35.8,7.0,498.751,XS
35.8,7.2,498.735,XS
35.8,7.4,498.732,XS
35.8,7.6,498.74,XS
35.8,7.8,498.765,XS
35.8,8.0,498.785,XS
35.8,8.2,498.799,XS
35.8,8.4,498.808,XS
35.8,8.6,498.823,XS
35.8,8.8,498.852,XS
35.8,9.0,498.894,XS
35.8,9.2,498.957,XS
35.8,9.4,499.026,XS
35.8,9.6,499.094,XS
35.8,9.8,499.154,XS
35.8,10.0,499.214,XS
35.8,10.2,499.262,XS
35.8,10.4,499.308,XS
35.8,10.6,499.356,XS
35.8,10.8,499.413,XS
35.8,11.0,499.468,XS
35.8,11.2,499.512,XS
35.8,11.4,499.546,XS
35.8,11.6,499.561,XS
35.8,11.8,499.561,XS
35.8,12.0,499.554,XS
35.8,12.2,499.565,XS
35.8,12.4,499.575,XS
35.8,12.6,499.575,XS
35.8,12.8,499.51,XS
35.8,13.0,499.533,XS
35.8,13.2,499.581,XS
35.8,13.4,499.661,XS
35.8,13.6,499.803,XS
35.8,13.8,499.96,XS
35.8,14.0,500.117,XS
35.8,14.2,500.265,XS
35.8,-2.2,500.32,XS
35.8,-2.0,500.212,XS
35.8,-1.8,500.085,XS
35.8,-1.6,499.948,XS
35.8,-1.4,499.804,XS
35.8,-1.2,499.709,XS
35.8,-1.0,499.618,XS
35.8,-0.8,499.545,XS
35.8,-0.6,499.498,XS
35.8,-0.2,499.478,XS
35.8,-0.4,499.479,XS
36.0,0.0,499.459,XS
36.0,0.2,499.47,XS
36.0,0.4,499.467,XS
36.0,0.6,499.473,XS
36.0,0.8,499.487,XS
36.0,1.0,499.513,XS
36.0,1.2,499.517,XS
36.0,1.4,499.488,XS
36.0,1.6,499.425,XS
36.0,1.8,499.342,XS
36.0,2.0,499.251,XS
36.0,2.2,499.166,XS
36.0,2.4,499.088,XS
36.0,2.6,499.008,XS
36.0,2.8,498.932,XS
36.0,3.0,498.866,XS
36.0,3.2,498.837,XS
36.0,3.4,498.814,XS
36.0,3.6,498.805,XS
36.0,3.8,498.802,XS
36.0,4.0,498.805,XS
36.0,4.2,498.799,XS
36.0,4.4,498.788,XS
36.0,4.6,498.792,XS
36.0,4.8,498.82,XS
36.0,5.0,498.864,XS
36.0,5.2,498.908,XS
36.0,5.4,498.938,XS
36.0,5.6,498.952,XS
36.0,5.8,498.939,XS
36.0,6.0,498.905,XS
36.0,6.2,498.862,XS
36.0,6.4,498.817,XS
36.0,6.6,498.771,XS
36.0,6.8,498.731,XS
36.0,7.0,498.706,XS
36.0,7.2,498.699,XS
36.0,7.4,498.71,XS
36.0,7.6,498.733,XS
36.0,7.8,498.771,XS
36.0,8.0,498.802,XS
36.0,8.2,498.822,XS
36.0,8.4,498.836,XS
36.0,8.6,498.855,XS
36.0,8.8,498.883,XS
36.0,9.0,498.921,XS
36.0,9.2,498.973,XS
36.0,9.4,499.028,XS
36.0,9.6,499.081,XS
36.0,9.8,499.127,XS
36.0,10.0,499.177,XS
36.0,10.2,499.219,XS
36.0,10.4,499.26,XS
36.0,10.6,499.306,XS
36.0,10.8,499.363,XS
36.0,11.0,499.421,XS
36.0,11.2,499.47,XS
36.0,11.4,499.508,XS
36.0,11.6,499.527,XS
36.0,11.8,499.528,XS
36.0,12.0,499.52,XS
36.0,12.2,499.512,XS
36.0,12.4,499.503,XS
36.0,12.6,499.484,XS
36.0,12.8,499.462,XS
36.0,13.0,499.477,XS
36.0,13.2,499.521,XS
36.0,13.4,499.6,XS
36.0,13.6,499.749,XS
36.0,13.8,499.914,XS
36.0,14.0,500.079,XS
36.0,14.2,500.234,XS
36.0,-2.0,500.32,XS
36.0,-1.8,500.152,XS
36.0,-1.6,499.971,XS
36.0,-1.4,499.782,XS
