,X,Y,Z,Label
38151,154.0,76.8,601.941,RB
38152,154.2,76.8,601.94,RB
38153,154.4,76.8,601.9390000000001,RB
38154,154.6,76.8,601.9369999999999,RB
38155,154.8,76.8,601.9359999999999,RB
38156,155.0,76.8,601.934,RB
38157,155.2,76.8,601.933,RB
38158,155.4,77.0,601.933,RB
38159,155.6,77.0,601.931,RB
38160,155.8,77.0,601.9300000000001,RB
38161,156.0,77.0,601.9290000000001,RB
38162,156.2,77.0,601.9269999999999,RB
38163,156.4,77.2,601.9259999999999,RB
38164,156.6,77.2,601.924,RB
38165,156.8,77.2,601.923,RB
38166,157.0,77.2,601.921,RB
38167,157.2,77.2,601.9200000000001,RB
38168,157.4,77.4,601.9190000000001,RB
38169,157.6,77.4,601.9169999999999,RB
38170,157.8,77.4,601.9159999999999,RB
38171,158.0,77.4,601.914,RB
38172,158.2,77.4,601.913,RB
38173,158.4,77.6,601.9110000000001,RB
38174,158.6,77.6,601.9100000000001,RB
38175,158.8,77.6,601.9100000000001,RB
38176,159.0,77.6,601.909,RB
38177,159.2,77.6,601.9069999999999,RB
38178,159.4,77.8,601.906,RB
38179,159.6,77.8,601.904,RB
38180,159.8,77.8,601.903,RB
38181,160.0,77.8,601.9010000000001,RB
38182,160.2,77.8,601.9,RB
38183,160.4,78.0,601.899,RB
38184,160.6,78.0,601.8969999999999,RB
38185,160.8,78.0,601.896,RB
38186,161.0,78.0,601.894,RB
38187,161.2,78.0,601.893,RB
38188,161.4,78.2,601.891,RB
38189,161.6,78.2,601.89,RB
38190,161.8,78.2,601.889,RB
38191,162.0,78.4,601.887,RB
38192,162.2,78.4,601.886,RB
38193,162.4,78.4,601.884,RB
38194,162.6,78.4,601.883,RB
38195,162.8,78.4,601.883,RB
38196,163.0,78.6,601.881,RB
38197,163.2,78.6,601.88,RB
38198,163.4,78.6,601.879,RB
38199,163.6,78.6,601.877,RB
38200,163.8,78.8,601.876,RB
38201,164.0,78.8,601.874,RB
38202,164.2,78.8,601.873,RB
38203,164.4,78.8,601.871,RB
38204,164.6,79.0,601.87,RB
38205,164.8,79.0,601.869,RB
38206,165.0,79.0,601.867,RB
38207,165.2,79.0,601.866,RB
38208,165.4,79.2,601.864,RB
38209,165.6,79.2,601.863,RB
38210,165.8,79.2,601.861,RB
38211,166.0,79.2,601.86,RB
38212,166.2,79.4,601.859,RB
38213,166.4,79.4,601.857,RB
38214,166.6,79.4,601.856,RB
38215,166.8,79.6,601.854,RB
38216,167.0,79.6,601.8530000000001,RB
38217,167.2,79.6,601.851,RB
38218,167.4,79.8,601.85,RB
38219,167.6,79.8,601.8489999999999,RB
38220,167.8,79.8,601.847,RB
38221,168.0,79.8,601.847,RB
38222,168.2,80.0,601.844,RB
38223,168.4,80.0,601.844,RB
38224,168.6,80.0,601.8430000000001,RB
38225,168.8,80.0,601.841,RB
38226,169.0,80.2,601.8399999999999,RB
38227,169.2,80.2,601.8389999999999,RB
38228,169.4,80.2,601.837,RB
38229,169.6,80.4,601.836,RB
38230,169.8,80.4,601.8340000000001,RB
38231,170.0,80.4,601.8330000000001,RB
38232,170.2,80.6,601.8309999999999,RB
38233,170.4,80.6,601.8299999999999,RB
38234,170.6,80.6,601.828,RB
38235,170.8,80.8,601.827,RB
38236,171.0,80.8,601.826,RB
38237,171.2,80.8,601.8240000000001,RB
38238,171.4,81.0,601.8230000000001,RB
38239,171.6,81.0,601.8209999999999,RB
38240,171.8,81.0,601.8199999999999,RB
38241,172.0,81.2,601.818,RB
38242,172.2,81.2,601.817,RB
38243,172.4,81.2,601.816,RB
38244,172.6,81.4,601.8140000000001,RB
38245,172.8,81.4,601.8130000000001,RB
38246,173.0,81.4,601.8109999999999,RB
38247,173.2,81.6,601.81,RB
38248,173.4,81.6,601.808,RB
38249,173.6,81.6,601.807,RB
38250,173.8,81.8,601.806,RB
38251,174.0,81.8,601.8040000000001,RB
38252,174.2,82.0,601.8030000000001,RB
38253,174.4,82.0,601.8009999999999,RB
38254,174.6,82.0,601.8,RB
38255,174.8,82.0,601.798,RB
38256,175.0,82.2,601.797,RB
38257,175.2,82.2,601.796,RB
38258,175.4,82.4,601.7940000000001,RB
38259,175.6,82.4,601.793,RB
38260,175.8,82.4,601.7909999999999,RB
38261,176.0,82.4,601.79,RB
38262,176.2,82.6,601.788,RB
38263,176.4,82.8,601.787,RB
38264,176.6,82.8,601.7860000000001,RB
38265,176.8,82.8,601.784,RB
38266,177.0,83.0,601.783,RB
38267,177.2,83.0,601.781,RB
38268,177.4,83.0,601.78,RB
38269,177.6,83.2,601.778,RB
38270,177.8,83.2,601.777,RB
38271,178.0,83.2,601.7760000000001,RB
38272,178.2,83.4,601.774,RB
38273,178.4,83.4,601.773,RB
38274,178.6,83.6,601.771,RB
38275,178.8,83.6,601.77,RB
38276,179.0,83.6,601.768,RB
38277,179.2,83.6,601.767,RB
38278,179.4,83.8,601.766,RB
38279,179.6,83.8,601.764,RB
38280,179.8,84.0,601.763,RB
38281,180.0,84.0,601.761,RB
38282,180.2,84.0,601.76,RB
38283,180.4,84.0,601.758,RB
38284,180.6,84.2,601.757,RB
38285,180.8,84.4,601.756,RB
38286,181.0,84.4,601.754,RB
38287,181.2,84.4,601.753,RB
38288,181.4,84.6,601.751,RB
38289,181.6,84.6,601.75,RB
38290,181.8,84.6,601.748,RB
38291,182.0,84.8,601.747,RB
38292,182.2,84.8,601.746,RB
38293,182.4,84.8,601.744,RB
38294,182.6,85.0,601.743,RB
38295,182.8,85.0,601.741,RB
38296,183.0,85.0,601.74,RB
38297,183.2,85.2,601.738,RB
38298,183.4,85.2,601.737,RB
38299,183.6,85.2,601.736,RB
38300,183.8,85.4,601.734,RB
38301,184.0,85.4,601.733,RB
38302,184.2,85.4,601.731,RB
38303,184.4,85.6,601.73,RB
38304,184.6,85.6,601.7280000000001,RB
38305,184.8,85.6,601.727,RB
38306,185.0,85.8,601.726,RB
38307,185.2,85.8,601.7239999999999,RB
38308,185.4,85.8,601.723,RB
38309,185.6,86.0,601.721,RB
38310,185.8,86.0,601.72,RB
38311,186.0,86.0,601.7180000000001,RB
38312,186.2,86.2,601.717,RB
38313,186.4,86.2,601.716,RB
38314,186.6,86.2,601.7139999999999,RB
38315,186.8,86.4,601.713,RB
38316,187.0,86.4,601.711,RB
38317,187.2,86.4,601.71,RB
38318,187.4,86.6,601.7080000000001,RB
38319,187.6,86.6,601.707,RB
38320,187.8,86.6,601.7059999999999,RB
38321,188.0,86.6,601.704,RB
38322,188.2,86.8,601.703,RB
38323,188.4,86.8,601.701,RB
38324,188.6,86.8,601.7,RB
38325,188.8,86.8,601.6980000000001,RB
38326,189.0,87.0,601.6969999999999,RB
38327,189.2,87.0,601.6959999999999,RB
38328,189.4,87.0,601.694,RB
38329,189.6,87.2,601.693,RB
38330,189.8,87.2,601.691,RB
38331,190.0,87.2,601.69,RB
38332,190.2,87.4,601.6880000000001,RB
38333,190.4,87.4,601.6869999999999,RB
38334,190.6,87.4,601.685,RB
38335,190.8,87.4,601.684,RB
38336,191.0,87.6,601.681,RB
38337,191.2,87.6,601.6800000000001,RB
38338,191.4,87.6,601.6800000000001,RB
38339,191.6,87.6,601.6780000000001,RB
38340,191.8,87.8,601.675,RB
38341,192.0,87.8,601.674,RB
38342,192.2,87.8,601.673,RB
38343,192.4,88.0,601.671,RB
38344,192.6,88.0,601.6700000000001,RB
38345,192.8,88.0,601.668,RB
38346,193.0,88.0,601.6669999999999,RB
38347,193.2,88.0,601.665,RB
38348,193.4,88.2,601.664,RB
38349,193.6,88.2,601.663,RB
38350,193.8,88.2,601.6610000000001,RB
38351,194.0,88.2,601.6600000000001,RB
38352,194.2,88.2,601.658,RB
38353,194.4,88.4,601.6569999999999,RB
38354,194.6,88.4,601.655,RB
38355,194.8,88.4,601.654,RB
38356,195.0,88.4,601.653,RB
38357,195.2,88.4,601.6510000000001,RB
38358,195.4,88.6,601.65,RB
38359,195.6,88.6,601.648,RB
38360,195.8,88.6,601.6469999999999,RB
38361,196.0,88.6,601.645,RB
38362,196.2,88.6,601.644,RB
38363,196.4,88.8,601.643,RB
38364,196.6,88.8,601.641,RB
38365,196.8,88.8,601.64,RB
38366,197.0,88.8,601.638,RB
38367,197.2,88.8,601.637,RB
38368,197.4,88.8,601.635,RB
38369,197.6,88.8,601.634,RB
38370,197.8,89.0,601.633,RB
38371,198.0,89.0,601.631,RB
38372,198.2,89.0,601.63,RB
38373,198.4,89.0,601.628,RB
38374,198.6,89.0,601.627,RB
38375,198.8,89.0,601.625,RB
38376,199.0,89.2,601.624,RB
38377,199.2,89.2,601.623,RB
38378,199.4,89.2,601.621,RB
38379,199.6,89.2,601.62,RB
38380,199.8,89.2,601.618,RB
38381,200.0,89.2,601.617,RB
38382,200.2,89.2,601.615,RB
38383,200.4,89.2,601.614,RB
38384,200.6,89.4,601.613,RB
38385,200.8,89.4,601.611,RB
38386,201.0,89.4,601.61,RB
38387,201.2,89.4,601.608,RB
38388,201.4,89.4,601.607,RB
38389,201.6,89.4,601.605,RB
38390,201.8,89.4,601.604,RB
38391,202.0,89.6,601.6030000000001,RB
38392,202.2,89.6,601.601,RB
38393,202.4,89.6,601.6,RB
38394,202.6,89.6,601.598,RB
38395,202.8,89.6,601.597,RB
38396,203.0,89.6,601.595,RB
38397,203.2,89.6,601.594,RB
38398,203.4,89.6,601.5930000000001,RB
38399,203.6,89.6,601.591,RB
38400,203.8,89.8,601.588,RB
38401,204.0,89.8,601.587,RB
38402,204.2,89.8,601.585,RB
38403,204.4,89.8,601.5840000000001,RB
38404,204.6,89.8,601.5830000000001,RB
38405,204.8,89.8,601.5809999999999,RB
38406,205.0,89.8,601.5799999999999,RB
38407,205.2,89.8,601.578,RB
38408,205.4,89.8,601.577,RB
38409,205.6,90.0,601.575,RB
38410,205.8,90.0,601.5740000000001,RB
38411,206.0,90.0,601.5730000000001,RB
38412,206.2,90.0,601.5709999999999,RB
38413,206.4,90.0,601.5699999999999,RB
38414,206.6,90.0,601.568,RB
38415,206.8,90.0,601.567,RB
38416,207.0,90.0,601.565,RB
38417,207.2,90.0,601.5640000000001,RB
38418,207.4,90.0,601.5630000000001,RB
38419,207.6,90.0,601.5609999999999,RB
38420,207.8,90.2,601.56,RB
38421,208.0,90.2,601.558,RB
38422,208.2,90.2,601.557,RB
38423,208.4,90.2,601.5550000000001,RB
38424,208.6,90.2,601.5540000000001,RB
38425,208.8,90.2,601.5530000000001,RB
38426,209.0,90.2,601.5509999999999,RB
38427,209.2,90.2,601.55,RB
38428,209.4,90.2,601.548,RB
38429,209.6,90.2,601.547,RB
38430,209.8,90.2,601.5450000000001,RB
38431,210.0,90.4,601.5440000000001,RB
38432,210.2,90.4,601.5419999999999,RB
38433,210.4,90.4,601.5409999999999,RB
38434,210.6,90.4,601.54,RB
38435,210.8,90.4,601.538,RB
38436,211.0,90.4,601.537,RB
38437,211.2,90.4,601.5350000000001,RB
38438,211.4,90.4,601.534,RB
38439,211.6,90.4,601.5319999999999,RB
38440,211.8,90.4,601.531,RB
38441,212.0,90.4,601.528,RB
38442,212.2,90.6,601.527,RB
38443,212.4,90.6,601.525,RB
38444,212.6,90.6,601.524,RB
38445,212.8,90.6,601.5219999999999,RB
38446,213.0,90.6,601.521,RB
38447,213.2,90.6,601.52,RB
38448,213.4,90.6,601.518,RB
38449,213.6,90.6,601.517,RB
38450,213.8,90.6,601.515,RB
38451,214.0,90.6,601.514,RB
38452,214.2,90.8,601.512,RB
38453,214.4,90.8,601.511,RB
38454,214.6,90.8,601.51,RB
38455,214.8,90.8,601.508,RB
38456,215.0,90.8,601.507,RB
38457,215.2,90.8,601.505,RB
38458,215.4,90.8,601.504,RB
38459,215.6,90.8,601.502,RB
38460,215.8,90.8,601.501,RB
38461,216.0,90.8,601.5,RB
38462,216.2,91.0,601.498,RB
38463,216.4,91.0,601.497,RB
38464,216.6,91.0,601.495,RB
38465,216.8,91.0,601.494,RB
38466,217.0,91.0,601.492,RB
38467,217.2,91.0,601.491,RB
38468,217.4,91.0,601.49,RB
38469,217.6,91.0,601.488,RB
38470,217.8,91.2,601.485,RB
38471,218.0,91.2,601.484,RB
38472,218.2,91.2,601.482,RB
38473,218.4,91.2,601.481,RB
38474,218.6,91.2,601.48,RB
38475,218.8,91.2,601.4780000000001,RB
38476,219.0,91.2,601.477,RB
38477,219.2,91.2,601.475,RB
38478,219.4,91.2,601.4739999999999,RB
38479,219.6,91.2,601.472,RB
38480,219.8,91.4,601.471,RB
38481,220.0,91.4,601.47,RB
38482,220.2,91.4,601.4680000000001,RB
38483,220.4,91.4,601.467,RB
38484,220.6,91.4,601.4649999999999,RB
38485,220.8,91.4,601.4639999999999,RB
38486,221.0,91.4,601.462,RB
38487,221.2,91.4,601.461,RB
38488,221.4,91.6,601.46,RB
38489,221.6,91.6,601.4580000000001,RB
38490,221.8,91.6,601.457,RB
38491,222.0,91.6,601.4549999999999,RB
38492,222.2,91.6,601.454,RB
38493,222.4,91.6,601.452,RB
38494,222.6,91.6,601.451,RB
38495,222.8,91.6,601.4480000000001,RB
38496,223.0,91.8,601.4469999999999,RB
38497,223.2,91.8,601.4449999999999,RB
38498,223.4,91.8,601.444,RB
38499,223.6,91.8,601.442,RB
38500,223.8,91.8,601.441,RB
38501,224.0,91.8,601.44,RB
38502,224.2,91.8,601.4380000000001,RB
38503,224.4,91.8,601.4369999999999,RB
38504,224.6,92.0,601.435,RB
38505,224.8,92.0,601.434,RB
38506,225.0,92.0,601.432,RB
38507,225.2,92.0,601.431,RB
38508,225.4,92.0,601.4300000000001,RB
38509,225.6,92.0,601.4280000000001,RB
38510,225.8,92.0,601.4269999999999,RB
38511,226.0,92.0,601.425,RB
38512,226.2,92.2,601.424,RB
38513,226.4,92.2,601.422,RB
38514,226.6,92.2,601.421,RB
38515,226.8,92.2,601.4200000000001,RB
38516,227.0,92.2,601.418,RB
38517,227.2,92.2,601.4169999999999,RB
38518,227.4,92.2,601.414,RB
38519,227.6,92.2,601.412,RB
38520,227.8,92.4,601.4110000000001,RB
38521,228.0,92.4,601.4100000000001,RB
38522,228.2,92.4,601.408,RB
38523,228.4,92.4,601.4069999999999,RB
38524,228.6,92.4,601.405,RB
38525,228.8,92.4,601.404,RB
38526,229.0,92.4,601.402,RB
38527,229.2,92.4,601.4010000000001,RB
38528,229.4,92.4,601.399,RB
38529,229.6,92.4,601.398,RB
38530,229.8,92.6,601.3969999999999,RB
38531,230.0,92.6,601.395,RB
38532,230.2,92.6,601.394,RB
38533,230.4,92.6,601.392,RB
38534,230.6,92.6,601.391,RB
38535,230.8,92.6,601.389,RB
38536,231.0,92.6,601.388,RB
38537,231.2,92.6,601.387,RB
38538,231.4,92.6,601.385,RB
38539,231.6,92.6,601.384,RB
38540,231.8,92.6,601.382,RB
38541,232.0,92.6,601.381,RB
38542,232.2,92.8,601.379,RB
38543,232.4,92.8,601.377,RB
38544,232.6,92.8,601.375,RB
38545,232.8,92.8,601.374,RB
38546,233.0,92.8,601.372,RB
38547,233.2,92.8,601.371,RB
38548,233.4,92.8,601.369,RB
38549,233.6,92.8,601.368,RB
38550,233.8,92.8,601.367,RB
38551,234.0,92.8,601.365,RB
38552,234.2,92.8,601.364,RB
38553,234.4,92.8,601.362,RB
38554,234.6,92.8,601.361,RB
38555,234.8,92.8,601.359,RB
38556,235.0,92.8,601.358,RB
38557,235.2,92.8,601.357,RB
38558,235.4,93.0,601.355,RB
38559,235.6,93.0,601.354,RB
38560,235.8,93.0,601.352,RB
38561,236.0,93.0,601.351,RB
38562,236.2,93.0,601.3489999999999,RB
38563,236.4,93.0,601.348,RB
38564,236.6,93.0,601.347,RB
38565,236.8,93.0,601.345,RB
38566,237.0,93.0,601.344,RB
38567,237.2,93.0,601.342,RB
38568,237.4,93.0,601.341,RB
38569,237.6,93.0,601.338,RB
38570,237.8,93.0,601.337,RB
38571,238.0,93.0,601.335,RB
38572,238.2,93.0,601.3340000000001,RB
38573,238.4,93.0,601.332,RB
38574,238.6,93.0,601.3309999999999,RB
38575,238.8,93.0,601.329,RB
38576,239.0,93.0,601.328,RB
38577,239.2,93.0,601.327,RB
38578,239.4,93.0,601.325,RB
38579,239.6,93.0,601.3240000000001,RB
38580,239.8,93.0,601.3219999999999,RB
38581,240.0,93.0,601.3209999999999,RB
38582,240.2,93.0,601.319,RB
38583,240.4,93.0,601.318,RB
38584,240.6,93.0,601.317,RB
38585,240.8,93.0,601.315,RB
38586,241.0,93.0,601.3140000000001,RB
38587,241.2,93.0,601.3119999999999,RB
38588,241.4,93.0,601.3109999999999,RB
38589,241.6,92.8,601.309,RB
38590,241.8,92.8,601.308,RB
38591,242.0,92.8,601.307,RB
38592,242.2,92.8,601.3050000000001,RB
38593,242.4,92.8,601.3040000000001,RB
38594,242.6,92.8,601.3019999999999,RB
38595,242.8,92.8,601.299,RB
38596,243.0,92.8,601.298,RB
38597,243.2,92.8,601.297,RB
38598,243.4,92.8,601.2950000000001,RB
38599,243.6,92.8,601.2940000000001,RB
38600,243.8,92.8,601.2919999999999,RB
38601,244.0,92.8,601.2909999999999,RB
38602,244.2,92.8,601.289,RB
38603,244.4,92.8,601.288,RB
38604,244.6,92.6,601.287,RB
38605,244.8,92.6,601.2850000000001,RB
38606,245.0,92.6,601.284,RB
38607,245.2,92.6,601.2819999999999,RB
38608,245.4,92.6,601.281,RB
38609,245.6,92.6,601.279,RB
38610,245.8,92.6,601.278,RB
38611,246.0,92.6,601.277,RB
38612,246.2,92.6,601.275,RB
38613,246.4,92.4,601.274,RB
38614,246.6,92.4,601.2719999999999,RB
38615,246.8,92.4,601.271,RB
38616,247.0,92.4,601.269,RB
38617,247.2,92.4,601.268,RB
38618,247.4,92.4,601.267,RB
38619,247.6,92.4,601.265,RB
38620,247.8,92.4,601.264,RB
38621,248.0,92.2,601.261,RB
38622,248.2,92.2,601.259,RB
38623,248.4,92.2,601.258,RB
38624,248.6,92.2,601.256,RB
38625,248.8,92.2,601.255,RB
38626,249.0,92.2,601.254,RB
38627,249.2,92.0,601.252,RB
38628,249.4,92.0,601.251,RB
38629,249.6,92.0,601.249,RB
38630,249.8,92.0,601.248,RB
38631,250.0,92.0,601.246,RB
38632,250.2,92.0,601.245,RB
38633,250.4,92.0,601.244,RB
38634,250.6,92.0,601.242,RB
38635,250.8,91.8,601.241,RB
38636,251.0,91.8,601.239,RB
38637,251.2,91.8,601.238,RB
38638,251.4,91.8,601.236,RB
38639,251.6,91.8,601.235,RB
38640,251.8,91.8,601.234,RB
38641,252.0,91.6,601.232,RB
38642,252.2,91.6,601.231,RB
38643,252.4,91.6,601.229,RB
38644,252.6,91.6,601.2280000000001,RB
38645,252.8,91.6,601.226,RB
38646,253.0,91.4,601.2239999999999,RB
38647,253.2,91.4,601.222,RB
38648,253.4,91.4,601.221,RB
38649,253.6,91.2,601.219,RB
38650,253.8,91.2,601.2180000000001,RB
38651,254.0,91.2,601.216,RB
38652,254.2,91.2,601.2149999999999,RB
38653,254.4,91.2,601.2139999999999,RB
38654,254.6,91.2,601.212,RB
38655,254.8,91.0,601.211,RB
38656,255.0,91.0,601.2090000000001,RB
38657,255.2,91.0,601.2080000000001,RB
38658,255.4,91.0,601.2059999999999,RB
38659,255.6,90.8,601.2049999999999,RB
38660,255.8,90.8,601.204,RB
38661,256.0,90.8,601.202,RB
38662,256.2,90.8,601.201,RB
38663,256.4,90.8,601.1990000000001,RB
38664,256.6,90.6,601.1980000000001,RB
38665,256.8,90.6,601.1959999999999,RB
38666,257.0,90.6,601.1949999999999,RB
38667,257.2,90.4,601.194,RB
38668,257.4,90.4,601.192,RB
38669,257.6,90.4,601.191,RB
38670,257.8,90.4,601.1880000000001,RB
38671,258.0,90.2,601.1859999999999,RB
38672,258.2,90.2,601.185,RB
38673,258.4,90.2,601.184,RB
38674,258.6,90.2,601.182,RB
38675,258.8,90.0,601.181,RB
38676,259.0,90.0,601.1790000000001,RB
38677,259.2,90.0,601.1780000000001,RB
38678,259.4,90.0,601.1759999999999,RB
38679,259.6,89.8,601.175,RB
38680,259.8,89.8,601.174,RB
38681,260.0,89.8,601.172,RB
38682,260.2,89.8,601.171,RB
38683,260.4,89.6,601.1690000000001,RB
38684,260.6,89.6,601.168,RB
38685,260.8,89.6,601.1659999999999,RB
38686,261.0,89.4,601.165,RB
38687,261.2,89.4,601.164,RB
38688,261.4,89.4,601.162,RB
38689,261.6,89.2,601.1610000000001,RB
38690,261.8,89.2,601.159,RB
38691,262.0,89.2,601.158,RB
38692,262.2,89.0,601.155,RB
38693,262.4,89.0,601.154,RB
38694,262.6,89.0,601.152,RB
38695,262.8,88.8,601.1510000000001,RB
38696,263.0,88.8,601.149,RB
38697,263.2,88.8,601.148,RB
38698,263.4,88.8,601.146,RB
38699,263.6,88.6,601.145,RB
38700,263.8,88.6,601.144,RB
38701,264.0,88.4,601.142,RB
38702,264.2,88.4,601.141,RB
38703,264.4,88.4,601.139,RB
38704,264.6,88.4,601.138,RB
38705,264.8,88.2,601.136,RB
38706,265.0,88.2,601.135,RB
38707,265.2,88.0,601.134,RB
38708,265.4,88.0,601.132,RB
38709,265.6,88.0,601.131,RB
38710,265.8,88.0,601.129,RB
38711,266.0,87.8,601.128,RB
38712,266.2,87.8,601.126,RB
38713,266.4,87.6,601.124,RB
38714,266.6,87.6,601.122,RB
38715,266.8,87.6,601.121,RB
38716,267.0,87.4,601.119,RB
38717,267.2,87.4,601.118,RB
38718,267.4,87.4,601.116,RB
38719,267.6,87.2,601.115,RB
38720,267.8,87.2,601.113,RB
38721,268.0,87.2,601.112,RB
38722,268.2,87.0,601.111,RB
38723,268.4,87.0,601.109,RB
38724,268.6,87.0,601.108,RB
38725,268.8,86.8,601.106,RB
38726,269.0,86.8,601.105,RB
38727,269.2,86.6,601.1030000000001,RB
38728,269.4,86.6,601.102,RB
38729,269.6,86.4,601.101,RB
38730,269.8,86.4,601.0989999999999,RB
38731,270.0,86.4,601.098,RB
38732,270.2,86.4,601.096,RB
38733,270.4,86.2,601.095,RB
38734,270.6,86.2,601.0930000000001,RB
38735,270.8,86.0,601.092,RB
38736,271.0,86.0,601.091,RB
38737,271.2,85.8,601.088,RB
38738,271.4,85.8,601.086,RB
38739,271.6,85.6,601.085,RB
38740,271.8,85.6,601.0830000000001,RB
38741,272.0,85.6,601.082,RB
38742,272.2,85.4,601.0809999999999,RB
38743,272.4,85.2,601.079,RB
38744,272.6,85.2,601.078,RB
38745,272.8,85.2,601.076,RB
38746,273.0,85.2,601.075,RB
38747,273.2,85.0,601.0730000000001,RB
38748,273.4,85.0,601.0719999999999,RB
38749,273.6,84.8,601.0709999999999,RB
38750,273.8,84.8,601.069,RB
38751,274.0,84.8,601.068,RB
38752,274.2,84.6,601.066,RB
38753,274.4,84.4,601.065,RB
38754,274.6,84.4,601.0630000000001,RB
38755,274.8,84.4,601.0619999999999,RB
38756,275.0,84.4,601.0609999999999,RB
38757,275.2,84.2,601.059,RB
38758,275.4,84.2,601.058,RB
38759,275.6,84.0,601.056,RB
38760,275.8,83.8,601.0530000000001,RB
38761,276.0,83.8,601.0519999999999,RB
38762,276.2,83.8,601.0509999999999,RB
38763,276.4,83.6,601.049,RB
38764,276.6,83.6,601.048,RB
38765,276.8,83.4,601.046,RB
38766,277.0,83.4,601.0450000000001,RB
38767,277.2,83.2,601.043,RB
38768,277.4,83.2,601.0419999999999,RB
38769,277.6,83.2,601.0409999999999,RB
38770,277.8,83.0,601.039,RB
38771,278.0,84.0,601.039,RB
38772,100.0,122.8,604.3230000000001,VL
38773,100.2,122.8,604.3219999999999,VL
38774,100.4,122.8,604.3199999999999,VL
38775,100.6,122.8,604.319,VL
38776,100.8,122.8,604.318,VL
38777,101.0,122.8,604.316,VL
38778,101.2,122.8,604.315,VL
38779,101.4,122.8,604.3130000000001,VL
38780,101.6,122.8,604.3119999999999,VL
38781,101.8,122.8,604.31,VL
38782,102.0,122.8,604.309,VL
38783,102.2,122.8,604.308,VL
38784,102.4,122.8,604.306,VL
38785,102.6,122.8,604.3050000000001,VL
38786,102.8,122.8,604.3030000000001,VL
38787,103.0,122.8,604.3019999999999,VL
38788,103.2,122.8,604.3,VL
38789,103.4,122.8,604.299,VL
38790,103.6,122.8,604.298,VL
38791,103.8,122.8,604.296,VL
38792,104.0,122.8,604.2950000000001,VL
38793,104.2,122.8,604.293,VL
38794,104.4,122.8,604.2919999999999,VL
38795,104.6,122.8,604.29,VL
38796,104.8,122.8,604.289,VL
38797,105.0,122.8,604.288,VL
38798,105.2,122.8,604.2860000000001,VL
38799,105.4,122.8,604.2850000000001,VL
38800,105.6,122.8,604.283,VL
38801,105.8,122.8,604.2819999999999,VL
38802,106.0,122.8,604.28,VL
38803,106.2,122.8,604.279,VL
38804,106.4,122.8,604.278,VL
38805,106.6,122.8,604.2760000000001,VL
38806,106.8,122.8,604.275,VL
38807,107.0,122.8,604.273,VL
38808,107.2,122.8,604.2719999999999,VL
38809,107.4,122.8,604.27,VL
38810,107.6,122.8,604.269,VL
38811,107.8,122.8,604.268,VL
38812,108.0,122.8,604.266,VL
38813,108.2,122.8,604.265,VL
38814,108.4,122.8,604.263,VL
38815,108.6,122.8,604.262,VL
38816,108.8,122.8,604.26,VL
38817,109.0,122.8,604.259,VL
38818,109.2,122.8,604.257,VL
38819,109.4,122.8,604.256,VL
38820,109.6,122.8,604.255,VL
38821,109.8,122.8,604.253,VL
38822,110.0,122.8,604.252,VL
38823,110.2,122.8,604.25,VL
38824,110.4,122.8,604.249,VL
38825,110.6,122.8,604.247,VL
38826,110.8,122.8,604.246,VL
38827,111.0,122.8,604.245,VL
38828,111.2,122.8,604.243,VL
38829,111.4,122.8,604.242,VL
38830,111.6,122.8,604.24,VL
38831,111.8,122.8,604.239,VL
38832,112.0,122.8,604.237,VL
38833,112.2,122.8,604.236,VL
38834,112.4,122.8,604.235,VL
38835,112.6,122.8,604.233,VL
38836,112.8,122.8,604.232,VL
38837,113.0,122.8,604.23,VL
38838,113.2,122.8,604.229,VL
38839,113.4,122.8,604.227,VL
38840,113.6,122.8,604.226,VL
38841,113.8,122.8,604.225,VL
38842,114.0,122.8,604.223,VL
38843,114.2,122.8,604.222,VL
38844,114.4,122.8,604.22,VL
38845,114.6,122.8,604.219,VL
38846,114.8,122.8,604.217,VL
38847,115.0,122.8,604.216,VL
38848,115.2,122.8,604.2149999999999,VL
38849,115.4,122.8,604.213,VL
38850,115.6,122.8,604.212,VL
38851,115.8,122.8,604.21,VL
38852,116.0,122.8,604.2090000000001,VL
38853,116.2,122.8,604.207,VL
38854,116.4,122.8,604.2059999999999,VL
38855,116.6,122.8,604.2049999999999,VL
38856,116.8,122.8,604.203,VL
38857,117.0,122.8,604.202,VL
38858,117.2,122.8,604.2,VL
38859,117.4,122.8,604.1990000000001,VL
38860,117.6,122.8,604.1969999999999,VL
38861,117.8,122.8,604.1959999999999,VL
38862,118.0,122.8,604.1949999999999,VL
38863,118.2,122.8,604.193,VL
38864,118.4,122.8,604.192,VL
38865,118.6,122.8,604.19,VL
38866,118.8,122.8,604.1890000000001,VL
38867,119.0,122.8,604.1869999999999,VL
38868,119.2,122.8,604.1859999999999,VL
38869,119.4,122.8,604.185,VL
38870,119.6,122.8,604.183,VL
38871,119.8,122.8,604.182,VL
38872,120.0,122.8,604.1800000000001,VL
38873,120.2,122.8,604.1790000000001,VL
38874,120.4,122.8,604.1769999999999,VL
38875,120.6,122.8,604.1759999999999,VL
38876,120.8,122.8,604.175,VL
38877,121.0,122.8,604.173,VL
38878,121.2,122.8,604.172,VL
38879,121.4,122.8,604.1700000000001,VL
38880,121.6,122.8,604.1690000000001,VL
38881,121.8,122.8,604.1669999999999,VL
38882,122.0,122.8,604.1659999999999,VL
