X,Y,Z,Label
54.8,-9.8,500.49,XS
54.8,-9.6,500.374,XS
54.8,-9.4,500.27,XS
54.8,-9.2,500.265,XS
54.8,-9.0,500.211,XS
54.8,-8.8,500.178,XS
54.8,-8.6,500.227,XS
54.8,-8.4,500.216,XS
54.8,-8.2,500.194,XS
54.8,-8.0,500.179,XS
54.8,-7.8,500.149,XS
54.8,-7.6,500.119,XS
54.8,-7.4,500.102,XS
54.8,-7.2,500.087,XS
54.8,-7.0,500.071,XS
54.8,-6.8,500.056,XS
54.8,-6.6,500.032,XS
54.8,-6.4,499.998,XS
54.8,-6.2,499.966,XS
54.8,-6.0,499.932,XS
54.8,-5.8,499.898,XS
54.8,-5.6,499.871,XS
54.8,-5.4,499.846,XS
54.8,-5.2,499.824,XS
54.8,-5.0,499.813,XS
54.8,-4.8,499.806,XS
54.8,-4.6,499.803,XS
54.8,-4.4,499.807,XS
54.8,-4.2,499.81,XS
54.8,-4.0,499.809,XS
54.8,-3.8,499.814,XS
54.8,-3.6,499.828,XS
54.8,-3.4,499.859,XS
54.8,-3.2,499.912,XS
54.8,-3.0,499.972,XS
54.8,-2.8,500.028,XS
54.8,-2.6,500.079,XS
54.8,-2.4,500.112,XS
54.8,-2.2,500.126,XS
54.8,-2.0,500.133,XS
54.8,-1.8,500.135,XS
54.8,-1.6,500.13,XS
54.8,-1.4,500.127,XS
54.8,-1.2,500.131,XS
54.8,-1.0,500.154,XS
54.8,-0.8,500.21,XS
54.8,-0.6,500.293,XS
54.8,-0.2,500.501,XS
54.8,-0.4,500.392,XS
55.0,0.0,500.639,XS
55.0,0.2,500.745,XS
55.0,0.4,500.861,XS
55.0,0.6,500.98,XS
55.0,0.8,501.091,XS
55.0,1.0,501.201,XS
55.0,1.2,501.292,XS
55.0,1.4,501.366,XS
55.0,-11.6,501.136,XS
55.0,-11.4,501.074,XS
55.0,-11.2,501.026,XS
55.0,-11.0,500.984,XS
55.0,-10.8,500.912,XS
55.0,-10.6,500.824,XS
55.0,-10.4,500.817,XS
55.0,-10.2,500.7,XS
55.0,-10.0,500.57,XS
55.0,-9.8,500.473,XS
55.0,-9.6,500.378,XS
55.0,-9.4,500.293,XS
55.0,-9.2,500.235,XS
55.0,-9.0,500.201,XS
55.0,-8.8,500.19,XS
55.0,-8.6,500.2,XS
55.0,-8.4,500.213,XS
55.0,-8.2,500.213,XS
55.0,-8.0,500.199,XS
55.0,-7.8,500.169,XS
55.0,-7.6,500.141,XS
55.0,-7.4,500.129,XS
55.0,-7.2,500.123,XS
55.0,-7.0,500.114,XS
55.0,-6.8,500.102,XS
55.0,-6.6,500.075,XS
55.0,-6.4,500.034,XS
55.0,-6.2,499.99,XS
55.0,-6.0,499.941,XS
55.0,-5.8,499.892,XS
55.0,-5.6,499.851,XS
55.0,-5.4,499.812,XS
55.0,-5.2,499.779,XS
55.0,-5.0,499.766,XS
55.0,-4.8,499.765,XS
55.0,-4.6,499.774,XS
55.0,-4.4,499.794,XS
55.0,-4.2,499.812,XS
55.0,-4.0,499.822,XS
55.0,-3.8,499.834,XS
55.0,-3.6,499.857,XS
55.0,-3.4,499.899,XS
55.0,-3.2,499.963,XS
55.0,-3.0,500.032,XS
55.0,-2.8,500.093,XS
55.0,-2.6,500.142,XS
55.0,-2.4,500.169,XS
55.0,-2.2,500.175,XS
55.0,-2.0,500.174,XS
55.0,-1.8,500.169,XS
55.0,-1.6,500.156,XS
55.0,-1.4,500.143,XS
55.0,-1.2,500.138,XS
55.0,-1.0,500.157,XS
55.0,-0.8,500.214,XS
55.0,-0.6,500.302,XS
55.0,-0.2,500.528,XS
55.0,-0.4,500.41,XS
55.2,0.0,500.668,XS
55.2,0.2,500.778,XS
55.2,0.4,500.895,XS
55.2,0.6,501.008,XS
55.2,0.8,501.108,XS
55.2,1.0,501.202,XS
55.2,1.2,501.277,XS
55.2,1.4,501.338,XS
55.2,-11.6,501.142,XS
55.2,-11.4,501.042,XS
55.2,-11.2,500.96,XS
55.2,-11.0,501.005,XS
55.2,-10.8,500.942,XS
55.2,-10.6,500.859,XS
55.2,-10.4,500.794,XS
55.2,-10.2,500.707,XS
55.2,-10.0,500.604,XS
55.2,-9.8,500.503,XS
55.2,-9.6,500.403,XS
55.2,-9.4,500.312,XS
55.2,-9.2,500.247,XS
55.2,-9.0,500.206,XS
55.2,-8.8,500.19,XS
55.2,-8.6,500.197,XS
55.2,-8.4,500.207,XS
55.2,-8.2,500.207,XS
55.2,-8.0,500.193,XS
55.2,-7.8,500.163,XS
55.2,-7.6,500.136,XS
55.2,-7.4,500.129,XS
55.2,-7.2,500.13,XS
55.2,-7.0,500.129,XS
55.2,-6.8,500.122,XS
55.2,-6.6,500.098,XS
55.2,-6.4,500.054,XS
55.2,-6.2,500.003,XS
55.2,-6.0,499.947,XS
55.2,-5.8,499.889,XS
55.2,-5.6,499.839,XS
55.2,-5.4,499.792,XS
55.2,-5.2,499.757,XS
55.2,-5.0,499.746,XS
55.2,-4.8,499.753,XS
55.2,-4.6,499.774,XS
55.2,-4.4,499.808,XS
55.2,-4.2,499.837,XS
55.2,-4.0,499.855,XS
55.2,-3.8,499.872,XS
55.2,-3.6,499.899,XS
55.2,-3.4,499.947,XS
55.2,-3.2,500.017,XS
55.2,-3.0,500.088,XS
55.2,-2.8,500.147,XS
55.2,-2.6,500.192,XS
55.2,-2.4,500.213,XS
55.2,-2.2,500.212,XS
55.2,-2.0,500.207,XS
55.2,-1.8,500.197,XS
55.2,-1.6,500.178,XS
55.2,-1.4,500.159,XS
55.2,-1.2,500.149,XS
55.2,-1.0,500.165,XS
55.2,-0.8,500.222,XS
55.2,-0.6,500.314,XS
55.2,-0.2,500.552,XS
55.2,-0.4,500.427,XS
55.4,0.0,500.681,XS
55.4,0.2,500.792,XS
55.4,0.4,500.909,XS
55.4,0.6,501.017,XS
55.4,0.8,501.107,XS
55.4,1.0,501.189,XS
55.4,1.2,501.251,XS
55.4,1.4,501.3,XS
55.4,-11.6,501.174,XS
55.4,-11.4,501.075,XS
55.4,-11.2,500.992,XS
55.4,-11.0,500.967,XS
55.4,-10.8,500.935,XS
55.4,-10.6,500.883,XS
55.4,-10.4,500.815,XS
55.4,-10.2,500.725,XS
55.4,-10.0,500.62,XS
55.4,-9.8,500.517,XS
55.4,-9.6,500.414,XS
55.4,-9.4,500.319,XS
55.4,-9.2,500.248,XS
55.4,-9.0,500.199,XS
55.4,-8.8,500.175,XS
55.4,-8.6,500.174,XS
55.4,-8.4,500.179,XS
55.4,-8.2,500.175,XS
55.4,-8.0,500.16,XS
55.4,-7.8,500.13,XS
55.4,-7.6,500.104,XS
55.4,-7.4,500.101,XS
55.4,-7.2,500.108,XS
55.4,-7.0,500.115,XS
55.4,-6.8,500.116,XS
55.4,-6.6,500.098,XS
55.4,-6.4,500.058,XS
55.4,-6.2,500.008,XS
55.4,-6.0,499.948,XS
55.4,-5.8,499.888,XS
55.4,-5.6,499.834,XS
55.4,-5.4,499.787,XS
55.4,-5.2,499.755,XS
55.4,-5.0,499.75,XS
55.4,-4.8,499.767,XS
55.4,-4.6,499.799,XS
55.4,-4.4,499.842,XS
55.4,-4.2,499.879,XS
55.4,-4.0,499.9,XS
55.4,-3.8,499.919,XS
55.4,-3.6,499.948,XS
55.4,-3.4,499.996,XS
55.4,-3.2,500.063,XS
55.4,-3.0,500.129,XS
55.4,-2.8,500.183,XS
55.4,-2.6,500.221,XS
55.4,-2.4,500.235,XS
55.4,-2.2,500.23,XS
55.4,-2.0,500.221,XS
55.4,-1.8,500.209,XS
55.4,-1.6,500.189,XS
55.4,-1.4,500.168,XS
55.4,-1.2,500.156,XS
55.4,-1.0,500.17,XS
55.4,-0.8,500.228,XS
55.4,-0.6,500.321,XS
55.4,-0.2,500.563,XS
55.4,-0.4,500.436,XS
55.6,0.0,500.682,XS
55.6,0.2,500.794,XS
55.6,0.4,500.908,XS
55.6,0.6,501.012,XS
55.6,0.8,501.095,XS
55.6,1.0,501.167,XS
55.6,1.2,501.219,XS
55.6,1.4,501.26,XS
55.6,-11.8,501.218,XS
55.6,-11.6,501.141,XS
55.6,-11.4,501.08,XS
55.6,-11.2,501.032,XS
55.6,-11.0,501.0,XS
55.6,-10.8,500.959,XS
55.6,-10.6,500.899,XS
55.6,-10.4,500.824,XS
55.6,-10.2,500.729,XS
55.6,-10.0,500.621,XS
55.6,-9.8,500.518,XS
55.6,-9.6,500.414,XS
55.6,-9.4,500.316,XS
55.6,-9.2,500.239,XS
55.6,-9.0,500.183,XS
55.6,-8.8,500.149,XS
55.6,-8.6,500.139,XS
55.6,-8.4,500.137,XS
55.6,-8.2,500.128,XS
55.6,-8.0,500.111,XS
55.6,-7.8,500.081,XS
55.6,-7.6,500.056,XS
55.6,-7.4,500.056,XS
55.6,-7.2,500.069,XS
55.6,-7.0,500.084,XS
55.6,-6.8,500.095,XS
55.6,-6.6,500.085,XS
55.6,-6.4,500.052,XS
55.6,-6.2,500.006,XS
55.6,-6.0,499.948,XS
55.6,-5.8,499.887,XS
55.6,-5.6,499.835,XS
55.6,-5.4,499.791,XS
55.6,-5.2,499.764,XS
55.6,-5.0,499.768,XS
55.6,-4.8,499.794,XS
55.6,-4.6,499.835,XS
55.6,-4.4,499.886,XS
55.6,-4.2,499.927,XS
55.6,-4.0,499.95,XS
55.6,-3.8,499.969,XS
55.6,-3.6,499.997,XS
55.6,-3.4,500.041,XS
55.6,-3.2,500.102,XS
55.6,-3.0,500.16,XS
55.6,-2.8,500.204,XS
55.6,-2.6,500.234,XS
55.6,-2.4,500.241,XS
55.6,-2.2,500.232,XS
55.6,-2.0,500.223,XS
55.6,-1.8,500.21,XS
55.6,-1.6,500.189,XS
55.6,-1.4,500.168,XS
55.6,-1.2,500.156,XS
55.6,-1.0,500.17,XS
55.6,-0.8,500.228,XS
55.6,-0.6,500.321,XS
55.6,-0.2,500.564,XS
55.6,-0.4,500.437,XS
55.8,0.0,500.69,XS
55.8,0.2,500.8,XS
55.8,0.4,500.912,XS
55.8,0.6,501.009,XS
55.8,0.8,501.083,XS
55.8,1.0,501.145,XS
55.8,1.2,501.187,XS
55.8,1.4,501.219,XS
55.8,-11.8,501.259,XS
55.8,-11.6,501.182,XS
55.8,-11.4,501.118,XS
55.8,-11.2,501.066,XS
55.8,-11.0,501.028,XS
55.8,-10.8,500.979,XS
55.8,-10.6,500.912,XS
55.8,-10.4,500.83,XS
55.8,-10.2,500.73,XS
55.8,-10.0,500.621,XS
55.8,-9.8,500.517,XS
55.8,-9.6,500.413,XS
55.8,-9.4,500.312,XS
55.8,-9.2,500.229,XS
55.8,-9.0,500.164,XS
55.8,-8.8,500.12,XS
55.8,-8.6,500.102,XS
55.8,-8.4,500.092,XS
55.8,-8.2,500.08,XS
55.8,-8.0,500.062,XS
55.8,-7.8,500.032,XS
55.8,-7.6,500.009,XS
55.8,-7.4,500.011,XS
55.8,-7.2,500.03,XS
55.8,-7.0,500.052,XS
55.8,-6.8,500.07,XS
55.8,-6.6,500.069,XS
55.8,-6.4,500.042,XS
55.8,-6.2,500.001,XS
55.8,-6.0,499.946,XS
55.8,-5.8,499.887,XS
55.8,-5.6,499.838,XS
55.8,-5.4,499.799,XS
55.8,-5.2,499.781,XS
55.8,-5.0,499.794,XS
55.8,-4.8,499.83,XS
55.8,-4.6,499.88,XS
55.8,-4.4,499.937,XS
55.8,-4.2,499.982,XS
55.8,-4.0,500.006,XS
55.8,-3.8,500.025,XS
55.8,-3.6,500.051,XS
55.8,-3.4,500.091,XS
55.8,-3.2,500.145,XS
55.8,-3.0,500.193,XS
55.8,-2.8,500.227,XS
55.8,-2.6,500.247,XS
55.8,-2.4,500.247,XS
55.8,-2.2,500.233,XS
55.8,-2.0,500.222,XS
55.8,-1.8,500.21,XS
55.8,-1.6,500.19,XS
55.8,-1.4,500.17,XS
55.8,-1.2,500.159,XS
55.8,-1.0,500.175,XS
55.8,-0.8,500.235,XS
55.8,-0.6,500.329,XS
55.8,-0.2,500.572,XS
55.8,-0.4,500.445,XS
56.0,0.0,500.715,XS
56.0,0.2,500.822,XS
56.0,0.4,500.927,XS
56.0,0.6,501.014,XS
56.0,0.8,501.075,XS
56.0,1.0,501.123,XS
56.0,1.2,501.153,XS
56.0,1.4,501.177,XS
56.0,-11.8,501.276,XS
56.0,-11.6,501.199,XS
56.0,-11.4,501.134,XS
56.0,-11.2,501.08,XS
56.0,-11.0,501.039,XS
56.0,-10.8,500.987,XS
56.0,-10.6,500.917,XS
56.0,-10.4,500.832,XS
56.0,-10.2,500.731,XS
56.0,-10.0,500.621,XS
56.0,-9.8,500.517,XS
56.0,-9.6,500.412,XS
56.0,-9.4,500.307,XS
56.0,-9.2,500.217,XS
56.0,-9.0,500.142,XS
56.0,-8.8,500.089,XS
56.0,-8.6,500.063,XS
56.0,-8.4,500.048,XS
56.0,-8.2,500.034,XS
56.0,-8.0,500.017,XS
56.0,-7.8,499.991,XS
56.0,-7.6,499.97,XS
56.0,-7.4,499.975,XS
56.0,-7.2,499.996,XS
56.0,-7.0,500.02,XS
56.0,-6.8,500.042,XS
56.0,-6.6,500.045,XS
56.0,-6.4,500.024,XS
56.0,-6.2,499.99,XS
56.0,-6.0,499.942,XS
56.0,-5.8,499.889,XS
56.0,-5.6,499.847,XS
56.0,-5.4,499.819,XS
56.0,-5.2,499.812,XS
56.0,-5.0,499.837,XS
56.0,-4.8,499.882,XS
56.0,-4.6,499.939,XS
56.0,-4.4,500.001,XS
56.0,-4.2,500.047,XS
56.0,-4.0,500.071,XS
56.0,-3.8,500.091,XS
56.0,-3.6,500.115,XS
56.0,-3.4,500.15,XS
56.0,-3.2,500.195,XS
56.0,-3.0,500.232,XS
56.0,-2.8,500.253,XS
56.0,-2.6,500.262,XS
56.0,-2.4,500.253,XS
56.0,-2.2,500.235,XS
56.0,-2.0,500.222,XS
56.0,-1.8,500.21,XS
56.0,-1.6,500.191,XS
56.0,-1.4,500.175,XS
56.0,-1.2,500.17,XS
56.0,-1.0,500.193,XS
56.0,-0.8,500.258,XS
56.0,-0.6,500.356,XS
56.0,-0.2,500.6,XS
56.0,-0.4,500.474,XS
56.2,0.0,500.753,XS
56.2,0.2,500.853,XS
56.2,0.4,500.949,XS
56.2,0.6,501.022,XS
56.2,0.8,501.068,XS
56.2,1.0,501.101,XS
56.2,1.2,501.12,XS
56.2,1.4,501.139,XS
56.2,-11.8,501.265,XS
56.2,-11.6,501.188,XS
56.2,-11.4,501.124,XS
56.2,-11.2,501.071,XS
56.2,-11.0,501.032,XS
56.2,-10.8,500.982,XS
56.2,-10.6,500.913,XS
56.2,-10.4,500.83,XS
56.2,-10.2,500.73,XS
56.2,-10.0,500.621,XS
56.2,-9.8,500.517,XS
56.2,-9.6,500.411,XS
56.2,-9.4,500.302,XS
56.2,-9.2,500.204,XS
56.2,-9.0,500.121,XS
56.2,-8.8,500.06,XS
56.2,-8.6,500.027,XS
56.2,-8.4,500.011,XS
56.2,-8.2,499.998,XS
56.2,-8.0,499.986,XS
56.2,-7.8,499.966,XS
56.2,-7.6,499.95,XS
56.2,-7.4,499.956,XS
56.2,-7.2,499.974,XS
56.2,-7.0,499.994,XS
56.2,-6.8,500.013,XS
56.2,-6.6,500.015,XS
56.2,-6.4,499.997,XS
56.2,-6.2,499.97,XS
56.2,-6.0,499.933,XS
56.2,-5.8,499.893,XS
56.2,-5.6,499.864,XS
56.2,-5.4,499.85,XS
56.2,-5.2,499.857,XS
56.2,-5.0,499.893,XS
56.2,-4.8,499.946,XS
56.2,-4.6,500.005,XS
56.2,-4.4,500.066,XS
56.2,-4.2,500.11,XS
56.2,-4.0,500.134,XS
56.2,-3.8,500.153,XS
56.2,-3.6,500.176,XS
56.2,-3.4,500.206,XS
56.2,-3.2,500.243,XS
56.2,-3.0,500.269,XS
56.2,-2.8,500.278,XS
56.2,-2.6,500.276,XS
56.2,-2.4,500.259,XS
56.2,-2.2,500.236,XS
56.2,-2.0,500.222,XS
56.2,-1.8,500.21,XS
56.2,-1.6,500.193,XS
56.2,-1.4,500.183,XS
56.2,-1.2,500.189,XS
56.2,-1.0,500.222,XS
56.2,-0.8,500.297,XS
56.2,-0.6,500.401,XS
56.2,-0.2,500.644,XS
56.2,-0.4,500.52,XS
56.4,0.0,500.792,XS
56.4,0.2,500.884,XS
56.4,0.4,501.002,XS
56.4,0.6,501.094,XS
56.4,0.8,501.057,XS
56.4,1.0,501.078,XS
56.4,1.2,501.091,XS
56.4,1.4,501.11,XS
56.4,-11.8,501.232,XS
56.4,-11.6,501.155,XS
56.4,-11.4,501.093,XS
56.4,-11.2,501.043,XS
56.4,-11.0,501.009,XS
56.4,-10.8,500.965,XS
56.4,-10.6,500.903,XS
56.4,-10.4,500.825,XS
56.4,-10.2,500.728,XS
56.4,-10.0,500.62,XS
56.4,-9.8,500.516,XS
56.4,-9.6,500.41,XS
56.4,-9.4,500.296,XS
56.4,-9.2,500.192,XS
56.4,-9.0,500.102,XS
56.4,-8.8,500.036,XS
56.4,-8.6,500.001,XS
56.4,-8.4,499.987,XS
56.4,-8.2,499.979,XS
56.4,-8.0,499.975,XS
56.4,-7.8,499.963,XS
56.4,-7.6,499.953,XS
56.4,-7.4,499.959,XS
56.4,-7.2,499.97,XS
56.4,-7.0,499.979,XS
56.4,-6.8,499.987,XS
56.4,-6.6,499.982,XS
56.4,-6.4,499.965,XS
56.4,-6.2,499.946,XS
56.4,-6.0,499.922,XS
56.4,-5.8,499.898,XS
56.4,-5.6,499.886,XS
56.4,-5.4,499.889,XS
56.4,-5.2,499.909,XS
56.4,-5.0,499.953,XS
56.4,-4.8,500.007,XS
56.4,-4.6,500.062,XS
56.4,-4.4,500.116,XS
56.4,-4.2,500.154,XS
56.4,-4.0,500.175,XS
56.4,-3.8,500.193,XS
56.4,-3.6,500.216,XS
56.4,-3.4,500.243,XS
56.4,-3.2,500.274,XS
56.4,-3.0,500.293,XS
56.4,-2.8,500.294,XS
56.4,-2.6,500.285,XS
56.4,-2.4,500.263,XS
56.4,-2.2,500.237,XS
56.4,-2.0,500.221,XS
56.4,-1.8,500.209,XS
56.4,-1.6,500.196,XS
56.4,-1.4,500.194,XS
56.4,-1.2,500.211,XS
56.4,-1.0,500.256,XS
56.4,-0.8,500.341,XS
56.4,-0.6,500.451,XS
56.4,-0.2,500.69,XS
56.4,-0.4,500.571,XS
56.6,0.0,500.881,XS
56.6,0.2,500.902,XS
56.6,0.4,501.009,XS
56.6,0.6,501.088,XS
56.6,0.8,501.119,XS
56.6,1.0,501.134,XS
56.6,1.2,501.147,XS
56.6,-3.6,500.223,XS
56.6,-11.8,501.189,XS
56.6,-11.6,501.112,XS
56.6,-11.4,501.052,XS
56.6,-11.2,501.007,XS
56.6,-11.0,500.98,XS
56.6,-10.8,500.944,XS
56.6,-10.6,500.889,XS
56.6,-10.4,500.818,XS
56.6,-10.2,500.726,XS
56.6,-10.0,500.62,XS
56.6,-9.8,500.516,XS
56.6,-9.6,500.408,XS
56.6,-9.4,500.292,XS
56.6,-9.2,500.184,XS
56.6,-9.0,500.089,XS
56.6,-8.8,500.021,XS
56.6,-8.6,499.988,XS
56.6,-8.4,499.979,XS
56.6,-8.2,499.98,XS
56.6,-8.0,499.985,XS
56.6,-7.8,499.983,XS
56.6,-7.6,499.979,XS
56.6,-7.4,499.983,XS
56.6,-7.2,499.983,XS
56.6,-7.0,499.976,XS
56.6,-6.8,499.968,XS
56.6,-6.6,499.952,XS
56.6,-6.4,499.932,XS
56.6,-6.2,499.918,XS
56.6,-6.0,499.909,XS
56.6,-5.8,499.904,XS
56.6,-5.6,499.911,XS
56.6,-5.4,499.929,XS
56.6,-5.2,499.959,XS
56.6,-1.0,500.288,XS
56.6,-5.0,500.006,XS
56.6,-4.8,500.054,XS
56.6,-4.6,500.097,XS
56.6,-4.4,500.138,XS
56.6,-4.2,500.166,XS
56.6,-4.0,500.182,XS
56.6,-3.8,500.201,XS
56.6,-3.4,500.249,XS
56.6,-3.2,500.279,XS
56.6,-3.0,500.297,XS
56.6,-2.8,500.297,XS
56.6,-2.6,500.286,XS
56.6,-2.4,500.263,XS
56.6,-2.2,500.236,XS
56.6,-2.0,500.221,XS
56.6,-1.8,500.209,XS
56.6,-1.6,500.199,XS
56.6,-1.4,500.227,XS
56.6,-1.2,500.277,XS
56.6,-0.4,500.613,XS
56.6,-0.8,500.408,XS
56.6,-0.6,500.548,XS
56.6,-0.2,500.757,XS
56.8,0.0,500.889,XS
56.8,0.2,500.968,XS
56.8,0.4,501.031,XS
56.8,0.6,501.067,XS
56.8,0.8,501.093,XS
56.8,1.0,501.108,XS
56.8,1.2,501.127,XS
56.8,-3.6,500.194,XS
56.8,-11.8,501.15,XS
56.8,-11.6,501.074,XS
56.8,-11.4,501.015,XS
56.8,-11.2,500.975,XS
56.8,-11.0,500.954,XS
56.8,-10.8,500.925,XS
56.8,-10.6,500.877,XS
56.8,-10.4,500.812,XS
56.8,-10.2,500.723,XS
56.8,-10.0,500.619,XS
56.8,-9.8,500.516,XS
56.8,-9.6,500.407,XS
56.8,-9.4,500.289,XS
56.8,-9.2,500.178,XS
56.8,-9.0,500.083,XS
56.8,-8.8,500.016,XS
56.8,-8.6,499.988,XS
56.8,-8.4,499.986,XS
56.8,-8.2,499.996,XS
56.8,-8.0,500.011,XS
56.8,-7.8,500.018,XS
56.8,-7.6,500.02,XS
56.8,-7.4,500.021,XS
56.8,-7.2,500.009,XS
56.8,-7.0,499.984,XS
56.8,-6.8,499.957,XS
56.8,-6.6,499.927,XS
56.8,-6.4,499.902,XS
56.8,-6.2,499.893,XS
56.8,-6.0,499.897,XS
56.8,-5.8,499.91,XS
56.8,-5.6,499.933,XS
56.8,-5.4,499.964,XS
56.8,-5.2,500.0,XS
56.8,-1.0,500.364,XS
56.8,-5.0,500.042,XS
56.8,-4.8,500.078,XS
56.8,-4.6,500.104,XS
56.8,-4.4,500.127,XS
56.8,-4.2,500.142,XS
56.8,-4.0,500.153,XS
56.8,-3.8,500.172,XS
56.8,-3.4,500.223,XS
56.8,-3.2,500.257,XS
56.8,-3.0,500.28,XS
56.8,-2.8,500.285,XS
56.8,-2.6,500.295,XS
56.8,-2.4,500.291,XS
56.8,-2.2,500.235,XS
56.8,-2.0,500.24,XS
56.8,-1.8,500.248,XS
56.8,-1.6,500.201,XS
56.8,-1.4,500.235,XS
56.8,-1.2,500.293,XS
56.8,-0.4,500.697,XS
56.8,-0.8,500.461,XS
56.8,-0.6,500.576,XS
56.8,-0.2,500.804,XS
57.0,0.0,500.873,XS
57.0,0.2,500.946,XS
57.0,0.4,501.002,XS
57.0,0.6,501.033,XS
57.0,0.8,501.058,XS
57.0,1.0,501.08,XS
57.0,1.2,501.111,XS
57.0,-3.6,500.14,XS
57.0,-11.8,501.129,XS
57.0,-11.6,501.053,XS
57.0,-11.4,500.996,XS
57.0,-11.2,500.957,XS
57.0,-11.0,500.939,XS
57.0,-10.8,500.914,XS
57.0,-10.6,500.87,XS
57.0,-10.4,500.808,XS
57.0,-10.2,500.722,XS
57.0,-10.0,500.619,XS
57.0,-9.8,500.515,XS
57.0,-9.6,500.407,XS
57.0,-9.4,500.288,XS
57.0,-9.2,500.176,XS
57.0,-9.0,500.081,XS
57.0,-8.8,500.017,XS
57.0,-8.6,499.995,XS
57.0,-8.4,500.001,XS
57.0,-8.2,500.02,XS
57.0,-8.0,500.043,XS
57.0,-7.8,500.057,XS
57.0,-7.6,500.064,XS
57.0,-7.4,500.062,XS
57.0,-7.2,500.038,XS
57.0,-7.0,499.997,XS
57.0,-6.8,499.954,XS
57.0,-6.6,499.911,XS
57.0,-6.4,499.879,XS
57.0,-6.2,499.873,XS
57.0,-6.0,499.888,XS
57.0,-5.8,499.914,XS
57.0,-5.6,499.95,XS
57.0,-5.4,499.989,XS
57.0,-5.2,500.025,XS
57.0,-1.0,500.372,XS
57.0,-5.0,500.058,XS
57.0,-4.8,500.078,XS
57.0,-4.6,500.084,XS
57.0,-4.4,500.089,XS
57.0,-4.2,500.091,XS
57.0,-4.0,500.098,XS
57.0,-3.8,500.115,XS
57.0,-3.4,500.172,XS
57.0,-3.2,500.226,XS
57.0,-3.0,500.271,XS
57.0,-2.8,500.262,XS
57.0,-2.6,500.282,XS
57.0,-2.4,500.286,XS
57.0,-2.2,500.273,XS
57.0,-2.0,500.259,XS
57.0,-1.8,500.248,XS
57.0,-1.6,500.248,XS
57.0,-1.4,500.262,XS
57.0,-1.2,500.299,XS
57.0,-0.4,500.696,XS
57.0,-0.8,500.469,XS
57.0,-0.6,500.58,XS
57.0,-0.2,500.795,XS
57.2,0.0,500.838,XS
57.2,0.2,500.906,XS
57.2,0.4,500.959,XS
57.2,0.6,500.99,XS
57.2,0.8,501.02,XS
57.2,1.0,501.051,XS
57.2,1.2,501.096,XS
57.2,-3.6,500.092,XS
57.2,-11.8,501.135,XS
57.2,-11.6,501.058,XS
57.2,-11.4,501.001,XS
57.2,-11.2,500.962,XS
57.2,-11.0,500.943,XS
57.2,-10.8,500.917,XS
57.2,-10.6,500.872,XS
57.2,-10.4,500.809,XS
57.2,-10.2,500.722,XS
57.2,-10.0,500.618,XS
57.2,-9.8,500.515,XS
57.2,-9.6,500.406,XS
57.2,-9.4,500.287,XS
57.2,-9.2,500.176,XS
57.2,-9.0,500.082,XS
57.2,-8.8,500.022,XS
57.2,-8.6,500.005,XS
57.2,-8.4,500.017,XS
57.2,-8.2,500.042,XS
57.2,-8.0,500.07,XS
57.2,-7.8,500.088,XS
57.2,-7.6,500.098,XS
57.2,-7.4,500.093,XS
57.2,-7.2,500.062,XS
57.2,-7.0,500.01,XS
57.2,-6.8,499.954,XS
57.2,-6.6,499.902,XS
57.2,-6.4,499.866,XS
57.2,-6.2,499.861,XS
57.2,-6.0,499.882,XS
57.2,-5.8,499.916,XS
57.2,-5.6,499.96,XS
57.2,-5.4,500.002,XS
57.2,-5.2,500.033,XS
57.2,-1.0,500.366,XS
57.2,-5.0,500.057,XS
57.2,-4.8,500.063,XS
57.2,-4.6,500.048,XS
57.2,-4.4,500.042,XS
57.2,-4.2,500.039,XS
57.2,-4.0,500.031,XS
57.2,-3.8,500.057,XS
57.2,-3.4,500.112,XS
57.2,-3.2,500.175,XS
57.2,-3.0,500.231,XS
57.2,-2.8,500.267,XS
57.2,-2.6,500.282,XS
57.2,-2.4,500.279,XS
57.2,-2.2,500.271,XS
57.2,-2.0,500.259,XS
57.2,-1.8,500.247,XS
57.2,-1.6,500.247,XS
57.2,-1.4,500.261,XS
57.2,-1.2,500.297,XS
57.2,-0.4,500.672,XS
57.2,-0.8,500.458,XS
57.2,-0.6,500.563,XS
57.2,-0.2,500.765,XS
57.4,0.0,500.791,XS
57.4,0.2,500.858,XS
57.4,0.4,500.911,XS
57.4,0.6,500.945,XS
57.4,0.8,500.982,XS
57.4,1.0,501.022,XS
57.4,1.2,501.079,XS
57.4,-3.6,500.032,XS
57.4,-11.8,501.167,XS
57.4,-11.6,501.091,XS
57.4,-11.4,501.031,XS
57.4,-11.2,500.989,XS
57.4,-11.0,500.965,XS
57.4,-10.8,500.933,XS
57.4,-10.6,500.881,XS
57.4,-10.4,500.813,XS
57.4,-10.2,500.723,XS
57.4,-10.0,500.618,XS
57.4,-9.8,500.515,XS
57.4,-9.6,500.406,XS
57.4,-9.4,500.287,XS
57.4,-9.2,500.176,XS
57.4,-9.0,500.083,XS
57.4,-8.8,500.024,XS
57.4,-8.6,500.01,XS
57.4,-8.4,500.024,XS
57.4,-8.2,500.052,XS
57.4,-8.0,500.082,XS
57.4,-7.8,500.102,XS
57.4,-7.6,500.113,XS
57.4,-7.4,500.107,XS
57.4,-7.2,500.073,XS
57.4,-7.0,500.016,XS
57.4,-6.8,499.955,XS
