X,Y,Z,Label
21.6,3.4,498.084,XS
21.6,3.6,498.072,XS
21.6,3.8,498.009,XS
21.6,4.0,497.953,XS
21.6,4.2,497.876,XS
21.6,4.4,497.82,XS
21.6,4.6,497.818,XS
21.6,4.8,497.821,XS
21.6,5.0,497.797,XS
21.6,5.2,497.731,XS
21.6,5.4,497.636,XS
21.6,5.6,497.562,XS
21.6,5.8,497.514,XS
21.6,6.0,497.523,XS
21.6,6.2,497.581,XS
21.6,6.4,497.692,XS
21.6,6.6,497.828,XS
21.6,6.8,497.973,XS
21.6,7.0,498.14,XS
21.6,7.2,498.415,XS
21.6,7.4,498.513,XS
21.6,7.6,498.767,XS
21.6,7.8,498.857,XS
21.6,8.0,498.882,XS
21.6,8.2,498.874,XS
21.6,8.4,498.857,XS
21.6,8.6,499.097,XS
21.6,8.8,499.341,XS
21.8,0.6,499.173,XS
21.8,0.8,498.532,XS
21.8,1.0,498.526,XS
21.8,1.2,498.348,XS
21.8,1.4,498.245,XS
21.8,1.6,498.144,XS
21.8,1.8,498.076,XS
21.8,2.0,498.024,XS
21.8,2.2,497.998,XS
21.8,2.4,497.984,XS
21.8,2.6,497.974,XS
21.8,2.8,497.965,XS
21.8,3.0,497.978,XS
21.8,3.2,497.987,XS
21.8,3.4,497.993,XS
21.8,3.6,497.977,XS
21.8,3.8,497.948,XS
21.8,4.0,497.9,XS
21.8,4.2,497.845,XS
21.8,4.4,497.795,XS
21.8,4.6,497.775,XS
21.8,4.8,497.779,XS
21.8,5.0,497.757,XS
21.8,5.2,497.693,XS
21.8,5.4,497.6,XS
21.8,5.6,497.525,XS
21.8,5.8,497.472,XS
21.8,6.0,497.471,XS
21.8,6.2,497.517,XS
21.8,6.4,497.614,XS
21.8,6.6,497.737,XS
21.8,6.8,497.869,XS
21.8,7.0,498.027,XS
21.8,7.2,498.229,XS
21.8,7.4,498.427,XS
21.8,7.6,498.68,XS
21.8,7.8,498.692,XS
21.8,8.0,498.869,XS
21.8,8.2,498.889,XS
21.8,8.4,498.891,XS
21.8,8.6,498.784,XS
21.8,8.8,499.407,XS
22.0,0.6,499.134,XS
22.0,0.8,498.839,XS
22.0,1.0,498.543,XS
22.0,1.2,498.375,XS
22.0,1.4,498.386,XS
22.0,1.6,498.232,XS
22.0,1.8,498.235,XS
22.0,2.0,498.116,XS
22.0,2.2,498.066,XS
22.0,2.4,498.018,XS
22.0,2.6,497.972,XS
22.0,2.8,497.929,XS
22.0,3.0,497.908,XS
22.0,3.2,497.886,XS
22.0,3.4,497.868,XS
22.0,3.6,497.841,XS
22.0,3.8,497.814,XS
22.0,4.0,497.779,XS
22.0,4.2,497.74,XS
22.0,4.4,497.703,XS
22.0,4.6,497.689,XS
22.0,4.8,497.665,XS
22.0,5.0,497.674,XS
22.0,5.2,497.619,XS
22.0,5.4,497.538,XS
22.0,5.6,497.425,XS
22.0,5.8,497.425,XS
22.0,6.0,497.421,XS
22.0,6.2,497.457,XS
22.0,6.4,497.54,XS
22.0,6.6,497.646,XS
22.0,6.8,497.762,XS
22.0,7.0,497.904,XS
22.0,7.2,498.098,XS
22.0,7.4,498.299,XS
22.0,7.6,498.489,XS
22.0,7.8,498.635,XS
22.0,8.0,498.83,XS
22.0,8.2,498.776,XS
22.0,8.4,498.819,XS
22.0,8.6,498.856,XS
22.0,8.8,499.479,XS
22.2,0.6,499.137,XS
22.2,0.8,498.86,XS
22.2,1.0,498.586,XS
22.2,1.2,498.551,XS
22.2,1.4,498.515,XS
22.2,1.6,498.465,XS
22.2,1.8,498.391,XS
22.2,2.0,498.234,XS
22.2,2.2,498.199,XS
22.2,2.4,498.06,XS
22.2,2.6,497.973,XS
22.2,2.8,497.891,XS
22.2,3.0,497.832,XS
22.2,3.2,497.773,XS
22.2,3.4,497.727,XS
22.2,3.6,497.685,XS
22.2,3.8,497.659,XS
22.2,4.0,497.635,XS
22.2,4.2,497.613,XS
22.2,4.4,497.59,XS
22.2,4.6,497.586,XS
22.2,4.8,497.58,XS
22.2,5.0,497.573,XS
22.2,5.2,497.505,XS
22.2,5.4,497.454,XS
22.2,5.6,497.397,XS
22.2,5.8,497.389,XS
22.2,6.0,497.331,XS
22.2,6.2,497.421,XS
22.2,6.4,497.491,XS
22.2,6.6,497.579,XS
22.2,6.8,497.676,XS
22.2,7.0,497.799,XS
22.2,7.2,497.977,XS
22.2,7.4,498.172,XS
22.2,7.6,498.371,XS
22.2,7.8,498.54,XS
22.2,8.0,498.677,XS
22.2,8.2,498.771,XS
22.2,8.4,498.835,XS
22.2,8.6,498.883,XS
22.2,8.8,499.183,XS
22.2,9.0,499.48,XS
22.4,0.6,499.173,XS
22.4,0.8,498.913,XS
22.4,1.0,498.658,XS
22.4,1.2,498.652,XS
22.4,1.4,498.643,XS
22.4,1.6,498.609,XS
22.4,1.8,498.533,XS
22.4,2.0,498.435,XS
22.4,2.2,498.304,XS
22.4,2.4,498.1,XS
22.4,2.6,498.02,XS
22.4,2.8,497.854,XS
22.4,3.0,497.785,XS
22.4,3.2,497.665,XS
22.4,3.4,497.593,XS
22.4,3.6,497.538,XS
22.4,3.8,497.512,XS
22.4,4.0,497.501,XS
22.4,4.2,497.495,XS
22.4,4.4,497.486,XS
22.4,4.6,497.487,XS
22.4,4.8,497.482,XS
22.4,5.0,497.475,XS
22.4,5.2,497.451,XS
22.4,5.4,497.412,XS
22.4,5.6,497.368,XS
22.4,5.8,497.353,XS
22.4,6.0,497.353,XS
22.4,6.2,497.421,XS
22.4,6.4,497.411,XS
22.4,6.6,497.553,XS
22.4,6.8,497.631,XS
22.4,7.0,497.732,XS
22.4,7.2,497.888,XS
22.4,7.4,498.067,XS
22.4,7.6,498.26,XS
22.4,7.8,498.437,XS
22.4,8.0,498.593,XS
22.4,8.2,498.713,XS
22.4,8.4,498.801,XS
22.4,8.6,498.869,XS
22.4,8.8,499.191,XS
22.4,9.0,499.518,XS
22.6,0.6,499.221,XS
22.6,0.8,498.974,XS
22.6,1.0,498.734,XS
22.6,1.2,498.749,XS
22.6,1.4,498.759,XS
22.6,1.6,498.734,XS
22.6,1.8,498.653,XS
22.6,2.0,498.533,XS
22.6,2.2,498.369,XS
22.6,2.4,498.198,XS
22.6,2.6,498.037,XS
22.6,2.8,497.89,XS
22.6,3.0,497.744,XS
22.6,3.2,497.576,XS
22.6,3.4,497.502,XS
22.6,3.6,497.423,XS
22.6,3.8,497.402,XS
22.6,4.0,497.404,XS
22.6,4.2,497.415,XS
22.6,4.4,497.418,XS
22.6,4.6,497.424,XS
22.6,4.8,497.419,XS
22.6,5.0,497.418,XS
22.6,5.2,497.408,XS
22.6,5.4,497.391,XS
22.6,5.6,497.371,XS
22.6,5.8,497.376,XS
22.6,6.0,497.388,XS
22.6,6.2,497.42,XS
22.6,6.4,497.462,XS
22.6,6.6,497.57,XS
22.6,6.8,497.563,XS
22.6,7.0,497.714,XS
22.6,7.2,497.754,XS
22.6,7.4,497.998,XS
22.6,7.6,498.069,XS
22.6,7.8,498.337,XS
22.6,8.0,498.495,XS
22.6,8.2,498.625,XS
22.6,8.4,498.727,XS
22.6,8.6,498.811,XS
22.6,8.8,499.15,XS
22.6,9.0,499.504,XS
22.8,0.6,499.258,XS
22.8,0.8,499.018,XS
22.8,1.0,498.787,XS
22.8,1.2,498.803,XS
22.8,1.4,498.813,XS
22.8,1.6,498.802,XS
22.8,1.8,498.725,XS
22.8,2.0,498.589,XS
22.8,2.2,498.403,XS
22.8,2.4,498.208,XS
22.8,2.6,498.026,XS
22.8,2.8,497.861,XS
22.8,3.0,497.698,XS
22.8,3.2,497.565,XS
22.8,3.4,497.457,XS
22.8,3.6,497.359,XS
22.8,3.8,497.353,XS
22.8,4.0,497.364,XS
22.8,4.2,497.39,XS
22.8,4.4,497.404,XS
22.8,4.6,497.414,XS
22.8,4.8,497.409,XS
22.8,5.0,497.412,XS
22.8,5.2,497.413,XS
22.8,5.4,497.411,XS
22.8,5.6,497.408,XS
22.8,5.8,497.428,XS
22.8,6.0,497.449,XS
22.8,6.2,497.485,XS
22.8,6.4,497.524,XS
22.8,6.6,497.575,XS
22.8,6.8,497.629,XS
22.8,7.0,497.693,XS
22.8,7.2,497.777,XS
22.8,7.4,497.899,XS
22.8,7.6,498.03,XS
22.8,7.8,498.252,XS
22.8,8.0,498.281,XS
22.8,8.2,498.518,XS
22.8,8.4,498.624,XS
22.8,8.6,498.715,XS
22.8,8.8,498.694,XS
22.8,9.0,499.44,XS
23.0,0.6,499.266,XS
23.0,0.8,499.027,XS
23.0,1.0,498.799,XS
23.0,1.2,498.82,XS
23.0,1.4,498.832,XS
23.0,1.6,498.822,XS
23.0,1.8,498.742,XS
23.0,2.0,498.599,XS
23.0,2.2,498.403,XS
23.0,2.4,498.199,XS
23.0,2.6,498.009,XS
23.0,2.8,497.837,XS
23.0,3.0,497.668,XS
23.0,3.2,497.535,XS
23.0,3.4,497.432,XS
23.0,3.6,497.383,XS
23.0,3.8,497.376,XS
23.0,4.0,497.383,XS
23.0,4.2,497.428,XS
23.0,4.4,497.445,XS
23.0,4.6,497.442,XS
23.0,4.8,497.453,XS
23.0,5.0,497.458,XS
23.0,5.2,497.463,XS
23.0,5.4,497.468,XS
23.0,5.6,497.473,XS
23.0,5.8,497.499,XS
23.0,6.0,497.525,XS
23.0,6.2,497.562,XS
23.0,6.4,497.6,XS
23.0,6.6,497.649,XS
23.0,6.8,497.698,XS
23.0,7.0,497.752,XS
23.0,7.2,497.813,XS
23.0,7.4,497.904,XS
23.0,7.6,497.999,XS
23.0,7.8,498.106,XS
23.0,8.0,498.209,XS
23.0,8.2,498.407,XS
23.0,8.4,498.394,XS
23.0,8.6,498.497,XS
23.0,8.8,498.604,XS
23.0,9.0,499.342,XS
23.2,0.8,499.355,XS
23.2,1.0,498.78,XS
23.2,1.2,498.801,XS
23.2,1.4,498.814,XS
23.2,1.6,498.804,XS
23.2,1.8,498.724,XS
23.2,2.0,498.58,XS
23.2,2.2,498.384,XS
23.2,2.4,498.179,XS
23.2,2.6,497.988,XS
23.2,2.8,497.815,XS
23.2,3.0,497.648,XS
23.2,3.2,497.522,XS
23.2,3.4,497.432,XS
23.2,3.6,497.4,XS
23.2,3.8,497.411,XS
23.2,4.0,497.462,XS
23.2,4.2,497.515,XS
23.2,4.4,497.545,XS
23.2,4.6,497.538,XS
23.2,4.8,497.528,XS
23.2,5.0,497.507,XS
23.2,5.2,497.539,XS
23.2,5.4,497.545,XS
23.2,5.6,497.55,XS
23.2,5.8,497.577,XS
23.2,6.0,497.604,XS
23.2,6.2,497.641,XS
23.2,6.4,497.679,XS
23.2,6.6,497.727,XS
23.2,6.8,497.775,XS
23.2,7.0,497.821,XS
23.2,7.2,497.864,XS
23.2,7.4,497.925,XS
23.2,7.6,497.984,XS
23.2,7.8,498.053,XS
23.2,8.0,498.124,XS
23.2,8.2,498.209,XS
23.2,8.4,498.296,XS
23.2,8.6,498.387,XS
23.2,8.8,498.483,XS
23.2,9.0,498.875,XS
23.2,9.2,499.299,XS
23.4,0.8,499.321,XS
23.4,1.0,498.741,XS
23.4,1.2,498.851,XS
23.4,1.4,498.771,XS
23.4,1.6,498.83,XS
23.4,1.8,498.682,XS
23.4,2.0,498.543,XS
23.4,2.2,498.351,XS
23.4,2.4,498.151,XS
23.4,2.6,497.964,XS
23.4,2.8,497.795,XS
23.4,3.0,497.633,XS
23.4,3.2,497.516,XS
23.4,3.4,497.439,XS
23.4,3.6,497.421,XS
23.4,3.8,497.447,XS
23.4,4.0,497.509,XS
23.4,4.2,497.57,XS
23.4,4.4,497.604,XS
23.4,4.6,497.599,XS
23.4,4.8,497.595,XS
23.4,5.0,497.589,XS
23.4,5.2,497.6,XS
23.4,5.4,497.579,XS
23.4,5.6,497.611,XS
23.4,5.8,497.589,XS
23.4,6.0,497.665,XS
23.4,6.2,497.702,XS
23.4,6.4,497.74,XS
23.4,6.6,497.788,XS
23.4,6.8,497.836,XS
23.4,7.0,497.876,XS
23.4,7.2,497.903,XS
23.4,7.4,497.94,XS
23.4,7.6,497.969,XS
23.4,7.8,498.008,XS
23.4,8.0,498.051,XS
23.4,8.2,498.116,XS
23.4,8.4,498.194,XS
23.4,8.6,498.283,XS
23.4,8.8,498.38,XS
23.4,9.0,498.775,XS
23.4,9.2,499.207,XS
23.6,0.8,499.252,XS
23.6,1.0,499.009,XS
23.6,1.2,498.783,XS
23.6,1.4,498.788,XS
23.6,1.6,498.754,XS
23.6,1.8,498.589,XS
23.6,2.0,498.462,XS
23.6,2.2,498.287,XS
23.6,2.4,498.106,XS
23.6,2.6,497.935,XS
23.6,2.8,497.779,XS
23.6,3.0,497.631,XS
23.6,3.2,497.527,XS
23.6,3.4,497.461,XS
23.6,3.6,497.449,XS
23.6,3.8,497.475,XS
23.6,4.0,497.534,XS
23.6,4.2,497.589,XS
23.6,4.4,497.619,XS
23.6,4.6,497.612,XS
23.6,4.8,497.607,XS
23.6,5.0,497.602,XS
23.6,5.2,497.607,XS
23.6,5.4,497.613,XS
23.6,5.6,497.618,XS
23.6,5.8,497.623,XS
23.6,6.0,497.677,XS
23.6,6.2,497.656,XS
23.6,6.4,497.752,XS
23.6,6.6,497.731,XS
23.6,6.8,497.848,XS
23.6,7.0,497.886,XS
23.6,7.2,497.907,XS
23.6,7.4,497.934,XS
23.6,7.6,497.951,XS
23.6,7.8,497.976,XS
23.6,8.0,498.009,XS
23.6,8.2,498.066,XS
23.6,8.4,498.14,XS
23.6,8.6,498.227,XS
23.6,8.8,498.324,XS
23.6,9.0,498.718,XS
23.6,9.2,499.146,XS
23.8,0.8,499.157,XS
23.8,1.0,498.898,XS
23.8,1.2,498.653,XS
23.8,1.4,498.642,XS
23.8,1.6,498.601,XS
23.8,1.8,498.443,XS
23.8,2.0,498.395,XS
23.8,2.2,498.191,XS
23.8,2.4,498.041,XS
23.8,2.6,497.899,XS
23.8,2.8,497.768,XS
23.8,3.0,497.644,XS
23.8,3.2,497.558,XS
23.8,3.4,497.499,XS
23.8,3.6,497.483,XS
23.8,3.8,497.495,XS
23.8,4.0,497.532,XS
23.8,4.2,497.567,XS
23.8,4.4,497.581,XS
23.8,4.6,497.569,XS
23.8,4.8,497.564,XS
23.8,5.0,497.559,XS
23.8,5.2,497.564,XS
23.8,5.4,497.569,XS
23.8,5.6,497.575,XS
23.8,5.8,497.58,XS
23.8,6.0,497.607,XS
23.8,6.2,497.634,XS
23.8,6.4,497.671,XS
23.8,6.6,497.709,XS
23.8,6.8,497.805,XS
23.8,7.0,497.774,XS
23.8,7.2,497.869,XS
23.8,7.4,497.811,XS
23.8,7.6,497.927,XS
23.8,7.8,497.859,XS
23.8,8.0,498.001,XS
23.8,8.2,498.063,XS
23.8,8.4,498.139,XS
23.8,8.6,498.227,XS
23.8,8.8,498.323,XS
23.8,9.0,498.71,XS
23.8,9.2,499.122,XS
24.0,0.8,499.06,XS
24.0,1.0,498.779,XS
24.0,1.2,498.507,XS
24.0,1.4,498.472,XS
24.0,1.6,498.418,XS
24.0,1.8,498.355,XS
24.0,2.0,498.26,XS
24.0,2.2,498.07,XS
24.0,2.4,498.01,XS
24.0,2.6,497.858,XS
24.0,2.8,497.761,XS
24.0,3.0,497.668,XS
24.0,3.2,497.603,XS
24.0,3.4,497.551,XS
24.0,3.6,497.524,XS
24.0,3.8,497.509,XS
24.0,4.0,497.51,XS
24.0,4.2,497.511,XS
24.0,4.4,497.502,XS
24.0,4.6,497.482,XS
24.0,4.8,497.477,XS
24.0,5.0,497.471,XS
24.0,5.2,497.477,XS
24.0,5.4,497.482,XS
24.0,5.6,497.487,XS
24.0,5.8,497.493,XS
24.0,6.0,497.519,XS
24.0,6.2,497.546,XS
24.0,6.4,497.584,XS
24.0,6.6,497.621,XS
24.0,6.8,497.669,XS
24.0,7.0,497.713,XS
24.0,7.2,497.751,XS
24.0,7.4,497.782,XS
24.0,7.6,497.831,XS
24.0,7.8,497.878,XS
24.0,8.0,498.02,XS
24.0,8.2,497.985,XS
24.0,8.4,498.182,XS
24.0,8.6,498.277,XS
24.0,8.8,498.376,XS
24.0,9.0,498.748,XS
24.0,9.2,499.132,XS
24.2,0.8,498.987,XS
24.2,1.0,498.68,XS
24.2,1.2,498.376,XS
24.2,1.4,498.31,XS
24.2,1.6,498.235,XS
24.2,1.8,498.171,XS
24.2,2.0,498.095,XS
24.2,2.2,498.021,XS
24.2,2.4,497.946,XS
24.2,2.6,497.814,XS
24.2,2.8,497.804,XS
24.2,3.0,497.697,XS
24.2,3.2,497.683,XS
24.2,3.4,497.609,XS
24.2,3.6,497.567,XS
24.2,3.8,497.519,XS
24.2,4.0,497.479,XS
24.2,4.2,497.44,XS
24.2,4.4,497.404,XS
24.2,4.6,497.375,XS
24.2,4.8,497.369,XS
24.2,5.0,497.364,XS
24.2,5.2,497.369,XS
24.2,5.4,497.375,XS
24.2,5.6,497.38,XS
24.2,5.8,497.385,XS
24.2,6.0,497.412,XS
24.2,6.2,497.439,XS
24.2,6.4,497.476,XS
24.2,6.6,497.514,XS
24.2,6.8,497.563,XS
24.2,7.0,497.613,XS
24.2,7.2,497.672,XS
24.2,7.4,497.733,XS
24.2,7.6,497.807,XS
24.2,7.8,497.882,XS
24.2,8.0,497.972,XS
24.2,8.2,498.058,XS
24.2,8.4,498.244,XS
24.2,8.6,498.223,XS
24.2,8.8,498.45,XS
24.2,9.0,498.431,XS
24.2,9.2,499.159,XS
24.4,0.8,498.955,XS
24.4,1.0,498.623,XS
24.4,1.2,498.285,XS
24.4,1.4,498.185,XS
24.4,1.6,498.084,XS
24.4,1.8,498.011,XS
24.4,2.0,497.946,XS
24.4,2.2,497.902,XS
24.4,2.4,497.864,XS
24.4,2.6,497.842,XS
24.4,2.8,497.819,XS
24.4,3.0,497.793,XS
24.4,3.2,497.754,XS
24.4,3.4,497.665,XS
24.4,3.6,497.625,XS
24.4,3.8,497.531,XS
24.4,4.0,497.457,XS
24.4,4.2,497.376,XS
24.4,4.4,497.315,XS
24.4,4.6,497.277,XS
24.4,4.8,497.271,XS
24.4,5.0,497.266,XS
24.4,5.2,497.271,XS
24.4,5.4,497.276,XS
24.4,5.6,497.287,XS
24.4,5.8,497.298,XS
24.4,6.0,497.319,XS
24.4,6.2,497.341,XS
24.4,6.4,497.378,XS
24.4,6.6,497.416,XS
24.4,6.8,497.465,XS
24.4,7.0,497.521,XS
24.4,7.2,497.599,XS
24.4,7.4,497.688,XS
24.4,7.6,497.785,XS
24.4,7.8,497.883,XS
24.4,8.0,497.998,XS
24.4,8.2,498.103,XS
24.4,8.4,498.206,XS
24.4,8.6,498.3,XS
24.4,8.8,498.401,XS
24.4,9.0,498.496,XS
24.4,9.2,498.831,XS
24.4,9.4,499.15,XS
24.6,0.8,498.969,XS
24.6,1.0,498.616,XS
24.6,1.2,498.248,XS
24.6,1.4,498.115,XS
24.6,1.6,497.987,XS
24.6,1.8,497.898,XS
24.6,2.0,497.835,XS
24.6,2.2,497.807,XS
24.6,2.4,497.797,XS
24.6,2.6,497.804,XS
24.6,2.8,497.81,XS
24.6,3.0,497.811,XS
24.6,3.2,497.79,XS
24.6,3.4,497.757,XS
24.6,3.6,497.684,XS
24.6,3.8,497.586,XS
24.6,4.0,497.469,XS
24.6,4.2,497.339,XS
24.6,4.4,497.265,XS
24.6,4.6,497.215,XS
24.6,4.8,497.193,XS
24.6,5.0,497.203,XS
24.6,5.2,497.209,XS
24.6,5.4,497.214,XS
24.6,5.6,497.23,XS
24.6,5.8,497.246,XS
24.6,6.0,497.262,XS
24.6,6.2,497.279,XS
24.6,6.4,497.316,XS
24.6,6.6,497.354,XS
24.6,6.8,497.403,XS
24.6,7.0,497.462,XS
24.6,7.2,497.548,XS
24.6,7.4,497.649,XS
24.6,7.6,497.76,XS
24.6,7.8,497.874,XS
24.6,8.0,498.002,XS
24.6,8.2,498.116,XS
24.6,8.4,498.224,XS
24.6,8.6,498.319,XS
24.6,8.8,498.42,XS
24.6,9.0,498.509,XS
24.6,9.2,498.836,XS
24.6,9.4,499.145,XS
24.8,0.8,499.021,XS
24.8,1.0,498.655,XS
24.8,1.2,498.264,XS
24.8,1.4,498.104,XS
24.8,1.6,497.95,XS
24.8,1.8,497.842,XS
24.8,2.0,497.771,XS
24.8,2.2,497.747,XS
24.8,2.4,497.748,XS
24.8,2.6,497.772,XS
24.8,2.8,497.796,XS
24.8,3.0,497.814,XS
24.8,3.2,497.809,XS
24.8,3.4,497.785,XS
24.8,3.6,497.714,XS
24.8,3.8,497.611,XS
24.8,4.0,497.484,XS
24.8,4.2,497.358,XS
24.8,4.4,497.26,XS
24.8,4.6,497.222,XS
24.8,4.8,497.206,XS
24.8,5.0,497.195,XS
24.8,5.2,497.173,XS
24.8,5.4,497.206,XS
24.8,5.6,497.184,XS
24.8,5.8,497.238,XS
24.8,6.0,497.254,XS
24.8,6.2,497.27,XS
24.8,6.4,497.307,XS
24.8,6.6,497.345,XS
24.8,6.8,497.394,XS
24.8,7.0,497.452,XS
24.8,7.2,497.536,XS
24.8,7.4,497.633,XS
24.8,7.6,497.74,XS
24.8,7.8,497.848,XS
24.8,8.0,497.972,XS
24.8,8.2,498.083,XS
24.8,8.4,498.19,XS
24.8,8.6,498.285,XS
24.8,8.8,498.385,XS
24.8,9.0,498.476,XS
24.8,9.2,498.807,XS
24.8,9.4,499.124,XS
25.0,0.8,499.097,XS
25.0,1.0,498.722,XS
25.0,1.2,498.317,XS
25.0,1.4,498.139,XS
25.0,1.6,497.963,XS
25.0,1.8,497.836,XS
25.0,2.0,497.75,XS
25.0,2.2,497.718,XS
25.0,2.4,497.719,XS
25.0,2.6,497.736,XS
25.0,2.8,497.756,XS
25.0,3.0,497.793,XS
25.0,3.2,497.809,XS
25.0,3.4,497.797,XS
25.0,3.6,497.738,XS
25.0,3.8,497.644,XS
25.0,4.0,497.524,XS
25.0,4.2,497.402,XS
25.0,4.4,497.305,XS
25.0,4.6,497.268,XS
25.0,4.8,497.251,XS
25.0,5.0,497.245,XS
25.0,5.2,497.24,XS
25.0,5.4,497.245,XS
25.0,5.6,497.251,XS
25.0,5.8,497.283,XS
25.0,6.0,497.262,XS
25.0,6.2,497.315,XS
25.0,6.4,497.294,XS
25.0,6.6,497.39,XS
25.0,6.8,497.439,XS
25.0,7.0,497.492,XS
25.0,7.2,497.563,XS
25.0,7.4,497.641,XS
25.0,7.6,497.724,XS
25.0,7.8,497.807,XS
25.0,8.0,497.909,XS
25.0,8.2,498.005,XS
25.0,8.4,498.104,XS
25.0,8.6,498.197,XS
25.0,8.8,498.298,XS
25.0,9.0,498.394,XS
25.0,9.2,498.741,XS
25.0,9.4,499.082,XS
25.2,0.8,499.179,XS
25.2,1.0,498.79,XS
25.2,1.2,498.364,XS
25.2,1.4,498.264,XS
25.2,1.6,498.002,XS
25.2,1.8,497.856,XS
25.2,2.0,497.752,XS
25.2,2.2,497.706,XS
25.2,2.4,497.699,XS
25.2,2.6,497.714,XS
25.2,2.8,497.735,XS
25.2,3.0,497.775,XS
25.2,3.2,497.798,XS
25.2,3.4,497.8,XS
25.2,3.6,497.757,XS
25.2,3.8,497.682,XS
25.2,4.0,497.578,XS
25.2,4.2,497.469,XS
25.2,4.4,497.379,XS
25.2,4.6,497.344,XS
25.2,4.8,497.327,XS
25.2,5.0,497.322,XS
25.2,5.2,497.316,XS
25.2,5.4,497.322,XS
25.2,5.6,497.327,XS
25.2,5.8,497.343,XS
25.2,6.0,497.359,XS
25.2,6.2,497.375,XS
25.2,6.4,497.391,XS
25.2,6.6,497.466,XS
25.2,6.8,497.447,XS
25.2,7.0,497.56,XS
25.2,7.2,497.537,XS
25.2,7.4,497.663,XS
25.2,7.6,497.714,XS
25.2,7.8,497.765,XS
25.2,8.0,497.835,XS
25.2,8.2,497.91,XS
25.2,8.4,497.998,XS
25.2,8.6,498.09,XS
25.2,8.8,498.194,XS
25.2,9.0,498.3,XS
25.2,9.2,498.661,XS
25.2,9.4,499.026,XS
25.4,0.8,499.258,XS
25.4,1.0,498.988,XS
25.4,1.2,498.678,XS
25.4,1.4,498.337,XS
25.4,1.6,498.036,XS
25.4,1.8,497.942,XS
25.4,2.0,497.752,XS
25.4,2.2,497.694,XS
25.4,2.4,497.68,XS
25.4,2.6,497.693,XS
25.4,2.8,497.714,XS
25.4,3.0,497.756,XS
25.4,3.2,497.788,XS
25.4,3.4,497.805,XS
25.4,3.6,497.782,XS
25.4,3.8,497.728,XS
25.4,4.0,497.644,XS
25.4,4.2,497.55,XS
25.4,4.4,497.469,XS
25.4,4.6,497.436,XS
25.4,4.8,497.419,XS
25.4,5.0,497.413,XS
25.4,5.2,497.405,XS
25.4,5.4,497.407,XS
25.4,5.6,497.408,XS
25.4,5.8,497.42,XS
25.4,6.0,497.434,XS
25.4,6.2,497.449,XS
25.4,6.4,497.467,XS
25.4,6.6,497.506,XS
25.4,6.8,497.545,XS
25.4,7.0,497.587,XS
25.4,7.2,497.615,XS
25.4,7.4,497.7,XS
25.4,7.6,497.634,XS
25.4,7.8,497.729,XS
25.4,8.0,497.666,XS
25.4,8.2,497.82,XS
25.4,8.4,497.898,XS
25.4,8.6,497.987,XS
25.4,8.8,498.092,XS
25.4,9.0,498.206,XS
25.4,9.2,498.589,XS
25.4,9.4,498.984,XS
25.6,0.8,499.321,XS
25.6,1.0,499.042,XS
25.6,1.2,498.719,XS
25.6,1.4,498.363,XS
25.6,1.6,498.15,XS
25.6,1.8,497.962,XS
25.6,2.0,497.741,XS
25.6,2.2,497.736,XS
25.6,2.4,497.66,XS
25.6,2.6,497.73,XS
25.6,2.8,497.692,XS
25.6,3.0,497.78,XS
25.6,3.2,497.78,XS
25.6,3.4,497.814,XS
25.6,3.6,497.814,XS
25.6,3.8,497.786,XS
25.6,4.0,497.724,XS
25.6,4.2,497.648,XS
25.6,4.4,497.577,XS
25.6,4.6,497.547,XS
25.6,4.8,497.53,XS
25.6,5.0,497.521,XS
25.6,5.2,497.505,XS
25.6,5.4,497.494,XS
25.6,5.6,497.482,XS
25.6,5.8,497.482,XS
25.6,6.0,497.488,XS
25.6,6.2,497.501,XS
25.6,6.4,497.52,XS
25.6,6.6,497.565,XS
25.6,6.8,497.611,XS
25.6,7.0,497.655,XS
25.6,7.2,497.677,XS
25.6,7.4,497.687,XS
25.6,7.6,497.681,XS
25.6,7.8,497.669,XS
25.6,8.0,497.663,XS
25.6,8.2,497.778,XS
25.6,8.4,497.846,XS
25.6,8.6,497.933,XS
25.6,8.8,498.038,XS
25.6,9.0,498.161,XS
25.6,9.2,498.57,XS
25.6,9.4,498.999,XS
25.8,1.0,499.309,XS
25.8,1.2,498.845,XS
25.8,1.4,498.349,XS
25.8,1.6,498.126,XS
25.8,1.8,497.934,XS
25.8,2.0,497.803,XS
25.8,2.2,497.731,XS
25.8,2.4,497.717,XS
25.8,2.6,497.73,XS
25.8,2.8,497.754,XS
25.8,3.0,497.783,XS
25.8,3.2,497.775,XS
25.8,3.4,497.852,XS
25.8,3.6,497.845,XS
25.8,3.8,497.84,XS
25.8,4.0,497.799,XS
25.8,4.2,497.739,XS
25.8,4.4,497.677,XS
25.8,4.6,497.65,XS
25.8,4.8,497.632,XS
25.8,5.0,497.618,XS
25.8,5.2,497.588,XS
25.8,5.4,497.558,XS
25.8,5.6,497.524,XS
25.8,5.8,497.506,XS
25.8,6.0,497.5,XS
25.8,6.2,497.51,XS
25.8,6.4,497.534,XS
25.8,6.6,497.591,XS
25.8,6.8,497.649,XS
25.8,7.0,497.704,XS
25.8,7.2,497.732,XS
25.8,7.4,497.742,XS
25.8,7.6,497.729,XS
25.8,7.8,497.705,XS
25.8,8.0,497.686,XS
25.8,8.2,497.789,XS
25.8,8.4,497.735,XS
25.8,8.6,497.934,XS
