X,Y,Z,Label
43.2,17.8,500.298,XS
43.2,18.0,500.273,XS
43.2,18.2,500.248,XS
43.2,18.4,500.224,XS
43.2,18.6,500.2,XS
43.2,18.8,500.175,XS
43.2,19.0,500.151,XS
43.2,19.2,500.12,XS
43.2,19.4,500.089,XS
43.2,19.6,500.059,XS
43.2,19.8,500.037,XS
43.2,20.0,500.016,XS
43.2,20.2,499.995,XS
43.2,20.4,499.973,XS
43.2,20.6,499.955,XS
43.2,20.8,499.936,XS
43.2,21.0,499.917,XS
43.2,21.2,499.899,XS
43.2,21.4,499.88,XS
43.2,21.6,499.862,XS
43.2,21.8,499.844,XS
43.2,22.0,499.84,XS
43.2,22.2,499.836,XS
43.2,22.4,499.831,XS
43.2,22.6,499.827,XS
43.2,22.8,499.848,XS
43.2,23.0,499.868,XS
43.2,23.2,499.888,XS
43.2,23.4,499.909,XS
43.2,23.6,500.513,XS
43.2,23.8,501.117,XS
43.2,24.0,501.722,XS
43.4,7.8,501.727,XS
43.4,8.0,501.694,XS
43.4,8.2,501.66,XS
43.4,8.4,501.627,XS
43.4,8.6,501.593,XS
43.4,8.8,501.559,XS
43.4,9.0,501.524,XS
43.4,9.2,501.49,XS
43.4,9.4,501.464,XS
43.4,9.6,501.438,XS
43.4,9.8,501.412,XS
43.4,10.0,501.387,XS
43.4,10.2,501.361,XS
43.4,10.4,501.335,XS
43.4,10.6,501.309,XS
43.4,10.8,501.283,XS
43.4,11.0,501.248,XS
43.4,11.2,501.214,XS
43.4,11.4,501.179,XS
43.4,11.6,501.178,XS
43.4,11.8,501.144,XS
43.4,12.0,501.109,XS
43.4,12.2,501.074,XS
43.4,12.4,501.048,XS
43.4,12.6,501.022,XS
43.4,12.8,500.996,XS
43.4,13.0,500.97,XS
43.4,13.2,500.944,XS
43.4,13.4,500.917,XS
43.4,13.6,500.891,XS
43.4,13.8,500.865,XS
43.4,14.0,500.83,XS
43.4,14.2,500.795,XS
43.4,14.4,500.761,XS
43.4,14.6,500.734,XS
43.4,14.8,500.708,XS
43.4,15.0,500.682,XS
43.4,15.2,500.656,XS
43.4,15.4,500.63,XS
43.4,15.6,500.604,XS
43.4,15.8,500.578,XS
43.4,16.0,500.552,XS
43.4,16.2,500.518,XS
43.4,16.4,500.484,XS
43.4,16.6,500.449,XS
43.4,16.8,500.449,XS
43.4,17.0,500.415,XS
43.4,17.2,500.381,XS
43.4,17.4,500.347,XS
43.4,17.6,500.322,XS
43.4,17.8,500.297,XS
43.4,18.0,500.272,XS
43.4,18.2,500.248,XS
43.4,18.4,500.223,XS
43.4,18.6,500.199,XS
43.4,18.8,500.174,XS
43.4,19.0,500.15,XS
43.4,19.2,500.119,XS
43.4,19.4,500.089,XS
43.4,19.6,500.058,XS
43.4,19.8,500.037,XS
43.4,20.0,500.015,XS
43.4,20.2,499.994,XS
43.4,20.4,499.973,XS
43.4,20.6,499.954,XS
43.4,20.8,499.935,XS
43.4,21.0,499.917,XS
43.4,21.2,499.898,XS
43.4,21.4,499.88,XS
43.4,21.6,499.861,XS
43.4,21.8,499.843,XS
43.4,22.0,499.842,XS
43.4,22.2,499.837,XS
43.4,22.4,499.832,XS
43.4,22.6,499.827,XS
43.4,22.8,499.847,XS
43.4,23.0,499.867,XS
43.4,23.2,499.888,XS
43.4,23.4,499.908,XS
43.4,23.6,500.361,XS
43.4,23.8,500.814,XS
43.4,24.0,501.268,XS
43.4,24.2,501.721,XS
43.6,7.8,501.726,XS
43.6,8.0,501.693,XS
43.6,8.2,501.659,XS
43.6,8.4,501.626,XS
43.6,8.6,501.592,XS
43.6,8.8,501.558,XS
43.6,9.0,501.524,XS
43.6,9.2,501.489,XS
43.6,9.4,501.489,XS
43.6,9.6,501.455,XS
43.6,9.8,501.42,XS
43.6,10.0,501.386,XS
43.6,10.2,501.36,XS
43.6,10.4,501.334,XS
43.6,10.6,501.308,XS
43.6,10.8,501.282,XS
43.6,11.0,501.256,XS
43.6,11.2,501.23,XS
43.6,11.4,501.204,XS
43.6,11.6,501.178,XS
43.6,11.8,501.143,XS
43.6,12.0,501.108,XS
43.6,12.2,501.073,XS
43.6,12.4,501.073,XS
43.6,12.6,501.038,XS
43.6,12.8,501.004,XS
43.6,13.0,500.969,XS
43.6,13.2,500.943,XS
43.6,13.4,500.917,XS
43.6,13.6,500.89,XS
43.6,13.8,500.864,XS
43.6,14.0,500.829,XS
43.6,14.2,500.795,XS
43.6,14.4,500.76,XS
43.6,14.6,500.759,XS
43.6,14.8,500.724,XS
43.6,15.0,500.69,XS
43.6,15.2,500.655,XS
43.6,15.4,500.629,XS
43.6,15.6,500.603,XS
43.6,15.8,500.577,XS
43.6,16.0,500.551,XS
43.6,16.2,500.526,XS
43.6,16.4,500.5,XS
43.6,16.6,500.474,XS
43.6,16.8,500.449,XS
43.6,17.0,500.414,XS
43.6,17.2,500.38,XS
43.6,17.4,500.346,XS
43.6,17.6,500.321,XS
43.6,17.8,500.296,XS
43.6,18.0,500.272,XS
43.6,18.2,500.247,XS
43.6,18.4,500.222,XS
43.6,18.6,500.198,XS
43.6,18.8,500.174,XS
43.6,19.0,500.149,XS
43.6,19.2,500.119,XS
43.6,19.4,500.088,XS
43.6,19.6,500.057,XS
43.6,19.8,500.056,XS
43.6,20.0,500.028,XS
43.6,20.2,500.0,XS
43.6,20.4,499.972,XS
43.6,20.6,499.953,XS
43.6,20.8,499.934,XS
43.6,21.0,499.916,XS
43.6,21.2,499.897,XS
43.6,21.4,499.883,XS
43.6,21.6,499.87,XS
43.6,21.8,499.856,XS
43.6,22.0,499.842,XS
43.6,22.2,499.837,XS
43.6,22.4,499.832,XS
43.6,22.6,499.826,XS
43.6,22.8,499.846,XS
43.6,23.0,499.867,XS
43.6,23.2,499.887,XS
43.6,23.4,499.907,XS
43.6,23.6,500.36,XS
43.6,23.8,500.814,XS
43.6,24.0,501.267,XS
43.6,24.2,501.72,XS
43.8,7.8,501.726,XS
43.8,8.0,501.692,XS
43.8,8.2,501.659,XS
43.8,8.4,501.626,XS
43.8,8.6,501.592,XS
43.8,8.8,501.566,XS
43.8,9.0,501.54,XS
43.8,9.2,501.515,XS
43.8,9.4,501.489,XS
43.8,9.6,501.454,XS
43.8,9.8,501.42,XS
43.8,10.0,501.386,XS
43.8,10.2,501.384,XS
43.8,10.4,501.35,XS
43.8,10.6,501.316,XS
43.8,10.8,501.281,XS
43.8,11.0,501.255,XS
43.8,11.2,501.229,XS
43.8,11.4,501.204,XS
43.8,11.6,501.178,XS
43.8,11.8,501.151,XS
43.8,12.0,501.125,XS
43.8,12.2,501.099,XS
43.8,12.4,501.073,XS
43.8,12.6,501.038,XS
43.8,12.8,501.003,XS
43.8,13.0,500.968,XS
43.8,13.2,500.942,XS
43.8,13.4,500.916,XS
43.8,13.6,500.89,XS
43.8,13.8,500.863,XS
43.8,14.0,500.837,XS
43.8,14.2,500.811,XS
43.8,14.4,500.785,XS
43.8,14.6,500.759,XS
43.8,14.8,500.724,XS
43.8,15.0,500.689,XS
43.8,15.2,500.654,XS
43.8,15.4,500.628,XS
43.8,15.6,500.602,XS
43.8,15.8,500.576,XS
43.8,16.0,500.551,XS
43.8,16.2,500.525,XS
43.8,16.4,500.499,XS
43.8,16.6,500.473,XS
43.8,16.8,500.448,XS
43.8,17.0,500.414,XS
43.8,17.2,500.38,XS
43.8,17.4,500.345,XS
43.8,17.6,500.345,XS
43.8,17.8,500.312,XS
43.8,18.0,500.279,XS
43.8,18.2,500.246,XS
43.8,18.4,500.222,XS
43.8,18.6,500.197,XS
43.8,18.8,500.173,XS
43.8,19.0,500.149,XS
43.8,19.2,500.126,XS
43.8,19.4,500.103,XS
43.8,19.6,500.08,XS
43.8,19.8,500.056,XS
43.8,20.0,500.028,XS
43.8,20.2,500.0,XS
43.8,20.4,499.971,XS
43.8,20.6,499.952,XS
43.8,20.8,499.934,XS
43.8,21.0,499.915,XS
43.8,21.2,499.896,XS
43.8,21.4,499.883,XS
43.8,21.6,499.869,XS
43.8,21.8,499.855,XS
43.8,22.0,499.842,XS
43.8,22.2,499.836,XS
43.8,22.4,499.831,XS
43.8,22.6,499.825,XS
43.8,22.8,499.846,XS
43.8,23.0,499.866,XS
43.8,23.2,499.886,XS
43.8,23.4,499.906,XS
43.8,23.6,500.36,XS
43.8,23.8,500.813,XS
43.8,24.0,501.266,XS
43.8,24.2,501.72,XS
44.0,7.8,501.725,XS
44.0,8.0,501.691,XS
44.0,8.2,501.658,XS
44.0,8.4,501.624,XS
44.0,8.6,501.591,XS
44.0,8.8,501.565,XS
44.0,9.0,501.539,XS
44.0,9.2,501.514,XS
44.0,9.4,501.488,XS
44.0,9.6,501.462,XS
44.0,9.8,501.436,XS
44.0,10.0,501.41,XS
44.0,10.2,501.384,XS
44.0,10.4,501.35,XS
44.0,10.6,501.315,XS
44.0,10.8,501.281,XS
44.0,11.0,501.255,XS
44.0,11.2,501.229,XS
44.0,11.4,501.203,XS
44.0,11.6,501.177,XS
44.0,11.8,501.151,XS
44.0,12.0,501.124,XS
44.0,12.2,501.098,XS
44.0,12.4,501.072,XS
44.0,12.6,501.037,XS
44.0,12.8,501.002,XS
44.0,13.0,500.968,XS
44.0,13.2,500.941,XS
44.0,13.4,500.915,XS
44.0,13.6,500.889,XS
44.0,13.8,500.863,XS
44.0,14.0,500.836,XS
44.0,14.2,500.81,XS
44.0,14.4,500.784,XS
44.0,14.6,500.758,XS
44.0,14.8,500.723,XS
44.0,15.0,500.688,XS
44.0,15.2,500.653,XS
44.0,15.4,500.653,XS
44.0,15.6,500.618,XS
44.0,15.8,500.584,XS
44.0,16.0,500.55,XS
44.0,16.2,500.524,XS
44.0,16.4,500.498,XS
44.0,16.6,500.473,XS
44.0,16.8,500.447,XS
44.0,17.0,500.421,XS
44.0,17.2,500.396,XS
44.0,17.4,500.37,XS
44.0,17.6,500.345,XS
44.0,17.8,500.312,XS
44.0,18.0,500.278,XS
44.0,18.2,500.245,XS
44.0,18.4,500.221,XS
44.0,18.6,500.197,XS
44.0,18.8,500.173,XS
44.0,19.0,500.149,XS
44.0,19.2,500.125,XS
44.0,19.4,500.102,XS
44.0,19.6,500.079,XS
44.0,19.8,500.056,XS
44.0,20.0,500.027,XS
44.0,20.2,499.999,XS
44.0,20.4,499.97,XS
44.0,20.6,499.952,XS
44.0,20.8,499.933,XS
44.0,21.0,499.915,XS
44.0,21.2,499.896,XS
44.0,21.4,499.882,XS
44.0,21.6,499.868,XS
44.0,21.8,499.855,XS
44.0,22.0,499.841,XS
44.0,22.2,499.835,XS
44.0,22.4,499.83,XS
44.0,22.6,499.825,XS
44.0,22.8,499.845,XS
44.0,23.0,499.865,XS
44.0,23.2,499.886,XS
44.0,23.4,499.906,XS
44.0,23.6,500.359,XS
44.0,23.8,500.813,XS
44.0,24.0,501.266,XS
44.0,24.2,501.719,XS
44.2,7.8,501.724,XS
44.2,8.0,501.691,XS
44.2,8.2,501.657,XS
44.2,8.4,501.623,XS
44.2,8.6,501.59,XS
44.2,8.8,501.564,XS
44.2,9.0,501.538,XS
44.2,9.2,501.513,XS
44.2,9.4,501.487,XS
44.2,9.6,501.461,XS
44.2,9.8,501.435,XS
44.2,10.0,501.409,XS
44.2,10.2,501.383,XS
44.2,10.4,501.349,XS
44.2,10.6,501.314,XS
44.2,10.8,501.28,XS
44.2,11.0,501.254,XS
44.2,11.2,501.227,XS
44.2,11.4,501.201,XS
44.2,11.6,501.175,XS
44.2,11.8,501.149,XS
44.2,12.0,501.123,XS
44.2,12.2,501.097,XS
44.2,12.4,501.071,XS
44.2,12.6,501.036,XS
44.2,12.8,501.002,XS
44.2,13.0,500.967,XS
44.2,13.2,500.966,XS
44.2,13.4,500.931,XS
44.2,13.6,500.897,XS
44.2,13.8,500.862,XS
44.2,14.0,500.836,XS
44.2,14.2,500.81,XS
44.2,14.4,500.784,XS
44.2,14.6,500.757,XS
44.2,14.8,500.731,XS
44.2,15.0,500.705,XS
44.2,15.2,500.679,XS
44.2,15.4,500.653,XS
44.2,15.6,500.618,XS
44.2,15.8,500.584,XS
44.2,16.0,500.549,XS
44.2,16.2,500.523,XS
44.2,16.4,500.498,XS
44.2,16.6,500.472,XS
44.2,16.8,500.446,XS
44.2,17.0,500.421,XS
44.2,17.2,500.395,XS
44.2,17.4,500.369,XS
44.2,17.6,500.344,XS
44.2,17.8,500.311,XS
44.2,18.0,500.278,XS
44.2,18.2,500.244,XS
44.2,18.4,500.22,XS
44.2,18.6,500.196,XS
44.2,18.8,500.172,XS
44.2,19.0,500.148,XS
44.2,19.2,500.125,XS
44.2,19.4,500.101,XS
44.2,19.6,500.078,XS
44.2,19.8,500.055,XS
44.2,20.0,500.026,XS
44.2,20.2,499.998,XS
44.2,20.4,499.97,XS
44.2,20.6,499.951,XS
44.2,20.8,499.933,XS
44.2,21.0,499.914,XS
44.2,21.2,499.896,XS
44.2,21.4,499.882,XS
44.2,21.6,499.868,XS
44.2,21.8,499.854,XS
44.2,22.0,499.84,XS
44.2,22.2,499.835,XS
44.2,22.4,499.829,XS
44.2,22.6,499.824,XS
44.2,22.8,499.823,XS
44.2,23.0,499.85,XS
44.2,23.2,499.878,XS
44.2,23.4,499.905,XS
44.2,23.6,500.359,XS
44.2,23.8,500.812,XS
44.2,24.0,501.265,XS
44.2,24.2,501.719,XS
44.4,8.0,501.724,XS
44.4,8.2,501.679,XS
44.4,8.4,501.634,XS
44.4,8.6,501.589,XS
44.4,8.8,501.563,XS
44.4,9.0,501.538,XS
44.4,9.2,501.512,XS
44.4,9.4,501.486,XS
44.4,9.6,501.46,XS
44.4,9.8,501.434,XS
44.4,10.0,501.408,XS
44.4,10.2,501.382,XS
44.4,10.4,501.348,XS
44.4,10.6,501.313,XS
44.4,10.8,501.279,XS
44.4,11.0,501.278,XS
44.4,11.2,501.244,XS
44.4,11.4,501.209,XS
44.4,11.6,501.174,XS
44.4,11.8,501.148,XS
44.4,12.0,501.122,XS
44.4,12.2,501.096,XS
44.4,12.4,501.07,XS
44.4,12.6,501.044,XS
44.4,12.8,501.018,XS
44.4,13.0,500.992,XS
44.4,13.2,500.966,XS
44.4,13.4,500.931,XS
44.4,13.6,500.896,XS
44.4,13.8,500.861,XS
44.4,14.0,500.835,XS
44.4,14.2,500.809,XS
44.4,14.4,500.783,XS
44.4,14.6,500.757,XS
44.4,14.8,500.73,XS
44.4,15.0,500.704,XS
44.4,15.2,500.678,XS
44.4,15.4,500.652,XS
44.4,15.6,500.617,XS
44.4,15.8,500.583,XS
44.4,16.0,500.548,XS
44.4,16.2,500.523,XS
44.4,16.4,500.497,XS
44.4,16.6,500.471,XS
44.4,16.8,500.445,XS
44.4,17.0,500.42,XS
44.4,17.2,500.394,XS
44.4,17.4,500.369,XS
44.4,17.6,500.343,XS
44.4,17.8,500.31,XS
44.4,18.0,500.277,XS
44.4,18.2,500.244,XS
44.4,18.4,500.243,XS
44.4,18.6,500.211,XS
44.4,18.8,500.179,XS
44.4,19.0,500.147,XS
44.4,19.2,500.124,XS
44.4,19.4,500.101,XS
44.4,19.6,500.077,XS
44.4,19.8,500.054,XS
44.4,20.0,500.026,XS
44.4,20.2,499.997,XS
44.4,20.4,499.969,XS
44.4,20.6,499.968,XS
44.4,20.8,499.944,XS
44.4,21.0,499.919,XS
44.4,21.2,499.895,XS
44.4,21.4,499.881,XS
44.4,21.6,499.867,XS
44.4,21.8,499.853,XS
44.4,22.0,499.839,XS
44.4,22.2,499.835,XS
44.4,22.4,499.831,XS
44.4,22.6,499.827,XS
44.4,22.8,499.823,XS
44.4,23.0,499.85,XS
44.4,23.2,499.877,XS
44.4,23.4,499.905,XS
44.4,23.6,500.358,XS
44.4,23.8,500.811,XS
44.4,24.0,501.265,XS
44.4,24.2,501.718,XS
44.6,8.0,501.722,XS
44.6,8.2,501.678,XS
44.6,8.4,501.633,XS
44.6,8.6,501.588,XS
44.6,8.8,501.587,XS
44.6,9.0,501.553,XS
44.6,9.2,501.52,XS
44.6,9.4,501.486,XS
44.6,9.6,501.46,XS
44.6,9.8,501.434,XS
44.6,10.0,501.408,XS
44.6,10.2,501.382,XS
44.6,10.4,501.356,XS
44.6,10.6,501.33,XS
44.6,10.8,501.304,XS
44.6,11.0,501.278,XS
44.6,11.2,501.243,XS
44.6,11.4,501.208,XS
44.6,11.6,501.174,XS
44.6,11.8,501.148,XS
44.6,12.0,501.122,XS
44.6,12.2,501.096,XS
44.6,12.4,501.07,XS
44.6,12.6,501.043,XS
44.6,12.8,501.017,XS
44.6,13.0,500.991,XS
44.6,13.2,500.965,XS
44.6,13.4,500.93,XS
44.6,13.6,500.895,XS
44.6,13.8,500.86,XS
44.6,14.0,500.834,XS
44.6,14.2,500.808,XS
44.6,14.4,500.782,XS
44.6,14.6,500.756,XS
44.6,14.8,500.73,XS
44.6,15.0,500.704,XS
44.6,15.2,500.677,XS
44.6,15.4,500.651,XS
44.6,15.6,500.617,XS
44.6,15.8,500.582,XS
44.6,16.0,500.548,XS
44.6,16.2,500.547,XS
44.6,16.4,500.513,XS
44.6,16.6,500.479,XS
44.6,16.8,500.445,XS
44.6,17.0,500.419,XS
44.6,17.2,500.394,XS
44.6,17.4,500.368,XS
44.6,17.6,500.343,XS
44.6,17.8,500.318,XS
44.6,18.0,500.293,XS
44.6,18.2,500.268,XS
44.6,18.4,500.243,XS
44.6,18.6,500.211,XS
44.6,18.8,500.179,XS
44.6,19.0,500.146,XS
44.6,19.2,500.123,XS
44.6,19.4,500.1,XS
44.6,19.6,500.077,XS
44.6,19.8,500.053,XS
44.6,20.0,500.032,XS
44.6,20.2,500.011,XS
44.6,20.4,499.989,XS
44.6,20.6,499.968,XS
44.6,20.8,499.943,XS
44.6,21.0,499.919,XS
44.6,21.2,499.894,XS
44.6,21.4,499.88,XS
44.6,21.6,499.866,XS
44.6,21.8,499.852,XS
44.6,22.0,499.839,XS
44.6,22.2,499.834,XS
44.6,22.4,499.83,XS
44.6,22.6,499.826,XS
44.6,22.8,499.822,XS
44.6,23.0,499.849,XS
44.6,23.2,499.877,XS
44.6,23.4,499.904,XS
44.6,23.6,500.357,XS
44.6,23.8,500.811,XS
44.6,24.0,501.264,XS
44.6,24.2,501.718,XS
44.8,8.0,501.722,XS
44.8,8.2,501.688,XS
44.8,8.4,501.655,XS
44.8,8.6,501.621,XS
44.8,8.8,501.587,XS
44.8,9.0,501.553,XS
44.8,9.2,501.518,XS
44.8,9.4,501.484,XS
44.8,9.6,501.458,XS
44.8,9.8,501.432,XS
44.8,10.0,501.407,XS
44.8,10.2,501.381,XS
44.8,10.4,501.355,XS
44.8,10.6,501.329,XS
44.8,10.8,501.303,XS
44.8,11.0,501.277,XS
44.8,11.2,501.243,XS
44.8,11.4,501.208,XS
44.8,11.6,501.173,XS
44.8,11.8,501.173,XS
44.8,12.0,501.138,XS
44.8,12.2,501.103,XS
44.8,12.4,501.069,XS
44.8,12.6,501.043,XS
44.8,12.8,501.016,XS
44.8,13.0,500.99,XS
44.8,13.2,500.964,XS
44.8,13.4,500.929,XS
44.8,13.6,500.895,XS
44.8,13.8,500.86,XS
44.8,14.0,500.859,XS
44.8,14.2,500.824,XS
44.8,14.4,500.79,XS
44.8,14.6,500.755,XS
44.8,14.8,500.729,XS
44.8,15.0,500.703,XS
44.8,15.2,500.677,XS
44.8,15.4,500.651,XS
44.8,15.6,500.625,XS
44.8,15.8,500.599,XS
44.8,16.0,500.573,XS
44.8,16.2,500.547,XS
44.8,16.4,500.513,XS
44.8,16.6,500.478,XS
44.8,16.8,500.444,XS
44.8,17.0,500.418,XS
44.8,17.2,500.393,XS
44.8,17.4,500.367,XS
44.8,17.6,500.342,XS
44.8,17.8,500.317,XS
44.8,18.0,500.292,XS
44.8,18.2,500.267,XS
44.8,18.4,500.242,XS
44.8,18.6,500.21,XS
44.8,18.8,500.178,XS
44.8,19.0,500.145,XS
44.8,19.2,500.122,XS
44.8,19.4,500.099,XS
44.8,19.6,500.076,XS
44.8,19.8,500.053,XS
44.8,20.0,500.031,XS
44.8,20.2,500.01,XS
44.8,20.4,499.989,XS
44.8,20.6,499.967,XS
44.8,20.8,499.943,XS
44.8,21.0,499.918,XS
44.8,21.2,499.893,XS
44.8,21.4,499.879,XS
44.8,21.6,499.866,XS
44.8,21.8,499.852,XS
44.8,22.0,499.838,XS
44.8,22.2,499.834,XS
44.8,22.4,499.83,XS
44.8,22.6,499.826,XS
44.8,22.8,499.821,XS
44.8,23.0,499.849,XS
44.8,23.2,499.876,XS
44.8,23.4,499.903,XS
44.8,23.6,500.357,XS
44.8,23.8,500.81,XS
44.8,24.0,501.264,XS
44.8,24.2,501.717,XS
45.0,8.0,501.721,XS
45.0,8.2,501.688,XS
45.0,8.4,501.654,XS
45.0,8.6,501.62,XS
45.0,8.8,501.587,XS
45.0,9.0,501.552,XS
45.0,9.2,501.518,XS
45.0,9.4,501.483,XS
45.0,9.6,501.483,XS
45.0,9.8,501.449,XS
45.0,10.0,501.414,XS
45.0,10.2,501.38,XS
45.0,10.4,501.354,XS
45.0,10.6,501.328,XS
45.0,10.8,501.303,XS
45.0,11.0,501.277,XS
45.0,11.2,501.251,XS
45.0,11.4,501.225,XS
45.0,11.6,501.199,XS
45.0,11.8,501.173,XS
45.0,12.0,501.138,XS
45.0,12.2,501.103,XS
45.0,12.4,501.068,XS
45.0,12.6,501.042,XS
45.0,12.8,501.016,XS
45.0,13.0,500.99,XS
45.0,13.2,500.963,XS
45.0,13.4,500.937,XS
45.0,13.6,500.911,XS
45.0,13.8,500.885,XS
45.0,14.0,500.859,XS
45.0,14.2,500.824,XS
45.0,14.4,500.789,XS
45.0,14.6,500.755,XS
45.0,14.8,500.728,XS
45.0,15.0,500.702,XS
45.0,15.2,500.676,XS
45.0,15.4,500.65,XS
45.0,15.6,500.624,XS
45.0,15.8,500.598,XS
45.0,16.0,500.572,XS
45.0,16.2,500.546,XS
45.0,16.4,500.512,XS
45.0,16.6,500.478,XS
45.0,16.8,500.443,XS
45.0,17.0,500.418,XS
45.0,17.2,500.392,XS
45.0,17.4,500.367,XS
45.0,17.6,500.341,XS
45.0,17.8,500.316,XS
45.0,18.0,500.291,XS
45.0,18.2,500.266,XS
45.0,18.4,500.241,XS
45.0,18.6,500.209,XS
45.0,18.8,500.177,XS
45.0,19.0,500.145,XS
45.0,19.2,500.121,XS
45.0,19.4,500.098,XS
45.0,19.6,500.075,XS
45.0,19.8,500.052,XS
45.0,20.0,500.03,XS
45.0,20.2,500.009,XS
45.0,20.4,499.988,XS
45.0,20.6,499.966,XS
45.0,20.8,499.942,XS
45.0,21.0,499.917,XS
45.0,21.2,499.892,XS
45.0,21.4,499.879,XS
45.0,21.6,499.865,XS
45.0,21.8,499.851,XS
45.0,22.0,499.838,XS
45.0,22.2,499.833,XS
45.0,22.4,499.829,XS
45.0,22.6,499.825,XS
45.0,22.8,499.821,XS
45.0,23.0,499.848,XS
45.0,23.2,499.875,XS
45.0,23.4,499.902,XS
45.0,23.6,500.356,XS
45.0,23.8,500.809,XS
45.0,24.0,501.263,XS
45.0,24.2,501.717,XS
45.2,8.0,501.72,XS
45.2,8.2,501.687,XS
45.2,8.4,501.653,XS
45.2,8.6,501.62,XS
45.2,8.8,501.586,XS
45.2,9.0,501.56,XS
45.2,9.2,501.534,XS
45.2,9.4,501.509,XS
45.2,9.6,501.483,XS
45.2,9.8,501.449,XS
45.2,10.0,501.414,XS
45.2,10.2,501.38,XS
45.2,10.4,501.354,XS
45.2,10.6,501.328,XS
45.2,10.8,501.302,XS
45.2,11.0,501.276,XS
45.2,11.2,501.25,XS
45.2,11.4,501.224,XS
45.2,11.6,501.198,XS
45.2,11.8,501.172,XS
45.2,12.0,501.137,XS
45.2,12.2,501.102,XS
45.2,12.4,501.068,XS
45.2,12.6,501.041,XS
45.2,12.8,501.015,XS
45.2,13.0,500.989,XS
45.2,13.2,500.963,XS
45.2,13.4,500.936,XS
45.2,13.6,500.91,XS
45.2,13.8,500.884,XS
45.2,14.0,500.858,XS
45.2,14.2,500.823,XS
45.2,14.4,500.789,XS
45.2,14.6,500.754,XS
45.2,14.8,500.728,XS
45.2,15.0,500.701,XS
45.2,15.2,500.675,XS
45.2,15.4,500.649,XS
45.2,15.6,500.623,XS
45.2,15.8,500.597,XS
45.2,16.0,500.571,XS
45.2,16.2,500.545,XS
45.2,16.4,500.511,XS
45.2,16.6,500.477,XS
45.2,16.8,500.443,XS
45.2,17.0,500.417,XS
45.2,17.2,500.391,XS
45.2,17.4,500.366,XS
45.2,17.6,500.34,XS
45.2,17.8,500.315,XS
45.2,18.0,500.29,XS
45.2,18.2,500.265,XS
45.2,18.4,500.241,XS
45.2,18.6,500.208,XS
45.2,18.8,500.176,XS
45.2,19.0,500.144,XS
45.2,19.2,500.121,XS
45.2,19.4,500.098,XS
45.2,19.6,500.074,XS
45.2,19.8,500.051,XS
45.2,20.0,500.03,XS
45.2,20.2,500.009,XS
45.2,20.4,499.987,XS
45.2,20.6,499.966,XS
45.2,20.8,499.941,XS
45.2,21.0,499.916,XS
45.2,21.2,499.892,XS
45.2,21.4,499.878,XS
45.2,21.6,499.864,XS
45.2,21.8,499.851,XS
45.2,22.0,499.837,XS
45.2,22.2,499.833,XS
45.2,22.4,499.828,XS
45.2,22.6,499.824,XS
45.2,22.8,499.82,XS
45.2,23.0,499.847,XS
45.2,23.2,499.874,XS
45.2,23.4,499.902,XS
45.2,23.6,500.355,XS
45.2,23.8,500.809,XS
45.2,24.0,501.262,XS
45.2,24.2,501.716,XS
45.4,8.0,501.72,XS
45.4,8.2,501.686,XS
45.4,8.4,501.653,XS
45.4,8.6,501.619,XS
45.4,8.8,501.586,XS
45.4,9.0,501.56,XS
45.4,9.2,501.534,XS
45.4,9.4,501.508,XS
45.4,9.6,501.482,XS
45.4,9.8,501.448,XS
45.4,10.0,501.413,XS
45.4,10.2,501.379,XS
45.4,10.4,501.353,XS
45.4,10.6,501.327,XS
45.4,10.8,501.301,XS
45.4,11.0,501.275,XS
45.4,11.2,501.249,XS
45.4,11.4,501.223,XS
45.4,11.6,501.197,XS
45.4,11.8,501.171,XS
45.4,12.0,501.136,XS
45.4,12.2,501.102,XS
45.4,12.4,501.067,XS
45.4,12.6,501.041,XS
45.4,12.8,501.014,XS
45.4,13.0,500.988,XS
45.4,13.2,500.962,XS
45.4,13.4,500.936,XS
45.4,13.6,500.91,XS
45.4,13.8,500.883,XS
45.4,14.0,500.857,XS
45.4,14.2,500.823,XS
45.4,14.4,500.788,XS
45.4,14.6,500.753,XS
45.4,14.8,500.752,XS
45.4,15.0,500.718,XS
45.4,15.2,500.683,XS
45.4,15.4,500.648,XS
45.4,15.6,500.622,XS
45.4,15.8,500.596,XS
45.4,16.0,500.57,XS
45.4,16.2,500.545,XS
45.4,16.4,500.51,XS
45.4,16.6,500.476,XS
45.4,16.8,500.442,XS
45.4,17.0,500.441,XS
45.4,17.2,500.407,XS
45.4,17.4,500.373,XS
45.4,17.6,500.339,XS
45.4,17.8,500.314,XS
45.4,18.0,500.29,XS
45.4,18.2,500.265,XS
45.4,18.4,500.24,XS
45.4,18.6,500.208,XS
45.4,18.8,500.175,XS
45.4,19.0,500.143,XS
45.4,19.2,500.142,XS
45.4,19.4,500.112,XS
45.4,19.6,500.081,XS
45.4,19.8,500.051,XS
45.4,20.0,500.029,XS
45.4,20.2,500.008,XS
45.4,20.4,499.986,XS
45.4,20.6,499.965,XS
45.4,20.8,499.94,XS
45.4,21.0,499.916,XS
45.4,21.2,499.891,XS
45.4,21.4,499.89,XS
45.4,21.6,499.872,XS
45.4,21.8,499.854,XS
45.4,22.0,499.836,XS
45.4,22.2,499.832,XS
45.4,22.4,499.828,XS
45.4,22.6,499.824,XS
45.4,22.8,499.819,XS
