X,Y,Z,Label
55.6,4.2,498.522,XS
55.6,4.4,498.509,XS
55.6,4.6,498.496,XS
55.6,4.8,498.483,XS
55.6,5.0,498.471,XS
55.6,5.2,498.459,XS
55.6,5.4,498.448,XS
55.6,5.6,498.436,XS
55.6,5.8,498.43,XS
55.6,6.0,498.425,XS
55.6,6.2,498.419,XS
55.6,6.4,498.413,XS
55.6,6.6,498.408,XS
55.6,6.8,498.405,XS
55.6,7.0,498.403,XS
55.6,7.2,498.401,XS
55.6,7.4,498.398,XS
55.6,7.6,498.4,XS
55.6,7.8,498.402,XS
55.6,8.0,498.404,XS
55.6,8.2,498.406,XS
55.6,8.4,498.408,XS
55.6,8.6,498.415,XS
55.6,8.8,498.422,XS
55.6,9.0,498.429,XS
55.6,9.2,498.436,XS
55.6,9.4,498.448,XS
55.6,9.6,498.459,XS
55.6,9.8,498.471,XS
55.6,10.0,498.483,XS
55.6,10.2,498.496,XS
55.6,10.4,498.509,XS
55.6,10.6,498.522,XS
55.6,10.8,498.536,XS
55.6,11.0,498.549,XS
55.6,11.2,498.57,XS
55.6,11.4,498.591,XS
55.6,11.6,498.612,XS
55.6,11.8,498.633,XS
55.6,12.0,498.653,XS
55.6,12.2,498.672,XS
55.6,12.4,498.692,XS
55.6,12.6,498.712,XS
55.6,12.8,498.731,XS
55.6,13.0,498.762,XS
55.6,13.2,498.792,XS
55.6,13.4,498.823,XS
55.6,13.6,498.853,XS
55.6,13.8,498.882,XS
55.6,14.0,498.91,XS
55.6,14.2,498.938,XS
55.6,14.4,498.966,XS
55.6,14.6,498.994,XS
55.6,14.8,499.034,XS
55.6,15.0,499.074,XS
55.6,15.2,499.114,XS
55.6,15.4,499.154,XS
55.6,15.6,499.19,XS
55.6,15.8,499.226,XS
55.6,16.0,499.262,XS
55.6,16.2,499.297,XS
55.6,16.4,499.333,XS
55.6,16.6,499.451,XS
55.6,16.8,499.568,XS
55.6,17.0,499.686,XS
55.6,17.2,499.804,XS
55.6,-2.4,499.813,XS
55.6,-2.2,499.696,XS
55.6,-2.0,499.579,XS
55.6,-1.8,499.462,XS
55.6,-1.6,499.345,XS
55.6,-1.4,499.339,XS
55.6,-1.2,499.296,XS
55.6,-1.0,499.252,XS
55.6,-0.8,499.209,XS
55.6,-0.6,499.166,XS
55.6,-0.4,499.126,XS
55.6,-0.2,499.086,XS
55.8,0.0,499.04,XS
55.8,0.2,499.0,XS
55.8,0.4,498.994,XS
55.8,0.6,498.961,XS
55.8,0.8,498.927,XS
55.8,1.0,498.893,XS
55.8,1.2,498.859,XS
55.8,1.4,498.829,XS
55.8,1.6,498.798,XS
55.8,1.8,498.767,XS
55.8,2.0,498.737,XS
55.8,2.2,498.715,XS
55.8,2.4,498.693,XS
55.8,2.6,498.671,XS
55.8,2.8,498.649,XS
55.8,3.0,498.628,XS
55.8,3.2,498.606,XS
55.8,3.4,498.585,XS
55.8,3.6,498.564,XS
55.8,3.8,498.543,XS
55.8,4.0,498.53,XS
55.8,4.2,498.517,XS
55.8,4.4,498.503,XS
55.8,4.6,498.49,XS
55.8,4.8,498.477,XS
55.8,5.0,498.465,XS
55.8,5.2,498.454,XS
55.8,5.4,498.442,XS
55.8,5.6,498.43,XS
55.8,5.8,498.424,XS
55.8,6.0,498.419,XS
55.8,6.2,498.413,XS
55.8,6.4,498.408,XS
55.8,6.6,498.402,XS
55.8,6.8,498.4,XS
55.8,7.0,498.397,XS
55.8,7.2,498.395,XS
55.8,7.4,498.392,XS
55.8,7.6,498.394,XS
55.8,7.8,498.396,XS
55.8,8.0,498.398,XS
55.8,8.2,498.4,XS
55.8,8.4,498.402,XS
55.8,8.6,498.409,XS
55.8,8.8,498.416,XS
55.8,9.0,498.423,XS
55.8,9.2,498.43,XS
55.8,9.4,498.442,XS
55.8,9.6,498.454,XS
55.8,9.8,498.465,XS
55.8,10.0,498.477,XS
55.8,10.2,498.49,XS
55.8,10.4,498.503,XS
55.8,10.6,498.517,XS
55.8,10.8,498.53,XS
55.8,11.0,498.543,XS
55.8,11.2,498.564,XS
55.8,11.4,498.585,XS
55.8,11.6,498.606,XS
55.8,11.8,498.628,XS
55.8,12.0,498.647,XS
55.8,12.2,498.667,XS
55.8,12.4,498.686,XS
55.8,12.6,498.706,XS
55.8,12.8,498.725,XS
55.8,13.0,498.756,XS
55.8,13.2,498.787,XS
55.8,13.4,498.817,XS
55.8,13.6,498.848,XS
55.8,13.8,498.876,XS
55.8,14.0,498.904,XS
55.8,14.2,498.932,XS
55.8,14.4,498.961,XS
55.8,14.6,498.989,XS
55.8,14.8,499.029,XS
55.8,15.0,499.069,XS
55.8,15.2,499.109,XS
55.8,15.4,499.149,XS
55.8,15.6,499.184,XS
55.8,15.8,499.22,XS
55.8,16.0,499.256,XS
55.8,16.2,499.292,XS
55.8,16.4,499.327,XS
55.8,16.6,499.445,XS
55.8,16.8,499.563,XS
55.8,17.0,499.681,XS
55.8,17.2,499.799,XS
55.8,-2.4,499.809,XS
55.8,-2.2,499.715,XS
55.8,-2.0,499.621,XS
55.8,-1.8,499.527,XS
55.8,-1.6,499.433,XS
55.8,-1.4,499.339,XS
55.8,-1.2,499.294,XS
55.8,-1.0,499.25,XS
55.8,-0.8,499.205,XS
55.8,-0.6,499.16,XS
55.8,-0.4,499.12,XS
55.8,-0.2,499.08,XS
56.0,0.0,499.058,XS
56.0,0.2,499.026,XS
56.0,0.4,498.994,XS
56.0,0.6,498.959,XS
56.0,0.8,498.924,XS
56.0,1.0,498.889,XS
56.0,1.2,498.853,XS
56.0,1.4,498.823,XS
56.0,1.6,498.792,XS
56.0,1.8,498.762,XS
56.0,2.0,498.731,XS
56.0,2.2,498.709,XS
56.0,2.4,498.687,XS
56.0,2.6,498.666,XS
56.0,2.8,498.644,XS
56.0,3.0,498.622,XS
56.0,3.2,498.601,XS
56.0,3.4,498.58,XS
56.0,3.6,498.558,XS
56.0,3.8,498.537,XS
56.0,4.0,498.524,XS
56.0,4.2,498.511,XS
56.0,4.4,498.498,XS
56.0,4.6,498.485,XS
56.0,4.8,498.471,XS
56.0,5.0,498.46,XS
56.0,5.2,498.448,XS
56.0,5.4,498.436,XS
56.0,5.6,498.424,XS
56.0,5.8,498.419,XS
56.0,6.0,498.413,XS
56.0,6.2,498.407,XS
56.0,6.4,498.402,XS
56.0,6.6,498.396,XS
56.0,6.8,498.394,XS
56.0,7.0,498.391,XS
56.0,7.2,498.389,XS
56.0,7.4,498.387,XS
56.0,7.6,498.389,XS
56.0,7.8,498.39,XS
56.0,8.0,498.392,XS
56.0,8.2,498.394,XS
56.0,8.4,498.396,XS
56.0,8.6,498.403,XS
56.0,8.8,498.41,XS
56.0,9.0,498.417,XS
56.0,9.2,498.424,XS
56.0,9.4,498.436,XS
56.0,9.6,498.448,XS
56.0,9.8,498.46,XS
56.0,10.0,498.471,XS
56.0,10.2,498.485,XS
56.0,10.4,498.498,XS
56.0,10.6,498.511,XS
56.0,10.8,498.524,XS
56.0,11.0,498.537,XS
56.0,11.2,498.558,XS
56.0,11.4,498.58,XS
56.0,11.6,498.601,XS
56.0,11.8,498.622,XS
56.0,12.0,498.642,XS
56.0,12.2,498.662,XS
56.0,12.4,498.682,XS
56.0,12.6,498.702,XS
56.0,12.8,498.722,XS
56.0,13.0,498.752,XS
56.0,13.2,498.782,XS
56.0,13.4,498.812,XS
56.0,13.6,498.842,XS
56.0,13.8,498.87,XS
56.0,14.0,498.898,XS
56.0,14.2,498.927,XS
56.0,14.4,498.955,XS
56.0,14.6,498.983,XS
56.0,14.8,499.023,XS
56.0,15.0,499.063,XS
56.0,15.2,499.103,XS
56.0,15.4,499.143,XS
56.0,15.6,499.179,XS
56.0,15.8,499.214,XS
56.0,16.0,499.25,XS
56.0,16.2,499.286,XS
56.0,16.4,499.322,XS
56.0,16.6,499.44,XS
56.0,16.8,499.558,XS
56.0,17.0,499.676,XS
56.0,17.2,499.794,XS
56.0,-2.4,499.804,XS
56.0,-2.2,499.71,XS
56.0,-2.0,499.616,XS
56.0,-1.8,499.521,XS
56.0,-1.6,499.427,XS
56.0,-1.4,499.333,XS
56.0,-1.2,499.288,XS
56.0,-1.0,499.244,XS
56.0,-0.8,499.199,XS
56.0,-0.6,499.154,XS
56.0,-0.4,499.122,XS
56.0,-0.2,499.09,XS
56.2,0.0,499.053,XS
56.2,0.2,499.021,XS
56.2,0.4,498.989,XS
56.2,0.6,498.953,XS
56.2,0.8,498.918,XS
56.2,1.0,498.883,XS
56.2,1.2,498.848,XS
56.2,1.4,498.817,XS
56.2,1.6,498.787,XS
56.2,1.8,498.756,XS
56.2,2.0,498.725,XS
56.2,2.2,498.72,XS
56.2,2.4,498.694,XS
56.2,2.6,498.668,XS
56.2,2.8,498.642,XS
56.2,3.0,498.616,XS
56.2,3.2,498.595,XS
56.2,3.4,498.574,XS
56.2,3.6,498.553,XS
56.2,3.8,498.531,XS
56.2,4.0,498.518,XS
56.2,4.2,498.505,XS
56.2,4.4,498.492,XS
56.2,4.6,498.479,XS
56.2,4.8,498.466,XS
56.2,5.0,498.454,XS
56.2,5.2,498.442,XS
56.2,5.4,498.43,XS
56.2,5.6,498.419,XS
56.2,5.8,498.413,XS
56.2,6.0,498.407,XS
56.2,6.2,498.402,XS
56.2,6.4,498.396,XS
56.2,6.6,498.39,XS
56.2,6.8,498.388,XS
56.2,7.0,498.386,XS
56.2,7.2,498.383,XS
56.2,7.4,498.381,XS
56.2,7.6,498.383,XS
56.2,7.8,498.385,XS
56.2,8.0,498.387,XS
56.2,8.2,498.388,XS
56.2,8.4,498.39,XS
56.2,8.6,498.397,XS
56.2,8.8,498.404,XS
56.2,9.0,498.412,XS
56.2,9.2,498.419,XS
56.2,9.4,498.43,XS
56.2,9.6,498.442,XS
56.2,9.8,498.454,XS
56.2,10.0,498.466,XS
56.2,10.2,498.479,XS
56.2,10.4,498.492,XS
56.2,10.6,498.505,XS
56.2,10.8,498.518,XS
56.2,11.0,498.531,XS
56.2,11.2,498.553,XS
56.2,11.4,498.574,XS
56.2,11.6,498.595,XS
56.2,11.8,498.616,XS
56.2,12.0,498.637,XS
56.2,12.2,498.658,XS
56.2,12.4,498.678,XS
56.2,12.6,498.699,XS
56.2,12.8,498.72,XS
56.2,13.0,498.749,XS
56.2,13.2,498.778,XS
56.2,13.4,498.807,XS
56.2,13.6,498.836,XS
56.2,13.8,498.864,XS
56.2,14.0,498.893,XS
56.2,14.2,498.921,XS
56.2,14.4,498.949,XS
56.2,14.6,498.977,XS
56.2,14.8,499.017,XS
56.2,15.0,499.057,XS
56.2,15.2,499.097,XS
56.2,15.4,499.137,XS
56.2,15.6,499.18,XS
56.2,15.8,499.224,XS
56.2,16.0,499.267,XS
56.2,16.2,499.31,XS
56.2,16.4,499.316,XS
56.2,16.6,499.434,XS
56.2,16.8,499.553,XS
56.2,17.0,499.671,XS
56.2,17.2,499.789,XS
56.2,-2.4,499.799,XS
56.2,-2.2,499.705,XS
56.2,-2.0,499.61,XS
56.2,-1.8,499.516,XS
56.2,-1.6,499.422,XS
56.2,-1.4,499.327,XS
56.2,-1.2,499.283,XS
56.2,-1.0,499.238,XS
56.2,-0.8,499.193,XS
56.2,-0.6,499.149,XS
56.2,-0.4,499.117,XS
56.2,-0.2,499.085,XS
56.4,0.0,499.047,XS
56.4,0.2,499.015,XS
56.4,0.4,498.983,XS
56.4,0.6,498.948,XS
56.4,0.8,498.912,XS
56.4,1.0,498.877,XS
56.4,1.2,498.842,XS
56.4,1.4,498.816,XS
56.4,1.6,498.791,XS
56.4,1.8,498.765,XS
56.4,2.0,498.739,XS
56.4,2.2,498.714,XS
56.4,2.4,498.688,XS
56.4,2.6,498.662,XS
56.4,2.8,498.636,XS
56.4,3.0,498.61,XS
56.4,3.2,498.589,XS
56.4,3.4,498.568,XS
56.4,3.6,498.547,XS
56.4,3.8,498.526,XS
56.4,4.0,498.513,XS
56.4,4.2,498.499,XS
56.4,4.4,498.486,XS
56.4,4.6,498.473,XS
56.4,4.8,498.46,XS
56.4,5.0,498.448,XS
56.4,5.2,498.436,XS
56.4,5.4,498.425,XS
56.4,5.6,498.413,XS
56.4,5.8,498.407,XS
56.4,6.0,498.402,XS
56.4,6.2,498.396,XS
56.4,6.4,498.39,XS
56.4,6.6,498.385,XS
56.4,6.8,498.382,XS
56.4,7.0,498.38,XS
56.4,7.2,498.378,XS
56.4,7.4,498.375,XS
56.4,7.6,498.377,XS
56.4,7.8,498.379,XS
56.4,8.0,498.381,XS
56.4,8.2,498.383,XS
56.4,8.4,498.385,XS
56.4,8.6,498.392,XS
56.4,8.8,498.399,XS
56.4,9.0,498.406,XS
56.4,9.2,498.413,XS
56.4,9.4,498.425,XS
56.4,9.6,498.436,XS
56.4,9.8,498.448,XS
56.4,10.0,498.46,XS
56.4,10.2,498.473,XS
56.4,10.4,498.486,XS
56.4,10.6,498.499,XS
56.4,10.8,498.513,XS
56.4,11.0,498.526,XS
56.4,11.2,498.547,XS
56.4,11.4,498.568,XS
56.4,11.6,498.589,XS
56.4,11.8,498.61,XS
56.4,12.0,498.631,XS
56.4,12.2,498.652,XS
56.4,12.4,498.672,XS
56.4,12.6,498.693,XS
56.4,12.8,498.714,XS
56.4,13.0,498.743,XS
56.4,13.2,498.772,XS
56.4,13.4,498.801,XS
56.4,13.6,498.83,XS
56.4,13.8,498.859,XS
56.4,14.0,498.887,XS
56.4,14.2,498.915,XS
56.4,14.4,498.943,XS
56.4,14.6,498.971,XS
56.4,14.8,499.011,XS
56.4,15.0,499.051,XS
56.4,15.2,499.091,XS
56.4,15.4,499.131,XS
56.4,15.6,499.176,XS
56.4,15.8,499.221,XS
56.4,16.0,499.265,XS
56.4,16.2,499.31,XS
56.4,16.4,499.405,XS
56.4,16.6,499.5,XS
56.4,16.8,499.595,XS
56.4,17.0,499.69,XS
56.4,17.2,499.785,XS
56.4,-2.4,499.794,XS
56.4,-2.2,499.7,XS
56.4,-2.0,499.605,XS
56.4,-1.8,499.511,XS
56.4,-1.6,499.416,XS
56.4,-1.4,499.322,XS
56.4,-1.2,499.277,XS
56.4,-1.0,499.232,XS
56.4,-0.8,499.188,XS
56.4,-0.6,499.143,XS
56.4,-0.4,499.111,XS
56.4,-0.2,499.079,XS
56.6,0.0,499.041,XS
56.6,0.2,499.009,XS
56.6,0.4,498.977,XS
56.6,0.6,498.942,XS
56.6,0.8,498.907,XS
56.6,1.0,498.871,XS
56.6,1.2,498.836,XS
56.6,1.4,498.811,XS
56.6,1.6,498.785,XS
56.6,1.8,498.759,XS
56.6,2.0,498.734,XS
56.6,2.2,498.708,XS
56.6,2.4,498.682,XS
56.6,2.6,498.656,XS
56.6,2.8,498.631,XS
56.6,3.0,498.605,XS
56.6,3.2,498.583,XS
56.6,3.4,498.562,XS
56.6,3.6,498.541,XS
56.6,3.8,498.52,XS
56.6,4.0,498.514,XS
56.6,4.2,498.499,XS
56.6,4.4,498.484,XS
56.6,4.6,498.469,XS
56.6,4.8,498.454,XS
56.6,5.0,498.442,XS
56.6,5.2,498.431,XS
56.6,5.4,498.419,XS
56.6,5.6,498.407,XS
56.6,5.8,498.401,XS
56.6,6.0,498.396,XS
56.6,6.2,498.39,XS
56.6,6.4,498.385,XS
56.6,6.6,498.379,XS
56.6,6.8,498.377,XS
56.6,7.0,498.374,XS
56.6,7.2,498.372,XS
56.6,7.4,498.369,XS
56.6,7.6,498.371,XS
56.6,7.8,498.373,XS
56.6,8.0,498.375,XS
56.6,8.2,498.377,XS
56.6,8.4,498.379,XS
56.6,8.6,498.386,XS
56.6,8.8,498.393,XS
56.6,9.0,498.4,XS
56.6,9.2,498.407,XS
56.6,9.4,498.419,XS
56.6,9.6,498.431,XS
56.6,9.8,498.442,XS
56.6,10.0,498.454,XS
56.6,10.2,498.467,XS
56.6,10.4,498.48,XS
56.6,10.6,498.494,XS
56.6,10.8,498.507,XS
56.6,11.0,498.52,XS
56.6,11.2,498.541,XS
56.6,11.4,498.562,XS
56.6,11.6,498.583,XS
56.6,11.8,498.605,XS
56.6,12.0,498.625,XS
56.6,12.2,498.646,XS
56.6,12.4,498.667,XS
56.6,12.6,498.687,XS
56.6,12.8,498.708,XS
56.6,13.0,498.738,XS
56.6,13.2,498.768,XS
56.6,13.4,498.798,XS
56.6,13.6,498.828,XS
56.6,13.8,498.855,XS
56.6,14.0,498.883,XS
56.6,14.2,498.91,XS
56.6,14.4,498.938,XS
56.6,14.6,498.966,XS
56.6,14.8,499.006,XS
56.6,15.0,499.046,XS
56.6,15.2,499.086,XS
56.6,15.4,499.126,XS
56.6,15.6,499.17,XS
56.6,15.8,499.215,XS
56.6,16.0,499.26,XS
56.6,16.2,499.304,XS
56.6,16.4,499.399,XS
56.6,16.6,499.495,XS
56.6,16.8,499.59,XS
56.6,17.0,499.685,XS
56.6,17.2,499.78,XS
56.6,-2.4,499.789,XS
56.6,-2.2,499.695,XS
56.6,-2.0,499.6,XS
56.6,-1.8,499.505,XS
56.6,-1.6,499.411,XS
56.6,-1.4,499.316,XS
56.6,-1.2,499.271,XS
56.6,-1.0,499.227,XS
56.6,-0.8,499.182,XS
56.6,-0.6,499.137,XS
56.6,-0.4,499.105,XS
56.6,-0.2,499.073,XS
56.8,0.0,499.035,XS
56.8,0.2,499.003,XS
56.8,0.4,498.971,XS
56.8,0.6,498.936,XS
56.8,0.8,498.901,XS
56.8,1.0,498.866,XS
56.8,1.2,498.83,XS
56.8,1.4,498.805,XS
56.8,1.6,498.779,XS
56.8,1.8,498.754,XS
56.8,2.0,498.728,XS
56.8,2.2,498.702,XS
56.8,2.4,498.676,XS
56.8,2.6,498.651,XS
56.8,2.8,498.625,XS
56.8,3.0,498.599,XS
56.8,3.2,498.582,XS
56.8,3.4,498.565,XS
56.8,3.6,498.548,XS
56.8,3.8,498.531,XS
56.8,4.0,498.514,XS
56.8,4.2,498.498,XS
56.8,4.4,498.481,XS
56.8,4.6,498.465,XS
56.8,4.8,498.448,XS
56.8,5.0,498.437,XS
56.8,5.2,498.425,XS
56.8,5.4,498.413,XS
56.8,5.6,498.401,XS
56.8,5.8,498.396,XS
56.8,6.0,498.39,XS
56.8,6.2,498.384,XS
56.8,6.4,498.379,XS
56.8,6.6,498.373,XS
56.8,6.8,498.371,XS
56.8,7.0,498.368,XS
56.8,7.2,498.366,XS
56.8,7.4,498.364,XS
56.8,7.6,498.366,XS
56.8,7.8,498.367,XS
56.8,8.0,498.369,XS
56.8,8.2,498.371,XS
56.8,8.4,498.373,XS
56.8,8.6,498.38,XS
56.8,8.8,498.387,XS
56.8,9.0,498.394,XS
56.8,9.2,498.401,XS
56.8,9.4,498.413,XS
56.8,9.6,498.425,XS
56.8,9.8,498.437,XS
56.8,10.0,498.448,XS
56.8,10.2,498.462,XS
56.8,10.4,498.475,XS
56.8,10.6,498.488,XS
56.8,10.8,498.501,XS
56.8,11.0,498.514,XS
56.8,11.2,498.535,XS
56.8,11.4,498.557,XS
56.8,11.6,498.578,XS
56.8,11.8,498.599,XS
56.8,12.0,498.62,XS
56.8,12.2,498.64,XS
56.8,12.4,498.661,XS
56.8,12.6,498.682,XS
56.8,12.8,498.702,XS
56.8,13.0,498.733,XS
56.8,13.2,498.763,XS
56.8,13.4,498.794,XS
56.8,13.6,498.825,XS
56.8,13.8,498.852,XS
56.8,14.0,498.879,XS
56.8,14.2,498.906,XS
56.8,14.4,498.933,XS
56.8,14.6,498.96,XS
56.8,14.8,499.0,XS
56.8,15.0,499.04,XS
56.8,15.2,499.08,XS
56.8,15.4,499.12,XS
56.8,15.6,499.165,XS
56.8,15.8,499.209,XS
56.8,16.0,499.254,XS
56.8,16.2,499.299,XS
56.8,16.4,499.394,XS
56.8,16.6,499.489,XS
56.8,16.8,499.584,XS
56.8,17.0,499.68,XS
56.8,17.2,499.775,XS
56.8,-2.4,499.785,XS
56.8,-2.2,499.69,XS
56.8,-2.0,499.595,XS
56.8,-1.8,499.5,XS
56.8,-1.6,499.405,XS
56.8,-1.4,499.31,XS
56.8,-1.2,499.265,XS
56.8,-1.0,499.221,XS
56.8,-0.8,499.176,XS
56.8,-0.6,499.131,XS
56.8,-0.4,499.099,XS
56.8,-0.2,499.067,XS
57.0,0.0,499.03,XS
57.0,0.2,498.998,XS
57.0,0.4,498.966,XS
57.0,0.6,498.929,XS
57.0,0.8,498.892,XS
57.0,1.0,498.856,XS
57.0,1.2,498.819,XS
57.0,1.4,498.794,XS
57.0,1.6,498.77,XS
57.0,1.8,498.746,XS
57.0,2.0,498.721,XS
57.0,2.2,498.697,XS
57.0,2.4,498.671,XS
57.0,2.6,498.645,XS
57.0,2.8,498.619,XS
57.0,3.0,498.593,XS
57.0,3.2,498.576,XS
57.0,3.4,498.559,XS
57.0,3.6,498.542,XS
57.0,3.8,498.525,XS
57.0,4.0,498.508,XS
57.0,4.2,498.492,XS
57.0,4.4,498.476,XS
57.0,4.6,498.459,XS
57.0,4.8,498.443,XS
57.0,5.0,498.431,XS
57.0,5.2,498.419,XS
57.0,5.4,498.407,XS
57.0,5.6,498.396,XS
57.0,5.8,498.39,XS
57.0,6.0,498.384,XS
57.0,6.2,498.379,XS
57.0,6.4,498.373,XS
57.0,6.6,498.367,XS
57.0,6.8,498.365,XS
57.0,7.0,498.363,XS
57.0,7.2,498.36,XS
57.0,7.4,498.358,XS
57.0,7.6,498.36,XS
57.0,7.8,498.362,XS
57.0,8.0,498.364,XS
57.0,8.2,498.365,XS
57.0,8.4,498.367,XS
57.0,8.6,498.374,XS
57.0,8.8,498.381,XS
57.0,9.0,498.389,XS
57.0,9.2,498.396,XS
57.0,9.4,498.407,XS
57.0,9.6,498.419,XS
57.0,9.8,498.431,XS
57.0,10.0,498.443,XS
57.0,10.2,498.456,XS
57.0,10.4,498.469,XS
57.0,10.6,498.482,XS
57.0,10.8,498.495,XS
57.0,11.0,498.508,XS
57.0,11.2,498.53,XS
57.0,11.4,498.551,XS
57.0,11.6,498.572,XS
57.0,11.8,498.593,XS
57.0,12.0,498.614,XS
57.0,12.2,498.635,XS
57.0,12.4,498.655,XS
57.0,12.6,498.676,XS
57.0,12.8,498.697,XS
57.0,13.0,498.727,XS
57.0,13.2,498.758,XS
57.0,13.4,498.788,XS
57.0,13.6,498.819,XS
57.0,13.8,498.847,XS
57.0,14.0,498.874,XS
57.0,14.2,498.902,XS
57.0,14.4,498.929,XS
57.0,14.6,498.957,XS
57.0,14.8,498.996,XS
57.0,15.0,499.036,XS
57.0,15.2,499.075,XS
57.0,15.4,499.114,XS
57.0,15.6,499.159,XS
57.0,15.8,499.204,XS
57.0,16.0,499.248,XS
57.0,16.2,499.293,XS
57.0,16.4,499.388,XS
57.0,16.6,499.484,XS
57.0,16.8,499.579,XS
57.0,17.0,499.675,XS
57.0,17.2,499.77,XS
57.0,-2.2,499.78,XS
57.0,-2.0,499.661,XS
57.0,-1.8,499.542,XS
57.0,-1.6,499.423,XS
57.0,-1.4,499.304,XS
57.0,-1.2,499.26,XS
57.0,-1.0,499.215,XS
57.0,-0.8,499.17,XS
57.0,-0.6,499.126,XS
57.0,-0.4,499.094,XS
57.0,-0.2,499.062,XS
57.2,0.0,499.037,XS
57.2,0.2,498.999,XS
57.2,0.4,498.96,XS
57.2,0.6,498.923,XS
57.2,0.8,498.887,XS
57.2,1.0,498.85,XS
57.2,1.2,498.813,XS
57.2,1.4,498.789,XS
57.2,1.6,498.764,XS
57.2,1.8,498.74,XS
57.2,2.0,498.715,XS
57.2,2.2,498.691,XS
57.2,2.4,498.665,XS
57.2,2.6,498.639,XS
57.2,2.8,498.613,XS
57.2,3.0,498.587,XS
57.2,3.2,498.57,XS
57.2,3.4,498.554,XS
57.2,3.6,498.537,XS
57.2,3.8,498.52,XS
57.2,4.0,498.503,XS
57.2,4.2,498.486,XS
57.2,4.4,498.47,XS
57.2,4.6,498.453,XS
57.2,4.8,498.437,XS
57.2,5.0,498.425,XS
57.2,5.2,498.413,XS
57.2,5.4,498.402,XS
57.2,5.6,498.39,XS
57.2,5.8,498.384,XS
57.2,6.0,498.379,XS
57.2,6.2,498.373,XS
57.2,6.4,498.367,XS
57.2,6.6,498.362,XS
57.2,6.8,498.359,XS
57.2,7.0,498.357,XS
57.2,7.2,498.355,XS
57.2,7.4,498.352,XS
57.2,7.6,498.354,XS
57.2,7.8,498.356,XS
57.2,8.0,498.358,XS
57.2,8.2,498.36,XS
57.2,8.4,498.362,XS
57.2,8.6,498.369,XS
57.2,8.8,498.376,XS
57.2,9.0,498.383,XS
57.2,9.2,498.39,XS
57.2,9.4,498.402,XS
57.2,9.6,498.413,XS
57.2,9.8,498.425,XS
57.2,10.0,498.437,XS
57.2,10.2,498.45,XS
57.2,10.4,498.463,XS
57.2,10.6,498.476,XS
57.2,10.8,498.49,XS
57.2,11.0,498.503,XS
57.2,11.2,498.524,XS
57.2,11.4,498.545,XS
57.2,11.6,498.566,XS
57.2,11.8,498.587,XS
57.2,12.0,498.608,XS
57.2,12.2,498.629,XS
57.2,12.4,498.649,XS
57.2,12.6,498.67,XS
57.2,12.8,498.691,XS
57.2,13.0,498.721,XS
57.2,13.2,498.752,XS
57.2,13.4,498.783,XS
57.2,13.6,498.813,XS
57.2,13.8,498.841,XS
57.2,14.0,498.87,XS
57.2,14.2,498.898,XS
57.2,14.4,498.926,XS
57.2,14.6,498.954,XS
57.2,14.8,498.993,XS
57.2,15.0,499.033,XS
57.2,15.2,499.072,XS
57.2,15.4,499.111,XS
57.2,15.6,499.155,XS
57.2,15.8,499.199,XS
57.2,16.0,499.243,XS
57.2,16.2,499.287,XS
57.2,16.4,499.383,XS
57.2,16.6,499.478,XS
57.2,16.8,499.574,XS
57.2,17.0,499.67,XS
57.2,17.2,499.765,XS
57.2,-2.2,499.775,XS
57.2,-2.0,499.656,XS
57.2,-1.8,499.537,XS
57.2,-1.6,499.418,XS
57.2,-1.4,499.299,XS
57.2,-1.2,499.254,XS
57.2,-1.0,499.209,XS
57.2,-0.8,499.165,XS
57.2,-0.6,499.12,XS
57.2,-0.4,499.114,XS
57.2,-0.2,499.076,XS
57.4,0.0,499.031,XS
57.4,0.2,498.99,XS
57.4,0.4,498.948,XS
57.4,0.6,498.913,XS
57.4,0.8,498.878,XS
57.4,1.0,498.843,XS
57.4,1.2,498.807,XS
57.4,1.4,498.783,XS
57.4,1.6,498.758,XS
57.4,1.8,498.734,XS
57.4,2.0,498.71,XS
57.4,2.2,498.685,XS
57.4,2.4,498.659,XS
57.4,2.6,498.633,XS
57.4,2.8,498.607,XS
57.4,3.0,498.582,XS
57.4,3.2,498.565,XS
57.4,3.4,498.548,XS
57.4,3.6,498.531,XS
57.4,3.8,498.514,XS
57.4,4.0,498.497,XS
57.4,4.2,498.481,XS
57.4,4.4,498.464,XS
57.4,4.6,498.448,XS
57.4,4.8,498.431,XS
57.4,5.0,498.419,XS
57.4,5.2,498.408,XS
57.4,5.4,498.396,XS
57.4,5.6,498.384,XS
57.4,5.8,498.378,XS
57.4,6.0,498.373,XS
57.4,6.2,498.367,XS
57.4,6.4,498.362,XS
57.4,6.6,498.356,XS
57.4,6.8,498.354,XS
57.4,7.0,498.351,XS
57.4,7.2,498.349,XS
57.4,7.4,498.346,XS
57.4,7.6,498.348,XS
57.4,7.8,498.35,XS
57.4,8.0,498.352,XS
57.4,8.2,498.354,XS
57.4,8.4,498.356,XS
57.4,8.6,498.363,XS
57.4,8.8,498.37,XS
57.4,9.0,498.377,XS
57.4,9.2,498.384,XS
57.4,9.4,498.396,XS
57.4,9.6,498.408,XS
57.4,9.8,498.419,XS
57.4,10.0,498.431,XS
57.4,10.2,498.444,XS
57.4,10.4,498.457,XS
57.4,10.6,498.471,XS
57.4,10.8,498.484,XS
57.4,11.0,498.497,XS
57.4,11.2,498.518,XS
