,X,Y,Z,Label
27162,247.0,111.0,597.8530000000001,XS
27163,247.0,111.2,597.87,XS
27164,247.0,111.4,597.87,XS
27165,247.0,111.6,597.864,XS
27166,247.0,111.8,597.8530000000001,XS
27167,247.0,112.0,597.846,XS
27168,247.0,112.2,597.846,XS
27169,247.0,112.4,597.894,XS
27170,247.0,112.6,597.891,XS
27171,247.0,112.8,597.976,XS
27172,247.0,113.0,598.0350000000001,XS
27173,247.0,113.2,598.0930000000001,XS
27174,247.0,113.4,598.148,XS
27175,247.0,113.6,598.194,XS
27176,247.0,113.8,599.357,XS
27177,247.2,105.6,599.369,XS
27178,247.2,105.8,598.828,XS
27179,247.2,106.0,598.2919999999999,XS
27180,247.2,106.2,598.328,XS
27181,247.2,106.4,598.283,XS
27182,247.2,106.6,598.296,XS
27183,247.2,106.8,598.227,XS
27184,247.2,107.0,598.1969999999999,XS
27185,247.2,107.2,598.097,XS
27186,247.2,107.4,598.0509999999999,XS
27187,247.2,107.6,597.969,XS
27188,247.2,107.8,597.933,XS
27189,247.2,108.0,597.867,XS
27190,247.2,108.2,597.857,XS
27191,247.2,108.4,597.8389999999999,XS
27192,247.2,108.6,597.847,XS
27193,247.2,108.8,597.85,XS
27194,247.2,109.0,597.861,XS
27195,247.2,109.2,597.845,XS
27196,247.2,109.4,597.826,XS
27197,247.2,109.6,597.796,XS
27198,247.2,109.8,597.76,XS
27199,247.2,110.0,597.735,XS
27200,247.2,110.2,597.735,XS
27201,247.2,110.4,597.75,XS
27202,247.2,110.6,597.7760000000001,XS
27203,247.2,110.8,597.8030000000001,XS
27204,247.2,111.0,597.844,XS
27205,247.2,111.2,597.841,XS
27206,247.2,111.4,597.861,XS
27207,247.2,111.6,597.827,XS
27208,247.2,111.8,597.845,XS
27209,247.2,112.0,597.841,XS
27210,247.2,112.2,597.846,XS
27211,247.2,112.4,597.868,XS
27212,247.2,112.6,597.905,XS
27213,247.2,112.8,597.993,XS
27214,247.2,113.0,598.056,XS
27215,247.2,113.2,598.116,XS
27216,247.2,113.4,598.174,XS
27217,247.2,113.6,598.22,XS
27218,247.2,113.8,598.8019999999999,XS
27219,247.2,114.0,599.374,XS
27220,247.4,105.8,599.408,XS
27221,247.4,106.0,598.869,XS
27222,247.4,106.2,598.3340000000001,XS
27223,247.4,106.4,598.325,XS
27224,247.4,106.6,598.3,XS
27225,247.4,106.8,598.261,XS
27226,247.4,107.0,598.202,XS
27227,247.4,107.2,598.132,XS
27228,247.4,107.4,598.059,XS
27229,247.4,107.6,597.999,XS
27230,247.4,107.8,597.944,XS
27231,247.4,108.0,597.898,XS
27232,247.4,108.2,597.868,XS
27233,247.4,108.4,597.857,XS
27234,247.4,108.6,597.855,XS
27235,247.4,108.8,597.863,XS
27236,247.4,109.0,597.865,XS
27237,247.4,109.2,597.8530000000001,XS
27238,247.4,109.4,597.826,XS
27239,247.4,109.6,597.787,XS
27240,247.4,109.8,597.75,XS
27241,247.4,110.0,597.726,XS
27242,247.4,110.2,597.713,XS
27243,247.4,110.4,597.737,XS
27244,247.4,110.6,597.76,XS
27245,247.4,110.8,597.7860000000001,XS
27246,247.4,111.0,597.8140000000001,XS
27247,247.4,111.2,597.8299999999999,XS
27248,247.4,111.4,597.8299999999999,XS
27249,247.4,111.6,597.817,XS
27250,247.4,111.8,597.829,XS
27251,247.4,112.0,597.8299999999999,XS
27252,247.4,112.2,597.842,XS
27253,247.4,112.4,597.87,XS
27254,247.4,112.6,597.913,XS
27255,247.4,112.8,598.008,XS
27256,247.4,113.0,598.0350000000001,XS
27257,247.4,113.2,598.139,XS
27258,247.4,113.4,598.1980000000001,XS
27259,247.4,113.6,598.244,XS
27260,247.4,113.8,598.826,XS
27261,247.4,114.0,599.398,XS
27262,247.6,105.8,599.423,XS
27263,247.6,106.0,598.88,XS
27264,247.6,106.2,598.3399999999999,XS
27265,247.6,106.4,598.327,XS
27266,247.6,106.6,598.3,XS
27267,247.6,106.8,598.2919999999999,XS
27268,247.6,107.0,598.204,XS
27269,247.6,107.2,598.137,XS
27270,247.6,107.4,598.068,XS
27271,247.6,107.6,598.033,XS
27272,247.6,107.8,597.9580000000001,XS
27273,247.6,108.0,597.9280000000001,XS
27274,247.6,108.2,597.885,XS
27275,247.6,108.4,597.871,XS
27276,247.6,108.6,597.866,XS
27277,247.6,108.8,597.876,XS
27278,247.6,109.0,597.864,XS
27279,247.6,109.2,597.8489999999999,XS
27280,247.6,109.4,597.819,XS
27281,247.6,109.6,597.7860000000001,XS
27282,247.6,109.8,597.75,XS
27283,247.6,110.0,597.722,XS
27284,247.6,110.2,597.7080000000001,XS
27285,247.6,110.4,597.7180000000001,XS
27286,247.6,110.6,597.726,XS
27287,247.6,110.8,597.758,XS
27288,247.6,111.0,597.783,XS
27289,247.6,111.2,597.798,XS
27290,247.6,111.4,597.8,XS
27291,247.6,111.6,597.79,XS
27292,247.6,111.8,597.806,XS
27293,247.6,112.0,597.78,XS
27294,247.6,112.2,597.832,XS
27295,247.6,112.4,597.869,XS
27296,247.6,112.6,597.9200000000001,XS
27297,247.6,112.8,597.989,XS
27298,247.6,113.0,598.059,XS
27299,247.6,113.2,598.1600000000001,XS
27300,247.6,113.4,598.1690000000001,XS
27301,247.6,113.6,598.262,XS
27302,247.6,113.8,598.842,XS
27303,247.6,114.0,599.414,XS
27304,247.8,106.0,599.4680000000001,XS
27305,247.8,106.2,598.345,XS
27306,247.8,106.4,598.365,XS
27307,247.8,106.6,598.337,XS
27308,247.8,106.8,598.2940000000001,XS
27309,247.8,107.0,598.204,XS
27310,247.8,107.2,598.172,XS
27311,247.8,107.4,598.111,XS
27312,247.8,107.6,598.0550000000001,XS
27313,247.8,107.8,598.003,XS
27314,247.8,108.0,597.9580000000001,XS
27315,247.8,108.2,597.908,XS
27316,247.8,108.4,597.909,XS
27317,247.8,108.6,597.902,XS
27318,247.8,108.8,597.894,XS
27319,247.8,109.0,597.867,XS
27320,247.8,109.2,597.852,XS
27321,247.8,109.4,597.8119999999999,XS
27322,247.8,109.6,597.7760000000001,XS
27323,247.8,109.8,597.742,XS
27324,247.8,110.0,597.712,XS
27325,247.8,110.2,597.692,XS
27326,247.8,110.4,597.694,XS
27327,247.8,110.6,597.704,XS
27328,247.8,110.8,597.723,XS
27329,247.8,111.0,597.726,XS
27330,247.8,111.2,597.76,XS
27331,247.8,111.4,597.766,XS
27332,247.8,111.6,597.762,XS
27333,247.8,111.8,597.761,XS
27334,247.8,112.0,597.768,XS
27335,247.8,112.2,597.8209999999999,XS
27336,247.8,112.4,597.835,XS
27337,247.8,112.6,597.9280000000001,XS
27338,247.8,112.8,597.961,XS
27339,247.8,113.0,598.0730000000001,XS
27340,247.8,113.2,598.136,XS
27341,247.8,113.4,598.183,XS
27342,247.8,113.6,598.267,XS
27343,247.8,113.8,598.254,XS
27344,247.8,114.0,599.4159999999999,XS
27345,248.0,106.0,599.476,XS
27346,248.0,106.2,598.9200000000001,XS
27347,248.0,106.4,598.361,XS
27348,248.0,106.6,598.328,XS
27349,248.0,106.8,598.283,XS
27350,248.0,107.0,598.265,XS
27351,248.0,107.2,598.171,XS
27352,248.0,107.4,598.144,XS
27353,248.0,107.6,598.066,XS
27354,248.0,107.8,598.019,XS
27355,248.0,108.0,597.979,XS
27356,248.0,108.2,597.9549999999999,XS
27357,248.0,108.4,597.9380000000001,XS
27358,248.0,108.6,597.923,XS
27359,248.0,108.8,597.904,XS
27360,248.0,109.0,597.886,XS
27361,248.0,109.2,597.857,XS
27362,248.0,109.4,597.8199999999999,XS
27363,248.0,109.6,597.7760000000001,XS
27364,248.0,109.8,597.733,XS
27365,248.0,110.0,597.6990000000001,XS
27366,248.0,110.2,597.6759999999999,XS
27367,248.0,110.4,597.671,XS
27368,248.0,110.6,597.674,XS
27369,248.0,110.8,597.685,XS
27370,248.0,111.0,597.6959999999999,XS
27371,248.0,111.2,597.723,XS
27372,248.0,111.4,597.711,XS
27373,248.0,111.6,597.738,XS
27374,248.0,111.8,597.74,XS
27375,248.0,112.0,597.753,XS
27376,248.0,112.2,597.79,XS
27377,248.0,112.4,597.844,XS
27378,248.0,112.6,597.909,XS
27379,248.0,112.8,597.977,XS
27380,248.0,113.0,598.0809999999999,XS
27381,248.0,113.2,598.139,XS
27382,248.0,113.4,598.1800000000001,XS
27383,248.0,113.6,598.1659999999999,XS
27384,248.0,113.8,598.245,XS
27385,248.0,114.0,598.817,XS
27386,248.0,114.2,599.387,XS
27387,248.2,106.2,599.487,XS
27388,248.2,106.4,598.342,XS
27389,248.2,106.6,598.345,XS
27390,248.2,106.8,598.3019999999999,XS
27391,248.2,107.0,598.252,XS
27392,248.2,107.2,598.1990000000001,XS
27393,248.2,107.4,598.146,XS
27394,248.2,107.6,598.068,XS
27395,248.2,107.8,598.0519999999999,XS
27396,248.2,108.0,597.99,XS
27397,248.2,108.2,597.987,XS
27398,248.2,108.4,597.952,XS
27399,248.2,108.6,597.952,XS
27400,248.2,108.8,597.912,XS
27401,248.2,109.0,597.896,XS
27402,248.2,109.2,597.854,XS
27403,248.2,109.4,597.8130000000001,XS
27404,248.2,109.6,597.768,XS
27405,248.2,109.8,597.731,XS
27406,248.2,110.0,597.6969999999999,XS
27407,248.2,110.2,597.6610000000001,XS
27408,248.2,110.4,597.64,XS
27409,248.2,110.6,597.649,XS
27410,248.2,110.8,597.656,XS
27411,248.2,111.0,597.6659999999999,XS
27412,248.2,111.2,597.684,XS
27413,248.2,111.4,597.6959999999999,XS
27414,248.2,111.6,597.72,XS
27415,248.2,111.8,597.704,XS
27416,248.2,112.0,597.748,XS
27417,248.2,112.2,597.759,XS
27418,248.2,112.4,597.851,XS
27419,248.2,112.6,597.918,XS
27420,248.2,112.8,597.984,XS
27421,248.2,113.0,598.082,XS
27422,248.2,113.2,598.0899999999999,XS
27423,248.2,113.4,598.126,XS
27424,248.2,113.6,598.15,XS
27425,248.2,113.8,598.221,XS
27426,248.2,114.0,598.2,XS
27427,248.2,114.2,599.37,XS
27428,248.4,106.2,599.466,XS
27429,248.4,106.4,598.891,XS
27430,248.4,106.6,598.3130000000001,XS
27431,248.4,106.8,598.308,XS
27432,248.4,107.0,598.2239999999999,XS
27433,248.4,107.2,598.1769999999999,XS
27434,248.4,107.4,598.129,XS
27435,248.4,107.6,598.117,XS
27436,248.4,107.8,598.0509999999999,XS
27437,248.4,108.0,598.019,XS
27438,248.4,108.2,597.995,XS
27439,248.4,108.4,597.98,XS
27440,248.4,108.6,597.962,XS
27441,248.4,108.8,597.9369999999999,XS
27442,248.4,109.0,597.9010000000001,XS
27443,248.4,109.2,597.848,XS
27444,248.4,109.4,597.8130000000001,XS
27445,248.4,109.6,597.76,XS
27446,248.4,109.8,597.723,XS
27447,248.4,110.0,597.6869999999999,XS
27448,248.4,110.2,597.655,XS
27449,248.4,110.4,597.632,XS
27450,248.4,110.6,597.631,XS
27451,248.4,110.8,597.626,XS
27452,248.4,111.0,597.649,XS
27453,248.4,111.2,597.65,XS
27454,248.4,111.4,597.6859999999999,XS
27455,248.4,111.6,597.6990000000001,XS
27456,248.4,111.8,597.712,XS
27457,248.4,112.0,597.736,XS
27458,248.4,112.2,597.7760000000001,XS
27459,248.4,112.4,597.862,XS
27460,248.4,112.6,597.893,XS
27461,248.4,112.8,597.987,XS
27462,248.4,113.0,598.0,XS
27463,248.4,113.2,598.0809999999999,XS
27464,248.4,113.4,598.108,XS
27465,248.4,113.6,598.124,XS
27466,248.4,113.8,598.146,XS
27467,248.4,114.0,598.174,XS
27468,248.4,114.2,598.756,XS
27469,248.4,114.4,599.3489999999999,XS
27470,248.6,106.4,599.4390000000001,XS
27471,248.6,106.6,598.858,XS
27472,248.6,106.8,598.275,XS
27473,248.6,107.0,598.1880000000001,XS
27474,248.6,107.2,598.181,XS
27475,248.6,107.4,598.14,XS
27476,248.6,107.6,598.0989999999999,XS
27477,248.6,107.8,598.031,XS
27478,248.6,108.0,598.029,XS
27479,248.6,108.2,597.981,XS
27480,248.6,108.4,597.988,XS
27481,248.6,108.6,597.9549999999999,XS
27482,248.6,108.8,597.931,XS
27483,248.6,109.0,597.895,XS
27484,248.6,109.2,597.857,XS
27485,248.6,109.4,597.8130000000001,XS
27486,248.6,109.6,597.752,XS
27487,248.6,109.8,597.713,XS
27488,248.6,110.0,597.6780000000001,XS
27489,248.6,110.2,597.646,XS
27490,248.6,110.4,597.623,XS
27491,248.6,110.6,597.62,XS
27492,248.6,110.8,597.627,XS
27493,248.6,111.0,597.642,XS
27494,248.6,111.2,597.659,XS
27495,248.6,111.4,597.691,XS
27496,248.6,111.6,597.683,XS
27497,248.6,111.8,597.7239999999999,XS
27498,248.6,112.0,597.751,XS
27499,248.6,112.2,597.793,XS
27500,248.6,112.4,597.851,XS
27501,248.6,112.6,597.909,XS
27502,248.6,112.8,597.961,XS
27503,248.6,113.0,597.999,XS
27504,248.6,113.2,598.066,XS
27505,248.6,113.4,598.0419999999999,XS
27506,248.6,113.6,598.098,XS
27507,248.6,113.8,598.067,XS
27508,248.6,114.0,598.146,XS
27509,248.6,114.2,598.138,XS
27510,248.6,114.4,599.336,XS
27511,248.8,106.4,599.404,XS
27512,248.8,106.6,598.8199999999999,XS
27513,248.8,106.8,598.237,XS
27514,248.8,107.0,598.232,XS
27515,248.8,107.2,598.15,XS
27516,248.8,107.4,598.109,XS
27517,248.8,107.6,598.068,XS
27518,248.8,107.8,598.034,XS
27519,248.8,108.0,598.007,XS
27520,248.8,108.2,597.989,XS
27521,248.8,108.4,597.9739999999999,XS
27522,248.8,108.6,597.9380000000001,XS
27523,248.8,108.8,597.935,XS
27524,248.8,109.0,597.885,XS
27525,248.8,109.2,597.8489999999999,XS
27526,248.8,109.4,597.8050000000001,XS
27527,248.8,109.6,597.759,XS
27528,248.8,109.8,597.713,XS
27529,248.8,110.0,597.6700000000001,XS
27530,248.8,110.2,597.638,XS
27531,248.8,110.4,597.618,XS
27532,248.8,110.6,597.608,XS
27533,248.8,110.8,597.631,XS
27534,248.8,111.0,597.65,XS
27535,248.8,111.2,597.671,XS
27536,248.8,111.4,597.694,XS
27537,248.8,111.6,597.7090000000001,XS
27538,248.8,111.8,597.743,XS
27539,248.8,112.0,597.746,XS
27540,248.8,112.2,597.8119999999999,XS
27541,248.8,112.4,597.8330000000001,XS
27542,248.8,112.6,597.9190000000001,XS
27543,248.8,112.8,597.9639999999999,XS
27544,248.8,113.0,597.994,XS
27545,248.8,113.2,597.976,XS
27546,248.8,113.4,598.031,XS
27547,248.8,113.6,598.0409999999999,XS
27548,248.8,113.8,598.0519999999999,XS
27549,248.8,114.0,598.03,XS
27550,248.8,114.2,598.126,XS
27551,248.8,114.4,598.733,XS
27552,248.8,114.6,599.3489999999999,XS
27553,248.8,114.8,599.374,XS
27554,249.0,106.6,599.371,XS
27555,249.0,106.8,598.7860000000001,XS
27556,249.0,107.0,598.201,XS
27557,249.0,107.2,598.115,XS
27558,249.0,107.4,598.11,XS
27559,249.0,107.6,598.033,XS
27560,249.0,107.8,598.028,XS
27561,249.0,108.0,597.973,XS
27562,249.0,108.2,597.9580000000001,XS
27563,249.0,108.4,597.9469999999999,XS
27564,249.0,108.6,597.941,XS
27565,249.0,108.8,597.925,XS
27566,249.0,109.0,597.872,XS
27567,249.0,109.2,597.847,XS
27568,249.0,109.4,597.797,XS
27569,249.0,109.6,597.751,XS
27570,249.0,109.8,597.7049999999999,XS
27571,249.0,110.0,597.6700000000001,XS
27572,249.0,110.2,597.641,XS
27573,249.0,110.4,597.624,XS
27574,249.0,110.6,597.621,XS
27575,249.0,110.8,597.64,XS
27576,249.0,111.0,597.654,XS
27577,249.0,111.2,597.6890000000001,XS
27578,249.0,111.4,597.694,XS
27579,249.0,111.6,597.73,XS
27580,249.0,111.8,597.748,XS
27581,249.0,112.0,597.775,XS
27582,249.0,112.2,597.8130000000001,XS
27583,249.0,112.4,597.855,XS
27584,249.0,112.6,597.9280000000001,XS
27585,249.0,112.8,597.932,XS
27586,249.0,113.0,597.96,XS
27587,249.0,113.2,597.975,XS
27588,249.0,113.4,598.023,XS
27589,249.0,113.6,597.988,XS
27590,249.0,113.8,598.002,XS
27591,249.0,114.0,598.0260000000001,XS
27592,249.0,114.2,598.119,XS
27593,249.0,114.4,598.129,XS
27594,249.0,114.6,598.75,XS
27595,249.0,114.8,599.372,XS
27596,249.2,106.6,599.3399999999999,XS
27597,249.2,106.8,598.753,XS
27598,249.2,107.0,598.1669999999999,XS
27599,249.2,107.2,598.123,XS
27600,249.2,107.4,598.079,XS
27601,249.2,107.6,598.037,XS
27602,249.2,107.8,597.997,XS
27603,249.2,108.0,597.9369999999999,XS
27604,249.2,108.2,597.951,XS
27605,249.2,108.4,597.9169999999999,XS
27606,249.2,108.6,597.9159999999999,XS
27607,249.2,108.8,597.905,XS
27608,249.2,109.0,597.882,XS
27609,249.2,109.2,597.844,XS
27610,249.2,109.4,597.788,XS
27611,249.2,109.6,597.751,XS
27612,249.2,109.8,597.6980000000001,XS
27613,249.2,110.0,597.662,XS
27614,249.2,110.2,597.637,XS
27615,249.2,110.4,597.625,XS
27616,249.2,110.6,597.626,XS
27617,249.2,110.8,597.649,XS
27618,249.2,111.0,597.6780000000001,XS
27619,249.2,111.2,597.7049999999999,XS
27620,249.2,111.4,597.7239999999999,XS
27621,249.2,111.6,597.752,XS
27622,249.2,111.8,597.746,XS
27623,249.2,112.0,597.796,XS
27624,249.2,112.2,597.798,XS
27625,249.2,112.4,597.869,XS
27626,249.2,112.6,597.876,XS
27627,249.2,112.8,597.941,XS
27628,249.2,113.0,597.961,XS
27629,249.2,113.2,597.97,XS
27630,249.2,113.4,597.9359999999999,XS
27631,249.2,113.6,597.987,XS
27632,249.2,113.8,597.9480000000001,XS
27633,249.2,114.0,598.02,XS
27634,249.2,114.2,598.015,XS
27635,249.2,114.4,598.129,XS
27636,249.2,114.6,598.1510000000001,XS
27637,249.2,114.8,599.371,XS
27638,249.4,106.6,599.309,XS
27639,249.4,106.8,598.719,XS
27640,249.4,107.0,598.129,XS
27641,249.4,107.2,598.123,XS
27642,249.4,107.4,598.037,XS
27643,249.4,107.6,597.995,XS
27644,249.4,107.8,597.954,XS
27645,249.4,108.0,597.9290000000001,XS
27646,249.4,108.2,597.9159999999999,XS
27647,249.4,108.4,597.879,XS
27648,249.4,108.6,597.902,XS
27649,249.4,108.8,597.878,XS
27650,249.4,109.0,597.86,XS
27651,249.4,109.2,597.829,XS
27652,249.4,109.4,597.793,XS
27653,249.4,109.6,597.75,XS
27654,249.4,109.8,597.707,XS
27655,249.4,110.0,597.6669999999999,XS
27656,249.4,110.2,597.637,XS
27657,249.4,110.4,597.629,XS
27658,249.4,110.6,597.634,XS
27659,249.4,110.8,597.6600000000001,XS
27660,249.4,111.0,597.692,XS
27661,249.4,111.2,597.722,XS
27662,249.4,111.4,597.742,XS
27663,249.4,111.6,597.759,XS
27664,249.4,111.8,597.774,XS
27665,249.4,112.0,597.7950000000001,XS
27666,249.4,112.2,597.8219999999999,XS
27667,249.4,112.4,597.857,XS
27668,249.4,112.6,597.886,XS
27669,249.4,112.8,597.9369999999999,XS
27670,249.4,113.0,597.914,XS
27671,249.4,113.2,597.922,XS
27672,249.4,113.4,597.925,XS
27673,249.4,113.6,597.931,XS
27674,249.4,113.8,597.9390000000001,XS
27675,249.4,114.0,597.918,XS
27676,249.4,114.2,598.01,XS
27677,249.4,114.4,598.0730000000001,XS
27678,249.4,114.6,598.146,XS
27679,249.4,114.8,598.171,XS
27680,249.4,115.0,599.393,XS
27681,249.6,106.8,599.277,XS
27682,249.6,107.0,598.681,XS
27683,249.6,107.2,598.087,XS
27684,249.6,107.4,597.994,XS
27685,249.6,107.6,597.988,XS
27686,249.6,107.8,597.909,XS
27687,249.6,108.0,597.883,XS
27688,249.6,108.2,597.87,XS
27689,249.6,108.4,597.867,XS
27690,249.6,108.6,597.866,XS
27691,249.6,108.8,597.8399999999999,XS
27692,249.6,109.0,597.8299999999999,XS
27693,249.6,109.2,597.806,XS
27694,249.6,109.4,597.777,XS
27695,249.6,109.6,597.741,XS
27696,249.6,109.8,597.703,XS
27697,249.6,110.0,597.6690000000001,XS
27698,249.6,110.2,597.643,XS
27699,249.6,110.4,597.635,XS
27700,249.6,110.6,597.643,XS
27701,249.6,110.8,597.658,XS
27702,249.6,111.0,597.7,XS
27703,249.6,111.2,597.73,XS
27704,249.6,111.4,597.751,XS
27705,249.6,111.6,597.751,XS
27706,249.6,111.8,597.789,XS
27707,249.6,112.0,597.81,XS
27708,249.6,112.2,597.8330000000001,XS
27709,249.6,112.4,597.832,XS
27710,249.6,112.6,597.881,XS
27711,249.6,112.8,597.892,XS
27712,249.6,113.0,597.893,XS
27713,249.6,113.2,597.856,XS
27714,249.6,113.4,597.898,XS
27715,249.6,113.6,597.865,XS
27716,249.6,113.8,597.879,XS
27717,249.6,114.0,597.904,XS
27718,249.6,114.2,597.996,XS
27719,249.6,114.4,598.013,XS
27720,249.6,114.6,598.0930000000001,XS
27721,249.6,114.8,598.175,XS
27722,249.6,115.0,598.1949999999999,XS
27723,249.6,115.2,599.409,XS
27724,249.8,106.8,599.262,XS
27725,249.8,107.0,598.658,XS
27726,249.8,107.2,598.056,XS
27727,249.8,107.4,598.003,XS
27728,249.8,107.6,597.9559999999999,XS
27729,249.8,107.8,597.871,XS
27730,249.8,108.0,597.844,XS
27731,249.8,108.2,597.828,XS
27732,249.8,108.4,597.8230000000001,XS
27733,249.8,108.6,597.8209999999999,XS
27734,249.8,108.8,597.798,XS
27735,249.8,109.0,597.8109999999999,XS
27736,249.8,109.2,597.777,XS
27737,249.8,109.4,597.768,XS
27738,249.8,109.6,597.731,XS
27739,249.8,109.8,597.702,XS
27740,249.8,110.0,597.674,XS
27741,249.8,110.2,597.6600000000001,XS
27742,249.8,110.4,597.654,XS
27743,249.8,110.6,597.658,XS
27744,249.8,110.8,597.6700000000001,XS
27745,249.8,111.0,597.6990000000001,XS
27746,249.8,111.2,597.7139999999999,XS
27747,249.8,111.4,597.74,XS
27748,249.8,111.6,597.759,XS
27749,249.8,111.8,597.793,XS
27750,249.8,112.0,597.7950000000001,XS
27751,249.8,112.2,597.819,XS
27752,249.8,112.4,597.836,XS
27753,249.8,112.6,597.869,XS
27754,249.8,112.8,597.8389999999999,XS
27755,249.8,113.0,597.835,XS
27756,249.8,113.2,597.829,XS
27757,249.8,113.4,597.832,XS
27758,249.8,113.6,597.841,XS
27759,249.8,113.8,597.857,XS
27760,249.8,114.0,597.884,XS
27761,249.8,114.2,597.888,XS
27762,249.8,114.4,598.008,XS
27763,249.8,114.6,598.039,XS
27764,249.8,114.8,598.125,XS
27765,249.8,115.0,598.204,XS
27766,249.8,115.2,599.422,XS
27767,250.0,106.8,599.266,XS
27768,250.0,107.0,598.653,XS
27769,250.0,107.2,598.0419999999999,XS
27770,250.0,107.4,597.985,XS
27771,250.0,107.6,597.9369999999999,XS
27772,250.0,107.8,597.851,XS
27773,250.0,108.0,597.851,XS
27774,250.0,108.2,597.799,XS
27775,250.0,108.4,597.787,XS
27776,250.0,108.6,597.781,XS
27777,250.0,108.8,597.783,XS
27778,250.0,109.0,597.78,XS
27779,250.0,109.2,597.7719999999999,XS
27780,250.0,109.4,597.754,XS
27781,250.0,109.6,597.72,XS
27782,250.0,109.8,597.702,XS
27783,250.0,110.0,597.682,XS
27784,250.0,110.2,597.672,XS
27785,250.0,110.4,597.664,XS
27786,250.0,110.6,597.662,XS
27787,250.0,110.8,597.6669999999999,XS
27788,250.0,111.0,597.685,XS
27789,250.0,111.2,597.7049999999999,XS
27790,250.0,111.4,597.726,XS
27791,250.0,111.6,597.745,XS
27792,250.0,111.8,597.7719999999999,XS
27793,250.0,112.0,597.797,XS
27794,250.0,112.2,597.816,XS
27795,250.0,112.4,597.8240000000001,XS
27796,250.0,112.6,597.828,XS
27797,250.0,112.8,597.8209999999999,XS
27798,250.0,113.0,597.808,XS
27799,250.0,113.2,597.797,XS
27800,250.0,113.4,597.761,XS
27801,250.0,113.6,597.815,XS
27802,250.0,113.8,597.7940000000001,XS
27803,250.0,114.0,597.829,XS
27804,250.0,114.2,597.882,XS
27805,250.0,114.4,597.9549999999999,XS
27806,250.0,114.6,598.038,XS
27807,250.0,114.8,598.126,XS
27808,250.0,115.0,598.207,XS
27809,250.0,115.2,598.221,XS
27810,250.0,115.4,599.4300000000001,XS
27811,250.0,115.6,599.4159999999999,XS
27812,250.2,106.8,599.287,XS
27813,250.2,107.0,598.6669999999999,XS
27814,250.2,107.2,598.05,XS
27815,250.2,107.4,597.99,XS
27816,250.2,107.6,597.9390000000001,XS
27817,250.2,107.8,597.896,XS
27818,250.2,108.0,597.855,XS
27819,250.2,108.2,597.789,XS
27820,250.2,108.4,597.767,XS
27821,250.2,108.6,597.752,XS
27822,250.2,108.8,597.748,XS
27823,250.2,109.0,597.746,XS
27824,250.2,109.2,597.742,XS
27825,250.2,109.4,597.733,XS
27826,250.2,109.6,597.7090000000001,XS
27827,250.2,109.8,597.71,XS
27828,250.2,110.0,597.69,XS
27829,250.2,110.2,597.682,XS
27830,250.2,110.4,597.672,XS
27831,250.2,110.6,597.662,XS
27832,250.2,110.8,597.656,XS
27833,250.2,111.0,597.653,XS
27834,250.2,111.2,597.6769999999999,XS
27835,250.2,111.4,597.6969999999999,XS
27836,250.2,111.6,597.72,XS
27837,250.2,111.8,597.731,XS
27838,250.2,112.0,597.78,XS
27839,250.2,112.2,597.779,XS
27840,250.2,112.4,597.808,XS
27841,250.2,112.6,597.778,XS
27842,250.2,112.8,597.798,XS
27843,250.2,113.0,597.751,XS
27844,250.2,113.2,597.744,XS
27845,250.2,113.4,597.746,XS
27846,250.2,113.6,597.765,XS
27847,250.2,113.8,597.789,XS
27848,250.2,114.0,597.827,XS
27849,250.2,114.2,597.879,XS
27850,250.2,114.4,597.903,XS
27851,250.2,114.6,598.0350000000001,XS
27852,250.2,114.8,598.069,XS
27853,250.2,115.0,598.1510000000001,XS
27854,250.2,115.2,598.221,XS
27855,250.2,115.4,598.828,XS
27856,250.2,115.6,599.424,XS
27857,250.4,106.8,599.3209999999999,XS
27858,250.4,107.0,598.6969999999999,XS
27859,250.4,107.2,598.076,XS
