X,Y,Z,Label
57.6,2.4,500.595,RB
57.8,2.4,500.593,RB
58.0,2.4,500.59,RB
58.2,2.6,500.588,RB
58.4,2.6,500.585,RB
58.6,2.6,500.583,RB
58.8,2.6,500.58,RB
59.0,2.6,500.577,RB
59.2,2.6,500.575,RB
59.4,2.6,500.572,RB
59.6,2.8,500.57,RB
59.8,2.8,500.567,RB
60.0,2.8,500.565,RB
60.2,2.8,500.562,RB
60.4,2.8,500.56,RB
60.6,2.8,500.557,RB
60.8,2.8,500.555,RB
61.0,2.8,500.552,RB
61.2,3.0,500.55,RB
61.4,3.0,500.547,RB
61.6,3.0,500.544,RB
61.8,3.0,500.542,RB
62.0,3.0,500.539,RB
62.2,3.0,500.537,RB
62.4,3.2,500.534,RB
62.6,3.2,500.532,RB
62.8,3.2,500.529,RB
63.0,3.2,500.527,RB
63.2,3.2,500.524,RB
63.4,3.2,500.522,RB
63.6,3.2,500.519,RB
63.8,3.2,500.517,RB
64.0,3.2,500.514,RB
64.2,3.4,500.512,RB
64.4,3.4,500.509,RB
64.6,3.4,500.506,RB
64.8,3.4,500.504,RB
65.0,3.4,500.501,RB
65.2,3.4,500.499,RB
65.4,3.4,500.496,RB
65.6,3.4,500.494,RB
65.8,3.4,500.491,RB
66.0,3.4,500.489,RB
66.2,3.4,500.486,RB
66.4,3.4,500.484,RB
66.6,3.4,500.481,RB
66.8,3.4,500.479,RB
67.0,3.4,500.476,RB
67.2,3.4,500.473,RB
67.4,3.4,500.471,RB
67.6,3.4,500.468,RB
67.8,3.4,500.466,RB
68.0,3.4,500.463,RB
68.2,3.4,500.461,RB
68.4,3.2,500.458,RB
68.6,3.2,500.456,RB
68.8,3.2,500.453,RB
69.0,3.2,500.451,RB
69.2,3.2,500.448,RB
69.4,3.2,500.446,RB
69.6,3.2,500.443,RB
69.8,3.2,500.441,RB
70.0,3.2,500.438,RB
70.2,3.0,500.435,RB
70.4,3.0,500.433,RB
70.6,3.0,500.43,RB
70.8,3.0,500.428,RB
71.0,3.0,500.425,RB
71.2,3.0,500.423,RB
71.4,3.0,500.42,RB
71.6,3.0,500.418,RB
71.8,2.8,500.415,RB
72.0,2.8,500.413,RB
72.2,2.8,500.41,RB
72.4,2.8,500.408,RB
72.6,2.8,500.405,RB
72.8,2.8,500.402,RB
73.0,2.8,500.4,RB
73.2,2.8,500.397,RB
73.4,2.6,500.395,RB
73.6,2.6,500.392,RB
73.8,2.6,500.39,RB
74.0,2.6,500.387,RB
74.2,2.6,500.385,RB
74.4,2.6,500.382,RB
74.6,2.6,500.38,RB
0.0,6.4,504.109,RB
0.2,6.4,504.106,RB
0.4,6.4,504.104,RB
0.6,6.4,504.101,RB
0.8,6.4,504.098,RB
1.0,6.4,504.096,RB
1.2,6.4,504.093,RB
1.4,6.4,504.091,RB
1.6,6.4,504.088,RB
1.8,6.4,504.086,RB
2.0,6.4,504.083,RB
2.2,6.4,504.081,RB
2.4,6.4,504.078,RB
2.6,6.4,504.076,RB
2.8,6.4,504.073,RB
3.0,6.4,504.071,RB
3.2,6.4,504.068,RB
3.4,6.4,504.065,RB
3.6,6.4,504.063,RB
3.8,6.4,504.06,RB
4.0,6.4,504.058,RB
4.2,6.4,504.055,RB
4.4,6.4,504.053,RB
4.6,6.4,504.05,RB
4.8,6.4,504.048,RB
5.0,6.4,504.045,RB
5.2,6.4,504.043,RB
5.4,6.4,504.04,RB
5.6,6.4,504.038,RB
5.8,6.4,504.035,RB
6.0,6.4,504.032,RB
6.2,6.4,504.03,RB
6.4,6.4,504.027,RB
6.6,6.4,504.025,RB
6.8,6.4,504.022,RB
7.0,6.4,504.02,RB
7.2,6.4,504.017,RB
7.4,6.4,504.015,RB
7.6,6.4,504.012,RB
7.8,6.4,504.01,RB
8.0,6.4,504.007,RB
8.2,6.4,504.005,RB
8.4,6.4,504.002,RB
8.6,6.4,504.0,RB
8.8,6.4,503.997,RB
9.0,6.4,503.994,RB
9.2,6.4,503.992,RB
9.4,6.4,503.989,RB
9.6,6.4,503.987,RB
9.8,6.4,503.984,RB
10.0,6.4,503.982,RB
10.2,6.4,503.979,RB
10.4,6.4,503.977,RB
10.6,6.4,503.974,RB
10.8,6.4,503.972,RB
11.0,6.4,503.969,RB
11.2,6.4,503.967,RB
11.4,6.4,503.964,RB
11.6,6.4,503.961,RB
11.8,6.4,503.959,RB
12.0,6.4,503.956,RB
12.2,6.4,503.954,RB
12.4,6.4,503.951,RB
12.6,6.4,503.949,RB
12.8,6.4,503.946,RB
13.0,6.4,503.944,RB
13.2,6.4,503.941,RB
13.4,6.4,503.939,RB
13.6,6.4,503.936,RB
13.8,6.4,503.934,RB
14.0,6.4,503.931,RB
14.2,6.4,503.929,RB
14.4,6.4,503.926,RB
14.6,6.4,503.923,RB
14.8,6.4,503.921,RB
15.0,6.4,503.918,RB
15.2,6.4,503.916,RB
15.4,6.4,503.913,RB
15.6,6.4,503.911,RB
15.8,6.4,503.908,RB
16.0,6.4,503.906,RB
16.2,6.4,503.903,RB
16.4,6.4,503.901,RB
16.6,6.4,503.898,RB
16.8,6.4,503.896,RB
17.0,6.4,503.893,RB
17.2,6.4,503.89,RB
17.4,6.4,503.888,RB
17.6,6.4,503.885,RB
17.8,6.4,503.883,RB
18.0,6.4,503.88,RB
18.2,6.4,503.878,RB
18.4,6.4,503.875,RB
18.6,6.4,503.873,RB
18.8,6.4,503.87,RB
19.0,6.4,503.868,RB
19.2,6.4,503.865,RB
19.4,6.4,503.863,RB
19.6,6.4,503.86,RB
19.8,6.4,503.858,RB
20.0,6.4,503.855,RB
20.2,6.4,503.852,RB
20.4,6.4,503.85,RB
20.6,6.4,503.847,RB
20.8,6.4,503.845,RB
21.0,6.4,503.842,RB
21.2,6.4,503.84,RB
21.4,6.4,503.837,RB
21.6,6.4,503.835,RB
21.8,6.4,503.832,RB
22.0,6.4,503.83,RB
22.2,6.4,503.827,RB
22.4,6.4,503.825,RB
22.6,6.4,503.822,RB
22.8,6.4,503.819,RB
23.0,6.4,503.817,RB
23.2,6.4,503.814,RB
23.4,6.4,503.812,RB
23.6,6.4,503.809,RB
23.8,6.4,503.807,RB
24.0,6.4,503.804,RB
24.2,6.4,503.802,RB
24.4,6.4,503.799,RB
24.6,6.4,503.797,RB
24.8,6.4,503.794,RB
25.0,6.4,503.792,RB
25.2,6.4,503.789,RB
25.4,6.4,503.787,RB
25.6,6.4,503.784,RB
25.8,6.4,503.781,RB
26.0,6.4,503.779,RB
26.2,6.4,503.776,RB
26.4,6.4,503.774,RB
26.6,6.4,503.771,RB
26.8,6.4,503.769,RB
27.0,6.4,503.766,RB
27.2,6.4,503.764,RB
27.4,6.4,503.761,RB
27.6,6.4,503.759,RB
27.8,6.4,503.756,RB
28.0,6.4,503.754,RB
28.2,6.4,503.751,RB
28.4,6.4,503.748,RB
28.6,6.4,503.746,RB
28.8,6.4,503.743,RB
29.0,6.4,503.741,RB
29.2,6.4,503.738,RB
29.4,6.4,503.736,RB
29.6,6.4,503.733,RB
29.8,6.4,503.731,RB
30.0,6.4,503.728,RB
30.2,6.4,503.726,RB
30.4,6.4,503.723,RB
30.6,6.4,503.721,RB
30.8,6.4,503.718,RB
31.0,6.4,503.715,RB
31.2,6.4,503.713,RB
31.4,6.4,503.71,RB
31.6,6.4,503.708,RB
31.8,6.4,503.705,RB
32.0,6.4,503.703,RB
32.2,6.4,503.7,RB
32.4,6.4,503.698,RB
32.6,6.4,503.695,RB
32.8,6.4,503.693,RB
33.0,6.4,503.69,RB
33.2,6.4,503.688,RB
33.4,6.4,503.685,RB
33.6,6.4,503.683,RB
33.8,6.4,503.68,RB
34.0,6.4,503.677,RB
34.2,6.4,503.675,RB
34.4,6.4,503.672,RB
34.6,6.4,503.67,RB
34.8,6.4,503.667,RB
35.0,6.4,503.665,RB
35.2,6.4,503.662,RB
35.4,6.4,503.66,RB
35.6,6.4,503.657,RB
35.8,6.4,503.655,RB
36.0,6.4,503.652,RB
36.2,6.4,503.65,RB
36.4,6.4,503.647,RB
36.6,6.4,503.644,RB
36.8,6.4,503.642,RB
37.0,6.4,503.639,RB
37.2,6.4,503.637,RB
37.4,6.4,503.634,RB
37.6,6.4,503.632,RB
37.8,6.4,503.629,RB
38.0,6.4,503.627,RB
38.2,6.4,503.624,RB
38.4,6.4,503.622,RB
38.6,6.4,503.619,RB
38.8,6.4,503.617,RB
39.0,6.4,503.614,RB
39.2,6.4,503.612,RB
39.4,6.4,503.609,RB
39.6,6.4,503.606,RB
39.8,6.4,503.604,RB
40.0,6.4,503.601,RB
40.2,6.4,503.599,RB
40.4,6.4,503.596,RB
40.6,6.4,503.594,RB
40.8,6.4,503.591,RB
41.0,6.4,503.589,RB
41.2,6.4,503.586,RB
41.4,6.4,503.584,RB
41.6,6.4,503.581,RB
41.8,6.4,503.579,RB
42.0,6.4,503.576,RB
42.2,6.4,503.573,RB
42.4,6.4,503.571,RB
42.6,6.4,503.568,RB
42.8,6.4,503.566,RB
43.0,6.4,503.563,RB
43.2,6.4,503.561,RB
43.4,6.4,503.558,RB
43.6,6.4,503.556,RB
43.8,6.4,503.553,RB
44.0,6.4,503.551,RB
44.2,6.4,503.548,RB
44.4,6.4,503.546,RB
44.6,6.4,503.543,RB
44.8,6.4,503.541,RB
45.0,6.4,503.538,RB
45.2,6.4,503.535,RB
45.4,6.4,503.533,RB
45.6,6.4,503.53,RB
45.8,6.4,503.528,RB
46.0,6.4,503.525,RB
46.2,6.4,503.523,RB
46.4,6.4,503.52,RB
46.6,6.4,503.518,RB
46.8,6.4,503.515,RB
47.0,6.4,503.513,RB
47.2,6.4,503.51,RB
47.4,6.4,503.508,RB
47.6,6.4,503.505,RB
47.8,6.4,503.502,RB
48.0,6.4,503.5,RB
48.2,6.4,503.497,RB
48.4,6.4,503.495,RB
48.6,6.4,503.492,RB
48.8,6.4,503.49,RB
49.0,6.4,503.487,RB
49.2,6.4,503.485,RB
49.4,6.4,503.482,RB
49.6,6.4,503.48,RB
49.8,6.4,503.477,RB
50.0,6.4,503.475,RB
50.2,6.4,503.472,RB
50.4,6.4,503.47,RB
50.6,6.4,503.467,RB
50.8,6.4,503.464,RB
51.0,6.4,503.462,RB
51.2,6.4,503.459,RB
51.4,6.4,503.457,RB
51.6,6.4,503.454,RB
51.8,6.4,503.452,RB
52.0,6.4,503.449,RB
52.2,6.4,503.447,RB
52.4,6.4,503.444,RB
52.6,6.4,503.442,RB
52.8,6.4,503.439,RB
53.0,6.4,503.437,RB
53.2,6.4,503.434,RB
53.4,6.4,503.431,RB
53.6,6.4,503.429,RB
53.8,6.4,503.426,RB
54.0,6.4,503.424,RB
54.2,6.4,503.421,RB
54.4,6.4,503.419,RB
54.6,6.4,503.416,RB
54.8,6.4,503.414,RB
55.0,6.4,503.411,RB
55.2,6.4,503.409,RB
55.4,6.4,503.406,RB
55.6,6.4,503.404,RB
55.8,6.4,503.401,RB
56.0,6.4,503.398,RB
56.2,6.4,503.396,RB
56.4,6.4,503.393,RB
56.6,6.4,503.391,RB
56.8,6.4,503.388,RB
57.0,6.4,503.386,RB
57.2,6.4,503.383,RB
57.4,6.4,503.381,RB
57.6,6.4,503.378,RB
57.8,6.4,503.376,RB
58.0,6.4,503.373,RB
58.2,6.4,503.371,RB
58.4,6.4,503.368,RB
58.6,6.4,503.366,RB
58.8,6.4,503.363,RB
59.0,6.4,503.36,RB
59.2,6.4,503.358,RB
59.4,6.4,503.355,RB
59.6,6.4,503.353,RB
59.8,6.4,503.35,RB
60.0,6.4,503.348,RB
60.2,6.4,503.345,RB
60.4,6.4,503.343,RB
60.6,6.4,503.34,RB
60.8,6.4,503.338,RB
61.0,6.4,503.335,RB
61.2,6.4,503.333,RB
61.4,6.4,503.33,RB
61.6,6.4,503.327,RB
61.8,6.4,503.325,RB
62.0,6.4,503.322,RB
62.2,6.4,503.32,RB
62.4,6.4,503.317,RB
62.6,6.4,503.315,RB
62.8,6.4,503.312,RB
63.0,6.4,503.31,RB
63.2,6.4,503.307,RB
63.4,6.4,503.305,RB
63.6,6.4,503.302,RB
63.8,6.4,503.3,RB
64.0,6.4,503.297,RB
64.2,6.4,503.295,RB
64.4,6.4,503.292,RB
64.6,6.4,503.289,RB
64.8,6.4,503.287,RB
65.0,6.4,503.284,RB
65.2,6.4,503.282,RB
65.4,6.4,503.279,RB
65.6,6.4,503.277,RB
65.8,6.4,503.274,RB
66.0,6.4,503.272,RB
66.2,6.4,503.269,RB
66.4,6.4,503.267,RB
66.6,6.4,503.264,RB
66.8,6.4,503.262,RB
67.0,6.4,503.259,RB
67.2,6.4,503.256,RB
67.4,6.4,503.254,RB
67.6,6.4,503.251,RB
67.8,6.4,503.249,RB
68.0,6.4,503.246,RB
68.2,6.4,503.244,RB
68.4,6.4,503.241,RB
68.6,6.4,503.239,RB
68.8,6.4,503.236,RB
69.0,6.4,503.234,RB
69.2,6.4,503.231,RB
69.4,6.4,503.229,RB
69.6,6.4,503.226,RB
69.8,6.4,503.224,RB
70.0,6.4,503.221,RB
70.2,6.4,503.218,RB
70.4,6.4,503.216,RB
70.6,6.4,503.213,RB
70.8,6.4,503.211,RB
71.0,6.4,503.208,RB
71.2,6.4,503.206,RB
71.4,6.4,503.203,RB
71.6,6.4,503.201,RB
71.8,6.4,503.198,RB
72.0,6.4,503.196,RB
72.2,6.4,503.193,RB
72.4,6.4,503.191,RB
72.6,6.4,503.188,RB
72.8,6.4,503.185,RB
73.0,6.4,503.183,RB
73.2,6.4,503.18,RB
73.4,6.4,503.178,RB
73.6,6.4,503.175,RB
73.8,6.4,503.173,RB
74.0,6.4,503.17,RB
74.2,6.4,503.168,RB
74.4,6.4,503.165,RB
74.6,6.4,503.163,RB
0.0,-1.4,500.2,RB
0.0,-1.2,500.2,RB
0.0,-1.0,500.2,RB
0.0,-0.8,500.2,RB
0.0,-0.6,500.2,RB
0.2,-1.4,500.197,RB
0.4,-1.4,500.195,RB
0.6,-1.4,500.192,RB
0.8,-1.6,500.189,RB
1.0,-1.6,500.187,RB
1.2,-1.6,500.184,RB
1.4,-1.6,500.182,RB
1.6,-1.6,500.179,RB
1.8,-1.6,500.177,RB
2.0,-1.6,500.174,RB
2.2,-1.6,500.172,RB
2.4,-1.6,500.169,RB
2.6,-1.6,500.167,RB
2.8,-1.6,500.164,RB
3.0,-1.6,500.162,RB
3.2,-1.6,500.159,RB
3.4,-1.6,500.156,RB
3.6,-1.6,500.154,RB
3.8,-1.6,500.151,RB
4.0,-1.6,500.149,RB
4.2,-1.6,500.146,RB
4.4,-1.6,500.144,RB
4.6,-1.6,500.141,RB
4.8,-1.6,500.139,RB
5.0,-1.4,500.136,RB
5.2,-1.4,500.134,RB
5.4,-1.4,500.131,RB
5.6,-1.4,500.129,RB
5.8,-1.4,500.126,RB
6.0,-1.4,500.123,RB
6.2,-1.4,500.121,RB
6.4,-1.4,500.118,RB
6.6,-1.4,500.116,RB
6.8,-1.4,500.113,RB
7.0,-1.4,500.111,RB
7.2,-1.4,500.108,RB
7.4,-1.4,500.106,RB
7.6,-1.4,500.103,RB
7.8,-1.4,500.101,RB
8.0,-1.4,500.098,RB
8.2,-1.4,500.096,RB
8.4,-1.4,500.093,RB
8.6,-1.4,500.091,RB
8.8,-1.4,500.088,RB
9.0,-1.4,500.085,RB
9.2,-1.4,500.083,RB
9.4,-1.4,500.08,RB
9.6,-1.4,500.078,RB
9.8,-1.4,500.075,RB
10.0,-1.4,500.073,RB
10.2,-1.4,500.07,RB
10.4,-1.4,500.068,RB
10.6,-1.4,500.065,RB
10.8,-1.6,500.063,RB
11.0,-1.6,500.06,RB
11.2,-1.6,500.058,RB
11.4,-1.6,500.055,RB
11.6,-1.6,500.052,RB
11.8,-1.6,500.05,RB
12.0,-1.6,500.047,RB
12.2,-1.6,500.045,RB
12.4,-1.6,500.042,RB
12.6,-1.6,500.04,RB
12.8,-1.6,500.037,RB
13.0,-1.6,500.035,RB
13.2,-1.8,500.032,RB
13.4,-1.8,500.03,RB
13.6,-1.8,500.027,RB
13.8,-1.8,500.025,RB
14.0,-1.8,500.022,RB
14.2,-1.8,500.02,RB
14.4,-1.8,500.017,RB
14.6,-1.8,500.014,RB
14.8,-1.8,500.012,RB
15.0,-1.8,500.009,RB
15.2,-1.8,500.007,RB
15.4,-1.8,500.004,RB
15.6,-1.8,500.002,RB
15.8,-1.8,499.999,RB
16.0,-1.8,499.997,RB
16.2,-1.8,499.994,RB
16.4,-1.8,499.992,RB
16.6,-1.8,499.989,RB
16.8,-1.8,499.987,RB
17.0,-1.8,499.984,RB
17.2,-1.8,499.981,RB
17.4,-1.6,499.979,RB
17.6,-1.6,499.976,RB
17.8,-1.6,499.974,RB
18.0,-1.6,499.971,RB
18.2,-1.6,499.969,RB
18.4,-1.6,499.966,RB
18.6,-1.6,499.964,RB
18.8,-1.6,499.961,RB
19.0,-1.6,499.959,RB
19.2,-1.6,499.956,RB
19.4,-1.6,499.954,RB
19.6,-1.6,499.951,RB
19.8,-1.6,499.949,RB
20.0,-1.6,499.946,RB
20.2,-1.6,499.943,RB
20.4,-1.6,499.941,RB
20.6,-1.6,499.938,RB
20.8,-1.8,499.936,RB
21.0,-1.8,499.933,RB
21.2,-1.8,499.931,RB
21.4,-1.8,499.928,RB
21.6,-1.8,499.926,RB
21.8,-1.8,499.923,RB
22.0,-1.8,499.921,RB
22.2,-1.8,499.918,RB
22.4,-1.8,499.916,RB
22.6,-1.8,499.913,RB
22.8,-1.8,499.91,RB
23.0,-1.8,499.908,RB
23.2,-1.8,499.905,RB
23.4,-1.8,499.903,RB
23.6,-1.8,499.9,RB
23.8,-1.8,499.898,RB
24.0,-1.8,499.895,RB
24.2,-1.8,499.893,RB
24.4,-1.8,499.89,RB
24.6,-1.8,499.888,RB
24.8,-1.8,499.885,RB
25.0,-1.8,499.883,RB
25.2,-1.8,499.88,RB
25.4,-1.8,499.878,RB
25.6,-1.6,499.875,RB
25.8,-1.6,499.872,RB
26.0,-1.6,499.87,RB
26.2,-1.6,499.867,RB
26.4,-1.6,499.865,RB
26.6,-1.6,499.862,RB
26.8,-1.6,499.86,RB
27.0,-1.6,499.857,RB
27.2,-1.6,499.855,RB
27.4,-1.4,499.852,RB
27.6,-1.4,499.85,RB
27.8,-1.4,499.847,RB
28.0,-1.4,499.845,RB
28.2,-1.4,499.842,RB
28.4,-1.4,499.839,RB
28.6,-1.4,499.837,RB
28.8,-1.4,499.834,RB
29.0,-1.4,499.832,RB
29.2,-1.4,499.829,RB
29.4,-1.4,499.827,RB
29.6,-1.4,499.824,RB
29.8,-1.4,499.822,RB
30.0,-1.4,499.819,RB
30.2,-1.4,499.817,RB
30.4,-1.4,499.814,RB
30.6,-1.4,499.812,RB
30.8,-1.4,499.809,RB
31.0,-1.4,499.806,RB
31.2,-1.4,499.804,RB
31.4,-1.4,499.801,RB
31.6,-1.4,499.799,RB
31.8,-1.4,499.796,RB
32.0,-1.6,499.794,RB
32.2,-1.6,499.791,RB
32.4,-1.6,499.789,RB
32.6,-1.6,499.786,RB
32.8,-1.6,499.784,RB
33.0,-1.6,499.781,RB
33.2,-1.6,499.779,RB
33.4,-1.6,499.776,RB
33.6,-1.6,499.774,RB
33.8,-1.6,499.771,RB
34.0,-1.6,499.768,RB
34.2,-1.6,499.766,RB
34.4,-1.6,499.763,RB
34.6,-1.6,499.761,RB
34.8,-1.6,499.758,RB
35.0,-1.6,499.756,RB
35.2,-1.6,499.753,RB
35.4,-1.4,499.751,RB
35.6,-1.4,499.748,RB
35.8,-1.4,499.746,RB
36.0,-1.4,499.743,RB
36.2,-1.4,499.741,RB
36.4,-1.4,499.738,RB
36.6,-1.4,499.735,RB
36.8,-1.4,499.733,RB
37.0,-1.2,499.73,RB
37.2,-1.2,499.728,RB
37.4,-1.2,499.725,RB
37.6,-1.2,499.723,RB
37.8,-1.4,499.72,RB
38.0,-1.4,499.718,RB
38.2,-1.4,499.715,RB
38.4,-1.4,499.713,RB
38.6,-1.4,499.71,RB
38.8,-1.4,499.708,RB
39.0,-1.4,499.705,RB
39.2,-1.6,499.703,RB
39.4,-1.6,499.7,RB
39.6,-1.6,499.697,RB
39.8,-1.6,499.695,RB
40.0,-1.6,499.692,RB
40.2,-1.6,499.69,RB
40.4,-1.6,499.687,RB
40.6,-1.6,499.685,RB
40.8,-1.6,499.682,RB
41.0,-1.6,499.68,RB
41.2,-1.6,499.677,RB
41.4,-1.6,499.675,RB
41.6,-1.6,499.672,RB
41.8,-1.6,499.67,RB
42.0,-1.6,499.667,RB
42.2,-1.6,499.664,RB
42.4,-1.6,499.662,RB
42.6,-1.6,499.659,RB
42.8,-1.6,499.657,RB
43.0,-1.6,499.654,RB
43.2,-1.6,499.652,RB
43.4,-1.6,499.649,RB
43.6,-1.6,499.647,RB
43.8,-1.8,499.644,RB
44.0,-1.8,499.642,RB
44.2,-1.8,499.639,RB
44.4,-1.8,499.637,RB
44.6,-1.8,499.634,RB
44.8,-1.8,499.632,RB
45.0,-1.8,499.629,RB
45.2,-1.8,499.626,RB
45.4,-1.8,499.624,RB
45.6,-1.8,499.621,RB
45.8,-1.8,499.619,RB
46.0,-1.8,499.616,RB
46.2,-1.6,499.614,RB
46.4,-1.6,499.611,RB
46.6,-1.6,499.609,RB
46.8,-1.6,499.606,RB
47.0,-1.6,499.604,RB
47.2,-1.6,499.601,RB
47.4,-1.6,499.599,RB
47.6,-1.6,499.596,RB
47.8,-1.6,499.593,RB
48.0,-1.6,499.591,RB
48.2,-1.6,499.588,RB
48.4,-1.6,499.586,RB
48.6,-1.6,499.583,RB
48.8,-1.6,499.581,RB
49.0,-1.6,499.578,RB
49.2,-1.6,499.576,RB
49.4,-1.6,499.573,RB
49.6,-1.6,499.571,RB
49.8,-1.6,499.568,RB
50.0,-1.6,499.566,RB
50.2,-1.6,499.563,RB
50.4,-1.6,499.561,RB
50.6,-1.6,499.558,RB
50.8,-1.8,499.555,RB
51.0,-1.8,499.553,RB
51.2,-1.8,499.55,RB
51.4,-1.8,499.548,RB
51.6,-1.8,499.545,RB
51.8,-1.8,499.543,RB
52.0,-1.8,499.54,RB
52.2,-1.8,499.538,RB
52.4,-1.8,499.535,RB
52.6,-1.8,499.533,RB
52.8,-1.8,499.53,RB
53.0,-1.8,499.528,RB
53.2,-1.8,499.525,RB
53.4,-1.8,499.522,RB
53.6,-1.8,499.52,RB
53.8,-1.8,499.517,RB
54.0,-1.6,499.515,RB
54.2,-1.6,499.512,RB
54.4,-1.6,499.51,RB
54.6,-1.6,499.507,RB
54.8,-1.6,499.505,RB
55.0,-1.6,499.502,RB
55.2,-1.6,499.5,RB
55.4,-1.8,499.497,RB
55.6,-1.8,499.495,RB
55.8,-1.8,499.492,RB
56.0,-1.8,499.489,RB
56.2,-1.8,499.487,RB
56.4,-1.8,499.484,RB
56.6,-1.8,499.482,RB
56.8,-1.8,499.479,RB
57.0,-1.8,499.477,RB
57.2,-1.8,499.474,RB
57.4,-1.8,499.472,RB
57.6,-1.8,499.469,RB
57.8,-1.8,499.467,RB
58.0,-1.6,499.464,RB
58.2,-1.6,499.462,RB
58.4,-1.6,499.459,RB
58.6,-1.6,499.457,RB
58.8,-1.6,499.454,RB
59.0,-1.4,499.451,RB
59.2,-1.4,499.449,RB
59.4,-1.4,499.446,RB
59.6,-1.2,499.444,RB
59.8,-1.2,499.441,RB
60.0,-1.2,499.439,RB
60.2,-1.2,499.436,RB
60.4,-1.2,499.434,RB
60.6,-1.0,499.431,RB
60.8,-1.0,499.429,RB
61.0,-1.0,499.426,RB
61.2,-1.0,499.424,RB
61.4,-1.0,499.421,RB
61.6,-1.0,499.418,RB
61.8,-1.0,499.416,RB
62.0,-1.0,499.413,RB
62.2,-1.0,499.411,RB
62.4,-1.2,499.408,RB
62.6,-1.2,499.406,RB
62.8,-1.2,499.403,RB
63.0,-1.2,499.401,RB
63.2,-1.2,499.398,RB
63.4,-1.2,499.396,RB
63.6,-1.4,499.393,RB
63.8,-1.4,499.391,RB
64.0,-1.4,499.388,RB
64.2,-1.4,499.386,RB
64.4,-1.6,499.383,RB
64.6,-1.6,499.38,RB
64.8,-1.6,499.378,RB
65.0,-1.6,499.375,RB
65.2,-1.6,499.373,RB
65.4,-1.6,499.37,RB
65.6,-1.6,499.368,RB
65.8,-1.6,499.365,RB
66.0,-1.6,499.363,RB
66.2,-1.4,499.36,RB
66.4,-1.4,499.358,RB
66.6,-1.4,499.355,RB
66.8,-1.4,499.353,RB
67.0,-1.4,499.35,RB
67.2,-1.4,499.347,RB
67.4,-1.4,499.345,RB
67.6,-1.2,499.342,RB
67.8,-1.2,499.34,RB
68.0,-1.2,499.337,RB
68.2,-1.2,499.335,RB
68.4,-1.2,499.332,RB
68.6,-1.2,499.33,RB
68.8,-1.2,499.327,RB
69.0,-1.2,499.325,RB
69.2,-1.2,499.322,RB
69.4,-1.2,499.32,RB
69.6,-1.2,499.317,RB
69.8,-1.2,499.315,RB
70.0,-1.2,499.312,RB
70.2,-1.2,499.309,RB
70.4,-1.2,499.307,RB
70.6,-1.2,499.304,RB
70.8,-1.2,499.302,RB
71.0,-1.2,499.299,RB
71.2,-1.2,499.297,RB
71.4,-1.2,499.294,RB
71.6,-1.2,499.292,RB
71.8,-1.2,499.289,RB
72.0,-1.2,499.287,RB
72.2,-1.2,499.284,RB
72.4,-1.2,499.282,RB
72.6,-1.2,499.279,RB
72.8,-1.2,499.276,RB
73.0,-1.2,499.274,RB
73.2,-1.2,499.271,RB
73.4,-1.2,499.269,RB
73.6,-1.2,499.266,RB
73.8,-1.2,499.264,RB
74.0,-1.2,499.261,RB
74.2,-1.2,499.259,RB
74.4,-1.2,499.256,RB
74.6,-1.2,499.254,RB
74.6,-1.0,499.254,RB
74.6,-0.8,499.254,RB
0.0,-2.8,501.326,RB
0.2,-2.8,501.323,RB
0.4,-2.8,501.321,RB
0.6,-2.8,501.318,RB
0.8,-2.8,501.315,RB
1.0,-2.8,501.313,RB
1.2,-2.8,501.31,RB
1.4,-2.8,501.308,RB
1.6,-2.8,501.305,RB
1.8,-3.0,501.303,RB
2.0,-3.0,501.3,RB
2.2,-3.0,501.298,RB
2.4,-3.0,501.295,RB
2.6,-3.0,501.293,RB
2.8,-3.0,501.29,RB
3.0,-3.0,501.288,RB
3.2,-3.0,501.285,RB
3.4,-3.0,501.282,RB
3.6,-3.0,501.28,RB
3.8,-3.0,501.277,RB
4.0,-3.0,501.275,RB
4.2,-3.0,501.272,RB
4.4,-3.0,501.27,RB
4.6,-3.0,501.267,RB
4.8,-3.0,501.265,RB
5.0,-3.0,501.262,RB
5.2,-3.0,501.26,RB
5.4,-3.0,501.257,RB
5.6,-3.0,501.255,RB
5.8,-3.0,501.252,RB
6.0,-3.0,501.249,RB
6.2,-3.0,501.247,RB
6.4,-3.0,501.244,RB
6.6,-3.0,501.242,RB
6.8,-3.0,501.239,RB
7.0,-3.0,501.237,RB
7.2,-2.8,501.234,RB
7.4,-2.8,501.232,RB
7.6,-2.8,501.229,RB
7.8,-2.8,501.227,RB
8.0,-2.8,501.224,RB
8.2,-2.8,501.222,RB
8.4,-2.8,501.219,RB
8.6,-2.8,501.217,RB
8.8,-2.8,501.214,RB
9.0,-2.6,501.211,RB
9.2,-2.6,501.209,RB
9.4,-2.6,501.206,RB
9.6,-2.6,501.204,RB
9.8,-2.6,501.201,RB
10.0,-2.6,501.199,RB
10.2,-2.6,501.196,RB
10.4,-2.6,501.194,RB
10.6,-2.6,501.191,RB
10.8,-2.4,501.189,RB
11.0,-2.4,501.186,RB
11.2,-2.4,501.184,RB
11.4,-2.4,501.181,RB
11.6,-2.4,501.178,RB
11.8,-2.4,501.176,RB
12.0,-2.4,501.173,RB
12.2,-2.4,501.171,RB
12.4,-2.4,501.168,RB
