X,Z
25.400000000000002,504.7865061303943
25.6,504.7839701303943
25.8,504.78143413039436
26.0,504.7788981303944
26.200000000000003,504.77636213039443
26.400000000000002,504.77382613039447
26.6,504.7712901303945
26.8,504.76875413039454
27.0,504.7662181303946
27.200000000000003,504.7636821303943
27.400000000000002,504.7611461303943
27.6,504.75861013039435
27.8,504.7560741303944
28.0,504.7535381303944
28.200000000000003,504.75100213039445
28.400000000000002,504.7484661303945
28.6,504.7459301303945
28.8,504.74339413039456
29.0,504.7408581303946
29.200000000000003,504.73832213039424
29.400000000000002,504.7357861303943
29.6,504.7332501303943
29.8,504.73071413039435
30.0,504.7281781303944
30.200000000000003,504.7256421303944
30.400000000000002,504.72310613039446
30.6,504.7205701303945
30.8,504.7180341303945
31.0,504.71549813039456
31.200000000000003,504.71296213039426
31.400000000000002,504.7104261303943
31.6,504.70789013039433
31.8,504.70535413039437
32.0,504.7028181303944
32.2,504.70028213039444
32.4,504.6977461303945
32.6,504.6952101303945
32.800000000000004,504.69267413039455
33.0,504.6901381303946
33.2,504.6876021303942
33.4,504.68506613039426
33.6,504.6825301303943
33.800000000000004,504.67999413039433
34.0,504.67745813039437
34.2,504.6749221303944
34.4,504.67238613039444
34.6,504.6698501303945
34.800000000000004,504.6673141303945
35.0,504.66477813039455
35.2,504.66224213039425
35.4,504.6597061303943
35.6,504.6571701303943
35.800000000000004,504.65463413039436
36.0,504.6520981303944
36.2,504.64956213039443
36.4,504.64702613039447
36.6,504.6444901303945
36.800000000000004,504.64195413039454
37.0,504.6394181303946
37.2,504.63688213039427
37.4,504.6343461303943
37.6,504.63181013039434
37.800000000000004,504.6292741303944
38.0,504.6267381303944
38.2,504.62420213039445
38.400000000000006,504.6216661303945
38.6,504.6191301303945
38.800000000000004,504.61659413039456
39.0,504.6140581303946
39.2,504.61152213039423
39.400000000000006,504.60898613039427
39.6,504.6064501303943
39.800000000000004,504.60391413039434
40.0,504.6013781303944
40.2,504.5988421303944
40.400000000000006,504.59630613039445
40.6,504.5937701303945
40.800000000000004,504.5912341303945
41.0,504.58869813039456
41.2,504.58616213039426
41.400000000000006,504.5836261303943
41.6,504.58109013039433
41.800000000000004,504.57855413039437
42.0,504.5760181303944
42.2,504.57348213039444
42.400000000000006,504.5709461303945
42.6,504.5684101303945
42.800000000000004,504.56587413039455
43.0,504.5633381303946
43.2,504.5608021303942
43.400000000000006,504.55826613039426
43.6,504.5557301303943
43.800000000000004,504.55319413039433
44.0,504.55065813039437
44.2,504.5481221303944
44.400000000000006,504.54558613039444
44.6,504.5430501303945
44.800000000000004,504.5405141303945
45.0,504.53797813039455
45.2,504.53544213039424
45.400000000000006,504.5329061303943
45.6,504.5303701303943
45.800000000000004,504.52783413039435
46.0,504.5252981303944
46.2,504.5227621303944
46.400000000000006,504.52022613039446
46.6,504.5176901303945
46.800000000000004,504.51515413039454
47.0,504.51261813039457
47.2,504.51008213039427
47.400000000000006,504.5075461303943
47.6,504.50501013039434
47.800000000000004,504.5024741303944
48.0,504.4999381303944
48.2,504.49740213039445
48.400000000000006,504.4948661303945
48.6,504.4923301303945
48.800000000000004,504.48979413039456
49.0,504.4872581303946
49.2,504.48472213039423
49.400000000000006,504.48218613039427
49.6,504.4796501303943
49.800000000000004,504.47711413039434
50.0,504.4745781303944
50.2,504.4720421303944
50.400000000000006,504.46950613039445
50.6,504.4669701303945
50.800000000000004,504.4644341303945
51.0,504.46189813039456
51.2,504.45936213039425
51.400000000000006,504.4568261303943
51.6,504.4542901303943
51.800000000000004,504.45175413039436
52.0,504.4492181303944
52.2,504.44668213039444
52.400000000000006,504.4441461303945
52.6,504.4416101303945
52.800000000000004,504.43907413039454
53.0,504.4365381303946
53.2,504.4340021303942
53.400000000000006,504.43146613039426
53.6,504.4289301303943
53.800000000000004,504.4263941303943
54.0,504.42385813039436
54.2,504.4213221303944
54.400000000000006,504.41878613039444
54.6,504.4162501303945
54.800000000000004,504.4137141303945
55.0,504.41117813039455
55.2,504.40864213039424
55.400000000000006,504.4061061303943
55.6,504.4035701303943
55.800000000000004,504.40103413039435
56.0,504.3984981303944
56.2,504.3959621303944
56.400000000000006,504.39342613039446
56.6,504.3908901303945
56.800000000000004,504.38835413039453
57.0,504.38581813039457
57.2,504.38328213039426
57.400000000000006,504.3807461303943
57.6,504.37821013039434
57.800000000000004,504.3756741303944
58.0,504.3731381303944
58.2,504.37060213039445
58.400000000000006,504.3680661303945
58.6,504.3655301303945
58.800000000000004,504.36299413039455
59.0,504.3604581303946
59.2,504.35792213039423
59.400000000000006,504.35538613039427
59.6,504.3528501303943
59.800000000000004,504.35031413039434
60.0,504.3477781303944
60.2,504.3452421303944
60.400000000000006,504.34270613039445
60.6,504.3401701303945
60.800000000000004,504.3376341303945
61.0,504.33509813039456
61.2,504.33256213039425
61.400000000000006,504.3300261303943
61.6,504.3274901303943
61.800000000000004,504.32495413039436
62.0,504.3224181303944
62.2,504.31988213039443
62.400000000000006,504.31734613039447
62.6,504.3148101303945
62.800000000000004,504.31227413039454
63.0,504.3097381303946
63.2,504.3072021303942
63.400000000000006,504.30466613039425
63.6,504.3021301303943
63.800000000000004,504.2995941303943
64.0,504.29705813039436
64.2,504.2945221303944
64.4,504.29198613039443
64.60000000000001,504.28945013039447
64.8,504.2869141303945
65.0,504.28437813039454
65.2,504.28184213039424
65.4,504.2793061303943
65.60000000000001,504.2767701303943
65.8,504.27423413039435
66.0,504.2716981303944
66.2,504.2691621303944
66.4,504.26662613039446
66.60000000000001,504.2640901303945
66.8,504.26155413039453
67.0,504.25901813039457
67.2,504.25648213039426
67.4,504.2539461303943
67.60000000000001,504.25141013039433
67.8,504.24887413039437
68.0,504.2463381303944
68.2,504.24380213039444
68.4,504.2412661303945
68.60000000000001,504.2387301303945
68.8,504.23619413039455
69.0,504.2336581303946
69.2,504.2311221303942
69.4,504.22858613039426
69.60000000000001,504.2260501303943
69.8,504.22351413039434
70.0,504.22097813039437
70.2,504.2184421303944
70.4,504.21590613039444
70.60000000000001,504.2133701303945
70.8,504.2108341303945
71.0,504.20829813039455
71.2,504.20576213039425
71.4,504.2032261303943
71.60000000000001,504.2006901303943
71.8,504.19815413039436
72.0,504.1956181303944
72.2,504.19308213039443
72.4,504.19054613039447
72.60000000000001,504.1880101303945
72.8,504.18547413039454
73.0,504.1829381303946
73.2,504.1804021303942
73.4,504.17786613039425
73.60000000000001,504.1753301303943
73.8,504.1727941303943
74.0,504.17025813039436
74.2,504.1677221303944
74.4,504.16518613039443
74.60000000000001,504.16265013039447
